generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,15588397814086.611,14.285714285714285,15.588406154087611,15.588406154087611,8.339999999999867,0,1,146.9362556040287,834,15588397.81408661,"[0.0, 15.588406154087611, -8.339999999999867, -1.0]",0,48,48,0,48,0,48,0,212.53999999999758,18728.60999999986,21254,1872861,4.705662599997595,503.76909720001277,7.083333333333333,8.637533698763166,8.637533698763166,8637529.2708455,4.427916666666616,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.083333333333333,4.441210203600181,11.428571428571429,14.285714285714285,14.285714285714285,2.753617422921317,3.540303366524833,4.76708003452846,7.1979781559535425,8.637533698763166,4.365425636105478,13.341718401227677,14.377074650355748,15.588406154087611,2.753617422921317,3.540303366524833,4.76708003452846,7.1979781559535425,8.637533698763166,4.365425636105478,13.341718401227677,14.377074650355748,15.588406154087611,1.5900000000000012,2.0410000000000004,2.812499999999984,3.93499999999996,4.427916666666616,2.092892693472053,5.622499999999924,7.193999999999896,10.02999999999983,18.380731428274885,29.528450715041252,45.30105944589013,73.45074769144412,79.88812050954614,42.136023338502895,122.55152195692062,133.1272959083319,146.9362556040287,2753610.582920317,3540300.045523833,4767072.6845274605,7197974.975952543,8637529.2708455,4365425.117677595,13341713.021226678,14377070.407354748,15588397.81408661,2753610582920.317,3540300045523.8325,4767072684527.46,7197974975952.543,8637529270845.5,4365425117677.594,13341713021226.678,14377070407354.75,15588397814086.611,159.0,204.1,281.25,393.5,442.7916666666667,209.28926934720968,562.25,719.4000000000005,1003.0
105,15588397814086.611,14.285714285714285,15.588406154087611,15.588406154087611,8.339999999999867,0,1,146.9362556040287,834,15588397.81408661,"[0.0, 15.588406154087611, -8.339999999999867, -1.0]",0,48,48,0,48,0,48,0,221.6099999999974,18950.219999999856,22161,1895022,5.342191000003368,509.2935961000039,8.45238095238095,9.922627153850737,9.922627153850737,9922622.536974737,4.616874999999946,0.0,2.857142857142857,5.0,8.571428571428571,8.45238095238095,4.362733857573498,11.428571428571429,14.285714285714285,14.285714285714285,2.6472582135881697,3.0956824166434154,6.823147365025112,10.10775021144322,9.922627153850737,4.168069972664401,14.124065126691544,14.894886561802457,15.588406154087611,2.6472582135881697,3.0956824166434154,6.823147365025112,10.10775021144322,9.922627153850737,4.168069972664401,14.124065126691544,14.894886561802457,15.588406154087611,1.440000000000001,2.8019999999999845,3.2124999999999755,4.039999999999958,4.616874999999946,1.9624592949599842,5.179999999999934,7.237999999999896,11.419999999999801,18.379706925945356,21.43119746967059,69.39692262047902,95.40228521078825,90.64187279393506,39.71001990375412,127.69756131060421,131.81063535287976,146.9362556040287,2647253.2035871698,3095676.6646424155,6823143.862524112,10107744.20144222,9922622.536974737,4168069.4031532872,14124061.154190546,14894880.637801455,15588397.81408661,2647253203587.17,3095676664642.4155,6823143862524.111,10107744201442.219,9922622536974.736,4168069403153.2876,14124061154190.545,14894880637801.457,15588397814086.611,144.0,280.2,321.25,404.0,461.6875,196.24592949600253,518.0,723.8000000000006,1142.0
106,15588397814086.611,14.285714285714285,15.588406154087611,15.588406154087611,8.339999999999867,0,1,146.9362556040287,834,15588397.81408661,"[0.0, 15.588406154087611, -8.339999999999867, -1.0]",0,48,48,0,48,0,48,0,204.70999999999773,19154.929999999855,20471,1915493,4.676262900000438,514.1265423999866,9.047619047619046,10.652076970963252,10.652076970963252,10652072.706170585,4.2647916666666195,0.0,2.857142857142857,5.714285714285714,8.571428571428571,9.047619047619046,4.096345365258394,11.428571428571429,14.285714285714285,14.285714285714285,2.8307832990373885,5.084747859409878,6.833876201084681,11.303138732910156,10.652076970963252,3.9274343327647423,14.092879976545062,14.708829607282365,15.588406154087611,2.8307832990373885,5.084747859409878,6.833876201084681,11.303138732910156,10.652076970963252,3.9274343327647423,14.092879976545062,14.708829607282365,15.588406154087611,1.5500000000000012,2.2779999999999956,3.3074999999999735,3.92999999999996,4.2647916666666195,1.6396023267641586,5.252499999999932,6.649999999999903,9.189999999999849,18.38022459577769,47.09086636528373,67.2821240387857,99.9757059821859,96.69455325417569,35.82562729550305,126.18093518167734,129.91785850301386,146.9362556040287,2830778.2890363885,5084745.870408878,6833873.528583681,11303134.517909156,10652072.706170585,3927433.5307153384,14092875.859044062,14708825.521281367,15588397.81408661,2830778289036.3887,5084745870408.878,6833873528583.682,11303134517909.156,10652072706170.584,3927433530715.3384,14092875859044.062,14708825521281.365,15588397814086.611,155.0,227.8,330.75,393.0,426.4791666666667,163.96023267641928,525.25,665.0,919.0
107,15588397814086.611,14.285714285714285,15.588406154087611,15.588406154087611,8.339999999999867,0,1,146.9362556040287,834,15588397.81408661,"[0.0, 15.588406154087611, -8.339999999999867, -1.0]",0,48,48,0,48,0,48,0,200.79999999999785,19355.729999999854,20080,1935573,4.704226200003177,519.0042662000051,8.392857142857142,10.070588929312569,10.070588929312569,10070584.745978236,4.183333333333288,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,8.392857142857142,3.8423990698839305,11.428571428571429,14.285714285714285,14.285714285714285,2.9983302525111606,5.212522779192244,6.796503067016602,10.377806254795619,10.070588929312569,3.7035810902510606,13.869458607264926,14.748863765171597,15.588406154087611,2.9983302525111606,5.212522779192244,6.796503067016602,10.377806254795619,10.070588929312569,3.7035810902510606,13.869458607264926,14.748863765171597,15.588406154087611,1.8800000000000014,2.5419999999999896,2.9774999999999805,3.604999999999967,4.183333333333288,1.9447893344924008,4.764999999999943,6.633999999999904,11.94999999999979,18.871687122737058,45.34680372476578,63.53126249462366,97.13389179110527,92.81267108461361,34.81267215484128,126.40201076678932,132.75790057331324,146.9362556040287,2998324.162510161,5212520.587191244,6796496.802015602,10377802.33479462,10070584.745978236,3703580.1895456803,13869454.754763927,14748858.391170599,15588397.81408661,2998324162510.1606,5212520587191.243,6796496802015.602,10377802334794.621,10070584745978.236,3703580189545.6807,13869454754763.926,14748858391170.598,15588397814086.611,188.0,254.2,297.75,360.5,418.3333333333333,194.4789334492442,476.5,663.4000000000001,1195.0
108,15588397814086.611,14.285714285714285,15.588406154087611,15.588406154087611,8.339999999999867,0,1,146.9362556040287,834,15588397.81408661,"[0.0, 15.588406154087611, -8.339999999999867, -1.0]",0,48,48,0,48,0,48,0,220.56999999999738,19576.29999999985,22057,1957630,4.668714400031604,523.8334869000246,7.857142857142857,9.302768309911093,9.302768309911093,9302763.714701759,4.595208333333279,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.422422766906359,11.428571428571429,14.285714285714285,14.285714285714285,1.8834359305245536,3.245662144252232,5.239904948643275,9.791975021362305,9.302768309911093,4.430050885063842,14.07435417175293,14.820237840924944,15.588406154087611,1.8834359305245536,3.245662144252232,5.239904948643275,9.791975021362305,9.302768309911093,4.430050885063842,14.07435417175293,14.820237840924944,15.588406154087611,1.6000000000000012,2.580999999999989,3.2074999999999756,4.069999999999958,4.595208333333279,1.8458083025954812,5.769999999999921,7.586999999999884,9.189999999999849,5.134991892322432,22.33820051706498,46.428120551630855,91.77133594825864,83.86767586853087,41.44013052164345,124.12442605756223,129.4215559668839,146.9362556040287,1883430.9205235536,3245656.003251232,5239901.041142276,9791971.841361303,9302763.714701759,4430050.757542898,14074349.199251931,14820233.504923945,15588397.81408661,1883430920523.5537,3245656003251.2324,5239901041142.275,9791971841361.305,9302763714701.76,4430050757542.897,14074349199251.93,14820233504923.945,15588397814086.611,160.0,258.1,320.75,407.0,459.5208333333333,184.58083025955202,577.0,758.7000000000002,919.0
109,15630337745738.398,14.285714285714285,15.630346025739398,15.630346025739398,8.279999999999868,0,1,149.06772134453058,828,15630337.745738398,"[0.0, 15.630346025739398, -8.279999999999868, -1.0]",0,48,48,0,48,0,48,0,212.0699999999976,19788.369999999846,21207,1978837,4.901386799989268,528.8664128999808,7.321428571428572,8.761911392211914,8.761911392211914,8761906.974085914,4.41812499999995,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.321428571428572,4.514008807058763,11.428571428571429,14.285714285714285,14.285714285714285,2.9407937186104913,3.6709512983049666,5.12916019984654,7.320323671613421,8.761911392211914,4.395304884305762,13.395508357456752,14.94164494105748,15.630346025739398,2.9407937186104913,3.6709512983049666,5.12916019984654,7.320323671613421,8.761911392211914,4.395304884305762,13.395508357456752,14.94164494105748,15.630346025739398,1.6900000000000013,2.064,3.039999999999979,4.054999999999958,4.41812499999995,1.8990300772696698,5.522499999999926,7.158999999999897,9.189999999999849,18.434831626800587,32.29075407357887,44.71568178571761,70.638288885355,79.38603125433747,42.00348535383872,125.3211256377399,135.7347491443157,149.06772134453058,2940787.378609491,3670945.6893039662,5129157.82984554,7320320.831612421,8761906.974085914,4395304.268137745,13395504.507455751,14941640.73305648,15630337.745738398,2940787378609.491,3670945689303.9663,5129157829845.54,7320320831612.421,8761906974085.914,4395304268137.7446,13395504507455.752,14941640733056.48,15630337745738.398,169.0,206.4,304.0,405.5,441.8125,189.90300772697097,552.25,715.9000000000004,919.0
110,15630337745738.398,14.285714285714285,15.630346025739398,15.630346025739398,8.279999999999868,0,1,149.06772134453058,828,15630337.745738398,"[0.0, 15.630346025739398, -8.279999999999868, -1.0]",0,48,48,0,47,1,47,1,241.74999999999943,20030.119999999846,24175,2003012,7.029565100034233,536.0647182000102,7.857142857142857,9.417201507659186,9.417201507659186,9417196.471199874,5.0364583333333215,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.265826873135456,11.428571428571429,14.285714285714285,14.285714285714285,2.781628199986049,3.4609925406319757,5.570365360804966,9.304686955043248,9.417201507659186,4.148469400082998,13.445029939923968,14.745788029261996,15.630346025739398,2.781628199986049,3.4609925406319757,5.570365360804966,9.304686955043248,9.417201507659186,4.148469400082998,13.445029939923968,14.745788029261996,15.630346025739398,1.5400000000000011,2.4199999999999924,3.00999999999998,3.794999999999963,5.0364583333333215,4.331908013789344,5.522499999999926,8.351999999999867,30.00000000000189,18.435258717043325,32.0017961293459,51.034337185166805,89.31785420638334,91.8915721287367,48.0721940070522,122.76964075490832,134.53839352801444,289.2782259453961,2781623.189985049,3460989.7346309754,5570361.650803966,9304683.860042248,9417196.471199874,4148469.237090758,13445026.14742297,14745783.670260996,15630337.745738398,2781623189985.049,3460989734630.9756,5570361650803.967,9304683860042.246,9417196471199.873,4148469237090.758,13445026147422.969,14745783670260.996,15630337745738.398,154.0,242.0,301.0,379.5,503.6458333333333,433.19080137891376,552.25,835.2,3000.0
111,15630337745738.398,14.285714285714285,15.630346025739398,15.630346025739398,8.279999999999868,0,1,149.06772134453058,828,15630337.745738398,"[0.0, 15.630346025739398, -8.279999999999868, -1.0]",0,48,48,0,48,0,48,0,223.68999999999733,20253.809999999845,22369,2025381,5.43271810002625,541.6122122000088,8.154761904761905,9.85697411355518,9.85697411355518,9856969.453345848,4.660208333333277,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,4.517147349977184,11.428571428571429,14.285714285714285,14.285714285714285,1.688385009765625,4.105939047677176,5.499895640781947,10.612753459385463,9.85697411355518,4.28862474865819,13.504629135131836,14.878432137625559,15.630346025739398,1.688385009765625,4.105939047677176,5.499895640781947,10.612753459385463,9.85697411355518,4.28862474865819,13.504629135131836,14.878432137625559,15.630346025739398,1.8400000000000014,2.160999999999998,3.279999999999974,4.119999999999957,4.660208333333277,2.304576506272609,5.452499999999928,7.6989999999998835,14.689999999999731,7.654583456358523,37.58751132786274,50.91509131433122,99.72766715288162,91.7882449201552,40.11770040972947,126.22597807645798,136.49702485874295,149.06772134453058,1688379.999764625,4105933.2616761765,5499893.503280947,10612750.209384464,9856969.453345848,4288624.371821608,13504623.835130837,14878425.84262456,15630337.745738398,1688379999764.625,4105933261676.177,5499893503280.947,10612750209384.463,9856969453345.85,4288624371821.6084,13504623835130.836,14878425842624.559,15630337745738.398,184.0,216.1,328.0,412.0,466.0208333333333,230.4576506272658,545.25,769.9000000000003,1469.0
112,15630337745738.398,14.285714285714285,15.630346025739398,15.630346025739398,8.279999999999868,0,1,149.06772134453058,828,15630337.745738398,"[0.0, 15.630346025739398, -8.279999999999868, -1.0]",0,48,48,0,48,0,48,0,221.38999999999737,20475.19999999984,22139,2047520,5.13620330003323,546.9016585000209,8.154761904761903,9.685120014917283,9.685120014917283,9685115.402624616,4.612291666666612,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761903,4.844155723260949,11.428571428571429,14.285714285714285,14.285714285714285,2.686429704938616,2.977874210902623,5.540797369820731,10.23968151637486,9.685120014917283,4.494574673250893,13.668805531093053,14.887469700404578,15.630346025739398,2.686429704938616,2.977874210902623,5.540797369820731,10.23968151637486,9.685120014917283,4.494574673250893,13.668805531093053,14.887469700404578,15.630346025739398,1.6800000000000013,2.340999999999994,3.47999999999997,4.174999999999955,4.612291666666612,1.7857704214886512,5.929999999999918,6.511999999999908,9.189999999999849,18.37994522578083,23.3803909678878,49.15400470793247,98.05358926951885,89.89782670242418,42.48802330056378,126.76839374005795,136.99936353191734,149.06772134453058,2686424.6949376157,2977867.9719016226,5540794.87231973,10239678.25637386,9685115.402624616,4494574.098817982,13668801.598592052,14887463.789403578,15630337.745738398,2686424694937.6157,2977867971901.6226,5540794872319.73,10239678256373.86,9685115402624.617,4494574098817.981,13668801598592.053,14887463789403.578,15630337745738.398,168.0,234.1,348.0,417.5,461.2291666666667,178.57704214886888,593.0,651.2000000000003,919.0
113,15630337745738.398,14.285714285714285,15.630346025739398,15.630346025739398,8.279999999999868,0,1,149.06772134453058,828,15630337.745738398,"[0.0, 15.630346025739398, -8.279999999999868, -1.0]",0,48,48,0,48,0,48,0,232.97999999999712,20708.179999999837,23298,2070818,5.17314659996191,552.2043982999749,8.869047619047619,10.297517435891287,10.297517435891287,10297512.582140287,4.85374999999994,0.0,2.857142857142857,5.0,11.428571428571429,8.869047619047619,4.450773200935743,11.428571428571429,14.285714285714285,14.285714285714285,2.594702584402902,2.914689745221819,6.727688653128488,12.330760955810547,10.297517435891287,4.383187490604585,13.607313973563057,14.947316850934712,15.630346025739398,2.594702584402902,2.914689745221819,6.727688653128488,12.330760955810547,10.297517435891287,4.383187490604585,13.607313973563057,14.947316850934712,15.630346025739398,1.6300000000000012,2.8519999999999834,3.8124999999999627,4.714999999999944,4.85374999999994,1.7922153714048614,5.82999999999992,7.1479999999998975,9.189999999999849,18.37994850683026,18.473305721855287,62.51364528853446,103.29583027213812,94.91937602675368,43.348773810973256,128.0735182594508,138.0856769323349,149.06772134453058,2594697.574401902,2914683.185220819,6727686.120627488,12330755.970809547,10297512.582140287,4383187.072804001,13607310.018562056,14947309.678933712,15630337.745738398,2594697574401.902,2914683185220.819,6727686120627.488,12330755970809.547,10297512582140.287,4383187072804.0015,13607310018562.057,14947309678933.71,15630337745738.398,163.0,285.2,381.25,471.5,485.375,179.2215371404899,583.0,714.8000000000006,919.0
114,15630337745738.398,14.285714285714285,15.630346025739398,15.630346025739398,8.279999999999868,0,1,149.06772134453058,828,15630337.745738398,"[0.0, 15.630346025739398, -8.279999999999868, -1.0]",0,48,48,0,48,0,48,0,229.21999999999719,20937.399999999834,22922,2093740,5.308638499991503,557.6580934000085,7.678571428571428,9.441007375717163,9.441007375717163,9441002.600299498,4.775416666666608,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.919634754984253,11.428571428571429,14.285714285714285,14.285714285714285,2.6672036307198663,3.254984719412667,5.062533787318638,10.06640706743513,9.441007375717163,4.728107652669019,13.85434423174177,14.789544786725727,15.630346025739398,2.6672036307198663,3.254984719412667,5.062533787318638,10.06640706743513,9.441007375717163,4.728107652669019,13.85434423174177,14.789544786725727,15.630346025739398,1.5200000000000011,2.0460000000000003,2.8724999999999827,4.714999999999944,4.775416666666608,2.3371822050755893,5.572499999999925,7.978999999999876,12.42999999999978,18.379554560407996,23.255114741328,45.7693507745862,92.86023826224118,87.43030320895544,46.624260543707635,130.2393748741597,139.11430882364513,149.06772134453058,2667198.620718866,3254980.8404116672,5062531.704817638,10066395.602434129,9441002.600299498,4728106.668414474,13854339.646740772,14789539.344724726,15630337.745738398,2667198620718.866,3254980840411.667,5062531704817.639,10066395602434.129,9441002600299.496,4728106668414.475,13854339646740.77,14789539344724.727,15630337745738.398,152.0,204.6,287.25,471.5,477.5416666666667,233.7182205075638,557.25,797.9000000000002,1243.0
115,15853328179184.268,14.285714285714285,15.853336879185267,15.853336879185267,8.699999999999859,0,1,151.46023424714804,870,15853328.179184267,"[0.0, 15.853336879185267, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,222.37999999999735,21159.77999999983,22238,2115978,4.545135399966966,562.3403081999859,7.023809523809523,8.731536013739449,8.731536013739449,8731531.380821781,4.6329166666666115,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.023809523809523,4.515970651997776,11.428571428571429,14.285714285714285,14.285714285714285,2.624985831124442,3.006397247314453,4.340085983276367,8.701513835362025,8.731536013739449,4.5441989399641605,13.035568509783065,15.086031232561385,15.853336879185267,2.624985831124442,3.006397247314453,4.340085983276367,8.701513835362025,8.731536013739449,4.5441989399641605,13.035568509783065,15.086031232561385,15.853336879185267,1.6500000000000012,2.061,3.2199999999999753,4.484999999999949,4.6329166666666115,1.943721686110282,5.774999999999921,7.579999999999887,9.189999999999849,18.38001926173456,19.0033764993168,35.32910343259573,87.92368282750249,79.11612689845788,45.56367579747694,122.75866254698485,136.87677491903307,151.46023424714804,2624980.8211234417,3006391.131313453,4340084.010775368,8701507.990361026,8731531.380821781,4544198.210148911,13035563.577282066,15086024.730560387,15853328.179184267,2624980821123.442,3006391131313.453,4340084010775.3677,8701507990361.025,8731531380821.784,4544198210148.91,13035563577282.064,15086024730560.385,15853328179184.268,165.0,206.1,322.0,448.5,463.2916666666667,194.37216861103227,577.5,758.0000000000005,919.0
116,15853328179184.268,14.285714285714285,15.853336879185267,15.853336879185267,8.699999999999859,0,1,151.46023424714804,870,15853328.179184267,"[0.0, 15.853336879185267, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,229.76999999999722,21389.54999999983,22977,2138955,4.452653200016357,566.9442260999931,7.976190476190477,9.598094281696136,9.598094281696136,9598089.494820138,4.7868749999999425,0.0,0.0,2.857142857142857,8.571428571428571,7.976190476190477,5.015565341176403,11.428571428571429,14.285714285714285,14.285714285714285,2.5713184901646207,2.830182211739676,5.255173274448939,10.457963943481445,9.598094281696136,4.654118396086873,13.921388898577007,15.122020176478797,15.853336879185267,2.5713184901646207,2.830182211739676,5.255173274448939,10.457963943481445,9.598094281696136,4.654118396086873,13.921388898577007,15.122020176478797,15.853336879185267,1.6100000000000012,2.339999999999994,3.6424999999999663,4.809999999999942,4.7868749999999425,1.792556549840162,5.569999999999926,7.444999999999887,9.379999999999844,17.110322345361055,20.044350779429077,48.33596915992348,97.43509106338024,88.16791708707176,44.22443881072719,131.12897710315883,136.9888619057834,151.46023424714804,2571313.5301636206,2830177.201738676,5255170.07694794,10457960.573480444,9598089.494820138,4654117.778005143,13921382.683576008,15122014.664477795,15853328.179184267,2571313530163.6206,2830177201738.6763,5255170076947.939,10457960573480.445,9598089494820.139,4654117778005.144,13921382683576.008,15122014664477.795,15853328179184.268,161.0,234.0,364.25,481.0,478.6875,179.25565498401997,557.0,744.5000000000001,938.0
117,15853328179184.268,14.285714285714285,15.853336879185267,15.853336879185267,8.699999999999859,0,1,151.46023424714804,870,15853328.179184267,"[0.0, 15.853336879185267, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,225.1799999999973,21614.729999999825,22518,2161473,4.5468058999977075,571.6241374000092,7.9761904761904745,9.487805877413068,9.487805877413068,9487801.186162068,4.691249999999944,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.77231006019701,11.428571428571429,14.285714285714285,14.285714285714285,2.6292201450892856,3.075575147356306,5.388547352382115,9.930692400251116,9.487805877413068,4.519791790917153,13.860648018973215,15.411204201834543,15.853336879185267,2.6292201450892856,3.075575147356306,5.388547352382115,9.930692400251116,9.487805877413068,4.519791790917153,13.860648018973215,15.411204201834543,15.853336879185267,1.5700000000000012,3.225999999999975,3.4099999999999713,4.599999999999946,4.691249999999944,1.578599887294612,5.539999999999926,6.605999999999904,8.699999999999859,18.379777484806255,28.65505397347879,49.249707613140345,97.02746820449829,88.58777369086299,42.48475604481009,130.20468508824706,136.93067503347993,151.46023424714804,2629215.1350882854,3075569.326355306,5388544.944881114,9930689.120250117,9487801.186162068,4519791.444600631,13860644.033972215,15411198.408833543,15853328.179184267,2629215135088.2856,3075569326355.306,5388544944881.114,9930689120250.117,9487801186162.068,4519791444600.63,13860644033972.215,15411198408833.543,15853328179184.268,157.0,322.6,341.0,460.0,469.125,157.85998872946453,554.0,660.6,870.0
118,15853328179184.268,14.285714285714285,15.853336879185267,15.853336879185267,8.699999999999859,0,1,151.46023424714804,870,15853328.179184267,"[0.0, 15.853336879185267, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,216.88999999999749,21831.61999999982,21689,2183162,4.239738500036765,575.9873346000095,7.857142857142857,9.483257418587096,9.483257418587096,9483252.900044428,4.518541666666614,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.610694459770734,11.428571428571429,14.285714285714285,14.285714285714285,0.749833243233817,3.0398172651018416,5.5040114266531805,9.265390123639788,9.483257418587096,4.504829187950451,13.914636884416854,14.821137564522882,15.853336879185267,0.749833243233817,3.0398172651018416,5.5040114266531805,9.265390123639788,9.483257418587096,4.504829187950451,13.914636884416854,14.821137564522882,15.853336879185267,1.7000000000000013,2.248999999999996,3.1149999999999776,4.089999999999957,4.518541666666614,1.791904235703019,5.527499999999927,6.749999999999905,9.249999999999847,18.379892574157566,32.41199176280643,49.807301541790366,91.89171360433102,88.7554037248824,42.13691208793032,129.05310368724167,137.49568229336293,151.46023424714804,749828.2332328169,3039813.005100842,5504005.254152182,9265386.44363879,9483252.900044428,4504828.611568316,13914632.904415853,14821133.314521883,15853328.179184267,749828233232.8169,3039813005100.842,5504005254152.182,9265386443638.79,9483252900044.428,4504828611568.316,13914632904415.854,14821133314521.883,15853328179184.268,170.0,224.9,311.5,409.0,451.8541666666667,179.19042357030565,552.75,675.0000000000005,925.0
119,16049671807445.99,14.285714285714285,16.04967934744699,16.04967934744699,7.539999999999884,0,1,151.03795742988586,754,16049671.80744599,"[0.0, 16.04967934744699, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,211.84999999999758,22043.46999999982,21185,2204347,4.042617200000677,580.1566716000088,8.214285714285714,9.913357325962613,9.913357325962613,9913352.912419945,4.4135416666666165,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.214285714285714,4.7604164340790955,12.142857142857142,14.285714285714285,14.285714285714285,2.6568331037248885,5.043394361223494,5.450436728341239,10.285850252423968,9.913357325962613,4.367739324464001,14.346373421805245,15.556370326450892,16.04967934744699,2.6568331037248885,5.043394361223494,5.450436728341239,10.285850252423968,9.913357325962613,4.367739324464001,14.346373421805245,15.556370326450892,16.04967934744699,1.6800000000000013,2.0709999999999997,3.0349999999999793,4.244999999999954,4.4135416666666165,1.868057691809974,5.337499999999931,7.4419999999998865,8.699999999999859,17.482032561965752,43.188268594910916,48.76618583359959,98.46485617756844,92.07604446165381,42.23516792820507,131.35574035346508,141.582844247669,151.46023424714804,2656828.0937238885,5043391.463222494,5450434.635840239,10285846.257422969,9913352.912419945,4367738.198542329,14346368.424304243,15556363.995449891,16049671.80744599,2656828093723.8887,5043391463222.494,5450434635840.238,10285846257422.969,9913352912419.945,4367738198542.3286,14346368424304.244,15556363995449.893,16049671807445.99,168.0,207.1,303.5,424.5,441.3541666666667,186.80576918100138,533.75,744.2,870.0
120,16049671807445.99,14.285714285714285,16.04967934744699,16.04967934744699,7.539999999999884,0,1,151.03795742988586,754,16049671.80744599,"[0.0, 16.04967934744699, -7.539999999999884, -1.0]",0,48,48,0,48,0,48,0,223.99999999999733,22267.469999999816,22400,2226747,4.711846300051548,585.0420934999711,8.571428571428571,10.192488999593825,10.192488999593825,10192484.33292616,4.666666666666611,0.0,2.857142857142857,5.0,8.571428571428571,8.571428571428571,4.4416090728994355,11.428571428571429,14.285714285714285,14.285714285714285,2.654086521693638,3.623973846435547,5.7177693503243585,11.073019845145089,10.192488999593825,4.299655550251937,13.774468558175224,15.345802852085658,16.04967934744699,2.654086521693638,3.623973846435547,5.7177693503243585,11.073019845145089,10.192488999593825,4.299655550251937,13.774468558175224,15.345802852085658,16.04967934744699,1.8600000000000014,2.4699999999999913,3.4374999999999707,4.4999999999999485,4.666666666666611,1.8686652247585906,5.459999999999928,6.908999999999898,11.559999999999798,18.379669670714065,28.901233777932795,53.20865966565907,103.67405003681779,94.30808752050916,41.589729225533596,129.34963299520314,140.2756272301078,151.46023424714804,2654081.511692638,3623968.358434547,5717766.565323358,11073016.420144089,10192484.33292616,4299654.855547405,13774464.183174223,15345796.772084657,16049671.80744599,2654081511692.638,3623968358434.5474,5717766565323.358,11073016420144.09,10192484332926.158,4299654855547.405,13774464183174.223,15345796772084.658,16049671807445.99,186.0,247.0,343.75,450.0,466.6666666666667,186.86652247586304,546.0,690.9000000000001,1156.0
