generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
216,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,522.0166666666685,63233.84999999998,31321,3794031,5.689835700002732,743.9499128999887,10.624999999999998,12.08594262599945,12.08594262599945,12085934.469488034,8.156510416666695,0.0,5.714285714285714,7.857142857142857,8.571428571428571,10.624999999999998,5.403814554062146,14.285714285714285,20.0,20.0,2.7870287214006693,6.301596505301339,8.635217802865164,10.987928935459681,12.08594262599945,5.241677965350217,16.097568784441265,20.930273600987025,21.273694719587052,2.7870287214006693,6.301596505301339,8.635217802865164,10.987928935459681,12.08594262599945,5.241677965350217,16.097568784441265,20.930273600987025,21.273694719587052,2.633333333333329,5.334999999999987,7.14999999999998,8.208333333333321,8.156510416666695,2.1435437161593263,10.02083333333341,10.785000000000116,11.616666666666823,20.083350726803474,58.53363032661946,76.07312146804725,106.86133837384477,113.52319606145636,48.74431143553419,153.71142010783478,190.69385597223808,193.02061490615597,2787025.304733003,6301589.138633673,8635209.561197499,10987921.702125348,12085934.469488034,5241676.228062796,16097558.534440264,20930262.544319358,21273683.969586052,2787025304733.003,6301589138633.673,8635209561197.498,10987921702125.348,12085934469488.035,5241676228062.796,16097558534440.266,20930262544319.36,21273683969586.05,158.0,320.1,429.0,492.5,489.390625,128.6126229695568,601.25,647.1,697.0
217,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,508.5166666666685,63742.36666666665,30511,3824542,5.497241000004578,749.568787199998,10.9375,12.151953194822584,12.151953194822584,12151945.249248667,7.945572916666696,2.857142857142857,3.714285714285716,7.857142857142857,8.571428571428571,10.9375,5.429386393243979,14.285714285714285,20.0,20.0,3.0739539010184154,5.264846256801061,8.256805283682688,10.883610589163645,12.151953194822584,5.450625895175839,16.004417964390345,20.930273600987025,21.273694719587052,3.0739539010184154,5.264846256801061,8.256805283682688,10.883610589163645,12.151953194822584,5.450625895175839,16.004417964390345,20.930273600987025,21.273694719587052,2.2333333333333303,3.7099999999999937,6.462499999999983,8.133333333333317,7.945572916666696,2.523695417568372,10.070833333333413,10.730000000000112,12.016666666666843,22.459761833772063,44.86457656696513,73.21927845390746,106.46072174049914,113.14928577066166,51.78886441765395,152.0551620785227,190.8988633799323,196.774791644144,3073951.067684082,5264842.555133393,8256798.471181687,10883603.414162643,12151945.249248667,5450623.752439988,16004408.14772268,20930262.544319358,21273683.969586052,3073951067684.082,5264842555133.394,8256798471181.6875,10883603414162.645,12151945249248.666,5450623752439.988,16004408147722.68,20930262544319.36,21273683969586.05,134.0,222.6000000000001,387.75,488.0,476.734375,151.42172505409974,604.25,643.8,721.0
218,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,516.3500000000016,64258.716666666645,30981,3855523,5.742304000013974,755.4297900999954,9.419642857142856,10.830368655068533,10.830368655068533,10830360.587098785,8.067968750000025,0.0,3.714285714285716,5.714285714285714,8.571428571428571,9.419642857142856,5.385157405370083,14.285714285714285,20.0,20.0,1.5408979143415178,5.312383924211775,6.384376798357282,9.730616978236608,10.830368655068533,5.426052699765622,15.15707015991211,20.930273600987025,21.273694719587052,1.5408979143415178,5.312383924211775,6.384376798357282,9.730616978236608,10.830368655068533,5.426052699765622,15.15707015991211,20.930273600987025,21.273694719587052,2.7666666666666617,5.438333333333319,7.129166666666647,7.941666666666645,8.067968750000025,2.0924971473155276,9.975000000000076,10.715000000000112,11.616666666666823,17.969974382482178,45.523805291162724,59.55033530450601,94.22604725509882,101.85033455359007,50.32457936558591,147.36580465171755,190.66752115748824,193.02061490615597,1540891.9810071846,5312378.395877441,6384369.394189615,9730611.478235606,10830360.587098785,5426051.186705788,15157060.197411109,20930262.544319358,21273683.969586052,1540891981007.1846,5312378395877.442,6384369394189.615,9730611478235.605,10830360587098.783,5426051186705.788,15157060197411.11,20930262544319.36,21273683969586.05,166.0,326.3,427.75,476.5,484.078125,125.54982883892903,598.5,642.9,697.0
219,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,519.2166666666685,64777.93333333331,31153,3886676,5.764075799990678,761.3030070999812,10.982142857142858,12.171687994684493,12.171687994684493,12171679.881923076,8.112760416666696,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.982142857142858,5.1562016849931815,14.285714285714285,20.0,20.0,3.018444606236049,6.306989397321428,8.798133986336845,10.568838119506836,12.171687994684493,5.186227857587,15.467914853777206,20.930273600987025,21.273694719587052,3.018444606236049,6.306989397321428,8.798133986336845,10.568838119506836,12.171687994684493,5.186227857587,15.467914853777206,20.930273600987025,21.273694719587052,2.8166666666666615,5.404999999999986,6.649999999999982,8.274999999999991,8.112760416666696,2.264861685951024,10.066666666666746,10.633333333333441,11.616666666666823,21.898689977359027,58.976914165775085,80.14917950617928,101.92396914958954,114.99368021688679,48.06467572189901,150.78223114349203,190.8988633799323,196.5094348501152,3018441.7895683823,6306982.030653761,8798125.307169179,10568830.844505835,12171679.881923076,5186226.097040189,15467905.191276204,20930262.544319358,21273683.969586052,3018441789568.3823,6306982030653.761,8798125307169.178,10568830844505.836,12171679881923.074,5186226097040.189,15467905191276.203,20930262544319.36,21273683969586.05,169.0,324.3,399.0,496.5,486.765625,135.8917011570588,604.0,638.0,697.0
220,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,535.6833333333353,65313.61666666665,32141,3918817,6.390523899986874,767.8056331999833,11.25,12.702620199748448,12.702620199748448,12702611.829695364,8.370052083333364,0.0,5.714285714285714,8.571428571428571,8.571428571428571,11.25,5.221496970433373,14.285714285714285,20.0,20.0,2.0887865339006697,6.439896719796317,8.758635520935059,11.193086079188756,12.702620199748448,5.036404539077718,15.949183872767858,20.930273600987025,21.273694719587052,2.0887865339006697,6.439896719796317,8.758635520935059,11.193086079188756,12.702620199748448,5.036404539077718,15.949183872767858,20.930273600987025,21.273694719587052,2.2166666666666637,6.269999999999984,7.354166666666646,8.374999999999996,8.370052083333364,2.0798182422747007,10.004166666666743,10.730000000000112,11.666666666666826,7.706244352310023,59.53690263328317,82.15904038771987,107.64206298677527,119.58207792439487,47.233331285874385,152.64059577844637,191.60429517571683,193.73955161962658,2088781.517233003,6439889.3031286495,8758627.125100724,11193078.795854421,12702611.829695364,5036402.843443447,15949174.26860019,20930262.544319358,21273683.969586052,2088781517233.003,6439889303128.649,8758627125100.726,11193078795854.422,12702611829695.363,5036402843443.446,15949174268600.191,20930262544319.36,21273683969586.05,133.0,376.2,441.25,502.5,502.203125,124.78909453647933,600.25,643.8,700.0
221,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,542.716666666669,65856.33333333331,32563,3951380,5.999557899980573,773.9106012999837,11.428571428571427,12.829992558274952,12.829992558274952,12829984.078326033,8.479947916666703,0.0,5.714285714285714,8.571428571428571,12.857142857142858,11.428571428571427,5.175491695067657,14.285714285714285,20.0,20.0,2.665813991001674,6.326352800641741,8.68417194911412,13.23037964957101,12.829992558274952,5.158495691776282,16.39688628060477,20.930273600987025,21.273694719587052,2.665813991001674,6.326352800641741,8.68417194911412,13.23037964957101,12.829992558274952,5.158495691776282,16.39688628060477,20.930273600987025,21.273694719587052,1.8499999999999983,5.714999999999986,7.366666666666646,9.150000000000034,8.479947916666703,2.118130603676729,10.070833333333413,10.623333333333441,11.616666666666823,19.104286766028963,58.59500211555714,76.98790142301004,130.329304644878,120.66726840567298,48.36195984904366,154.46941205323674,190.66752115748824,193.02061490615597,2665809.941000674,6326344.788974075,8684163.586613119,13230370.057903344,12829984.078326033,5158493.989971785,16396877.005603772,20930262.544319358,21273683.969586052,2665809941000.674,6326344788974.074,8684163586613.119,13230370057903.344,12829984078326.035,5158493989971.784,16396877005603.771,20930262544319.36,21273683969586.05,111.0,342.90000000000003,442.0,549.0,508.796875,127.08783622060128,604.25,637.4,697.0
222,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,551.7333333333356,66408.06666666665,33104,3984484,6.129436400020495,780.1502076000033,12.098214285714285,13.228720554283687,13.228720554283687,13228711.933449354,8.620833333333369,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,12.098214285714285,5.315125401692258,14.285714285714285,20.0,20.0,4.290771484375,6.433886391775949,8.76897130693708,11.587527138846262,13.228720554283687,5.2878722373714115,16.712495258876253,20.930273600987025,21.273694719587052,4.290771484375,6.433886391775949,8.76897130693708,11.587527138846262,13.228720554283687,5.2878722373714115,16.712495258876253,20.930273600987025,21.273694719587052,2.083333333333331,6.248333333333316,7.416666666666646,8.933333333333357,8.620833333333369,1.9688789640300866,10.104166666666748,10.68000000000011,11.933333333333506,34.27513745427132,58.714207904116485,78.32166279149533,114.73799655785842,124.39947217570273,49.40924608151981,155.66928269690834,192.37093777280606,196.6029889370693,4290769.401040667,6433878.990108282,8768963.165269414,11587519.205511928,13228711.933449354,5287870.613257971,16712485.821375255,20930262.544319358,21273683.969586052,4290769401040.6665,6433878990108.282,8768963165269.413,11587519205511.93,13228711933449.354,5287870613257.971,16712485821375.254,20930262544319.36,21273683969586.05,125.0,374.9,445.0,536.0,517.25,118.13273784180235,606.25,640.8,716.0
223,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,548.2166666666685,66956.28333333333,32893,4017377,5.888736099994276,786.146818499983,11.517857142857142,12.83186035496848,12.83186035496848,12831851.789082061,8.565885416666696,2.857142857142857,5.714285714285714,8.571428571428571,10.0,11.517857142857142,4.999202742560506,14.285714285714285,20.0,20.0,4.240869794573102,6.394510541643416,9.089722633361816,11.427162715366908,12.83186035496848,4.932582344558428,16.311563764299663,20.930273600987025,21.273694719587052,4.240869794573102,6.394510541643416,9.089722633361816,11.427162715366908,12.83186035496848,4.932582344558428,16.311563764299663,20.930273600987025,21.273694719587052,2.033333333333331,6.228333333333317,7.516666666666645,8.38333333333333,8.565885416666696,1.824030444718431,10.158333333333417,10.656666666666776,11.616666666666823,33.750355422496796,60.45963840643745,85.36464858497493,111.23881507106125,121.48177742763016,45.435526819553665,153.06322195398752,190.8988633799323,195.4978675354214,4240867.761238769,6394503.1599757485,9089714.02919415,11427155.023699243,12831851.789082061,4932580.877230739,16311554.24346533,20930262.544319358,21273683.969586052,4240867761238.769,6394503159975.749,9089714029194.148,11427155023699.242,12831851789082.062,4932580877230.739,16311554243465.332,20930262544319.36,21273683969586.05,122.0,373.7,451.0,503.0,513.953125,109.44182668310309,609.5,639.4,697.0
224,21273683969586.05,20.0,21.273694719587052,21.273694719587052,10.750000000000114,0,1,193.02061490615597,645,21273683.969586052,"[0.0, 21.273694719587052, -10.750000000000114, -1.0]",0,64,64,0,64,0,64,0,557.5166666666693,67513.79999999999,33451,4050828,6.631423499988159,792.8952756999934,12.276785714285714,13.621295264789037,13.621295264789037,13621286.553590119,8.711197916666707,2.857142857142857,5.714285714285714,8.571428571428571,12.857142857142858,12.276785714285714,4.888545741249202,14.285714285714285,20.0,20.0,5.366042000906808,7.626321520124163,10.18103531428746,14.306537083217076,13.621295264789037,4.677872445706451,16.610866274152485,20.930273600987025,21.273694719587052,5.366042000906808,7.626321520124163,10.18103531428746,14.306537083217076,13.621295264789037,4.677872445706451,16.610866274152485,20.930273600987025,21.273694719587052,3.733333333333325,6.039999999999984,7.366666666666646,9.233333333333372,8.711197916666707,1.94043920135688,10.304166666666758,10.796666666666782,11.616666666666823,45.70803631417948,74.99863377302172,98.36542476899922,142.8496494900537,129.39117075946444,43.09663587272746,156.46947124177677,192.22450537545228,195.61760212840454,5366035.284239141,7626317.01678983,10181029.130953126,14306526.733216077,13621286.553590119,4677870.843783609,16610857.174151484,20930262.544319358,21273683.969586052,5366035284239.142,7626317016789.83,10181029130953.125,14306526733216.076,13621286553590.12,4677870843783.609,16610857174151.484,20930262544319.36,21273683969586.05,224.0,362.40000000000003,442.0,554.0,522.671875,116.4263520814097,618.25,647.8,697.0
225,22307559746002.066,20.0,22.307573046003068,22.307573046003068,13.30000000000024,0,1,205.22110281731148,798,22307559.746002067,"[0.0, 22.307573046003068, -13.30000000000024, -1.0]",0,64,64,0,64,0,64,0,535.3166666666692,68049.11666666665,32119,4082947,6.018217599979835,799.0417936999875,11.339285714285714,12.724530356270927,12.724530356270927,12724521.99194701,8.364322916666707,0.0,3.714285714285716,5.714285714285714,11.428571428571429,11.339285714285714,5.911091917155511,14.285714285714285,20.0,20.0,2.8054591587611606,5.4158668518066415,8.452799660818918,11.469673429216659,12.724530356270927,5.683099244092667,16.612764086042134,20.953594752720424,22.307573046003068,2.8054591587611606,5.4158668518066415,8.452799660818918,11.469673429216659,12.724530356270927,5.683099244092667,16.612764086042134,20.953594752720424,22.307573046003068,2.1833333333333305,5.063333333333321,7.366666666666646,8.700000000000012,8.364322916666707,2.557763011870284,10.162500000000085,10.985000000000126,13.30000000000024,23.679493057585205,47.239041284013375,73.60429931897852,111.69155529735144,119.27746761120522,53.20113044675798,157.72287559156757,192.75203800337985,205.22110281731148,2805454.0254268274,5415862.810138975,8452790.277484585,11469665.329215659,12724521.99194701,5683097.162538383,16612754.990207799,20953584.21771942,22307559.746002067,2805454025426.827,5415862810138.975,8452790277484.585,11469665329215.658,12724521991947.01,5683097162538.384,16612754990207.799,20953584217719.42,22307559746002.066,131.0,303.8,442.0,522.0,501.859375,153.46578071221407,609.75,659.1,798.0
226,22307559746002.066,20.0,22.307573046003068,22.307573046003068,13.30000000000024,0,1,205.22110281731148,798,22307559.746002067,"[0.0, 22.307573046003068, -13.30000000000024, -1.0]",0,64,64,0,64,0,64,0,542.9833333333354,68592.09999999999,32579,4115526,5.903095099987695,805.0560745999974,11.25,12.725658799920764,12.725658799920764,12725650.315805178,8.484114583333366,0.0,3.714285714285716,8.571428571428571,11.428571428571429,11.25,5.460316018364519,14.285714285714285,20.0,20.0,2.2187423706054688,5.463860103062221,9.11398002079555,11.529362542288645,12.725658799920764,5.276129958320983,16.51677676609584,20.953594752720424,22.307573046003068,2.2187423706054688,5.463860103062221,9.11398002079555,11.529362542288645,12.725658799920764,5.276129958320983,16.51677676609584,20.953594752720424,22.307573046003068,2.6833333333333287,6.164999999999983,7.354166666666646,8.658333333333342,8.484114583333366,2.0633530005615675,10.091666666666747,10.796666666666782,13.30000000000024,9.246048672386678,53.47279158392921,83.12250799524008,111.97256914704485,120.09652794058843,49.505480818425994,156.97945911383795,191.87922307618575,205.22110281731148,2218737.3539378024,5463853.4380612215,9113972.341627883,11529353.617287643,12725650.315805178,5276128.174193499,16516766.399428176,20953584.21771942,22307559.746002067,2218737353937.8022,5463853438061.221,9113972341627.883,11529353617287.645,12725650315805.18,5276128174193.498,16516766399428.176,20953584217719.42,22307559746002.066,161.0,369.9,441.25,519.5,509.046875,123.80118003369101,605.5,647.8,798.0
227,22307559746002.066,20.0,22.307573046003068,22.307573046003068,13.30000000000024,0,1,205.22110281731148,798,22307559.746002067,"[0.0, 22.307573046003068, -13.30000000000024, -1.0]",0,64,64,0,64,0,64,0,539.3000000000027,69131.4,32358,4147884,6.057209099992178,811.2380269999849,11.741071428571427,12.90085324219295,12.90085324219295,12900844.815629449,8.426562500000042,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.741071428571427,5.3001055895334845,14.285714285714285,20.0,20.0,3.5130037580217635,7.654661451067244,8.776118414742607,11.051247460501534,12.90085324219295,5.283289133487372,16.27558708190918,20.960157121930802,22.307573046003068,3.5130037580217635,7.654661451067244,8.776118414742607,11.051247460501534,12.90085324219295,5.283289133487372,16.27558708190918,20.960157121930802,22.307573046003068,2.083333333333331,4.243333333333324,7.295833333333313,8.566666666666672,8.426562500000042,2.4953128261323605,10.437500000000098,10.940000000000124,13.30000000000024,26.42733782157302,74.37874598420021,79.1624979749322,106.03431229107082,121.28376315815478,48.758849639297274,155.75181851037632,192.03859385779216,205.22110281731148,3513001.37468743,7654657.61773291,8776112.014741607,11051238.910500534,12900844.815629449,5283287.20564246,16275577.736074846,20960146.366929803,22307559.746002067,3513001374687.43,7654657617732.91,8776112014741.606,11051238910500.535,12900844815629.45,5283287205642.46,16275577736074.846,20960146366929.805,22307559746002.066,125.0,254.60000000000005,437.75,514.0,505.59375,149.7187695679386,626.25,656.4,798.0
228,22307559746002.066,20.0,22.307573046003068,22.307573046003068,13.30000000000024,0,1,205.22110281731148,798,22307559.746002067,"[0.0, 22.307573046003068, -13.30000000000024, -1.0]",0,64,64,0,64,0,64,0,546.5500000000025,69677.95,32793,4180677,5.972144599974854,817.3502607999835,11.5625,12.889839368207113,12.889839368207113,12889830.828362364,8.539843750000038,0.0,5.714285714285714,7.857142857142857,8.571428571428571,11.5625,6.027777696139899,17.857142857142858,20.0,20.0,2.092132568359375,5.908008575439453,8.514821188790458,11.198911666870117,12.889839368207113,5.836696542079151,17.965778623308452,20.995176315307617,22.307573046003068,2.092132568359375,5.908008575439453,8.514821188790458,11.198911666870117,12.889839368207113,5.836696542079151,17.965778623308452,20.995176315307617,22.307573046003068,2.33333333333333,5.446666666666654,7.4041666666666455,8.71666666666668,8.539843750000038,2.3063706630349747,10.237500000000088,11.118333333333466,13.30000000000024,7.706246939080302,55.29175533869202,76.53402614693914,110.57658530771732,120.46041260195045,54.2171007438033,168.68616063810805,192.73185736747837,205.22110281731148,2092127.5516917082,5908003.6337717865,8514812.326289458,11198903.141869117,12889830.828362364,5836694.672675526,17965768.62747412,20995165.773639947,22307559.746002067,2092127551691.7083,5908003633771.786,8514812326289.458,11198903141869.117,12889830828362.363,5836694672675.525,17965768627474.12,20995165773639.95,22307559746002.066,140.0,326.80000000000007,444.25,523.0,512.390625,138.3822397820955,614.25,667.1,798.0
229,22307559746002.066,20.0,22.307573046003068,22.307573046003068,13.30000000000024,0,1,205.22110281731148,798,22307559.746002067,"[0.0, 22.307573046003068, -13.30000000000024, -1.0]",0,64,64,0,64,0,64,0,546.1333333333356,70224.08333333333,32768,4213445,6.170702700008405,823.6336697000079,11.294642857142856,12.727352678775787,12.727352678775787,12727344.145441454,8.533333333333369,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,11.294642857142856,5.161417092530037,14.285714285714285,20.0,20.0,4.502100263323102,6.282992771693639,8.798904418945312,11.287721906389507,12.727352678775787,5.044065750355725,15.972633361816406,20.995176315307617,22.307573046003068,4.502100263323102,6.282992771693639,8.798904418945312,11.287721906389507,12.727352678775787,5.044065750355725,15.972633361816406,20.995176315307617,22.307573046003068,2.116666666666664,6.284999999999983,7.366666666666646,8.51666666666667,8.533333333333369,2.118537968741699,10.104166666666748,10.858333333333453,13.30000000000024,35.87702490379888,58.581658024483474,78.28357485413653,110.57037238404155,119.947459894404,47.76067621477903,152.87972734654977,192.75203800337985,205.22110281731148,4502094.063322103,6282985.440025972,8798896.093944313,11287714.039721843,12727344.145441454,5044064.089646773,15972623.52014874,20995165.773639947,22307559.746002067,4502094063322.103,6282985440025.972,8798896093944.312,11287714039721.842,12727344145441.455,5044064089646.773,15972623520148.738,20995165773639.95,22307559746002.066,127.0,377.1,442.0,511.0,512.0,127.11227812449906,606.25,651.5,798.0
230,22307559746002.066,20.0,22.307573046003068,22.307573046003068,13.30000000000024,0,1,205.22110281731148,798,22307559.746002067,"[0.0, 22.307573046003068, -13.30000000000024, -1.0]",0,64,64,0,64,0,64,0,544.5333333333356,70768.61666666667,32672,4246117,6.150305899995146,829.8972371999989,11.607142857142854,12.927987107208796,12.927987107208796,12927978.598874465,8.508333333333368,2.857142857142857,5.714285714285714,8.571428571428571,11.428571428571429,11.607142857142854,4.893639145015972,14.285714285714285,20.0,20.0,3.8402775355747765,6.440211159842354,9.075264249529157,11.478689738682338,12.927987107208796,4.9762995748602865,16.220479692731583,20.995176315307617,22.307573046003068,3.8402775355747765,6.440211159842354,9.075264249529157,11.478689738682338,12.927987107208796,4.9762995748602865,16.220479692731583,20.995176315307617,22.307573046003068,2.2166666666666637,5.446666666666653,7.416666666666646,8.658333333333342,8.508333333333368,2.152292059900634,10.120833333333415,10.898333333333454,13.30000000000024,29.638532564044,59.546297498948114,82.21782365352556,113.09650290815625,122.55599313300957,45.624040792804756,153.5630273816114,191.09514037916088,205.22110281731148,3840275.31890711,6440203.758174687,9075257.982861493,11478681.472014673,12927978.598874465,4976297.848752355,16220470.542730585,20995165.773639947,22307559.746002067,3840275318907.11,6440203758174.6875,9075257982861.492,11478681472014.672,12927978598874.465,4976297848752.355,16220470542730.586,20995165773639.95,22307559746002.066,133.0,326.8,445.0,519.5,510.5,129.1375235940352,607.25,653.9,798.0
231,22492833775959.285,20.0,22.492847442626953,22.492847442626953,13.666666666666925,0,1,204.3590187617956,820,22492833.775959287,"[0.0, 22.492847442626953, -13.666666666666925, -1.0]",0,64,64,0,64,0,64,0,545.4000000000026,71314.01666666668,32724,4278841,5.843629500013776,835.8472979000071,10.848214285714285,12.392209683145795,12.392209683145795,12392201.161269795,8.52187500000004,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.848214285714285,5.605656934594494,14.285714285714285,20.0,20.0,2.819720676967076,5.911282130650112,7.948909487043108,11.349034990583146,12.392209683145795,5.548994648298994,16.279814583914618,21.108871459960938,22.492847442626953,2.819720676967076,5.911282130650112,7.948909487043108,11.349034990583146,12.392209683145795,5.548994648298994,16.279814583914618,21.108871459960938,22.492847442626953,2.4333333333333296,5.26833333333332,7.295833333333313,8.733333333333347,8.52187500000004,2.2692824883987073,10.133333333333416,10.973333333333459,13.666666666666925,20.490839317440987,56.28872157972146,75.42007380640644,111.80447438775082,116.49191480730258,51.950031165837814,153.35396437286545,192.41695303613233,205.22110281731148,2819716.976966076,5911274.932315779,7948905.074542108,11349025.615582146,12392201.161269795,5548992.750526613,16279805.23391362,21108860.556626607,22492833.775959287,2819716976966.076,5911274932315.779,7948905074542.107,11349025615582.146,12392201161269.797,5548992750526.612,16279805233913.621,21108860556626.605,22492833775959.285,146.0,316.1,437.75,524.0,511.3125,136.1569493039191,608.0,658.4,820.0
232,22492833775959.285,20.0,22.492847442626953,22.492847442626953,13.666666666666925,0,1,204.3590187617956,820,22492833.775959287,"[0.0, 22.492847442626953, -13.666666666666925, -1.0]",0,64,64,0,64,0,64,0,555.1333333333355,71869.15000000001,33308,4312149,6.111370500002522,842.1319340000045,11.116071428571427,12.665741358484542,12.665741358484542,12665732.684525207,8.673958333333367,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.116071428571427,5.761350542757367,14.285714285714285,20.0,20.0,2.563612801688058,5.6805637904575885,8.68152277810233,11.212876183646067,12.665741358484542,5.574501836183525,16.649492808750693,21.16368239266532,22.492847442626953,2.563612801688058,5.6805637904575885,8.68152277810233,11.212876183646067,12.665741358484542,5.574501836183525,16.649492808750693,21.16368239266532,22.492847442626953,5.716666666666652,6.571666666666649,7.308333333333312,8.458333333333332,8.673958333333367,1.8155239979556888,10.079166666666747,11.118333333333466,13.666666666666925,18.74735404062085,57.89432323636138,75.07482926518969,111.08515904702654,118.82882551144041,50.936028698628355,155.34318786736003,192.9062571928138,205.22110281731148,2563606.9183537248,5680556.7004565885,8681514.107267996,11212868.0419784,12665732.684525207,5574500.388960368,16649482.612916362,21163671.609330986,22492833.775959287,2563606918353.7246,5680556700456.589,8681514107267.996,11212868041978.398,12665732684525.207,5574500388960.368,16649482612916.361,21163671609330.984,22492833775959.285,343.0,394.3,438.5,507.5,520.4375,108.93143987733752,604.75,667.1,820.0
233,22492833775959.285,20.0,22.492847442626953,22.492847442626953,13.666666666666925,0,1,204.3590187617956,820,22492833.775959287,"[0.0, 22.492847442626953, -13.666666666666925, -1.0]",0,64,64,0,64,0,64,0,525.5666666666691,72394.71666666667,31534,4343683,5.693948900006944,847.9374585000041,11.294642857142856,12.757242918014526,12.757242918014526,12757234.706034359,8.211979166666705,0.0,5.714285714285714,8.571428571428571,8.571428571428571,11.294642857142856,5.701541312823816,14.285714285714285,20.0,20.0,2.591122218540737,6.08373805454799,8.844038418361118,11.128591809953964,12.757242918014526,5.548141026356638,16.203200476510183,21.21691186087472,22.492847442626953,2.591122218540737,6.08373805454799,8.844038418361118,11.128591809953964,12.757242918014526,5.548141026356638,16.203200476510183,21.21691186087472,22.492847442626953,2.28333333333333,5.381666666666653,6.508333333333315,7.666666666666645,8.211979166666705,2.6869903727879647,10.183333333333419,10.836666666666785,17.383333333333628,18.866681965489988,57.90799422451819,87.62520346790552,106.9951557982713,120.04261409881235,51.03080528300691,153.96686559332556,193.0034601871448,205.59472072680364,2591117.385206403,6083730.831213657,8844033.651693452,11128584.309952963,12757234.706034359,5548138.8512015,16203190.33067585,21216901.589207053,22492833.775959287,2591117385206.4033,6083730831213.657,8844033651693.451,11128584309952.963,12757234706034.36,5548138851201.5,16203190330675.85,21216901589207.055,22492833775959.285,137.0,322.9,390.5,460.0,492.71875,161.21942236727403,611.0,650.2,1043.0
