generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
58,28,32,0,0,1,9179861460943.477,"[0.0, 9.179864610944476, -3.1499999999999937, -1.0]",9.179864610944476,8.571428571428571,9.179864610944476,3.1499999999999937,0,1,0,80.70245359838009,9179861.460943477,189,1,0
58,29,37,0,0,1,9096499409887.857,"[0.0, 9.096502576555524, -3.1666666666666603, -1.0]",9.096502576555524,8.571428571428571,9.096502576555524,3.1666666666666603,0,1,0,81.38193655014038,9096499.409887858,190,1,0
58,30,17,0,0,1,9084368689249.838,"[0.0, 9.084371839250839, -3.1499999999999937, -1.0]",9.084371839250839,8.571428571428571,9.084371839250839,3.1499999999999937,0,1,0,80.70287708938122,9084368.689249838,189,1,0
58,31,46,0,0,1,8996608837203.705,"[0.0, 8.996612003871371, -3.1666666666666603, -1.0]",8.996612003871371,8.571428571428571,8.996612003871371,3.1666666666666603,0,1,0,81.38160364329815,8996608.837203706,190,1,0
58,32,19,0,0,1,8916459339535.83,"[0.0, 8.91646248953683, -3.1499999999999937, -1.0]",8.91646248953683,8.571428571428571,8.91646248953683,3.1499999999999937,0,1,0,80.70256540179253,8916459.33953583,189,1,0
58,33,26,0,0,0,8915096964321.916,"[0.0, 8.91510009765625, -3.133333333333327, -1.0]",8.91510009765625,8.571428571428571,8.91510009765625,3.133333333333327,0,1,0,80.02576656639576,8915096.964321917,188,1,0
58,34,51,0,0,0,8906505721122.977,"[0.0, 8.90650885445731, -3.133333333333327, -1.0]",8.90650885445731,8.571428571428571,8.90650885445731,3.133333333333327,0,1,0,80.02596251666546,8906505.721122976,188,1,0
58,35,43,0,0,0,8771549906216.448,"[0.0, 8.771553039550781, -3.133333333333327, -1.0]",8.771553039550781,8.571428571428571,8.771553039550781,3.133333333333327,0,1,0,80.02586762607098,8771549.906216448,188,1,0
58,36,13,0,0,0,8598283664961.333,"[0.0, 8.598286764962333, -3.099999999999994, -1.0]",8.598286764962333,8.571428571428571,8.598286764962333,3.099999999999994,0,1,0,78.6791520267725,8598283.664961332,186,1,0
58,37,39,0,0,0,8551692587429.245,"[0.0, 8.551695687430245, -3.099999999999994, -1.0]",8.551695687430245,5.714285714285714,8.551695687430245,3.099999999999994,0,1,0,78.67883095145226,8551692.587429246,186,1,0
58,38,12,0,0,0,8411608746150.879,"[0.0, 8.411611829485212, -3.0833333333333273, -1.0]",8.411611829485212,5.714285714285714,8.411611829485212,3.0833333333333273,0,1,0,78.00908721983433,8411608.74615088,185,1,0
58,39,55,0,0,0,8365020393402.554,"[0.0, 8.365023476736887, -3.0833333333333273, -1.0]",8.365023476736887,5.714285714285714,8.365023476736887,3.0833333333333273,0,1,0,78.00926391780376,8365020.393402554,185,1,0
58,40,47,0,0,0,8343066793972.214,"[0.0, 8.343069893973214, -3.099999999999994, -1.0]",8.343069893973214,5.714285714285714,8.343069893973214,3.099999999999994,0,1,0,78.6787288337946,8343066.793972214,186,1,0
58,41,38,0,0,0,8326314856741.932,"[0.0, 8.326317923409599, -3.0666666666666607, -1.0]",8.326317923409599,5.714285714285714,8.326317923409599,3.0666666666666607,0,1,0,77.34151366353035,8326314.856741931,184,1,0
58,42,16,0,0,0,8064563987626.884,"[0.0, 8.064567020961217, -3.0333333333333274, -1.0]",8.064567020961217,5.714285714285714,8.064567020961217,3.0333333333333274,0,1,0,76.01279336214066,8064563.987626884,182,1,0
58,43,42,0,0,0,8049446870653.297,"[0.0, 8.049449920654297, -3.049999999999994, -1.0]",8.049449920654297,5.714285714285714,8.049449920654297,3.049999999999994,0,1,0,76.67600284516811,8049446.870653297,183,1,0
58,44,35,0,0,0,7398902122892.415,"[0.0, 7.398905072893415, -2.9499999999999944, -1.0]",7.398905072893415,5.714285714285714,7.398905072893415,2.9499999999999944,0,1,0,72.73204942047596,7398902.122892415,177,1,0
58,45,53,0,0,0,7314485613854.562,"[0.0, 7.314488547188895, -2.933333333333328, -1.0]",7.314488547188895,5.714285714285714,7.314488547188895,2.933333333333328,0,1,0,72.08283863961697,7314485.613854562,176,1,0
58,46,24,0,0,0,7142854376189.476,"[0.0, 7.142857142857142, -2.7666666666666617, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72101625800133,7142854.376189476,166,1,0
58,47,15,0,0,0,7142854259522.81,"[0.0, 7.142857142857142, -2.883333333333328, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,68.45730265974998,7142854.25952281,173,1,0
58,48,33,0,0,0,6619047578844.797,"[0.0, 6.61905016217913, -2.583333333333329, -1.0]",6.61905016217913,5.714285714285714,6.61905016217913,2.583333333333329,0,1,0,59.00030305981636,6619047.578844797,155,1,0
58,49,28,0,0,0,5844222852286.946,"[0.0, 5.844225202287946, -2.3499999999999965, -1.0]",5.844225202287946,5.714285714285714,5.844225202287946,2.3499999999999965,0,1,0,50.87828989326954,5844222.852286946,141,1,0
58,50,9,0,0,0,5599717172929.618,"[0.0, 5.599719456263951, -2.28333333333333, -1.0]",5.599719456263951,2.857142857142857,5.599719456263951,2.28333333333333,0,1,0,48.64924190938473,5599717.1729296185,137,1,0
58,51,61,0,0,0,5580997908490.444,"[0.0, 5.581000191824777, -2.28333333333333, -1.0]",5.581000191824777,2.857142857142857,5.581000191824777,2.28333333333333,0,1,0,48.64900667965412,5580997.9084904445,137,1,0
58,52,60,0,0,0,5527074454523.739,"[0.0, 5.527076721191406, -2.2666666666666635, -1.0]",5.527076721191406,2.857142857142857,5.527076721191406,2.2666666666666635,0,1,0,48.09806641936302,5527074.454523739,136,1,0
58,53,8,0,0,0,5473232744069.871,"[0.0, 5.473234994070871, -2.249999999999997, -1.0]",5.473234994070871,2.857142857142857,5.473234994070871,2.249999999999997,0,1,0,47.5497884452343,5473232.7440698715,135,1,0
58,54,54,0,0,0,5451298251459.194,"[0.0, 5.451300484793527, -2.2333333333333303, -1.0]",5.451300484793527,2.857142857142857,5.451300484793527,2.2333333333333303,0,1,0,47.00379849970341,5451298.251459194,134,1,0
58,55,25,0,0,0,5439096669776.716,"[0.0, 5.439098903111049, -2.2333333333333303, -1.0]",5.439098903111049,2.857142857142857,5.439098903111049,2.2333333333333303,0,1,0,47.00407353043556,5439096.669776716,134,1,0
58,56,20,0,0,0,5348606634401.901,"[0.0, 5.348608834402901, -2.199999999999997, -1.0]",5.348608834402901,2.857142857142857,5.348608834402901,2.199999999999997,0,1,0,45.92000073194504,5348606.634401902,132,1,0
58,57,48,0,0,0,5293680460011.092,"[0.0, 5.2936826433454245, -2.1833333333333305, -1.0]",5.2936826433454245,2.857142857142857,5.2936826433454245,2.1833333333333305,0,1,0,45.38214249908924,5293680.460011092,131,1,0
58,58,50,0,0,0,5241184792735.235,"[0.0, 5.241186959402902, -2.166666666666664, -1.0]",5.241186959402902,2.857142857142857,5.241186959402902,2.166666666666664,0,1,0,44.75593647360802,5241184.792735236,130,1,0
58,59,45,0,0,0,5240340109769.274,"[0.0, 5.240342276436942, -2.166666666666664, -1.0]",5.240342276436942,2.857142857142857,5.240342276436942,2.166666666666664,0,1,0,44.84664849936962,5240340.1097692745,130,1,0
58,60,29,0,0,0,5148438636406.181,"[0.0, 5.148440769740514, -2.1333333333333306, -1.0]",5.148440769740514,2.857142857142857,5.148440769740514,2.1333333333333306,0,1,0,43.78374823927879,5148438.63640618,128,1,0
58,61,56,0,0,0,5143762907472.029,"[0.0, 5.143765040806362, -2.1333333333333306, -1.0]",5.143765040806362,2.857142857142857,5.143765040806362,2.1333333333333306,0,1,0,43.783553302288055,5143762.907472029,128,1,0
58,62,58,0,0,0,4803693662043.2705,"[0.0, 4.8036956787109375, -2.0166666666666644, -1.0]",4.8036956787109375,2.857142857142857,4.8036956787109375,2.0166666666666644,0,1,0,40.146538972854614,4803693.662043271,121,1,0
58,63,57,0,0,0,4615149591572.66,"[0.0, 4.615151541573661, -1.949999999999998, -1.0]",4.615151541573661,2.857142857142857,4.615151541573661,1.949999999999998,0,1,0,38.12667474150658,4615149.59157266,117,1,0
58,64,36,0,0,0,2697666161438.7324,"[0.0, 2.697688511439732, -22.350000000000012, -1.0]",2.697688511439732,0.0,2.697688511439732,22.350000000000012,0,1,0,210.97949354304,2697666.1614387324,1341,1,0
59,1,0,0,1,1,10988883246950.73,"[0.0, 10.988886696951731, -3.4499999999999926, -1.0]",10.988886696951731,8.571428571428571,10.988886696951731,3.4499999999999926,0,1,0,93.26815530657768,10988883.24695073,207,1,0
59,2,1,0,1,1,10572683476568.477,"[0.0, 10.572686876569476, -3.399999999999993, -1.0]",10.572686876569476,8.571428571428571,10.572686876569476,3.399999999999993,0,1,0,89.6606388092041,10572683.476568477,204,1,0
59,3,2,0,1,1,10567413778107.725,"[0.0, 10.56741714477539, -3.3666666666666596, -1.0]",10.56741714477539,8.571428571428571,10.56741714477539,3.3666666666666596,0,1,0,89.70610144734383,10567413.778107725,202,1,0
59,4,3,0,1,1,10434204582925.432,"[0.0, 10.434207916259766, -3.3333333333333264, -1.0]",10.434207916259766,8.571428571428571,10.434207916259766,3.3333333333333264,0,1,0,88.29623979330063,10434204.582925431,200,1,0
59,5,13,0,1,1,10413253703919.201,"[0.0, 10.413257053920201, -3.349999999999993, -1.0]",10.413257053920201,8.571428571428571,10.413257053920201,3.349999999999993,0,1,0,89.00006045401096,10413253.703919202,201,1,0
59,6,4,0,1,1,10393311044904.6,"[0.0, 10.393314361572266, -3.3166666666666598, -1.0]",10.393314361572266,8.571428571428571,10.393314361572266,3.3166666666666598,0,1,0,87.59501893818378,10393311.044904599,199,1,0
59,7,5,0,1,1,10336237724243.326,"[0.0, 10.336241040910993, -3.3166666666666598, -1.0]",10.336241040910993,8.571428571428571,10.336241040910993,3.3166666666666598,0,1,0,87.57536470890045,10336237.724243326,199,1,0
59,8,6,0,1,1,10321469396257.836,"[0.0, 10.321472712925502, -3.3166666666666598, -1.0]",10.321472712925502,8.571428571428571,10.321472712925502,3.3166666666666598,0,1,0,87.5950393974781,10321469.396257836,199,1,0
59,9,7,0,0,1,10309327559818.104,"[0.0, 10.309331076485769, -3.516666666666659, -1.0]",10.309331076485769,8.571428571428571,10.309331076485769,3.516666666666659,0,1,0,87.43053863942623,10309327.559818104,211,1,0
59,10,52,0,0,1,10177173055951.379,"[0.0, 10.177176339285714, -3.2833333333333266, -1.0]",10.177176339285714,8.571428571428571,10.177176339285714,3.2833333333333266,0,1,0,86.1989273428917,10177173.05595138,197,1,0
59,11,26,0,0,1,10112761892621.3,"[0.0, 10.112765175955635, -3.2833333333333266, -1.0]",10.112765175955635,8.571428571428571,10.112765175955635,3.2833333333333266,0,1,0,86.19849281013012,10112761.892621301,197,1,0
59,12,34,0,0,1,10084723884385.625,"[0.0, 10.084727151053292, -3.26666666666666, -1.0]",10.084727151053292,8.571428571428571,10.084727151053292,3.26666666666666,0,1,0,85.50343662500381,10084723.884385625,196,1,0
59,13,14,0,0,1,9918828133204.45,"[0.0, 9.918831416538783, -3.2833333333333266, -1.0]",9.918831416538783,8.571428571428571,9.918831416538783,3.2833333333333266,0,1,0,85.54895783960819,9918828.133204449,197,1,0
59,14,37,0,0,1,9850714038742.955,"[0.0, 9.850717272077288, -3.2333333333333267, -1.0]",9.850717272077288,8.571428571428571,9.850717272077288,3.2333333333333267,0,1,0,84.12034511566162,9850714.038742956,194,1,0
59,15,58,0,0,1,9848798499092.191,"[0.0, 9.848801749093191, -3.2499999999999933, -1.0]",9.848801749093191,8.571428571428571,9.848801749093191,3.2499999999999933,0,1,0,84.81096029281616,9848798.499092191,195,1,0
59,16,46,0,0,1,9821594274687.43,"[0.0, 9.821597508021764, -3.2333333333333267, -1.0]",9.821597508021764,8.571428571428571,9.821597508021764,3.2333333333333267,0,1,0,84.12095022201538,9821594.27468743,194,1,0
59,17,44,0,0,1,9620777728156.553,"[0.0, 9.620780944824219, -3.21666666666666, -1.0]",9.620780944824219,8.571428571428571,9.620780944824219,3.21666666666666,0,1,0,83.43233571946621,9620777.728156554,193,1,0
59,18,62,0,0,1,9597712400284.992,"[0.0, 9.597715650285993, -3.2499999999999933, -1.0]",9.597715650285993,8.571428571428571,9.597715650285993,3.2499999999999933,0,1,0,84.81110201776028,9597712.400284993,195,1,0
59,19,61,0,0,1,9592960427405.53,"[0.0, 9.59296362740653, -3.1999999999999935, -1.0]",9.59296362740653,8.571428571428571,9.59296362740653,3.1999999999999935,0,1,0,82.7462399750948,9592960.427405529,192,1,0
59,20,15,0,0,1,9503671971669.389,"[0.0, 9.503675188337054, -3.21666666666666, -1.0]",9.503675188337054,8.571428571428571,9.503675188337054,3.21666666666666,0,1,0,83.43269504606724,9503671.971669389,193,1,0
59,21,21,0,0,1,9432819436194.59,"[0.0, 9.43282263619559, -3.1999999999999935, -1.0]",9.43282263619559,8.571428571428571,9.43282263619559,3.1999999999999935,0,1,0,82.74671502411366,9432819.43619459,192,1,0
59,22,41,0,0,1,9412765011045.781,"[0.0, 9.412768227713448, -3.21666666666666, -1.0]",9.412768227713448,8.571428571428571,9.412768227713448,3.21666666666666,0,1,0,83.43228070437908,9412765.011045782,193,1,0
59,23,59,0,0,1,9255923782969.61,"[0.0, 9.255926949637276, -3.1666666666666603, -1.0]",9.255926949637276,8.571428571428571,9.255926949637276,3.1666666666666603,0,1,0,81.38193924725056,9255923.782969609,190,1,0
59,24,43,0,0,1,9156025035934.176,"[0.0, 9.156028202601842, -3.1666666666666603, -1.0]",9.156028202601842,8.571428571428571,9.156028202601842,3.1666666666666603,0,1,0,81.38186037540436,9156025.035934176,190,1,0
59,25,50,0,0,1,9057322485636.555,"[0.0, 9.057325635637556, -3.1499999999999937, -1.0]",9.057325635637556,8.571428571428571,9.057325635637556,3.1499999999999937,0,1,0,80.70256754755974,9057322.485636555,189,1,0
59,26,29,0,0,1,9017764058325.357,"[0.0, 9.017767224993024, -3.1666666666666603, -1.0]",9.017767224993024,8.571428571428571,9.017767224993024,3.1666666666666603,0,1,0,81.38135586678982,9017764.058325358,190,1,0
59,27,11,0,0,1,9008581570383.58,"[0.0, 9.008584703717913, -3.133333333333327, -1.0]",9.008584703717913,8.571428571428571,9.008584703717913,3.133333333333327,0,1,0,80.0260031670332,9008581.57038358,188,1,0
59,28,53,0,0,1,8978589825524.482,"[0.0, 8.978593008858816, -3.183333333333327, -1.0]",8.978593008858816,8.571428571428571,8.978593008858816,3.183333333333327,0,1,0,81.31884942948818,8978589.825524483,191,1,0
59,29,8,0,0,1,8957644429419.107,"[0.0, 8.957647596086774, -3.1666666666666603, -1.0]",8.957647596086774,8.571428571428571,8.957647596086774,3.1666666666666603,0,1,0,81.3819095492363,8957644.429419108,190,1,0
59,30,9,0,0,1,8935620018944.312,"[0.0, 8.935623168945312, -3.1499999999999937, -1.0]",8.935623168945312,8.571428571428571,8.935623168945312,3.1499999999999937,0,1,0,80.70280703902245,8935620.018944312,189,1,0
59,31,10,0,0,1,8669076255193.382,"[0.0, 8.669079371861049, -3.1166666666666605, -1.0]",8.669079371861049,8.571428571428571,8.669079371861049,3.1166666666666605,0,1,0,79.35141204297543,8669076.255193383,187,1,0
59,32,19,0,0,1,8479003497699.429,"[0.0, 8.479006631033762, -3.133333333333327, -1.0]",8.479006631033762,5.714285714285714,8.479006631033762,3.133333333333327,0,1,0,79.05908137559891,8479003.497699428,188,1,0
59,33,35,0,0,0,8207097392839.868,"[0.0, 8.207100459507535, -3.0666666666666607, -1.0]",8.207100459507535,5.714285714285714,8.207100459507535,3.0666666666666607,0,1,0,77.34134432673454,8207097.392839869,184,1,0
59,34,47,0,0,0,8197457107892.88,"[0.0, 8.197460174560547, -3.0666666666666607, -1.0]",8.197460174560547,5.714285714285714,8.197460174560547,3.0666666666666607,0,1,0,77.34143404662609,8197457.10789288,184,1,0
59,35,42,0,0,0,8006425259848.33,"[0.0, 8.00642830984933, -3.049999999999994, -1.0]",8.00642830984933,5.714285714285714,8.00642830984933,3.049999999999994,0,1,0,76.67575196921825,8006425.25984833,183,1,0
59,36,51,0,0,0,7992368117091.169,"[0.0, 7.992371150425502, -3.0333333333333274, -1.0]",7.992371150425502,5.714285714285714,7.992371150425502,3.0333333333333274,0,1,0,76.01250843703747,7992368.117091169,182,1,0
59,37,12,0,0,0,7659124371650.786,"[0.0, 7.6591273716517865, -2.9999999999999942, -1.0]",7.6591273716517865,5.714285714285714,7.6591273716517865,2.9999999999999942,0,1,0,74.69388215243816,7659124.371650786,180,1,0
59,38,40,0,0,0,7595230917235.328,"[0.0, 7.595233917236328, -2.9999999999999942, -1.0]",7.595233917236328,5.714285714285714,7.595233917236328,2.9999999999999942,0,1,0,74.69407600164413,7595230.917235328,180,1,0
59,39,18,0,0,0,7245900098469.052,"[0.0, 7.245903015136719, -2.916666666666661, -1.0]",7.245903015136719,5.714285714285714,7.245903015136719,2.916666666666661,0,1,0,71.43588225543499,7245900.0984690515,175,1,0
59,40,20,0,0,0,7238837458960.124,"[0.0, 7.238840375627791, -2.916666666666661, -1.0]",7.238840375627791,5.714285714285714,7.238840375627791,2.916666666666661,0,1,0,71.43613116443157,7238837.458960124,175,1,0
59,41,36,0,0,0,7142854376189.476,"[0.0, 7.142857142857142, -2.7666666666666617, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7666666666666617,0,1,0,65.72133204340935,7142854.376189476,166,1,0
59,42,49,0,0,0,7142854292856.143,"[0.0, 7.142857142857142, -2.8499999999999948, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8499999999999948,0,1,0,68.87242090702057,7142854.292856143,171,1,0
59,43,63,0,0,0,7142854242856.143,"[0.0, 7.142857142857142, -2.8999999999999946, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.8999999999999946,0,1,0,70.791388630867,7142854.242856143,174,1,0
59,44,57,0,0,0,5831694279886.463,"[0.0, 5.83169664655413, -2.366666666666663, -1.0]",5.83169664655413,5.714285714285714,5.83169664655413,2.366666666666663,0,1,0,51.442006662487984,5831694.279886463,142,1,0
59,45,55,0,0,0,5784920658509.045,"[0.0, 5.784923008510045, -2.3499999999999965, -1.0]",5.784923008510045,5.714285714285714,5.784923008510045,2.3499999999999965,0,1,0,50.87890490889549,5784920.658509045,141,1,0
59,46,45,0,0,0,5690534182355.7705,"[0.0, 5.6905364990234375, -2.3166666666666633, -1.0]",5.6905364990234375,2.857142857142857,5.6905364990234375,2.3166666666666633,0,1,0,49.75884661078453,5690534.182355771,139,1,0
59,47,39,0,0,0,5648855906611.723,"[0.0, 5.648858206612723, -2.2999999999999967, -1.0]",5.648858206612723,2.857142857142857,5.648858206612723,2.2999999999999967,0,1,0,49.20280393958092,5648855.906611723,138,1,0
59,48,56,0,0,0,5625460913238.397,"[0.0, 5.625463213239398, -2.2999999999999967, -1.0]",5.625463213239398,2.857142857142857,5.625463213239398,2.2999999999999967,0,1,0,49.20294360816479,5625460.913238398,138,1,0
59,49,54,0,0,0,5437663433518.346,"[0.0, 5.437665666852679, -2.2333333333333303, -1.0]",5.437665666852679,2.857142857142857,5.437665666852679,2.2333333333333303,0,1,0,47.00374545156956,5437663.4335183455,134,1,0
59,50,16,0,0,0,5396873437280.437,"[0.0, 5.396875653948103, -2.2166666666666637, -1.0]",5.396875653948103,2.857142857142857,5.396875653948103,2.2166666666666637,0,1,0,46.46071960031986,5396873.437280437,133,1,0
59,51,48,0,0,0,5381058792330.658,"[0.0, 5.3810610089983255, -2.2166666666666637, -1.0]",5.3810610089983255,2.857142857142857,5.3810610089983255,2.2166666666666637,0,1,0,46.46077127754688,5381058.792330658,133,1,0
59,52,23,0,0,0,5356023495799.781,"[0.0, 5.356025695800781, -2.199999999999997, -1.0]",5.356025695800781,2.857142857142857,5.356025695800781,2.199999999999997,0,1,0,45.92006765305996,5356023.495799781,132,1,0
59,53,28,0,0,0,5152258783239.327,"[0.0, 5.152260916573661, -2.1333333333333306, -1.0]",5.152260916573661,2.857142857142857,5.152260916573661,2.1333333333333306,0,1,0,43.78404287993908,5152258.783239327,128,1,0
59,54,33,0,0,0,5140858287982.632,"[0.0, 5.140860421316964, -2.1333333333333306, -1.0]",5.140860421316964,2.857142857142857,5.140860421316964,2.1333333333333306,0,1,0,43.7836597263813,5140858.2879826315,128,1,0
59,55,60,0,0,0,4949720223371.3955,"[0.0, 4.9497222900390625, -2.066666666666664, -1.0]",4.9497222900390625,2.857142857142857,4.9497222900390625,2.066666666666664,0,1,0,41.689426347613335,4949720.223371396,124,1,0
59,56,27,0,0,0,4795492062922.177,"[0.0, 4.795494079589844, -2.0166666666666644, -1.0]",4.795494079589844,2.857142857142857,4.795494079589844,2.0166666666666644,0,1,0,40.14623849093914,4795492.062922177,121,1,0
59,57,17,0,0,0,4749285196567.081,"[0.0, 4.749287196568081, -1.9999999999999978, -1.0]",4.749287196568081,2.857142857142857,4.749287196568081,1.9999999999999978,0,1,0,39.6376620978117,4749285.196567081,120,1,0
59,58,25,0,0,0,4622065092758.487,"[0.0, 4.622067042759487, -1.949999999999998, -1.0]",4.622067042759487,2.857142857142857,4.622067042759487,1.949999999999998,0,1,0,38.12668211758137,4622065.092758487,117,1,0
59,59,31,0,0,0,4607106046576.382,"[0.0, 4.607107979910714, -1.9333333333333313, -1.0]",4.607107979910714,2.857142857142857,4.607107979910714,1.9333333333333313,0,1,0,37.62831264734268,4607106.046576382,116,1,0
59,60,32,0,0,0,4559918241400.6,"[0.0, 4.559920174734932, -1.9333333333333313, -1.0]",4.559920174734932,2.857142857142857,4.559920174734932,1.9333333333333313,0,1,0,37.542506635189056,4559918.2414005995,116,1,0
59,61,30,0,0,0,4203634999259.6035,"[0.0, 4.203638349260603, -3.349999999999993, -1.0]",4.203638349260603,2.857142857142857,4.203638349260603,3.349999999999993,0,1,0,33.662816263735294,4203634.999259603,201,1,0
59,62,22,0,0,0,2111735095637.0208,"[0.0, 2.1117401123046875, -5.016666666666654, -1.0]",2.1117401123046875,0.0,2.1117401123046875,5.016666666666654,0,1,0,7.705729383364087,2111735.0956370207,301,1,0
59,63,38,0,0,0,2111615205151.5298,"[0.0, 2.1116202218191966, -5.016666666666654, -1.0]",2.1116202218191966,0.0,2.1116202218191966,5.016666666666654,0,1,0,7.70598991708539,2111615.20515153,301,1,0
59,64,24,0,0,0,2109816847869.1636,"[0.0, 2.1098218645368303, -5.016666666666654, -1.0]",2.1098218645368303,0.0,2.1098218645368303,5.016666666666654,0,1,0,7.705982471896277,2109816.8478691634,301,1,0
60,1,0,0,1,1,10988883246950.73,"[0.0, 10.988886696951731, -3.4499999999999926, -1.0]",10.988886696951731,8.571428571428571,10.988886696951731,3.4499999999999926,0,1,0,93.26815530657768,10988883.24695073,207,1,0
60,2,1,0,1,1,10572683476568.477,"[0.0, 10.572686876569476, -3.399999999999993, -1.0]",10.572686876569476,8.571428571428571,10.572686876569476,3.399999999999993,0,1,0,89.6606388092041,10572683.476568477,204,1,0
60,3,2,0,1,1,10567413778107.725,"[0.0, 10.56741714477539, -3.3666666666666596, -1.0]",10.56741714477539,8.571428571428571,10.56741714477539,3.3666666666666596,0,1,0,89.70610144734383,10567413.778107725,202,1,0
60,4,3,0,1,1,10434204582925.432,"[0.0, 10.434207916259766, -3.3333333333333264, -1.0]",10.434207916259766,8.571428571428571,10.434207916259766,3.3333333333333264,0,1,0,88.29623979330063,10434204.582925431,200,1,0
60,5,4,0,1,1,10413253703919.201,"[0.0, 10.413257053920201, -3.349999999999993, -1.0]",10.413257053920201,8.571428571428571,10.413257053920201,3.349999999999993,0,1,0,89.00006045401096,10413253.703919202,201,1,0
60,6,5,0,1,1,10393311044904.6,"[0.0, 10.393314361572266, -3.3166666666666598, -1.0]",10.393314361572266,8.571428571428571,10.393314361572266,3.3166666666666598,0,1,0,87.59501893818378,10393311.044904599,199,1,0
60,7,6,0,1,1,10336237724243.326,"[0.0, 10.336241040910993, -3.3166666666666598, -1.0]",10.336241040910993,8.571428571428571,10.336241040910993,3.3166666666666598,0,1,0,87.57536470890045,10336237.724243326,199,1,0
60,8,9,0,1,1,10323867205967.658,"[0.0, 10.323870522635325, -3.3166666666666598, -1.0]",10.323870522635325,8.571428571428571,10.323870522635325,3.3166666666666598,0,1,0,87.59472280740738,10323867.20596766,199,1,0
60,9,7,0,0,1,10321469396257.836,"[0.0, 10.321472712925502, -3.3166666666666598, -1.0]",10.321472712925502,8.571428571428571,10.321472712925502,3.3166666666666598,0,1,0,87.5950393974781,10321469.396257836,199,1,0
60,10,42,0,0,1,10290052422824.986,"[0.0, 10.29005595615932, -3.5333333333333257, -1.0]",10.29005595615932,8.571428571428571,10.29005595615932,3.5333333333333257,0,1,0,88.30806767940521,10290052.422824986,212,1,0
60,11,43,0,0,1,10124805436845.63,"[0.0, 10.124808720179965, -3.2833333333333266, -1.0]",10.124808720179965,8.571428571428571,10.124808720179965,3.2833333333333266,0,1,0,86.19848376512527,10124805.43684563,197,1,0
60,12,61,0,0,1,10068189879856.236,"[0.0, 10.06819316319057, -3.2833333333333266, -1.0]",10.06819316319057,8.571428571428571,10.06819316319057,3.2833333333333266,0,1,0,86.1981907337904,10068189.879856236,197,1,0
60,13,13,0,0,1,10023587911136.465,"[0.0, 10.02359117780413, -3.26666666666666, -1.0]",10.02359117780413,8.571428571428571,10.02359117780413,3.26666666666666,0,1,0,85.50334367156029,10023587.911136465,196,1,0
60,14,29,0,0,1,9975697111750.303,"[0.0, 9.975700378417969, -3.26666666666666, -1.0]",9.975700378417969,8.571428571428571,9.975700378417969,3.26666666666666,0,1,0,85.50354838371277,9975697.111750303,196,1,0
60,15,34,0,0,1,9865809324113.12,"[0.0, 9.86581257411412, -3.2499999999999933, -1.0]",9.86581257411412,8.571428571428571,9.86581257411412,3.2499999999999933,0,1,0,84.81105116009712,9865809.32411312,195,1,0
60,16,22,0,0,1,9721393076654.504,"[0.0, 9.721396309988839, -3.2333333333333267, -1.0]",9.721396309988839,8.571428571428571,9.721396309988839,3.2333333333333267,0,1,0,84.12099495530128,9721393.076654503,194,1,0
60,17,58,0,0,1,9693878176900.973,"[0.0, 9.693881443568639, -3.26666666666666, -1.0]",9.693881443568639,8.571428571428571,9.693881443568639,3.26666666666666,0,1,0,85.50355470180511,9693878.176900974,196,1,0
60,18,54,0,0,1,9680270673464.4,"[0.0, 9.680273873465401, -3.1999999999999935, -1.0]",9.680273873465401,8.571428571428571,9.680273873465401,3.1999999999999935,0,1,0,82.74675859510899,9680270.6734644,192,1,0
60,19,30,0,0,1,9614063860969.053,"[0.0, 9.614067077636719, -3.21666666666666, -1.0]",9.614067077636719,8.571428571428571,9.614067077636719,3.21666666666666,0,1,0,83.43276204168797,9614063.860969054,193,1,0
60,20,28,0,0,1,9577115809834.379,"[0.0, 9.577119009835378, -3.1999999999999935, -1.0]",9.577119009835378,8.571428571428571,9.577119009835378,3.1999999999999935,0,1,0,82.74650874733925,9577115.80983438,192,1,0
60,21,52,0,0,1,9567224844781.367,"[0.0, 9.567228044782366, -3.1999999999999935, -1.0]",9.567228044782366,8.571428571428571,9.567228044782366,3.1999999999999935,0,1,0,82.74681414663792,9567224.844781367,192,1,0
60,22,51,0,0,1,9498388615956.498,"[0.0, 9.498391832624163, -3.21666666666666, -1.0]",9.498391832624163,8.571428571428571,9.498391832624163,3.21666666666666,0,1,0,83.43301625549793,9498388.615956498,193,1,0
60,23,15,0,0,1,9494315097566.893,"[0.0, 9.494318280901227, -3.183333333333327, -1.0]",9.494318280901227,8.571428571428571,9.494318280901227,3.183333333333327,0,1,0,82.063032284379,9494315.097566893,191,1,0
