generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
88,71194221749944.83,68.57142857142857,71.19425104994583,71.19425104994583,29.30000000000178,0,1,833.3379652574658,2930,71194221.74994482,"[0.0, 71.19425104994583, -29.30000000000178, -1.0]",0,48,48,0,43,5,43,5,645.460000000011,24200.479999999996,64546,2420048,16.45542059998843,691.5998659000034,21.428571428571427,23.126039347293695,23.126039347293695,23126025.900209457,13.44708333333356,2.857142857142857,5.714285714285714,11.428571428571429,18.57142857142857,21.428571428571427,14.86904285332952,28.57142857142857,45.714285714285715,68.57142857142857,3.8121305193219865,6.483780997140067,11.538715362548828,20.396453312465123,23.126039347293695,15.063259111259208,29.720947534691447,48.57142857142857,71.19425104994583,3.8121305193219865,6.483780997140067,11.538715362548828,20.396453312465123,23.126039347293695,15.063259111259208,29.720947534691447,48.57142857142857,71.19425104994583,1.6300000000000012,4.166999999999955,8.17749999999987,10.794999999999813,13.44708333333356,8.629735646379908,16.654999999999802,29.510000000001817,30.00000000000189,29.46013306826353,64.11711110277102,112.87448955327272,197.84090402096626,228.67712469756088,167.77209097189754,289.1606344040483,504.1002002270041,833.3379652574658,3812128.8893209863,6483772.707139067,11538707.11254783,20396439.087464124,23126025.900209457,15063251.47343362,29720935.972190447,48571400.82642757,71194221.74994482,3812128889320.9863,6483772707139.067,11538707112547.828,20396439087464.125,23126025900209.465,15063251473433.62,29720935972190.445,48571400826427.57,71194221749944.83,163.0,416.70000000000005,817.75,1079.5,1344.7083333333333,862.9735646379262,1665.5,2951.0000000000005,3000.0
89,71194221749944.83,68.57142857142857,71.19425104994583,71.19425104994583,29.30000000000178,0,1,833.3379652574658,2930,71194221.74994482,"[0.0, 71.19425104994583, -29.30000000000178, -1.0]",0,48,48,0,45,3,45,3,569.8200000000093,24770.300000000007,56982,2477030,15.924472500017146,707.6630240000086,18.75,20.410444055891578,20.410444055891578,20410432.184640642,11.871250000000193,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,18.75,16.224469740714085,26.428571428571427,46.571428571428584,68.57142857142857,3.041316441127232,4.100529261997767,6.295146942138672,16.05893271309989,20.410444055891578,16.544365836331544,29.10242906425382,48.68278520408358,71.19425104994583,3.041316441127232,4.100529261997767,6.295146942138672,16.05893271309989,20.410444055891578,16.544365836331544,29.10242906425382,48.68278520408358,71.19425104994583,1.6500000000000012,3.678999999999966,6.204999999999912,8.70499999999986,11.871250000000193,8.52207858667764,16.324999999999754,27.498000000001507,30.00000000000189,18.43864582300739,32.5823141105473,67.4079873714345,144.19601245969534,203.23578528723996,182.67912489821032,271.01851580664515,493.1441691095011,833.3379652574658,3041310.5811262326,4100527.4819967677,6295140.849637672,16058923.243098889,20410432.184640642,16544358.136492223,29102407.504252817,48682759.06108288,71194221.74994482,3041310581126.2324,4100527481996.7676,6295140849637.672,16058923243098.889,20410432184640.64,16544358136492.225,29102407504252.816,48682759061082.88,71194221749944.83,165.0,367.90000000000003,620.5,870.5,1187.125,852.2078586677079,1632.5,2749.800000000001,3000.0
90,71194221749944.83,68.57142857142857,71.19425104994583,71.19425104994583,29.30000000000178,0,1,833.3379652574658,2930,71194221.74994482,"[0.0, 71.19425104994583, -29.30000000000178, -1.0]",0,48,48,0,41,7,41,7,657.5600000000177,25427.860000000022,65756,2542786,18.09755259999656,725.9029260000098,23.273809523809522,25.03682986935407,25.03682986935407,25036816.17018655,13.699166666667034,2.857142857142857,2.857142857142857,7.857142857142857,20.0,23.273809523809522,17.612510853048548,32.14285714285714,50.285714285714306,68.57142857142857,3.6068780081612726,4.2997572762625555,8.708322388785225,21.931021554129465,25.03682986935407,17.872430698221567,33.99482958063158,52.29047613946069,71.19425104994583,3.6068780081612726,4.2997572762625555,8.708322388785225,21.931021554129465,25.03682986935407,17.872430698221567,33.99482958063158,52.29047613946069,71.19425104994583,1.5300000000000011,1.8890000000000016,6.842499999999898,10.949999999999811,13.699166666667034,9.825806335304131,23.385000000000858,30.00000000000189,30.00000000000189,27.399879679083824,34.69133169054985,82.74114276096225,212.42873517796397,254.555709178,198.5362375555586,342.6150470895518,561.6831711007284,833.3379652574658,3606876.4781602724,4299755.3872615555,8708316.013784226,21931010.474128462,25036816.17018655,17872421.872470245,33994816.66313058,52290446.415460385,71194221.74994482,3606876478160.2725,4299755387261.5557,8708316013784.225,21931010474128.465,25036816170186.55,17872421872470.246,33994816663130.582,52290446415460.38,71194221749944.83,153.0,188.9,684.25,1095.0,1369.9166666666667,982.5806335303424,2338.5,3000.0,3000.0
91,71194221749944.83,68.57142857142857,71.19425104994583,71.19425104994583,29.30000000000178,0,1,833.3379652574658,2930,71194221.74994482,"[0.0, 71.19425104994583, -29.30000000000178, -1.0]",0,48,48,0,45,3,45,3,674.7300000000178,26102.59000000004,67473,2610259,19.365071999985958,745.4113356999878,23.273809523809522,25.025733058290047,25.025733058290047,25025719.00141411,14.05687500000037,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,23.273809523809522,18.414996692223518,33.57142857142857,57.14285714285714,68.57142857142857,3.6885343279157365,5.829348972865514,10.201104027884348,16.931591033935547,25.025733058290047,18.956852127358978,35.98081990307401,58.834612626793835,71.19425104994583,3.6885343279157365,5.829348972865514,10.201104027884348,16.931591033935547,25.025733058290047,18.956852127358978,35.98081990307401,58.834612626793835,71.19425104994583,1.5700000000000012,5.802999999999921,6.782499999999899,9.934999999999832,14.05687500000037,9.482103352336392,26.257500000001304,29.279000000001776,30.00000000000189,28.265124179422855,64.26298045177755,102.63888494379353,151.9897143431008,256.14222013193813,208.63733661093488,370.9016423609064,635.641396855563,833.3379652574658,3688532.7579147364,5829344.1218645135,10201097.76788335,16931583.528934546,25025719.00141411,18956843.52628828,35980802.105573,58834583.41279354,71194221.74994482,3688532757914.7363,5829344121864.514,10201097767883.348,16931583528934.547,25025719001414.113,18956843526288.28,35980802105573.0,58834583412793.54,71194221749944.83,157.0,580.3000000000001,678.25,993.5,1405.6875,948.2103352335652,2625.75,2927.9,3000.0
92,71194221749944.83,68.57142857142857,71.19425104994583,71.19425104994583,29.30000000000178,0,1,833.3379652574658,2930,71194221.74994482,"[0.0, 71.19425104994583, -29.30000000000178, -1.0]",0,48,48,0,43,5,43,5,635.7600000000159,26738.350000000057,63576,2673835,17.222415600001113,762.773340899992,24.28571428571428,25.83254495120823,25.83254495120823,25832531.706207335,13.245000000000331,2.857142857142857,2.857142857142857,5.714285714285714,18.57142857142857,24.28571428571428,20.219879757678232,35.0,57.14285714285714,68.57142857142857,3.67666516985212,3.9621097019740517,5.923862457275391,20.23653711591448,25.83254495120823,20.567595645956875,37.48974936349052,60.0,71.19425104994583,3.67666516985212,3.9621097019740517,5.923862457275391,20.23653711591448,25.83254495120823,20.567595645956875,37.48974936349052,60.0,71.19425104994583,1.6000000000000012,1.972000000000001,6.287499999999911,10.419999999999822,13.245000000000331,9.62487900356915,22.292500000000686,29.510000000001817,30.00000000000189,28.104296453297138,31.09384811669588,68.8330453371309,195.9572723820129,266.5773142910454,231.56638494664358,366.198626937432,659.9198985327035,833.3379652574658,3676663.14985112,3962107.8609730517,5923854.329774391,20236523.63091348,25832531.706207335,20567586.990473486,37489719.788490266,59999974.391999,71194221.74994482,3676663149851.12,3962107860973.052,5923854329774.391,20236523630913.484,25832531706207.332,20567586990473.49,37489719788490.266,59999974391999.0,71194221749944.83,160.0,197.2,628.75,1042.0,1324.5,962.4879003568478,2229.25,2951.0000000000005,3000.0
93,71194221749944.83,68.57142857142857,71.19425104994583,71.19425104994583,29.30000000000178,0,1,833.3379652574658,2930,71194221.74994482,"[0.0, 71.19425104994583, -29.30000000000178, -1.0]",0,48,48,0,42,6,42,6,722.6600000000187,27461.010000000075,72266,2746101,21.404310099984286,784.3182392999879,27.619047619047617,29.14327433987771,29.14327433987771,29143259.284460176,15.055416666667057,0.0,4.857142857142858,14.285714285714285,20.0,27.619047619047617,19.8748921473421,37.85714285714286,58.00000000000001,68.57142857142857,2.5578689575195312,5.575116838727679,15.811786651611328,21.893198830740793,29.14327433987771,19.99064775071092,40.06914268114058,60.134369667974006,71.19425104994583,2.5578689575195312,5.575116838727679,15.811786651611328,21.893198830740793,29.14327433987771,19.99064775071092,40.06914268114058,60.134369667974006,71.19425104994583,1.490000000000001,5.86599999999992,7.927499999999876,11.359999999999802,15.055416666667057,9.246605899449554,23.962500000000947,30.00000000000189,30.00000000000189,17.25611182553257,55.25250562717775,146.64162323065102,208.57081677392125,300.3590880983423,229.46461139544013,396.54736545274864,657.8041613534093,842.4346848428249,2557863.7075185315,5575111.119726679,15811778.561610328,21893187.89073979,29143259.284460176,19990639.74960749,40069113.76113983,60134346.859973006,71194221.74994482,2557863707518.5312,5575111119726.679,15811778561610.328,21893187890739.793,29143259284460.176,19990639749607.492,40069113761139.836,60134346859973.01,71194221749944.83,149.0,586.6,792.75,1136.0,1505.5416666666667,924.6605899448847,2396.25,3000.0,3000.0
94,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,40,8,40,8,795.3800000000244,28256.390000000098,79538,2825639,21.104313399991952,805.5624299999909,29.94047619047619,31.404379967188913,31.404379967188913,31404363.396771412,16.570416666667175,2.857142857142857,7.714285714285714,10.714285714285715,22.857142857142858,29.94047619047619,22.352993554816724,45.714285714285715,66.57142857142858,77.14285714285715,3.9884240286690846,8.17520959036691,11.408466611589702,24.50618585528709,31.404379967188913,22.408094154955712,46.23827224960384,67.40338081621282,77.95303344726562,3.9884240286690846,8.17520959036691,11.408466611589702,24.50618585528709,31.404379967188913,22.408094154955712,46.23827224960384,67.40338081621282,77.95303344726562,1.7200000000000013,6.407999999999908,8.157499999999871,13.079999999999766,16.570416666667175,9.591218413722912,28.58250000000167,30.00000000000189,30.00000000000189,31.239636436104774,82.07281167697292,111.43849394284189,225.84454032219946,330.1038360743249,261.6732398721407,479.9116728075187,752.9049657233064,920.4905031174421,3988422.3086680844,8175200.566365909,11408458.864088703,24506169.67028609,31404363.396771412,22408086.04126084,46238242.639603585,67403353.13521251,77953003.82726462,3988422308668.0845,8175200566365.909,11408458864088.703,24506169670286.09,31404363396771.41,22408086041260.84,46238242639603.586,67403353135212.516,77953003827264.62,172.0,640.8,815.75,1308.0,1657.0416666666667,959.1218413722117,2858.25,3000.0,3000.0
95,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,40,8,40,8,791.5400000000263,29047.930000000124,79154,2904793,21.127188399987062,826.8288772999949,31.13095238095238,32.79735063226067,32.79735063226067,32797334.141843166,16.490416666667215,2.857142857142857,8.571428571428571,13.571428571428571,22.857142857142858,31.13095238095238,22.04849003216349,49.285714285714285,66.57142857142858,77.14285714285715,2.90496826171875,11.295164108276367,14.33997290475028,25.71428571428571,32.79735063226067,22.262069012580113,51.42704296254925,69.34554458712415,77.95303344726562,2.90496826171875,11.295164108276367,14.33997290475028,25.71428571428571,32.79735063226067,22.262069012580113,51.42704296254925,69.34554458712415,77.95303344726562,2.859999999999983,5.751999999999922,7.067499999999894,12.504999999999779,16.490416666667215,9.690578749128983,24.45500000000102,30.00000000000189,30.00000000000189,20.99747107923031,107.90402281022907,131.00949622131884,242.62050542842917,342.7550467029202,264.060260924604,525.2597323404625,813.1003777042032,920.4905031174421,2904965.40171775,11295154.600275366,14339968.04974928,25714264.13928471,32797334.141843166,22262061.27548307,51427012.962549254,69345521.35312314,77953003.82726462,2904965401717.75,11295154600275.367,14339968049749.28,25714264139284.71,32797334141843.168,22262061275483.07,51427012962549.25,69345521353123.16,77953003827264.62,286.0,575.2,706.75,1250.5,1649.0416666666667,969.0578749128225,2445.5,3000.0,3000.0
96,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,44,4,44,4,667.5200000000193,29715.450000000143,66752,2971545,17.919794999994338,844.8884603999904,26.42857142857143,28.056665755496386,28.056665755496386,28056651.848828804,13.90666666666707,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,26.42857142857143,22.86086279253361,41.42857142857143,60.57142857142862,77.14285714285715,3.45632825578962,5.688295636858259,10.547204698835099,16.483462197440012,28.056665755496386,23.07059943088048,44.21179021232168,63.3582753149838,77.95303344726562,3.45632825578962,5.688295636858259,10.547204698835099,16.483462197440012,28.056665755496386,23.07059943088048,44.21179021232168,63.3582753149838,77.95303344726562,1.8400000000000014,4.611999999999947,6.462499999999906,9.799999999999836,13.90666666666707,9.746813653133138,23.15750000000082,29.3960000000018,30.00000000000189,32.20355680250941,52.830162077397105,103.64527906747026,146.14192308485508,293.73118256957906,269.434661534128,436.47592785496454,714.681341602654,920.4905031174421,3456322.79578862,5688292.6788572585,10547197.0788341,16483455.867439013,28056651.848828804,23070591.00039043,44211760.78982143,63358252.43398279,77953003.82726462,3456322795788.62,5688292678857.259,10547197078834.1,16483455867439.012,28056651848828.8,23070591000390.43,44211760789821.43,63358252433982.8,77953003827264.62,184.0,461.20000000000005,646.25,980.0,1390.6666666666667,974.6813653132438,2315.75,2939.6000000000004,3000.0
97,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,42,6,42,6,681.7700000000175,30397.22000000016,68177,3039722,18.86574550002115,863.9675894000102,28.57142857142857,30.055413061873903,30.055413061873903,30055398.858331356,14.20354166666703,2.857142857142857,2.857142857142857,10.714285714285715,21.42857142857143,28.57142857142857,23.84758862009317,43.57142857142857,69.42857142857144,77.14285714285715,3.679520743233817,4.873226165771484,11.440157209123884,22.729225146417626,30.055413061873903,23.8594601061761,45.46974425746905,71.34315878825252,77.95303344726562,3.679520743233817,4.873226165771484,11.440157209123884,22.729225146417626,30.055413061873903,23.8594601061761,45.46974425746905,71.34315878825252,77.95303344726562,1.5700000000000012,5.951999999999917,6.7599999999999,10.429999999999822,14.20354166666703,9.296998953422696,22.95250000000079,30.00000000000189,30.00000000000189,28.16516835987568,41.94842047757557,108.59171988196431,212.58655850216746,316.67117062585976,283.09503808301434,453.0914298230782,826.9047694168987,920.4905031174421,3679519.173232817,4873218.179770485,11440149.611622885,22729214.881416623,30055398.858331356,23859452.380345773,45469714.25746905,71343135.62525152,77953003.82726462,3679519173232.817,4873218179770.484,11440149611622.883,22729214881416.625,30055398858331.36,23859452380345.777,45469714257469.05,71343135625251.53,77953003827264.62,157.0,595.2,676.0,1043.0,1420.3541666666667,929.6998953422043,2295.25,3000.0,3000.0
98,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,41,7,41,7,735.0300000000219,31132.250000000182,73503,3113225,21.40497899998445,885.5126662999974,31.8452380952381,33.362727128308286,33.362727128308286,33362711.81518243,15.313125000000456,2.857142857142857,5.714285714285714,11.428571428571429,20.0,31.8452380952381,24.067574817508554,57.14285714285714,65.71428571428571,77.14285714285715,4.314678737095424,7.02481460571289,11.573164122445244,20.176315231996846,33.362727128308286,24.20678978445195,59.84114163708878,68.57142857142857,77.95303344726562,4.314678737095424,7.02481460571289,11.573164122445244,20.176315231996846,33.362727128308286,24.20678978445195,59.84114163708878,68.57142857142857,77.95303344726562,1.9000000000000015,6.132999999999914,6.977499999999896,11.4399999999998,15.313125000000456,9.55713175161472,23.165000000000823,30.00000000000189,30.00000000000189,35.022938922047615,75.4478309335449,114.09082474373281,187.9146645963192,352.4110131523251,279.7089548630268,635.9451194815338,747.9775795057417,920.4905031174421,4314676.837094424,7024807.68171189,11573157.674944244,20176304.916995846,33362711.81518243,24206781.180394057,59841118.042087786,68571400.95642827,77953003.82726462,4314676837094.424,7024807681711.891,11573157674944.244,20176304916995.844,33362711815182.426,24206781180394.055,59841118042087.78,68571400956428.27,77953003827264.62,190.0,613.3,697.75,1144.0,1531.3125,955.7131751613992,2316.5,3000.0,3000.0
99,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,43,5,43,5,746.4000000000214,31878.6500000002,74640,3187865,21.660613399988506,907.314681799995,34.166666666666664,35.7048274462014,35.7048274462014,35704811.89620051,15.550000000000445,0.0,5.714285714285714,11.428571428571429,28.57142857142857,34.166666666666664,24.445958260691004,57.14285714285714,69.42857142857144,77.14285714285715,2.857142857142857,6.458244323730469,13.975390025547572,30.421754074242063,35.7048274462014,24.578542233348106,60.0,71.2867525295137,77.95303344726562,2.857142857142857,6.458244323730469,13.975390025547572,30.421754074242063,35.7048274462014,24.578542233348106,60.0,71.2867525295137,77.95303344726562,1.5500000000000012,5.327999999999931,7.397499999999887,11.119999999999807,15.550000000000445,9.326196303960828,24.322500000001003,29.73400000000185,30.00000000000189,27.75531381368637,71.3463152835764,136.79977250657976,304.03440372308614,386.14124629590924,284.3286861838867,632.9112342949957,824.5676724843682,920.4905031174421,2857113.9871418574,6458238.322729468,13975383.15304657,30421737.46424106,35704811.89620051,24578534.779843852,59999974.737499,71286727.583513,77953003.82726462,2857113987141.8574,6458238322729.469,13975383153046.57,30421737464241.062,35704811896200.51,24578534779843.855,59999974737499.0,71286727583513.0,77953003827264.62,155.0,532.8,739.75,1112.0,1555.0,932.6196303960152,2432.25,2973.4,3000.0
100,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,48,0,48,0,646.7700000000127,32525.420000000213,64677,3252542,18.003949199977797,925.4642308999901,31.547619047619047,32.778439868946144,32.778439868946144,32778426.39457014,13.474375000000265,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,31.547619047619047,25.19960002202101,57.14285714285714,71.42857142857143,77.14285714285715,3.917650495256696,9.9229918888637,11.579439299447197,16.462426866803852,32.778439868946144,25.419078783094932,60.0,71.85952649797713,77.95303344726562,3.917650495256696,9.9229918888637,11.579439299447197,16.462426866803852,32.778439868946144,25.419078783094932,60.0,71.85952649797713,77.95303344726562,3.139999999999977,5.005999999999938,6.30999999999991,9.704999999999838,13.474375000000265,8.466582571658858,21.387500000000543,25.865000000001253,29.62000000000183,28.584548072969483,92.01491245813668,110.32871375605464,148.01775970309973,351.0685325262187,301.65430511573703,637.3138463031501,869.3855241745711,922.0742251351476,3917643.6752556963,9922985.4558627,11579432.846946197,16462418.351802852,32778426.39457014,25419071.317459345,59999976.784999,71859503.36297613,77953003.82726462,3917643675255.6963,9922985455862.7,11579432846946.197,16462418351802.852,32778426394570.137,25419071317459.344,59999976784999.0,71859503362976.12,77953003827264.62,314.0,500.6,631.0,970.5,1347.4375,846.6582571658315,2138.75,2586.500000000001,2962.0
101,77953003827264.62,77.14285714285715,77.95303344726562,77.95303344726562,29.62000000000183,0,1,920.1747625023127,2962,77953003.82726462,"[0.0, 77.95303344726562, -29.62000000000183, -1.0]",0,48,48,0,48,0,48,0,605.0600000000104,33130.48000000022,60506,3313048,16.290965599997435,941.8967984000046,31.42857142857143,33.14124949772963,33.14124949772963,33141236.89231197,12.605416666666883,2.857142857142857,7.714285714285714,11.428571428571429,20.0,31.42857142857143,25.274008589934475,57.14285714285714,68.28571428571432,77.14285714285715,3.4795979091099327,8.515207018171038,11.598665373665947,20.812788009643555,33.14124949772963,25.492140617283162,60.0,70.66342980521068,77.95303344726562,3.4795979091099327,8.515207018171038,11.598665373665947,20.812788009643555,33.14124949772963,25.492140617283162,60.0,70.66342980521068,77.95303344726562,1.6900000000000013,3.5799999999999677,6.069999999999915,8.714999999999858,12.605416666666883,8.311037078872644,21.140000000000505,24.290000000000997,29.62000000000183,23.74855256214505,77.63324027583003,115.3771169744432,187.0076010756893,348.4654013430015,297.2077071079218,625.8817053474486,813.435811786354,922.0742251351476,3479591.609108933,8515203.80917004,11598658.921164945,20812777.389642555,33141236.89231197,25492132.757887848,59999977.202499,70663408.97920969,77953003.82726462,3479591609108.9326,8515203809170.039,11598658921164.945,20812777389642.555,33141236892311.97,25492132757887.848,59999977202499.0,70663408979209.69,77953003827264.62,169.0,358.0,607.0,871.5,1260.5416666666667,831.1037078872221,2114.0,2429.0,2962.0
102,78216562031779.14,77.14285714285715,78.21658543178015,78.21658543178015,23.40000000000086,0,1,907.1074828580022,2340,78216562.03177914,"[0.0, 78.21658543178015, -23.40000000000086, -1.0]",0,48,48,0,46,2,46,2,721.9700000000196,33852.450000000244,72197,3385245,19.07010139999329,961.1059645999921,38.63095238095238,40.4182429041671,40.4182429041671,40418227.863124475,15.041041666667075,2.857142857142857,8.571428571428571,10.714285714285715,38.57142857142857,38.63095238095238,27.57790192533099,65.71428571428571,77.14285714285715,77.14285714285715,3.7272698538643976,9.909929275512695,11.49169513157436,41.05773809435101,40.4182429041671,27.296095950511628,67.05292815950253,77.5496940612793,78.21658543178015,3.7272698538643976,9.909929275512695,11.49169513157436,41.05773809435101,40.4182429041671,27.296095950511628,67.05292815950253,77.5496940612793,78.21658543178015,1.5900000000000012,4.262999999999954,6.214999999999912,15.209999999999766,15.041041666667075,9.239536252699102,23.0350000000008,25.909000000001257,30.00000000000189,28.611232668161392,91.38187760189176,113.40260564163327,414.4932264406234,437.1105279336078,321.92137978764055,714.9892865605652,889.5112993888558,922.0742251351476,3727268.2638633973,9909925.312511694,11491688.899073359,41057717.23435051,40418227.863124475,27296087.566226125,67052905.157001525,77549671.37127829,78216562.03177914,3727268263863.3975,9909925312511.695,11491688899073.36,41057717234350.516,40418227863124.48,27296087566226.13,67052905157001.516,77549671371278.3,78216562031779.14,159.0,426.3,621.5,1521.0,1504.1041666666667,923.9536252698539,2303.5,2590.9000000000005,3000.0
103,82857112857142.86,80.0,82.85714285714286,82.85714285714286,30.00000000000189,0,0,950.0746024698019,3000,82857112.85714287,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,674.2100000000141,34526.66000000026,67421,3452666,18.108139799995115,979.3565535999951,35.892857142857146,37.423458605923734,37.423458605923734,37423444.5598811,14.04604166666696,2.857142857142857,5.714285714285714,8.571428571428571,24.285714285714285,35.892857142857146,28.277693968753464,65.71428571428571,77.14285714285715,80.0,3.4994288853236606,8.141611644199916,11.011766024998256,24.735694750095853,37.423458605923734,28.380175860950366,67.49999942524154,77.91254425048828,82.85714285714286,3.4994288853236606,8.141611644199916,11.011766024998256,24.735694750095853,37.423458605923734,28.380175860950366,67.49999942524154,77.91254425048828,82.85714285714286,1.7500000000000013,4.448999999999949,6.232499999999911,11.309999999999803,14.04604166666696,8.64692111379959,21.587500000000574,25.5550000000012,30.00000000000189,23.74163651492563,85.26402331970094,106.76993837952614,236.184242002666,405.1577425983572,331.57097200256294,738.7012133710086,904.1392058767378,950.0746024698019,3499422.585322661,8141602.837198916,11011760.384997256,24735682.250094853,37423444.5598811,28380167.85673652,67499978.63024054,77912517.91348729,82857112.85714287,3499422585322.6606,8141602837198.916,11011760384997.258,24735682250094.85,37423444559881.1,28380167856736.52,67499978630240.53,77912517913487.28,82857112857142.86,175.0,444.90000000000003,623.25,1131.0,1404.6041666666667,864.6921113799056,2158.75,2555.5000000000005,3000.0
104,82857112857142.86,80.0,82.85714285714286,82.85714285714286,30.00000000000189,0,0,950.0746024698019,3000,82857112.85714287,"[0.0, 82.85714285714286, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,648.7000000000161,35175.36000000028,64870,3517536,17.38069719998748,996.8772162999958,35.416666666666664,37.16989465527063,37.16989465527063,37169881.140686356,13.514583333333668,2.857142857142857,8.571428571428571,8.571428571428571,20.0,35.416666666666664,28.065397288178744,65.71428571428571,77.14285714285715,80.0,3.77037593296596,10.052163805280413,11.273084368024554,20.919688088553293,37.16989465527063,28.15618163095844,66.07923760591271,78.13859394618444,82.85714285714286,3.77037593296596,10.052163805280413,11.273084368024554,20.919688088553293,37.16989465527063,28.15618163095844,66.07923760591271,78.13859394618444,82.85714285714286,1.6100000000000012,3.9359999999999604,5.557499999999926,9.939999999999833,13.514583333333668,9.375535086582127,21.730000000000597,27.554000000001512,30.00000000000189,28.947150886058807,96.05668135732412,106.21545864827931,194.41080624237657,400.1676315458728,327.37778533153306,701.3725220449269,896.7492417953908,950.0746024698019,3770374.32296496,10052159.484279413,11273078.903023552,20919680.573552296,37169881.140686356,28156172.890512824,66079218.715911716,78138571.58918343,82857112.85714287,3770374322964.96,10052159484279.412,11273078903023.555,20919680573552.293,37169881140686.36,28156172890512.824,66079218715911.71,78138571589183.44,82857112857142.86,161.0,393.6,555.75,994.0,1351.4583333333333,937.5535086581577,2173.0,2755.4000000000005,3000.0
