generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
16,7,8,0,0,1,9648851451914.459,"[0.0, 9.648854391915458, -2.9399999999999813, -1.0]",9.648854391915458,8.571428571428571,9.648854391915458,2.9399999999999813,0,1,0,81.44571967422962,9648851.45191446,294,1,0
16,8,26,0,0,1,9585042465795.596,"[0.0, 9.585045405796595, -2.9399999999999813, -1.0]",9.585045405796595,8.571428571428571,9.585045405796595,2.9399999999999813,0,1,0,81.42661871761084,9585042.465795595,294,1,0
16,9,39,0,0,1,9485451629325.172,"[0.0, 9.485454559326172, -2.9299999999999815, -1.0]",9.485454559326172,8.571428571428571,9.485454559326172,2.9299999999999815,0,1,0,80.99898044019938,9485451.629325172,293,1,0
16,10,20,0,0,1,9397430134704.635,"[0.0, 9.397433144705635, -3.00999999999998, -1.0]",9.397433144705635,8.571428571428571,9.397433144705635,3.00999999999998,0,1,0,80.47823428362608,9397430.134704635,301,1,0
16,11,35,0,0,1,9348945412458.543,"[0.0, 9.348948342459543, -2.9299999999999815, -1.0]",9.348948342459543,8.571428571428571,9.348948342459543,2.9299999999999815,0,1,0,80.40606730431318,9348945.412458543,293,1,0
16,12,6,0,0,1,9249716902228.352,"[0.0, 9.249719892229352, -2.9899999999999802, -1.0]",9.249719892229352,8.571428571428571,9.249719892229352,2.9899999999999802,0,1,0,79.53453481197357,9249716.902228352,299,1,0
16,13,27,0,0,1,9240452667440.406,"[0.0, 9.240455627441406, -2.959999999999981, -1.0]",9.240455627441406,8.571428571428571,9.240455627441406,2.959999999999981,0,1,0,79.88314671069384,9240452.667440407,296,1,0
16,14,42,0,0,1,9232951397745.932,"[0.0, 9.232954297746932, -2.899999999999982, -1.0]",9.232954297746932,8.571428571428571,9.232954297746932,2.899999999999982,0,1,0,79.66394523531199,9232951.397745932,290,1,0
16,15,9,0,0,1,9203714467988.678,"[0.0, 9.203717367989677, -2.899999999999982, -1.0]",9.203717367989677,8.571428571428571,9.203717367989677,2.899999999999982,0,1,0,79.66360338777304,9203714.467988677,290,1,0
16,16,45,0,0,1,9181654628658.32,"[0.0, 9.18165751865932, -2.8899999999999824, -1.0]",9.18165751865932,8.571428571428571,9.18165751865932,2.8899999999999824,0,1,0,79.22136355191469,9181654.62865832,289,1,0
16,17,38,0,0,0,9074535204655.807,"[0.0, 9.074538094656807, -2.8899999999999824, -1.0]",9.074538094656807,8.571428571428571,9.074538094656807,2.8899999999999824,0,1,0,79.2206578552723,9074535.204655807,289,1,0
16,18,46,0,0,0,8827451833193.756,"[0.0, 8.827454703194755, -2.869999999999983, -1.0]",8.827454703194755,8.571428571428571,8.827454703194755,2.869999999999983,0,1,0,78.33751772344112,8827451.833193757,287,1,0
16,19,16,0,0,0,8794086866038.342,"[0.0, 8.794089726039342, -2.859999999999983, -1.0]",8.794089726039342,8.571428571428571,8.794089726039342,2.859999999999983,0,1,0,77.89837527275085,8794086.866038341,286,1,0
16,20,24,0,0,0,8633548066398.274,"[0.0, 8.633550916399274, -2.849999999999983, -1.0]",8.633550916399274,8.571428571428571,8.633550916399274,2.849999999999983,0,1,0,77.458839148283,8633548.066398274,285,1,0
16,21,40,0,0,0,8596602723380.696,"[0.0, 8.596605573381696, -2.849999999999983, -1.0]",8.596605573381696,8.571428571428571,8.596605573381696,2.849999999999983,0,1,0,77.45890489220619,8596602.723380696,285,1,0
16,22,25,0,0,0,8437099341569.87,"[0.0, 8.43710218157087, -2.8399999999999834, -1.0]",8.43710218157087,5.714285714285714,8.43710218157087,2.8399999999999834,0,1,0,77.02114659547806,8437099.34156987,284,1,0
16,23,15,0,0,0,8391671756703.799,"[0.0, 8.391674586704799, -2.8299999999999836, -1.0]",8.391674586704799,5.714285714285714,8.391674586704799,2.8299999999999836,0,1,0,76.58457789570093,8391671.7567038,283,1,0
16,24,14,0,0,0,7947177821745.651,"[0.0, 7.947180611746651, -2.7899999999999845, -1.0]",7.947180611746651,5.714285714285714,7.947180611746651,2.7899999999999845,0,1,0,74.84637851268053,7947177.821745652,279,1,0
16,25,11,0,0,0,7929935390105.026,"[0.0, 7.929938180106026, -2.7899999999999845, -1.0]",7.929938180106026,5.714285714285714,7.929938180106026,2.7899999999999845,0,1,0,74.84709487110376,7929935.390105027,279,1,0
16,26,18,0,0,0,7554051520252.906,"[0.0, 7.554054260253906, -2.7399999999999856, -1.0]",7.554054260253906,5.714285714285714,7.554054260253906,2.7399999999999856,0,1,0,72.69888830929995,7554051.520252906,274,1,0
16,27,29,0,0,0,6681515104686.5,"[0.0, 6.6815185546875, -3.4499999999999704, -1.0]",6.6815185546875,5.714285714285714,6.6815185546875,3.4499999999999704,0,1,0,59.649826630949974,6681515.1046865,345,1,0
16,28,22,0,0,0,5539783002652.46,"[0.0, 5.53978511265346, -2.109999999999999, -1.0]",5.53978511265346,2.857142857142857,5.53978511265346,2.109999999999999,0,1,0,47.89699040353298,5539783.00265246,211,1,0
16,29,34,0,0,0,5420764487964.96,"[0.0, 5.42076655796596, -2.07, -1.0]",5.42076655796596,2.857142857142857,5.42076655796596,2.07,0,1,0,46.46943095326424,5420764.48796496,207,1,0
16,30,31,0,0,0,5419483839597.215,"[0.0, 5.419485909598214, -2.07, -1.0]",5.419485909598214,2.857142857142857,5.419485909598214,2.07,0,1,0,46.469597004354,5419483.839597215,207,1,0
16,31,33,0,0,0,5317560608227.236,"[0.0, 5.317562648228236, -2.0400000000000005, -1.0]",5.317562648228236,2.857142857142857,5.317562648228236,2.0400000000000005,0,1,0,45.410645358264446,5317560.608227236,204,1,0
16,32,19,0,0,0,5123691893620.652,"[0.0, 5.123694283621652, -2.389999999999993, -1.0]",5.123694283621652,2.857142857142857,5.123694283621652,2.389999999999993,0,1,0,43.34218531101942,5123691.893620652,239,1,0
16,33,44,0,0,0,5066651690364.513,"[0.0, 5.066653660365513, -1.9700000000000015, -1.0]",5.066653660365513,2.857142857142857,5.066653660365513,1.9700000000000015,0,1,0,42.721732541918755,5066651.690364513,197,1,0
16,34,32,0,0,0,5057213049415.853,"[0.0, 5.057215009416852, -1.9600000000000015, -1.0]",5.057215009416852,2.857142857142857,5.057215009416852,1.9600000000000015,0,1,0,42.63691162317991,5057213.049415853,196,1,0
16,35,37,0,0,0,5052313888213.285,"[0.0, 5.052315848214286, -1.9600000000000015, -1.0]",5.052315848214286,2.857142857142857,5.052315848214286,1.9600000000000015,0,1,0,42.63792712241411,5052313.888213285,196,1,0
16,36,47,0,0,0,4962766624686.5,"[0.0, 4.9627685546875, -1.9300000000000015, -1.0]",4.9627685546875,2.857142857142857,4.9627685546875,1.9300000000000015,0,1,0,41.616743840277195,4962766.6246865,193,1,0
16,37,17,0,0,0,4943512722630.138,"[0.0, 4.943515232631138, -2.5099999999999905, -1.0]",4.943515232631138,2.857142857142857,4.943515232631138,2.5099999999999905,0,1,0,41.58206553757191,4943512.722630138,251,1,0
16,38,13,0,0,0,4898080278196.544,"[0.0, 4.898082188197544, -1.9100000000000015, -1.0]",4.898082188197544,2.857142857142857,4.898082188197544,1.9100000000000015,0,1,0,40.94200241565704,4898080.278196544,191,1,0
16,39,41,0,0,0,4885813211703.8,"[0.0, 4.8858152117047995, -2.0000000000000013, -1.0]",4.8858152117047995,2.857142857142857,4.8858152117047995,2.0000000000000013,0,1,0,40.805682606995106,4885813.2117038,200,1,0
16,40,28,0,0,0,4776980018715.519,"[0.0, 4.776981898716518, -1.8800000000000014, -1.0]",4.776981898716518,2.857142857142857,4.776981898716518,1.8800000000000014,0,1,0,39.60012619942427,4776980.0187155185,188,1,0
16,41,43,0,0,0,4563934705997.885,"[0.0, 4.563936505998885, -1.8000000000000014, -1.0]",4.563936505998885,2.857142857142857,4.563936505998885,1.8000000000000014,0,1,0,37.313573740422726,4563934.705997885,180,1,0
16,42,23,0,0,0,4461858886737.281,"[0.0, 4.461860656738281, -1.7700000000000014, -1.0]",4.461860656738281,2.857142857142857,4.461860656738281,1.7700000000000014,0,1,0,36.34916723519564,4461858.886737281,177,1,0
16,43,36,0,0,0,4347646630171.991,"[0.0, 4.347654070172991, -7.439999999999886, -1.0]",4.347654070172991,2.857142857142857,4.347654070172991,7.439999999999886,0,1,0,35.174924176200875,4347646.630171991,744,1,0
16,44,10,0,0,0,4344170066525.2275,"[0.0, 4.344171796526227, -1.7300000000000013, -1.0]",4.344171796526227,2.857142857142857,4.344171796526227,1.7300000000000013,0,1,0,35.07922865450382,4344170.066525227,173,1,0
16,45,7,0,0,0,4208897911486.165,"[0.0, 4.208902631487165, -4.719999999999944, -1.0]",4.208902631487165,2.857142857142857,4.208902631487165,4.719999999999944,0,1,0,33.73794135823846,4208897.911486165,472,1,0
16,46,5,0,0,0,3693195417713.8438,"[0.0, 3.6931991577148438, -3.7399999999999642, -1.0]",3.6931991577148438,2.857142857142857,3.6931991577148438,3.7399999999999642,0,1,0,28.405196625739336,3693195.4177138438,374,1,0
16,47,4,0,0,0,3041822900473.3306,"[0.0, 3.0418287004743307, -5.799999999999921, -1.0]",3.0418287004743307,2.857142857142857,3.0418287004743307,5.799999999999921,0,1,0,18.439650405249267,3041822.9004733306,580,1,0
16,48,30,0,0,0,1883599857116.7454,"[0.0, 1.8836048671177454, -5.009999999999938, -1.0]",1.8836048671177454,0.0,1.8836048671177454,5.009999999999938,0,1,0,5.135388565598987,1883599.8571167453,501,1,0
17,1,0,0,1,1,10060326397254.86,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",10.06032943725586,8.571428571428571,10.06032943725586,3.039999999999979,0,1,0,84.66066188365221,10060326.39725486,304,1,0
17,2,1,0,1,1,10045598971025.787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",10.045601981026786,8.571428571428571,10.045601981026786,3.00999999999998,0,1,0,84.60267209261656,10045598.971025787,301,1,0
17,3,2,0,1,1,10034203905336.611,"[0.0, 10.034206935337611, -3.0299999999999794, -1.0]",10.034206935337611,8.571428571428571,10.034206935337611,3.0299999999999794,0,1,0,84.32989609241486,10034203.905336611,303,1,0
17,4,3,0,1,1,9969354091820.986,"[0.0, 9.969357081821986, -2.9899999999999802, -1.0]",9.969357081821986,8.571428571428571,9.969357081821986,2.9899999999999802,0,1,0,83.69547096639872,9969354.091820987,299,1,0
17,5,23,0,0,1,9671930360371.49,"[0.0, 9.67193331037249, -2.949999999999981, -1.0]",9.67193331037249,8.571428571428571,9.67193331037249,2.949999999999981,0,1,0,81.89419067651033,9671930.360371491,295,1,0
17,6,42,0,0,1,9499165465995.094,"[0.0, 9.499168395996094, -2.9299999999999815, -1.0]",9.499168395996094,8.571428571428571,9.499168395996094,2.9299999999999815,0,1,0,80.55100642889738,9499165.465995094,293,1,0
17,7,21,0,0,1,9479830380425.898,"[0.0, 9.479833330426898, -2.949999999999981, -1.0]",9.479833330426898,8.571428571428571,9.479833330426898,2.949999999999981,0,1,0,80.87266097962856,9479830.380425898,295,1,0
17,8,31,0,0,1,9353781913634.604,"[0.0, 9.353784833635604, -2.9199999999999817, -1.0]",9.353784833635604,8.571428571428571,9.353784833635604,2.9199999999999817,0,1,0,80.5525849238038,9353781.913634604,292,1,0
17,9,35,0,0,1,9323809302261.836,"[0.0, 9.323812212262835, -2.909999999999982, -1.0]",9.323812212262835,8.571428571428571,9.323812212262835,2.909999999999982,0,1,0,80.1079699844122,9323809.302261837,291,1,0
17,10,7,0,0,1,9295615964685.105,"[0.0, 9.295618874686106, -2.909999999999982, -1.0]",9.295618874686106,8.571428571428571,9.295618874686106,2.909999999999982,0,1,0,79.81507327407598,9295615.964685105,291,1,0
17,11,34,0,0,1,9230046778256.533,"[0.0, 9.230049678257533, -2.899999999999982, -1.0]",9.230049678257533,8.571428571428571,9.230049678257533,2.899999999999982,0,1,0,79.66389676183462,9230046.778256534,290,1,0
17,12,20,0,0,1,9121913594694.87,"[0.0, 9.12191663469587, -3.039999999999979, -1.0]",9.12191663469587,8.571428571428571,9.12191663469587,3.039999999999979,0,1,0,79.26279740780592,9121913.59469487,304,1,0
17,13,30,0,0,1,9006595316355.025,"[0.0, 9.006598336356026, -3.0199999999999796, -1.0]",9.006598336356026,8.571428571428571,9.006598336356026,3.0199999999999796,0,1,0,78.6406913176179,9006595.316355025,302,1,0
17,14,26,0,0,1,8904939233793.643,"[0.0, 8.904942103794642, -2.869999999999983, -1.0]",8.904942103794642,8.571428571428571,8.904942103794642,2.869999999999983,0,1,0,78.33820646256208,8904939.233793642,287,1,0
17,15,29,0,0,1,8849102924959.938,"[0.0, 8.849105834960938, -2.909999999999982, -1.0]",8.849105834960938,8.571428571428571,8.849105834960938,2.909999999999982,0,1,0,78.8917124569416,8849102.924959937,291,1,0
17,16,43,0,0,1,8754187857423.665,"[0.0, 8.754190717424665, -2.859999999999983, -1.0]",8.754190717424665,8.571428571428571,8.754190717424665,2.859999999999983,0,1,0,77.89828988909721,8754187.857423665,286,1,0
17,17,8,0,0,0,8177307578645.762,"[0.0, 8.177310398646762, -2.819999999999984, -1.0]",8.177310398646762,5.714285714285714,8.177310398646762,2.819999999999984,0,1,0,76.14858391880989,8177307.578645762,282,1,0
17,18,27,0,0,0,8077461407285.551,"[0.0, 8.07746614728655, -4.739999999999943, -1.0]",8.07746614728655,5.714285714285714,8.07746614728655,4.739999999999943,0,1,0,75.22709160298109,8077461.407285551,474,1,0
17,19,39,0,0,0,8054049280425.897,"[0.0, 8.054052080426898, -2.7999999999999843, -1.0]",8.054052080426898,5.714285714285714,8.054052080426898,2.7999999999999843,0,1,0,75.27992540597916,8054049.280425898,280,1,0
17,20,28,0,0,0,7956932547610.607,"[0.0, 7.956935337611608, -2.7899999999999845, -1.0]",7.956935337611608,5.714285714285714,7.956935337611608,2.7899999999999845,0,1,0,74.84640277177095,7956932.547610607,279,1,0
17,21,45,0,0,0,7398738865866.745,"[0.0, 7.398741585867745, -2.719999999999986, -1.0]",7.398741585867745,5.714285714285714,7.398741585867745,2.719999999999986,0,1,0,71.8462713137269,7398738.865866745,272,1,0
17,22,38,0,0,0,7287101770388.23,"[0.0, 7.28710447038923, -2.6999999999999864, -1.0]",7.28710447038923,5.714285714285714,7.28710447038923,2.6999999999999864,0,1,0,70.9875660687685,7287101.770388231,270,1,0
17,23,32,0,0,0,6182493917100.004,"[0.0, 6.182496207101004, -2.289999999999995, -1.0]",6.182496207101004,5.714285714285714,6.182496207101004,2.289999999999995,0,1,0,54.54313626140356,6182493.917100004,229,1,0
17,24,25,0,0,0,5717323542962.169,"[0.0, 5.717326572963169, -3.0299999999999794, -1.0]",5.717326572963169,5.714285714285714,5.717326572963169,3.0299999999999794,0,1,0,50.11141612380743,5717323.542962169,303,1,0
17,25,17,0,0,0,5714302612122.326,"[0.0, 5.714312962123326, -10.349999999999824, -1.0]",5.714312962123326,5.714285714285714,5.714312962123326,10.349999999999824,0,1,0,86.33955429041816,5714302.612122326,1035,1,0
17,26,5,0,0,0,5575526706031.365,"[0.0, 5.575528826032365, -2.1199999999999988, -1.0]",5.575528826032365,2.857142857142857,5.575528826032365,2.1199999999999988,0,1,0,48.25721998512745,5575526.706031365,212,1,0
17,27,11,0,0,0,5478028523489.514,"[0.0, 5.478030613490514, -2.0899999999999994, -1.0]",5.478030613490514,2.857142857142857,5.478030613490514,2.0899999999999994,0,1,0,47.18112298101187,5478028.523489513,209,1,0
17,28,13,0,0,0,5448464629680.92,"[0.0, 5.44846670968192, -2.0799999999999996, -1.0]",5.44846670968192,2.857142857142857,5.44846670968192,2.0799999999999996,0,1,0,46.824672900140285,5448464.629680919,208,1,0
17,29,6,0,0,0,5384383185185.941,"[0.0, 5.384385245186942, -2.06, -1.0]",5.384385245186942,2.857142857142857,5.384385245186942,2.06,0,1,0,46.115874491631985,5384383.185185942,206,1,0
17,30,19,0,0,0,5378917268961.054,"[0.0, 5.378919328962054, -2.06, -1.0]",5.378919328962054,2.857142857142857,5.378919328962054,2.06,0,1,0,46.115286476910114,5378917.268961053,206,1,0
17,31,24,0,0,0,5351277072487.839,"[0.0, 5.3512791224888385, -2.0500000000000003, -1.0]",5.3512791224888385,2.857142857142857,5.3512791224888385,2.0500000000000003,0,1,0,45.76245924830437,5351277.072487839,205,1,0
17,32,18,0,0,0,5343985551142.974,"[0.0, 5.343987601143974, -2.0500000000000003, -1.0]",5.343987601143974,2.857142857142857,5.343987601143974,2.0500000000000003,0,1,0,45.76249638944864,5343985.551142974,205,1,0
17,33,44,0,0,0,5304465297471.098,"[0.0, 5.304467337472098, -2.0400000000000005, -1.0]",5.304467337472098,2.857142857142857,5.304467337472098,2.0400000000000005,0,1,0,45.41059611737728,5304465.297471098,204,1,0
17,34,16,0,0,0,5259135814820.429,"[0.0, 5.259137834821429, -2.020000000000001, -1.0]",5.259137834821429,2.857142857142857,5.259137834821429,2.020000000000001,0,1,0,44.711143888533115,5259135.814820428,202,1,0
17,35,33,0,0,0,5023022472780.808,"[0.0, 5.023024422781807, -1.9500000000000015, -1.0]",5.023024422781807,2.857142857142857,5.023024422781807,1.9500000000000015,0,1,0,42.29650058597326,5023022.472780808,195,1,0
17,36,10,0,0,0,5021812668790.853,"[0.0, 5.021814618791852, -1.9500000000000015, -1.0]",5.021814618791852,2.857142857142857,5.021814618791852,1.9500000000000015,0,1,0,42.29616627842188,5021812.668790853,195,1,0
17,37,47,0,0,0,4964782964669.759,"[0.0, 4.964784894670759, -1.9300000000000015, -1.0]",4.964784894670759,2.857142857142857,4.964784894670759,1.9300000000000015,0,1,0,41.616679325699806,4964782.964669758,193,1,0
17,38,12,0,0,0,4842745389574.894,"[0.0, 4.842747279575893, -1.8900000000000015, -1.0]",4.842747279575893,2.857142857142857,4.842747279575893,1.8900000000000015,0,1,0,40.27169892936945,4842745.389574894,189,1,0
17,39,22,0,0,0,4767192605445.428,"[0.0, 4.767194475446428, -1.8700000000000014, -1.0]",4.767194475446428,2.857142857142857,4.767194475446428,1.8700000000000014,0,1,0,39.57763346284628,4767192.605445428,187,1,0
17,40,41,0,0,0,4681563580967.192,"[0.0, 4.681565420968193, -1.8400000000000014, -1.0]",4.681565420968193,2.857142857142857,4.681565420968193,1.8400000000000014,0,1,0,38.61648143082857,4681563.580967193,184,1,0
17,41,4,0,0,0,4467400906907.481,"[0.0, 4.467402866908482, -1.9600000000000015, -1.0]",4.467402866908482,2.857142857142857,4.467402866908482,1.9600000000000015,0,1,0,36.38889218866825,4467400.906907481,196,1,0
17,42,36,0,0,0,4252791748310.943,"[0.0, 4.252793448311943, -1.7000000000000013, -1.0]",4.252793448311943,2.857142857142857,4.252793448311943,1.7000000000000013,0,1,0,34.13959886878729,4252791.748310943,170,1,0
17,43,9,0,0,0,4197898274658.598,"[0.0, 4.197899954659598, -1.6800000000000013, -1.0]",4.197899954659598,2.857142857142857,4.197899954659598,1.6800000000000013,0,1,0,33.51883251965046,4197898.274658598,168,1,0
17,44,15,0,0,0,4176525080836.0537,"[0.0, 4.176526750837054, -1.6700000000000013, -1.0]",4.176526750837054,2.857142857142857,4.176526750837054,1.6700000000000013,0,1,0,33.21052034944296,4176525.080836054,167,1,0
17,45,46,0,0,0,3049239791871.21,"[0.0, 3.04924556187221, -5.769999999999921, -1.0]",3.04924556187221,2.857142857142857,3.04924556187221,5.769999999999921,0,1,0,18.46106742572738,3049239.79187121,577,1,0
17,46,14,0,0,0,3018940106447.103,"[0.0, 3.018945966448103, -5.8599999999999195, -1.0]",3.018945966448103,2.857142857142857,3.018945966448103,5.8599999999999195,0,1,0,18.44039445537055,3018940.106447103,586,1,0
17,47,37,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.135382127802586,1883392.7735508971,501,1,0
17,48,40,0,0,0,1881174799569.3123,"[0.0, 1.8811798095703123, -5.009999999999938, -1.0]",1.8811798095703123,0.0,1.8811798095703123,5.009999999999938,0,1,0,5.1357431171345524,1881174.7995693123,501,1,0
18,1,0,0,1,1,10060326397254.86,"[0.0, 10.06032943725586, -3.039999999999979, -1.0]",10.06032943725586,8.571428571428571,10.06032943725586,3.039999999999979,0,1,0,84.66066188365221,10060326.39725486,304,1,0
18,2,1,0,1,1,10045598971025.787,"[0.0, 10.045601981026786, -3.00999999999998, -1.0]",10.045601981026786,8.571428571428571,10.045601981026786,3.00999999999998,0,1,0,84.60267209261656,10045598.971025787,301,1,0
18,3,2,0,1,1,10034203905336.611,"[0.0, 10.034206935337611, -3.0299999999999794, -1.0]",10.034206935337611,8.571428571428571,10.034206935337611,3.0299999999999794,0,1,0,84.32989609241486,10034203.905336611,303,1,0
18,4,3,0,1,1,9969354091820.986,"[0.0, 9.969357081821986, -2.9899999999999802, -1.0]",9.969357081821986,8.571428571428571,9.969357081821986,2.9899999999999802,0,1,0,83.69547096639872,9969354.091820987,299,1,0
18,5,18,0,0,1,9780365844930.64,"[0.0, 9.78036880493164, -2.959999999999981, -1.0]",9.78036880493164,8.571428571428571,9.78036880493164,2.959999999999981,0,1,0,82.34263340383768,9780365.844930641,296,1,0
18,6,25,0,0,1,9707379687104.19,"[0.0, 9.70738274710519, -3.0599999999999787, -1.0]",9.70738274710519,8.571428571428571,9.70738274710519,3.0599999999999787,0,1,0,82.34530658274889,9707379.68710419,306,1,0
18,7,41,0,0,1,9673050236497.324,"[0.0, 9.673053196498325, -2.959999999999981, -1.0]",9.673053196498325,8.571428571428571,9.673053196498325,2.959999999999981,0,1,0,81.87548344582319,9673050.236497324,296,1,0
18,8,42,0,0,1,9550189766706.588,"[0.0, 9.550192696707589, -2.9299999999999815, -1.0]",9.550192696707589,8.571428571428571,9.550192696707589,2.9299999999999815,0,1,0,80.9987602904439,9550189.766706588,293,1,0
18,9,19,0,0,1,9451021271719.145,"[0.0, 9.451024191720144, -2.9199999999999817, -1.0]",9.451024191720144,8.571428571428571,9.451024191720144,2.9199999999999817,0,1,0,80.55246788263321,9451021.271719145,292,1,0
18,10,14,0,0,1,9422754364980.865,"[0.0, 9.422757284981865, -2.9199999999999817, -1.0]",9.422757284981865,8.571428571428571,9.422757284981865,2.9199999999999817,0,1,0,80.55275597423315,9422754.364980865,292,1,0
18,11,44,0,0,1,9254310967649.67,"[0.0, 9.25431387765067, -2.909999999999982, -1.0]",9.25431387765067,8.571428571428571,9.25431387765067,2.909999999999982,0,1,0,80.10804948955774,9254310.96764967,291,1,0
18,12,27,0,0,1,9227858776896.32,"[0.0, 9.227861676897321, -2.899999999999982, -1.0]",9.227861676897321,8.571428571428571,9.227861676897321,2.899999999999982,0,1,0,79.66386283934116,9227858.77689632,290,1,0
18,13,46,0,0,1,9035271080657.482,"[0.0, 9.035273960658483, -2.8799999999999826, -1.0]",9.035273960658483,8.571428571428571,9.035273960658483,2.8799999999999826,0,1,0,78.77834310382605,9035271.080657482,288,1,0
18,14,6,0,0,1,8962532978153.297,"[0.0, 8.962535858154297, -2.8799999999999826, -1.0]",8.962535858154297,8.571428571428571,8.962535858154297,2.8799999999999826,0,1,0,78.7792272567749,8962532.978153298,288,1,0
18,15,17,0,0,1,8935996319103.352,"[0.0, 8.935999189104352, -2.869999999999983, -1.0]",8.935999189104352,8.571428571428571,8.935999189104352,2.869999999999983,0,1,0,78.33851507306099,8935996.31910335,287,1,0
18,16,33,0,0,1,8925257946300.617,"[0.0, 8.925260816301618, -2.869999999999983, -1.0]",8.925260816301618,8.571428571428571,8.925260816301618,2.869999999999983,0,1,0,78.33815431594849,8925257.946300616,287,1,0
18,17,30,0,0,0,8735348712499.0,"[0.0, 8.7353515625, -2.849999999999983, -1.0]",8.7353515625,8.571428571428571,8.7353515625,2.849999999999983,0,1,0,77.45938711613417,8735348.712499,285,1,0
18,18,45,0,0,0,8715773855958.823,"[0.0, 8.715776715959823, -2.859999999999983, -1.0]",8.715776715959823,8.571428571428571,8.715776715959823,2.859999999999983,0,1,0,77.89803196489811,8715773.855958823,286,1,0
18,19,11,0,0,0,8532164322213.007,"[0.0, 8.532167162214007, -2.8399999999999834, -1.0]",8.532167162214007,5.714285714285714,8.532167162214007,2.8399999999999834,0,1,0,76.97504724562168,8532164.322213007,284,1,0
18,20,10,0,0,0,8484344257204.637,"[0.0, 8.484347207205637, -2.949999999999981, -1.0]",8.484347207205637,5.714285714285714,8.484347207205637,2.949999999999981,0,1,0,76.88027396053076,8484344.257204637,295,1,0
18,21,34,0,0,0,8379072296592.192,"[0.0, 8.379075186593193, -2.8899999999999824, -1.0]",8.379075186593193,5.714285714285714,8.379075186593193,2.8899999999999824,0,1,0,76.40737855434418,8379072.296592193,289,1,0
18,22,8,0,0,0,7520675643962.449,"[0.0, 7.520678383963449, -2.7399999999999856, -1.0]",7.520678383963449,5.714285714285714,7.520678383963449,2.7399999999999856,0,1,0,72.69813320040703,7520675.643962449,274,1,0
18,23,29,0,0,0,7395005912113.955,"[0.0, 7.395008632114955, -2.719999999999986, -1.0]",7.395008632114955,5.714285714285714,7.395008632114955,2.719999999999986,0,1,0,71.84635281562805,7395005.912113955,272,1,0
18,24,4,0,0,0,7386548183319.313,"[0.0, 7.386550903320313, -2.719999999999986, -1.0]",7.386550903320313,5.714285714285714,7.386550903320313,2.719999999999986,0,1,0,71.84596433490515,7386548.183319313,272,1,0
18,25,43,0,0,0,7169589971120.652,"[0.0, 7.169592721121652, -2.7499999999999853, -1.0]",7.169592721121652,5.714285714285714,7.169592721121652,2.7499999999999853,0,1,0,69.89425873756409,7169589.971120653,275,1,0
18,26,24,0,0,0,7142854582856.143,"[0.0, 7.142857142857142, -2.5599999999999894, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5599999999999894,0,1,0,65.17791087180376,7142854.582856143,256,1,0
18,27,20,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47829402983189,7142854.502856143,264,1,0
18,28,13,0,0,0,6069487124957.147,"[0.0, 6.069493974958148, -6.849999999999898, -1.0]",6.069493974958148,5.714285714285714,6.069493974958148,6.849999999999898,0,1,0,53.60757869599911,6069487.124957147,685,1,0
18,29,39,0,0,0,5758404542512.951,"[0.0, 5.758410862513951, -6.31999999999991, -1.0]",5.758410862513951,5.714285714285714,5.758410862513951,6.31999999999991,0,1,0,49.56075386221346,5758404.542512951,632,1,0
18,30,12,0,0,0,5117861266371.768,"[0.0, 5.117863246372767, -1.9800000000000015, -1.0]",5.117863246372767,2.857142857142857,5.117863246372767,1.9800000000000015,0,1,0,43.32437190413475,5117861.266371768,198,1,0
18,31,37,0,0,0,4939774909309.826,"[0.0, 4.939776829310826, -1.9200000000000015, -1.0]",4.939776829310826,2.857142857142857,4.939776829310826,1.9200000000000015,0,1,0,41.27854506671429,4939774.909309826,192,1,0
18,32,40,0,0,0,4897322788310.941,"[0.0, 4.897324698311942, -1.9100000000000015, -1.0]",4.897324698311942,2.857142857142857,4.897324698311942,1.9100000000000015,0,1,0,40.94133934378624,4897322.788310941,191,1,0
18,33,5,0,0,0,4896837776801.455,"[0.0, 4.896839686802455, -1.9100000000000015, -1.0]",4.896839686802455,2.857142857142857,4.896839686802455,1.9100000000000015,0,1,0,40.942099042236805,4896837.776801455,191,1,0
18,34,16,0,0,0,4859382909220.541,"[0.0, 4.859384809221541, -1.9000000000000015, -1.0]",4.859384809221541,2.857142857142857,4.859384809221541,1.9000000000000015,0,1,0,40.606565080583096,4859382.909220541,190,1,0
18,35,23,0,0,0,4807601138623.441,"[0.0, 4.807603018624442, -1.8800000000000014, -1.0]",4.807603018624442,2.857142857142857,4.807603018624442,1.8800000000000014,0,1,0,39.938274659216404,4807601.138623442,188,1,0
