generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,15676755611893.53,14.285714285714285,15.67676544189453,15.67676544189453,9.829999999999835,0,1,136.71514511108398,983,15676755.61189353,"[0.0, 15.67676544189453, -9.829999999999835, -1.0]",0,48,48,0,48,0,48,0,176.42999999999833,16701.25999999988,17643,1670126,4.9187004000123125,503.3411120000237,7.619047619047618,9.246118863423666,9.246118863423666,9246115.187797666,3.675624999999965,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.619047619047618,4.677829215330595,11.428571428571429,14.285714285714285,14.285714285714285,2.5864246913364957,4.118767874581473,5.010816029139927,9.757675443376813,9.246118863423666,4.405400943204231,13.648546763828822,15.290007455008372,15.67676544189453,2.5864246913364957,4.118767874581473,5.010816029139927,9.757675443376813,9.246118863423666,4.405400943204231,13.648546763828822,15.290007455008372,15.67676544189453,1.5900000000000012,1.8480000000000014,2.1674999999999978,3.3149999999999733,3.675624999999965,1.6863087230323168,4.669999999999945,5.475999999999928,9.829999999999835,15.549707312486134,32.805640031397346,42.975753309205174,93.634839463979,83.12779149386279,41.34550514238953,128.28363032639027,133.1328374065459,142.72171793878078,2586419.681335496,4118766.197580473,5010814.059138927,9757671.778375812,9246115.187797666,4405399.974566611,13648542.483827824,15290002.722007371,15676755.61189353,2586419681335.4956,4118766197580.473,5010814059138.927,9757671778375.812,9246115187797.664,4405399974566.611,13648542483827.824,15290002722007.371,15676755611893.53,159.0,184.8,216.75,331.5,367.5625,168.63087230323515,467.0,547.6,983.0
91,15676755611893.53,14.285714285714285,15.67676544189453,15.67676544189453,9.829999999999835,0,1,136.71514511108398,983,15676755.61189353,"[0.0, 15.67676544189453, -9.829999999999835, -1.0]",0,48,48,0,48,0,48,0,185.46999999999815,16886.729999999876,18547,1688673,5.296405600005528,508.77797390002524,7.261904761904762,8.920842182068597,8.920842182068597,8920838.318109265,3.863958333333295,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.261904761904762,4.843058477811427,11.428571428571429,14.285714285714285,14.285714285714285,1.0580335344587053,4.493162427629743,5.229624339512417,8.2674925667899,8.920842182068597,4.451418451566001,13.293424333844865,14.91649355207171,15.67676544189453,1.0580335344587053,4.493162427629743,5.229624339512417,8.2674925667899,8.920842182068597,4.451418451566001,13.293424333844865,14.91649355207171,15.67676544189453,1.9800000000000015,2.100999999999999,2.4724999999999913,3.9149999999999605,3.863958333333295,1.5558555250827286,5.009999999999938,5.581999999999925,9.829999999999835,5.135356396793213,37.137193684652445,45.01800613477826,82.70518849045038,79.98987364451523,41.52679193707278,128.76100999303162,131.75002723857762,136.71514511108398,1058028.5244577052,4493159.533628743,5229622.197011417,8267489.0517889,8920838.318109265,4451417.727778693,13293419.418843865,14916489.00407071,15676755.61189353,1058028524457.7053,4493159533628.744,5229622197011.416,8267489051788.9,8920838318109.264,4451417727778.692,13293419418843.865,14916489004070.71,15676755611893.53,198.0,210.1,247.25,391.5,386.3958333333333,155.58555250827615,501.0,558.2,983.0
92,15912328097180.918,14.285714285714285,15.912333897181918,15.912333897181918,5.799999999999921,0,1,142.40322426706553,580,15912328.097180918,"[0.0, 15.912333897181918, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,207.4599999999977,17094.189999999875,20746,1709419,5.593613699980779,514.5108214000065,7.916666666666667,9.628254175186157,9.628254175186157,9628249.853101825,4.3220833333332855,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.746627278557054,11.428571428571429,14.285714285714285,14.285714285714285,1.8840244838169644,4.462702069963727,5.209400994437082,10.218546731131418,9.628254175186157,4.498474091149499,14.06684058053153,15.56750760759626,15.912333897181918,1.8840244838169644,4.462702069963727,5.209400994437082,10.218546731131418,9.628254175186157,4.498474091149499,14.06684058053153,15.56750760759626,15.912333897181918,1.6300000000000012,2.015000000000001,2.8924999999999823,4.044999999999958,4.3220833333332855,2.016007769426675,5.544999999999926,6.342999999999909,11.709999999999795,5.138710178332985,36.87511472254992,45.40262440033257,94.35409104451537,85.82721116388545,41.632750380350295,127.94395517930388,136.19078829586508,142.40322426706553,1884019.4738159643,4462700.257962728,5209398.941936081,10218543.401130417,9628249.853101825,4498473.245244694,14066836.62803053,15567502.278595261,15912328.097180918,1884019473815.9644,4462700257962.728,5209398941936.081,10218543401130.418,9628249853101.822,4498473245244.693,14066836628030.53,15567502278595.262,15912328097180.918,163.0,201.5,289.25,404.5,432.2083333333333,201.60077694267173,554.5,634.3000000000001,1171.0
93,15912328097180.918,14.285714285714285,15.912333897181918,15.912333897181918,5.799999999999921,0,1,142.40322426706553,580,15912328.097180918,"[0.0, 15.912333897181918, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,208.69999999999766,17302.889999999872,20870,1730289,5.87117450000369,520.5215031999978,7.202380952380952,8.843358357747396,8.843358357747396,8843354.00982973,4.347916666666618,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.202380952380952,5.050411963170176,11.428571428571429,14.285714285714285,14.285714285714285,1.8783514840262279,2.943155561174665,4.706948144095285,9.278460911342076,8.843358357747396,4.808057204908982,13.750103541782925,15.618183135986328,15.912333897181918,1.8783514840262279,2.943155561174665,4.706948144095285,9.278460911342076,8.843358357747396,4.808057204908982,13.750103541782925,15.618183135986328,15.912333897181918,1.7300000000000013,2.000000000000001,2.667499999999987,4.689999999999944,4.347916666666618,1.7718092898848032,5.329999999999931,6.123999999999914,9.829999999999835,5.148616085360118,25.873854853601372,40.76206036657095,90.85355287604034,80.02952556402488,44.45617980743721,125.89359943196177,136.89478679969906,142.40322426706553,1878346.4740252278,2943149.7881736653,4706946.274094285,9278457.186341077,8843354.00982973,4808056.317777776,13750097.739281926,15618177.308985328,15912328.097180918,1878346474025.2278,2943149788173.665,4706946274094.285,9278457186341.076,8843354009829.729,4808056317777.775,13750097739281.926,15618177308985.328,15912328097180.918,173.0,200.0,266.75,469.0,434.7916666666667,177.18092898848403,533.0,612.4000000000001,983.0
94,15912328097180.918,14.285714285714285,15.912333897181918,15.912333897181918,5.799999999999921,0,1,142.40322426706553,580,15912328.097180918,"[0.0, 15.912333897181918, -5.799999999999921, -1.0]",0,48,48,0,48,0,48,0,225.9099999999973,17528.79999999987,22591,1752880,6.196164599998156,526.8568245000206,6.607142857142858,8.029274770191739,8.029274770191739,8029270.063732404,4.706458333333277,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142858,4.560860179640601,11.428571428571429,14.285714285714285,14.285714285714285,0.5411420549665179,3.0389491489955356,4.5928273882184705,5.774339948381696,8.029274770191739,4.55757048222541,12.882486070905413,15.021581922258651,15.912333897181918,0.5411420549665179,3.0389491489955356,4.5928273882184705,5.774339948381696,8.029274770191739,4.55757048222541,12.882486070905413,15.021581922258651,15.912333897181918,1.8300000000000014,2.2809999999999953,2.8949999999999823,4.399999999999951,4.706458333333277,2.28752731275432,5.769999999999921,7.255999999999893,11.309999999999803,18.380346993217245,20.411948044569726,39.105027448385954,54.65819816843941,73.60702125063047,42.780414368927,120.09231732413173,135.53345757722855,142.40322426706553,541137.0349655179,3038943.3019945356,4592825.213217471,5774337.178380697,8029270.063732404,4557570.002791853,12882479.450904414,15021576.970257651,15912328.097180918,541137034965.5179,3038943301994.5356,4592825213217.471,5774337178380.697,8029270063732.403,4557570002791.853,12882479450904.414,15021576970257.65,15912328097180.918,183.0,228.1,289.5,440.0,470.6458333333333,228.75273127543684,577.0,725.6000000000003,1131.0
95,15917722659028.02,14.285714285714285,15.91772896902902,15.91772896902902,6.30999999999991,0,1,136.84575892984867,631,15917722.65902802,"[0.0, 15.91772896902902, -6.30999999999991, -1.0]",0,48,48,0,48,0,48,0,207.7299999999977,17736.529999999864,20773,1773653,5.706025299994508,532.7041365000186,7.2023809523809526,8.917045309430078,8.917045309430078,8917040.981720744,4.327708333333285,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.2023809523809526,4.77342356829543,11.428571428571429,14.285714285714285,14.285714285714285,1.9804600306919644,2.909014565604074,4.650558744158063,9.66926302228655,8.917045309430078,4.554567831036145,13.446145738874163,15.453041076660158,15.91772896902902,1.9804600306919644,2.909014565604074,4.650558744158063,9.66926302228655,8.917045309430078,4.554567831036145,13.446145738874163,15.453041076660158,15.91772896902902,1.9200000000000015,2.118999999999999,2.9699999999999807,4.1249999999999565,4.327708333333285,1.7936859623682977,5.587499999999926,6.408999999999909,9.829999999999835,6.663674012619595,33.805896060355735,41.1927688382566,85.50166007503867,81.56277480693386,42.36315332861997,125.44009435921907,137.13137210160494,143.2992659509182,1980455.0206909643,2909008.314603074,4650556.601657064,9669259.097285552,8917040.981720744,4554567.186421604,13446141.371373164,15453033.92765916,15917722.65902802,1980455020690.9644,2909008314603.074,4650556601657.063,9669259097285.55,8917040981720.744,4554567186421.604,13446141371373.164,15453033927659.158,15917722659028.02,192.0,211.9,297.0,412.5,432.7708333333333,179.36859623683355,558.75,640.9000000000001,983.0
96,16301778780163.617,14.285714285714285,16.301787240164618,16.301787240164618,8.459999999999864,0,1,146.92882695049047,846,16301778.780163618,"[0.0, 16.301787240164618, -8.459999999999864, -1.0]",0,48,48,0,48,0,48,0,215.78999999999752,17952.31999999986,21579,1795232,6.006233099993551,538.8498933000083,7.797619047619047,9.319515171505158,9.319515171505158,9319510.675879156,4.495624999999948,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.797619047619047,4.835370788015783,11.428571428571429,14.285714285714285,14.285714285714285,1.8867765154157365,2.9237954275948663,4.951022011893136,9.783900124686106,9.319515171505158,4.619387064492444,13.797149658203125,15.703359331403458,16.301787240164618,1.8867765154157365,2.9237954275948663,4.951022011893136,9.783900124686106,9.319515171505158,4.619387064492444,13.797149658203125,15.703359331403458,16.301787240164618,1.6600000000000013,2.2309999999999963,3.137499999999977,4.524999999999948,4.495624999999948,1.6984133603773295,5.574999999999926,6.3219999999999095,9.379999999999844,5.175874000735348,21.746468588651624,45.8125285864171,92.9484864063561,84.37287576527251,42.4963088158482,126.81985091604292,137.34095226526262,146.92882695049047,1886771.5054147365,2923789.914593866,4951019.974392137,9783896.699685104,9319510.675879156,4619386.257884732,13797145.558202125,15703352.57940246,16301778.780163618,1886771505414.7366,2923789914593.866,4951019974392.137,9783896699685.105,9319510675879.156,4619386257884.732,13797145558202.125,15703352579402.459,16301778780163.617,166.0,223.1,313.75,452.5,449.5625,169.8413360377365,557.5,632.2,938.0
97,16301778780163.617,14.285714285714285,16.301787240164618,16.301787240164618,8.459999999999864,0,1,146.92882695049047,846,16301778.780163618,"[0.0, 16.301787240164618, -8.459999999999864, -1.0]",0,48,48,0,48,0,48,0,234.5899999999972,18186.909999999858,23459,1818691,7.763403999997536,546.824941400002,7.1428571428571415,8.797257798058647,8.797257798058647,8797252.910765978,4.887291666666608,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.1428571428571415,5.0843229771577665,11.428571428571429,14.285714285714285,14.285714285714285,0.03301348005022321,3.058152879987444,4.646846226283483,9.418671471732004,8.797257798058647,4.935483738355319,13.124042238507952,15.777240208217076,16.301787240164618,0.03301348005022321,3.058152879987444,4.646846226283483,9.418671471732004,8.797257798058647,4.935483738355319,13.124042238507952,15.777240208217076,16.301787240164618,1.5700000000000012,2.021000000000001,2.8799999999999826,4.40999999999995,4.887291666666608,2.7395397572579494,5.972499999999917,8.099999999999874,16.469999999999775,17.215328742735437,23.717849225737154,38.65214800634021,88.18709985539317,81.13428372552183,45.5942864901531,129.48140665702522,140.73086942136288,147.3719124570489,33005.470049223215,3058147.274986444,4646838.528782482,9418667.421731004,8797252.910765978,4935482.939590852,13124035.813506952,15777234.541216077,16301778.780163618,33005470049.223213,3058147274986.4443,4646838528782.482,9418667421731.004,8797252910765.979,4935482939590.852,13124035813506.953,15777234541216.076,16301778780163.617,157.0,202.1,288.0,441.0,488.7291666666667,273.95397572580003,597.25,810.0000000000001,1647.0
98,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,227.37999999999727,18414.289999999855,22738,1841429,6.289838199998485,553.2543049000087,8.154761904761905,9.59116260210673,9.59116260210673,9591157.865022397,4.737083333333277,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.154761904761905,5.0166248557482005,12.142857142857142,14.285714285714285,20.0,2.5662122453962053,3.314349038260324,4.462306158883231,10.191234861101425,9.59116260210673,5.021690711298966,14.295684269496373,15.783413478306363,21.522587367466517,2.5662122453962053,3.314349038260324,4.462306158883231,10.191234861101425,9.59116260210673,5.021690711298966,14.295684269496373,15.783413478306363,21.522587367466517,1.5200000000000011,2.105999999999999,3.2024999999999757,4.464999999999949,4.737083333333277,2.3423901240090914,5.81999999999992,6.954999999999898,12.569999999999776,13.529263510907185,26.41847816668451,40.4799966221035,95.99851850047708,87.9262103569096,48.29352982333454,133.1610881946981,141.75621889904141,208.79126524180174,2566207.235395205,3314346.7362593235,4462296.236382231,10191230.701100424,9591157.865022397,5021689.495660653,14295679.236995373,15783407.791305365,21522574.907465514,2566207235395.205,3314346736259.3237,4462296236382.23,10191230701100.424,9591157865022.396,5021689495660.653,14295679236995.373,15783407791305.363,21522574907465.516,152.0,210.6,320.25,446.5,473.7083333333333,234.23901240091405,582.0,695.5000000000001,1257.0
99,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,219.96999999999738,18634.259999999853,21997,1863426,6.473143000010168,559.8742106000136,7.857142857142857,9.367935714267547,9.367935714267547,9367931.131558215,4.5827083333332785,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.683884660215714,11.428571428571429,14.285714285714285,20.0,2.5838143484933034,3.6357737949916293,4.7492136274065295,9.527901240757533,9.367935714267547,4.712575150193057,13.146012169974192,15.59420885358538,21.522587367466517,2.5838143484933034,3.6357737949916293,4.7492136274065295,9.527901240757533,9.367935714267547,4.712575150193057,13.146012169974192,15.59420885358538,21.522587367466517,1.400000000000001,1.8810000000000016,2.7424999999999855,4.534999999999948,4.5827083333332785,2.432239828141332,5.84499999999992,7.638999999999884,12.459999999999779,18.38003963464871,28.42845973894,39.87623958475888,91.18972648493946,85.165333222422,45.5426104861426,125.63413419760764,139.6358899023384,208.79126524180174,2583809.338492303,3635772.2419906296,4749211.724905529,9527897.615756534,9367931.131558215,4712573.506902362,13146006.729973191,15594202.69958438,21522574.907465514,2583809338492.303,3635772241990.6294,4749211724905.529,9527897615756.533,9367931131558.217,4712573506902.362,13146006729973.191,15594202699584.379,21522574907465.516,140.0,188.1,274.25,453.5,458.2708333333333,243.22398281413825,584.5,763.9000000000003,1246.0
100,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,212.37999999999758,18846.63999999985,21238,1884664,6.377655300020706,566.3921109000221,7.619047619047618,9.199045555932182,9.199045555932182,9199041.131347848,4.424583333333283,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.619047619047618,5.194624816493198,12.142857142857142,14.285714285714285,20.0,1.6571099417550221,3.0675931658063615,5.353866304670062,9.104907172066826,9.199045555932182,4.789358988970388,13.65689550127302,15.327251979282924,21.522587367466517,1.6571099417550221,3.0675931658063615,5.353866304670062,9.104907172066826,9.199045555932182,4.789358988970388,13.65689550127302,15.327251979282924,21.522587367466517,1.5500000000000012,2.421999999999992,2.7349999999999857,4.329999999999952,4.424583333333283,2.0228722961147887,5.514999999999927,6.699999999999904,12.459999999999779,5.134455363499001,33.16831332803413,46.692692371085286,85.94077267125249,85.93376867316222,44.635609726790726,125.02064108848572,144.74740239828827,208.79126524180174,1657104.9317540221,3067590.1708053616,5353863.704669061,9104903.392065827,9199041.131347848,4789357.5492736595,13656889.56377202,15327247.216281924,21522574.907465514,1657104931754.0222,3067590170805.362,5353863704669.062,9104903392065.824,9199041131347.846,4789357549273.66,13656889563772.02,15327247216281.924,21522574907465.516,155.0,242.2,273.5,433.0,442.4583333333333,202.2872296114831,551.5,670.0000000000002,1246.0
101,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,233.6399999999971,19080.279999999846,23364,1908028,9.566855199984275,576.1253420000139,7.738095238095237,9.340859935397193,9.340859935397193,9340855.067896193,4.867499999999939,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.738095238095237,5.182333061828313,11.428571428571429,14.285714285714285,20.0,1.759850638253348,2.9646274021693637,4.4446917942592075,9.911958149501256,9.340859935397193,5.029233958202498,13.32162720816476,15.714005061558316,21.522587367466517,1.759850638253348,2.9646274021693637,4.4446917942592075,9.911958149501256,9.340859935397193,5.029233958202498,13.32162720816476,15.714005061558316,21.522587367466517,1.450000000000001,1.8280000000000014,3.1999999999999758,5.0599999999999365,4.867499999999939,2.212285300317253,6.209999999999912,7.461999999999885,12.459999999999779,5.961511410605453,23.019610222801568,41.8106135541675,99.20487597957253,85.80175472195045,48.5044914364379,128.69853524677455,141.67938208542768,208.79126524180174,1759845.6282523482,2964623.8361683637,4444689.9842582075,9911953.999500256,9340855.067896193,5029232.317907393,13321621.78566376,15713998.988557316,21522574.907465514,1759845628252.3481,2964623836168.364,4444689984258.207,9911953999500.258,9340855067896.193,5029232317907.394,13321621785663.76,15713998988557.316,21522574907465.516,145.0,182.8,320.0,506.0,486.75,221.22853003172986,621.0,746.2,1246.0
102,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,247.7899999999968,19328.069999999843,24779,1932807,11.600167199998396,587.8901741000009,7.38095238095238,9.017722379593621,9.017722379593621,9017717.217300955,5.1622916666666,0.0,0.0,2.857142857142857,7.142857142857142,7.38095238095238,5.4968554193405685,11.428571428571429,14.285714285714285,20.0,0.05395616803850447,1.8938958304268974,4.087614331926619,9.413790021623884,9.017722379593621,5.386636302587831,13.898262296404157,15.825431278773717,21.522587367466517,0.05395616803850447,1.8938958304268974,4.087614331926619,9.413790021623884,9.017722379593621,5.386636302587831,13.898262296404157,15.825431278773717,21.522587367466517,1.5400000000000011,2.3869999999999933,4.014999999999959,5.009999999999938,5.1622916666666,2.2492056371669706,5.897499999999919,7.461999999999885,12.459999999999779,5.134418492903933,10.710525596080698,38.41802878861199,89.2313538978633,84.17747682770111,51.223942999529164,135.49902147054672,141.12364325895908,208.79126524180174,53951.15803750447,1893890.8204258974,4087612.5269256188,9413786.161622884,9017717.217300955,5386635.181624614,13898255.631403157,15825425.247772716,21522574.907465514,53951158037.50447,1893890820425.8972,4087612526925.6187,9413786161622.883,9017717217300.955,5386635181624.613,13898255631403.156,15825425247772.717,21522574907465.516,154.0,238.70000000000002,401.5,501.0,516.2291666666666,224.92056371670176,589.75,746.2,1246.0
103,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,236.08999999999818,19564.15999999984,23609,1956416,10.087068399996497,598.2609623000026,6.964285714285714,8.668748253867738,8.668748253867738,8668743.335325072,4.918541666666629,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.964285714285714,5.013798986009395,9.285714285714285,14.285714285714285,20.0,2.399956839425223,3.0153230939592635,4.339682715279715,9.013244083949498,8.668748253867738,4.821266805035027,11.248156683785574,15.655855451311387,21.522587367466517,2.399956839425223,3.0153230939592635,4.339682715279715,9.013244083949498,8.668748253867738,4.821266805035027,11.248156683785574,15.655855451311387,21.522587367466517,1.390000000000001,2.0709999999999997,2.8299999999999836,4.059999999999958,4.918541666666629,3.4453785408762987,6.089999999999915,7.989999999999875,22.44000000000071,17.09416065683763,24.889881226420403,41.962546175120224,93.18213037773967,84.23612982904933,48.91785564713243,119.96238686144352,147.00547104515135,208.79126524180174,2399951.889424223,3015314.6749582635,4339680.647778716,9013240.298948498,8668743.335325072,4821265.602369469,11248151.756284576,15655847.464310385,21522574.907465514,2399951889424.223,3015314674958.2637,4339680647778.716,9013240298948.498,8668743335325.073,4821265602369.469,11248151756284.574,15655847464310.387,21522574907465.516,139.0,207.1,283.0,406.0,491.8541666666667,344.53785408762496,609.0,799.0000000000001,2244.0
104,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,232.4499999999971,19796.609999999837,23245,1979661,9.023776500020176,607.4295000999991,7.857142857142857,9.457760481607346,9.457760481607346,9457755.638898013,4.842708333333273,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,7.857142857142857,5.329292687047474,14.285714285714285,14.285714285714285,20.0,0.9780829293387278,2.949991498674665,4.416897637503488,10.064095088413783,9.457760481607346,5.209996265042194,14.543432508196151,15.823582785470144,21.522587367466517,0.9780829293387278,2.949991498674665,4.416897637503488,10.064095088413783,9.457760481607346,5.209996265042194,14.543432508196151,15.823582785470144,21.522587367466517,1.460000000000001,1.8760000000000014,3.1199999999999775,5.039999999999937,4.842708333333273,2.388164165545783,6.354999999999909,7.509999999999885,12.459999999999779,11.207614116399782,26.31829854771495,40.52564100000018,93.01025848090649,87.9928086005422,48.67968152895768,134.27189550176263,146.26104052364826,208.79126524180174,978075.7093377277,2949987.5636736653,4416895.700002488,10064091.183412785,9457755.638898013,5209994.916926063,14543425.64569515,15823577.395469146,21522574.907465514,978075709337.7278,2949987563673.665,4416895700002.487,10064091183412.785,9457755638898.014,5209994916926.062,14543425645695.15,15823577395469.145,21522574907465.516,146.0,187.6,312.0,504.0,484.2708333333333,238.81641655458324,635.5,751.0000000000001,1246.0
105,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,255.19999999999666,20051.809999999834,25520,2005181,9.210768500022823,616.7828399999999,9.583333333333332,11.16789874576387,11.16789874576387,11167893.429096201,5.316666666666597,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.583333333333332,5.166927248201644,14.285714285714285,14.285714285714285,20.0,0.850710187639509,3.2506762913295204,5.38841792515346,13.72516087123326,11.16789874576387,5.235537993950597,15.489061900547572,16.243863242013113,21.522587367466517,0.850710187639509,3.2506762913295204,5.38841792515346,13.72516087123326,11.16789874576387,5.235537993950597,15.489061900547572,16.243863242013113,21.522587367466517,1.5900000000000012,2.576999999999989,3.3949999999999716,5.479999999999928,5.316666666666597,2.2306000064755405,6.532499999999905,7.659999999999883,12.459999999999779,5.076009000855265,31.588196435570715,49.691789696604246,127.10678721964359,104.2326347668104,48.23952148607257,140.1909553585574,147.56230672150852,208.79126524180174,850703.6876385091,3250670.5093285204,5388415.35515246,13725154.88123226,11167893.429096201,5235536.5073117325,15489056.568046572,16243855.765012113,21522574.907465514,850703687638.509,3250670509328.5205,5388415355152.46,13725154881232.26,11167893429096.203,5235536507311.733,15489056568046.572,16243855765012.115,21522574907465.516,159.0,257.7,339.5,548.0,531.6666666666666,223.06000064755872,653.25,766.0000000000002,1246.0
106,21522574907465.516,20.0,21.522587367466517,21.522587367466517,12.459999999999779,0,1,208.79126524180174,1246,21522574.907465514,"[0.0, 21.522587367466517, -12.459999999999779, -1.0]",0,48,48,0,48,0,48,0,243.7299999999969,20295.53999999983,24373,2029554,8.227462799986824,625.1667473000125,7.261904761904762,8.964829842249552,8.964829842249552,8964824.764540218,5.077708333333269,0.0,0.0,2.857142857142857,7.142857142857142,7.261904761904762,5.801663300481526,14.285714285714285,14.285714285714285,20.0,0.28817313058035715,2.4900196620396207,3.664719717843192,8.824096407209122,8.964829842249552,5.755551329088734,14.922068459647042,16.41143635341099,21.522587367466517,0.28817313058035715,2.4900196620396207,3.664719717843192,8.824096407209122,8.964829842249552,5.755551329088734,14.922068459647042,16.41143635341099,21.522587367466517,1.5400000000000011,1.9030000000000016,3.1224999999999774,5.009999999999938,5.077708333333269,2.263293359597251,6.6549999999999025,7.570999999999883,12.459999999999779,5.178388967993669,18.38033105218783,33.940351739525795,87.3959925621748,83.2490576263079,54.30505314146051,138.46355558373034,149.49955766350033,208.79126524180174,288166.5005793572,2490014.652038621,3664718.147842192,8824092.852208123,8964824.764540218,5755549.692202852,14922062.14964604,16411429.509409992,21522574.907465514,288166500579.3572,2490014652038.6206,3664718147842.192,8824092852208.123,8964824764540.219,5755549692202.853,14922062149646.041,16411429509409.992,21522574907465.516,154.0,190.3,312.25,501.0,507.7708333333333,226.32933595972978,665.5,757.1,1246.0
