generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
93,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,196.4199999999979,16437.06999999987,19642,1643707,5.403020400000969,458.89975020001293,5.833333333333333,7.347823608489264,7.347823608489264,7347819.5164049305,4.0920833333332896,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,5.833333333333333,3.7777694411005784,8.571428571428571,8.571428571428571,14.285714285714285,1.8829454694475445,3.318495069231306,5.174503326416016,8.033347811017718,7.347823608489264,3.231874043068287,9.293553488595144,9.871176310947964,14.657178606305804,1.8829454694475445,3.318495069231306,5.174503326416016,8.033347811017718,7.347823608489264,3.231874043068287,9.293553488595144,9.871176310947964,14.657178606305804,1.9500000000000015,2.5119999999999907,2.849999999999983,2.9749999999999805,4.0920833333332896,2.1804911128127427,5.009999999999938,8.027999999999874,11.94999999999979,5.135205132275587,28.12520309322863,43.98560325615108,76.09349524602294,63.88237353912973,29.878674993736766,81.00100995413959,83.81688393875957,125.74775144830346,1882940.4594465445,3318487.908230306,5174501.121415015,8033344.936016718,7347819.5164049305,3231873.698188441,9293550.546094146,9871173.315946965,14657170.536304805,1882940459446.5444,3318487908230.3057,5174501121415.016,8033344936016.718,7347819516404.931,3231873698188.4414,9293550546094.145,9871173315946.965,14657170536304.805,195.0,251.20000000000002,285.0,297.5,409.2083333333333,218.04911128127893,501.0,802.8000000000001,1195.0
94,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,175.49999999999835,16612.56999999987,17550,1661257,4.6749542000179645,463.7136816000275,6.904761904761905,8.168032566706339,8.168032566706339,8168028.91045534,3.656249999999966,0.0,2.857142857142857,5.0,8.571428571428571,6.904761904761905,3.5872664698379433,8.571428571428571,8.571428571428571,14.285714285714285,1.8831634521484377,5.245518820626395,5.79303332737514,8.746404647827148,8.168032566706339,2.993101761487833,9.534211158752441,10.334980283464708,14.657178606305804,1.8831634521484377,5.245518820626395,5.79303332737514,8.746404647827148,8.168032566706339,2.993101761487833,9.534211158752441,10.334980283464708,14.657178606305804,1.9500000000000015,2.1169999999999987,2.8249999999999837,2.909999999999982,3.656249999999966,1.7909920726140944,4.044999999999958,6.419999999999911,9.09999999999985,5.134406928904355,44.72241600453854,51.136558815836906,78.38071705400944,70.57751177577681,27.80084974688408,81.4461995922029,87.33414370752874,125.74775144830346,1883158.4421474377,5245516.800625395,5793031.124874139,8746401.252826149,8168028.91045534,2993100.992688455,9534208.218751442,10334976.294463709,14657170.536304805,1883158442147.4377,5245516800625.395,5793031124874.139,8746401252826.148,8168028910455.34,2993100992688.455,9534208218751.441,10334976294463.707,14657170536304.805,195.0,211.7,282.5,291.0,365.625,179.09920726141328,404.5,642.0000000000003,910.0
95,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,187.30999999999813,16799.879999999866,18731,1679988,5.012772599991877,468.86715450001066,7.38095238095238,8.455558844975062,8.455558844975062,8455554.942682395,3.9022916666666276,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.38095238095238,3.5395401779329774,8.571428571428571,10.28571428571431,14.285714285714285,1.8827383858816966,4.801583426339286,5.814548219953265,9.041874749319895,8.455558844975062,2.985298570763757,9.499097551618304,11.378890991210955,14.657178606305804,1.8827383858816966,4.801583426339286,5.814548219953265,9.041874749319895,8.455558844975062,2.985298570763757,9.499097551618304,11.378890991210955,14.657178606305804,1.8500000000000014,2.767999999999985,2.8899999999999824,2.949999999999981,3.9022916666666276,1.898976960961806,5.009999999999938,7.204999999999894,9.09999999999985,5.135472549889528,41.715747341513634,51.330671204821556,79.4424133002758,73.5270063318203,26.28476576104985,81.4052622243762,96.42843455321216,125.74775144830346,1882733.3758806966,4801581.541338286,5814544.439952265,9041871.854318894,8455554.942682395,2985297.7930349824,9499094.589117303,11378886.154209955,14657170.536304805,1882733375880.6965,4801581541338.286,5814544439952.264,9041871854318.895,8455554942682.3955,2985297793034.9824,9499094589117.303,11378886154209.955,14657170536304.805,185.0,276.8,289.0,295.0,390.2291666666667,189.89769609618463,501.0,720.5000000000003,910.0
96,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,181.53999999999823,16981.419999999864,18154,1698142,4.637872199993581,473.64431150001474,6.369047619047618,7.866388048444475,7.866388048444475,7866384.266360142,3.7820833333332966,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.369047619047618,3.8350151590106223,8.571428571428571,10.28571428571431,14.285714285714285,1.8789672851562502,4.890921456473214,5.401367459978376,8.322902406964984,7.866388048444475,3.198401618047128,9.607276235307966,11.517231804983975,14.657178606305804,1.8789672851562502,4.890921456473214,5.401367459978376,8.322902406964984,7.866388048444475,3.198401618047128,9.607276235307966,11.517231804983975,14.657178606305804,1.8500000000000014,2.326999999999994,2.8349999999999835,2.954999999999981,3.7820833333332966,1.7714318106328817,4.5674999999999475,6.619999999999908,8.389999999999866,5.133740541263251,40.947610357776284,46.38073096610606,76.58464113995433,67.52797578202338,28.891105807176192,82.00213137082756,97.38629168368004,125.43216325715184,1878962.2751552502,4890918.2474722145,5401365.392477376,8322899.571963984,7866384.266360142,3198400.8876960585,9607273.277806967,11517227.480982974,14657170.536304805,1878962275155.2502,4890918247472.215,5401365392477.376,8322899571963.984,7866384266360.142,3198400887696.0586,9607273277806.965,11517227480982.975,14657170536304.805,185.0,232.7,283.5,295.5,378.2083333333333,177.1431810632919,456.75,662.0000000000005,839.0
97,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,197.6899999999979,17179.109999999862,19769,1717911,5.591081399994437,479.45267520000925,6.071428571428572,7.525962080274309,7.525962080274309,7525957.9617316425,4.118541666666623,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.071428571428572,3.9823163532566026,8.571428571428571,9.428571428571441,14.285714285714285,1.8831525530133928,3.679614475795201,5.364390781947544,7.171754837036134,7.525962080274309,3.364277891646773,9.648572376796178,10.791146687098925,14.657178606305804,1.8831525530133928,3.679614475795201,5.364390781947544,7.171754837036134,7.525962080274309,3.364277891646773,9.648572376796178,10.791146687098925,14.657178606305804,1.8100000000000014,2.0939999999999994,2.8874999999999824,2.9749999999999805,4.118541666666623,2.0483265421469574,5.174999999999934,6.826999999999905,10.249999999999826,5.134845454194874,26.031715499798885,46.08127545751631,64.11799882104242,63.49903518232016,30.774564120350554,82.45510623045266,90.83420136040304,125.43216325715184,1883147.5430123927,3679609.003794201,5364388.466946544,7171750.247035133,7525957.9617316425,3364277.3059013216,9648569.406795178,10791141.449097924,14657170.536304805,1883147543012.3928,3679609003794.201,5364388466946.545,7171750247035.133,7525957961731.644,3364277305901.3213,9648569406795.178,10791141449097.924,14657170536304.805,181.0,209.4,288.75,297.5,411.8541666666667,204.83265421470006,517.5,682.7000000000006,1025.0
98,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,171.72999999999845,17350.839999999862,17173,1735084,4.327540800004499,483.9195715000096,7.023809523809523,8.360020660218739,8.360020660218739,8360017.082509406,3.5777083333333013,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.023809523809523,3.348181216767913,8.571428571428571,8.571428571428571,14.285714285714285,4.953656877790179,5.199680873325892,5.588170460292271,9.016624178205218,8.360020660218739,2.651745953493345,9.622884477887835,10.113271713256838,14.657178606305804,4.953656877790179,5.199680873325892,5.588170460292271,9.016624178205218,8.360020660218739,2.651745953493345,9.622884477887835,10.113271713256838,14.657178606305804,1.9300000000000015,2.074,2.8349999999999835,2.954999999999981,3.5777083333333013,1.7630693401746163,3.0699999999999785,6.517999999999908,8.389999999999866,41.604384422302246,44.254235008358954,48.52228178828955,79.59788428619504,72.33683391748188,22.750776223945724,82.46387706138194,84.9068486765027,125.43216325715184,4953654.947789179,5199678.320324893,5588167.970291271,9016621.27820422,8360017.082509406,2651745.0241150064,9622881.530386835,10113268.694255838,14657170.536304805,4953654947789.179,5199678320324.893,5588167970291.2705,9016621278204.219,8360017082509.406,2651745024115.007,9622881530386.836,10113268694255.836,14657170536304.805,193.0,207.4,283.5,295.5,357.7708333333333,176.30693401746538,307.0,651.8000000000003,839.0
99,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,177.5499999999983,17528.38999999986,17755,1752839,4.552213299990399,488.61254840000765,6.25,7.782465446562995,7.782465446562995,7782461.747603661,3.698958333333298,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,3.6260700977423883,8.571428571428571,8.571428571428571,14.285714285714285,1.8834032331194197,4.5140260968889505,5.235319137573242,8.16624368940081,7.782465446562995,3.108505612453546,9.63163443974086,10.654963629586357,14.657178606305804,1.8834032331194197,4.5140260968889505,5.235319137573242,8.16624368940081,7.782465446562995,3.108505612453546,9.63163443974086,10.654963629586357,14.657178606305804,1.7000000000000013,2.024000000000001,2.3624999999999936,2.9299999999999815,3.698958333333298,1.8900564801782347,4.644999999999945,6.329999999999918,8.999999999999853,5.1353905299911276,36.8953996822238,44.71488279663026,76.08420952036977,66.86979020875121,28.008552395157032,82.02706803195179,89.63947902806105,125.43216325715184,1883398.2231184198,4514024.123887951,5235316.437572243,8166240.80439981,7782461.747603661,3108504.665979144,9631631.41223986,10654958.671585357,14657170.536304805,1883398223118.4197,4514024123887.95,5235316437572.242,8166240804399.81,7782461747603.661,3108504665979.1445,9631631412239.861,10654958671585.355,14657170536304.805,170.0,202.4,236.25,293.0,369.8958333333333,189.00564801782747,464.5,633.0000000000009,900.0
100,14657170536304.805,14.285714285714285,14.657178606305804,14.657178606305804,8.069999999999872,0,1,124.89937738676963,807,14657170.536304805,"[0.0, 14.657178606305804, -8.069999999999872, -1.0]",0,48,48,0,48,0,48,0,197.7999999999979,17726.18999999986,19780,1772619,5.07633710000664,493.8284155000001,6.785714285714285,8.273353008996873,8.273353008996873,8273348.888162539,4.12083333333329,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.785714285714285,3.7627334831616923,8.571428571428571,10.28571428571431,14.285714285714285,2.812189374651228,5.096170697893415,5.441368647984096,8.927486964634486,8.273353008996873,2.9776176867915294,9.369448934282577,11.98515837533135,14.657178606305804,2.812189374651228,5.096170697893415,5.441368647984096,8.927486964634486,8.273353008996873,2.9776176867915294,9.369448934282577,11.98515837533135,14.657178606305804,1.9600000000000015,2.0799999999999996,2.8774999999999826,3.0349999999999793,4.12083333333329,2.067848956175323,5.564999999999926,7.817999999999878,9.169999999999849,37.56366524845362,44.14868133962155,47.092003274708986,79.33000311627984,73.13056009333695,24.391016497975293,81.8379538487643,101.63681380220746,127.64858003892004,2812181.514650228,5096168.723892416,5441366.567983096,8927482.204633486,8273348.888162539,2977616.512472419,9369444.014281576,11985151.49133035,14657170.536304805,2812181514650.228,5096168723892.415,5441366567983.097,8927482204633.486,8273348888162.539,2977616512472.419,9369444014281.576,11985151491330.35,14657170536304.805,196.0,208.0,287.75,303.5,412.0833333333333,206.7848956175367,556.5,781.8000000000001,917.0
101,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,206.1499999999977,17932.33999999986,20615,1793234,5.456946299993433,499.4251362000068,6.5476190476190474,7.91685802595956,7.91685802595956,7916853.731166893,4.294791666666619,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.5476190476190474,3.9104923108706764,8.571428571428571,10.28571428571431,14.285714285714285,1.8833323887416296,4.816065652029855,5.456228256225586,8.759798322405134,7.91685802595956,3.177823233652501,9.51199804033552,11.478445598057359,14.83600616455078,1.8833323887416296,4.816065652029855,5.456228256225586,8.759798322405134,7.91685802595956,3.177823233652501,9.51199804033552,11.478445598057359,14.83600616455078,1.9100000000000015,2.4239999999999924,2.8899999999999824,3.1549999999999767,4.294791666666619,1.9014544757273932,5.85749999999992,6.973999999999899,8.389999999999866,5.134651103580836,42.13762129767274,47.11736354697496,78.64871405437589,68.52694753192903,27.95067898232471,81.24264246039093,97.30132125879697,127.62034289631993,1883327.3787406296,4816063.613028855,5456225.271224586,8759795.452404134,7916853.731166893,3177822.466008359,9511994.43283452,11478441.036056358,14835998.71454978,1883327378740.6296,4816063613028.855,5456225271224.586,8759795452404.134,7916853731166.894,3177822466008.359,9511994432834.52,11478441036056.357,14835998714549.78,191.0,242.4,289.0,315.5,429.4791666666667,190.14544757274334,585.75,697.4000000000003,839.0
102,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,205.94999999999774,18138.289999999855,20595,1813829,5.4518064000003505,505.01692880000337,6.726190476190475,8.009421882175264,8.009421882175264,8009417.591549263,4.290624999999953,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.726190476190475,3.7110601073253187,8.571428571428571,8.571428571428571,14.285714285714285,1.8829563685825894,4.9252471923828125,5.484463827950615,8.85941641671317,8.009421882175264,3.056199634914835,9.325464112418038,10.740466254098076,14.83600616455078,1.8829563685825894,4.9252471923828125,5.484463827950615,8.85941641671317,8.009421882175264,3.056199634914835,9.325464112418038,10.740466254098076,14.83600616455078,1.9900000000000015,2.727999999999986,2.907499999999982,3.2599999999999745,4.290624999999953,1.7827745303435127,5.81249999999992,6.514999999999906,8.389999999999866,5.135507141611015,42.97370119318366,48.1016855482012,78.85611873865128,69.56563882428964,26.88019456711734,80.82030196487904,90.99981895685198,127.62034289631993,1882951.3585815893,4925243.877381813,5484460.597949614,8859413.00171217,8009417.591549263,3056199.0221137027,9325461.19741704,10740459.917097075,14835998.71454978,1882951358581.5894,4925243877381.8125,5484460597949.614,8859413001712.168,8009417591549.265,3056199022113.7026,9325461197417.04,10740459917097.076,14835998714549.78,199.0,272.8,290.75,326.0,429.0625,178.27745303435503,581.25,651.5000000000001,839.0
103,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,199.41999999999786,18337.709999999854,19942,1833771,5.243721600010758,510.4007410000195,6.19047619047619,7.693450167065575,7.693450167065575,7693446.01248124,4.154583333333289,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.19047619047619,4.012452272941123,8.571428571428571,10.28571428571431,14.285714285714285,1.8829727172851565,2.8563886369977682,5.503582273210798,8.244592121669225,7.693450167065575,3.4019044873144364,9.34695039476667,11.499321256365114,14.83600616455078,1.8829727172851565,2.8563886369977682,5.503582273210798,8.244592121669225,7.693450167065575,3.4019044873144364,9.34695039476667,11.499321256365114,14.83600616455078,1.6500000000000012,2.068,2.8849999999999825,3.2199999999999753,4.154583333333289,1.836108836567724,5.212499999999933,7.121999999999893,8.389999999999866,5.134631934226491,27.759001732105393,47.57676543015987,76.40207375586033,66.18251390513372,31.07528025230803,80.68419326283038,97.88389053291701,127.62034289631993,1882967.7072841565,2856382.177996768,5503579.2182097975,8244589.291668224,7693446.01248124,3401903.820839378,9346947.479765672,11499314.736364113,14835998.71454978,1882967707284.1565,2856382177996.768,5503579218209.798,8244589291668.225,7693446012481.241,3401903820839.378,9346947479765.672,11499314736364.113,14835998714549.78,165.0,206.8,288.5,322.0,415.4583333333333,183.61088365677625,521.25,712.2,839.0
104,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,189.0399999999981,18526.74999999985,18904,1852675,4.884950500010746,515.4251189000206,6.964285714285714,8.376536482856388,8.376536482856388,8376532.5445220545,3.9383333333332935,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.964285714285714,3.4457037234300723,8.571428571428571,8.571428571428571,14.285714285714285,2.849137442452567,4.9868316650390625,5.601325716291155,8.861981800624303,8.376536482856388,2.811719470989204,9.683948244367327,10.814780099051339,14.83600616455078,2.849137442452567,4.9868316650390625,5.601325716291155,8.861981800624303,8.376536482856388,2.811719470989204,9.683948244367327,10.814780099051339,14.83600616455078,1.8500000000000014,2.263999999999996,2.867499999999983,2.959999999999981,3.9383333333332935,1.7664445615101416,5.144999999999935,6.30599999999991,8.389999999999866,16.563206396327587,41.742203421145675,48.84026886943684,78.9996439628303,72.49085820125963,24.78520633988638,82.41414979286492,92.33562970701605,127.62034289631993,2849132.4324515667,4986828.276038063,5601320.133790156,8861978.920623302,8376532.5445220545,2811718.592262404,9683945.279366326,10814773.845050339,14835998.71454978,2849132432451.567,4986828276038.0625,5601320133790.156,8861978920623.303,8376532544522.055,2811718592262.4043,9683945279366.326,10814773845050.338,14835998714549.78,185.0,226.4,286.75,296.0,393.8333333333333,176.6444561510179,514.5,630.6,839.0
105,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,217.95999999999748,18744.70999999985,21796,1874471,5.891734599979827,521.4609658000118,6.845238095238095,8.07864507039388,8.07864507039388,8078640.529559546,4.540833333333281,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.845238095238095,3.8571244855529554,8.571428571428571,12.285714285714297,14.285714285714285,1.883343287876674,4.701620374407088,5.652918134416852,8.736365182059153,8.07864507039388,3.3237405895146828,9.61169992174421,13.341986519949783,14.83600616455078,1.883343287876674,4.701620374407088,5.652918134416852,8.736365182059153,8.07864507039388,3.3237405895146828,9.61169992174421,13.341986519949783,14.83600616455078,1.8600000000000014,2.706999999999986,2.8949999999999823,3.4999999999999694,4.540833333333281,2.0039895971674566,6.31999999999991,7.554999999999885,8.719999999999859,5.13453735501389,42.59686279222369,49.18890428033774,78.4570130892098,69.35560696796422,29.744631600477323,81.90717639774084,115.7800908893973,127.62034289631993,1883338.277875674,4701617.975406088,5652912.511915852,8736362.29705815,8078640.529559546,3323739.8027851125,9611696.224243209,13341978.326948782,14835998.71454978,1883338277875.674,4701617975406.087,5652912511915.853,8736362297058.152,8078640529559.547,3323739802785.113,9611696224243.209,13341978326948.783,14835998714549.78,186.0,270.7,289.5,350.0,454.0833333333333,200.3989597167499,632.0,755.5000000000001,872.0
106,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,193.83999999999799,18938.549999999846,19384,1893855,5.054724599991459,526.6547313000192,6.488095238095238,8.097427969887143,8.097427969887143,8097423.93155281,4.038333333333291,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.4865915822874927,8.571428571428571,8.571428571428571,14.285714285714285,1.883343287876674,4.7653705051967075,5.452363150460379,8.491122382027761,8.097427969887143,2.930774609592425,9.604078020368304,10.884298324584963,14.83600616455078,1.883343287876674,4.7653705051967075,5.452363150460379,8.491122382027761,8.097427969887143,2.930774609592425,9.604078020368304,10.884298324584963,14.83600616455078,1.8500000000000014,2.398999999999993,2.849999999999983,2.9649999999999808,4.038333333333291,1.8896553183641909,5.432499999999928,6.700999999999906,8.939999999999854,5.135399883867649,40.7780704639852,48.90314061418758,77.47221554070711,71.32689061244339,25.169513513661677,81.65519507788122,91.72420978751036,127.62034289631993,1883338.277875674,4765368.634195708,5452360.19545938,8491119.527026761,8097423.93155281,2930773.864942817,9604075.070367303,10884292.105583962,14835998.71454978,1883338277875.674,4765368634195.708,5452360195459.38,8491119527026.762,8097423931552.81,2930773864942.817,9604075070367.305,10884292105583.963,14835998714549.78,185.0,239.9,285.0,296.5,403.8333333333333,188.96553183642305,543.25,670.1000000000005,894.0
107,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,206.0299999999977,19144.579999999845,20603,1914458,5.548934399994323,532.3476245000202,6.785714285714286,8.210258370354063,8.210258370354063,8210254.078061395,4.292291666666618,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.785714285714286,3.5773760003135044,8.571428571428571,10.28571428571431,14.285714285714285,1.8834195818219865,4.91327394757952,5.691520145961216,8.764219284057617,8.210258370354063,3.028374507156919,9.55082552773612,11.792002541678308,14.83600616455078,1.8834195818219865,4.91327394757952,5.691520145961216,8.764219284057617,8.210258370354063,3.028374507156919,9.55082552773612,11.792002541678308,14.83600616455078,1.8500000000000014,2.306999999999995,2.8374999999999835,2.9699999999999807,4.292291666666618,2.049318219537995,6.31999999999991,7.476999999999886,8.65999999999986,5.135363148685428,41.18123016357422,49.56057756876362,77.96313324198127,70.81943677487637,26.839237181858525,81.55779469572008,100.77004160194716,127.62034289631993,1883414.5718209865,4913271.869578519,5691513.825960215,8764214.834056618,8210254.078061395,3028373.666992584,9550822.577735119,11791995.547677308,14835998.71454978,1883414571820.9866,4913271869578.52,5691513825960.216,8764214834056.617,8210254078061.3955,3028373666992.584,9550822577735.12,11791995547677.309,14835998714549.78,185.0,230.70000000000002,283.75,297.0,429.2291666666667,204.93182195380382,632.0,747.7,866.0
108,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,197.4999999999979,19342.07999999984,19750,1934208,5.121699999988778,537.6093418000091,7.202380952380952,8.436763627188547,8.436763627188547,8436759.512604212,4.1145833333332895,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,3.733903473229094,8.571428571428571,12.285714285714297,14.285714285714285,1.8823787144252233,4.962187085832868,5.634171622140068,9.146101815359932,8.436763627188547,3.2452842154098627,9.738975252423966,14.162366049630302,14.83600616455078,1.8823787144252233,4.962187085832868,5.634171622140068,9.146101815359932,8.436763627188547,3.2452842154098627,9.738975252423966,14.162366049630302,14.83600616455078,1.8900000000000015,2.0939999999999994,2.8849999999999825,2.9699999999999807,4.1145833333332895,2.004224661323023,5.2049999999999335,7.467999999999885,8.439999999999864,5.13539063114149,41.68888930305839,49.02996044140309,79.34982842206955,72.31546167495769,29.438357890887513,82.63423709385097,123.15672603014028,127.62034289631993,1882373.7044242234,4962185.1538318675,5634169.124639068,9146098.920358934,8436759.512604212,3245283.223064662,9738972.284922967,14162358.393629303,14835998.71454978,1882373704424.2234,4962185153831.868,5634169124639.067,9146098920358.934,8436759512604.212,3245283223064.6616,9738972284922.967,14162358393629.303,14835998714549.78,189.0,209.4,288.5,297.0,411.4583333333333,200.4224661323065,520.5,746.8000000000001,844.0
109,14835998714549.78,14.285714285714285,14.83600616455078,14.83600616455078,7.449999999999886,0,1,127.62034289631993,745,14835998.71454978,"[0.0, 14.83600616455078, -7.449999999999886, -1.0]",0,48,48,0,48,0,48,0,210.96999999999764,19553.04999999984,21097,1955305,5.510558999987552,543.3351513000089,6.428571428571428,7.733603432064965,7.733603432064965,7733599.036855631,4.395208333333284,0.0,2.857142857142857,2.857142857142857,7.142857142857142,6.428571428571428,3.7115374447904514,8.571428571428571,8.571428571428571,14.285714285714285,1.8830435616629466,4.234654562813895,5.501887457711356,8.580686024257115,7.733603432064965,3.2291632399382095,9.67358112335205,10.700905936104913,14.83600616455078,1.8830435616629466,4.234654562813895,5.501887457711356,8.580686024257115,7.733603432064965,3.2291632399382095,9.67358112335205,10.700905936104913,14.83600616455078,1.9400000000000015,2.3379999999999943,2.912499999999982,3.8299999999999628,4.395208333333284,1.8340721877642692,6.239999999999911,6.617999999999906,8.389999999999866,5.13454599637771,40.70714244395494,47.736040238291025,77.46565490216017,66.43397011553346,28.85741520830864,82.1473472956568,91.23091167388485,127.62034289631993,1883038.5516619466,4234651.165812895,5501884.317710355,8580683.169256115,7733599.036855631,3229162.7195586152,9673578.165851051,10700899.649103913,14835998.71454978,1883038551661.9465,4234651165812.895,5501884317710.355,8580683169256.115,7733599036855.632,3229162719558.615,9673578165851.05,10700899649103.912,14835998714549.78,194.0,233.8,291.25,383.0,439.5208333333333,183.40721877643082,624.0,661.8000000000003,839.0
