generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
6,5,7,0,0,1,9344023262985.885,"[0.0, 9.344027382986885, -4.119999999999957, -1.0]",9.344027382986885,8.571428571428571,9.344027382986885,4.119999999999957,0,1,0,79.98715150356293,9344023.262985885,412,1,0
6,6,31,0,0,1,9333506597667.805,"[0.0, 9.333509717668806, -3.1199999999999775, -1.0]",9.333509717668806,8.571428571428571,9.333509717668806,3.1199999999999775,0,1,0,79.98243375122547,9333506.597667804,312,1,0
6,7,18,0,0,1,9331643055575.172,"[0.0, 9.331645965576172, -2.909999999999982, -1.0]",9.331645965576172,8.571428571428571,9.331645965576172,2.909999999999982,0,1,0,80.10848545283079,9331643.055575171,291,1,0
6,8,16,0,0,1,9077943909141.02,"[0.0, 9.077946799142019, -2.8899999999999824, -1.0]",9.077946799142019,8.571428571428571,9.077946799142019,2.8899999999999824,0,1,0,79.2207391411066,9077943.909141019,289,1,0
6,9,33,0,0,1,9051930408573.219,"[0.0, 9.051933288574219, -2.8799999999999826, -1.0]",9.051933288574219,8.571428571428571,9.051933288574219,2.8799999999999826,0,1,0,78.77947547286749,9051930.40857322,288,1,0
6,10,5,0,0,1,8972895340796.992,"[0.0, 8.972898210797991, -2.869999999999983, -1.0]",8.972898210797991,8.571428571428571,8.972898210797991,2.869999999999983,0,1,0,78.33850156515837,8972895.340796992,287,1,0
6,11,22,0,0,0,8951279621219.703,"[0.0, 8.951282501220703, -2.8799999999999826, -1.0]",8.951282501220703,8.571428571428571,8.951282501220703,2.8799999999999826,0,1,0,78.40786547213793,8951279.621219704,288,1,0
6,12,39,0,0,0,8763746258857.817,"[0.0, 8.763749258858818, -2.99999999999998, -1.0]",8.763749258858818,8.571428571428571,8.763749258858818,2.99999999999998,0,1,0,78.04858816415071,8763746.258857816,300,1,0
6,13,13,0,0,0,8586433690384.043,"[0.0, 8.586436680385043, -2.9899999999999802, -1.0]",8.586436680385043,8.571428571428571,8.586436680385043,2.9899999999999802,0,1,0,77.40667934715748,8586433.690384043,299,1,0
6,14,42,0,0,0,8567711831161.109,"[0.0, 8.56771469116211, -2.859999999999983, -1.0]",8.56771469116211,5.714285714285714,8.56771469116211,2.859999999999983,0,1,0,77.70418266952038,8567711.83116111,286,1,0
6,15,25,0,0,0,8386775310284.993,"[0.0, 8.386778150285993, -2.8399999999999834, -1.0]",8.386778150285993,5.714285714285714,8.386778150285993,2.8399999999999834,0,1,0,76.74008491635323,8386775.310284994,284,1,0
6,16,45,0,0,0,8289009683718.309,"[0.0, 8.289015633719309, -5.949999999999918, -1.0]",8.289015633719309,5.714285714285714,8.289015633719309,5.949999999999918,0,1,0,76.5433383192867,8289009.683718309,595,1,0
6,17,44,0,0,0,8186601816055.083,"[0.0, 8.186604636056083, -2.819999999999984, -1.0]",8.186604636056083,5.714285714285714,8.186604636056083,2.819999999999984,0,1,0,75.95110316574574,8186601.816055083,282,1,0
6,18,37,0,0,0,8080605022962.168,"[0.0, 8.080607822963168, -2.7999999999999843, -1.0]",8.080607822963168,5.714285714285714,8.080607822963168,2.7999999999999843,0,1,0,75.27976920455694,8080605.022962168,280,1,0
6,19,4,0,0,0,8063902098506.254,"[0.0, 8.063904898507253, -2.7999999999999843, -1.0]",8.063904898507253,5.714285714285714,8.063904898507253,2.7999999999999843,0,1,0,75.28066559135914,8063902.098506254,280,1,0
6,20,24,0,0,0,7812442734323.776,"[0.0, 7.812445504324776, -2.769999999999985, -1.0]",7.812445504324776,5.714285714285714,7.812445504324776,2.769999999999985,0,1,0,73.98484186828136,7812442.734323776,277,1,0
6,21,46,0,0,0,7770342100430.082,"[0.0, 7.7703448704310825, -2.769999999999985, -1.0]",7.7703448704310825,5.714285714285714,7.7703448704310825,2.769999999999985,0,1,0,73.9846249371767,7770342.100430082,277,1,0
6,22,11,0,0,0,7324357728754.58,"[0.0, 7.32436043875558, -2.709999999999986, -1.0]",7.32436043875558,5.714285714285714,7.32436043875558,2.709999999999986,0,1,0,71.42134837806225,7324357.72875458,271,1,0
6,23,14,0,0,0,7321562100615.629,"[0.0, 7.321564810616629, -2.709999999999986, -1.0]",7.321564810616629,5.714285714285714,7.321564810616629,2.709999999999986,0,1,0,71.42139841616154,7321562.100615629,271,1,0
6,24,29,0,0,0,5710953858528.575,"[0.0, 5.7109560285295755, -2.1699999999999977, -1.0]",5.7109560285295755,2.857142857142857,5.7109560285295755,2.1699999999999977,0,1,0,49.80471286922693,5710953.858528575,217,1,0
6,25,8,0,0,0,5391085113238.396,"[0.0, 5.391088213239397, -3.099999999999978, -1.0]",5.391088213239397,2.857142857142857,5.391088213239397,3.099999999999978,0,1,0,46.11873600631952,5391085.113238396,310,1,0
6,26,30,0,0,0,5375048076020.206,"[0.0, 5.375050136021206, -2.06, -1.0]",5.375050136021206,2.857142857142857,5.375050136021206,2.06,0,1,0,46.115001894533634,5375048.076020206,206,1,0
6,27,15,0,0,0,5153550474075.451,"[0.0, 5.153552464076451, -1.9900000000000015, -1.0]",5.153552464076451,2.857142857142857,5.153552464076451,1.9900000000000015,0,1,0,43.66898415982723,5153550.4740754515,199,1,0
6,28,35,0,0,0,4988575766472.215,"[0.0, 4.988577706473214, -1.9400000000000015, -1.0]",4.988577706473214,2.857142857142857,4.988577706473214,1.9400000000000015,0,1,0,41.95618313550949,4988575.766472215,194,1,0
6,29,10,0,0,0,4923071954853.91,"[0.0, 4.923073904854911, -1.9500000000000015, -1.0]",4.923073904854911,2.857142857142857,4.923073904854911,1.9500000000000015,0,1,0,41.22854918986559,4923071.95485391,195,1,0
6,30,12,0,0,0,4862211234764.625,"[0.0, 4.862213134765625, -1.9000000000000015, -1.0]",4.862213134765625,2.857142857142857,4.862213134765625,1.9000000000000015,0,1,0,40.6058744341135,4862211.234764625,190,1,0
6,31,34,0,0,0,4647209517306.478,"[0.0, 4.647211347307477, -1.8300000000000014, -1.0]",4.647211347307477,2.857142857142857,4.647211347307477,1.8300000000000014,0,1,0,38.2895091176033,4647209.517306478,183,1,0
6,32,32,0,0,0,4644139940791.41,"[0.0, 4.644143240792411, -3.2999999999999736, -1.0]",4.644143240792411,2.857142857142857,4.644143240792411,3.2999999999999736,0,1,0,38.35254818201065,4644139.94079141,330,1,0
6,33,3,0,0,0,3462579019304.2456,"[0.0, 3.4625843593052457, -5.339999999999931, -1.0]",3.4625843593052457,2.857142857142857,3.4625843593052457,5.339999999999931,0,1,0,26.66481926292181,3462579.0193042457,534,1,0
6,34,27,0,0,0,3197377005830.473,"[0.0, 3.197381155831473, -4.149999999999956, -1.0]",3.197381155831473,2.857142857142857,3.197381155831473,4.149999999999956,0,1,0,23.991629999130964,3197377.0058304733,415,1,0
6,35,38,0,0,0,3144782908807.5938,"[0.0, 3.1447982788085938, -15.369999999999717, -1.0]",3.1447982788085938,2.857142857142857,3.1447982788085938,15.369999999999717,0,1,0,145.20993210325832,3144782.908807594,1537,1,0
6,36,19,0,0,0,3074215219826.009,"[0.0, 3.0742209298270087, -5.709999999999923, -1.0]",3.0742209298270087,2.857142857142857,3.0742209298270087,5.709999999999923,0,1,0,18.434804224889376,3074215.2198260087,571,1,0
6,37,9,0,0,0,3064934586335.4956,"[0.0, 3.0649403163364957, -5.729999999999922, -1.0]",3.0649403163364957,2.857142857142857,3.0649403163364957,5.729999999999922,0,1,0,18.435905382903,3064934.5863354956,573,1,0
6,38,47,0,0,0,3064171646882.3706,"[0.0, 3.0641773768833707, -5.729999999999922, -1.0]",3.0641773768833707,2.857142857142857,3.0641773768833707,5.729999999999922,0,1,0,18.435663226271572,3064171.6468823706,573,1,0
6,39,26,0,0,0,3063425026131.8125,"[0.0, 3.0634307861328125, -5.759999999999922, -1.0]",3.0634307861328125,2.857142857142857,3.0634307861328125,5.759999999999922,0,1,0,19.044028309690475,3063425.0261318125,576,1,0
6,40,21,0,0,0,3062373279600.0044,"[0.0, 3.0623790196010043, -5.739999999999922, -1.0]",3.0623790196010043,2.857142857142857,3.0623790196010043,5.739999999999922,0,1,0,18.436343552020844,3062373.279600004,574,1,0
6,41,36,0,0,0,3061343311338.2856,"[0.0, 3.0613490513392856, -5.739999999999922, -1.0]",3.0613490513392856,2.857142857142857,3.0613490513392856,5.739999999999922,0,1,0,18.43609662081144,3061343.3113382854,574,1,0
6,42,23,0,0,0,3056182550894.6475,"[0.0, 3.0561883108956476, -5.759999999999922, -1.0]",3.0561883108956476,2.857142857142857,3.0561883108956476,5.759999999999922,0,1,0,18.438508290775644,3056182.5508946474,576,1,0
6,43,43,0,0,0,3049986382621.7676,"[0.0, 3.049992152622768, -5.769999999999921, -1.0]",3.049992152622768,2.857142857142857,3.049992152622768,5.769999999999921,0,1,0,18.43856893848715,3049986.3826217675,577,1,0
6,44,17,0,0,0,3044138976670.3174,"[0.0, 3.0441447666713173, -5.789999999999921, -1.0]",3.0441447666713173,2.857142857142857,3.0441447666713173,5.789999999999921,0,1,0,18.43949617427279,3044138.9766703174,579,1,0
6,45,41,0,0,0,3038155331530.808,"[0.0, 3.038161141531808, -5.809999999999921, -1.0]",3.038161141531808,2.857142857142857,3.038161141531808,5.809999999999921,0,1,0,18.439387570004328,3038155.331530808,581,1,0
6,46,6,0,0,0,3014395137133.4863,"[0.0, 3.0144010271344865, -5.889999999999919, -1.0]",3.0144010271344865,2.857142857142857,3.0144010271344865,5.889999999999919,0,1,0,18.442322107766813,3014395.137133486,589,1,0
6,47,20,0,0,0,1890428165222.2144,"[0.0, 1.8904331752232144, -5.009999999999938, -1.0]",1.8904331752232144,0.0,1.8904331752232144,5.009999999999938,0,1,0,5.281293531472329,1890428.1652222143,501,1,0
6,48,28,0,0,0,-30000000.00000189,"[0.0, 0.0, -30.00000000000189, -0.0]",0.0,0.0,0.0,30.00000000000189,0,0,1,289.915890142438,-30.00000000000189,3000,0,1
7,1,27,0,1,1,9573535633972.215,"[0.0, 9.573538643973215, -3.00999999999998, -1.0]",9.573538643973215,8.571428571428571,9.573538643973215,3.00999999999998,0,1,0,81.02439745515585,9573535.633972215,301,1,0
7,2,0,0,1,1,9565394010093.865,"[0.0, 9.565396990094865, -2.9799999999999804, -1.0]",9.565396990094865,8.571428571428571,9.565396990094865,2.9799999999999804,0,1,0,80.9248649328947,9565394.010093866,298,1,0
7,3,1,0,1,1,9537162860328.24,"[0.0, 9.53716823032924, -5.36999999999993, -1.0]",9.53716823032924,8.571428571428571,9.53716823032924,5.36999999999993,0,1,0,81.25929696112871,9537162.86032824,537,1,0
7,4,2,0,0,1,9527462345354.748,"[0.0, 9.527465275355748, -2.9299999999999815, -1.0]",9.527465275355748,8.571428571428571,9.527465275355748,2.9299999999999815,0,1,0,80.99918593466282,9527462.345354749,293,1,0
7,5,9,0,0,1,9344828638979.191,"[0.0, 9.344833918980191, -5.279999999999932, -1.0]",9.344833918980191,8.571428571428571,9.344833918980191,5.279999999999932,0,1,0,80.41530133038759,9344828.638979191,528,1,0
7,6,31,0,0,1,9341798739436.78,"[0.0, 9.34180395943778, -5.219999999999933, -1.0]",9.34180395943778,8.571428571428571,9.34180395943778,5.219999999999933,0,1,0,79.80241803452373,9341798.73943678,522,1,0
7,7,22,0,0,1,9339316036646.602,"[0.0, 9.3393189566476, -2.9199999999999817, -1.0]",9.3393189566476,8.571428571428571,9.3393189566476,2.9199999999999817,0,1,0,80.02542880177498,9339316.0366466,292,1,0
7,8,3,0,0,1,9174455749961.332,"[0.0, 9.174458639962332, -2.8899999999999824, -1.0]",9.174458639962332,8.571428571428571,9.174458639962332,2.8899999999999824,0,1,0,79.22170451283455,9174455.749961331,289,1,0
7,9,15,0,0,1,9008525138041.69,"[0.0, 9.00853020804269, -5.069999999999936, -1.0]",9.00853020804269,8.571428571428571,9.00853020804269,5.069999999999936,0,1,0,78.99139968305826,9008525.13804169,507,1,0
7,10,38,0,0,1,8975674610233.375,"[0.0, 8.975677490234375, -2.8799999999999826, -1.0]",8.975677490234375,8.571428571428571,8.975677490234375,2.8799999999999826,0,1,0,78.77883590757847,8975674.610233376,288,1,0
7,11,13,0,0,0,8871429843098.889,"[0.0, 8.871432713099889, -2.869999999999983, -1.0]",8.871432713099889,8.571428571428571,8.871432713099889,2.869999999999983,0,1,0,78.33792325854301,8871429.843098888,287,1,0
7,12,45,0,0,0,8853372701113.676,"[0.0, 8.853375571114675, -2.869999999999983, -1.0]",8.853375571114675,8.571428571428571,8.853375571114675,2.869999999999983,0,1,0,78.33826420456171,8853372.701113677,287,1,0
7,13,37,0,0,0,8813371955499.836,"[0.0, 8.813375745500837, -3.789999999999963, -1.0]",8.813375745500837,8.571428571428571,8.813375745500837,3.789999999999963,0,1,0,78.01966801285744,8813371.955499835,379,1,0
7,14,17,0,0,0,8785332005813.732,"[0.0, 8.785334995814733, -2.9899999999999802, -1.0]",8.785334995814733,8.571428571428571,8.785334995814733,2.9899999999999802,0,1,0,77.97123000025749,8785332.005813733,299,1,0
7,15,34,0,0,0,8781100526632.651,"[0.0, 8.781103406633651, -2.8799999999999826, -1.0]",8.781103406633651,8.571428571428571,8.781103406633651,2.8799999999999826,0,1,0,78.77845241874456,8781100.526632652,288,1,0
7,16,41,0,0,0,8708272536264.346,"[0.0, 8.708275386265345, -2.849999999999983, -1.0]",8.708275386265345,8.571428571428571,8.708275386265345,2.849999999999983,0,1,0,77.45951213687658,8708272.536264345,285,1,0
7,17,5,0,0,0,8648264623492.304,"[0.0, 8.648267473493304, -2.849999999999983, -1.0]",8.648267473493304,8.571428571428571,8.648267473493304,2.849999999999983,0,1,0,77.45899281650782,8648264.623492304,285,1,0
7,18,35,0,0,0,8648191044330.752,"[0.0, 8.648193904331752, -2.859999999999983, -1.0]",8.648193904331752,8.571428571428571,8.648193904331752,2.859999999999983,0,1,0,77.89787939935923,8648191.044330752,286,1,0
7,19,18,0,0,0,8385233092676.177,"[0.0, 8.385235922677177, -2.8299999999999836, -1.0]",8.385235922677177,5.714285714285714,8.385235922677177,2.8299999999999836,0,1,0,76.58447679132223,8385233.092676177,283,1,0
7,20,23,0,0,0,8148749130045.038,"[0.0, 8.148751940046038, -2.809999999999984, -1.0]",8.148751940046038,5.714285714285714,8.148751940046038,2.809999999999984,0,1,0,75.7135234773159,8148749.130045038,281,1,0
7,21,29,0,0,0,7706533124311.222,"[0.0, 7.706535884312221, -2.759999999999985, -1.0]",7.706535884312221,5.714285714285714,7.706535884312221,2.759999999999985,0,1,0,73.55504189431667,7706533.124311222,276,1,0
7,22,8,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58692054450512,7142854.572856142,257,1,0
7,23,40,0,0,0,5829575894354.469,"[0.0, 5.829582214355469, -6.31999999999991, -1.0]",5.829582214355469,5.714285714285714,5.829582214355469,6.31999999999991,0,1,0,49.567106251568475,5829575.894354469,632,1,0
7,24,36,0,0,0,5579515789457.706,"[0.0, 5.579517909458706, -2.1199999999999988, -1.0]",5.579517909458706,2.857142857142857,5.579517909458706,2.1199999999999988,0,1,0,48.25680714100599,5579515.789457706,212,1,0
7,25,33,0,0,0,5513167324873.442,"[0.0, 5.513169424874443, -2.099999999999999, -1.0]",5.513169424874443,2.857142857142857,5.513169424874443,2.099999999999999,0,1,0,47.538241036236286,5513167.324873443,210,1,0
7,26,26,0,0,0,5445025952574.335,"[0.0, 5.445028032575335, -2.0799999999999996, -1.0]",5.445028032575335,2.857142857142857,5.445028032575335,2.0799999999999996,0,1,0,46.824651919305325,5445025.952574335,208,1,0
7,27,14,0,0,0,5376345073090.518,"[0.0, 5.376347133091517, -2.06, -1.0]",5.376347133091517,2.857142857142857,5.376347133091517,2.06,0,1,0,46.1150683388114,5376345.073090518,206,1,0
7,28,4,0,0,0,5371298773564.848,"[0.0, 5.371300833565848, -2.06, -1.0]",5.371300833565848,2.857142857142857,5.371300833565848,2.06,0,1,0,46.11568000167608,5371298.773564848,206,1,0
7,29,21,0,0,0,5348530490456.59,"[0.0, 5.348532540457589, -2.0500000000000003, -1.0]",5.348532540457589,2.857142857142857,5.348532540457589,2.0500000000000003,0,1,0,45.762268632650375,5348530.4904565895,205,1,0
7,30,28,0,0,0,5225773572448.776,"[0.0, 5.225775582449776, -2.010000000000001, -1.0]",5.225775582449776,2.857142857142857,5.225775582449776,2.010000000000001,0,1,0,44.36230453103781,5225773.572448776,201,1,0
7,31,24,0,0,0,5169925994480.027,"[0.0, 5.169928414481027, -2.4199999999999924, -1.0]",5.169928414481027,2.857142857142857,5.169928414481027,2.4199999999999924,0,1,0,43.865611381828785,5169925.994480027,242,1,0
7,32,12,0,0,0,5057055011957.705,"[0.0, 5.057056971958705, -1.9600000000000015, -1.0]",5.057056971958705,2.857142857142857,5.057056971958705,1.9600000000000015,0,1,0,42.637657187879086,5057055.011957705,196,1,0
7,33,39,0,0,0,4839235868090.518,"[0.0, 4.839237758091517, -1.8900000000000015, -1.0]",4.839237758091517,2.857142857142857,4.839237758091517,1.8900000000000015,0,1,0,40.27192149311304,4839235.868090518,189,1,0
7,34,20,0,0,0,4714620647557.594,"[0.0, 4.714622497558594, -1.8500000000000014, -1.0]",4.714622497558594,2.857142857142857,4.714622497558594,1.8500000000000014,0,1,0,38.9456781744957,4714620.647557594,185,1,0
7,35,42,0,0,0,4658250331106.701,"[0.0, 4.658252171107701, -1.8400000000000014, -1.0]",4.658252171107701,2.857142857142857,4.658252171107701,1.8400000000000014,0,1,0,38.37246912717819,4658250.331106701,184,1,0
7,36,10,0,0,0,4292121465389.625,"[0.0, 4.292144775390625, -23.310000000000844, -1.0]",4.292144775390625,2.857142857142857,4.292144775390625,23.310000000000844,0,1,0,216.34594113961793,4292121.465389625,2331,1,0
7,37,7,0,0,0,3914550510903.0176,"[0.0, 3.914555140904018, -4.629999999999946, -1.0]",3.914555140904018,2.857142857142857,3.914555140904018,4.629999999999946,0,1,0,30.771788826212287,3914550.5109030176,463,1,0
7,38,30,0,0,0,3762229989086.612,"[0.0, 3.762234279087612, -4.289999999999953, -1.0]",3.762234279087612,2.857142857142857,3.762234279087612,4.289999999999953,0,1,0,29.26451601460576,3762229.9890866117,429,1,0
7,39,19,0,0,0,3576192733009.6025,"[0.0, 3.5761969430106024, -4.209999999999955, -1.0]",3.5761969430106024,2.857142857142857,3.5761969430106024,4.209999999999955,0,1,0,27.365177692845464,3576192.7330096024,421,1,0
7,40,47,0,0,0,3105838990158.0405,"[0.0, 3.1058447701590404, -5.779999999999921, -1.0]",3.1058447701590404,2.857142857142857,3.1058447701590404,5.779999999999921,0,1,0,18.957661283107882,3105838.9901580405,578,1,0
7,41,25,0,0,0,3066068026380.138,"[0.0, 3.066073826381138, -5.799999999999921, -1.0]",3.066073826381138,2.857142857142857,3.066073826381138,5.799999999999921,0,1,0,18.85979324022628,3066068.026380138,580,1,0
7,42,32,0,0,0,3056999986022.9956,"[0.0, 3.0570057460239957, -5.759999999999922, -1.0]",3.0570057460239957,2.857142857142857,3.0570057460239957,5.759999999999922,0,1,0,18.4374782698942,3056999.986022996,576,1,0
7,43,44,0,0,0,3019921028601.1206,"[0.0, 3.0199268886021207, -5.8599999999999195, -1.0]",3.0199268886021207,2.857142857142857,3.0199268886021207,5.8599999999999195,0,1,0,18.439759915076138,3019921.0286011207,586,1,0
7,44,46,0,0,0,2938907397814.2905,"[0.0, 2.9389136178152904, -6.219999999999912, -1.0]",2.9389136178152904,2.857142857142857,2.9389136178152904,6.219999999999912,0,1,0,18.45702348775376,2938907.3978142906,622,1,0
7,45,16,0,0,0,1883474517063.7322,"[0.0, 1.8834795270647322, -5.009999999999938, -1.0]",1.8834795270647322,0.0,1.8834795270647322,5.009999999999938,0,1,0,5.140993546418031,1883474.5170637323,501,1,0
7,46,43,0,0,0,1883392773550.8972,"[0.0, 1.8833977835518971, -5.009999999999938, -1.0]",1.8833977835518971,0.0,1.8833977835518971,5.009999999999938,0,1,0,5.141222161328187,1883392.7735508971,501,1,0
7,47,6,0,0,0,1883065799499.558,"[0.0, 1.8830708095005582, -5.009999999999938, -1.0]",1.8830708095005582,0.0,1.8830708095005582,5.009999999999938,0,1,0,5.1352852168129175,1883065.799499558,501,1,0
7,48,11,0,0,0,1861871321405.25,"[0.0, 1.86187744140625, -6.119999999999914, -1.0]",1.86187744140625,0.0,1.86187744140625,6.119999999999914,0,1,0,37.82709131775482,1861871.32140525,612,1,0
8,1,29,0,1,1,10320875494848.33,"[0.0, 10.32088143484933, -5.939999999999918, -1.0]",10.32088143484933,8.571428571428571,10.32088143484933,5.939999999999918,0,1,0,86.90954703837633,10320875.49484833,594,1,0
8,2,10,0,1,1,9701134582723.61,"[0.0, 9.70113754272461, -2.959999999999981, -1.0]",9.70113754272461,8.571428571428571,9.70113754272461,2.959999999999981,0,1,0,82.34308445453644,9701134.58272361,296,1,0
8,3,19,0,1,1,9622647206483.375,"[0.0, 9.622650146484375, -2.9399999999999813, -1.0]",9.622650146484375,8.571428571428571,9.622650146484375,2.9399999999999813,0,1,0,81.44622571021318,9622647.206483375,294,1,0
8,4,5,0,0,1,9587126430156.645,"[0.0, 9.587132590157644, -6.159999999999913, -1.0]",9.587132590157644,8.571428571428571,9.587132590157644,6.159999999999913,0,1,0,81.1790382321924,9587126.430156644,616,1,0
8,5,0,0,0,1,9573535633972.215,"[0.0, 9.573538643973215, -3.00999999999998, -1.0]",9.573538643973215,8.571428571428571,9.573538643973215,3.00999999999998,0,1,0,81.02439745515585,9573535.633972215,301,1,0
8,6,1,0,0,1,9565394010093.865,"[0.0, 9.565396990094865, -2.9799999999999804, -1.0]",9.565396990094865,8.571428571428571,9.565396990094865,2.9799999999999804,0,1,0,80.9248649328947,9565394.010093866,298,1,0
8,7,2,0,0,1,9537162860328.24,"[0.0, 9.53716823032924, -5.36999999999993, -1.0]",9.53716823032924,8.571428571428571,9.53716823032924,5.36999999999993,0,1,0,81.25929696112871,9537162.86032824,537,1,0
8,8,21,0,0,1,9449473594542.805,"[0.0, 9.449476514543806, -2.9199999999999817, -1.0]",9.449476514543806,8.571428571428571,9.449476514543806,2.9199999999999817,0,1,0,80.5533679574728,9449473.594542805,292,1,0
8,9,12,0,0,1,9354959030219.424,"[0.0, 9.354961940220424, -2.909999999999982, -1.0]",9.354961940220424,8.571428571428571,9.354961940220424,2.909999999999982,0,1,0,80.10857321321964,9354959.030219425,291,1,0
8,10,47,0,0,1,9227240250982.54,"[0.0, 9.227243150983538, -2.899999999999982, -1.0]",9.227243150983538,8.571428571428571,9.227243150983538,2.899999999999982,0,1,0,79.66423589736223,9227240.25098254,290,1,0
8,11,44,0,0,0,9101659921781.924,"[0.0, 9.101666041782924, -6.119999999999914, -1.0]",9.101666041782924,8.571428571428571,9.101666041782924,6.119999999999914,0,1,0,78.99943641200662,9101659.921781924,612,1,0
8,12,43,0,0,0,9040298136696.822,"[0.0, 9.040301186697823, -3.049999999999979, -1.0]",9.040301186697823,8.571428571428571,9.040301186697823,3.049999999999979,0,1,0,78.78713510930538,9040298.136696823,305,1,0
8,13,27,0,0,0,8915936041053.688,"[0.0, 8.915939331054688, -3.289999999999974, -1.0]",8.915939331054688,8.571428571428571,8.915939331054688,3.289999999999974,0,1,0,78.46817645430565,8915936.041053688,329,1,0
8,14,42,0,0,0,8907225317369.258,"[0.0, 8.907228197370257, -2.8799999999999826, -1.0]",8.907228197370257,8.571428571428571,8.907228197370257,2.8799999999999826,0,1,0,78.77944488078356,8907225.317369258,288,1,0
8,15,30,0,0,0,8889047989682.314,"[0.0, 8.889053889683314, -5.899999999999919, -1.0]",8.889053889683314,8.571428571428571,8.889053889683314,5.899999999999919,0,1,0,77.83112670481205,8889047.989682315,590,1,0
8,16,15,0,0,0,8874819474097.773,"[0.0, 8.874822344098773, -2.869999999999983, -1.0]",8.874822344098773,8.571428571428571,8.874822344098773,2.869999999999983,0,1,0,78.3378986865282,8874819.474097773,287,1,0
8,17,40,0,0,0,8744654713827.125,"[0.0, 8.744659423828125, -4.709999999999944, -1.0]",8.744659423828125,8.571428571428571,8.744659423828125,4.709999999999944,0,1,0,77.51361442357302,8744654.713827126,471,1,0
8,18,32,0,0,0,8658212809004.302,"[0.0, 8.658215659005302, -2.849999999999983, -1.0]",8.658215659005302,8.571428571428571,8.658215659005302,2.849999999999983,0,1,0,77.45952437072992,8658212.809004301,285,1,0
8,19,28,0,0,0,8508676686191.802,"[0.0, 8.508679526192802, -2.8399999999999834, -1.0]",8.508679526192802,5.714285714285714,8.508679526192802,2.8399999999999834,0,1,0,77.02138067781925,8508676.686191801,284,1,0
8,20,26,0,0,0,8087825689929.245,"[0.0, 8.087828499930245, -2.809999999999984, -1.0]",8.087828499930245,5.714285714285714,8.087828499930245,2.809999999999984,0,1,0,75.71400723606348,8087825.689929245,281,1,0
8,21,45,0,0,0,7940529329368.42,"[0.0, 7.94053213936942, -2.809999999999984, -1.0]",7.94053213936942,5.714285714285714,7.94053213936942,2.809999999999984,0,1,0,75.20538694411516,7940529.32936842,281,1,0
8,22,17,0,0,0,7821747110868.141,"[0.0, 7.821750640869141, -3.5299999999999687, -1.0]",7.821750640869141,5.714285714285714,7.821750640869141,3.5299999999999687,0,1,0,73.96663562208414,7821747.110868141,353,1,0
8,23,46,0,0,0,7728731857613.397,"[0.0, 7.728734697614398, -2.8399999999999834, -1.0]",7.728734697614398,5.714285714285714,7.728734697614398,2.8399999999999834,0,1,0,73.67121808230877,7728731.857613398,284,1,0
8,24,20,0,0,0,7721305681864.234,"[0.0, 7.721309661865234, -3.979999999999959, -1.0]",7.721309661865234,5.714285714285714,7.721309661865234,3.979999999999959,0,1,0,73.71943863481283,7721305.681864235,398,1,0
8,25,41,0,0,0,7425921228668.084,"[0.0, 7.425924028669084, -2.7999999999999843, -1.0]",7.425924028669084,5.714285714285714,7.425924028669084,2.7999999999999843,0,1,0,72.05616276711226,7425921.228668084,280,1,0
8,26,38,0,0,0,7186835197545.037,"[0.0, 7.186837877546037, -2.679999999999987, -1.0]",7.186837877546037,5.714285714285714,7.186837877546037,2.679999999999987,0,1,0,70.1537640914321,7186835.197545037,268,1,0
8,27,8,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,69.77343536913395,7142854.422856143,272,1,0
8,28,24,0,0,0,5380072577275.785,"[0.0, 5.380074637276786, -2.06, -1.0]",5.380074637276786,2.857142857142857,5.380074637276786,2.06,0,1,0,46.11578797549009,5380072.577275786,206,1,0
8,29,16,0,0,0,5286138411893.531,"[0.0, 5.286140441894531, -2.0300000000000007, -1.0]",5.286140441894531,2.857142857142857,5.286140441894531,2.0300000000000007,0,1,0,45.05980107933283,5286138.411893532,203,1,0
8,30,18,0,0,0,5219468422825.45,"[0.0, 5.2194704328264505, -2.010000000000001, -1.0]",5.2194704328264505,2.857142857142857,5.2194704328264505,2.010000000000001,0,1,0,44.31088999658823,5219468.42282545,201,1,0
8,31,6,0,0,0,4874532706932.594,"[0.0, 4.874534606933594, -1.9000000000000015, -1.0]",4.874534606933594,2.857142857142857,4.874534606933594,1.9000000000000015,0,1,0,40.60667295008898,4874532.706932594,190,1,0
8,32,23,0,0,0,4737961135255.696,"[0.0, 4.737962995256696, -1.8600000000000014, -1.0]",4.737962995256696,2.857142857142857,4.737962995256696,1.8600000000000014,0,1,0,39.2751385346055,4737961.135255696,186,1,0
8,33,3,0,0,0,4685519966988.397,"[0.0, 4.685521806989398, -1.8400000000000014, -1.0]",4.685521806989398,2.857142857142857,4.685521806989398,1.8400000000000014,0,1,0,38.6167262122035,4685519.966988398,184,1,0
