generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
106,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,270.10999999999626,22717.75999999979,27011,2271776,3.351851199986413,309.6052639000118,10.119047619047619,11.711353269595037,11.711353269595037,11711347.64230237,5.627291666666589,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,6.571385438091705,14.285714285714285,20.0,22.857142857142858,2.8552627563476562,3.7872205461774557,4.357724870954241,11.117357526506696,11.711353269595037,6.894145250841322,16.306592396327428,22.151504516601566,25.71428571428571,2.8552627563476562,3.7872205461774557,4.357724870954241,11.117357526506696,11.711353269595037,6.894145250841322,16.306592396327428,22.151504516601566,25.71428571428571,1.5800000000000012,1.7490000000000014,2.9749999999999805,6.114999999999914,5.627291666666589,2.7699637028181865,7.574999999999883,9.087999999999852,10.669999999999817,20.342730443924665,29.269544023275376,35.43955231644213,105.73831544816494,110.19220107691474,67.30930911714911,148.76899950951338,206.75927267372612,250.81322229653597,2855259.9463466564,3787218.9251764556,4357722.948453242,11117351.826505695,11711347.64230237,6894142.781898673,16306585.476326428,22151495.488600563,25714275.044284713,2855259946346.6562,3787218925176.4556,4357722948453.2417,11117351826505.695,11711347642302.37,6894142781898.673,16306585476326.428,22151495488600.566,25714275044284.71,158.0,174.9,297.5,611.5,562.7291666666666,276.9963702818244,757.5,908.8000000000001,1067.0
107,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,249.4899999999967,22967.24999999979,24949,2296725,3.3257708000019193,313.0262610000209,9.285714285714285,10.791967362874155,10.791967362874155,10791962.165164823,5.1977083333332645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.285714285714285,6.937524897301651,14.285714285714285,22.857142857142858,22.857142857142858,1.8682915823800224,3.6455078125,3.943767547607422,11.153148923601423,10.791967362874155,7.240789957957442,15.227082116263253,24.728148829711134,25.71428571428571,1.8682915823800224,3.6455078125,3.943767547607422,11.153148923601423,10.791967362874155,7.240789957957442,15.227082116263253,24.728148829711134,25.71428571428571,1.5200000000000011,1.5600000000000012,1.7425000000000013,5.869999999999919,5.1977083333332645,2.9296503201343915,7.094999999999893,9.369999999999845,10.669999999999817,5.135649265655957,27.809717174619436,30.93026185594499,106.00653659552336,101.17002779335826,73.3072496774954,147.557981191203,238.37300790771843,250.81322229653597,1868286.5723790224,3645506.262499,3943765.847606422,11153143.253600422,10791962.165164823,7240787.230627868,15227075.223762251,24728138.772710137,25714275.044284713,1868286572379.0225,3645506262499.0,3943765847606.422,11153143253600.422,10791962165164.822,7240787230627.867,15227075223762.252,24728138772710.137,25714275044284.71,152.0,156.0,174.25,587.0,519.7708333333334,292.96503201344507,709.5,937.0,1067.0
108,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,270.1499999999963,23237.399999999787,27015,2323740,3.3186393000069074,316.41500159999123,10.535714285714285,12.020244067514241,12.020244067514241,12020238.43938824,5.6281249999999226,2.857142857142857,2.857142857142857,5.714285714285714,10.0,10.535714285714285,5.83667299929337,14.285714285714285,16.000000000000025,22.857142857142858,3.307898385184152,3.7754979814801897,5.989938463483537,11.464271545410156,12.020244067514241,6.188818009466804,15.76455661228725,18.157411847795775,25.71428571428571,3.307898385184152,3.7754979814801897,5.989938463483537,11.464271545410156,12.020244067514241,6.188818009466804,15.76455661228725,18.157411847795775,25.71428571428571,1.450000000000001,1.6270000000000013,3.334999999999973,6.364999999999909,5.6281249999999226,2.645072192028298,6.947499999999897,9.18099999999985,10.909999999999812,24.478746816515923,29.14704426154494,57.29666507475122,113.8868667036295,113.19595177503925,61.36719861510494,143.03834421560168,172.09799339324252,250.81322229653597,3307896.675183152,3775496.3674791898,5989932.615982537,11464265.170409156,12020238.43938824,6188815.5318910945,15764549.399786249,18157403.925794777,25714275.044284713,3307896675183.152,3775496367479.19,5989932615982.537,11464265170409.156,12020238439388.24,6188815531891.095,15764549399786.25,18157403925794.777,25714275044284.71,145.0,162.7,333.5,636.5,562.8125,264.50721920283513,694.75,918.1000000000001,1091.0
109,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,246.0899999999968,23483.489999999783,24609,2348349,3.037155400030315,319.5241138000274,9.523809523809524,11.062803826854884,11.062803826854884,11062798.699978886,5.1268749999999335,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,6.290402292201384,14.285714285714285,20.0,22.857142857142858,1.8906784057617188,3.7237020220075334,4.296970367431641,11.08893666948591,11.062803826854884,6.592637523106032,15.617659432547432,20.578060150146488,25.71428571428571,1.8906784057617188,3.7237020220075334,4.296970367431641,11.08893666948591,11.062803826854884,6.592637523106032,15.617659432547432,20.578060150146488,25.71428571428571,1.500000000000001,1.6630000000000014,2.0524999999999998,5.734999999999922,5.1268749999999335,2.7046165441780037,7.154999999999892,8.761999999999858,10.669999999999817,5.400275371022872,28.631069334596397,34.75381085649133,104.68685921281576,102.92454677616449,65.58968411151703,147.175825715065,195.84911734461787,250.81322229653597,1890673.3957607187,3723700.4350065333,4296968.45743064,11088931.12948491,11062798.699978886,6592634.949062935,15617652.082546432,20578051.37214549,25714275.044284713,1890673395760.7188,3723700435006.533,4296968457430.6406,11088931129484.91,11062798699978.887,6592634949062.936,15617652082546.434,20578051372145.49,25714275044284.71,150.0,166.3,205.25,573.5,512.6875,270.4616544178059,715.5,876.2,1067.0
110,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,266.49999999999636,23749.98999999978,26650,2374999,3.301911199989263,322.9001221000217,9.464285714285714,10.963734500316173,10.963734500316173,10963728.94823184,5.5520833333332575,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.464285714285714,5.952083325892485,14.285714285714285,14.285714285714285,22.857142857142858,1.8685640607561382,3.8844342912946432,4.2219420841762,11.149278368268694,10.963734500316173,6.224152888823076,15.285734449114118,16.502837589808877,25.71428571428571,1.8685640607561382,3.8844342912946432,4.2219420841762,11.149278368268694,10.963734500316173,6.224152888823076,15.285734449114118,16.502837589808877,25.71428571428571,1.5700000000000012,1.6680000000000013,1.9350000000000014,6.419999999999908,5.5520833333332575,2.7407959293585837,7.182499999999891,8.693999999999859,11.02999999999981,5.136180704495928,30.26007674485445,33.96306850016117,111.66562310606241,102.83016415884715,62.26797219075533,139.61094271205366,157.64058077260856,250.81322229653597,1868559.0507551383,3884432.6232936434,4221940.236675199,11149272.238267694,10963728.94823184,6224150.526952264,15285727.071613118,16502830.705807876,25714275.044284713,1868559050755.1382,3884432623293.643,4221940236675.1997,11149272238267.695,10963728948231.842,6224150526952.264,15285727071613.117,16502830705807.875,25714275044284.71,157.0,166.8,193.5,642.0,555.2083333333334,274.07959293586396,718.25,869.4000000000001,1103.0
111,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,273.5499999999962,24023.539999999775,27355,2402354,3.289911499945447,326.2571826999774,9.70238095238095,11.400596843217661,11.400596843217661,11400591.144258328,5.6989583333332545,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.70238095238095,6.328307619282033,14.285714285714285,16.000000000000025,22.857142857142858,1.581677028111049,3.698620932442801,4.942708696637835,11.18605477469308,11.400596843217661,6.407054127515192,15.549839564732144,17.839914049421058,25.71428571428571,1.581677028111049,3.698620932442801,4.942708696637835,11.18605477469308,11.400596843217661,6.407054127515192,15.549839564732144,17.839914049421058,25.71428571428571,1.5300000000000011,1.7270000000000014,2.899999999999982,5.994999999999917,5.6989583333332545,2.8483044953557117,7.589999999999883,8.837999999999859,13.889999999999748,1.850750334924669,28.34533436745405,42.99920081347227,105.93780175223947,106.9921576106317,64.48108106678663,149.0646363273263,171.11652338877335,250.81322229653597,1581672.018110049,3698619.352441801,4942706.1191368345,11186047.95469208,11400591.144258328,6407051.550899015,15549832.374731144,17839905.745420057,25714275.044284713,1581672018110.049,3698619352441.8013,4942706119136.835,11186047954692.082,11400591144258.326,6407051550899.015,15549832374731.145,17839905745420.055,25714275044284.71,153.0,172.7,290.0,599.5,569.8958333333334,284.83044953557703,759.0,883.8000000000004,1389.0
112,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,263.27999999999645,24286.81999999977,26328,2428682,3.114307200012263,329.4418133000145,9.226190476190476,10.773448083355854,10.773448083355854,10773442.598354856,5.484999999999926,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.226190476190476,6.067634201833218,14.285714285714285,14.285714285714285,22.857142857142858,1.94091796875,3.6774133954729353,4.1918809073311945,11.23722893851144,10.773448083355854,6.379106407750227,15.733160291399274,16.77800805228097,25.71428571428571,1.94091796875,3.6774133954729353,4.1918809073311945,11.23722893851144,10.773448083355854,6.379106407750227,15.733160291399274,16.77800805228097,25.71428571428571,1.490000000000001,1.7690000000000015,2.8924999999999823,5.989999999999917,5.484999999999926,2.5067899459932965,7.4274999999998865,7.811999999999879,10.669999999999817,9.421754299575696,30.22234711647034,34.88156837411225,108.01750655844808,102.12221816965712,63.38154700424971,151.34925518929958,161.33697437644005,250.81322229653597,1940912.398749,3677411.7464719354,4191876.972330195,11237222.768510439,10773442.598354856,6379104.159195159,15733153.046398275,16778000.404279973,25714275.044284713,1940912398749.0,3677411746471.9355,4191876972330.195,11237222768510.44,10773442598354.857,6379104159195.158,15733153046398.273,16778000404279.97,25714275044284.71,149.0,176.9,289.25,599.0,548.5,250.67899459933483,742.75,781.2,1067.0
113,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,244.87999999999678,24531.699999999768,24488,2453170,3.0090765000204556,332.5209941000212,8.511904761904761,10.186622474148704,10.186622474148704,10186617.372481035,5.1016666666666,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,5.904269852770202,14.285714285714285,14.285714285714285,22.857142857142858,2.5323922293526784,3.6747540065220425,3.8994489397321432,11.202028819492885,10.186622474148704,6.18713834507649,14.87588337489537,16.623794555664062,25.71428571428571,2.5323922293526784,3.6747540065220425,3.8994489397321432,11.202028819492885,10.186622474148704,6.18713834507649,14.87588337489537,16.623794555664062,25.71428571428571,1.460000000000001,1.6340000000000012,1.8100000000000014,5.989999999999917,5.1016666666666,2.7891197336953057,6.974999999999896,7.939999999999876,11.799999999999793,16.24545384455996,28.748039926588536,31.344556523486972,108.09633416104407,94.85428468372523,61.737303359297265,138.2004431374371,157.01437145844102,250.81322229653597,2532387.0393516785,3674752.441521042,3899447.254731143,11202023.204491887,10186617.372481035,6187135.941633505,14875876.41739437,16623787.079663062,25714275.044284713,2532387039351.678,3674752441521.0425,3899447254731.143,11202023204491.887,10186617372481.037,6187135941633.505,14875876417394.37,16623787079663.062,25714275044284.71,146.0,163.4,181.0,599.0,510.1666666666667,278.9119733695362,697.5,794.0000000000001,1180.0
114,25714275044284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.669999999999817,0,1,250.81322229653597,1067,25714275.044284713,"[0.0, 25.71428571428571, -10.669999999999817, -1.0]",0,48,48,0,48,0,48,0,267.26999999999634,24798.969999999765,26727,2479897,3.2298903000191785,335.8141910000122,8.630952380952381,10.394882261648666,10.394882261648666,10394876.693522666,5.568124999999924,0.0,0.0,2.857142857142857,8.571428571428571,8.630952380952381,6.986127734705656,14.285714285714285,20.0,22.857142857142858,1.867337908063616,2.463831765311105,3.968120302472796,10.502230780465261,10.394882261648666,7.12182800063645,15.652411324637278,20.827993120465965,25.71428571428571,1.867337908063616,2.463831765311105,3.968120302472796,10.502230780465261,10.394882261648666,7.12182800063645,15.652411324637278,20.827993120465965,25.71428571428571,1.5800000000000012,1.6870000000000014,2.427499999999992,6.164999999999913,5.568124999999924,2.794541298264889,7.827499999999878,9.432999999999844,10.669999999999817,5.135575723084912,20.69788019779517,31.110495852306485,99.64073686301708,98.48972894649569,71.85286749069125,149.81055178120732,201.46893199421467,250.81322229653597,1867332.8980626161,2463826.776310105,3968118.5899717957,10502226.260464262,10394876.693522666,7121825.627658152,15652404.202136276,20827983.151464965,25714275.044284713,1867332898062.6162,2463826776310.105,3968118589971.796,10502226260464.262,10394876693522.666,7121825627658.153,15652404202136.277,20827983151464.965,25714275044284.71,158.0,168.7,242.75,616.5,556.8125,279.45412982649464,782.75,943.3,1067.0
115,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,283.68999999999596,25082.65999999976,28369,2508266,3.457397500053048,339.34008500003256,10.595238095238095,12.058428340669794,12.058428340669794,12058422.43046046,5.910208333333249,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238095,7.625555256538473,14.285714285714285,22.857142857142858,22.857142857142858,1.8671853201729909,3.6621856689453125,4.113866261073521,11.297893524169922,12.058428340669794,7.908124235927154,15.90528896876744,24.813429932476602,25.71428571428571,1.8671853201729909,3.6621856689453125,4.113866261073521,11.297893524169922,12.058428340669794,7.908124235927154,15.90528896876744,24.813429932476602,25.71428571428571,1.5300000000000011,1.6200000000000012,2.6899999999999866,6.124999999999914,5.910208333333249,3.1568031624725688,8.034999999999872,9.732999999999839,13.729999999999752,5.135580599649984,28.005238749831914,32.78642680309713,109.817357044667,112.35776434687143,78.01886625600046,154.60007661953568,237.8636609166861,250.81322229653597,1867180.310171991,3662184.1109443125,4113864.471072521,11297887.07416892,12058422.43046046,7908121.384554492,15905282.198766438,24813417.465475604,25714276.134284712,1867180310171.991,3662184110944.3125,4113864471072.521,11297887074168.922,12058422430460.463,7908121384554.492,15905282198766.44,24813417465475.6,25714276134284.71,153.0,162.0,269.0,612.5,591.0208333333334,315.68031624726336,803.5,973.3000000000002,1373.0
116,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,255.26999999999663,25337.929999999757,25527,2533793,2.901278299978003,342.30227709998144,8.214285714285714,9.88438568067989,9.88438568067989,9884380.362553889,5.31812499999993,0.0,0.0,2.857142857142857,7.142857142857142,8.214285714285714,7.252140195484778,14.285714285714285,22.857142857142858,22.857142857142858,1.528489249093192,2.7318077087402344,3.6528887067522327,8.082730429513113,9.88438568067989,7.546646305718242,15.148405347551616,24.572629648240838,25.71428571428571,1.528489249093192,2.7318077087402344,3.6528887067522327,8.082730429513113,9.88438568067989,7.546646305718242,15.148405347551616,24.572629648240838,25.71428571428571,1.480000000000001,1.6000000000000012,1.8275000000000015,5.559999999999926,5.31812499999993,2.911625159203703,7.279999999999889,9.62799999999984,12.209999999999784,3.9541288330219686,22.978668795817068,29.775652354583144,82.37662998013184,92.9526105263617,74.12392967265262,140.27545651234686,229.18507707118994,251.46467043459415,1528484.2390921921,2731803.3097392344,3652887.166751232,8082725.884512113,9884380.362553889,7546644.0653969385,15148399.672550617,24572619.46023984,25714276.134284712,1528484239092.1921,2731803309739.2344,3652887166751.2324,8082725884512.113,9884380362553.89,7546644065396.938,15148399672550.617,24572619460239.84,25714276134284.71,148.0,160.0,182.75,556.0,531.8125,291.1625159203762,728.0,962.8000000000001,1221.0
117,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,262.2499999999965,25600.179999999753,26225,2560018,2.9989215999958105,345.3650504000252,8.869047619047619,10.674482459964073,10.674482459964073,10674476.996421406,5.463541666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.869047619047619,6.604461060199507,14.285714285714285,20.0,22.857142857142858,2.48542240687779,3.467181614467076,3.9538192749023438,11.008901596069336,10.674482459964073,6.879163268289474,15.674272264753068,21.573173795427596,25.71428571428571,2.48542240687779,3.467181614467076,3.9538192749023438,11.008901596069336,10.674482459964073,6.879163268289474,15.674272264753068,21.573173795427596,25.71428571428571,1.5200000000000011,1.6870000000000014,2.059999999999999,6.429999999999907,5.463541666666593,2.763188443313915,7.602499999999882,8.757999999999859,10.669999999999817,17.918328929546988,28.09099772796035,33.14876402914524,106.26285308226943,100.82163165100307,67.28086756928744,144.4665282201022,199.01763584613803,251.46467043459415,2485417.39687679,3467176.2704660757,3953817.5699013434,11008895.376068335,10674476.996421406,6879160.907829532,15674265.689752068,21573164.950426597,25714276.134284712,2485417396876.79,3467176270466.076,3953817569901.3438,11008895376068.336,10674476996421.406,6879160907829.532,15674265689752.068,21573164950426.598,25714276134284.71,152.0,168.7,206.0,643.0,546.3541666666666,276.31884433139714,760.25,875.8000000000001,1067.0
118,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,262.2499999999964,25862.42999999975,26225,2586243,3.018642799986992,348.4480565999984,9.404761904761903,11.286955563884964,11.286955563884964,11286950.100342298,5.463541666666592,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,6.334183616391917,14.285714285714285,16.000000000000025,22.857142857142858,1.8894795009068082,3.6850226266043524,4.12181990487235,11.076433999197825,11.286955563884964,6.604505933911384,15.793748583112444,18.021454947335393,25.71428571428571,1.8894795009068082,3.6850226266043524,4.12181990487235,11.076433999197825,11.286955563884964,6.604505933911384,15.793748583112444,18.021454947335393,25.71428571428571,1.5400000000000011,1.6050000000000013,2.572499999999989,5.85499999999992,5.463541666666592,2.7449373775364925,7.542499999999883,8.962999999999854,10.669999999999817,5.76726027278346,28.159371556341647,32.821515211835504,107.58616528660059,106.13899686364493,66.05346531303279,149.41741272620857,172.6740832597019,251.46467043459415,1889474.490905808,3685021.0566033525,4121818.1098713493,11076427.999196824,11286950.100342298,6604503.522811875,15793741.543111444,18021446.866334394,25714276.134284712,1889474490905.808,3685021056603.3525,4121818109871.3496,11076427999196.824,11286950100342.297,6604503522811.875,15793741543111.443,18021446866334.395,25714276134284.71,154.0,160.5,257.25,585.5,546.3541666666666,274.4937377536548,754.25,896.3000000000001,1067.0
119,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,259.0499999999965,26121.479999999745,25905,2612148,2.9564421999966726,351.46775449998677,9.821428571428571,11.566838458347144,11.566838458347144,11566833.061471144,5.396874999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.821428571428571,6.570037378619895,14.285714285714285,20.85714285714287,22.857142857142858,2.1389007568359375,3.837399074009487,3.991349084036691,11.330364772251674,11.566838458347144,6.889982770115874,15.87174551827567,22.21152299840761,25.71428571428571,2.1389007568359375,3.837399074009487,3.991349084036691,11.330364772251674,11.566838458347144,6.889982770115874,15.87174551827567,22.21152299840761,25.71428571428571,1.5500000000000012,1.6500000000000012,1.7500000000000013,6.169999999999913,5.396874999999927,2.824764117180054,7.177499999999892,8.74699999999986,10.669999999999817,15.856764450436458,29.82913108766079,31.375243289396167,111.28891176730394,108.35930153784768,68.21195387604116,142.72318860329688,205.3246853090824,251.46467043459415,2138897.1468349374,3837397.4240084863,3991347.4465356907,11330358.717250675,11566833.061471144,6889980.126915112,15871738.880774671,22211514.135406606,25714276.134284712,2138897146834.9375,3837397424008.487,3991347446535.6904,11330358717250.676,11566833061471.143,6889980126915.112,15871738880774.672,22211514135406.61,25714276134284.71,155.0,165.0,175.0,617.0,539.6875,282.4764117180111,717.75,874.7000000000002,1067.0
120,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,261.4499999999965,26382.929999999742,26145,2638293,2.825984700000845,354.4151294999756,9.523809523809524,11.426758642138756,11.426758642138756,11426753.195262758,5.4468749999999275,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.523809523809524,5.724197752462527,14.285714285714285,14.285714285714285,22.857142857142858,3.9459119524274557,4.021040780203683,5.599572317940848,11.197588784354073,11.426758642138756,5.925506942176202,15.706708090645925,16.705008915492467,25.71428571428571,3.9459119524274557,4.021040780203683,5.599572317940848,11.197588784354073,11.426758642138756,5.925506942176202,15.706708090645925,16.705008915492467,25.71428571428571,1.6700000000000013,1.7370000000000014,2.8349999999999835,5.909999999999918,5.4468749999999275,2.610295446440508,7.044999999999894,8.127999999999876,10.97999999999981,30.930095091462135,31.731062745302914,50.774489026516676,106.95433192700148,107.73041497472256,58.70008247088196,147.84594423882663,159.71689990162852,251.46467043459415,3945910.2524264557,4021039.043202683,5599569.960439849,11197583.079353072,11426753.195262758,5925504.648610114,15706700.955644924,16705001.431491468,25714276.134284712,3945910252426.4556,4021039043202.683,5599569960439.849,11197583079353.074,11426753195262.756,5925504648610.114,15706700955644.926,16705001431491.467,25714276134284.71,167.0,173.7,283.5,591.0,544.6875,261.0295446440562,704.5,812.8000000000005,1098.0
121,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,266.11999999999637,26649.049999999737,26612,2664905,2.965903500036802,357.44865740003297,10.535714285714286,12.105199211407594,12.105199211407594,12105193.667239927,5.544166666666591,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,10.535714285714286,6.498462664877188,14.285714285714285,22.857142857142858,22.857142857142858,3.519494192940848,3.720132555280413,4.40025874546596,11.34451048714774,12.105199211407594,6.751398730072291,15.780642373221262,24.241702018233877,25.71428571428571,3.519494192940848,3.720132555280413,4.40025874546596,11.34451048714774,12.105199211407594,6.751398730072291,15.780642373221262,24.241702018233877,25.71428571428571,1.490000000000001,1.5870000000000013,1.995,6.104999999999914,5.544166666666591,2.825486560851995,7.459999999999885,9.63099999999984,10.669999999999817,26.52773503214121,28.547354850918055,36.092071598395705,113.3646648414433,113.93863791770612,66.81228626531436,153.6138344220817,224.38638001084328,251.46467043459415,3519492.702939848,3720130.968279413,4400256.75046496,11344504.132146738,12105193.667239927,6751395.987792059,15780635.175720261,24241692.001232877,25714276.134284712,3519492702939.848,3720130968279.413,4400256750464.96,11344504132146.738,12105193667239.928,6751395987792.059,15780635175720.262,24241692001232.875,25714276134284.71,149.0,158.7,199.5,610.5,554.4166666666666,282.5486560852052,746.0,963.1,1067.0
122,25714276134284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.57999999999984,0,1,244.93101273477077,958,25714276.134284712,"[0.0, 25.71428571428571, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,259.0599999999965,26908.109999999735,25906,2690811,3.0689050999935716,360.5780085999868,9.642857142857144,11.14628813483075,11.14628813483075,11146282.737746418,5.39708333333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.642857142857144,6.640040365421115,14.285714285714285,16.857142857142893,22.857142857142858,1.866896493094308,3.7118835449218754,4.0034893580845425,11.027054105486188,11.14628813483075,6.986006522278953,16.051240648542134,19.029656316553123,25.71428571428571,1.866896493094308,3.7118835449218754,4.0034893580845425,11.027054105486188,11.14628813483075,6.986006522278953,16.051240648542134,19.029656316553123,25.71428571428571,1.440000000000001,1.6170000000000013,1.7975000000000014,6.034999999999916,5.39708333333326,3.049903658542104,7.2924999999998885,9.63099999999984,11.819999999999792,5.135856145127036,28.522137612849473,31.605724915862083,108.75813805679718,103.72959973921115,69.3517449811858,151.31724883057177,179.36189304068708,251.46467043459415,1866891.4830933078,3711881.9629208753,4003487.620583542,11027045.210485188,11146282.737746418,6986003.873719236,16051233.008541131,19029648.310552124,25714276.134284712,1866891483093.3079,3711881962920.8755,4003487620583.5425,11027045210485.188,11146282737746.418,6986003873719.235,16051233008541.133,19029648310552.12,25714276134284.71,144.0,161.7,179.75,603.5,539.7083333333334,304.9903658542166,729.25,963.1,1182.0
