generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
145,38,46,0,both=0;mirror=1,1,0,0,0,3117357776332.7056,"[0.0, 3.1173597063337057, -1.9300000000000015, -1.0]",3.1173597063337057,2.857142857142857,3.1173597063337057,1.9300000000000015,0,1,0,22.339343644678593,3117357.7763327057,193,1.0,100.0,0.0,1,0
145,39,13,0,both=0;mirror=1,1,0,0,0,3078349832007.928,"[0.0, 3.0783517020089284, -1.8700000000000014, -1.0]",3.0783517020089284,2.857142857142857,3.0783517020089284,1.8700000000000014,0,1,0,22.06930449604988,3078349.8320079283,187,1.0,100.0,0.0,1,0
145,40,3,0,both=0;mirror=1,1,0,0,0,2466752778112.839,"[0.0, 2.466757638113839, -4.859999999999941, -1.0]",2.466757638113839,0.0,2.466757638113839,4.859999999999941,0,1,0,18.32900440861704,2466752.778112839,486,1.0,100.0,0.0,1,0
145,41,11,0,both=0;mirror=1,1,0,0,0,2460726606433.152,"[0.0, 2.460730416434152, -3.8099999999999627, -1.0]",2.460730416434152,0.0,2.460730416434152,3.8099999999999627,0,1,0,17.42662552735419,2460726.6064331518,381,1.0,100.0,0.0,1,0
145,42,38,0,both=0;mirror=1,1,0,0,0,2328608101421.9907,"[0.0, 2.328611101422991, -2.99999999999998, -1.0]",2.328611101422991,0.0,2.328611101422991,2.99999999999998,0,1,0,15.850059395830613,2328608.101421991,300,1.0,100.0,0.0,1,0
145,43,40,0,both=0;mirror=1,1,0,0,0,2328492360504.022,"[0.0, 2.328496660505022, -4.299999999999953, -1.0]",2.328496660505022,0.0,2.328496660505022,4.299999999999953,0,1,0,16.141516861636774,2328492.360504022,430,1.0,100.0,0.0,1,0
145,44,21,0,both=0;mirror=1,1,0,0,0,2296034026341.076,"[0.0, 2.296039036342076, -5.009999999999938, -1.0]",2.296039036342076,0.0,2.296039036342076,5.009999999999938,0,1,0,14.318445691795205,2296034.026341076,501,1.0,100.0,0.0,1,0
145,45,47,0,both=0;mirror=1,1,0,0,0,2157963783595.5403,"[0.0, 2.1579687935965404, -5.009999999999938, -1.0]",2.1579687935965404,0.0,2.1579687935965404,5.009999999999938,0,1,0,10.12647836600081,2157963.78359554,501,1.0,100.0,0.0,1,0
145,46,35,0,both=0;mirror=1,1,0,0,0,1868515454214.9597,"[0.0, 1.8685204642159596, -5.009999999999938, -1.0]",1.8685204642159596,0.0,1.8685204642159596,5.009999999999938,0,1,0,5.136048909276724,1868515.4542149596,501,1.0,100.0,0.0,1,0
145,47,14,0,both=0;mirror=1,1,0,0,0,1866913281363.3972,"[0.0, 1.8669182913643971, -5.009999999999938, -1.0]",1.8669182913643971,0.0,1.8669182913643971,5.009999999999938,0,1,0,5.135719847698056,1866913.2813633971,501,1.0,100.0,0.0,1,0
145,48,18,0,both=0;mirror=1,1,0,0,0,1753889630950.451,"[0.0, 1.753894260951451, -4.629999999999946, -1.0]",1.753894260951451,0.0,1.753894260951451,4.629999999999946,0,1,0,14.511179271852598,1753889.630950451,463,1.0,100.0,0.0,1,0
146,1,33,0,both=0;mirror=0,0,0,1,1,15383907122811.5,"[0.0, 15.3839111328125, -4.009999999999959, -1.0]",15.3839111328125,14.285714285714285,15.3839111328125,4.009999999999959,0,1,0,134.5896594747901,15383907.1228115,401,1.0,100.0,0.0,1,0
146,2,44,0,both=0;mirror=0,0,0,1,1,15215749907775.227,"[0.0, 15.215753827776227, -3.9199999999999604, -1.0]",15.215753827776227,14.285714285714285,15.215753827776227,3.9199999999999604,0,1,0,129.1833932325244,15215749.907775227,392,1.0,100.0,0.0,1,0
146,3,12,0,both=0;mirror=0,0,0,0,1,15197907963707.148,"[0.0, 15.197911943708148, -3.979999999999959, -1.0]",15.197911943708148,14.285714285714285,15.197911943708148,3.979999999999959,0,1,0,133.14181445538998,15197907.963707149,398,1.0,100.0,0.0,1,0
146,4,27,0,both=0;mirror=0,0,0,0,1,15197836519329.355,"[0.0, 15.197841099330356, -4.579999999999947, -1.0]",15.197841099330356,14.285714285714285,15.197841099330356,4.579999999999947,0,1,0,135.2167435362935,15197836.519329356,458,1.0,100.0,0.0,1,0
146,5,40,0,both=0;mirror=0,0,0,0,1,15189547497127.906,"[0.0, 15.189552307128906, -4.809999999999942, -1.0]",15.189552307128906,14.285714285714285,15.189552307128906,4.809999999999942,0,1,0,135.06061390787363,15189547.497127905,481,1.0,100.0,0.0,1,0
146,6,25,0,both=0;mirror=0,0,0,0,1,15080328084845.54,"[0.0, 15.08033207484654, -3.989999999999959, -1.0]",15.08033207484654,14.285714285714285,15.08033207484654,3.989999999999959,0,1,0,133.34933111816645,15080328.08484554,399,1.0,100.0,0.0,1,0
146,7,11,0,both=0;mirror=0,0,0,0,1,15054849406678.688,"[0.0, 15.054855346679688, -5.939999999999918, -1.0]",15.054855346679688,14.285714285714285,15.054855346679688,5.939999999999918,0,1,0,140.63246799260378,15054849.406678688,594,1.0,100.0,0.0,1,0
146,8,5,0,both=0;mirror=0,0,0,0,1,15026889595721.656,"[0.0, 15.026893615722656, -4.019999999999959, -1.0]",15.026893615722656,14.285714285714285,15.026893615722656,4.019999999999959,0,1,0,134.0726306065917,15026889.595721656,402,1.0,100.0,0.0,1,0
146,9,3,0,both=0;mirror=0,0,0,0,1,15026186601511.277,"[0.0, 15.026190621512278, -4.019999999999959, -1.0]",15.026190621512278,14.285714285714285,15.026190621512278,4.019999999999959,0,1,0,134.4320374429226,15026186.601511277,402,1.0,100.0,0.0,1,0
146,10,46,0,both=0;mirror=0,0,0,0,1,14985805046170.875,"[0.0, 14.985809326171875, -4.279999999999953, -1.0]",14.985809326171875,14.285714285714285,14.985809326171875,4.279999999999953,0,1,0,133.06851218640804,14985805.046170875,428,1.0,100.0,0.0,1,0
146,11,15,0,both=0;mirror=0,0,0,0,1,14944998984563.732,"[0.0, 14.945002964564733, -3.979999999999959, -1.0]",14.945002964564733,14.285714285714285,14.945002964564733,3.979999999999959,0,1,0,132.06368158012629,14944998.984563733,398,1.0,100.0,0.0,1,0
146,12,29,0,both=0;mirror=0,0,0,0,1,14881222595850.004,"[0.0, 14.881226675851003, -4.079999999999957, -1.0]",14.881226675851003,14.285714285714285,14.881226675851003,4.079999999999957,0,1,0,134.89304648339748,14881222.595850004,408,1.0,100.0,0.0,1,0
146,13,14,0,both=0;mirror=0,0,0,0,1,14837909623182.592,"[0.0, 14.837913513183592, -3.889999999999961, -1.0]",14.837913513183592,14.285714285714285,14.837913513183592,3.889999999999961,0,1,0,127.57688577473164,14837909.623182591,389,1.0,100.0,0.0,1,0
146,14,9,0,both=0;mirror=0,0,0,0,1,14693244933735.049,"[0.0, 14.693249293736049, -4.3599999999999515, -1.0]",14.693249293736049,14.285714285714285,14.693249293736049,4.3599999999999515,0,1,0,132.02898681163788,14693244.933735048,436,1.0,100.0,0.0,1,0
146,15,17,0,both=0;mirror=0,0,0,0,0,14685032725478.912,"[0.0, 14.685036795479911, -4.069999999999958, -1.0]",14.685036795479911,14.285714285714285,14.685036795479911,4.069999999999958,0,1,0,138.07501390576363,14685032.725478912,407,1.0,100.0,0.0,1,0
146,16,18,0,both=0;mirror=0,0,0,0,0,14418428663151.9,"[0.0, 14.418433053152901, -4.389999999999951, -1.0]",14.418433053152901,14.285714285714285,14.418433053152901,4.389999999999951,0,1,0,128.62550592422485,14418428.663151901,439,1.0,100.0,0.0,1,0
146,17,4,0,both=0;mirror=0,0,0,0,0,14375856831667.527,"[0.0, 14.375861031668528, -4.199999999999955, -1.0]",14.375861031668528,14.285714285714285,14.375861031668528,4.199999999999955,0,1,0,130.5401126295328,14375856.831667528,420,1.0,100.0,0.0,1,0
146,18,23,0,both=0;mirror=0,0,0,0,0,11311257843301.176,"[0.0, 11.311261313302175, -3.46999999999997, -1.0]",11.311261313302175,8.571428571428571,11.311261313302175,3.46999999999997,0,1,0,103.49942156672478,11311257.843301175,347,1.0,100.0,0.0,1,0
146,19,20,0,both=0;mirror=0,0,0,0,0,10976319359028.018,"[0.0, 10.976322719029017, -3.3599999999999723, -1.0]",10.976322719029017,8.571428571428571,10.976322719029017,3.3599999999999723,0,1,0,100.88074127584696,10976319.359028017,336,1.0,100.0,0.0,1,0
146,20,47,0,both=0;mirror=0,0,0,0,0,10945376704636.277,"[0.0, 10.945380074637278, -3.369999999999972, -1.0]",10.945380074637278,8.571428571428571,10.945380074637278,3.369999999999972,0,1,0,100.88277631998062,10945376.704636278,337,1.0,100.0,0.0,1,0
146,21,24,0,both=0;mirror=0,0,0,0,0,10934739148832.705,"[0.0, 10.934742518833705, -3.369999999999972, -1.0]",10.934742518833705,8.571428571428571,10.934742518833705,3.369999999999972,0,1,0,101.36364781856537,10934739.148832705,337,1.0,100.0,0.0,1,0
146,22,38,0,both=0;mirror=0,0,0,0,0,10432831255243.14,"[0.0, 10.43283462524414, -3.369999999999972, -1.0]",10.43283462524414,8.571428571428571,10.43283462524414,3.369999999999972,0,1,0,101.17849238961935,10432831.255243141,337,1.0,100.0,0.0,1,0
146,23,7,0,both=0;mirror=0,0,0,0,0,10152361178355.586,"[0.0, 10.152364458356585, -3.279999999999974, -1.0]",10.152364458356585,8.571428571428571,10.152364458356585,3.279999999999974,0,1,0,97.23045895248652,10152361.178355586,328,1.0,100.0,0.0,1,0
146,24,43,0,both=0;mirror=0,0,0,0,0,5880413530202.684,"[0.0, 5.880415780203683, -2.249999999999996, -1.0]",5.880415780203683,5.714285714285714,5.880415780203683,2.249999999999996,0,1,0,53.035444624722004,5880413.530202684,225,1.0,100.0,0.0,1,0
146,25,34,0,both=0;mirror=0,0,0,0,0,5846484502808.71,"[0.0, 5.84648677280971, -2.2699999999999956, -1.0]",5.84648677280971,5.714285714285714,5.84648677280971,2.2699999999999956,0,1,0,53.78676049411297,5846484.50280871,227,1.0,100.0,0.0,1,0
146,26,26,0,both=0;mirror=0,0,0,0,0,5527379756971.656,"[0.0, 5.527381896972656, -2.1399999999999983, -1.0]",5.527381896972656,2.857142857142857,5.527381896972656,2.1399999999999983,0,1,0,48.91687426716089,5527379.756971656,214,1.0,100.0,0.0,1,0
146,27,31,0,both=0;mirror=0,0,0,0,0,4500757889711.612,"[0.0, 4.500759669712612, -1.7800000000000014, -1.0]",4.500759669712612,2.857142857142857,4.500759669712612,1.7800000000000014,0,1,0,36.668660908937454,4500757.889711612,178,1.0,100.0,0.0,1,0
146,28,2,0,both=0;mirror=1,1,0,0,0,3540669772331.589,"[0.0, 3.540671212332589, -1.440000000000001, -1.0]",3.540671212332589,2.857142857142857,3.540671212332589,1.440000000000001,0,1,0,26.451003968715668,3540669.772331589,144,1.0,100.0,0.0,1,0
146,29,35,0,both=0;mirror=1,1,0,0,0,3504359313930.362,"[0.0, 3.504360743931362, -1.430000000000001, -1.0]",3.504360743931362,2.857142857142857,3.504360743931362,1.430000000000001,0,1,0,26.09267982840538,3504359.313930362,143,1.0,100.0,0.0,1,0
146,30,13,0,both=0;mirror=1,1,0,0,0,3416452290227.7944,"[0.0, 3.4164537702287943, -1.480000000000001, -1.0]",3.4164537702287943,2.857142857142857,3.4164537702287943,1.480000000000001,0,1,0,25.19889310002327,3416452.2902277946,148,1.0,100.0,0.0,1,0
146,31,45,0,both=0;mirror=1,1,0,0,0,3402425193425.3394,"[0.0, 3.4024265834263394, -1.390000000000001, -1.0]",3.4024265834263394,2.857142857142857,3.4024265834263394,1.390000000000001,0,1,0,25.067844532430172,3402425.193425339,139,1.0,100.0,0.0,1,0
146,32,28,0,both=0;mirror=1,1,0,0,0,3380686868578.799,"[0.0, 3.380688258579799, -1.390000000000001, -1.0]",3.380688258579799,2.857142857142857,3.380688258579799,1.390000000000001,0,1,0,24.821976378560066,3380686.8685787986,139,1.0,100.0,0.0,1,0
146,33,6,0,both=0;mirror=1,1,0,0,0,3373547945124.5576,"[0.0, 3.3735493251255577, -1.380000000000001, -1.0]",3.3735493251255577,2.857142857142857,3.3735493251255577,1.380000000000001,0,1,0,24.7952938079834,3373547.9451245577,138,1.0,100.0,0.0,1,0
146,34,32,0,both=0;mirror=1,1,0,0,0,3353215598698.777,"[0.0, 3.353216988699777, -1.390000000000001, -1.0]",3.353216988699777,2.857142857142857,3.353216988699777,1.390000000000001,0,1,0,24.57730484008789,3353215.5986987767,139,1.0,100.0,0.0,1,0
146,35,42,0,both=0;mirror=1,1,0,0,0,3352256464814.848,"[0.0, 3.352257864815848, -1.400000000000001, -1.0]",3.352257864815848,2.857142857142857,3.352257864815848,1.400000000000001,0,1,0,24.53276629000902,3352256.4648148483,140,1.0,100.0,0.0,1,0
