generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
64,42,10,0,0,0,3053479565403.5757,"[0.0, 3.0534853254045755, -5.759999999999922, -1.0]",3.0534853254045755,2.857142857142857,3.0534853254045755,5.759999999999922,0,1,0,18.437511093616195,3053479.5654035755,576,1,0
64,43,11,0,0,0,3046275227139.067,"[0.0, 3.046280997140067, -5.769999999999921, -1.0]",3.046280997140067,2.857142857142857,3.046280997140067,5.769999999999921,0,1,0,18.438070310301555,3046275.227139067,577,1,0
64,44,27,0,0,0,3043659414728.353,"[0.0, 3.043665204729353, -5.789999999999921, -1.0]",3.043665204729353,2.857142857142857,3.043665204729353,5.789999999999921,0,1,0,18.439710009894043,3043659.414728353,579,1,0
64,45,28,0,0,0,3015250759234.4907,"[0.0, 3.015256609235491, -5.84999999999992, -1.0]",3.015256609235491,2.857142857142857,3.015256609235491,5.84999999999992,0,1,0,18.440263934797258,3015250.759234491,585,1,0
64,46,26,0,0,0,2848571126996.7676,"[0.0, 2.848576136997768, -5.009999999999938, -1.0]",2.848576136997768,0.0,2.848576136997768,5.009999999999938,0,1,0,16.666791684569034,2848571.1269967677,501,1,0
64,47,30,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.134512053598883,1883676.1510620578,501,1,0
64,48,21,0,0,0,1882776972420.8752,"[0.0, 1.8827819824218752, -5.009999999999938, -1.0]",1.8827819824218752,0.0,1.8827819824218752,5.009999999999938,0,1,0,5.135718389537942,1882776.9724208752,501,1,0
65,1,0,0,1,1,14756933149368.42,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",14.75693838936942,14.285714285714285,14.75693838936942,5.239999999999933,0,1,0,125.84224827587605,14756933.14936842,524,1,0
65,2,1,0,1,1,14720938955451.008,"[0.0, 14.720949445452009, -10.48999999999982, -1.0]",14.720949445452009,14.285714285714285,14.720949445452009,10.48999999999982,0,1,0,125.7291767578572,14720938.955451008,1049,1,0
65,3,2,0,1,1,14650698840088.287,"[0.0, 14.650704520089286, -5.679999999999923, -1.0]",14.650704520089286,14.285714285714285,14.650704520089286,5.679999999999923,0,1,0,125.27364790439606,14650698.840088287,568,1,0
65,4,3,0,1,1,14639074682563.174,"[0.0, 14.639080592564174, -5.909999999999918, -1.0]",14.639080592564174,14.285714285714285,14.639080592564174,5.909999999999918,0,1,0,126.22842578589916,14639074.682563175,591,1,0
65,5,46,0,0,1,13982821412822.66,"[0.0, 13.98282732282366, -5.909999999999918, -1.0]",13.98282732282366,11.428571428571429,13.98282732282366,5.909999999999918,0,1,0,125.72139964997768,13982821.41282266,591,1,0
65,6,45,0,0,1,13300443385947.662,"[0.0, 13.300454275948661, -10.889999999999812, -1.0]",13.300454275948661,11.428571428571429,13.300454275948661,10.889999999999812,0,1,0,126.14857017248869,13300443.385947661,1089,1,0
65,7,13,0,0,1,13021344475291.967,"[0.0, 13.021354675292967, -10.199999999999827, -1.0]",13.021354675292967,11.428571428571429,13.021354675292967,10.199999999999827,0,1,0,126.32895670086145,13021344.475291967,1020,1,0
65,8,15,0,0,1,10649019368421.154,"[0.0, 10.649024418422155, -5.049999999999937, -1.0]",10.649024418422155,8.571428571428571,10.649024418422155,5.049999999999937,0,1,0,89.63703759759665,10649019.368421154,505,1,0
65,9,19,0,0,1,10540788102644.088,"[0.0, 10.540793282645089, -5.179999999999934, -1.0]",10.540793282645089,8.571428571428571,10.540793282645089,5.179999999999934,0,1,0,92.4782892242074,10540788.102644088,518,1,0
65,10,44,0,0,1,10400655558591.355,"[0.0, 10.400660378592356, -4.819999999999942, -1.0]",10.400660378592356,8.571428571428571,10.400660378592356,4.819999999999942,0,1,0,88.56099730730057,10400655.558591355,482,1,0
65,11,18,0,0,1,10181394844114.514,"[0.0, 10.181399754115514, -4.90999999999994, -1.0]",10.181399754115514,8.571428571428571,10.181399754115514,4.90999999999994,0,1,0,87.8292435631156,10181394.844114514,491,1,0
65,12,38,0,0,1,10053355935177.57,"[0.0, 10.053362165178571, -6.229999999999912, -1.0]",10.053362165178571,8.571428571428571,10.053362165178571,6.229999999999912,0,1,0,88.06626866012812,10053355.93517757,623,1,0
65,13,29,0,0,1,10044198276956.31,"[0.0, 10.04420416695731, -5.889999999999919, -1.0]",10.04420416695731,8.571428571428571,10.04420416695731,5.889999999999919,0,1,0,86.02328891307116,10044198.27695631,589,1,0
65,14,9,0,0,1,9460086482076.29,"[0.0, 9.460092272077288, -5.789999999999921, -1.0]",9.460092272077288,8.571428571428571,9.460092272077288,5.789999999999921,0,1,0,84.78670584410429,9460086.48207629,579,1,0
65,15,30,0,0,1,9323523454750.674,"[0.0, 9.323528834751674, -5.37999999999993, -1.0]",9.323528834751674,8.571428571428571,9.323528834751674,5.37999999999993,0,1,0,81.35817587375641,9323523.454750674,538,1,0
65,16,23,0,0,1,9281551485693.754,"[0.0, 9.281556265694753, -4.7799999999999425, -1.0]",9.281556265694753,8.571428571428571,9.281556265694753,4.7799999999999425,0,1,0,80.83188156783581,9281551.485693755,478,1,0
65,17,20,0,0,0,9221652134272.158,"[0.0, 9.221657344273158, -5.209999999999933, -1.0]",9.221657344273158,8.571428571428571,9.221657344273158,5.209999999999933,0,1,0,81.21534623205662,9221652.134272158,521,1,0
65,18,8,0,0,0,9044955386928.408,"[0.0, 9.044960566929408, -5.179999999999934, -1.0]",9.044960566929408,8.571428571428571,9.044960566929408,5.179999999999934,0,1,0,82.2861323133111,9044955.386928407,518,1,0
65,19,43,0,0,0,9028758807468.307,"[0.0, 9.028761727469307, -2.9199999999999817, -1.0]",9.028761727469307,8.571428571428571,9.028761727469307,2.9199999999999817,0,1,0,80.22382774204016,9028758.807468306,292,1,0
65,20,11,0,0,0,8920830137472.492,"[0.0, 8.920835767473493, -5.629999999999924, -1.0]",8.920835767473493,8.571428571428571,8.920835767473493,5.629999999999924,0,1,0,84.08134412765503,8920830.137472492,563,1,0
65,21,7,0,0,0,8838770554937.617,"[0.0, 8.838773454938616, -2.899999999999982, -1.0]",8.838773454938616,8.571428571428571,8.838773454938616,2.899999999999982,0,1,0,78.67444398999214,8838770.554937618,290,1,0
65,22,42,0,0,0,8804645323112.838,"[0.0, 8.804648263113839, -2.9399999999999813, -1.0]",8.804648263113839,8.571428571428571,8.804648263113839,2.9399999999999813,0,1,0,79.52638397365808,8804645.323112838,294,1,0
65,23,31,0,0,0,8241648472381.8125,"[0.0, 8.241653442382812, -4.9699999999999385, -1.0]",8.241653442382812,5.714285714285714,8.241653442382812,4.9699999999999385,0,1,0,77.90517837554216,8241648.4723818125,497,1,0
65,24,21,0,0,0,7922887119298.666,"[0.0, 7.922891889299666, -4.769999999999943, -1.0]",7.922891889299666,5.714285714285714,7.922891889299666,4.769999999999943,0,1,0,75.53617353737354,7922887.119298666,477,1,0
65,25,6,0,0,0,5828599062200.451,"[0.0, 5.828601292201451, -2.2299999999999964, -1.0]",5.828601292201451,5.714285714285714,5.828601292201451,2.2299999999999964,0,1,0,51.62861895561218,5828599.062200451,223,1,0
65,26,36,0,0,0,5730544393771.321,"[0.0, 5.730547223772321, -2.8299999999999836, -1.0]",5.730547223772321,5.714285714285714,5.730547223772321,2.8299999999999836,0,1,0,50.43084352463484,5730544.3937713215,283,1,0
65,27,4,0,0,0,5714254686014.625,"[0.0, 5.714263916015625, -9.229999999999848, -1.0]",5.714263916015625,2.857142857142857,5.714263916015625,9.229999999999848,0,1,0,71.38606398803677,5714254.686014625,923,1,0
65,28,41,0,0,0,5597542908821.544,"[0.0, 5.597545078822544, -2.1699999999999977, -1.0]",5.597545078822544,2.857142857142857,5.597545078822544,2.1699999999999977,0,1,0,48.57047079503536,5597542.908821544,217,1,0
65,29,39,0,0,0,5566894001076.009,"[0.0, 5.566896711077009, -2.709999999999986, -1.0]",5.566896711077009,2.857142857142857,5.566896711077009,2.709999999999986,0,1,0,48.50354417413473,5566894.001076009,271,1,0
65,30,22,0,0,0,5536975905378.465,"[0.0, 5.536978585379464, -2.679999999999987, -1.0]",5.536978585379464,2.857142857142857,5.536978585379464,2.679999999999987,0,1,0,47.952928744256496,5536975.905378465,268,1,0
65,31,33,0,0,0,5534398279940.406,"[0.0, 5.534400939941406, -2.6599999999999873, -1.0]",5.534400939941406,2.857142857142857,5.534400939941406,2.6599999999999873,0,1,0,47.94038114696741,5534398.279940406,266,1,0
65,32,47,0,0,0,5488611173617.862,"[0.0, 5.488613673618862, -2.4999999999999907, -1.0]",5.488613673618862,2.857142857142857,5.488613673618862,2.4999999999999907,0,1,0,47.482914216816425,5488611.173617862,250,1,0
65,33,28,0,0,0,5248193073235.607,"[0.0, 5.248195103236608, -2.0300000000000007, -1.0]",5.248195103236608,2.857142857142857,5.248195103236608,2.0300000000000007,0,1,0,45.06039762496948,5248193.073235608,203,1,0
65,34,10,0,0,0,5112787299008.487,"[0.0, 5.112789699009487, -2.399999999999993, -1.0]",5.112789699009487,2.857142857142857,5.112789699009487,2.399999999999993,0,1,0,43.537700459361076,5112787.299008488,240,1,0
65,35,40,0,0,0,5019539799134.044,"[0.0, 5.019542149135044, -2.349999999999994, -1.0]",5.019542149135044,2.857142857142857,5.019542149135044,2.349999999999994,0,1,0,42.4668927192688,5019539.799134044,235,1,0
65,36,24,0,0,0,4960684169892.973,"[0.0, 4.960686819893973, -2.6499999999999875, -1.0]",4.960686819893973,2.857142857142857,4.960686819893973,2.6499999999999875,0,1,0,41.90334940701723,4960684.169892972,265,1,0
65,37,14,0,0,0,4782875960774.669,"[0.0, 4.782878330775669, -2.3699999999999934, -1.0]",4.782878330775669,2.857142857142857,4.782878330775669,2.3699999999999934,0,1,0,39.827866703271866,4782875.9607746685,237,1,0
65,38,5,0,0,0,4632217487052.572,"[0.0, 4.632219587053572, -2.099999999999999, -1.0]",4.632219587053572,2.857142857142857,4.632219587053572,2.099999999999999,0,1,0,38.116113029420376,4632217.487052572,210,1,0
65,39,37,0,0,0,4421928355068.754,"[0.0, 4.421937125069754, -8.769999999999857, -1.0]",4.421937125069754,2.857142857142857,4.421937125069754,8.769999999999857,0,1,0,74.73516433300392,4421928.3550687535,877,1,0
65,40,27,0,0,0,4398480206452.684,"[0.0, 4.398482186453683, -1.9800000000000015, -1.0]",4.398482186453683,2.857142857142857,4.398482186453683,1.9800000000000015,0,1,0,35.75090588629246,4398480.206452684,198,1,0
65,41,12,0,0,0,3086193309240.072,"[0.0, 3.0861990792410716, -5.769999999999921, -1.0]",3.0861990792410716,2.857142857142857,3.0861990792410716,5.769999999999921,0,1,0,18.994396596790466,3086193.3092400716,577,1,0
65,42,35,0,0,0,3073942741449.8926,"[0.0, 3.073948451450893, -5.709999999999923, -1.0]",3.073948451450893,2.857142857142857,3.073948451450893,5.709999999999923,0,1,0,18.434506162506295,3073942.7414498925,571,1,0
65,43,25,0,0,0,3069980895861.1655,"[0.0, 3.0699866158621654, -5.7199999999999225, -1.0]",3.0699866158621654,2.857142857142857,3.0699866158621654,5.7199999999999225,0,1,0,18.435096327215433,3069980.8958611656,572,1,0
65,44,34,0,0,0,3067653930529.1343,"[0.0, 3.067659650530134, -5.7199999999999225, -1.0]",3.067659650530134,2.857142857142857,3.067659650530134,5.7199999999999225,0,1,0,18.434678100711608,3067653.9305291343,572,1,0
65,45,26,0,0,0,3067523120908.598,"[0.0, 3.067528860909598, -5.739999999999922, -1.0]",3.067528860909598,2.857142857142857,3.067528860909598,5.739999999999922,0,1,0,18.4365165263589,3067523.120908598,574,1,0
65,46,32,0,0,0,3063713883210.4956,"[0.0, 3.0637196132114957, -5.729999999999922, -1.0]",3.0637196132114957,2.857142857142857,3.0637196132114957,5.729999999999922,0,1,0,18.436250559112523,3063713.8832104956,573,1,0
65,47,17,0,0,0,3061190713447.6606,"[0.0, 3.0611964634486606, -5.749999999999922, -1.0]",3.0611964634486606,2.857142857142857,3.0611964634486606,5.749999999999922,0,1,0,18.436617592109542,3061190.7134476607,575,1,0
65,48,16,0,0,0,3056929171645.205,"[0.0, 3.0569349016462053, -5.729999999999922, -1.0]",3.0569349016462053,2.857142857142857,3.0569349016462053,5.729999999999922,0,1,0,18.436466474282497,3056929.171645205,573,1,0
66,1,0,0,1,1,14756933149368.42,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",14.75693838936942,14.285714285714285,14.75693838936942,5.239999999999933,0,1,0,125.84224827587605,14756933.14936842,524,1,0
66,2,1,0,1,1,14720938955451.008,"[0.0, 14.720949445452009, -10.48999999999982, -1.0]",14.720949445452009,14.285714285714285,14.720949445452009,10.48999999999982,0,1,0,125.7291767578572,14720938.955451008,1049,1,0
66,3,2,0,1,1,14650698840088.287,"[0.0, 14.650704520089286, -5.679999999999923, -1.0]",14.650704520089286,14.285714285714285,14.650704520089286,5.679999999999923,0,1,0,125.27364790439606,14650698.840088287,568,1,0
66,4,3,0,1,1,14639074682563.174,"[0.0, 14.639080592564174, -5.909999999999918, -1.0]",14.639080592564174,14.285714285714285,14.639080592564174,5.909999999999918,0,1,0,126.22842578589916,14639074.682563175,591,1,0
66,5,39,0,0,1,14344884779438.176,"[0.0, 14.344891139439175, -6.359999999999909, -1.0]",14.344891139439175,14.285714285714285,14.344891139439175,6.359999999999909,0,1,0,124.85129285603762,14344884.779438175,636,1,0
66,6,32,0,0,1,14093295255635.16,"[0.0, 14.09330095563616, -5.699999999999923, -1.0]",14.09330095563616,11.428571428571429,14.09330095563616,5.699999999999923,0,1,0,123.31678589433432,14093295.255635161,570,1,0
66,7,28,0,0,1,13094168266092.75,"[0.0, 13.09417724609375, -8.979999999999853, -1.0]",13.09417724609375,11.428571428571429,13.09417724609375,8.979999999999853,0,1,0,120.41025622934103,13094168.26609275,898,1,0
66,8,40,0,0,1,12899539941600.562,"[0.0, 12.899551391601562, -11.4499999999998, -1.0]",12.899551391601562,11.428571428571429,12.899551391601562,11.4499999999998,0,1,0,125.33307925146073,12899539.941600563,1145,1,0
66,9,34,0,0,1,12857134427141.855,"[0.0, 12.857142857142856, -8.429999999999865, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,8.429999999999865,0,1,0,115.00648584961891,12857134.427141855,843,1,0
66,10,12,0,0,1,12857131417141.855,"[0.0, 12.857142857142856, -11.4399999999998, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,11.4399999999998,0,1,0,123.21777961216867,12857131.417141855,1144,1,0
66,11,21,0,0,1,11260612411883.766,"[0.0, 11.260623931884766, -11.519999999999799, -1.0]",11.260623931884766,8.571428571428571,11.260623931884766,11.519999999999799,0,1,0,103.58112926018657,11260612.411883766,1152,1,0
66,12,4,0,0,1,10802370228499.28,"[0.0, 10.80237524850028, -5.019999999999937, -1.0]",10.80237524850028,8.571428571428571,10.80237524850028,5.019999999999937,0,1,0,93.0057515501976,10802370.228499278,502,1,0
66,13,13,0,0,1,10730656909473.05,"[0.0, 10.73066438947405, -7.479999999999885, -1.0]",10.73066438947405,8.571428571428571,10.73066438947405,7.479999999999885,0,1,0,95.32560112699866,10730656.90947305,748,1,0
66,14,30,0,0,1,10461942659731.143,"[0.0, 10.461948939732142, -6.2799999999999105, -1.0]",10.461948939732142,8.571428571428571,10.461948939732142,6.2799999999999105,0,1,0,88.41323083639145,10461942.659731142,628,1,0
66,15,38,0,0,1,10447331274420.04,"[0.0, 10.447335924421038, -4.649999999999945, -1.0]",10.447335924421038,8.571428571428571,10.447335924421038,4.649999999999945,0,1,0,89.03574761748314,10447331.27442004,465,1,0
66,16,15,0,0,1,10368928266476.398,"[0.0, 10.3689329964774, -4.729999999999944, -1.0]",10.3689329964774,8.571428571428571,10.3689329964774,4.729999999999944,0,1,0,87.95175449550152,10368928.266476398,473,1,0
66,17,8,0,0,0,10278574086956.31,"[0.0, 10.27857916695731, -5.079999999999936, -1.0]",10.27857916695731,8.571428571428571,10.27857916695731,5.079999999999936,0,1,0,89.27238979935646,10278574.086956311,508,1,0
66,18,37,0,0,0,10236541822656.646,"[0.0, 10.236546652657646, -4.8299999999999415, -1.0]",10.236546652657646,8.571428571428571,10.236546652657646,4.8299999999999415,0,1,0,87.50213961303234,10236541.822656646,483,1,0
66,19,43,0,0,0,10081584554943.195,"[0.0, 10.081590924944196, -6.369999999999909, -1.0]",10.081590924944196,8.571428571428571,10.081590924944196,6.369999999999909,0,1,0,87.77079512178898,10081584.554943195,637,1,0
66,20,27,0,0,0,10007138568237.002,"[0.0, 10.007141658238002, -3.089999999999978, -1.0]",10.007141658238002,8.571428571428571,10.007141658238002,3.089999999999978,0,1,0,84.79586777091026,10007138.568237001,309,1,0
66,21,46,0,0,0,9951760093075.172,"[0.0, 9.951763153076172, -3.0599999999999787, -1.0]",9.951763153076172,8.571428571428571,9.951763153076172,3.0599999999999787,0,1,0,83.70482462644577,9951760.093075171,306,1,0
66,22,29,0,0,0,9830179916435.943,"[0.0, 9.830186026436943, -6.109999999999914, -1.0]",9.830186026436943,8.571428571428571,9.830186026436943,6.109999999999914,0,1,0,87.21093241125345,9830179.916435944,611,1,0
66,23,24,0,0,0,9034688291716.355,"[0.0, 9.034693581717356, -5.289999999999932, -1.0]",9.034693581717356,8.571428571428571,9.034693581717356,5.289999999999932,0,1,0,80.5539340749383,9034688.291716356,529,1,0
66,24,9,0,0,0,8869377900926.734,"[0.0, 8.869380950927734, -3.049999999999979, -1.0]",8.869380950927734,8.571428571428571,8.869380950927734,3.049999999999979,0,1,0,79.06627710163593,8869377.900926735,305,1,0
66,25,35,0,0,0,8848612343882.928,"[0.0, 8.848615373883927, -3.0299999999999794, -1.0]",8.848615373883927,8.571428571428571,8.848615373883927,3.0299999999999794,0,1,0,78.89423944056034,8848612.343882928,303,1,0
66,26,10,0,0,0,8845688670907.203,"[0.0, 8.845691680908203, -3.00999999999998, -1.0]",8.845691680908203,8.571428571428571,8.845691680908203,3.00999999999998,0,1,0,78.60634325444698,8845688.670907203,301,1,0
66,27,22,0,0,0,8837576969650.227,"[0.0, 8.837579999651227, -3.0299999999999794, -1.0]",8.837579999651227,8.571428571428571,8.837579999651227,3.0299999999999794,0,1,0,79.01097285747528,8837576.969650226,303,1,0
66,28,31,0,0,0,8725578052715.238,"[0.0, 8.725583212716238, -5.159999999999934, -1.0]",8.725583212716238,8.571428571428571,8.725583212716238,5.159999999999934,0,1,0,79.35976345092058,8725578.052715238,516,1,0
66,29,42,0,0,0,8454291086670.317,"[0.0, 8.454301016671318, -9.929999999999833, -1.0]",8.454301016671318,5.714285714285714,8.454301016671318,9.929999999999833,0,1,0,68.63348905292514,8454291.086670317,993,1,0
66,30,36,0,0,0,8451688308610.886,"[0.0, 8.451693398611885, -5.089999999999936, -1.0]",8.451693398611885,5.714285714285714,8.451693398611885,5.089999999999936,0,1,0,78.70043733716011,8451688.308610886,509,1,0
66,31,19,0,0,0,8381835127326.009,"[0.0, 8.381838117327009, -2.9899999999999802, -1.0]",8.381838117327009,5.714285714285714,8.381838117327009,2.9899999999999802,0,1,0,77.27811143547297,8381835.127326009,299,1,0
66,32,17,0,0,0,8252471263481.143,"[0.0, 8.252476283482142, -5.019999999999937, -1.0]",8.252476283482142,5.714285714285714,8.252476283482142,5.019999999999937,0,1,0,78.02987145632505,8252471.263481143,502,1,0
66,33,41,0,0,0,6046097291151.344,"[0.0, 6.046104431152344, -7.139999999999892, -1.0]",6.046104431152344,5.714285714285714,6.046104431152344,7.139999999999892,0,1,0,83.46589150174987,6046097.291151344,714,1,0
66,34,7,0,0,0,5604534133952.684,"[0.0, 5.604536873953683, -2.7399999999999856, -1.0]",5.604536873953683,2.857142857142857,5.604536873953683,2.7399999999999856,0,1,0,48.990689784288406,5604534.133952684,274,1,0
66,35,11,0,0,0,5575165184574.894,"[0.0, 5.575169154575893, -3.9699999999999593, -1.0]",5.575169154575893,2.857142857142857,5.575169154575893,3.9699999999999593,0,1,0,48.25171373039484,5575165.184574894,397,1,0
66,36,23,0,0,0,5529749938411.388,"[0.0, 5.529757908412388, -7.9699999999998745, -1.0]",5.529757908412388,2.857142857142857,5.529757908412388,7.9699999999998745,0,1,0,68.27540358008264,5529749.938411388,797,1,0
66,37,26,0,0,0,5438807875598.888,"[0.0, 5.438815525599888, -7.649999999999881, -1.0]",5.438815525599888,2.857142857142857,5.438815525599888,7.649999999999881,0,1,0,64.8022923977187,5438807.875598888,765,1,0
66,38,5,0,0,0,4787900622030.25,"[0.0, 4.78790283203125, -2.209999999999997, -1.0]",4.78790283203125,2.857142857142857,4.78790283203125,2.209999999999997,0,1,0,39.8501857817173,4787900.62203025,221,1,0
66,39,16,0,0,0,4745960790378.465,"[0.0, 4.745962960379464, -2.1699999999999977, -1.0]",4.745962960379464,2.857142857142857,4.745962960379464,2.1699999999999977,0,1,0,39.3033741787076,4745960.790378464,217,1,0
66,40,47,0,0,0,4641078483843.866,"[0.0, 4.641080583844866, -2.099999999999999, -1.0]",4.641080583844866,2.857142857142857,4.641080583844866,2.099999999999999,0,1,0,38.27443524450064,4641078.483843866,210,1,0
66,41,44,0,0,0,3065381450872.326,"[0.0, 3.065387180873326, -5.729999999999922, -1.0]",3.065387180873326,2.857142857142857,3.065387180873326,5.729999999999922,0,1,0,18.435563761020603,3065381.4508723263,573,1,0
66,42,33,0,0,0,3040836538751.79,"[0.0, 3.04084232875279, -5.789999999999921, -1.0]",3.04084232875279,2.857142857142857,3.04084232875279,5.789999999999921,0,1,0,18.438625985880208,3040836.53875179,579,1,0
66,43,14,0,0,0,2969397838101.6787,"[0.0, 2.969403948102679, -6.109999999999914, -1.0]",2.969403948102679,2.857142857142857,2.969403948102679,6.109999999999914,0,1,0,17.70074019409367,2969397.8381016785,611,1,0
66,44,25,0,0,0,2848015271109.491,"[0.0, 2.8480202811104913, -5.009999999999938, -1.0]",2.8480202811104913,0.0,2.8480202811104913,5.009999999999938,0,1,0,16.495202187797986,2848015.271109491,501,1,0
66,45,20,0,0,0,2836489195799.7812,"[0.0, 2.8364944458007812, -5.2499999999999325, -1.0]",2.8364944458007812,0.0,2.8364944458007812,5.2499999999999325,0,1,0,44.15739691208,2836489.1957997815,525,1,0
66,46,45,0,0,0,2831066076115.072,"[0.0, 2.8310721261160716, -6.0499999999999154, -1.0]",2.8310721261160716,0.0,2.8310721261160716,6.0499999999999154,0,1,0,55.42181540942693,2831066.076115072,605,1,0
66,47,18,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134404786862433,1883736.0963048036,501,1,0
66,48,6,0,0,0,1881316488324.8928,"[0.0, 1.8813214983258928, -5.009999999999938, -1.0]",1.8813214983258928,0.0,1.8813214983258928,5.009999999999938,0,1,0,5.138255826343084,1881316.4883248927,501,1,0
67,1,0,0,1,1,14756933149368.42,"[0.0, 14.75693838936942, -5.239999999999933, -1.0]",14.75693838936942,14.285714285714285,14.75693838936942,5.239999999999933,0,1,0,125.84224827587605,14756933.14936842,524,1,0
67,2,26,0,1,1,14746769175939.291,"[0.0, 14.746774945940292, -5.769999999999921, -1.0]",14.746774945940292,14.285714285714285,14.746774945940292,5.769999999999921,0,1,0,126.65809962898493,14746769.175939292,577,1,0
67,3,1,0,1,1,14720938955451.008,"[0.0, 14.720949445452009, -10.48999999999982, -1.0]",14.720949445452009,14.285714285714285,14.720949445452009,10.48999999999982,0,1,0,125.7291767578572,14720938.955451008,1049,1,0
67,4,2,0,1,1,14650698840088.287,"[0.0, 14.650704520089286, -5.679999999999923, -1.0]",14.650704520089286,14.285714285714285,14.650704520089286,5.679999999999923,0,1,0,125.27364790439606,14650698.840088287,568,1,0
67,5,3,0,0,1,14639074682563.174,"[0.0, 14.639080592564174, -5.909999999999918, -1.0]",14.639080592564174,14.285714285714285,14.639080592564174,5.909999999999918,0,1,0,126.22842578589916,14639074.682563175,591,1,0
67,6,5,0,0,1,14297936815233.373,"[0.0, 14.297943115234373, -6.29999999999991, -1.0]",14.297943115234373,14.285714285714285,14.297943115234373,6.29999999999991,0,1,0,125.81905166059732,14297936.815233372,630,1,0
67,7,33,0,0,1,13666900703986.164,"[0.0, 13.666910443987165, -9.739999999999837, -1.0]",13.666910443987165,11.428571428571429,13.666910443987165,9.739999999999837,0,1,0,124.74042470008135,13666900.703986164,974,1,0
67,8,22,0,0,1,12974189657521.32,"[0.0, 12.974199567522321, -9.909999999999833, -1.0]",12.974199567522321,11.428571428571429,12.974199567522321,9.909999999999833,0,1,0,125.24214696884155,12974189.65752132,991,1,0
67,9,4,0,0,1,12857133267141.855,"[0.0, 12.857142857142856, -9.58999999999984, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.58999999999984,0,1,0,119.97822683304548,12857133.267141856,959,1,0
67,10,39,0,0,1,12192826421387.113,"[0.0, 12.192837851388113, -11.4299999999998, -1.0]",12.192837851388113,11.428571428571429,12.192837851388113,11.4299999999998,0,1,0,102.94862548354286,12192826.421387114,1143,1,0
67,11,41,0,0,1,11247539259830.195,"[0.0, 11.247544969831194, -5.709999999999923, -1.0]",11.247544969831194,8.571428571428571,11.247544969831194,5.709999999999923,0,1,0,102.77841077744961,11247539.259830195,571,1,0
67,12,40,0,0,1,11000960673363.955,"[0.0, 11.000965663364955, -4.989999999999938, -1.0]",11.000965663364955,8.571428571428571,11.000965663364955,4.989999999999938,0,1,0,94.38372207432985,11000960.673363956,499,1,0
67,13,27,0,0,1,10398256064097.773,"[0.0, 10.398259844098773, -3.7799999999999634, -1.0]",10.398259844098773,8.571428571428571,10.398259844098773,3.7799999999999634,0,1,0,88.27560596913099,10398256.064097773,378,1,0
67,14,42,0,0,1,10370407484058.71,"[0.0, 10.37041255405971, -5.069999999999936, -1.0]",10.37041255405971,8.571428571428571,10.37041255405971,5.069999999999936,0,1,0,90.36655513942242,10370407.484058712,507,1,0
67,15,11,0,0,1,10325832536509.883,"[0.0, 10.325837816510882, -5.279999999999932, -1.0]",10.325837816510882,8.571428571428571,10.325837816510882,5.279999999999932,0,1,0,91.31410145014524,10325832.536509883,528,1,0
67,16,24,0,0,1,10242843617496.21,"[0.0, 10.24284907749721, -5.459999999999928, -1.0]",10.24284907749721,8.571428571428571,10.24284907749721,5.459999999999928,0,1,0,92.75314385443926,10242843.617496211,546,1,0
67,17,37,0,0,0,9996945946970.262,"[0.0, 9.996950966971262, -5.019999999999937, -1.0]",9.996950966971262,8.571428571428571,9.996950966971262,5.019999999999937,0,1,0,86.94141303747892,9996945.946970262,502,1,0
67,18,23,0,0,0,9947828934891.578,"[0.0, 9.947834014892578, -5.079999999999936, -1.0]",9.947834014892578,8.571428571428571,9.947834014892578,5.079999999999936,0,1,0,86.58520606160164,9947828.934891578,508,1,0
67,19,9,0,0,0,9783493701472.213,"[0.0, 9.783499581473214, -5.879999999999919, -1.0]",9.783499581473214,8.571428571428571,9.783499581473214,5.879999999999919,0,1,0,85.49003178626299,9783493.701472213,588,1,0
67,20,12,0,0,0,9758671171408.04,"[0.0, 9.75867680140904, -5.629999999999924, -1.0]",9.75867680140904,8.571428571428571,9.75867680140904,5.629999999999924,0,1,0,85.16944224387407,9758671.171408039,563,1,0
67,21,46,0,0,0,9601805750278.018,"[0.0, 9.601811000279017, -5.2499999999999325, -1.0]",9.601811000279017,8.571428571428571,9.601811000279017,5.2499999999999325,0,1,0,86.6268719881773,9601805.750278018,525,1,0
67,22,29,0,0,0,9572876086302.014,"[0.0, 9.572879246303014, -3.1599999999999766, -1.0]",9.572879246303014,8.571428571428571,9.572879246303014,3.1599999999999766,0,1,0,83.04373441636562,9572876.086302014,316,1,0
