generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
57,17,8,0,0,0,8471483387851.958,"[0.0, 8.471486227852958, -2.8399999999999834, -1.0]",8.471486227852958,5.714285714285714,8.471486227852958,2.8399999999999834,0,1,0,76.8737928494811,8471483.387851957,284,1,0
57,18,47,0,0,0,8120790113871.77,"[0.0, 8.12079293387277, -2.819999999999984, -1.0]",8.12079293387277,5.714285714285714,8.12079293387277,2.819999999999984,0,1,0,76.1487580537796,8120790.11387177,282,1,0
57,19,37,0,0,0,7818527066462.448,"[0.0, 7.818529946463448, -2.8799999999999826, -1.0]",7.818529946463448,5.714285714285714,7.818529946463448,2.8799999999999826,0,1,0,74.43037196993828,7818527.066462448,288,1,0
57,20,11,0,0,0,7625803011035.551,"[0.0, 7.625805991036551, -2.9799999999999804, -1.0]",7.625805991036551,5.714285714285714,7.625805991036551,2.9799999999999804,0,1,0,73.718256495893,7625803.01103555,298,1,0
57,21,6,0,0,0,7543877097688.731,"[0.0, 7.543879917689732, -2.819999999999984, -1.0]",7.543879917689732,5.714285714285714,7.543879917689732,2.819999999999984,0,1,0,73.32186494022608,7543877.097688732,282,1,0
57,22,24,0,0,0,7474519361832.147,"[0.0, 7.474523271833148, -3.9099999999999606, -1.0]",7.474523271833148,5.714285714285714,7.474523271833148,3.9099999999999606,0,1,0,72.26719981431961,7474519.361832147,391,1,0
57,23,28,0,0,0,7217339131751.231,"[0.0, 7.217341831752232, -2.6999999999999864, -1.0]",7.217341831752232,5.714285714285714,7.217341831752232,2.6999999999999864,0,1,0,70.40362937003374,7217339.131751232,270,1,0
57,24,43,0,0,0,7181545212264.625,"[0.0, 7.181549072265625, -3.8599999999999617, -1.0]",7.181549072265625,5.714285714285714,7.181549072265625,3.8599999999999617,0,1,0,70.43543004989624,7181545.212264625,386,1,0
57,25,7,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64717881381512,7142854.522856142,262,1,0
57,26,12,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89581783860922,7142854.492856143,265,1,0
57,27,46,0,0,0,7142854282856.143,"[0.0, 7.142857142857142, -2.859999999999983, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.859999999999983,0,1,0,69.8292176052928,7142854.282856142,286,1,0
57,28,41,0,0,0,7142853892856.143,"[0.0, 7.142857142857142, -3.2499999999999747, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.2499999999999747,0,1,0,69.24518099427223,7142853.8928561425,325,1,0
57,29,23,0,0,0,5516245770523.554,"[0.0, 5.516248430524554, -2.6599999999999873, -1.0]",5.516248430524554,2.857142857142857,5.516248430524554,2.6599999999999873,0,1,0,47.614731535315514,5516245.770523554,266,1,0
57,30,5,0,0,0,5417178162535.272,"[0.0, 5.417180742536273, -2.579999999999989, -1.0]",5.417180742536273,2.857142857142857,5.417180742536273,2.579999999999989,0,1,0,46.58658408373594,5417178.162535273,258,1,0
57,31,40,0,0,0,5395303618500.675,"[0.0, 5.3953061785016745, -2.5599999999999894, -1.0]",5.3953061785016745,2.857142857142857,5.3953061785016745,2.5599999999999894,0,1,0,46.266724452376366,5395303.618500675,256,1,0
57,32,25,0,0,0,5308748657543.644,"[0.0, 5.308750697544643, -2.0400000000000005, -1.0]",5.308750697544643,2.857142857142857,5.308750697544643,2.0400000000000005,0,1,0,45.41041003912687,5308748.657543643,204,1,0
57,33,36,0,0,0,5280623449560.941,"[0.0, 5.280625479561942, -2.0300000000000007, -1.0]",5.280625479561942,2.857142857142857,5.280625479561942,2.0300000000000007,0,1,0,45.059670612215996,5280623.449560941,203,1,0
57,34,9,0,0,0,5249304795010.16,"[0.0, 5.249306815011161, -2.020000000000001, -1.0]",5.249306815011161,2.857142857142857,5.249306815011161,2.020000000000001,0,1,0,44.66804377734661,5249304.79501016,202,1,0
57,35,45,0,0,0,5140596842074.893,"[0.0, 5.140598842075892, -2.0000000000000013, -1.0]",5.140598842075892,2.857142857142857,5.140598842075892,2.0000000000000013,0,1,0,43.823325872421265,5140596.8420748925,200,1,0
57,36,21,0,0,0,5035921599106.144,"[0.0, 5.035923549107143, -1.9500000000000015, -1.0]",5.035923549107143,2.857142857142857,5.035923549107143,1.9500000000000015,0,1,0,42.29614708572626,5035921.599106143,195,1,0
57,37,30,0,0,0,4804756464376.79,"[0.0, 4.80475834437779, -1.8800000000000014, -1.0]",4.80475834437779,2.857142857142857,4.80475834437779,1.8800000000000014,0,1,0,39.93824704736471,4804756.46437679,188,1,0
57,38,10,0,0,0,4615247813788.0625,"[0.0, 4.6152496337890625, -1.8200000000000014, -1.0]",4.6152496337890625,2.857142857142857,4.6152496337890625,1.8200000000000014,0,1,0,37.92583021521568,4615247.813788063,182,1,0
57,39,19,0,0,0,4557640035509.604,"[0.0, 4.557642255510603, -2.2199999999999966, -1.0]",4.557642255510603,2.857142857142857,4.557642255510603,2.2199999999999966,0,1,0,37.30106525123119,4557640.035509603,222,1,0
57,40,29,0,0,0,4470322055099.446,"[0.0, 4.470323835100446, -1.7800000000000014, -1.0]",4.470323835100446,2.857142857142857,4.470323835100446,1.7800000000000014,0,1,0,36.38946607708931,4470322.055099446,178,1,0
57,41,31,0,0,0,4336892663882.9277,"[0.0, 4.336896623883928, -3.9599999999999596, -1.0]",4.336896623883928,2.857142857142857,4.336896623883928,3.9599999999999596,0,1,0,34.812701912247576,4336892.663882928,396,1,0
57,42,42,0,0,0,4137130167217.192,"[0.0, 4.137131827218192, -1.6600000000000013, -1.0]",4.137131827218192,2.857142857142857,4.137131827218192,1.6600000000000013,0,1,0,32.903055027127266,4137130.167217192,166,1,0
57,43,26,0,0,0,3999281246740.0713,"[0.0, 3.999285016741071, -3.7699999999999636, -1.0]",3.999285016741071,2.857142857142857,3.999285016741071,3.7699999999999636,0,1,0,31.486748453229666,3999281.246740071,377,1,0
57,44,4,0,0,0,3051991823469.9824,"[0.0, 3.051997593470982, -5.769999999999921, -1.0]",3.051997593470982,2.857142857142857,3.051997593470982,5.769999999999921,0,1,0,18.43816958100797,3051991.8234699825,577,1,0
57,45,44,0,0,0,2990057268578.799,"[0.0, 2.990063258579799, -5.989999999999917, -1.0]",2.990063258579799,2.857142857142857,2.990063258579799,5.989999999999917,0,1,0,18.446571671964193,2990057.268578799,599,1,0
57,46,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13440249953419,1883736.0963048036,501,1,0
57,47,18,0,0,0,1882259263506.2546,"[0.0, 1.8822642735072546, -5.009999999999938, -1.0]",1.8822642735072546,0.0,1.8822642735072546,5.009999999999938,0,1,0,5.135420888953377,1882259.2635062546,501,1,0
57,48,38,0,0,0,799261260227.7946,"[0.0, 0.7992662702287946, -5.009999999999938, -1.0]",0.7992662702287946,0.0,0.7992662702287946,5.009999999999938,0,1,0,9.97717829272733,799261.2602277945,501,1,0
58,1,0,0,1,1,14148940849605.584,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",14.148946489606583,11.428571428571429,14.148946489606583,5.639999999999924,0,1,0,124.1463497504592,14148940.849605585,564,1,0
58,2,1,0,1,1,14086860166391.3,"[0.0, 14.0868650163923, -4.849999999999941, -1.0]",14.0868650163923,11.428571428571429,14.0868650163923,4.849999999999941,0,1,0,124.83690754324198,14086860.1663913,485,1,0
58,3,2,0,1,1,13890174615375.676,"[0.0, 13.890179225376675, -4.609999999999946, -1.0]",13.890179225376675,11.428571428571429,13.890179225376675,4.609999999999946,0,1,0,123.4715924039483,13890174.615375675,461,1,0
58,4,43,0,0,1,12513462585697.94,"[0.0, 12.51347405569894, -11.4699999999998, -1.0]",12.51347405569894,11.428571428571429,12.51347405569894,11.4699999999998,0,1,0,121.50580361951143,12513462.58569794,1147,1,0
58,5,34,0,0,1,10317859124440.965,"[0.0, 10.317862374441965, -3.2499999999999747, -1.0]",10.317862374441965,8.571428571428571,10.317862374441965,3.2499999999999747,0,1,0,89.12134255468845,10317859.124440964,325,1,0
58,6,16,0,0,1,10265927150737.002,"[0.0, 10.265930720738002, -3.569999999999968, -1.0]",10.265930720738002,8.571428571428571,10.265930720738002,3.569999999999968,0,1,0,87.02536602318287,10265927.150737002,357,1,0
58,7,26,0,0,1,9771665570381.254,"[0.0, 9.771668570382253, -2.99999999999998, -1.0]",9.771668570382253,8.571428571428571,9.771668570382253,2.99999999999998,0,1,0,84.14880968630314,9771665.570381254,300,1,0
58,8,15,0,0,1,9082655040264.068,"[0.0, 9.082657950265068, -2.909999999999982, -1.0]",9.082657950265068,8.571428571428571,9.082657950265068,2.909999999999982,0,1,0,80.10760859400034,9082655.040264068,291,1,0
58,9,30,0,0,1,8870380781350.842,"[0.0, 8.870383671351842, -2.8899999999999824, -1.0]",8.870383671351842,8.571428571428571,8.870383671351842,2.8899999999999824,0,1,0,78.61182521283627,8870380.781350842,289,1,0
58,10,3,0,0,1,8648398107896.601,"[0.0, 8.6484009878976, -2.8799999999999826, -1.0]",8.6484009878976,8.571428571428571,8.6484009878976,2.8799999999999826,0,1,0,78.77890811860561,8648398.1078966,288,1,0
58,11,11,0,0,0,8531972742133.486,"[0.0, 8.531979152134486, -6.409999999999908, -1.0]",8.531979152134486,5.714285714285714,8.531979152134486,6.409999999999908,0,1,0,77.90530222840607,8531972.742133487,641,1,0
58,12,29,0,0,0,8233236490127.349,"[0.0, 8.233239310128349, -2.819999999999984, -1.0]",8.233239310128349,5.714285714285714,8.233239310128349,2.819999999999984,0,1,0,76.1484607681632,8233236.490127348,282,1,0
58,13,23,0,0,0,8074863893577.404,"[0.0, 8.074866703578405, -2.809999999999984, -1.0]",8.074866703578405,5.714285714285714,8.074866703578405,2.809999999999984,0,1,0,75.71378194540739,8074863.893577404,281,1,0
58,14,6,0,0,0,7636898550510.998,"[0.0, 7.636901310511998, -2.759999999999985, -1.0]",7.636901310511998,5.714285714285714,7.636901310511998,2.759999999999985,0,1,0,73.44792041927576,7636898.550510998,276,1,0
58,15,37,0,0,0,7609252894470.262,"[0.0, 7.609255654471261, -2.759999999999985, -1.0]",7.609255654471261,5.714285714285714,7.609255654471261,2.759999999999985,0,1,0,73.55468847602606,7609252.894470261,276,1,0
58,16,36,0,0,0,7288990045534.715,"[0.0, 7.288992745535714, -2.6999999999999864, -1.0]",7.288992745535714,5.714285714285714,7.288992745535714,2.6999999999999864,0,1,0,70.99796003103256,7288990.045534715,270,1,0
58,17,14,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23298794776201,7142854.532856142,261,1,0
58,18,39,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.58653279393911,7142854.532856142,261,1,0
58,19,41,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,67.23299434781075,7142854.532856142,261,1,0
58,20,22,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,68.695617005229,7142854.402856142,274,1,0
58,21,10,0,0,0,7142854322856.143,"[0.0, 7.142857142857142, -2.819999999999984, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.819999999999984,0,1,0,69.58295275270939,7142854.322856142,282,1,0
58,22,28,0,0,0,7142854152856.143,"[0.0, 7.142857142857142, -2.9899999999999802, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.9899999999999802,0,1,0,69.77537268400192,7142854.152856142,299,1,0
58,23,20,0,0,0,7142853642856.143,"[0.0, 7.142857142857142, -3.4999999999999694, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.4999999999999694,0,1,0,68.57436738163233,7142853.6428561425,350,1,0
58,24,32,0,0,0,7110818924959.937,"[0.0, 7.110824584960937, -5.659999999999924, -1.0]",7.110824584960937,5.714285714285714,7.110824584960937,5.659999999999924,0,1,0,64.24572231806815,7110818.924959936,566,1,0
58,25,47,0,0,0,7102609536703.799,"[0.0, 7.102612086704799, -2.5499999999999896, -1.0]",7.102612086704799,5.714285714285714,7.102612086704799,2.5499999999999896,0,1,0,64.06091842800379,7102609.536703799,255,1,0
58,26,12,0,0,0,6931427771692.638,"[0.0, 6.931430271693638, -2.4999999999999907, -1.0]",6.931430271693638,5.714285714285714,6.931430271693638,2.4999999999999907,0,1,0,62.227839298546314,6931427.771692637,250,1,0
58,27,8,0,0,0,5833257762432.035,"[0.0, 5.833260672433036, -2.909999999999982, -1.0]",5.833260672433036,5.714285714285714,5.833260672433036,2.909999999999982,0,1,0,51.68922144174576,5833257.762432035,291,1,0
58,28,9,0,0,0,5784457615269.647,"[0.0, 5.784459795270648, -2.1799999999999975, -1.0]",5.784459795270648,5.714285714285714,5.784459795270648,2.1799999999999975,0,1,0,50.392501659691334,5784457.615269648,218,1,0
58,29,24,0,0,0,5487047547738.956,"[0.0, 5.487049647739956, -2.099999999999999, -1.0]",5.487049647739956,2.857142857142857,5.487049647739956,2.099999999999999,0,1,0,47.29297726601362,5487047.547738956,210,1,0
58,30,18,0,0,0,5483657746740.072,"[0.0, 5.483660016741072, -2.2699999999999956, -1.0]",5.483660016741072,2.857142857142857,5.483660016741072,2.2699999999999956,0,1,0,47.371088586747646,5483657.746740072,227,1,0
58,31,38,0,0,0,5412753613707.147,"[0.0, 5.412755693708148, -2.0799999999999996, -1.0]",5.412755693708148,2.857142857142857,5.412755693708148,2.0799999999999996,0,1,0,46.50793242454529,5412753.613707148,208,1,0
58,32,25,0,0,0,5370056272169.759,"[0.0, 5.370058332170759, -2.06, -1.0]",5.370058332170759,2.857142857142857,5.370058332170759,2.06,0,1,0,46.11577642709017,5370056.272169759,206,1,0
58,33,44,0,0,0,5322110987108.375,"[0.0, 5.322113037109375, -2.0500000000000003, -1.0]",5.322113037109375,2.857142857142857,5.322113037109375,2.0500000000000003,0,1,0,45.76237562298775,5322110.987108375,205,1,0
58,34,4,0,0,0,5123359880001.791,"[0.0, 5.123361860002791, -1.9800000000000015, -1.0]",5.123361860002791,2.857142857142857,5.123361860002791,1.9800000000000015,0,1,0,43.252690099179745,5123359.880001791,198,1,0
58,35,7,0,0,0,4833442977814.291,"[0.0, 4.833444867815291, -1.8900000000000015, -1.0]",4.833444867815291,2.857142857142857,4.833444867815291,1.8900000000000015,0,1,0,40.271463088691235,4833442.977814291,189,1,0
58,36,19,0,0,0,4712871336382.929,"[0.0, 4.712873186383929, -1.8500000000000014, -1.0]",4.712873186383929,2.857142857142857,4.712873186383929,1.8500000000000014,0,1,0,38.94524101167917,4712871.336382928,185,1,0
58,37,21,0,0,0,4660963945732.817,"[0.0, 4.660966055733818, -2.109999999999999, -1.0]",4.660966055733818,2.857142857142857,4.660966055733818,2.109999999999999,0,1,0,38.34032977372408,4660963.945732817,211,1,0
58,38,42,0,0,0,4653416574714.402,"[0.0, 4.653418404715402, -1.8300000000000014, -1.0]",4.653418404715402,2.857142857142857,4.653418404715402,1.8300000000000014,0,1,0,38.28923953324556,4653416.574714403,183,1,0
58,39,33,0,0,0,4639721811530.809,"[0.0, 4.639723641531808, -1.8300000000000014, -1.0]",4.639723641531808,2.857142857142857,4.639723641531808,1.8300000000000014,0,1,0,38.289432883262634,4639721.811530809,183,1,0
58,40,27,0,0,0,4525444420587.728,"[0.0, 4.525446210588727, -1.7900000000000014, -1.0]",4.525446210588727,2.857142857142857,4.525446210588727,1.7900000000000014,0,1,0,36.991348437964916,4525444.420587728,179,1,0
58,41,46,0,0,0,4521956677373.441,"[0.0, 4.521958487374442, -1.8100000000000014, -1.0]",4.521958487374442,2.857142857142857,4.521958487374442,1.8100000000000014,0,1,0,36.923316925764084,4521956.677373442,181,1,0
58,42,17,0,0,0,4103495446469.4243,"[0.0, 4.1034970964704245, -1.6500000000000012, -1.0]",4.1034970964704245,2.857142857142857,4.1034970964704245,1.6500000000000012,0,1,0,32.59710322320461,4103495.4464694243,165,1,0
58,43,45,0,0,0,3734314624669.759,"[0.0, 3.7343161446707587, -1.5200000000000011, -1.0]",3.7343161446707587,2.857142857142857,3.7343161446707587,1.5200000000000011,0,1,0,28.72874827682972,3734314.6246697586,152,1,0
58,44,5,0,0,0,3071997235844.424,"[0.0, 3.072002955845424, -5.7199999999999225, -1.0]",3.072002955845424,2.857142857142857,3.072002955845424,5.7199999999999225,0,1,0,18.43453996174503,3071997.235844424,572,1,0
58,45,40,0,0,0,3032040906770.7637,"[0.0, 3.0320467267717635, -5.81999999999992, -1.0]",3.0320467267717635,2.857142857142857,3.0320467267717635,5.81999999999992,0,1,0,18.439107867838175,3032040.9067707635,582,1,0
58,46,35,0,0,0,2994607707459.9375,"[0.0, 2.9946136474609375, -5.939999999999918, -1.0]",2.9946136474609375,2.857142857142857,2.9946136474609375,5.939999999999918,0,1,0,18.445202557682933,2994607.7074599373,594,1,0
58,47,31,0,0,0,2983915595981.1426,"[0.0, 2.983921595982143, -5.9999999999999165, -1.0]",2.983921595982143,2.857142857142857,2.983921595982143,5.9999999999999165,0,1,0,18.4463531852889,2983915.5959811425,600,1,0
58,48,13,0,0,0,2372573202192.08,"[0.0, 2.3725782121930803, -5.009999999999938, -1.0]",2.3725782121930803,0.0,2.3725782121930803,5.009999999999938,0,1,0,28.559315966340364,2372573.20219208,501,1,0
59,1,0,0,1,1,14148940849605.584,"[0.0, 14.148946489606583, -5.639999999999924, -1.0]",14.148946489606583,11.428571428571429,14.148946489606583,5.639999999999924,0,1,0,124.1463497504592,14148940.849605585,564,1,0
59,2,1,0,1,1,14086860166391.3,"[0.0, 14.0868650163923, -4.849999999999941, -1.0]",14.0868650163923,11.428571428571429,14.0868650163923,4.849999999999941,0,1,0,124.83690754324198,14086860.1663913,485,1,0
59,3,2,0,1,1,13890174615375.676,"[0.0, 13.890179225376675, -4.609999999999946, -1.0]",13.890179225376675,11.428571428571429,13.890179225376675,4.609999999999946,0,1,0,123.4715924039483,13890174.615375675,461,1,0
59,4,25,0,0,1,10471436211571.266,"[0.0, 10.471439361572266, -3.149999999999977, -1.0]",10.471439361572266,8.571428571428571,10.471439361572266,3.149999999999977,0,1,0,87.77647911012173,10471436.211571265,315,1,0
59,5,8,0,0,1,10142742931678.688,"[0.0, 10.142745971679688, -3.039999999999979, -1.0]",10.142745971679688,8.571428571428571,10.142745971679688,3.039999999999979,0,1,0,85.97111982107162,10142742.931678688,304,1,0
59,6,18,0,0,1,9921226196247.605,"[0.0, 9.921229226248606, -3.0299999999999794, -1.0]",9.921229226248606,8.571428571428571,9.921229226248606,3.0299999999999794,0,1,0,83.39701964706182,9921226.196247606,303,1,0
59,7,3,0,0,1,9895754927648.275,"[0.0, 9.895757947649276, -3.0199999999999796, -1.0]",9.895757947649276,8.571428571428571,9.895757947649276,3.0199999999999796,0,1,0,85.05768664181232,9895754.927648276,302,1,0
59,8,7,0,0,1,9650946720626.791,"[0.0, 9.650949750627792, -3.0299999999999794, -1.0]",9.650949750627792,8.571428571428571,9.650949750627792,3.0299999999999794,0,1,0,81.73853924870491,9650946.720626792,303,1,0
59,9,20,0,0,1,9577405611696.822,"[0.0, 9.577410561697823, -4.949999999999939, -1.0]",9.577410561697823,8.571428571428571,9.577410561697823,4.949999999999939,0,1,0,83.47979474812746,9577405.611696823,495,1,0
59,10,33,0,0,1,9404863394805.082,"[0.0, 9.404866354806082, -2.959999999999981, -1.0]",9.404866354806082,8.571428571428571,9.404866354806082,2.959999999999981,0,1,0,82.34317425638437,9404863.394805081,296,1,0
59,11,43,0,0,0,9111515929862.281,"[0.0, 9.111518859863281, -2.9299999999999815, -1.0]",9.111518859863281,8.571428571428571,9.111518859863281,2.9299999999999815,0,1,0,80.65721230953932,9111515.929862281,293,1,0
59,12,9,0,0,0,9076242828857.816,"[0.0, 9.076249258858816, -6.429999999999907, -1.0]",9.076249258858816,8.571428571428571,9.076249258858816,6.429999999999907,0,1,0,79.04097124375403,9076242.828857817,643,1,0
59,13,21,0,0,0,8904380633122.604,"[0.0, 8.904383523123604, -2.8899999999999824, -1.0]",8.904383523123604,8.571428571428571,8.904383523123604,2.8899999999999824,0,1,0,79.22081001847982,8904380.633122604,289,1,0
59,14,42,0,0,0,8630234719344.703,"[0.0, 8.630237579345703, -2.859999999999983, -1.0]",8.630237579345703,8.571428571428571,8.630237579345703,2.859999999999983,0,1,0,77.89817160367966,8630234.719344703,286,1,0
59,15,31,0,0,0,8592261902849.167,"[0.0, 8.592264992850167, -3.089999999999978, -1.0]",8.592264992850167,8.571428571428571,8.592264992850167,3.089999999999978,0,1,0,78.2790644466877,8592261.902849168,309,1,0
59,16,37,0,0,0,8550690097005.139,"[0.0, 8.550692967006139, -2.869999999999983, -1.0]",8.550692967006139,5.714285714285714,8.550692967006139,2.869999999999983,0,1,0,78.33828680217266,8550690.097005138,287,1,0
59,17,38,0,0,0,8539760899339.123,"[0.0, 8.539763859340123, -2.959999999999981, -1.0]",8.539763859340123,5.714285714285714,8.539763859340123,2.959999999999981,0,1,0,77.97504840791225,8539760.899339123,296,1,0
59,18,36,0,0,0,8357455587014.902,"[0.0, 8.357459477015903, -3.889999999999961, -1.0]",8.357459477015903,5.714285714285714,8.357459477015903,3.889999999999961,0,1,0,78.4037683904171,8357455.587014902,389,1,0
59,19,35,0,0,0,8213391609994.816,"[0.0, 8.213394709995816, -3.099999999999978, -1.0]",8.213394709995816,5.714285714285714,8.213394709995816,3.099999999999978,0,1,0,76.8658102452755,8213391.609994817,310,1,0
59,20,12,0,0,0,8202421860572.382,"[0.0, 8.202424730573382, -2.869999999999983, -1.0]",8.202424730573382,5.714285714285714,8.202424730573382,2.869999999999983,0,1,0,76.10613541305065,8202421.860572382,287,1,0
59,21,40,0,0,0,8140258523845.262,"[0.0, 8.140261513846262, -2.9899999999999802, -1.0]",8.140261513846262,5.714285714285714,8.140261513846262,2.9899999999999802,0,1,0,75.75916286557913,8140258.523845262,299,1,0
59,22,10,0,0,0,7142853952856.143,"[0.0, 7.142857142857142, -3.189999999999976, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.189999999999976,0,1,0,65.254923440516,7142853.952856143,319,1,0
59,23,47,0,0,0,7096554257186.5,"[0.0, 7.0965576171875, -3.3599999999999723, -1.0]",7.0965576171875,5.714285714285714,7.0965576171875,3.3599999999999723,0,1,0,63.970756217837334,7096554.2571865,336,1,0
59,24,41,0,0,0,5860152068154.691,"[0.0, 5.860154288155692, -2.2199999999999966, -1.0]",5.860154288155692,5.714285714285714,5.860154288155692,2.2199999999999966,0,1,0,51.28801953792572,5860152.068154692,222,1,0
59,25,13,0,0,0,5631177669569.3125,"[0.0, 5.6311798095703125, -2.1399999999999983, -1.0]",5.6311798095703125,2.857142857142857,5.6311798095703125,2.1399999999999983,0,1,0,48.97984570264816,5631177.669569313,214,1,0
59,26,44,0,0,0,5545178064499.559,"[0.0, 5.545180184500558, -2.1199999999999988, -1.0]",5.545180184500558,2.857142857142857,5.545180184500558,2.1199999999999988,0,1,0,48.04225393384695,5545178.064499559,212,1,0
59,27,23,0,0,0,5434933353522.996,"[0.0, 5.434935433523996, -2.0799999999999996, -1.0]",5.434935433523996,2.857142857142857,5.434935433523996,2.0799999999999996,0,1,0,46.82285936176777,5434933.353522996,208,1,0
59,28,19,0,0,0,5397794010858.375,"[0.0, 5.397796630859375, -2.619999999999988, -1.0]",5.397796630859375,2.857142857142857,5.397796630859375,2.619999999999988,0,1,0,46.77675598114729,5397794.010858375,262,1,0
59,29,39,0,0,0,5337369306170.875,"[0.0, 5.337371826171875, -2.5199999999999902, -1.0]",5.337371826171875,2.857142857142857,5.337371826171875,2.5199999999999902,0,1,0,45.58795391023159,5337369.306170875,252,1,0
59,30,6,0,0,0,5208885362697.103,"[0.0, 5.208887372698102, -2.010000000000001, -1.0]",5.208887372698102,2.857142857142857,5.208887372698102,2.010000000000001,0,1,0,44.3627103343606,5208885.362697102,201,1,0
59,31,15,0,0,0,5051643591408.041,"[0.0, 5.051645551409041, -1.9600000000000015, -1.0]",5.051645551409041,2.857142857142857,5.051645551409041,1.9600000000000015,0,1,0,42.62857845425606,5051643.591408041,196,1,0
59,32,22,0,0,0,4927033820442.638,"[0.0, 4.927035740443638, -1.9200000000000015, -1.0]",4.927035740443638,2.857142857142857,4.927035740443638,1.9200000000000015,0,1,0,41.27845323085785,4927033.820442637,192,1,0
59,33,29,0,0,0,4796810994929.245,"[0.0, 4.796812874930245, -1.8800000000000014, -1.0]",4.796812874930245,2.857142857142857,4.796812874930245,1.8800000000000014,0,1,0,39.93841926008463,4796810.994929245,188,1,0
59,34,5,0,0,0,4775296102351.121,"[0.0, 4.775297982352121, -1.8800000000000014, -1.0]",4.775297982352121,2.857142857142857,4.775297982352121,1.8800000000000014,0,1,0,39.82805676758289,4775296.102351121,188,1,0
59,35,4,0,0,0,4687754289672.549,"[0.0, 4.687756129673549, -1.8400000000000014, -1.0]",4.687756129673549,2.857142857142857,4.687756129673549,1.8400000000000014,0,1,0,38.616710133850574,4687754.289672549,184,1,0
59,36,34,0,0,0,4678348046129.022,"[0.0, 4.678350176130023, -2.1299999999999986, -1.0]",4.678350176130023,2.857142857142857,4.678350176130023,2.1299999999999986,0,1,0,38.67056788504124,4678348.046129023,213,1,0
59,37,30,0,0,0,3991294340752.3486,"[0.0, 3.9912959507533485, -1.6100000000000012, -1.0]",3.9912959507533485,2.857142857142857,3.9912959507533485,1.6100000000000012,0,1,0,31.38504907488823,3991294.340752349,161,1,0
59,38,24,0,0,0,3676091465261.2764,"[0.0, 3.6760929652622765, -1.500000000000001, -1.0]",3.6760929652622765,2.857142857142857,3.6760929652622765,1.500000000000001,0,1,0,28.151960350573063,3676091.4652612763,150,1,0
59,39,27,0,0,0,3073828300531.924,"[0.0, 3.073834010532924, -5.709999999999923, -1.0]",3.073834010532924,2.857142857142857,3.073834010532924,5.709999999999923,0,1,0,18.43520709711447,3073828.300531924,571,1,0
59,40,11,0,0,0,3072504055624.0,"[0.0, 3.072509765625, -5.709999999999923, -1.0]",3.072509765625,2.857142857142857,3.072509765625,5.709999999999923,0,1,0,18.434646077424986,3072504.055624,571,1,0
59,41,17,0,0,0,3070504054343.308,"[0.0, 3.070509774344308, -5.7199999999999225, -1.0]",3.070509774344308,2.857142857142857,3.070509774344308,5.7199999999999225,0,1,0,18.434984048486513,3070504.0543433083,572,1,0
59,42,32,0,0,0,3056313350515.1826,"[0.0, 3.0563191005161827, -5.749999999999922, -1.0]",3.0563191005161827,2.857142857142857,3.0563191005161827,5.749999999999922,0,1,0,18.45587230206729,3056313.3505151826,575,1,0
59,43,16,0,0,0,3050346044078.2407,"[0.0, 3.050351824079241, -5.779999999999921, -1.0]",3.050351824079241,2.857142857142857,3.050351824079241,5.779999999999921,0,1,0,18.43880152307247,3050346.0440782406,578,1,0
59,44,26,0,0,0,2988792988913.62,"[0.0, 2.98879895891462, -5.969999999999917, -1.0]",2.98879895891462,2.857142857142857,2.98879895891462,5.969999999999917,0,1,0,18.445527028670767,2988792.98891362,597,1,0
