generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
90,14480783144742.305,14.285714285714285,14.480787004743304,14.480787004743304,3.8599999999999617,0,1,125.90777638554573,386,14480783.144742304,"[0.0, 14.480787004743304, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,168.16999999999848,15661.7399999999,16817,1566174,4.698982000001706,488.59987309999997,5.476190476190475,6.961425202233451,6.961425202233451,6961421.698690784,3.503541666666635,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190475,3.9483628456611903,8.571428571428571,9.428571428571441,14.285714285714285,1.8828746250697543,2.0071029663085938,4.404626573835101,7.266180855887277,6.961425202233451,3.623781749926712,8.953559739249094,11.799343654087624,14.480787004743304,1.8828746250697543,2.0071029663085938,4.404626573835101,7.266180855887277,6.961425202233451,3.623781749926712,8.953559739249094,11.799343654087624,14.480787004743304,1.5200000000000011,1.9140000000000015,2.7874999999999845,3.0649999999999786,3.503541666666635,1.338859106327902,4.634999999999946,5.009999999999938,7.759999999999879,5.134494470723439,7.768273901671638,36.51686792448163,68.02672502584755,61.201791654574514,35.61177281476987,83.79125134833157,111.76526516494931,128.27890560030937,1882869.6150687544,2007097.9563075937,4404624.8138341,7266178.010886276,6961421.698690784,3623781.8155893735,8953555.774248093,11799340.215086624,14480783.144742304,1882869615068.7544,2007097956307.5938,4404624813834.101,7266178010886.277,6961421698690.784,3623781815589.374,8953555774248.094,11799340215086.623,14480783144742.305,152.0,191.4,278.75,306.5,350.3541666666667,133.88591063279296,463.5,501.0,776.0
91,14480783144742.305,14.285714285714285,14.480787004743304,14.480787004743304,3.8599999999999617,0,1,125.90777638554573,386,14480783.144742304,"[0.0, 14.480787004743304, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,154.76999999999882,15816.509999999898,15477,1581651,4.585312300012447,493.27298980002524,7.083333333333333,8.980398916062855,8.980398916062855,8980395.691686856,3.2243749999999753,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.083333333333333,3.9978558595730918,11.428571428571429,11.428571428571429,14.285714285714285,1.8836702619280135,4.789599827357701,5.3999205998012,8.95186288016183,8.980398916062855,3.8361574015584137,13.432743889944895,14.21020943777902,14.480787004743304,1.8836702619280135,4.789599827357701,5.3999205998012,8.95186288016183,8.980398916062855,3.8361574015584137,13.432743889944895,14.21020943777902,14.480787004743304,1.7800000000000014,1.9470000000000016,2.147499999999998,3.054999999999979,3.2243749999999753,1.2098431479775682,3.8124999999999627,4.45599999999995,8.729999999999858,5.13449061915162,39.87386857569218,46.73839596658945,80.52591913565993,79.09812122697365,35.50174123528901,120.61593241803348,124.86400899887086,132.0552891343832,1883665.2519270135,4789597.9493567,5399918.5223002,8951859.960160833,8980395.691686856,3836156.951099904,13432740.132443896,14210204.981778018,14480783.144742304,1883665251927.0134,4789597949356.701,5399918522300.199,8951859960160.832,8980395691686.855,3836156951099.9033,13432740132443.895,14210204981778.02,14480783144742.305,178.0,194.7,214.75,305.5,322.4375,120.98431479775935,381.25,445.6,873.0
92,14573164233380.695,14.285714285714285,14.573168073381696,14.573168073381696,3.839999999999962,0,1,125.60735835880041,384,14573164.233380696,"[0.0, 14.573168073381696, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,143.839999999999,15960.349999999897,14384,1596035,4.640021300001536,498.0386112999986,5.654761904761905,7.349335182280768,7.349335182280768,7349332.1856131,2.996666666666646,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.654761904761905,4.061164310337068,8.571428571428571,11.428571428571429,14.285714285714285,1.8832996913364954,4.073254721505301,4.739329474312918,5.677217755998884,7.349335182280768,3.825431643394373,9.51819896697998,13.970523289271764,14.573168073381696,1.8832996913364954,4.073254721505301,4.739329474312918,5.677217755998884,7.349335182280768,3.825431643394373,9.51819896697998,13.970523289271764,14.573168073381696,1.6100000000000012,1.8560000000000014,2.0974999999999993,2.8799999999999826,2.996666666666646,1.0412038972053033,3.844999999999962,4.804999999999942,5.009999999999938,5.1351025837575435,32.44766196906566,39.41581261018291,50.19512449577451,64.23992601758225,36.54960883974642,84.38646723143756,125.697483766824,129.91935220360756,1883294.6813354953,4073251.1235043015,4739326.866811918,5677215.580997884,7349332.1856131,3825431.3555419385,9518195.94197898,13970519.445270762,14573164.233380696,1883294681335.4954,4073251123504.3013,4739326866811.918,5677215580997.884,7349332185613.102,3825431355541.9385,9518195941978.98,13970519445270.762,14573164233380.695,161.0,185.6,209.75,288.0,299.6666666666667,104.12038972053243,384.5,480.5,501.0
93,14573164233380.695,14.285714285714285,14.573168073381696,14.573168073381696,3.839999999999962,0,1,125.60735835880041,384,14573164.233380696,"[0.0, 14.573168073381696, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,141.98999999999901,16102.339999999896,14199,1610234,4.605686699971557,502.7468611000222,6.607142857142857,7.9920739219302215,7.9920739219302215,7992070.963804223,2.9581249999999795,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.130369109364421,8.571428571428571,12.285714285714297,14.285714285714285,1.8841334751674106,3.800909314836775,5.091062273297991,7.522433144705636,7.9920739219302215,3.840886499299253,10.421263149806432,14.275981903076172,14.573168073381696,1.8841334751674106,3.800909314836775,5.091062273297991,7.522433144705636,7.9920739219302215,3.840886499299253,10.421263149806432,14.275981903076172,14.573168073381696,1.430000000000001,1.6980000000000013,2.0675,2.9649999999999808,2.9581249999999795,1.0294935167555086,3.7374999999999643,3.955999999999961,6.039999999999916,5.140275827638106,29.40189102962613,43.3239881079644,73.56776611506939,69.86120826429048,36.07074412019463,91.07466350309551,125.60736530795694,128.27890560030937,1884128.4651664107,3800907.772835775,5091060.290796991,7522430.384704636,7992070.963804223,3840886.160140344,10421259.999805432,14275978.054075172,14573164.233380696,1884128465166.4106,3800907772835.775,5091060290796.991,7522430384704.637,7992070963804.223,3840886160140.344,10421259999805.432,14275978054075.172,14573164233380.695,143.0,169.8,206.75,296.5,295.8125,102.94935167555289,373.75,395.6000000000001,604.0
94,14573164233380.695,14.285714285714285,14.573168073381696,14.573168073381696,3.839999999999962,0,1,125.60735835880041,384,14573164.233380696,"[0.0, 14.573168073381696, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,156.23999999999876,16258.579999999894,15624,1625858,4.083447100012563,506.93050880002556,5.476190476190477,7.13203475588844,7.13203475588844,7132031.500887439,3.254999999999974,0.0,0.0,2.857142857142857,5.714285714285714,5.476190476190477,3.9483628456611903,8.571428571428571,11.428571428571429,14.285714285714285,1.4083807809012279,1.8872647966657368,4.756292615618024,6.022434234619141,7.13203475588844,3.649682921554107,9.767915861947195,13.258549281529021,14.573168073381696,1.4083807809012279,1.8872647966657368,4.756292615618024,6.022434234619141,7.13203475588844,3.649682921554107,9.767915861947195,13.258549281529021,14.573168073381696,1.7400000000000013,1.8800000000000014,2.114999999999999,2.914999999999982,3.254999999999974,1.385392543649604,3.8649999999999616,5.009999999999938,7.449999999999886,5.134554483287502,8.979505453458115,39.88078300282359,53.60526980832219,62.903651393004715,35.23598852530246,87.5809482857585,121.50900323763491,127.33963769674301,1408375.7709002278,1887259.7866647367,4756290.735617025,6022431.969618141,7132031.500887439,3649682.6240159688,9767911.659446197,13258545.10252802,14573164.233380696,1408375770900.2278,1887259786664.7368,4756290735617.025,6022431969618.141,7132031500887.44,3649682624015.969,9767911659446.195,13258545102528.021,14573164233380.695,174.0,188.0,211.5,291.5,325.5,138.53925436496328,386.5,501.0,745.0
95,14573164233380.695,14.285714285714285,14.573168073381696,14.573168073381696,3.839999999999962,0,1,125.60735835880041,384,14573164.233380696,"[0.0, 14.573168073381696, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,175.7599999999984,16434.339999999895,17576,1643434,5.308427999960259,512.3609893000103,6.488095238095238,8.065126282828196,8.065126282828196,8065122.621160529,3.6616666666666333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.488095238095238,3.8127776282692363,8.571428571428571,11.428571428571429,14.285714285714285,1.883354187011719,4.22589383806501,5.199048178536552,7.897943769182477,8.065126282828196,3.560006909863244,10.123681340898784,14.040793827601842,14.573168073381696,1.883354187011719,4.22589383806501,5.199048178536552,7.897943769182477,8.065126282828196,3.560006909863244,10.123681340898784,14.040793827601842,14.573168073381696,1.8200000000000014,2.0440000000000005,2.6474999999999875,3.084999999999978,3.6616666666666333,1.7106934916056993,4.072499999999957,5.377999999999933,11.4599999999998,5.135095807345351,34.15634018462151,44.625926526263356,77.09884507209063,71.3853897011865,33.649544449089895,87.92347918637097,125.64498019590974,128.2782897427678,1883349.177010719,4225890.9820640115,5199046.161035552,7897940.329181478,8065122.621160529,3560006.7440129085,10123678.248397786,14040789.93760084,14573164.233380696,1883349177010.719,4225890982064.011,5199046161035.552,7897940329181.479,8065122621160.527,3560006744012.909,10123678248397.785,14040789937600.84,14573164233380.695,182.0,204.4,264.75,308.5,366.1666666666667,171.06934916057352,407.25,537.8000000000002,1146.0
96,14573164233380.695,14.285714285714285,14.573168073381696,14.573168073381696,3.839999999999962,0,1,125.60735835880041,384,14573164.233380696,"[0.0, 14.573168073381696, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,154.33999999999878,16588.679999999895,15434,1658868,4.931969399971422,517.4187281000195,6.964285714285714,8.410770495732626,8.410770495732626,8410767.28031496,3.2154166666666413,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285714,4.321526956770632,9.285714285714285,14.285714285714285,14.285714285714285,1.9013759068080356,4.333771296909877,5.000546319144113,8.253391810825894,8.410770495732626,3.9700821849324575,11.670263835362027,14.343179975237165,14.573168073381696,1.9013759068080356,4.333771296909877,5.000546319144113,8.253391810825894,8.410770495732626,3.9700821849324575,11.670263835362027,14.343179975237165,14.573168073381696,1.7100000000000013,1.8670000000000015,2.0849999999999995,3.0649999999999786,3.2154166666666413,1.1644561647920313,3.8799999999999613,4.663999999999947,6.31999999999991,8.07081857893354,35.11209065467119,42.16204694844782,79.10120139271021,74.06476258559906,36.03024574104449,101.29836644977331,125.62055812180043,127.74280170351267,1901370.1068070356,4333769.565908877,5000544.366643112,8253388.915824894,8410767.28031496,3970081.879504362,11670260.380361028,14343176.109236166,14573164.233380696,1901370106807.0356,4333769565908.877,5000544366643.112,8253388915824.895,8410767280314.958,3970081879504.362,11670260380361.027,14343176109236.166,14573164233380.695,171.0,186.7,208.5,306.5,321.5416666666667,116.44561647920554,388.0,466.40000000000026,632.0
97,14573164233380.695,14.285714285714285,14.573168073381696,14.573168073381696,3.839999999999962,0,1,125.60735835880041,384,14573164.233380696,"[0.0, 14.573168073381696, -3.839999999999962, -1.0]",0,48,48,0,48,0,48,0,154.1099999999988,16742.789999999895,15411,1674279,4.46054090000689,521.9993394000339,5.357142857142857,6.844106004351661,6.844106004351661,6844102.793725662,3.210624999999975,0.0,0.0,2.857142857142857,2.857142857142857,5.357142857142857,4.024795596280231,8.571428571428571,11.428571428571429,14.285714285714285,1.356915065220424,1.8849242074148997,4.033026014055524,5.4718862261090955,6.844106004351661,3.857845903762353,9.238881383623395,13.720478602818082,14.573168073381696,1.356915065220424,1.8849242074148997,4.033026014055524,5.4718862261090955,6.844106004351661,3.857845903762353,9.238881383623395,13.720478602818082,14.573168073381696,1.490000000000001,1.8650000000000015,2.1874999999999973,2.9249999999999816,3.210624999999975,1.170693181854926,3.8599999999999617,5.009999999999938,5.82999999999992,3.7529064720874885,5.170030554665573,31.874478882178664,47.54060012474656,58.458090592918325,37.37244659259768,82.56650418229401,122.09946813210847,127.33963769674301,1356910.055219424,1884919.1974138995,4033024.3890545242,5471884.126108095,6844102.793725662,3857846.0470503843,9238878.418622395,13720474.824817082,14573164.233380696,1356910055219.424,1884919197413.8997,4033024389054.5244,5471884126108.096,6844102793725.661,3857846047050.3843,9238878418622.395,13720474824817.082,14573164233380.695,149.0,186.5,218.75,292.5,321.0625,117.06931818549498,386.0,501.0,583.0
98,14609329763026.344,14.285714285714285,14.609336853027344,14.609336853027344,7.089999999999893,0,1,125.76040864922106,709,14609329.763026344,"[0.0, 14.609336853027344, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,143.13999999999905,16885.929999999895,14314,1688593,4.293056400027126,526.3919528000406,5.714285714285714,7.426997593470982,7.426997593470982,7426994.611386649,2.9820833333333137,0.0,2.857142857142857,2.857142857142857,4.285714285714286,5.714285714285714,3.8243758105259547,8.571428571428571,11.428571428571429,14.285714285714285,1.883326939174107,4.633700234549386,5.097599029541016,5.678122384207589,7.426997593470982,3.397216220059733,8.806843757629395,14.037330082484656,14.609336853027344,1.883326939174107,4.633700234549386,5.097599029541016,5.678122384207589,7.426997593470982,3.397216220059733,8.806843757629395,14.037330082484656,14.609336853027344,1.7900000000000014,1.9150000000000016,2.06,2.7449999999999855,2.9820833333333137,1.2241561010435553,3.4349999999999707,4.218999999999959,7.089999999999893,5.1391099948232295,38.22602259889245,43.31556640876806,50.05256522074342,65.74055572831564,31.453830256889795,80.98488396406174,123.59377304837109,127.33963769674301,1883321.929173107,4633698.406548386,5097593.412040016,5678120.214206589,7426994.611386649,3397215.7835817332,8806840.132628394,14037326.254483655,14609329.763026344,1883321929173.107,4633698406548.387,5097593412040.016,5678120214206.59,7426994611386.649,3397215783581.733,8806840132628.395,14037326254483.656,14609329763026.344,179.0,191.5,206.0,274.5,298.2083333333333,122.4156101043581,343.5,421.9000000000005,709.0
99,14609329763026.344,14.285714285714285,14.609336853027344,14.609336853027344,7.089999999999893,0,1,125.76040864922106,709,14609329.763026344,"[0.0, 14.609336853027344, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,148.77999999999892,17034.709999999894,14878,1703471,4.374078999971971,530.8620914000203,6.607142857142857,8.15236216499692,8.15236216499692,8152359.065412586,3.0995833333333107,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,4.171340915582614,8.571428571428571,12.285714285714297,14.285714285714285,1.8900135585239957,4.368313380650111,4.977019173758371,8.184309005737305,8.15236216499692,3.834781393325154,10.446271215166366,14.213394709995816,14.609336853027344,1.8900135585239957,4.368313380650111,4.977019173758371,8.184309005737305,8.15236216499692,3.834781393325154,10.446271215166366,14.213394709995816,14.609336853027344,1.7600000000000013,1.9270000000000016,2.0874999999999995,2.9199999999999817,3.0995833333333107,1.1851792380854593,3.8224999999999625,5.009999999999938,7.089999999999893,5.282394262816524,35.193042849749325,42.07517201639712,76.69343502819538,70.91012658902991,35.655567291717176,90.65796491317451,125.6532734459266,129.95539873093367,1890008.5485229956,4368311.572649112,4977016.53625737,8184306.135736305,8152359.065412586,3834780.7459273636,10446268.052665366,14213390.861994816,14609329.763026344,1890008548522.9956,4368311572649.1113,4977016536257.371,8184306135736.306,8152359065412.586,3834780745927.364,10446268052665.365,14213390861994.816,14609329763026.344,176.0,192.7,208.75,292.0,309.9583333333333,118.51792380854842,382.25,501.0,709.0
100,14609329763026.344,14.285714285714285,14.609336853027344,14.609336853027344,7.089999999999893,0,1,125.76040864922106,709,14609329.763026344,"[0.0, 14.609336853027344, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,164.93999999999858,17199.649999999892,16494,1719965,4.9907889000023715,535.962147400016,5.952380952380952,7.674954448427473,7.674954448427473,7674951.012176473,3.4362499999999705,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.952380952380952,4.2391651939916315,8.571428571428571,11.428571428571429,14.285714285714285,1.705523899623326,3.7753453935895647,4.761085510253906,5.594989231654576,7.674954448427473,4.04214331848051,10.754167011805944,14.006512233189175,14.609336853027344,1.705523899623326,3.7753453935895647,4.761085510253906,5.594989231654576,7.674954448427473,4.04214331848051,10.754167011805944,14.006512233189175,14.609336853027344,1.6500000000000012,1.8870000000000016,2.0799999999999996,3.244999999999975,3.4362499999999705,1.4627636870549452,4.062499999999957,5.273999999999933,7.539999999999884,5.135447911976371,28.298399635503305,39.686260919086635,49.16215978935361,66.04565833390932,37.62915458691439,93.27310004457831,125.6532734459266,127.33963769674301,1705518.359622326,3775342.504588565,4761082.895252907,5594987.086653575,7674951.012176473,4042142.9338632133,10754163.799304942,14006507.974188175,14609329.763026344,1705518359622.326,3775342504588.5645,4761082895252.906,5594987086653.576,7674951012176.474,4042142933863.213,10754163799304.941,14006507974188.176,14609329763026.344,165.0,188.7,208.0,324.5,343.625,146.27636870549756,406.25,527.4000000000002,754.0
101,14609329763026.344,14.285714285714285,14.609336853027344,14.609336853027344,7.089999999999893,0,1,125.76040864922106,709,14609329.763026344,"[0.0, 14.609336853027344, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,193.179999999998,17392.82999999989,19318,1739283,5.214165300014429,541.3028645000304,6.19047619047619,7.752937362307594,7.752937362307594,7752933.33772326,4.024583333333291,0.0,0.0,2.857142857142857,2.857142857142857,6.19047619047619,4.749985081728572,9.285714285714285,14.285714285714285,14.285714285714285,1.8834141322544642,2.577939169747489,4.5273985181536,5.557191031319755,7.752937362307594,4.319048592367529,11.409540176391602,14.401084354945592,14.609336853027344,1.8834141322544642,2.577939169747489,4.5273985181536,5.557191031319755,7.752937362307594,4.319048592367529,11.409540176391602,14.401084354945592,14.609336853027344,1.7200000000000013,2.0420000000000003,2.2199999999999966,3.849999999999962,4.024583333333291,1.7902548216353877,5.009999999999938,6.0769999999999165,8.909999999999854,5.134523181128316,14.688587983635081,37.22302204370499,48.437440641224384,67.65944886923019,41.20733877715437,101.4614349398762,126.75172614082695,128.99449276924133,1883409.122253464,2577934.159746489,4527396.3656526,5557188.906318755,7752933.33772326,4319048.478314169,11409535.573890604,14401079.48194459,14609329.763026344,1883409122253.464,2577934159746.4893,4527396365652.6,5557188906318.755,7752933337723.261,4319048478314.169,11409535573890.604,14401079481944.592,14609329763026.344,172.0,204.2,222.0,385.0,402.4583333333333,179.02548216354253,501.0,607.7000000000002,891.0
102,14609329763026.344,14.285714285714285,14.609336853027344,14.609336853027344,7.089999999999893,0,1,125.76040864922106,709,14609329.763026344,"[0.0, 14.609336853027344, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,167.59999999999854,17560.429999999888,16760,1756043,5.09130670002196,546.4991169000277,6.1309523809523805,7.594314245950607,7.594314245950607,7594310.754282941,3.4916666666666365,0.0,0.0,2.857142857142857,5.714285714285714,6.1309523809523805,4.164540273740905,8.571428571428571,11.428571428571429,14.285714285714285,0.8963448660714286,1.8860506330217632,4.884230749947685,7.158124106270925,7.594314245950607,3.9845427116798553,9.758746283394949,14.10999243600028,14.609336853027344,0.8963448660714286,1.8860506330217632,4.884230749947685,7.158124106270925,7.594314245950607,3.9845427116798553,9.758746283394949,14.10999243600028,14.609336853027344,1.6800000000000013,2.151999999999998,2.6424999999999876,3.049999999999979,3.4916666666666365,1.248235977512061,3.9499999999999598,5.090999999999937,7.089999999999893,5.1343994140625,15.615247522024585,41.057370690628886,70.21953931823373,67.32497154470714,37.177844190825674,87.57643588073552,125.6532734459266,130.97194281220436,896338.9260704286,1886045.6230207633,4884228.427446684,7158120.826269926,7594310.754282941,3984542.653523211,9758743.04339395,14109988.530999279,14609329.763026344,896338926070.4286,1886045623020.7632,4884228427446.685,7158120826269.926,7594310754282.941,3984542653523.2114,9758743043393.95,14109988530999.28,14609329763026.344,168.0,215.2,264.25,305.0,349.1666666666667,124.82359775120871,395.0,509.10000000000014,709.0
103,14609329763026.344,14.285714285714285,14.609336853027344,14.609336853027344,7.089999999999893,0,1,125.76040864922106,709,14609329.763026344,"[0.0, 14.609336853027344, -7.089999999999893, -1.0]",0,48,48,0,48,0,48,0,157.35999999999873,17717.789999999884,15736,1771779,4.760737600037828,551.3734684000374,6.25,8.003012509573074,8.003012509573074,8003009.2312387405,3.278333333333307,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.25,4.026115850734727,8.571428571428571,11.428571428571429,14.285714285714285,1.8835885184151784,3.525712149483817,5.176480157034739,8.069335392543248,8.003012509573074,3.731879115494048,9.85492638179234,13.981679643903458,14.609336853027344,1.8835885184151784,3.525712149483817,5.176480157034739,8.069335392543248,8.003012509573074,3.731879115494048,9.85492638179234,13.981679643903458,14.609336853027344,1.5200000000000011,2.051,2.572499999999989,3.0349999999999793,3.278333333333307,1.0903006720879826,3.897499999999961,4.7089999999999455,7.089999999999893,5.135101188658155,27.049058089964092,44.83341378811747,78.00633831322193,70.77002500762183,34.789713573994405,88.93584373407066,123.16726326048375,127.09093078970909,1883583.5084141784,3525707.6254828167,5176477.377033738,8069332.537542248,8003009.2312387405,3731878.8488644147,9854923.306791341,13981675.85390246,14609329.763026344,1883583508414.1785,3525707625482.817,5176477377033.738,8069332537542.248,8003009231238.739,3731878848864.4146,9854923306791.34,13981675853902.459,14609329763026.344,152.0,205.1,257.25,303.5,327.8333333333333,109.03006720880052,389.75,470.9000000000002,709.0
104,14713081749516.299,14.285714285714285,14.713085719517299,14.713085719517299,3.9699999999999593,0,1,132.5981104373932,397,14713081.749516299,"[0.0, 14.713085719517299, -3.9699999999999593, -1.0]",0,48,48,0,48,0,48,0,169.4099999999985,17887.199999999884,16941,1788720,4.87099909997778,556.3563890000223,7.2023809523809526,8.88194685890561,8.88194685890561,8881943.329529611,3.5293749999999684,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,4.554641175309825,11.428571428571429,14.285714285714285,14.285714285714285,2.19918932233538,4.36066654750279,5.118118013654436,7.832983561924526,8.88194685890561,4.217394415648761,13.626738956996373,14.534066336495536,14.713085719517299,2.19918932233538,4.36066654750279,5.118118013654436,7.832983561924526,8.88194685890561,4.217394415648761,13.626738956996373,14.534066336495536,14.713085719517299,1.7000000000000013,1.9950000000000012,2.5949999999999886,3.804999999999963,3.5293749999999684,1.2231676878941298,4.012499999999958,4.904999999999941,7.089999999999893,9.44542501385149,35.837604398094115,43.930791575461626,77.66087103262544,79.66801000927474,39.44029389934556,124.81045962683856,126.65551773384213,135.4106843918562,2199184.31233438,4360663.16050179,5118116.016153436,7832977.451923526,8881943.329529611,4217393.977268573,13626734.856995372,14534062.448494537,14713081.749516299,2199184312334.38,4360663160501.7905,5118116016153.436,7832977451923.525,8881943329529.61,4217393977268.5728,13626734856995.373,14534062448494.537,14713081749516.299,170.0,199.5,259.5,380.5,352.9375,122.31676878941552,401.25,490.50000000000006,709.0
105,14863718804968.309,14.285714285714285,14.863722664969309,14.863722664969309,3.8599999999999617,0,1,126.48861532658339,386,14863718.804968309,"[0.0, 14.863722664969309, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,157.00999999999874,18044.209999999883,15701,1804421,5.305429100000765,561.776499700034,7.857142857142857,9.546918301355271,9.546918301355271,9546915.030312605,3.2710416666666404,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.344830378784442,11.428571428571429,14.285714285714285,14.285714285714285,4.351615905761719,5.036309923444476,5.411544527326312,9.221928460257395,9.546918301355271,3.8604581058147414,13.858329227992467,14.432432447160993,14.863722664969309,4.351615905761719,5.036309923444476,5.411544527326312,9.221928460257395,9.546918301355271,3.8604581058147414,13.858329227992467,14.432432447160993,14.863722664969309,1.7500000000000013,2.064,2.477499999999991,3.184999999999976,3.2710416666666404,1.0530595099979754,3.844999999999962,4.075999999999959,7.089999999999893,35.71162053197622,42.60959050282836,47.091654701158404,83.69542142003775,85.78462848152655,35.40027749396938,124.14801167696714,129.29470606446267,134.77862054109573,4351611.195760719,5036307.964443475,5411542.439825311,9221925.470256396,9546915.030312605,3860457.4633937054,13858325.300491467,14432428.334159993,14863718.804968309,4351611195760.7188,5036307964443.476,5411542439825.312,9221925470256.395,9546915030312.604,3860457463393.7056,13858325300491.469,14432428334159.994,14863718804968.309,175.0,206.4,247.75,318.5,327.1041666666667,105.30595099979975,384.5,407.6000000000001,709.0
106,14863718804968.309,14.285714285714285,14.863722664969309,14.863722664969309,3.8599999999999617,0,1,126.48861532658339,386,14863718.804968309,"[0.0, 14.863722664969309, -3.8599999999999617, -1.0]",0,48,48,0,48,0,48,0,156.71999999999878,18200.92999999988,15672,1820093,4.724354000005405,566.6132957000518,6.964285714285713,8.391309011550177,8.391309011550177,8391305.746549176,3.2649999999999744,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.964285714285713,3.6842305060580434,8.571428571428571,12.285714285714297,14.285714285714285,1.4957373482840404,4.759864807128906,5.488019670758929,8.30984251839774,8.391309011550177,3.3894574065634133,10.89404378618513,13.981848035539903,14.863722664969309,1.4957373482840404,4.759864807128906,5.488019670758929,8.30984251839774,8.391309011550177,3.3894574065634133,10.89404378618513,13.981848035539903,14.863722664969309,1.7800000000000014,1.996000000000001,2.1699999999999977,2.99999999999998,3.2649999999999744,1.274777758408604,3.8724999999999614,5.042999999999937,7.089999999999893,11.908788384636864,39.83894640058279,48.34758700057864,80.99116796627641,74.88548666688439,30.56200034388362,94.83811563812196,125.97887065242976,132.5981104373932,1495732.3382830403,4759862.930127907,5488017.548257929,8309839.44839674,8391305.746549176,3389456.651334918,10894040.541184127,13981843.758538904,14863718.804968309,1495732338283.0403,4759862930127.907,5488017548257.93,8309839448396.74,8391305746549.177,3389456651334.9175,10894040541184.129,13981843758538.904,14863718804968.309,178.0,199.6,217.0,300.0,326.5,127.47777584086307,387.25,504.30000000000007,709.0
