generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,54298912556954.914,54.285714285714285,54.29892948695591,54.29892948695591,16.929999999999847,0,1,637.0036885738373,1693,54298912.55695491,"[0.0, 54.29892948695591, -16.929999999999847, -1.0]",0,48,48,0,48,0,48,0,416.0299999999967,34586.359999999666,41603,3458636,11.289741900051013,970.9965425999835,18.63095238095238,20.27351306848197,20.27351306848197,20273504.40118931,8.667291666666598,0.0,2.857142857142857,8.571428571428571,14.285714285714285,18.63095238095238,14.415949020713152,25.71428571428571,39.4285714285715,54.285714285714285,2.8544943673270087,4.93614251273019,10.809430394853864,16.888893672398154,20.27351306848197,14.335744515382805,26.79898681269578,40.22707203456342,54.29892948695591,2.8544943673270087,4.93614251273019,10.809430394853864,16.888893672398154,20.27351306848197,14.335744515382805,26.79898681269578,40.22707203456342,54.29892948695591,1.7900000000000014,2.856999999999983,5.85499999999992,8.26499999999987,8.667291666666598,4.945339447223489,9.922499999999832,15.445999999999774,24.400000000001015,20.719209987670183,43.604936016723514,104.66470538136127,154.64228478074074,203.27415499861385,161.44456758901117,268.1763975005597,420.4115248913886,637.0036885738373,2854491.517326009,4936139.01572919,10809422.064852864,16888887.317397155,20273504.40118931,14335739.823795522,26798973.182694778,40227057.946562424,54298912.55695491,2854491517326.009,4936139015729.189,10809422064852.863,16888887317397.156,20273504401189.31,14335739823795.521,26798973182694.78,40227057946562.42,54298912556954.914,179.0,285.7,585.5,826.5,866.7291666666666,494.5339447223405,992.25,1544.6000000000008,2440.0
152,54298912556954.914,54.285714285714285,54.29892948695591,54.29892948695591,16.929999999999847,0,1,637.0036885738373,1693,54298912.55695491,"[0.0, 54.29892948695591, -16.929999999999847, -1.0]",0,48,48,0,48,0,48,0,381.6499999999967,34968.00999999966,38165,3496801,11.268564999976661,982.3798981999862,16.30952380952381,17.732993592179,17.732993592179,17732985.641136333,7.9510416666665975,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,16.30952380952381,13.800797735659685,20.0,34.000000000000036,54.285714285714285,3.7479346139090404,4.085780552455357,6.626277651105608,16.17537907191685,17.732993592179,13.707788279370929,21.763623782566615,35.484695438522735,54.29892948695591,3.7479346139090404,4.085780552455357,6.626277651105608,16.17537907191685,17.732993592179,13.707788279370929,21.763623782566615,35.484695438522735,54.29892948695591,1.6000000000000012,1.7860000000000014,6.30249999999991,7.074999999999894,7.9510416666665975,4.498384543173764,8.814999999999856,12.056999999999807,24.400000000001015,28.909662745893,32.3952313302063,73.52555538714478,145.54326110333204,177.39913032381887,155.35072548685025,205.69759617745876,377.8458382539456,637.0036885738373,3747933.0139080407,4085776.5824543573,6626270.978604607,16175372.311915852,17732985.641136333,13707784.127421128,21763614.712565616,35484683.38152173,54298912.55695491,3747933013908.0405,4085776582454.357,6626270978604.607,16175372311915.852,17732985641136.332,13707784127421.127,21763614712565.617,35484683381521.734,54298912556954.914,160.0,178.6,630.25,707.5,795.1041666666666,449.83845431736813,881.5,1205.7000000000019,2440.0
153,54945369933857.82,54.285714285714285,54.94538988385882,54.94538988385882,19.95000000000032,0,1,613.4700432121754,1995,54945369.93385782,"[0.0, 54.94538988385882, -19.95000000000032, -1.0]",0,48,48,0,48,0,48,0,430.97999999999786,35398.989999999656,43098,3539899,11.456761199980974,993.9436619000044,18.392857142857142,20.160943213757317,20.160943213757317,20160934.23500632,8.978749999999955,0.0,2.857142857142857,8.571428571428571,14.285714285714285,18.392857142857142,15.184872641640993,22.857142857142858,51.42857142857142,54.285714285714285,2.831050327845982,4.065480368477958,11.172338213239396,16.90582275390625,20.160943213757317,15.043594007285204,23.797526919465504,53.56807681492397,54.94538988385882,2.831050327845982,4.065480368477958,11.172338213239396,16.90582275390625,20.160943213757317,15.043594007285204,23.797526919465504,53.56807681492397,54.94538988385882,1.5800000000000012,1.8040000000000014,6.254999999999911,7.419999999999886,8.978749999999955,5.515459570229386,10.51249999999982,17.29999999999991,25.750000000001226,27.979556635022163,32.96081008762121,108.48719563980376,154.23857736214995,205.4738723753253,172.10982349387936,218.60327228158712,581.4386098592544,637.0036885738373,2831045.3178449823,4065478.5964769577,11172332.048238397,16905815.47390525,20160934.23500632,15043589.267562266,23797518.779464506,53568051.46992297,54945369.93385782,2831045317844.9824,4065478596476.958,11172332048238.396,16905815473905.252,20160934235006.316,15043589267562.268,23797518779464.504,53568051469922.97,54945369933857.82,158.0,180.4,625.5,742.0,897.875,551.5459570229242,1051.25,1730.0000000000005,2575.0
154,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,442.19999999999743,35841.18999999965,44220,3584119,12.93024030001834,1006.9745025000302,20.297619047619047,21.93810385198032,21.93810385198032,21938094.63947932,9.212499999999947,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.297619047619047,15.803207107270454,28.57142857142857,51.42857142857142,57.14285714285714,2.623498099190848,3.997455051967076,11.324068478175572,16.919087001255576,21.93810385198032,15.789723822243422,29.43001837312214,53.625728879656116,60.0,2.623498099190848,3.997455051967076,11.324068478175572,16.919087001255576,21.93810385198032,15.789723822243422,29.43001837312214,53.625728879656116,60.0,1.6500000000000012,1.8370000000000015,6.444999999999907,7.769999999999879,9.212499999999947,5.519897530751924,11.159999999999807,17.29899999999991,23.6700000000009,18.83940488548251,31.562733813375235,112.88955375924706,157.15834000334144,227.37417660688683,184.2876823081025,291.90894149430096,609.7129270501435,686.6280422061682,2623494.2791898483,3997453.314966076,11324062.548174571,16919079.74125458,21938094.63947932,15789718.607198274,29430007.760621145,53625707.085655116,59999977.289999,2623494279189.848,3997453314966.076,11324062548174.572,16919079741254.578,21938094639479.324,15789718607198.273,29430007760621.14,53625707085655.12,59999977289999.0,165.0,183.7,644.5,777.0,921.25,551.9897530751816,1116.0,1729.9000000000005,2367.0
155,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,441.26999999999794,36282.45999999965,44127,3628246,12.143796199990902,1019.2175179999904,19.46428571428571,21.023731383418635,21.023731383418635,21023722.190292638,9.193124999999958,0.0,2.857142857142857,5.0,14.285714285714285,19.46428571428571,16.19036677133894,28.57142857142857,43.42857142857147,57.14285714285714,1.5125438145228793,3.7963338579450334,5.613249370029994,16.927035195486887,21.023731383418635,16.420293753000447,30.77269076176698,45.39412139245377,60.0,1.5125438145228793,3.7963338579450334,5.613249370029994,16.927035195486887,21.023731383418635,16.420293753000447,30.77269076176698,45.39412139245377,60.0,1.5900000000000012,1.8100000000000014,5.947499999999918,7.6399999999998816,9.193124999999958,6.051707457490247,12.42249999999978,17.376999999999924,26.09000000000128,12.013465415897372,29.40494156256318,52.61798137298683,155.8078209757805,216.80331039308672,187.55816908019042,319.63683143630624,497.4835802011198,686.6280422061682,1512538.4745218793,3796332.2029440333,5613241.775028994,16927027.950485885,21023722.190292638,16420288.147515586,30772679.171765983,45394103.45745277,59999977.289999,1512538474521.8794,3796332202944.033,5613241775028.994,16927027950485.887,21023722190292.637,16420288147515.586,30772679171765.984,45394103457452.766,59999977289999.0,159.0,181.0,594.75,764.0,919.3125,605.1707457490131,1242.25,1737.7000000000007,2609.0
156,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,399.1199999999977,36681.579999999645,39912,3668158,10.451978700002655,1029.7660779000144,16.785714285714285,18.274456263197575,18.274456263197575,18274447.94819657,8.314999999999952,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,16.785714285714285,13.78435719942575,22.857142857142858,33.14285714285717,57.14285714285714,3.673711504255022,4.9102325439453125,10.946649142674037,12.846057074410576,18.274456263197575,13.739037224871701,25.16546902209183,34.59224678509484,60.0,3.673711504255022,4.9102325439453125,10.946649142674037,12.846057074410576,18.274456263197575,13.739037224871701,25.16546902209183,34.59224678509484,60.0,1.5700000000000012,2.3809999999999922,6.227499999999912,6.874999999999898,8.314999999999952,5.235831277521098,10.202499999999826,14.337999999999743,27.31000000000147,28.14185295253992,42.72829035520554,106.03268298134208,119.41966270282865,184.85251563800102,157.07003047239616,245.1595779247582,378.09537790417687,686.6280422061682,3673709.934254022,4910230.162944312,10946641.372673038,12846050.504409578,18274447.94819657,13739032.33977618,25165457.562090833,34592232.44709384,59999977.289999,3673709934254.022,4910230162944.3125,10946641372673.04,12846050504409.576,18274447948196.574,13739032339776.18,25165457562090.832,34592232447093.836,59999977289999.0,157.0,238.10000000000002,622.75,687.5,831.5,523.583127752095,1020.25,1433.8000000000004,2731.0
157,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,396.5499999999985,37078.12999999964,39655,3707813,9.77069830003893,1039.624554399983,16.309523809523807,18.08781108952776,18.08781108952776,18087802.828068428,8.261458333333302,0.0,2.857142857142857,5.0,12.857142857142858,16.309523809523807,14.742210364796362,25.71428571428571,34.857142857142904,57.14285714285714,2.852123805454799,3.824193137032645,5.772463934762136,13.922905240740095,18.08781108952776,14.722275207250446,27.64851074681786,36.50507150209336,60.0,2.852123805454799,3.824193137032645,5.772463934762136,13.922905240740095,18.08781108952776,14.722275207250446,27.64851074681786,36.50507150209336,60.0,1.490000000000001,1.8290000000000015,5.679999999999923,6.869999999999898,8.261458333333302,5.608472010265597,10.269999999999825,14.84399999999979,29.4300000000018,17.128757392434636,29.698822928220032,66.70375525635791,132.001182962209,183.74841712839967,167.89711553098462,278.80920312926173,390.59141565486857,686.6280422061682,2852118.795453799,3824191.470031645,5772459.074761137,13922898.475739095,18087802.828068428,14722270.256120937,27648500.57181686,36505059.58209236,59999977.289999,2852118795453.799,3824191470031.645,5772459074761.137,13922898475739.094,18087802828068.426,14722270256120.938,27648500571816.86,36505059582092.36,59999977289999.0,149.0,182.9,568.0,687.0,826.1458333333334,560.8472010265411,1027.0,1484.4000000000012,2943.0
158,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,444.50999999999885,37522.63999999964,44451,3752264,10.90847229998326,1050.6450688000186,18.333333333333332,20.06952291588378,20.06952291588378,20069513.65525778,9.260624999999976,0.0,2.857142857142857,7.857142857142857,14.285714285714285,18.333333333333332,14.86713644357063,25.71428571428571,37.42857142857151,57.14285714285714,2.797786167689732,3.7438387189592635,10.167810576302664,16.50245938982282,20.06952291588378,14.958948853577054,26.671904949601352,39.704490272802786,60.0,2.797786167689732,3.7438387189592635,10.167810576302664,16.50245938982282,20.06952291588378,14.958948853577054,26.671904949601352,39.704490272802786,60.0,1.5900000000000012,2.7499999999999853,5.6024999999999245,7.369999999999887,9.260624999999976,5.877474800119811,11.207499999999806,18.714000000000127,24.75000000000107,20.062498401850462,29.838329450786112,99.62286986750405,147.2719731517136,203.03247445827068,170.68786761919327,262.9484426174313,421.9014063201855,686.6280422061682,2797783.1476887325,3743837.100958264,10167804.118801665,16502452.309821822,20069513.65525778,14958943.553488309,26671895.02460035,39704471.87880178,59999977.289999,2797783147688.7324,3743837100958.2637,10167804118801.664,16502452309821.82,20069513655257.78,14958943553488.307,26671895024600.35,39704471878801.78,59999977289999.0,159.0,275.0,560.25,737.0,926.0625,587.7474800119662,1120.75,1871.4,2475.0
159,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,459.649999999998,37982.289999999644,45965,3798229,10.01705069997115,1060.7489142999984,20.416666666666668,22.18557886787741,22.18557886787741,22185569.291834738,9.576041666666624,0.0,2.857142857142857,8.571428571428571,14.285714285714285,20.416666666666668,15.692512874535433,28.57142857142857,45.42857142857146,57.14285714285714,1.8761934552873882,4.184544699532645,11.413045610700335,16.85034343174526,22.18557886787741,15.495236129689033,30.951169771158217,47.24290002243806,60.0,1.8761934552873882,4.184544699532645,11.413045610700335,16.85034343174526,22.18557886787741,15.495236129689033,30.951169771158217,47.24290002243806,60.0,1.6000000000000012,4.592999999999947,6.504999999999906,7.369999999999887,9.576041666666624,5.532090751388572,11.242499999999804,17.691999999999975,26.330000000001316,5.210672825705842,36.48910108085838,112.83606660924852,155.39930136874318,225.27514040190454,177.76566230708454,307.4109793845564,510.1138360388582,686.6280422061682,1876188.4452863883,4184541.6525316453,11413039.060699334,16850336.406744257,22185569.291834738,15495230.974071668,30951158.431157216,47242882.05943706,59999977.289999,1876188445286.3882,4184541652531.645,11413039060699.336,16850336406744.258,22185569291834.74,15495230974071.668,30951158431157.215,47242882059437.06,59999977289999.0,160.0,459.3,650.5,737.0,957.6041666666666,553.2090751388413,1124.25,1769.2000000000012,2633.0
160,59999977289999.0,57.14285714285714,60.0,60.0,22.71000000000075,0,1,686.6280422061682,2271,59999977.289999,"[0.0, 60.0, -22.71000000000075, -1.0]",0,48,48,0,48,0,48,0,491.97999999999945,38474.26999999964,49198,3847427,10.871076499985065,1071.7040121000027,23.333333333333332,24.996013892027708,24.996013892027708,24996003.642443374,10.249583333333321,0.0,8.571428571428571,11.428571428571429,14.285714285714285,23.333333333333332,16.281258092646436,33.57142857142857,51.42857142857142,57.14285714285714,2.6158523559570312,10.580697468348912,11.568052428109306,17.031710488455637,24.996013892027708,16.331206586871353,34.52263872789861,54.10186985560826,60.0,2.6158523559570312,10.580697468348912,11.568052428109306,17.031710488455637,24.996013892027708,16.331206586871353,34.52263872789861,54.10186985560826,60.0,1.6000000000000012,5.779999999999921,6.264999999999911,7.839999999999877,10.249583333333321,5.993944151646549,13.584999999999756,20.229000000000365,26.330000000001316,18.43114450480789,96.7942232934518,114.03110138513148,152.61591693386436,257.4767550924956,190.1417849549911,364.09387742727995,594.8195834740997,686.6280422061682,2615849.3159560314,10580690.959347911,11568046.073108304,17031703.863454636,24996003.642443374,16331201.016672112,34522627.32789761,54101850.38560726,59999977.289999,2615849315956.0312,10580690959347.912,11568046073108.305,17031703863454.637,24996003642443.375,16331201016672.113,34522627327897.605,54101850385607.26,59999977289999.0,160.0,578.0,626.5,784.0,1024.9583333333333,599.3944151646356,1358.5,2022.9000000000003,2633.0
161,59999982249999.0,57.14285714285714,60.0,60.0,17.749999999999975,0,1,685.4102827906609,1775,59999982.249999,"[0.0, 60.0, -17.749999999999975, -1.0]",0,48,48,0,48,0,48,0,538.5999999999999,39012.86999999964,53860,3901287,11.291732700017747,1083.0819437000318,24.047619047619047,25.564358686774757,25.564358686774757,25564347.465940427,11.220833333333331,2.857142857142857,4.857142857142858,8.571428571428571,14.285714285714285,24.047619047619047,18.293091269892486,40.714285714285715,54.285714285714285,57.14285714285714,3.664659772600446,5.667908804757255,11.235267775399343,17.062339782714844,25.564358686774757,18.226866552035137,42.24923726023954,54.65646798270089,60.0,3.664659772600446,5.667908804757255,11.235267775399343,17.062339782714844,25.564358686774757,18.226866552035137,42.24923726023954,54.65646798270089,60.0,1.5600000000000012,5.623999999999925,6.7874999999999,9.08999999999985,11.220833333333331,6.286436402198902,16.6324999999998,20.688000000000446,26.330000000001316,28.049602679908276,56.98149970399537,110.54677393903876,155.63288808986545,266.43262488977024,209.21119702680502,456.94151976145804,604.8035824149847,686.6280422061682,3664658.212599446,5667904.098756255,11235259.215398345,17062332.622713845,25564347.465940427,18226860.964959614,42249223.31773854,54656444.23869989,59999982.249999,3664658212599.4463,5667904098756.254,11235259215398.344,17062332622713.846,25564347465940.426,18226860964959.613,42249223317738.54,54656444238699.89,59999982249999.0,156.0,562.4,678.75,909.0,1122.0833333333333,628.6436402198697,1663.25,2068.800000000001,2633.0
162,59999982249999.0,57.14285714285714,60.0,60.0,17.749999999999975,0,1,685.4102827906609,1775,59999982.249999,"[0.0, 60.0, -17.749999999999975, -1.0]",0,48,48,0,48,0,48,0,487.57000000000005,39500.43999999964,48757,3950044,10.583796699997038,1093.7380793000339,19.94047619047619,21.743990028519942,21.743990028519942,21743979.8708106,10.157708333333334,0.0,2.857142857142857,10.714285714285715,14.285714285714285,19.94047619047619,16.20961316493753,28.57142857142857,51.42857142857142,57.14285714285714,2.857142857142857,4.117516653878348,11.423576218741282,16.84389386858259,21.743990028519942,16.42995967147839,29.938840515724845,53.71863664899554,60.0,2.857142857142857,4.117516653878348,11.423576218741282,16.84389386858259,21.743990028519942,16.42995967147839,29.938840515724845,53.71863664899554,60.0,1.6400000000000012,4.084999999999957,6.519999999999905,7.294999999999889,10.157708333333334,6.1113409738179785,13.409999999999759,21.470000000000557,23.890000000000935,26.821954436934902,46.250833832644275,115.88954098336399,151.90102233365178,226.91460762987603,185.59562613338306,301.23986415891886,595.2537083551288,686.6280422061682,2857128.7471418576,4117512.7038773485,11423570.04374028,16843886.69858159,21743979.8708106,16429954.473397736,29938825.790723845,53718615.340994544,59999982.249999,2857128747141.8574,4117512703877.348,11423570043740.281,16843886698581.59,21743979870810.605,16429954473397.736,29938825790723.844,53718615340994.55,59999982249999.0,164.0,408.5,652.0,729.5,1015.7708333333334,611.1340973817767,1341.0,2147.0,2389.0
163,67526025663115.59,65.71428571428571,67.5260447531166,67.5260447531166,19.090000000000185,0,1,787.2716970592737,1909,67526025.66311559,"[0.0, 67.5260447531166, -19.090000000000185, -1.0]",0,48,48,0,48,0,48,0,508.63000000000227,40009.06999999964,50863,4000907,11.177390399971046,1104.9985167999985,22.797619047619047,24.426325196833947,24.426325196833947,24426314.60037461,10.59645833333338,0.0,2.857142857142857,5.714285714285714,15.714285714285714,22.797619047619047,19.391154299818385,31.428571428571427,55.14285714285715,65.71428571428571,2.5376074654715404,3.8458600725446432,6.231448309762136,17.145205906459264,24.426325196833947,19.610466702598305,33.698859146423665,56.721349716186545,67.5260447531166,2.5376074654715404,3.8458600725446432,6.231448309762136,17.145205906459264,24.426325196833947,19.610466702598305,33.698859146423665,56.721349716186545,67.5260447531166,1.6300000000000012,1.7330000000000014,5.474999999999928,7.839999999999877,10.59645833333338,7.1065387993453095,18.002500000000015,20.01200000000033,27.030000000001426,18.37984641082585,29.941200321912767,67.66236844412197,162.2141788303852,254.38519517033242,225.53472077829508,343.80372248217463,625.3734302908184,787.2716970592737,2537602.4554705406,3845858.416543643,6231441.4047611365,17145198.671458263,24426314.60037461,19610460.17550109,33698844.95892266,56721329.038185544,67526025.66311559,2537602455470.5405,3845858416543.643,6231441404761.137,17145198671458.264,24426314600374.613,19610460175501.094,33698844958922.664,56721329038185.54,67526025663115.59,163.0,173.3,547.5,784.0,1059.6458333333333,710.6538799345095,1800.25,2001.2000000000003,2703.0
164,67526025663115.59,65.71428571428571,67.5260447531166,67.5260447531166,19.090000000000185,0,1,787.2716970592737,1909,67526025.66311559,"[0.0, 67.5260447531166, -19.090000000000185, -1.0]",0,48,48,0,48,0,48,0,532.0800000000011,40541.149999999645,53208,4054115,11.09112759999698,1116.2280548000126,25.178571428571427,26.987781089749163,26.987781089749163,26987770.004748162,11.085000000000022,2.857142857142857,2.857142857142857,14.285714285714285,14.285714285714285,25.178571428571427,18.904128422875555,34.285714285714285,57.14285714285714,65.71428571428571,3.141517639160156,5.168017796107701,16.164595740182058,16.90274374825614,26.987781089749163,19.04840290949496,35.88796287212461,60.0,67.5260447531166,3.141517639160156,5.168017796107701,16.164595740182058,16.90274374825614,26.987781089749163,19.04840290949496,35.88796287212461,60.0,67.5260447531166,1.6300000000000012,4.8619999999999415,6.479999999999906,7.654999999999881,11.085000000000022,6.570992124481852,17.682499999999965,20.483000000000406,23.490000000000872,22.897917844355106,47.6505713098748,143.73282018490136,156.87285920977592,279.6961399937509,223.30885818547324,377.381644545123,653.0644715078175,787.2716970592737,3141515.809159156,5168015.186106701,16164589.352681058,16902736.31325514,26987770.004748162,19048397.006378964,35887948.959623605,59999977.637999,67526025.66311559,3141515809159.156,5168015186106.702,16164589352681.059,16902736313255.139,26987770004748.16,19048397006378.965,35887948959623.61,59999977637999.0,67526025663115.59,163.0,486.20000000000005,648.0,765.5,1108.5,657.099212448166,1768.25,2048.3,2349.0
165,67526025663115.59,65.71428571428571,67.5260447531166,67.5260447531166,19.090000000000185,0,1,787.2716970592737,1909,67526025.66311559,"[0.0, 67.5260447531166, -19.090000000000185, -1.0]",0,48,48,0,48,0,48,0,529.649999999999,41070.79999999965,52965,4107080,14.616080800013151,1130.9268240000238,23.86904761904762,25.540399446378398,25.540399446378398,25540388.412002396,11.034374999999978,2.857142857142857,2.857142857142857,10.714285714285715,20.0,23.86904761904762,17.510828363539062,31.428571428571427,51.42857142857142,65.71428571428571,3.8572965349469865,5.548911503383092,11.47627694266183,21.116203580583846,25.540399446378398,17.564371377763816,33.17475106026995,54.10314423697335,67.5260447531166,3.8572965349469865,5.548911503383092,11.47627694266183,21.116203580583846,25.540399446378398,17.564371377763816,33.17475106026995,54.10314423697335,67.5260447531166,1.6800000000000013,2.851999999999983,6.647499999999903,9.539999999999841,11.034374999999978,6.272889056039255,16.534999999999783,19.56200000000026,28.53000000000166,30.066812977194786,51.05323092341423,110.46240123920143,199.74180809035897,265.9974050584419,204.40968139877253,352.4492593985051,601.8071903914214,787.2716970592737,3857294.8549459865,5548908.651382091,11476270.91266083,21116194.850582846,25540388.412002396,17564366.15539353,33174739.367768947,54103124.45897235,67526025.66311559,3857294854945.9863,5548908651382.092,11476270912660.83,21116194850582.844,25540388412002.395,17564366155393.531,33174739367768.945,54103124458972.35,67526025663115.59,168.0,285.2,664.75,954.0,1103.4375,627.2889056039091,1653.5,1956.2000000000003,2853.0
166,95130426743761.92,94.28571428571428,95.13045674376193,95.13045674376193,30.00000000000189,0,0,1174.0245548635721,3000,95130426.74376193,"[0.0, 95.13045674376193, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,604.9800000000049,41675.77999999965,60498,4167578,19.475567499990575,1150.5068202000111,31.36904761904762,32.94153530336655,32.94153530336655,32941522.699615594,12.603750000000103,2.857142857142857,2.857142857142857,11.428571428571429,25.71428571428571,31.36904761904762,23.950697540957187,52.14285714285714,58.857142857142875,94.28571428571428,2.902635846819196,3.789155687604632,11.532712663922993,28.226847152272445,32.94153530336655,24.02500754654822,53.809988839285715,61.61638968331475,95.13045674376193,2.902635846819196,3.789155687604632,11.532712663922993,28.226847152272445,32.94153530336655,24.02500754654822,53.809988839285715,61.61638968331475,95.13045674376193,1.6000000000000012,1.7520000000000013,6.582499999999904,11.829999999999792,12.603750000000103,7.6759325234248665,18.645000000000117,21.747000000000604,30.00000000000189,20.84914045780897,29.3388603374362,117.58770471438766,275.2634403267366,357.82367766737843,291.80985891752465,588.4225518945605,711.1558088555936,1174.0245548635721,2902633.616818196,3789154.064603632,11532706.788921993,28226832.922271445,32941522.699615594,24025000.358735338,53809966.086784706,61616371.15931375,95130426.74376193,2902633616818.1963,3789154064603.632,11532706788921.992,28226832922271.445,32941522699615.594,24025000358735.34,53809966086784.71,61616371159313.75,95130426743761.92,160.0,175.2,658.25,1183.0,1260.375,767.5932523424542,1864.5,2174.7000000000003,3000.0
167,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,45,2,46,2,562.5700000000044,42238.34999999966,56257,4223835,17.72761459997855,1168.3526547999936,28.63095238095238,30.329354985217027,30.329354985217027,20863662676.59834,11.720208333333424,0.0,2.857142857142857,14.285714285714285,20.0,28.63095238095238,25.047503055136097,40.714285714285715,65.71428571428571,100.0,2.753399440220424,4.119261060442243,16.8595586504255,20.86735589163644,30.329354985217027,24.804265088898116,43.21428590587186,66.9655226398546,100.0,2.753399440220424,4.119261060442243,16.8595586504255,20.86735589163644,30.329354985217027,24.804265088898116,43.21428590587186,66.9655226398546,100.0,1.5600000000000012,2.728999999999985,7.0349999999998944,9.044999999999852,11.720208333333424,7.541569379552446,16.89749999999984,22.81300000000077,30.00000000000189,19.737922022119164,32.8761673040688,152.56949610635638,195.91430450975895,322.98133235170764,305.8830104147914,457.370922986418,761.6780377358199,1222.074460119009,2753395.9602194238,4119259.2564412435,16859551.2704245,20867347.52663544,20863662676.59834,142836301806.20917,43214270.270870864,66965502.63085359,1000099999972.09,2753395960219.424,4119259256441.243,16859551270424.502,20867347526635.438,2.086366267659834e+16,1.4283630180620917e+17,43214270270870.86,66965502630853.59,1.00009999997209e+18,156.0,272.90000000000003,703.5,904.5,1172.0208333333333,754.1569379552058,1689.75,2281.3000000000006,3000.0
168,1.00009999997209e+18,100.0,100.0,100.0,27.910000000001563,1,0,1222.074460119009,2791,1000099999972.09,"[1.0, 100.0, -27.910000000001563, -0.0]",0,48,48,1,44,3,45,3,617.8600000000067,42856.209999999664,61786,4285621,18.423149199981708,1186.8790679000085,34.76190476190476,36.64605699933369,36.64605699933369,20869979377.460583,12.872083333333473,2.857142857142857,10.571428571428573,14.285714285714285,24.285714285714285,34.76190476190476,26.10375252126809,57.14285714285714,66.57142857142858,100.0,3.8982990809849327,11.521385737827847,16.82382311139788,25.8078777442752,36.64605699933369,25.73892131104798,59.78820282780102,69.01445259535068,100.0,3.8982990809849327,11.521385737827847,16.82382311139788,25.8078777442752,36.64605699933369,25.73892131104798,59.78820282780102,69.01445259535068,100.0,1.6800000000000013,6.032999999999916,6.567499999999905,10.654999999999816,12.872083333333473,7.790266886296582,18.5425000000001,22.755000000000766,30.00000000000189,30.502811565995216,117.61264548748731,148.50947820581496,245.41350249573588,395.45832790011383,319.29293097139055,646.0944420769811,796.7054929964247,1222.074460119009,3898297.4009839324,11521379.567826847,16823816.433896877,25807864.7442742,20869979377.460583,142835380648.65335,59788175.35030077,69014432.20634967,1000099999972.09,3898297400983.9326,11521379567826.848,16823816433896.879,25807864744274.2,2.086997937746058e+16,1.4283538064865333e+17,59788175350300.766,69014432206349.67,1.00009999997209e+18,168.0,603.3,656.75,1065.5,1287.2083333333333,779.0266886296143,1854.25,2275.500000000001,3000.0
