generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
102,9,38,0,0,1,15560834641558.71,"[0.0, 15.56084224155971, -7.599999999999882, -1.0]",15.56084224155971,14.285714285714285,15.56084224155971,7.599999999999882,0,1,0,147.54317404329777,15560834.64155871,760,1,0
102,10,21,0,0,1,15425952715813.73,"[0.0, 15.42595999581473, -7.279999999999889, -1.0]",15.42595999581473,14.285714285714285,15.42595999581473,7.279999999999889,0,1,0,144.99074675142765,15425952.71581373,728,1,0
102,11,30,0,0,1,15396590366003.465,"[0.0, 15.396597726004465, -7.3599999999998875, -1.0]",15.396597726004465,14.285714285714285,15.396597726004465,7.3599999999998875,0,1,0,144.92944622784853,15396590.366003465,736,1,0
102,12,31,0,0,1,15209278671126.23,"[0.0, 15.20928519112723, -6.519999999999905, -1.0]",15.20928519112723,14.285714285714285,15.20928519112723,6.519999999999905,0,1,0,137.2604606896639,15209278.67112623,652,1,0
102,13,17,0,0,0,15144367752367.861,"[0.0, 15.144375392368861, -7.6399999999998816, -1.0]",15.144375392368861,14.285714285714285,15.144375392368861,7.6399999999998816,0,1,0,149.2248204946518,15144367.752367862,764,1,0
102,14,19,0,0,0,15087698669703.242,"[0.0, 15.087705339704241, -6.669999999999902, -1.0]",15.087705339704241,14.285714285714285,15.087705339704241,6.669999999999902,0,1,0,138.67518751323223,15087698.669703241,667,1,0
102,15,4,0,0,0,14987879171396.88,"[0.0, 14.98788561139788, -6.439999999999907, -1.0]",14.98788561139788,14.285714285714285,14.98788561139788,6.439999999999907,0,1,0,136.82017240673304,14987879.171396881,644,1,0
102,16,26,0,0,0,14909354972967.75,"[0.0, 14.90936279296875, -7.819999999999878, -1.0]",14.90936279296875,14.285714285714285,14.90936279296875,7.819999999999878,0,1,0,147.928008005023,14909354.97296775,782,1,0
102,17,40,0,0,0,14868076768986.166,"[0.0, 14.868082318987167, -5.549999999999926, -1.0]",14.868082318987167,14.285714285714285,14.868082318987167,5.549999999999926,0,1,0,132.76564691215754,14868076.768986166,555,1,0
102,18,18,0,0,0,14816206535308.71,"[0.0, 14.81621333530971, -6.7999999999998995, -1.0]",14.81621333530971,14.285714285714285,14.81621333530971,6.7999999999998995,0,1,0,137.34732232242823,14816206.535308711,680,1,0
102,19,5,0,0,0,14698191341045.318,"[0.0, 14.698197501046318, -6.159999999999913, -1.0]",14.698197501046318,14.285714285714285,14.698197501046318,6.159999999999913,0,1,0,129.52679219841957,14698191.341045318,616,1,0
102,20,27,0,0,0,14649215667722.213,"[0.0, 14.649222237723214, -6.569999999999904, -1.0]",14.649222237723214,14.285714285714285,14.649222237723214,6.569999999999904,0,1,0,136.22413337230682,14649215.667722212,657,1,0
102,21,43,0,0,0,14575438462605.025,"[0.0, 14.575445992606026, -7.529999999999884, -1.0]",14.575445992606026,14.285714285714285,14.575445992606026,7.529999999999884,0,1,0,146.8368013650179,14575438.462605026,753,1,0
102,22,13,0,0,0,14416764845057.592,"[0.0, 14.416770935058592, -6.089999999999915, -1.0]",14.416770935058592,14.285714285714285,14.416770935058592,6.089999999999915,0,1,0,130.5664889588952,14416764.845057592,609,1,0
102,23,39,0,0,0,13973234553550.898,"[0.0, 13.973241533551898, -6.979999999999896, -1.0]",13.973241533551898,11.428571428571429,13.973241533551898,6.979999999999896,0,1,0,138.5433857291937,13973234.553550899,698,1,0
102,24,28,0,0,0,13433793873651.344,"[0.0, 13.433799743652344, -5.869999999999919, -1.0]",13.433799743652344,11.428571428571429,13.433799743652344,5.869999999999919,0,1,0,124.9821667894721,13433793.873651344,587,1,0
102,25,8,0,0,0,11323238812282.762,"[0.0, 11.323244912283762, -6.099999999999914, -1.0]",11.323244912283762,8.571428571428571,11.323244912283762,6.099999999999914,0,1,0,110.77038189768791,11323238.812282762,610,1,0
102,26,24,0,0,0,11320108755741.188,"[0.0, 11.320114135742188, -5.37999999999993, -1.0]",11.320114135742188,8.571428571428571,11.320114135742188,5.37999999999993,0,1,0,101.87837713211775,11320108.755741188,538,1,0
102,27,14,0,0,0,11257677210205.473,"[0.0, 11.257683890206472, -6.679999999999902, -1.0]",11.257683890206472,8.571428571428571,11.257683890206472,6.679999999999902,0,1,0,113.19432703405619,11257677.210205473,668,1,0
102,28,11,0,0,0,11100638502914.738,"[0.0, 11.100643702915738, -5.199999999999934, -1.0]",11.100643702915738,8.571428571428571,11.100643702915738,5.199999999999934,0,1,0,100.81793455779552,11100638.502914738,520,1,0
102,29,36,0,0,0,10618800571726.12,"[0.0, 10.61880384172712, -3.2699999999999743, -1.0]",10.61880384172712,8.571428571428571,10.61880384172712,3.2699999999999743,0,1,0,96.45597714930773,10618800.57172612,327,1,0
102,30,3,0,0,0,10507425880272.438,"[0.0, 10.507431030273438, -5.149999999999935, -1.0]",10.507431030273438,8.571428571428571,10.507431030273438,5.149999999999935,0,1,0,104.81519766151905,10507425.880272437,515,1,0
102,31,44,0,0,0,6843716842420.876,"[0.0, 6.843719482421876, -2.6399999999999877, -1.0]",6.843719482421876,5.714285714285714,6.843719482421876,2.6399999999999877,0,1,0,62.75573378801346,6843716.842420876,264,1,0
102,32,47,0,0,0,5919257637069.3125,"[0.0, 5.9192657470703125, -8.109999999999872, -1.0]",5.9192657470703125,5.714285714285714,5.9192657470703125,8.109999999999872,0,1,0,66.58659422397614,5919257.637069313,811,1,0
102,33,23,0,0,0,5901186381597.772,"[0.0, 5.901189531598773, -3.149999999999977, -1.0]",5.901189531598773,5.714285714285714,5.901189531598773,3.149999999999977,0,1,0,55.875345669686794,5901186.381597772,315,1,0
102,34,46,0,0,0,5483913386413.621,"[0.0, 5.483916146414621, -2.759999999999985, -1.0]",5.483916146414621,2.857142857142857,5.483916146414621,2.759999999999985,0,1,0,49.18316123634577,5483913.386413621,276,1,0
102,35,10,0,0,0,5366044800473.33,"[0.0, 5.36604745047433, -2.6499999999999875, -1.0]",5.36604745047433,2.857142857142857,5.36604745047433,2.6499999999999875,0,1,0,47.5218316167593,5366044.800473331,265,1,0
102,36,25,0,0,0,4468763348355.585,"[0.0, 4.468770708356585, -7.3599999999998875, -1.0]",4.468770708356585,2.857142857142857,4.468770708356585,7.3599999999998875,0,1,0,37.041365880999365,4468763.348355585,736,1,0
102,37,37,0,0,0,4449341030138.509,"[0.0, 4.449343000139509, -1.9700000000000015, -1.0]",4.449343000139509,2.857142857142857,4.449343000139509,1.9700000000000015,0,1,0,36.272569462656975,4449341.030138508,197,1,0
102,38,9,0,0,0,4308562432334.3794,"[0.0, 4.308564322335379, -1.8900000000000015, -1.0]",4.308564322335379,2.857142857142857,4.308564322335379,1.8900000000000015,0,1,0,34.68857949227095,4308562.432334379,189,1,0
102,39,16,0,0,0,4232083241726.1206,"[0.0, 4.232085091727121, -1.8500000000000014, -1.0]",4.232085091727121,2.857142857142857,4.232085091727121,1.8500000000000014,0,1,0,34.014929696917534,4232083.241726121,185,1,0
102,40,34,0,0,0,4082449096698.2188,"[0.0, 4.082450866699219, -1.7700000000000014, -1.0]",4.082450866699219,2.857142857142857,4.082450866699219,1.7700000000000014,0,1,0,32.38091988116503,4082449.096698219,177,1,0
102,41,6,0,0,0,4027016125861.166,"[0.0, 4.027017865862166, -1.7400000000000013, -1.0]",4.027017865862166,2.857142857142857,4.027017865862166,1.7400000000000013,0,1,0,31.761530734598637,4027016.125861166,174,1,0
102,42,32,0,0,0,3983038135956.031,"[0.0, 3.983039855957031, -1.7200000000000013, -1.0]",3.983039855957031,2.857142857142857,3.983039855957031,1.7200000000000013,0,1,0,31.346960984170437,3983038.135956031,172,1,0
102,43,42,0,0,0,3936204232669.2007,"[0.0, 3.9362062726702005, -2.0400000000000005, -1.0]",3.9362062726702005,2.857142857142857,3.9362062726702005,2.0400000000000005,0,1,0,30.802149333059788,3936204.2326692007,204,1,0
102,44,7,0,0,0,3863709005919.7593,"[0.0, 3.863710675920759, -1.6700000000000013, -1.0]",3.863710675920759,2.857142857142857,3.863710675920759,1.6700000000000013,0,1,0,29.915675789117813,3863709.005919759,167,1,0
102,45,22,0,0,0,3786690318126.7905,"[0.0, 3.7866919381277904, -1.6200000000000012, -1.0]",3.7866919381277904,2.857142857142857,3.7866919381277904,1.6200000000000012,0,1,0,29.248315081000328,3786690.3181267907,162,1,0
102,46,20,0,0,0,3497225780043.6426,"[0.0, 3.497227260044643, -1.480000000000001, -1.0]",3.497227260044643,2.857142857142857,3.497227260044643,1.480000000000001,0,1,0,26.308932349085808,3497225.7800436425,148,1,0
102,47,29,0,0,0,2742115145448.2188,"[0.0, 2.7421188354492188, -3.6899999999999653, -1.0]",2.7421188354492188,0.0,2.7421188354492188,3.6899999999999653,0,1,0,39.474073284713086,2742115.1454482186,369,1,0
102,48,35,0,0,0,1987954095601.6787,"[0.0, 1.9879586356026786, -4.539999999999948, -1.0]",1.9879586356026786,0.0,1.9879586356026786,4.539999999999948,0,1,0,15.537938591987768,1987954.0956016788,454,1,0
103,1,0,0,1,1,16530039745403.576,"[0.0, 16.530047825404576, -8.079999999999872, -1.0]",16.530047825404576,14.285714285714285,16.530047825404576,8.079999999999872,0,1,0,159.824362359941,16530039.745403577,808,1,0
103,2,1,0,1,1,16038380213539.736,"[0.0, 16.038387843540736, -7.629999999999882, -1.0]",16.038387843540736,14.285714285714285,16.038387843540736,7.629999999999882,0,1,0,151.29889406263828,16038380.213539736,763,1,0
103,3,2,0,1,1,16010123895936.5,"[0.0, 16.0101318359375, -7.939999999999875, -1.0]",16.0101318359375,14.285714285714285,16.0101318359375,7.939999999999875,0,1,0,155.01921128481627,16010123.8959365,794,1,0
103,4,27,0,0,1,15903024245420.318,"[0.0, 15.903031485421318, -7.23999999999989, -1.0]",15.903031485421318,14.285714285714285,15.903031485421318,7.23999999999989,0,1,0,147.5587756484747,15903024.245420318,724,1,0
103,5,17,0,0,1,15795695283068.195,"[0.0, 15.795702253069196, -6.969999999999896, -1.0]",15.795702253069196,14.285714285714285,15.795702253069196,6.969999999999896,0,1,0,145.498724155128,15795695.283068195,697,1,0
103,6,29,0,0,1,15716338520808.152,"[0.0, 15.716345650809153, -7.129999999999892, -1.0]",15.716345650809153,14.285714285714285,15.716345650809153,7.129999999999892,0,1,0,146.2397770434618,15716338.520808153,713,1,0
103,7,7,0,0,1,15704730461985.607,"[0.0, 15.704738071986608, -7.609999999999882, -1.0]",15.704738071986608,14.285714285714285,15.704738071986608,7.609999999999882,0,1,0,151.73519905656576,15704730.461985607,761,1,0
103,8,43,0,0,1,15668539904069.87,"[0.0, 15.66854749407087, -7.589999999999883, -1.0]",15.66854749407087,14.285714285714285,15.66854749407087,7.589999999999883,0,1,0,153.05111332982779,15668539.904069869,759,1,0
103,9,8,0,0,1,15663684629407.482,"[0.0, 15.663691929408483, -7.299999999999889, -1.0]",15.663691929408483,14.285714285714285,15.663691929408483,7.299999999999889,0,1,0,147.95439994335175,15663684.629407482,730,1,0
103,10,21,0,0,1,15605658604429.805,"[0.0, 15.605664934430804, -6.3299999999999095, -1.0]",15.605664934430804,14.285714285714285,15.605664934430804,6.3299999999999095,0,1,0,135.97327402979136,15605658.604429804,633,1,0
103,11,11,0,0,1,15477806050788.62,"[0.0, 15.47781263078962, -6.579999999999904, -1.0]",15.47781263078962,14.285714285714285,15.47781263078962,6.579999999999904,0,1,0,138.91828440874815,15477806.050788619,658,1,0
103,12,38,0,0,1,15468862790484.49,"[0.0, 15.46886989048549, -7.099999999999893, -1.0]",15.46886989048549,14.285714285714285,15.46886989048549,7.099999999999893,0,1,0,142.89957954734564,15468862.79048449,710,1,0
103,13,30,0,0,0,15458568967434.824,"[0.0, 15.458575657435825, -6.689999999999902, -1.0]",15.458575657435825,14.285714285714285,15.458575657435825,6.689999999999902,0,1,0,141.43566488474607,15458568.967434824,669,1,0
103,14,34,0,0,0,15405130018310.941,"[0.0, 15.405137198311941, -7.179999999999891, -1.0]",15.405137198311941,14.285714285714285,15.405137198311941,7.179999999999891,0,1,0,147.07888988405466,15405130.018310942,718,1,0
103,15,42,0,0,0,15313026617616.186,"[0.0, 15.313034057617186, -7.439999999999886, -1.0]",15.313034057617186,14.285714285714285,15.313034057617186,7.439999999999886,0,1,0,148.72348123788834,15313026.617616186,744,1,0
103,16,28,0,0,0,15273887613670.875,"[0.0, 15.273895263671875, -7.649999999999881, -1.0]",15.273895263671875,14.285714285714285,15.273895263671875,7.649999999999881,0,1,0,146.98899970948696,15273887.613670874,765,1,0
103,17,37,0,0,0,15142618891193.195,"[0.0, 15.142626081194196, -7.189999999999891, -1.0]",15.142626081194196,14.285714285714285,15.142626081194196,7.189999999999891,0,1,0,143.88443100452423,15142618.891193196,719,1,0
103,18,9,0,0,0,14929747114636.277,"[0.0, 14.929755074637278, -7.959999999999875, -1.0]",14.929755074637278,14.285714285714285,14.929755074637278,7.959999999999875,0,1,0,141.8561900779605,14929747.114636278,796,1,0
103,19,18,0,0,0,14925530439374.0,"[0.0, 14.925537109375, -6.669999999999902, -1.0]",14.925537109375,14.285714285714285,14.925537109375,6.669999999999902,0,1,0,136.8973074182868,14925530.439374,667,1,0
103,20,23,0,0,0,12857137187141.855,"[0.0, 12.857142857142856, -5.6699999999999235, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.6699999999999235,0,1,0,115.4343308582902,12857137.187141856,567,1,0
103,21,15,0,0,0,12857136157141.855,"[0.0, 12.857142857142856, -6.699999999999902, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.699999999999902,0,1,0,125.81662417948246,12857136.157141855,670,1,0
103,22,20,0,0,0,11333453506603.352,"[0.0, 11.333460126604352, -6.619999999999903, -1.0]",11.333460126604352,8.571428571428571,11.333460126604352,6.619999999999903,0,1,0,114.61157014966011,11333453.50660335,662,1,0
103,23,41,0,0,0,11322889409961.332,"[0.0, 11.322896139962332, -6.729999999999901, -1.0]",11.322896139962332,8.571428571428571,11.322896139962332,6.729999999999901,0,1,0,116.00281496345997,11322889.409961332,673,1,0
103,24,25,0,0,0,11200901230974.166,"[0.0, 11.200907570975167, -6.339999999999909, -1.0]",11.200907570975167,8.571428571428571,11.200907570975167,6.339999999999909,0,1,0,111.3930142968893,11200901.230974166,634,1,0
103,25,4,0,0,0,11150699654958.543,"[0.0, 11.150706154959543, -6.499999999999906, -1.0]",11.150706154959543,8.571428571428571,11.150706154959543,6.499999999999906,0,1,0,111.97776320576668,11150699.654958542,650,1,0
103,26,45,0,0,0,11125718997436.223,"[0.0, 11.125725337437222, -6.339999999999909, -1.0]",11.125725337437222,8.571428571428571,11.125725337437222,6.339999999999909,0,1,0,111.02614858746529,11125718.997436224,634,1,0
103,27,46,0,0,0,11104390740153.854,"[0.0, 11.104395730154854, -4.989999999999938, -1.0]",11.104395730154854,8.571428571428571,11.104395730154854,4.989999999999938,0,1,0,96.92563740164042,11104390.740153853,499,1,0
103,28,6,0,0,0,11014322592928.688,"[0.0, 11.014328002929688, -5.409999999999929, -1.0]",11.014328002929688,8.571428571428571,11.014328002929688,5.409999999999929,0,1,0,102.05694335699081,11014322.592928687,541,1,0
103,29,32,0,0,0,10981368758121.21,"[0.0, 10.98137446812221, -5.709999999999923, -1.0]",10.98137446812221,8.571428571428571,10.98137446812221,5.709999999999923,0,1,0,102.37859998643398,10981368.758121211,571,1,0
103,30,16,0,0,0,9401644905183.15,"[0.0, 9.401648385184151, -3.47999999999997, -1.0]",9.401648385184151,8.571428571428571,9.401648385184151,3.47999999999997,0,1,0,93.43028595298529,9401644.90518315,348,1,0
103,31,10,0,0,0,7763213676110.886,"[0.0, 7.763216836111885, -3.1599999999999766, -1.0]",7.763216836111885,5.714285714285714,7.763216836111885,3.1599999999999766,0,1,0,83.37436233460903,7763213.676110886,316,1,0
103,32,24,0,0,0,7533539178098.889,"[0.0, 7.533542088099889, -2.909999999999982, -1.0]",7.533542088099889,5.714285714285714,7.533542088099889,2.909999999999982,0,1,0,79.15988952666521,7533539.178098889,291,1,0
103,33,31,0,0,0,7461068124403.297,"[0.0, 7.461071014404297, -2.8899999999999824, -1.0]",7.461071014404297,5.714285714285714,7.461071014404297,2.8899999999999824,0,1,0,79.22085104137659,7461068.124403297,289,1,0
103,34,33,0,0,0,6197201159410.272,"[0.0, 6.197210039411273, -8.879999999999855, -1.0]",6.197210039411273,5.714285714285714,6.197210039411273,8.879999999999855,0,1,0,69.78107956273016,6197201.159410273,888,1,0
103,35,40,0,0,0,5964522434477.236,"[0.0, 5.964535304478236, -12.86999999999977, -1.0]",5.964535304478236,5.714285714285714,5.964535304478236,12.86999999999977,0,1,0,60.27022866065818,5964522.434477236,1287,1,0
103,36,39,0,0,0,5919240518799.224,"[0.0, 5.919243948800224, -3.429999999999971, -1.0]",5.919243948800224,5.714285714285714,5.919243948800224,3.429999999999971,0,1,0,57.44255819916725,5919240.518799224,343,1,0
103,37,13,0,0,0,4311238089987.8394,"[0.0, 4.311240059988839, -1.9700000000000015, -1.0]",4.311240059988839,2.857142857142857,4.311240059988839,1.9700000000000015,0,1,0,34.83476985245943,4311238.08998784,197,1,0
103,38,14,0,0,0,4228911593428.1294,"[0.0, 4.228913443429129, -1.8500000000000014, -1.0]",4.228913443429129,2.857142857142857,4.228913443429129,1.8500000000000014,0,1,0,33.887173034250736,4228911.593428129,185,1,0
103,39,19,0,0,0,3927893972197.6606,"[0.0, 3.9278956821986606, -1.7100000000000013, -1.0]",3.9278956821986606,2.857142857142857,3.9278956821986606,1.7100000000000013,0,1,0,30.76654864102602,3927893.9721976607,171,1,0
103,40,12,0,0,0,3895796059491.1875,"[0.0, 3.8957977294921875, -1.6700000000000013, -1.0]",3.8957977294921875,2.857142857142857,3.8957977294921875,1.6700000000000013,0,1,0,30.28814573585987,3895796.0594911873,167,1,0
103,41,26,0,0,0,3792357868350.005,"[0.0, 3.792359488351005, -1.6200000000000012, -1.0]",3.792359488351005,2.857142857142857,3.792359488351005,1.6200000000000012,0,1,0,29.248470090329647,3792357.868350005,162,1,0
103,42,5,0,0,0,3776705060425.897,"[0.0, 3.776708330426897, -3.2699999999999743, -1.0]",3.776708330426897,2.857142857142857,3.776708330426897,3.2699999999999743,0,1,0,29.36781905218959,3776705.060425897,327,1,0
103,43,47,0,0,0,3735791457468.3076,"[0.0, 3.7357929774693077, -1.5200000000000011, -1.0]",3.7357929774693077,2.857142857142857,3.7357929774693077,1.5200000000000011,0,1,0,28.72894825786352,3735791.4574683076,152,1,0
103,44,22,0,0,0,3705704335177.5713,"[0.0, 3.705705915178571, -1.5800000000000012, -1.0]",3.705705915178571,2.857142857142857,3.705705915178571,1.5800000000000012,0,1,0,28.397961482405663,3705704.3351775715,158,1,0
103,45,35,0,0,0,3645966205997.884,"[0.0, 3.6459677559988837, -1.5500000000000012, -1.0]",3.6459677559988837,2.857142857142857,3.6459677559988837,1.5500000000000012,0,1,0,27.755500487983227,3645966.205997884,155,1,0
103,46,3,0,0,0,3249579923126.7905,"[0.0, 3.2495825631277904, -2.6399999999999877, -1.0]",3.2495825631277904,2.857142857142857,3.2495825631277904,2.6399999999999877,0,1,0,23.94723880663514,3249579.9231267907,264,1,0
103,47,44,0,0,0,2549559146614.513,"[0.0, 2.549563816615513, -4.669999999999945, -1.0]",2.549563816615513,0.0,2.549563816615513,4.669999999999945,0,1,0,19.033343479037285,2549559.1466145134,467,1,0
103,48,36,0,0,0,2320497284948.777,"[0.0, 2.320502144949777, -4.859999999999941, -1.0]",2.320502144949777,0.0,2.320502144949777,4.859999999999941,0,1,0,17.059093270348967,2320497.284948777,486,1,0
104,1,0,0,1,1,16530039745403.576,"[0.0, 16.530047825404576, -8.079999999999872, -1.0]",16.530047825404576,14.285714285714285,16.530047825404576,8.079999999999872,0,1,0,159.824362359941,16530039.745403577,808,1,0
104,2,24,0,1,1,16375332053012.393,"[0.0, 16.375340053013392, -7.999999999999874, -1.0]",16.375340053013392,14.285714285714285,16.375340053013392,7.999999999999874,0,1,0,158.37175119668245,16375332.053012393,800,1,0
104,3,27,0,1,1,16213049491765.184,"[0.0, 16.213057381766184, -7.889999999999876, -1.0]",16.213057381766184,14.285714285714285,16.213057381766184,7.889999999999876,0,1,0,156.49004455655813,16213049.491765184,789,1,0
104,4,15,0,0,1,16117588937476.68,"[0.0, 16.11759730747768, -8.369999999999866, -1.0]",16.11759730747768,14.285714285714285,16.11759730747768,8.369999999999866,0,1,0,149.9226619526744,16117588.93747668,837,1,0
104,5,47,0,0,1,16114992643336.053,"[0.0, 16.115003313337052, -10.669999999999817, -1.0]",16.115003313337052,14.285714285714285,16.115003313337052,10.669999999999817,0,1,0,166.48283466428984,16114992.643336052,1067,1,0
104,6,1,0,0,1,16038380213539.736,"[0.0, 16.038387843540736, -7.629999999999882, -1.0]",16.038387843540736,14.285714285714285,16.038387843540736,7.629999999999882,0,1,0,151.29889406263828,16038380.213539736,763,1,0
104,7,2,0,0,1,16010123895936.5,"[0.0, 16.0101318359375, -7.939999999999875, -1.0]",16.0101318359375,14.285714285714285,16.0101318359375,7.939999999999875,0,1,0,155.01921128481627,16010123.8959365,794,1,0
104,8,45,0,0,1,15903955641466.635,"[0.0, 15.903963361467635, -7.71999999999988, -1.0]",15.903963361467635,14.285714285714285,15.903963361467635,7.71999999999988,0,1,0,152.91061586141586,15903955.641466634,772,1,0
104,9,22,0,0,1,15714627536606.143,"[0.0, 15.714634486607142, -6.949999999999896, -1.0]",15.714634486607142,14.285714285714285,15.714634486607142,6.949999999999896,0,1,0,142.7302278727293,15714627.536606142,695,1,0
104,10,20,0,0,1,15707761331528.018,"[0.0, 15.707768031529017, -6.699999999999902, -1.0]",15.707768031529017,14.285714285714285,15.707768031529017,6.699999999999902,0,1,0,140.31712771952152,15707761.331528017,670,1,0
104,11,11,0,0,1,15616928560065.965,"[0.0, 15.616934640066965, -6.079999999999915, -1.0]",15.616934640066965,14.285714285714285,15.616934640066965,6.079999999999915,0,1,0,134.85084683448076,15616928.560065964,608,1,0
104,12,28,0,0,1,15379558917496.209,"[0.0, 15.379567827497208, -8.909999999999854, -1.0]",15.379567827497208,14.285714285714285,15.379567827497208,8.909999999999854,0,1,0,154.40022792294621,15379558.917496208,891,1,0
104,13,43,0,0,0,15365135552264.627,"[0.0, 15.365142822265627, -7.269999999999889, -1.0]",15.365142822265627,14.285714285714285,15.365142822265627,7.269999999999889,0,1,0,145.2925755828619,15365135.552264627,727,1,0
104,14,37,0,0,0,15360536827275.785,"[0.0, 15.360543387276785, -6.559999999999905, -1.0]",15.360543387276785,14.285714285714285,15.360543387276785,6.559999999999905,0,1,0,139.09611446410418,15360536.827275785,656,1,0
104,15,39,0,0,0,15288352215875.117,"[0.0, 15.288358415876116, -6.199999999999912, -1.0]",15.288358415876116,14.285714285714285,15.288358415876116,6.199999999999912,0,1,0,133.35577449947596,15288352.215875117,620,1,0
104,16,4,0,0,0,15281921096198.775,"[0.0, 15.281927926199776, -6.829999999999899, -1.0]",15.281927926199776,14.285714285714285,15.281927926199776,6.829999999999899,0,1,0,142.73506035655737,15281921.096198775,683,1,0
104,17,36,0,0,0,15239762671846.098,"[0.0, 15.239770071847097, -7.399999999999887, -1.0]",15.239770071847097,14.285714285714285,15.239770071847097,7.399999999999887,0,1,0,147.4739653840661,15239762.671846097,740,1,0
104,18,19,0,0,0,15223719045060.383,"[0.0, 15.223726545061384, -7.4999999999998845, -1.0]",15.223726545061384,14.285714285714285,15.223726545061384,7.4999999999998845,0,1,0,149.6480339691043,15223719.045060383,750,1,0
104,19,21,0,0,0,15222945976472.213,"[0.0, 15.222952706473214, -6.729999999999901, -1.0]",15.222952706473214,14.285714285714285,15.222952706473214,6.729999999999901,0,1,0,139.68767745792866,15222945.976472212,673,1,0
104,20,44,0,0,0,15094439644728.352,"[0.0, 15.094446454729352, -6.809999999999899, -1.0]",15.094446454729352,14.285714285714285,15.094446454729352,6.809999999999899,0,1,0,139.46305835992098,15094439.644728351,681,1,0
104,21,25,0,0,0,15088903724125.674,"[0.0, 15.088909694126674, -5.969999999999917, -1.0]",15.088909694126674,14.285714285714285,15.088909694126674,5.969999999999917,0,1,0,130.23430437594652,15088903.724125674,597,1,0
104,22,29,0,0,0,14936396727013.51,"[0.0, 14.93640354701451, -6.819999999999899, -1.0]",14.93640354701451,14.285714285714285,14.93640354701451,6.819999999999899,0,1,0,139.08365780860186,14936396.72701351,682,1,0
104,23,42,0,0,0,14874864840118.977,"[0.0, 14.874872480119977, -7.6399999999998816, -1.0]",14.874872480119977,14.285714285714285,14.874872480119977,7.6399999999998816,0,1,0,148.70814289152622,14874864.840118976,764,1,0
104,24,30,0,0,0,14758190589466.074,"[0.0, 14.758197239467075, -6.649999999999903, -1.0]",14.758197239467075,14.285714285714285,14.758197239467075,6.649999999999903,0,1,0,137.96186240762472,14758190.589466074,665,1,0
104,25,41,0,0,0,14747639996742.861,"[0.0, 14.747646876743861, -6.879999999999898, -1.0]",14.747646876743861,14.285714285714285,14.747646876743861,6.879999999999898,0,1,0,133.8073839098215,14747639.996742861,688,1,0
104,26,31,0,0,0,14461160761661.945,"[0.0, 14.461168561662946, -7.799999999999878, -1.0]",14.461168561662946,14.285714285714285,14.461168561662946,7.799999999999878,0,1,0,145.99415216594934,14461160.761661945,780,1,0
104,27,5,0,0,0,14354830260166.412,"[0.0, 14.354836600167411, -6.339999999999909, -1.0]",14.354836600167411,14.285714285714285,14.354836600167411,6.339999999999909,0,1,0,131.06053260713816,14354830.260166412,634,1,0
104,28,33,0,0,0,11598942462372.047,"[0.0, 11.598949432373047, -6.969999999999896, -1.0]",11.598949432373047,11.428571428571429,11.598949432373047,6.969999999999896,0,1,0,119.56845910102129,11598942.462372046,697,1,0
104,29,13,0,0,0,11513723085457.984,"[0.0, 11.513729095458984, -6.009999999999916, -1.0]",11.513729095458984,11.428571428571429,11.513729095458984,6.009999999999916,0,1,0,112.04618416726589,11513723.085457984,601,1,0
104,30,18,0,0,0,11135465788949.893,"[0.0, 11.135471888950892, -6.099999999999914, -1.0]",11.135471888950892,8.571428571428571,11.135471888950892,6.099999999999914,0,1,0,108.3220110759139,11135465.788949892,610,1,0
104,31,6,0,0,0,10558224353931.758,"[0.0, 10.558229173932757, -4.819999999999942, -1.0]",10.558229173932757,8.571428571428571,10.558229173932757,4.819999999999942,0,1,0,106.25938169658184,10558224.353931759,482,1,0
104,32,35,0,0,0,10211890933969.424,"[0.0, 10.211895533970424, -4.599999999999946, -1.0]",10.211895533970424,8.571428571428571,10.211895533970424,4.599999999999946,0,1,0,106.34490858018398,10211890.933969423,460,1,0
104,33,7,0,0,0,10061824303107.258,"[0.0, 10.061830793108259, -6.489999999999906, -1.0]",10.061830793108259,8.571428571428571,10.061830793108259,6.489999999999906,0,1,0,102.04992026090622,10061824.303107258,649,1,0
104,34,46,0,0,0,4760355287772.4375,"[0.0, 4.7603607177734375, -5.429999999999929, -1.0]",4.7603607177734375,2.857142857142857,4.7603607177734375,5.429999999999929,0,1,0,42.84915604642447,4760355.287772438,543,1,0
104,35,38,0,0,0,4741557839820.429,"[0.0, 4.741559709821429, -1.8700000000000014, -1.0]",4.741559709821429,2.857142857142857,4.741559709821429,1.8700000000000014,0,1,0,39.521924406290054,4741557.839820429,187,1,0
104,36,17,0,0,0,4453957013829.915,"[0.0, 4.453958783830915, -1.7700000000000014, -1.0]",4.453958783830915,2.857142857142857,4.453958783830915,1.7700000000000014,0,1,0,36.349089950323105,4453957.013829915,177,1,0
104,37,8,0,0,0,4176050818461.6113,"[0.0, 4.176052638462611, -1.8200000000000014, -1.0]",4.176052638462611,2.857142857142857,4.176052638462611,1.8200000000000014,0,1,0,33.46129514276981,4176050.8184616114,182,1,0
