generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
159,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,10,36,2,46,2,630.3800000000122,52447.60000000053,63038,5244760,9.598088200029451,839.9139552999986,45.416666666666664,46.578956755684054,46.578956755684054,208379912276.9561,13.13291666666692,0.0,2.857142857142857,5.714285714285714,37.14285714285714,45.416666666666664,39.32352977965058,80.71428571428572,100.0,100.0,1.8837411063058036,3.7952968052455356,6.23434339250837,37.47735560034805,46.578956755684054,39.12014402177775,83.34056730393216,100.0,100.0,1.8837411063058036,3.7952968052455356,6.23434339250837,37.47735560034805,46.578956755684054,39.12014402177775,83.34056730393216,100.0,100.0,1.7500000000000013,2.950999999999981,5.219999999999933,10.819999999999814,13.13291666666692,8.850011289619736,20.677500000000432,24.627000000001054,30.00000000000189,5.134482268244028,28.44630798187136,60.96200476237209,377.4291645027697,518.7806690386205,461.2790844396594,942.8239988982677,1160.5528797723352,1195.7394221797585,1883736.0963048036,3795293.7982445355,6234334.88750737,37477345.25034705,208379912276.9561,406143836404.936,83340537.30393216,1000099999977.52,1000099999979.83,1883736096304.8037,3795293798244.535,6234334887507.37,37477345250347.05,2.0837991227695606e+17,4.06143836404936e+17,83340537303932.16,1.00009999997752e+18,1.00009999997983e+18,175.0,295.1,522.0,1082.0,1313.2916666666667,885.0011289619291,2067.75,2462.7000000000003,3000.0
160,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,9,39,0,48,0,505.99000000000865,52953.590000000535,50599,5295359,7.459298899979331,847.4510243999539,36.01190476190476,37.18138823179694,37.18138823179694,187537181377.69034,10.541458333333514,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,36.01190476190476,37.43811030453598,77.14285714285715,100.0,100.0,4.02301243373326,5.751293727329799,10.423564229692733,15.503662654331752,37.18138823179694,36.983926522878335,77.8149836403983,100.0,100.0,4.02301243373326,5.751293727329799,10.423564229692733,15.503662654331752,37.18138823179694,36.983926522878335,77.8149836403983,100.0,100.0,1.7300000000000013,2.8899999999999824,4.172499999999955,5.909999999999918,10.541458333333514,8.571237753281107,18.525000000000098,23.70100000000091,29.99000000000189,31.743984043598175,51.96501476317644,93.89519136957824,136.14552142098546,404.21143493436585,435.80697101524066,878.6106691844761,1145.1786957874895,1169.5842649415135,4023010.7037322596,5751290.844328799,10423559.462191733,15503657.159330752,187537181377.69034,390342552563.895,77814965.1153973,1000099999975.911,1000099999979.83,4023010703732.26,5751290844328.799,10423559462191.732,15503657159330.75,1.8753718137769034e+17,3.9034255256389504e+17,77814965115397.3,1.0000999999759109e+18,1.00009999997983e+18,173.0,289.0,417.25,591.0,1054.1458333333333,857.1237753280672,1852.5,2370.1000000000004,2999.0
161,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,8,39,1,47,1,471.92000000000587,53425.51000000054,47192,5342551,7.328807800018694,854.8707082999754,34.345238095238095,35.57016236148473,35.57016236148473,166702236819.19647,9.83166666666679,0.0,2.857142857142857,5.714285714285714,14.285714285714285,34.345238095238095,37.550372441848594,77.14285714285715,100.0,100.0,2.117325919015067,4.580108097621373,7.174574307032994,14.430348532540457,35.57016236148473,37.09216502394111,77.80373709542411,100.0,100.0,2.117325919015067,4.580108097621373,7.174574307032994,14.430348532540457,35.57016236148473,37.09216502394111,77.80373709542411,100.0,100.0,1.460000000000001,2.5129999999999906,3.95249999999996,5.82499999999992,9.83166666666679,8.024340661734184,17.559999999999945,22.43800000000071,30.00000000000189,7.7895668289856985,38.12199785336852,71.3877216707915,129.34240379184484,389.14871699996974,440.55249272478954,881.862135630101,1162.42283571288,1181.7911605909467,2117320.9090140667,4580106.0516203735,7174571.517031994,14430342.432539456,166702236819.19647,372706810875.75616,77803719.32042311,1000099999977.458,1000099999979.83,2117320909014.067,4580106051620.373,7174571517031.994,14430342432539.457,1.6670223681919648e+17,3.7270681087575616e+17,77803719320423.11,1.0000999999774579e+18,1.00009999997983e+18,146.0,251.3,395.25,582.5,983.1666666666666,802.434066173387,1756.0,2243.8,3000.0
162,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,8,39,1,47,1,480.9300000000065,53906.44000000055,48093,5390644,7.690955500002019,862.6399506999878,34.285714285714285,35.72074870888422,35.72074870888422,166702387405.35617,10.019375000000135,2.857142857142857,2.857142857142857,5.714285714285714,15.714285714285714,34.285714285714285,36.820949375663446,69.28571428571428,100.0,100.0,3.4724698747907365,4.7563340323311945,5.887275423322405,18.43515532357352,35.72074870888422,36.40472022043475,71.91953665913218,100.0,100.0,3.4724698747907365,4.7563340323311945,5.887275423322405,18.43515532357352,35.72074870888422,36.40472022043475,71.91953665913218,100.0,100.0,1.5100000000000011,2.6089999999999884,3.8899999999999615,6.509999999999906,10.019375000000135,8.209177640059186,16.74999999999982,21.85800000000062,30.00000000000189,23.998830689582974,39.88955659493804,56.11228640191257,168.11588507518172,388.9734404142452,433.86082655234003,834.2765812445432,1163.2162343062462,1185.672684237361,3472463.1647897363,4756331.845330195,5887272.298321405,18435148.253572524,166702387405.35617,372706743468.525,71919518.78913116,1000099999976.617,1000099999979.83,3472463164789.7363,4756331845330.194,5887272298321.405,18435148253572.523,1.6670238740535616e+17,3.7270674346852506e+17,71919518789131.17,1.000099999976617e+18,1.00009999997983e+18,151.0,260.9,389.0,651.0,1001.9375,820.9177640058817,1675.0,2185.8,3000.0
163,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,6,39,3,45,3,613.1500000000099,54519.59000000056,61315,5451959,9.649159999971744,872.3621613999712,41.964285714285715,43.33344909633623,43.33344909633623,125043333436.32237,12.773958333333539,2.857142857142857,4.857142857142858,8.571428571428571,20.0,41.964285714285715,35.13896731279284,75.0,100.0,100.0,3.928113664899554,5.709510803222656,11.241284779139928,21.868935993739537,43.33344909633623,34.899064714421456,76.72005653381348,100.0,100.0,3.928113664899554,5.709510803222656,11.241284779139928,21.868935993739537,43.33344909633623,34.899064714421456,76.72005653381348,100.0,100.0,1.6800000000000013,3.523999999999969,5.722499999999922,8.59499999999986,12.773958333333539,8.49243284233703,19.787500000000293,22.87100000000079,30.00000000000189,30.774184346199036,50.53136930689216,101.75761226005852,192.55880095809698,473.10790612371693,411.9479242078027,843.0140776596963,1151.1552894055844,1169.6749283000827,3928111.9848985537,5709508.042221656,11241278.894138929,21868929.04873854,125043333436.32237,330740332970.4063,76720039.14131248,1000099999975.621,1000099999979.83,3928111984898.5537,5709508042221.656,11241278894138.928,21868929048738.54,1.2504333343632238e+17,3.3074033297040634e+17,76720039141312.48,1.000099999975621e+18,1.00009999997983e+18,168.0,352.40000000000003,572.25,859.5,1277.3958333333333,849.2432842336597,1978.75,2287.1000000000017,3000.0
164,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,8,40,0,48,0,498.6900000000056,55018.28000000056,49869,5501828,7.916404499963392,880.4164574999595,33.57142857142858,34.88057426496629,34.88057426496629,166701547230.54227,10.389375000000117,0.0,2.857142857142857,5.714285714285714,14.285714285714285,33.57142857142858,36.517165845127465,67.14285714285714,100.0,100.0,1.883326939174107,5.189066205705916,5.8220318385532925,15.460487093244282,34.88057426496629,36.009383778987406,69.31710924421037,100.0,100.0,1.883326939174107,5.189066205705916,5.8220318385532925,15.460487093244282,34.88057426496629,36.009383778987406,69.31710924421037,100.0,100.0,1.6800000000000013,2.717999999999986,4.602499999999946,6.964999999999896,10.389375000000117,8.005913545168587,16.929999999999847,22.09500000000066,29.61000000000183,5.134440108202398,44.42311233207583,58.43696614217697,142.39139604465527,381.8637451971429,426.9695592603693,778.7948377355933,1158.1632237911224,1178.7052169442177,1883321.929173107,5189063.8887049155,5822025.8335522935,15460480.383243281,166701547230.54227,372707119138.338,69317092.24170938,1000099999976.2039,1000099999979.83,1883321929173.107,5189063888704.916,5822025833552.293,15460480383243.281,1.6670154723054227e+17,3.72707119138338e+17,69317092241709.375,1.0000999999762039e+18,1.00009999997983e+18,168.0,271.8,460.25,696.5,1038.9375,800.5913545168243,1693.0,2209.5000000000005,2961.0
165,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,9,38,1,47,1,503.4500000000072,55521.73000000056,50345,5552173,7.6486162999644876,888.139175499964,34.226190476190474,35.46872865261549,35.46872865261549,187535468718.1641,10.488541666666817,0.0,2.857142857142857,5.714285714285714,18.57142857142857,34.226190476190474,36.6612066899566,66.42857142857142,100.0,100.0,2.122394016810826,4.143893105643136,6.87896728515625,19.730796813964844,35.46872865261549,36.134808457014074,68.01238846233412,100.0,100.0,2.122394016810826,4.143893105643136,6.87896728515625,19.730796813964844,35.46872865261549,36.134808457014074,68.01238846233412,100.0,100.0,1.5900000000000012,2.440999999999992,4.192499999999955,6.679999999999902,10.488541666666817,8.28124386530209,18.832500000000145,22.05000000000065,30.00000000000189,8.767602596824872,37.486852017045024,70.06438730492664,186.00795389339328,388.24917693838216,429.6378112753987,747.9518677406013,1162.7613751851022,1179.0091397166252,2122389.006809826,4143890.1516421363,6878963.89765525,19730788.938963845,187535468718.1641,390343375155.4545,68012369.76483336,1000099999977.47,1000099999979.83,2122389006809.826,4143890151642.136,6878963897655.25,19730788938963.844,1.8753546871816406e+17,3.9034337515545446e+17,68012369764833.36,1.0000999999774701e+18,1.00009999997983e+18,159.0,244.1,419.25,668.0,1048.8541666666667,828.1243865301711,1883.25,2205.0000000000005,3000.0
166,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,5,42,1,47,1,464.9400000000013,55986.670000000566,46494,5598667,7.984909799997695,896.2083494999679,32.79761904761905,34.158346405791804,34.158346405791804,104200825003.38622,9.686250000000028,0.0,2.857142857142857,5.714285714285714,18.57142857142857,32.79761904761905,32.26163020441949,49.285714285714285,88.00000000000007,100.0,1.7606789725167409,5.0586090087890625,5.839922768729074,20.11916296822684,34.158346405791804,31.769218000178633,50.47313747661393,88.62277100115604,100.0,1.7606789725167409,5.0586090087890625,5.839922768729074,20.11916296822684,34.158346405791804,31.769218000178633,50.47313747661393,88.62277100115604,100.0,1.5600000000000012,2.54399999999999,4.967499999999939,6.924999999999897,9.686250000000028,6.919225518136873,12.84999999999977,20.859000000000464,30.00000000000189,3.8864684487052727,43.100504300743346,58.08374807552718,183.0943163111806,367.49616254257717,377.55786629319755,531.4060829933733,1059.8697091616696,1179.2760907262564,1760673.962515741,5058606.670788064,5839920.173728074,20119156.45822584,104200825003.38622,305499083861.5691,50473125.60911293,300088622743.29144,1000099999979.83,1760673962515.741,5058606670788.063,5839920173728.073,20119156458225.84,1.0420082500338619e+17,3.054990838615691e+17,50473125609112.93,3.0008862274329146e+17,1.00009999997983e+18,156.0,254.4,496.75,692.5,968.625,691.9225518136645,1285.0,2085.9,3000.0
167,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,6,41,1,47,1,496.7900000000037,56483.46000000057,49679,5648346,7.573451999982353,903.8661609999835,36.42857142857144,37.80934589778118,37.80934589778118,125037809335.54797,10.349791666666745,2.857142857142857,2.857142857142857,8.571428571428571,20.0,36.42857142857144,34.55991543829413,72.85714285714286,100.0,100.0,4.062876020159041,5.475466047014509,10.334297588893344,20.91592788696289,37.80934589778118,34.270524988085604,74.0627384185791,100.0,100.0,4.062876020159041,5.475466047014509,10.334297588893344,20.91592788696289,37.80934589778118,34.270524988085604,74.0627384185791,100.0,100.0,1.7200000000000013,2.5519999999999894,4.614999999999946,7.0299999999998946,10.349791666666745,7.5031653013867725,17.802499999999984,21.394000000000545,30.00000000000189,32.16030686348677,48.549488473683596,95.06005646810809,185.10969908162951,410.8609553249982,408.9596720401967,854.7949309814721,1157.3732615977526,1180.477005124092,4062874.300158041,5475463.2990135085,10334291.581392344,20915921.02196189,125037809335.54797,330742420676.9492,74062717.44357811,1000099999977.885,1000099999979.83,4062874300158.041,5475463299013.509,10334291581392.344,20915921021961.89,1.2503780933554798e+17,3.3074242067694925e+17,74062717443578.11,1.000099999977885e+18,1.00009999997983e+18,172.0,255.2,461.5,703.0,1034.9791666666667,750.3165301386513,1780.25,2139.4,3000.0
168,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,11,36,1,47,1,602.4400000000107,57085.900000000576,60244,5708590,9.245890600024723,913.2104032999487,45.773809523809526,47.01501907553632,47.01501907553632,229213681673.19138,12.550833333333557,2.857142857142857,2.857142857142857,8.571428571428571,24.285714285714285,45.773809523809526,39.04684777112844,83.57142857142857,100.0,100.0,3.8435418265206476,5.366207667759487,10.654602050781252,25.97470536602377,47.01501907553632,38.581642427210554,85.97594315252637,100.0,100.0,3.8435418265206476,5.366207667759487,10.654602050781252,25.97470536602377,47.01501907553632,38.581642427210554,85.97594315252637,100.0,100.0,1.6500000000000012,2.673999999999987,5.192499999999933,9.329999999999846,12.550833333333557,8.778018197305727,19.915000000000312,26.054000000001277,30.00000000000189,29.913504123687744,47.08580713644624,102.85155034849959,241.91188442707062,521.9958658369211,460.2222384508092,1013.4310248829424,1166.1817076511682,1205.9033244252205,3843540.1665196475,5366203.376758487,10654596.883280251,25974697.116022773,229213681673.19138,420325578357.6039,85975921.60502562,1000099999978.564,1000099999979.83,3843540166519.6475,5366203376758.486,10654596883280.25,25974697116022.773,2.292136816731914e+17,4.2032557835760384e+17,85975921605025.61,1.000099999978564e+18,1.00009999997983e+18,165.0,267.4,519.25,933.0,1255.0833333333333,877.8018197305257,1991.5,2605.4,3000.0
169,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,8,37,3,45,3,511.2000000000088,57597.10000000059,51120,5759710,8.213038100046106,921.5035856000031,35.05952380952382,36.59696418799869,36.59696418799869,166703263620.20468,10.650000000000183,0.0,2.857142857142857,8.571428571428571,14.285714285714285,35.05952380952382,37.48350922364154,77.14285714285715,100.0,100.0,2.312910897391183,5.335899353027344,10.148391723632812,16.80222920009068,36.59696418799869,36.782240860621634,78.29578263419015,100.0,100.0,2.312910897391183,5.335899353027344,10.148391723632812,16.80222920009068,36.59696418799869,36.782240860621634,78.29578263419015,100.0,100.0,1.5700000000000012,3.045999999999979,4.692499999999944,6.4249999999999075,10.650000000000183,8.532585090893686,18.11500000000003,22.876000000000786,30.00000000000189,9.937529904738767,46.81572228744626,88.96144011616707,148.08601060509682,400.0569716757885,438.0364219051872,880.0118230991066,1162.3272709570826,1186.8086301460862,2312905.8873901833,5335895.685026344,10148387.376131814,16802222.19008968,166703263620.20468,372706351680.85315,78295762.57918915,1000099999978.06,1000099999979.83,2312905887390.183,5335895685026.344,10148387376131.812,16802222190089.68,1.6670326362020467e+17,3.727063516808532e+17,78295762579189.16,1.00009999997806e+18,1.00009999997983e+18,157.0,304.6,469.25,642.5,1065.0,853.2585090893225,1811.5,2287.600000000001,3000.0
170,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,10,36,2,46,2,541.20000000001,58138.3000000006,54120,5813830,8.844522600003984,930.4200156999868,38.333333333333336,39.48410925508742,39.48410925508742,208372817431.3134,11.27500000000021,0.0,2.857142857142857,8.571428571428571,17.142857142857142,38.333333333333336,38.67637105526494,75.0,100.0,100.0,1.8837411063058036,5.574115753173828,10.459094047546387,19.248917443411692,39.48410925508742,38.24336134931608,77.40954262869698,100.0,100.0,1.8837411063058036,5.574115753173828,10.459094047546387,19.248917443411692,39.48410925508742,38.24336134931608,77.40954262869698,100.0,100.0,1.440000000000001,2.8529999999999833,4.8299999999999415,6.454999999999907,11.27500000000021,8.90929126436787,20.300000000000374,25.38600000000117,30.00000000000189,5.134434022940695,49.681985000520946,92.55634711310267,171.61424133181572,434.64960300454186,455.5687496587873,913.1899990104139,1161.7009064249694,1186.8086301460862,1883736.0963048036,5574112.7111728275,10459089.110045386,19248910.89341069,208372817431.3134,406147475638.4614,77409525.95119599,1000099999976.536,1000099999979.83,1883736096304.8037,5574112711172.828,10459089110045.387,19248910893410.688,2.083728174313134e+17,4.061474756384614e+17,77409525951196.0,1.0000999999765359e+18,1.00009999997983e+18,144.0,285.3,483.0,645.5,1127.5,890.9291264367404,2030.0,2538.6000000000004,3000.0
171,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,8,36,4,44,4,605.6800000000139,58743.980000000614,60568,5874398,9.282630099973176,939.7805109999608,40.297619047619044,41.662445821860466,41.662445821860466,166708329099.8702,12.618333333333624,0.0,2.857142857142857,5.714285714285714,20.0,40.297619047619044,37.734480448778264,77.14285714285715,100.0,100.0,1.8410110473632815,4.508431025913784,5.940179824829102,21.933691842215403,41.662445821860466,37.263515025245304,77.52863475254604,100.0,100.0,1.8410110473632815,4.508431025913784,5.940179824829102,21.933691842215403,41.662445821860466,37.263515025245304,77.52863475254604,100.0,100.0,1.5800000000000012,2.5869999999999886,4.627499999999946,7.564999999999883,12.618333333333624,9.540975957533508,20.880000000000464,28.517000000001666,30.00000000000189,5.153213387253345,39.14916675761342,73.35872621323506,195.62537559866905,460.3147279142028,442.43569581537247,888.1716697346419,1161.1583074592054,1217.2346592098475,1841006.0373622815,4508427.685912784,5940169.142328101,21933684.712214403,166708329099.8702,372704086542.33984,77528606.47504579,1000099999977.7891,1000099999979.83,1841006037362.2815,4508427685912.784,5940169142328.102,21933684712214.4,1.6670832909987018e+17,3.7270408654233984e+17,77528606475045.78,1.000099999977789e+18,1.00009999997983e+18,158.0,258.7,462.75,756.5,1261.8333333333333,954.0975957532974,2088.0,2851.7000000000007,3000.0
172,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,9,36,3,45,3,597.9600000000098,59341.94000000062,59796,5934194,9.256700900034048,949.1168571999879,40.952380952380956,42.43632526071148,42.43632526071148,187542436312.80322,12.457500000000204,0.0,2.857142857142857,8.571428571428571,20.0,40.952380952380956,37.37261053419455,75.0,100.0,100.0,1.8837356567382815,3.9708497183663507,10.963405881609237,21.613918031964985,42.43632526071148,36.894668903173915,77.07086290631975,100.0,100.0,1.8837356567382815,3.9708497183663507,10.963405881609237,21.613918031964985,42.43632526071148,36.894668903173915,77.07086290631975,100.0,100.0,1.5900000000000012,2.674999999999987,5.404999999999929,8.094999999999871,12.457500000000204,8.61020603218497,20.300000000000374,23.5530000000009,30.00000000000189,5.134506685775705,31.207845836877823,99.74923022603616,184.99394746497273,466.1051277852953,442.6047623952849,901.4377176333219,1163.7833475716411,1186.8086301460862,1883730.6467372815,3970847.994365351,10963399.356608236,21613908.83696398,187542436312.80322,390340028354.4045,77070844.44631875,1000099999978.4559,1000099999979.83,1883730646737.2815,3970847994365.3506,10963399356608.236,21613908836963.984,1.875424363128032e+17,3.9034002835440454e+17,77070844446318.75,1.0000999999784559e+18,1.00009999997983e+18,159.0,267.5,540.5,809.5,1245.75,861.0206032184518,2030.0,2355.3000000000015,3000.0
173,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,10,33,5,43,5,665.1000000000167,60007.040000000634,66510,6000704,11.003765799978282,960.1941459999653,47.5,48.87718385784738,48.87718385784738,208382210503.33493,13.85625000000035,0.0,7.714285714285714,10.714285714285715,42.85714285714286,47.5,38.153043940225295,87.85714285714285,100.0,100.0,1.8816430228097099,8.838415145874023,11.511988639831543,44.67994941271373,48.87718385784738,37.65804927278499,88.44760821707513,100.0,100.0,1.8816430228097099,8.838415145874023,11.511988639831543,44.67994941271373,48.87718385784738,37.65804927278499,88.44760821707513,100.0,100.0,2.4599999999999915,4.545999999999948,5.619999999999925,10.689999999999817,13.85625000000035,9.404495738963249,22.187500000000668,29.643000000001837,30.00000000000189,5.134662788637797,90.27436543554067,107.24355003423989,464.8730609677732,542.7813632344422,447.68299733430314,1017.724269060418,1162.8232357785107,1190.5008956491947,1881638.0128087099,8838409.666873023,11511982.857330542,44679938.60771273,208382210503.33493,406142657380.0275,88447578.21707512,1000099999978.175,1000099999979.83,1881638012808.71,8838409666873.023,11511982857330.543,44679938607712.734,2.083822105033349e+17,4.061426573800275e+17,88447578217075.12,1.0000999999781751e+18,1.00009999997983e+18,246.0,454.6,562.0,1069.0,1385.625,940.4495738962651,2218.75,2964.3,3000.0
174,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,7,37,4,44,4,539.7000000000147,60546.740000000646,53970,6054674,8.270981599984225,968.5330183999613,34.226190476190474,35.73665550602547,35.73665550602547,145869069977.5956,11.243750000000306,0.0,2.857142857142857,2.857142857142857,14.285714285714285,34.226190476190474,38.18363070996538,77.14285714285715,100.0,100.0,1.8803242274693082,4.502732413155692,5.705311638968332,14.746450696672714,35.73665550602547,37.761958078488846,78.27554430280412,100.0,100.0,1.8803242274693082,4.502732413155692,5.705311638968332,14.746450696672714,35.73665550602547,37.761958078488846,78.27554430280412,100.0,100.0,1.6500000000000012,2.626999999999988,3.8799999999999613,5.37999999999993,11.243750000000306,9.970354729773279,19.51000000000025,29.720000000001846,30.00000000000189,5.135439455632877,36.611397222361845,50.45101041160524,129.1866177506745,388.93109003787123,443.8904291124438,866.1550258360803,1154.801553027332,1186.8086301460862,1880319.217468308,4502729.345154692,5705307.103967331,14746446.096671714,145869069977.5956,352965603309.7101,78275516.98030387,1000099999970.364,1000099999979.83,1880319217468.308,4502729345154.692,5705307103967.332,14746446096671.713,1.4586906997759562e+17,3.5296560330971e+17,78275516980303.88,1.000099999970364e+18,1.00009999997983e+18,165.0,262.7,388.0,538.0,1124.375,997.0354729772657,1951.0,2972.0,3000.0
175,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,7,38,3,45,3,585.9400000000126,61132.680000000655,58594,6113268,8.985953899973538,977.5963435999583,36.42857142857144,37.851773652363555,37.851773652363555,145871185094.7786,12.207083333333594,0.0,2.857142857142857,8.571428571428571,18.57142857142857,36.42857142857144,36.56370826249387,65.71428571428571,100.0,100.0,2.183576311383929,4.6891343252999445,9.69569751194545,19.1499696459089,37.851773652363555,36.364473194259965,68.57142857142857,100.0,100.0,2.183576311383929,4.6891343252999445,9.69569751194545,19.1499696459089,37.851773652363555,36.364473194259965,68.57142857142857,100.0,100.0,2.53999999999999,4.558999999999948,5.237499999999933,6.7699999999999,12.207083333333594,8.999449742052677,20.72000000000044,26.53200000000135,30.00000000000189,16.362756520626135,40.42379657845595,91.237624514848,163.72670796886086,408.62847738879583,426.71240934116696,744.8899037763476,1158.9320603616536,1186.8086301460862,2183571.3013829286,4689130.792298946,9695694.069444451,19149962.720907904,145871185094.7786,352964729268.53235,68571411.84392756,1000099999975.086,1000099999979.83,2183571301382.9287,4689130792298.945,9695694069444.451,19149962720907.902,1.4587118509477862e+17,3.5296472926853235e+17,68571411843927.57,1.000099999975086e+18,1.00009999997983e+18,254.0,455.90000000000003,523.75,677.0,1220.7083333333333,899.9449742052134,2072.0,2653.2000000000003,3000.0
176,1.00009999997983e+18,100.0,100.0,100.0,20.170000000000353,1,0,1158.5079335644841,2017,1000099999979.83,"[1.0, 100.0, -20.170000000000353, -0.0]",0,48,48,8,36,4,44,4,620.8700000000154,61753.55000000067,62087,6175355,12.0688639000291,989.7537666999851,37.67857142857142,39.03351978485977,39.03351978485977,166705700173.51672,12.934791666666987,0.0,2.857142857142857,8.571428571428571,20.0,37.67857142857142,36.49926031307156,75.0,100.0,100.0,1.8030875069754464,5.399139404296875,10.800281252179827,20.742656162806917,39.03351978485977,35.97592557616991,77.40280287606376,100.0,100.0,1.8030875069754464,5.399139404296875,10.800281252179827,20.742656162806917,39.03351978485977,35.97592557616991,77.40280287606376,100.0,100.0,1.5100000000000011,3.846999999999962,5.054999999999937,7.839999999999877,12.934791666666987,9.490037317626404,20.880000000000464,27.651000000001524,30.00000000000189,4.314448873454239,47.26903702999262,101.79055725224316,185.7981378082186,422.11211789166936,428.3268658136039,875.825286373496,1157.0091138429939,1186.8086301460862,1803082.4969744463,5399135.0672958745,10800276.392178828,20742649.37780592,166705700173.51672,372705262023.22406,77402778.54856277,1000099999975.1481,1000099999979.83,1803082496974.4463,5399135067295.874,10800276392178.828,20742649377805.92,1.6670570017351674e+17,3.7270526202322406e+17,77402778548562.75,1.000099999975148e+18,1.00009999997983e+18,151.0,384.7,505.5,784.0,1293.4791666666667,949.0037317625814,2088.0,2765.1,3000.0
