generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
87,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,292.57999999999583,18805.309999999816,29258,1880531,8.536612199968658,460.67442930000834,10.357142857142856,12.093264238056092,12.093264238056092,12093258.142638424,6.09541666666658,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.357142857142856,8.760319473564396,20.0,22.857142857142858,28.57142857142857,2.8332792009626115,3.7323837280273438,4.807225636073522,8.34810529436384,12.093264238056092,8.72451544364808,21.9573518208095,24.017784773277985,29.930691671085956,2.8332792009626115,3.7323837280273438,4.807225636073522,8.34810529436384,12.093264238056092,8.72451544364808,21.9573518208095,24.017784773277985,29.930691671085956,1.470000000000001,1.6570000000000014,3.322499999999973,6.399999999999908,6.09541666666658,3.0691997860009863,8.379999999999866,10.11199999999983,11.989999999999789,25.775591738522053,31.035289392620324,44.038132001462145,68.32961917109787,114.07823885507257,83.89438672725227,200.87853782484308,223.04926146864906,293.8100562617183,2833273.9509616112,3732382.104026344,4807220.668572521,8348099.929362839,12093258.142638424,8724512.86794744,21957341.918308504,24017776.064276982,29930680.181084957,2833273950961.6113,3732382104026.344,4807220668572.521,8348099929362.84,12093258142638.424,8724512867947.44,21957341918308.504,24017776064276.984,29930680181084.957,147.0,165.7,332.25,640.0,609.5416666666666,306.91997860010497,838.0,1011.2,1199.0
88,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,297.33999999999577,19102.649999999812,29734,1910265,9.023795099987183,469.80924329999834,10.595238095238097,12.393267865611255,12.393267865611255,12393261.67102692,6.194583333333245,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238097,7.995711719146183,20.0,20.85714285714287,28.57142857142857,2.6337487357003346,3.931638445172991,5.6843975612095425,10.116011755807058,12.393267865611255,8.004958984268962,21.968305451529368,22.802469195407753,29.930691671085956,2.6337487357003346,3.931638445172991,5.6843975612095425,10.116011755807058,12.393267865611255,8.004958984268962,21.968305451529368,22.802469195407753,29.930691671085956,1.5500000000000012,1.9240000000000015,3.842499999999962,6.0949999999999145,6.194583333333245,3.1454848316894606,8.14249999999987,9.535999999999843,15.639999999999711,25.967181741376407,33.57946200743318,55.47511008595757,99.50918852165341,117.23352683666901,75.21609867789324,198.51559292897582,210.5101752985269,293.8100562617183,2633742.4556993344,3931636.706171991,5684390.728708543,10116007.65580606,12393261.67102692,8004957.018237795,21968297.316528365,22802460.013406754,29930680.181084957,2633742455699.3345,3931636706171.991,5684390728708.543,10116007655806.059,12393261671026.922,8004957018237.795,21968297316528.367,22802460013406.754,29930680181084.957,155.0,192.4,384.25,609.5,619.4583333333334,314.54848316895266,814.25,953.6000000000001,1564.0
89,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,277.87999999999613,19380.52999999981,27788,1938053,8.07917650003219,477.98912769998424,9.226190476190476,10.69620420920719,10.69620420920719,10696198.420039525,5.789166666666586,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,9.226190476190476,7.519579507108015,12.142857142857142,22.857142857142858,28.57142857142857,2.867121015276228,3.870345524379185,5.167805807931083,5.9494781494140625,10.69620420920719,7.853010978864627,12.611427988324847,23.75359996321546,29.930691671085956,2.867121015276228,3.870345524379185,5.167805807931083,5.9494781494140625,10.69620420920719,7.853010978864627,12.611427988324847,23.75359996321546,29.930691671085956,1.5900000000000012,1.7040000000000013,4.617499999999946,5.82999999999992,5.789166666666586,2.4776381842839705,7.7849999999998785,8.74399999999986,11.4899999999998,21.210774466511793,30.16893195360899,49.90226666289527,65.52384600801452,102.0014660316562,75.77620688029255,126.66685389634222,220.27526870742457,293.8100562617183,2867116.465275228,3870343.8203781852,5167799.6404300835,5949473.104413062,10696198.420039525,7853009.032437807,12611421.363323847,23753591.15221446,29930680.181084957,2867116465275.228,3870343820378.185,5167799640430.083,5949473104413.0625,10696198420039.523,7853009032437.807,12611421363323.846,23753591152214.46,29930680181084.957,159.0,170.4,461.75,583.0,578.9166666666666,247.76381842840212,778.5,874.4000000000001,1149.0
90,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,290.0099999999959,19670.539999999804,29001,1967054,8.287446100031957,486.3936172000249,10.119047619047619,11.87350440986007,11.87350440986007,11873498.367984071,6.041874999999915,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.119047619047619,8.05926882905372,15.0,22.857142857142858,28.57142857142857,2.7838843209402904,3.889952523367745,5.6451920100620825,9.525243214198522,11.87350440986007,8.035441009116287,16.11808913094657,25.71428571428571,29.930691671085956,2.7838843209402904,3.889952523367745,5.6451920100620825,9.525243214198522,11.87350440986007,8.035441009116287,16.11808913094657,25.71428571428571,29.930691671085956,1.480000000000001,1.8030000000000015,4.8974999999999405,5.674999999999923,6.041874999999915,2.8054950961237974,7.504999999999884,9.242999999999848,13.099999999999765,27.579972967505455,31.897958072274925,51.618957558239345,98.60425933077931,113.2086081974973,78.04126286146365,145.98110275529325,245.63523383811116,293.8100562617183,2783880.6109392904,3889950.8433667454,5645186.060061082,9525238.984197523,11873498.367984071,8035438.75433791,16118083.588445568,25714277.06928471,29930680.181084957,2783880610939.2905,3889950843366.745,5645186060061.082,9525238984197.523,11873498367984.072,8035438754337.909,16118083588445.568,25714277069284.71,29930680181084.957,148.0,180.3,489.75,567.5,604.1875,280.5495096123855,750.5,924.3000000000001,1310.0
91,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,290.3899999999959,19960.9299999998,29039,1996093,7.985680099984165,494.4890323000145,9.583333333333334,11.400632241571046,11.400632241571046,11400626.191778382,6.049791666666581,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.583333333333334,7.525231556392418,14.285714285714285,20.85714285714287,28.57142857142857,3.9349964686802457,4.692684173583984,5.672706876482282,9.17727197919573,11.400632241571046,7.408235463610731,15.196809768676756,22.70021924831943,29.930691671085956,3.9349964686802457,4.692684173583984,5.672706876482282,9.17727197919573,11.400632241571046,7.408235463610731,15.196809768676756,22.70021924831943,29.930691671085956,1.7300000000000013,2.734999999999985,4.932499999999939,6.209999999999912,6.049791666666581,2.332977790992375,7.199999999999891,8.84699999999986,11.4899999999998,30.67940966784954,39.12452913512534,51.76993442116145,91.46174866706133,107.61605049635637,71.15900083786137,139.30590309388936,205.44003726169473,293.8100562617183,3934994.728679246,4692679.489582984,5672700.458981282,9177267.259194732,11400626.191778382,7408233.748239685,15196805.048675757,22700210.40131843,29930680.181084957,3934994728679.2456,4692679489582.984,5672700458981.282,9177267259194.73,11400626191778.38,7408233748239.686,15196805048675.756,22700210401318.43,29930680181084.957,173.0,273.5,493.25,621.0,604.9791666666666,233.29777909924235,720.0,884.7000000000004,1149.0
92,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,47,1,47,1,303.16999999999814,20264.0999999998,30317,2026410,7.832470200024545,502.41959270002553,10.238095238095239,11.979901451155742,11.979901451155742,11979895.135113098,6.316041666666628,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095239,7.2804213578193595,14.285714285714285,20.0,28.57142857142857,0.0,4.177483149937221,5.6413228171212335,10.626801082066127,11.979901451155742,7.331704221124418,16.303971154349192,22.3667597089495,29.930691671085956,0.0,4.177483149937221,5.6413228171212335,10.626801082066127,11.979901451155742,7.331704221124418,16.303971154349192,22.3667597089495,29.930691671085956,1.5500000000000012,3.0679999999999787,3.667499999999966,6.084999999999915,6.316041666666628,4.231414134967046,7.154999999999892,8.91899999999986,30.00000000000189,5.135111480572959,40.41308538839221,61.377828893289916,103.51771365478635,147.15692359996956,231.45074644103354,166.47899092547596,205.58124589491638,1664.2417990259491,-30.00000000000189,4177481.251936221,5641316.439620232,10626796.722065125,11979895.135113098,7331703.174786824,16303964.294348191,22366751.594948497,29930680.181084957,-30000000.00000189,4177481251936.2217,5641316439620.232,10626796722065.125,11979895135113.1,7331703174786.824,16303964294348.191,22366751594948.5,29930680181084.957,155.0,306.8,366.75,608.5,631.6041666666666,423.14141349668466,715.5,891.9000000000005,3000.0
93,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,250.83999999999673,20514.939999999795,25084,2051494,6.684988599969074,509.21073270001216,7.023809523809523,8.787142006079124,8.787142006079124,8787136.780244792,5.225833333333266,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.023809523809523,6.997529528421711,8.571428571428571,16.000000000000025,28.57142857142857,1.9891629900251118,3.6679088047572543,4.215661457606725,5.703307560511998,8.787142006079124,7.0238341766459875,10.976599284580775,17.635494232177763,29.930691671085956,1.9891629900251118,3.6679088047572543,4.215661457606725,5.703307560511998,8.787142006079124,7.0238341766459875,10.976599284580775,17.635494232177763,29.930691671085956,1.5500000000000012,1.7640000000000013,2.9774999999999805,5.189999999999934,5.225833333333266,2.806656398437216,6.432499999999907,8.463999999999869,13.639999999999754,6.4779525465128245,28.927060583978893,34.79046848985308,54.25550970256518,82.89738123385935,69.99191770554039,102.35884220153093,160.56264220731126,293.8100562617183,1989157.980024112,3667907.219756254,4215659.560105724,5703301.155510997,8787136.780244792,7023832.190484474,10976594.339579776,17635484.78517676,29930680.181084957,1989157980024.1118,3667907219756.2544,4215659560105.7246,5703301155510.998,8787136780244.792,7023832190484.474,10976594339579.775,17635484785176.76,29930680181084.957,155.0,176.4,297.75,519.0,522.5833333333334,280.6656398437274,643.25,846.4000000000004,1364.0
94,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,297.8299999999958,20812.76999999979,29783,2081277,7.6720689999638125,516.9658002000069,9.761904761904761,11.53287252745215,11.53287252745215,11532866.322659483,6.204791666666579,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,7.464959717424231,14.285714285714285,20.0,28.57142857142857,2.355292184012277,4.065262385777065,5.593703133719308,10.361968449183873,11.53287252745215,7.246862062871788,16.602589743477957,22.420561109270366,29.930691671085956,2.355292184012277,4.065262385777065,5.593703133719308,10.361968449183873,11.53287252745215,7.246862062871788,16.602589743477957,22.420561109270366,29.930691671085956,1.6800000000000013,3.1609999999999765,5.084999999999936,6.344999999999909,6.204791666666579,2.4845933516902985,7.22499999999989,8.910999999999857,14.219999999999741,13.31377183321456,32.20936318933964,50.83796911055106,98.0498262681067,107.13727276273146,68.24560026250691,150.47443568520248,201.65588288218134,293.8100562617183,2355288.364011277,4065260.5947760646,5593696.671218309,10361963.734182872,11532866.322659483,7246860.108532262,16602582.750976957,22420552.78726937,29930680.181084957,2355288364011.277,4065260594776.065,5593696671218.309,10361963734182.873,11532866322659.484,7246860108532.262,16602582750976.957,22420552787269.367,29930680181084.957,168.0,316.1,508.5,634.5,620.4791666666666,248.45933516903503,722.5,891.1000000000004,1422.0
95,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,277.55999999999614,21090.329999999787,27756,2109033,6.885715399985202,523.9342352999956,8.333333333333334,10.091262189115525,10.091262189115525,10091256.406614525,5.78249999999992,0.0,2.857142857142857,2.857142857142857,5.714285714285714,8.333333333333334,7.067058133169442,10.0,20.0,28.57142857142857,1.8836539132254464,3.431078229631697,4.26450320652553,6.053998129708426,10.091262189115525,7.299237101434229,12.430669239589147,21.854912076677596,29.930691671085956,1.8836539132254464,3.431078229631697,4.26450320652553,6.053998129708426,10.091262189115525,7.299237101434229,12.430669239589147,21.854912076677596,29.930691671085956,1.450000000000001,1.8440000000000014,4.802499999999942,5.759999999999922,5.78249999999992,2.6640519733418064,6.744999999999901,9.674999999999839,12.049999999999788,5.134753063262906,26.28603146669484,34.308644358068705,65.6971509509458,93.35695132499768,70.80961975405017,118.40174038242549,203.0857294132933,293.8100562617183,1883648.9032244463,3431075.771630697,4264501.254024531,6053992.109707426,10091256.406614525,7299235.00632017,12430663.959588148,21854902.955676597,29930680.181084957,1883648903224.4463,3431075771630.697,4264501254024.5303,6053992109707.426,10091256406614.525,7299235006320.17,12430663959588.146,21854902955676.598,29930680181084.957,145.0,184.4,480.25,576.0,578.25,266.40519733418614,674.5,967.5,1205.0
96,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,279.6999999999962,21370.029999999784,27970,2137003,7.279258499969728,531.2921983000124,8.75,10.062341156634108,10.062341156634108,10062335.329549776,5.8270833333332535,0.0,2.857142857142857,2.857142857142857,2.857142857142857,8.75,8.02644968574669,17.142857142857142,20.0,28.57142857142857,1.8857737949916293,3.414058140345982,3.8363892691476003,5.682324000767299,10.062341156634108,7.829795085686864,18.872616631644114,21.307110922677182,29.930691671085956,1.8857737949916293,3.414058140345982,3.8363892691476003,5.682324000767299,10.062341156634108,7.829795085686864,18.872616631644114,21.307110922677182,29.930691671085956,1.5700000000000012,1.8000000000000014,3.8749999999999614,5.82499999999992,5.8270833333332535,2.6623759425975,8.102499999999871,9.13499999999985,11.4899999999998,5.309319345338736,25.45478265870479,31.837233217433095,52.59981477258407,93.78125475871457,75.90847556573023,181.73173928633332,197.7355113942176,293.8100562617183,1885768.7849906294,3414053.518344982,3836385.4966466003,5682316.835766299,10062335.329549776,7829792.93969652,18872608.779143114,21307102.04967618,29930680.181084957,1885768784990.6294,3414053518344.982,3836385496646.6,5682316835766.299,10062335329549.775,7829792939696.52,18872608779143.113,21307102049676.18,29930680181084.957,157.0,180.0,387.5,582.5,582.7083333333334,266.2375942597555,810.25,913.5,1149.0
97,29930680181084.957,28.57142857142857,29.930691671085956,29.930691671085956,11.4899999999998,0,1,293.8100562617183,1149,29930680.181084957,"[0.0, 29.930691671085956, -11.4899999999998, -1.0]",0,48,48,0,48,0,48,0,323.35999999999524,21693.38999999978,32336,2169339,7.845452799985651,539.2240618999931,9.464285714285714,11.139212424716689,11.139212424716689,11139205.688049022,6.736666666666568,0.0,0.0,2.857142857142857,5.714285714285714,9.464285714285714,8.828607065731742,20.0,22.857142857142858,28.57142857142857,1.8839645385742188,2.8475379943847656,5.554477146693639,5.938565390450613,11.139212424716689,8.620721290082313,20.33214569091797,25.71428571428571,29.930691671085956,1.8839645385742188,2.8475379943847656,5.554477146693639,5.938565390450613,11.139212424716689,8.620721290082313,20.33214569091797,25.71428571428571,29.930691671085956,1.5500000000000012,4.44099999999995,5.009999999999938,6.354999999999909,6.736666666666568,2.6058774380660985,8.439999999999864,10.52199999999982,15.029999999999724,5.3257257319492055,22.729170587676347,50.889817565239355,72.07453355479447,111.65583551368975,86.91891427183602,196.41731085442007,255.9952443536371,293.8100562617183,1883959.5285732187,2847525.931383766,5554470.781692639,5938559.750449613,11139205.688049022,8620719.525511237,20332137.585916966,25714274.96628471,29930680.181084957,1883959528573.2188,2847525931383.7656,5554470781692.639,5938559750449.613,11139205688049.023,8620719525511.236,20332137585916.965,25714274966284.71,29930680181084.957,155.0,444.1,501.0,635.5,673.6666666666666,260.5877438066154,844.0,1052.2,1503.0
98,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,321.2099999999953,22014.599999999777,32121,2201460,7.692955499980599,547.0065441000042,11.011904761904761,12.810055691081642,12.810055691081642,12810048.999205641,6.691874999999903,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.011904761904761,9.385717607691905,20.0,23.714285714285726,42.857142857142854,1.8850762503487724,4.096310751778739,5.679468427385602,10.803743089948382,12.810055691081642,9.157430449497873,21.019770758492605,25.877312164397324,43.91404838719488,1.8850762503487724,4.096310751778739,5.679468427385602,10.803743089948382,12.810055691081642,9.157430449497873,21.019770758492605,25.877312164397324,43.91404838719488,1.5300000000000011,4.125999999999957,5.307499999999932,6.389999999999908,6.691874999999903,2.7556167309166986,8.13249999999987,9.552999999999841,16.279999999999745,5.199611134303268,32.36759529188275,51.27312130088103,103.57453428581357,121.39910548562587,93.10428418942648,192.26663653645664,249.2309855565429,476.6583752371371,1885071.2403477724,4096308.910777739,5679461.967384602,10803738.139947383,12810048.999205641,9157428.073259344,21019762.240991607,25877302.957396325,43914032.10719388,1885071240347.7725,4096308910777.739,5679461967384.603,10803738139947.383,12810048999205.64,9157428073259.346,21019762240991.605,25877302957396.324,43914032107193.88,153.0,412.6,530.75,639.0,669.1875,275.5616730916753,813.25,955.3,1628.0
99,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,337.47999999999524,22352.079999999773,33748,2235208,8.204466799972579,555.2929156000027,11.904761904761903,13.556824421201748,13.556824421201748,13556817.390367413,7.030833333333234,0.0,2.857142857142857,5.714285714285714,8.571428571428571,11.904761904761903,9.72991273414407,20.0,22.857142857142858,42.857142857142854,2.623574393136161,5.556510380336217,5.733352388654437,9.47742053440639,13.556824421201748,9.866372605403344,20.93017169407436,25.71428571428571,43.91404838719488,2.623574393136161,5.556510380336217,5.733352388654437,9.47742053440639,13.556824421201748,9.866372605403344,20.93017169407436,25.71428571428571,43.91404838719488,1.5900000000000012,3.176999999999976,5.199999999999934,6.359999999999909,7.030833333333234,3.5001451358796314,8.379999999999866,12.563999999999776,17.52999999999994,19.065215401351452,49.831566015287535,59.754196600595606,93.38051801547408,130.85890601593778,103.33095908737363,187.97550496921758,251.9994172751904,476.6583752371371,2623571.223135161,5556504.8353352165,5733345.9161534365,9477417.38440539,13556817.390367413,9866369.430243535,20930163.036573358,25714273.52328471,43914032.10719388,2623571223135.161,5556504835335.217,5733345916153.437,9477417384405.39,13556817390367.414,9866369430243.535,20930163036573.36,25714273523284.71,43914032107193.88,159.0,317.7,520.0,636.0,703.0833333333334,350.0145135879685,838.0,1256.4,1753.0
100,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,352.6099999999957,22704.68999999977,35261,2270469,7.799535300000571,563.1688237999915,10.0,11.646974838621404,11.646974838621404,11646967.492578736,7.346041666666577,0.0,2.857142857142857,2.857142857142857,5.714285714285714,10.0,9.741558354989897,20.0,22.857142857142858,42.857142857142854,1.8876484462193082,3.239738464355469,5.486429759434291,5.921835218157087,11.646974838621404,9.57298919424564,20.660343851361958,25.71428571428571,43.91404838719488,1.8876484462193082,3.239738464355469,5.486429759434291,5.921835218157087,11.646974838621404,9.57298919424564,20.660343851361958,25.71428571428571,43.91404838719488,1.7900000000000014,4.843999999999941,5.552499999999926,6.369999999999909,7.346041666666577,3.528271377733114,8.242499999999868,10.301999999999826,22.19000000000067,5.268911927763838,23.56509361910721,50.25926070619607,63.56670115143061,121.22782430566804,113.56904424381617,193.33505739830434,258.98302172143013,524.1184162947175,1887643.436218308,3239732.843354469,5486423.266933291,5921829.633156087,11646967.492578736,9572987.108733675,20660334.923860956,25714275.62828471,43914032.10719388,1887643436218.308,3239732843354.469,5486423266933.291,5921829633156.087,11646967492578.736,9572987108733.676,20660334923860.957,25714275628284.71,43914032107193.88,179.0,484.4,555.25,637.0,734.6041666666666,352.82713777330895,824.25,1030.2,2219.0
101,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,296.87999999999727,23001.569999999767,29688,2300157,6.7892443999880925,570.0308517999947,10.535714285714286,11.962924309154632,11.962924309154632,11962918.12415363,6.184999999999943,0.0,2.857142857142857,2.857142857142857,4.285714285714286,10.535714285714286,10.221297127370205,20.0,25.71428571428571,42.857142857142854,1.7961120605468748,3.6727027893066406,3.969132559640067,5.7865769522530695,11.962924309154632,10.35926471055937,20.872535024370464,27.312830373999425,43.91404838719488,1.7961120605468748,3.6727027893066406,3.969132559640067,5.7865769522530695,11.962924309154632,10.35926471055937,20.872535024370464,27.312830373999425,43.91404838719488,1.500000000000001,1.6590000000000014,1.7850000000000015,5.35999999999993,6.184999999999943,4.621713246549776,8.382499999999865,11.719999999999796,24.780000000001074,5.861276207280753,27.88979573260149,30.658893156796694,58.900475140530034,112.99432207959717,107.09169666759085,193.02341071981937,277.17486507594583,476.6583752371371,1796107.0505458748,3672701.265305641,3969130.8346390673,5786571.002252069,11962918.12415363,10359260.871478245,20872527.209369466,27312819.682998426,43914032.10719388,1796107050545.8748,3672701265305.6406,3969130834639.0674,5786571002252.069,11962918124153.633,10359260871478.244,20872527209369.465,27312819682998.426,43914032107193.88,150.0,165.9,178.5,536.0,618.5,462.17132465497394,838.25,1172.0000000000002,2478.0
102,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,293.47999999999587,23295.049999999763,29348,2329505,6.548356200044509,576.6564376000315,9.166666666666666,10.98456796144252,10.98456796144252,10984561.847274855,6.114166666666581,0.0,2.857142857142857,2.857142857142857,5.714285714285714,9.166666666666666,9.367012848566795,9.285714285714285,25.71428571428571,42.857142857142854,2.849175589425223,3.9240657261439735,5.293028695242746,6.743638174874442,10.98456796144252,9.150177075588621,11.379922458103724,26.792810959023928,43.91404838719488,2.849175589425223,3.9240657261439735,5.293028695242746,6.743638174874442,10.98456796144252,9.150177075588621,11.379922458103724,26.792810959023928,43.91404838719488,1.5400000000000011,1.7920000000000014,3.7774999999999634,6.339999999999909,6.114166666666581,3.120574755642808,6.982499999999895,10.216999999999828,16.279999999999745,16.904886233460275,30.725862757116555,45.83784456659123,67.07584817521274,105.056351211165,96.64532694198363,113.78562823645916,266.76813706308604,476.6583752371371,2849170.579424223,3924063.9911429733,5293022.535241745,6743633.499873441,10984561.847274855,9150174.368080353,11379915.268102724,26792799.69902293,43914032.10719388,2849170579424.223,3924063991142.973,5293022535241.746,6743633499873.441,10984561847274.854,9150174368080.354,11379915268102.725,26792799699022.93,43914032107193.88,154.0,179.2,377.75,634.0,611.4166666666666,312.05747556428696,698.25,1021.7000000000002,1628.0
103,43914032107193.88,42.857142857142854,43.91404838719488,43.91404838719488,16.279999999999745,0,1,476.6583752371371,1628,43914032.10719388,"[0.0, 43.91404838719488, -16.279999999999745, -1.0]",0,48,48,0,48,0,48,0,353.93999999999494,23648.989999999758,35394,2364899,8.582227400038391,585.3146144000348,12.55952380952381,14.07012510098887,14.07012510098887,14070117.72723787,7.3737499999998946,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.55952380952381,10.493593499614294,20.714285714285715,25.71428571428571,42.857142857142854,2.857142857142857,3.9354967389787947,5.66582407270159,11.344312940325057,14.07012510098887,10.493384850917153,22.234511987620262,27.335169229203437,43.91404838719488,2.857142857142857,3.9354967389787947,5.66582407270159,11.344312940325057,14.07012510098887,10.493384850917153,22.234511987620262,27.335169229203437,43.91404838719488,1.6300000000000012,1.7470000000000014,5.3224999999999305,6.5149999999999055,7.3737499999998946,4.027769556983882,10.044999999999831,12.983999999999774,17.58999999999995,24.40151799949672,30.9419913738966,51.69988639091025,111.05843371059746,142.35482806306496,112.60990447328162,212.2314408057282,278.0687964383513,492.47445364296436,2857125.2671418577,3935494.998977795,5665816.2127005905,11344306.590324057,14070117.72723787,10493381.833779078,22234503.110119265,27335158.851202436,43914032.10719388,2857125267141.8574,3935494998977.795,5665816212700.59,11344306590324.057,14070117727237.87,10493381833779.078,22234503110119.266,27335158851202.438,43914032107193.88,163.0,174.7,532.25,651.5,737.375,402.7769556983948,1004.5,1298.4000000000008,1759.0
