generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
40,16,25,0,0,0,8664240535467.75,"[0.0, 8.66424560546875, -5.069999999999936, -1.0]",8.66424560546875,8.571428571428571,8.66424560546875,5.069999999999936,0,1,0,78.51070863753557,8664240.53546775,507,1,0
40,17,4,0,0,0,8641624315466.3545,"[0.0, 8.641627175467354, -2.859999999999983, -1.0]",8.641627175467354,8.571428571428571,8.641627175467354,2.859999999999983,0,1,0,77.89816926419735,8641624.315466354,286,1,0
40,18,43,0,0,0,8600580877671.991,"[0.0, 8.600583757672991, -2.8799999999999826, -1.0]",8.600583757672991,8.571428571428571,8.600583757672991,2.8799999999999826,0,1,0,78.77891673147678,8600580.87767199,288,1,0
40,19,16,0,0,0,8388148601300.618,"[0.0, 8.388151441301618, -2.8399999999999834, -1.0]",8.388151441301618,5.714285714285714,8.388151441301618,2.8399999999999834,0,1,0,77.02120663225651,8388148.601300619,284,1,0
40,20,17,0,0,0,8274200879192.637,"[0.0, 8.274203709193637, -2.8299999999999836, -1.0]",8.274203709193637,5.714285714285714,8.274203709193637,2.8299999999999836,0,1,0,76.58471569418907,8274200.879192636,283,1,0
40,21,21,0,0,0,8228190190601.679,"[0.0, 8.228193010602679, -2.819999999999984, -1.0]",8.228193010602679,5.714285714285714,8.228193010602679,2.819999999999984,0,1,0,76.06548031419516,8228190.190601679,282,1,0
40,22,39,0,0,0,8190865242641.299,"[0.0, 8.190868922642299, -3.6799999999999655, -1.0]",8.190868922642299,5.714285714285714,8.190868922642299,3.6799999999999655,0,1,0,77.22348506003618,8190865.242641299,368,1,0
40,23,41,0,0,0,8123122538771.321,"[0.0, 8.123125348772321, -2.809999999999984, -1.0]",8.123125348772321,5.714285714285714,8.123125348772321,2.809999999999984,0,1,0,75.71387761086226,8123122.538771321,281,1,0
40,24,5,0,0,0,8057062871265.739,"[0.0, 8.05706569126674, -2.819999999999984, -1.0]",8.05706569126674,5.714285714285714,8.05706569126674,2.819999999999984,0,1,0,75.50720103085041,8057062.871265739,282,1,0
40,25,3,0,0,0,7968733206080.193,"[0.0, 7.968736376081194, -3.1699999999999764, -1.0]",7.968736376081194,5.714285714285714,7.968736376081194,3.1699999999999764,0,1,0,75.31379958987236,7968733.206080194,317,1,0
40,26,37,0,0,0,7963550217366.467,"[0.0, 7.963553837367467, -3.619999999999967, -1.0]",7.963553837367467,5.714285714285714,7.963553837367467,3.619999999999967,0,1,0,75.14048670232296,7963550.217366467,362,1,0
40,27,35,0,0,0,7919744558838.286,"[0.0, 7.9197474888392865, -2.9299999999999815, -1.0]",7.9197474888392865,5.714285714285714,7.9197474888392865,2.9299999999999815,0,1,0,74.92471366375685,7919744.558838286,293,1,0
40,28,30,0,0,0,7364643626663.342,"[0.0, 7.364646366664342, -2.7399999999999856, -1.0]",7.364646366664342,5.714285714285714,7.364646366664342,2.7399999999999856,0,1,0,71.9654249548912,7364643.626663342,274,1,0
40,29,13,0,0,0,7142854552856.143,"[0.0, 7.142857142857142, -2.5899999999999888, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5899999999999888,0,1,0,66.40811382234097,7142854.552856143,259,1,0
40,30,22,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.47892112284899,7142854.502856143,264,1,0
40,31,47,0,0,0,7142853962856.143,"[0.0, 7.142857142857142, -3.179999999999976, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.179999999999976,0,1,0,67.7405118048191,7142853.962856143,318,1,0
40,32,6,0,0,0,7124287876307.595,"[0.0, 7.124290466308595, -2.5899999999999888, -1.0]",7.124290466308595,5.714285714285714,7.124290466308595,2.5899999999999888,0,1,0,64.34460352361202,7124287.876307595,259,1,0
40,33,20,0,0,0,5884051180875.116,"[0.0, 5.884061540876116, -10.359999999999824, -1.0]",5.884061540876116,5.714285714285714,5.884061540876116,10.359999999999824,0,1,0,94.24453411847935,5884051.180875116,1036,1,0
40,34,36,0,0,0,5539918681840.519,"[0.0, 5.539921351841518, -2.669999999999987, -1.0]",5.539921351841518,2.857142857142857,5.539921351841518,2.669999999999987,0,1,0,47.767431519925594,5539918.6818405185,267,1,0
40,35,24,0,0,0,5504921229212.17,"[0.0, 5.50492422921317, -2.99999999999998, -1.0]",5.50492422921317,2.857142857142857,5.50492422921317,2.99999999999998,0,1,0,47.365038357675076,5504921.22921217,300,1,0
40,36,14,0,0,0,4999540296327.125,"[0.0, 4.999542236328125, -1.9400000000000015, -1.0]",4.999542236328125,2.857142857142857,4.999542236328125,1.9400000000000015,0,1,0,41.95588690787554,4999540.296327125,194,1,0
40,37,23,0,0,0,4959327947579.916,"[0.0, 4.959329877580916, -1.9300000000000015, -1.0]",4.959329877580916,2.857142857142857,4.959329877580916,1.9300000000000015,0,1,0,41.61673337966204,4959327.947579916,193,1,0
40,38,11,0,0,0,4782625460668.644,"[0.0, 4.782627650669643, -2.1899999999999973, -1.0]",4.782627650669643,2.857142857142857,4.782627650669643,2.1899999999999973,0,1,0,39.57961443811655,4782625.460668644,219,1,0
40,39,42,0,0,0,4694871414856.701,"[0.0, 4.694873264857701, -1.8500000000000014, -1.0]",4.694873264857701,2.857142857142857,4.694873264857701,1.8500000000000014,0,1,0,38.691512532532215,4694871.414856701,185,1,0
40,40,27,0,0,0,4376567425445.4277,"[0.0, 4.376569475446428, -2.0500000000000003, -1.0]",4.376569475446428,2.857142857142857,4.376569475446428,2.0500000000000003,0,1,0,35.27948233485222,4376567.425445428,205,1,0
40,41,45,0,0,0,4200699352365.0713,"[0.0, 4.200701032366071, -1.6800000000000013, -1.0]",4.200701032366071,2.857142857142857,4.200701032366071,1.6800000000000013,0,1,0,33.51884340494871,4200699.352365071,168,1,0
40,42,28,0,0,0,3732200192471.098,"[0.0, 3.732201712472098, -1.5200000000000011, -1.0]",3.732201712472098,2.857142857142857,3.732201712472098,1.5200000000000011,0,1,0,28.728716671466827,3732200.192471098,152,1,0
40,43,29,0,0,0,3583816667973.33,"[0.0, 3.5838208879743303, -4.2199999999999545, -1.0]",3.5838208879743303,2.857142857142857,3.5838208879743303,4.2199999999999545,0,1,0,27.402661118656397,3583816.6679733302,422,1,0
40,44,19,0,0,0,3204073223882.9287,"[0.0, 3.204084123883929, -10.899999999999812, -1.0]",3.204084123883929,2.857142857142857,3.204084123883929,10.899999999999812,0,1,0,102.57242816273356,3204073.2238829285,1090,1,0
40,45,26,0,0,0,3136226788662.505,"[0.0, 3.136231558663505, -4.769999999999943, -1.0]",3.136231558663505,2.857142857142857,3.136231558663505,4.769999999999943,0,1,0,23.370481927879155,3136226.788662505,477,1,0
40,46,9,0,0,0,3106814472744.5356,"[0.0, 3.1068202427455356, -5.769999999999921, -1.0]",3.1068202427455356,2.857142857142857,3.1068202427455356,5.769999999999921,0,1,0,18.98534646067128,3106814.4727445357,577,1,0
40,47,40,0,0,0,2979610357638.509,"[0.0, 2.9796164376395087, -6.079999999999915, -1.0]",2.9796164376395087,2.857142857142857,2.9796164376395087,6.079999999999915,0,1,0,18.83443270870339,2979610.357638509,608,1,0
40,48,7,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,23.082004559633788,-5.010000999999938,501,1,0
41,1,0,0,1,1,13267452844167.527,"[0.0, 13.267462594168528, -9.749999999999837, -1.0]",13.267462594168528,11.428571428571429,13.267462594168528,9.749999999999837,0,1,0,122.92380701005459,13267452.844167527,975,1,0
41,2,1,0,1,1,13032856871899.113,"[0.0, 13.032864161900113, -7.289999999999889, -1.0]",13.032864161900113,11.428571428571429,13.032864161900113,7.289999999999889,0,1,0,121.3049164712429,13032856.871899113,729,1,0
41,3,35,0,0,1,10262723335033.877,"[0.0, 10.262726375034877, -3.039999999999979, -1.0]",10.262726375034877,8.571428571428571,10.262726375034877,3.039999999999979,0,1,0,85.97033825516701,10262723.335033877,304,1,0
41,4,46,0,0,1,9998541795470.54,"[0.0, 9.99854496547154, -3.1699999999999764, -1.0]",9.99854496547154,8.571428571428571,9.99854496547154,3.1699999999999764,0,1,0,83.99594083428383,9998541.79547054,317,1,0
41,5,11,0,0,1,9959648222063.732,"[0.0, 9.959651402064733, -3.179999999999976, -1.0]",9.959651402064733,8.571428571428571,9.959651402064733,3.179999999999976,0,1,0,84.80362455546856,9959648.222063733,318,1,0
41,6,28,0,0,1,9696142748873.162,"[0.0, 9.696145738874161, -2.9899999999999802, -1.0]",9.696145738874161,8.571428571428571,9.696145738874161,2.9899999999999802,0,1,0,83.42568266391754,9696142.748873163,299,1,0
41,7,45,0,0,1,9621314597224.168,"[0.0, 9.621317727225168, -3.1299999999999772, -1.0]",9.621317727225168,8.571428571428571,9.621317727225168,3.1299999999999772,0,1,0,81.88307369500399,9621314.597224168,313,1,0
41,8,40,0,0,1,9613619917882.648,"[0.0, 9.61362293788365, -3.0199999999999796, -1.0]",9.61362293788365,8.571428571428571,9.61362293788365,3.0199999999999796,0,1,0,81.40419690310955,9613619.91788265,302,1,0
41,9,22,0,0,1,9354757216221.1,"[0.0, 9.354760306222099, -3.089999999999978, -1.0]",9.354760306222099,8.571428571428571,9.354760306222099,3.089999999999978,0,1,0,80.29246605187654,9354757.2162211,309,1,0
41,10,18,0,0,1,9266070934362.84,"[0.0, 9.26607404436384, -3.1099999999999777, -1.0]",9.26607404436384,8.571428571428571,9.26607404436384,3.1099999999999777,0,1,0,81.00872955471277,9266070.93436284,311,1,0
41,11,21,0,0,1,9218041271004.86,"[0.0, 9.21804428100586, -3.00999999999998, -1.0]",9.21804428100586,8.571428571428571,9.21804428100586,3.00999999999998,0,1,0,81.89232099056244,9218041.27100486,301,1,0
41,12,20,0,0,1,9045407036249.0,"[0.0, 9.04541015625, -3.1199999999999775, -1.0]",9.04541015625,8.571428571428571,9.04541015625,3.1199999999999775,0,1,0,79.56785283982754,9045407.036249,312,1,0
41,13,39,0,0,1,9030717221776.344,"[0.0, 9.030723571777344, -6.349999999999909, -1.0]",9.030723571777344,8.571428571428571,9.030723571777344,6.349999999999909,0,1,0,78.95892558246851,9030717.221776344,635,1,0
41,14,47,0,0,1,9017017704241.465,"[0.0, 9.017020634242465, -2.9299999999999815, -1.0]",9.017020634242465,8.571428571428571,9.017020634242465,2.9299999999999815,0,1,0,79.08075673133135,9017017.704241464,293,1,0
41,15,44,0,0,0,8933007101317.36,"[0.0, 8.93301010131836, -2.99999999999998, -1.0]",8.93301010131836,8.571428571428571,8.93301010131836,2.99999999999998,0,1,0,79.41535643488169,8933007.10131736,300,1,0
41,16,43,0,0,0,8827274712249.28,"[0.0, 8.82727759225028, -2.8799999999999826, -1.0]",8.82727759225028,8.571428571428571,8.82727759225028,2.8799999999999826,0,1,0,78.22538173943758,8827274.712249279,288,1,0
41,17,12,0,0,0,8098247837815.684,"[0.0, 8.098250797816684, -2.959999999999981, -1.0]",8.098250797816684,5.714285714285714,8.098250797816684,2.959999999999981,0,1,0,76.3495864123106,8098247.837815683,296,1,0
41,18,30,0,0,0,7987736018030.529,"[0.0, 7.9877390180315295, -2.99999999999998, -1.0]",7.9877390180315295,5.714285714285714,7.9877390180315295,2.99999999999998,0,1,0,74.86113971471786,7987736.018030529,300,1,0
41,19,29,0,0,0,7917308582155.809,"[0.0, 7.917311532156808, -2.949999999999981, -1.0]",7.917311532156808,5.714285714285714,7.917311532156808,2.949999999999981,0,1,0,75.4086771607399,7917308.582155809,295,1,0
41,20,6,0,0,0,7899570389870.652,"[0.0, 7.899573189871652, -2.7999999999999843, -1.0]",7.899573189871652,5.714285714285714,7.899573189871652,2.7999999999999843,0,1,0,75.27948139607906,7899570.389870652,280,1,0
41,21,27,0,0,0,7688279687895.205,"[0.0, 7.688282557896205, -2.869999999999983, -1.0]",7.688282557896205,5.714285714285714,7.688282557896205,2.869999999999983,0,1,0,73.57914245128632,7688279.687895205,287,1,0
41,22,41,0,0,0,7477984606776.343,"[0.0, 7.477989196777343, -4.589999999999947, -1.0]",7.477989196777343,5.714285714285714,7.477989196777343,4.589999999999947,0,1,0,73.64559651911259,7477984.606776343,459,1,0
41,23,4,0,0,0,7142854402856.143,"[0.0, 7.142857142857142, -2.7399999999999856, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.7399999999999856,0,1,0,67.99935392290354,7142854.402856142,274,1,0
41,24,34,0,0,0,7142853202856.143,"[0.0, 7.142857142857142, -3.93999999999996, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.93999999999996,0,1,0,68.97855796664953,7142853.202856143,394,1,0
41,25,42,0,0,0,5508813120423.106,"[0.0, 5.508815220424107, -2.099999999999999, -1.0]",5.508815220424107,2.857142857142857,5.508815220424107,2.099999999999999,0,1,0,47.53839096426964,5508813.1204231065,210,1,0
41,26,3,0,0,0,5458382302571.545,"[0.0, 5.458384922572545, -2.619999999999988, -1.0]",5.458384922572545,2.857142857142857,5.458384922572545,2.619999999999988,0,1,0,46.948623187839985,5458382.302571545,262,1,0
41,27,26,0,0,0,5347189886846.098,"[0.0, 5.347191946847098, -2.06, -1.0]",5.347191946847098,2.857142857142857,5.347191946847098,2.06,0,1,0,45.71006029099226,5347189.886846098,206,1,0
41,28,33,0,0,0,5294312763177.014,"[0.0, 5.294314793178014, -2.0300000000000007, -1.0]",5.294314793178014,2.857142857142857,5.294314793178014,2.0300000000000007,0,1,0,45.060038164258,5294312.763177014,203,1,0
41,29,5,0,0,0,5218503849374.0,"[0.0, 5.218505859375, -2.010000000000001, -1.0]",5.218505859375,2.857142857142857,5.218505859375,2.010000000000001,0,1,0,44.36240240186453,5218503.849374,201,1,0
41,30,16,0,0,0,5152683992839.402,"[0.0, 5.152685982840402, -1.9900000000000015, -1.0]",5.152685982840402,2.857142857142857,5.152685982840402,1.9900000000000015,0,1,0,43.66912354528904,5152683.9928394025,199,1,0
41,31,36,0,0,0,5091817793182.594,"[0.0, 5.091819763183594, -1.9700000000000015, -1.0]",5.091819763183594,2.857142857142857,5.091819763183594,1.9700000000000015,0,1,0,42.980133563280106,5091817.793182594,197,1,0
41,32,38,0,0,0,5020068427183.71,"[0.0, 5.02007075718471, -2.3299999999999943, -1.0]",5.02007075718471,2.857142857142857,5.02007075718471,2.3299999999999943,0,1,0,42.18485424667597,5020068.42718371,233,1,0
41,33,8,0,0,0,4934750048054.246,"[0.0, 4.934752328055246, -2.2799999999999954, -1.0]",4.934752328055246,2.857142857142857,4.934752328055246,2.2799999999999954,0,1,0,41.293424524366856,4934750.048054246,228,1,0
41,34,17,0,0,0,4883420401561.5,"[0.0, 4.8834228515625, -2.4499999999999917, -1.0]",4.8834228515625,2.857142857142857,4.8834228515625,2.4499999999999917,0,1,0,40.77788660675287,4883420.4015615,245,1,0
41,35,9,0,0,0,4874527257365.071,"[0.0, 4.874529157366071, -1.9000000000000015, -1.0]",4.874529157366071,2.857142857142857,4.874529157366071,1.9000000000000015,0,1,0,40.606205597519875,4874527.257365071,190,1,0
41,36,7,0,0,0,4641977672485.049,"[0.0, 4.641979762486049, -2.0899999999999994, -1.0]",4.641979762486049,2.857142857142857,4.641979762486049,2.0899999999999994,0,1,0,38.10049583762884,4641977.672485049,209,1,0
41,37,14,0,0,0,4641569204920.875,"[0.0, 4.641571044921875, -1.8400000000000014, -1.0]",4.641571044921875,2.857142857142857,4.641571044921875,1.8400000000000014,0,1,0,38.191035099327564,4641569.204920875,184,1,0
41,38,32,0,0,0,4519836815607.259,"[0.0, 4.519838605608259, -1.7900000000000014, -1.0]",4.519838605608259,2.857142857142857,4.519838605608259,1.7900000000000014,0,1,0,36.945757277309895,4519836.815607259,179,1,0
41,39,25,0,0,0,4467548235230.584,"[0.0, 4.467550005231584, -1.7700000000000014, -1.0]",4.467550005231584,2.857142857142857,4.467550005231584,1.7700000000000014,0,1,0,36.31320369243622,4467548.235230584,177,1,0
41,40,31,0,0,0,4343265228316.5225,"[0.0, 4.343267168317523, -1.9400000000000015, -1.0]",4.343267168317523,2.857142857142857,4.343267168317523,1.9400000000000015,0,1,0,35.0562219619751,4343265.228316522,194,1,0
41,41,13,0,0,0,4323243007239.513,"[0.0, 4.323245457240513, -2.4499999999999917, -1.0]",4.323245457240513,2.857142857142857,4.323245457240513,2.4499999999999917,0,1,0,34.825948402285576,4323243.007239513,245,1,0
41,42,24,0,0,0,3074416853824.335,"[0.0, 3.074422563825335, -5.709999999999923, -1.0]",3.074422563825335,2.857142857142857,3.074422563825335,5.709999999999923,0,1,0,18.435103869560407,3074416.853824335,571,1,0
41,43,23,0,0,0,3073915493612.2812,"[0.0, 3.0739212036132812, -5.709999999999923, -1.0]",3.0739212036132812,2.857142857142857,3.0739212036132812,5.709999999999923,0,1,0,18.4354907447414,3073915.493612281,571,1,0
41,44,19,0,0,0,3071076258933.152,"[0.0, 3.071081978934152, -5.7199999999999225, -1.0]",3.071081978934152,2.857142857142857,3.071081978934152,5.7199999999999225,0,1,0,18.434481959535333,3071076.258933152,572,1,0
41,45,2,0,0,0,2988961885506.8125,"[0.0, 2.9889678955078125, -6.009999999999916, -1.0]",2.9889678955078125,2.857142857142857,2.9889678955078125,6.009999999999916,0,1,0,18.447679531600443,2988961.8855068125,601,1,0
41,46,10,0,0,0,2979228797911.9463,"[0.0, 2.979234967912946, -6.169999999999913, -1.0]",2.979234967912946,2.857142857142857,2.979234967912946,6.169999999999913,0,1,0,19.189626770152245,2979228.797911946,617,1,0
41,47,15,0,0,0,2938624110303.1294,"[0.0, 2.9386302403041293, -6.129999999999914, -1.0]",2.9386302403041293,2.857142857142857,2.9386302403041293,6.129999999999914,0,1,0,17.963707385235466,2938624.1103031295,613,1,0
41,48,37,0,0,0,2853399443821.5444,"[0.0, 2.8534044538225443, -5.009999999999938, -1.0]",2.8534044538225443,0.0,2.8534044538225443,5.009999999999938,0,1,0,16.39442416300153,2853399.4438215443,501,1,0
42,1,32,0,1,1,14098369722998.441,"[0.0, 14.098374502999441, -4.7799999999999425, -1.0]",14.098374502999441,11.428571428571429,14.098374502999441,4.7799999999999425,0,1,0,126.82088898867369,14098369.722998442,478,1,0
42,2,13,0,1,1,14043682992911.945,"[0.0, 14.043688092912946, -5.099999999999936, -1.0]",14.043688092912946,11.428571428571429,14.043688092912946,5.099999999999936,0,1,0,123.14007049053907,14043682.992911946,510,1,0
42,3,0,0,0,1,13267452844167.527,"[0.0, 13.267462594168528, -9.749999999999837, -1.0]",13.267462594168528,11.428571428571429,13.267462594168528,9.749999999999837,0,1,0,122.92380701005459,13267452.844167527,975,1,0
42,4,1,0,0,1,13032856871899.113,"[0.0, 13.032864161900113, -7.289999999999889, -1.0]",13.032864161900113,11.428571428571429,13.032864161900113,7.289999999999889,0,1,0,121.3049164712429,13032856.871899113,729,1,0
42,5,41,0,0,1,10895292354322.38,"[0.0, 10.89529582432338, -3.46999999999997, -1.0]",10.89529582432338,8.571428571428571,10.89529582432338,3.46999999999997,0,1,0,91.779490865767,10895292.354322381,347,1,0
42,6,22,0,0,1,10538092086720.54,"[0.0, 10.53809574672154, -3.659999999999966, -1.0]",10.53809574672154,8.571428571428571,10.53809574672154,3.659999999999966,0,1,0,89.30715637654066,10538092.08672054,366,1,0
42,7,47,0,0,1,10073217319228.91,"[0.0, 10.07322038922991, -3.0699999999999785, -1.0]",10.07322038922991,8.571428571428571,10.07322038922991,3.0699999999999785,0,1,0,87.34730461984873,10073217.31922891,307,1,0
42,8,2,0,0,1,9745889036000.674,"[0.0, 9.745892116001674, -3.0799999999999783, -1.0]",9.745892116001674,8.571428571428571,9.745892116001674,3.0799999999999783,0,1,0,83.02958642691374,9745889.036000675,308,1,0
42,9,37,0,0,1,9688076318940.127,"[0.0, 9.688080378941127, -4.059999999999958, -1.0]",9.688080378941127,8.571428571428571,9.688080378941127,4.059999999999958,0,1,0,83.39191427081823,9688076.318940127,406,1,0
42,10,20,0,0,1,9554827173451.848,"[0.0, 9.554833003452847, -5.82999999999992, -1.0]",9.554833003452847,8.571428571428571,9.554833003452847,5.82999999999992,0,1,0,80.96375645697117,9554827.173451848,583,1,0
42,11,43,0,0,1,9514751029108.932,"[0.0, 9.514754159109932, -3.1299999999999772, -1.0]",9.514754159109932,8.571428571428571,9.514754159109932,3.1299999999999772,0,1,0,81.7791839838028,9514751.029108932,313,1,0
42,12,11,0,0,1,9477356256770.762,"[0.0, 9.477359226771762, -2.9699999999999807, -1.0]",9.477359226771762,8.571428571428571,9.477359226771762,2.9699999999999807,0,1,0,82.79273544251919,9477356.256770762,297,1,0
42,13,5,0,0,1,9461010158987.56,"[0.0, 9.46101324898856, -3.089999999999978, -1.0]",9.46101324898856,8.571428571428571,9.46101324898856,3.089999999999978,0,1,0,81.2988159507513,9461010.158987561,309,1,0
42,14,10,0,0,1,9424225708211.89,"[0.0, 9.42422866821289, -2.959999999999981, -1.0]",9.42422866821289,8.571428571428571,9.42422866821289,2.959999999999981,0,1,0,80.63527227938175,9424225.708211891,296,1,0
42,15,30,0,0,0,9260250966249.0,"[0.0, 9.26025390625, -2.9399999999999813, -1.0]",9.26025390625,8.571428571428571,9.26025390625,2.9399999999999813,0,1,0,80.30675686895847,9260250.966249,294,1,0
42,16,34,0,0,0,9200556253609.492,"[0.0, 9.200559343610491, -3.089999999999978, -1.0]",9.200559343610491,8.571428571428571,9.200559343610491,3.089999999999978,0,1,0,80.31793653964996,9200556.253609492,309,1,0
42,17,21,0,0,0,8849860434845.541,"[0.0, 8.849863324846542, -2.8899999999999824, -1.0]",8.849863324846542,8.571428571428571,8.849863324846542,2.8899999999999824,0,1,0,78.93781477957964,8849860.43484554,289,1,0
42,18,36,0,0,0,8693678424439.569,"[0.0, 8.69368144444057, -3.0199999999999796, -1.0]",8.69368144444057,8.571428571428571,8.69368144444057,3.0199999999999796,0,1,0,78.13919108361006,8693678.42443957,302,1,0
42,19,3,0,0,0,8655435989135.439,"[0.0, 8.65544182913644, -5.83999999999992, -1.0]",8.65544182913644,8.571428571428571,8.65544182913644,5.83999999999992,0,1,0,69.18607868260005,8655435.989135439,584,1,0
42,20,6,0,0,0,8610986706855.864,"[0.0, 8.610989706856865, -2.99999999999998, -1.0]",8.610989706856865,8.571428571428571,8.610989706856865,2.99999999999998,0,1,0,77.86687211692333,8610986.706855863,300,1,0
42,21,45,0,0,0,8406907977063.732,"[0.0, 8.406917027064733, -9.049999999999851, -1.0]",8.406917027064733,5.714285714285714,8.406917027064733,9.049999999999851,0,1,0,55.40848184688366,8406907.977063732,905,1,0
42,22,23,0,0,0,8400192145524.948,"[0.0, 8.400194985525948, -2.8399999999999834, -1.0]",8.400194985525948,5.714285714285714,8.400194985525948,2.8399999999999834,0,1,0,76.88638015836477,8400192.145524949,284,1,0
42,23,44,0,0,0,8189861467000.953,"[0.0, 8.189868927001953, -7.459999999999885, -1.0]",8.189868927001953,5.714285714285714,8.189868927001953,7.459999999999885,0,1,0,76.30404856445239,8189861.467000953,746,1,0
42,24,46,0,0,0,7819636013453.241,"[0.0, 7.819638933454241, -2.9199999999999817, -1.0]",7.819638933454241,5.714285714285714,7.819638933454241,2.9199999999999817,0,1,0,74.5030107870698,7819636.013453241,292,1,0
42,25,38,0,0,0,7168442777157.204,"[0.0, 7.168445587158204, -2.809999999999984, -1.0]",7.168445587158204,5.714285714285714,7.168445587158204,2.809999999999984,0,1,0,70.94345423579216,7168442.777157204,281,1,0
42,26,25,0,0,0,6178008923029.134,"[0.0, 6.178011213030134, -2.289999999999995, -1.0]",6.178011213030134,5.714285714285714,6.178011213030134,2.289999999999995,0,1,0,54.54306294769049,6178008.923029134,229,1,0
42,27,27,0,0,0,5512148255746.768,"[0.0, 5.512150355747767, -2.099999999999999, -1.0]",5.512150355747767,2.857142857142857,5.512150355747767,2.099999999999999,0,1,0,47.53862747550011,5512148.255746768,210,1,0
42,28,8,0,0,0,5484311874842.75,"[0.0, 5.48431396484375, -2.0899999999999994, -1.0]",5.48431396484375,2.857142857142857,5.48431396484375,2.0899999999999994,0,1,0,47.18102715164423,5484311.87484275,209,1,0
42,29,7,0,0,0,5423619941346.656,"[0.0, 5.423622131347656, -2.1899999999999973, -1.0]",5.423622131347656,2.857142857142857,5.423622131347656,2.1899999999999973,0,1,0,46.46640685945749,5423619.9413466565,219,1,0
42,30,15,0,0,0,5418628257496.21,"[0.0, 5.41863032749721, -2.07, -1.0]",5.41863032749721,2.857142857142857,5.41863032749721,2.07,0,1,0,46.469497971236706,5418628.25749621,207,1,0
42,31,12,0,0,0,5273871305400.785,"[0.0, 5.273873465401786, -2.159999999999998, -1.0]",5.273873465401786,2.857142857142857,5.273873465401786,2.159999999999998,0,1,0,44.84952275454998,5273871.305400785,216,1,0
42,32,14,0,0,0,5230132736466.634,"[0.0, 5.230135236467634, -2.4999999999999907, -1.0]",5.230135236467634,2.857142857142857,5.230135236467634,2.4999999999999907,0,1,0,44.71415449678898,5230132.736466634,250,1,0
42,33,19,0,0,0,5191315967005.139,"[0.0, 5.191317967006139, -2.0000000000000013, -1.0]",5.191317967006139,2.857142857142857,5.191317967006139,2.0000000000000013,0,1,0,44.0151869058609,5191315.967005138,200,1,0
42,34,40,0,0,0,5119533453601.12,"[0.0, 5.11953626360212, -2.809999999999984, -1.0]",5.11953626360212,2.857142857142857,5.11953626360212,2.809999999999984,0,1,0,43.402321346104145,5119533.45360112,281,1,0
42,35,39,0,0,0,5091534415671.434,"[0.0, 5.091536385672433, -1.9700000000000015, -1.0]",5.091536385672433,2.857142857142857,5.091536385672433,1.9700000000000015,0,1,0,42.980067536234856,5091534.415671433,197,1,0
42,36,9,0,0,0,5055997795858.375,"[0.0, 5.055999755859375, -1.9600000000000015, -1.0]",5.055999755859375,2.857142857142857,5.055999755859375,1.9600000000000015,0,1,0,42.6375365331769,5055997.795858375,196,1,0
42,37,29,0,0,0,5024493856011.834,"[0.0, 5.024495806012834, -1.9500000000000015, -1.0]",5.024495806012834,2.857142857142857,5.024495806012834,1.9500000000000015,0,1,0,42.209934055805206,5024493.856011834,195,1,0
42,38,4,0,0,0,4928445258430.919,"[0.0, 4.928447178431919, -1.9200000000000015, -1.0]",4.928447178431919,2.857142857142857,4.928447178431919,1.9200000000000015,0,1,0,41.27845640480518,4928445.258430919,192,1,0
42,39,16,0,0,0,4689846923601.121,"[0.0, 4.689848763602121, -1.8400000000000014, -1.0]",4.689848763602121,2.857142857142857,4.689848763602121,1.8400000000000014,0,1,0,38.61664757877588,4689846.923601121,184,1,0
42,40,24,0,0,0,4636669773718.309,"[0.0, 4.636671883719308, -2.109999999999999, -1.0]",4.636671883719308,2.857142857142857,4.636671883719308,2.109999999999999,0,1,0,38.06904597580433,4636669.773718309,211,1,0
42,41,26,0,0,0,4188927936516.857,"[0.0, 4.188929966517857, -2.0300000000000007, -1.0]",4.188929966517857,2.857142857142857,4.188929966517857,2.0300000000000007,0,1,0,33.38959378004074,4188927.936516857,203,1,0
42,42,28,0,0,0,3401366387326.0093,"[0.0, 3.401369367327009, -2.9799999999999804, -1.0]",3.401369367327009,2.857142857142857,3.401369367327009,2.9799999999999804,0,1,0,25.466287177056074,3401366.387326009,298,1,0
42,43,17,0,0,0,3144151319407.4824,"[0.0, 3.144160679408482, -9.359999999999845, -1.0]",3.144160679408482,2.857142857142857,3.144160679408482,9.359999999999845,0,1,0,58.78458936819516,3144151.3194074826,936,1,0
42,44,35,0,0,0,3064596683149.1113,"[0.0, 3.0646024431501115, -5.759999999999922, -1.0]",3.0646024431501115,2.857142857142857,3.0646024431501115,5.759999999999922,0,1,0,19.048157212026126,3064596.6831491115,576,1,0
