generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
52,14,16,0,0,1,9592530336355.025,"[0.0, 9.592535836356026, -5.499999999999927, -1.0]",9.592535836356026,8.571428571428571,9.592535836356026,5.499999999999927,0,1,0,83.15421434491873,9592530.336355025,550,1,0
52,15,6,0,0,1,9582944192299.502,"[0.0, 9.582947322300502, -3.1299999999999772, -1.0]",9.582947322300502,8.571428571428571,9.582947322300502,3.1299999999999772,0,1,0,81.83809837698936,9582944.192299502,313,1,0
52,16,46,0,0,1,9440247991511.275,"[0.0, 9.440253121512276, -5.129999999999935, -1.0]",9.440253121512276,8.571428571428571,9.440253121512276,5.129999999999935,0,1,0,81.44109422713518,9440247.991511276,513,1,0
52,17,38,0,0,0,9418517291016.02,"[0.0, 9.418522971017019, -5.679999999999923, -1.0]",9.418522971017019,8.571428571428571,9.418522971017019,5.679999999999923,0,1,0,81.35259443707764,9418517.29101602,568,1,0
52,18,14,0,0,0,9360542126929.803,"[0.0, 9.360547746930802, -5.619999999999925, -1.0]",9.360547746930802,8.571428571428571,9.360547746930802,5.619999999999925,0,1,0,81.47330358251929,9360542.126929803,562,1,0
52,19,10,0,0,0,9117357876246.209,"[0.0, 9.117360796247208, -2.9199999999999817, -1.0]",9.117360796247208,8.571428571428571,9.117360796247208,2.9199999999999817,0,1,0,79.36738859117031,9117357.876246208,292,1,0
52,20,35,0,0,0,9085066493892.695,"[0.0, 9.085069383893694, -2.8899999999999824, -1.0]",9.085069383893694,8.571428571428571,9.085069383893694,2.8899999999999824,0,1,0,79.22128242254257,9085066.493892696,289,1,0
52,21,43,0,0,0,9038322828469.982,"[0.0, 9.038325718470983, -2.8899999999999824, -1.0]",9.038325718470983,8.571428571428571,9.038325718470983,2.8899999999999824,0,1,0,79.1248210966587,9038322.828469982,289,1,0
52,22,39,0,0,0,9010115496974.445,"[0.0, 9.010118756975446, -3.2599999999999745, -1.0]",9.010118756975446,8.571428571428571,9.010118756975446,3.2599999999999745,0,1,0,79.1590051278472,9010115.496974446,326,1,0
52,23,25,0,0,0,9007363835375.674,"[0.0, 9.007366725376674, -2.8899999999999824, -1.0]",9.007366725376674,8.571428571428571,9.007366725376674,2.8899999999999824,0,1,0,79.14168296009302,9007363.835375674,289,1,0
52,24,9,0,0,0,8898873855141.299,"[0.0, 8.898876735142299, -2.8799999999999826, -1.0]",8.898876735142299,8.571428571428571,8.898876735142299,2.8799999999999826,0,1,0,78.77894627302885,8898873.855141299,288,1,0
52,25,44,0,0,0,8838312821265.74,"[0.0, 8.83831569126674, -2.869999999999983, -1.0]",8.83831569126674,8.571428571428571,8.83831569126674,2.869999999999983,0,1,0,78.33777820318937,8838312.82126574,287,1,0
52,26,47,0,0,0,8663695298715.518,"[0.0, 8.663700648716517, -5.34999999999993, -1.0]",8.663700648716517,8.571428571428571,8.663700648716517,5.34999999999993,0,1,0,78.47727651894093,8663695.298715517,535,1,0
52,27,37,0,0,0,8654408770873.721,"[0.0, 8.65441186087472, -3.089999999999978, -1.0]",8.65441186087472,8.571428571428571,8.65441186087472,3.089999999999978,0,1,0,78.12057323008776,8654408.77087372,309,1,0
52,28,5,0,0,0,8563918942165.573,"[0.0, 8.563921792166573, -2.849999999999983, -1.0]",8.563921792166573,5.714285714285714,8.563921792166573,2.849999999999983,0,1,0,77.45972619205713,8563918.942165574,285,1,0
52,29,32,0,0,0,8559474389851.121,"[0.0, 8.559477669852122, -3.279999999999974, -1.0]",8.559477669852122,5.714285714285714,8.559477669852122,3.279999999999974,0,1,0,77.29223630577326,8559474.389851121,328,1,0
52,30,26,0,0,0,8528270596218.308,"[0.0, 8.528273446219307, -2.849999999999983, -1.0]",8.528273446219307,5.714285714285714,8.528273446219307,2.849999999999983,0,1,0,77.4592677205801,8528270.596218308,285,1,0
52,31,17,0,0,0,8516425971208.542,"[0.0, 8.516428811209542, -2.8399999999999834, -1.0]",8.516428811209542,5.714285714285714,8.516428811209542,2.8399999999999834,0,1,0,77.0216251835227,8516425.971208543,284,1,0
52,32,22,0,0,0,8313693865026.901,"[0.0, 8.313696725027901, -2.859999999999983, -1.0]",8.313696725027901,5.714285714285714,8.313696725027901,2.859999999999983,0,1,0,76.73384038358927,8313693.8650269015,286,1,0
52,33,42,0,0,0,7563438390310.1045,"[0.0, 7.563441140311104, -2.7499999999999853, -1.0]",7.563441140311104,5.714285714285714,7.563441140311104,2.7499999999999853,0,1,0,73.12650994956493,7563438.390310105,275,1,0
52,34,45,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,64.89755741506815,7142854.542856143,260,1,0
52,35,40,0,0,0,5787314478218.866,"[0.0, 5.787320818219866, -6.339999999999909, -1.0]",5.787320818219866,5.714285714285714,5.787320818219866,6.339999999999909,0,1,0,50.13142990916094,5787314.4782188665,634,1,0
52,36,13,0,0,0,5772526581963.285,"[0.0, 5.772530691964286, -4.109999999999957, -1.0]",5.772530691964286,5.714285714285714,5.772530691964286,4.109999999999957,0,1,0,50.680988704785705,5772526.581963285,411,1,0
52,37,4,0,0,0,5769118362261.834,"[0.0, 5.769124712262834, -6.349999999999909, -1.0]",5.769124712262834,5.714285714285714,5.769124712262834,6.349999999999909,0,1,0,50.06982179811166,5769118.362261834,635,1,0
52,38,28,0,0,0,5579935406156.925,"[0.0, 5.5799375261579245, -2.1199999999999988, -1.0]",5.5799375261579245,2.857142857142857,5.5799375261579245,2.1199999999999988,0,1,0,48.257047072052956,5579935.406156925,212,1,0
52,39,36,0,0,0,5523454848355.584,"[0.0, 5.523458208356584, -3.3599999999999723, -1.0]",5.523458208356584,2.857142857142857,5.523458208356584,3.3599999999999723,0,1,0,47.722076423466206,5523454.848355584,336,1,0
52,40,20,0,0,0,5298377120548.665,"[0.0, 5.298380170549665, -3.049999999999979, -1.0]",5.298380170549665,2.857142857142857,5.298380170549665,3.049999999999979,0,1,0,45.288108214735985,5298377.120548665,305,1,0
52,41,34,0,0,0,5057822680978.353,"[0.0, 5.057825360979352, -2.679999999999987, -1.0]",5.057825360979352,2.857142857142857,5.057825360979352,2.679999999999987,0,1,0,42.58626165986061,5057822.680978352,268,1,0
52,42,29,0,0,0,4759393754320.987,"[0.0, 4.759396144321987, -2.389999999999993, -1.0]",4.759396144321987,2.857142857142857,4.759396144321987,2.389999999999993,0,1,0,39.43212008476257,4759393.7543209875,239,1,0
52,43,7,0,0,0,4728619686522.4375,"[0.0, 4.7286224365234375, -2.7499999999999853, -1.0]",4.7286224365234375,2.857142857142857,4.7286224365234375,2.7499999999999853,0,1,0,39.2464405298233,4728619.686522437,275,1,0
52,44,41,0,0,0,4663432389820.428,"[0.0, 4.663434709821428, -2.3199999999999945, -1.0]",4.663434709821428,2.857142857142857,4.663434709821428,2.3199999999999945,0,1,0,38.44883415102959,4663432.389820428,232,1,0
52,45,33,0,0,0,1883430920523.5537,"[0.0, 1.8834359305245536, -5.009999999999938, -1.0]",1.8834359305245536,0.0,1.8834359305245536,5.009999999999938,0,1,0,5.1354163386859,1883430.9205235536,501,1,0
52,46,23,0,0,0,1883218387390.1829,"[0.0, 1.883223397391183, -5.009999999999938, -1.0]",1.883223397391183,0.0,1.883223397391183,5.009999999999938,0,1,0,5.135059731692309,1883218.3873901828,501,1,0
52,47,19,0,0,0,1882591687125.1162,"[0.0, 1.882596697126116, -5.009999999999938, -1.0]",1.882596697126116,0.0,1.882596697126116,5.009999999999938,0,1,0,5.135120019840542,1882591.6871251161,501,1,0
52,48,18,0,0,0,1880700687194.8706,"[0.0, 1.8807056971958707, -5.009999999999938, -1.0]",1.8807056971958707,0.0,1.8807056971958707,5.009999999999938,0,1,0,5.136074898728111,1880700.6871948706,501,1,0
53,1,0,0,1,1,14598613953277.46,"[0.0, 14.59862300327846, -9.049999999999851, -1.0]",14.59862300327846,14.285714285714285,14.59862300327846,9.049999999999851,0,1,0,126.63650975655764,14598613.953277461,905,1,0
53,2,1,0,1,1,14555444499365.629,"[0.0, 14.555451529366628, -7.0299999999998946, -1.0]",14.555451529366628,14.285714285714285,14.555451529366628,7.0299999999998946,0,1,0,124.59365533851087,14555444.49936563,703,1,0
53,3,43,0,1,1,14496561862286.947,"[0.0, 14.496568952287948, -7.089999999999893, -1.0]",14.496568952287948,14.285714285714285,14.496568952287948,7.089999999999893,0,1,0,125.51631617546082,14496561.862286948,709,1,0
53,4,2,0,1,1,14262566942013.508,"[0.0, 14.262575422014509, -8.479999999999864, -1.0]",14.262575422014509,11.428571428571429,14.262575422014509,8.479999999999864,0,1,0,122.60864791087806,14262566.942013508,848,1,0
53,5,28,0,0,1,14256246813687.617,"[0.0, 14.256253923688616, -7.109999999999893, -1.0]",14.256253923688616,11.428571428571429,14.256253923688616,7.109999999999893,0,1,0,124.18774449452758,14256246.813687617,711,1,0
53,6,3,0,0,1,14155130548310.943,"[0.0, 14.155137198311943, -6.649999999999903, -1.0]",14.155137198311943,11.428571428571429,14.155137198311943,6.649999999999903,0,1,0,123.10073671489954,14155130.548310943,665,1,0
53,7,31,0,0,1,10208627907807.314,"[0.0, 10.208633967808314, -6.059999999999915, -1.0]",10.208633967808314,8.571428571428571,10.208633967808314,6.059999999999915,0,1,0,86.41625048592687,10208627.907807315,606,1,0
53,8,20,0,0,1,10208230409378.186,"[0.0, 10.208236149379186, -5.739999999999922, -1.0]",10.208236149379186,8.571428571428571,10.208236149379186,5.739999999999922,0,1,0,87.2964042685926,10208230.409378186,574,1,0
53,9,32,0,0,1,10110296161434.547,"[0.0, 10.110301971435547, -5.809999999999921, -1.0]",10.110301971435547,8.571428571428571,10.110301971435547,5.809999999999921,0,1,0,86.28567047975957,10110296.161434546,581,1,0
53,10,12,0,0,1,10009765219782.76,"[0.0, 10.00976834978376, -3.1299999999999772, -1.0]",10.00976834978376,8.571428571428571,10.00976834978376,3.1299999999999772,0,1,0,84.39334212988615,10009765.21978276,313,1,0
53,11,38,0,0,1,9964648775049.225,"[0.0, 9.964654105050224, -5.329999999999931, -1.0]",9.964654105050224,8.571428571428571,9.964654105050224,5.329999999999931,0,1,0,84.44669836759567,9964648.775049224,533,1,0
53,12,15,0,0,1,9809583691201.568,"[0.0, 9.809586661202568, -2.9699999999999807, -1.0]",9.809586661202568,8.571428571428571,9.809586661202568,2.9699999999999807,0,1,0,82.79301447421312,9809583.691201568,297,1,0
53,13,29,0,0,1,9772404016780.53,"[0.0, 9.77240698678153, -2.9699999999999807, -1.0]",9.77240698678153,8.571428571428571,9.77240698678153,2.9699999999999807,0,1,0,82.79297721385956,9772404.01678053,297,1,0
53,14,25,0,0,1,9743965458665.295,"[0.0, 9.743968418666295, -2.959999999999981, -1.0]",9.743968418666295,8.571428571428571,9.743968418666295,2.959999999999981,0,1,0,82.34243497997522,9743965.458665295,296,1,0
53,15,18,0,0,1,9676199146525.227,"[0.0, 9.676203046526227, -3.899999999999961, -1.0]",9.676203046526227,8.571428571428571,9.676203046526227,3.899999999999961,0,1,0,82.42891930043697,9676199.146525227,390,1,0
53,16,5,0,0,1,9504383166897.717,"[0.0, 9.504386356898717, -3.189999999999976, -1.0]",9.504386356898717,8.571428571428571,9.504386356898717,3.189999999999976,0,1,0,80.89489813148975,9504383.166897716,319,1,0
53,17,14,0,0,0,9436158281085.773,"[0.0, 9.436163221086774, -4.939999999999939, -1.0]",9.436163221086774,8.571428571428571,9.436163221086774,4.939999999999939,0,1,0,82.24542827159166,9436158.281085774,494,1,0
53,18,21,0,0,0,9401863297884.045,"[0.0, 9.401866367885045, -3.0699999999999785, -1.0]",9.401866367885045,8.571428571428571,9.401866367885045,3.0699999999999785,0,1,0,80.754763007164,9401863.297884045,307,1,0
53,19,34,0,0,0,9392071829830.195,"[0.0, 9.392076219831194, -4.389999999999951, -1.0]",9.392076219831194,8.571428571428571,9.392076219831194,4.389999999999951,0,1,0,80.93255540728569,9392071.829830196,439,1,0
53,20,16,0,0,0,9352083873351.398,"[0.0, 9.3520872933524, -3.419999999999971, -1.0]",9.3520872933524,8.571428571428571,9.3520872933524,3.419999999999971,0,1,0,80.84170202165842,9352083.873351399,342,1,0
53,21,24,0,0,0,9348850055026.902,"[0.0, 9.348852975027903, -2.9199999999999817, -1.0]",9.348852975027903,8.571428571428571,9.348852975027903,2.9199999999999817,0,1,0,80.55269622802734,9348850.055026902,292,1,0
53,22,46,0,0,0,9322098128059.824,"[0.0, 9.322101048060825, -2.9199999999999817, -1.0]",9.322101048060825,8.571428571428571,9.322101048060825,2.9199999999999817,0,1,0,80.5529061332345,9322098.128059825,292,1,0
53,23,17,0,0,0,9215883332266.021,"[0.0, 9.21588625226702, -2.9199999999999817, -1.0]",9.21588625226702,8.571428571428571,9.21588625226702,2.9199999999999817,0,1,0,80.01711118966341,9215883.332266022,292,1,0
53,24,47,0,0,0,9179379414217.75,"[0.0, 9.17938232421875, -2.909999999999982, -1.0]",9.17938232421875,8.571428571428571,9.17938232421875,2.909999999999982,0,1,0,80.1084437072277,9179379.41421775,291,1,0
53,25,22,0,0,0,8682240156993.978,"[0.0, 8.682245526994977, -5.36999999999993, -1.0]",8.682245526994977,8.571428571428571,8.682245526994977,5.36999999999993,0,1,0,78.36130209639668,8682240.156993978,537,1,0
53,26,30,0,0,0,8484703943444.871,"[0.0, 8.484709603445872, -5.659999999999924, -1.0]",8.484709603445872,5.714285714285714,8.484709603445872,5.659999999999924,0,1,0,78.01797233894467,8484703.94344487,566,1,0
53,27,4,0,0,0,8457734118993.141,"[0.0, 8.45773696899414, -2.849999999999983, -1.0]",8.45773696899414,5.714285714285714,8.45773696899414,2.849999999999983,0,1,0,77.45938169956207,8457734.11899314,285,1,0
53,28,26,0,0,0,8066804297995.652,"[0.0, 8.066809517996653, -5.219999999999933, -1.0]",8.066809517996653,5.714285714285714,8.066809517996653,5.219999999999933,0,1,0,75.60701554268599,8066804.297995652,522,1,0
53,29,41,0,0,0,7811377978656.924,"[0.0, 7.811382838657924, -4.859999999999941, -1.0]",7.811382838657924,5.714285714285714,7.811382838657924,4.859999999999941,0,1,0,74.54962023347616,7811377.978656923,486,1,0
53,30,7,0,0,0,7427869509057.315,"[0.0, 7.427872249058315, -2.7399999999999856, -1.0]",7.427872249058315,5.714285714285714,7.427872249058315,2.7399999999999856,0,1,0,72.39049228280783,7427869.509057315,274,1,0
53,31,44,0,0,0,6213167112250.675,"[0.0, 6.2131772722516745, -10.159999999999828, -1.0]",6.2131772722516745,5.714285714285714,6.2131772722516745,10.159999999999828,0,1,0,57.0236567506945,6213167.1122506745,1016,1,0
53,32,42,0,0,0,5808344379287.504,"[0.0, 5.808350699288504, -6.31999999999991, -1.0]",5.808350699288504,5.714285714285714,5.808350699288504,6.31999999999991,0,1,0,49.5597772397814,5808344.379287504,632,1,0
53,33,35,0,0,0,5720123620668.644,"[0.0, 5.720127650669643, -4.0299999999999585, -1.0]",5.720127650669643,5.714285714285714,5.720127650669643,4.0299999999999585,0,1,0,50.072298471815884,5720123.620668643,403,1,0
53,34,19,0,0,0,5710573688369.536,"[0.0, 5.7105800083705365, -6.31999999999991, -1.0]",5.7105800083705365,2.857142857142857,5.7105800083705365,6.31999999999991,0,1,0,49.56015834333084,5710573.688369536,632,1,0
53,35,9,0,0,0,5693440248079.356,"[0.0, 5.693446568080357, -6.31999999999991, -1.0]",5.693446568080357,2.857142857142857,5.693446568080357,6.31999999999991,0,1,0,49.5338041312134,5693440.248079357,632,1,0
53,36,27,0,0,0,5679947788894.09,"[0.0, 5.679953438895089, -5.649999999999924, -1.0]",5.679953438895089,2.857142857142857,5.679953438895089,5.649999999999924,0,1,0,49.47828751971974,5679947.78889409,565,1,0
53,37,40,0,0,0,5643154288983.375,"[0.0, 5.643157958984375, -3.6699999999999657, -1.0]",5.643157958984375,2.857142857142857,5.643157958984375,3.6699999999999657,0,1,0,49.076258420944214,5643154.288983375,367,1,0
53,38,13,0,0,0,5582800528673.665,"[0.0, 5.582803998674665, -3.46999999999997, -1.0]",5.582803998674665,2.857142857142857,5.582803998674665,3.46999999999997,0,1,0,48.27083195373416,5582800.528673665,347,1,0
53,39,6,0,0,0,5384432111293.644,"[0.0, 5.384434291294643, -2.1799999999999975, -1.0]",5.384434291294643,2.857142857142857,5.384434291294643,2.1799999999999975,0,1,0,46.28805501013994,5384432.111293644,218,1,0
53,40,23,0,0,0,5368420361913.0625,"[0.0, 5.3684234619140625, -3.099999999999978, -1.0]",5.3684234619140625,2.857142857142857,5.3684234619140625,3.099999999999978,0,1,0,46.11914999783039,5368420.361913063,310,1,0
53,41,45,0,0,0,5356726640010.16,"[0.0, 5.356728690011161, -2.0500000000000003, -1.0]",5.356728690011161,2.857142857142857,5.356728690011161,2.0500000000000003,0,1,0,45.76233746111393,5356726.64001016,205,1,0
53,42,11,0,0,0,5343871110225.004,"[0.0, 5.343873160226004, -2.0500000000000003, -1.0]",5.343873160226004,2.857142857142857,5.343873160226004,2.0500000000000003,0,1,0,45.76265265792608,5343871.110225004,205,1,0
53,43,33,0,0,0,4944025051977.237,"[0.0, 4.944027491978237, -2.439999999999992, -1.0]",4.944027491978237,2.857142857142857,4.944027491978237,2.439999999999992,0,1,0,41.496874660253525,4944025.051977238,244,1,0
53,44,36,0,0,0,4778968970861.165,"[0.0, 4.778970990862165, -2.020000000000001, -1.0]",4.778970990862165,2.857142857142857,4.778970990862165,2.020000000000001,0,1,0,39.58829393982887,4778968.970861165,202,1,0
53,45,39,0,0,0,4074281774549.7812,"[0.0, 4.074287414550781, -5.639999999999924, -1.0]",4.074287414550781,2.857142857142857,4.074287414550781,5.639999999999924,0,1,0,29.699369931477122,4074281.7745497813,564,1,0
53,46,37,0,0,0,1883746995439.8481,"[0.0, 1.883752005440848, -5.009999999999938, -1.0]",1.883752005440848,0.0,1.883752005440848,5.009999999999938,0,1,0,5.152285977019346,1883746.9954398482,501,1,0
53,47,10,0,0,0,1883283782200.451,"[0.0, 1.883288792201451, -5.009999999999938, -1.0]",1.883288792201451,0.0,1.883288792201451,5.009999999999938,0,1,0,5.135067329334561,1883283.782200451,501,1,0
53,48,8,0,0,0,1882760623718.308,"[0.0, 1.8827656337193082, -5.009999999999938, -1.0]",1.8827656337193082,0.0,1.8827656337193082,5.009999999999938,0,1,0,5.135695372140617,1882760.623718308,501,1,0
54,1,0,0,1,1,14598613953277.46,"[0.0, 14.59862300327846, -9.049999999999851, -1.0]",14.59862300327846,14.285714285714285,14.59862300327846,9.049999999999851,0,1,0,126.63650975655764,14598613.953277461,905,1,0
54,2,1,0,1,1,14555444499365.629,"[0.0, 14.555451529366628, -7.0299999999998946, -1.0]",14.555451529366628,14.285714285714285,14.555451529366628,7.0299999999998946,0,1,0,124.59365533851087,14555444.49936563,703,1,0
54,3,2,0,1,1,14496561862286.947,"[0.0, 14.496568952287948, -7.089999999999893, -1.0]",14.496568952287948,14.285714285714285,14.496568952287948,7.089999999999893,0,1,0,125.51631617546082,14496561.862286948,709,1,0
54,4,3,0,1,1,14262566942013.508,"[0.0, 14.262575422014509, -8.479999999999864, -1.0]",14.262575422014509,11.428571428571429,14.262575422014509,8.479999999999864,0,1,0,122.60864791087806,14262566.942013508,848,1,0
54,5,18,0,0,1,10860987981553.13,"[0.0, 10.86099352155413, -5.539999999999926, -1.0]",10.86099352155413,8.571428571428571,10.86099352155413,5.539999999999926,0,1,0,92.18155170977116,10860987.981553132,554,1,0
54,6,27,0,0,1,10256191843142.135,"[0.0, 10.256197793143135, -5.949999999999918, -1.0]",10.256197793143135,8.571428571428571,10.256197793143135,5.949999999999918,0,1,0,87.37116980738938,10256191.843142135,595,1,0
54,7,10,0,0,1,9902978359399.111,"[0.0, 9.902981349400111, -2.9899999999999802, -1.0]",9.902981349400111,8.571428571428571,9.902981349400111,2.9899999999999802,0,1,0,83.69585145264864,9902978.359399112,299,1,0
54,8,30,0,0,1,9845638019929.244,"[0.0, 9.845640999930245, -2.9799999999999804, -1.0]",9.845640999930245,8.571428571428571,9.845640999930245,2.9799999999999804,0,1,0,83.24415830522776,9845638.019929243,298,1,0
54,9,38,0,0,1,9805483896424.781,"[0.0, 9.805488586425781, -4.689999999999944, -1.0]",9.805488586425781,8.571428571428571,9.805488586425781,4.689999999999944,0,1,0,83.65717612951994,9805483.896424782,469,1,0
54,10,17,0,0,1,9677851195484.492,"[0.0, 9.677854265485491, -3.0699999999999785, -1.0]",9.677854265485491,8.571428571428571,9.677854265485491,3.0699999999999785,0,1,0,81.87706469744444,9677851.195484493,307,1,0
54,11,11,0,0,1,9638320142677.57,"[0.0, 9.638323102678571, -2.959999999999981, -1.0]",9.638323102678571,8.571428571428571,9.638323102678571,2.959999999999981,0,1,0,81.911192715168,9638320.14267757,296,1,0
54,12,7,0,0,1,9630829706901.902,"[0.0, 9.630835396902903, -5.689999999999923, -1.0]",9.630835396902903,8.571428571428571,9.630835396902903,5.689999999999923,0,1,0,83.15099787712097,9630829.706901902,569,1,0
54,13,33,0,0,1,9588824660439.848,"[0.0, 9.588830130440847, -5.469999999999928, -1.0]",9.588830130440847,8.571428571428571,9.588830130440847,5.469999999999928,0,1,0,83.15516057983041,9588824.660439847,547,1,0
54,14,25,0,0,1,9507753974410.273,"[0.0, 9.507756914411273, -2.9399999999999813, -1.0]",9.507756914411273,8.571428571428571,9.507756914411273,2.9399999999999813,0,1,0,81.44610469788313,9507753.974410273,294,1,0
54,15,16,0,0,1,9331032694012.672,"[0.0, 9.331035614013672, -2.9199999999999817, -1.0]",9.331035614013672,8.571428571428571,9.331035614013672,2.9199999999999817,0,1,0,80.55265609920025,9331032.694012672,292,1,0
54,16,41,0,0,1,9313656757967.75,"[0.0, 9.31365966796875, -2.909999999999982, -1.0]",9.31365966796875,8.571428571428571,9.31365966796875,2.909999999999982,0,1,0,80.10720706731081,9313656.75796775,291,1,0
54,17,36,0,0,0,9307687091530.807,"[0.0, 9.307692391531807, -5.299999999999931, -1.0]",9.307692391531807,8.571428571428571,9.307692391531807,5.299999999999931,0,1,0,82.03711990267038,9307687.091530807,530,1,0
54,18,13,0,0,0,9227174846172.271,"[0.0, 9.22717775617327, -2.909999999999982, -1.0]",9.22717775617327,8.571428571428571,9.22717775617327,2.909999999999982,0,1,0,80.10806159675121,9227174.846172271,291,1,0
54,19,23,0,0,0,9098864218859.213,"[0.0, 9.098867688860214, -3.46999999999997, -1.0]",9.098867688860214,8.571428571428571,9.098867688860214,3.46999999999997,0,1,0,80.05561872571707,9098864.218859212,347,1,0
54,20,28,0,0,0,9066317236832.148,"[0.0, 9.066320146833148, -2.909999999999982, -1.0]",9.066320146833148,8.571428571428571,9.066320146833148,2.909999999999982,0,1,0,80.07326952368021,9066317.23683215,291,1,0
54,21,45,0,0,0,8925026524464.68,"[0.0, 8.92503193446568, -5.409999999999929, -1.0]",8.92503193446568,8.571428571428571,8.92503193446568,5.409999999999929,0,1,0,81.31219796463847,8925026.52446468,541,1,0
54,22,43,0,0,0,8888879348305.363,"[0.0, 8.888882228306363, -2.8799999999999826, -1.0]",8.888882228306363,8.571428571428571,8.888882228306363,2.8799999999999826,0,1,0,78.45790755748749,8888879.348305363,288,1,0
54,23,8,0,0,0,8365663960487.281,"[0.0, 8.365669250488281, -5.289999999999932, -1.0]",8.365669250488281,5.714285714285714,8.365669250488281,5.289999999999932,0,1,0,77.77997099980712,8365663.960487281,529,1,0
54,24,4,0,0,0,7825279180622.605,"[0.0, 7.825281960623605, -2.7799999999999847, -1.0]",7.825281960623605,5.714285714285714,7.825281960623605,2.7799999999999847,0,1,0,74.0963551774621,7825279.180622606,278,1,0
54,25,32,0,0,0,7257565124417.247,"[0.0, 7.257567814418247, -2.6899999999999866, -1.0]",7.257567814418247,5.714285714285714,7.257567814418247,2.6899999999999866,0,1,0,70.57567351311445,7257565.124417247,269,1,0
54,26,24,0,0,0,6427641632091.635,"[0.0, 6.427645002092635, -3.369999999999972, -1.0]",6.427645002092635,5.714285714285714,6.427645002092635,3.369999999999972,0,1,0,57.28583912551403,6427641.632091635,337,1,0
54,27,9,0,0,0,5856342740456.589,"[0.0, 5.8563450404575885, -2.299999999999995, -1.0]",5.8563450404575885,5.714285714285714,5.8563450404575885,2.299999999999995,0,1,0,51.71625367552042,5856342.740456589,230,1,0
54,28,21,0,0,0,5756927689714.402,"[0.0, 5.756934029715402, -6.339999999999909, -1.0]",5.756934029715402,5.714285714285714,5.756934029715402,6.339999999999909,0,1,0,50.20929391646496,5756927.689714402,634,1,0
54,29,47,0,0,0,5752442695643.531,"[0.0, 5.752449035644531, -6.339999999999909, -1.0]",5.752449035644531,5.714285714285714,5.752449035644531,6.339999999999909,0,1,0,50.13452108560887,5752442.695643531,634,1,0
54,30,12,0,0,0,5687137618456.031,"[0.0, 5.687141418457031, -3.799999999999963, -1.0]",5.687141418457031,2.857142857142857,5.687141418457031,3.799999999999963,0,1,0,49.46930443495512,5687137.618456031,380,1,0
54,31,22,0,0,0,5639530376581.031,"[0.0, 5.639533996582031, -3.619999999999967, -1.0]",5.639533996582031,2.857142857142857,5.639533996582031,3.619999999999967,0,1,0,48.947827737778425,5639530.376581031,362,1,0
54,32,42,0,0,0,5611993571890.741,"[0.0, 5.611997331891741, -3.759999999999964, -1.0]",5.611997331891741,2.857142857142857,5.611997331891741,3.759999999999964,0,1,0,48.86211215145886,5611993.571890742,376,1,0
54,33,37,0,0,0,5546267988004.022,"[0.0, 5.546270098005023, -2.109999999999999, -1.0]",5.546270098005023,2.857142857142857,5.546270098005023,2.109999999999999,0,1,0,47.897226110100746,5546267.988004022,211,1,0
54,34,6,0,0,0,5481946762538.0625,"[0.0, 5.4819488525390625, -2.0899999999999994, -1.0]",5.4819488525390625,2.857142857142857,5.4819488525390625,2.0899999999999994,0,1,0,47.18126503378153,5481946.762538062,209,1,0
54,35,14,0,0,0,5428376423793.643,"[0.0, 5.428379603794642, -3.179999999999976, -1.0]",5.428379603794642,2.857142857142857,5.428379603794642,3.179999999999976,0,1,0,46.65904351323843,5428376.423793643,318,1,0
54,36,20,0,0,0,5405643317658.041,"[0.0, 5.405649457659041, -6.1399999999999135, -1.0]",5.405649457659041,2.857142857142857,5.405649457659041,6.1399999999999135,0,1,0,45.600939819036284,5405643.317658041,614,1,0
54,37,31,0,0,0,5388550974340.518,"[0.0, 5.388554164341517, -3.189999999999976, -1.0]",5.388554164341517,2.857142857142857,5.388554164341517,3.189999999999976,0,1,0,46.22672338783741,5388550.974340518,319,1,0
54,38,44,0,0,0,5294442612797.55,"[0.0, 5.2944455827985495, -2.9699999999999807, -1.0]",5.2944455827985495,2.857142857142857,5.2944455827985495,2.9699999999999807,0,1,0,45.152799874544144,5294442.61279755,297,1,0
54,39,39,0,0,0,5124933785015.741,"[0.0, 5.124936785016741, -2.99999999999998, -1.0]",5.124936785016741,2.857142857142857,5.124936785016741,2.99999999999998,0,1,0,43.469704791903496,5124933.785015741,300,1,0
54,40,29,0,0,0,5123180044273.554,"[0.0, 5.123182024274554, -1.9800000000000015, -1.0]",5.123182024274554,2.857142857142857,5.123182024274554,1.9800000000000015,0,1,0,43.324298202991486,5123180.044273553,198,1,0
54,41,34,0,0,0,5007359725721.656,"[0.0, 5.007362365722656, -2.6399999999999877, -1.0]",5.007362365722656,2.857142857142857,5.007362365722656,2.6399999999999877,0,1,0,42.186331644654274,5007359.725721656,264,1,0
54,42,35,0,0,0,4997027385699.334,"[0.0, 4.997029985700334, -2.5999999999999885, -1.0]",4.997029985700334,2.857142857142857,4.997029985700334,2.5999999999999885,0,1,0,42.081299997866154,4997027.385699334,260,1,0
