generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
160,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,273.2999999999963,34308.75999999962,27330,3430876,8.234592100023292,1046.248623499996,7.083333333333332,8.679153975986297,8.679153975986297,8679148.2822353,5.693749999999923,0.0,0.0,2.857142857142857,8.571428571428571,7.083333333333332,4.808919693317829,9.285714285714285,14.285714285714285,14.285714285714285,1.8833105904715404,2.081548418317522,5.374950681413923,9.012680053710938,8.679153975986297,4.342016819075577,11.760830198015487,14.641908918108259,15.153705051967076,1.8833105904715404,2.081548418317522,5.374950681413923,9.012680053710938,8.679153975986297,4.342016819075577,11.760830198015487,14.641908918108259,15.153705051967076,2.4599999999999915,3.559999999999968,5.009999999999938,5.589999999999925,5.693749999999923,1.474947209507256,6.459999999999907,7.155999999999892,10.149999999999828,5.134449007542571,22.330558162105447,49.35591036852202,84.11813608370721,77.51309540857665,39.324778579250356,103.92851629946381,129.68415183201432,133.52995790541172,1883305.5804705403,2081543.6673165224,5374947.523912923,9012674.668709937,8679148.2822353,4342016.157913047,11760824.028014487,14641901.991107259,15153697.901966076,1883305580470.5403,2081543667316.5222,5374947523912.923,9012674668709.938,8679148282235.3,4342016157913.047,11760824028014.486,14641901991107.258,15153697901966.076,246.0,356.0,501.0,559.0,569.375,147.49472095072872,646.0,715.6,1015.0
161,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,282.69999999999607,34591.45999999961,28270,3459146,7.851270899991505,1054.207888600009,6.488095238095238,8.13563698814029,8.13563698814029,8135631.098555955,5.889583333333252,0.0,2.0000000000000004,2.857142857142857,5.714285714285714,6.488095238095238,4.4698378173462485,8.571428571428571,14.285714285714285,14.285714285714285,0.5794198172433036,2.9054990495954245,5.51558222089495,5.872821807861328,8.13563698814029,4.2698202850629245,11.000913211277553,14.63465554373605,15.153705051967076,0.5794198172433036,2.9054990495954245,5.51558222089495,5.872821807861328,8.13563698814029,4.2698202850629245,11.000913211277553,14.63465554373605,15.153705051967076,2.9199999999999817,4.4499999999999496,5.242499999999932,6.074999999999915,5.889583333333252,1.1489305867003017,6.662499999999902,7.052999999999894,8.899999999999855,5.134553944750223,37.56526556866011,49.471331059670774,75.66411855764454,75.09597842066721,36.369807044880254,100.52026987130739,127.7070289301686,132.27547139301896,579410.9172423036,2905494.3685944243,5515577.62089395,5872816.0728603285,8135631.098555955,4269819.972477652,11000907.376276555,14634648.511735052,15153697.901966076,579410917242.3036,2905494368594.4243,5515577620893.949,5872816072860.328,8135631098555.954,4269819972477.652,11000907376276.555,14634648511735.05,15153697901966.076,292.0,445.0,524.25,607.5,588.9583333333334,114.8930586700326,666.25,705.3,890.0
162,15153697901966.076,14.285714285714285,15.153705051967076,15.153705051967076,7.149999999999892,0,1,132.27547139301896,715,15153697.901966076,"[0.0, 15.153705051967076, -7.149999999999892, -1.0]",0,48,48,0,48,0,48,0,281.0599999999961,34872.51999999961,28106,3487252,8.1093322999659,1062.433308799984,7.261904761904762,8.901405504771642,8.901405504771642,8901399.649353975,5.855416666666585,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.261904761904762,4.203915138811803,8.571428571428571,14.285714285714285,14.285714285714285,1.8835830688476562,5.573558262416295,5.698851176670619,9.374058587210518,8.901405504771642,3.6669789101469843,10.821849278041295,14.594572884695873,15.153705051967076,1.8835830688476562,5.573558262416295,5.698851176670619,9.374058587210518,8.901405504771642,3.6669789101469843,10.821849278041295,14.594572884695873,15.153705051967076,2.199999999999997,4.205999999999955,5.477499999999928,6.1899999999999125,5.855416666666585,1.2871090965372043,6.349999999999909,7.142999999999892,8.64999999999986,5.1345615988830104,49.387191174808684,49.56139441686173,83.66672542877495,77.93301200143257,32.89894007966256,94.52295573242009,127.8939663263969,132.27547139301896,1883578.0588466562,5573551.2224152945,5698844.856669619,9374053.122209517,8901399.649353975,3666978.5643692217,10821843.273040295,14594565.828694874,15153697.901966076,1883578058846.6562,5573551222415.294,5698844856669.619,9374053122209.518,8901399649353.975,3666978564369.222,10821843273040.295,14594565828694.875,15153697901966.076,220.0,420.6,547.75,619.0,585.5416666666666,128.71090965372318,635.0,714.3,865.0
163,15155550674923.666,14.285714285714285,15.155557904924667,15.155557904924667,7.22999999999989,0,1,129.80428022146225,723,15155550.674923666,"[0.0, 15.155557904924667, -7.22999999999989, -1.0]",0,48,48,0,48,0,48,0,266.4699999999965,35138.989999999605,26647,3513899,7.69755779998377,1070.277035599982,6.666666666666667,8.547695080439249,8.547695080439249,8547689.528979916,5.551458333333261,0.0,0.0,2.857142857142857,5.714285714285714,6.666666666666667,4.677829215330595,8.571428571428571,14.285714285714285,14.285714285714285,1.8833759852818082,2.605376652308873,5.602835246494838,8.293124607631139,8.547695080439249,4.216877068089962,11.22213499886649,15.048930031912668,15.155557904924667,1.8833759852818082,2.605376652308873,5.602835246494838,8.293124607631139,8.547695080439249,4.216877068089962,11.22213499886649,15.048930031912668,15.155557904924667,2.149999999999998,3.2129999999999757,5.009999999999938,5.944999999999918,5.551458333333261,1.3812403688703647,6.392499999999908,6.975999999999897,7.419999999999886,5.134597863594536,13.6719115943597,49.466472473490285,79.05609465576708,74.2969245052224,39.21183497829296,100.33964163111523,128.2942129738629,133.84271373599768,1883370.975280808,2605371.642307873,5602829.658993838,8293120.557630139,8547689.528979916,4216876.31385117,11222128.81886549,15048922.814911667,15155550.674923666,1883370975280.808,2605371642307.873,5602829658993.838,8293120557630.139,8547689528979.915,4216876313851.17,11222128818865.49,15048922814911.668,15155550674923.666,215.0,321.3,501.0,594.5,555.1458333333334,138.1240368870394,639.25,697.6000000000001,742.0
164,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,252.35999999999675,35391.3499999996,25236,3539135,7.363660199975129,1077.847226599988,6.607142857142857,8.317005634307861,8.317005634307861,8317000.376806862,5.257499999999932,0.0,0.0,2.857142857142857,8.571428571428571,6.607142857142857,4.634837395969229,8.571428571428571,14.285714285714285,14.285714285714285,1.882237025669643,2.564471108572824,5.118015834263393,9.026039668491908,8.317005634307861,4.257298628842491,10.78714506966727,15.110867636544365,15.321153913225446,1.882237025669643,2.564471108572824,5.118015834263393,9.026039668491908,8.317005634307861,4.257298628842491,10.78714506966727,15.110867636544365,15.321153913225446,2.5099999999999905,2.951999999999981,3.96249999999996,5.539999999999926,5.257499999999932,1.5179831740393466,6.297499999999911,7.142999999999892,8.63999999999986,5.1348449463403085,13.508638882698872,45.00537323951721,81.45034255832434,72.86963984276265,39.19197657585351,95.74785630777478,129.32397920116782,133.06737384200096,1882232.0156686432,2564465.8115718234,5118013.074262394,9026036.728490908,8317000.376806862,4257297.946642439,10787139.08716627,15110861.754543364,15321146.443224445,1882232015668.643,2564465811571.823,5118013074262.393,9026036728490.908,8317000376806.86,4257297946642.439,10787139087166.27,15110861754543.365,15321146443224.445,251.0,295.2,396.25,554.0,525.75,151.7983174039379,629.75,714.3,864.0
165,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,257.0899999999966,35648.439999999595,25709,3564844,7.547332899994217,1085.5059056999744,7.202380952380952,8.981122005553473,8.981122005553473,8981116.649510806,5.356041666666596,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.202380952380952,4.245429047864716,8.571428571428571,14.285714285714285,14.285714285714285,1.8836266653878349,5.200685228620257,5.651484898158483,9.387063980102539,8.981122005553473,3.692308209612123,10.591016496930804,14.781321934291295,15.321153913225446,1.8836266653878349,5.200685228620257,5.651484898158483,9.387063980102539,8.981122005553473,3.692308209612123,10.591016496930804,14.781321934291295,15.321153913225446,2.249999999999996,2.9769999999999803,3.2124999999999755,5.779999999999921,5.356041666666596,1.848626449086928,6.417499999999908,7.167999999999892,11.359999999999802,5.1352642682613805,45.75247654542327,49.560563794819245,83.5836172066629,80.4604340213776,31.663902610917987,93.52874092850834,128.6173696136102,133.06737384200096,1883621.6553868349,5200679.734619256,5651478.578157483,9387059.725101538,8981116.649510806,3692307.601993814,10591010.506929804,14781314.959290296,15321146.443224445,1883621655386.835,5200679734619.257,5651478578157.482,9387059725101.54,8981116649510.807,3692307601993.814,10591010506929.805,14781314959290.295,15321146443224.445,225.0,297.7,321.25,578.0,535.6041666666666,184.8626449086967,641.75,716.8000000000001,1136.0
166,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,257.63999999999663,35906.079999999594,25764,3590608,7.573531200003345,1093.2131574999657,7.44047619047619,9.151493424461002,9.151493424461002,9151488.056960002,5.3674999999999295,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.44047619047619,4.154318437241485,8.571428571428571,14.285714285714285,14.285714285714285,2.818249293736049,4.910679953438895,5.631882803780693,9.462702614920481,9.151493424461002,3.6810828671237754,11.054344177246094,14.999731881277901,15.321153913225446,2.818249293736049,4.910679953438895,5.631882803780693,9.462702614920481,9.151493424461002,3.6810828671237754,11.054344177246094,14.999731881277901,15.321153913225446,1.7900000000000014,3.01399999999998,4.034999999999958,5.9049999999999185,5.3674999999999295,1.6571140827756,6.31999999999991,7.173999999999892,8.499999999999863,16.59466682873608,45.13540175523231,49.5605754393182,85.69373316690326,81.98524712878134,30.781429973071212,97.94786212686449,129.05024714935573,133.06737384200096,2818244.433735049,4910673.462437894,5631876.926279693,9462699.429919481,9151488.056960002,3681082.2186990776,11054338.047245095,14999724.775276901,15321146.443224445,2818244433735.049,4910673462437.895,5631876926279.692,9462699429919.48,9151488056960.002,3681082218699.0786,11054338047245.094,14999724775276.902,15321146443224.445,179.0,301.4,403.5,590.5,536.75,165.71140827756346,632.0,717.4000000000001,850.0
167,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,274.6599999999963,36180.73999999959,27466,3618074,7.877731200016569,1101.2898887000047,7.321428571428572,8.900307019551596,8.900307019551596,8900301.297467262,5.722083333333256,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.321428571428572,4.734669136986732,11.428571428571429,14.285714285714285,14.285714285714285,1.8836539132254464,4.217232295445034,5.68352426801409,7.894845690046038,8.900307019551596,4.296808729186214,14.003163746425084,14.828150068010602,15.321153913225446,1.8836539132254464,4.217232295445034,5.68352426801409,7.894845690046038,8.900307019551596,4.296808729186214,14.003163746425084,14.828150068010602,15.321153913225446,2.4099999999999926,2.9689999999999808,5.009999999999938,6.219999999999912,5.722083333333256,1.447096170400848,6.897499999999898,7.173999999999892,7.789999999999878,5.134409260936081,40.314850744786966,49.56066487202588,78.44871404208243,79.13997339294217,38.628421008189406,125.12004229659215,130.05245837196708,133.06737384200096,1883648.9032244463,4217229.156444034,5683517.94801309,7894840.540045038,8900301.297467262,4296807.945297064,14003156.888924085,14828142.925009603,15321146.443224445,1883648903224.4463,4217229156444.0337,5683517948013.09,7894840540045.038,8900301297467.262,4296807945297.0645,14003156888924.086,14828142925009.604,15321146443224.445,241.0,296.9,501.0,622.0,572.2083333333334,144.70961704008786,689.75,717.4000000000001,779.0
168,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,263.7899999999965,36444.529999999584,26379,3644453,7.9705284999799915,1109.3662220999831,7.38095238095238,8.836050828297934,8.836050828297934,8836045.332671933,5.495624999999927,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.38095238095238,4.435222859570751,8.571428571428571,14.285714285714285,14.285714285714285,1.8834032331194197,3.772017342703683,5.67211287362235,9.056603567940847,8.836050828297934,4.005629649244808,11.03637899671282,14.74489484514509,15.321153913225446,1.8834032331194197,3.772017342703683,5.67211287362235,9.056603567940847,8.836050828297934,4.005629649244808,11.03637899671282,14.74489484514509,15.321153913225446,2.3299999999999943,3.0309999999999793,3.6874999999999654,5.894999999999919,5.495624999999927,1.651012197423614,6.479999999999906,7.173999999999892,9.07999999999985,5.134497163933702,46.55929344817996,49.56881456299925,83.63989293016493,80.04277059943449,34.30034149733644,98.73337008012459,129.0019000923261,133.06737384200096,1883398.2231184198,3772009.2107026833,5672106.576121349,9056599.222939849,8836045.332671933,4005629.024678028,11036372.86421182,14744887.579144089,15321146.443224445,1883398223118.4197,3772009210702.683,5672106576121.35,9056599222939.848,8836045332671.934,4005629024678.0283,11036372864211.82,14744887579144.09,15321146443224.445,233.0,303.1,368.75,589.5,549.5625,165.10121974236492,648.0,717.4000000000001,908.0
169,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,270.9799999999964,36715.50999999958,27098,3671551,7.884911499975715,1117.3717195999925,6.488095238095238,8.100449584779286,8.100449584779286,8100443.939361618,5.645416666666591,0.0,0.0,2.857142857142857,5.714285714285714,6.488095238095238,4.835370788015783,8.571428571428571,14.285714285714285,14.285714285714285,0.0,2.8368252345493863,5.1850754874093195,7.142857142857142,8.100449584779286,4.446199606031449,10.840674127851214,14.976861136300224,15.321153913225446,0.0,2.8368252345493863,5.1850754874093195,7.142857142857142,8.100449584779286,4.446199606031449,10.840674127851214,14.976861136300224,15.321153913225446,2.0799999999999996,3.157999999999977,4.984999999999938,5.649999999999924,5.645416666666591,1.7323358007005343,6.959999999999896,7.308999999999889,9.929999999999833,5.134601104829926,24.190792776258604,46.046324136106705,74.215635670349,72.07395834420595,39.281010462269705,96.5188018353656,129.70231542084366,133.06737384200096,-5.660000999999924,2836820.137548386,5185072.47240832,7142849.667856143,8100443.939361618,4446198.952530954,10840668.300350213,14976854.023299225,15321146.443224445,-5660000.999999924,2836820137548.3857,5185072472408.319,7142849667856.143,8100443939361.62,4446198952530.954,10840668300350.215,14976854023299.225,15321146443224.445,208.0,315.8,498.5,565.0,564.5416666666666,173.23358007005712,696.0,730.9000000000001,993.0
170,15321146443224.445,14.285714285714285,15.321153913225446,15.321153913225446,7.469999999999885,0,1,130.71748453192413,747,15321146.443224445,"[0.0, 15.321153913225446, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,275.74999999999625,36991.25999999957,27575,3699126,8.279301400005352,1125.772877899988,7.5595238095238075,9.168689307712373,9.168689307712373,9168683.562919706,5.744791666666589,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.5595238095238075,4.3050983591651155,9.285714285714285,14.285714285714285,14.285714285714285,0.9655325753348215,5.209763663155692,5.659822736467635,9.041532788957868,9.168689307712373,3.8544579578539415,11.686884335109166,15.023745945521766,15.321153913225446,0.9655325753348215,5.209763663155692,5.659822736467635,9.041532788957868,9.168689307712373,3.8544579578539415,11.686884335109166,15.023745945521766,15.321153913225446,2.07,3.0379999999999794,3.899999999999961,6.224999999999912,5.744791666666589,1.8314770787346517,6.837499999999899,7.472999999999885,10.03999999999983,8.07402942126646,44.34999825481209,49.560548155668585,83.4363855086267,80.74731611922834,34.425433890110575,105.50914675765671,130.7400039746426,142.5640816038649,965527.5653338216,5209759.593154692,5659816.416466635,9041525.238956869,9168683.562919706,3854457.1789092785,11686877.700108167,15023737.717520766,15321146.443224445,965527565333.8215,5209759593154.691,5659816416466.635,9041525238956.867,9168683562919.707,3854457178909.278,11686877700108.166,15023737717520.766,15321146443224.445,207.0,303.8,390.0,622.5,574.4791666666666,183.14770787346905,683.75,747.3,1004.0
171,15364873773023.553,14.285714285714285,15.364881243024552,15.364881243024552,7.469999999999885,0,1,133.36037735641003,747,15364873.773023553,"[0.0, 15.364881243024552, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,289.889999999996,37281.14999999957,28989,3728115,9.082961600041017,1134.9893843999598,7.3809523809523805,9.063015722093128,9.063015722093128,9063009.682717128,6.039374999999917,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.3809523809523805,4.586038162918625,11.428571428571429,14.285714285714285,14.285714285714285,1.8835612705775668,4.250759669712612,5.620367867606026,9.535228184291295,9.063015722093128,4.199351234005625,12.963725498744418,14.885351453508651,15.364881243024552,1.8835612705775668,4.250759669712612,5.620367867606026,9.535228184291295,9.063015722093128,4.199351234005625,12.963725498744418,14.885351453508651,15.364881243024552,2.859999999999983,3.2089999999999756,5.257499999999933,6.229999999999912,6.039374999999917,1.7769782476744613,7.009999999999895,7.469999999999885,12.42999999999978,5.13448396458989,32.274101887832515,48.8363590150293,87.23271177150309,79.63747499602293,39.363570853817,118.5475177441258,130.7400039746426,133.84597482532263,1883556.260576567,4250753.859711612,5620361.540105026,9535222.479290295,9063009.682717128,4199350.363414133,12963718.418743419,14885344.32850765,15364873.773023553,1883556260576.567,4250753859711.612,5620361540105.026,9535222479290.295,9063009682717.127,4199350363414.1333,12963718418743.418,14885344328507.65,15364873773023.553,286.0,320.9,525.75,623.0,603.9375,177.6978247674499,701.0,747.0,1243.0
172,15364873773023.553,14.285714285714285,15.364881243024552,15.364881243024552,7.469999999999885,0,1,133.36037735641003,747,15364873.773023553,"[0.0, 15.364881243024552, -7.469999999999885, -1.0]",0,48,48,0,48,0,48,0,272.96999999999633,37554.119999999566,27297,3755412,9.209778800024651,1144.3349354999955,7.55952380952381,9.229923713774909,9.229923713774909,9229918.026898907,5.686874999999923,0.0,2.0000000000000004,5.0,8.571428571428571,7.55952380952381,4.265411566034912,9.285714285714285,14.285714285714285,14.285714285714285,1.8828582763671875,3.6400146484375,5.792685917445591,9.412547520228795,9.229923713774909,3.951708886218278,11.76492554800851,14.84712600708008,15.364881243024552,1.8828582763671875,3.6400146484375,5.792685917445591,9.412547520228795,9.229923713774909,3.951708886218278,11.76492554800851,14.84712600708008,15.364881243024552,2.7799999999999847,3.0519999999999787,5.009999999999938,5.799999999999921,5.686874999999923,1.6272063947273419,6.8449999999998985,7.469999999999885,9.279999999999847,5.135066333248687,47.095850022509694,53.92894284502472,85.2995141632855,83.093381569337,35.30543923557175,107.0803437535651,130.98425586585944,134.9403135329485,1882853.2663661875,3640009.2244365,5792679.579944591,9412541.985227793,9229918.026898907,3951708.122182954,11764919.125507511,14847117.93907908,15364873.773023553,1882853266366.1875,3640009224436.5,5792679579944.591,9412541985227.793,9229918026898.908,3951708122182.954,11764919125507.51,14847117939079.08,15364873773023.553,278.0,305.2,501.0,580.0,568.6875,162.72063947273764,684.5,747.0,928.0
173,15426410509485.607,14.285714285714285,15.426417759486608,15.426417759486608,7.24999999999989,0,1,132.13353269919753,725,15426410.509485608,"[0.0, 15.426417759486608, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,287.019999999996,37841.13999999956,28702,3784114,8.46483980002813,1152.9394807000062,7.083333333333333,8.669823691958472,8.669823691958472,8669817.71237414,5.97958333333325,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,7.083333333333333,4.402750506006511,9.285714285714285,14.285714285714285,14.285714285714285,1.883730207170759,2.892199380057199,5.369116919381279,8.599916185651505,8.669823691958472,4.170890106156666,11.31030968257359,14.804936000279021,15.426417759486608,1.883730207170759,2.892199380057199,5.369116919381279,8.599916185651505,8.669823691958472,4.170890106156666,11.31030968257359,14.804936000279021,15.426417759486608,1.9700000000000015,4.818999999999942,5.40749999999993,5.934999999999918,5.97958333333325,1.4596474436390905,6.924999999999897,7.336999999999889,9.859999999999834,5.134609265776817,38.33204244658409,49.56366344479102,83.72941503860056,80.09702524776792,36.00119406768042,101.78410752583295,131.09033976774663,134.9403135329485,1883725.1971697588,2892192.9920561984,5369114.569380279,8599910.635650504,8669817.71237414,4170889.5682144254,11310303.100072589,14804928.949278021,15426410.509485608,1883725197169.7588,2892192992056.198,5369114569380.278,8599910635650.506,8669817712374.14,4170889568214.426,11310303100072.59,14804928949278.021,15426410509485.607,197.0,481.90000000000003,540.75,593.5,597.9583333333334,145.96474436391213,692.5,733.7,986.0
174,15426410509485.607,14.285714285714285,15.426417759486608,15.426417759486608,7.24999999999989,0,1,132.13353269919753,725,15426410.509485608,"[0.0, 15.426417759486608, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,279.39999999999617,38120.53999999956,27940,3812054,7.929462699976284,1160.9805711999652,6.011904761904762,7.8197165330251055,7.8197165330251055,7819710.712190772,5.820833333333254,0.0,0.0,2.857142857142857,4.285714285714286,6.011904761904762,4.412396857915891,8.571428571428571,12.285714285714297,14.285714285714285,1.8810108729771204,2.5613615853445872,4.797613961356027,5.7631138392857135,7.8197165330251055,4.187055603252161,10.426201820373535,14.373482840401788,15.426417759486608,1.8810108729771204,2.5613615853445872,4.797613961356027,5.7631138392857135,7.8197165330251055,4.187055603252161,10.426201820373535,14.373482840401788,15.426417759486608,2.1399999999999983,3.1599999999999766,5.009999999999938,5.8599999999999195,5.820833333333254,1.6541410577362416,7.052499999999894,7.493999999999885,10.09999999999983,5.134764124755748,21.1487843100942,43.95981015961297,69.9710096481358,69.60524170693604,38.25181316162434,92.6249255864841,125.74554352555427,134.9403135329485,1881005.8629761203,2561356.5543435873,4797607.403855028,5763107.504284713,7819710.712190772,4187054.972390615,10426192.752872536,14373475.789400788,15426410.509485608,1881005862976.1204,2561356554343.587,4797607403855.027,5763107504284.714,7819710712190.772,4187054972390.6143,10426192752872.535,14373475789400.79,15426410509485.607,214.0,316.0,501.0,586.0,582.0833333333334,165.41410577362768,705.25,749.4000000000001,1010.0
175,15426410509485.607,14.285714285714285,15.426417759486608,15.426417759486608,7.24999999999989,0,1,132.13353269919753,725,15426410.509485608,"[0.0, 15.426417759486608, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,285.41999999999604,38405.959999999555,28542,3840596,8.307285399991088,1169.4354235999635,7.678571428571428,9.289321842647736,9.289321842647736,9289315.896396734,5.946249999999917,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.678571428571428,4.779357896701386,12.142857142857142,14.285714285714285,14.285714285714285,1.883643014090402,3.6323432922363286,5.623008183070592,9.42532811846052,9.289321842647736,4.303462023451323,14.291880471365792,14.975444793701172,15.426417759486608,1.883643014090402,3.6323432922363286,5.623008183070592,9.42532811846052,9.289321842647736,4.303462023451323,14.291880471365792,14.975444793701172,15.426417759486608,2.249999999999996,3.8539999999999623,5.172499999999934,6.30999999999991,5.946249999999917,1.3807133195682775,6.972499999999895,7.469999999999885,8.299999999999867,5.134811090058065,39.6980905831093,49.653455634779675,86.55425430461764,83.0201803592231,38.34777915489629,125.2479234947823,131.1209345459938,134.9403135329485,1883638.0040894018,3632337.3232353283,5623001.863069592,9425323.70345952,9289315.896396734,4303461.357890688,14291873.378864791,14975437.734700173,15426410.509485608,1883638004089.4019,3632337323235.3286,5623001863069.592,9425323703459.52,9289315896396.734,4303461357890.687,14291873378864.791,14975437734700.172,15426410509485.607,225.0,385.40000000000003,517.25,631.0,594.625,138.07133195683068,697.25,747.0,830.0
176,15426410509485.607,14.285714285714285,15.426417759486608,15.426417759486608,7.24999999999989,0,1,132.13353269919753,725,15426410.509485608,"[0.0, 15.426417759486608, -7.24999999999989, -1.0]",0,48,48,0,48,0,48,0,241.97999999999695,38647.93999999955,24198,3864794,7.290708700020332,1176.8435220000101,6.607142857142857,8.173888297308059,8.173888297308059,8173883.256057058,5.041249999999937,0.0,2.0000000000000004,2.857142857142857,7.142857142857142,6.607142857142857,4.130369109364421,8.571428571428571,12.285714285714297,14.285714285714285,1.8827874319893974,3.9605287824358264,5.5935532706124445,8.478250503540039,8.173888297308059,3.7787832720723116,10.428329876491002,14.148600987025675,15.426417759486608,1.8827874319893974,3.9605287824358264,5.5935532706124445,8.478250503540039,8.173888297308059,3.7787832720723116,10.428329876491002,14.148600987025675,15.426417759486608,1.9000000000000015,2.8069999999999844,3.1124999999999776,5.454999999999928,5.041249999999937,1.7298610553547953,6.32749999999991,7.137999999999893,7.779999999999879,5.134400461800396,29.973029257016613,48.99669052796526,81.29712350666523,71.8314504998986,35.37806687536854,92.06085937516764,125.71308400612328,134.9403135329485,1882782.4219883974,3960525.5154348267,5593547.553111445,8478246.353539038,8173883.256057058,3778782.5462238095,10428324.488990001,14148593.426024675,15426410.509485608,1882782421988.3975,3960525515434.827,5593547553111.444,8478246353539.039,8173883256057.059,3778782546223.8096,10428324488990.0,14148593426024.676,15426410509485.607,190.0,280.7,311.25,545.5,504.125,172.9861055354832,632.75,713.8000000000001,778.0
