generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
105,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,242.01999999999694,20242.129999999823,24202,2024213,8.211768999986816,626.6363605000079,8.80952380952381,10.39793294581799,10.39793294581799,10397927.903733658,5.042083333333269,0.0,0.0,2.857142857142857,10.0,8.80952380952381,5.739033711044739,12.142857142857142,14.285714285714285,22.857142857142858,1.8685477120535716,2.3924239022391185,4.209443501063756,11.772388730730329,10.39793294581799,5.554577920037705,14.212417602539062,15.705897194998613,25.033801854760185,1.8685477120535716,2.3924239022391185,4.209443501063756,11.772388730730329,10.39793294581799,5.554577920037705,14.212417602539062,15.705897194998613,25.033801854760185,1.6400000000000012,2.7989999999999844,3.7749999999999635,4.42499999999995,5.042083333333269,2.540005707287935,5.774999999999921,8.589999999999863,13.409999999999759,5.135897841166297,13.745908251587391,33.787904638797045,109.9546659886837,97.85611943770466,58.35895555533966,137.32702620886266,149.67043509634613,251.48515464604134,1868542.7020525716,2392417.863238118,4209441.806062756,11772385.07072933,10397927.903733658,5554576.641476486,14212413.500038063,15705890.887997612,25033788.954759184,1868542702052.5715,2392417863238.118,4209441806062.756,11772385070729.328,10397927903733.656,5554576641476.485,14212413500038.062,15705890887997.611,25033788954759.184,164.0,279.90000000000003,377.5,442.5,504.2083333333333,254.0005707287989,577.5,859.0000000000001,1341.0
106,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,217.03999999999752,20459.16999999982,21704,2045917,6.837747599987779,633.6029071999947,8.69047619047619,10.260388643104687,10.260388643104687,10260384.121437019,4.521666666666615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.69047619047619,5.149411608067183,11.428571428571429,14.285714285714285,22.857142857142858,1.423933846609933,4.32261712210519,5.657828194754464,10.176833016531807,10.260388643104687,4.954852509352807,13.549588067190987,15.155245644705639,25.033801854760185,1.423933846609933,4.32261712210519,5.657828194754464,10.176833016531807,10.260388643104687,4.954852509352807,13.549588067190987,15.155245644705639,25.033801854760185,1.6400000000000012,2.1329999999999987,3.184999999999976,3.889999999999961,4.521666666666615,2.565671885144697,4.91749999999994,8.811999999999857,13.409999999999759,5.134635956550483,34.97462295293808,66.02703806003774,99.19518907368183,98.27002231930783,50.65918292780146,130.12783399410546,138.2577371157706,251.48515464604134,1423928.8366089328,4322615.23010419,5657825.989753464,10176829.811530808,10260384.121437019,4954851.107620998,13549583.502189988,15155241.646704638,25033788.954759184,1423928836608.9329,4322615230104.19,5657825989753.465,10176829811530.809,10260384121437.021,4954851107620.998,13549583502189.988,15155241646704.639,25033788954759.184,164.0,213.3,318.5,389.0,452.1666666666667,256.5671885144751,491.75,881.2,1341.0
107,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,225.56999999999726,20684.739999999816,22557,2068474,7.77425580000272,641.5100978999981,8.095238095238095,9.77506605413868,9.77506605413868,9775061.35476268,4.699374999999943,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.095238095238095,5.543069869915626,11.428571428571429,14.285714285714285,22.857142857142858,1.883294241768973,3.360203879220145,5.065810339791434,10.047398975917272,9.77506605413868,5.197333180451393,13.373283658708843,14.824085235595705,25.033801854760185,1.883294241768973,3.360203879220145,5.065810339791434,10.047398975917272,9.77506605413868,5.197333180451393,13.373283658708843,14.824085235595705,25.033801854760185,1.500000000000001,1.9470000000000016,2.9274999999999816,4.024999999999959,4.699374999999943,2.897847912855558,5.039999999999937,9.336999999999849,13.409999999999759,5.13529060579458,28.69002357829886,43.92429472692311,101.35379760712385,95.36561544603865,55.02416306793269,133.60229203663766,151.96933559629542,251.48515464604134,1883289.2317679732,3360201.533219145,5065808.014790434,10047392.31591627,9775061.35476268,5197331.420755254,13373279.791207844,14824080.418594705,25033788.954759184,1883289231767.9731,3360201533219.145,5065808014790.434,10047392315916.27,9775061354762.68,5197331420755.254,13373279791207.844,14824080418594.705,25033788954759.184,150.0,194.7,292.75,402.5,469.9375,289.7847912855619,504.0,933.7000000000004,1341.0
108,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,203.10999999999777,20887.849999999813,20311,2088785,7.080861800001003,648.7216111000162,8.333333333333334,9.949192452134403,9.949192452134403,9949188.220675068,4.231458333333287,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,8.333333333333334,5.619249391050451,11.428571428571429,14.285714285714285,22.857142857142858,1.8804332188197543,2.923658098493304,5.3486047472272595,10.52260262625558,9.949192452134403,5.416510596182353,13.845428739275249,14.718901497977122,25.033801854760185,1.8804332188197543,2.923658098493304,5.3486047472272595,10.52260262625558,9.949192452134403,5.416510596182353,13.845428739275249,14.718901497977122,25.033801854760185,1.6300000000000012,2.1739999999999977,3.137499999999977,3.9749999999999592,4.231458333333287,2.4008540056815155,4.44749999999995,5.251999999999935,13.409999999999759,5.138948222360341,21.08105670916848,48.41669369023293,97.80136035382748,93.6300078831808,55.86384284500779,131.24809647537768,142.75903527960182,251.48515464604134,1880428.2088187544,2923654.8594923033,5348602.279726259,10522599.37625458,9949188.220675068,5416508.984093939,13845424.54677425,14718897.43897612,25033788.954759184,1880428208818.7544,2923654859492.3037,5348602279726.26,10522599376254.58,9949188220675.068,5416508984093.938,13845424546774.25,14718897438976.121,25033788954759.184,163.0,217.4,313.75,397.5,423.1458333333333,240.08540056815664,444.75,525.2000000000003,1341.0
109,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,212.74999999999756,21100.59999999981,21275,2110060,6.425589199992828,655.2656502000173,9.226190476190476,10.937359862939516,10.937359862939516,10937355.430646848,4.4322916666666154,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.226190476190476,5.3209757983580435,11.428571428571429,14.285714285714285,22.857142857142858,1.879239763532366,3.915524074009487,5.46090943472726,12.912992749895366,10.937359862939516,5.1392659627045525,13.968723842075892,15.156810760498047,25.033801854760185,1.879239763532366,3.915524074009487,5.46090943472726,12.912992749895366,10.937359862939516,5.1392659627045525,13.968723842075892,15.156810760498047,25.033801854760185,1.5700000000000012,1.9980000000000013,3.3649999999999722,3.9999999999999587,4.4322916666666154,2.585500628169254,4.319999999999952,8.498999999999866,13.409999999999759,5.135182256548433,30.60781695917249,49.37347156368196,121.33682768419385,103.27046098083913,53.87668789189708,134.08478188700974,150.869654010189,251.48515464604134,1879234.7535313661,3915522.490008487,5460907.299726261,12912988.934894368,10937355.430646848,5139264.344995155,13968719.749574892,15156806.783497047,25033788.954759184,1879234753531.3662,3915522490008.487,5460907299726.261,12912988934894.367,10937355430646.848,5139264344995.154,13968719749574.895,15156806783497.047,25033788954759.184,157.0,199.8,336.5,400.0,443.2291666666667,258.55006281693085,432.0,849.9000000000002,1341.0
110,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,204.17999999999773,21304.779999999806,20418,2130478,5.962275700003374,661.3513471999904,9.226190476190476,10.766645972773006,10.766645972773006,10766641.719022004,4.253749999999953,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.226190476190476,5.540192760876141,14.285714285714285,14.285714285714285,22.857142857142858,1.8837029593331471,4.043471200125557,5.442478997366768,12.857142857142856,10.766645972773006,5.261831189848944,14.405149732317245,15.107170649937224,25.033801854760185,1.8837029593331471,4.043471200125557,5.442478997366768,12.857142857142856,10.766645972773006,5.261831189848944,14.405149732317245,15.107170649937224,25.033801854760185,1.450000000000001,1.8930000000000016,2.3074999999999948,4.014999999999959,4.253749999999953,2.5740504924145764,4.3824999999999505,7.278999999999894,13.409999999999759,5.134647030819906,32.010859513282774,48.16643129102886,117.88178194314241,101.34806583191191,54.57139860123734,137.53620630130172,147.3796067007963,251.48515464604134,1883697.9493321471,4043469.5631245575,5442476.864865769,12857136.812141854,10766641.719022004,5261829.364128998,14405145.044816244,15107166.037936224,25033788.954759184,1883697949332.1472,4043469563124.5576,5442476864865.769,12857136812141.855,10766641719022.002,5261829364128.998,14405145044816.244,15107166037936.225,25033788954759.184,145.0,189.3,230.75,401.5,425.375,257.405049241463,438.25,727.9000000000004,1341.0
111,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,224.7799999999973,21529.559999999805,22478,2152956,7.270636599976569,668.7175362000125,9.285714285714285,10.684298522970787,10.684298522970787,10684293.84005312,4.68291666666661,0.0,0.0,2.857142857142857,11.428571428571429,9.285714285714285,6.10285981808395,14.285714285714285,14.285714285714285,22.857142857142858,1.8748201642717635,2.3231702532087057,5.071943828037806,13.022354670933314,10.684298522970787,5.5920898730102255,14.621052060808454,15.080838339669365,25.033801854760185,1.8748201642717635,2.3231702532087057,5.071943828037806,13.022354670933314,10.684298522970787,5.5920898730102255,14.621052060808454,15.080838339669365,25.033801854760185,1.6700000000000013,2.007000000000001,3.382499999999972,4.044999999999958,4.68291666666661,2.603332766485159,4.784999999999942,9.147999999999854,13.409999999999759,5.135104232496815,14.95067157886224,43.842305766418576,123.34000770747662,104.68801863353868,61.607366174644426,136.65459323488176,150.35783796536205,278.57838030403946,1874815.1542707635,2323166.3772077058,5071941.825536806,13022349.990932316,10684293.84005312,5592088.781953459,14621047.985807454,15080834.211668365,25033788.954759184,1874815154270.7634,2323166377207.7056,5071941825536.807,13022349990932.314,10684293840053.12,5592088781953.459,14621047985807.453,15080834211668.365,25033788954759.184,167.0,200.7,338.25,404.5,468.2916666666667,260.33327664852135,478.5,914.8000000000005,1341.0
112,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,196.58999999999787,21726.1499999998,19659,2172615,5.472350500000175,674.3072061000275,9.583333333333334,11.008886231398579,11.008886231398579,11008882.13577258,4.095624999999956,0.0,2.857142857142857,5.0,8.571428571428571,9.583333333333334,5.1997378051811785,14.285714285714285,14.285714285714285,22.857142857142858,1.892852783203125,4.222385951450893,7.457269941057478,10.866365432739258,11.008886231398579,4.841209851912933,14.474774769374303,15.391621180943083,25.033801854760185,1.892852783203125,4.222385951450893,7.457269941057478,10.866365432739258,11.008886231398579,4.841209851912933,14.474774769374303,15.391621180943083,25.033801854760185,1.6100000000000012,1.8540000000000014,3.0249999999999795,3.429999999999971,4.095624999999956,2.504902614748673,4.252499999999953,6.261999999999918,13.409999999999759,5.444271038330044,33.86239034160972,76.44773940555751,101.23227043822408,103.70545490822754,49.198333879427246,134.22462650761008,145.04118696361402,251.48515464604134,1892847.773202125,4222384.254449893,7457267.126056477,10866362.077738259,11008882.13577258,4841207.850844012,14474770.191873303,15391615.919942083,25033788.954759184,1892847773202.125,4222384254449.893,7457267126056.479,10866362077738.258,11008882135772.58,4841207850844.012,14474770191873.303,15391615919942.082,25033788954759.184,161.0,185.4,302.5,343.0,409.5625,250.4902614748725,425.25,626.2000000000006,1341.0
113,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,200.25999999999783,21926.4099999998,20026,2192641,6.040822200011462,680.4554126000148,8.333333333333334,9.902642019293419,9.902642019293419,9902637.847209087,4.172083333333288,0.0,0.0,2.857142857142857,8.571428571428571,8.333333333333334,5.679457353274554,11.428571428571429,14.285714285714285,22.857142857142858,1.4856175013950894,2.2115086146763394,5.109684807913643,9.854653222220286,9.902642019293419,5.49903721222232,14.022295815604073,15.159093039376396,25.033801854760185,1.4856175013950894,2.2115086146763394,5.109684807913643,9.854653222220286,9.902642019293419,5.49903721222232,14.022295815604073,15.159093039376396,25.033801854760185,1.490000000000001,1.9710000000000016,3.039999999999979,3.93499999999996,4.172083333333288,2.4477999972196742,4.592499999999946,5.009999999999938,13.409999999999759,5.1357511947644525,18.33202334564776,43.84239085577428,97.83712116256356,92.93450428144949,56.342524093739705,132.79858464561403,139.99669643715026,251.48515464604134,1485612.4913940893,2211503.905675339,5109682.822912645,9854649.722219285,9902637.847209087,5499035.656267994,14022291.555603074,15159088.496375395,25033788.954759184,1485612491394.0894,2211503905675.3394,5109682822912.644,9854649722219.285,9902637847209.086,5499035656267.994,14022291555603.074,15159088496375.396,25033788954759.184,149.0,197.1,304.0,393.5,417.2083333333333,244.7799997219726,459.25,501.0,1341.0
114,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,212.77999999999759,22139.1899999998,21278,2213919,6.084543899982236,686.6372597999871,9.107142857142856,10.651541910556382,10.651541910556382,10651537.477638716,4.432916666666617,0.0,2.0000000000000004,2.857142857142857,10.0,9.107142857142856,5.460316018364519,12.142857142857142,14.285714285714285,22.857142857142858,1.3031169346400668,3.1859545026506697,5.615742547171457,11.925814492361887,10.651541910556382,5.308558674193212,14.148803438459126,15.283906119210378,25.033801854760185,1.3031169346400668,3.1859545026506697,5.615742547171457,11.925814492361887,10.651541910556382,5.308558674193212,14.148803438459126,15.283906119210378,25.033801854760185,1.6700000000000013,2.2239999999999966,3.2574999999999745,4.024999999999959,4.432916666666617,2.3711072996363223,4.644999999999945,5.969999999999923,13.409999999999759,4.334208733547712,23.793383012525737,51.94924156554043,109.70294180884957,100.74158590725771,53.101258582050605,132.85455696843565,138.01035327985883,251.48515464604134,1303111.924639067,3185951.4776496696,5615740.364670456,11925810.952360887,10651537.477638716,5308557.287600958,14148798.748458125,15283901.703209378,25033788.954759184,1303111924639.067,3185951477649.67,5615740364670.457,11925810952360.887,10651537477638.717,5308557287600.957,14148798748458.125,15283901703209.379,25033788954759.184,167.0,222.4,325.75,402.5,443.2916666666667,237.1107299636372,464.5,597.0000000000006,1341.0
115,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,218.22999999999746,22357.419999999795,21823,2235742,6.0832085000001825,692.8373133999994,8.214285714285714,9.946009564103395,9.946009564103395,9946005.017644065,4.54645833333328,0.0,0.0,2.857142857142857,8.571428571428571,8.214285714285714,5.732856727540241,11.428571428571429,14.285714285714285,22.857142857142858,1.8752833775111606,2.1760635375976562,5.247701917375837,10.81829479762486,9.946009564103395,5.385799036718052,13.711412974766322,15.021070207868304,25.033801854760185,1.8752833775111606,2.1760635375976562,5.247701917375837,10.81829479762486,9.946009564103395,5.385799036718052,13.711412974766322,15.021070207868304,25.033801854760185,1.5300000000000011,2.1929999999999974,3.277499999999974,3.9649999999999594,4.54645833333328,2.495614060693338,5.009999999999938,8.32899999999987,13.409999999999759,5.135027483294834,13.132381143941895,45.70741676496618,101.65560669451952,93.07426769547207,56.12920537657726,130.5165055859834,142.9366065762937,251.48515464604134,1875278.3675101607,2176059.7665966568,5247697.267374837,10818291.352623861,9946005.017644065,5385797.641010304,13711408.562265322,15021066.184867304,25033788.954759184,1875278367510.1606,2176059766596.6565,5247697267374.836,10818291352623.86,9946005017644.064,5385797641010.305,13711408562265.32,15021066184867.305,25033788954759.184,153.0,219.3,327.75,396.5,454.6458333333333,249.5614060693391,501.0,832.9000000000002,1341.0
116,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,204.80999999999779,22562.229999999792,20481,2256223,6.515944899991155,699.5015838000108,8.988095238095239,10.600678826217422,10.600678826217422,10600674.559341421,4.266874999999954,0.0,0.0,2.857142857142857,8.571428571428571,8.988095238095239,5.563167970543468,12.142857142857142,14.285714285714285,22.857142857142858,1.882880074637277,2.552016122000558,5.358393532889229,11.143139430454799,10.600678826217422,5.2183477563043255,14.261386053902763,14.998428344726562,25.033801854760185,1.882880074637277,2.552016122000558,5.358393532889229,11.143139430454799,10.600678826217422,5.2183477563043255,14.261386053902763,14.998428344726562,25.033801854760185,1.7400000000000013,2.0939999999999994,3.2474999999999747,3.984999999999959,4.266874999999954,2.3838817751113606,4.3774999999999515,5.4419999999999344,13.409999999999759,5.135313960927306,18.06709582881449,47.49453120492399,103.99868374317884,99.81382215328722,54.41450525019198,135.5364767704159,145.00075883865358,251.48515464604134,1882875.0646362768,2552013.082999558,5358391.430388229,11143136.0004538,10600674.559341421,5218346.253509121,14261381.958901763,14998423.938725563,25033788.954759184,1882875064636.2769,2552013082999.558,5358391430388.2295,11143136000453.799,10600674559341.422,5218346253509.121,14261381958901.764,14998423938725.562,25033788954759.184,174.0,209.4,324.75,398.5,426.6875,238.38817751114112,437.75,544.2000000000006,1341.0
117,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,206.1399999999977,22768.36999999979,20614,2276837,5.7286767000332475,705.3355828000349,8.333333333333334,10.12554919917129,10.12554919917129,10125544.904586958,4.294583333333286,0.0,0.0,2.857142857142857,8.571428571428571,8.333333333333334,5.465828706309046,11.428571428571429,14.285714285714285,22.857142857142858,1.8584278651646204,2.508979252406529,5.441386359078543,11.033973693847656,10.12554919917129,5.337163453459875,14.037136350359235,14.769353049142024,25.033801854760185,1.8584278651646204,2.508979252406529,5.441386359078543,11.033973693847656,10.12554919917129,5.337163453459875,14.037136350359235,14.769353049142024,25.033801854760185,1.460000000000001,2.05,3.244999999999975,3.9099999999999606,4.294583333333286,2.4068850532840114,4.669999999999945,5.639999999999924,13.409999999999759,5.134832047333475,17.83976982328968,49.178529646247625,106.54227801412344,95.77970066299713,55.764706909105,135.04726989753544,143.55147244334222,251.48515464604134,1858422.8551636203,2508974.7174055288,5441382.374077543,11033970.243846655,10125544.904586958,5337161.952881566,14037131.080358235,14769348.466141025,25033788.954759184,1858422855163.6204,2508974717405.529,5441382374077.543,11033970243846.656,10125544904586.959,5337161952881.566,14037131080358.234,14769348466141.023,25033788954759.184,146.0,205.0,324.5,391.0,429.4583333333333,240.68850532840622,467.0,564.0,1341.0
118,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,203.30999999999773,22971.67999999979,20331,2297168,5.9427609000122175,711.4125459000352,8.154761904761905,9.812706841444966,9.812706841444966,9812702.605818966,4.235624999999953,0.0,0.0,2.857142857142857,8.571428571428571,8.154761904761905,5.53251315534441,11.428571428571429,14.285714285714285,22.857142857142858,1.8833814348493305,2.4530732291085378,5.095203944614955,9.973441532679967,9.812706841444966,5.2788650121287475,13.697353090558734,14.75900868007115,25.033801854760185,1.8833814348493305,2.4530732291085378,5.095203944614955,9.973441532679967,9.812706841444966,5.2788650121287475,13.697353090558734,14.75900868007115,25.033801854760185,1.5500000000000012,2.0939999999999994,3.1599999999999766,3.93499999999996,4.235624999999953,2.4793924879644895,4.352499999999951,5.909999999999931,13.409999999999759,5.134779903557501,17.15305438905052,44.75927295349538,96.33903930708766,93.76028018923519,55.65388489690489,135.97911870852113,145.43641015291215,251.48515464604134,1883376.4248483307,2453068.6061075376,5095201.432113955,9973438.222678967,9812702.605818966,5278863.401904437,13697349.138057733,14759004.112070149,25033788.954759184,1883376424848.3306,2453068606107.538,5095201432113.955,9973438222678.967,9812702605818.967,5278863401904.437,13697349138057.734,14759004112070.148,25033788954759.184,155.0,209.4,316.0,393.5,423.5625,247.93924879645417,435.25,591.0000000000013,1341.0
119,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,228.45999999999725,23200.139999999785,22846,2320014,7.27761270001065,718.811423200008,9.404761904761905,10.867554933387892,10.867554933387892,10867550.173803557,4.759583333333276,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.404761904761905,5.182333061828314,11.428571428571429,14.285714285714285,22.857142857142858,1.8842806134905132,3.098131997244699,7.082409858703613,12.72522245134626,10.867554933387892,5.128435482000563,13.94043241228376,15.454508100237174,25.033801854760185,1.8842806134905132,3.098131997244699,7.082409858703613,12.72522245134626,10.867554933387892,5.128435482000563,13.94043241228376,15.454508100237174,25.033801854760185,1.6100000000000012,2.2779999999999956,3.2549999999999746,4.139999999999956,4.759583333333276,2.6095880568374388,5.009999999999938,9.147999999999854,13.409999999999759,5.32243376065162,21.692531030987446,72.38938471116126,117.53913556039333,105.14069777185416,53.73662070392886,138.1722165979445,150.5986666478443,251.48515464604134,1884275.6034895133,3098126.9342436986,7082407.133702613,12725218.00134526,10867550.173803557,5128433.88743024,13940428.07728276,15454501.990236174,25033788.954759184,1884275603489.5132,3098126934243.6987,7082407133702.613,12725218001345.26,10867550173803.557,5128433887430.239,13940428077282.762,15454501990236.174,25033788954759.184,161.0,227.8,325.5,414.0,475.9583333333333,260.9588056837494,501.0,914.8000000000005,1341.0
120,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,221.53999999999738,23421.679999999782,22154,2342168,7.142246500006877,726.115117600013,9.642857142857142,11.178736308346473,11.178736308346473,11178731.692928806,4.615416666666612,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.642857142857142,5.236742249505421,11.428571428571429,14.285714285714285,22.857142857142858,0.510831560407366,4.0084637233189175,7.684897014072964,12.92755399431501,11.178736308346473,4.991089595681853,14.08881596156529,14.630758558000839,25.033801854760185,0.510831560407366,4.0084637233189175,7.684897014072964,12.92755399431501,11.178736308346473,4.991089595681853,14.08881596156529,14.630758558000839,25.033801854760185,1.8100000000000014,2.196999999999997,3.5774999999999677,4.139999999999956,4.615416666666612,2.4535059594497217,4.524999999999948,7.371999999999896,13.409999999999759,5.378116671679891,31.635711923986676,76.49671329371631,121.3442460327642,108.29706655984712,51.445019507185705,137.14249411970377,146.9140482950257,251.48515464604134,510826.55040636595,4008461.880317917,7684894.199071964,12927550.24931401,11178731.692928806,4991088.158679588,14088811.929064289,14630754.299999839,25033788.954759184,510826550406.36597,4008461880317.9175,7684894199071.965,12927550249314.01,11178731692928.807,4991088158679.588,14088811929064.29,14630754299999.838,25033788954759.184,181.0,219.7,357.75,414.0,461.5416666666667,245.35059594497739,452.5,737.2000000000008,1341.0
121,25033788954759.184,22.857142857142858,25.033801854760185,25.033801854760185,12.89999999999977,0,1,251.48515464604134,1290,25033788.954759184,"[0.0, 25.033801854760185, -12.89999999999977, -1.0]",0,48,48,0,48,0,48,0,212.63999999999757,23634.319999999778,21264,2363432,6.59780689998297,732.8716903000022,8.392857142857144,10.075721532661571,10.075721532661571,10075717.102660572,4.429999999999949,0.0,0.0,2.857142857142857,8.571428571428571,8.392857142857144,5.9592222589842025,11.428571428571429,14.285714285714285,22.857142857142858,1.8828528267996654,2.336675371442522,4.817901338849749,10.842166628156388,10.075721532661571,5.605935629228795,13.886026654924663,15.180191584995816,25.033801854760185,1.8828528267996654,2.336675371442522,4.817901338849749,10.842166628156388,10.075721532661571,5.605935629228795,13.886026654924663,15.180191584995816,25.033801854760185,1.6400000000000012,2.858999999999983,3.4124999999999712,4.009999999999959,4.429999999999949,2.2942273572308487,4.39249999999995,5.311999999999931,13.409999999999759,5.13553853470512,16.49599521807904,40.82476281002164,105.29258896410465,94.65230664106275,57.86317798312744,131.53443499095738,141.35961534231902,251.48515464604134,1882847.8167986653,2336671.3104415224,4817899.436348748,10842163.203155389,10075717.102660572,5605934.444373233,13886022.614923663,15180187.537994817,25033788.954759184,1882847816798.6653,2336671310441.5225,4817899436348.749,10842163203155.389,10075717102660.57,5605934444373.233,13886022614923.664,15180187537994.816,25033788954759.184,164.0,285.90000000000003,341.25,401.0,443.0,229.42273572308972,439.25,531.2,1341.0
