generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
55,18,41,0,0,0,11107185263509.043,"[0.0, 11.107188633510043, -3.369999999999972, -1.0]",11.107188633510043,8.571428571428571,11.107188633510043,3.369999999999972,0,1,0,101.59539613872766,11107185.263509043,337,1,0
55,19,15,0,0,0,10900355152550.62,"[0.0, 10.90035847255162, -3.319999999999973, -1.0]",10.90035847255162,8.571428571428571,10.90035847255162,3.319999999999973,0,1,0,99.16071365773678,10900355.15255062,332,1,0
55,20,37,0,0,0,10840408679805.084,"[0.0, 10.840413229806083, -4.549999999999947, -1.0]",10.840413229806083,8.571428571428571,10.840413229806083,4.549999999999947,0,1,0,102.06409116834402,10840408.679805083,455,1,0
55,21,40,0,0,0,10650680641731.701,"[0.0, 10.650683811732701, -3.1699999999999764, -1.0]",10.650683811732701,8.571428571428571,10.650683811732701,3.1699999999999764,0,1,0,92.00014789402485,10650680.641731702,317,1,0
55,22,24,0,0,0,10574452011229.469,"[0.0, 10.574455261230469, -3.2499999999999747, -1.0]",10.574455261230469,8.571428571428571,10.574455261230469,3.2499999999999747,0,1,0,94.71887229382992,10574452.011229469,325,1,0
55,23,5,0,0,0,10278856964467.473,"[0.0, 10.278862544468472, -5.5799999999999255, -1.0]",10.278862544468472,8.571428571428571,10.278862544468472,5.5799999999999255,0,1,0,108.10863737761974,10278856.964467473,558,1,0
55,24,44,0,0,0,10019873207536.666,"[0.0, 10.019877297537667, -4.089999999999957, -1.0]",10.019877297537667,8.571428571428571,10.019877297537667,4.089999999999957,0,1,0,96.03692169487476,10019873.207536666,409,1,0
55,25,21,0,0,0,9902457725700.73,"[0.0, 9.902460915701731, -3.189999999999976, -1.0]",9.902460915701731,8.571428571428571,9.902460915701731,3.189999999999976,0,1,0,92.94237627089024,9902457.72570073,319,1,0
55,26,9,0,0,0,9671482745834.658,"[0.0, 9.671486445835658, -3.699999999999965, -1.0]",9.671486445835658,8.571428571428571,9.671486445835658,3.699999999999965,0,1,0,97.15292304754257,9671482.745834658,370,1,0
55,27,46,0,0,0,9088303267000.953,"[0.0, 9.088306427001953, -3.1599999999999766, -1.0]",9.088306427001953,8.571428571428571,9.088306427001953,3.1599999999999766,0,1,0,91.53066199272871,9088303.267000953,316,1,0
55,28,19,0,0,0,8967090771385.719,"[0.0, 8.967094421386719, -3.649999999999966, -1.0]",8.967094421386719,8.571428571428571,8.967094421386719,3.649999999999966,0,1,0,92.1197168007493,8967090.771385718,365,1,0
55,29,30,0,0,0,8697177046788.901,"[0.0, 8.697180066789901, -3.0199999999999796, -1.0]",8.697180066789901,8.571428571428571,8.697180066789901,3.0199999999999796,0,1,0,84.67872416973114,8697177.046788901,302,1,0
55,30,14,0,0,0,8522417580699.335,"[0.0, 8.522420610700335, -3.0299999999999794, -1.0]",8.522420610700335,5.714285714285714,8.522420610700335,3.0299999999999794,0,1,0,85.0317130535841,8522417.580699336,303,1,0
55,31,28,0,0,0,7632879394463.286,"[0.0, 7.6328822544642865, -2.859999999999983, -1.0]",7.6328822544642865,5.714285714285714,7.6328822544642865,2.859999999999983,0,1,0,77.89779648184776,7632879.394463286,286,1,0
55,32,4,0,0,0,7391316394901.345,"[0.0, 7.391319274902345, -2.8799999999999826, -1.0]",7.391319274902345,5.714285714285714,7.391319274902345,2.8799999999999826,0,1,0,75.15926624834538,7391316.394901345,288,1,0
55,33,18,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,70.99815529584885,7142854.442856142,270,1,0
55,34,39,0,0,0,5766959013955.473,"[0.0, 5.766961233956473, -2.2199999999999966, -1.0]",5.766961233956473,5.714285714285714,5.766961233956473,2.2199999999999966,0,1,0,51.909066900610924,5766959.013955473,222,1,0
55,35,11,0,0,0,5601152552088.844,"[0.0, 5.601158142089844, -5.589999999999925, -1.0]",5.601158142089844,2.857142857142857,5.601158142089844,5.589999999999925,0,1,0,51.135843753407244,5601152.552088844,559,1,0
55,36,12,0,0,0,5549777469488.396,"[0.0, 5.549779619489397, -2.149999999999998, -1.0]",5.549779619489397,2.857142857142857,5.549779619489397,2.149999999999998,0,1,0,49.343074560165405,5549777.469488396,215,1,0
55,37,34,0,0,0,5419194972518.531,"[0.0, 5.419197082519531, -2.109999999999999, -1.0]",5.419197082519531,2.857142857142857,5.419197082519531,2.109999999999999,0,1,0,47.89496552199125,5419194.972518532,211,1,0
55,38,31,0,0,0,5417598178802.013,"[0.0, 5.417605808803013, -7.629999999999882, -1.0]",5.417605808803013,2.857142857142857,5.417605808803013,7.629999999999882,0,1,0,59.74797689850675,5417598.1788020125,763,1,0
55,39,6,0,0,0,5382944499360.05,"[0.0, 5.3829465593610495, -2.06, -1.0]",5.3829465593610495,2.857142857142857,5.3829465593610495,2.06,0,1,0,46.11494658887386,5382944.49936005,206,1,0
55,40,25,0,0,0,5159429607432.035,"[0.0, 5.159432547433036, -2.9399999999999813, -1.0]",5.159432547433036,2.857142857142857,5.159432547433036,2.9399999999999813,0,1,0,44.54576497524977,5159429.607432035,294,1,0
55,41,36,0,0,0,5062809725261.277,"[0.0, 5.062811715262277, -1.9900000000000015, -1.0]",5.062811715262277,2.857142857142857,5.062811715262277,1.9900000000000015,0,1,0,43.66850849986076,5062809.7252612775,199,1,0
55,42,29,0,0,0,4688004379778.576,"[0.0, 4.688006809779576, -2.429999999999992, -1.0]",4.688006809779576,2.857142857142857,4.688006809779576,2.429999999999992,0,1,0,39.624035589396954,4688004.379778576,243,1,0
55,43,10,0,0,0,4519711425554.246,"[0.0, 4.519713265555246, -1.8400000000000014, -1.0]",4.519713265555246,2.857142857142857,4.519713265555246,1.8400000000000014,0,1,0,37.059355944395065,4519711.425554246,184,1,0
55,44,20,0,0,0,4426295009086.611,"[0.0, 4.426296779087611, -1.7700000000000014, -1.0]",4.426296779087611,2.857142857142857,4.426296779087611,1.7700000000000014,0,1,0,36.34911499917507,4426295.009086612,177,1,0
55,45,8,0,0,0,4149576969438.1743,"[0.0, 4.1495786394391745, -1.6700000000000013, -1.0]",4.1495786394391745,2.857142857142857,4.1495786394391745,1.6700000000000013,0,1,0,33.21067439764738,4149576.9694381743,167,1,0
55,46,7,0,0,0,4046601981536.388,"[0.0, 4.046603611537388, -1.6300000000000012, -1.0]",4.046603611537388,2.857142857142857,4.046603611537388,1.6300000000000012,0,1,0,31.898762710392475,4046601.9815363884,163,1,0
55,47,26,0,0,0,3488779000384.045,"[0.0, 3.4887804303850447, -1.430000000000001, -1.0]",3.4887804303850447,2.857142857142857,3.4887804303850447,1.430000000000001,0,1,0,26.171988502144814,3488779.000384045,143,1,0
55,48,45,0,0,0,819836417192.0803,"[0.0, 0.8198438371930803, -7.419999999999886, -1.0]",0.8198438371930803,0.0,0.8198438371930803,7.419999999999886,0,1,0,46.51305228653655,819836.4171920803,742,1,0
56,1,0,0,1,1,16293443521421.992,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",16.293454851422993,14.285714285714285,16.293454851422993,11.329999999999803,0,1,0,162.178189358674,16293443.521421991,1133,1,0
56,2,1,0,1,1,15641817144507.928,"[0.0, 15.641828264508927, -11.119999999999807, -1.0]",15.641828264508927,14.285714285714285,15.641828264508927,11.119999999999807,0,1,0,159.06866171956062,15641817.144507928,1112,1,0
56,3,2,0,1,1,15242535821714.96,"[0.0, 15.24254390171596, -8.079999999999872, -1.0]",15.24254390171596,14.285714285714285,15.24254390171596,8.079999999999872,0,1,0,136.99992975394707,15242535.82171496,808,1,0
56,4,3,0,1,1,15102937150063.174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",15.102947780064174,14.285714285714285,15.102947780064174,10.629999999999818,0,1,0,148.01232906182122,15102937.150063174,1063,1,0
56,5,44,0,0,1,14779401216262.951,"[0.0, 14.779406956263951, -5.739999999999922, -1.0]",14.779406956263951,14.285714285714285,14.779406956263951,5.739999999999922,0,1,0,138.9293197542429,14779401.216262951,574,1,0
56,6,17,0,0,1,14756127833375.117,"[0.0, 14.756131853376116, -4.019999999999959, -1.0]",14.756131853376116,14.285714285714285,14.756131853376116,4.019999999999959,0,1,0,133.62153509259224,14756127.833375117,402,1,0
56,7,34,0,0,1,14743647673749.0,"[0.0, 14.74365234375, -4.669999999999945, -1.0]",14.74365234375,14.285714285714285,14.74365234375,4.669999999999945,0,1,0,138.32555527240038,14743647.673749,467,1,0
56,8,41,0,0,1,14497818282817.08,"[0.0, 14.49782235281808, -4.069999999999958, -1.0]",14.49782235281808,14.285714285714285,14.49782235281808,4.069999999999958,0,1,0,137.1220564097166,14497818.28281708,407,1,0
56,9,8,0,0,1,13760442550939.29,"[0.0, 13.76044682094029, -4.269999999999953, -1.0]",13.76044682094029,11.428571428571429,13.76044682094029,4.269999999999953,0,1,0,128.92536295950413,13760442.55093929,427,1,0
56,10,32,0,0,1,13471413918257.93,"[0.0, 13.471418108258929, -4.189999999999955, -1.0]",13.471418108258929,11.428571428571429,13.471418108258929,4.189999999999955,0,1,0,126.62145272642374,13471413.91825793,419,1,0
56,11,10,0,0,1,13294236878972.213,"[0.0, 13.294241768973214, -4.88999999999994, -1.0]",13.294241768973214,11.428571428571429,13.294241768973214,4.88999999999994,0,1,0,127.33786792308092,13294236.878972214,489,1,0
56,12,18,0,0,1,13052489154114.514,"[0.0, 13.052493504115514, -4.349999999999952, -1.0]",13.052493504115514,11.428571428571429,13.052493504115514,4.349999999999952,0,1,0,128.5643188431859,13052489.154114515,435,1,0
56,13,38,0,0,1,13025179591260.16,"[0.0, 13.02518572126116, -6.129999999999914, -1.0]",13.02518572126116,11.428571428571429,13.02518572126116,6.129999999999914,0,1,0,140.94825471192598,13025179.59126016,613,1,0
56,14,27,0,0,1,11073092749089.402,"[0.0, 11.073096139090403, -3.3899999999999717, -1.0]",11.073096139090403,8.571428571428571,11.073096139090403,3.3899999999999717,0,1,0,102.19556795060635,11073092.749089403,339,1,0
56,15,15,0,0,1,10824138715967.191,"[0.0, 10.824143545968191, -4.8299999999999415, -1.0]",10.824143545968191,8.571428571428571,10.824143545968191,4.8299999999999415,0,1,0,103.78184066712856,10824138.715967191,483,1,0
56,16,31,0,0,1,10417351708695.986,"[0.0, 10.417355128696986, -3.419999999999971, -1.0]",10.417355128696986,8.571428571428571,10.417355128696986,3.419999999999971,0,1,0,96.19448609650135,10417351.708695987,342,1,0
56,17,39,0,0,0,10157189515180.361,"[0.0, 10.157192775181361, -3.2599999999999745, -1.0]",10.157192775181361,8.571428571428571,10.157192775181361,3.2599999999999745,0,1,0,94.83240260928869,10157189.51518036,326,1,0
56,18,25,0,0,0,9923539257660.83,"[0.0, 9.92354256766183, -3.3099999999999734, -1.0]",9.92354256766183,8.571428571428571,9.92354256766183,3.3099999999999734,0,1,0,96.06174912303686,9923539.25766083,331,1,0
56,19,29,0,0,0,9425729218848.053,"[0.0, 9.425732748849052, -3.5299999999999687, -1.0]",9.425732748849052,8.571428571428571,9.425732748849052,3.5299999999999687,0,1,0,89.76404285430908,9425729.218848053,353,1,0
56,20,35,0,0,0,9093553735308.71,"[0.0, 9.09355708530971, -3.3499999999999726, -1.0]",9.09355708530971,8.571428571428571,9.09355708530971,3.3499999999999726,0,1,0,91.27877756208181,9093553.73530871,335,1,0
56,21,43,0,0,0,8839086499853.912,"[0.0, 8.839089529854911, -3.0299999999999794, -1.0]",8.839089529854911,8.571428571428571,8.839089529854911,3.0299999999999794,0,1,0,85.42793017625809,8839086.499853913,303,1,0
56,22,11,0,0,0,8739190227602.236,"[0.0, 8.739193507603236, -3.279999999999974, -1.0]",8.739193507603236,8.571428571428571,8.739193507603236,3.279999999999974,0,1,0,83.97186671197414,8739190.227602236,328,1,0
56,23,24,0,0,0,8378481243299.781,"[0.0, 8.378486633300781, -5.3899999999999295, -1.0]",8.378486633300781,5.714285714285714,8.378486633300781,5.3899999999999295,0,1,0,71.59222197160125,8378481.243299781,539,1,0
56,24,7,0,0,0,7788537836387.114,"[0.0, 7.788540976388115, -3.139999999999977, -1.0]",7.788540976388115,5.714285714285714,7.788540976388115,3.139999999999977,0,1,0,81.10439787060022,7788537.836387115,314,1,0
56,25,47,0,0,0,7434621243217.472,"[0.0, 7.434624263218471, -3.0199999999999796, -1.0]",7.434624263218471,5.714285714285714,7.434624263218471,3.0199999999999796,0,1,0,76.9728977009654,7434621.243217472,302,1,0
56,26,36,0,0,0,6692758562485.05,"[0.0, 6.6927610124860495, -2.4499999999999917, -1.0]",6.6927610124860495,5.714285714285714,6.6927610124860495,2.4499999999999917,0,1,0,60.66953407227993,6692758.5624850495,245,1,0
56,27,13,0,0,0,6422466532512.951,"[0.0, 6.422473362513951, -6.829999999999899, -1.0]",6.422473362513951,5.714285714285714,6.422473362513951,6.829999999999899,0,1,0,61.83903808995092,6422466.532512951,683,1,0
56,28,19,0,0,0,5857198362557.594,"[0.0, 5.857200622558594, -2.259999999999996, -1.0]",5.857200622558594,5.714285714285714,5.857200622558594,2.259999999999996,0,1,0,53.30551479756832,5857198.362557594,226,1,0
56,29,12,0,0,0,5777038363871.768,"[0.0, 5.777042933872767, -4.569999999999947, -1.0]",5.777042933872767,5.714285714285714,5.777042933872767,4.569999999999947,0,1,0,57.64172250404954,5777038.363871767,457,1,0
56,30,40,0,0,0,5603858957579.915,"[0.0, 5.603861127580915, -2.1699999999999977, -1.0]",5.603861127580915,2.857142857142857,5.603861127580915,2.1699999999999977,0,1,0,50.07199838012457,5603858.957579915,217,1,0
56,31,21,0,0,0,5508278992805.919,"[0.0, 5.508281162806919, -2.1699999999999977, -1.0]",5.508281162806919,2.857142857142857,5.508281162806919,2.1699999999999977,0,1,0,49.1601280272007,5508278.992805919,217,1,0
56,32,28,0,0,0,5430163211940.965,"[0.0, 5.430167061941964, -3.849999999999962, -1.0]",5.430167061941964,2.857142857142857,5.430167061941964,3.849999999999962,0,1,0,50.21142866462469,5430163.211940965,385,1,0
56,33,46,0,0,0,5424464714312.615,"[0.0, 5.424466814313615, -2.099999999999999, -1.0]",5.424466814313615,2.857142857142857,5.424466814313615,2.099999999999999,0,1,0,47.53781624883413,5424464.714312615,210,1,0
56,34,33,0,0,0,5387947172345.54,"[0.0, 5.38794926234654, -2.0899999999999994, -1.0]",5.38794926234654,2.857142857142857,5.38794926234654,2.0899999999999994,0,1,0,47.180768087506294,5387947.1723455405,209,1,0
56,35,22,0,0,0,5378993522906.366,"[0.0, 5.378995622907366, -2.099999999999999, -1.0]",5.378995622907366,2.857142857142857,5.378995622907366,2.099999999999999,0,1,0,47.53833816945553,5378993.522906366,210,1,0
56,36,45,0,0,0,5199174213372.326,"[0.0, 5.199176243373326, -2.0300000000000007, -1.0]",5.199176243373326,2.857142857142857,5.199176243373326,2.0300000000000007,0,1,0,45.059923239052296,5199174.213372326,203,1,0
56,37,9,0,0,0,5151049092582.705,"[0.0, 5.151051112583705, -2.020000000000001, -1.0]",5.151051112583705,2.857142857142857,5.151051112583705,2.020000000000001,0,1,0,44.71071895211935,5151049.092582705,202,1,0
56,38,20,0,0,0,4722707785760.719,"[0.0, 4.722709655761719, -1.8700000000000014, -1.0]",4.722709655761719,2.857142857142857,4.722709655761719,1.8700000000000014,0,1,0,39.6062321588397,4722707.785760718,187,1,0
56,39,42,0,0,0,4642642579722.771,"[0.0, 4.642644609723772, -2.0300000000000007, -1.0]",4.642644609723772,2.857142857142857,4.642644609723772,2.0300000000000007,0,1,0,38.567524790763855,4642642.579722771,203,1,0
56,40,37,0,0,0,4025490356954.916,"[0.0, 4.025491986955916, -1.6300000000000012, -1.0]",4.025491986955916,2.857142857142857,4.025491986955916,1.6300000000000012,0,1,0,31.988772191107273,4025490.356954916,163,1,0
56,41,4,0,0,0,3986329784739.513,"[0.0, 3.986331394740513, -1.6100000000000012, -1.0]",3.986331394740513,2.857142857142857,3.986331394740513,1.6100000000000012,0,1,0,31.384899370372295,3986329.7847395134,161,1,0
56,42,6,0,0,0,3851038871430.3613,"[0.0, 3.8510404314313615, -1.5600000000000012, -1.0]",3.8510404314313615,2.857142857142857,3.8510404314313615,1.5600000000000012,0,1,0,29.897160336375237,3851038.871430361,156,1,0
56,43,30,0,0,0,3849300399390.741,"[0.0, 3.8493020193917413, -1.6200000000000012, -1.0]",3.8493020193917413,2.857142857142857,3.8493020193917413,1.6200000000000012,0,1,0,30.08655282855034,3849300.3993907413,162,1,0
56,44,14,0,0,0,3825382317535.272,"[0.0, 3.825383867536272, -1.5500000000000012, -1.0]",3.825383867536272,2.857142857142857,3.825383867536272,1.5500000000000012,0,1,0,29.602914981544018,3825382.317535272,155,1,0
56,45,26,0,0,0,3683979339033.5986,"[0.0, 3.6839839390345985, -4.599999999999946, -1.0]",3.6839839390345985,2.857142857142857,3.6839839390345985,4.599999999999946,0,1,0,28.79655652679503,3683979.3390335985,460,1,0
56,46,23,0,0,0,3422730262013.5093,"[0.0, 3.422731672014509, -1.410000000000001, -1.0]",3.422731672014509,2.857142857142857,3.422731672014509,1.410000000000001,0,1,0,25.61724168807268,3422730.2620135094,141,1,0
56,47,5,0,0,0,3224043559717.192,"[0.0, 3.224045889718192, -2.3299999999999943, -1.0]",3.224045889718192,2.857142857142857,3.224045889718192,2.3299999999999943,0,1,0,23.61330769956112,3224043.559717192,233,1,0
56,48,16,0,0,0,1877894159920.875,"[0.0, 1.877899169921875, -5.009999999999938, -1.0]",1.877899169921875,0.0,1.877899169921875,5.009999999999938,0,1,0,5.1340719056534,1877894.159920875,501,1,0
57,1,0,0,1,1,16293443521421.992,"[0.0, 16.293454851422993, -11.329999999999803, -1.0]",16.293454851422993,14.285714285714285,16.293454851422993,11.329999999999803,0,1,0,162.178189358674,16293443.521421991,1133,1,0
57,2,1,0,1,1,15641817144507.928,"[0.0, 15.641828264508927, -11.119999999999807, -1.0]",15.641828264508927,14.285714285714285,15.641828264508927,11.119999999999807,0,1,0,159.06866171956062,15641817.144507928,1112,1,0
57,3,2,0,1,1,15242535821714.96,"[0.0, 15.24254390171596, -8.079999999999872, -1.0]",15.24254390171596,14.285714285714285,15.24254390171596,8.079999999999872,0,1,0,136.99992975394707,15242535.82171496,808,1,0
57,4,3,0,1,1,15102937150063.174,"[0.0, 15.102947780064174, -10.629999999999818, -1.0]",15.102947780064174,14.285714285714285,15.102947780064174,10.629999999999818,0,1,0,148.01232906182122,15102937.150063174,1063,1,0
57,5,10,0,0,1,15033919597825.451,"[0.0, 15.033923557826451, -3.9599999999999596, -1.0]",15.033923557826451,14.285714285714285,15.033923557826451,3.9599999999999596,0,1,0,130.34867300838232,15033919.59782545,396,1,0
57,6,47,0,0,1,14746683322858.932,"[0.0, 14.746687752859932, -4.42999999999995, -1.0]",14.746687752859932,14.285714285714285,14.746687752859932,4.42999999999995,0,1,0,132.23153928667307,14746683.322858931,443,1,0
57,7,38,0,0,1,14698651024717.191,"[0.0, 14.698655264718191, -4.239999999999954, -1.0]",14.698655264718191,14.285714285714285,14.698655264718191,4.239999999999954,0,1,0,129.65673039853573,14698651.024717191,424,1,0
57,8,31,0,0,1,14474859284845.54,"[0.0, 14.47486332484654, -4.039999999999958, -1.0]",14.47486332484654,14.285714285714285,14.47486332484654,4.039999999999958,0,1,0,134.9559068083763,14474859.284845538,404,1,0
57,9,20,0,0,1,14441047867937.059,"[0.0, 14.441054207938059, -6.339999999999909, -1.0]",14.441054207938059,14.285714285714285,14.441054207938059,6.339999999999909,0,1,0,133.97901283204556,14441047.867937058,634,1,0
57,10,32,0,0,1,14268266000074.336,"[0.0, 14.268270220075335, -4.2199999999999545, -1.0]",14.268270220075335,11.428571428571429,14.268270220075335,4.2199999999999545,0,1,0,126.6821923032403,14268266.000074336,422,1,0
57,11,36,0,0,1,14195094796952.125,"[0.0, 14.195098876953125, -4.079999999999957, -1.0]",14.195098876953125,11.428571428571429,14.195098876953125,4.079999999999957,0,1,0,129.9428999349475,14195094.796952125,408,1,0
57,12,40,0,0,1,13808208260272.438,"[0.0, 13.808212280273438, -4.019999999999959, -1.0]",13.808212280273438,11.428571428571429,13.808212280273438,4.019999999999959,0,1,0,130.36629962176085,13808208.260272438,402,1,0
57,13,5,0,0,1,13462149593469.98,"[0.0, 13.46215384347098, -4.249999999999954, -1.0]",13.46215384347098,11.428571428571429,13.46215384347098,4.249999999999954,0,1,0,123.58266108483076,13462149.593469981,425,1,0
57,14,23,0,0,1,13319284161304.803,"[0.0, 13.319287981305802, -3.8199999999999625, -1.0]",13.319287981305802,11.428571428571429,13.319287981305802,3.8199999999999625,0,1,0,124.16314493119717,13319284.161304804,382,1,0
57,15,42,0,0,1,13262797953935.941,"[0.0, 13.262803213936941, -5.259999999999932, -1.0]",13.262803213936941,11.428571428571429,13.262803213936941,5.259999999999932,0,1,0,120.05151727050543,13262797.953935942,526,1,0
57,16,18,0,0,1,11394459275448.219,"[0.0, 11.394462585449219, -3.3099999999999734, -1.0]",11.394462585449219,8.571428571428571,11.394462585449219,3.3099999999999734,0,1,0,97.76067014038563,11394459.275448218,331,1,0
57,17,17,0,0,0,11283091793562.059,"[0.0, 11.283095223563059, -3.429999999999971, -1.0]",11.283095223563059,8.571428571428571,11.283095223563059,3.429999999999971,0,1,0,103.80906563997269,11283091.793562058,343,1,0
57,18,19,0,0,0,11225643532309.268,"[0.0, 11.225651332310267, -7.799999999999878, -1.0]",11.225651332310267,8.571428571428571,11.225651332310267,7.799999999999878,0,1,0,112.97080976516008,11225643.532309268,780,1,0
57,19,15,0,0,0,10413533966646.602,"[0.0, 10.4135377066476, -3.7399999999999642, -1.0]",10.4135377066476,8.571428571428571,10.4135377066476,3.7399999999999642,0,1,0,99.95700998604298,10413533.966646602,374,1,0
57,20,29,0,0,0,9752101012976.12,"[0.0, 9.75210462297712, -3.609999999999967, -1.0]",9.75210462297712,8.571428571428571,9.75210462297712,3.609999999999967,0,1,0,95.02770340442657,9752101.01297612,361,1,0
57,21,46,0,0,0,9654205212005.139,"[0.0, 9.654208592006139, -3.379999999999972, -1.0]",9.654208592006139,8.571428571428571,9.654208592006139,3.379999999999972,0,1,0,95.5725825726986,9654205.212005138,338,1,0
57,22,13,0,0,0,9534208269947.38,"[0.0, 9.53421183994838, -3.569999999999968, -1.0]",9.53421183994838,8.571428571428571,9.53421183994838,3.569999999999968,0,1,0,92.65926395356655,9534208.269947382,357,1,0
57,23,25,0,0,0,9316167123379.3,"[0.0, 9.3161746433803, -7.519999999999884, -1.0]",9.3161746433803,8.571428571428571,9.3161746433803,7.519999999999884,0,1,0,82.7792383953929,9316167.123379301,752,1,0
57,24,35,0,0,0,9238569301861.443,"[0.0, 9.238572801862443, -3.4999999999999694, -1.0]",9.238572801862443,8.571428571428571,9.238572801862443,3.4999999999999694,0,1,0,90.02141343802214,9238569.301861443,350,1,0
57,25,30,0,0,0,9024172796398.273,"[0.0, 9.024175916399274, -3.1199999999999775, -1.0]",9.024175916399274,8.571428571428571,9.024175916399274,3.1199999999999775,0,1,0,89.66230418533087,9024172.796398273,312,1,0
57,26,28,0,0,0,8889881398729.469,"[0.0, 8.889884948730469, -3.5499999999999683, -1.0]",8.889884948730469,8.571428571428571,8.889884948730469,3.5499999999999683,0,1,0,90.9095371812582,8889881.39872947,355,1,0
57,27,14,0,0,0,8693931799329.357,"[0.0, 8.693934849330358, -3.049999999999979, -1.0]",8.693934849330358,8.571428571428571,8.693934849330358,3.049999999999979,0,1,0,77.94277723878622,8693931.799329357,305,1,0
57,28,22,0,0,0,8361559951359.212,"[0.0, 8.361563001360212, -3.049999999999979, -1.0]",8.361563001360212,5.714285714285714,8.361563001360212,3.049999999999979,0,1,0,81.94951824098825,8361559.9513592115,305,1,0
57,29,37,0,0,0,8255004607595.261,"[0.0, 8.25500760759626, -2.99999999999998, -1.0]",8.25500760759626,5.714285714285714,8.25500760759626,2.99999999999998,0,1,0,84.14872651547194,8255004.607595261,300,1,0
57,30,39,0,0,0,7877016974679.525,"[0.0, 7.877020154680525, -3.179999999999976, -1.0]",7.877020154680525,5.714285714285714,7.877020154680525,3.179999999999976,0,1,0,80.30196073651314,7877016.974679525,318,1,0
57,31,34,0,0,0,5992969687376.232,"[0.0, 5.992976597377233, -6.909999999999897, -1.0]",5.992976597377233,5.714285714285714,5.992976597377233,6.909999999999897,0,1,0,55.82700137529173,5992969.687376233,691,1,0
57,32,41,0,0,0,5834840106581.031,"[0.0, 5.834846496582031, -6.389999999999908, -1.0]",5.834846496582031,5.714285714285714,5.834846496582031,6.389999999999908,0,1,0,51.27679156177328,5834840.106581031,639,1,0
57,33,12,0,0,0,5739123782618.978,"[0.0, 5.739130292619977, -6.509999999999906, -1.0]",5.739130292619977,5.714285714285714,5.739130292619977,6.509999999999906,0,1,0,52.6843132552458,5739123.782618977,651,1,0
57,34,26,0,0,0,5650573929948.777,"[0.0, 5.650580269949777, -6.339999999999909, -1.0]",5.650580269949777,2.857142857142857,5.650580269949777,6.339999999999909,0,1,0,50.8729606429697,5650573.929948777,634,1,0
57,35,9,0,0,0,5641216962512.95,"[0.0, 5.6412233625139505, -6.399999999999908, -1.0]",5.6412233625139505,2.857142857142857,5.6412233625139505,6.399999999999908,0,1,0,51.09067809495173,5641216.96251295,640,1,0
57,36,11,0,0,0,5557609757585.496,"[0.0, 5.557616097586496, -6.339999999999909, -1.0]",5.557616097586496,2.857142857142857,5.557616097586496,6.339999999999909,0,1,0,50.68239740616991,5557609.757585496,634,1,0
57,37,21,0,0,0,5543679403430.919,"[0.0, 5.543681553431919, -2.149999999999998, -1.0]",5.543681553431919,2.857142857142857,5.543681553431919,2.149999999999998,0,1,0,49.34275485575199,5543679.403430919,215,1,0
57,38,44,0,0,0,5455599293135.16,"[0.0, 5.455605643136161, -6.349999999999909, -1.0]",5.455605643136161,2.857142857142857,5.455605643136161,6.349999999999909,0,1,0,50.50761262542801,5455599.293135161,635,1,0
57,39,16,0,0,0,5125594182685.942,"[0.0, 5.125596182686943, -2.0000000000000013, -1.0]",5.125596182686943,2.857142857142857,5.125596182686943,2.0000000000000013,0,1,0,44.014883153140545,5125594.182685942,200,1,0
57,40,33,0,0,0,4916423492476.679,"[0.0, 4.916425432477679, -1.9400000000000015, -1.0]",4.916425432477679,2.857142857142857,4.916425432477679,1.9400000000000015,0,1,0,41.95591364055872,4916423.492476678,194,1,0
57,41,24,0,0,0,4665421801966.075,"[0.0, 4.6654238019670755, -2.0000000000000013, -1.0]",4.6654238019670755,2.857142857142857,4.6654238019670755,2.0000000000000013,0,1,0,38.9848472699523,4665421.801966075,200,1,0
57,42,6,0,0,0,4647770272761.277,"[0.0, 4.647772652762277, -2.3799999999999932, -1.0]",4.647772652762277,2.857142857142857,4.647772652762277,2.3799999999999932,0,1,0,38.40422294288874,4647770.272761277,238,1,0
57,43,8,0,0,0,4176034609759.045,"[0.0, 4.176036289760045, -1.6800000000000013, -1.0]",4.176036289760045,2.857142857142857,4.176036289760045,1.6800000000000013,0,1,0,33.381981670856476,4176034.609759045,168,1,0
57,44,7,0,0,0,4026776464890.183,"[0.0, 4.026778084891183, -1.6200000000000012, -1.0]",4.026778084891183,2.857142857142857,4.026778084891183,1.6200000000000012,0,1,0,31.686421036720276,4026776.464890183,162,1,0
57,45,45,0,0,0,3914384624309.826,"[0.0, 3.914386204310826, -1.5800000000000012, -1.0]",3.914386204310826,2.857142857142857,3.914386204310826,1.5800000000000012,0,1,0,30.488419093191624,3914384.624309826,158,1,0
57,46,4,0,0,0,3880515572158.598,"[0.0, 3.880517142159598, -1.5700000000000012, -1.0]",3.880517142159598,2.857142857142857,3.880517142159598,1.5700000000000012,0,1,0,30.192205511033535,3880515.5721585983,157,1,0
