generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
43,32,40,0,0,0,5211593797755.696,"[0.0, 5.211595807756696, -2.010000000000001, -1.0]",5.211595807756696,2.857142857142857,5.211595807756696,2.010000000000001,0,1,0,44.36230634897947,5211593.797755696,201,1,0
43,33,11,0,0,0,5163430079993.419,"[0.0, 5.163432529994419, -2.4499999999999917, -1.0]",5.163432529994419,2.857142857142857,5.163432529994419,2.4499999999999917,0,1,0,44.178006522357464,5163430.079993419,245,1,0
43,34,5,0,0,0,5108040735696.544,"[0.0, 5.108043125697544, -2.389999999999993, -1.0]",5.108043125697544,2.857142857142857,5.108043125697544,2.389999999999993,0,1,0,43.34184379130602,5108040.735696544,239,1,0
43,35,4,0,0,0,4896914060746.769,"[0.0, 4.896915980747768, -1.9200000000000015, -1.0]",4.896915980747768,2.857142857142857,4.896915980747768,1.9200000000000015,0,1,0,41.181293815374374,4896914.0607467685,192,1,0
43,36,38,0,0,0,4797986381514.066,"[0.0, 4.797989981515067, -3.5999999999999672, -1.0]",4.797989981515067,2.857142857142857,4.797989981515067,3.5999999999999672,0,1,0,40.41814970225096,4797986.381514067,360,1,0
43,37,20,0,0,0,4732800314812.059,"[0.0, 4.732802254813058, -1.9400000000000015, -1.0]",4.732802254813058,2.857142857142857,4.732802254813058,1.9400000000000015,0,1,0,39.45111671090126,4732800.314812059,194,1,0
43,38,14,0,0,0,4134470778266.299,"[0.0, 4.134472438267299, -1.6600000000000013, -1.0]",4.134472438267299,2.857142857142857,4.134472438267299,1.6600000000000013,0,1,0,32.903416246175766,4134470.778266299,166,1,0
43,39,24,0,0,0,3554408052055.3613,"[0.0, 3.5544095720563615, -1.5200000000000011, -1.0]",3.5544095720563615,2.857142857142857,3.5544095720563615,1.5200000000000011,0,1,0,26.958921261131763,3554408.052055361,152,1,0
43,40,45,0,0,0,3109277657264.625,"[0.0, 3.109283447265625, -5.789999999999921, -1.0]",3.109283447265625,2.857142857142857,3.109283447265625,5.789999999999921,0,1,0,18.84286116270232,3109277.657264625,579,1,0
43,41,12,0,0,0,3092988909940.4062,"[0.0, 3.0929946899414062, -5.779999999999921, -1.0]",3.0929946899414062,2.857142857142857,3.0929946899414062,5.779999999999921,0,1,0,18.952016696122882,3092988.909940406,578,1,0
43,42,33,0,0,0,3073986337990.072,"[0.0, 3.0739920479910716, -5.709999999999923, -1.0]",3.0739920479910716,2.857142857142857,3.0739920479910716,5.709999999999923,0,1,0,18.435033607267542,3073986.3379900716,571,1,0
43,43,29,0,0,0,3073239747239.5137,"[0.0, 3.0732454572405135, -5.709999999999923, -1.0]",3.0732454572405135,2.857142857142857,3.0732454572405135,5.709999999999923,0,1,0,18.43472841285984,3073239.747239514,571,1,0
43,44,44,0,0,0,3054798360743.978,"[0.0, 3.054804120744978, -5.759999999999922, -1.0]",3.054804120744978,2.857142857142857,3.054804120744978,5.759999999999922,0,1,0,18.437448725475406,3054798.360743978,576,1,0
43,45,31,0,0,0,3051158049639.067,"[0.0, 3.051163809640067, -5.759999999999922, -1.0]",3.051163809640067,2.857142857142857,3.051163809640067,5.759999999999922,0,1,0,18.437919880932895,3051158.0496390667,576,1,0
43,46,9,0,0,0,3015931925174.7812,"[0.0, 3.0159378051757812, -5.879999999999919, -1.0]",3.0159378051757812,2.857142857142857,3.0159378051757812,5.879999999999919,0,1,0,18.440696787380148,3015931.925174781,588,1,0
43,47,27,0,0,0,1883648903224.4463,"[0.0, 1.8836539132254464, -5.009999999999938, -1.0]",1.8836539132254464,0.0,1.8836539132254464,5.009999999999938,0,1,0,5.13498691978748,1883648.9032244463,501,1,0
43,48,10,0,0,0,1085096526341.0759,"[0.0, 1.085101536342076, -5.009999999999938, -1.0]",1.085101536342076,0.0,1.085101536342076,5.009999999999938,0,1,0,6.737038869381649,1085096.526341076,501,1,0
44,1,0,0,1,1,14275490516608.934,"[0.0, 14.275496346609934, -5.82999999999992, -1.0]",14.275496346609934,11.428571428571429,14.275496346609934,5.82999999999992,0,1,0,126.10613466054201,14275490.516608933,583,1,0
44,2,23,0,1,1,14091867598944.312,"[0.0, 14.091873168945312, -5.569999999999926, -1.0]",14.091873168945312,11.428571428571429,14.091873168945312,5.569999999999926,0,1,0,123.35424110293388,14091867.598944312,557,1,0
44,3,1,0,1,1,14003009580492.861,"[0.0, 14.003017970493861, -8.389999999999866, -1.0]",14.003017970493861,11.428571428571429,14.003017970493861,8.389999999999866,0,1,0,123.46876429766417,14003009.580492862,839,1,0
44,4,2,0,1,1,13689683516229.467,"[0.0, 13.689689636230467, -6.119999999999914, -1.0]",13.689689636230467,11.428571428571429,13.689689636230467,6.119999999999914,0,1,0,123.89196856319904,13689683.516229467,612,1,0
44,5,3,0,0,1,13462042661254.58,"[0.0, 13.46205575125558, -13.089999999999765, -1.0]",13.46205575125558,11.428571428571429,13.46205575125558,13.089999999999765,0,1,0,111.93501902048592,13462042.66125458,1309,1,0
44,6,8,0,0,1,13258838567914.738,"[0.0, 13.258846827915738, -8.259999999999868, -1.0]",13.258846827915738,11.428571428571429,13.258846827915738,8.259999999999868,0,1,0,122.77469802647829,13258838.567914737,826,1,0
44,7,45,0,0,1,12981546923676.457,"[0.0, 12.981556483677457, -9.55999999999984, -1.0]",12.981556483677457,11.428571428571429,12.981556483677457,9.55999999999984,0,1,0,122.49933530762792,12981546.923676457,956,1,0
44,8,4,0,0,1,12857132327141.855,"[0.0, 12.857142857142856, -10.52999999999982, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.52999999999982,0,1,0,120.48202736489475,12857132.327141855,1053,1,0
44,9,22,0,0,1,12857131957141.855,"[0.0, 12.857142857142856, -10.899999999999812, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,10.899999999999812,0,1,0,124.04442525841296,12857131.957141856,1090,1,0
44,10,43,0,0,1,11037704192383.209,"[0.0, 11.037709372384208, -5.179999999999934, -1.0]",11.037709372384208,8.571428571428571,11.037709372384208,5.179999999999934,0,1,0,95.91061475127935,11037704.19238321,518,1,0
44,11,18,0,0,1,11036952512065.127,"[0.0, 11.036957332066127, -4.819999999999942, -1.0]",11.036957332066127,8.571428571428571,11.036957332066127,4.819999999999942,0,1,0,93.37238009274006,11036952.512065127,482,1,0
44,12,24,0,0,1,10783636195357.54,"[0.0, 10.783639635358538, -3.4399999999999706, -1.0]",10.783639635358538,8.571428571428571,10.783639635358538,3.4399999999999706,0,1,0,91.21947365254164,10783636.195357539,344,1,0
44,13,17,0,0,1,10143751111670.318,"[0.0, 10.143754141671318, -3.0299999999999794, -1.0]",10.143754141671318,8.571428571428571,10.143754141671318,3.0299999999999794,0,1,0,85.12096668034792,10143751.111670319,303,1,0
44,14,12,0,0,1,10065158003647.158,"[0.0, 10.065163203648158, -5.199999999999934, -1.0]",10.065163203648158,8.571428571428571,10.065163203648158,5.199999999999934,0,1,0,88.8119700178504,10065158.003647158,520,1,0
44,15,13,0,0,1,9789966912904.97,"[0.0, 9.78997094290597, -4.0299999999999585, -1.0]",9.78997094290597,8.571428571428571,9.78997094290597,4.0299999999999585,0,1,0,84.59866215288639,9789966.91290497,403,1,0
44,16,33,0,0,1,9728262259849.727,"[0.0, 9.728265489850726, -3.229999999999975, -1.0]",9.728265489850726,8.571428571428571,9.728265489850726,3.229999999999975,0,1,0,84.62507867068052,9728262.259849727,323,1,0
44,17,47,0,0,0,9683187956872.605,"[0.0, 9.683192116873606, -4.159999999999956, -1.0]",9.683192116873606,8.571428571428571,9.683192116873606,4.159999999999956,0,1,0,83.43638638406992,9683187.956872605,416,1,0
44,18,25,0,0,0,9597175802667.805,"[0.0, 9.597181592668806, -5.789999999999921, -1.0]",9.597181592668806,8.571428571428571,9.597181592668806,5.789999999999921,0,1,0,84.78660730272532,9597175.802667804,579,1,0
44,19,5,0,0,0,9577374839075.451,"[0.0, 9.577380589076451, -5.749999999999922, -1.0]",9.577380589076451,8.571428571428571,9.577380589076451,5.749999999999922,0,1,0,84.46870584785938,9577374.839075452,575,1,0
44,20,29,0,0,0,9550069636221.1,"[0.0, 9.550072806222099, -3.1699999999999764, -1.0]",9.550072806222099,8.571428571428571,9.550072806222099,3.1699999999999764,0,1,0,83.08799640089273,9550069.6362211,317,1,0
44,21,16,0,0,0,9274314040024.111,"[0.0, 9.274319240025111, -5.199999999999934, -1.0]",9.274319240025111,8.571428571428571,9.274319240025111,5.199999999999934,0,1,0,83.25635822117329,9274314.040024111,520,1,0
44,22,38,0,0,0,9187458228069.592,"[0.0, 9.187461308070592, -3.0799999999999783, -1.0]",9.187461308070592,8.571428571428571,9.187461308070592,3.0799999999999783,0,1,0,80.80882293730974,9187458.228069592,308,1,0
44,23,20,0,0,0,8152627012120.933,"[0.0, 8.152632032121932, -5.019999999999937, -1.0]",8.152632032121932,5.714285714285714,8.152632032121932,5.019999999999937,0,1,0,78.02939158678055,8152627.012120932,502,1,0
44,24,7,0,0,0,7873753718517.415,"[0.0, 7.873758588518415, -4.869999999999941, -1.0]",7.873758588518415,5.714285714285714,7.873758588518415,4.869999999999941,0,1,0,77.06717483699322,7873753.718517415,487,1,0
44,25,19,0,0,0,7403224754721.377,"[0.0, 7.403229304722377, -4.549999999999947, -1.0]",7.403229304722377,5.714285714285714,7.403229304722377,4.549999999999947,0,1,0,73.21351895481348,7403224.754721377,455,1,0
44,26,28,0,0,0,7142852862856.143,"[0.0, 7.142857142857142, -4.279999999999953, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.279999999999953,0,1,0,70.15015161782503,7142852.862856142,428,1,0
44,27,46,0,0,0,6880980975138.509,"[0.0, 6.880983625139509, -2.6499999999999875, -1.0]",6.880983625139509,5.714285714285714,6.880983625139509,2.6499999999999875,0,1,0,61.681734777987,6880980.975138509,265,1,0
44,28,35,0,0,0,5802047489231.701,"[0.0, 5.802050999232701, -3.509999999999969, -1.0]",5.802050999232701,5.714285714285714,5.802050999232701,3.509999999999969,0,1,0,51.33501476794481,5802047.489231701,351,1,0
44,29,32,0,0,0,5593896648149.112,"[0.0, 5.593899318150112, -2.669999999999987, -1.0]",5.593899318150112,2.857142857142857,5.593899318150112,2.669999999999987,0,1,0,48.71775148808956,5593896.648149112,267,1,0
44,30,11,0,0,0,5448817821569.871,"[0.0, 5.448820931570871, -3.1099999999999777, -1.0]",5.448820931570871,2.857142857142857,5.448820931570871,3.1099999999999777,0,1,0,47.07977693527937,5448817.821569871,311,1,0
44,31,40,0,0,0,5184345530144.09,"[0.0, 5.184347970145089, -2.439999999999992, -1.0]",5.184347970145089,2.857142857142857,5.184347970145089,2.439999999999992,0,1,0,44.212918885052204,5184345.53014409,244,1,0
44,32,37,0,0,0,5175277449786.946,"[0.0, 5.175279889787946, -2.439999999999992, -1.0]",5.175279889787946,2.857142857142857,5.175279889787946,2.439999999999992,0,1,0,43.905133195221424,5175277.449786946,244,1,0
44,33,10,0,0,0,5122384397415.294,"[0.0, 5.122386387416294, -1.9900000000000015, -1.0]",5.122386387416294,2.857142857142857,5.122386387416294,1.9900000000000015,0,1,0,43.668646939098835,5122384.397415294,199,1,0
44,34,34,0,0,0,5018470383899.669,"[0.0, 5.018474033900669, -3.649999999999966, -1.0]",5.018474033900669,2.857142857142857,5.018474033900669,3.649999999999966,0,1,0,42.422313176095486,5018470.383899669,365,1,0
44,35,27,0,0,0,4575302493849.446,"[0.0, 4.575304303850446, -1.8100000000000014, -1.0]",4.575304303850446,2.857142857142857,4.575304303850446,1.8100000000000014,0,1,0,37.63778206706047,4575302.493849446,181,1,0
44,36,14,0,0,0,4436987070565.406,"[0.0, 4.436988830566406, -1.7600000000000013, -1.0]",4.436988830566406,2.857142857142857,4.436988830566406,1.7600000000000013,0,1,0,36.02944692969322,4436987.070565406,176,1,0
44,37,21,0,0,0,4378529019753.4634,"[0.0, 4.3785313197544635, -2.299999999999995, -1.0]",4.3785313197544635,2.857142857142857,4.3785313197544635,2.299999999999995,0,1,0,35.47921039164066,4378529.019753464,230,1,0
44,38,9,0,0,0,4280045025490.0713,"[0.0, 4.280046735491071, -1.7100000000000013, -1.0]",4.280046735491071,2.857142857142857,4.280046735491071,1.7100000000000013,0,1,0,34.45185884833336,4280045.025490072,171,1,0
44,39,39,0,0,0,3073855548369.5356,"[0.0, 3.0738612583705356, -5.709999999999923, -1.0]",3.0738612583705356,2.857142857142857,3.0738612583705356,5.709999999999923,0,1,0,18.43505361737334,3073855.5483695357,571,1,0
44,40,6,0,0,0,3073850098802.0137,"[0.0, 3.0738558088030135, -5.709999999999923, -1.0]",3.0738558088030135,2.857142857142857,3.0738558088030135,5.709999999999923,0,1,0,18.43526810008916,3073850.098802014,571,1,0
44,41,15,0,0,0,3073163453294.201,"[0.0, 3.073169163295201, -5.709999999999923, -1.0]",3.073169163295201,2.857142857142857,3.073169163295201,5.709999999999923,0,1,0,18.434908623639785,3073163.4532942013,571,1,0
44,42,42,0,0,0,3072296972058.152,"[0.0, 3.072302682059152, -5.709999999999923, -1.0]",3.072302682059152,2.857142857142857,3.072302682059152,5.709999999999923,0,1,0,18.43565978557308,3072296.972058152,571,1,0
44,43,36,0,0,0,3046776467351.12,"[0.0, 3.04678235735212, -5.889999999999919, -1.0]",3.04678235735212,2.857142857142857,3.04678235735212,5.889999999999919,0,1,0,18.739708693508874,3046776.46735112,589,1,0
44,44,44,0,0,0,3041959149661.3887,"[0.0, 3.0419649396623885, -5.789999999999921, -1.0]",3.0419649396623885,2.857142857142857,3.0419649396623885,5.789999999999921,0,1,0,18.43942338078341,3041959.1496613887,579,1,0
44,45,26,0,0,0,3036645781327.125,"[0.0, 3.036651611328125, -5.82999999999992, -1.0]",3.036651611328125,2.857142857142857,3.036651611328125,5.82999999999992,0,1,0,18.879157625771768,3036645.781327125,583,1,0
44,46,30,0,0,0,3021430578804.803,"[0.0, 3.0214364188058034, -5.83999999999992, -1.0]",3.0214364188058034,2.857142857142857,3.0214364188058034,5.83999999999992,0,1,0,18.440813368928502,3021430.578804803,584,1,0
44,47,41,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.13442898564972,1883736.0963048036,501,1,0
44,48,31,0,0,0,356064282339.9598,"[0.0, 0.3560692923409598, -5.009999999999938, -1.0]",0.3560692923409598,0.0,0.3560692923409598,5.009999999999938,0,1,0,14.975032093760092,356064.28233995975,501,1,0
45,1,17,0,1,1,14293288164136.836,"[0.0, 14.293294634137835, -6.4699999999999065, -1.0]",14.293294634137835,14.285714285714285,14.293294634137835,6.4699999999999065,0,1,0,124.96558136492968,14293288.164136836,647,1,0
45,2,0,0,1,1,14275490516608.934,"[0.0, 14.275496346609934, -5.82999999999992, -1.0]",14.275496346609934,11.428571428571429,14.275496346609934,5.82999999999992,0,1,0,126.10613466054201,14275490.516608933,583,1,0
45,3,1,0,1,1,14091867598944.312,"[0.0, 14.091873168945312, -5.569999999999926, -1.0]",14.091873168945312,11.428571428571429,14.091873168945312,5.569999999999926,0,1,0,123.35424110293388,14091867.598944312,557,1,0
45,4,12,0,1,1,14077981550897.438,"[0.0, 14.077987670898438, -6.119999999999914, -1.0]",14.077987670898438,11.428571428571429,14.077987670898438,6.119999999999914,0,1,0,127.50541551411152,14077981.550897438,612,1,0
45,5,2,0,0,1,14003009580492.861,"[0.0, 14.003017970493861, -8.389999999999866, -1.0]",14.003017970493861,11.428571428571429,14.003017970493861,8.389999999999866,0,1,0,123.46876429766417,14003009.580492862,839,1,0
45,6,3,0,0,1,13689683516229.467,"[0.0, 13.689689636230467, -6.119999999999914, -1.0]",13.689689636230467,11.428571428571429,13.689689636230467,6.119999999999914,0,1,0,123.89196856319904,13689683.516229467,612,1,0
45,7,44,0,0,1,13458687548093.307,"[0.0, 13.458693368094307, -5.81999999999992, -1.0]",13.458693368094307,11.428571428571429,13.458693368094307,5.81999999999992,0,1,0,120.72019147127867,13458687.548093306,582,1,0
45,8,34,0,0,1,12857133387141.855,"[0.0, 12.857142857142856, -9.469999999999843, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.469999999999843,0,1,0,118.87870164588094,12857133.387141855,947,1,0
45,9,35,0,0,1,12663074397671.992,"[0.0, 12.663083757672991, -9.359999999999845, -1.0]",12.663083757672991,11.428571428571429,12.663083757672991,9.359999999999845,0,1,0,114.98382525518537,12663074.397671992,936,1,0
45,10,25,0,0,1,11731550503243.977,"[0.0, 11.731561933244977, -11.4299999999998, -1.0]",11.731561933244977,11.428571428571429,11.731561933244977,11.4299999999998,0,1,0,102.94743748912879,11731550.503243977,1143,1,0
45,11,13,0,0,1,11477821364188.453,"[0.0, 11.477832794189453, -11.4299999999998, -1.0]",11.477832794189453,11.428571428571429,11.477832794189453,11.4299999999998,0,1,0,102.94734985668038,11477821.364188453,1143,1,0
45,12,38,0,0,1,11388271345877.906,"[0.0, 11.388282775878906, -11.4299999999998, -1.0]",11.388282775878906,8.571428571428571,11.388282775878906,11.4299999999998,0,1,0,102.94829809203657,11388271.345877906,1143,1,0
45,13,23,0,0,1,11174585628976.398,"[0.0, 11.1745970589774, -11.4299999999998, -1.0]",11.1745970589774,8.571428571428571,11.1745970589774,11.4299999999998,0,1,0,102.9479614034426,11174585.6289764,1143,1,0
45,14,39,0,0,1,11035317726592.193,"[0.0, 11.035325186593193, -7.459999999999885, -1.0]",11.035325186593193,8.571428571428571,11.035325186593193,7.459999999999885,0,1,0,95.23180107027292,11035317.726592194,746,1,0
45,15,31,0,0,1,10966995633781.086,"[0.0, 10.967001233782087, -5.599999999999925, -1.0]",10.967001233782087,8.571428571428571,10.967001233782087,5.599999999999925,0,1,0,97.3704436570406,10966995.633781087,560,1,0
45,16,41,0,0,1,10929176195176.178,"[0.0, 10.929181235177177, -5.039999999999937, -1.0]",10.929181235177177,8.571428571428571,10.929181235177177,5.039999999999937,0,1,0,94.09108684957027,10929176.195176179,504,1,0
45,17,19,0,0,0,10732773271239.234,"[0.0, 10.732784271240234, -10.99999999999981, -1.0]",10.732784271240234,8.571428571428571,10.732784271240234,10.99999999999981,0,1,0,87.45556097308872,10732773.271239234,1100,1,0
45,18,42,0,0,0,10551013311315.963,"[0.0, 10.551016671316964, -3.3599999999999723, -1.0]",10.551016671316964,8.571428571428571,10.551016671316964,3.3599999999999723,0,1,0,88.66247730702162,10551013.311315963,336,1,0
45,19,20,0,0,0,10065372031564.29,"[0.0, 10.06537846156529, -6.429999999999907, -1.0]",10.06537846156529,8.571428571428571,10.06537846156529,6.429999999999907,0,1,0,89.42520464211702,10065372.03156429,643,1,0
45,20,46,0,0,0,9900212413881.533,"[0.0, 9.900215693882533, -3.279999999999974, -1.0]",9.900215693882533,8.571428571428571,9.900215693882533,3.279999999999974,0,1,0,84.16177560389042,9900212.413881533,328,1,0
45,21,6,0,0,0,9850924775209.658,"[0.0, 9.850929805210658, -5.029999999999937, -1.0]",9.850929805210658,8.571428571428571,9.850929805210658,5.029999999999937,0,1,0,85.95230751484632,9850924.775209658,503,1,0
45,22,32,0,0,0,9729657963919.201,"[0.0, 9.729663303920201, -5.339999999999931, -1.0]",9.729663303920201,8.571428571428571,9.729663303920201,5.339999999999931,0,1,0,87.41974850744009,9729657.963919202,534,1,0
45,23,7,0,0,0,9654226455058.99,"[0.0, 9.65423311505999, -6.659999999999902, -1.0]",9.65423311505999,8.571428571428571,9.65423311505999,6.659999999999902,0,1,0,90.8919436186552,9654226.45505899,666,1,0
45,24,30,0,0,0,9653271031175.06,"[0.0, 9.65327399117606, -2.959999999999981, -1.0]",9.65327399117606,8.571428571428571,9.65327399117606,2.959999999999981,0,1,0,82.20807782560587,9653271.03117506,296,1,0
45,25,21,0,0,0,9610875890635.16,"[0.0, 9.61087908063616, -3.189999999999976, -1.0]",9.61087908063616,8.571428571428571,9.61087908063616,3.189999999999976,0,1,0,83.12584706395864,9610875.89063516,319,1,0
45,26,43,0,0,0,9104911054025.227,"[0.0, 9.104913984026227, -2.9299999999999815, -1.0]",9.104913984026227,8.571428571428571,9.104913984026227,2.9299999999999815,0,1,0,80.99872050434351,9104911.054025227,293,1,0
45,27,33,0,0,0,8967064153548.107,"[0.0, 8.967067173549108, -3.0199999999999796, -1.0]",8.967067173549108,8.571428571428571,8.967067173549108,3.0199999999999796,0,1,0,81.32347686588764,8967064.153548107,302,1,0
45,28,40,0,0,0,8917440501689.848,"[0.0, 8.917443411690847, -2.909999999999982, -1.0]",8.917443411690847,8.571428571428571,8.917443411690847,2.909999999999982,0,1,0,79.82144740223885,8917440.501689848,291,1,0
45,29,10,0,0,0,8365675079622.326,"[0.0, 8.365680149623326, -5.069999999999936, -1.0]",8.365680149623326,5.714285714285714,8.365680149623326,5.069999999999936,0,1,0,78.86929485946894,8365675.079622326,507,1,0
45,30,45,0,0,0,8315233902635.719,"[0.0, 8.315238952636719, -5.049999999999937, -1.0]",8.315238952636719,5.714285714285714,8.315238952636719,5.049999999999937,0,1,0,78.67096683382988,8315233.902635719,505,1,0
45,31,11,0,0,0,8186768372215.797,"[0.0, 8.186779022216797, -10.649999999999817, -1.0]",8.186779022216797,5.714285714285714,8.186779022216797,10.649999999999817,0,1,0,70.81790751031076,8186768.372215797,1065,1,0
45,32,18,0,0,0,8137849825000.3955,"[0.0, 8.137852805001396, -2.9799999999999804, -1.0]",8.137852805001396,5.714285714285714,8.137852805001396,2.9799999999999804,0,1,0,76.46461873501539,8137849.825000395,298,1,0
45,33,5,0,0,0,7386644845534.715,"[0.0, 7.386648995535714, -4.149999999999956, -1.0]",7.386648995535714,5.714285714285714,7.386648995535714,4.149999999999956,0,1,0,72.35799806565046,7386644.845534715,415,1,0
45,34,37,0,0,0,5924534298430.92,"[0.0, 5.92454092843192, -6.629999999999903, -1.0]",5.92454092843192,5.714285714285714,5.92454092843192,6.629999999999903,0,1,0,52.80312119900191,5924534.29843092,663,1,0
45,35,36,0,0,0,5755857564912.504,"[0.0, 5.755860464913504, -2.899999999999982, -1.0]",5.755860464913504,5.714285714285714,5.755860464913504,2.899999999999982,0,1,0,51.54542422294617,5755857.564912504,290,1,0
45,36,8,0,0,0,5525663173202.125,"[0.0, 5.525665283203125, -2.109999999999999, -1.0]",5.525665283203125,2.857142857142857,5.525665283203125,2.109999999999999,0,1,0,47.896968461573124,5525663.173202125,211,1,0
45,37,28,0,0,0,5473840675632.371,"[0.0, 5.473845345633371, -4.669999999999945, -1.0]",5.473845345633371,2.857142857142857,5.473845345633371,4.669999999999945,0,1,0,47.20527758821845,5473840.675632371,467,1,0
45,38,16,0,0,0,5401102448344.424,"[0.0, 5.401104518345424, -2.07, -1.0]",5.401104518345424,2.857142857142857,5.401104518345424,2.07,0,1,0,46.45382671803236,5401102.448344423,207,1,0
45,39,9,0,0,0,5324508806818.196,"[0.0, 5.324510846819196, -2.0400000000000005, -1.0]",5.324510846819196,2.857142857142857,5.324510846819196,2.0400000000000005,0,1,0,45.410668574273586,5324508.806818197,204,1,0
45,40,24,0,0,0,5086820139764.625,"[0.0, 5.086822509765625, -2.3699999999999934, -1.0]",5.086822509765625,2.857142857142857,5.086822509765625,2.3699999999999934,0,1,0,43.09955172240734,5086820.139764625,237,1,0
45,41,4,0,0,0,4793034124636.277,"[0.0, 4.793036324637277, -2.199999999999997, -1.0]",4.793036324637277,2.857142857142857,4.793036324637277,2.199999999999997,0,1,0,39.951953150331974,4793034.124636278,220,1,0
45,42,14,0,0,0,4715257966957.705,"[0.0, 4.715260096958705, -2.1299999999999986, -1.0]",4.715260096958705,2.857142857142857,4.715260096958705,2.1299999999999986,0,1,0,39.30197987705469,4715257.966957705,213,1,0
45,43,15,0,0,0,4487264510526.344,"[0.0, 4.487266540527344, -2.0300000000000007, -1.0]",4.487266540527344,2.857142857142857,4.487266540527344,2.0300000000000007,0,1,0,36.80869401991367,4487264.510526344,203,1,0
45,44,27,0,0,0,3980111708196.545,"[0.0, 3.9801134381975447, -1.7300000000000013, -1.0]",3.9801134381975447,2.857142857142857,3.9801134381975447,1.7300000000000013,0,1,0,31.265414372086525,3980111.708196545,173,1,0
45,45,22,0,0,0,3499513288403.0176,"[0.0, 3.499516078404018, -2.7899999999999845, -1.0]",3.499516078404018,2.857142857142857,3.499516078404018,2.7899999999999845,0,1,0,26.409308690577745,3499513.2884030174,279,1,0
45,46,26,0,0,0,3095779098511.835,"[0.0, 3.095784868512835, -5.769999999999921, -1.0]",3.095784868512835,2.857142857142857,3.095784868512835,5.769999999999921,0,1,0,18.973705301345035,3095779.098511835,577,1,0
45,47,47,0,0,0,3068841936249.0,"[0.0, 3.06884765625, -5.7199999999999225, -1.0]",3.06884765625,2.857142857142857,3.06884765625,5.7199999999999225,0,1,0,18.434904330621066,3068841.936249,572,1,0
45,48,29,0,0,0,3067735674041.9688,"[0.0, 3.0677413940429688, -5.7199999999999225, -1.0]",3.0677413940429688,2.857142857142857,3.0677413940429688,5.7199999999999225,0,1,0,18.43475889585534,3067735.674041969,572,1,0
46,1,0,0,1,1,14293288164136.836,"[0.0, 14.293294634137835, -6.4699999999999065, -1.0]",14.293294634137835,14.285714285714285,14.293294634137835,6.4699999999999065,0,1,0,124.96558136492968,14293288.164136836,647,1,0
46,2,1,0,1,1,14275490516608.934,"[0.0, 14.275496346609934, -5.82999999999992, -1.0]",14.275496346609934,11.428571428571429,14.275496346609934,5.82999999999992,0,1,0,126.10613466054201,14275490.516608933,583,1,0
46,3,2,0,1,1,14091867598944.312,"[0.0, 14.091873168945312, -5.569999999999926, -1.0]",14.091873168945312,11.428571428571429,14.091873168945312,5.569999999999926,0,1,0,123.35424110293388,14091867.598944312,557,1,0
46,4,3,0,1,1,14077981550897.438,"[0.0, 14.077987670898438, -6.119999999999914, -1.0]",14.077987670898438,11.428571428571429,14.077987670898438,6.119999999999914,0,1,0,127.50541551411152,14077981.550897438,612,1,0
46,5,22,0,0,1,13648075178196.543,"[0.0, 13.648082188197543, -7.009999999999895, -1.0]",13.648082188197543,11.428571428571429,13.648082188197543,7.009999999999895,0,1,0,126.33358304202557,13648075.178196544,701,1,0
46,6,41,0,0,1,13468294555635.162,"[0.0, 13.468300955636161, -6.399999999999908, -1.0]",13.468300955636161,11.428571428571429,13.468300955636161,6.399999999999908,0,1,0,119.25688524544239,13468294.555635162,640,1,0
46,7,19,0,0,1,12965440232080.473,"[0.0, 12.965447562081472, -7.329999999999888, -1.0]",12.965447562081472,11.428571428571429,12.965447562081472,7.329999999999888,0,1,0,118.14744689315557,12965440.232080473,733,1,0
46,8,33,0,0,1,12964767415275.229,"[0.0, 12.96477726527623, -9.849999999999834, -1.0]",12.96477726527623,11.428571428571429,12.96477726527623,9.849999999999834,0,1,0,123.01501301676035,12964767.41527523,985,1,0
46,9,40,0,0,1,12857136417141.855,"[0.0, 12.857142857142856, -6.439999999999907, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.439999999999907,0,1,0,124.05537263303995,12857136.417141855,644,1,0
46,10,15,0,0,1,12857133557141.855,"[0.0, 12.857142857142856, -9.299999999999846, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,9.299999999999846,0,1,0,118.57110719010234,12857133.557141855,930,1,0
46,11,13,0,0,1,11992805235047.828,"[0.0, 11.992816925048828, -11.689999999999795, -1.0]",11.992816925048828,11.428571428571429,11.992816925048828,11.689999999999795,0,1,0,105.99942342609575,11992805.235047828,1169,1,0
46,12,27,0,0,1,11293165493478.354,"[0.0, 11.293176923479354, -11.4299999999998, -1.0]",11.293176923479354,8.571428571428571,11.293176923479354,11.4299999999998,0,1,0,102.948520743681,11293165.493478354,1143,1,0
