generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
128,44,21,0,0,0,4295505268550.8965,"[0.0, 4.295507158551897, -1.8900000000000015, -1.0]",4.295507158551897,2.857142857142857,4.295507158551897,1.8900000000000015,0,1,0,34.41714657843113,4295505.268550896,189,1,0
128,45,37,0,0,0,4155440244092.192,"[0.0, 4.155442374093192, -2.1299999999999986, -1.0]",4.155442374093192,2.857142857142857,4.155442374093192,2.1299999999999986,0,1,0,32.97255488485098,4155440.244092192,213,1,0
128,46,42,0,0,0,4050612213232.818,"[0.0, 4.050614493233818, -2.2799999999999954, -1.0]",4.050614493233818,2.857142857142857,4.050614493233818,2.2799999999999954,0,1,0,32.06509228795767,4050612.213232818,228,1,0
128,47,47,0,0,0,3748684564226.1206,"[0.0, 3.7486866542271207, -2.0899999999999994, -1.0]",3.7486866542271207,2.857142857142857,3.7486866542271207,2.0899999999999994,0,1,0,28.786661870777607,3748684.5642261207,209,1,0
128,48,19,0,0,0,2324611558428.1294,"[0.0, 2.3246165684291293, -5.009999999999938, -1.0]",2.3246165684291293,0.0,2.3246165684291293,5.009999999999938,0,1,0,14.664603531884495,2324611.558428129,501,1,0
129,1,0,0,1,1,16024870645651.902,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",16.024878365652903,14.285714285714285,16.024878365652903,7.71999999999988,0,1,0,138.69448559731245,16024870.645651903,772,1,0
129,2,1,0,1,1,16015083742381.812,"[0.0, 16.015090942382812, -7.199999999999891, -1.0]",16.015090942382812,14.285714285714285,16.015090942382812,7.199999999999891,0,1,0,147.1060421615839,16015083.742381813,720,1,0
129,3,2,0,1,1,16005895051539.178,"[0.0, 16.005902971540177, -7.919999999999876, -1.0]",16.005902971540177,14.285714285714285,16.005902971540177,7.919999999999876,0,1,0,136.50982008874416,16005895.051539177,792,1,0
129,4,3,0,1,1,15899893603662.504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",15.899903433663503,14.285714285714285,15.899903433663503,9.829999999999835,0,1,0,135.92272116988897,15899893.603662504,983,1,0
129,5,4,0,1,1,15825308832984.49,"[0.0, 15.82531520298549, -6.369999999999909, -1.0]",15.82531520298549,14.285714285714285,15.82531520298549,6.369999999999909,0,1,0,135.71687145531178,15825308.83298449,637,1,0
129,6,42,0,0,1,15554725866366.19,"[0.0, 15.55473327636719, -7.4099999999998865, -1.0]",15.55473327636719,14.285714285714285,15.55473327636719,7.4099999999998865,0,1,0,145.0692514255643,15554725.866366189,741,1,0
129,7,20,0,0,1,15472329535428.69,"[0.0, 15.47233581542969, -6.2799999999999105, -1.0]",15.47233581542969,14.285714285714285,15.47233581542969,6.2799999999999105,0,1,0,134.4510402083397,15472329.53542869,628,1,0
129,8,15,0,0,1,15414204678235.607,"[0.0, 15.414210728236608, -6.0499999999999154, -1.0]",15.414210728236608,14.285714285714285,15.414210728236608,6.0499999999999154,0,1,0,134.8509405180812,15414204.678235607,605,1,0
129,9,26,0,0,1,15315354832948.22,"[0.0, 15.31536102294922, -6.1899999999999125, -1.0]",15.31536102294922,14.285714285714285,15.31536102294922,6.1899999999999125,0,1,0,133.26636814326048,15315354.83294822,619,1,0
129,10,16,0,0,1,15224155720462.168,"[0.0, 15.224162510463168, -6.7899999999999, -1.0]",15.224162510463168,14.285714285714285,15.224162510463168,6.7899999999999,0,1,0,138.57642083615065,15224155.720462168,679,1,0
129,11,39,0,0,1,15206172657638.508,"[0.0, 15.206178937639509, -6.2799999999999105, -1.0]",15.206178937639509,14.285714285714285,15.206178937639509,6.2799999999999105,0,1,0,135.015661790967,15206172.657638507,628,1,0
129,12,23,0,0,1,15203452423444.871,"[0.0, 15.203459603445872, -7.179999999999891, -1.0]",15.203459603445872,14.285714285714285,15.203459603445872,7.179999999999891,0,1,0,146.66271677613258,15203452.42344487,718,1,0
129,13,8,0,0,1,15169872748372.326,"[0.0, 15.169879368373326, -6.619999999999903, -1.0]",15.169879368373326,14.285714285714285,15.169879368373326,6.619999999999903,0,1,0,136.90005012601614,15169872.748372326,662,1,0
129,14,37,0,0,1,15129726374435.383,"[0.0, 15.129732404436384, -6.029999999999916, -1.0]",15.129732404436384,14.285714285714285,15.129732404436384,6.029999999999916,0,1,0,131.39002399891615,15129726.374435382,603,1,0
129,15,36,0,0,1,14875018318009.602,"[0.0, 14.875025068010602, -6.7499999999999005, -1.0]",14.875025068010602,14.285714285714285,14.875025068010602,6.7499999999999005,0,1,0,136.73601749539375,14875018.318009602,675,1,0
129,16,12,0,0,1,14600087966508.488,"[0.0, 14.600094386509488, -6.419999999999908, -1.0]",14.600094386509488,14.285714285714285,14.600094386509488,6.419999999999908,0,1,0,133.37760468572378,14600087.96650849,642,1,0
129,17,27,0,0,1,14563210873084.938,"[0.0, 14.563217163085938, -6.28999999999991, -1.0]",14.563217163085938,14.285714285714285,14.563217163085938,6.28999999999991,0,1,0,131.15704006701708,14563210.873084938,629,1,0
129,18,38,0,0,1,14509385924666.969,"[0.0, 14.509391784667969, -5.8599999999999195, -1.0]",14.509391784667969,14.285714285714285,14.509391784667969,5.8599999999999195,0,1,0,127.92670461535454,14509385.92466697,586,1,0
129,19,7,0,0,1,14411112683536.947,"[0.0, 14.411119733537948, -7.049999999999894, -1.0]",14.411119733537948,14.285714285714285,14.411119733537948,7.049999999999894,0,1,0,139.72337188571692,14411112.683536947,705,1,0
129,20,18,0,0,1,14351024772035.832,"[0.0, 14.351032802036832, -8.029999999999873, -1.0]",14.351032802036832,14.285714285714285,14.351032802036832,8.029999999999873,0,1,0,149.19023521989584,14351024.772035832,803,1,0
129,21,25,0,0,1,12857136847141.855,"[0.0, 12.857142857142856, -6.009999999999916, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,6.009999999999916,0,1,0,119.37857868522406,12857136.847141856,601,1,0
129,22,45,0,0,1,11580277743608.096,"[0.0, 11.580284663609095, -6.919999999999897, -1.0]",11.580284663609095,11.428571428571429,11.580284663609095,6.919999999999897,0,1,0,120.76266034692526,11580277.743608097,692,1,0
129,23,28,0,0,1,11450132182040.016,"[0.0, 11.450138092041016, -5.909999999999918, -1.0]",11.450138092041016,11.428571428571429,11.450138092041016,5.909999999999918,0,1,0,107.56601098924875,11450132.182040015,591,1,0
129,24,24,0,0,1,11424530253820.148,"[0.0, 11.42453602382115, -5.769999999999921, -1.0]",11.42453602382115,8.571428571428571,11.42453602382115,5.769999999999921,0,1,0,107.29698479920626,11424530.25382015,577,1,0
129,25,6,0,0,0,11307579780007.371,"[0.0, 11.307585580008372, -5.799999999999921, -1.0]",11.307585580008372,8.571428571428571,11.307585580008372,5.799999999999921,0,1,0,105.2224997729063,11307579.780007372,580,1,0
129,26,29,0,0,0,11221220333481.143,"[0.0, 11.221226283482142, -5.949999999999918, -1.0]",11.221226283482142,8.571428571428571,11.221226283482142,5.949999999999918,0,1,0,106.30755588412285,11221220.333481142,595,1,0
129,27,22,0,0,0,11155657066620.094,"[0.0, 11.155662536621094, -5.469999999999928, -1.0]",11.155662536621094,8.571428571428571,11.155662536621094,5.469999999999928,0,1,0,101.84751753509045,11155657.066620093,547,1,0
129,28,17,0,0,0,11093221696300.617,"[0.0, 11.093229566301618, -7.869999999999877, -1.0]",11.093229566301618,8.571428571428571,11.093229566301618,7.869999999999877,0,1,0,104.99370926525444,11093221.696300616,787,1,0
129,29,11,0,0,0,11089952795787.227,"[0.0, 11.089959825788226, -7.0299999999998946, -1.0]",11.089959825788226,8.571428571428571,11.089959825788226,7.0299999999998946,0,1,0,104.80542914569378,11089952.795787226,703,1,0
129,30,9,0,0,0,11077054999461.89,"[0.0, 11.07706069946289, -5.699999999999923, -1.0]",11.07706069946289,8.571428571428571,11.07706069946289,5.699999999999923,0,1,0,104.80537580698729,11077054.999461891,570,1,0
129,31,13,0,0,0,11044100224654.414,"[0.0, 11.044107164655413, -6.9399999999998965, -1.0]",11.044107164655413,8.571428571428571,11.044107164655413,6.9399999999998965,0,1,0,111.1812597438693,11044100.224654414,694,1,0
129,32,33,0,0,0,10728591893382.092,"[0.0, 10.728599003383092, -7.109999999999893, -1.0]",10.728599003383092,8.571428571428571,10.728599003383092,7.109999999999893,0,1,0,99.5896438267082,10728591.893382091,711,1,0
129,33,41,0,0,0,10646536109982.258,"[0.0, 10.646547589983259, -11.4799999999998, -1.0]",10.646547589983259,8.571428571428571,10.646547589983259,11.4799999999998,0,1,0,103.84015550631011,10646536.109982258,1148,1,0
129,34,19,0,0,0,10646220195498.443,"[0.0, 10.646226065499443, -5.869999999999919, -1.0]",10.646226065499443,8.571428571428571,10.646226065499443,5.869999999999919,0,1,0,100.62165357172489,10646220.195498444,587,1,0
129,35,46,0,0,0,10202208927266.021,"[0.0, 10.20221437726702, -5.449999999999928, -1.0]",10.20221437726702,8.571428571428571,10.20221437726702,5.449999999999928,0,1,0,92.6657487154007,10202208.927266022,545,1,0
129,36,30,0,0,0,9623028486209.938,"[0.0, 9.623031616210938, -3.1299999999999772, -1.0]",9.623031616210938,8.571428571428571,9.623031616210938,3.1299999999999772,0,1,0,90.12671782821417,9623028.486209938,313,1,0
129,37,32,0,0,0,8158332319316.801,"[0.0, 8.1583377293178, -5.409999999999929, -1.0]",8.1583377293178,5.714285714285714,8.1583377293178,5.409999999999929,0,1,0,82.18855921924114,8158332.319316801,541,1,0
129,38,34,0,0,0,5902254466832.146,"[0.0, 5.902257646833147, -3.179999999999976, -1.0]",5.902257646833147,5.714285714285714,5.902257646833147,3.179999999999976,0,1,0,55.73237977176905,5902254.466832146,318,1,0
129,39,10,0,0,0,5801650170802.571,"[0.0, 5.801653180803571, -3.00999999999998, -1.0]",5.801653180803571,5.714285714285714,5.801653180803571,3.00999999999998,0,1,0,53.53412212431431,5801650.170802571,301,1,0
129,40,43,0,0,0,5751399828679.246,"[0.0, 5.751402718680246, -2.8899999999999824, -1.0]",5.751402718680246,5.714285714285714,5.751402718680246,2.8899999999999824,0,1,0,53.073003850877285,5751399.828679246,289,1,0
129,41,14,0,0,0,5723590645612.839,"[0.0, 5.7235935756138385, -2.9299999999999815, -1.0]",5.7235935756138385,5.714285714285714,5.7235935756138385,2.9299999999999815,0,1,0,52.2904035076499,5723590.645612839,293,1,0
129,42,31,0,0,0,5669312993090.518,"[0.0, 5.669315883091517, -2.8899999999999824, -1.0]",5.669315883091517,2.857142857142857,5.669315883091517,2.8899999999999824,0,1,0,51.66189893335104,5669312.993090518,289,1,0
129,43,40,0,0,0,5509815170847.215,"[0.0, 5.509817940848214, -2.769999999999985, -1.0]",5.509817940848214,2.857142857142857,5.509817940848214,2.769999999999985,0,1,0,49.74248821288347,5509815.170847215,277,1,0
129,44,35,0,0,0,5451341341332.706,"[0.0, 5.451344081333706, -2.7399999999999856, -1.0]",5.451344081333706,2.857142857142857,5.451344081333706,2.7399999999999856,0,1,0,48.99000856280327,5451341.341332706,274,1,0
129,45,5,0,0,0,5295799965110.606,"[0.0, 5.295802525111607, -2.5599999999999894, -1.0]",5.295802525111607,2.857142857142857,5.295802525111607,2.5599999999999894,0,1,0,46.026701256632805,5295799.9651106065,256,1,0
129,46,21,0,0,0,5286126932758.486,"[0.0, 5.286129542759486, -2.6099999999999883, -1.0]",5.286129542759486,2.857142857142857,5.286129542759486,2.6099999999999883,0,1,0,46.86115562915802,5286126.932758486,261,1,0
129,47,47,0,0,0,4597127701776.344,"[0.0, 4.597129821777344, -2.1199999999999988, -1.0]",4.597129821777344,2.857142857142857,4.597129821777344,2.1199999999999988,0,1,0,38.27732744067907,4597127.701776343,212,1,0
129,48,44,0,0,0,4059860649318.1963,"[0.0, 4.059862409319196, -1.7600000000000013, -1.0]",4.059862409319196,2.857142857142857,4.059862409319196,1.7600000000000013,0,1,0,31.94704871624708,4059860.6493181963,176,1,0
130,1,0,0,1,1,16024870645651.902,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",16.024878365652903,14.285714285714285,16.024878365652903,7.71999999999988,0,1,0,138.69448559731245,16024870.645651903,772,1,0
130,2,1,0,1,1,16015083742381.812,"[0.0, 16.015090942382812, -7.199999999999891, -1.0]",16.015090942382812,14.285714285714285,16.015090942382812,7.199999999999891,0,1,0,147.1060421615839,16015083.742381813,720,1,0
130,3,2,0,1,1,16005895051539.178,"[0.0, 16.005902971540177, -7.919999999999876, -1.0]",16.005902971540177,14.285714285714285,16.005902971540177,7.919999999999876,0,1,0,136.50982008874416,16005895.051539177,792,1,0
130,4,3,0,1,1,15899893603662.504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",15.899903433663503,14.285714285714285,15.899903433663503,9.829999999999835,0,1,0,135.92272116988897,15899893.603662504,983,1,0
130,5,4,0,1,1,15825308832984.49,"[0.0, 15.82531520298549, -6.369999999999909, -1.0]",15.82531520298549,14.285714285714285,15.82531520298549,6.369999999999909,0,1,0,135.71687145531178,15825308.83298449,637,1,0
130,6,13,0,0,1,15785830015852.793,"[0.0, 15.785838535853793, -8.519999999999863, -1.0]",15.785838535853793,14.285714285714285,15.785838535853793,8.519999999999863,0,1,0,154.3899676501751,15785830.015852792,852,1,0
130,7,40,0,0,1,15720905648391.857,"[0.0, 15.720912388392858, -6.739999999999901, -1.0]",15.720912388392858,14.285714285714285,15.720912388392858,6.739999999999901,0,1,0,142.94533801823854,15720905.648391858,674,1,0
130,8,12,0,0,1,15564774608877.348,"[0.0, 15.564782278878347, -7.669999999999881, -1.0]",15.564782278878347,14.285714285714285,15.564782278878347,7.669999999999881,0,1,0,149.67283537983894,15564774.608877348,767,1,0
130,9,17,0,0,1,15513652745950.45,"[0.0, 15.51365988595145, -7.139999999999892, -1.0]",15.51365988595145,14.285714285714285,15.51365988595145,7.139999999999892,0,1,0,147.1122184842825,15513652.74595045,714,1,0
130,10,44,0,0,1,15486279148285.832,"[0.0, 15.486286708286832, -7.559999999999883, -1.0]",15.486286708286832,14.285714285714285,15.486286708286832,7.559999999999883,0,1,0,146.67007445544004,15486279.148285832,756,1,0
130,11,31,0,0,1,15243163661980.025,"[0.0, 15.243170601981026, -6.9399999999998965, -1.0]",15.243170601981026,14.285714285714285,15.243170601981026,6.9399999999998965,0,1,0,141.4903191998601,15243163.661980025,694,1,0
130,12,41,0,0,1,15211790761754.023,"[0.0, 15.211797441755023, -6.679999999999902, -1.0]",15.211797441755023,14.285714285714285,15.211797441755023,6.679999999999902,0,1,0,137.90304557979107,15211790.761754023,668,1,0
130,13,27,0,0,1,14828768698447.66,"[0.0, 14.82877458844866, -5.889999999999919, -1.0]",14.82877458844866,14.285714285714285,14.82877458844866,5.889999999999919,0,1,0,129.24731006473303,14828768.69844766,589,1,0
130,14,11,0,0,1,14734130298855.025,"[0.0, 14.734137398856026, -7.099999999999893, -1.0]",14.734137398856026,14.285714285714285,14.734137398856026,7.099999999999893,0,1,0,139.236434340477,14734130.298855025,710,1,0
130,15,34,0,0,1,14720708504047.549,"[0.0, 14.720715114048549, -6.6099999999999035, -1.0]",14.720715114048549,14.285714285714285,14.720715114048549,6.6099999999999035,0,1,0,137.65135470032692,14720708.504047548,661,1,0
130,16,39,0,0,1,14680572579245.652,"[0.0, 14.680579049246653, -6.4699999999999065, -1.0]",14.680579049246653,14.285714285714285,14.680579049246653,6.4699999999999065,0,1,0,135.5468385219574,14680572.579245653,647,1,0
130,17,38,0,0,1,14633619565473.33,"[0.0, 14.63362557547433, -6.009999999999916, -1.0]",14.63362557547433,14.285714285714285,14.63362557547433,6.009999999999916,0,1,0,129.6103880032897,14633619.56547333,601,1,0
130,18,22,0,0,1,14562022697365.07,"[0.0, 14.562029157366071, -6.459999999999907, -1.0]",14.562029157366071,14.285714285714285,14.562029157366071,6.459999999999907,0,1,0,132.83550406992435,14562022.69736507,646,1,0
130,19,47,0,0,1,14196798701586.611,"[0.0, 14.196804591587611, -5.889999999999919, -1.0]",14.196804591587611,11.428571428571429,14.196804591587611,5.889999999999919,0,1,0,127.18292198330164,14196798.701586612,589,1,0
130,20,25,0,0,1,14152155904443.754,"[0.0, 14.152161734444753, -5.82999999999992, -1.0]",14.152161734444753,11.428571428571429,14.152161734444753,5.82999999999992,0,1,0,125.36081854254007,14152155.904443754,583,1,0
130,21,37,0,0,1,13654894047166.969,"[0.0, 13.654899597167969, -5.549999999999926, -1.0]",13.654899597167969,11.428571428571429,13.654899597167969,5.549999999999926,0,1,0,120.70746194571257,13654894.04716697,555,1,0
130,22,42,0,0,1,13569318478363.955,"[0.0, 13.569325038364955, -6.559999999999905, -1.0]",13.569325038364955,11.428571428571429,13.569325038364955,6.559999999999905,0,1,0,132.81968135386705,13569318.478363955,656,1,0
130,23,14,0,0,1,13520277560230.584,"[0.0, 13.520284380231583, -6.819999999999899, -1.0]",13.520284380231583,11.428571428571429,13.520284380231583,6.819999999999899,0,1,0,136.28020848333836,13520277.560230585,682,1,0
130,24,21,0,0,1,13352421051408.04,"[0.0, 13.35242680140904, -5.749999999999922, -1.0]",13.35242680140904,11.428571428571429,13.35242680140904,5.749999999999922,0,1,0,121.70245434343815,13352421.05140804,575,1,0
130,25,6,0,0,0,13204421546636.834,"[0.0, 13.204427446637833, -5.899999999999919, -1.0]",13.204427446637833,11.428571428571429,13.204427446637833,5.899999999999919,0,1,0,122.57469836622477,13204421.546636835,590,1,0
130,26,29,0,0,0,12857135767141.855,"[0.0, 12.857142857142856, -7.089999999999893, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,7.089999999999893,0,1,0,131.84795838594437,12857135.767141856,709,1,0
130,27,26,0,0,0,11615492618937.336,"[0.0, 11.615499768938337, -7.149999999999892, -1.0]",11.615499768938337,11.428571428571429,11.615499768938337,7.149999999999892,0,1,0,121.20748276263475,11615492.618937336,715,1,0
130,28,43,0,0,0,11464047992708.262,"[0.0, 11.464053562709262, -5.569999999999926, -1.0]",11.464053562709262,11.428571428571429,11.464053562709262,5.569999999999926,0,1,0,105.27846375852823,11464047.992708262,557,1,0
130,29,23,0,0,0,11430984356550.34,"[0.0, 11.43099103655134, -6.679999999999902, -1.0]",11.43099103655134,11.428571428571429,11.43099103655134,6.679999999999902,0,1,0,115.08692120760679,11430984.35655034,668,1,0
130,30,36,0,0,0,11300754416685.664,"[0.0, 11.300759996686663, -5.5799999999999255, -1.0]",11.300759996686663,8.571428571428571,11.300759996686663,5.5799999999999255,0,1,0,102.91522720456123,11300754.416685663,558,1,0
130,31,46,0,0,0,11296143372561.78,"[0.0, 11.29614966256278, -6.28999999999991, -1.0]",11.29614966256278,8.571428571428571,11.29614966256278,6.28999999999991,0,1,0,110.12126609683037,11296143.372561779,629,1,0
130,32,45,0,0,0,11244424401991.188,"[0.0, 11.244430541992188, -6.1399999999999135, -1.0]",11.244430541992188,8.571428571428571,11.244430541992188,6.1399999999999135,0,1,0,107.1269037052989,11244424.401991187,614,1,0
130,33,24,0,0,0,11165759774806.479,"[0.0, 11.16576603480748, -6.259999999999911, -1.0]",11.16576603480748,8.571428571428571,11.16576603480748,6.259999999999911,0,1,0,108.63460101932287,11165759.774806479,626,1,0
130,34,16,0,0,0,11056995851412.227,"[0.0, 11.057000841413226, -4.989999999999938, -1.0]",11.057000841413226,8.571428571428571,11.057000841413226,4.989999999999938,0,1,0,96.89153070747852,11056995.851412227,499,1,0
130,35,7,0,0,0,11037545354925.06,"[0.0, 11.03755133492606, -5.979999999999917, -1.0]",11.03755133492606,8.571428571428571,11.03755133492606,5.979999999999917,0,1,0,106.45471812784672,11037545.35492506,598,1,0
130,36,32,0,0,0,10869534998211.89,"[0.0, 10.86954116821289, -6.169999999999913, -1.0]",10.86954116821289,8.571428571428571,10.86954116821289,6.169999999999913,0,1,0,105.24407420307398,10869534.99821189,617,1,0
130,37,10,0,0,0,10563065324675.34,"[0.0, 10.56307111467634, -5.789999999999921, -1.0]",10.56307111467634,8.571428571428571,10.56307111467634,5.789999999999921,0,1,0,98.03032659739256,10563065.32467534,579,1,0
130,38,15,0,0,0,10170277026368.977,"[0.0, 10.170282636369977, -5.609999999999925, -1.0]",10.170282636369977,8.571428571428571,10.170282636369977,5.609999999999925,0,1,0,95.34913693368435,10170277.026368976,561,1,0
130,39,20,0,0,0,9586840217861.723,"[0.0, 9.586846487862722, -6.269999999999911, -1.0]",9.586846487862722,8.571428571428571,9.586846487862722,6.269999999999911,0,1,0,95.21233254671097,9586840.217861723,627,1,0
130,40,30,0,0,0,5621411324569.3125,"[0.0, 5.6214141845703125, -2.859999999999983, -1.0]",5.6214141845703125,2.857142857142857,5.6214141845703125,2.859999999999983,0,1,0,51.186750791966915,5621411.324569313,286,1,0
130,41,9,0,0,0,5559378957462.729,"[0.0, 5.559381757463728, -2.7999999999999843, -1.0]",5.559381757463728,2.857142857142857,5.559381757463728,2.7999999999999843,0,1,0,49.95374697446823,5559378.957462729,280,1,0
130,42,8,0,0,0,5456442146533.598,"[0.0, 5.456444876534598, -2.7299999999999858, -1.0]",5.456444876534598,2.857142857142857,5.456444876534598,2.7299999999999858,0,1,0,48.82788208127022,5456442.146533597,273,1,0
130,43,19,0,0,0,5449254176971.656,"[0.0, 5.449256896972656, -2.719999999999986, -1.0]",5.449256896972656,2.857142857142857,5.449256896972656,2.719999999999986,0,1,0,49.34108367562294,5449254.176971656,272,1,0
130,44,5,0,0,0,5362971234390.741,"[0.0, 5.362973894391741, -2.6599999999999873, -1.0]",5.362973894391741,2.857142857142857,5.362973894391741,2.6599999999999873,0,1,0,47.68668012320995,5362971.234390741,266,1,0
130,45,28,0,0,0,5180029452666.41,"[0.0, 5.180031912667411, -2.4599999999999915, -1.0]",5.180031912667411,2.857142857142857,5.180031912667411,2.4599999999999915,0,1,0,44.52879644930363,5180029.45266641,246,1,0
130,46,33,0,0,0,4784805307677.572,"[0.0, 4.784807477678572, -2.1699999999999977, -1.0]",4.784807477678572,2.857142857142857,4.784807477678572,2.1699999999999977,0,1,0,39.671739012002945,4784805.307677573,217,1,0
130,47,18,0,0,0,4024858097122.3257,"[0.0, 4.0248598371233255, -1.7400000000000013, -1.0]",4.0248598371233255,2.857142857142857,4.0248598371233255,1.7400000000000013,0,1,0,31.761831894516945,4024858.0971223256,174,1,0
130,48,35,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135113380267285,1883518.113603911,501,1,0
131,1,0,0,1,1,16024870645651.902,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",16.024878365652903,14.285714285714285,16.024878365652903,7.71999999999988,0,1,0,138.69448559731245,16024870.645651903,772,1,0
131,2,1,0,1,1,16015083742381.812,"[0.0, 16.015090942382812, -7.199999999999891, -1.0]",16.015090942382812,14.285714285714285,16.015090942382812,7.199999999999891,0,1,0,147.1060421615839,16015083.742381813,720,1,0
131,3,2,0,1,1,16005895051539.178,"[0.0, 16.005902971540177, -7.919999999999876, -1.0]",16.005902971540177,14.285714285714285,16.005902971540177,7.919999999999876,0,1,0,136.50982008874416,16005895.051539177,792,1,0
131,4,13,0,1,1,15953181464895.764,"[0.0, 15.953189304896764, -7.839999999999877, -1.0]",15.953189304896764,14.285714285714285,15.953189304896764,7.839999999999877,0,1,0,152.46135457605124,15953181.464895764,784,1,0
131,5,3,0,1,1,15899893603662.504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",15.899903433663503,14.285714285714285,15.899903433663503,9.829999999999835,0,1,0,135.92272116988897,15899893.603662504,983,1,0
131,6,4,0,0,1,15825308832984.49,"[0.0, 15.82531520298549, -6.369999999999909, -1.0]",15.82531520298549,14.285714285714285,15.82531520298549,6.369999999999909,0,1,0,135.71687145531178,15825308.83298449,637,1,0
131,7,6,0,0,1,15776774774630.697,"[0.0, 15.776781354631698, -6.579999999999904, -1.0]",15.776781354631698,14.285714285714285,15.776781354631698,6.579999999999904,0,1,0,140.1525964140892,15776774.774630697,658,1,0
131,8,32,0,0,1,15631298359622.326,"[0.0, 15.631305149623326, -6.7899999999999, -1.0]",15.631305149623326,14.285714285714285,15.631305149623326,6.7899999999999,0,1,0,141.9742358699441,15631298.359622326,679,1,0
131,9,16,0,0,1,15401697330771.879,"[0.0, 15.401703970772878, -6.639999999999903, -1.0]",15.401703970772878,14.285714285714285,15.401703970772878,6.639999999999903,0,1,0,137.7969290241599,15401697.330771878,664,1,0
131,10,44,0,0,1,15355659584343.309,"[0.0, 15.355666024344309, -6.439999999999907, -1.0]",15.355666024344309,14.285714285714285,15.355666024344309,6.439999999999907,0,1,0,137.15752312541008,15355659.584343309,644,1,0
131,11,46,0,0,1,15309805253210.496,"[0.0, 15.309813363211497, -8.109999999999872, -1.0]",15.309813363211497,14.285714285714285,15.309813363211497,8.109999999999872,0,1,0,150.69511833786964,15309805.253210496,811,1,0
131,12,37,0,0,1,15194390482655.248,"[0.0, 15.194396972656248, -6.489999999999906, -1.0]",15.194396972656248,14.285714285714285,15.194396972656248,6.489999999999906,0,1,0,136.4386818408966,15194390.482655248,649,1,0
131,13,12,0,0,1,15165763884460.494,"[0.0, 15.165770394461495, -6.509999999999906, -1.0]",15.165770394461495,14.285714285714285,15.165770394461495,6.509999999999906,0,1,0,135.91257424652576,15165763.884460494,651,1,0
131,14,40,0,0,1,15091960451505.695,"[0.0, 15.091966901506696, -6.449999999999907, -1.0]",15.091966901506696,14.285714285714285,15.091966901506696,6.449999999999907,0,1,0,147.0912190526724,15091960.451505695,645,1,0
131,15,45,0,0,1,15056293162072.102,"[0.0, 15.056299482073102, -6.31999999999991, -1.0]",15.056299482073102,14.285714285714285,15.056299482073102,6.31999999999991,0,1,0,135.51372430473566,15056293.162072102,632,1,0
131,16,30,0,0,1,14886270364943.195,"[0.0, 14.886278424944196, -8.059999999999873, -1.0]",14.886278424944196,14.285714285714285,14.886278424944196,8.059999999999873,0,1,0,146.41663751751184,14886270.364943195,806,1,0
131,17,15,0,0,1,14820435959706.031,"[0.0, 14.820442199707031, -6.239999999999911, -1.0]",14.820442199707031,14.285714285714285,14.820442199707031,6.239999999999911,0,1,0,132.81345435976982,14820435.95970603,624,1,0
131,18,47,0,0,1,14785471064482.816,"[0.0, 14.785477774483816, -6.709999999999901, -1.0]",14.785477774483816,14.285714285714285,14.785477774483816,6.709999999999901,0,1,0,136.4612929224968,14785471.064482816,671,1,0
131,19,34,0,0,1,14734119749719.98,"[0.0, 14.73412649972098, -6.7499999999999005, -1.0]",14.73412649972098,14.285714285714285,14.73412649972098,6.7499999999999005,0,1,0,138.30257020890713,14734119.749719981,675,1,0
131,20,10,0,0,1,14495952280724.447,"[0.0, 14.495958600725448, -6.31999999999991, -1.0]",14.495958600725448,14.285714285714285,14.495958600725448,6.31999999999991,0,1,0,132.27751722186804,14495952.280724447,632,1,0
131,21,27,0,0,1,14491756053732.26,"[0.0, 14.49176243373326, -6.379999999999908, -1.0]",14.49176243373326,14.285714285714285,14.49176243373326,6.379999999999908,0,1,0,132.87847436219454,14491756.05373226,638,1,0
131,22,5,0,0,1,14296956263079.355,"[0.0, 14.296962193080356, -5.929999999999918, -1.0]",14.296962193080356,14.285714285714285,14.296962193080356,5.929999999999918,0,1,0,127.49246590584517,14296956.263079355,593,1,0
131,23,24,0,0,1,13359934645021.322,"[0.0, 13.359941755022323, -7.109999999999893, -1.0]",13.359941755022323,11.428571428571429,13.359941755022323,7.109999999999893,0,1,0,135.92149283736944,13359934.645021323,711,1,0
131,24,8,0,0,1,13262692732153.02,"[0.0, 13.26269967215402, -6.9399999999998965, -1.0]",13.26269967215402,11.428571428571429,13.26269967215402,6.9399999999998965,0,1,0,134.9721540287137,13262692.732153019,694,1,0
