generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
116,15672944854627.904,14.285714285714285,15.672950744628904,15.672950744628904,5.889999999999919,0,1,133.3073107227683,589,15672944.854627904,"[0.0, 15.672950744628904, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,202.3099999999978,19944.999999999865,20231,1994500,2.9654162999941036,340.97901509999065,6.309523809523809,7.957947367713565,7.957947367713565,7957943.152920899,4.214791666666621,0.0,0.0,2.857142857142857,5.714285714285714,6.309523809523809,4.284060527487282,8.571428571428571,14.285714285714285,14.285714285714285,1.7665209089006695,2.0373426164899553,5.1703289576939175,8.029297419956752,7.957947367713565,3.9136864715328223,10.119114603315081,14.864331381661552,15.672950744628904,1.7665209089006695,2.0373426164899553,5.1703289576939175,8.029297419956752,7.957947367713565,3.9136864715328223,10.119114603315081,14.864331381661552,15.672950744628904,1.5800000000000012,2.0559999999999996,2.804999999999984,3.8049999999999633,4.214791666666621,1.8380072877794622,5.499999999999927,6.078999999999915,9.259999999999847,5.1340776086071855,7.766036243127746,45.632821606472135,76.24314957841489,69.64549629488072,36.03375042040643,88.25415140204132,126.2342242948711,133.3073107227683,1766515.8988996695,2037337.6064889552,5170326.592692917,8029292.249955751,7957943.152920899,3913685.7033078736,10119111.08081408,14864325.673660554,15672944.854627904,1766515898899.6694,2037337606488.9553,5170326592692.918,8029292249955.751,7957943152920.898,3913685703307.874,10119111080814.08,14864325673660.553,15672944854627.904,158.0,205.6,280.5,380.5,421.4791666666667,183.80072877795004,550.0,607.9000000000001,926.0
117,15672944854627.904,14.285714285714285,15.672950744628904,15.672950744628904,5.889999999999919,0,1,133.3073107227683,589,15672944.854627904,"[0.0, 15.672950744628904, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,211.33999999999762,20156.339999999862,21134,2015634,3.2585382999968715,344.3387953999918,6.726190476190475,8.438549382346016,8.438549382346016,8438544.97942835,4.402916666666617,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.726190476190475,4.1028272703073085,8.571428571428571,14.285714285714285,14.285714285714285,1.8751689365931918,4.812061854771205,5.626865114484515,8.159851346697126,8.438549382346016,3.7725304551814927,10.520779745919363,14.556313650948663,15.672950744628904,1.8751689365931918,4.812061854771205,5.626865114484515,8.159851346697126,8.438549382346016,3.7725304551814927,10.520779745919363,14.556313650948663,15.672950744628904,1.8700000000000014,2.438999999999992,2.7999999999999843,3.664999999999966,4.402916666666617,2.0708472082029714,5.707499999999923,6.223999999999912,10.859999999999813,5.088371863821521,40.409527148306374,50.151343673467636,79.69039596244693,75.04378654995055,35.258137308338824,92.40669319033623,127.56547870142386,137.01963833719492,1875163.926592192,4812059.620770205,5626862.241983515,8159848.431696126,8438544.97942835,3772529.4304865515,10520774.118418362,14556308.005947664,15672944.854627904,1875163926592.192,4812059620770.205,5626862241983.516,8159848431696.126,8438544979428.351,3772529430486.552,10520774118418.363,14556308005947.664,15672944854627.904,187.0,243.9,280.0,366.5,440.2916666666667,207.08472082030153,570.75,622.4000000000001,1086.0
118,15672944854627.904,14.285714285714285,15.672950744628904,15.672950744628904,5.889999999999919,0,1,133.3073107227683,589,15672944.854627904,"[0.0, 15.672950744628904, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,235.97999999999706,20392.319999999858,23598,2039232,3.603835200017784,348.0333577999845,6.964285714285714,8.560810429709298,8.560810429709298,8560805.513458299,4.9162499999999385,0.0,0.0,2.857142857142857,8.571428571428571,6.964285714285714,4.476174645362076,8.571428571428571,14.285714285714285,14.285714285714285,1.8752833775111606,1.8835547310965401,5.557097026279995,8.943708964756556,8.560810429709298,4.172842936676429,10.817629950387138,14.812539236886161,15.672950744628904,1.8752833775111606,1.8835547310965401,5.557097026279995,8.943708964756556,8.560810429709298,4.172842936676429,10.817629950387138,14.812539236886161,15.672950744628904,1.8200000000000014,2.624999999999988,3.229999999999975,5.009999999999938,4.9162499999999385,2.018733746064554,5.86749999999992,6.606999999999906,12.649999999999775,5.104458175155742,5.139544205876154,49.40594675923421,83.66066616773605,75.58982239685504,40.09651150066996,99.0742570143193,128.59623884782195,142.08909106999636,1875278.3675101607,1883549.72109554,5557094.753778994,8943703.399755558,8560805.513458299,4172842.34612107,10817621.492886137,14812533.409885162,15672944.854627904,1875278367510.1606,1883549721095.54,5557094753778.994,8943703399755.559,8560805513458.297,4172842346121.0703,10817621492886.137,14812533409885.162,15672944854627.904,182.0,262.5,323.0,501.0,491.625,201.8733746064597,586.75,660.7000000000002,1265.0
119,15672944854627.904,14.285714285714285,15.672950744628904,15.672950744628904,5.889999999999919,0,1,133.3073107227683,589,15672944.854627904,"[0.0, 15.672950744628904, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,228.77999999999724,20621.099999999857,22878,2062110,3.443810700031463,351.56143959995825,7.9761904761904745,9.36013000352042,9.36013000352042,9360125.237269422,4.766249999999943,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.736539586685181,12.142857142857142,14.285714285714285,14.285714285714285,0.31494685581752235,3.8578360421316966,5.256368092128209,9.746221814836774,9.36013000352042,4.414701810754233,13.718234470912389,15.05602754865374,15.672950744628904,0.31494685581752235,3.8578360421316966,5.256368092128209,9.746221814836774,9.36013000352042,4.414701810754233,13.718234470912389,15.05602754865374,15.672950744628904,1.6500000000000012,2.2889999999999953,3.054999999999979,5.34999999999993,4.766249999999943,1.82886192412108,5.8599999999999195,6.285999999999911,10.909999999999812,5.135121876577614,32.1999392536527,44.82260229252279,86.97973275184631,82.45858734021886,39.331859398299216,121.44783088006079,131.2509638771415,135.18733394891024,314941.13581652235,3857832.9341306966,5256365.97462721,9746217.834835775,9360125.237269422,4414700.897957693,13718228.76091139,15056021.749652738,15672944.854627904,314941135816.52234,3857832934130.6963,5256365974627.209,9746217834835.773,9360125237269.42,4414700897957.692,13718228760911.39,15056021749652.738,15672944854627.904,165.0,228.9,305.5,535.0,476.625,182.88619241211185,586.0,628.6,1091.0
120,15672944854627.904,14.285714285714285,15.672950744628904,15.672950744628904,5.889999999999919,0,1,133.3073107227683,589,15672944.854627904,"[0.0, 15.672950744628904, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,248.95999999999682,20870.059999999852,24896,2087006,3.795699500013143,355.4448661999777,8.869047619047619,10.326987561725437,10.326987561725437,10326982.375057766,5.186666666666601,0.0,2.857142857142857,5.0,8.571428571428571,8.869047619047619,4.817752861073872,14.285714285714285,14.285714285714285,14.285714285714285,1.8837084089006695,4.504973275320871,6.113511494227819,10.92073849269322,10.326987561725437,4.40619116860569,14.711348669869558,15.157696315220424,15.672950744628904,1.8837084089006695,4.504973275320871,6.113511494227819,10.92073849269322,10.326987561725437,4.40619116860569,14.711348669869558,15.157696315220424,15.672950744628904,1.7800000000000014,2.627999999999988,3.797499999999963,5.649999999999924,5.186666666666601,1.833146581397338,6.109999999999914,7.158999999999893,10.759999999999815,5.134631144013838,36.89515156820416,55.150964610278606,97.11805379018188,92.67691239117767,41.623439260684265,131.33608710952103,135.87491761296988,145.61402501165867,1883703.3988996695,4504971.446319871,6113508.081726818,10920733.412692219,10326982.375057766,4406189.96643833,14711342.472368559,15157690.422219425,15672944.854627904,1883703398899.6694,4504971446319.87,6113508081726.818,10920733412692.219,10326982375057.768,4406189966438.33,14711342472368.559,15157690422219.424,15672944854627.904,178.0,262.8,379.75,565.0,518.6666666666666,183.3146581397377,611.0,715.9000000000001,1076.0
121,15672944854627.904,14.285714285714285,15.672950744628904,15.672950744628904,5.889999999999919,0,1,133.3073107227683,589,15672944.854627904,"[0.0, 15.672950744628904, -5.889999999999919, -1.0]",0,48,48,0,48,0,48,0,215.88999999999749,21085.949999999848,21589,2108595,3.0819661000277847,358.6102915999945,8.273809523809524,9.719802425021216,9.719802425021216,9719797.927311882,4.497708333333281,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,8.273809523809524,4.8878435673852145,14.285714285714285,14.285714285714285,14.285714285714285,3.986097063337054,4.808455330984933,5.369111469813756,8.07946068899972,9.719802425021216,4.399067671464859,14.80816568647112,15.168775830950056,15.672950744628904,3.986097063337054,4.808455330984933,5.369111469813756,8.07946068899972,9.719802425021216,4.399067671464859,14.80816568647112,15.168775830950056,15.672950744628904,1.7200000000000013,2.1379999999999986,2.6449999999999876,4.119999999999957,4.497708333333281,1.9294863733466479,6.472499999999906,6.956999999999897,8.119999999999871,31.240145295858383,40.85883047232564,47.43940630182624,79.66686753556132,88.29178361971951,40.47249991063144,132.15849547833204,135.24720717072486,141.52718935906887,3986095.3433360537,4808450.861983933,5369108.824812756,8079456.108998721,9719797.927311882,4399066.026555059,14808158.95647012,15168769.349949056,15672944.854627904,3986095343336.0537,4808450861983.933,5369108824812.756,8079456108998.721,9719797927311.883,4399066026555.059,14808158956470.121,15168769349949.055,15672944854627.904,172.0,213.8,264.5,412.0,449.7708333333333,192.94863733466883,647.25,695.7,812.0
122,15899893603662.504,14.285714285714285,15.899903433663503,15.899903433663503,9.829999999999835,0,1,135.92272116988897,983,15899893.603662504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",0,48,48,0,48,0,48,0,255.1699999999967,21341.119999999846,25517,2134112,3.86235069995746,362.5731599999708,8.988095238095237,10.421837227685112,10.421837227685112,10421831.911642443,5.316041666666598,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.988095238095237,4.36395187458785,14.285714285714285,14.285714285714285,14.285714285714285,1.886051722935268,4.979931967599052,6.147244317190988,10.414701189313616,10.421837227685112,4.108438432574758,14.65822356087821,15.35548346383231,15.899903433663503,1.886051722935268,4.979931967599052,6.147244317190988,10.414701189313616,10.421837227685112,4.108438432574758,14.65822356087821,15.35548346383231,15.899903433663503,1.9700000000000015,2.687999999999987,3.3924999999999716,5.559999999999926,5.316041666666598,2.1300017014696717,6.344999999999909,7.8679999999998795,10.769999999999815,5.283635165949818,42.82838514324103,54.86894294433296,95.08165663480759,93.53729908192084,36.9713242449797,131.33608710952103,135.40434170067311,142.36650919169188,1886046.7129342682,4979929.904598052,6147241.824689987,10414695.419312617,10421831.911642443,4108437.0921842,14658216.030877208,15355477.43083131,15899893.603662504,1886046712934.268,4979929904598.052,6147241824689.987,10414695419312.617,10421831911642.443,4108437092184.2,14658216030877.209,15355477430831.31,15899893603662.504,197.0,268.8,339.25,556.0,531.6041666666666,213.0001701469717,634.5,786.8000000000003,1077.0
123,15899893603662.504,14.285714285714285,15.899903433663503,15.899903433663503,9.829999999999835,0,1,135.92272116988897,983,15899893.603662504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",0,48,48,0,48,0,48,0,265.6899999999965,21606.80999999984,26569,2160681,3.943319500016514,366.61103589995764,9.107142857142856,10.801352092197964,10.801352092197964,10801346.55698863,5.53520833333326,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.107142857142856,3.853448407057027,11.428571428571429,14.285714285714285,14.285714285714285,1.4429582868303572,5.352780478341239,9.939876965114049,10.93484878540039,10.801352092197964,3.722777383753877,13.944905144827706,15.490536281040738,15.899903433663503,1.4429582868303572,5.352780478341239,9.939876965114049,10.93484878540039,10.801352092197964,3.722777383753877,13.944905144827706,15.490536281040738,15.899903433663503,2.489999999999991,2.773999999999985,5.132499999999935,5.8149999999999205,5.53520833333326,1.5211604528332279,6.33749999999991,6.659999999999902,9.829999999999835,4.283448787726229,47.4042436465621,89.52486465126276,99.73186320438981,96.61913838732198,33.944760702265455,124.49026146810502,133.47665424644947,138.75676203519106,1442953.2768293573,5352777.835340239,9939871.38511305,10934843.335399391,10801346.55698863,3722776.4830771876,13944898.934826706,15490530.255039738,15899893.603662504,1442953276829.3572,5352777835340.239,9939871385113.049,10934843335399.39,10801346556988.63,3722776483077.1875,13944898934826.705,15490530255039.738,15899893603662.504,249.0,277.4,513.25,581.5,553.5208333333334,152.116045283326,633.75,666.0,983.0
124,15899893603662.504,14.285714285714285,15.899903433663503,15.899903433663503,9.829999999999835,0,1,135.92272116988897,983,15899893.603662504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",0,48,48,0,48,0,48,0,235.22999999999712,21842.039999999837,23523,2184204,3.505944400036242,370.2146541000111,7.916666666666667,9.617839256922403,9.617839256922403,9617834.356296403,4.90062499999994,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.916666666666667,4.852924755733108,12.142857142857142,14.285714285714285,14.285714285714285,1.8855176653180803,5.046411241803851,5.521452767508371,10.302111761910574,9.617839256922403,4.494511304787096,14.181827817644393,15.353794642857144,15.899903433663503,1.8855176653180803,5.046411241803851,5.521452767508371,10.302111761910574,9.617839256922403,4.494511304787096,14.181827817644393,15.353794642857144,15.899903433663503,2.259999999999996,2.6099999999999883,2.8474999999999833,5.38499999999993,4.90062499999994,1.9586213329894842,6.0499999999999154,6.647999999999903,9.829999999999835,5.243769412947586,44.55197446271777,49.37565561768133,95.82794408872724,85.44891565205323,41.06875632394596,128.8577654827386,133.47665424644947,143.1921311095357,1885512.6553170802,5046403.940802851,5521449.975007371,10302107.011909574,9617834.356296403,4494510.009768068,14181820.330143392,15353788.525856145,15899893.603662504,1885512655317.0803,5046403940802.851,5521449975007.371,10302107011909.574,9617834356296.404,4494510009768.068,14181820330143.393,15353788525856.145,15899893603662.504,226.0,261.0,284.75,538.5,490.0625,195.86213329895256,605.0,664.8000000000001,983.0
125,15899893603662.504,14.285714285714285,15.899903433663503,15.899903433663503,9.829999999999835,0,1,135.92272116988897,983,15899893.603662504,"[0.0, 15.899903433663503, -9.829999999999835, -1.0]",0,48,48,0,48,0,48,0,222.97999999999735,22065.019999999833,22298,2206502,3.4100255999946967,373.7222211000044,7.5595238095238075,9.074706577119374,9.074706577119374,9074701.931701707,4.645416666666612,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,7.5595238095238075,4.498283245216447,11.428571428571429,14.285714285714285,14.285714285714285,3.095659528459821,4.482516697474888,5.339811870029994,8.704571042742048,9.074706577119374,4.268250863991876,13.087234497070312,15.518906729561943,15.899903433663503,3.095659528459821,4.482516697474888,5.339811870029994,8.704571042742048,9.074706577119374,4.268250863991876,13.087234497070312,15.518906729561943,15.899903433663503,1.5300000000000011,2.205999999999997,2.709999999999986,4.604999999999946,4.645416666666612,2.2331442317329198,6.274999999999911,6.930999999999897,11.559999999999798,18.753448182687862,36.83580619096756,47.042161114513874,79.11613207111077,80.95277512239288,38.6861843860692,120.3901379480958,136.1885512843728,138.75676203519106,3095653.818458821,4482514.665473889,5339809.250028995,8704566.177741047,9074701.931701707,4268249.100416098,13087228.727069315,15518900.415560942,15899893.603662504,3095653818458.8213,4482514665473.889,5339809250028.994,8704566177741.048,9074701931701.707,4268249100416.097,13087228727069.312,15518900415560.941,15899893603662.504,153.0,220.6,271.0,460.5,464.5416666666667,223.31442317329666,627.5,693.1,1156.0
126,16024870645651.902,14.285714285714285,16.024878365652903,16.024878365652903,7.71999999999988,0,1,138.69448559731245,772,16024870.645651903,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,268.8399999999964,22333.85999999983,26884,2233386,4.055752000014763,377.8715037999791,8.63095238095238,10.252030066081456,10.252030066081456,10252024.465247123,5.6008333333332585,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.63095238095238,4.383394117682062,12.142857142857142,14.285714285714285,14.285714285714285,1.7419924054827007,4.55227770124163,6.684955869402205,10.614696230207171,10.252030066081456,4.285649955886169,14.322870799473353,15.648658752441404,16.024878365652903,1.7419924054827007,4.55227770124163,6.684955869402205,10.614696230207171,10.252030066081456,4.285649955886169,14.322870799473353,15.648658752441404,16.024878365652903,1.5400000000000011,2.8389999999999835,4.8524999999999405,5.779999999999921,5.6008333333332585,1.8722377801858952,6.354999999999909,8.071999999999875,9.829999999999835,5.135407698740892,38.06121127307415,61.7075159229571,100.34468349441886,92.7599537415452,39.90696557681418,131.92766357772052,136.75425049811602,146.18557510897517,1741987.3954817008,4552275.58724063,6684952.399401205,10614690.14020617,10252024.465247123,4285648.980669014,14322862.856972354,15648652.344440404,16024870.645651903,1741987395481.7007,4552275587240.63,6684952399401.205,10614690140206.172,10252024465247.123,4285648980669.014,14322862856972.354,15648652344440.404,16024870645651.902,154.0,283.9,485.25,578.0,560.0833333333334,187.22377801859344,635.5,807.2000000000003,983.0
127,16024870645651.902,14.285714285714285,16.024878365652903,16.024878365652903,7.71999999999988,0,1,138.69448559731245,772,16024870.645651903,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,257.07999999999663,22590.939999999828,25708,2259094,3.7209355999948457,381.6806866999832,8.035714285714286,9.734492869604201,9.734492869604201,9734487.513769867,5.355833333333263,0.0,0.0,2.857142857142857,8.571428571428571,8.035714285714286,5.4603160183645185,14.285714285714285,14.285714285714285,14.285714285714285,1.8152781895228793,2.554126194545201,5.367205483572824,10.264693668910436,9.734492869604201,5.090484520432231,15.018032618931361,15.76192855834961,16.024878365652903,1.8152781895228793,2.554126194545201,5.367205483572824,10.264693668910436,9.734492869604201,5.090484520432231,15.018032618931361,15.76192855834961,16.024878365652903,1.9000000000000015,2.2849999999999953,3.4899999999999696,5.724999999999922,5.355833333333263,2.0727797693488905,6.387499999999909,7.76799999999988,9.829999999999835,5.221479845306021,16.569803278533072,47.40158506296575,94.49088776484132,86.487513027972,47.513046002454665,134.69245174527168,140.42695422396065,153.696068957448,1815273.0095218795,2554122.1435442013,5367202.831071824,10264687.823909435,9734487.513769867,5090483.153676898,15018026.013930362,15761921.99834861,16024870.645651903,1815273009521.8794,2554122143544.201,5367202831071.824,10264687823909.434,9734487513769.867,5090483153676.898,15018026013930.361,15761921998348.611,16024870645651.902,190.0,228.5,349.0,572.5,535.5833333333334,207.27797693489345,638.75,776.8000000000001,983.0
128,16024870645651.902,14.285714285714285,16.024878365652903,16.024878365652903,7.71999999999988,0,1,138.69448559731245,772,16024870.645651903,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,277.2199999999963,22868.159999999825,27722,2286816,4.00701719999779,385.7744037999655,10.059523809523808,11.55062613033113,11.55062613033113,11550620.354913464,5.775416666666589,0.0,2.857142857142857,7.857142857142857,11.428571428571429,10.059523809523808,4.665315037496714,14.285714285714285,14.285714285714285,14.285714285714285,2.3246165684291293,4.296327318464006,8.727889060974121,14.073140280587333,11.55062613033113,4.349028385467724,15.167353493826731,15.787446703229632,16.024878365652903,2.3246165684291293,4.296327318464006,8.727889060974121,14.073140280587333,11.55062613033113,4.349028385467724,15.167353493826731,15.787446703229632,16.024878365652903,1.8900000000000015,2.4689999999999914,4.184999999999955,6.359999999999909,5.775416666666589,2.1636716077974243,7.057499999999894,7.952999999999875,10.03999999999983,14.664603531884495,34.76143355965614,80.13026961277865,130.0262028798461,105.2980209279943,40.84914712443447,138.70875481329858,142.95822285190224,151.48862555623055,2324611.558428129,4296325.400463006,8727880.938473122,14073133.160586333,11550620.354913464,4349026.741135391,15167347.10882573,15787440.004228633,16024870.645651903,2324611558428.1294,4296325400463.0063,8727880938473.121,14073133160586.332,11550620354913.463,4349026741135.3916,15167347108825.73,15787440004228.633,16024870645651.902,189.0,246.9,418.5,636.0,577.5416666666666,216.36716077974702,705.75,795.3000000000001,1004.0
129,16024870645651.902,14.285714285714285,16.024878365652903,16.024878365652903,7.71999999999988,0,1,138.69448559731245,772,16024870.645651903,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,275.54999999999626,23143.70999999982,27555,2314371,4.069533000001684,389.94435379997594,9.999999999999998,11.440108844212125,11.440108844212125,11440103.103586122,5.740624999999922,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,9.999999999999998,4.20560041253707,14.285714285714285,14.285714285714285,14.285714285714285,4.059862409319196,5.492275782993862,9.256858144487653,11.36606080191476,11.440108844212125,3.8815689046730304,15.178274427141464,15.63590785435268,16.024878365652903,4.059862409319196,5.492275782993862,9.256858144487653,11.36606080191476,11.440108844212125,3.8815689046730304,15.178274427141464,15.63590785435268,16.024878365652903,1.7600000000000013,2.760999999999985,4.8524999999999405,6.039999999999916,5.740624999999922,2.0428823655254416,6.9624999999998956,7.76499999999988,11.4799999999998,31.94704871624708,49.51674431785941,88.14217817597091,107.4314978942275,104.99124972737218,35.153272069308635,135.19096420705318,139.0031514838338,149.19023521989584,4059860.6493181963,5492273.021992862,9256854.444486653,11366055.01691376,11440103.103586122,3881567.299493877,15178267.667140462,15635900.756351681,16024870.645651903,4059860649318.1963,5492273021992.862,9256854444486.652,11366055016913.76,11440103103586.123,3881567299493.877,15178267667140.463,15635900756351.682,16024870645651.902,176.0,276.1,485.25,604.0,574.0625,204.28823655254845,696.25,776.5000000000001,1148.0
130,16024870645651.902,14.285714285714285,16.024878365652903,16.024878365652903,7.71999999999988,0,1,138.69448559731245,772,16024870.645651903,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,281.84999999999616,23425.559999999816,28185,2342556,4.159461500006728,394.19631909998134,10.238095238095239,11.89769812992641,11.89769812992641,11897692.25805041,5.87187499999992,0.0,2.857142857142857,8.571428571428571,11.428571428571429,10.238095238095239,4.27909541800272,14.285714285714285,14.285714285714285,14.285714285714285,1.8835231236049108,5.423371996198382,10.792923654828753,13.278427124023438,11.89769812992641,3.8791159044645696,14.92453030177525,15.797681535993302,16.024878365652903,1.8835231236049108,5.423371996198382,10.792923654828753,13.278427124023438,11.89769812992641,3.8791159044645696,14.92453030177525,15.797681535993302,16.024878365652903,1.7400000000000013,2.7269999999999857,5.577499999999926,6.214999999999912,5.87187499999992,1.7323895542597245,6.849999999999898,7.592999999999883,9.829999999999835,5.135113380267285,48.48552149385214,97.74562762491405,122.13857635483146,109.84134128331546,36.876048800135166,136.3376113846898,144.062758949399,154.3899676501751,1883518.113603911,5423369.2941973815,10792917.579827752,13278421.299022436,11897692.25805041,3879114.4118745173,14924524.21427425,15797673.660992302,16024870.645651903,1883518113603.911,5423369294197.382,10792917579827.754,13278421299022.438,11897692258050.408,3879114411874.5176,14924524214274.25,15797673660992.303,16024870645651.902,174.0,272.7,557.75,621.5,587.1875,173.2389554259761,685.0,759.3000000000001,983.0
131,16024870645651.902,14.285714285714285,16.024878365652903,16.024878365652903,7.71999999999988,0,1,138.69448559731245,772,16024870.645651903,"[0.0, 16.024878365652903, -7.71999999999988, -1.0]",0,48,48,0,48,0,48,0,248.1999999999968,23673.759999999813,24820,2367376,3.852162999974098,398.1478010999854,9.404761904761905,10.890102216175626,10.890102216175626,10890097.04534129,5.170833333333267,2.857142857142857,2.857142857142857,2.857142857142857,11.428571428571429,9.404761904761905,5.1162783207010225,14.285714285714285,14.285714285714285,14.285714285714285,3.518720354352679,4.549374171665736,5.266528810773576,13.163430350167411,10.890102216175626,4.760151014126534,15.172927039010183,15.847691672188894,16.024878365652903,3.518720354352679,4.549374171665736,5.266528810773576,13.163430350167411,10.890102216175626,4.760151014126534,15.172927039010183,15.847691672188894,16.024878365652903,1.490000000000001,2.0729999999999995,2.582499999999989,6.31999999999991,5.170833333333267,2.2797174837148875,6.7524999999999,7.755999999999879,9.829999999999835,26.45999353379011,37.624439764022824,46.396097999066114,128.54698101058602,99.59823427085455,45.13113165980184,136.47342471405864,143.30695636421444,152.46135457605124,3518718.8643516786,4549372.098664736,5266526.228272577,13163423.575166412,10890097.04534129,4760148.84145704,15172920.534009183,15847684.264187895,16024870.645651903,3518718864351.6787,4549372098664.736,5266526228272.576,13163423575166.412,10890097045341.291,4760148841457.04,15172920534009.184,15847684264187.895,16024870645651.902,149.0,207.3,258.25,632.0,517.0833333333334,227.97174837149353,675.25,775.6,983.0
132,16292238617432.035,14.285714285714285,16.292245047433035,16.292245047433035,6.429999999999907,0,1,141.47546406835318,643,16292238.617432036,"[0.0, 16.292245047433035, -6.429999999999907, -1.0]",0,48,48,0,48,0,48,0,295.69999999999584,23969.45999999981,29570,2396946,4.892988100007642,403.1246390999877,11.07142857142857,12.512350820359728,12.512350820359728,12512344.659942063,6.16041666666658,2.857142857142857,2.857142857142857,8.571428571428571,11.428571428571429,11.07142857142857,3.939379073279594,14.285714285714285,14.285714285714285,14.285714285714285,5.165628705705915,5.670855385916574,10.893645967756,14.010233197893415,12.512350820359728,3.581593423903338,15.34139769417899,15.938998631068639,16.292245047433035,5.165628705705915,5.670855385916574,10.893645967756,14.010233197893415,12.512350820359728,3.581593423903338,15.34139769417899,15.938998631068639,16.292245047433035,2.52999999999999,2.907999999999982,5.599999999999925,6.404999999999908,6.16041666666658,1.810169143032979,6.882499999999897,8.158999999999871,10.339999999999824,45.52208595722914,51.94513527676463,103.50027004815638,132.85319567099214,116.23128454604496,32.550368250453985,138.84205325506628,146.8674148656428,153.04617653787136,5165626.175704915,5670852.477915573,10893640.212754998,14010226.607892416,12512344.659942063,3581591.8826238546,15341391.166677989,15938990.770067638,16292238.617432036,5165626175704.915,5670852477915.573,10893640212755.0,14010226607892.414,12512344659942.062,3581591882623.8545,15341391166677.99,15938990770067.639,16292238617432.035,253.0,290.8,560.0,640.5,616.0416666666666,181.01691430330177,688.25,815.9,1034.0
