generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,25421237025035.777,22.857142857142858,25.42125013503678,25.42125013503678,13.109999999999765,0,1,248.08255291730165,1311,25421237.025035776,"[0.0, 25.42125013503678, -13.109999999999765, -1.0]",0,48,48,0,47,1,47,1,329.92999999999756,20361.219999999823,32993,2036122,9.86870450002607,621.3768640999915,11.07142857142857,12.703034734360307,12.703034734360307,12703027.860817656,6.873541666666616,0.0,2.857142857142857,7.857142857142857,14.285714285714285,11.07142857142857,5.908169139846455,14.285714285714285,20.0,22.857142857142858,1.876580374581473,3.7135434831891745,10.189718518938337,14.965433393205915,12.703034734360307,5.964988369831219,16.215812138148717,20.971116747174946,25.42125013503678,1.876580374581473,3.7135434831891745,10.189718518938337,14.965433393205915,12.703034734360307,5.964988369831219,16.215812138148717,20.971116747174946,25.42125013503678,1.7300000000000013,2.1969999999999965,6.014999999999916,6.624999999999903,6.873541666666616,4.000116399131272,7.554999999999883,8.593999999999863,30.00000000000189,5.209022025257582,32.916009842604396,106.99656952545047,133.25507992506027,123.60319715631522,59.137324894056356,151.41068811900914,198.04605932980775,270.23510557829286,1876575.3645804732,3713540.8891881746,10189711.968937337,14965427.078204915,12703027.860817656,5964987.401537435,16215804.87564772,20971107.766173944,25421237.025035776,1876575364580.4731,3713540889188.1743,10189711968937.336,14965427078204.914,12703027860817.656,5964987401537.435,16215804875647.719,20971107766173.945,25421237025035.777,173.0,219.70000000000002,601.5,662.5,687.3541666666666,400.0116399131058,755.5,859.4000000000001,3000.0
99,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,312.64999999999543,20673.869999999817,31265,2067387,8.399226200010162,629.8782351000118,11.607142857142856,13.4742358453818,13.4742358453818,13474229.331839135,6.513541666666572,0.0,2.857142857142857,7.857142857142857,14.285714285714285,11.607142857142856,6.016028759972506,14.285714285714285,20.0,22.857142857142858,1.8140138898577007,3.9550361633300777,9.996085848127093,15.541033063616071,13.4742358453818,6.249552063332796,16.419382095336914,21.95920671735491,25.71428571428571,1.8140138898577007,3.9550361633300777,9.996085848127093,15.541033063616071,13.4742358453818,6.249552063332796,16.419382095336914,21.95920671735491,25.71428571428571,1.5700000000000012,2.5199999999999894,6.142499999999913,6.739999999999901,6.513541666666572,2.2900495715006564,7.579999999999883,8.803999999999858,13.109999999999765,19.179669624259986,30.977068040519953,91.82802565052953,138.65871062129736,125.40175721489065,58.92891604237241,153.6047939993441,202.5574219442904,252.60575252771378,1814008.3098567007,3955034.457329078,9996079.410626093,15541026.453615071,13474229.331839135,6249550.244783987,16419374.722835915,21959198.46135391,25714276.32428471,1814008309856.7007,3955034457329.078,9996079410626.094,15541026453615.07,13474229331839.133,6249550244783.987,16419374722835.914,21959198461353.91,25714276324284.71,157.0,252.00000000000003,614.25,674.0,651.3541666666666,229.00495715007034,758.0,880.4000000000001,1311.0
100,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,325.95999999999515,20999.829999999813,32596,2099983,10.370143099979032,640.3538999999873,12.083333333333334,13.905970906845655,13.905970906845655,13905964.116011322,6.790833333333232,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.083333333333334,6.260761709904683,15.0,20.0,22.857142857142858,1.876002720424107,4.283709934779576,10.86799417223249,15.274238586425781,13.905970906845655,6.417245971360876,17.054807118007115,22.030601228986466,25.71428571428571,1.876002720424107,4.283709934779576,10.86799417223249,15.274238586425781,13.905970906845655,6.417245971360876,17.054807118007115,22.030601228986466,25.71428571428571,1.6700000000000013,2.2719999999999954,6.047499999999916,7.014999999999895,6.790833333333232,2.3964886060419,8.407499999999866,8.963999999999853,13.109999999999765,5.216516535903793,34.49811057001352,102.188535599038,140.4449894092977,130.87908927802087,61.492673618027496,163.54040098935366,200.23777679502965,254.8832797035575,1875997.710423107,4283708.043778576,10867988.02473149,15274230.966424782,13905964.116011322,6417244.119559682,17054799.033006117,22030592.616985466,25714276.32428471,1875997710423.107,4283708043778.576,10867988024731.49,15274230966424.781,13905964116011.322,6417244119559.682,17054799033006.115,22030592616985.465,25714276324284.71,167.0,227.20000000000002,604.75,701.5,679.0833333333334,239.64886060419502,840.75,896.4000000000001,1311.0
101,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,329.1499999999951,21328.979999999807,32915,2132898,10.593473899993114,651.0824240999646,12.261904761904761,14.054966795088214,14.054966795088214,14054959.93779555,6.857291666666565,0.0,2.857142857142857,7.142857142857142,14.285714285714285,12.261904761904761,6.899628633734334,15.0,20.0,22.857142857142858,1.8181065150669644,3.258326394217355,9.32097843715123,16.179196493966238,14.054966795088214,7.115811248645427,17.063458306448798,22.168870653424946,25.71428571428571,1.8181065150669644,3.258326394217355,9.32097843715123,16.179196493966238,14.054966795088214,7.115811248645427,17.063458306448798,22.168870653424946,25.71428571428571,1.6800000000000013,2.095999999999999,5.894999999999919,7.389999999999887,6.857291666666565,2.6045574956724615,7.70999999999988,9.389999999999844,13.109999999999765,5.13580053307669,23.940329437330366,93.31289501301944,152.31026123091578,131.5900904987963,70.36518735989281,161.69233392737806,201.6611364517361,254.8832797035575,1818101.1750659645,3258324.582216355,9320972.694650229,16179189.34396524,14054959.93779555,7115808.925540682,17063450.586447798,22168861.719423946,25714276.32428471,1818101175065.9644,3258324582216.355,9320972694650.229,16179189343965.24,14054959937795.549,7115808925540.682,17063450586447.799,22168861719423.945,25714276324284.71,168.0,209.6,589.5,739.0,685.7291666666666,260.45574956725164,771.0,939.0,1311.0
102,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,327.7799999999958,21656.759999999802,32778,2165676,9.784060399979353,660.9888597999816,11.13095238095238,13.013170086398455,13.013170086398455,13013163.257647455,6.828749999999913,0.0,0.0,5.0,12.857142857142858,11.13095238095238,7.382632297303464,14.285714285714285,20.85714285714287,22.857142857142858,1.3935906546456474,2.205194745744978,5.434459958757673,13.102487836565292,13.013170086398455,7.48755617254878,16.946915217808314,22.644474985722656,25.71428571428571,1.3935906546456474,2.205194745744978,5.434459958757673,13.102487836565292,13.013170086398455,7.48755617254878,16.946915217808314,22.644474985722656,25.71428571428571,1.7000000000000013,2.820999999999984,5.232499999999932,6.649999999999903,6.828749999999913,3.107630813149031,7.72749999999988,9.395999999999844,19.95000000000032,5.139019648981048,21.812335438949958,50.81147860188503,130.71573334559798,122.9999979430122,72.73373799887075,157.97781533375382,212.25730906219704,254.8832797035575,1393585.5946446476,2205189.539743978,5434457.168756673,13102480.57156429,13013163.257647455,7487553.662492518,16946907.760307312,22644462.413721655,25714276.32428471,1393585594644.6475,2205189539743.978,5434457168756.674,13102480571564.291,13013163257647.455,7487553662492.519,16946907760307.314,22644462413721.656,25714276324284.71,170.0,282.1,523.25,665.0,682.875,310.7630813149035,772.75,939.6,1995.0
103,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,324.4199999999952,21981.179999999797,32442,2198118,10.004534800013062,671.1169367000111,12.023809523809524,13.816575179992624,13.816575179992624,13816568.421241624,6.7587499999999,0.0,2.0000000000000004,2.857142857142857,14.285714285714285,12.023809523809524,7.647825117309059,15.714285714285714,22.857142857142858,22.857142857142858,1.86920166015625,3.006244114467076,4.202684674944196,16.246103559221538,13.816575179992624,7.939878381079934,17.899583407810756,25.50916080881146,25.71428571428571,1.86920166015625,3.006244114467076,4.202684674944196,16.246103559221538,13.816575179992624,7.939878381079934,17.899583407810756,25.50916080881146,25.71428571428571,1.6400000000000012,1.8320000000000014,5.009999999999938,7.2199999999998905,6.7587499999999,2.941337298605229,8.309999999999867,9.799999999999836,13.109999999999765,5.136092693726823,26.323477612686112,35.119402535259724,149.80561240389943,129.52675034068912,79.51047921268889,173.85794724337757,247.22104640454054,257.701646015048,1869196.65015525,3006237.4804660757,4202682.839943197,16246096.339220539,13816568.421241624,7939875.812865428,17899575.622809753,25509147.944810458,25714276.32428471,1869196650155.25,3006237480466.076,4202682839943.1963,16246096339220.54,13816568421241.623,7939875812865.427,17899575622809.754,25509147944810.457,25714276324284.71,164.0,183.2,501.0,722.0,675.875,294.13372986052906,831.0,980.0,1311.0
104,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,310.47999999999547,22291.659999999792,31048,2229166,9.67928280000342,680.8923312000115,11.547619047619046,13.206685902677412,13.206685902677412,13206679.434343077,6.468333333333239,0.0,2.857142857142857,2.857142857142857,11.428571428571429,11.547619047619046,7.165638274577232,15.714285714285714,20.85714285714287,22.857142857142858,1.8701498849051341,3.2845704214913503,4.193318230765207,12.64571053641183,13.206685902677412,7.563076292822942,17.978252683367046,23.005455672435165,25.71428571428571,1.8701498849051341,3.2845704214913503,4.193318230765207,12.64571053641183,13.206685902677412,7.563076292822942,17.978252683367046,23.005455672435165,25.71428571428571,1.6100000000000012,1.8310000000000015,5.009999999999938,6.9399999999998965,6.468333333333239,2.76818783482779,7.942499999999875,9.298999999999847,15.439999999999715,5.136246364629187,28.837321797758342,36.75731678091688,127.51705272123218,125.01904808693143,74.03242806140092,169.47907891497016,213.47072070166487,257.701646015048,1870144.874904134,3284565.7284903503,4193316.3982642065,12645703.741410831,13206679.434343077,7563073.878081,17978244.128366046,23005445.370434165,25714276.32428471,1870144874904.134,3284565728490.35,4193316398264.206,12645703741410.832,13206679434343.078,7563073878081.001,17978244128366.047,23005445370434.164,25714276324284.71,161.0,183.1,501.0,694.0,646.8333333333334,276.8187834827848,794.25,929.9000000000001,1544.0
105,25714276324284.71,22.857142857142858,25.71428571428571,25.71428571428571,9.389999999999844,0,1,252.60575252771378,939,25714276.32428471,"[0.0, 25.71428571428571, -9.389999999999844, -1.0]",0,48,48,0,48,0,48,0,377.1099999999941,22668.769999999786,37711,2266877,10.800437600002624,691.7903933000052,14.64285714285714,16.43509749686767,16.43509749686767,16435089.640408337,7.856458333333211,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.64285714285714,7.133922984085063,20.0,22.857142857142858,22.857142857142858,2.5595474243164062,3.9973558698381693,11.209470203944614,16.879779270717073,16.43509749686767,7.259290272476348,21.484296662466868,25.71428571428571,25.71428571428571,2.5595474243164062,3.9973558698381693,11.209470203944614,16.879779270717073,16.43509749686767,7.259290272476348,21.484296662466868,25.71428571428571,25.71428571428571,1.6500000000000012,3.3909999999999716,6.954999999999896,8.504999999999864,7.856458333333211,2.758370208401494,9.382499999999844,10.262999999999826,15.599999999999712,19.203530220955145,37.04503354782937,109.49224196222531,160.48990935832262,156.26095928390077,69.287393788184,200.22531451284885,244.7178436070681,257.701646015048,2559543.5143154063,3997354.1428371696,11209464.286443615,16879771.685716074,16435089.640408337,7259288.34162149,21484288.037465863,25714275.327284712,25714276.32428471,2559543514315.4062,3997354142837.1694,11209464286443.613,16879771685716.074,16435089640408.338,7259288341621.489,21484288037465.863,25714275327284.71,25714276324284.71,165.0,339.1,695.5,850.5,785.6458333333334,275.8370208401552,938.25,1026.3,1560.0
106,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,342.0399999999948,23010.80999999978,34204,2301081,10.639846200007014,702.6042378999991,13.809523809523808,15.525696123284936,15.525696123284936,15525688.9974506,7.125833333333225,0.0,4.857142857142858,8.571428571428571,14.285714285714285,13.809523809523808,6.606874726434099,20.0,20.85714285714287,25.71428571428571,2.8207887922014505,5.689973013741629,11.093745231628418,16.841182708740234,15.525696123284936,6.832031995844389,21.227266447884695,23.437481743948815,27.14285790920175,2.8207887922014505,5.689973013741629,11.093745231628418,16.841182708740234,15.525696123284936,6.832031995844389,21.227266447884695,23.437481743948815,27.14285790920175,1.5700000000000012,3.351999999999973,6.012499999999916,7.399999999999887,7.125833333333225,2.217659082355841,9.009999999999852,9.410999999999843,9.869999999999834,28.18423181772232,52.50171884074807,105.8798513803631,155.08652791008353,147.61626752852226,64.45815679166134,198.9660578481853,217.80317043289557,265.43447188287973,2820785.2722004508,5689970.083740629,11093739.336627416,16841175.578739233,15525688.9974506,6832030.122503322,21227257.645383693,23437472.160947815,27142848.32920075,2820785272200.4507,5689970083740.629,11093739336627.418,16841175578739.234,15525688997450.604,6832030122503.322,21227257645383.695,23437472160947.812,27142848329200.75,157.0,335.2,601.25,740.0,712.5833333333334,221.76590823558874,901.0,941.1,987.0
107,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,352.0699999999946,23362.879999999775,35207,2336288,10.18541900004493,712.906725000008,14.404761904761903,16.357469404274337,16.357469404274337,16357462.069481669,7.334791666666554,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.404761904761903,7.094079483542658,20.0,22.857142857142858,25.71428571428571,1.8698283604213168,4.167031424386161,11.307522228785924,16.817447117396764,16.357469404274337,7.3314214984075825,21.944586208888463,25.71428571428571,27.14285790920175,1.8698283604213168,4.167031424386161,11.307522228785924,16.817447117396764,16.357469404274337,7.3314214984075825,21.944586208888463,25.71428571428571,27.14285790920175,1.6200000000000012,3.821999999999962,6.747499999999901,7.489999999999885,7.334791666666554,2.427147665456371,8.809999999999857,9.62799999999984,13.169999999999764,5.135963076216285,33.25765108242631,110.24702895618975,154.9974536150694,154.78750951746937,71.1343170550507,203.56239170581102,252.97797939181328,265.43447188287973,1869823.350420317,4167029.607385161,11307516.136284923,16817439.992395762,16357462.069481669,7331419.441439408,21944576.951387465,25714275.91628471,27142848.32920075,1869823350420.317,4167029607385.1606,11307516136284.924,16817439992395.764,16357462069481.666,7331419441439.408,21944576951387.46,25714275916284.71,27142848329200.75,162.0,382.20000000000005,674.75,749.0,733.4791666666666,242.71476654564214,881.0,962.8000000000001,1317.0
108,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,320.0399999999953,23682.91999999977,32004,2368292,9.640497799962759,722.6646709999768,13.511904761904765,15.48716847563072,15.48716847563072,15487161.80812972,6.667499999999902,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.511904761904765,6.967846057771889,20.0,22.857142857142858,25.71428571428571,1.8868201119559151,4.113926478794643,11.032492092677526,16.664393288748606,15.48716847563072,7.346489485052622,21.804540497916086,25.71428571428571,27.14285790920175,1.8868201119559151,4.113926478794643,11.032492092677526,16.664393288748606,15.48716847563072,7.346489485052622,21.804540497916086,25.71428571428571,27.14285790920175,1.6700000000000013,1.8460000000000014,5.272499999999932,7.25999999999989,6.667499999999902,2.557328928784823,8.742499999999858,9.468999999999843,9.739999999999837,5.28654694854049,32.777559435367586,105.18162876553833,154.53819645941257,145.6782056145057,72.038156404945,201.1426872946322,249.55567911490797,265.43447188287973,1886815.101954915,4113924.688793643,11032486.315176524,16664385.973747605,15487161.80812972,7346487.074453948,21804531.525415085,25714276.21228471,27142848.32920075,1886815101954.915,4113924688793.643,11032486315176.525,16664385973747.605,15487161808129.719,7346487074453.948,21804531525415.086,25714276212284.71,27142848329200.75,167.0,184.6,527.25,726.0,666.75,255.73289287848758,874.25,946.9,974.0
109,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,317.4399999999953,24000.359999999764,31744,2400036,9.413778599991929,732.1792561999755,12.738095238095235,14.524150482757847,14.524150482757847,14524143.869423514,6.613333333333235,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,12.738095238095235,7.1893329270877375,20.0,22.857142857142858,25.71428571428571,3.7846156529017856,4.034570966448103,6.264565331595285,16.217128208705358,14.524150482757847,7.517113514075467,21.11525739942278,25.54635525959218,27.14285790920175,3.7846156529017856,4.034570966448103,6.264565331595285,16.217128208705358,14.524150482757847,7.517113514075467,21.11525739942278,25.54635525959218,27.14285790920175,1.6200000000000012,1.7470000000000014,5.7374999999999226,7.144999999999892,6.613333333333235,2.7472587347309037,8.607499999999861,9.256999999999847,13.059999999999766,29.157798536121845,31.894102043658496,71.3469027505198,148.34985541924834,136.98754640486808,72.85002487093321,198.8806129656732,249.55567911490797,265.43447188287973,3784614.0329007856,4034569.2194471033,6264558.076594285,16217121.238704357,14524143.869423514,7517111.100501521,21115248.93942178,25546343.16859118,27142848.32920075,3784614032900.7856,4034569219447.1035,6264558076594.285,16217121238704.357,14524143869423.516,7517111100501.5205,21115248939421.78,25546343168591.18,27142848329200.75,162.0,174.7,573.75,714.5,661.3333333333334,274.725873473096,860.75,925.7,1306.0
110,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,339.9899999999949,24340.34999999976,33999,2434035,9.54749389999779,741.838278500014,13.63095238095238,15.399161664773457,15.399161664773457,15399154.581647456,7.083124999999893,0.0,2.857142857142857,8.571428571428571,14.285714285714285,13.63095238095238,6.98003916264215,20.0,20.85714285714287,25.71428571428571,2.709721156529018,4.333972930908203,11.256937980651855,16.10935483660017,15.399161664773457,6.838381643299051,20.873126983642578,23.096295220511315,27.14285790920175,2.709721156529018,4.333972930908203,11.256937980651855,16.10935483660017,15.399161664773457,6.838381643299051,20.873126983642578,23.096295220511315,27.14285790920175,1.6100000000000012,4.110999999999957,6.059999999999915,7.4999999999998845,7.083124999999893,2.1637555663802392,8.777499999999858,9.242999999999848,9.649999999999839,19.354373138397932,36.3276262288593,109.07632020488381,154.01880959421396,146.3769618819753,66.5485908539058,197.19776406511664,217.85456263944525,265.43447188287973,2709718.6065280177,4333971.020907203,11256931.988150854,16109347.921599168,15399154.581647456,6838379.735559799,20873118.16864158,23096286.299510315,27142848.32920075,2709718606528.0176,4333971020907.203,11256931988150.855,16109347921599.168,15399154581647.455,6838379735559.798,20873118168641.58,23096286299510.316,27142848329200.75,161.0,411.1,606.0,750.0,708.3125,216.37555663802846,877.75,924.3,965.0
111,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,327.97999999999513,24668.329999999754,32798,2466833,9.123251499957405,751.0723881999729,14.404761904761903,16.244934203639772,16.244934203639772,16244927.370722106,6.8329166666665655,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,14.404761904761903,7.021791477646965,20.0,22.857142857142858,25.71428571428571,3.9598301478794644,4.081091744559152,11.302565847124374,16.862117222377233,16.244934203639772,7.21420286688958,21.786746978759766,25.71428571428571,27.14285790920175,3.9598301478794644,4.081091744559152,11.302565847124374,16.862117222377233,16.244934203639772,7.21420286688958,21.786746978759766,25.71428571428571,27.14285790920175,1.7100000000000013,1.7700000000000014,6.037499999999916,7.664999999999881,6.8329166666665655,2.6574784087655843,8.597499999999862,9.334999999999846,10.249999999999826,31.138335414230824,32.38100381270051,108.52315772511065,158.4200187139213,152.95879654105133,70.46467700623708,199.1577394809574,249.55567911490797,265.43447188287973,3959828.4378784643,4081089.974558152,11302559.914623372,16862109.817376234,16244927.370722106,7214200.299572896,21786738.388758764,25714275.680284712,27142848.32920075,3959828437878.4644,4081089974558.152,11302559914623.373,16862109817376.232,16244927370722.104,7214200299572.896,21786738388758.766,25714275680284.71,27142848329200.75,171.0,177.0,603.75,766.5,683.2916666666666,265.74784087656394,859.75,933.5000000000001,1025.0
112,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,341.8399999999948,25010.16999999975,34184,2501017,9.863842199963983,761.0517544999602,14.166666666666666,15.983282750080932,15.983282750080932,15983275.628413266,7.121666666666559,0.0,4.857142857142858,8.571428571428571,14.285714285714285,14.166666666666666,6.724873448808857,20.0,22.857142857142858,25.71428571428571,1.8858500889369418,5.679258619035993,11.306129864283971,16.20269775390625,15.983282750080932,6.90487930103672,21.60627637590681,25.71428571428571,27.14285790920175,1.8858500889369418,5.679258619035993,11.306129864283971,16.20269775390625,15.983282750080932,6.90487930103672,21.60627637590681,25.71428571428571,27.14285790920175,1.5600000000000012,4.556999999999947,6.0949999999999145,7.134999999999892,7.121666666666559,2.2535798681701986,8.554999999999861,9.60099999999984,12.009999999999788,5.326493993939948,62.02385168616457,111.26301841624081,149.39616630226374,150.8190646308502,66.40106018211594,197.9997250456363,249.55567911490797,265.43447188287973,1885845.078935942,5679253.081034994,11306123.96428297,16202690.558905251,15983275.628413266,6904877.521173377,21606267.953405812,25714275.55128471,27142848.32920075,1885845078935.942,5679253081034.993,11306123964282.97,16202690558905.25,15983275628413.266,6904877521173.377,21606267953405.812,25714275551284.71,27142848329200.75,156.0,455.70000000000005,609.5,713.5,712.1666666666666,225.3579868170246,855.5,960.1,1201.0
113,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,347.4399999999947,25357.609999999746,34744,2535761,10.357360499969218,771.50517759996,14.94047619047619,16.74754216103765,16.74754216103765,16747534.922703318,7.238333333333223,2.857142857142857,2.857142857142857,12.857142857142856,14.285714285714285,14.94047619047619,6.85713252314036,20.0,22.857142857142858,25.71428571428571,3.497603280203683,4.160846165248326,14.365791593279157,16.83262416294643,16.74754216103765,6.995856231210713,21.856559344700404,25.71428571428571,27.14285790920175,3.497603280203683,4.160846165248326,14.365791593279157,16.83262416294643,16.74754216103765,6.995856231210713,21.856559344700404,25.71428571428571,27.14285790920175,1.480000000000001,2.4639999999999906,6.7749999999999,7.509999999999884,7.238333333333223,2.5222867710780417,8.972499999999853,9.558999999999841,11.719999999999795,26.309072963893414,33.28220636695623,132.8676925394684,156.59340422600508,157.62274716613533,68.53441920064431,200.34643315523863,250.72980874925852,265.673776447773,3497601.800202683,4160844.351247326,14365785.088278156,16832616.802945428,16747534.922703318,6995854.112072381,21856550.782199405,25714276.36528471,27142848.32920075,3497601800202.683,4160844351247.326,14365785088278.156,16832616802945.43,16747534922703.318,6995854112072.381,21856550782199.406,25714276365284.71,27142848329200.75,148.0,246.4,677.5,751.0,723.8333333333334,252.22867710780938,897.25,955.9,1172.0
114,27142848329200.75,25.71428571428571,27.14285790920175,27.14285790920175,9.57999999999984,0,1,265.43447188287973,958,27142848.32920075,"[0.0, 27.14285790920175, -9.57999999999984, -1.0]",0,48,48,0,48,0,48,0,376.5499999999941,25734.15999999974,37655,2573416,11.229393900022842,782.8423751000082,16.84523809523809,18.72775518501473,18.72775518501473,18727747.34022206,7.844791666666544,2.857142857142857,8.571428571428571,14.285714285714285,20.0,16.84523809523809,5.691609271530614,20.0,22.857142857142858,25.71428571428571,3.8439396449497765,11.214593887329102,16.30859647478376,20.78977993556431,18.72775518501473,5.615102092481568,22.255446570260183,25.71428571428571,27.14285790920175,3.8439396449497765,11.214593887329102,16.30859647478376,20.78977993556431,18.72775518501473,5.615102092481568,22.255446570260183,25.71428571428571,27.14285790920175,1.6500000000000012,6.112999999999914,7.032499999999894,8.294999999999867,7.844791666666544,2.0007685914660533,8.962499999999853,9.56599999999984,12.739999999999773,29.882011272013187,108.34073633998632,148.50066219642758,194.1506814956665,176.25226787974438,54.57686205569884,202.69877723790705,250.5078874193132,265.673776447773,3843937.9949487764,11214587.9073281,16308589.164782759,20789770.885563314,18727747.34022206,5615100.229152491,22255438.142759185,25714276.42228471,27142848.32920075,3843937994948.7764,11214587907328.102,16308589164782.758,20789770885563.312,18727747340222.062,5615100229152.491,22255438142759.184,25714276422284.71,27142848329200.75,165.0,611.3,703.25,829.5,784.4791666666666,200.07685914660954,896.25,956.6,1274.0
115,27985889853093.527,25.71428571428571,27.985900103094526,27.985900103094526,10.249999999999826,0,1,266.62093261629343,1025,27985889.853093527,"[0.0, 27.985900103094526, -10.249999999999826, -1.0]",0,48,48,0,48,0,48,0,392.3399999999938,26126.499999999734,39234,2612650,12.770564200007357,795.7218096000142,17.142857142857142,18.817599661820477,18.817599661820477,18817591.48806948,8.17374999999987,0.0,4.857142857142858,14.285714285714285,20.0,17.142857142857142,6.900655593423542,22.857142857142858,25.71428571428571,25.71428571428571,1.8891852242606026,5.318424224853516,16.019762584141322,20.76113428388323,18.817599661820477,7.072911661627246,25.646676427471824,26.368231626055294,27.985900103094526,1.8891852242606026,5.318424224853516,16.019762584141322,20.76113428388323,18.817599661820477,7.072911661627246,25.646676427471824,26.368231626055294,27.985900103094526,1.6500000000000012,4.4129999999999505,6.897499999999898,8.404999999999866,8.17374999999987,2.8922926495831955,9.719999999999837,11.670999999999795,14.369999999999738,5.428937181153742,47.78627089709044,147.75081906281412,195.6586927473545,178.71350150662616,71.51572545478125,245.73821761272848,263.3813243769109,269.24311719834805,1889180.2142596026,5318421.555852516,16019755.419140324,20761125.703882232,18817591.48806948,7072908.963617232,25646666.789970823,26368221.049054295,27985889.853093527,1889180214259.6025,5318421555852.516,16019755419140.324,20761125703882.234,18817591488069.48,7072908963617.231,25646666789970.824,26368221049054.293,27985889853093.527,165.0,441.3,689.75,840.5,817.375,289.22926495832564,972.0,1167.1000000000001,1437.0
