generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
13,29,25,0,0,0,5370633926327.125,"[0.0, 5.370635986328125, -2.06, -1.0]",5.370635986328125,2.857142857142857,5.370635986328125,2.06,0,1,0,46.115207232534885,5370633.926327125,206,1,0
13,30,9,0,0,0,5280928625342.191,"[0.0, 5.280930655343192, -2.0300000000000007, -1.0]",5.280930655343192,2.857142857142857,5.280930655343192,2.0300000000000007,0,1,0,45.06047561019659,5280928.625342191,203,1,0
13,31,15,0,0,0,5256983235649.112,"[0.0, 5.256985255650112, -2.020000000000001, -1.0]",5.256985255650112,2.857142857142857,5.256985255650112,2.020000000000001,0,1,0,44.71033625304699,5256983.235649113,202,1,0
13,32,8,0,0,0,5186711082448.777,"[0.0, 5.186713082449777, -2.0000000000000013, -1.0]",5.186713082449777,2.857142857142857,5.186713082449777,2.0000000000000013,0,1,0,44.01513709127903,5186711.082448778,200,1,0
13,33,35,0,0,0,5144503761988.397,"[0.0, 5.144506181989398, -2.4199999999999924, -1.0]",5.144506181989398,2.857142857142857,5.144506181989398,2.4199999999999924,0,1,0,43.5579766780138,5144503.761988398,242,1,0
13,34,23,0,0,0,5139119389276.344,"[0.0, 5.139122009277344, -2.619999999999988, -1.0]",5.139122009277344,2.857142857142857,5.139122009277344,2.619999999999988,0,1,0,43.52413039654493,5139119.389276343,262,1,0
13,35,18,0,0,0,5127735882722.214,"[0.0, 5.1277378627232135, -1.9800000000000015, -1.0]",5.1277378627232135,2.857142857142857,5.1277378627232135,1.9800000000000015,0,1,0,43.32359693944454,5127735.882722214,198,1,0
13,36,6,0,0,0,5022275882030.25,"[0.0, 5.02227783203125, -1.9500000000000015, -1.0]",5.02227783203125,2.857142857142857,5.02227783203125,1.9500000000000015,0,1,0,42.296230763196945,5022275.88203025,195,1,0
13,37,13,0,0,0,4836494735626.791,"[0.0, 4.836496625627791, -1.8900000000000015, -1.0]",4.836496625627791,2.857142857142857,4.836496625627791,1.8900000000000015,0,1,0,40.27199099212885,4836494.735626791,189,1,0
13,38,26,0,0,0,4348561757948.2188,"[0.0, 4.348564147949219, -2.389999999999993, -1.0]",4.348564147949219,2.857142857142857,4.348564147949219,2.389999999999993,0,1,0,35.06362530589104,4348561.757948219,239,1,0
13,39,36,0,0,0,4101514223458.8213,"[0.0, 4.101518903459821, -4.679999999999945, -1.0]",4.101518903459821,2.857142857142857,4.101518903459821,4.679999999999945,0,1,0,32.64240723289549,4101514.2234588214,468,1,0
13,40,21,0,0,0,3933992158255.1387,"[0.0, 3.9339937482561385, -1.5900000000000012, -1.0]",3.9339937482561385,2.857142857142857,3.9339937482561385,1.5900000000000012,0,1,0,30.78617825359106,3933992.158255139,159,1,0
13,41,12,0,0,0,3061403236581.0312,"[0.0, 3.0614089965820312, -5.759999999999922, -1.0]",3.0614089965820312,2.857142857142857,3.0614089965820312,5.759999999999922,0,1,0,19.0465237865792,3061403.2365810312,576,1,0
13,42,41,0,0,0,3019337824876.232,"[0.0, 3.0193437848772318, -5.959999999999917, -1.0]",3.0193437848772318,2.857142857142857,3.0193437848772318,5.959999999999917,0,1,0,18.836986690155754,3019337.824876232,596,1,0
13,43,45,0,0,0,2881015612024.67,"[0.0, 2.8810228620256697, -7.24999999999989, -1.0]",2.8810228620256697,2.857142857142857,2.8810228620256697,7.24999999999989,0,1,0,22.521851949364645,2881015.61202467,725,1,0
13,44,33,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134439368499443,1883736.0963048036,501,1,0
13,45,17,0,0,0,1882804220258.4868,"[0.0, 1.8828092302594868, -5.009999999999938, -1.0]",1.8828092302594868,0.0,1.8828092302594868,5.009999999999938,0,1,0,5.135522376745939,1882804.220258487,501,1,0
13,46,4,0,0,0,1881932289454.915,"[0.0, 1.8819372994559151, -5.009999999999938, -1.0]",1.8819372994559151,0.0,1.8819372994559151,5.009999999999938,0,1,0,5.135659904117347,1881932.289454915,501,1,0
13,47,43,0,0,0,1881392782270.2056,"[0.0, 1.8813977922712055, -5.009999999999938, -1.0]",1.8813977922712055,0.0,1.8813977922712055,5.009999999999938,0,1,0,5.1357997981249355,1881392.7822702057,501,1,0
13,48,39,0,0,0,-5010000.999999938,"[0.0, 0.0, -5.009999999999938, -1.0]",0.0,0.0,0.0,5.009999999999938,0,1,0,39.177914065425284,-5.010000999999938,501,1,0
14,1,29,0,1,1,10004941332525.506,"[0.0, 10.004945482526505, -4.149999999999956, -1.0]",10.004945482526505,8.571428571428571,10.004945482526505,4.149999999999956,0,1,0,83.96161024272442,10004941.332525507,415,1,0
14,2,0,0,1,1,9832766151441.523,"[0.0, 9.832769121442523, -2.9699999999999807, -1.0]",9.832769121442523,8.571428571428571,9.832769121442523,2.9699999999999807,0,1,0,82.78396593779325,9832766.151441524,297,1,0
14,3,1,0,1,1,9787648851924.225,"[0.0, 9.787652151925224, -3.2999999999999736, -1.0]",9.787652151925224,8.571428571428571,9.787652151925224,3.2999999999999736,0,1,0,82.44085297733545,9787648.851924224,330,1,0
14,4,2,0,1,1,9724851110580.752,"[0.0, 9.724854060581752, -2.949999999999981, -1.0]",9.724854060581752,8.571428571428571,9.724854060581752,2.949999999999981,0,1,0,81.89394089579582,9724851.110580752,295,1,0
14,5,3,0,0,1,9720930136748.441,"[0.0, 9.720933096749441, -2.959999999999981, -1.0]",9.720933096749441,8.571428571428571,9.720933096749441,2.959999999999981,0,1,0,82.17655677348375,9720930.13674844,296,1,0
14,6,6,0,0,1,9712968318598.33,"[0.0, 9.71297127859933, -2.959999999999981, -1.0]",9.71297127859933,8.571428571428571,9.71297127859933,2.959999999999981,0,1,0,82.34263948351145,9712968.31859833,296,1,0
14,7,14,0,0,1,9655431784697.662,"[0.0, 9.655434744698661, -2.959999999999981, -1.0]",9.655434744698661,8.571428571428571,9.655434744698661,2.959999999999981,0,1,0,82.01492690294981,9655431.784697663,296,1,0
14,8,16,0,0,1,9639486370127.348,"[0.0, 9.639489310128347, -2.9399999999999813, -1.0]",9.639489310128347,8.571428571428571,9.639489310128347,2.9399999999999813,0,1,0,81.44586294144392,9639486.370127348,294,1,0
14,9,7,0,0,1,9581349513799.225,"[0.0, 9.581353323800224, -3.8099999999999627, -1.0]",9.581353323800224,8.571428571428571,9.581353323800224,3.8099999999999627,0,1,0,81.23058082908392,9581349.513799224,381,1,0
14,10,15,0,0,1,9339844654696.266,"[0.0, 9.339847564697266, -2.909999999999982, -1.0]",9.339847564697266,8.571428571428571,9.339847564697266,2.909999999999982,0,1,0,80.05221248418093,9339844.654696265,291,1,0
14,11,23,0,0,1,9147943603965.238,"[0.0, 9.147946493966238, -2.8899999999999824, -1.0]",9.147946493966238,8.571428571428571,9.147946493966238,2.8899999999999824,0,1,0,79.22072248905897,9147943.603965238,289,1,0
14,12,12,0,0,1,8941565767111.164,"[0.0, 8.941568647112165, -2.8799999999999826, -1.0]",8.941568647112165,8.571428571428571,8.941568647112165,2.8799999999999826,0,1,0,78.77950328588486,8941565.767111164,288,1,0
14,13,10,0,0,1,8936328732722.213,"[0.0, 8.936331612723214, -2.8799999999999826, -1.0]",8.936331612723214,8.571428571428571,8.936331612723214,2.8799999999999826,0,1,0,78.77912021428347,8936328.732722213,288,1,0
14,14,20,0,0,1,8894353448881.533,"[0.0, 8.894356318882533, -2.869999999999983, -1.0]",8.894356318882533,8.571428571428571,8.894356318882533,2.869999999999983,0,1,0,78.32082956284285,8894353.448881533,287,1,0
14,15,34,0,0,1,8859408097144.648,"[0.0, 8.859410967145648, -2.869999999999983, -1.0]",8.859410967145648,8.571428571428571,8.859410967145648,2.869999999999983,0,1,0,78.33800835907459,8859408.097144648,287,1,0
14,16,8,0,0,1,8799786963666.69,"[0.0, 8.79978997366769, -3.00999999999998, -1.0]",8.79978997366769,8.571428571428571,8.79978997366769,3.00999999999998,0,1,0,78.00020963698626,8799786.963666689,301,1,0
14,17,46,0,0,0,8796490125315.686,"[0.0, 8.796492985316686, -2.859999999999983, -1.0]",8.796492985316686,8.571428571428571,8.796492985316686,2.859999999999983,0,1,0,77.89770739525557,8796490.125315685,286,1,0
14,18,30,0,0,0,8695228986399.67,"[0.0, 8.69523184640067, -2.859999999999983, -1.0]",8.69523184640067,8.571428571428571,8.69523184640067,2.859999999999983,0,1,0,77.89821934700012,8695228.98639967,286,1,0
14,19,42,0,0,0,8667136475822.1045,"[0.0, 8.667139325823104, -2.849999999999983, -1.0]",8.667139325823104,8.571428571428571,8.667139325823104,2.849999999999983,0,1,0,77.45907288044691,8667136.475822104,285,1,0
14,20,24,0,0,0,8622681628758.766,"[0.0, 8.622684478759766, -2.849999999999983, -1.0]",8.622684478759766,8.571428571428571,8.622684478759766,2.849999999999983,0,1,0,77.45966351032257,8622681.628758766,285,1,0
14,21,43,0,0,0,8602330218846.656,"[0.0, 8.602333068847656, -2.849999999999983, -1.0]",8.602333068847656,8.571428571428571,8.602333068847656,2.849999999999983,0,1,0,77.45872964709997,8602330.218846656,285,1,0
14,22,47,0,0,0,8564627335943.476,"[0.0, 8.564630235944476, -2.899999999999982, -1.0]",8.564630235944476,5.714285714285714,8.564630235944476,2.899999999999982,0,1,0,77.43901387602091,8564627.335943475,290,1,0
14,23,22,0,0,0,8558947866585.217,"[0.0, 8.558951786586217, -3.9199999999999604, -1.0]",8.558951786586217,5.714285714285714,8.558951786586217,3.9199999999999604,0,1,0,77.2793171107769,8558947.866585217,392,1,0
14,24,36,0,0,0,8331699266120.651,"[0.0, 8.331702096121651, -2.8299999999999836, -1.0]",8.331702096121651,5.714285714285714,8.331702096121651,2.8299999999999836,0,1,0,76.58447206765413,8331699.266120652,283,1,0
14,25,45,0,0,0,8326345066029.971,"[0.0, 8.32634789603097, -2.8299999999999836, -1.0]",8.32634789603097,5.714285714285714,8.32634789603097,2.8299999999999836,0,1,0,76.5850075930357,8326345.0660299705,283,1,0
14,26,19,0,0,0,8224405465957.426,"[0.0, 8.224408285958425, -2.819999999999984, -1.0]",8.224408285958425,5.714285714285714,8.224408285958425,2.819999999999984,0,1,0,76.14863090962172,8224405.465957426,282,1,0
14,27,4,0,0,0,8156106046200.172,"[0.0, 8.156108856201172, -2.809999999999984, -1.0]",8.156108856201172,5.714285714285714,8.156108856201172,2.809999999999984,0,1,0,75.7143788933754,8156106.046200172,281,1,0
14,28,41,0,0,0,7942894461673.106,"[0.0, 7.942897251674107, -2.7899999999999845, -1.0]",7.942897251674107,5.714285714285714,7.942897251674107,2.7899999999999845,0,1,0,74.84719350934029,7942894.461673106,279,1,0
14,29,18,0,0,0,7876766694573.498,"[0.0, 7.876769474574498, -2.7799999999999847, -1.0]",7.876769474574498,5.714285714285714,7.876769474574498,2.7799999999999847,0,1,0,74.41512954980135,7876766.694573498,278,1,0
14,30,27,0,0,0,7791846093873.162,"[0.0, 7.791848863874162, -2.769999999999985, -1.0]",7.791848863874162,5.714285714285714,7.791848863874162,2.769999999999985,0,1,0,73.98449948430061,7791846.093873162,277,1,0
14,31,38,0,0,0,7596893285329.636,"[0.0, 7.596896035330635, -2.7499999999999853, -1.0]",7.596896035330635,5.714285714285714,7.596896035330635,2.7499999999999853,0,1,0,73.01250382512808,7596893.285329636,275,1,0
14,32,35,0,0,0,5748632168377.906,"[0.0, 5.748634338378906, -2.1699999999999977, -1.0]",5.748634338378906,5.714285714285714,5.748634338378906,2.1699999999999977,0,1,0,50.07261138409376,5748632.168377906,217,1,0
14,33,37,0,0,0,5569967587158.598,"[0.0, 5.569970267159598, -2.679999999999987, -1.0]",5.569970267159598,2.857142857142857,5.569970267159598,2.679999999999987,0,1,0,48.27091759443283,5569967.587158598,268,1,0
14,34,32,0,0,0,5445407422300.897,"[0.0, 5.445409502301898, -2.0799999999999996, -1.0]",5.445409502301898,2.857142857142857,5.445409502301898,2.0799999999999996,0,1,0,46.824352383613586,5445407.422300898,208,1,0
14,35,40,0,0,0,5413930730291.969,"[0.0, 5.413932800292969, -2.07, -1.0]",5.413932800292969,2.857142857142857,5.413932800292969,2.07,0,1,0,46.4698758199811,5413930.730291969,207,1,0
14,36,13,0,0,0,5401020214831.59,"[0.0, 5.401022774832589, -2.5599999999999894, -1.0]",5.401022774832589,2.857142857142857,5.401022774832589,2.5599999999999894,0,1,0,46.50463779270649,5401020.21483159,256,1,0
14,37,44,0,0,0,5359761539120.094,"[0.0, 5.359764099121094, -2.5599999999999894, -1.0]",5.359764099121094,2.857142857142857,5.359764099121094,2.5599999999999894,0,1,0,45.963283859193325,5359761.539120094,256,1,0
14,38,21,0,0,0,5349952827579.916,"[0.0, 5.349954877580916, -2.0500000000000003, -1.0]",5.349954877580916,2.857142857142857,5.349954877580916,2.0500000000000003,0,1,0,45.762397304177284,5349952.827579916,205,1,0
14,39,25,0,0,0,5340971940303.129,"[0.0, 5.340973990304129, -2.0500000000000003, -1.0]",5.340973990304129,2.857142857142857,5.340973990304129,2.0500000000000003,0,1,0,45.76213423162699,5340971.940303129,205,1,0
14,40,9,0,0,0,5320328988528.575,"[0.0, 5.3203310285295755, -2.0400000000000005, -1.0]",5.3203310285295755,2.857142857142857,5.3203310285295755,2.0400000000000005,0,1,0,45.40997052937746,5320328.988528575,204,1,0
14,41,31,0,0,0,5217501128949.894,"[0.0, 5.217503138950893, -2.010000000000001, -1.0]",5.217503138950893,2.857142857142857,5.217503138950893,2.010000000000001,0,1,0,44.36212234199047,5217501.128949894,201,1,0
14,42,39,0,0,0,5137792894368.419,"[0.0, 5.137797764369419, -4.869999999999941, -1.0]",5.137797764369419,2.857142857142857,5.137797764369419,4.869999999999941,0,1,0,43.60583553649485,5137792.8943684185,487,1,0
14,43,11,0,0,0,5121779505420.317,"[0.0, 5.121781485421318, -1.9800000000000015, -1.0]",5.121781485421318,2.857142857142857,5.121781485421318,1.9800000000000015,0,1,0,43.32392792403698,5121779.505420317,198,1,0
14,44,17,0,0,0,5063850622658.041,"[0.0, 5.063852582659041, -1.9600000000000015, -1.0]",5.063852582659041,2.857142857142857,5.063852582659041,1.9600000000000015,0,1,0,42.637437760829926,5063850.622658041,196,1,0
14,45,33,0,0,0,3891384419365.6294,"[0.0, 3.8913890293666293, -4.609999999999946, -1.0]",3.8913890293666293,2.857142857142857,3.8913890293666293,4.609999999999946,0,1,0,30.560591388493776,3891384.4193656296,461,1,0
14,46,26,0,0,0,3071463178227.2363,"[0.0, 3.0714688982282365, -5.7199999999999225, -1.0]",3.0714688982282365,2.857142857142857,3.0714688982282365,5.7199999999999225,0,1,0,18.434364022279624,3071463.1782272365,572,1,0
14,47,5,0,0,0,3061337861770.7637,"[0.0, 3.0613436017717635, -5.739999999999922, -1.0]",3.0613436017717635,2.857142857142857,3.0613436017717635,5.739999999999922,0,1,0,18.43658225483523,3061337.8617707635,574,1,0
14,48,28,0,0,0,2929021782328.799,"[0.0, 2.929028102329799, -6.31999999999991, -1.0]",2.929028102329799,2.857142857142857,2.929028102329799,6.31999999999991,0,1,0,18.459983383298095,2929021.782328799,632,1,0
15,1,5,0,1,1,10015541891356.422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",10.015544891357422,8.571428571428571,10.015544891357422,2.99999999999998,0,1,0,84.1492814719677,10015541.891356422,300,1,0
15,2,0,0,1,1,10004941332525.506,"[0.0, 10.004945482526505, -4.149999999999956, -1.0]",10.004945482526505,8.571428571428571,10.004945482526505,4.149999999999956,0,1,0,83.96161024272442,10004941.332525507,415,1,0
15,3,1,0,1,1,9832766151441.523,"[0.0, 9.832769121442523, -2.9699999999999807, -1.0]",9.832769121442523,8.571428571428571,9.832769121442523,2.9699999999999807,0,1,0,82.78396593779325,9832766.151441524,297,1,0
15,4,2,0,1,1,9787648851924.225,"[0.0, 9.787652151925224, -3.2999999999999736, -1.0]",9.787652151925224,8.571428571428571,9.787652151925224,3.2999999999999736,0,1,0,82.44085297733545,9787648.851924224,330,1,0
15,5,3,0,0,1,9724851110580.752,"[0.0, 9.724854060581752, -2.949999999999981, -1.0]",9.724854060581752,8.571428571428571,9.724854060581752,2.949999999999981,0,1,0,81.89394089579582,9724851.110580752,295,1,0
15,6,13,0,0,1,9681055661187.617,"[0.0, 9.681058611188616, -2.949999999999981, -1.0]",9.681058611188616,8.571428571428571,9.681058611188616,2.949999999999981,0,1,0,81.89416740834713,9681055.661187617,295,1,0
15,7,33,0,0,1,9557293267971.936,"[0.0, 9.557296207972936, -2.9399999999999813, -1.0]",9.557296207972936,8.571428571428571,9.557296207972936,2.9399999999999813,0,1,0,81.44573946297169,9557293.267971935,294,1,0
15,8,7,0,0,1,9534037148570.43,"[0.0, 9.534040178571429, -3.0299999999999794, -1.0]",9.534040178571429,8.571428571428571,9.534040178571429,3.0299999999999794,0,1,0,81.37504436820745,9534037.14857043,303,1,0
15,9,40,0,0,1,9404991499641.857,"[0.0, 9.404994419642858, -2.9199999999999817, -1.0]",9.404994419642858,8.571428571428571,9.404994419642858,2.9199999999999817,0,1,0,80.5524717271328,9404991.499641858,292,1,0
15,10,20,0,0,1,9314956524605.584,"[0.0, 9.314962114606583, -5.589999999999925, -1.0]",9.314962114606583,8.571428571428571,9.314962114606583,5.589999999999925,0,1,0,81.24947241693735,9314956.524605583,559,1,0
15,11,14,0,0,1,9247528940868.14,"[0.0, 9.24753189086914, -2.949999999999981, -1.0]",9.24753189086914,8.571428571428571,9.24753189086914,2.949999999999981,0,1,0,79.54830206930637,9247528.940868141,295,1,0
15,12,11,0,0,1,9184041529233.098,"[0.0, 9.184044429234097, -2.899999999999982, -1.0]",9.184044429234097,8.571428571428571,9.184044429234097,2.899999999999982,0,1,0,79.66382429003716,9184041.529233098,290,1,0
15,13,4,0,0,1,9142207934147.994,"[0.0, 9.142210824148995, -2.8899999999999824, -1.0]",9.142210824148995,8.571428571428571,9.142210824148995,2.8899999999999824,0,1,0,79.22068063914776,9142207.934147995,289,1,0
15,14,42,0,0,1,9061396287359.492,"[0.0, 9.061399187360491, -2.899999999999982, -1.0]",9.061399187360491,8.571428571428571,9.061399187360491,2.899999999999982,0,1,0,78.97648476064205,9061396.287359493,290,1,0
15,15,25,0,0,1,8934293329252.627,"[0.0, 8.934296199253627, -2.869999999999983, -1.0]",8.934296199253627,8.571428571428571,8.934296199253627,2.869999999999983,0,1,0,78.33773133903742,8934293.329252627,287,1,0
15,16,39,0,0,1,8810634337819.87,"[0.0, 8.81063733782087, -2.99999999999998, -1.0]",8.81063733782087,8.571428571428571,8.81063733782087,2.99999999999998,0,1,0,77.87357165664434,8810634.337819869,300,1,0
15,17,45,0,0,0,8806024123695.986,"[0.0, 8.806027003696986, -2.8799999999999826, -1.0]",8.806027003696986,8.571428571428571,8.806027003696986,2.8799999999999826,0,1,0,78.09838269650936,8806024.123695986,288,1,0
15,18,24,0,0,0,8778773571300.618,"[0.0, 8.778776441301618, -2.869999999999983, -1.0]",8.778776441301618,8.571428571428571,8.778776441301618,2.869999999999983,0,1,0,78.33818493783474,8778773.571300618,287,1,0
15,19,47,0,0,0,8685103689943.196,"[0.0, 8.685106549944196, -2.859999999999983, -1.0]",8.685106549944196,8.571428571428571,8.685106549944196,2.859999999999983,0,1,0,77.76592855900526,8685103.689943196,286,1,0
15,20,27,0,0,0,8601804335580.752,"[0.0, 8.601807185581752, -2.849999999999983, -1.0]",8.601807185581752,8.571428571428571,8.601807185581752,2.849999999999983,0,1,0,77.45374653488398,8601804.335580751,285,1,0
15,21,36,0,0,0,8579248575605.864,"[0.0, 8.579251425606865, -2.849999999999983, -1.0]",8.579251425606865,8.571428571428571,8.579251425606865,2.849999999999983,0,1,0,77.45914430171251,8579248.575605864,285,1,0
15,22,19,0,0,0,8541553917053.967,"[0.0, 8.541556767054967, -2.849999999999983, -1.0]",8.541556767054967,5.714285714285714,8.541556767054967,2.849999999999983,0,1,0,77.45860724151134,8541553.917053968,285,1,0
15,23,34,0,0,0,8503038768589.96,"[0.0, 8.50304194859096, -3.179999999999976, -1.0]",8.50304194859096,5.714285714285714,8.50304194859096,3.179999999999976,0,1,0,76.88058894872665,8503038.76858996,318,1,0
15,24,37,0,0,0,8087669167254.859,"[0.0, 8.08767318725586, -4.019999999999959, -1.0]",8.08767318725586,5.714285714285714,8.08767318725586,4.019999999999959,0,1,0,75.3336234614253,8087669.16725486,402,1,0
15,25,15,0,0,0,8047607431614.512,"[0.0, 8.047610691615512, -3.2599999999999745, -1.0]",8.047610691615512,5.714285714285714,8.047610691615512,3.2599999999999745,0,1,0,75.38768342137337,8047607.431614512,326,1,0
15,26,29,0,0,0,7699732064043.364,"[0.0, 7.699734824044365, -2.759999999999985, -1.0]",7.699734824044365,5.714285714285714,7.699734824044365,2.759999999999985,0,1,0,73.55441446602345,7699732.0640433645,276,1,0
15,27,28,0,0,0,7565899864830.193,"[0.0, 7.565904344831194, -4.479999999999949, -1.0]",7.565904344831194,5.714285714285714,7.565904344831194,4.479999999999949,0,1,0,72.76421847939491,7565899.864830193,448,1,0
15,28,22,0,0,0,7142854502856.143,"[0.0, 7.142857142857142, -2.6399999999999877, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6399999999999877,0,1,0,68.20553758740425,7142854.502856143,264,1,0
15,29,35,0,0,0,5598262291734.491,"[0.0, 5.598264421735491, -2.1299999999999986, -1.0]",5.598264421735491,2.857142857142857,5.598264421735491,2.1299999999999986,0,1,0,48.61754172295332,5598262.2917344915,213,1,0
15,30,6,0,0,0,5543554103377.906,"[0.0, 5.543556213378906, -2.109999999999999, -1.0]",5.543556213378906,2.857142857142857,5.543556213378906,2.109999999999999,0,1,0,47.89747815579176,5543554.103377907,211,1,0
15,31,12,0,0,0,5416682761890.741,"[0.0, 5.416684831891741, -2.07, -1.0]",5.416684831891741,2.857142857142857,5.416684831891741,2.07,0,1,0,46.469387121498585,5416682.761890741,207,1,0
15,32,21,0,0,0,5382682920118.978,"[0.0, 5.382684980119977, -2.06, -1.0]",5.382684980119977,2.857142857142857,5.382684980119977,2.06,0,1,0,46.11559704691172,5382682.920118977,206,1,0
15,33,46,0,0,0,5381941778935.942,"[0.0, 5.381943838936943, -2.06, -1.0]",5.381943838936943,2.857142857142857,5.381943838936943,2.06,0,1,0,46.11530649662018,5381941.778935943,206,1,0
15,34,26,0,0,0,5348786620130.138,"[0.0, 5.348788670131138, -2.0500000000000003, -1.0]",5.348788670131138,2.857142857142857,5.348788670131138,2.0500000000000003,0,1,0,45.762370713055134,5348786.620130138,205,1,0
15,35,31,0,0,0,5348078176352.236,"[0.0, 5.348080226353236, -2.0500000000000003, -1.0]",5.348080226353236,2.857142857142857,5.348080226353236,2.0500000000000003,0,1,0,45.76239225268364,5348078.176352236,205,1,0
15,36,17,0,0,0,5317903120981.144,"[0.0, 5.317905970982143, -2.849999999999983, -1.0]",5.317905970982143,2.857142857142857,5.317905970982143,2.849999999999983,0,1,0,45.449709467589855,5317903.120981144,285,1,0
15,37,43,0,0,0,5275435461279.691,"[0.0, 5.275437491280692, -2.0300000000000007, -1.0]",5.275437491280692,2.857142857142857,5.275437491280692,2.0300000000000007,0,1,0,45.05954288691282,5275435.461279691,203,1,0
15,38,8,0,0,0,5156880159831.59,"[0.0, 5.156882149832589, -1.9900000000000015, -1.0]",5.156882149832589,2.857142857142857,5.156882149832589,1.9900000000000015,0,1,0,43.669099912047386,5156880.15983159,199,1,0
15,39,16,0,0,0,4822987687306.478,"[0.0, 4.822992597307477, -4.90999999999994, -1.0]",4.822992597307477,2.857142857142857,4.822992597307477,4.90999999999994,0,1,0,40.18722365424037,4822987.687306478,491,1,0
15,40,38,0,0,0,4230829991195.987,"[0.0, 4.230831691196987, -1.7000000000000013, -1.0]",4.230831691196987,2.857142857142857,4.230831691196987,1.7000000000000013,0,1,0,33.905264027416706,4230829.991195987,170,1,0
15,41,44,0,0,0,4114304428433.709,"[0.0, 4.114309038434709, -4.609999999999946, -1.0]",4.114309038434709,2.857142857142857,4.114309038434709,4.609999999999946,0,1,0,32.735331140458584,4114304.428433709,461,1,0
15,42,30,0,0,0,3694562079161.947,"[0.0, 3.6945669991629466, -4.9199999999999395, -1.0]",3.6945669991629466,2.857142857142857,3.6945669991629466,4.9199999999999395,0,1,0,28.489063965156674,3694562.0791619467,492,1,0
15,43,32,0,0,0,3046400557192.0806,"[0.0, 3.0464063371930807, -5.779999999999921, -1.0]",3.0464063371930807,2.857142857142857,3.0464063371930807,5.779999999999921,0,1,0,18.438909269949363,3046400.5571920807,578,1,0
15,44,41,0,0,0,3006193508012.3926,"[0.0, 3.006199428013393, -5.919999999999918, -1.0]",3.006199428013393,2.857142857142857,3.006199428013393,5.919999999999918,0,1,0,18.444035537533637,3006193.5080123926,592,1,0
15,45,23,0,0,0,2864182387948.2188,"[0.0, 2.8641891479492188, -6.7599999999999, -1.0]",2.8641891479492188,2.857142857142857,2.8641891479492188,6.7599999999999,0,1,0,16.537599201466946,2864182.3879482187,676,1,0
15,46,18,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1347283298528055,1883676.1510620578,501,1,0
15,47,10,0,0,0,1883294681335.4954,"[0.0, 1.8832996913364954, -5.009999999999938, -1.0]",1.8832996913364954,0.0,1.8832996913364954,5.009999999999938,0,1,0,5.1351185436869855,1883294.6813354953,501,1,0
15,48,9,0,0,0,1881817848536.9463,"[0.0, 1.8818228585379464, -5.009999999999938, -1.0]",1.8818228585379464,0.0,1.8818228585379464,5.009999999999938,0,1,0,5.135615014427458,1881817.8485369463,501,1,0
16,1,0,0,1,1,10015541891356.422,"[0.0, 10.015544891357422, -2.99999999999998, -1.0]",10.015544891357422,8.571428571428571,10.015544891357422,2.99999999999998,0,1,0,84.1492814719677,10015541.891356422,300,1,0
16,2,1,0,1,1,10004941332525.506,"[0.0, 10.004945482526505, -4.149999999999956, -1.0]",10.004945482526505,8.571428571428571,10.004945482526505,4.149999999999956,0,1,0,83.96161024272442,10004941.332525507,415,1,0
16,3,2,0,1,1,9832766151441.523,"[0.0, 9.832769121442523, -2.9699999999999807, -1.0]",9.832769121442523,8.571428571428571,9.832769121442523,2.9699999999999807,0,1,0,82.78396593779325,9832766.151441524,297,1,0
16,4,3,0,1,1,9787648851924.225,"[0.0, 9.787652151925224, -3.2999999999999736, -1.0]",9.787652151925224,8.571428571428571,9.787652151925224,3.2999999999999736,0,1,0,82.44085297733545,9787648.851924224,330,1,0
16,5,33,0,0,1,9769137011050.898,"[0.0, 9.769139971051898, -2.959999999999981, -1.0]",9.769139971051898,8.571428571428571,9.769139971051898,2.959999999999981,0,1,0,82.34260603040457,9769137.011050899,296,1,0
16,6,41,0,0,1,9727292506830.752,"[0.0, 9.727295466831752, -2.959999999999981, -1.0]",9.727295466831752,8.571428571428571,9.727295466831752,2.959999999999981,0,1,0,82.33239025622606,9727292.506830752,296,1,0
16,7,5,0,0,1,9668352719293.086,"[0.0, 9.668355669294085, -2.949999999999981, -1.0]",9.668355669294085,8.571428571428571,9.668355669294085,2.949999999999981,0,1,0,81.89383605122566,9668352.719293086,295,1,0
16,8,39,0,0,1,9572061605957.426,"[0.0, 9.572064535958425, -2.9299999999999815, -1.0]",9.572064535958425,8.571428571428571,9.572064535958425,2.9299999999999815,0,1,0,80.9989812374115,9572061.605957426,293,1,0
16,9,18,0,0,1,9544781070940.684,"[0.0, 9.544784000941684, -2.9299999999999815, -1.0]",9.544784000941684,8.571428571428571,9.544784000941684,2.9299999999999815,0,1,0,80.99939046055079,9544781.070940683,293,1,0
