generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
57,29,19,0,0,0,5841875548252.348,"[0.0, 5.841881888253348, -6.339999999999909, -1.0]",5.841881888253348,5.714285714285714,5.841881888253348,6.339999999999909,0,1,0,50.149063466044026,5841875.548252348,634,1,0
57,30,7,0,0,0,5822633145331.031,"[0.0, 5.822639465332031, -6.31999999999991, -1.0]",5.822639465332031,5.714285714285714,5.822639465332031,6.31999999999991,0,1,0,49.55961343238596,5822633.145331032,632,1,0
57,31,16,0,0,0,5819199917791.969,"[0.0, 5.819206237792969, -6.31999999999991, -1.0]",5.819206237792969,5.714285714285714,5.819206237792969,6.31999999999991,0,1,0,49.560078579852416,5819199.917791969,632,1,0
57,32,5,0,0,0,5807314411025.785,"[0.0, 5.807320731026786, -6.31999999999991, -1.0]",5.807320731026786,5.714285714285714,5.807320731026786,6.31999999999991,0,1,0,49.55916155817249,5807314.411025785,632,1,0
57,33,41,0,0,0,5748522537027.459,"[0.0, 5.748525347028459, -2.809999999999984, -1.0]",5.748525347028459,5.714285714285714,5.748525347028459,2.809999999999984,0,1,0,50.07206419110298,5748522.537027459,281,1,0
57,34,10,0,0,0,5601568499220.54,"[0.0, 5.60157230922154, -3.8099999999999627, -1.0]",5.60157230922154,2.857142857142857,5.60157230922154,3.8099999999999627,0,1,0,48.991017892956734,5601568.49922054,381,1,0
57,35,34,0,0,0,5571274543363.955,"[0.0, 5.571278163364955, -3.619999999999967, -1.0]",5.571278163364955,2.857142857142857,5.571278163364955,3.619999999999967,0,1,0,48.42173243686557,5571274.543363955,362,1,0
57,36,43,0,0,0,5170329682476.679,"[0.0, 5.170331682477679, -2.0000000000000013, -1.0]",5.170331682477679,2.857142857142857,5.170331682477679,2.0000000000000013,0,1,0,44.01526414602995,5170329.682476679,200,1,0
57,37,8,0,0,0,5121201851262.95,"[0.0, 5.1212038312639505, -1.9800000000000015, -1.0]",5.1212038312639505,2.857142857142857,5.1212038312639505,1.9800000000000015,0,1,0,43.32356644421816,5121201.85126295,198,1,0
57,38,47,0,0,0,4972978154223.331,"[0.0, 4.972981044224331, -2.8899999999999824, -1.0]",4.972981044224331,2.857142857142857,4.972981044224331,2.8899999999999824,0,1,0,41.832457676529884,4972978.154223331,289,1,0
57,39,33,0,0,0,4886701581209.9375,"[0.0, 4.8867034912109375, -1.9100000000000015, -1.0]",4.8867034912109375,2.857142857142857,4.8867034912109375,1.9100000000000015,0,1,0,40.941813200712204,4886701.581209937,191,1,0
57,40,4,0,0,0,4874485200392.415,"[0.0, 4.874491010393415, -5.809999999999921, -1.0]",4.874491010393415,2.857142857142857,4.874491010393415,5.809999999999921,0,1,0,38.649652129963215,4874485.200392415,581,1,0
57,41,15,0,0,0,4767116311500.116,"[0.0, 4.767118181501116, -1.8700000000000014, -1.0]",4.767118181501116,2.857142857142857,4.767118181501116,1.8700000000000014,0,1,0,39.605851359665394,4767116.311500116,187,1,0
57,42,45,0,0,0,4630195967501.79,"[0.0, 4.63019779750279, -1.8300000000000014, -1.0]",4.63019779750279,2.857142857142857,4.63019779750279,1.8300000000000014,0,1,0,38.0240932777524,4630195.96750179,183,1,0
57,43,22,0,0,0,4157566035425.8975,"[0.0, 4.157567705426898, -1.6700000000000013, -1.0]",4.157567705426898,2.857142857142857,4.157567705426898,1.6700000000000013,0,1,0,33.210511319339275,4157566.0354258977,167,1,0
57,44,20,0,0,0,3931226027521.322,"[0.0, 3.9312308175223216, -4.789999999999942, -1.0]",3.9312308175223216,2.857142857142857,3.9312308175223216,4.789999999999942,0,1,0,28.486985391253256,3931226.0275213216,479,1,0
57,45,46,0,0,0,1891954044128.4644,"[0.0, 1.8919590541294644, -5.009999999999938, -1.0]",1.8919590541294644,0.0,1.8919590541294644,5.009999999999938,0,1,0,5.3264495217299554,1891954.0441284643,501,1,0
57,46,21,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134511359094176,1883736.0963048036,501,1,0
57,47,37,0,0,0,1883725197169.7588,"[0.0, 1.883730207170759, -5.009999999999938, -1.0]",1.883730207170759,0.0,1.883730207170759,5.009999999999938,0,1,0,5.134616220893804,1883725.1971697588,501,1,0
57,48,23,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,0.0,1.8837029593331471,5.009999999999938,0,1,0,5.134530818177154,1883697.9493321471,501,1,0
58,1,0,0,1,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
58,2,1,0,1,1,14717398706561.502,"[0.0, 14.717407226562502, -8.519999999999863, -1.0]",14.717407226562502,14.285714285714285,14.717407226562502,8.519999999999863,0,1,0,126.01775662024738,14717398.706561502,852,1,0
58,3,2,0,1,1,14435502987766.857,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",14.435511997767858,14.285714285714285,14.435511997767858,9.009999999999852,0,1,0,123.2977773447783,14435502.987766858,901,1,0
58,4,3,0,1,1,14400228067194.871,"[0.0, 14.400236947195872, -8.879999999999855, -1.0]",14.400236947195872,14.285714285714285,14.400236947195872,8.879999999999855,0,1,0,126.42339050750888,14400228.067194872,888,1,0
58,5,17,0,0,1,10160737133637.393,"[0.0, 10.160740443638392, -3.3099999999999734, -1.0]",10.160740443638392,8.571428571428571,10.160740443638392,3.3099999999999734,0,1,0,85.223118647933,10160737.133637393,331,1,0
58,6,18,0,0,1,9593617350291.969,"[0.0, 9.593620300292969, -2.949999999999981, -1.0]",9.593620300292969,8.571428571428571,9.593620300292969,2.949999999999981,0,1,0,81.89359851926565,9593617.35029197,295,1,0
58,7,22,0,0,1,9574603809206.588,"[0.0, 9.574606759207589, -2.949999999999981, -1.0]",9.574606759207589,8.571428571428571,9.574606759207589,2.949999999999981,0,1,0,81.70674727857113,9574603.809206588,295,1,0
58,8,34,0,0,1,9519440571961.89,"[0.0, 9.51944351196289, -2.9399999999999813, -1.0]",9.51944351196289,8.571428571428571,9.51944351196289,2.9399999999999813,0,1,0,81.41259738057852,9519440.57196189,294,1,0
58,9,33,0,0,1,9457538874475.842,"[0.0, 9.457541874476842, -2.99999999999998, -1.0]",9.457541874476842,8.571428571428571,9.457541874476842,2.99999999999998,0,1,0,80.72915187478065,9457538.874475842,300,1,0
58,10,40,0,0,1,9352394978700.172,"[0.0, 9.352397918701172, -2.9399999999999813, -1.0]",9.352397918701172,8.571428571428571,9.352397918701172,2.9399999999999813,0,1,0,80.70295920222998,9352394.978700172,294,1,0
58,11,10,0,0,1,9004426518481.143,"[0.0, 9.004429408482142, -2.8899999999999824, -1.0]",9.004429408482142,8.571428571428571,9.004429408482142,2.8899999999999824,0,1,0,78.75442618131638,9004426.518481143,289,1,0
58,12,28,0,0,1,8991546445642.135,"[0.0, 8.991549355643135, -2.909999999999982, -1.0]",8.991549355643135,8.571428571428571,8.991549355643135,2.909999999999982,0,1,0,78.65490228682756,8991546.445642134,291,1,0
58,13,43,0,0,1,8810781596142.975,"[0.0, 8.810784476143974, -2.8799999999999826, -1.0]",8.810784476143974,8.571428571428571,8.810784476143974,2.8799999999999826,0,1,0,78.390954464674,8810781.596142974,288,1,0
58,14,16,0,0,1,8754830886391.299,"[0.0, 8.754833766392299, -2.8799999999999826, -1.0]",8.754833766392299,8.571428571428571,8.754833766392299,2.8799999999999826,0,1,0,78.77919954061508,8754830.886391299,288,1,0
58,15,35,0,0,1,8735247865499.837,"[0.0, 8.735250745500837, -2.8799999999999826, -1.0]",8.735250745500837,8.571428571428571,8.735250745500837,2.8799999999999826,0,1,0,78.77917166799307,8735247.865499837,288,1,0
58,16,20,0,0,1,8543711955792.806,"[0.0, 8.543714795793806, -2.8399999999999834, -1.0]",8.543714795793806,5.714285714285714,8.543714795793806,2.8399999999999834,0,1,0,77.0215117931366,8543711.955792805,284,1,0
58,17,19,0,0,0,8381399311924.223,"[0.0, 8.381402151925222, -2.8399999999999834, -1.0]",8.381402151925222,5.714285714285714,8.381402151925222,2.8399999999999834,0,1,0,77.02088872343302,8381399.311924223,284,1,0
58,18,9,0,0,0,8345857212543.645,"[0.0, 8.345860072544644, -2.859999999999983, -1.0]",8.345860072544644,5.714285714285714,8.345860072544644,2.859999999999983,0,1,0,76.60673726350069,8345857.212543645,286,1,0
58,19,14,0,0,0,8258854667049.781,"[0.0, 8.258857727050781, -3.0599999999999787, -1.0]",8.258857727050781,5.714285714285714,8.258857727050781,3.0599999999999787,0,1,0,77.48855955153704,8258854.667049781,306,1,0
58,20,36,0,0,0,8252639655290.573,"[0.0, 8.252642495291573, -2.8399999999999834, -1.0]",8.252642495291573,5.714285714285714,8.252642495291573,2.8399999999999834,0,1,0,76.7344261109829,8252639.655290573,284,1,0
58,21,25,0,0,0,8032597707441.802,"[0.0, 8.032605307442802, -7.599999999999882, -1.0]",8.032605307442802,5.714285714285714,8.032605307442802,7.599999999999882,0,1,0,58.28008702560328,8032597.707441802,760,1,0
58,22,12,0,0,0,8029839576707.984,"[0.0, 8.029842376708984, -2.7999999999999843, -1.0]",8.029842376708984,5.714285714285714,8.029842376708984,2.7999999999999843,0,1,0,75.27985665947199,8029839.576707984,280,1,0
58,23,23,0,0,0,8025741501931.198,"[0.0, 8.025744301932198, -2.7999999999999843, -1.0]",8.025744301932198,5.714285714285714,8.025744301932198,2.7999999999999843,0,1,0,75.27992535382509,8025741.501931198,280,1,0
58,24,24,0,0,0,7966322112451.566,"[0.0, 7.966324942452567, -2.8299999999999836, -1.0]",7.966324942452567,5.714285714285714,7.966324942452567,2.8299999999999836,0,1,0,75.42347184568644,7966322.112451566,283,1,0
58,25,21,0,0,0,7487455020346.378,"[0.0, 7.487457820347378, -2.7999999999999843, -1.0]",7.487457820347378,5.714285714285714,7.487457820347378,2.7999999999999843,0,1,0,72.42321812361479,7487455.020346378,280,1,0
58,26,31,0,0,0,7363338455241.745,"[0.0, 7.363341195242745, -2.7399999999999856, -1.0]",7.363341195242745,5.714285714285714,7.363341195242745,2.7399999999999856,0,1,0,71.6764463186264,7363338.455241745,274,1,0
58,27,8,0,0,0,7231172758906.645,"[0.0, 7.231175558907645, -2.7999999999999843, -1.0]",7.231175558907645,5.714285714285714,7.231175558907645,2.7999999999999843,0,1,0,70.42459988594055,7231172.758906645,280,1,0
58,28,30,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,64.55889017879963,7142854.532856142,261,1,0
58,29,42,0,0,0,7142854492856.143,"[0.0, 7.142857142857142, -2.6499999999999875, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6499999999999875,0,1,0,68.89582853019238,7142854.492856143,265,1,0
58,30,41,0,0,0,7142854472856.143,"[0.0, 7.142857142857142, -2.669999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.669999999999987,0,1,0,66.90307401120663,7142854.472856143,267,1,0
58,31,44,0,0,0,7142853272856.143,"[0.0, 7.142857142857142, -3.8699999999999615, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.8699999999999615,0,1,0,66.11643650382757,7142853.272856142,387,1,0
58,32,37,0,0,0,6985896019078.24,"[0.0, 6.98589869907924, -2.679999999999987, -1.0]",6.98589869907924,5.714285714285714,6.98589869907924,2.679999999999987,0,1,0,62.68467816710472,6985896.01907824,268,1,0
58,33,13,0,0,0,5977253334641.856,"[0.0, 5.977260044642857, -6.709999999999901, -1.0]",5.977260044642857,5.714285714285714,5.977260044642857,6.709999999999901,0,1,0,52.26421372323239,5977253.334641856,671,1,0
58,34,32,0,0,0,5892485611832.147,"[0.0, 5.892492021833148, -6.409999999999908, -1.0]",5.892492021833148,5.714285714285714,5.892492021833148,6.409999999999908,0,1,0,50.64515012371703,5892485.611832147,641,1,0
58,35,5,0,0,0,5773118374823.219,"[0.0, 5.773124694824219, -6.31999999999991, -1.0]",5.773124694824219,5.714285714285714,5.773124694824219,6.31999999999991,0,1,0,49.55989209175459,5773118.374823219,632,1,0
58,36,29,0,0,0,5546392028057.035,"[0.0, 5.546395438058036, -3.4099999999999713, -1.0]",5.546395438058036,2.857142857142857,5.546395438058036,3.4099999999999713,0,1,0,47.980980824679136,5546392.028057035,341,1,0
58,37,45,0,0,0,5544137207102.794,"[0.0, 5.544139317103794, -2.109999999999999, -1.0]",5.544139317103794,2.857142857142857,5.544139317103794,2.109999999999999,0,1,0,47.89709322154522,5544137.207102794,211,1,0
58,38,38,0,0,0,5424866752309.269,"[0.0, 5.424870082310268, -3.329999999999973, -1.0]",5.424870082310268,2.857142857142857,5.424870082310268,3.329999999999973,0,1,0,47.128507144749165,5424866.752309268,333,1,0
58,39,46,0,0,0,5329285277535.271,"[0.0, 5.329290117536272, -4.839999999999941, -1.0]",5.329290117536272,2.857142857142857,5.329290117536272,4.839999999999941,0,1,0,45.87805400416255,5329285.277535272,484,1,0
58,40,26,0,0,0,5308835850624.0,"[0.0, 5.308837890625, -2.0400000000000005, -1.0]",5.308837890625,2.857142857142857,5.308837890625,2.0400000000000005,0,1,0,45.41018147021532,5308835.850624,204,1,0
58,41,7,0,0,0,5181457699357.259,"[0.0, 5.181459699358259, -2.0000000000000013, -1.0]",5.181459699358259,2.857142857142857,5.181459699358259,2.0000000000000013,0,1,0,44.015118420124054,5181457.699357259,200,1,0
58,42,27,0,0,0,4463444710886.277,"[0.0, 4.463446480887277, -1.7700000000000014, -1.0]",4.463446480887277,2.857142857142857,4.463446480887277,1.7700000000000014,0,1,0,36.34912745654583,4463444.710886277,177,1,0
58,43,6,0,0,0,3072471348218.8657,"[0.0, 3.072477068219866, -5.7199999999999225, -1.0]",3.072477068219866,2.857142857142857,3.072477068219866,5.7199999999999225,0,1,0,18.43421037338703,3072471.3482188657,572,1,0
58,44,39,0,0,0,3071098067203.2407,"[0.0, 3.071103777204241, -5.709999999999923, -1.0]",3.071103777204241,2.857142857142857,3.071103777204241,5.709999999999923,0,1,0,18.435271099391684,3071098.067203241,571,1,0
58,45,4,0,0,0,3037610404778.576,"[0.0, 3.037616184779576, -5.779999999999921, -1.0]",3.037616184779576,2.857142857142857,3.037616184779576,5.779999999999921,0,1,0,18.438480959484878,3037610.404778576,578,1,0
58,46,47,0,0,0,1883981326843.3079,"[0.0, 1.883986336844308, -5.009999999999938, -1.0]",1.883986336844308,0.0,1.883986336844308,5.009999999999938,0,1,0,5.14163248775003,1883981.3268433078,501,1,0
58,47,11,0,0,0,1882308309613.9553,"[0.0, 1.8823133196149553, -5.009999999999938, -1.0]",1.8823133196149553,0.0,1.8823133196149553,5.009999999999938,0,1,0,5.135590796809993,1882308.3096139552,501,1,0
58,48,15,0,0,0,-14850000.999999728,"[0.0, 0.0, -14.849999999999728, -1.0]",0.0,0.0,0.0,14.849999999999728,0,1,0,139.4562577966135,-14.850000999999729,1485,1,0
59,1,0,0,1,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
59,2,1,0,1,1,14717398706561.502,"[0.0, 14.717407226562502, -8.519999999999863, -1.0]",14.717407226562502,14.285714285714285,14.717407226562502,8.519999999999863,0,1,0,126.01775662024738,14717398.706561502,852,1,0
59,3,2,0,1,1,14435502987766.857,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",14.435511997767858,14.285714285714285,14.435511997767858,9.009999999999852,0,1,0,123.2977773447783,14435502.987766858,901,1,0
59,4,3,0,1,1,14400228067194.871,"[0.0, 14.400236947195872, -8.879999999999855, -1.0]",14.400236947195872,14.285714285714285,14.400236947195872,8.879999999999855,0,1,0,126.42339050750888,14400228.067194872,888,1,0
59,5,30,0,0,1,9767131764986.445,"[0.0, 9.767137254987444, -5.489999999999927, -1.0]",9.767137254987444,8.571428571428571,9.767137254987444,5.489999999999927,0,1,0,82.88916672766209,9767131.764986446,549,1,0
59,6,38,0,0,1,9687518848269.088,"[0.0, 9.687521798270089, -2.949999999999981, -1.0]",9.687521798270089,8.571428571428571,9.687521798270089,2.949999999999981,0,1,0,81.89388629794121,9687518.848269088,295,1,0
59,7,7,0,0,1,9619979543181.2,"[0.0, 9.6199825831822, -3.039999999999979, -1.0]",9.6199825831822,8.571428571428571,9.6199825831822,3.039999999999979,0,1,0,81.49834527820349,9619979.5431812,304,1,0
59,8,40,0,0,1,9476269088050.06,"[0.0, 9.47627203805106, -2.949999999999981, -1.0]",9.47627203805106,8.571428571428571,9.47627203805106,2.949999999999981,0,1,0,81.89381450414658,9476269.08805006,295,1,0
59,9,45,0,0,1,9475029341438.732,"[0.0, 9.475032261439733, -2.9199999999999817, -1.0]",9.475032261439733,8.571428571428571,9.475032261439733,2.9199999999999817,0,1,0,80.55315045267344,9475029.341438733,292,1,0
59,10,11,0,0,1,9417718954590.24,"[0.0, 9.41772188459124, -2.9299999999999815, -1.0]",9.41772188459124,8.571428571428571,9.41772188459124,2.9299999999999815,0,1,0,80.9990718960762,9417718.95459024,293,1,0
59,11,8,0,0,1,9376375640582.146,"[0.0, 9.376378740583146, -3.099999999999978, -1.0]",9.376378740583146,8.571428571428571,9.376378740583146,3.099999999999978,0,1,0,80.27637980878353,9376375.640582146,310,1,0
59,12,35,0,0,1,9367174175820.709,"[0.0, 9.367177145821708, -2.9699999999999807, -1.0]",9.367177145821708,8.571428571428571,9.367177145821708,2.9699999999999807,0,1,0,80.10238159447908,9367174.175820708,297,1,0
59,13,19,0,0,1,9060311823422.549,"[0.0, 9.060314723423549, -2.899999999999982, -1.0]",9.060314723423549,8.571428571428571,9.060314723423549,2.899999999999982,0,1,0,79.52721633762121,9060311.82342255,290,1,0
59,14,44,0,0,1,9040088488347.213,"[0.0, 9.040091378348214, -2.8899999999999824, -1.0]",9.040091378348214,8.571428571428571,9.040091378348214,2.8899999999999824,0,1,0,79.20565136522055,9040088.488347214,289,1,0
59,15,41,0,0,1,8893342544106.143,"[0.0, 8.893345424107142, -2.8799999999999826, -1.0]",8.893345424107142,8.571428571428571,8.893345424107142,2.8799999999999826,0,1,0,78.7788900360465,8893342.544106143,288,1,0
59,16,43,0,0,1,8652904870237.559,"[0.0, 8.652907780238559, -2.909999999999982, -1.0]",8.652907780238559,8.571428571428571,8.652907780238559,2.909999999999982,0,1,0,77.71296599507332,8652904.87023756,291,1,0
59,17,21,0,0,0,8607850420746.768,"[0.0, 8.607853480747767, -3.0599999999999787, -1.0]",8.607853480747767,8.571428571428571,8.607853480747767,3.0599999999999787,0,1,0,77.58382680267096,8607850.420746768,306,1,0
59,18,20,0,0,0,8495240777465.518,"[0.0, 8.495243617466517, -2.8399999999999834, -1.0]",8.495243617466517,5.714285714285714,8.495243617466517,2.8399999999999834,0,1,0,77.02169264853,8495240.777465517,284,1,0
59,19,42,0,0,0,8265865765667.248,"[0.0, 8.265868595668248, -2.8299999999999836, -1.0]",8.265868595668248,5.714285714285714,8.265868595668248,2.8299999999999836,0,1,0,76.5843256264925,8265865.765667248,283,1,0
59,20,47,0,0,0,8173959408970.819,"[0.0, 8.17396708897182, -7.679999999999881, -1.0]",8.17396708897182,5.714285714285714,8.17396708897182,7.679999999999881,0,1,0,76.7697204162614,8173959.40897082,768,1,0
59,21,4,0,0,0,8094512714062.895,"[0.0, 8.094517844063894, -5.129999999999935, -1.0]",8.094517844063894,5.714285714285714,8.094517844063894,5.129999999999935,0,1,0,75.56161930412054,8094512.714062895,513,1,0
59,22,32,0,0,0,7668277160304.525,"[0.0, 7.668279920305525, -2.759999999999985, -1.0]",7.668279920305525,5.714285714285714,7.668279920305525,2.759999999999985,0,1,0,73.55464815348387,7668277.160304525,276,1,0
59,23,15,0,0,0,7239886417374.838,"[0.0, 7.239889417375838, -2.99999999999998, -1.0]",7.239889417375838,5.714285714285714,7.239889417375838,2.99999999999998,0,1,0,70.68617449700832,7239886.417374838,300,1,0
59,24,9,0,0,0,5819080027306.478,"[0.0, 5.819086347307477, -6.31999999999991, -1.0]",5.819086347307477,5.714285714285714,5.819086347307477,6.31999999999991,0,1,0,49.56009557098878,5819080.027306478,632,1,0
59,25,22,0,0,0,5762682453017.973,"[0.0, 5.762688773018973, -6.31999999999991, -1.0]",5.762688773018973,5.714285714285714,5.762688773018973,6.31999999999991,0,1,0,49.60199959491001,5762682.453017972,632,1,0
59,26,5,0,0,0,5722083174976.679,"[0.0, 5.722089494977679, -6.31999999999991, -1.0]",5.722089494977679,5.714285714285714,5.722089494977679,6.31999999999991,0,1,0,49.56306067168043,5722083.174976679,632,1,0
59,27,33,0,0,0,5683543833458.822,"[0.0, 5.683550153459822, -6.31999999999991, -1.0]",5.683550153459822,2.857142857142857,5.683550153459822,6.31999999999991,0,1,0,49.57475215506565,5683543.833458822,632,1,0
59,28,23,0,0,0,5578943574867.862,"[0.0, 5.578945704868862, -2.1299999999999986, -1.0]",5.578945704868862,2.857142857142857,5.578945704868862,2.1299999999999986,0,1,0,48.47325536608696,5578943.574867862,213,1,0
59,29,25,0,0,0,5568774691871.21,"[0.0, 5.56877681187221, -2.1199999999999988, -1.0]",5.56877681187221,2.857142857142857,5.56877681187221,2.1199999999999988,0,1,0,48.25713583827019,5568774.69187121,212,1,0
59,30,16,0,0,0,5505302228938.732,"[0.0, 5.505305698939733, -3.46999999999997, -1.0]",5.505305698939733,2.857142857142857,5.505305698939733,3.46999999999997,0,1,0,47.81777159124613,5505302.228938732,347,1,0
59,31,29,0,0,0,5495445331290.853,"[0.0, 5.495447431291852, -2.099999999999999, -1.0]",5.495447431291852,2.857142857142857,5.495447431291852,2.099999999999999,0,1,0,47.53816942125559,5495445.331290852,210,1,0
59,32,26,0,0,0,5173588523855.027,"[0.0, 5.173590523856027, -2.0000000000000013, -1.0]",5.173590523856027,2.857142857142857,5.173590523856027,2.0000000000000013,0,1,0,44.014832608401775,5173588.523855028,200,1,0
59,33,12,0,0,0,5167789294011.276,"[0.0, 5.167792184012276, -2.8899999999999824, -1.0]",5.167792184012276,2.857142857142857,5.167792184012276,2.8899999999999824,0,1,0,44.35913786292076,5167789.294011276,289,1,0
59,34,39,0,0,0,5100787771324.334,"[0.0, 5.100789751325334, -1.9800000000000015, -1.0]",5.100789751325334,2.857142857142857,5.100789751325334,1.9800000000000015,0,1,0,43.32415187358856,5100787.771324334,198,1,0
59,35,10,0,0,0,4855813442493.42,"[0.0, 4.85581534249442, -1.9000000000000015, -1.0]",4.85581534249442,2.857142857142857,4.85581534249442,1.9000000000000015,0,1,0,40.606316305696964,4855813.44249342,190,1,0
59,36,31,0,0,0,4557618407239.513,"[0.0, 4.557620457240513, -2.0500000000000003, -1.0]",4.557620457240513,2.857142857142857,4.557620457240513,2.0500000000000003,0,1,0,37.398906864225864,4557618.407239513,205,1,0
59,37,17,0,0,0,4522076587858.934,"[0.0, 4.522078377859933, -1.7900000000000014, -1.0]",4.522078377859933,2.857142857142857,4.522078377859933,1.7900000000000014,0,1,0,36.99116165935993,4522076.587858934,179,1,0
59,38,34,0,0,0,4487335604904.134,"[0.0, 4.487337384905134, -1.7800000000000014, -1.0]",4.487337384905134,2.857142857142857,4.487337384905134,1.7800000000000014,0,1,0,36.66953196376562,4487335.604904134,178,1,0
59,39,46,0,0,0,4465466500437.059,"[0.0, 4.465468270438058, -1.7700000000000014, -1.0]",4.465468270438058,2.857142857142857,4.465468270438058,1.7700000000000014,0,1,0,36.34920123964548,4465466.5004370585,177,1,0
59,40,14,0,0,0,4456583705375.674,"[0.0, 4.456585475376674, -1.7700000000000014, -1.0]",4.456585475376674,2.857142857142857,4.456585475376674,1.7700000000000014,0,1,0,36.34914893656969,4456583.705375674,177,1,0
59,41,28,0,0,0,3949899124555.362,"[0.0, 3.949917384556362, -18.260000000000055, -1.0]",3.949917384556362,2.857142857142857,3.949917384556362,18.260000000000055,0,1,0,176.19965931540355,3949899.124555362,1826,1,0
59,42,6,0,0,0,3063414156996.7676,"[0.0, 3.063419886997768, -5.729999999999922, -1.0]",3.063419886997768,2.857142857142857,3.063419886997768,5.729999999999922,0,1,0,18.435729701559467,3063414.1569967675,573,1,0
59,43,24,0,0,0,2900363036728.9106,"[0.0, 2.9003688267299106, -5.789999999999921, -1.0]",2.9003688267299106,2.857142857142857,2.9003688267299106,5.789999999999921,0,1,0,16.723287271874142,2900363.0367289106,579,1,0
59,44,36,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.1343994140625,1883736.0963048036,501,1,0
59,45,37,0,0,0,1883436370091.0757,"[0.0, 1.8834413800920757, -5.009999999999938, -1.0]",1.8834413800920757,0.0,1.8834413800920757,5.009999999999938,0,1,0,5.135421416838653,1883436.3700910758,501,1,0
59,46,27,0,0,0,1883311030038.0625,"[0.0, 1.8833160400390625, -5.009999999999938, -1.0]",1.8833160400390625,0.0,1.8833160400390625,5.009999999999938,0,1,0,5.1351667386697954,1883311.0300380625,501,1,0
59,47,13,0,0,0,1881496324053.1296,"[0.0, 1.8815013340541296, -5.009999999999938, -1.0]",1.8815013340541296,0.0,1.8815013340541296,5.009999999999938,0,1,0,5.1359632660096395,1881496.3240531296,501,1,0
59,48,18,0,0,0,1786581206516.8572,"[0.0, 1.7865862165178572, -5.009999999999938, -1.0]",1.7865862165178572,0.0,1.7865862165178572,5.009999999999938,0,1,0,6.327593745882041,1786581.2065168573,501,1,0
60,1,0,0,1,1,14750612970610.05,"[0.0, 14.75062234061105, -9.369999999999845, -1.0]",14.75062234061105,14.285714285714285,14.75062234061105,9.369999999999845,0,1,0,127.00453720382939,14750612.97061005,937,1,0
60,2,1,0,1,1,14717398706561.502,"[0.0, 14.717407226562502, -8.519999999999863, -1.0]",14.717407226562502,14.285714285714285,14.717407226562502,8.519999999999863,0,1,0,126.01775662024738,14717398.706561502,852,1,0
60,3,2,0,1,1,14435502987766.857,"[0.0, 14.435511997767858, -9.009999999999852, -1.0]",14.435511997767858,14.285714285714285,14.435511997767858,9.009999999999852,0,1,0,123.2977773447783,14435502.987766858,901,1,0
60,4,3,0,1,1,14400228067194.871,"[0.0, 14.400236947195872, -8.879999999999855, -1.0]",14.400236947195872,14.285714285714285,14.400236947195872,8.879999999999855,0,1,0,126.42339050750888,14400228.067194872,888,1,0
60,5,47,0,0,1,9714551417963.564,"[0.0, 9.714554377964564, -2.959999999999981, -1.0]",9.714554377964564,8.571428571428571,9.714554377964564,2.959999999999981,0,1,0,82.08594739437103,9714551.417963564,296,1,0
60,6,20,0,0,1,9651412653433.709,"[0.0, 9.651418413434708, -5.759999999999922, -1.0]",9.651418413434708,8.571428571428571,9.651418413434708,5.759999999999922,0,1,0,83.00910836458206,9651412.653433708,576,1,0
60,7,11,0,0,1,9435277221147.158,"[0.0, 9.435280391148158, -3.1699999999999764, -1.0]",9.435280391148158,8.571428571428571,9.435280391148158,3.1699999999999764,0,1,0,81.38629093766212,9435277.22114716,317,1,0
60,8,12,0,0,1,9362964284909.715,"[0.0, 9.362967354910715, -3.0699999999999785, -1.0]",9.362967354910715,8.571428571428571,9.362967354910715,3.0699999999999785,0,1,0,81.41817335039377,9362964.284909714,307,1,0
60,9,18,0,0,1,8813048466232.26,"[0.0, 8.81305149623326, -3.0299999999999794, -1.0]",8.81305149623326,8.571428571428571,8.81305149623326,3.0299999999999794,0,1,0,78.96060963720083,8813048.46623226,303,1,0
