generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
162,48571401351427.57,45.714285714285715,48.57142857142857,48.57142857142857,27.220000000001455,0,1,538.9391971044242,2722,48571401.35142757,"[0.0, 48.57142857142857, -27.220000000001455, -1.0]",0,48,48,0,47,1,47,1,539.2800000000016,41033.83999999961,53928,4103384,14.626809800014598,1174.5353713999793,18.1547619047619,20.123134685588695,20.123134685588695,20123123.450587716,11.235000000000033,2.857142857142857,5.714285714285714,8.571428571428571,14.285714285714285,18.1547619047619,10.745819996272516,23.57142857142857,28.57142857142857,45.714285714285715,4.018701825823102,5.986726488385882,11.359391212463379,16.998656136648997,20.123134685588695,10.93556670777977,26.14133577769004,31.146710994172206,48.57142857142857,4.018701825823102,5.986726488385882,11.359391212463379,16.998656136648997,20.123134685588695,10.93556670777977,26.14133577769004,31.146710994172206,48.57142857142857,1.7400000000000013,5.9469999999999175,6.634999999999903,8.399999999999865,11.235000000000033,6.5203556268047755,14.579999999999734,20.422000000000402,30.00000000000189,31.76187438517809,65.02517902590334,112.80615518242121,157.68008616566658,198.14883677743788,117.14982629434036,255.88591235609783,307.19270252110516,538.9391971044242,4018700.0858221026,5986721.014384882,11359383.172462378,16998648.506647997,20123123.450587716,10935560.69766587,26141322.59018904,31146690.94417121,48571401.35142757,4018700085822.1025,5986721014384.882,11359383172462.379,16998648506647.996,20123123450587.715,10935560697665.87,26141322590189.04,31146690944171.207,48571401351427.57,174.0,594.7,663.5,840.0,1123.5,652.0355626804416,1458.0,2042.200000000001,3000.0
163,48571401351427.57,45.714285714285715,48.57142857142857,48.57142857142857,27.220000000001455,0,1,538.9391971044242,2722,48571401.35142757,"[0.0, 48.57142857142857, -27.220000000001455, -1.0]",0,48,48,0,47,1,47,1,552.4300000000006,41586.26999999961,55243,4158627,14.413426199986134,1189.0888830999902,19.76190476190476,21.431609850142852,21.431609850142852,21431598.341183543,11.508958333333347,0.0,8.571428571428571,11.428571428571429,20.0,19.76190476190476,10.607937814259744,25.71428571428571,29.428571428571438,45.714285714285715,2.6253128051757812,11.343152727399554,11.53961181640625,22.301485879080637,21.431609850142852,10.743845117271176,27.14285790920175,31.447810611459143,48.57142857142857,2.6253128051757812,11.343152727399554,11.53961181640625,22.301485879080637,21.431609850142852,10.743845117271176,27.14285790920175,31.447810611459143,48.57142857142857,5.009999999999938,6.128999999999913,6.692499999999901,8.794999999999856,11.508958333333347,6.321109224780243,14.429999999999737,21.96200000000064,30.00000000000189,18.380226045148447,110.32840128839015,115.4364350233227,200.91069814935327,210.93667597325626,116.14461288987214,260.96363536827266,316.5314025442408,538.9391971044242,2625307.7951747812,11343146.479398554,11539604.631405253,22301476.309079636,21431598.341183543,10743839.307919335,27142845.634200748,31447788.442458145,48571401.35142757,2625307795174.7812,11343146479398.555,11539604631405.252,22301476309079.637,21431598341183.543,10743839307919.334,27142845634200.75,31447788442458.145,48571401351427.57,501.0,612.9,669.25,879.5,1150.8958333333333,632.1109224779874,1443.0,2196.2000000000007,3000.0
164,48571401351427.57,45.714285714285715,48.57142857142857,48.57142857142857,27.220000000001455,0,1,538.9391971044242,2722,48571401.35142757,"[0.0, 48.57142857142857, -27.220000000001455, -1.0]",0,48,48,0,47,1,47,1,640.6900000000085,42226.95999999962,64069,4222696,17.857591800013324,1207.0820573999954,20.833333333333332,22.656382548790162,22.656382548790162,22656369.20108086,13.34770833333351,2.857142857142857,7.714285714285714,11.428571428571429,21.42857142857143,20.833333333333332,10.721558378284238,28.57142857142857,35.14285714285715,45.714285714285715,4.185676574707031,10.325965063912529,11.614813123430524,22.950056524625154,22.656382548790162,10.909628251020106,29.419007527849963,36.76130458286831,48.57142857142857,4.185676574707031,10.325965063912529,11.614813123430524,22.950056524625154,22.656382548790162,10.909628251020106,29.419007527849963,36.76130458286831,48.57142857142857,1.8300000000000014,6.422999999999908,6.954999999999896,9.884999999999835,13.34770833333351,7.766239501732584,19.175000000000196,24.700000000001076,30.00000000000189,33.60851149260998,96.46140438541771,118.25970089994371,210.04977069422603,224.88681179007213,119.04938121430986,285.5616949862833,390.1775912828744,538.9391971044242,4185674.7447060314,10325957.989911526,11614806.645929523,22950046.999624155,22656369.20108086,10909621.072020486,29418987.730348967,36761274.96886731,48571401.35142757,4185674744706.0312,10325957989911.527,11614806645929.523,22950046999624.156,22656369201080.85,10909621072020.484,29418987730348.965,36761274968867.31,48571401351427.57,183.0,642.3,695.5,988.5,1334.7708333333333,776.6239501732089,1917.5,2470.0000000000014,3000.0
165,56893245124686.11,54.285714285714285,56.893275124686106,56.893275124686106,30.00000000000189,0,0,618.1972125396132,3000,56893245.12468611,"[0.0, 56.893275124686106, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,546.4900000000031,42773.449999999626,54649,4277345,17.4097960999934,1224.6296506999934,19.047619047619047,20.77340310117235,20.77340310117235,20773391.715963062,11.385208333333397,0.0,7.714285714285714,11.428571428571429,17.142857142857142,19.047619047619047,11.942796384747098,25.71428571428571,32.00000000000005,54.285714285714285,2.704075404575893,10.438093457903182,11.491464887346538,19.186359133039204,20.77340310117235,12.160803147802843,26.74976241839731,34.857142857142904,56.893275124686106,2.704075404575893,10.438093457903182,11.491464887346538,19.186359133039204,20.77340310117235,12.160803147802843,26.74976241839731,34.857142857142904,56.893275124686106,1.6200000000000012,6.020999999999916,6.3299999999999095,8.944999999999855,11.385208333333397,6.936246880693943,13.639999999999764,20.562000000000427,30.00000000000189,18.380166979506612,97.75706367678941,111.37434710934758,180.9493840523064,204.93777079274346,132.73170375552883,258.73352994878223,367.0172050051397,618.1972125396132,2704070.3945748927,10438087.294902181,11491458.74984554,19186350.123038203,20773391.715963062,12160796.6566469,26749745.163396306,34857124.61214191,56893245.12468611,2704070394574.8926,10438087294902.182,11491458749845.54,19186350123038.203,20773391715963.06,12160796656646.9,26749745163396.305,34857124612141.902,56893245124686.11,162.0,602.1,633.0,894.5,1138.5208333333333,693.6246880693518,1364.0,2056.2000000000016,3000.0
166,56893245124686.11,54.285714285714285,56.893275124686106,56.893275124686106,30.00000000000189,0,0,618.1972125396132,3000,56893245.12468611,"[0.0, 56.893275124686106, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,585.2900000000044,43358.73999999963,58529,4335874,17.007672500010813,1241.7720378999948,21.309523809523807,22.96852112893798,22.96852112893798,22968508.935395356,12.193541666666759,2.857142857142857,8.571428571428571,11.428571428571429,21.42857142857143,21.309523809523807,12.316107661778048,25.71428571428571,42.857142857142854,54.285714285714285,3.824517386300223,11.192162105015345,11.587954929896764,23.171916503969577,22.96852112893798,12.498377085980882,27.852710019513914,44.03777979833448,56.893275124686106,3.824517386300223,11.192162105015345,11.587954929896764,23.171916503969577,22.96852112893798,12.498377085980882,27.852710019513914,44.03777979833448,56.893275124686106,1.6400000000000012,6.132999999999914,7.144999999999892,10.47499999999982,12.193541666666759,7.236195331337511,15.107499999999723,23.510000000000897,30.00000000000189,29.671129539608955,110.01675886921585,117.3615462910384,210.3921830430627,229.0451494265279,141.66990780751996,272.69987465813756,481.9509359821678,651.9829113315791,3824515.746299223,11192156.129014345,11587948.537395762,23171906.503968574,22968508.935395356,12498370.302052798,27852698.214512914,44037752.222334184,56893245.12468611,3824515746299.223,11192156129014.346,11587948537395.762,23171906503968.574,22968508935395.355,12498370302052.799,27852698214512.914,44037752222334.18,56893245124686.11,164.0,613.3,714.5,1047.5,1219.3541666666667,723.6195331337035,1510.75,2351.0000000000023,3000.0
167,56893245124686.11,54.285714285714285,56.893275124686106,56.893275124686106,30.00000000000189,0,0,618.1972125396132,3000,56893245.12468611,"[0.0, 56.893275124686106, -30.00000000000189, -0.0]",0,48,48,0,46,2,46,2,607.4300000000046,43966.169999999634,60743,4396617,17.096929499995895,1259.0831369999796,22.559523809523807,24.19255189343168,24.19255189343168,24192539.238639053,12.654791666666762,0.0,10.571428571428573,13.571428571428571,22.857142857142858,22.559523809523807,11.594620840126849,28.57142857142857,36.85714285714289,54.285714285714285,2.7846036638532365,11.453908375331334,15.51208700452532,23.514161438668214,24.19255189343168,11.825987948151871,28.933947232462135,38.87412783129516,56.893275124686106,2.7846036638532365,11.453908375331334,15.51208700452532,23.514161438668214,24.19255189343168,11.825987948151871,28.933947232462135,38.87412783129516,56.893275124686106,3.8699999999999615,6.585999999999904,7.194999999999891,10.524999999999821,12.654791666666762,7.102761490430194,14.014999999999745,27.442000000001492,30.00000000000189,20.530475300736725,110.84534362703562,144.22839205525815,215.023300134897,239.97292437078067,133.00471266801972,280.10418140888214,398.99175142892693,651.9829113315791,2784598.6538522365,11453901.585330334,15512080.18452432,23514146.88866721,24192539.238639053,11825981.444160745,28933935.522461135,38874098.95829446,56893245.12468611,2784598653852.2363,11453901585330.332,15512080184524.32,23514146888667.21,24192539238639.05,11825981444160.744,28933935522461.137,38874098958294.46,56893245124686.11,387.0,658.6,719.5,1052.5,1265.4791666666667,710.2761490429659,1401.5,2744.2000000000003,3000.0
168,56893245124686.11,54.285714285714285,56.893275124686106,56.893275124686106,30.00000000000189,0,0,618.1972125396132,3000,56893245.12468611,"[0.0, 56.893275124686106, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,656.9900000000086,44623.15999999964,65699,4462316,20.045991899998626,1279.267400599987,24.46428571428571,26.34891170338494,26.34891170338494,26348898.01609233,13.687291666666846,5.714285714285714,10.571428571428573,14.285714285714285,22.857142857142858,24.46428571428571,12.27389035121878,28.57142857142857,43.71428571428572,54.285714285714285,5.731544494628906,11.439120973859515,16.87835693359375,25.71428571428571,26.34891170338494,12.471156595586983,31.206205759960447,45.88709051352176,56.893275124686106,5.731544494628906,11.439120973859515,16.87835693359375,25.71428571428571,26.34891170338494,12.471156595586983,31.206205759960447,45.88709051352176,56.893275124686106,5.689999999999923,6.623999999999903,7.609999999999882,10.674999999999816,13.687291666666846,7.686733089005153,17.45749999999993,28.347000000001636,30.00000000000189,60.49305104650557,112.52825904637575,155.25717386975884,251.62534982476427,264.030107893132,141.79985336581092,311.1887335567899,484.19394085370016,651.9829113315791,5731537.794627906,11439114.550858514,16878349.683592748,25714269.88928471,26348898.01609233,12471149.502514863,31206186.694959447,45887061.44752076,56893245.12468611,5731537794627.906,11439114550858.514,16878349683592.75,25714269889284.71,26348898016092.332,12471149502514.863,31206186694959.445,45887061447520.766,56893245124686.11,569.0,662.4,761.0,1067.5,1368.7291666666667,768.6733089004535,1745.75,2834.7000000000007,3000.0
169,59376272087978.67,57.14285714285714,59.37630208797867,59.37630208797867,30.00000000000189,0,0,642.265331659466,3000,59376272.08797867,"[0.0, 59.37630208797867, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,703.2500000000155,45326.409999999654,70325,4532641,20.94745539998985,1300.3513935999945,24.46428571428571,26.562467756302777,26.562467756302777,26562453.105260193,14.65104166666699,2.857142857142857,8.571428571428571,14.285714285714285,22.857142857142858,24.46428571428571,14.116934516248717,28.57142857142857,45.714285714285715,57.14285714285714,4.175840105329241,11.279915945870536,16.58207212175642,25.71428571428571,26.562467756302777,14.15592400148506,31.183305777440754,48.29965102132685,59.37630208797867,4.175840105329241,11.279915945870536,16.58207212175642,25.71428571428571,26.562467756302777,14.15592400148506,31.183305777440754,48.29965102132685,59.37630208797867,4.90999999999994,6.479999999999906,7.262499999999889,11.4549999999998,14.65104166666699,8.573464206391472,22.285000000000686,29.271000000001777,30.00000000000189,33.8352110691485,111.23116997927427,147.5751132927835,254.162701331079,268.9235123245597,158.71558134235008,313.29561341926455,520.0550638623537,651.9829113315791,4175832.825328241,11279910.118869537,16582064.109255418,25714273.60428471,26562453.105260193,14155916.197849479,31183286.689939752,48299625.43932585,59376272.08797867,4175832825328.241,11279910118869.537,16582064109255.418,25714273604284.71,26562453105260.2,14155916197849.48,31183286689939.754,48299625439325.85,59376272087978.67,491.0,648.0,726.25,1145.5,1465.1041666666667,857.346420639078,2228.5,2927.1,3000.0
170,59999974669999.0,57.14285714285714,60.0,60.0,25.33000000000116,0,1,680.533663354814,2533,59999974.669999,"[0.0, 60.0, -25.33000000000116, -1.0]",0,48,48,0,45,3,45,3,726.9500000000137,46053.359999999666,72695,4605336,18.709603800001787,1319.195016499987,27.202380952380953,28.94245475129944,28.94245475129944,28942439.606506836,15.144791666666952,0.0,11.428571428571429,16.428571428571427,25.71428571428571,27.202380952380953,14.615125695421526,35.714285714285715,48.57142857142857,57.14285714285714,2.7458790370396207,11.453970227922712,17.1295166015625,26.90277419239894,28.94245475129944,15.003977927734399,38.03782632785248,49.66294879497149,60.0,2.7458790370396207,11.453970227922712,17.1295166015625,26.90277419239894,28.94245475129944,15.003977927734399,38.03782632785248,49.66294879497149,60.0,5.009999999999938,6.3139999999999095,8.569999999999862,12.88999999999977,15.144791666666952,8.024293060654871,21.945000000000633,28.55700000000167,30.00000000000189,19.00347496732138,111.19276924952865,157.8320114351809,258.9273593351245,297.34814955382336,174.09666133163546,391.5550106115261,552.6090576387942,680.533663354814,2745874.027038621,11453963.52892171,17129509.3965615,26902761.60239794,28942439.606506836,15003970.545580415,38037796.430352226,49662926.56397049,59999974.669999,2745874027038.6206,11453963528921.71,17129509396561.5,26902761602397.938,28942439606506.84,15003970545580.416,38037796430352.23,49662926563970.49,59999974669999.0,501.0,631.4,857.0,1289.0,1514.4791666666667,802.4293060654246,2194.5,2855.7000000000003,3000.0
171,60562734154972.0,60.0,60.562761754972996,60.562761754972996,27.600000000001515,0,1,700.5224024653435,2760,60562734.154972,"[0.0, 60.562761754972996, -27.600000000001515, -1.0]",0,48,48,0,44,4,44,4,678.8900000000134,46732.24999999968,67889,4673225,17.41280670001288,1336.7417133999988,25.297619047619047,26.985689175630657,26.985689175630657,26985675.032088075,14.143541666666946,2.857142857142857,8.571428571428571,11.428571428571429,22.857142857142858,25.297619047619047,16.08850503717066,31.428571428571427,54.285714285714285,60.0,3.094384329659598,11.344414574759348,11.591882024492538,25.71428571428571,26.985689175630657,16.4105677313758,32.055190678349426,56.57917676653181,60.562761754972996,3.094384329659598,11.344414574759348,11.591882024492538,25.71428571428571,26.985689175630657,16.4105677313758,32.055190678349426,56.57917676653181,60.562761754972996,1.7500000000000013,6.164999999999913,7.039999999999894,11.799999999999793,14.143541666666946,8.684575524453763,19.747500000000286,28.466000000001657,30.00000000000189,22.705900363624096,111.22792888134718,119.33505170792341,239.52644911823882,275.86504826918025,187.5702911783669,328.07538899407155,625.4176482755691,700.5224024653435,3094380.539658598,11344407.867758349,11591875.161991537,25714267.22428471,26985675.032088075,16410559.700231388,32055168.648348425,56579147.29153111,60562734.154972,3094380539658.598,11344407867758.348,11591875161991.537,25714267224284.71,26985675032088.074,16410559700231.389,32055168648348.426,56579147291531.11,60562734154972.0,175.0,616.5,704.0,1180.0,1414.3541666666667,868.4575524453141,1974.75,2846.6000000000004,3000.0
172,60562734154972.0,60.0,60.562761754972996,60.562761754972996,27.600000000001515,0,1,700.5224024653435,2760,60562734.154972,"[0.0, 60.562761754972996, -27.600000000001515, -1.0]",0,48,48,0,47,1,47,1,634.9700000000073,47367.21999999969,63497,4736722,15.568100200005574,1352.4437648999738,25.47619047619047,27.009739231255377,27.009739231255377,27009726.00271273,13.22854166666682,5.714285714285714,11.428571428571429,14.285714285714285,22.857142857142858,25.47619047619047,14.449458400665485,28.57142857142857,48.57142857142857,60.0,5.777418954031808,11.488749640328544,16.41289029802595,23.410829519525244,27.009739231255377,14.816975247701057,31.428571428571427,49.76744788426863,60.562761754972996,5.777418954031808,11.488749640328544,16.41289029802595,23.410829519525244,27.009739231255377,14.816975247701057,31.428571428571427,49.76744788426863,60.562761754972996,5.149999999999935,6.046999999999915,7.289999999999889,10.244999999999827,13.22854166666682,7.368578557402032,16.5099999999998,25.522000000001192,30.00000000000189,60.77502819895744,108.37285577505827,149.12610965408385,216.7113381884992,273.0473100145421,170.26553135575747,318.50676147826016,545.2167680405081,700.5224024653435,5777412.984030808,11488743.819327544,16412883.400524948,23410819.324524246,27009726.00271273,14816968.319430947,31428553.658570424,49767423.50326762,60562734.154972,5777412984030.809,11488743819327.543,16412883400524.95,23410819324524.246,27009726002712.734,14816968319430.947,31428553658570.426,49767423503267.625,60562734154972.0,515.0,604.7,729.0,1024.5,1322.8541666666667,736.8578557401503,1651.0,2552.2000000000003,3000.0
173,63926132719726.56,62.857142857142854,63.92616271972656,63.92616271972656,30.00000000000189,0,0,742.6933809481561,3000,63926132.71972656,"[0.0, 63.92616271972656, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,708.4400000000126,48075.6599999997,70844,4807566,19.459149100002833,1372.0375950000016,28.86904761904762,30.51692243556653,30.51692243556653,30516907.676398933,14.759166666666928,2.857142857142857,11.428571428571429,16.428571428571427,28.57142857142857,28.86904761904762,15.432975378226432,37.85714285714286,55.14285714285715,62.857142857142854,4.056718008858818,11.528951917375837,17.22628048488072,29.41946529127628,30.51692243556653,15.506331806991385,38.79198407078243,56.37710342546588,63.92616271972656,4.056718008858818,11.528951917375837,17.22628048488072,29.41946529127628,30.51692243556653,15.506331806991385,38.79198407078243,56.37710342546588,63.92616271972656,1.7600000000000013,6.5229999999999055,7.562499999999883,13.024999999999768,14.759166666666928,8.221316762269062,22.237500000000676,27.849000000001556,30.00000000000189,32.17486062645912,117.38793598264456,158.47720442153513,287.4200315438211,312.8634898276623,181.9364532115241,395.2129494064902,635.4154413539917,742.6933809481561,4056716.248857818,11528945.506374836,17226273.057379723,29419451.43627528,30516907.676398933,15506324.024179114,38791955.528281435,56377075.81946518,63926132.71972656,4056716248857.818,11528945506374.836,17226273057379.72,29419451436275.28,30516907676398.926,15506324024179.113,38791955528281.44,56377075819465.19,63926132719726.56,176.0,652.3,756.25,1302.5,1475.9166666666667,822.1316762268411,2223.75,2784.9000000000005,3000.0
174,63926132719726.56,62.857142857142854,63.92616271972656,63.92616271972656,30.00000000000189,0,0,742.6933809481561,3000,63926132.71972656,"[0.0, 63.92616271972656, -30.00000000000189, -0.0]",0,48,48,0,45,3,45,3,777.9300000000183,48853.58999999971,77793,4885359,19.936659700004384,1392.1080223999743,30.53571428571428,32.37828865862286,32.37828865862286,32378272.451746915,16.20687500000038,5.714285714285714,11.428571428571429,14.285714285714285,28.57142857142857,30.53571428571428,16.944851022964944,45.714285714285715,57.14285714285714,62.857142857142854,8.515240805489677,11.544564928327288,16.979665756225586,30.284483081380458,32.37828865862286,17.130187236912523,48.13338820670003,60.0,63.92616271972656,8.515240805489677,11.544564928327288,16.979665756225586,30.284483081380458,32.37828865862286,17.130187236912523,48.13338820670003,60.0,63.92616271972656,5.209999999999933,6.363999999999908,7.442499999999885,14.519999999999735,16.20687500000038,8.393414371858418,25.00750000000111,27.287000000001466,30.00000000000189,68.5378473252058,112.98293343260885,159.2004112061113,298.8949504196644,339.25072458145615,202.04145572752418,519.8141287900507,669.8730417698622,742.6933809481561,8515235.595488677,11544557.76932629,16979658.066224586,30284469.531379458,32378272.451746915,17130179.317069437,48133359.48169979,59999973.212999,63926132.71972656,8515235595488.677,11544557769326.29,16979658066224.586,30284469531379.457,32378272451746.91,17130179317069.438,48133359481699.78,59999973212999.0,63926132719726.56,521.0,636.4,744.25,1452.0,1620.6875,839.3414371857757,2500.75,2728.7000000000003,3000.0
175,63926132719726.56,62.857142857142854,63.92616271972656,63.92616271972656,30.00000000000189,0,0,742.6933809481561,3000,63926132.71972656,"[0.0, 63.92616271972656, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,778.2600000000186,49631.84999999973,77826,4963185,20.335127800004557,1412.5761542999826,28.988095238095237,30.918526930484756,30.918526930484756,30918510.716733832,16.21375000000039,2.857142857142857,8.571428571428571,19.285714285714285,25.71428571428571,28.988095238095237,16.46465585095083,43.57142857142857,57.14285714285714,62.857142857142854,5.279944283621651,11.37269537789481,20.236664499555317,27.692604536379104,30.918526930484756,16.33692648931202,44.457439279553846,60.0,63.92616271972656,5.279944283621651,11.37269537789481,20.236664499555317,27.692604536379104,30.918526930484756,16.33692648931202,44.457439279553846,60.0,63.92616271972656,5.899999999999919,7.378999999999887,9.337499999999846,11.814999999999792,16.21375000000039,8.276868274746898,25.01250000000111,29.320000000001784,30.00000000000189,54.000636810436845,111.58147043883801,190.21804373711348,272.56710631772876,321.3175951596384,195.55020570026804,460.91733161732554,684.4150054574013,742.6933809481561,5279937.2136206515,11372688.35789381,20236654.724554315,27692593.156378105,30918510.716733832,16336919.066791143,44457409.41455359,59999970.221999705,63926132.71972656,5279937213620.651,11372688357893.81,20236654724554.316,27692593156378.1,30918510716733.832,16336919066791.143,44457409414553.59,59999970221999.7,63926132719726.56,590.0,737.9,933.75,1181.5,1621.375,827.6868274746191,2501.25,2932.0,3000.0
176,63926132719726.56,62.857142857142854,63.92616271972656,63.92616271972656,30.00000000000189,0,0,742.6933809481561,3000,63926132.71972656,"[0.0, 63.92616271972656, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,665.0100000000077,50296.85999999974,66501,5029686,16.630388499994297,1429.3412524999876,26.428571428571427,28.163040401289972,28.163040401289972,28163026.546913993,13.85437500000016,2.857142857142857,10.571428571428573,14.285714285714285,22.857142857142858,26.428571428571427,15.81676540975464,31.428571428571427,58.00000000000001,62.857142857142854,5.6690488542829245,11.479651587350029,16.895460401262554,25.71428571428571,28.163040401289972,15.659056371303139,32.2198007507638,60.11980662479189,63.92616271972656,5.6690488542829245,11.479651587350029,16.895460401262554,25.71428571428571,28.163040401289972,15.659056371303139,32.2198007507638,60.11980662479189,63.92616271972656,5.649999999999924,6.546999999999905,7.459999999999885,11.279999999999804,13.85437500000016,7.271831184512541,18.187500000000043,25.943000000001256,30.00000000000189,61.47414813563228,111.79269471988081,156.56406677514315,244.86355220153928,287.48032725521017,187.6203937819913,329.2815753016621,682.2875379428268,742.6933809481561,5669042.314281925,11479645.463349028,16895452.611261554,25714273.97928471,28163026.546913993,15659049.590178233,32219786.105762802,60119781.258790895,63926132.71972656,5669042314281.925,11479645463349.03,16895452611261.555,25714273979284.71,28163026546913.99,15659049590178.23,32219786105762.8,60119781258790.9,63926132719726.56,565.0,654.7,746.0,1128.0,1385.4375,727.1831184512032,1818.75,2594.3,3000.0
177,63926132719726.56,62.857142857142854,63.92616271972656,63.92616271972656,30.00000000000189,0,0,742.6933809481561,3000,63926132.71972656,"[0.0, 63.92616271972656, -30.00000000000189, -0.0]",0,48,48,0,44,4,44,4,746.3800000000176,51043.23999999976,74638,5104324,18.799499499989906,1448.2751667999837,30.178571428571427,31.69681064430493,31.69681064430493,31696795.094720673,15.5495833333337,2.857142857142857,11.428571428571429,14.285714285714285,27.14285714285714,30.178571428571427,17.49544401335644,46.42857142857143,60.0,62.857142857142854,3.7682723999023433,11.47455896650042,16.89068521772112,28.278751530295132,31.69681064430493,17.439186228402736,48.70340883779299,60.43043518617975,63.92616271972656,3.7682723999023433,11.47455896650042,16.89068521772112,28.278751530295132,31.69681064430493,17.439186228402736,48.70340883779299,60.43043518617975,63.92616271972656,1.6100000000000012,6.458999999999906,7.962499999999874,12.699999999999774,15.5495833333337,8.699734420835373,24.56750000000104,29.193000000001764,30.00000000000189,29.12365421652794,112.39362363889813,156.86506530828774,277.10984326704784,331.43671924612573,208.1052857461944,507.49330771155655,688.7528286464512,742.6933809481561,3768270.789901343,11474552.396499418,16890677.977720123,28278735.37029413,31696795.094720673,17439178.302363943,48703380.55779199,60430409.19917875,63926132.71972656,3768270789901.3433,11474552396499.418,16890677977720.123,28278735370294.133,31696795094720.67,17439178302363.941,48703380557791.99,60430409199178.75,63926132719726.56,161.0,645.9,796.25,1270.0,1554.9583333333333,869.973442083467,2456.75,2919.3,3000.0
178,63926132719726.56,62.857142857142854,63.92616271972656,63.92616271972656,30.00000000000189,0,0,742.6933809481561,3000,63926132.71972656,"[0.0, 63.92616271972656, -30.00000000000189, -0.0]",0,48,48,0,47,1,47,1,714.850000000011,51758.08999999977,71485,5175809,17.544068399991374,1465.9539579999982,28.51190476190476,30.116269937147283,30.116269937147283,30116255.044437975,14.892708333333564,2.857142857142857,11.428571428571429,20.0,25.71428571428571,28.51190476190476,15.708760753130495,32.857142857142854,57.14285714285714,62.857142857142854,4.484443664550781,11.616081237792969,21.25875268663679,26.55381291107951,30.116269937147283,15.743472710628998,34.83502226508728,60.0,63.92616271972656,4.484443664550781,11.616081237792969,21.25875268663679,26.55381291107951,30.116269937147283,15.743472710628998,34.83502226508728,60.0,63.92616271972656,6.129999999999914,6.977999999999896,8.484999999999864,12.644999999999776,14.892708333333564,7.377055572173675,20.587500000000418,27.148000000001446,30.00000000000189,37.50210476695065,118.98098168596626,196.4135776553303,260.8311651721597,308.1941125873453,186.94735756716446,359.5916637784103,666.799252486229,742.6933809481561,4484436.034549781,11616074.674791967,21258743.516635787,26553795.83107851,30116255.044437975,15743466.278089523,34835004.64008628,59999973.164999,63926132.71972656,4484436034549.781,11616074674791.969,21258743516635.79,26553795831078.508,30116255044437.973,15743466278089.523,34835004640086.28,59999973164999.0,63926132719726.56,613.0,697.8,848.5,1264.5,1489.2708333333333,737.7055572173125,2058.75,2714.8,3000.0
