generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
39,27,9,0,0,0,5665918652524.112,"[0.0, 5.665920802525112, -2.149999999999998, -1.0]",5.665920802525112,2.857142857142857,5.665920802525112,2.149999999999998,0,1,0,49.34277714788914,5665918.652524113,215,1,0
39,28,10,0,0,0,5665880505551.455,"[0.0, 5.665882655552455, -2.149999999999998, -1.0]",5.665882655552455,2.857142857142857,5.665882655552455,2.149999999999998,0,1,0,49.343050591647625,5665880.505551456,215,1,0
39,29,36,0,0,0,5606087870696.544,"[0.0, 5.606090000697544, -2.1299999999999986, -1.0]",5.606090000697544,2.857142857142857,5.606090000697544,2.1299999999999986,0,1,0,48.61719877272844,5606087.870696544,213,1,0
39,30,14,0,0,0,5573613907831.031,"[0.0, 5.573616027832031, -2.1199999999999988, -1.0]",5.573616027832031,2.857142857142857,5.573616027832031,2.1199999999999988,0,1,0,48.25670141726732,5573613.907831031,212,1,0
39,31,29,0,0,0,5571461328659.715,"[0.0, 5.571463448660714, -2.1199999999999988, -1.0]",5.571463448660714,2.857142857142857,5.571463448660714,2.1199999999999988,0,1,0,48.25686655193567,5571461.328659715,212,1,0
39,32,47,0,0,0,5542077270579.357,"[0.0, 5.542079380580358, -2.109999999999999, -1.0]",5.542079380580358,2.857142857142857,5.542079380580358,2.109999999999999,0,1,0,47.897547356784344,5542077.270579358,211,1,0
39,33,15,0,0,0,5538224426341.075,"[0.0, 5.5382265363420755, -2.109999999999999, -1.0]",5.5382265363420755,2.857142857142857,5.5382265363420755,2.109999999999999,0,1,0,47.8970223069191,5538224.426341075,211,1,0
39,34,21,0,0,0,5513123728333.264,"[0.0, 5.513125828334264, -2.099999999999999, -1.0]",5.513125828334264,2.857142857142857,5.513125828334264,2.099999999999999,0,1,0,47.53833858668804,5513123.728333264,210,1,0
39,35,38,0,0,0,5477129344848.331,"[0.0, 5.477131434849331, -2.0899999999999994, -1.0]",5.477131434849331,2.857142857142857,5.477131434849331,2.0899999999999994,0,1,0,47.18133895099163,5477129.344848331,209,1,0
39,36,28,0,0,0,5444137673068.196,"[0.0, 5.444139753069196, -2.0799999999999996, -1.0]",5.444139753069196,2.857142857142857,5.444139753069196,2.0799999999999996,0,1,0,46.82464428991079,5444137.6730681965,208,1,0
39,37,31,0,0,0,5443919690367.303,"[0.0, 5.443921770368303, -2.0799999999999996, -1.0]",5.443921770368303,2.857142857142857,5.443921770368303,2.0799999999999996,0,1,0,46.82471286505461,5443919.690367303,208,1,0
39,38,27,0,0,0,5443407431020.206,"[0.0, 5.443409511021206, -2.0799999999999996, -1.0]",5.443409511021206,2.857142857142857,5.443409511021206,2.0799999999999996,0,1,0,46.82466971874237,5443407.431020206,208,1,0
39,39,18,0,0,0,5442328416650.785,"[0.0, 5.442330496651786, -2.0799999999999996, -1.0]",5.442330496651786,2.857142857142857,5.442330496651786,2.0799999999999996,0,1,0,46.82465262711048,5442328.416650785,208,1,0
39,40,20,0,0,0,5438099552253.465,"[0.0, 5.438101632254464, -2.0799999999999996, -1.0]",5.438101632254464,2.857142857142857,5.438101632254464,2.0799999999999996,0,1,0,46.82470790296793,5438099.552253465,208,1,0
39,41,12,0,0,0,5371663894588.844,"[0.0, 5.371665954589844, -2.06, -1.0]",5.371665954589844,2.857142857142857,5.371665954589844,2.06,0,1,0,46.11563836783171,5371663.894588844,206,1,0
39,42,40,0,0,0,5340012816419.2,"[0.0, 5.3400148664202005, -2.0500000000000003, -1.0]",5.3400148664202005,2.857142857142857,5.3400148664202005,2.0500000000000003,0,1,0,45.76239266246557,5340012.8164192,205,1,0
39,43,37,0,0,0,5281609821282.481,"[0.0, 5.281611851283482, -2.0300000000000007, -1.0]",5.281611851283482,2.857142857142857,5.281611851283482,2.0300000000000007,0,1,0,45.060203954577446,5281609.821282482,203,1,0
39,44,35,0,0,0,5058559092593.866,"[0.0, 5.058561052594866, -1.9600000000000015, -1.0]",5.058561052594866,2.857142857142857,5.058561052594866,1.9600000000000015,0,1,0,42.637306712567806,5058559.092593866,196,1,0
39,45,41,0,0,0,5020586516098.33,"[0.0, 5.02058846609933, -1.9500000000000015, -1.0]",5.02058846609933,2.857142857142857,5.02058846609933,1.9500000000000015,0,1,0,42.29611522704363,5020586.51609833,195,1,0
39,46,34,0,0,0,5020036109778.576,"[0.0, 5.020038059779576, -1.9500000000000015, -1.0]",5.020038059779576,2.857142857142857,5.020038059779576,1.9500000000000015,0,1,0,42.296097323298454,5020036.1097785765,195,1,0
39,47,11,0,0,0,4956096354039.179,"[0.0, 4.956098284040179, -1.9300000000000015, -1.0]",4.956098284040179,2.857142857142857,4.956098284040179,1.9300000000000015,0,1,0,41.616548500955105,4956096.354039179,193,1,0
39,48,16,0,0,0,3032117200716.0757,"[0.0, 3.0321230207170755, -5.81999999999992, -1.0]",3.0321230207170755,2.857142857142857,3.0321230207170755,5.81999999999992,0,1,0,18.439418537374877,3032117.2007160755,582,1,0
40,1,6,0,1,1,10136323361137.393,"[0.0, 10.136326381138392, -3.0199999999999796, -1.0]",10.136326381138392,8.571428571428571,10.136326381138392,3.0199999999999796,0,1,0,85.05768346041441,10136323.361137392,302,1,0
40,2,0,0,1,1,10047190254742.303,"[0.0, 10.047193254743302, -2.99999999999998, -1.0]",10.047193254743302,8.571428571428571,10.047193254743302,2.99999999999998,0,1,0,84.148691162467,10047190.254742302,300,1,0
40,3,1,0,1,1,9983770922701.287,"[0.0, 9.983773912702286, -2.9899999999999802, -1.0]",9.983773912702286,8.571428571428571,9.983773912702286,2.9899999999999802,0,1,0,83.69602362811565,9983770.922701288,299,1,0
40,4,2,0,1,1,9981179653344.424,"[0.0, 9.981182643345424, -2.9899999999999802, -1.0]",9.981182643345424,8.571428571428571,9.981182643345424,2.9899999999999802,0,1,0,83.69615438580513,9981179.653344424,299,1,0
40,5,3,0,0,1,9977089752918.922,"[0.0, 9.977092742919922, -2.9899999999999802, -1.0]",9.977092742919922,8.571428571428571,9.977092742919922,2.9899999999999802,0,1,0,83.69601294398308,9977089.752918921,299,1,0
40,6,30,0,0,1,9844894163962.447,"[0.0, 9.844897133963448, -2.9699999999999807, -1.0]",9.844897133963448,8.571428571428571,9.844897133963448,2.9699999999999807,0,1,0,82.79293446987867,9844894.163962448,297,1,0
40,7,13,0,0,1,9835251154231.701,"[0.0, 9.835254124232701, -2.9699999999999807, -1.0]",9.835254124232701,8.571428571428571,9.835254124232701,2.9699999999999807,0,1,0,82.79266671836376,9835251.154231701,297,1,0
40,8,15,0,0,1,9834926904964.123,"[0.0, 9.834929874965123, -2.9699999999999807, -1.0]",9.834929874965123,8.571428571428571,9.834929874965123,2.9699999999999807,0,1,0,82.79340431839228,9834926.904964123,297,1,0
40,9,39,0,0,1,9814542797646.88,"[0.0, 9.81454576764788, -2.9699999999999807, -1.0]",9.81454576764788,8.571428571428571,9.81454576764788,2.9699999999999807,0,1,0,82.79306331276894,9814542.79764688,297,1,0
40,10,38,0,0,1,9778605634620.93,"[0.0, 9.77860859462193, -2.959999999999981, -1.0]",9.77860859462193,8.571428571428571,9.77860859462193,2.959999999999981,0,1,0,82.34257338941097,9778605.63462093,296,1,0
40,11,43,0,0,1,9756641142722.215,"[0.0, 9.756644112723215, -2.9699999999999807, -1.0]",9.756644112723215,8.571428571428571,9.756644112723215,2.9699999999999807,0,1,0,82.32705010473728,9756641.142722216,297,1,0
40,12,42,0,0,1,9634666217653.855,"[0.0, 9.634669167654856, -2.949999999999981, -1.0]",9.634669167654856,8.571428571428571,9.634669167654856,2.949999999999981,0,1,0,81.89372229576111,9634666.217653856,295,1,0
40,13,4,0,0,1,9549639350386.836,"[0.0, 9.549642290387835, -2.9399999999999813, -1.0]",9.549642290387835,8.571428571428571,9.549642290387835,2.9399999999999813,0,1,0,81.44568622112274,9549639.350386836,294,1,0
40,14,25,0,0,1,9526372421850.283,"[0.0, 9.526375361851283, -2.9399999999999813, -1.0]",9.526375361851283,8.571428571428571,9.526375361851283,2.9399999999999813,0,1,0,81.44617687910795,9526372.421850283,294,1,0
40,15,5,0,0,1,9502293507752.906,"[0.0, 9.502296447753906, -2.9399999999999813, -1.0]",9.502296447753906,8.571428571428571,9.502296447753906,2.9399999999999813,0,1,0,81.44588089734316,9502293.507752907,294,1,0
40,16,47,0,0,1,9497623238386.277,"[0.0, 9.497626168387278, -2.9299999999999815, -1.0]",9.497626168387278,8.571428571428571,9.497626168387278,2.9299999999999815,0,1,0,80.99850306659937,9497623.238386277,293,1,0
40,17,18,0,0,0,9491511548409.992,"[0.0, 9.491514478410993, -2.9299999999999815, -1.0]",9.491514478410993,8.571428571428571,9.491514478410993,2.9299999999999815,0,1,0,80.99894934147596,9491511.548409993,293,1,0
40,18,14,0,0,0,9485898493862.002,"[0.0, 9.485901423863002, -2.9299999999999815, -1.0]",9.485901423863002,8.571428571428571,9.485901423863002,2.9299999999999815,0,1,0,80.99911423027515,9485898.493862001,293,1,0
40,19,23,0,0,0,9332828336511.277,"[0.0, 9.332831246512278, -2.909999999999982, -1.0]",9.332831246512278,8.571428571428571,9.332831246512278,2.909999999999982,0,1,0,80.10811473429203,9332828.336511277,291,1,0
40,20,32,0,0,0,9167150594697.662,"[0.0, 9.167153494698661, -2.899999999999982, -1.0]",9.167153494698661,8.571428571428571,9.167153494698661,2.899999999999982,0,1,0,79.51051349192858,9167150.594697662,290,1,0
40,21,20,0,0,0,9014004143401.623,"[0.0, 9.014007023402623, -2.8799999999999826, -1.0]",9.014007023402623,8.571428571428571,9.014007023402623,2.8799999999999826,0,1,0,78.77893897145987,9014004.143401623,288,1,0
40,22,17,0,0,0,8932606678104.469,"[0.0, 8.932609558105469, -2.8799999999999826, -1.0]",8.932609558105469,8.571428571428571,8.932609558105469,2.8799999999999826,0,1,0,78.77866025269032,8932606.67810447,288,1,0
40,23,33,0,0,0,7458226334940.406,"[0.0, 7.458229064941406, -2.7299999999999858, -1.0]",7.458229064941406,5.714285714285714,7.458229064941406,2.7299999999999858,0,1,0,72.27138935029507,7458226.3349404065,273,1,0
40,24,26,0,0,0,5858876889354.469,"[0.0, 5.858879089355469, -2.199999999999997, -1.0]",5.858879089355469,5.714285714285714,5.858879089355469,2.199999999999997,0,1,0,51.1745924577117,5858876.889354468,220,1,0
40,25,35,0,0,0,5765543475967.191,"[0.0, 5.765549795968192, -6.31999999999991, -1.0]",5.765549795968192,5.714285714285714,5.765549795968192,6.31999999999991,0,1,0,49.56032884200249,5765543.475967191,632,1,0
40,26,40,0,0,0,5696060200490.071,"[0.0, 5.696062360491071, -2.159999999999998, -1.0]",5.696062360491071,2.857142857142857,5.696062360491071,2.159999999999998,0,1,0,49.706863202154636,5696060.200490071,216,1,0
40,27,41,0,0,0,5661341015805.362,"[0.0, 5.661343165806362, -2.149999999999998, -1.0]",5.661343165806362,2.857142857142857,5.661343165806362,2.149999999999998,0,1,0,49.342455469071865,5661341.015805363,215,1,0
40,28,22,0,0,0,5577079832775.228,"[0.0, 5.577081952776227, -2.1199999999999988, -1.0]",5.577081952776227,2.857142857142857,5.577081952776227,2.1199999999999988,0,1,0,48.25689148902893,5577079.832775228,212,1,0
40,29,28,0,0,0,5574038974097.772,"[0.0, 5.574041094098773, -2.1199999999999988, -1.0]",5.574041094098773,2.857142857142857,5.574041094098773,2.1199999999999988,0,1,0,48.257314421236515,5574038.9740977725,212,1,0
40,30,9,0,0,0,5572295112490.63,"[0.0, 5.57229723249163, -2.1199999999999988, -1.0]",5.57229723249163,2.857142857142857,5.57229723249163,2.1199999999999988,0,1,0,48.25663147121668,5572295.11249063,212,1,0
40,31,46,0,0,0,5567243363397.4375,"[0.0, 5.5672454833984375, -2.1199999999999988, -1.0]",5.5672454833984375,2.857142857142857,5.5672454833984375,2.1199999999999988,0,1,0,48.25663849711418,5567243.363397437,212,1,0
40,32,45,0,0,0,5542562282088.844,"[0.0, 5.542564392089844, -2.109999999999999, -1.0]",5.542564392089844,2.857142857142857,5.542564392089844,2.109999999999999,0,1,0,47.89713418483734,5542562.282088844,211,1,0
40,33,29,0,0,0,5477696099870.652,"[0.0, 5.477698189871652, -2.0899999999999994, -1.0]",5.477698189871652,2.857142857142857,5.477698189871652,2.0899999999999994,0,1,0,47.180716410279274,5477696.099870652,209,1,0
40,34,12,0,0,0,5444034131285.272,"[0.0, 5.444036211286273, -2.0799999999999996, -1.0]",5.444036211286273,2.857142857142857,5.444036211286273,2.0799999999999996,0,1,0,46.82478767633438,5444034.131285273,208,1,0
40,35,10,0,0,0,5442606344594.425,"[0.0, 5.4426084245954245, -2.0799999999999996, -1.0]",5.4426084245954245,2.857142857142857,5.4426084245954245,2.0799999999999996,0,1,0,46.82463265955448,5442606.344594425,208,1,0
40,36,7,0,0,0,5442263021840.519,"[0.0, 5.442265101841518, -2.0799999999999996, -1.0]",5.442265101841518,2.857142857142857,5.442265101841518,2.0799999999999996,0,1,0,46.82511954009533,5442263.021840518,208,1,0
40,37,21,0,0,0,5409898050325.451,"[0.0, 5.409900120326451, -2.07, -1.0]",5.409900120326451,2.857142857142857,5.409900120326451,2.07,0,1,0,46.469262920320034,5409898.050325451,207,1,0
40,38,16,0,0,0,5407789067694.3125,"[0.0, 5.4077911376953125, -2.07, -1.0]",5.4077911376953125,2.857142857142857,5.4077911376953125,2.07,0,1,0,46.46923844516277,5407789.067694313,207,1,0
40,39,34,0,0,0,5377723813673.665,"[0.0, 5.377725873674665, -2.06, -1.0]",5.377725873674665,2.857142857142857,5.377725873674665,2.06,0,1,0,46.115295104682446,5377723.813673665,206,1,0
40,40,36,0,0,0,5329364361480.585,"[0.0, 5.329366411481585, -2.0500000000000003, -1.0]",5.329366411481585,2.857142857142857,5.329366411481585,2.0500000000000003,0,1,0,45.76242910325527,5329364.361480585,205,1,0
40,41,11,0,0,0,5284247411963.285,"[0.0, 5.284249441964286, -2.0300000000000007, -1.0]",5.284249441964286,2.857142857142857,5.284249441964286,2.0300000000000007,0,1,0,45.06008640676737,5284247.411963285,203,1,0
40,42,27,0,0,0,5281021267990.071,"[0.0, 5.281023297991071, -2.0300000000000007, -1.0]",5.281023297991071,2.857142857142857,5.281023297991071,2.0300000000000007,0,1,0,45.05990616232157,5281021.267990071,203,1,0
40,43,44,0,0,0,5245451950771.879,"[0.0, 5.245453970772879, -2.020000000000001, -1.0]",5.245453970772879,2.857142857142857,5.245453970772879,2.020000000000001,0,1,0,44.71036095172167,5245451.9507718785,202,1,0
40,44,24,0,0,0,5152438762300.897,"[0.0, 5.152440752301898, -1.9900000000000015, -1.0]",5.152440752301898,2.857142857142857,5.152440752301898,1.9900000000000015,0,1,0,43.66917587816715,5152438.762300897,199,1,0
40,45,37,0,0,0,5055338398188.174,"[0.0, 5.055340358189174, -1.9600000000000015, -1.0]",5.055340358189174,2.857142857142857,5.055340358189174,1.9600000000000015,0,1,0,42.63773005455732,5055338.398188174,196,1,0
40,46,31,0,0,0,5053632683553.6875,"[0.0, 5.0536346435546875, -1.9600000000000015, -1.0]",5.0536346435546875,2.857142857142857,5.0536346435546875,1.9600000000000015,0,1,0,42.637322813272476,5053632.683553687,196,1,0
40,47,19,0,0,0,4591547654633.487,"[0.0, 4.591549464634487, -1.8100000000000014, -1.0]",4.591549464634487,2.857142857142857,4.591549464634487,1.8100000000000014,0,1,0,37.6380315348506,4591547.654633488,181,1,0
40,48,8,0,0,0,4551542389452.125,"[0.0, 4.551544189453125, -1.8000000000000014, -1.0]",4.551544189453125,2.857142857142857,4.551544189453125,1.8000000000000014,0,1,0,37.31364065408707,4551542.389452125,180,1,0
41,1,0,0,1,1,10136323361137.393,"[0.0, 10.136326381138392, -3.0199999999999796, -1.0]",10.136326381138392,8.571428571428571,10.136326381138392,3.0199999999999796,0,1,0,85.05768346041441,10136323.361137392,302,1,0
41,2,1,0,1,1,10047190254742.303,"[0.0, 10.047193254743302, -2.99999999999998, -1.0]",10.047193254743302,8.571428571428571,10.047193254743302,2.99999999999998,0,1,0,84.148691162467,10047190.254742302,300,1,0
41,3,2,0,1,1,9983770922701.287,"[0.0, 9.983773912702286, -2.9899999999999802, -1.0]",9.983773912702286,8.571428571428571,9.983773912702286,2.9899999999999802,0,1,0,83.69602362811565,9983770.922701288,299,1,0
41,4,3,0,1,1,9981179653344.424,"[0.0, 9.981182643345424, -2.9899999999999802, -1.0]",9.981182643345424,8.571428571428571,9.981182643345424,2.9899999999999802,0,1,0,83.69615438580513,9981179.653344424,299,1,0
41,5,6,0,0,1,9929708488096.1,"[0.0, 9.929711478097099, -2.9899999999999802, -1.0]",9.929711478097099,8.571428571428571,9.929711478097099,2.9899999999999802,0,1,0,83.69568154960871,9929708.4880961,299,1,0
41,6,29,0,0,1,9878485288170.037,"[0.0, 9.878488268171036, -2.9799999999999804, -1.0]",9.878488268171036,8.571428571428571,9.878488268171036,2.9799999999999804,0,1,0,83.24354565888643,9878485.288170038,298,1,0
41,7,33,0,0,1,9856643421540.572,"[0.0, 9.856646401541573, -2.9799999999999804, -1.0]",9.856646401541573,8.571428571428571,9.856646401541573,2.9799999999999804,0,1,0,83.24360106140375,9856643.421540571,298,1,0
41,8,24,0,0,1,9831610843126.79,"[0.0, 9.83161381312779, -2.9699999999999807, -1.0]",9.83161381312779,8.571428571428571,9.83161381312779,2.9699999999999807,0,1,0,82.79273669421673,9831610.843126789,297,1,0
41,9,7,0,0,1,9828346552180.92,"[0.0, 9.82834952218192, -2.9699999999999807, -1.0]",9.82834952218192,8.571428571428571,9.82834952218192,2.9699999999999807,0,1,0,82.79253462702036,9828346.55218092,297,1,0
41,10,44,0,0,1,9799657303959.658,"[0.0, 9.799660273960658, -2.9699999999999807, -1.0]",9.799660273960658,8.571428571428571,9.799660273960658,2.9699999999999807,0,1,0,82.79246643185616,9799657.303959658,297,1,0
41,11,9,0,0,1,9712954694679.523,"[0.0, 9.712957654680524, -2.959999999999981, -1.0]",9.712957654680524,8.571428571428571,9.712957654680524,2.959999999999981,0,1,0,82.34304171800613,9712954.694679523,296,1,0
41,12,10,0,0,1,9672644253716.914,"[0.0, 9.672647203717913, -2.949999999999981, -1.0]",9.672647203717913,8.571428571428571,9.672647203717913,2.949999999999981,0,1,0,81.89366512745619,9672644.253716914,295,1,0
41,13,22,0,0,1,9646129382937.057,"[0.0, 9.646132332938057, -2.949999999999981, -1.0]",9.646132332938057,8.571428571428571,9.646132332938057,2.949999999999981,0,1,0,81.89331956207752,9646129.382937057,295,1,0
41,14,35,0,0,1,9625922386564.29,"[0.0, 9.62592533656529, -2.949999999999981, -1.0]",9.62592533656529,8.571428571428571,9.62592533656529,2.949999999999981,0,1,0,81.89391620457172,9625922.386564288,295,1,0
41,15,43,0,0,1,9566952626405.25,"[0.0, 9.56695556640625, -2.9399999999999813, -1.0]",9.56695556640625,8.571428571428571,9.56695556640625,2.9399999999999813,0,1,0,81.445592276752,9566952.62640525,294,1,0
41,16,13,0,0,1,9491361685303.129,"[0.0, 9.491364615304128, -2.9299999999999815, -1.0]",9.491364615304128,8.571428571428571,9.491364615304128,2.9299999999999815,0,1,0,80.99885682761669,9491361.68530313,293,1,0
41,17,42,0,0,0,9491127353899.67,"[0.0, 9.49113028390067, -2.9299999999999815, -1.0]",9.49113028390067,8.571428571428571,9.49113028390067,2.9299999999999815,0,1,0,80.99896430969238,9491127.35389967,293,1,0
41,18,26,0,0,0,9451315538365.352,"[0.0, 9.45131846836635, -2.9299999999999815, -1.0]",9.45131846836635,8.571428571428571,9.45131846836635,2.9299999999999815,0,1,0,80.99937346577644,9451315.538365351,293,1,0
41,19,31,0,0,0,9419923314653.018,"[0.0, 9.419926234654017, -2.9199999999999817, -1.0]",9.419926234654017,8.571428571428571,9.419926234654017,2.9199999999999817,0,1,0,80.55278629809618,9419923.314653018,292,1,0
41,20,34,0,0,0,9401618077345.54,"[0.0, 9.40162113734654, -3.0599999999999787, -1.0]",9.40162113734654,8.571428571428571,9.40162113734654,3.0599999999999787,0,1,0,80.67804606258869,9401618.077345539,306,1,0
41,21,11,0,0,0,9353345958232.818,"[0.0, 9.353348868233818, -2.909999999999982, -1.0]",9.353348868233818,8.571428571428571,9.353348868233818,2.909999999999982,0,1,0,80.10830195993185,9353345.958232818,291,1,0
41,22,38,0,0,0,9309343425273.834,"[0.0, 9.309346335274833, -2.909999999999982, -1.0]",9.309346335274833,8.571428571428571,9.309346335274833,2.909999999999982,0,1,0,80.10758385062218,9309343.425273834,291,1,0
41,23,40,0,0,0,9288512453419.758,"[0.0, 9.288515363420759, -2.909999999999982, -1.0]",9.288515363420759,8.571428571428571,9.288515363420759,2.909999999999982,0,1,0,80.10742258280516,9288512.453419758,291,1,0
41,24,8,0,0,0,9162845436355.025,"[0.0, 9.162848336356026, -2.899999999999982, -1.0]",9.162848336356026,8.571428571428571,9.162848336356026,2.899999999999982,0,1,0,79.66396562755108,9162845.436355025,290,1,0
41,25,4,0,0,0,5858756978868.978,"[0.0, 5.858759198869977, -2.2199999999999966, -1.0]",5.858759198869977,5.714285714285714,5.858759198869977,2.2199999999999966,0,1,0,51.915724746882915,5858756.978868977,222,1,0
41,26,21,0,0,0,5813798066809.825,"[0.0, 5.8138002668108255, -2.199999999999997, -1.0]",5.8138002668108255,5.714285714285714,5.8138002668108255,2.199999999999997,0,1,0,51.17525190860033,5813798.066809826,220,1,0
41,27,47,0,0,0,5721536918656.924,"[0.0, 5.721539088657924, -2.1699999999999977, -1.0]",5.721539088657924,5.714285714285714,5.721539088657924,2.1699999999999977,0,1,0,50.072506576776505,5721536.918656924,217,1,0
41,28,20,0,0,0,5661008592186.5,"[0.0, 5.6610107421875, -2.149999999999998, -1.0]",5.6610107421875,2.857142857142857,5.6610107421875,2.149999999999998,0,1,0,49.34291038662195,5661008.5921865,215,1,0
41,29,5,0,0,0,5571510374767.415,"[0.0, 5.571512494768415, -2.1199999999999988, -1.0]",5.571512494768415,2.857142857142857,5.571512494768415,2.1199999999999988,0,1,0,48.25664137303829,5571510.374767415,212,1,0
41,30,45,0,0,0,5548851083009.603,"[0.0, 5.548853193010602, -2.109999999999999, -1.0]",5.548853193010602,2.857142857142857,5.548853193010602,2.109999999999999,0,1,0,47.897114999592304,5548851.0830096025,211,1,0
41,31,19,0,0,0,5540360656809.826,"[0.0, 5.540362766810826, -2.109999999999999, -1.0]",5.540362766810826,2.857142857142857,5.540362766810826,2.109999999999999,0,1,0,47.896853387355804,5540360.656809826,211,1,0
41,32,14,0,0,0,5538856576173.665,"[0.0, 5.538858686174665, -2.109999999999999, -1.0]",5.538858686174665,2.857142857142857,5.538858686174665,2.109999999999999,0,1,0,47.896921277046204,5538856.576173665,211,1,0
41,33,25,0,0,0,5533586844379.581,"[0.0, 5.533588954380581, -2.109999999999999, -1.0]",5.533588954380581,2.857142857142857,5.533588954380581,2.109999999999999,0,1,0,47.89743109047413,5533586.8443795815,211,1,0
41,34,37,0,0,0,5505630572990.071,"[0.0, 5.505632672991071, -2.099999999999999, -1.0]",5.505632672991071,2.857142857142857,5.505632672991071,2.099999999999999,0,1,0,47.5386676043272,5505630.572990071,210,1,0
41,35,12,0,0,0,5477265584036.389,"[0.0, 5.477267674037389, -2.0899999999999994, -1.0]",5.477267674037389,2.857142857142857,5.477267674037389,2.0899999999999994,0,1,0,47.180986508727074,5477265.584036388,209,1,0
41,36,39,0,0,0,5442644491567.081,"[0.0, 5.442646571568081, -2.0799999999999996, -1.0]",5.442646571568081,2.857142857142857,5.442646571568081,2.0799999999999996,0,1,0,46.82433668524027,5442644.491567081,208,1,0
41,37,18,0,0,0,5436791656048.107,"[0.0, 5.436793736049108, -2.0799999999999996, -1.0]",5.436793736049108,2.857142857142857,5.436793736049108,2.0799999999999996,0,1,0,46.82501154392958,5436791.656048107,208,1,0
41,38,16,0,0,0,5342007358132.371,"[0.0, 5.342009408133371, -2.0500000000000003, -1.0]",5.342009408133371,2.857142857142857,5.342009408133371,2.0500000000000003,0,1,0,45.76267945021391,5342007.358132371,205,1,0
41,39,23,0,0,0,5311015677632.929,"[0.0, 5.311017717633929, -2.0400000000000005, -1.0]",5.311017717633929,2.857142857142857,5.311017717633929,2.0400000000000005,0,1,0,45.41088593751192,5311015.677632929,204,1,0
41,40,15,0,0,0,5280661596533.599,"[0.0, 5.280663626534599, -2.0300000000000007, -1.0]",5.280663626534599,2.857142857142857,5.280663626534599,2.0300000000000007,0,1,0,45.06014138460159,5280661.596533598,203,1,0
41,41,27,0,0,0,5271533570933.71,"[0.0, 5.27153560093471, -2.0300000000000007, -1.0]",5.27153560093471,2.857142857142857,5.27153560093471,2.0300000000000007,0,1,0,45.05976205319166,5271533.57093371,203,1,0
41,42,32,0,0,0,5269893251109.491,"[0.0, 5.269895281110491, -2.0300000000000007, -1.0]",5.269895281110491,2.857142857142857,5.269895281110491,2.0300000000000007,0,1,0,45.06013046205044,5269893.251109491,203,1,0
41,43,28,0,0,0,5184585751115.072,"[0.0, 5.184587751116072, -2.0000000000000013, -1.0]",5.184587751116072,2.857142857142857,5.184587751116072,2.0000000000000013,0,1,0,44.01519451290369,5184585.7511150725,200,1,0
41,44,46,0,0,0,5149724877674.781,"[0.0, 5.149726867675781, -1.9900000000000015, -1.0]",5.149726867675781,2.857142857142857,5.149726867675781,1.9900000000000015,0,1,0,43.66886754333973,5149724.877674781,199,1,0
41,45,17,0,0,0,5117953909019.646,"[0.0, 5.117955889020647, -1.9800000000000015, -1.0]",5.117955889020647,2.857142857142857,5.117955889020647,1.9800000000000015,0,1,0,43.32375817000866,5117953.909019646,198,1,0
41,46,36,0,0,0,4984450443857.817,"[0.0, 4.984452383858818, -1.9400000000000015, -1.0]",4.984452383858818,2.857142857142857,4.984452383858818,1.9400000000000015,0,1,0,41.956070460379124,4984450.443857817,194,1,0
41,47,41,0,0,0,4898211067817.081,"[0.0, 4.898212977818081, -1.9100000000000015, -1.0]",4.898212977818081,2.857142857142857,4.898212977818081,1.9100000000000015,0,1,0,40.94170815497637,4898211.067817081,191,1,0
41,48,30,0,0,0,4434447572100.004,"[0.0, 4.434449332101004, -1.7600000000000013, -1.0]",4.434449332101004,2.857142857142857,4.434449332101004,1.7600000000000013,0,1,0,36.02977139502764,4434447.572100004,176,1,0
42,1,0,0,1,1,10136323361137.393,"[0.0, 10.136326381138392, -3.0199999999999796, -1.0]",10.136326381138392,8.571428571428571,10.136326381138392,3.0199999999999796,0,1,0,85.05768346041441,10136323.361137392,302,1,0
42,2,1,0,1,1,10047190254742.303,"[0.0, 10.047193254743302, -2.99999999999998, -1.0]",10.047193254743302,8.571428571428571,10.047193254743302,2.99999999999998,0,1,0,84.148691162467,10047190.254742302,300,1,0
42,3,41,0,1,1,10035337445381.254,"[0.0, 10.035340445382253, -2.99999999999998, -1.0]",10.035340445382253,8.571428571428571,10.035340445382253,2.99999999999998,0,1,0,84.14869467169046,10035337.445381254,300,1,0
42,4,2,0,1,1,9983770922701.287,"[0.0, 9.983773912702286, -2.9899999999999802, -1.0]",9.983773912702286,8.571428571428571,9.983773912702286,2.9899999999999802,0,1,0,83.69602362811565,9983770.922701288,299,1,0
42,5,3,0,0,1,9981179653344.424,"[0.0, 9.981182643345424, -2.9899999999999802, -1.0]",9.981182643345424,8.571428571428571,9.981182643345424,2.9899999999999802,0,1,0,83.69615438580513,9981179.653344424,299,1,0
42,6,25,0,0,1,9960702903379.303,"[0.0, 9.960705893380302, -2.9899999999999802, -1.0]",9.960705893380302,8.571428571428571,9.960705893380302,2.9899999999999802,0,1,0,83.69566058367491,9960702.903379302,299,1,0
