generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,47,1,47,1,477.3700000000018,23659.159999999836,47737,2365916,12.962536299979547,688.5858045000059,21.13095238095238,22.98011978982889,22.98011978982889,22980109.844619583,9.94520833333337,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.13095238095238,20.401910535896857,28.57142857142857,57.14285714285714,65.71428571428571,2.754483904157366,3.993507930210658,5.633265631539481,16.64966310773577,22.98011978982889,20.69058719984207,30.35644518385,60.0,67.04106395936876,2.754483904157366,3.993507930210658,5.633265631539481,16.64966310773577,22.98011978982889,20.69058719984207,30.35644518385,60.0,67.04106395936876,1.5400000000000011,2.5449999999999897,4.89499999999994,7.154999999999892,9.94520833333337,7.054559987927472,14.75999999999973,20.960000000000477,30.00000000000189,19.56646294752136,31.923688172486436,52.12647829018533,150.10234682634473,237.99790144616404,238.72769020764306,306.08958640163473,666.1419123753906,756.2456184104085,2754478.8941563657,3993502.412209658,5633262.869038481,16649657.90273477,22980109.844619583,20690581.331287883,30356428.593849245,59999982.98399901,67041046.92936776,2754478894156.3657,3993502412209.6577,5633262869038.481,16649657902734.77,22980109844619.582,20690581331287.883,30356428593849.246,59999982983999.0,67041046929367.76,154.0,254.5,489.5,715.5,994.5208333333334,705.4559987927233,1476.0,2096.0,3000.0
105,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,48,0,48,0,445.32999999999885,24104.489999999834,44533,2410449,13.482984500005841,702.2074743000267,19.285714285714285,20.9548822207542,20.9548822207542,20954872.943044867,9.27770833333331,0.0,2.857142857142857,7.857142857142857,14.285714285714285,19.285714285714285,17.847616506581105,20.0,55.14285714285715,65.71428571428571,2.7379063197544644,3.282234736851284,8.2230349949428,16.439802987234934,20.9548822207542,18.025401701442075,22.60138443538121,56.42980384826662,67.04106395936876,2.7379063197544644,3.282234736851284,8.2230349949428,16.439802987234934,20.9548822207542,18.025401701442075,22.60138443538121,56.42980384826662,67.04106395936876,1.7300000000000013,2.809999999999984,6.3474999999999095,8.20999999999987,9.27770833333331,5.827566401589371,10.824999999999815,15.671999999999773,29.390000000001795,18.465443434884946,24.36525213047862,77.7943955380324,149.2346354573965,213.10069571287977,207.5756235565039,207.44128222577274,610.4164220187816,756.2456184104085,2737901.6297534644,3282232.0728502837,8223025.854941801,16439797.362233933,20954872.943044867,18025397.054437123,22601375.80038021,56429781.70926562,67041046.92936776,2737901629753.4644,3282232072850.2837,8223025854941.801,16439797362233.934,20954872943044.87,18025397054437.125,22601375800380.21,56429781709265.625,67041046929367.76,173.0,281.0,634.75,821.0,927.7708333333334,582.7566401589137,1082.5,1567.2000000000007,2939.0
106,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,48,0,48,0,432.43999999999915,24536.929999999833,43244,2453693,11.297826199996052,713.6453795999987,17.202380952380953,18.946768202907666,18.946768202907666,18946759.19374,9.00916666666665,0.0,2.857142857142857,2.857142857142857,11.428571428571429,17.202380952380953,18.557591762352693,20.0,55.14285714285715,65.71428571428571,1.8668038504464284,3.572247641427176,5.582445689610072,12.437106541224889,18.946768202907666,18.684805775460752,20.879940986633304,56.535837173461935,67.04106395936876,1.8668038504464284,3.572247641427176,5.582445689610072,12.437106541224889,18.946768202907666,18.684805775460752,20.879940986633304,56.535837173461935,67.04106395936876,1.6000000000000012,2.9249999999999816,5.257499999999933,6.959999999999896,9.00916666666665,6.079579149817133,11.587499999999798,18.753000000000135,29.650000000001835,5.135244494420476,26.227163260769885,52.38566933758557,123.9609856903553,194.39090805996088,216.5176496788823,197.37366427853703,645.7196654386819,756.2456184104085,1866798.8404454284,3572245.0784261767,5582440.099609072,12437099.99622389,18946759.19374,18684800.96018888,20879932.309132304,56535820.65646094,67041046.92936776,1866798840445.4285,3572245078426.1763,5582440099609.072,12437099996223.89,18946759193739.996,18684800960188.883,20879932309132.305,56535820656460.94,67041046929367.76,160.0,292.5,525.75,696.0,900.9166666666666,607.9579149816942,1158.75,1875.3000000000004,2965.0
107,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,48,0,48,0,393.83999999999753,24930.76999999983,39384,2493077,11.903096699999878,725.6943605999986,19.226190476190474,20.806178634438666,20.806178634438666,20806170.429437667,8.204999999999949,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,19.226190476190474,17.992246850018983,20.0,55.14285714285715,65.71428571428571,2.997114998953683,3.8923786708286827,5.860065732683454,16.70560019356864,20.806178634438666,18.221155858555512,21.466847147260395,56.62588310241701,67.04106395936876,2.997114998953683,3.8923786708286827,5.860065732683454,16.70560019356864,20.806178634438666,18.221155858555512,21.466847147260395,56.62588310241701,67.04106395936876,1.5600000000000012,1.8060000000000014,3.4374999999999707,7.354999999999888,8.204999999999949,5.56824665701279,9.202499999999848,16.16899999999976,22.52000000000072,21.35817761719227,30.414990037679672,56.00306566245854,153.5721852965653,211.81439952371315,213.48551970867166,198.40709499269724,636.4289855778219,756.2456184104085,2997112.828952683,3892376.996827683,5860062.602682454,16705591.848567639,20806170.429437667,18221150.71061039,21466838.957259394,56625866.82141601,67041046.92936776,2997112828952.683,3892376996827.683,5860062602682.454,16705591848567.639,20806170429437.668,18221150710610.39,21466838957259.395,56625866821416.016,67041046929367.76,156.0,180.6,343.75,735.5,820.5,556.824665701272,920.25,1616.9000000000005,2252.0
108,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,48,0,48,0,506.41000000000207,25437.179999999833,50641,2543718,14.638025399995968,740.4744804000075,25.357142857142858,26.8041938914746,26.8041938914746,26804183.341265265,10.550208333333376,2.857142857142857,2.857142857142857,10.714285714285715,20.0,25.357142857142858,20.748125068968303,42.14285714285714,60.0,65.71428571428571,2.9551969255719865,4.39019284929548,11.401362419128418,21.139170782906668,26.8041938914746,20.72096445543247,44.50016987722176,61.146260598660824,67.04106395936876,2.9551969255719865,4.39019284929548,11.401362419128418,21.139170782906668,26.8041938914746,20.72096445543247,44.50016987722176,61.146260598660824,67.04106395936876,1.7500000000000013,3.46599999999997,6.479999999999906,8.16999999999987,10.550208333333376,6.882887442050373,15.269999999999719,21.981000000000638,28.540000000001662,19.10554397654778,39.355291028507054,115.67731597274542,194.80053184181452,279.6178015387101,243.71681161167191,471.9704615200517,691.7901822708548,756.2456184104085,2955190.6255709864,4390188.42529448,11401355.611627419,21139162.277905665,26804183.341265265,20720958.545992967,44500142.47972076,61146239.27565982,67041046.92936776,2955190625570.9863,4390188425294.4805,11401355611627.418,21139162277905.664,26804183341265.27,20720958545992.97,44500142479720.75,61146239275659.82,67041046929367.76,175.0,346.6,648.0,817.0,1055.0208333333333,688.288744205007,1527.0,2198.1000000000004,2854.0
109,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,48,0,48,0,341.400000000001,25778.579999999834,34140,2577858,10.184623699984513,750.8698404000024,15.95238095238095,17.10922645872852,17.10922645872852,17109219.34622752,7.112500000000021,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,15.95238095238095,19.49911330038199,20.0,56.85714285714289,65.71428571428571,2.988722664969308,3.7832532610212053,4.090348652430944,6.100044250488281,17.10922645872852,19.523349732118128,20.38705485207694,57.753680637904615,67.04106395936876,2.988722664969308,3.7832532610212053,4.090348652430944,6.100044250488281,17.10922645872852,19.523349732118128,20.38705485207694,57.753680637904615,67.04106395936876,1.5700000000000012,1.6140000000000012,1.9200000000000015,6.28999999999991,7.112500000000021,6.471499858353513,7.844999999999877,17.044999999999867,29.80000000000186,18.45364844712458,29.96300290822983,34.23865999095142,59.47935660742223,176.00498079200057,224.55725081195612,187.66080987080932,649.5522713102405,756.2456184104085,2988716.524968308,3783249.9010202056,4090346.854929943,6100038.330487281,17109219.34622752,19523343.856298488,20387046.73457594,57753661.967903614,67041046.92936776,2988716524968.308,3783249901020.2056,4090346854929.9434,6100038330487.281,17109219346227.516,19523343856298.49,20387046734575.938,57753661967903.61,67041046929367.76,157.0,161.4,192.0,629.0,711.25,647.1499858353292,784.5,1704.5,2980.0
110,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,47,1,47,1,448.9300000000029,26227.50999999984,44893,2622751,12.27040009998018,763.279500900011,21.666666666666668,23.27628561977399,23.27628561977399,23276276.26706468,9.352708333333394,0.0,2.857142857142857,5.714285714285714,14.285714285714285,21.666666666666668,19.87061322257745,26.428571428571427,53.14285714285716,65.71428571428571,2.6936776297433034,3.8026210239955356,6.295101983206612,16.97689873831613,23.27628561977399,19.953991216031913,28.440861090811207,55.97550392150882,67.04106395936876,2.6936776297433034,3.8026210239955356,6.295101983206612,16.97689873831613,23.27628561977399,19.953991216031913,28.440861090811207,55.97550392150882,67.04106395936876,1.5600000000000012,1.7370000000000014,4.557499999999947,7.529999999999884,9.352708333333394,7.267066905907436,9.344999999999846,20.799000000000454,30.00000000000189,19.01047308370471,29.485562893748284,72.95706011199218,158.42918458208442,240.83597062063322,228.07504949279783,275.88802199438214,616.3457202509048,755.5847653225064,2693675.329742303,3802619.3879945357,6295095.295705613,16976891.42331513,23276276.26706468,19953984.57162648,28440852.298310205,55975478.12950782,67041046.92936776,2693675329742.303,3802619387994.5356,6295095295705.612,16976891423315.129,23276276267064.684,19953984571626.477,28440852298310.207,55975478129507.82,67041046929367.76,156.0,173.7,455.75,753.0,935.2708333333334,726.7066905907125,934.5,2079.9,3000.0
111,67041046929367.76,65.71428571428571,67.04106395936876,67.04106395936876,17.029999999999863,0,1,755.526568338275,1703,67041046.92936776,"[0.0, 67.04106395936876, -17.029999999999863, -1.0]",0,48,48,0,47,1,47,1,427.92000000000144,26655.42999999984,42792,2665543,12.201837200002046,775.6279492000176,20.17857142857143,21.80610239727002,21.80610239727002,21806093.482269038,8.91500000000003,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,20.17857142857143,19.169901383356645,20.0,58.857142857142875,65.71428571428571,3.026580810546875,3.739087241036551,5.896818978445871,16.4296749659947,21.80610239727002,19.274827149078448,22.01080458504813,61.22237941196988,67.04106395936876,3.026580810546875,3.739087241036551,5.896818978445871,16.4296749659947,21.80610239727002,19.274827149078448,22.01080458504813,61.22237941196988,67.04106395936876,1.470000000000001,1.8510000000000015,5.012499999999937,7.004999999999895,8.91500000000003,6.6979723299919,9.54999999999984,20.91800000000047,30.00000000000189,18.0287528650515,28.813364724814893,61.10241788811982,148.02518114820123,222.36690780776962,223.6535077270036,199.92969897575676,708.4072862647475,755.5847653225064,3026574.960545875,3739085.6430355515,5896813.820944871,16429668.270993698,21806093.482269038,19274821.16482218,22010795.60004713,61222357.601968884,67041046.92936776,3026574960545.875,3739085643035.5513,5896813820944.871,16429668270993.7,21806093482269.043,19274821164822.18,22010795600047.133,61222357601968.88,67041046929367.76,147.0,185.1,501.25,700.5,891.5,669.7972329991617,955.0,2091.8,3000.0
112,67142839556511.52,65.71428571428571,67.14285637651253,67.14285637651253,16.81999999999983,0,1,741.9732947275043,1682,67142839.55651152,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",0,48,48,0,46,2,46,2,434.8000000000018,27090.229999999843,43480,2709023,13.496012199990219,789.2644691000169,19.761904761904763,21.379846280453283,21.379846280453283,21379837.222118992,9.05833333333337,2.857142857142857,2.857142857142857,2.857142857142857,12.857142857142858,19.761904761904763,20.535628019142475,22.142857142857142,58.857142857142875,65.71428571428571,3.664474487304688,3.9513604300362726,5.352999823434013,14.506833212716238,21.379846280453283,20.569908599995557,23.922028400968255,61.47394098554341,67.14285637651253,3.664474487304688,3.9513604300362726,5.352999823434013,14.506833212716238,21.379846280453283,20.569908599995557,23.922028400968255,61.47394098554341,67.14285637651253,1.5600000000000012,1.7230000000000014,3.2624999999999744,7.574999999999883,9.05833333333337,7.1721490658118965,11.729999999999794,19.658000000000282,30.00000000000189,28.048871397972107,31.067855109274387,47.671400013845414,135.2038129903376,217.81165510626502,233.14368348691852,227.3142633922398,686.2776688925925,755.5847653225064,3664472.927303688,3951358.7130352724,5352997.170933013,14506825.742715238,21379837.222118992,20569902.603305675,23922019.64346726,61473921.32754241,67142839.55651152,3664472927303.688,3951358713035.2725,5352997170933.013,14506825742715.238,21379837222118.996,20569902603305.676,23922019643467.258,61473921327542.41,67142839556511.52,156.0,172.3,326.25,757.5,905.8333333333334,717.2149065811601,1173.0,1965.8000000000009,3000.0
113,67142839556511.52,65.71428571428571,67.14285637651253,67.14285637651253,16.81999999999983,0,1,741.9732947275043,1682,67142839.55651152,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",0,48,48,0,48,0,48,0,422.5299999999981,27512.759999999842,42253,2751276,12.122555399982957,801.5263324000116,23.45238095238095,24.63747323235596,24.63747323235596,24637464.429646626,8.802708333333294,0.0,2.857142857142857,7.857142857142857,17.142857142857142,23.45238095238095,21.156674485453678,23.57142857142857,60.85714285714287,65.71428571428571,1.8812833513532368,5.128792354038784,8.318496431623187,18.56846945626395,24.63747323235596,21.072179907467966,24.6101377654189,61.769004180245986,67.14285637651253,1.8812833513532368,5.128792354038784,8.318496431623187,18.56846945626395,24.63747323235596,21.072179907467966,24.6101377654189,61.769004180245986,67.14285637651253,1.6200000000000012,2.945999999999981,4.692499999999944,7.269999999999889,8.802708333333294,5.877057703329558,9.527499999999842,17.263999999999903,26.03000000000127,5.190005438780645,47.53079945519566,81.24741683316097,164.8635237440467,254.35600275824495,244.38101579828307,226.18953468836844,709.2309198498726,755.526568338275,1881278.341352237,5128788.389037784,8318493.199122187,18568461.71626295,24637464.429646626,21072174.402062353,24610128.9379179,61768985.20524498,67142839.55651152,1881278341352.2368,5128788389037.784,8318493199122.1875,18568461716262.953,24637464429646.625,21072174402062.35,24610128937917.9,61768985205244.984,67142839556511.52,162.0,294.6,469.25,727.0,880.2708333333334,587.7057703329438,952.75,1726.4000000000003,2603.0
114,67142839556511.52,65.71428571428571,67.14285637651253,67.14285637651253,16.81999999999983,0,1,741.9732947275043,1682,67142839.55651152,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",0,48,48,0,48,0,48,0,392.6399999999968,27905.399999999838,39264,2790540,11.361297299998114,813.027258200018,21.96428571428571,23.671000745461182,23.671000745461182,23670992.565460186,8.179999999999934,0.0,2.857142857142857,2.857142857142857,14.285714285714285,21.96428571428571,22.71650371021752,28.57142857142857,63.71428571428572,65.71428571428571,1.8751798357282368,4.009618486676898,5.657081604003906,15.142571585518972,23.671000745461182,22.756934869892063,31.116418106189517,65.66022160973067,67.14285637651253,1.8751798357282368,4.009618486676898,5.657081604003906,15.142571585518972,23.671000745461182,22.756934869892063,31.116418106189517,65.66022160973067,67.14285637651253,1.5100000000000011,1.7600000000000013,3.569999999999968,6.419999999999908,8.179999999999934,5.719773815458109,11.00499999999981,17.065999999999867,23.760000000000915,5.147371060273144,31.713623973727227,52.60381721146405,137.78758445382118,249.48394283955272,263.622197631627,311.170025434345,744.82378487885,765.6532642170787,1875174.825727237,4009616.6776758977,5657078.639002906,15142566.820517972,23670992.565460186,22756929.485624917,31116407.453688513,65660204.35772967,67142839.55651152,1875174825727.2368,4009616677675.8975,5657078639002.906,15142566820517.973,23670992565460.176,22756929485624.918,31116407453688.516,65660204357729.67,67142839556511.52,151.0,176.0,357.0,642.0,818.0,571.9773815458091,1100.5,1706.6000000000001,2376.0
115,67142839556511.52,65.71428571428571,67.14285637651253,67.14285637651253,16.81999999999983,0,1,741.9732947275043,1682,67142839.55651152,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",0,48,48,0,48,0,48,0,408.0100000000002,28313.409999999836,40801,2831341,11.95324130001245,825.1221665000194,21.011904761904763,22.66113379546425,22.66113379546425,22661125.295254916,8.500208333333338,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,21.011904761904763,20.959059406419314,22.857142857142858,63.71428571428572,65.71428571428571,3.6045837402343754,4.1131390162876675,7.3341362816946845,16.169757843017578,22.66113379546425,21.014908182349032,24.032735577120732,65.8610135716493,67.14285637651253,3.6045837402343754,4.1131390162876675,7.3341362816946845,16.169757843017578,22.66113379546425,21.014908182349032,24.032735577120732,65.8610135716493,67.14285637651253,1.5300000000000011,1.7820000000000014,3.187499999999976,6.684999999999902,8.500208333333338,6.548153521408363,10.739999999999815,18.89100000000017,25.430000000001176,27.399932630360126,32.71083257645368,64.5740203037858,149.72507754340768,232.83638745569624,239.38238030899612,232.75451996922493,734.7805880002678,755.526568338275,3604582.2102333754,4113137.234286668,7334133.384193685,16169750.798016578,22661125.295254916,21014902.0185537,24032723.14211973,65860993.9066483,67142839.55651152,3604582210233.3755,4113137234286.6675,7334133384193.685,16169750798016.578,22661125295254.91,21014902018553.7,24032723142119.734,65860993906648.3,67142839556511.52,153.0,178.2,318.75,668.5,850.0208333333334,654.8153521408195,1074.0,1889.1000000000013,2543.0
116,67142839556511.52,65.71428571428571,67.14285637651253,67.14285637651253,16.81999999999983,0,1,741.9732947275043,1682,67142839.55651152,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",0,48,48,0,45,3,45,3,504.43000000000774,28817.839999999844,50443,2881784,14.567155900003854,839.8362715000112,22.26190476190476,23.860962714026233,23.860962714026233,23860952.20506696,10.508958333333494,0.0,2.857142857142857,2.857142857142857,12.857142857142858,22.26190476190476,21.95355590286105,42.857142857142854,57.14285714285714,65.71428571428571,2.348278590611049,3.7226644243512834,5.354719161987305,13.225218909127372,23.860962714026233,22.117354823857273,43.404894079268296,60.0,67.14285637651253,2.348278590611049,3.7226644243512834,5.354719161987305,13.225218909127372,23.860962714026233,22.117354823857273,43.404894079268296,60.0,67.14285637651253,1.5500000000000012,1.6300000000000012,3.2699999999999743,7.23499999999989,10.508958333333494,8.727795215952574,17.247499999999896,22.550000000000736,30.00000000000189,16.68347225485195,28.630865214765073,48.36467460915446,132.4962353296578,247.7479742697263,249.1324643944654,447.8123890324496,680.4376016043128,755.526568338275,2348275.350610049,3722662.8373502833,5354716.469486304,13225213.134126373,23860952.20506696,22117347.630153406,43404864.07926829,59999979.415999,67142839.55651152,2348275350610.049,3722662837350.283,5354716469486.304,13225213134126.371,23860952205066.957,22117347630153.406,43404864079268.3,59999979415999.0,67142839556511.52,155.0,163.0,327.0,723.5,1050.8958333333333,872.7795215952149,1724.75,2255.000000000001,3000.0
117,67142839556511.52,65.71428571428571,67.14285637651253,67.14285637651253,16.81999999999983,0,1,741.9732947275043,1682,67142839.55651152,"[0.0, 67.14285637651253, -16.81999999999983, -1.0]",0,48,48,0,48,0,48,0,346.63999999999623,29164.47999999984,34664,2916448,10.271156900009373,850.2513482000213,17.32142857142857,18.8261005129877,18.8261005129877,18826093.29132003,7.2216666666665885,2.857142857142857,2.857142857142857,5.0,14.285714285714285,17.32142857142857,18.064569091527893,20.0,51.142857142857174,65.71428571428571,3.7295913696289062,4.018230983189174,5.744893210274832,16.256959097726003,18.8261005129877,18.087005024111775,20.553146771022252,52.356284283419065,67.14285637651253,3.7295913696289062,4.018230983189174,5.744893210274832,16.256959097726003,18.8261005129877,18.087005024111775,20.553146771022252,52.356284283419065,67.14285637651253,1.5900000000000012,1.7540000000000013,3.1074999999999777,6.659999999999902,7.2216666666665885,4.8342046628398005,8.17749999999987,15.988999999999717,21.80000000000061,28.695511788129807,31.764899226278068,55.02935326658189,143.6226817406714,187.7156691720596,204.33868344218516,190.49753498472273,552.7709161326296,755.526568338275,3729589.779627906,4018229.222188174,5744889.015273832,16256952.567725006,18826093.29132003,18087000.55674988,20553138.466021255,52356267.88641806,67142839.55651152,3729589779627.9062,4018229222188.174,5744889015273.832,16256952567725.004,18826093291320.035,18087000556749.88,20553138466021.254,52356267886418.06,67142839556511.52,159.0,175.4,310.75,666.0,722.1666666666666,483.4204662839817,817.75,1598.9,2180.0
118,72194265650699.34,71.42857142857143,72.19429561070034,72.19429561070034,29.960000000001884,0,1,881.1780331432819,2996,72194265.65069935,"[0.0, 72.19429561070034, -29.960000000001884, -1.0]",0,48,48,0,48,0,48,0,358.8500000000011,29523.32999999984,35885,2952333,10.081365199992433,860.4752960000187,16.369047619047617,17.86258141087494,17.86258141087494,17862573.93483227,7.476041666666689,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,16.369047619047617,21.40267946329657,14.285714285714285,63.71428571428572,71.42857142857143,2.8935023716517856,4.130414690290179,5.307709830147879,7.687411989484515,17.86258141087494,21.497212276473814,16.48794310433524,65.89512669302832,72.19429561070034,2.8935023716517856,4.130414690290179,5.307709830147879,7.687411989484515,17.86258141087494,21.497212276473814,16.48794310433524,65.89512669302832,72.19429561070034,1.440000000000001,1.7940000000000014,2.774999999999985,5.869999999999919,7.476041666666689,6.599134015025527,8.672499999999859,17.359999999999918,29.960000000001884,18.443761483358685,33.215890596807,48.33428598381579,78.65774290263653,187.0008369277319,246.64694805332178,153.7264016326517,727.8276941768826,881.1780331432819,2893498.821650786,4130412.8962891786,5307706.0101468805,7687407.119483516,17862573.93483227,21497206.23073535,16487937.96683424,65895109.23502731,72194265.65069935,2893498821650.7856,4130412896289.1787,5307706010146.88,7687407119483.515,17862573934832.27,21497206230735.35,16487937966834.24,65895109235027.31,72194265650699.34,144.0,179.4,277.5,587.0,747.6041666666666,659.9134015025296,867.25,1736.0000000000005,2996.0
119,72194265650699.34,71.42857142857143,72.19429561070034,72.19429561070034,29.960000000001884,0,1,881.1780331432819,2996,72194265.65069935,"[0.0, 72.19429561070034, -29.960000000001884, -1.0]",0,48,48,0,48,0,48,0,454.16000000000145,29977.48999999984,45416,2997749,13.293543699983275,873.9080430000031,22.44047619047619,23.922888480752913,23.922888480752913,23922879.019085247,9.461666666666696,2.857142857142857,2.857142857142857,11.428571428571429,17.142857142857142,22.44047619047619,19.751772359407862,22.142857142857142,63.71428571428572,71.42857142857143,2.922989981515067,4.246729169573102,11.611240931919642,18.579094750540598,23.922888480752913,19.8758419782574,23.896593855960234,65.60655689988624,72.19429561070034,2.922989981515067,4.246729169573102,11.611240931919642,18.579094750540598,23.922888480752913,19.8758419782574,23.896593855960234,65.60655689988624,72.19429561070034,1.6300000000000012,2.5989999999999887,6.002499999999916,7.899999999999876,9.461666666666696,6.58439896438743,9.734999999999836,20.747000000000448,29.960000000001884,18.47094392978761,34.17908674180508,113.86600015312433,173.83477833494544,245.81926697556824,233.09742121677115,225.81109531596303,743.1874374635518,881.1780331432819,2922983.431514067,4246727.310572103,11611234.756918643,18579087.035539597,23922879.019085247,19875836.07213594,23896584.285959236,65606535.79688525,72194265.65069935,2922983431514.067,4246727310572.1025,11611234756918.645,18579087035539.598,23922879019085.24,19875836072135.94,23896584285959.234,65606535796885.25,72194265650699.34,163.0,259.9,600.25,790.0,946.1666666666666,658.4398964387124,973.5,2074.7000000000003,2996.0
120,72194265650699.34,71.42857142857143,72.19429561070034,72.19429561070034,29.960000000001884,0,1,881.1780331432819,2996,72194265.65069935,"[0.0, 72.19429561070034, -29.960000000001884, -1.0]",0,48,48,0,48,0,48,0,401.95000000000084,30379.439999999842,40195,3037944,11.75316130000283,885.8739041000081,19.94047619047619,21.397517600228763,21.397517600228763,21397509.22626943,8.37395833333335,2.857142857142857,2.857142857142857,2.857142857142857,14.285714285714285,19.94047619047619,20.845149710182206,20.0,59.714285714285744,71.42857142857143,3.649270193917411,3.9537718636648993,5.077577318464007,15.342140197753906,21.397517600228763,20.79978103705684,21.7107241494315,61.840090547921854,72.19429561070034,3.649270193917411,3.9537718636648993,5.077577318464007,15.342140197753906,21.397517600228763,20.79978103705684,21.7107241494315,61.840090547921854,72.19429561070034,1.490000000000001,1.7180000000000013,3.417499999999971,6.7949999999999,8.37395833333335,6.742011241580673,9.389999999999844,18.635000000000126,29.960000000001884,27.865266419947147,31.067022746801378,44.79655612283386,141.39183857291937,222.10495866162137,241.16771271416724,195.68432658538222,693.7542842678729,881.1780331432819,3649268.703916411,3953770.1456638994,5077574.893463006,15342133.797752906,21397509.22626943,20799774.94253803,21710706.8569305,61840073.673920855,72194265.65069935,3649268703916.411,3953770145663.8994,5077574893463.007,15342133797752.906,21397509226269.434,20799774942538.035,21710706856930.5,61840073673920.85,72194265650699.34,149.0,171.8,341.75,679.5,837.3958333333334,674.2011241580454,939.0,1863.5000000000011,2996.0
