generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
105,43,32,0,0,0,3447378175802.6743,"[0.0, 3.4473800659179688, -1.8901142945927099, -1.0]",3.4473800659179688,2.857142857142857,3.4473800659179688,1.8901142945927099,0,1,0,25.790000036358833,3.327372809118432,86,1,0
105,44,46,0,0,0,3405574349860.5044,"[0.0, 3.405576433454241, -2.0835927364729416, -1.0]",3.405576433454241,2.857142857142857,3.405576433454241,2.0835927364729416,0,1,0,25.559311471879482,3.2732848311384988,95,1,0
105,45,16,0,0,0,3400004825032.62,"[0.0, 3.4000069754464284, -2.1504128080280194, -1.0]",3.4000069754464284,2.857142857142857,3.4000069754464284,2.1504128080280194,0,1,0,25.357815511524677,3.263472828904967,100,1,0
105,46,18,0,0,0,3242392670937.9634,"[0.0, 3.242394583565848, -1.9126268848436776, -1.0]",3.242394583565848,2.857142857142857,3.242394583565848,1.9126268848436776,0,1,0,23.660062216222286,3.1209579559567255,90,1,0
105,47,40,0,0,0,3204458364910.2627,"[0.0, 3.2044601440429683, -1.7791317053303162, -1.0]",3.2044601440429683,2.857142857142857,3.2044601440429683,1.7791317053303162,0,1,0,23.39378534257412,3.091499400847393,83,1,0
105,48,10,0,0,0,3036425667763.469,"[0.0, 3.0364281790597096, -2.5112952400707234, -1.0]",3.0364281790597096,2.857142857142857,3.0364281790597096,2.5112952400707234,0,1,0,21.975142762064934,2.8769808622298223,116,1,0
106,1,0,1,1,1,16254617345998.578,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",16.254632132393972,14.285714285714285,16.254632132393972,14.786394393607505,0,1,0,136.8624835126102,15.315813440736353,696,1,0
106,2,1,1,1,1,16043989249024.5,"[0.0, 16.043995448521205, -6.199495704627873, -1.0]",16.043995448521205,14.285714285714285,16.043995448521205,6.199495704627873,0,1,0,142.74097460508347,15.650376673624198,287,1,0
106,3,2,1,1,1,15917428358716.328,"[0.0, 15.917434692382812, -6.333665483575845, -1.0]",15.917434692382812,14.285714285714285,15.917434692382812,6.333665483575845,0,1,0,136.84308955818415,15.515297201362124,296,1,0
106,4,3,1,1,1,15829411995196.158,"[0.0, 15.8294187273298, -6.732132643333329, -1.0]",15.8294187273298,14.285714285714285,15.8294187273298,6.732132643333329,0,1,0,138.05293787270784,15.401981734102288,306,1,0
106,5,29,0,0,1,15356846766070.04,"[0.0, 15.356854030064174, -7.263993134455143, -1.0]",15.356854030064174,14.285714285714285,15.356854030064174,7.263993134455143,0,1,0,146.41475749015808,14.895648116765434,328,1,0
106,6,13,0,0,1,14673641585772.01,"[0.0, 14.673647199358259, -5.6135852485463875, -1.0]",14.673647199358259,14.285714285714285,14.673647199358259,5.6135852485463875,0,1,0,136.3644789531827,14.31722908833944,255,1,0
106,7,21,0,0,1,12857137440192.223,"[0.0, 12.857142857142856, -5.416949632985565, -1.0]",12.857142857142856,11.428571428571429,12.857142857142856,5.416949632985565,0,1,0,114.71155581623316,12.513209547112027,256,1,0
106,8,12,0,0,1,11184247765263.006,"[0.0, 11.184253692626953, -5.927362947291398, -1.0]",11.184253692626953,8.571428571428571,11.184253692626953,5.927362947291398,0,1,0,104.02164884656668,10.807913188037023,277,1,0
106,9,16,0,0,1,10674227675392.9,"[0.0, 10.674234117780411, -6.442386512188957, -1.0]",10.674234117780411,8.571428571428571,10.674234117780411,6.442386512188957,0,1,0,91.3205099850893,10.265193704308096,296,1,0
106,10,6,0,0,1,9722689094178.828,"[0.0, 9.722693307059153, -4.212879324046236, -1.0]",9.722693307059153,8.571428571428571,9.722693307059153,4.212879324046236,0,1,0,84.45088890194893,9.455208905532407,192,1,0
106,11,40,0,0,1,9627381100120.227,"[0.0, 9.62738582066127, -4.720540045512705, -1.0]",9.62738582066127,8.571428571428571,9.62738582066127,4.720540045512705,0,1,0,83.59128028154373,9.32766899237475,217,1,0
106,12,37,0,0,1,8743363803147.612,"[0.0, 8.743367876325335, -4.073176722333758, -1.0]",8.743367876325335,8.571428571428571,8.743367876325335,4.073176722333758,0,1,0,86.91324803233147,8.484753481256526,189,1,0
106,13,34,0,0,1,7809474477877.62,"[0.0, 7.809478214808872, -3.7369302521825607, -1.0]",7.809478214808872,5.714285714285714,7.809478214808872,3.7369302521825607,0,1,0,77.7269758284092,7.572212801971885,172,1,0
106,14,46,0,0,1,5478823430231.057,"[0.0, 5.478826250348772, -2.8201167151190605, -1.0]",5.478826250348772,2.857142857142857,5.478826250348772,2.8201167151190605,0,1,0,49.28144155442715,5.299771220817402,139,1,0
106,15,26,0,0,1,5179696920862.686,"[0.0, 5.179699489048549, -2.568184863037547, -1.0]",5.179699489048549,2.857142857142857,5.179699489048549,2.568184863037547,0,1,0,43.74062729626894,5.016640132665212,119,1,0
106,16,33,0,0,1,5132323291772.015,"[0.0, 5.13232639857701, -3.1068039946391712, -1.0]",5.13232639857701,2.857142857142857,5.13232639857701,3.1068039946391712,0,1,0,43.32236022502184,4.935069002091983,146,1,0
106,17,5,0,0,0,5061103235933.224,"[0.0, 5.06110600062779, -2.764693566517453, -1.0]",5.06110600062779,2.857142857142857,5.06110600062779,2.764693566517453,0,1,0,43.02687846124172,4.885569901166364,131,1,0
106,18,18,0,0,0,5054362246044.578,"[0.0, 5.054364885602679, -2.639557100341691, -1.0]",5.054364885602679,2.857142857142857,5.054364885602679,2.639557100341691,0,1,0,43.342082403600216,4.886773958596857,122,1,0
106,19,39,0,0,0,5044738095712.445,"[0.0, 5.044740949358259, -2.853644813073975, -1.0]",5.044740949358259,2.857142857142857,5.044740949358259,2.853644813073975,0,1,0,45.83515087515116,4.863557151702768,129,1,0
106,20,25,0,0,0,5026482333233.459,"[0.0, 5.026484898158482, -2.5649240220022547, -1.0]",5.026484898158482,2.857142857142857,5.026484898158482,2.5649240220022547,0,1,0,42.790739849209785,4.863632579301195,116,1,0
106,21,4,0,0,0,4940388974236.301,"[0.0, 4.940392630440849, -3.6562035480500574, -1.0]",4.940392630440849,2.857142857142857,4.940392630440849,3.6562035480500574,0,1,0,44.366308495402336,4.7082527226281465,172,1,0
106,22,45,0,0,0,4927480144988.669,"[0.0, 4.927482604980469, -2.4599908000517874, -1.0]",4.927482604980469,2.857142857142857,4.927482604980469,2.4599908000517874,0,1,0,42.49586872756481,4.771292712913689,113,1,0
106,23,19,0,0,0,4921020570379.42,"[0.0, 4.921024867466517, -4.297086097295623, -1.0]",4.921024867466517,2.857142857142857,4.921024867466517,4.297086097295623,0,1,0,43.2332728356123,4.64819400414616,194,1,0
106,24,38,0,0,0,4918062667539.212,"[0.0, 4.918065752301897, -3.084761684210093, -1.0]",4.918065752301897,2.857142857142857,4.918065752301897,3.084761684210093,0,1,0,40.86123754829168,4.722207867590145,138,1,0
106,25,30,0,0,0,4853489374870.461,"[0.0, 4.853493826729911, -4.451858449684346, -1.0]",4.853493826729911,2.857142857142857,4.853493826729911,4.451858449684346,0,1,0,40.26521597057581,4.570836147384873,210,1,0
106,26,42,0,0,0,4795469194697.518,"[0.0, 4.795472281319754, -3.0866212362305245, -1.0]",4.795472281319754,2.857142857142857,4.795472281319754,3.0866212362305245,0,1,0,41.629560470581055,4.5994963298130545,146,1,0
106,27,8,0,0,0,4738771616613.068,"[0.0, 4.738774980817522, -3.3642034529398277, -1.0]",4.738774980817522,2.857142857142857,4.738774980817522,3.3642034529398277,0,1,0,39.42651907354593,4.525174761583247,152,1,0
106,28,28,0,0,0,4689823990115.658,"[0.0, 4.689826965332031, -2.9752153731000486, -1.0]",4.689826965332031,2.857142857142857,4.689826965332031,2.9752153731000486,0,1,0,39.36977718770504,4.500924401960599,133,1,0
106,29,23,0,0,0,4647775755659.7705,"[0.0, 4.6477781023297995, -2.3466690288206893, -1.0]",4.6477781023297995,2.857142857142857,4.6477781023297995,2.3466690288206893,0,1,0,38.7777991220355,4.498783243357058,103,1,0
106,30,7,0,0,0,4541781708278.577,"[0.0, 4.541784014020648, -2.3057410703791543, -1.0]",4.541784014020648,2.857142857142857,4.541784014020648,2.3057410703791543,0,1,0,36.97487121075392,4.395387755583876,108,1,0
106,31,24,0,0,0,4298365537319.6436,"[0.0, 4.298368181501115, -2.6441804716318087, -1.0]",4.298368181501115,2.857142857142857,4.298368181501115,2.6441804716318087,0,1,0,34.583079896867275,4.130483707111794,127,1,0
106,32,35,0,0,0,4288910599527.2817,"[0.0, 4.288913181849888, -2.5823216062440113, -1.0]",4.288913181849888,2.857142857142857,4.288913181849888,2.5823216062440113,0,1,0,35.500798016786575,4.124956254469316,118,1,0
106,33,32,0,0,0,4282469631250.567,"[0.0, 4.282471793038504, -2.161786937400118, -1.0]",4.282471793038504,2.857142857142857,4.282471793038504,2.161786937400118,0,1,0,35.12624854594469,4.145215479552783,103,1,0
106,34,17,0,0,0,4246017413325.8003,"[0.0, 4.246019635881696, -2.2225548961920847, -1.0]",4.246019635881696,2.857142857142857,4.246019635881696,2.2225548961920847,0,1,0,33.850507482886314,4.104905039298072,99,1,0
106,35,14,0,0,0,4061717649143.164,"[0.0, 4.061720711844307, -3.062700143279602, -1.0]",4.061720711844307,2.857142857142857,4.061720711844307,3.062700143279602,0,1,0,33.32175475358963,3.8672635598900467,146,1,0
106,36,9,0,0,0,3988579927030.449,"[0.0, 3.988582066127232, -2.1390957830182273, -1.0]",3.988582066127232,2.857142857142857,3.988582066127232,2.1390957830182273,0,1,0,31.24765282869339,3.8527664608562335,103,1,0
106,37,27,0,0,0,3779916077872.336,"[0.0, 3.7799181256975447, -2.047824209161251, -1.0]",3.7799181256975447,2.857142857142857,3.7799181256975447,2.047824209161251,0,1,0,29.123770259320736,3.649897540988894,90,1,0
106,38,31,0,0,0,3769986641187.7295,"[0.0, 3.7699890136718746, -2.372483145256265, -1.0]",3.7699890136718746,2.857142857142857,3.7699890136718746,2.372483145256265,0,1,0,28.8749797642231,3.619355163179413,105,1,0
106,39,10,0,0,0,3753419695011.891,"[0.0, 3.753422328404018, -2.6333911262882204, -1.0]",3.753422328404018,2.857142857142857,3.753422328404018,2.6333911262882204,0,1,0,28.957090005278587,3.5862228918142893,119,1,0
106,40,47,0,0,0,3689011391073.0435,"[0.0, 3.6890138898577005, -2.4987836573274333, -1.0]",3.6890138898577005,2.857142857142857,3.6890138898577005,2.4987836573274333,0,1,0,28.032122403383255,3.5303609592337364,117,1,0
106,41,36,0,0,0,3688630286647.3154,"[0.0, 3.688632420131138, -2.133482822797044, -1.0]",3.688632420131138,2.857142857142857,3.688632420131138,2.133482822797044,0,1,0,28.06912025809288,3.5531731932868813,102,1,0
106,42,43,0,0,0,3638587209112.864,"[0.0, 3.638589041573661, -1.832459797394583, -1.0]",3.638589041573661,2.857142857142857,3.638589041573661,1.832459797394583,0,1,0,27.555498026311398,3.5222423877708304,85,1,0
106,43,11,0,0,0,3588996009036.144,"[0.0, 3.588997977120536, -1.9680833922902286, -1.0]",3.588997977120536,2.857142857142857,3.588997977120536,1.9680833922902286,0,1,0,27.25536397099495,3.464040301419569,91,1,0
106,44,22,0,0,0,3463687277938.757,"[0.0, 3.463690621512277, -3.343572519934775, -1.0]",3.463690621512277,2.857142857142857,3.463690621512277,3.343572519934775,0,1,0,25.96271277219057,3.2514003027862595,158,1,0
106,45,20,0,0,0,3232332701931.263,"[0.0, 3.232334681919643, -1.979987379268693, -1.0]",3.232334681919643,2.857142857142857,3.232334681919643,1.979987379268693,0,1,0,23.801249340176582,3.1066211975216307,92,1,0
106,46,15,0,0,0,3162551209825.105,"[0.0, 3.1625529697963173, -1.7599702126396706, -1.0]",3.1625529697963173,2.857142857142857,3.1625529697963173,1.7599702126396706,0,1,0,23.100280836224556,3.0508088293112587,79,1,0
106,47,44,0,0,0,3075728203555.1685,"[0.0, 3.075730460030692, -2.256474523613817, -1.0]",3.075730460030692,2.857142857142857,3.075730460030692,2.256474523613817,0,1,0,22.158192723989487,2.9324622363091795,105,1,0
106,48,41,0,0,0,2790683905342.2485,"[0.0, 2.7906853812081476, -1.4758648990722318, -1.0]",2.7906853812081476,0.0,2.7906853812081476,1.4758648990722318,0,1,0,19.552246011793613,2.6969796733305453,71,1,0
107,1,0,1,1,1,16254617345998.578,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",16.254632132393972,14.285714285714285,16.254632132393972,14.786394393607505,0,1,0,136.8624835126102,15.315813440736353,696,1,0
107,2,1,1,1,1,16043989249024.5,"[0.0, 16.043995448521205, -6.199495704627873, -1.0]",16.043995448521205,14.285714285714285,16.043995448521205,6.199495704627873,0,1,0,142.74097460508347,15.650376673624198,287,1,0
107,3,2,1,1,1,15917428358716.328,"[0.0, 15.917434692382812, -6.333665483575845, -1.0]",15.917434692382812,14.285714285714285,15.917434692382812,6.333665483575845,0,1,0,136.84308955818415,15.515297201362124,296,1,0
107,4,3,1,1,1,15829411995196.158,"[0.0, 15.8294187273298, -6.732132643333329, -1.0]",15.8294187273298,14.285714285714285,15.8294187273298,6.732132643333329,0,1,0,138.05293787270784,15.401981734102288,306,1,0
107,5,7,0,0,1,10789927070840.588,"[0.0, 10.789931161063059, -4.090221470283091, -1.0]",10.789931161063059,8.571428571428571,10.789931161063059,4.090221470283091,0,1,0,92.87883062660694,10.530234559775243,188,1,0
107,6,22,0,0,1,10480887160423.986,"[0.0, 10.480891636439733, -4.476014745134104, -1.0]",10.480891636439733,8.571428571428571,10.480891636439733,4.476014745134104,0,1,0,93.979582965374,10.196700224050266,205,1,0
107,7,19,0,0,1,10019158795083.229,"[0.0, 10.019163404192245, -4.609108016157648, -1.0]",10.019163404192245,8.571428571428571,10.019163404192245,4.609108016157648,0,1,0,87.67292288690805,9.726521625388585,216,1,0
107,8,24,0,0,1,8747012341772.1875,"[0.0, 8.74701636178153, -4.020008341727361, -1.0]",8.74701636178153,8.571428571428571,8.74701636178153,4.020008341727361,0,1,0,83.81567960977554,8.49177773690995,188,1,0
107,9,42,0,0,1,8593745436512.3,"[0.0, 8.59375, -4.563486700253066, -1.0]",8.59375,8.571428571428571,8.59375,4.563486700253066,0,1,0,79.95520056784153,8.304004812682345,217,1,0
107,10,29,0,0,1,8400561297693.067,"[0.0, 8.400565556117465, -4.258423397144419, -1.0]",8.400565556117465,5.714285714285714,8.400565556117465,4.258423397144419,0,1,0,81.03134024888277,8.130189467409883,197,1,0
107,11,10,0,0,1,7142852440612.937,"[0.0, 7.142857142857142, -4.702243206377857, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.702243206377857,0,1,0,72.99150102585554,6.844302018642675,214,1,0
107,12,38,0,0,1,5609569450563.285,"[0.0, 5.609572274344308, -2.823780023646338, -1.0]",5.609572274344308,2.857142857142857,5.609572274344308,2.823780023646338,0,1,0,49.89462719112635,5.430284653795335,130,1,0
107,13,36,0,0,1,5488529048008.818,"[0.0, 5.488531930106027, -2.8820962087342274, -1.0]",5.488531930106027,2.857142857142857,5.488531930106027,2.8820962087342274,0,1,0,48.54963759332895,5.305541694630838,136,1,0
107,14,9,0,0,1,5366349307383.421,"[0.0, 5.366352626255581, -3.3188711602180607, -1.0]",5.366352626255581,2.857142857142857,5.366352626255581,3.3188711602180607,0,1,0,45.802352122962475,5.155630647829037,153,1,0
107,15,16,0,0,1,5362066551188.669,"[0.0, 5.362069266183036, -2.7149933662940775, -1.0]",5.362069266183036,2.857142857142857,5.362069266183036,2.7149933662940775,0,1,0,46.53265738487244,5.189688734989761,127,1,0
107,16,13,0,0,1,5351777521373.439,"[0.0, 5.351780482700893, -2.961326454435113, -1.0]",5.351780482700893,2.857142857142857,5.351780482700893,2.961326454435113,0,1,0,45.61661995947361,5.163759755435172,141,1,0
107,17,21,0,0,0,5350162736599.936,"[0.0, 5.350167410714286, -4.67411335009395, -1.0]",5.350167410714286,2.857142857142857,5.350167410714286,4.67411335009395,0,1,0,50.99788427352905,5.053398309121019,217,1,0
107,18,34,0,0,0,5299505404515.1045,"[0.0, 5.299508231026786, -2.8265106811270577, -1.0]",5.299508231026786,2.857142857142857,5.299508231026786,2.8265106811270577,0,1,0,46.85753120481968,5.120047235399671,128,1,0
107,19,47,0,0,0,5248573785515.75,"[0.0, 5.24857657296317, -2.787446419471747, -1.0]",5.24857657296317,2.857142857142857,5.24857657296317,2.787446419471747,0,1,0,44.41834495961666,5.071595847917345,123,1,0
107,20,28,0,0,0,5113587899929.145,"[0.0, 5.113590785435268, -2.885505123617489, -1.0]",5.113590785435268,2.857142857142857,5.113590785435268,2.885505123617489,0,1,0,43.90551257878542,4.9303841109198725,135,1,0
107,21,35,0,0,0,4840160231503.141,"[0.0, 4.8401641845703125, -3.953066172183975, -1.0]",4.8401641845703125,2.857142857142857,4.8401641845703125,3.953066172183975,0,1,0,41.82632966339588,4.589175856177679,182,1,0
107,22,40,0,0,0,4769790759751.823,"[0.0, 4.769793919154576, -3.1594017528750875, -1.0]",4.769793919154576,2.857142857142857,4.769793919154576,3.1594017528750875,0,1,0,39.28974572569132,4.569196982464095,146,1,0
107,23,26,0,0,0,4685121286724.353,"[0.0, 4.685123988560267, -2.7018349153372503, -1.0]",4.685123988560267,2.857142857142857,4.685123988560267,2.7018349153372503,0,1,0,40.95952495932579,4.5135789145706005,127,1,0
107,24,37,0,0,0,4660015291440.879,"[0.0, 4.660017830984933, -2.539543054678245, -1.0]",4.660017830984933,2.857142857142857,4.660017830984933,2.539543054678245,0,1,0,40.40535348653793,4.498777002116473,117,1,0
107,25,44,0,0,0,4357901729182.116,"[0.0, 4.357904706682477, -2.9774993615043455, -1.0]",4.357904706682477,2.857142857142857,4.357904706682477,2.9774993615043455,0,1,0,35.06610422581434,4.168857128174265,137,1,0
107,26,25,0,0,0,4175734186442.798,"[0.0, 4.175736563546318, -2.3771025198943923, -1.0]",4.175736563546318,2.857142857142857,4.175736563546318,2.3771025198943923,0,1,0,33.92367451637983,4.024809419426039,109,1,0
107,27,39,0,0,0,4170496772029.5737,"[0.0, 4.170499529157366, -2.7571267924737066, -1.0]",4.170499529157366,2.857142857142857,4.170499529157366,2.7571267924737066,0,1,0,33.83811195194721,3.9954438597939563,129,1,0
107,28,14,0,0,0,4100644718001.2866,"[0.0, 4.10064697265625, -2.2546539634730416, -1.0]",4.10064697265625,2.857142857142857,4.10064697265625,2.2546539634730416,0,1,0,32.564599081873894,3.957494340054787,99,1,0
107,29,4,0,0,0,3827315719605.6694,"[0.0, 3.8273184640066966, -2.7444000271058453, -1.0]",3.8273184640066966,2.857142857142857,3.8273184640066966,2.7444000271058453,0,1,0,30.10282127559185,3.6530708432380714,123,1,0
107,30,41,0,0,0,3789163208842.335,"[0.0, 3.7891660417829245, -2.83293958929425, -1.0]",3.7891660417829245,2.857142857142857,3.7891660417829245,2.83293958929425,0,1,0,29.170896515250206,3.609296861510274,129,1,0
107,31,5,0,0,0,3743540115647.6035,"[0.0, 3.7435422624860495, -2.146837445946354, -1.0]",3.7435422624860495,2.857142857142857,3.7435422624860495,2.146837445946354,0,1,0,28.714899592101574,3.6072351230608843,104,1,0
107,32,15,0,0,0,3672477519541.5513,"[0.0, 3.6724799019949774, -2.3824524260605524, -1.0]",3.6724799019949774,2.857142857142857,3.6724799019949774,2.3824524260605524,0,1,0,28.171911738812923,3.52121308129272,110,1,0
107,33,45,0,0,0,3645573346307.886,"[0.0, 3.6455753871372765, -2.0408283900277073, -1.0]",3.6455753871372765,2.857142857142857,3.6455753871372765,2.0408283900277073,0,1,0,27.905534468591213,3.5159989814212316,98,1,0
107,34,33,0,0,0,3584809796725.465,"[0.0, 3.584812709263393, -2.9125369275989947, -1.0]",3.584812709263393,2.857142857142857,3.584812709263393,2.9125369275989947,0,1,0,27.181188642978668,3.3998897297332977,132,1,0
107,35,23,0,0,0,3556728936162.6143,"[0.0, 3.5567310878208707, -2.151657256246489, -1.0]",3.5567310878208707,2.857142857142857,3.5567310878208707,2.151657256246489,0,1,0,26.80371743440628,3.4201179286941095,102,1,0
107,36,12,0,0,0,3457159702178.125,"[0.0, 3.4571620396205356, -2.337441410521154, -1.0]",3.4571620396205356,2.857142857142857,3.4571620396205356,2.337441410521154,0,1,0,25.8776553273201,3.308753061174748,116,1,0
107,37,8,0,0,0,3408332052601.2856,"[0.0, 3.4083339146205356, -1.8620182498891789, -1.0]",3.4083339146205356,2.857142857142857,3.4083339146205356,1.8620182498891789,0,1,0,25.41075411438942,3.290110533675191,89,1,0
107,38,46,0,0,0,3404413974217.851,"[0.0, 3.404415675571987, -1.7013531358654412, -1.0]",3.404415675571987,2.857142857142857,3.404415675571987,1.7013531358654412,0,1,0,25.186573266983032,3.296393254247197,81,1,0
107,39,18,0,0,0,3290119479211.344,"[0.0, 3.2901218959263394, -2.416713995141722, -1.0]",3.2901218959263394,2.857142857142857,3.2901218959263394,2.416713995141722,0,1,0,24.236651711165905,3.1366797375046427,112,1,0
107,40,6,0,0,0,3213313591932.738,"[0.0, 3.213315691266741, -2.099333002811874, -1.0]",3.213315691266741,2.857142857142857,3.213315691266741,2.099333002811874,0,1,0,23.490043960511684,3.080024706961225,97,1,0
107,41,20,0,0,0,3169520975862.866,"[0.0, 3.1695229666573663, -1.990793499968803, -1.0]",3.1695229666573663,2.857142857142857,3.1695229666573663,1.990793499968803,0,1,0,22.98411948978901,3.04312337935776,89,1,0
107,42,31,0,0,0,2980039937450.8696,"[0.0, 2.98004150390625, -1.5664543801274036, -1.0]",2.98004150390625,2.857142857142857,2.98004150390625,1.5664543801274036,0,1,0,21.208540089428425,2.88058408294578,75,1,0
107,43,43,0,0,0,2979816411090.574,"[0.0, 2.979818071637835, -1.6605462607935628, -1.0]",2.979818071637835,2.857142857142857,2.979818071637835,1.6605462607935628,0,1,0,21.262511648237705,2.8743865630160217,79,1,0
107,44,30,0,0,0,2949015428879.4263,"[0.0, 2.949017116001674, -1.687121247333178, -1.0]",2.949017116001674,2.857142857142857,2.949017116001674,1.687121247333178,0,1,0,20.97041593492031,2.8418983066471863,80,1,0
107,45,27,0,0,0,2920464938589.909,"[0.0, 2.920466831752232, -1.8931613232358284, -1.0]",2.920466831752232,2.857142857142857,2.920466831752232,1.8931613232358284,0,1,0,20.74689280241728,2.800266112816624,82,1,0
107,46,17,0,0,0,2853811522017.247,"[0.0, 2.8538131713867188, -1.649368471877884, -1.0]",2.8538131713867188,0.0,2.8538131713867188,1.649368471877884,0,1,0,20.177443452179432,2.74909136364844,79,1,0
107,47,32,0,0,0,2845234121086.8955,"[0.0, 2.845235552106585, -1.431018689326588, -1.0]",2.845235552106585,0.0,2.845235552106585,1.431018689326588,0,1,0,20.228196389973164,2.754377222625532,63,1,0
107,48,11,0,0,0,2724024682181.1226,"[0.0, 2.7240262712751115, -1.5890929889895429, -1.0]",2.7240262712751115,0.0,2.7240262712751115,1.5890929889895429,0,1,0,19.256229743361473,2.6231314783233945,73,1,0
108,1,0,1,1,1,16254617345998.578,"[0.0, 16.254632132393972, -14.786394393607505, -1.0]",16.254632132393972,14.285714285714285,16.254632132393972,14.786394393607505,0,1,0,136.8624835126102,15.315813440736353,696,1,0
108,2,1,1,1,1,16043989249024.5,"[0.0, 16.043995448521205, -6.199495704627873, -1.0]",16.043995448521205,14.285714285714285,16.043995448521205,6.199495704627873,0,1,0,142.74097460508347,15.650376673624198,287,1,0
108,3,38,0,1,1,16038603941538.814,"[0.0, 16.038611275809153, -7.33426933757535, -1.0]",16.038611275809153,14.285714285714285,16.038611275809153,7.33426933757535,0,1,0,138.65781754255295,15.572943381359924,338,1,0
108,4,2,1,1,1,15917428358716.328,"[0.0, 15.917434692382812, -6.333665483575845, -1.0]",15.917434692382812,14.285714285714285,15.917434692382812,6.333665483575845,0,1,0,136.84308955818415,15.515297201362124,296,1,0
108,5,3,1,0,1,15829411995196.158,"[0.0, 15.8294187273298, -6.732132643333329, -1.0]",15.8294187273298,14.285714285714285,15.8294187273298,6.732132643333329,0,1,0,138.05293787270784,15.401981734102288,306,1,0
108,6,33,0,0,1,14639897003554.12,"[0.0, 14.639903477260043, -6.473704923599404, -1.0]",14.639903477260043,14.285714285714285,14.639903477260043,6.473704923599404,0,1,0,139.7414431348443,14.228874593221986,297,1,0
108,7,41,0,0,1,10421067150757.754,"[0.0, 10.42107173374721, -4.582988457199276, -1.0]",10.42107173374721,8.571428571428571,10.42107173374721,4.582988457199276,0,1,0,95.55581405758858,10.13008833963932,208,1,0
108,8,11,0,0,1,9686650301236.91,"[0.0, 9.68665531703404, -5.015796129020623, -1.0]",9.68665531703404,8.571428571428571,9.68665531703404,5.015796129020623,0,1,0,83.20741268247366,9.368192070747016,229,1,0
108,9,23,0,0,1,9556738335494.781,"[0.0, 9.55674307686942, -4.741373639141183, -1.0]",9.55674307686942,8.571428571428571,9.55674307686942,4.741373639141183,0,1,0,84.1876524463296,9.255703480733471,216,1,0
108,10,19,0,0,1,9206340080933.016,"[0.0, 9.206344059535436, -3.9786014204371942, -1.0]",9.206344059535436,8.571428571428571,9.206344059535436,3.9786014204371942,0,1,0,82.58883363008499,8.953734445539423,186,1,0
108,11,24,0,0,1,9150988723997.316,"[0.0, 9.150992802211217, -4.078212900416847, -1.0]",9.150992802211217,8.571428571428571,9.150992802211217,4.078212900416847,0,1,0,80.1451570391655,8.892058649803799,190,1,0
108,12,4,0,0,1,8853322326371.832,"[0.0, 8.853326525006976, -4.198634145457084, -1.0]",8.853326525006976,8.571428571428571,8.853326525006976,4.198634145457084,0,1,0,84.61184431612492,8.586746579263668,190,1,0
108,13,44,0,0,1,8808257079312.307,"[0.0, 8.808261326381137, -4.247067830857993, -1.0]",8.808261326381137,8.571428571428571,8.808261326381137,4.247067830857993,0,1,0,82.78510165959597,8.5386062260092,198,1,0
108,14,43,0,0,1,8687134339263.876,"[0.0, 8.687139238630023, -4.899365146303668, -1.0]",8.687139238630023,8.571428571428571,8.687139238630023,4.899365146303668,0,1,0,77.96265449374914,8.376068435690106,225,1,0
108,15,25,0,0,1,8274735188928.358,"[0.0, 8.274740491594587, -5.302665228338772, -1.0]",8.274740491594587,5.714285714285714,8.274740491594587,5.302665228338772,0,1,0,80.90565534681082,7.938063334239744,248,1,0
108,16,35,0,0,1,7142853051831.942,"[0.0, 7.142857142857142, -4.091024200270634, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.091024200270634,0,1,0,65.41155007481575,6.883109574585991,193,1,0
108,17,10,0,0,0,7093970630713.539,"[0.0, 7.09397452218192, -3.891467380550776, -1.0]",7.09397452218192,5.714285714285714,7.09397452218192,3.891467380550776,0,1,0,63.88915815204382,6.846897228178697,178,1,0
108,18,32,0,0,0,5619983244301.185,"[0.0, 5.619986397879464, -3.1535772806261004, -1.0]",5.619986397879464,2.857142857142857,5.619986397879464,3.1535772806261004,0,1,0,51.19063317030668,5.419759268950823,140,1,0
108,19,20,0,0,0,5558806530365.569,"[0.0, 5.558809552873885, -3.022507314951903, -1.0]",5.558809552873885,2.857142857142857,5.558809552873885,3.022507314951903,0,1,0,49.817924186587334,5.366904326527732,137,1,0
108,20,16,0,0,0,5416196110305.1455,"[0.0, 5.416199820382254, -3.7100761080193116, -1.0]",5.416199820382254,2.857142857142857,5.416199820382254,3.7100761080193116,0,1,0,50.38952489942312,5.180639432571504,171,1,0
108,21,28,0,0,0,5412518331951.163,"[0.0, 5.4125213623046875, -3.0303525245662084, -1.0]",5.4125213623046875,2.857142857142857,5.4125213623046875,3.0303525245662084,0,1,0,46.646922543644905,5.220118027411595,139,1,0
108,22,13,0,0,0,5279935677349.843,"[0.0, 5.279938834054129, -3.156703285659365, -1.0]",5.279938834054129,2.857142857142857,5.279938834054129,3.156703285659365,0,1,0,44.892005905508995,5.07951322861544,146,1,0
