generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
11,9514743097826.049,8.571428571428571,9.514751434326172,9.514751434326172,8.3364991234613,0,1,81.08804283291101,402,8.985449902677836,"[0.0, 9.514751434326172, -8.3364991234613, -1.0]",4,44,48,0,43,5,43,5,608.0990797274018,3597.8486618557927,28077,166313,29.05773269999918,264.62341489999926,1.5476190476190477,3.4660209360576815,3.4660209360576815,2.6616570739843985,12.668730827654203,0.0,0.0,0.0,0.0,1.5476190476190477,2.016794565011597,2.857142857142857,2.857142857142857,8.571428571428571,1.910296848842076,2.1040965488978793,2.302898679460798,2.652928488595145,3.4660209360576815,1.720828841697692,4.0878432137625555,5.202786581856866,9.514751434326172,1.910296848842076,2.1040965488978793,2.302898679460798,2.652928488595145,3.4660209360576815,1.720828841697692,4.0878432137625555,5.202786581856866,9.514751434326172,3.1399151042231264,4.188229874613077,5.0025872488851935,5.018388796367632,12.668730827654203,15.06280635552659,7.145841509570667,44.53790492835409,45.01292946493972,5.605599160408019,7.665263450631755,10.533143930013466,15.141071537884272,23.977506775607708,17.80807965114046,33.504447186365724,44.33200169997655,81.08804283291101,0.5510944360210472,1.6634272572887312,1.891500412033365,2.199294031990429,2.6616570739843985,1.4194668829728045,3.093954158747343,4.205605658777118,8.985449902677836,1910291825312.7236,2104091525999.0068,2302893666462.3433,2652923482505.8545,3466008267325.9575,1720820325249.1824,4087839745312.1377,5202768703180.5625,9514743097826.049,142.0,189.2,225.0,232.0,584.9375,696.0593068077964,337.5,2052.5,2096.0
12,10070693253379.016,8.571428571428571,10.070702689034599,10.070702689034599,9.435654583759078,0,1,86.99300117790699,424,9.471613509113388,"[0.0, 10.070702689034599, -9.435654583759078, -1.0]",4,44,48,0,44,4,44,4,541.8316557151213,4139.680317570914,24950,191263,29.24969349999992,294.15215630000057,2.4404761904761902,4.143842912855602,4.143842912855602,3.4271343735498867,11.288159494065027,0.0,0.0,0.0,2.857142857142857,2.4404761904761902,2.5414645285963324,2.857142857142857,5.714285714285714,8.571428571428571,2.071871076311384,2.3214590890066966,2.6067256927490234,3.263977595738002,4.143842912855602,2.114507374901802,4.730630602155413,7.521887098039905,10.070702689034599,2.071871076311384,2.3214590890066966,2.6067256927490234,3.263977595738002,4.143842912855602,2.114507374901802,4.730630602155413,7.521887098039905,10.070702689034599,2.201324454284138,4.024615144142416,5.004074348653496,5.01689511026088,11.288159494065027,13.734515817396963,7.7712498316075935,42.55611290074148,45.02229267130713,7.277867003518622,10.066354332035553,13.283821188455477,25.210959382839064,31.22202299408976,21.36081284929402,38.44654839298164,66.15008163675229,86.99300117790699,0.736101994380467,1.7879822470451006,2.138548842966992,2.7157523256719207,3.4271343735498867,1.984969506662012,4.1644183016148855,5.928935508077537,9.471613509113388,2071866074270.963,2321454079020.1567,2606720680159.682,3263955618570.073,4143831624695.1914,2114502565123.7412,4730585584859.436,7521869374814.582,10070693253379.016,106.0,187.8,227.75,233.0,519.7916666666666,632.191491240765,365.25,1971.9000000000003,2085.0
13,10070693253379.016,8.571428571428571,10.070702689034599,10.070702689034599,9.435654583759078,0,1,86.99300117790699,424,9.476973363514038,"[0.0, 10.070702689034599, -9.435654583759078, -1.0]",4,44,48,0,42,6,42,6,666.0241305423169,4805.704448113231,30731,221994,36.437796099999105,330.87150719999954,3.6904761904761902,5.252512182508196,5.252512182508196,4.371527882849047,13.875502719631603,0.0,0.0,2.857142857142857,2.857142857142857,3.6904761904761902,2.6054843605046774,5.714285714285714,8.571428571428571,8.571428571428571,2.042301722935268,2.5611664908272878,3.476935795375279,4.516075679234096,5.252512182508196,2.3119469066109155,7.181500026157924,8.803501129150392,10.070702689034599,2.042301722935268,2.5611664908272878,3.476935795375279,4.516075679234096,5.252512182508196,2.3119469066109155,7.181500026157924,8.803501129150392,10.070702689034599,3.309980364815438,4.1241044508609495,5.003976308330408,6.865351623225154,13.875502719631603,14.71729771450988,10.539838400709314,45.002656568684245,45.02267089085175,7.526382623218524,12.792593994671188,29.430542265996337,36.97467533592135,43.772913449338226,23.185333227777313,64.69521033843557,76.23299120441081,86.99300117790699,0.5451103037812648,1.6063400660948244,2.286197415229964,4.02846713405518,4.371527882849047,2.4446863541817865,6.413977255017557,7.841483120505175,9.476973363514038,2042296706806.2493,2561161488517.1313,3476921211211.548,4516068996463.862,5252498307004.602,2311946083137.3574,7181492862776.311,8803466473148.746,10070693253379.016,151.0,194.7,230.75,314.0,640.2291666666666,679.2587945567132,495.5,2068.4,2095.0
14,11893535271204.732,11.428571428571429,11.893580300467354,11.893580300467354,45.02926262116896,0,0,110.4807172530418,2051,9.777003420485482,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",4,44,48,0,45,3,45,3,458.71442511654095,5264.418873229772,21270,243264,18.515548299999864,349.57503240000005,4.107142857142858,5.5286702655610585,5.5286702655610585,4.92190515297304,9.55655052326127,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142858,2.8515570397627346,5.714285714285714,8.571428571428571,11.428571428571429,2.1503884451729913,2.8237375531877786,3.520381110055106,4.668385641915458,5.5286702655610585,2.61132704169395,7.435590880257742,9.579184123447964,11.893580300467354,2.1503884451729913,2.8237375531877786,3.520381110055106,4.668385641915458,5.5286702655610585,2.61132704169395,7.435590880257742,9.579184123447964,11.893580300467354,2.4631476258055125,3.2652093366613353,3.7028176308799945,5.387919114014229,9.55655052326127,11.188990360268399,8.28115739922297,22.484156737022346,45.02926262116896,8.311967618654307,15.941895831252623,26.98493131710711,38.657026920951466,45.99352117626586,25.441474072528152,70.82243634015322,81.64649902060629,110.4807172530418,1.1509131245514852,2.11432080226202,2.9082541870672767,4.190204271142105,4.92190515297304,2.5191033599425325,6.635377366204464,9.014164797517854,9.777003420485482,2150383436026.4407,2823732550001.0757,3520378004303.7227,4668361263912.631,5528660709009.597,2611324092858.933,7435584759352.553,9579175600484.355,11893535271204.732,114.0,154.8,177.25,250.5,443.125,515.7744025976862,390.75,1038.700000000002,2093.0
15,11893535271204.732,11.428571428571429,11.893580300467354,11.893580300467354,45.02926262116896,0,0,110.4807172530418,2051,9.777003420485482,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",4,44,48,0,44,4,44,4,463.2675539868879,5727.6864272166595,21323,264587,22.585891799999445,372.7122442,4.107142857142857,5.624043487367177,5.624043487367177,5.01125571754325,9.651407374726832,0.0,0.0,2.857142857142857,2.857142857142857,4.107142857142857,2.8515570397627346,5.714285714285714,8.571428571428571,11.428571428571429,2.141805376325335,2.8286328996930803,3.7006010328020373,4.857932499476841,5.624043487367177,2.5486850298850867,7.420879091535295,9.56441961015974,11.893580300467354,2.141805376325335,2.8286328996930803,3.7006010328020373,4.857932499476841,5.624043487367177,2.5486850298850867,7.420879091535295,9.56441961015974,11.893580300467354,2.167626525218207,3.2048461157028862,3.815964715223632,4.785922122890961,9.651407374726832,12.070440089408368,7.544318272624298,30.580091273367287,45.02926262116896,8.054232883536315,22.195328408107162,28.77756005000265,40.3424671003595,47.44797039194069,24.500100586330905,70.76251052739099,82.46194511332361,110.4807172530418,0.9054074109924211,2.342779675193426,3.260121561324942,4.455751394256278,5.01125571754325,2.3352212175634404,6.58824166171432,8.341456094634829,9.777003420485482,2141800372638.0605,2828609883532.117,3700597556400.5977,4857926539603.863,5624033835958.885,2548679993886.16,7420870486522.095,9564385856005.764,11893535271204.732,100.0,145.5,177.0,220.5,444.2291666666667,551.0085918712813,347.0,1419.0000000000002,2058.0
16,11893535271204.732,11.428571428571429,11.893580300467354,11.893580300467354,45.02926262116896,0,0,110.4807172530418,2051,9.777003420485482,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",4,44,48,0,44,4,44,4,459.54202204049403,6187.228449257153,21124,285711,25.053455499999473,398.3499135999991,4.226190476190475,5.673605600992839,5.673605600992839,5.065745783478957,9.573792125843626,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.226190476190475,2.6719494866027906,5.714285714285714,8.571428571428571,11.428571428571429,1.9082532610212053,3.1172479901994983,3.7213529859270364,5.031931740897042,5.673605600992839,2.5371821141836386,7.553060395377023,9.898493903023857,11.893580300467354,1.9082532610212053,3.1172479901994983,3.7213529859270364,5.031931740897042,5.673605600992839,2.5371821141836386,7.553060395377023,9.898493903023857,11.893580300467354,2.4279933549245474,2.856750708178682,3.6799946106117085,5.015201684180074,9.573792125843626,11.635883841037026,8.304659436551145,22.330762496000272,45.02926262116896,6.718074758537114,22.318481903686187,28.643323831260204,42.11109566639061,48.02306491047951,25.077983115548058,72.34604925476015,84.06171502619983,110.4807172530418,1.5907001031205088,2.3432022537728217,3.333704201641117,4.266158281963014,5.065745783478957,2.3197887496590543,6.95246822117683,8.555537796571791,9.777003420485482,1908248259557.9685,3117244787351.47,3721347933436.0225,5031904353181.148,5673596027199.796,2537177142856.6997,7553045445435.888,9898487360639.713,11893535271204.732,112.0,131.0,172.5,238.0,440.0833333333333,533.3024795762929,388.0,1022.1000000000018,2092.0
17,11893535271204.732,11.428571428571429,11.893580300467354,11.893580300467354,45.02926262116896,0,0,110.4807172530418,2051,9.777003420485482,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",4,44,48,0,44,4,44,4,408.57543054141934,6595.803879798573,18756,304467,26.716551999999865,425.5339392999995,3.75,5.403283153261458,5.403283153261458,4.862839462069103,8.51198813627957,0.0,0.0,2.857142857142857,2.857142857142857,3.75,2.682536747438988,5.714285714285714,8.571428571428571,11.428571428571429,2.135740007672991,2.7627318246023997,3.685079302106585,4.794739314488002,5.403283153261458,2.4042978041750542,7.142857142857142,8.928497314453129,11.893580300467354,2.135740007672991,2.7627318246023997,3.685079302106585,4.794739314488002,5.403283153261458,2.4042978041750542,7.142857142857142,8.928497314453129,11.893580300467354,1.9797404090081787,2.813058462026711,3.636644583919634,4.903601188689038,8.51198813627957,11.602725137298274,6.4188453621915915,14.240153177519018,45.02926262116896,7.995157083685626,18.118083047863912,28.246688421815634,39.787750121206045,45.58036516611037,24.089021426664594,66.4923254083842,79.64970199248201,110.4807172530418,1.0668432322981682,2.1499397680588954,3.413410782996467,4.557331704218729,4.862839462069103,2.1952320659579203,6.566513117558579,7.755863212728455,9.777003420485482,2135734991667.3933,2762728684150.7173,3685076549836.755,4794735575317.141,5403274641272.405,2404292877027.415,7142850320572.902,8928464330751.676,11893535271204.732,89.0,129.1,166.0,224.5,390.75,528.386399806051,294.0,660.3000000000038,2056.0
18,11893535271204.732,11.428571428571429,11.893580300467354,11.893580300467354,45.02926262116896,0,0,110.4807172530418,2051,9.777003420485482,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",4,44,48,0,45,3,45,3,425.42686508353427,7021.230744882107,19510,323977,21.89015660000041,447.66094489999887,4.464285714285714,5.780791555132185,5.780791555132185,5.218057606608991,8.863059689240297,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.467906243050938,5.714285714285714,8.571428571428571,11.428571428571429,2.7942602975027904,3.295454297746931,3.7690108163016185,4.817055293491908,5.780791555132185,2.4838921561873395,7.142799922398158,9.910324914114817,11.893580300467354,2.7942602975027904,3.295454297746931,3.7690108163016185,4.817055293491908,5.780791555132185,2.4838921561873395,7.142799922398158,9.910324914114817,11.893580300467354,1.970339766210679,2.7588523429616334,3.149271439744736,4.214713238900812,8.863059689240297,11.582769867187343,6.571764922332633,25.65031218131523,45.02926262116896,20.016897719353437,25.469044234413012,30.764925153926015,40.15698886805694,49.1212142811728,23.135994793841565,65.1827138569206,84.01968902274967,110.4807172530418,0.6690343040363671,2.938062204640585,3.612782563777224,4.5741474913402955,5.218057606608991,2.3851727225580652,6.733561944175418,9.36037658366923,9.777003420485482,2794257357677.003,3295451487024.49,3769008355705.6416,4817051467693.024,5780782692071.559,2483888917604.701,7142793476899.001,9910316305873.863,11893535271204.732,88.0,124.0,144.5,196.0,406.4583333333333,530.4542062521095,299.75,1181.2000000000019,2086.0
19,11893535271204.732,11.428571428571429,11.893580300467354,11.893580300467354,45.02926262116896,0,0,110.4807172530418,2051,9.777003420485482,"[0.0, 11.893580300467354, -45.02926262116896, -0.0]",4,44,48,0,45,3,45,3,417.0559877589373,7438.286732641044,19196,343173,20.612794299999223,468.7377209999995,3.9880952380952386,5.570244391759236,5.570244391759236,5.018583032289743,8.688666411644528,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,3.9880952380952386,2.524679769101011,5.714285714285714,8.571428571428571,11.428571428571429,1.9833428519112721,3.209562574114118,4.068525859287806,4.685750688825335,5.570244391759236,2.3370495403723983,7.142857142857142,9.13391658238003,11.893580300467354,1.9833428519112721,3.209562574114118,4.068525859287806,4.685750688825335,5.570244391759236,2.3370495403723983,7.142857142857142,9.13391658238003,11.893580300467354,2.4897820361577563,2.9686517585570837,3.9753373950690376,5.018060925683899,8.688666411644528,10.894681098671594,5.996551266316764,18.522360158685423,45.02926262116896,6.320878764861845,22.487185291916106,32.24468084983528,38.5788395293057,47.002212794276296,23.437495275539916,66.49163569509983,79.84805119857195,110.4807172530418,1.3530455388590972,2.200688659755565,3.726253785893329,4.432772874659316,5.018583032289743,2.2049556546294315,6.705339608718115,8.044593755459529,9.777003420485482,1983337824781.3347,3209559327024.343,4068516198780.22,4685741624798.594,5570235703091.888,2337045906394.8774,7142847232297.501,9133910558428.67,11893535271204.732,116.0,138.1,178.25,228.5,399.9166666666667,499.14250776261844,279.25,847.9000000000029,2082.0
20,13252844449910.822,11.428571428571429,13.252852303641182,13.252852303641182,7.853729358865359,0,1,122.56705988943577,363,12.75420282053862,"[0.0, 13.252852303641182, -7.853729358865359, -1.0]",4,44,48,0,45,3,45,3,474.38932442858356,7912.676057069628,21834,365007,28.333072299999913,497.4341561000001,4.464285714285714,5.748726470129831,5.748726470129831,5.121227363742816,9.88311092559549,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.8515570397627346,5.714285714285714,8.571428571428571,11.428571428571429,2.151336669921875,2.976464407784598,3.433137621198382,4.564029148646763,5.748726470129831,2.8759976129632943,8.18723474230085,10.089941842215403,13.252852303641182,2.151336669921875,2.976464407784598,3.433137621198382,4.564029148646763,5.748726470129831,2.8759976129632943,8.18723474230085,10.089941842215403,13.252852303641182,2.0034145583090877,2.656968160158147,3.257649258431244,4.787817581736713,9.88311092559549,12.09193067129883,8.286738485710632,33.10832224513032,45.02926262116896,8.204387304227566,22.365562652796505,26.523936507592225,38.77833346647094,48.39164433543601,27.656074725847496,75.70113013125956,86.30092266947031,122.56705988943577,0.7481308645947378,2.0426945869323982,3.1711858599946634,4.205499831800255,5.121227363742816,2.7499361712884682,6.945724645509429,9.337184236325747,12.75420282053862,2151331664353.8328,2976440514326.95,3433130338118.5645,4564025656599.047,5748716587017.968,2875994057074.6904,8187227007922.072,10089933667957.072,13252844449910.822,100.0,123.4,148.75,222.5,454.875,554.8983625028401,386.25,1535.9,2067.0
21,13539394965697.861,11.428571428571429,13.53940691266741,13.53940691266741,11.946968549800797,0,1,126.03219103068113,542,12.780869226965772,"[0.0, 13.53940691266741, -11.946968549800797, -1.0]",4,44,48,0,45,3,45,3,446.6090679262736,8359.285124995902,20499,385506,22.291097999999693,520.3350976999991,4.464285714285714,5.790838911419823,5.790838911419823,5.200086176067609,9.304355581797367,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.464285714285714,2.7296713066185956,5.714285714285714,8.571428571428571,11.428571428571429,2.234300885881696,3.191662924630301,3.799986158098493,4.5339829581124445,5.790838911419823,2.8262260927059053,7.672371183122907,10.371473857334681,13.53940691266741,2.234300885881696,3.191662924630301,3.799986158098493,4.5339829581124445,5.790838911419823,2.8262260927059053,7.672371183122907,10.371473857334681,13.53940691266741,2.40732993715858,2.7903756970497047,3.284500709689048,4.612410375236685,9.304355581797367,11.208051353154717,7.955974558601567,25.5858938824676,45.02926262116896,9.127696294504858,25.435110192977298,29.769958758726716,37.80472845584154,50.31491641447807,27.512243559614433,73.4893961660564,86.37604331657204,126.03219103068113,0.8952900638492536,2.947258525769302,3.3792356301242874,4.202263564750872,5.200086176067609,2.6855920802495383,7.1788602536776125,8.687407868701838,12.780869226965772,2234295877700.294,3191659694147.059,3799973101751.4883,4533975226267.365,5790829607063.304,2826222521798.291,7672364823458.5625,10371466001791.385,13539394965697.861,111.0,125.0,153.0,211.0,427.0625,511.1245936759614,369.0,1167.9000000000005,2055.0
22,13539394965697.861,11.428571428571429,13.53940691266741,13.53940691266741,11.946968549800797,0,1,126.03219103068113,542,12.780869226965772,"[0.0, 13.53940691266741, -11.946968549800797, -1.0]",4,44,48,0,43,5,43,5,457.44123847925766,8816.72636347516,21055,406561,23.074403300000995,543.6989188999996,4.583333333333333,5.922308762868245,5.922308762868245,5.317227759588803,9.5300258016512,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.583333333333333,2.719267566785814,5.714285714285714,8.571428571428571,11.428571428571429,2.7996826171875,3.165870121547154,3.586071559361049,4.580718449183872,5.922308762868245,2.823404226438474,7.155560765947614,9.87279946463449,13.53940691266741,2.7996826171875,3.165870121547154,3.586071559361049,4.580718449183872,5.922308762868245,2.823404226438474,7.155560765947614,9.87279946463449,13.53940691266741,2.09130718126386,2.5632523146241346,2.996981825655542,4.698430034756224,9.5300258016512,12.626156171461059,7.129121620040327,29.62938695500073,45.02926262116896,16.807462609998765,23.02115849032998,29.015714660286903,38.524690460970305,51.29791533903426,27.795659126276533,68.56582323275506,87.1251837437434,126.03219103068113,0.5593225427276303,2.6261304327723614,3.296769948860732,4.30988682925177,5.317227759588803,2.7168168542527633,6.892894632954466,8.772037531979828,12.780869226965772,2799677595939.843,3165867642857.9487,3586068728950.336,4580693927212.637,5922299232841.548,2823400786903.033,7155556607365.121,9872769829836.93,13539394965697.861,100.0,121.0,138.75,214.5,438.6458333333333,579.6218052022994,330.25,1362.9000000000042,2100.0
23,14800728286898.64,14.285714285714285,14.800736563546316,14.800736563546316,8.276646674995975,0,1,126.2780789732933,380,14.275235187356095,"[0.0, 14.800736563546316, -8.276646674995975, -1.0]",4,44,48,0,47,1,47,1,275.9933085877996,9092.71967206296,12698,419259,14.197193800000605,558.3434075999994,4.583333333333333,6.084027006512596,6.084027006512596,5.71895649250757,5.749860595579158,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,4.583333333333333,3.23351829893835,5.714285714285714,8.571428571428571,14.285714285714285,1.9937842232840401,2.865573883056641,4.049107687813896,5.061849866594587,6.084027006512596,3.0933934796781974,7.78966154370989,10.157145636422296,14.800736563546316,1.9937842232840401,2.865573883056641,4.049107687813896,5.061849866594587,6.084027006512596,3.0933934796781974,7.78966154370989,10.157145636422296,14.800736563546316,2.3752716906409495,2.5686994277055653,3.3981154201922785,4.993018984463335,5.749860595579158,6.066925514348525,6.102069856047162,7.980604553704546,45.02926262116896,6.81287377634726,18.711986943121886,31.83489451929927,42.56633697450161,51.925006933499844,30.641229655276664,73.85900263860822,90.2165025867522,126.2780789732933,1.6754897938033035,2.6646142823132726,3.789812959614143,4.824680663325459,5.71895649250757,2.92210194779587,7.462586382218869,9.551294352512814,14.275235187356095,1993779210145.7756,2865570717941.929,4049103603920.927,5061846347994.951,6084021256651.022,3093390478796.546,7789656392275.098,10157138149295.22,14800728286898.64,106.0,122.2,161.75,225.5,264.5416666666667,276.08090287188566,277.0,368.1000000000001,2051.0
24,14800728286898.64,14.285714285714285,14.800736563546316,14.800736563546316,8.276646674995975,0,1,126.2780789732933,380,14.275235187356095,"[0.0, 14.800736563546316, -8.276646674995975, -1.0]",4,44,48,0,47,1,47,1,249.3206755024366,9342.040347565397,11472,430731,12.506054199999198,571.070404,4.523809523809524,5.771253279277256,5.771253279277256,5.4414640259671545,5.1941807396340955,2.857142857142857,2.857142857142857,2.857142857142857,2.857142857142857,4.523809523809524,2.906322765650881,5.714285714285714,8.571428571428571,14.285714285714285,2.9813003540039062,3.328273228236607,3.8042858668736046,4.430983407156808,5.771253279277256,2.9673453161254266,7.115031651088169,10.317406518118723,14.800736563546316,2.9813003540039062,3.328273228236607,3.8042858668736046,4.430983407156808,5.771253279277256,2.9673453161254266,7.115031651088169,10.317406518118723,14.800736563546316,1.9556057815930956,2.41555098103569,2.860967659545226,3.8562986376815402,5.1941807396340955,6.168596458695079,4.932721334272754,7.932700992742832,45.02926262116896,21.282609723508358,24.653466724604367,29.429947359487414,35.86434802785516,49.154004136102536,28.633584246626903,65.22148292139173,88.01892788335682,126.2780789732933,2.857134907553551,3.1770380434562515,3.4933875310500437,4.224810755104601,5.4414640259671545,2.7740952575688747,6.811970596265356,9.299226868495074,14.275235187356095,2981298398397.1245,3328270710049.054,3804279596846.0674,4430980363925.105,5771248085095.538,2967341964459.1245,7115026877875.556,10317400696639.44,14800728286898.64,90.0,115.4,131.75,177.0,239.0,280.76992360293866,225.75,367.20000000000005,2051.0
25,14800728286898.64,14.285714285714285,14.800736563546316,14.800736563546316,8.276646674995975,0,1,126.2780789732933,380,14.275235187356095,"[0.0, 14.800736563546316, -8.276646674995975, -1.0]",4,44,48,0,45,3,45,3,352.1946758077479,9694.235023373145,16217,446948,20.527886500000022,592.1998654999989,5.178571428571429,6.406584013076056,6.406584013076056,5.940718039785383,7.337389079328081,0.0,2.857142857142857,2.857142857142857,2.857142857142857,5.178571428571429,3.38344559312436,6.428571428571429,11.428571428571429,14.285714285714285,2.357379368373326,3.3096825735909596,3.6783640725272044,5.048942565917969,6.406584013076056,3.445210548037294,7.523653166634697,13.009737832205637,14.800736563546316,2.357379368373326,3.3096825735909596,3.6783640725272044,5.048942565917969,6.406584013076056,3.445210548037294,7.523653166634697,13.009737832205637,14.800736563546316,2.0783180934728955,2.2557185545969274,3.197004822555939,4.240790530288446,7.337389079328081,10.005878015206033,6.245236611386931,10.459206992286415,45.02926262116896,10.457378834893461,24.494312841445208,28.040519209578633,42.62269423529506,55.4290710804803,33.33078963248121,71.74294447898865,123.0599032253027,126.2780789732933,1.1195505426637387,3.0131391357017017,3.3633884577709345,4.820864169635508,5.940718039785383,3.353747652245492,7.191354512493698,12.409627480188856,14.275235187356095,2357374341732.741,3309680261702.134,3678360942398.726,5048938973682.228,6406576675686.039,3445208204094.425,7523647043178.222,13009728380466.592,14800728286898.64,92.0,106.0,146.5,197.0,337.8541666666667,458.24965855521623,288.0,480.2000000000003,2085.0
26,14800728286898.64,14.285714285714285,14.800736563546316,14.800736563546316,8.276646674995975,0,1,126.2780789732933,380,14.275235187356095,"[0.0, 14.800736563546316, -8.276646674995975, -1.0]",4,44,48,0,46,2,46,2,392.42287271367445,10086.65789608682,18083,465031,18.556121199999325,611.2158149999996,4.761904761904762,6.1454629330408,6.1454629330408,5.6263850590809135,8.175476514868217,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.761904761904762,3.316282923139076,5.714285714285714,9.428571428571441,14.285714285714285,1.891223362513951,3.0778890337262834,3.7275382450648715,4.747279030936105,6.1454629330408,3.380297658969071,8.147072792053223,10.908729553222662,14.800736563546316,1.891223362513951,3.0778890337262834,3.7275382450648715,4.747279030936105,6.1454629330408,3.380297658969071,8.147072792053223,10.908729553222662,14.800736563546316,1.929855215185625,2.684314959523106,3.215461847824253,4.55751217543737,8.175476514868217,10.303865608872895,7.410955767348526,15.081331782302069,45.0292307374516,5.360040773433866,22.309805950522424,28.601817155256867,39.737608826213545,51.802885673962614,32.17842133181749,72.98783473297954,97.57294495943937,126.2780789732933,1.5717443700046432,2.0419390326872118,3.354442487696929,4.431927021501497,5.6263850590809135,3.3436762668118623,7.2041682871866,10.051439612736534,14.275235187356095,1891218330718.8188,3077886597953.897,3727533995651.6953,4747254643571.224,6145454757563.328,3380296088230.6807,8147063572767.087,10908716050905.098,14800728286898.64,91.0,125.8,146.75,213.5,376.7291666666667,475.2525968534756,347.25,690.1000000000008,2095.0
27,14800728286898.64,14.285714285714285,14.800736563546316,14.800736563546316,8.276646674995975,0,1,126.2780789732933,380,14.275235187356095,"[0.0, 14.800736563546316, -8.276646674995975, -1.0]",4,44,48,0,45,3,45,3,354.3656340009926,10441.023530087812,16295,481326,18.082119300001068,629.8941780000005,4.345238095238095,5.663921208608719,5.663921208608719,5.195183597496293,7.382617375020679,0.0,2.857142857142857,2.857142857142857,2.857142857142857,4.345238095238095,3.140127783121424,5.714285714285714,9.428571428571441,14.285714285714285,2.438763209751674,3.0902126857212613,3.364631107875279,4.716273716517858,5.663921208608719,3.329756392495839,6.3780335017613,11.046450751168402,14.800736563546316,2.438763209751674,3.0902126857212613,3.364631107875279,4.716273716517858,5.663921208608719,3.329756392495839,6.3780335017613,11.046450751168402,14.800736563546316,1.9550452697125207,2.379584819018612,2.732692762217516,3.868902192360617,7.382617375020679,10.29084286513352,6.242928459408193,11.432461994864239,45.02994275894626,11.61173655516177,22.389555972069502,24.952882777899504,38.83189470335856,47.88665427874836,31.27715938748804,59.20024949229992,91.27242996692232,126.2780789732933,2.1199712627620677,2.633929027646494,3.112971688538547,3.7855593026502463,5.195183597496293,3.1595943145338823,6.100902548154506,9.949569095184213,14.275235187356095,2438758188777.509,3090210438948.1514,3364628674397.6997,4716267049204.111,5663913825990.405,3329752771268.414,6378028676873.626,11046443301410.61,14800728286898.64,95.0,112.1,123.75,175.5,339.4791666666667,472.3792169073193,282.0,530.1,2083.0
