timestamp_utc,episode,finished,crashes,timeout,progress,block_progress,time,distance,fitness,reward_score,episode_reward,timesteps
2026-05-05T12:05:38Z,836,0,1,0,3.230231148856027,2.857142857142857,1.320000000000001,23.20816257596016,3207007.940693451,1.7902311488560265,1.790231,142683
2026-05-05T12:05:39Z,837,0,1,0,3.251489911760603,2.857142857142857,1.330000000000001,23.46441612392664,3228166.447344479,1.808156578427269,1.808157,142807
2026-05-05T12:05:39Z,838,0,1,0,3.2291303362165182,2.857142857142857,1.320000000000001,23.198314622044563,3205907.137901896,1.7891303362165178,1.78913,142930
2026-05-05T12:05:39Z,839,0,1,0,3.2508741106305807,2.857142857142857,1.330000000000001,23.457465708255768,3227550.6531648724,1.807540777297247,1.807541,143058
2026-05-05T12:05:39Z,840,0,1,0,3.2312502179827005,2.857142857142857,1.320000000000001,23.198684878647327,3208027.019297822,1.7912502179827001,1.79125,143181
2026-05-05T12:05:40Z,841,0,1,0,3.2488141741071432,2.857142857142857,1.330000000000001,23.461827218532562,3225490.7122799247,1.8054808407738094,1.805481,143306
2026-05-05T12:05:40Z,842,0,1,0,3.23049817766462,2.857142857142857,1.320000000000001,23.19474921375513,3207274.9829154066,1.7904981776646198,1.790498,143431
2026-05-05T12:05:40Z,843,0,1,0,3.232579912458147,2.857142857142857,1.320000000000001,23.203056275844574,3209356.709401871,1.7925799124581467,1.79258,143553
2026-05-05T12:05:40Z,844,0,1,0,3.256018502371652,2.857142857142857,1.330000000000001,23.465305492281914,3232695.03706616,1.8126851690383181,1.812685,143679
2026-05-05T12:05:41Z,845,0,1,0,3.253086635044643,2.857142857142857,1.330000000000001,23.458609744906425,3229763.176434898,1.809753301711309,1.809753,143806
2026-05-05T12:05:41Z,846,0,1,0,3.2481711251395087,2.857142857142857,1.330000000000001,23.452747650444508,3224847.6723918584,1.8048377918061749,1.804838,143937
2026-05-05T12:05:41Z,847,0,1,0,3.251653398786272,2.857142857142857,1.330000000000001,23.460552595555782,3228329.9382336764,1.8083200654529383,1.80832,144063
2026-05-05T12:05:41Z,848,0,1,0,3.230541774204799,2.857142857142857,1.320000000000001,23.19209586828947,3207318.5821089307,1.7905417742047987,1.790542,144190
2026-05-05T12:05:42Z,849,0,1,0,3.232808794294085,2.857142857142857,1.320000000000001,23.204194754362106,3209585.5900993305,1.7928087942940847,1.792809,144309
2026-05-05T12:05:42Z,850,0,1,0,3.2336589268275673,2.857142857142857,1.320000000000001,23.20037169754505,3210435.7264558696,1.793658926827567,1.793659,144431
2026-05-05T12:05:42Z,851,0,1,0,3.228787013462612,2.857142857142857,1.320000000000001,23.200001783668995,3205563.8134608283,1.7887870134626116,1.788787,144552
2026-05-05T12:05:42Z,852,0,1,0,3.2298714773995534,2.857142857142857,1.320000000000001,23.193160854279995,3206648.284238699,1.789871477399553,1.789871,144678
2026-05-05T12:05:42Z,853,0,1,0,3.250623430524554,2.857142857142857,1.330000000000001,23.462439484894276,3227299.9680850687,1.80729009719122,1.80729,144802
2026-05-05T12:05:43Z,854,0,1,0,3.2542092459542413,2.857142857142857,1.330000000000001,23.464451357722282,3230885.7815028834,1.8108759126209075,1.810876,144925
2026-05-05T12:05:43Z,855,0,1,0,3.2316970825195317,2.857142857142857,1.320000000000001,23.194414980709553,3208473.888104551,1.7916970825195313,1.791697,145050
2026-05-05T12:05:43Z,856,0,1,0,3.2502855573381693,2.857142857142857,1.330000000000001,23.462769955396652,3226962.094568214,1.8069522240048355,1.806952,145174
2026-05-05T12:05:43Z,857,0,1,0,3.23272705078125,2.857142857142857,1.3200000000000007,23.20881399512291,3209503.841967255,1.7927270507812496,1.792727,145294
2026-05-05T12:05:44Z,858,0,1,0,3.249375479561942,2.857142857142857,1.330000000000001,23.466388754546642,3226052.013173187,1.806042146228608,1.806042,145416
2026-05-05T12:05:44Z,859,0,1,0,3.253904070172991,2.857142857142857,1.330000000000001,23.46024739742279,3230580.6099255932,1.810570736839657,1.810571,145542
2026-05-05T12:05:44Z,860,0,1,0,3.232525416782924,2.857142857142857,1.320000000000001,23.19697518646717,3209302.2198077375,1.7925254167829237,1.792525,145666
2026-05-05T12:05:44Z,861,0,1,0,3.248645237513951,2.857142857142857,1.330000000000001,23.457557298243046,3225321.779956653,1.8053119041806172,1.805312,145794
2026-05-05T12:05:44Z,862,0,1,0,3.2498768397739957,2.857142857142857,1.330000000000001,23.466060809791088,3226553.373713186,1.8065435064406619,1.806544,145916
2026-05-05T12:05:45Z,863,0,1,0,3.250220162527902,2.857142857142857,1.330000000000001,23.456746943295002,3226896.7057809588,1.8068868291945681,1.806887,146044
2026-05-05T12:05:45Z,864,0,1,0,3.2321602957589284,2.857142857142857,1.320000000000001,23.188990704715252,3208937.1067682235,1.792160295758928,1.79216,146173
2026-05-05T12:05:45Z,865,0,1,0,3.2308197021484375,2.857142857142857,1.320000000000001,23.203832380473614,3207596.498316057,1.790819702148437,1.79082,146292
2026-05-05T12:05:45Z,866,0,1,0,3.253429957798549,2.857142857142857,1.330000000000001,23.46527110040188,3230106.4925274486,1.8100966244652152,1.810097,146415
2026-05-05T12:05:46Z,867,0,1,0,3.250116620744978,2.857142857142857,1.330000000000001,23.4637148976326,3226793.1570300804,1.806783287411644,1.806783,146539
2026-05-05T12:05:46Z,868,0,1,0,3.233201163155692,2.857142857142857,1.320000000000001,23.20360791683197,3209977.959547775,1.7932011631556914,1.793201,146658
2026-05-05T12:05:46Z,869,0,1,0,3.2430539812360495,2.857142857142857,1.330000000000001,23.46578224003315,3219730.5154538094,1.7997206479027157,1.799721,146781
2026-05-05T12:05:46Z,870,0,1,0,3.2766287667410716,2.857142857142857,1.340000000000001,23.725215405225754,3253205.0415256666,1.8299621000744049,1.829962,146909
2026-05-05T12:05:46Z,871,0,1,0,3.227740696498326,2.857142857142857,1.320000000000001,23.199833281338215,3204517.4966650447,1.7877406964983256,1.787741,147031
2026-05-05T12:05:47Z,872,0,1,0,3.2311684744698663,2.857142857142857,1.320000000000001,23.19353275001049,3207945.280937116,1.791168474469866,1.791168,147157
2026-05-05T12:05:47Z,873,0,1,0,3.2518114362444193,2.857142857142857,1.330000000000001,23.462061800062656,3228487.9741826192,1.8084781029110855,1.808478,147282
2026-05-05T12:05:47Z,874,0,1,0,3.2281603131975443,2.857142857142857,1.320000000000001,23.188479706645012,3204937.1247178377,1.7881603131975439,1.78816,147411
2026-05-05T12:05:47Z,875,0,1,0,3.2321275983537947,2.857142857142857,1.320000000000001,23.193323358893394,3208904.405030436,1.7921275983537943,1.792128,147537
2026-05-05T12:05:48Z,876,0,1,0,3.2496425083705356,2.857142857142857,1.330000000000001,23.45577061921358,3226319.0525999162,1.8063091750372018,1.806309,147666
2026-05-05T12:05:48Z,877,0,1,0,3.2514572143554688,2.857142857142857,1.330000000000001,23.457876332104206,3228133.7564791366,1.808123881022135,1.808124,147793
2026-05-05T12:05:48Z,878,0,1,0,3.2315008980887274,2.857142857142857,1.320000000000001,23.20668302476406,3208277.691405703,1.791500898088727,1.791501,147914
2026-05-05T12:05:48Z,879,0,1,0,3.2537187848772318,2.857142857142857,1.330000000000001,23.463798336684704,3230395.321078895,1.810385451543898,1.810385,148038
2026-05-05T12:05:49Z,880,0,1,0,3.249860491071429,2.857142857142857,1.330000000000001,23.45871613174677,3226537.032355297,1.806527157738095,1.806527,148165
2026-05-05T12:05:49Z,881,0,1,0,3.2528959001813615,2.857142857142857,1.330000000000001,23.463189117610455,3229572.436992244,1.8095625668480277,1.809563,148289
2026-05-05T12:05:49Z,882,0,1,0,3.2481329781668524,2.857142857142857,1.330000000000001,23.456562653183937,3224809.5216041994,1.8047996448335186,1.8048,148417
2026-05-05T12:05:49Z,883,0,1,0,3.2275499616350447,2.857142857142857,1.320000000000001,23.196669183671474,3204326.764965861,1.7875499616350443,1.78755,148541
2026-05-05T12:05:49Z,884,0,1,0,3.2541329520089284,2.857142857142857,1.330000000000001,23.458985909819603,3230809.4930230184,1.8107996186755946,1.8108,148668
2026-05-05T12:05:50Z,885,0,1,0,3.2326943533761163,2.857142857142857,1.320000000000001,23.197700388729572,3209471.1556757274,1.792694353376116,1.792694,148791
2026-05-05T12:05:50Z,886,0,1,0,3.249353681291853,2.857142857142857,1.330000000000001,23.456894122064114,3226030.224397731,1.806020347958519,1.80602,148919
2026-05-05T12:05:50Z,887,0,1,0,3.232618059430804,2.857142857142857,1.320000000000001,23.19337698072195,3209394.866053823,1.7926180594308034,1.792618,149045
2026-05-05T12:05:50Z,888,0,1,0,3.229506356375558,2.857142857142857,1.320000000000001,23.186972744762897,3206283.1694028135,1.7895063563755578,1.789506,149175
2026-05-05T12:05:51Z,889,0,1,0,3.247598920549665,2.857142857142857,1.330000000000001,23.4661023914814,3224275.4544472736,1.8042655872163311,1.804266,149297
2026-05-05T12:05:51Z,890,0,1,0,3.2314518519810265,2.857142857142857,1.320000000000001,23.19799865782261,3208228.6539823688,1.791451851981026,1.791452,149420
2026-05-05T12:05:51Z,891,0,1,0,3.2524490356445312,2.857142857142857,1.330000000000001,23.457584343850613,3229125.5780601874,1.8091157023111974,1.809116,149548
2026-05-05T12:05:51Z,892,0,1,0,3.2555770874023433,2.857142857142857,1.330000000000001,23.45431013405323,3232253.633092209,1.8122437540690095,1.812244,149678
2026-05-05T12:05:52Z,893,0,1,0,3.2491302490234375,2.857142857142857,1.330000000000001,23.46583080291748,3225806.7831926346,1.8057969156901037,1.805797,149800
2026-05-05T12:05:52Z,894,0,1,0,3.2306780133928568,2.857142857142857,1.320000000000001,23.203986756503582,3207454.8094061003,1.7906780133928564,1.790678,149923
2026-05-05T12:05:52Z,895,0,1,0,3.2481329781668524,2.857142857142857,1.330000000000001,23.45734303444624,3224809.520823818,1.8047996448335186,1.8048,150051
2026-05-05T12:05:52Z,896,0,1,0,3.2320404052734375,2.857142857142857,1.320000000000001,23.20057313889265,3208817.2047002986,1.792040405273437,1.79204,150174
2026-05-05T12:05:53Z,897,0,1,0,3.249969482421875,2.857142857142857,1.330000000000001,23.460840307176113,3226646.021581568,1.8066361490885412,1.806636,150300
2026-05-05T12:05:53Z,898,0,1,0,3.2316698346819197,2.857142857142857,1.320000000000001,23.207074522972107,3208446.627607397,1.7916698346819193,1.79167,150417
2026-05-05T12:05:53Z,899,0,1,0,3.233342851911272,2.857142857142857,1.320000000000001,23.202016837894917,3210119.649894434,1.7933428519112717,1.793343,150541
2026-05-05T12:05:53Z,900,0,1,0,3.2320949009486606,2.857142857142857,1.320000000000001,23.196401111781597,3208871.7045475487,1.7920949009486602,1.792095,150666
2026-05-05T12:05:53Z,901,0,1,0,3.252122061593192,2.857142857142857,1.330000000000001,23.463579185307026,3228798.5980140064,1.808788728259858,1.808789,150790
2026-05-05T12:05:54Z,902,0,1,0,3.227473667689732,2.857142857142857,1.320000000000001,23.206615760922432,3204250.4610739714,1.7874736676897318,1.787474,150909
2026-05-05T12:05:54Z,903,0,1,0,3.229609898158482,2.857142857142857,1.320000000000001,23.192831598222256,3206386.705326884,1.7896098981584818,1.78961,151035
2026-05-05T12:05:54Z,904,0,1,0,3.2497406005859375,2.857142857142857,1.330000000000001,23.458465918898582,3226417.1421200186,1.8064072672526037,1.806407,151162
2026-05-05T12:05:54Z,905,0,1,0,3.23394775390625,2.857142857142857,1.320000000000001,23.20842769742012,3210724.5454785526,1.7939477539062496,1.793948,151282
2026-05-05T12:05:55Z,906,0,1,0,3.250116620744978,2.857142857142857,1.330000000000001,23.46184602379799,3226793.1588989543,1.806783287411644,1.806783,151407
2026-05-05T12:05:55Z,907,0,1,0,3.2329123360770087,2.857142857142857,1.320000000000001,23.202565513551235,3209689.1335114953,1.7929123360770083,1.792912,151530
2026-05-05T12:05:55Z,908,0,1,0,3.2527596609933034,2.857142857142857,1.330000000000001,23.464823335409164,3229436.1961699678,1.8094263276599696,1.809426,151653
2026-05-05T12:05:55Z,909,0,1,0,3.232421875,2.857142857142857,1.320000000000001,23.19660446047783,3209198.6783955395,1.7924218749999996,1.792422,151777
2026-05-05T12:05:56Z,910,0,1,0,3.232552664620536,2.857142857142857,1.320000000000001,23.198530547320843,3209329.4660899886,1.7925526646205356,1.792553,151900
2026-05-05T12:05:56Z,911,0,1,0,3.2497351510184154,2.857142857142857,1.330000000000001,23.458693116903305,3226411.6923252987,1.8064018176850816,1.806402,152027
2026-05-05T12:05:56Z,912,0,1,0,3.2513536725725447,2.857142857142857,1.330000000000001,23.462961480021477,3228030.2096110648,1.808020339239211,1.80802,152151
2026-05-05T12:05:56Z,913,0,1,0,3.229048592703683,2.857142857142857,1.320000000000001,23.1995947137475,3205825.3931089696,1.7890485927036828,1.789049,152277
2026-05-05T12:05:57Z,914,0,1,0,3.2498223440987726,2.857142857142857,1.330000000000001,23.454706363379955,3226498.889392409,1.8064890107654388,1.806489,152407
2026-05-05T12:05:57Z,915,0,1,0,3.2496425083705356,2.857142857142857,1.330000000000001,23.461967580020428,3226319.0464029554,1.8063091750372018,1.806309,152532
2026-05-05T12:05:57Z,916,0,1,0,3.2316970825195317,2.857142857142857,1.320000000000001,23.197598226368427,3208473.8849213053,1.7916970825195313,1.791697,152656
2026-05-05T12:05:57Z,917,0,1,0,3.2511847359793524,2.857142857142857,1.330000000000001,23.46326083689928,3227861.2727185157,1.8078514026460186,1.807851,152780
2026-05-05T12:05:57Z,918,0,1,0,3.250885009765625,2.857142857142857,1.330000000000001,23.461618937551975,3227561.5481466874,1.8075516764322912,1.807552,152905
2026-05-05T12:05:58Z,919,0,1,0,3.255484444754464,2.857142857142857,1.330000000000001,23.46426998823881,3232160.980484476,1.8121511114211302,1.812151,153028
2026-05-05T12:05:58Z,920,0,1,0,3.2316643851143976,2.857142857142857,1.320000000000001,23.197130665183067,3208441.187983732,1.7916643851143972,1.791664,153152
2026-05-05T12:05:58Z,921,0,1,0,3.229506356375558,2.857142857142857,1.320000000000001,23.201527446508408,3206283.154848112,1.7895063563755578,1.789506,153273
2026-05-05T12:05:58Z,922,0,1,0,3.2307543073381697,2.857142857142857,1.320000000000001,23.1994097083807,3207531.1079284614,1.7907543073381693,1.790754,153395
2026-05-05T12:05:59Z,923,0,1,0,3.2315063476562504,2.857142857142857,1.320000000000001,23.203690260648727,3208283.14396599,1.79150634765625,1.791506,153514
2026-05-05T12:05:59Z,924,0,1,0,3.232509068080357,2.857142857142857,1.320000000000001,23.192186780273914,3209285.875893577,1.7925090680803568,1.792509,153641
2026-05-05T12:05:59Z,925,0,1,0,3.250383649553571,2.857142857142857,1.330000000000001,23.46138883382082,3227060.1881647375,1.8070503162202374,1.80705,153766
2026-05-05T12:05:59Z,926,0,1,0,3.2505852835518976,2.857142857142857,1.330000000000001,23.46148233115673,3227261.822069566,1.8072519502185638,1.807252,153891
2026-05-05T12:06:00Z,927,0,1,0,3.229506356375558,2.857142857142857,1.320000000000001,23.194511719048023,3206283.1618638393,1.7895063563755578,1.789506,154016
2026-05-05T12:06:00Z,928,0,1,0,3.249375479561942,2.857142857142857,1.330000000000001,23.46006514132023,3226052.0194968004,1.806042146228608,1.806042,154142
2026-05-05T12:06:00Z,929,0,1,0,3.2307652064732144,2.857142857142857,1.320000000000001,23.196486838161945,3207542.0099863764,1.790765206473214,1.790765,154266
2026-05-05T12:06:00Z,930,0,1,0,3.231767926897321,2.857142857142857,1.320000000000001,23.20004028826952,3208544.726857033,1.7917679268973208,1.791768,154388
2026-05-05T12:06:01Z,931,0,1,0,3.2260458809988837,2.857142857142857,1.320000000000001,23.199896723031998,3202822.681102161,1.7860458809988833,1.786046,154510
2026-05-05T12:06:01Z,932,0,1,0,3.253675188337054,2.857142857142857,1.330000000000001,23.462242871522903,3230351.726094182,1.81034185500372,1.810342,154635
2026-05-05T12:06:01Z,933,0,1,0,3.249408176967076,2.857142857142857,1.330000000000001,23.46182580292225,3226084.715141273,1.8060748436337422,1.806075,154760
2026-05-05T12:06:01Z,934,0,1,0,3.2493482317243307,2.857142857142857,1.330000000000001,23.456085331737995,3226024.775638999,1.806014898390997,1.806015,154889
2026-05-05T12:06:01Z,935,0,1,0,3.2292284284319197,2.857142857142857,1.320000000000001,23.201024428009987,3206005.2274074918,1.7892284284319193,1.789228,155010
2026-05-05T12:06:02Z,936,0,1,0,3.226214817592076,2.857142857142857,1.320000000000001,23.196627102792263,3202991.6209649732,1.7862148175920756,1.786215,155134
2026-05-05T12:06:02Z,937,0,1,0,3.2461438860212057,2.857142857142857,1.330000000000001,23.462920874357224,3222820.4231003313,1.802810552687872,1.802811,155258
2026-05-05T12:06:02Z,938,0,1,0,3.2296916416713173,2.857142857142857,1.320000000000001,23.192253477871418,3206468.4494178393,1.789691641671317,1.789692,155385
2026-05-05T12:06:02Z,939,0,1,0,3.231103079659598,2.857142857142857,1.320000000000001,23.200113870203495,3207879.8795457277,1.7911030796595977,1.791103,155507
2026-05-05T12:06:03Z,940,0,1,0,3.2483019147600447,2.857142857142857,1.330000000000001,23.45442422479391,3224978.46033582,1.804968581426711,1.804969,155637
2026-05-05T12:06:03Z,941,0,1,0,3.2490539550781254,2.857142857142857,1.330000000000001,23.45944771170616,3225730.4956304138,1.8057206217447916,1.805721,155764
2026-05-05T12:06:03Z,942,0,1,0,3.2511029924665182,2.857142857142857,1.330000000000001,23.46583978831768,3227779.52662673,1.8077696591331844,1.80777,155887
2026-05-05T12:06:03Z,943,0,1,0,3.2527978079659596,2.857142857142857,1.330000000000001,23.462200582027435,3229474.3457653774,1.8094644746326258,1.809464,156015
2026-05-05T12:06:03Z,944,0,1,0,3.2670756748744423,2.857142857142857,1.340000000000001,23.732771441340446,3243651.942103001,1.8204090082077755,1.820409,156138
2026-05-05T12:06:04Z,945,0,1,0,3.227255684988839,2.857142857142857,1.320000000000001,23.192244820296764,3204032.492744019,1.7872556849888386,1.787256,156265
2026-05-05T12:06:04Z,946,0,1,0,3.24951171875,2.857142857142857,1.330000000000001,23.458879336714745,3226188.2598706633,1.8061783854166662,1.806178,156392
2026-05-05T12:06:04Z,947,0,1,0,3.2496643066406246,2.857142857142857,1.330000000000001,23.465050607919693,3226340.8415900166,1.8063309733072908,1.806331,156515
2026-05-05T12:06:04Z,948,0,1,0,3.2298278808593746,2.857142857142857,1.320000000000001,23.19080378115177,3206604.6900555934,1.7898278808593742,1.789828,156643
2026-05-05T12:06:05Z,949,0,1,0,3.2541275024414062,2.857142857142857,1.330000000000001,23.46025786548853,3230804.0421835408,1.8107941691080724,1.810794,156769
2026-05-05T12:06:05Z,950,0,1,0,3.2534899030412947,2.857142857142857,1.330000000000001,23.46338014304638,3230166.4396611517,1.810156569707961,1.810157,156893
2026-05-05T12:06:05Z,951,0,1,0,3.232073102678571,2.857142857142857,1.320000000000001,23.1945548504591,3208849.908123721,1.7920731026785708,1.792073,157018
2026-05-05T12:06:05Z,952,0,1,0,3.2265962873186385,2.857142857142857,1.320000000000001,23.190795592963696,3203373.0965230456,1.786596287318638,1.786596,157146
2026-05-05T12:06:06Z,953,0,1,0,3.230203901018415,2.857142857142857,1.320000000000001,23.19811673462391,3206980.7029016805,1.7902039010184145,1.790204,157269
2026-05-05T12:06:06Z,954,0,1,0,3.2276535034179688,2.857142857142857,1.320000000000001,23.19293461740017,3204430.3104833513,1.7876535034179684,1.787654,157395
2026-05-05T12:06:06Z,955,0,1,0,3.249882289341518,2.857142857142857,1.330000000000001,23.463254369795322,3226558.826087148,1.806548956008184,1.806549,157519
2026-05-05T12:06:06Z,956,0,1,0,3.247904096330915,2.857142857142857,1.330000000000001,23.456557162106037,3224580.639773753,1.8045707629975811,1.804571,157647
2026-05-05T12:06:07Z,957,0,1,0,3.248639787946429,2.857142857142857,1.330000000000001,23.4603805616498,3225316.327565867,1.805306454613095,1.805306,157773
2026-05-05T12:06:07Z,958,0,1,0,3.269179207938058,2.857142857142857,1.340000000000001,23.735469214618206,3245755.4724688437,1.822512541271391,1.822513,157895
2026-05-05T12:06:07Z,959,0,1,0,3.250650678362165,2.857142857142857,1.330000000000001,23.471882544457912,3227327.2064796207,1.8073173450288311,1.807317,158016
2026-05-05T12:06:07Z,960,0,1,0,3.2314028058733255,2.857142857142857,1.320000000000001,23.202986732125282,3208179.6028865934,1.7914028058733251,1.791403,158136
2026-05-05T12:06:07Z,961,0,1,0,3.2298006330217635,2.857142857142857,1.320000000000001,23.19491706043482,3206577.438104703,1.789800633021763,1.789801,158261
2026-05-05T12:06:08Z,962,0,1,0,3.2527705601283485,2.857142857142857,1.330000000000001,23.463522724807262,3229447.0966056236,1.8094372267950147,1.809437,158385
2026-05-05T12:06:08Z,963,0,1,0,3.2306344168526784,2.857142857142857,1.320000000000001,23.190240226686,3207411.2266124515,1.790634416852678,1.790634,158513
2026-05-05T12:06:08Z,964,0,1,0,3.249119349888393,2.857142857142857,1.330000000000001,23.455591842532158,3225795.89429655,1.805786016555059,1.805786,158642
2026-05-05T12:06:08Z,965,0,1,0,3.2666288103376115,2.857142857142857,1.340000000000001,23.7302939966321,3243205.080043615,1.8199621436709448,1.819962,158767
2026-05-05T12:06:09Z,966,0,1,0,3.225130353655134,2.857142857142857,1.320000000000001,23.19559346139431,3201907.158061673,1.7851303536551337,1.78513,158892
2026-05-05T12:06:09Z,967,0,1,0,3.251936776297433,2.857142857142857,1.330000000000001,23.46223710477352,3228613.3140603285,1.8086034429640994,1.808603,159017
2026-05-05T12:06:09Z,968,0,1,0,3.2298932756696432,2.857142857142857,1.320000000000001,23.202918253839016,3206670.0727513894,1.7898932756696428,1.789893,159139
2026-05-05T12:06:09Z,969,0,1,0,3.249342782156808,2.857142857142857,1.330000000000001,23.460175208747387,3226019.3219815996,1.8060094488234744,1.806009,159265
2026-05-05T12:06:10Z,970,0,1,0,3.2279041835239957,2.857142857142857,1.320000000000001,23.201703131198883,3204680.9818208646,1.7879041835239953,1.787904,159387
2026-05-05T12:06:10Z,971,0,1,0,3.2292502267020087,2.857142857142857,1.320000000000001,23.203497476875782,3206027.023204532,1.7892502267020083,1.78925,159507
2026-05-05T12:06:10Z,972,0,1,0,3.2297243390764505,2.857142857142857,1.320000000000001,23.19890646636486,3206501.140169984,1.7897243390764501,1.789724,159630
2026-05-05T12:06:10Z,973,0,1,0,3.2507160731724327,2.857142857142857,1.330000000000001,23.463098756968975,3227392.610073676,1.807382739839099,1.807383,159755
2026-05-05T12:06:10Z,974,0,1,0,3.2528795514787947,2.857142857142857,1.330000000000001,23.4610813036561,3229556.090397491,1.809546218145461,1.809546,159881
2026-05-05T12:06:11Z,975,0,1,0,3.249353681291853,2.857142857142857,1.330000000000001,23.46477010846138,3226030.2165217446,1.806020347958519,1.80602,160004
2026-05-05T12:06:11Z,976,0,1,0,3.252917698451451,2.857142857142857,1.330000000000001,23.451379224658012,3229594.2470722264,1.8095843651181172,1.809584,160136
2026-05-05T12:06:11Z,977,0,1,0,3.2479803902762274,2.857142857142857,1.330000000000001,23.458613224327564,3224656.9316630033,1.8046470569428936,1.804647,160263
2026-05-05T12:06:11Z,978,0,1,0,3.2519803728376115,2.857142857142857,1.330000000000001,23.45812078565359,3228656.914716826,1.8086470395042777,1.808647,160390
2026-05-05T12:06:12Z,979,0,1,0,3.228073120117188,2.857142857142857,1.320000000000001,23.192173294723034,3204849.9279438932,1.7880731201171876,1.788073,160517
2026-05-05T12:06:12Z,980,0,1,0,3.2496861049107144,2.857142857142857,1.330000000000001,23.458327546715736,3226362.646583168,1.8063527715773806,1.806353,160644
2026-05-05T12:06:12Z,981,0,1,0,3.232569013323103,2.857142857142857,1.320000000000001,23.194389268755913,3209345.8189338343,1.7925690133231025,1.792569,160770
2026-05-05T12:06:12Z,982,0,1,0,3.2306780133928568,2.857142857142857,1.320000000000001,23.19327461719513,3207454.8201182396,1.7906780133928564,1.790678,160896
2026-05-05T12:06:13Z,983,0,1,0,3.228759765625,2.857142857142857,1.320000000000001,23.20364436507225,3205536.561980635,1.7887597656249996,1.78876,161018
2026-05-05T12:06:13Z,984,0,1,0,3.2513046264648438,2.857142857142857,1.330000000000001,23.461915776133537,3227981.1645490676,1.80797129313151,1.807971,161143
2026-05-05T12:06:13Z,985,0,1,0,3.248100280761719,2.857142857142857,1.330000000000001,23.464838333427906,3224776.815923386,1.8047669474283854,1.804767,161267
2026-05-05T12:06:13Z,986,0,1,0,3.251729692731585,2.857142857142857,1.330000000000001,23.468399696052074,3228406.224331889,1.8083963593982513,1.808396,161388
2026-05-05T12:06:13Z,987,0,1,0,3.247849600655692,2.857142857142857,1.330000000000001,23.45837716013193,3224526.1422785316,1.804516267322358,1.804516,161515
2026-05-05T12:06:14Z,988,0,1,0,3.253800528390067,2.857142857142857,1.330000000000001,23.469026431441307,3230477.0593636353,1.810467195056733,1.810467,161636
2026-05-05T12:06:14Z,989,0,1,0,3.249991280691964,2.857142857142857,1.330000000000001,23.460285998880863,3226667.820405965,1.8066579473586302,1.806658,161762
2026-05-05T12:06:14Z,990,0,1,0,3.2536097935267856,2.857142857142857,1.330000000000001,23.457424491643906,3230286.336102294,1.8102764601934518,1.810276,161890
2026-05-05T12:06:14Z,991,0,1,0,3.255702427455357,2.857142857142857,1.330000000000001,23.459984682500362,3232378.967470675,1.8123690941220234,1.812369,162016
2026-05-05T12:06:15Z,992,0,1,0,3.250972202845982,2.857142857142857,1.330000000000001,23.455224730074406,3227648.747621252,1.8076388695126484,1.807639,162145
2026-05-05T12:06:15Z,993,0,1,0,3.2493972778320312,2.857142857142857,1.330000000000001,23.463791891932487,3226073.8140401393,1.8060639444986974,1.806064,162271
2026-05-05T12:06:15Z,994,0,1,0,3.2503237043108255,2.857142857142857,1.330000000000001,23.454159386456013,3227000.250151439,1.8069903709774917,1.80699,162401
2026-05-05T12:06:15Z,995,0,1,0,3.2321711948939735,2.857142857142857,1.320000000000001,23.196720853447914,3208947.99817312,1.7921711948939731,1.792171,162525
2026-05-05T12:06:15Z,996,0,1,0,3.231228419712612,2.857142857142857,1.320000000000001,23.196156166493893,3208005.2235564454,1.7912284197126116,1.791228,162649
2026-05-05T12:06:16Z,997,0,1,0,3.233996800013951,2.857142857142857,1.320000000000001,23.20153559744358,3210773.5984783536,1.7939968000139506,1.793997,162770
2026-05-05T12:06:16Z,998,0,1,0,3.249201093401228,2.857142857142857,1.330000000000001,23.464567594230175,3225877.628833634,1.805867760067894,1.805868,162893
2026-05-05T12:06:16Z,999,0,1,0,3.2498386928013394,2.857142857142857,1.330000000000001,23.45598927140236,3226515.236812068,1.8065053594680056,1.806505,163022
2026-05-05T12:06:16Z,1000,0,1,0,3.2558332170758932,2.857142857142857,1.330000000000001,23.457071982324123,3232509.760003911,1.8124998837425594,1.8125,163150
