generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
151,1.00009999997576e+18,100.0,100.0,100.0,24.24000000000099,1,0,1137.039741255343,2424,1000099999975.76,"[1.0, 100.0, -24.24000000000099, -0.0]",0,48,48,8,39,1,47,1,812.3200000000201,45479.779999999904,81232,4547978,34.84155309997732,1453.1825895000075,56.13095238095239,57.51559045844008,57.51559045844008,166724182240.20178,16.92333333333375,2.857142857142857,7.714285714285714,20.0,65.71428571428571,56.13095238095239,33.58150600183789,77.14285714285715,100.0,100.0,4.1284670148577005,7.787621361868721,21.655510493687217,67.21999605463463,57.51559045844008,33.23766734034297,78.86642728533064,100.0,100.0,4.1284670148577005,7.787621361868721,21.655510493687217,67.21999605463463,57.51559045844008,33.23766734034297,78.86642728533064,100.0,100.0,1.8200000000000014,6.079999999999915,8.22749999999987,19.670000000000275,16.92333333333375,8.166596428269877,23.765000000000917,26.213000000001298,30.00000000000189,32.85415872186422,64.35989625556395,193.24797156639397,737.9447483383119,647.9080656816324,401.6064334184626,922.2288051061332,1169.1060646139085,1210.0616269260645,4128465.1948567005,7787615.816867722,21655502.41618622,67219978.78463364,166724182240.20178,372696996849.15686,78866405.71032965,1000099999973.563,1000099999975.76,4128465194856.7007,7787615816867.722,21655502416186.22,67219978784633.64,1.6672418224020176e+17,3.7269699684915686e+17,78866405710329.64,1.000099999973563e+18,1.00009999997576e+18,182.0,608.0,822.75,1967.0,1692.3333333333333,816.6596428269381,2376.5,2621.3,3000.0
152,1.00009999997576e+18,100.0,100.0,100.0,24.24000000000099,1,0,1137.039741255343,2424,1000099999975.76,"[1.0, 100.0, -24.24000000000099, -0.0]",0,48,48,5,43,0,48,0,655.5500000000077,46135.329999999914,65555,4613533,24.987972600007197,1478.4111348000006,44.702380952380956,46.154870659655934,46.154870659655934,104212821523.66905,13.657291666666827,2.857142857142857,4.857142857142858,14.285714285714285,50.0,44.702380952380956,33.127714024785,77.14285714285715,86.00000000000009,100.0,3.0920464651925226,5.2942096165248325,16.824945722307476,51.38503930398355,46.154870659655934,32.98602763206028,78.15676144191197,88.00000000000007,100.0,3.0920464651925226,5.2942096165248325,16.824945722307476,51.38503930398355,46.154870659655934,32.98602763206028,78.15676144191197,88.00000000000007,100.0,1.8500000000000014,5.4849999999999275,7.304999999999889,15.079999999999723,13.657291666666827,7.563105826859046,20.887500000000465,24.24900000000099,26.49000000000134,18.82306961028371,47.05527335181833,147.15665896609426,566.9382177442312,504.3746424187907,391.12185656196175,898.6481651701033,1001.8632029950627,1173.1802738159895,3092040.6951915226,5294203.592523833,16824939.08980648,51385024.22398254,104212821523.66905,305494993482.84827,78156739.60441096,300087999976.83923,1000099999975.76,3092040695191.5225,5294203592523.833,16824939089806.477,51385024223982.55,1.0421282152366904e+17,3.054949934828483e+17,78156739604410.97,3.0008799997683923e+17,1.00009999997576e+18,185.0,548.5,730.5,1508.0,1365.7291666666667,756.3105826858691,2088.75,2424.9,2649.0
153,1.00009999997576e+18,100.0,100.0,100.0,24.24000000000099,1,0,1137.039741255343,2424,1000099999975.76,"[1.0, 100.0, -24.24000000000099, -0.0]",0,48,48,9,39,0,48,0,715.5400000000168,46850.86999999993,71554,4685087,23.017938600009074,1501.5861816000252,50.833333333333336,52.076028446243335,52.076028446243335,187552076013.53915,14.907083333333683,2.857142857142857,5.714285714285714,11.428571428571429,61.42857142857142,50.833333333333336,36.848459356072134,77.14285714285715,100.0,100.0,3.978936331612723,5.85821042742048,11.48366859980992,63.791786247937864,52.076028446243335,36.51701065593577,79.01808193751744,100.0,100.0,3.978936331612723,5.85821042742048,11.48366859980992,63.791786247937864,52.076028446243335,36.51701065593577,79.01808193751744,100.0,100.0,1.8200000000000014,4.362999999999952,6.427499999999908,17.70999999999997,14.907083333333683,8.76052532631826,23.622500000000894,25.694000000001218,28.540000000001662,29.932283883928903,55.276781253516674,113.17221719399095,695.1160041801631,584.6233163362294,436.1974749653217,911.9820282179862,1170.2470948673786,1192.5091796591878,3978929.351611723,5858207.38241948,11483662.539808922,63791769.41793686,187552076013.53915,390335397855.0937,79018060.13751642,1000099999974.054,1000099999975.76,3978929351611.723,5858207382419.4795,11483662539808.92,63791769417936.86,1.8755207601353917e+17,3.903353978550936e+17,79018060137516.44,1.000099999974054e+18,1.00009999997576e+18,182.0,436.3,642.75,1771.0,1490.7083333333333,876.0525326317797,2362.25,2569.4,2854.0
154,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1179.199976503849,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,9,39,0,48,0,656.8400000000141,47507.70999999994,65684,4750771,19.31943550001597,1521.0482931000006,45.892857142857146,47.16335881975718,47.16335881975718,187547163345.1356,13.684166666666961,2.857142857142857,2.857142857142857,11.428571428571429,40.0,45.892857142857146,36.910473828322665,77.14285714285715,100.0,100.0,3.1402587890625,5.477093287876674,11.558476175580708,41.60280396396101,47.16335881975718,36.58332666476564,78.98070880344936,100.0,100.0,3.1402587890625,5.477093287876674,11.558476175580708,41.60280396396101,47.16335881975718,36.58332666476564,78.98070880344936,100.0,100.0,1.7900000000000014,2.677999999999987,5.627499999999925,13.109999999999765,13.684166666666961,8.943119523162132,22.662500000000744,25.473000000001182,28.380000000001637,19.52100602518476,47.81608792617917,112.62891887500882,436.5357092060149,524.1616332166168,436.71773640103413,912.973433541134,1180.3733971714973,1190.2994034960866,3140252.7890615,5477090.945875674,11558470.110579707,41602789.61896001,187547163345.1356,390337757684.6498,78980684.33594835,1000099999974.42,1000099999976.4401,3140252789061.5,5477090945875.674,11558470110579.707,41602789618960.01,1.875471633451356e+17,3.903377576846498e+17,78980684335948.36,1.0000999999744201e+18,1.00009999997644e+18,179.0,267.8,562.75,1311.0,1368.4166666666667,894.3119523161678,2266.25,2547.3,2838.0
155,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1179.199976503849,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,12,34,2,46,2,806.310000000022,48314.01999999996,80631,4831402,27.61575859997538,1548.8794073000026,54.76190476190476,55.77871110567804,55.77871110567804,250055778694.30753,16.798125000000457,2.857142857142857,8.571428571428571,17.857142857142858,57.14285714285714,54.76190476190476,35.88688452242161,85.0,100.0,100.0,3.066428048270089,11.216337748936246,18.076481819152832,60.0,55.77871110567804,35.75468568521196,85.61620679224383,100.0,100.0,3.066428048270089,11.216337748936246,18.076481819152832,60.0,55.77871110567804,35.75468568521196,85.61620679224383,100.0,100.0,2.909999999999982,5.3109999999999316,7.69499999999988,18.975000000000165,16.798125000000457,8.753363319379106,24.25000000000099,27.432000000001487,30.00000000000189,18.575292849862308,102.39037685319781,167.9931805022061,635.576599560678,622.9879784987914,429.5181352217726,982.482238125056,1179.783625409007,1210.3649173527956,3066422.258269089,11216332.461935245,18076473.944151834,59999984.134999,250055778694.30753,433038233783.6626,250085616184.59225,1000099999975.472,1000099999976.4401,3066422258269.089,11216332461935.244,18076473944151.836,59999984134999.0,2.5005577869430755e+17,4.330382337836625e+17,2.5008561618459226e+17,1.000099999975472e+18,1.00009999997644e+18,291.0,531.1,769.5,1897.5,1679.8125,875.3363319378539,2425.0,2743.2,3000.0
156,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1179.199976503849,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,7,37,4,44,4,711.1600000000176,49025.17999999998,71116,4902518,19.91767679998884,1568.9370426000096,49.345238095238095,50.61707082774809,50.61707082774809,145883950389.34525,14.8158333333337,2.857142857142857,8.571428571428571,13.571428571428571,48.57142857142857,49.345238095238095,36.312792592909894,77.85714285714286,100.0,100.0,2.963932582310268,10.954943793160576,15.644681794302805,49.718406983193745,50.61707082774809,36.1991411155792,79.95363769551346,100.0,100.0,2.963932582310268,10.954943793160576,15.644681794302805,49.718406983193745,50.61707082774809,36.1991411155792,79.95363769551346,100.0,100.0,1.7200000000000013,4.90799999999994,6.449999999999907,13.82999999999975,14.8158333333337,9.064345865655877,23.570000000000885,26.879000000001408,30.00000000000189,20.55420670935564,95.34801321104169,140.4908750280738,534.1847361326218,561.8269876833651,433.0952058870693,922.487790858373,1154.8931527853013,1184.5075252652168,2963926.2523092674,10954937.793159576,15644676.596801804,49718392.62819274,145883950389.34525,352959455014.204,79953613.83801247,1000099999973.811,1000099999976.4401,2963926252309.2676,10954937793159.576,15644676596801.805,49718392628192.74,1.4588395038934525e+17,3.529594550142039e+17,79953613838012.47,1.0000999999738111e+18,1.00009999997644e+18,172.0,490.8,645.0,1383.0,1481.5833333333333,906.4345865655295,2357.0,2687.9000000000005,3000.0
157,1.00009999997644e+18,100.0,100.0,100.0,23.560000000000883,1,0,1179.199976503849,2356,1000099999976.4401,"[1.0, 100.0, -23.560000000000883, -0.0]",0,48,48,11,32,5,43,5,906.1400000000292,49931.32000000001,90614,4993132,25.685651100007817,1594.7643271000125,61.666666666666664,62.917352981955766,62.917352981955766,229229584000.77066,18.877916666667275,2.857142857142857,10.571428571428573,20.0,74.28571428571429,61.666666666666664,33.674276771740374,97.14285714285714,100.0,100.0,5.308968680245536,11.448031561715261,20.96911566598075,75.10715757097518,62.917352981955766,33.41700620696339,97.81952286743041,100.0,100.0,5.308968680245536,11.448031561715261,20.96911566598075,75.10715757097518,62.917352981955766,33.41700620696339,97.81952286743041,100.0,100.0,3.659999999999966,5.7569999999999215,8.597499999999862,20.365000000000386,18.877916666667275,8.381133813098682,24.850000000001085,29.26500000000178,30.00000000000189,45.41064374956477,108.51447076797486,194.58952669985592,821.1718008778989,705.9954719652242,399.3647392241516,1130.2815267443657,1164.7757355764509,1221.482876330614,5308960.450244535,11448025.53371426,20969107.48847975,75107132.09597467,229229584000.77066,420316907680.56134,97819492.8674304,1000099999974.1521,1000099999976.4401,5308960450244.535,11448025533714.262,20969107488479.75,75107132095974.67,2.292295840007707e+17,4.203169076805613e+17,97819492867430.39,1.000099999974152e+18,1.00009999997644e+18,366.0,575.7,859.75,2036.5,1887.7916666666667,838.1133813098056,2485.0,2926.5000000000005,3000.0
158,1.00009999997646e+18,100.0,100.0,100.0,23.54000000000088,1,0,1167.4639237970114,2354,1000099999976.4601,"[1.0, 100.0, -23.54000000000088, -0.0]",0,48,48,12,35,1,47,1,780.2100000000202,50711.53000000003,78021,5071153,21.150764099991648,1616.0555881000182,54.642857142857146,55.817768744059975,55.817768744059975,250055817752.48972,16.25437500000042,2.857142857142857,8.571428571428571,17.857142857142858,57.14285714285714,54.642857142857146,36.948322985334144,95.71428571428571,100.0,100.0,3.068128313337054,10.764605930873326,18.74478476388114,60.0,55.817768744059975,36.72888090117936,97.85714285714286,100.0,100.0,3.068128313337054,10.764605930873326,18.74478476388114,60.0,55.817768744059975,36.72888090117936,97.85714285714286,100.0,100.0,2.5999999999999885,5.621999999999924,7.494999999999885,17.054999999999865,16.25437500000042,8.726470484072296,24.000000000000952,27.569000000001513,30.00000000000189,18.43505201220978,98.72040481343865,167.30657951906323,627.5204423666,623.7280585908451,440.71968398951327,1130.936289800331,1168.6542271912099,1184.5075252652168,3068122.603336054,10764600.827872327,18744777.50388014,59999983.424999,250055817752.48972,433038211316.1053,250097857113.20712,1000099999975.503,1000099999976.4601,3068122603336.0537,10764600827872.326,18744777503880.14,59999983424999.0,2.500558177524897e+17,4.3303821131610534e+17,2.500978571132071e+17,1.000099999975503e+18,1.00009999997646e+18,260.0,562.2,749.5,1705.5,1625.4375,872.6470484071725,2400.0,2756.9,3000.0
159,1.00009999997646e+18,100.0,100.0,100.0,23.54000000000088,1,0,1167.4639237970114,2354,1000099999976.4601,"[1.0, 100.0, -23.54000000000088, -0.0]",0,48,48,13,34,1,47,1,777.2400000000218,51488.77000000005,77724,5148877,21.874067400000058,1638.0738206000242,56.25000000000001,57.35741418109694,57.35741418109694,270890690731.32193,16.192500000000454,2.857142857142857,8.571428571428571,11.428571428571429,71.42857142857143,56.25000000000001,37.79715035329954,100.0,100.0,100.0,3.0641773768833707,10.915258407592773,13.441997255597796,72.87355921561644,57.35741418109694,37.5629403622903,100.0,100.0,100.0,3.0641773768833707,10.915258407592773,13.441997255597796,72.87355921561644,57.35741418109694,37.5629403622903,100.0,100.0,100.0,1.8400000000000014,4.90199999999994,6.1399999999999135,18.17500000000004,16.192500000000454,9.222689751369227,23.79000000000092,28.682000000001686,30.00000000000189,18.437440687404887,98.90526932999492,111.78773888200521,807.5560437440872,644.2995434346295,450.2384316193481,1134.6717830859125,1172.1618567332625,1191.8685754165053,3064171.6268823706,10915253.077591773,13441991.553096795,72873540.66061544,270890690731.32193,444416176980.4147,1000099999970.695,1000099999975.8651,1000099999976.4601,3064171626882.3706,10915253077591.773,13441991553096.797,72873540660615.44,2.7089069073132195e+17,4.4441617698041466e+17,1.0000999999706949e+18,1.0000999999758651e+18,1.00009999997646e+18,184.0,490.2,614.0,1817.5,1619.25,922.2689751368632,2379.0,2868.2000000000003,3000.0
160,1.00009999997646e+18,100.0,100.0,100.0,23.54000000000088,1,0,1167.4639237970114,2354,1000099999976.4601,"[1.0, 100.0, -23.54000000000088, -0.0]",0,48,48,12,33,3,45,3,786.86000000002,52275.63000000007,78686,5227563,21.904318600019906,1660.1305422000005,55.29761904761906,56.5638849163858,56.5638849163858,250056563868.52353,16.392916666667084,2.857142857142857,8.571428571428571,20.0,57.14285714285714,55.29761904761906,35.87814592304463,95.71428571428571,100.0,100.0,5.413611275809152,10.85547992161342,21.55726569039481,60.0,56.5638849163858,35.38600051458691,97.85714285714286,100.0,100.0,5.413611275809152,10.85547992161342,21.55726569039481,60.0,56.5638849163858,35.38600051458691,97.85714285714286,100.0,100.0,2.1199999999999988,5.319999999999931,7.599999999999882,17.559999999999945,16.392916666667084,8.865308078482066,23.650000000000897,28.519000000001665,30.00000000000189,47.39020673185587,100.29715861231088,191.17741236649454,635.2670712731779,632.4511956226391,426.74266993340376,1144.2732873316854,1171.5064328663052,1204.338169939816,5413609.155808153,10855474.138612421,21557257.595393807,59999981.884999,250056563868.52353,433037780459.21216,250097857112.97964,1000099999975.274,1000099999976.4601,5413609155808.152,10855474138612.42,21557257595393.81,59999981884999.0,2.500565638685235e+17,4.330377804592122e+17,2.5009785711297962e+17,1.000099999975274e+18,1.00009999997646e+18,212.0,532.0,760.0,1756.0,1639.2916666666667,886.5308078481474,2365.0,2851.9000000000005,3000.0
161,1.00009999997646e+18,100.0,100.0,100.0,23.54000000000088,1,0,1167.4639237970114,2354,1000099999976.4601,"[1.0, 100.0, -23.54000000000088, -0.0]",0,48,48,9,35,4,44,4,712.180000000022,52987.81000000009,71218,5298781,20.15390020000632,1680.426016100013,47.797619047619044,49.05654483069511,49.05654483069511,187549056529.99365,14.837083333333792,2.857142857142857,7.714285714285714,10.714285714285715,47.14285714285714,47.797619047619044,38.33143850685146,82.85714285714286,100.0,100.0,5.5150876726422995,9.130249568394254,11.50688716343471,49.925751044730475,49.05654483069511,38.07442141756377,85.23559766030655,100.0,100.0,5.5150876726422995,9.130249568394254,11.50688716343471,49.925751044730475,49.05654483069511,38.07442141756377,85.23559766030655,100.0,100.0,2.6999999999999864,4.080999999999958,5.497499999999928,12.774999999999771,14.837083333333792,9.885234350268835,23.825000000000927,28.478000000001657,30.00000000000189,48.77679784595966,82.49080477654934,110.61237236112356,545.8195233382285,549.5730241901086,454.22582602106064,952.4385392554104,1170.9847396090627,1191.2644547745585,5515084.9726412995,9130245.487393254,11506881.23593371,49925738.26972947,187549056529.99365,390336848428.7673,85235573.2178058,1000099999974.605,1000099999976.4601,5515084972641.3,9130245487393.254,11506881235933.709,49925738269729.47,1.8754905652999363e+17,3.903368484287672e+17,85235573217805.8,1.0000999999746049e+18,1.00009999997646e+18,270.0,408.1,549.75,1277.5,1483.7083333333333,988.5234350268192,2382.5,2847.8000000000006,3000.0
162,1.00009999997677e+18,100.0,100.0,100.0,23.23000000000083,1,0,1183.0930603146553,2323,1000099999976.77,"[1.0, 100.0, -23.23000000000083, -0.0]",0,48,48,10,33,5,43,5,761.5900000000192,53749.40000000011,76159,5374940,21.621618200006196,1702.1864751000248,52.73809523809524,54.13117919708534,54.13117919708534,208387464496.66397,15.866458333333734,2.857142857142857,8.571428571428571,18.57142857142857,57.14285714285714,52.73809523809524,35.813948244907166,82.14285714285714,100.0,100.0,4.180701119559152,10.966792515345983,19.67803750719343,60.0,54.13117919708534,35.61821510486367,84.89320278167725,100.0,100.0,4.180701119559152,10.966792515345983,19.67803750719343,60.0,54.13117919708534,35.61821510486367,84.89320278167725,100.0,100.0,1.8200000000000014,5.657999999999924,7.642499999999881,16.20499999999977,15.866458333333734,8.929321197041887,23.60000000000089,28.58600000000168,30.00000000000189,33.404927261173725,105.85797345489263,178.17067603953183,648.4228092469275,604.7292131766056,429.45500349447025,980.6325991079211,1172.7097564145922,1202.090050496161,4180699.299558152,10966787.358344981,19678029.67969243,59999983.964999,208387464496.66397,406139962118.11115,84893172.78167725,1000099999976.3141,1000099999976.77,4180699299558.152,10966787358344.982,19678029679692.43,59999983964999.0,2.0838746449666397e+17,4.061399621181111e+17,84893172781677.25,1.0000999999763141e+18,1.00009999997677e+18,182.0,565.8,764.25,1620.5,1586.6458333333333,892.9321197041271,2360.0,2858.600000000001,3000.0
163,1.00009999997744e+18,100.0,100.0,100.0,22.560000000000727,1,0,1162.1599631160498,2256,1000099999977.44,"[1.0, 100.0, -22.560000000000727, -0.0]",0,48,48,7,34,7,41,7,692.8100000000209,54442.21000000013,69281,5444221,18.58869869998307,1720.9174190000049,46.30952380952382,47.537781931339985,47.537781931339985,145880871100.83115,14.433541666667102,2.857142857142857,5.714285714285714,11.428571428571429,45.714285714285715,46.30952380952382,36.806897891921075,80.0,100.0,100.0,3.922315325055804,5.792573656354632,11.602602686200823,47.62328183783757,47.537781931339985,36.889818387935605,82.85714285714286,100.0,100.0,3.922315325055804,5.792573656354632,11.602602686200823,47.62328183783757,47.537781931339985,36.889818387935605,82.85714285714286,100.0,100.0,1.6900000000000013,2.940999999999981,5.672499999999923,11.654999999999795,14.433541666667102,10.151786889013424,23.545000000000883,30.00000000000189,30.00000000000189,30.721357867121696,52.29132707044482,107.45611935667694,511.3793796747923,528.5186717371657,440.26954725012433,933.7016263511032,1163.7511513203383,1193.0927433148026,3922313.635054804,5792570.715353631,11602597.076199824,47623269.702836566,145880871100.83115,352960727362.5572,82857112.85714287,1000099999972.84,1000099999977.44,3922313635054.8037,5792570715353.632,11602597076199.824,47623269702836.56,1.4588087110083114e+17,3.529607273625572e+17,82857112857142.86,1.00009999997284e+18,1.00009999997744e+18,169.0,294.1,567.25,1165.5,1443.3541666666667,1015.178688901272,2354.5,3000.0,3000.0
164,1.00009999997744e+18,100.0,100.0,100.0,22.560000000000727,1,0,1162.1599631160498,2256,1000099999977.44,"[1.0, 100.0, -22.560000000000727, -0.0]",0,48,48,14,32,2,46,2,685.32000000002,55127.53000000015,68532,5512753,21.439103699987754,1742.4967678000103,47.083333333333336,47.911490837367715,47.911490837367715,291714578143.22656,14.277500000000416,2.857142857142857,7.714285714285714,11.428571428571429,20.0,47.083333333333336,40.23734678086664,100.0,100.0,100.0,5.4117311750139505,8.496449334280832,11.52106557573591,20.95323290143694,47.911490837367715,40.03549940025018,100.0,100.0,100.0,5.4117311750139505,8.496449334280832,11.52106557573591,20.95323290143694,47.911490837367715,40.03549940025018,100.0,100.0,100.0,2.6499999999999875,3.9839999999999596,5.577499999999926,8.959999999999853,14.277500000000416,9.666018333144136,23.655000000000896,27.221000000001457,30.00000000000189,47.522277258336544,68.79432569119744,106.44028478302062,189.6016068905592,534.9345553337872,478.5250133885743,1156.7639898993075,1172.6884933769702,1183.8979236409068,5411728.52501295,8496441.397279833,11521059.238234911,20953225.826435946,291714578143.22656,454563096590.7505,1000099999971.6625,1000099999975.579,1000099999977.44,5411728525012.95,8496441397279.833,11521059238234.91,20953225826435.945,2.9171457814322656e+17,4.5456309659075046e+17,1.0000999999716625e+18,1.000099999975579e+18,1.00009999997744e+18,265.0,398.40000000000003,557.75,896.0,1427.75,966.6018333143521,2365.5,2722.1000000000004,3000.0
165,1.00009999997744e+18,100.0,100.0,100.0,22.560000000000727,1,0,1162.1599631160498,2256,1000099999977.44,"[1.0, 100.0, -22.560000000000727, -0.0]",0,48,48,19,23,6,42,6,910.070000000034,56037.60000000019,91007,5603760,25.404004699987127,1768.077492100012,64.46428571428571,65.48144146242903,65.48144146242903,395898814755.83594,18.959791666667375,2.857142857142857,8.571428571428571,20.0,77.14285714285715,64.46428571428571,36.958821772382315,100.0,100.0,100.0,5.4604339599609375,11.250435692923409,21.479424749101913,78.33759035382951,65.48144146242903,36.38607623846247,100.0,100.0,100.0,5.4604339599609375,11.250435692923409,21.479424749101913,78.33759035382951,65.48144146242903,36.38607623846247,100.0,100.0,100.0,2.709999999999986,5.728999999999922,8.914999999999853,23.23500000000083,18.959791666667375,9.276309092159275,26.137500000001285,30.00000000000189,30.00000000000189,48.50417263805866,102.06752425208688,192.34710764326155,882.5030815601349,740.8917668981538,437.269017412292,1163.1438661571592,1170.387966361642,1187.9681270867586,5460431.249959937,11250430.586922409,21479416.479100913,78337565.01882851,395898814755.83594,489056882240.39636,1000099999974.125,1000099999976.4181,1000099999977.44,5460431249959.9375,11250430586922.408,21479416479100.91,78337565018828.52,3.9589881475583597e+17,4.8905688224039635e+17,1.000099999974125e+18,1.000099999976418e+18,1.00009999997744e+18,271.0,572.9,891.5,2323.5,1895.9791666666667,927.6309092158577,2613.75,3000.0,3000.0
166,1.00009999997744e+18,100.0,100.0,100.0,22.560000000000727,1,0,1162.1599631160498,2256,1000099999977.44,"[1.0, 100.0, -22.560000000000727, -0.0]",0,48,48,11,34,3,45,3,730.970000000019,56768.5700000002,73097,5676857,21.3397430999903,1789.560258900019,50.47619047619048,51.862275753951046,51.862275753951046,229218528927.19205,15.228541666667063,2.857142857142857,8.571428571428571,8.571428571428571,57.14285714285714,50.47619047619048,37.60849761650313,81.42857142857143,100.0,100.0,5.604542323521206,10.090986524309432,11.207876886640276,60.0,51.862275753951046,37.190732268704416,84.23166683741978,100.0,100.0,5.604542323521206,10.090986524309432,11.207876886640276,60.0,51.862275753951046,37.190732268704416,84.23166683741978,100.0,100.0,2.7899999999999845,3.522999999999969,5.37999999999993,16.279999999999745,15.228541666667063,9.359270357419684,23.307500000000843,27.975000000001575,30.00000000000189,50.23747403174639,91.80074698477983,102.37001744285226,638.4798750842783,575.0189372280646,441.2967905268731,957.4783795885742,1161.6236967220902,1203.1387128531933,5604539.533520206,10090982.04830843,11207871.621639276,59999977.814999,229218528927.19205,420322935441.0835,84231643.28741904,1000099999975.687,1000099999977.44,5604539533520.206,10090982048308.432,11207871621639.275,59999977814999.0,2.2921852892719206e+17,4.203229354410835e+17,84231643287419.03,1.000099999975687e+18,1.00009999997744e+18,279.0,352.3,538.0,1628.0,1522.8541666666667,935.9270357419102,2330.75,2797.5,3000.0
167,1.00009999997744e+18,100.0,100.0,100.0,22.560000000000727,1,0,1162.1599631160498,2256,1000099999977.44,"[1.0, 100.0, -22.560000000000727, -0.0]",0,48,48,14,33,1,47,1,722.5900000000187,57491.16000000022,72259,5749116,19.488234099990223,1809.260983300017,52.26190476190476,53.61161627934032,53.61161627934032,291720278267.8921,15.053958333333723,2.857142857142857,4.857142857142858,8.571428571428571,61.42857142857142,52.26190476190476,39.55087283423861,100.0,100.0,100.0,3.0396761213030135,7.556426729474749,10.853234018598284,63.57142818825626,53.61161627934032,38.802538006325186,100.0,100.0,100.0,3.0396761213030135,7.556426729474749,10.853234018598284,63.57142818825626,53.61161627934032,38.802538006325186,100.0,100.0,100.0,2.6399999999999877,4.834999999999941,5.83749999999992,16.229999999999755,15.053958333333723,9.222001034569864,23.502500000000875,26.701000000001375,30.00000000000189,18.435864644096,54.69551041424275,101.87949525937438,670.7974709123373,597.4366605525144,461.2997690138857,1135.4305887985975,1163.3595897324383,1183.0930603146553,3039670.2513020136,7556423.64247375,10853228.133597285,63571411.95825526,291720278267.8921,454559439031.17694,1000099999971.045,1000099999975.693,1000099999977.44,3039670251302.0137,7556423642473.749,10853228133597.285,63571411958255.266,2.9172027826789203e+17,4.545594390311769e+17,1.000099999971045e+18,1.000099999975693e+18,1.00009999997744e+18,264.0,483.5,583.75,1623.0,1505.3958333333333,922.20010345693,2350.25,2670.1,3000.0
168,1.00009999997779e+18,100.0,100.0,100.0,22.210000000000672,1,0,1191.8783413991332,2221,1000099999977.7899,"[1.0, 100.0, -22.210000000000672, -0.0]",0,48,48,15,29,4,44,4,770.3900000000231,58261.55000000024,77039,5826155,20.896775900007924,1830.3010983999993,57.797619047619044,58.91431836208827,58.91431836208827,312558914302.3123,16.049791666667147,2.857142857142857,5.714285714285714,12.857142857142856,71.42857142857143,57.797619047619044,39.984008637354236,100.0,100.0,100.0,3.1556429181780135,5.795733860560826,14.464451244899205,73.00463806344186,58.91431836208827,39.51752579176738,100.0,100.0,100.0,3.1556429181780135,5.795733860560826,14.464451244899205,73.00463806344186,58.91431836208827,39.51752579176738,100.0,100.0,100.0,2.629999999999988,2.9939999999999802,6.157499999999914,17.874999999999993,16.049791666667147,9.512587163329554,24.25500000000099,28.430000000001648,30.00000000000189,19.44803900077386,52.61307803466916,131.46407045423985,814.6084902621806,662.4092212118735,469.7841363550432,1146.4185325335711,1168.1044305458665,1195.111089527607,3155637.038177014,5795730.913559825,14464444.489898205,73004620.95844084,312558914302.3123,463540106255.3687,1000099999972.835,1000099999976.635,1000099999977.7899,3155637038177.0137,5795730913559.825,14464444489898.205,73004620958440.84,3.1255891430231226e+17,4.6354010625536877e+17,1.0000999999728351e+18,1.000099999976635e+18,1.00009999997779e+18,263.0,299.4,615.75,1787.5,1604.9791666666667,951.2587163328942,2425.5,2843.0000000000005,3000.0
