generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
130,14,31,0,0,1,10872052.809858631,"[0.0, 10.872061593191965, -8.78333333333335]",10.872061593191965,8.571428571428571,10.872061593191965,8.78333333333335,0,1,0,85.05219412331644,10.872052809858632,527,1,0
130,15,10,0,0,1,10581452.522163318,"[0.0, 10.581457955496653, -5.433333333333319]",10.581457955496653,8.571428571428571,10.581457955496653,5.433333333333319,0,1,0,90.18501406908035,10.58145252216332,326,1,0
130,16,45,0,0,1,10490215.929371279,"[0.0, 10.490221296037946, -5.366666666666653]",10.490221296037946,8.571428571428571,10.490221296037946,5.366666666666653,0,1,0,90.31052270531654,10.49021592937128,322,1,0
130,17,16,0,0,1,10354115.030501302,"[0.0, 10.354118347167969, -3.3166666666666598]",10.354118347167969,8.571428571428571,10.354118347167969,3.3166666666666598,0,1,0,87.59453123807907,10.354115030501303,199,1,0
130,18,18,0,0,1,10353287.32102167,"[0.0, 10.353292737688337, -5.416666666666653]",10.353292737688337,8.571428571428571,10.353292737688337,5.416666666666653,0,1,0,91.16217803955078,10.35328732102167,325,1,0
130,19,29,0,0,1,9999995.25,"[0.0, 10.0, -4.7499999999999885]",10.0,8.571428571428571,10.0,4.7499999999999885,0,1,0,87.51152777671814,9.99999525,285,1,0
130,20,8,0,0,1,9902498.537458148,"[0.0, 9.902501787458148, -3.2499999999999933]",9.902501787458148,8.571428571428571,9.902501787458148,3.2499999999999933,0,1,0,84.81133724749088,9.902498537458149,195,1,0
130,21,53,0,0,1,9847111.407945033,"[0.0, 9.847115107945033, -3.6999999999999917]",9.847115107945033,8.571428571428571,9.847115107945033,3.6999999999999917,0,1,0,85.3822329044342,9.847111407945032,222,1,0
130,22,58,0,0,1,9552874.183496093,"[0.0, 9.552879333496094, -5.149999999999987]",9.552879333496094,8.571428571428571,9.552879333496094,5.149999999999987,0,1,0,85.06133569777012,9.552874183496094,309,1,0
130,23,32,0,0,1,9533437.526143974,"[0.0, 9.533440726143972, -3.1999999999999935]",9.533440726143972,8.571428571428571,9.533440726143972,3.1999999999999935,0,1,0,82.74649515748024,9.533437526143974,192,1,0
130,24,60,0,0,1,9446024.629752604,"[0.0, 9.446029663085938, -5.033333333333321]",9.446029663085938,8.571428571428571,9.446029663085938,5.033333333333321,0,1,0,82.77892491221428,9.446024629752605,302,1,0
130,25,15,0,0,1,9404070.292731585,"[0.0, 9.404073442731585, -3.1499999999999937]",9.404073442731585,8.571428571428571,9.404073442731585,3.1499999999999937,0,1,0,80.7025940567255,9.404070292731586,189,1,0
130,26,36,0,0,1,9358534.597965496,"[0.0, 9.358539581298828, -4.983333333333321]",9.358539581298828,8.571428571428571,9.358539581298828,4.983333333333321,0,1,0,83.71047814190388,9.358534597965496,299,1,0
130,27,46,0,0,1,9331694.536467634,"[0.0, 9.331697736467634, -3.1999999999999935]",9.331697736467634,8.571428571428571,9.331697736467634,3.1999999999999935,0,1,0,82.74680212140083,9.331694536467634,192,1,0
130,28,21,0,0,1,9191384.571470425,"[0.0, 9.191387721470425, -3.1499999999999937]",9.191387721470425,8.571428571428571,9.191387721470425,3.1499999999999937,0,1,0,80.70244917273521,9.191384571470424,189,1,0
130,29,22,0,0,1,9100521.124053666,"[0.0, 9.100524357386998, -3.2333333333333267]",9.100524357386998,8.571428571428571,9.100524357386998,3.2333333333333267,0,1,0,80.48933529853821,9.100521124053666,194,1,0
130,30,56,0,0,1,9012209.149021113,"[0.0, 9.01221411568778, -4.966666666666654]",9.01221411568778,8.571428571428571,9.01221411568778,4.966666666666654,0,1,0,82.29855787754059,9.012209149021114,298,1,0
130,31,41,0,0,1,8790114.799432663,"[0.0, 8.79011971609933, -4.9166666666666545]",8.79011971609933,8.571428571428571,8.79011971609933,4.9166666666666545,0,1,0,81.84175355732441,8.790114799432663,295,1,0
130,32,54,0,0,1,8390546.184344772,"[0.0, 8.39054925101144, -3.0666666666666607]",8.39054925101144,5.714285714285714,8.39054925101144,3.0666666666666607,0,1,0,77.06573587656021,8.390546184344773,184,1,0
130,33,40,0,0,0,8292018.953108724,"[0.0, 8.29202651977539, -7.566666666666645]",8.29202651977539,5.714285714285714,8.29202651977539,7.566666666666645,0,1,0,59.99543329008884,8.292018953108725,454,1,0
130,34,28,0,0,0,8231100.012992931,"[0.0, 8.231103079659597, -3.0666666666666607]",8.231103079659597,5.714285714285714,8.231103079659597,3.0666666666666607,0,1,0,77.3415850251913,8.23110001299293,184,1,0
130,35,42,0,0,0,7886177.827685548,"[0.0, 7.886180877685548, -3.049999999999994]",7.886180877685548,5.714285714285714,7.886180877685548,3.049999999999994,0,1,0,76.67560474574566,7.886177827685548,183,1,0
130,36,17,0,0,0,7854567.644605654,"[0.0, 7.854570661272321, -3.016666666666661]",7.854570661272321,5.714285714285714,7.854570661272321,3.016666666666661,0,1,0,75.35242043435574,7.8545676446056545,181,1,0
130,37,55,0,0,0,7142854.30952381,"[0.0, 7.142857142857142, -2.833333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.833333333333328,0,1,0,68.23738905787468,7.14285430952381,170,1,0
130,38,19,0,0,0,7142854.259523809,"[0.0, 7.142857142857142, -2.883333333333328]",7.142857142857142,5.714285714285714,7.142857142857142,2.883333333333328,0,1,0,69.49593460559845,7.142854259523809,173,1,0
130,39,33,0,0,0,6483719.1347981775,"[0.0, 6.483726501464844, -7.366666666666646]",6.483726501464844,5.714285714285714,6.483726501464844,7.366666666666646,0,1,0,58.33880456291081,6.483719134798178,442,1,0
130,40,57,0,0,0,5954925.300269716,"[0.0, 5.954927716936384, -2.416666666666663]",5.954927716936384,5.714285714285714,5.954927716936384,2.416666666666663,0,1,0,52.93287168443203,5.954925300269716,145,1,0
130,41,47,0,0,0,5939578.284793527,"[0.0, 5.939581734793527, -3.4499999999999926]",5.939581734793527,5.714285714285714,5.939581734793527,3.4499999999999926,0,1,0,52.67445710301399,5.939578284793527,207,1,0
130,42,26,0,0,0,5933468.88626767,"[0.0, 5.933472769601004, -3.8833333333333244]",5.933472769601004,5.714285714285714,5.933472769601004,3.8833333333333244,0,1,0,52.98857654631138,5.93346888626767,233,1,0
130,43,43,0,0,0,5828915.00045108,"[0.0, 5.828917367117746, -2.366666666666663]",5.828917367117746,5.714285714285714,5.828917367117746,2.366666666666663,0,1,0,51.442679300904274,5.8289150004510795,142,1,0
130,44,35,0,0,0,5822030.8800037205,"[0.0, 5.822034563337054, -3.683333333333325]",5.822034563337054,5.714285714285714,5.822034563337054,3.683333333333325,0,1,0,51.751553162932396,5.82203088000372,221,1,0
130,45,12,0,0,0,5714685.5156157,"[0.0, 5.714688982282366, -3.4666666666666592]",5.714688982282366,5.714285714285714,5.714688982282366,3.4666666666666592,0,1,0,50.02343212068081,5.7146855156157,208,1,0
130,46,37,0,0,0,5701509.611346726,"[0.0, 5.701511928013392, -2.3166666666666633]",5.701511928013392,2.857142857142857,5.701511928013392,2.3166666666666633,0,1,0,49.758699491620064,5.701509611346727,139,1,0
130,47,27,0,0,0,5695666.591629464,"[0.0, 5.695669991629464, -3.399999999999993]",5.695669991629464,2.857142857142857,5.695669991629464,3.399999999999993,0,1,0,49.97367511689663,5.695666591629464,204,1,0
130,48,24,0,0,0,5676053.514783297,"[0.0, 5.67605699811663, -3.483333333333326]",5.67605699811663,2.857142857142857,5.67605699811663,3.483333333333326,0,1,0,49.9852541834116,5.6760535147832964,209,1,0
130,49,38,0,0,0,5555848.15437593,"[0.0, 5.555850437709264, -2.28333333333333]",5.555850437709264,2.857142857142857,5.555850437709264,2.28333333333333,0,1,0,48.649257838726044,5.55584815437593,137,1,0
130,50,25,0,0,0,5404628.171865699,"[0.0, 5.404630388532365, -2.2166666666666637]",5.404630388532365,2.857142857142857,5.404630388532365,2.2166666666666637,0,1,0,46.460864037275314,5.404628171865699,133,1,0
130,51,44,0,0,0,5295189.990215773,"[0.0, 5.295192173549107, -2.1833333333333305]",5.295192173549107,2.857142857142857,5.295192173549107,2.1833333333333305,0,1,0,45.31989897787571,5.295189990215773,131,1,0
130,52,14,0,0,0,5287516.999144345,"[0.0, 5.287519182477678, -2.1833333333333305]",5.287519182477678,2.857142857142857,5.287519182477678,2.1833333333333305,0,1,0,45.38213665783405,5.287516999144344,131,1,0
130,53,30,0,0,0,5049507.187606956,"[0.0, 5.04950932094029, -2.1333333333333306]",5.04950932094029,2.857142857142857,5.04950932094029,2.1333333333333306,0,1,0,42.700419545173645,5.049507187606956,128,1,0
130,54,39,0,0,0,4903234.862406994,"[0.0, 4.903237479073661, -2.6166666666666623]",4.903237479073661,2.857142857142857,4.903237479073661,2.6166666666666623,0,1,0,41.2811269313097,4.903234862406994,157,1,0
130,55,59,0,0,0,4752445.5123976935,"[0.0, 4.752447945731027, -2.4333333333333296]",4.752447945731027,2.857142857142857,4.752447945731027,2.4333333333333296,0,1,0,39.30896995961666,4.752445512397694,146,1,0
130,56,61,0,0,0,4745666.550399925,"[0.0, 4.745668683733259, -2.1333333333333306]",4.745668683733259,2.857142857142857,4.745668683733259,2.1333333333333306,0,1,0,39.543885707855225,4.745666550399925,128,1,0
130,57,11,0,0,0,4705436.659616815,"[0.0, 4.705439976283482, -3.3166666666666598]",4.705439976283482,2.857142857142857,4.705439976283482,3.3166666666666598,0,1,0,39.115338027477264,4.705436659616815,199,1,0
130,58,23,0,0,0,4310049.104268973,"[0.0, 4.310052054268973, -2.9499999999999944]",4.310052054268973,2.857142857142857,4.310052054268973,2.9499999999999944,0,1,0,34.908189319074154,4.310049104268972,177,1,0
130,59,52,0,0,0,3230820.068382626,"[0.0, 3.2308251517159596, -5.083333333333321]",3.2308251517159596,2.857142857142857,3.2308251517159596,5.083333333333321,0,1,0,20.295967432190082,3.230820068382626,305,1,0
130,60,50,0,0,0,2191064.450060454,"[0.0, 2.1910694667271207, -5.016666666666654]",2.1910694667271207,0.0,2.1910694667271207,5.016666666666654,0,1,0,8.637696435798716,2.191064450060454,301,1,0
130,61,62,0,0,0,2124236.403534226,"[0.0, 2.124241420200893, -5.016666666666654]",2.124241420200893,0.0,2.124241420200893,5.016666666666654,0,1,0,7.867620799748693,2.1242364035342263,301,1,0
130,62,13,0,0,0,2111239.1849934896,"[0.0, 2.1112442016601562, -5.016666666666654]",2.1112442016601562,0.0,2.1112442016601562,5.016666666666654,0,1,0,7.706136266249814,2.1112391849934897,301,1,0
130,63,48,0,0,0,2111162.891048177,"[0.0, 2.1111679077148438, -5.016666666666654]",2.1111679077148438,0.0,2.1111679077148438,5.016666666666654,0,1,0,7.705878139982815,2.1111628910481772,301,1,0
130,64,34,0,0,0,2109969.4357607886,"[0.0, 2.1099744524274553, -5.016666666666654]",2.1099744524274553,0.0,2.1099744524274553,5.016666666666654,0,1,0,7.7059093466741615,2.1099694357607888,301,1,0
131,1,0,0,1,1,14776888.138969494,"[0.0, 14.77689470563616, -6.566666666666649]",14.77689470563616,14.285714285714285,14.77689470563616,6.566666666666649,0,1,0,128.91650664806366,14.776888138969493,394,1,0
131,2,1,0,1,1,14749312.543973215,"[0.0, 14.749319893973215, -7.349999999999979]",14.749319893973215,14.285714285714285,14.749319893973215,7.349999999999979,0,1,0,127.93271915614605,14.749312543973215,441,1,0
131,3,2,0,1,1,14648256.430505952,"[0.0, 14.648263113839285, -6.683333333333315]",14.648263113839285,14.285714285714285,14.648263113839285,6.683333333333315,0,1,0,127.07223045825958,14.648256430505953,401,1,0
131,4,3,0,1,1,14552976.391945686,"[0.0, 14.55298287527902, -6.483333333333316]",14.55298287527902,14.285714285714285,14.55298287527902,6.483333333333316,0,1,0,126.7369023412466,14.552976391945686,389,1,0
131,5,4,0,1,1,14472751.691782923,"[0.0, 14.472759791782924, -8.099999999999982]",14.472759791782924,14.285714285714285,14.472759791782924,8.099999999999982,0,1,0,128.77413672953844,14.472751691782923,486,1,0
131,6,5,0,1,1,14447178.32140067,"[0.0, 14.44718497140067, -6.649999999999982]",14.44718497140067,14.285714285714285,14.44718497140067,6.649999999999982,0,1,0,126.69590909779072,14.44717832140067,399,1,0
131,7,6,0,1,1,14435836.121386716,"[0.0, 14.435844421386717, -8.299999999999992]",14.435844421386717,14.285714285714285,14.435844421386717,8.299999999999992,0,1,0,125.09884245321155,14.435836121386716,498,1,0
131,8,7,0,1,1,14434998.737988282,"[0.0, 14.435005187988281, -6.449999999999982]",14.435005187988281,14.285714285714285,14.435005187988281,6.449999999999982,0,1,0,125.16908402740955,14.434998737988282,387,1,0
131,9,30,0,0,1,13600357.75830543,"[0.0, 13.600365774972097, -8.016666666666644]",13.600365774972097,11.428571428571429,13.600365774972097,8.016666666666644,0,1,0,126.01250557601452,13.60035775830543,481,1,0
131,10,11,0,0,1,13498637.547600448,"[0.0, 13.498644147600448, -6.599999999999982]",13.498644147600448,11.428571428571429,13.498644147600448,6.599999999999982,0,1,0,122.75358678400517,13.498637547600449,396,1,0
131,11,34,0,0,1,13428970.493061757,"[0.0, 13.42897687639509, -6.383333333333316]",13.42897687639509,11.428571428571429,13.42897687639509,6.383333333333316,0,1,0,121.4763303399086,13.428970493061756,383,1,0
131,12,14,0,0,1,12800341.49732608,"[0.0, 12.800352913992747, -11.416666666666814]",12.800352913992747,11.428571428571429,12.800352913992747,11.416666666666814,0,1,0,123.43725439680566,12.80034149732608,685,1,0
131,13,25,0,0,1,10861462.050595237,"[0.0, 10.861467633928571, -5.583333333333319]",10.861467633928571,8.571428571428571,10.861467633928571,5.583333333333319,0,1,0,93.25275799632072,10.861462050595238,335,1,0
131,14,13,0,0,1,10825786.606810361,"[0.0, 10.825792040143694, -5.433333333333319]",10.825792040143694,8.571428571428571,10.825792040143694,5.433333333333319,0,1,0,92.90424658358097,10.825786606810361,326,1,0
131,15,33,0,0,1,10435780.29939081,"[0.0, 10.435785566057477, -5.266666666666653]",10.435785566057477,8.571428571428571,10.435785566057477,5.266666666666653,0,1,0,91.47984340786934,10.43578029939081,316,1,0
131,16,60,0,0,1,10427526.979378255,"[0.0, 10.427532196044922, -5.2166666666666535]",10.427532196044922,8.571428571428571,10.427532196044922,5.2166666666666535,0,1,0,87.7762556374073,10.427526979378255,313,1,0
131,17,35,0,0,1,10221604.138078962,"[0.0, 10.221609388078962, -5.249999999999987]",10.221609388078962,8.571428571428571,10.221609388078962,5.249999999999987,0,1,0,88.30060222744942,10.22160413807896,315,1,0
131,18,32,0,0,1,10133415.770198567,"[0.0, 10.133419036865234, -3.26666666666666]",10.133419036865234,8.571428571428571,10.133419036865234,3.26666666666666,0,1,0,85.50324138998985,10.133415770198567,196,1,0
131,19,16,0,0,1,10092418.673728144,"[0.0, 10.09242194039481, -3.26666666666666]",10.09242194039481,8.571428571428571,10.09242194039481,3.26666666666666,0,1,0,85.50382103025913,10.092418673728144,196,1,0
131,20,44,0,0,1,10077111.646675035,"[0.0, 10.07711683000837, -5.18333333333332]",10.07711683000837,8.571428571428571,10.07711683000837,5.18333333333332,0,1,0,86.73077368736267,10.077111646675036,311,1,0
131,21,20,0,0,1,9956010.565743582,"[0.0, 9.956013815743582, -3.2499999999999933]",9.956013815743582,8.571428571428571,9.956013815743582,3.2499999999999933,0,1,0,84.81099396944046,9.956010565743583,195,1,0
131,22,23,0,0,1,9838084.649344308,"[0.0, 9.838087899344309, -3.2499999999999933]",9.838087899344309,8.571428571428571,9.838087899344309,3.2499999999999933,0,1,0,84.8112601339817,9.838084649344308,195,1,0
131,23,18,0,0,1,9531405.762241907,"[0.0, 9.531410762241908, -4.999999999999988]",9.531410762241908,8.571428571428571,9.531410762241908,4.999999999999988,0,1,0,84.3818823248148,9.531405762241908,300,1,0
131,24,59,0,0,1,9484459.53803711,"[0.0, 9.48446273803711, -3.1999999999999935]",9.48446273803711,8.571428571428571,9.48446273803711,3.1999999999999935,0,1,0,82.74666893482208,9.48445953803711,192,1,0
131,25,9,0,0,1,9420225.502318174,"[0.0, 9.420228685651507, -3.183333333333327]",9.420228685651507,8.571428571428571,9.420228685651507,3.183333333333327,0,1,0,82.06327430903912,9.420225502318173,191,1,0
131,26,22,0,0,1,9308676.53803711,"[0.0, 9.30868148803711, -4.949999999999988]",9.30868148803711,8.571428571428571,9.30868148803711,4.949999999999988,0,1,0,82.80333757400513,9.30867653803711,297,1,0
131,27,29,0,0,1,9288021.685677083,"[0.0, 9.28802490234375, -3.21666666666666]",9.28802490234375,8.571428571428571,9.28802490234375,3.21666666666666,0,1,0,83.43272837996483,9.288021685677084,193,1,0
131,28,24,0,0,1,9283395.036183964,"[0.0, 9.283398219517299, -3.183333333333327]",9.283398219517299,8.571428571428571,9.283398219517299,3.183333333333327,0,1,0,82.063162535429,9.283395036183965,191,1,0
131,29,21,0,0,1,9276995.377246093,"[0.0, 9.277000427246094, -5.049999999999987]",9.277000427246094,8.571428571428571,9.277000427246094,5.049999999999987,0,1,0,80.75990587472916,9.276995377246093,303,1,0
131,30,15,0,0,1,9260463.272716703,"[0.0, 9.26046643938337, -3.1666666666666603]",9.26046643938337,8.571428571428571,9.26046643938337,3.1666666666666603,0,1,0,81.38157933950424,9.260463272716702,190,1,0
131,31,38,0,0,1,9089210.646661086,"[0.0, 9.089213779994418, -3.133333333333327]",9.089213779994418,8.571428571428571,9.089213779994418,3.133333333333327,0,1,0,80.02558161318302,9.089210646661085,188,1,0
131,32,54,0,0,1,9069058.112630209,"[0.0, 9.069061279296875, -3.1666666666666603]",9.069061279296875,8.571428571428571,9.069061279296875,3.1666666666666603,0,1,0,80.99661509692669,9.06905811263021,190,1,0
131,33,62,0,0,0,9026607.006415084,"[0.0, 9.026611873081752, -4.866666666666655]",9.026611873081752,8.571428571428571,9.026611873081752,4.866666666666655,0,1,0,81.50932961702347,9.026607006415084,292,1,0
131,34,41,0,0,0,8950513.703650486,"[0.0, 8.950516836983818, -3.133333333333327]",8.950516836983818,8.571428571428571,8.950516836983818,3.133333333333327,0,1,0,80.02606989443302,8.950513703650486,188,1,0
131,35,48,0,0,0,8867922.799732607,"[0.0, 8.867925916399274, -3.1166666666666605]",8.867925916399274,8.571428571428571,8.867925916399274,3.1166666666666605,0,1,0,79.35112892091274,8.867922799732607,187,1,0
131,36,17,0,0,0,8838241.71355562,"[0.0, 8.838244846888951, -3.133333333333327]",8.838244846888951,8.571428571428571,8.838244846888951,3.133333333333327,0,1,0,80.02580635249615,8.83824171355562,188,1,0
131,37,50,0,0,0,8812906.690811012,"[0.0, 8.812909807477679, -3.1166666666666605]",8.812909807477679,8.571428571428571,8.812909807477679,3.1166666666666605,0,1,0,79.35135467350483,8.812906690811012,187,1,0
131,38,56,0,0,0,8658763.823442152,"[0.0, 8.658768790108818, -4.966666666666654]",8.658768790108818,8.571428571428571,8.658768790108818,4.966666666666654,0,1,0,81.22237189114094,8.658763823442152,298,1,0
131,39,10,0,0,0,8576753.26513207,"[0.0, 8.576758248465403, -4.983333333333321]",8.576758248465403,8.571428571428571,8.576758248465403,4.983333333333321,0,1,0,80.21164445579052,8.57675326513207,299,1,0
131,40,47,0,0,0,8511835.683472842,"[0.0, 8.511843000139509, -7.316666666666646]",8.511843000139509,5.714285714285714,8.511843000139509,7.316666666666646,0,1,0,57.75088688924734,8.511835683472842,439,1,0
131,41,26,0,0,0,8462150.743470984,"[0.0, 8.462153843470983, -3.099999999999994]",8.462153843470983,5.714285714285714,8.462153843470983,3.099999999999994,0,1,0,78.67883548140526,8.462150743470984,186,1,0
131,42,40,0,0,0,8450045.304003906,"[0.0, 8.450050354003906, -5.049999999999987]",8.450050354003906,5.714285714285714,8.450050354003906,5.049999999999987,0,1,0,81.20311157405376,8.450045304003906,303,1,0
131,43,61,0,0,0,8230037.330659412,"[0.0, 8.230040413992745, -3.0833333333333273]",8.230040413992745,5.714285714285714,8.230040413992745,3.0833333333333273,0,1,0,77.9943647235632,8.230037330659412,185,1,0
131,44,57,0,0,0,7892998.802890159,"[0.0, 7.893003736223493, -4.933333333333321]",7.893003736223493,5.714285714285714,7.893003736223493,4.933333333333321,0,1,0,78.39958065748215,7.892998802890159,296,1,0
131,45,12,0,0,0,7870197.004259673,"[0.0, 7.870200020926339, -3.016666666666661]",7.870200020926339,5.714285714285714,7.870200020926339,3.016666666666661,0,1,0,75.35197420418262,7.870197004259673,181,1,0
131,46,43,0,0,0,7677726.47038923,"[0.0, 7.67772947038923, -2.9999999999999942]",7.67772947038923,5.714285714285714,7.67772947038923,2.9999999999999942,0,1,0,74.6935259103775,7.6777264703892305,180,1,0
131,47,63,0,0,0,7624326.17490467,"[0.0, 7.624329158238003, -2.9833333333333276]",7.624329158238003,5.714285714285714,7.624329158238003,2.9833333333333276,0,1,0,74.037040412426,7.624326174904669,179,1,0
131,48,46,0,0,0,7427245.323577008,"[0.0, 7.427248273577009, -2.9499999999999944]",7.427248273577009,5.714285714285714,7.427248273577009,2.9499999999999944,0,1,0,72.73180897533894,7.427245323577008,177,1,0
131,49,19,0,0,0,7142853.409523809,"[0.0, 7.142857142857142, -3.733333333333325]",7.142857142857142,5.714285714285714,7.142857142857142,3.733333333333325,0,1,0,69.44569751620293,7.142853409523809,224,1,0
131,50,49,0,0,0,5788728.622874814,"[0.0, 5.788732256208148, -3.6333333333333253]",5.788732256208148,5.714285714285714,5.788732256208148,3.6333333333333253,0,1,0,51.26329416036606,5.788728622874814,218,1,0
131,51,39,0,0,0,5763551.754255023,"[0.0, 5.763555254255023, -3.4999999999999925]",5.763555254255023,5.714285714285714,5.763555254255023,3.4999999999999925,0,1,0,50.358990237116814,5.7635517542550225,210,1,0
131,52,36,0,0,0,5736473.653236607,"[0.0, 5.736476353236608, -2.6999999999999953]",5.736476353236608,5.714285714285714,5.736476353236608,2.6999999999999953,0,1,0,50.367625176906586,5.736473653236607,162,1,0
131,53,53,0,0,0,5640441.7743582595,"[0.0, 5.64044407435826, -2.2999999999999967]",5.64044407435826,2.857142857142857,5.64044407435826,2.2999999999999967,0,1,0,49.202601313591,5.640441774358259,138,1,0
131,54,58,0,0,0,5581040.47169829,"[0.0, 5.581043788364956, -3.3166666666666598]",5.581043788364956,2.857142857142857,5.581043788364956,3.3166666666666598,0,1,0,48.593182414770126,5.58104047169829,199,1,0
131,55,8,0,0,0,5553133.219749815,"[0.0, 5.553136553083148, -3.3333333333333264]",5.553136553083148,2.857142857142857,5.553136553083148,3.3333333333333264,0,1,0,48.738498121500015,5.553133219749815,200,1,0
131,56,31,0,0,0,5528088.090750557,"[0.0, 5.528090340750557, -2.249999999999997]",5.528090340750557,2.857142857142857,5.528090340750557,2.249999999999997,0,1,0,47.549583077430725,5.528088090750558,135,1,0
131,57,55,0,0,0,5436377.002250744,"[0.0, 5.436379568917411, -2.5666666666666624]",5.436379568917411,2.857142857142857,5.436379568917411,2.5666666666666624,0,1,0,47.11427438259125,5.436377002250744,154,1,0
131,58,52,0,0,0,5233419.159016927,"[0.0, 5.233421325683594, -2.166666666666664]",5.233421325683594,2.857142857142857,5.233421325683594,2.166666666666664,0,1,0,44.761423498392105,5.233419159016926,130,1,0
131,59,27,0,0,0,5193947.9581194185,"[0.0, 5.193950108119419, -2.1499999999999972]",5.193950108119419,2.857142857142857,5.193950108119419,2.1499999999999972,0,1,0,44.31372717022896,5.193947958119418,129,1,0
131,60,28,0,0,0,2157647.702013579,"[0.0, 2.1576527186802457, -5.016666666666654]",2.1576527186802457,0.0,2.1576527186802457,5.016666666666654,0,1,0,8.214305479079485,2.157647702013579,301,1,0
131,61,37,0,0,0,2157631.353311012,"[0.0, 2.157636369977679, -5.016666666666654]",2.157636369977679,0.0,2.157636369977679,5.016666666666654,0,1,0,8.214436880371068,2.157631353311012,301,1,0
131,62,51,0,0,0,2157484.2149879094,"[0.0, 2.157489231654576, -5.016666666666654]",2.157489231654576,0.0,2.157489231654576,5.016666666666654,0,1,0,8.214705460559344,2.1574842149879094,301,1,0
131,63,45,0,0,0,2152906.5782691594,"[0.0, 2.152911594935826, -5.016666666666654]",2.152911594935826,0.0,2.152911594935826,5.016666666666654,0,1,0,8.214147277845768,2.1529065782691594,301,1,0
131,64,42,0,0,0,2111854.986123512,"[0.0, 2.111860002790179, -5.016666666666654]",2.111860002790179,0.0,2.111860002790179,5.016666666666654,0,1,0,7.705714684852865,2.111854986123512,301,1,0
132,1,0,0,1,1,14776888.138969494,"[0.0, 14.77689470563616, -6.566666666666649]",14.77689470563616,14.285714285714285,14.77689470563616,6.566666666666649,0,1,0,128.91650664806366,14.776888138969493,394,1,0
132,2,1,0,1,1,14749312.543973215,"[0.0, 14.749319893973215, -7.349999999999979]",14.749319893973215,14.285714285714285,14.749319893973215,7.349999999999979,0,1,0,127.93271915614605,14.749312543973215,441,1,0
132,3,2,0,1,1,14648256.430505952,"[0.0, 14.648263113839285, -6.683333333333315]",14.648263113839285,14.285714285714285,14.648263113839285,6.683333333333315,0,1,0,127.07223045825958,14.648256430505953,401,1,0
132,4,3,0,1,1,14552976.391945686,"[0.0, 14.55298287527902, -6.483333333333316]",14.55298287527902,14.285714285714285,14.55298287527902,6.483333333333316,0,1,0,126.7369023412466,14.552976391945686,389,1,0
132,5,45,0,1,1,14508219.04388486,"[0.0, 14.508225577218193, -6.5333333333333155]",14.508225577218193,14.285714285714285,14.508225577218193,6.5333333333333155,0,1,0,125.23701955378056,14.50821904388486,392,1,0
132,6,4,0,1,1,14472751.691782923,"[0.0, 14.472759791782924, -8.099999999999982]",14.472759791782924,14.285714285714285,14.472759791782924,8.099999999999982,0,1,0,128.77413672953844,14.472751691782923,486,1,0
132,7,5,0,1,1,14447178.32140067,"[0.0, 14.44718497140067, -6.649999999999982]",14.44718497140067,14.285714285714285,14.44718497140067,6.649999999999982,0,1,0,126.69590909779072,14.44717832140067,399,1,0
132,8,6,0,1,1,14435836.121386716,"[0.0, 14.435844421386717, -8.299999999999992]",14.435844421386717,14.285714285714285,14.435844421386717,8.299999999999992,0,1,0,125.09884245321155,14.435836121386716,498,1,0
132,9,7,0,0,1,14434998.737988282,"[0.0, 14.435005187988281, -6.449999999999982]",14.435005187988281,14.285714285714285,14.435005187988281,6.449999999999982,0,1,0,125.16908402740955,14.434998737988282,387,1,0
132,10,35,0,0,1,14269925.30483631,"[0.0, 14.269932338169644, -7.033333333333314]",14.269932338169644,11.428571428571429,14.269932338169644,7.033333333333314,0,1,0,124.84578068554401,14.26992530483631,422,1,0
132,11,60,0,0,1,13488773.930385046,"[0.0, 13.488780430385045, -6.499999999999982]",13.488780430385045,11.428571428571429,13.488780430385045,6.499999999999982,0,1,0,121.57021680474281,13.488773930385046,390,1,0
132,12,48,0,0,1,12857134.29047619,"[0.0, 12.857142857142856, -8.566666666666672]",12.857142857142856,11.428571428571429,12.857142857142856,8.566666666666672,0,1,0,111.04206512216479,12.85713429047619,514,1,0
132,13,36,0,0,1,10588269.99780041,"[0.0, 10.588275364467076, -5.366666666666653]",10.588275364467076,8.571428571428571,10.588275364467076,5.366666666666653,0,1,0,90.25469927489758,10.58826999780041,322,1,0
132,14,58,0,0,1,10493815.285386441,"[0.0, 10.493820735386441, -5.449999999999986]",10.493820735386441,8.571428571428571,10.493820735386441,5.449999999999986,0,1,0,90.64958041906357,10.493815285386441,327,1,0
132,15,40,0,0,1,10318469.409337796,"[0.0, 10.318472726004464, -3.3166666666666598]",10.318472726004464,8.571428571428571,10.318472726004464,3.3166666666666598,0,1,0,87.59475123882294,10.318469409337796,199,1,0
132,16,61,0,0,1,10257739.445535712,"[0.0, 10.257742745535714, -3.299999999999993]",10.257742745535714,8.571428571428571,10.257742745535714,3.299999999999993,0,1,0,86.89557079970837,10.257739445535712,198,1,0
