generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
264,21931942.396842446,20.0,21.93195343017578,21.93195343017578,11.033333333333461,0,1,195.9371875121724,662,21.931942396842445,"[0.0, 21.93195343017578, -11.033333333333461]",0,64,64,0,64,0,64,0,511.06666666666894,84892.11666666662,30664,5093527,4.363452299992787,743.2532137999951,10.75892857142857,12.440181544848851,12.440181544848851,12.440173559432182,7.985416666666702,0.0,5.714285714285714,8.571428571428571,8.571428571428571,10.75892857142857,5.291073236584234,14.285714285714285,20.0,20.0,2.820287431989397,6.201045989990234,8.650120326450892,11.079365866524832,12.440181544848851,5.244923133818467,16.470076697213308,21.297231129237584,21.93195343017578,2.820287431989397,6.201045989990234,8.650120326450892,11.079365866524832,12.440181544848851,5.244923133818467,16.470076697213308,21.297231129237584,21.93195343017578,2.416666666666663,3.788333333333325,6.32916666666665,8.31666666666666,7.985416666666702,2.6414160961605084,9.970833333333408,11.108333333333466,13.116666666666898,34.16964092105627,56.90843792724263,81.36773607507348,104.8015583448796,112.79331432448964,46.583195079694,146.1660041910891,188.30262296078655,195.9371875121724,2.82028241532273,6.2010386966569015,8.650114022284226,11.079357274858165,12.440173559432182,5.244920941213387,16.470067113879974,21.29721997590425,21.931942396842445,2820282.4153227303,6201038.696656901,8650114.022284226,11079357.274858166,12440173.559432184,5244920.941213387,16470067.113879975,21297219.975904252,21931942.396842446,145.0,227.3,379.75,499.0,479.125,158.4849657696275,598.25,666.5,787.0
265,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,529.2166666666689,85421.3333333333,31753,5125280,4.511576099990634,747.8949973999988,11.026785714285714,12.452444519315447,12.452444519315447,12.45243625030503,8.269010416666701,0.0,5.714285714285714,5.714285714285714,8.571428571428571,11.026785714285714,5.5066561648015515,14.285714285714285,20.0,20.0,2.0988082885742188,6.311751774379185,7.930168424333845,10.978610174996511,12.452444519315447,5.503042323980268,16.55308587210519,21.33915410723005,22.006263732910156,2.0988082885742188,6.311751774379185,7.930168424333845,10.978610174996511,12.452444519315447,5.503042323980268,16.55308587210519,21.33915410723005,22.006263732910156,3.0833333333333273,4.3633333333333235,7.354166666666646,8.083333333333314,8.269010416666701,2.325053888241101,10.266666666666756,11.050000000000129,11.90000000000017,7.705692280433141,58.581699118017426,67.86556571445726,104.32019474718254,113.34767581826543,49.48143082713542,151.1620791160567,188.3065266212463,195.9371875121724,2.0988032719075522,6.311744387712519,7.930165141000511,10.978602133329844,12.45243625030503,5.503040418658056,16.55307602210519,21.33914344056339,22.006253049576824,2098803.271907552,6311744.387712519,7930165.141000511,10978602.133329846,12452436.250305032,5503040.418658056,16553076.02210519,21339143.44056339,22006253.049576823,185.0,261.80000000000007,441.25,485.0,496.140625,139.50323329446303,616.0,663.0,714.0
266,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,535.1166666666685,85956.44999999997,32107,5157387,4.527352899982361,752.5500872999837,10.133928571428571,11.647730129105703,11.647730129105703,11.647721767907788,8.361197916666695,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.133928571428571,5.048986751754034,14.285714285714285,20.0,20.0,2.4586377825055803,6.304315839494977,8.321802275521414,10.417883736746653,11.647730129105703,5.177370406967001,16.10132762363979,21.33915410723005,22.006263732910156,2.4586377825055803,6.304315839494977,8.321802275521414,10.417883736746653,11.647730129105703,5.177370406967001,16.10132762363979,21.33915410723005,22.006263732910156,3.299999999999993,5.558333333333319,7.366666666666646,8.074999999999982,8.361197916666695,2.0180222172123212,10.183333333333419,11.045000000000128,11.90000000000017,11.956464510803926,58.581501180084885,64.044060564549,96.85927077010274,105.19484155576947,46.89749374910048,147.3973640472177,188.2490961341595,195.9371875121724,2.4586327658389138,6.304308472828311,8.321795521354748,10.417876453413319,11.647721767907788,5.177368877618881,16.101316644473123,21.33914344056339,22.006253049576824,2458632.7658389136,6304308.472828311,8321795.521354747,10417876.453413319,11647721.767907787,5177368.877618881,16101316.644473122,21339143.44056339,22006253.049576823,198.0,333.5,442.0,484.5,501.671875,121.0813330327362,611.0,662.7,714.0
267,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,494.4333333333351,86450.8833333333,29666,5187053,4.218041199987056,756.8973577999859,10.267857142857142,11.903683245182037,11.903683245182037,11.903675519661203,7.725520833333361,2.857142857142857,5.714285714285714,7.857142857142857,8.571428571428571,10.267857142857142,4.837110739493406,14.285714285714285,20.0,20.0,3.1260953630719865,6.000706808907645,8.61299923488072,10.916288920811244,11.903683245182037,4.921381237148172,15.920837947300502,21.33915410723005,22.006263732910156,3.1260953630719865,6.000706808907645,8.61299923488072,10.916288920811244,11.903683245182037,4.921381237148172,15.920837947300502,21.33915410723005,22.006263732910156,2.799999999999995,3.4866666666666593,5.516666666666652,8.074999999999982,7.725520833333361,2.6053779995232045,10.004166666666743,10.945000000000125,11.90000000000017,22.829086103593,56.10624999275751,79.74800550102373,99.80113045332837,107.61038871787571,44.437609580817515,145.1943906562301,187.8898680947299,195.9371875121724,3.126092329738653,6.000701533907645,8.612991322380719,10.91628156247791,11.903675519661203,4.921379162953825,15.92082830146717,21.33914344056339,22.006253049576824,3126092.3297386533,6000701.533907644,8612991.32238072,10916281.562477909,11903675.519661203,4921379.162953825,15920828.30146717,21339143.44056339,22006253.049576823,168.0,209.2,331.0,484.5,463.53125,156.32267997138962,600.25,656.7,714.0
268,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,513.5500000000015,86964.4333333333,30813,5217866,4.194309599988628,761.2141509999929,10.625,12.131093783038004,12.131093783038004,12.131085758819253,8.024218750000024,2.857142857142857,5.714285714285714,8.571428571428571,8.571428571428571,10.625,4.804036090112359,14.285714285714285,20.0,20.0,5.244832720075335,6.205630711146763,9.077291488647461,10.879226412091937,12.131093783038004,4.877272840404915,16.01966040475028,21.33915410723005,22.006263732910156,5.244832720075335,6.205630711146763,9.077291488647461,10.879226412091937,12.131093783038004,4.877272840404915,16.01966040475028,21.33915410723005,22.006263732910156,2.883333333333328,4.778333333333323,6.741666666666648,8.274999999999991,8.024218750000024,2.141451694965553,9.737500000000063,10.633333333333441,11.90000000000017,44.57476589669386,57.51482353363972,78.95740769188524,102.43849347438663,109.78619797100464,44.26575912784572,146.25493023455783,188.30262296078655,195.9371875121724,5.244826053408668,6.205623374480097,9.07728523864746,10.87921772042527,12.131085758819253,4.877271136800048,16.019650500583612,21.33914344056339,22.006253049576824,5244826.053408668,6205623.374480097,9077285.238647461,10879217.72042527,12131085.758819252,4877271.136800048,16019650.500583611,21339143.44056339,22006253.049576823,173.0,286.70000000000005,404.5,496.5,481.453125,128.48710169793065,584.25,638.0,714.0
269,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,514.4333333333353,87478.86666666664,30866,5248732,3.995552199980011,765.3313645999879,10.89285714285714,12.452252294336047,12.452252294336047,12.452244256315215,8.038020833333364,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,10.89285714285714,5.0222718251518685,14.285714285714285,20.0,20.0,4.983536856515067,6.305754525320871,8.551898002624512,11.182573863438197,12.452252294336047,4.938483994091088,15.899760382516044,21.33915410723005,22.006263732910156,4.983536856515067,6.305754525320871,8.551898002624512,11.182573863438197,12.452252294336047,4.938483994091088,15.899760382516044,21.33915410723005,22.006263732910156,2.716666666666662,4.054999999999991,6.97499999999998,8.224999999999987,8.038020833333364,2.4853188174892593,9.979166666666742,10.898333333333454,13.36666666666691,42.54972477257252,58.54780604806365,82.41572904586792,104.04063397529535,114.04576599953543,45.192405841590265,147.30035635361128,188.30262296078655,195.9371875121724,4.983534106515067,6.305747158654205,8.551890052624513,11.182566763438198,12.452244256315215,4.938481851689097,15.899751395016045,21.33914344056339,22.006253049576824,4983534.106515067,6305747.158654204,8551890.052624512,11182566.763438197,12452244.256315213,4938481.8516890975,15899751.395016044,21339143.44056339,22006253.049576823,163.0,243.3,418.5,493.5,482.28125,149.1191290493527,598.75,653.9,802.0
270,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,545.4666666666691,88024.33333333331,32728,5281460,4.566609200002858,770.0265300000028,11.205357142857142,12.685655994074686,12.685655994074686,12.685647471158017,8.522916666666704,0.0,5.714285714285714,7.857142857142857,8.571428571428571,11.205357142857142,5.352490539411517,14.285714285714285,20.0,20.0,2.1270642961774557,6.292188371930803,8.581715992518832,10.876883098057338,12.685655994074686,5.484425447969191,16.56144142150879,21.36477361406599,22.006263732910156,2.1270642961774557,6.292188371930803,8.581715992518832,10.876883098057338,12.685655994074686,5.484425447969191,16.56144142150879,21.36477361406599,22.006263732910156,3.2833333333333266,5.376666666666653,7.366666666666646,8.291666666666657,8.522916666666704,2.2506008071303585,10.4875000000001,11.108333333333466,13.133333333333566,7.902567791519687,58.58159322712163,70.09175005884026,101.27708440067363,114.21324392210204,50.15564833476318,151.22683321761906,189.46306920465867,195.9371875121724,2.127059279510789,6.292181005264137,8.581708250852166,10.876872081390669,12.685647471158017,5.4844237269529525,16.56143210900879,21.36476190406599,22.006253049576824,2127059.279510789,6292181.005264137,8581708.250852168,10876872.081390671,12685647.471158016,5484423.726952952,16561432.109008789,21364761.904065993,22006253.049576823,197.0,322.6,442.0,497.5,511.375,135.03604842781797,629.25,666.5,788.0
271,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,523.8166666666687,88548.14999999998,31429,5312889,4.287495399999898,774.4418285999855,10.535714285714285,11.933142627988543,11.933142627988543,11.933134443353126,8.184635416666698,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.535714285714285,5.318311647084082,14.285714285714285,20.0,20.0,1.8945911952427457,5.870664324079241,6.375991276332311,10.852257864815849,11.933142627988543,5.546627477285192,16.394918986729213,21.36477361406599,22.006263732910156,1.8945911952427457,5.870664324079241,6.375991276332311,10.852257864815849,11.933142627988543,5.546627477285192,16.394918986729213,21.36477361406599,22.006263732910156,3.183333333333327,4.47999999999999,7.304166666666646,8.149999999999984,8.184635416666698,2.2828263288377335,10.08750000000008,11.00833333333346,11.90000000000017,5.466728948551463,56.17002375076263,63.92241421866129,101.47049272246659,108.6706831201426,49.491750280642854,150.83130597657873,189.01571988995784,195.9371875121724,1.894586178576079,5.870659067412575,6.375983859665643,10.85224948981585,11.933134443353126,5.54662560139693,16.394909424229212,21.36476190406599,22.006253049576824,1894586.178576079,5870659.067412575,6375983.859665643,10852249.48981585,11933134.443353126,5546625.60139693,16394909.424229214,21364761.904065993,22006253.049576823,191.0,268.8,438.25,489.0,491.078125,136.9695797302612,605.25,660.5,714.0
272,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,525.0166666666694,89073.16666666664,31501,5344390,4.288383400009479,778.8626340999908,10.491071428571427,12.082740451608386,12.082740451608386,12.082732248222968,8.203385416666709,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.491071428571427,5.602811964832061,14.285714285714285,20.0,20.0,2.096388680594308,5.98632322038923,8.29321997506278,10.789412089756556,12.082740451608386,5.52219691799116,16.274452209472656,21.36477361406599,22.006263732910156,2.096388680594308,5.98632322038923,8.29321997506278,10.789412089756556,12.082740451608386,5.52219691799116,16.274452209472656,21.36477361406599,22.006263732910156,2.9833333333333276,4.29999999999999,6.20416666666665,8.349999999999998,8.203385416666709,2.5810745832370023,10.616666666666774,11.211666666666805,12.083333333333513,7.705823229291127,55.713452196998695,64.13997058438326,102.65598334016249,110.61837177188715,49.849620464484794,149.83546759894125,189.46306920465867,195.9371875121724,2.0963836639276416,5.98631808538923,8.293213245896112,10.789402156423224,12.082732248222968,5.522194888045659,16.27444246780599,21.36476190406599,22.006253049576824,2096383.6639276415,5986318.0853892295,8293213.245896112,10789402.156423224,12082732.24822297,5522194.888045659,16274442.46780599,21364761.904065993,22006253.049576823,179.0,258.0,372.25,501.0,492.203125,154.86447499421672,637.0,672.7,725.0
273,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,556.0666666666693,89629.23333333331,33364,5377754,4.273914399993373,783.2542221999902,11.071428571428571,12.668970099517278,12.668970099517278,12.668961410975612,8.688541666666708,0.0,5.714285714285714,8.571428571428571,8.571428571428571,11.071428571428571,5.163154391000343,14.285714285714285,20.0,20.0,2.1501650129045755,6.251733507428851,9.089126586914062,11.271119798932755,12.668970099517278,5.187276662202311,16.174791881016326,21.36477361406599,22.006263732910156,2.1501650129045755,6.251733507428851,9.089126586914062,11.271119798932755,12.668970099517278,5.187276662202311,16.174791881016326,21.36477361406599,22.006263732910156,2.416666666666663,5.961666666666651,7.358333333333313,8.900000000000022,8.688541666666708,2.1801202402970885,10.275000000000091,11.045000000000128,13.333333333333576,8.214206354379712,58.581318458833266,76.83575358850067,105.55963248045009,115.41629361734749,47.20594246996534,149.45042400373495,189.46306920465867,195.9371875121724,2.150159996237909,6.251726175762184,9.08911860358073,11.27111170726609,12.668961410975612,5.187275004617392,16.174781831016325,21.36476190406599,22.006253049576824,2150159.996237909,6251726.175762184,9089118.60358073,11271111.70726609,12668961.41097561,5187275.004617392,16174781.831016324,21364761.904065993,22006253.049576823,145.0,357.70000000000005,441.5,534.0,521.3125,130.80721441782177,616.5,662.7,800.0
274,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,520.7666666666686,90149.99999999997,31246,5409000,3.9390445000026375,787.3171737999946,10.491071428571427,12.045725328581675,12.045725328581675,12.045717191602508,8.136979166666697,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.491071428571427,5.464511841726336,14.285714285714285,20.0,20.0,1.8757465907505582,6.13450677054269,8.234511784144809,10.75110707964216,12.045725328581675,5.570169751218398,16.101155962262837,21.36477361406599,22.006263732910156,1.8757465907505582,6.13450677054269,8.234511784144809,10.75110707964216,12.045725328581675,5.570169751218398,16.101155962262837,21.36477361406599,22.006263732910156,3.1166666666666605,5.016666666666654,7.158333333333314,7.799999999999978,8.136979166666697,2.235465145385378,9.758333333333397,10.973333333333459,12.550000000000203,5.173851861385629,57.56849649101641,62.862953384406865,100.79966136440635,108.86612010844124,51.404224387474535,150.49004039876309,189.46306920465867,195.9371875121724,1.8757415740838914,6.134499453876024,8.234506804978142,10.75110095464216,12.045717191602508,5.570167875078193,16.10114558309617,21.36476190406599,22.006253049576824,1875741.5740838915,6134499.453876023,8234506.804978143,10751100.95464216,12045717.19160251,5570167.875078193,16101145.583096169,21364761.904065993,22006253.049576823,187.0,301.0,429.5,468.0,488.21875,134.1279087231196,585.5,658.4,753.0
275,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,521.3666666666693,90671.36666666664,31282,5440282,3.8930205999931786,791.3319713999808,11.205357142857142,12.825635969638824,12.825635969638824,12.825627823284657,8.146354166666708,0.0,2.857142857142857,7.857142857142857,8.571428571428571,11.205357142857142,6.025132048260818,14.285714285714285,20.0,20.0,1.0112217494419642,4.961131504603795,8.594378743852888,11.379544394356865,12.825635969638824,5.927373869113511,16.635182244437082,21.36477361406599,22.006263732910156,1.0112217494419642,4.961131504603795,8.594378743852888,11.379544394356865,12.825635969638824,5.927373869113511,16.635182244437082,21.36477361406599,22.006263732910156,2.416666666666663,3.7916666666666585,6.562499999999982,8.433333333333332,8.146354166666708,2.694375038258127,10.358333333333427,11.045000000000128,13.200000000000236,8.213822504854761,42.53124857321382,77.72379872044621,107.90497657479136,116.69022892934936,54.681469229541385,153.587498697274,189.46306920465867,195.9371875121724,1.0112167327752974,4.961128712937128,8.594373531352886,11.379536311023532,12.825627823284657,5.9273714544499665,16.635171506937084,21.36476190406599,22.006253049576824,1011216.7327752975,4961128.712937128,8594373.531352887,11379536.311023531,12825627.823284658,5927371.454449967,16635171.506937083,21364761.904065993,22006253.049576823,145.0,227.50000000000003,393.75,506.0,488.78125,161.66250229548442,621.5,662.7,792.0
276,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,536.1000000000028,91207.46666666665,32166,5472448,3.9624681000132114,795.4074816000066,11.116071428571427,12.671352710042681,12.671352710042681,12.671344333480182,8.376562500000043,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,11.116071428571427,5.2517535336848615,14.285714285714285,20.0,20.0,5.206849234444755,6.428799220493862,8.563387053353447,10.841264724731445,12.671352710042681,5.200107622880805,16.276884078979492,21.369655336652485,22.006263732910156,5.206849234444755,6.428799220493862,8.563387053353447,10.841264724731445,12.671352710042681,5.200107622880805,16.276884078979492,21.369655336652485,22.006263732910156,2.966666666666661,5.438333333333319,6.929166666666648,8.166666666666652,8.376562500000043,2.527226257895018,10.770833333333448,11.20833333333347,13.466666666666915,45.24061347544193,59.14194647510958,76.81460976537892,101.76556576415896,115.86479971275844,46.874001633976185,153.0027191593217,189.5199209550905,195.9371875121724,5.206846267778088,6.428791803827195,8.56337891168678,10.841257724731445,12.671344333480182,5.20010572134354,16.276873608146158,21.369643661652486,22.006253049576824,5206846.267778088,6428791.8038271945,8563378.91168678,10841257.724731445,12671344.333480181,5200105.721343541,16276873.608146157,21369643.661652487,22006253.049576823,178.0,326.3,415.75,490.0,502.59375,151.63357547369745,646.25,672.5,808.0
277,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,562.0833333333362,91769.54999999999,33725,5506173,3.9951614000019617,799.5113711000013,11.38392857142857,13.071065970829554,13.071065970829554,13.071057188277472,8.782552083333378,2.857142857142857,5.714285714285714,5.714285714285714,8.571428571428571,11.38392857142857,5.427917900041584,14.285714285714285,20.0,20.0,5.03875732421875,6.23194340297154,8.47968987056187,11.342052732195173,13.071065970829554,5.5603300518566785,17.044988359723774,21.426738739013672,22.006263732910156,5.03875732421875,6.23194340297154,8.47968987056187,11.342052732195173,13.071065970829554,5.5603300518566785,17.044988359723774,21.426738739013672,22.006263732910156,2.7833333333333283,6.643333333333315,7.316666666666646,8.566666666666672,8.782552083333378,2.133739035494538,10.75416666666678,11.120000000000132,14.10000000000028,42.803092945643584,57.63545344168888,61.81892443320248,107.14762868711841,118.4361145156073,50.75478674932914,158.20095888101605,191.67283096082392,195.9371875121724,5.038754540885416,6.231936036304874,8.47968232056187,11.342044882195172,13.071057188277472,5.560328244136171,17.04497813055711,21.426727487347005,22.006253049576824,5038754.540885417,6231936.036304873,8479682.320561871,11342044.882195171,13071057.188277472,5560328.244136171,17044978.13055711,21426727.487347007,22006253.049576823,167.0,398.6,439.0,514.0,526.953125,128.02434212966836,645.25,667.2,846.0
278,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,536.4666666666692,92306.01666666666,32188,5538361,3.8306603000091854,803.4693661000056,10.803571428571427,12.129018647330149,12.129018647330149,12.129010265038481,8.382291666666706,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.803571428571427,5.474168234274761,14.285714285714285,20.0,20.0,1.8639755249023438,6.0305666242327005,6.4097227369036,10.933234351021902,12.129018647330149,5.699929320283827,16.01735932486398,21.48026548113142,22.006263732910156,1.8639755249023438,6.0305666242327005,6.4097227369036,10.933234351021902,12.129018647330149,5.699929320283827,16.01735932486398,21.48026548113142,22.006263732910156,3.1999999999999935,5.016666666666654,7.366666666666646,8.491666666666667,8.382291666666706,2.3414866386165234,10.233333333333421,11.00833333333346,13.63333333333359,5.224207504070364,56.66660596799411,58.59270639504393,102.98839007969946,110.412692434924,51.904332745643494,149.25654713987205,190.19983994431823,195.9371875121724,1.8639705082356772,6.030558039232701,6.409715370236933,10.933225651021903,12.129010265038481,5.699927498925473,16.01734942069731,21.480254512798084,22.006253049576824,1863970.5082356771,6030558.039232701,6409715.370236933,10933225.651021902,12129010.265038481,5699927.498925474,16017349.420697313,21480254.512798086,22006253.049576823,192.0,301.0,442.0,509.5,502.9375,140.48919831698805,614.0,660.5,818.0
279,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,509.800000000002,92815.81666666667,30588,5568949,3.6248764999909326,807.2008298999863,10.580357142857142,12.10977907691683,12.10977907691683,12.109771111291831,7.965625000000031,0.0,5.714285714285714,5.714285714285714,8.571428571428571,10.580357142857142,5.43232218873705,14.285714285714285,20.0,20.0,2.0994513375418524,5.984252384730747,7.881127085004534,10.954995836530413,12.10977907691683,5.543512944252472,16.226911544799805,21.48026548113142,22.006263732910156,2.0994513375418524,5.984252384730747,7.881127085004534,10.954995836530413,12.10977907691683,5.543512944252472,16.226911544799805,21.48026548113142,22.006263732910156,2.583333333333329,3.819999999999992,6.670833333333315,8.274999999999991,7.965625000000031,2.4873462316376225,10.15416666666675,10.87500000000012,11.400000000000146,7.7055432843917515,57.6327506542526,71.36827400543552,103.35248065609267,110.63417402921266,49.969825082933035,148.1310096952002,189.57716335284204,195.9371875121724,2.099446320875186,5.98424709806408,7.881119189171201,10.954987636530415,12.109771111291831,5.543510888695619,16.22690184896647,21.480254512798084,22.006253049576824,2099446.320875186,5984247.098064081,7881119.189171201,10954987.636530414,12109771.11129183,5543510.888695619,16226901.848966468,21480254.512798086,22006253.049576823,155.0,229.20000000000002,400.25,496.5,477.9375,149.24077389825476,609.25,652.5,684.0
280,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,505.58333333333553,93321.4,30335,5599284,3.4209011000057217,810.7216604999849,11.205357142857142,12.75945293051856,12.75945293051856,12.759445030778977,7.899739583333368,0.0,5.714285714285714,8.571428571428571,8.571428571428571,11.205357142857142,5.44697743136091,14.285714285714285,20.0,20.0,2.139113289969308,6.420819963727679,8.905277933393206,10.707428795950754,12.75945293051856,5.361341751132694,16.076669692993164,21.48026548113142,22.006263732910156,2.139113289969308,6.420819963727679,8.905277933393206,10.707428795950754,12.75945293051856,5.361341751132694,16.076669692993164,21.48026548113142,22.006263732910156,3.0666666666666607,4.503333333333323,5.954166666666651,7.533333333333312,7.899739583333368,2.573331599786785,10.345833333333427,11.050000000000129,11.650000000000158,8.213776561926352,59.29612798099479,84.82596013736475,101.63196430032258,117.21041342289573,47.65244060089205,150.52080720493905,190.32699034558172,195.9371875121724,2.1391082733026416,6.420812557061012,8.90527307922654,10.707421804284087,12.759445030778977,5.361339628584343,16.076660130493163,21.480254512798084,22.006253049576824,2139108.2733026417,6420812.557061013,8905273.079226539,10707421.804284086,12759445.030778978,5361339.628584344,16076660.130493164,21480254.512798086,22006253.049576823,184.0,270.20000000000005,357.25,452.0,473.984375,154.39989598720388,620.75,663.0,699.0
281,22006253.049576823,20.0,22.006263732910156,22.006263732910156,10.683333333333444,0,1,195.13296372629702,641,22.006253049576824,"[0.0, 22.006263732910156, -10.683333333333444]",0,64,64,0,64,0,64,0,508.61666666666855,93830.01666666666,30517,5629801,3.5005022999830544,814.3304740999884,10.580357142857142,12.16795482805797,12.16795482805797,12.167946880922553,7.947135416666696,0.0,5.714285714285714,7.857142857142857,8.571428571428571,10.580357142857142,5.479080985336642,14.285714285714285,20.0,20.0,2.0976584298270087,6.162909371512277,8.659708159310476,10.976190567016602,12.16795482805797,5.293104072882254,15.7886164528983,21.48026548113142,22.006263732910156,2.0976584298270087,6.162909371512277,8.659708159310476,10.976190567016602,12.16795482805797,5.293104072882254,15.7886164528983,21.48026548113142,22.006263732910156,2.449999999999996,3.6483333333333254,6.283333333333316,8.091666666666647,7.947135416666696,2.5332194921781763,10.15416666666675,11.00833333333346,12.466666666666866,7.705640417712857,55.22693320319668,78.56221223863031,104.20826430201487,111.64551329870676,47.82831485658348,147.93286218986395,189.61055786691577,195.9371875121724,2.097653413160342,6.162905446512277,8.659700234310476,10.976182150349935,12.167946880922553,5.293101994584015,15.788606082064966,21.480254512798084,22.006253049576824,2097653.4131603423,6162905.446512277,8659700.234310476,10976182.150349934,12167946.880922556,5293101.994584016,15788606.082064966,21480254.512798086,22006253.049576823,147.0,218.9,377.0,485.5,476.828125,151.9931695306877,609.25,660.5,748.0
