generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
93,16421820813545.32,14.285714285714285,16.42183031354632,16.42183031354632,9.499999999999842,0,1,162.21367944777012,950,16421820.81354532,"[0.0, 16.42183031354632, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,231.09999999999718,16212.119999999879,23110,1621212,7.167755600006785,501.89267170004314,8.273809523809524,9.907640161968414,9.907640161968414,9907635.347384078,4.814583333333275,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,4.488821464548302,11.428571428571429,14.285714285714285,14.285714285714285,2.6945005144391745,4.308342524937221,5.3652272905622205,10.412127631051199,9.907640161968414,4.187270318628399,13.732444218226842,14.974111284528458,16.42183031354632,2.6945005144391745,4.308342524937221,5.3652272905622205,10.412127631051199,9.907640161968414,4.187270318628399,13.732444218226842,14.974111284528458,16.42183031354632,1.7300000000000013,2.099999999999999,3.1749999999999763,3.9649999999999594,4.814583333333275,2.7479636083935386,5.817499999999921,9.240999999999849,12.649999999999775,15.967443254281534,42.21102917931275,47.399462938308716,99.46255280077457,90.98751408152991,38.75165436446245,122.67427910864353,139.08012962639333,162.21367944777012,2694495.5044381744,4308340.773936221,5365225.190561221,10412122.5960502,9907635.347384078,4187269.0601080586,13732438.12072584,14974107.05952746,16421820.81354532,2694495504438.1743,4308340773936.2217,5365225190561.221,10412122596050.2,9907635347384.08,4187269060108.0586,13732438120725.842,14974107059527.459,16421820813545.32,173.0,210.0,317.5,396.5,481.4583333333333,274.7963608393597,581.75,924.1000000000001,1265.0
94,16421820813545.32,14.285714285714285,16.42183031354632,16.42183031354632,9.499999999999842,0,1,162.21367944777012,950,16421820.81354532,"[0.0, 16.42183031354632, -9.499999999999842, -1.0]",0,48,48,0,48,0,48,0,267.8099999999964,16479.929999999877,26781,1647993,7.853961699991487,509.84968400001526,7.55952380952381,9.318856057666597,9.318856057666597,9318850.478290597,5.579374999999925,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.55952380952381,4.305098359165115,11.428571428571429,14.285714285714285,14.285714285714285,2.79029301234654,4.247494288853237,5.450045721871513,10.062219074794225,9.318856057666597,4.120674749009282,12.438383102416992,15.122752053397042,16.42183031354632,2.79029301234654,4.247494288853237,5.450045721871513,10.062219074794225,9.318856057666597,4.120674749009282,12.438383102416992,15.122752053397042,16.42183031354632,1.7600000000000013,2.1809999999999974,3.319999999999973,4.259999999999954,5.579374999999925,3.2118597975899514,7.122499999999892,10.79399999999982,13.449999999999758,17.995894294981554,40.18658255118644,49.33292633295059,97.00690190121531,87.29956793166457,39.948572693332686,112.91615077015013,141.22979304119946,162.21367944777012,2790289.22234554,4247488.083852237,5450040.2493705135,10062215.634793226,9318850.478290597,4120673.4423521096,12438373.86241599,15122747.423396042,16421820.81354532,2790289222345.54,4247488083852.237,5450040249370.513,10062215634793.225,9318850478290.598,4120673442352.1104,12438373862415.99,15122747423396.043,16421820813545.32,176.0,218.1,332.0,426.0,557.9375,321.18597975900195,712.25,1079.4000000000003,1345.0
95,25714272824284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.88999999999977,0,1,246.5926516354084,1289,25714272.82428471,"[0.0, 25.71428571428571, -12.88999999999977, -1.0]",0,48,48,0,48,0,48,0,295.2699999999958,16775.199999999873,29527,1677520,8.423377800034359,518.3974318000255,9.047619047619046,10.592133147375923,10.592133147375923,10592126.99591659,6.151458333333245,0.0,2.857142857142857,5.0,8.571428571428571,9.047619047619046,5.128728387747146,14.285714285714285,14.285714285714285,22.857142857142858,1.883223397391183,3.1182921273367747,5.543701989310129,11.134997776576451,10.592133147375923,5.222930001314753,15.062056950160436,15.781391143798828,25.71428571428571,1.883223397391183,3.1182921273367747,5.543701989310129,11.134997776576451,10.592133147375923,5.222930001314753,15.062056950160436,15.781391143798828,25.71428571428571,1.6100000000000012,3.2199999999999753,4.019999999999959,5.394999999999929,6.151458333333245,3.1140434523724103,7.069999999999894,11.782999999999797,13.81999999999975,5.135098447790369,20.10956294846401,53.33986980618647,100.58892950043082,96.87261241222132,49.923279853609834,134.54292306862772,143.43439260944726,246.5926516354084,1883218.3873901828,3118286.3473357745,5543699.249309128,11134994.411575451,10592126.99591659,5222928.731570903,15062050.992659435,15781382.83379783,25714272.82428471,1883218387390.1829,3118286347335.775,5543699249309.129,11134994411575.451,10592126995916.592,5222928731570.904,15062050992659.436,15781382833797.828,25714272824284.71,161.0,322.0,402.0,539.5,615.1458333333334,311.4043452372476,707.0,1178.3000000000004,1382.0
96,25714272824284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.88999999999977,0,1,246.5926516354084,1289,25714272.82428471,"[0.0, 25.71428571428571, -12.88999999999977, -1.0]",0,48,48,0,48,0,48,0,294.2799999999958,17069.47999999987,29428,1706948,8.424725199991371,526.9333498000051,9.166666666666666,10.915489650907972,10.915489650907972,10915483.520073637,6.130833333333246,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,5.500721453403772,14.285714285714285,14.285714285714285,22.857142857142858,2.726200648716518,3.8140880039760043,5.535279682704381,10.857227870396205,10.915489650907972,5.539288324945405,15.217192513602122,16.392439705984934,25.71428571428571,2.726200648716518,3.8140880039760043,5.535279682704381,10.857227870396205,10.915489650907972,5.539288324945405,15.217192513602122,16.392439705984934,25.71428571428571,1.7500000000000013,2.091999999999999,3.46749999999997,5.1549999999999345,6.130833333333246,3.5818156669797623,8.194999999999869,11.772999999999795,15.21999999999972,18.380313326837495,33.143038529157636,50.19970290544916,98.45774668082595,100.64617553785926,52.924627221615246,138.90222339332104,152.77652503475548,246.5926516354084,2726195.6387155177,3814084.9829750047,5535277.542703381,10857224.325395204,10915483.520073637,5539285.796043596,15217184.976101121,16392428.462983932,25714272.82428471,2726195638715.5176,3814084982975.0044,5535277542703.381,10857224325395.203,10915483520073.637,5539285796043.596,15217184976101.121,16392428462983.934,25714272824284.71,175.0,209.2,346.75,515.5,613.0833333333334,358.1815666979838,819.5,1177.3000000000002,1522.0
97,25714272824284.71,22.857142857142858,25.71428571428571,25.71428571428571,12.88999999999977,0,1,246.5926516354084,1289,25714272.82428471,"[0.0, 25.71428571428571, -12.88999999999977, -1.0]",0,48,48,0,48,0,48,0,315.28999999999536,17384.769999999862,31529,1738477,9.466404400009196,536.5040559000336,10.535714285714285,12.081114905221122,12.081114905221122,12081108.336678455,6.56854166666657,2.857142857142857,2.857142857142857,7.857142857142857,11.428571428571427,10.535714285714285,5.122852959921804,14.285714285714285,14.285714285714285,22.857142857142858,2.8714098249162947,4.355478014264788,8.487206867762975,12.91393688746861,12.081114905221122,5.269011748430507,15.861960819789342,16.326400756835938,25.71428571428571,2.8714098249162947,4.355478014264788,8.487206867762975,12.91393688746861,12.081114905221122,5.269011748430507,15.861960819789342,16.326400756835938,25.71428571428571,1.6000000000000012,2.2169999999999965,3.744999999999964,6.634999999999903,6.56854166666657,3.5149573193136647,9.199999999999848,11.522999999999799,15.21999999999972,20.375774598302087,36.04746060781181,84.13065432384064,118.73996271772194,112.44804210868188,50.49832028594456,146.1015338152647,150.9926977250725,246.5926516354084,2871406.604915295,4355474.204263789,8487198.087761976,12913928.207467612,12081108.336678455,5269009.226514631,15861951.747288343,16326391.453834938,25714272.82428471,2871406604915.295,4355474204263.7886,8487198087761.976,12913928207467.61,12081108336678.453,5269009226514.631,15861951747288.342,16326391453834.938,25714272824284.71,160.0,221.70000000000002,374.5,663.5,656.8541666666666,351.4957319313739,920.0,1152.3,1522.0
98,25714275184284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.52999999999982,0,1,251.4054875448346,1053,25714275.18428471,"[0.0, 25.71428571428571, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,300.2399999999957,17685.009999999857,30024,1768501,8.761330600013025,545.3999223000137,9.761904761904761,11.565857671556017,11.565857671556017,11565851.41655502,6.25499999999991,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.761904761904761,5.999811032549596,14.285714285714285,14.285714285714285,22.857142857142858,2.8566741943359375,4.118851252964565,5.518060411725726,11.140835625784739,11.565857671556017,6.082804325739032,15.826828820364815,16.626199994768417,25.71428571428571,2.8566741943359375,4.118851252964565,5.518060411725726,11.140835625784739,11.565857671556017,6.082804325739032,15.826828820364815,16.626199994768417,25.71428571428571,1.6200000000000012,2.308999999999995,3.427499999999971,6.629999999999903,6.25499999999991,3.0977552356504208,8.019999999999873,9.605999999999842,15.21999999999972,18.912945384443447,37.617885969829516,50.605307867357624,104.36435737364445,107.76994821770693,58.16367207131618,146.20422559045255,152.28805220387878,251.4054875448346,2856668.7343349373,4118849.4589635646,5518057.6092247255,11140827.890783738,11565851.41655502,6082801.9630789,15826821.132863816,16626192.156767417,25714275.18428471,2856668734334.9375,4118849458963.565,5518057609224.725,11140827890783.738,11565851416555.018,6082801963078.9,15826821132863.814,16626192156767.416,25714275184284.71,162.0,230.9,342.75,663.0,625.5,309.7755235650486,802.0,960.6000000000003,1522.0
99,25714275184284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.52999999999982,0,1,251.4054875448346,1053,25714275.18428471,"[0.0, 25.71428571428571, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,342.7899999999949,18027.79999999985,34279,1802780,11.016801799996756,556.5225769000244,9.94047619047619,11.550744431359428,11.550744431359428,11550737.289900094,7.141458333333227,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.94047619047619,4.737661502042596,14.285714285714285,14.285714285714285,22.857142857142858,2.6312528337751115,4.945291246686663,9.032014438084193,10.995818546840123,11.550744431359428,4.94824924461438,15.564321790422712,16.153267451695033,25.71428571428571,2.6312528337751115,4.945291246686663,9.032014438084193,10.995818546840123,11.550744431359428,4.94824924461438,15.564321790422712,16.153267451695033,25.71428571428571,1.490000000000001,3.1679999999999766,3.849999999999962,6.934999999999897,7.141458333333227,3.4287461201723244,9.482499999999842,10.925999999999817,16.579999999999792,18.991264704614878,42.58264442831278,87.53839074447751,107.27574979500787,109.69871380330187,47.95387954592587,141.11295962706208,154.64104742733764,251.4054875448346,2631249.5937741115,4945288.911685663,9032006.250583194,10995813.616839122,11550737.289900094,4948247.325409598,15564313.23042171,16153255.709694033,25714275.18428471,2631249593774.1113,4945288911685.663,9032006250583.195,10995813616839.121,11550737289900.092,4948247325409.599,15564313230421.71,16153255709694.033,25714275184284.71,149.0,316.8,385.0,693.5,714.1458333333334,342.8746120172391,948.25,1092.6000000000004,1658.0
100,25714275184284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.52999999999982,0,1,251.4054875448346,1053,25714275.18428471,"[0.0, 25.71428571428571, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,356.78999999999445,18384.589999999844,35679,1838459,11.389047499978915,568.0139003000222,10.95238095238095,12.546681660626632,12.546681660626632,12546674.227500632,7.433124999999884,2.857142857142857,4.857142857142858,7.857142857142857,8.571428571428571,10.95238095238095,5.323971374999499,14.285714285714285,14.285714285714285,22.857142857142858,2.922052655901228,5.4498443603515625,8.606392315455846,11.25600814819336,12.546681660626632,5.663149394043728,15.769365855625699,16.951414925711497,25.71428571428571,2.922052655901228,5.4498443603515625,8.606392315455846,11.25600814819336,12.546681660626632,5.663149394043728,15.769365855625699,16.951414925711497,25.71428571428571,1.5800000000000012,2.8209999999999837,3.9049999999999607,7.279999999999889,7.433124999999884,3.646654377788099,10.574999999999818,12.15499999999979,14.039999999999745,29.459870524704456,48.47622920498252,90.56834566517136,108.83753258332217,119.37826632296083,52.97690039613233,149.07593053672463,161.17513045724485,251.4054875448346,2922049.225900228,5449842.118350563,8606384.380454846,11255997.713192359,12546674.227500632,5663146.920826132,15769358.628124699,16951401.161710497,25714275.18428471,2922049225900.228,5449842118350.5625,8606384380454.846,11255997713192.36,12546674227500.633,5663146920826.133,15769358628124.7,16951401161710.496,25714275184284.71,158.0,282.1,390.5,728.0,743.3125,364.66543777881753,1057.5,1215.5000000000005,1404.0
101,25714275184284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.52999999999982,0,1,251.4054875448346,1053,25714275.18428471,"[0.0, 25.71428571428571, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,439.96999999999355,18824.559999999838,43997,1882456,12.687994699983392,580.7998361000209,11.547619047619046,13.600899037860687,13.600899037860687,13600889.871818021,9.166041666666532,2.857142857142857,7.714285714285714,8.571428571428571,8.571428571428571,11.547619047619046,4.627569458470669,14.285714285714285,16.000000000000025,22.857142857142858,3.7944630214146207,8.561287198747907,10.78451360974993,11.391735076904297,13.600899037860687,4.690754661227858,16.520551953996932,18.3496780395508,25.71428571428571,3.7944630214146207,8.561287198747907,10.78451360974993,11.391735076904297,13.600899037860687,4.690754661227858,16.520551953996932,18.3496780395508,25.71428571428571,2.1699999999999977,4.2729999999999535,7.204999999999891,9.294999999999845,9.166041666666532,3.413548214824344,11.599999999999797,12.582999999999776,20.760000000000446,29.536731272935867,86.00381132352777,101.45639387887422,109.73528025472478,128.09947632509193,43.805605043242274,151.33602483570576,172.43115938168785,251.4054875448346,3794460.8514136206,8561280.347746907,10784506.56474893,11391723.426903296,13600889.871818021,4690752.8609222155,16520541.17399593,18349662.8235498,25714275.18428471,3794460851413.6206,8561280347746.907,10784506564748.93,11391723426903.297,13600889871818.021,4690752860922.216,16520541173995.932,18349662823549.8,25714275184284.71,217.0,427.3,720.5,929.5,916.6041666666666,341.3548214824357,1160.0,1258.3000000000002,2076.0
102,25714275184284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.52999999999982,0,1,251.4054875448346,1053,25714275.18428471,"[0.0, 25.71428571428571, -10.52999999999982, -1.0]",0,48,48,0,48,0,48,0,382.35999999999433,19206.91999999983,38236,1920692,10.719706299947575,591.6139302999945,10.416666666666664,12.074298367233526,12.074298367233526,12074290.40139919,7.965833333333215,0.0,2.857142857142857,7.857142857142857,8.571428571428571,10.416666666666664,5.84637754387172,14.285714285714285,20.0,22.857142857142858,2.6733016967773438,3.733498709542411,8.70143004826137,10.940829685756139,12.074298367233526,6.085400958986538,16.244524547031947,21.513290950230193,25.71428571428571,2.6733016967773438,3.733498709542411,8.70143004826137,10.940829685756139,12.074298367233526,6.085400958986538,16.244524547031947,21.513290950230193,25.71428571428571,1.7300000000000013,2.678999999999987,4.397499999999951,8.194999999999869,7.965833333333215,3.9605938282310267,11.114999999999807,11.980999999999788,17.089999999999872,19.932211407816794,31.387118129432203,79.14867308028624,104.87714351028626,112.30010274927645,58.11562859786585,146.35607588943094,191.4642753141933,253.56418511999073,2673296.6867763437,3733496.7515414106,8701425.02326037,10940821.80075514,12074290.40139919,6085398.202754479,16244516.959530948,21513279.264229193,25714275.18428471,2673296686776.3438,3733496751541.4106,8701425023260.37,10940821800755.14,12074290401399.193,6085398202754.479,16244516959530.947,21513279264229.19,25714275184284.71,173.0,267.9,439.75,819.5,796.5833333333334,396.0593828231093,1111.5,1198.1000000000001,1709.0
103,30625146795627.535,28.57142857142857,30.625161395628535,30.625161395628535,14.599999999999733,0,1,310.1165515780449,1460,30625146.795627534,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",0,48,48,0,48,0,48,0,399.6099999999952,19606.529999999828,39961,1960653,12.037656800006516,603.7622931000078,10.595238095238095,12.408842088634282,12.408842088634282,12408833.763424948,8.325208333333233,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.595238095238095,6.899628633734334,14.285714285714285,20.85714285714287,28.57142857142857,2.6821517944335938,3.430340358189174,5.279538290841238,11.30009651184082,12.408842088634282,7.292165364025375,16.657846995762416,22.756584984915612,30.625161395628535,2.6821517944335938,3.430340358189174,5.279538290841238,11.30009651184082,12.408842088634282,7.292165364025375,16.657846995762416,22.756584984915612,30.625161395628535,1.460000000000001,2.051999999999999,5.429999999999929,7.849999999999877,8.325208333333233,4.563317045373592,10.95499999999981,13.402999999999766,20.930000000000472,15.948675028572325,25.609319371171296,46.61245368048549,106.31055660692437,115.71930740223586,71.39258807371348,150.80692099407315,198.83522455100348,310.1165515780449,2682146.7844325937,3430338.595188174,5279535.698340238,11300088.82183982,12408833.763424948,7292161.832536638,16657837.978261417,22756566.43691461,30625146.795627534,2682146784432.5938,3430338595188.174,5279535698340.238,11300088821839.82,12408833763424.947,7292161832536.638,16657837978261.416,22756566436914.613,30625146795627.535,146.0,205.20000000000002,543.0,785.0,832.5208333333334,456.33170453735977,1095.5,1340.3000000000006,2093.0
104,30625146795627.535,28.57142857142857,30.625161395628535,30.625161395628535,14.599999999999733,0,1,310.1165515780449,1460,30625146.795627534,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",0,48,48,0,48,0,48,0,331.35999999999547,19937.889999999825,33136,1993789,10.256605800008401,614.1235333000077,10.178571428571429,11.982985106470707,11.982985106470707,11982978.203136375,6.903333333333239,0.0,2.857142857142857,5.714285714285714,8.571428571428571,10.178571428571429,5.9734745298849035,14.285714285714285,16.000000000000025,28.57142857142857,2.773759024483817,4.2711944580078125,7.6832267216273715,10.92892919267927,11.982985106470707,6.162157990679201,15.837044034685407,18.470326832362606,30.625161395628535,2.773759024483817,4.2711944580078125,7.6832267216273715,10.92892919267927,11.982985106470707,6.162157990679201,15.837044034685407,18.470326832362606,30.625161395628535,1.7900000000000014,2.6459999999999875,3.652499999999966,6.744999999999901,6.903333333333239,3.6716630730803503,8.507499999999864,11.417999999999806,18.30000000000006,17.557600683299825,34.45843310430646,71.03598376788432,105.98190481076017,112.70623624868631,60.72954892362694,144.46390216052532,174.63380956277268,310.1165515780449,2773754.0144828167,4271192.584006812,7683223.639126372,10928923.50267827,11982978.203136375,6162155.21544223,15837036.697184406,18470317.086361606,30625146.795627534,2773754014482.817,4271192584006.8125,7683223639126.371,10928923502678.27,11982978203136.375,6162155215442.23,15837036697184.406,18470317086361.605,30625146795627.535,179.0,264.6,365.25,674.5,690.3333333333334,367.1663073080402,850.75,1141.8000000000004,1830.0
105,30625146795627.535,28.57142857142857,30.625161395628535,30.625161395628535,14.599999999999733,0,1,310.1165515780449,1460,30625146.795627534,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",0,48,48,0,48,0,48,0,405.41999999999473,20343.30999999982,40542,2034331,11.700910000014119,625.9302887000376,11.845238095238095,13.72088317280148,13.72088317280148,13720874.72655048,8.44624999999989,0.0,2.857142857142857,8.571428571428571,10.0,11.845238095238095,6.725663696186051,14.285714285714285,22.857142857142858,28.57142857142857,1.9183622087751115,4.437220982142858,10.073368889944893,11.479943139212473,13.72088317280148,6.835446904624804,16.512723650251115,25.216118349479835,30.625161395628535,1.9183622087751115,4.437220982142858,10.073368889944893,11.479943139212473,13.72088317280148,6.835446904624804,16.512723650251115,25.216118349479835,30.625161395628535,1.6300000000000012,2.9519999999999813,6.194999999999912,8.449999999999864,8.44624999999989,4.1384430571774224,11.349999999999802,12.323999999999783,22.690000000000747,5.604406210011803,36.49326965585351,97.45369583474167,115.35141056403518,130.99429938729372,67.97137173248191,155.02657652366906,235.640729510598,310.1165515780449,1918357.1987741115,4437218.975141858,10073363.682443893,11479934.089211471,13720874.72655048,6835444.172753204,16512716.130250117,25216103.37947884,30625146.795627534,1918357198774.1116,4437218975141.857,10073363682443.893,11479934089211.473,13720874726550.482,6835444172753.204,16512716130250.115,25216103379478.836,30625146795627.535,163.0,295.20000000000005,619.5,845.0,844.625,413.8443057177421,1135.0,1232.4,2269.0
106,30625146795627.535,28.57142857142857,30.625161395628535,30.625161395628535,14.599999999999733,0,1,310.1165515780449,1460,30625146.795627534,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",0,48,48,0,48,0,48,0,347.24999999999466,20690.559999999816,34725,2069056,10.117252599971835,636.151649300009,11.07142857142857,12.71529330798406,12.71529330798406,12715286.073608061,7.234374999999889,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.07142857142857,8.177973569331234,15.714285714285714,23.714285714285726,28.57142857142857,2.774358476911272,3.9346188136509483,5.307347433907645,10.750466755458287,12.71529330798406,8.451079317872306,17.66256196158273,25.977022967614623,30.625161395628535,2.774358476911272,3.9346188136509483,5.307347433907645,10.750466755458287,12.71529330798406,8.451079317872306,17.66256196158273,25.977022967614623,30.625161395628535,1.6200000000000012,1.8310000000000015,3.519999999999969,6.994999999999895,7.234374999999889,4.080009653915168,10.504999999999821,12.442999999999781,15.019999999999724,18.454956006011344,31.30797291174531,52.811840425245464,105.3921275055618,123.38043676270702,84.14483084873112,174.39641983434558,258.6186308950186,310.1165515780449,2774354.696910272,3934617.0976499487,5307342.171406644,10750457.460457288,12715286.073608061,8451076.135818396,17662551.30658173,25977013.11361362,30625146.795627534,2774354696910.272,3934617097649.948,5307342171406.645,10750457460457.287,12715286073608.06,8451076135818.3955,17662551306581.727,25977013113613.62,30625146795627.535,162.0,183.1,352.0,699.5,723.4375,408.0009653915253,1050.5,1244.3000000000002,1502.0
107,30625146795627.535,28.57142857142857,30.625161395628535,30.625161395628535,14.599999999999733,0,1,310.1165515780449,1460,30625146.795627534,"[0.0, 30.625161395628535, -14.599999999999733, -1.0]",0,48,48,0,48,0,48,0,352.5599999999946,21043.11999999981,35256,2104312,10.655950399988797,646.9042495000176,10.357142857142856,12.195994578931407,12.195994578931407,12195987.233930407,7.344999999999888,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.357142857142856,7.0860838997300615,14.285714285714285,20.85714285714287,28.57142857142857,1.8755395071847099,2.967409951346261,4.53503063746861,11.264326913016184,12.195994578931407,7.105309796753452,16.171560287475586,22.21715543073909,30.625161395628535,1.8755395071847099,2.967409951346261,4.53503063746861,11.264326913016184,12.195994578931407,7.105309796753452,16.171560287475586,22.21715543073909,30.625161395628535,1.5200000000000011,1.9710000000000008,5.092499999999935,7.519999999999884,7.344999999999888,3.696460581871902,9.772499999999836,11.688999999999796,15.519999999999714,5.141538046671485,20.952850427851082,40.82141447648064,109.87934195110574,114.53667751495065,71.04279712295632,153.6633149832487,204.20527376830583,310.1165515780449,1875534.4971837099,2967406.591345261,4535023.88496761,11264319.558015183,12195987.233930407,7105306.96436161,16171552.732474586,22217144.830738094,30625146.795627534,1875534497183.71,2967406591345.2607,4535023884967.61,11264319558015.184,12195987233930.406,7105306964361.61,16171552732474.586,22217144830738.094,30625146795627.535,152.0,197.1,509.25,752.0,734.5,369.646058187198,977.25,1168.9,1552.0
108,30778716554324.434,28.57142857142857,30.778728034325432,30.778728034325432,11.4799999999998,0,1,311.56135403364897,1148,30778716.554324433,"[0.0, 30.778728034325432, -11.4799999999998, -1.0]",0,48,48,0,48,0,48,0,357.0599999999945,21400.179999999804,35706,2140018,10.538311199983582,657.5478315000073,14.285714285714283,15.926116388673051,15.926116388673051,15926108.949922053,7.438749999999885,0.0,2.857142857142857,8.571428571428571,14.285714285714285,14.285714285714283,7.889543583705185,20.0,25.71428571428571,28.57142857142857,2.7091217041015625,3.874356951032366,10.693615504673549,16.530848911830358,15.926116388673051,8.064740656392578,21.030513218470983,27.021673588797906,30.778728034325432,2.7091217041015625,3.874356951032366,10.693615504673549,16.530848911830358,15.926116388673051,8.064740656392578,21.030513218470983,27.021673588797906,30.778728034325432,1.5300000000000011,1.8520000000000014,6.074999999999915,7.70999999999988,7.438749999999885,3.476055370315539,9.407499999999844,11.5219999999998,14.77999999999973,19.165748972445726,30.14442440494895,97.2621626952805,154.74101036414504,151.6180760631522,81.8563036346072,202.07008280791342,266.1360597245395,311.56135403364897,2709118.7041005627,3874355.267031366,10693609.894672548,16530841.846829357,15926108.949922053,8064737.556801669,21030500.398469977,27021662.934796907,30778716.554324433,2709118704100.5625,3874355267031.3657,10693609894672.547,16530841846829.357,15926108949922.053,8064737556801.669,21030500398469.98,27021662934796.906,30778716554324.434,153.0,185.2,607.5,771.0,743.875,347.6055370315611,940.75,1152.2,1478.0
109,30778716554324.434,28.57142857142857,30.778728034325432,30.778728034325432,11.4799999999998,0,1,311.56135403364897,1148,30778716.554324433,"[0.0, 30.778728034325432, -11.4799999999998, -1.0]",0,48,48,0,48,0,48,0,344.8099999999947,21744.989999999798,34481,2174499,9.638770100020338,667.2602264999878,12.976190476190474,14.576085580625156,14.576085580625156,14576078.397082487,7.183541666666557,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.976190476190474,6.9242336281980315,14.285714285714285,22.857142857142858,28.57142857142857,1.8345424107142856,3.8276677812848776,10.759953090122767,16.00612095424107,14.576085580625156,7.171709827291729,16.666525432041713,23.827284616070763,30.778728034325432,1.8345424107142856,3.8276677812848776,10.759953090122767,16.00612095424107,14.576085580625156,7.171709827291729,16.666525432041713,23.827284616070763,30.778728034325432,1.5800000000000012,1.7170000000000014,6.414999999999908,7.344999999999888,7.183541666666557,3.0835163163608352,8.539999999999862,11.509999999999799,14.599999999999733,5.9078365991445025,29.734249658882618,105.68662986065647,150.907421015203,138.66211648644017,72.9908035585782,156.77870487049222,225.2636942759158,311.56135403364897,1834537.4007132857,3827666.1352838776,10759944.722621767,16006113.75924007,14576078.397082487,7171707.218049934,16666517.174540713,23827274.348069765,30778716.554324433,1834537400713.2856,3827666135283.8774,10759944722621.768,16006113759240.07,14576078397082.49,7171707218049.935,16666517174540.713,23827274348069.766,30778716554324.434,158.0,171.7,641.5,734.5,718.3541666666666,308.3516316360899,854.0,1151.0,1460.0
