generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,17214049622102.795,17.142857142857142,17.214061192103795,17.214061192103795,11.569999999999798,0,1,166.17492030281574,1157,17214049.622102793,"[0.0, 17.214061192103795, -11.569999999999798, -1.0]",0,48,48,0,48,0,48,0,271.8199999999963,22202.569999999803,27182,2220257,5.149886800034437,441.68660780001665,8.988095238095237,10.436047712961832,10.436047712961832,10436042.050044166,5.6629166666665895,0.0,2.857142857142857,5.0,8.571428571428571,8.988095238095237,4.844155723260949,14.285714285714285,14.285714285714285,17.142857142857142,1.9413811819893971,3.537720271519252,5.590036937168666,10.846390042986188,10.436047712961832,4.820329807039289,14.852545601981028,16.1776842389788,17.214061192103795,1.9413811819893971,3.537720271519252,5.590036937168666,10.846390042986188,10.436047712961832,4.820329807039289,14.852545601981028,16.1776842389788,17.214061192103795,1.500000000000001,1.9540000000000006,3.9249999999999603,5.464999999999928,5.6629166666665895,2.660984277741715,7.262499999999889,9.359999999999845,11.93999999999979,16.89469563694729,27.479167605936528,52.50922161428025,101.20059715211391,97.23253293445593,46.589847451309716,139.6971981227398,150.22595874542603,166.17492030281574,1941376.1719883971,3537718.764518252,5590034.429667666,10846386.192985188,10436042.050044166,4820328.367560709,14852538.416980026,16177677.1259778,17214049.622102793,1941376171988.3972,3537718764518.2524,5590034429667.666,10846386192985.188,10436042050044.166,4820328367560.709,14852538416980.027,16177677125977.799,17214049622102.795,150.0,195.4,392.5,546.5,566.2916666666666,266.09842777417697,726.25,936.0000000000001,1194.0
113,17214049622102.795,17.142857142857142,17.214061192103795,17.214061192103795,11.569999999999798,0,1,166.17492030281574,1157,17214049.622102793,"[0.0, 17.214061192103795, -11.569999999999798, -1.0]",0,48,48,0,48,0,48,0,277.6999999999962,22480.2699999998,27770,2248027,5.2916011000052094,447.0557677000179,7.5,9.201320409774782,9.201320409774782,9201314.624357114,5.785416666666587,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.5,5.23674224950542,12.142857142857142,14.285714285714285,17.142857142857142,2.48300279889788,3.039868491036551,4.160428728376116,8.366223743983678,9.201320409774782,5.171479920324488,14.14578710283552,16.158781324114123,17.214061192103795,2.48300279889788,3.039868491036551,4.160428728376116,8.366223743983678,9.201320409774782,5.171479920324488,14.14578710283552,16.158781324114123,17.214061192103795,1.5100000000000011,1.7310000000000014,3.569999999999968,4.994999999999938,5.785416666666587,3.1465483458950922,7.669999999999881,9.812999999999835,13.709999999999752,12.977470017147425,24.23874469678849,35.160563595592976,96.4441614050811,88.39976208423786,50.35633416247045,137.43000014312565,145.0804268373366,166.17492030281574,2482997.78889688,3039856.9230355513,4160426.903375116,8366214.118982678,9201314.624357114,5171478.40585058,14145781.665334519,16158774.601113122,17214049.622102793,2482997788896.88,3039856923035.5513,4160426903375.116,8366214118982.678,9201314624357.113,5171478405850.58,14145781665334.52,16158774601113.123,17214049622102.795,151.0,173.1,357.0,499.5,578.5416666666666,314.6548345895158,767.0,981.3000000000001,1371.0
114,17214049622102.795,17.142857142857142,17.214061192103795,17.214061192103795,11.569999999999798,0,1,166.17492030281574,1157,17214049.622102793,"[0.0, 17.214061192103795, -11.569999999999798, -1.0]",0,48,48,0,48,0,48,0,260.7399999999965,22741.0099999998,26074,2274101,5.16833079996286,452.3005268999841,7.857142857142857,9.330937748863583,9.330937748863583,9330932.31677925,5.43208333333326,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.857142857142857,4.79157423749955,11.428571428571429,14.285714285714285,17.142857142857142,2.850805010114397,3.605743408203125,4.0278312138148715,10.28519766671317,9.330937748863583,4.936838041909629,13.430944170270646,15.790685926164901,17.214061192103795,2.850805010114397,3.605743408203125,4.0278312138148715,10.28519766671317,9.330937748863583,4.936838041909629,13.430944170270646,15.790685926164901,17.214061192103795,1.390000000000001,1.6570000000000014,3.6799999999999655,4.8749999999999405,5.43208333333326,2.949073977774808,6.8674999999998985,10.32599999999983,12.019999999999788,24.83282619714737,28.205225466750562,38.209534257795895,98.26261761644855,89.0819185562209,46.96584581400095,131.70697379484773,147.09186203852298,166.17492030281574,2850799.420113397,3605739.924202125,4027827.1763138715,10285191.846712168,9330932.31677925,4936836.319191646,13430939.375269646,15790678.5601639,17214049.622102793,2850799420113.397,3605739924202.125,4027827176313.8716,10285191846712.168,9330932316779.25,4936836319191.6455,13430939375269.646,15790678560163.9,17214049622102.795,139.0,165.7,368.0,487.5,543.2083333333334,294.9073977774869,686.75,1032.6000000000006,1202.0
115,17214049622102.795,17.142857142857142,17.214061192103795,17.214061192103795,11.569999999999798,0,1,166.17492030281574,1157,17214049.622102793,"[0.0, 17.214061192103795, -11.569999999999798, -1.0]",0,48,48,0,48,0,48,0,242.8299999999969,22983.839999999796,24283,2298384,4.547502200002782,456.92078380001476,8.45238095238095,9.84957360085987,9.84957360085987,9849568.541900536,5.058958333333268,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.478153065191434,11.428571428571429,14.285714285714285,17.142857142857142,3.028559003557478,3.7126748221261163,5.197560446602958,10.78474589756557,9.84957360085987,4.633235634973445,13.676519393920898,15.7464223589216,17.214061192103795,3.028559003557478,3.7126748221261163,5.197560446602958,10.78474589756557,9.84957360085987,4.633235634973445,13.676519393920898,15.7464223589216,17.214061192103795,1.5400000000000011,1.6370000000000013,3.322499999999973,4.959999999999939,5.058958333333268,2.6227539911824755,6.357499999999909,7.929999999999882,11.89999999999979,27.761705830445862,29.40840059891343,45.23701284639537,102.36065073311329,91.55812049575934,44.7670786531098,129.50910778343678,146.45215951526774,166.17492030281574,3028555.703556478,3712671.241125116,5197558.401601957,10784741.65756457,9849568.541900536,4633233.965649054,13676514.7639199,15746415.300920602,17214049.622102793,3028555703556.478,3712671241125.1157,5197558401601.958,10784741657564.57,9849568541900.535,4633233965649.055,13676514763919.898,15746415300920.602,17214049622102.795,154.0,163.7,332.25,496.0,505.8958333333333,262.27539911825295,635.75,793.0000000000006,1190.0
116,17214049622102.795,17.142857142857142,17.214061192103795,17.214061192103795,11.569999999999798,0,1,166.17492030281574,1157,17214049.622102793,"[0.0, 17.214061192103795, -11.569999999999798, -1.0]",0,48,48,0,48,0,48,0,275.4599999999962,23259.299999999792,27546,2325930,5.234122399997432,462.233437900024,9.64285714285714,11.303516342526391,11.303516342526391,11303510.603775391,5.738749999999921,0.0,2.857142857142857,5.714285714285714,10.0,9.64285714285714,4.578305838816526,14.285714285714285,14.285714285714285,17.142857142857142,2.5779996599469865,4.0831097194126675,8.432579721723283,12.041959762573242,11.303516342526391,4.389523629251919,14.982224873134069,16.26196670532227,17.214061192103795,2.5779996599469865,4.0831097194126675,8.432579721723283,12.041959762573242,11.303516342526391,4.389523629251919,14.982224873134069,16.26196670532227,17.214061192103795,1.5800000000000012,2.951999999999981,3.847499999999962,5.534999999999926,5.738749999999921,2.6952625297299635,7.182499999999891,9.617999999999844,11.94999999999979,18.800160888582468,32.47446570247412,86.750812395705,115.25495165586472,106.81648400582178,42.55215548560717,142.06136630102992,151.96377833915176,166.17492030281574,2577996.6599459862,4083107.9444116675,8432568.824222283,12041954.03757224,11303510.603775391,4389522.2135832105,14982219.398133067,16261959.159321269,17214049.622102793,2577996659945.9863,4083107944411.6675,8432568824222.283,12041954037572.242,11303510603775.39,4389522213583.211,14982219398133.068,16261959159321.27,17214049622102.795,158.0,295.2,384.75,553.5,573.875,269.526252973002,718.25,961.8000000000004,1195.0
117,17214049622102.795,17.142857142857142,17.214061192103795,17.214061192103795,11.569999999999798,0,1,166.17492030281574,1157,17214049.622102793,"[0.0, 17.214061192103795, -11.569999999999798, -1.0]",0,48,48,0,48,0,48,0,235.63999999999697,23494.939999999788,23564,2349494,4.25756860000547,466.57146419998026,8.273809523809524,9.775285834357852,9.775285834357852,9775280.925190186,4.909166666666604,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.273809523809524,5.125618706086261,14.285714285714285,14.285714285714285,17.142857142857142,2.728761945452009,3.6082654680524553,3.9149829319545204,10.629550388881139,9.775285834357852,5.333601703604932,14.929253714425224,16.3686637878418,17.214061192103795,2.728761945452009,3.6082654680524553,3.9149829319545204,10.629550388881139,9.775285834357852,5.333601703604932,14.929253714425224,16.3686637878418,17.214061192103795,1.420000000000001,1.5700000000000012,1.7700000000000014,4.88499999999994,4.909166666666604,2.750695997783455,6.524999999999905,8.415999999999867,11.829999999999792,19.906664434820414,27.901777282084367,31.811691887676716,98.85924170279759,91.00780478495987,52.656965628546345,145.678232610735,152.2352972790599,166.17492030281574,2728756.9354510093,3608263.976051455,3914981.3469535206,10629545.313880138,9775280.925190186,5333599.554724906,14929247.981924223,16368656.719840799,17214049.622102793,2728756935451.0093,3608263976051.455,3914981346953.5205,10629545313880.139,9775280925190.186,5333599554724.905,14929247981924.223,16368656719840.799,17214049622102.795,142.0,157.0,177.0,488.5,490.9166666666667,275.06959977835106,652.5,841.6000000000001,1183.0
118,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,236.04999999999697,23730.989999999783,23605,2373099,4.907543100009207,471.5690115999896,8.511904761904761,9.866927975700015,9.866927975700015,9866923.05799068,4.9177083333332705,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.511904761904761,5.7288381167388955,14.285714285714285,14.285714285714285,22.857142857142858,2.651111057826451,3.5772944859095985,3.973306928362165,10.227383204868861,9.866927975700015,5.93443076754335,15.390863418579102,16.64548328944615,25.71428571428571,2.651111057826451,3.5772944859095985,3.973306928362165,10.227383204868861,9.866927975700015,5.93443076754335,15.390863418579102,16.64548328944615,25.71428571428571,1.5200000000000011,1.5940000000000012,1.8275000000000015,4.569999999999947,4.9177083333332705,2.9102915372169975,7.009999999999895,9.061999999999852,11.829999999999792,19.01287456999853,27.445714239776134,32.01968943886459,101.85534570183518,91.69735308427259,57.50090509952855,143.20564777217805,149.77818060318242,258.7979640737176,2651108.287825451,3577292.9629085986,3973305.208361165,10227377.424867861,9866923.05799068,5934428.389148682,15390856.628578102,16645474.227445152,25714275.42428471,2651108287825.451,3577292962908.598,3973305208361.165,10227377424867.863,9866923057990.682,5934428389148.682,15390856628578.102,16645474227445.15,25714275424284.71,152.0,159.4,182.75,457.0,491.7708333333333,291.02915372170577,701.0,906.2000000000002,1183.0
119,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,278.9199999999961,24009.909999999778,27892,2400991,5.218267899996135,476.8615093000117,7.976190476190475,9.59300818897429,9.59300818897429,9593002.378139956,5.810833333333252,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.976190476190475,5.974957186347432,14.285714285714285,14.285714285714285,22.857142857142858,2.6916612897600443,3.3915536063058034,4.157514572143555,10.284137725830078,9.59300818897429,5.991456445568084,14.517835889543806,16.96888405936105,25.71428571428571,2.6916612897600443,3.3915536063058034,4.157514572143555,10.284137725830078,9.59300818897429,5.991456445568084,14.517835889543806,16.96888405936105,25.71428571428571,1.440000000000001,1.7010000000000014,3.8099999999999627,5.299999999999931,5.810833333333252,3.018026972304121,7.612499999999882,10.424999999999825,12.269999999999783,19.722044752910733,26.70080063616988,33.48143669962883,95.18278995140281,91.48449422948488,57.772273257963676,135.05058714561164,155.68037684093875,258.7979640737176,2691657.0897590443,3391550.8313048035,4157512.8596425545,10284130.390829079,9593002.378139956,5991454.553122929,14517828.812042806,16968875.253360048,25714275.42428471,2691657089759.0444,3391550831304.8037,4157512859642.5547,10284130390829.078,9593002378139.955,5991454553122.93,14517828812042.807,16968875253360.05,25714275424284.71,144.0,170.1,381.0,530.0,581.0833333333334,301.8026972304183,761.25,1042.5000000000002,1227.0
120,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,255.53999999999664,24265.449999999775,25554,2426545,4.757636700000148,481.7493382000248,8.392857142857142,9.69089082309178,9.69089082309178,9690885.499340778,5.32374999999993,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,6.016028759972505,14.285714285714285,14.285714285714285,22.857142857142858,2.7093233380998885,3.1586941310337613,3.8281754084995816,10.014723369053431,9.69089082309178,6.045084500393982,15.148726872035436,16.589692252022882,25.71428571428571,2.7093233380998885,3.1586941310337613,3.8281754084995816,10.014723369053431,9.69089082309178,6.045084500393982,15.148726872035436,16.589692252022882,25.71428571428571,1.5200000000000011,1.7510000000000014,3.519999999999969,5.069999999999936,5.32374999999993,2.6206993540210566,6.739999999999901,8.79199999999986,12.269999999999783,18.479376530951413,26.876685627487312,31.51999402604997,89.10846408084035,90.43050208737561,58.92898489199952,138.2956429887563,158.35285637620836,258.7979640737176,2709318.3280988885,3158688.875032761,3828173.598498581,10014719.674052432,9690885.499340778,6045082.809457244,15148721.612034438,16589684.287021883,25714275.42428471,2709318328098.8887,3158688875032.761,3828173598498.581,10014719674052.434,9690885499340.78,6045082809457.245,15148721612034.438,16589684287021.88,25714275424284.71,152.0,175.1,352.0,507.0,532.375,262.06993540211107,674.0,879.2000000000003,1227.0
121,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,280.3099999999961,24545.759999999773,28031,2454576,5.27224489999935,487.10067830001935,8.45238095238095,9.895076297578358,9.895076297578358,9895070.45778569,5.839791666666585,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,5.742736711996351,14.285714285714285,14.285714285714285,22.857142857142858,1.9620186941964286,3.3914211818150113,4.123400279453822,9.792682102748326,9.895076297578358,5.760350048539301,14.584014075142996,15.963463919503349,25.71428571428571,1.9620186941964286,3.3914211818150113,4.123400279453822,9.792682102748326,9.895076297578358,5.760350048539301,14.584014075142996,15.963463919503349,25.71428571428571,1.450000000000001,1.6710000000000014,3.7824999999999633,5.7649999999999215,5.839791666666585,3.036481989616192,7.429999999999886,9.79299999999984,13.81999999999975,18.519236626416387,26.74312202706933,42.13967196829617,103.45162847667234,98.46411819716711,56.08679113367906,136.16272011012734,149.81133254292726,258.7979640737176,1962004.8741954288,3391418.3158140113,4123398.6144528226,9792677.912747327,9895070.45778569,5760348.765690564,14584009.670141995,15963457.390502349,25714275.42428471,1962004874195.4287,3391418315814.011,4123398614452.8223,9792677912747.326,9895070457785.691,5760348765690.564,14584009670141.996,15963457390502.348,25714275424284.71,145.0,167.1,378.25,576.5,583.9791666666666,303.6481989616255,743.0,979.3000000000003,1382.0
122,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,262.7399999999965,24808.49999999977,26274,2480850,4.718320300045889,491.89726410002913,7.976190476190475,9.352926113421026,9.352926113421026,9352920.639670026,5.473749999999927,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.976190476190475,5.859997368685224,11.428571428571429,15.142857142857155,22.857142857142858,2.7293668474469865,3.6374713352748325,3.9463765280587335,6.9626617431640625,9.352926113421026,5.963511590863838,13.6338928767613,15.91395514351982,25.71428571428571,2.7293668474469865,3.6374713352748325,3.9463765280587335,6.9626617431640625,9.352926113421026,5.963511590863838,13.6338928767613,15.91395514351982,25.71428571428571,1.470000000000001,1.6410000000000013,3.289999999999974,5.019999999999937,5.473749999999927,3.2483121418411898,6.7499999999999005,10.673999999999822,14.419999999999737,25.482677087187767,29.26411951780319,36.801148583588656,70.44886956669143,89.00525662939633,57.55649404738222,129.14938162639737,152.3742593965494,258.7979640737176,2729361.8374459865,3637469.7812738325,3946374.8530577333,6962657.353163062,9352920.639670026,5963509.680850278,13633886.1292603,15913948.200518819,25714275.42428471,2729361837445.9863,3637469781273.8325,3946374853057.7334,6962657353163.0625,9352920639670.025,5963509680850.277,13633886129260.299,15913948200518.818,25714275424284.71,147.0,164.1,329.0,502.0,547.375,324.83121418412566,675.0,1067.4000000000005,1442.0
123,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,235.39999999999702,25043.89999999977,23540,2504390,4.611780400038697,496.6010994000244,8.749999999999998,10.164686822820295,10.164686822820295,10164681.91865263,4.904166666666605,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.749999999999998,6.1833177475645655,14.285714285714285,14.285714285714285,22.857142857142858,2.600626264299665,3.581769125802176,3.9663233075823103,10.5642454964774,10.164686822820295,6.124504475550893,14.68463488987514,16.165211268833705,25.71428571428571,2.600626264299665,3.581769125802176,3.9663233075823103,10.5642454964774,10.164686822820295,6.124504475550893,14.68463488987514,16.165211268833705,25.71428571428571,1.470000000000001,1.6040000000000012,2.3324999999999942,4.469999999999949,4.904166666666605,2.9369604705469223,6.204999999999912,8.402999999999867,14.419999999999737,18.439587829641823,27.895060373842718,36.088326556870015,98.00675614923239,94.50462436074879,59.98235684296719,137.33610574901104,148.7385109738738,258.7979640737176,2600623.214298665,3581767.5478011766,3966321.59758131,10564241.881476399,10164681.91865263,6124502.260838875,14684627.38737414,16165202.969832705,25714275.42428471,2600623214298.665,3581767547801.1763,3966321597581.3105,10564241881476.398,10164681918652.627,6124502260838.876,14684627387374.14,16165202969832.705,25714275424284.71,147.0,160.4,233.25,447.0,490.4166666666667,293.6960470546983,620.5,840.3000000000003,1442.0
124,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,266.17999999999734,25310.079999999765,26618,2531008,5.031117299979087,501.70953089999966,9.642857142857144,11.073269146893722,11.073269146893722,11073263.601476057,5.545416666666611,0.0,2.857142857142857,2.857142857142857,10.0,9.642857142857144,5.87931344041226,14.285714285714285,16.000000000000025,22.857142857142858,2.644871303013393,3.7187292916434154,4.471285683768137,11.355034964425224,11.073269146893722,5.9973418102547384,14.854888916015625,18.15032168797086,25.71428571428571,2.644871303013393,3.7187292916434154,4.471285683768137,11.355034964425224,11.073269146893722,5.9973418102547384,14.854888916015625,18.15032168797086,25.71428571428571,1.430000000000001,1.5770000000000013,3.5499999999999683,4.994999999999938,5.545416666666611,3.713757619948064,6.32499999999991,9.596999999999843,21.56000000000057,15.65550268557854,29.005507529526948,49.66272972412844,105.62626146525145,105.24483329562388,59.195693143314294,142.71446219831705,168.2875087903661,258.7979640737176,2644866.2930123927,3718727.7776424154,4471281.243767137,11355029.384424224,11073263.601476057,5997339.566909171,14854883.576014625,18150313.62096986,25714275.42428471,2644866293012.3926,3718727777642.4155,4471281243767.137,11355029384424.223,11073263601476.057,5997339566909.171,14854883576014.625,18150313620969.86,25714275424284.71,143.0,157.7,355.0,499.5,554.5416666666666,371.37576199480526,632.5,959.7000000000004,2156.0
125,25714275424284.71,22.857142857142858,25.71428571428571,25.71428571428571,10.289999999999825,0,1,258.7979640737176,1029,25714275.42428471,"[0.0, 25.71428571428571, -10.289999999999825, -1.0]",0,48,48,0,48,0,48,0,228.7999999999971,25538.87999999976,22880,2553888,4.390070100023877,506.18038279999746,9.047619047619046,10.448558825467332,10.448558825467332,10448554.058799665,4.766666666666606,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,5.870870479018073,14.285714285714285,14.285714285714285,22.857142857142858,3.449091230119978,3.6363661629813055,3.9699377332414896,10.736288343157087,10.448558825467332,6.0535617253254275,14.85929216657366,16.6540151323591,25.71428571428571,3.449091230119978,3.6363661629813055,3.9699377332414896,10.736288343157087,10.448558825467332,6.0535617253254275,14.85929216657366,16.6540151323591,25.71428571428571,1.450000000000001,1.5640000000000012,1.7325000000000013,4.43499999999995,4.766666666666606,3.1604069709804485,6.107499999999915,10.195999999999827,14.419999999999737,25.816683888435364,27.736596723645924,31.233906308189034,102.04921032488346,97.15466580469956,60.14553958957769,138.1502010077238,153.32351270057265,258.7979640737176,3449089.770118978,3636364.5789803057,3969936.06824049,10736283.258156087,10448554.058799665,6053559.143088493,14859287.079072662,16654006.1043581,25714275.42428471,3449089770118.978,3636364578980.3057,3969936068240.4897,10736283258156.086,10448554058799.664,6053559143088.492,14859287079072.66,16654006104358.098,25714275424284.71,145.0,156.4,173.25,443.5,476.6666666666667,316.0406970980513,610.75,1019.6,1442.0
126,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,47,1,47,1,275.21999999999866,25814.09999999976,27522,2581410,5.041021200013347,511.3000381999882,9.166666666666666,10.656727097299841,10.656727097299841,10656721.363548862,5.733749999999972,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.166666666666666,6.36097619399645,14.285714285714285,16.000000000000025,25.71428571428571,2.654048374720982,3.4326700483049666,3.845653533935547,10.943963187081472,10.656727097299841,6.4635309914188115,14.421913964407786,17.72398294721333,27.230857478345577,2.654048374720982,3.4326700483049666,3.845653533935547,10.943963187081472,10.656727097299841,6.4635309914188115,14.421913964407786,17.72398294721333,27.230857478345577,1.460000000000001,1.5770000000000013,2.4174999999999924,5.124999999999935,5.733749999999972,4.661040041754087,6.857499999999899,9.407999999999848,30.00000000000189,19.140663642436266,26.744939517974853,32.3421135712415,108.78464078903198,131.70647505704832,221.9884657020404,138.39338127095834,196.53393401263173,1589.47956490481,2654043.3647199823,3432668.520303967,3845651.5114345467,10943958.077080473,10656721.363548862,6463529.266674646,14421909.019406784,17723976.36521233,27230848.448344577,2654043364719.9824,3432668520303.967,3845651511434.547,10943958077080.473,10656721363548.861,6463529266674.647,14421909019406.785,17723976365212.33,27230848448344.58,146.0,157.7,241.75,512.5,573.375,466.1040041753915,685.75,940.8000000000005,3000.0
127,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,288.17999999999677,26102.279999999755,28818,2610228,5.303444700024556,516.6864477000199,8.928571428571429,10.421478804104389,10.421478804104389,10421472.800353391,6.003749999999933,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.928571428571429,6.325227537516776,14.285714285714285,14.285714285714285,25.71428571428571,2.5840650285993307,3.616755894252232,4.837221418108259,10.131229673113143,10.421478804104389,6.282654721714419,14.556331634521484,16.553741455078125,27.230857478345577,2.5840650285993307,3.616755894252232,4.837221418108259,10.131229673113143,10.421478804104389,6.282654721714419,14.556331634521484,16.553741455078125,27.230857478345577,1.410000000000001,1.6550000000000014,3.7299999999999645,5.009999999999938,6.003749999999933,3.8282271925135127,7.754999999999879,11.045999999999813,20.66000000000043,17.06499210417678,28.75718860924244,54.62996870970892,102.02268819138408,115.57631225710308,111.58921029198737,140.9440265601952,171.98621080910692,752.771523266696,2584060.0185983307,3616754.238251232,4837217.355607258,10131225.518112142,10421472.800353391,6282652.95313671,14556327.064520484,16553733.140077125,27230848.448344577,2584060018598.3306,3616754238251.232,4837217355607.258,10131225518112.14,10421472800353.389,6282652953136.711,14556327064520.484,16553733140077.125,27230848448344.58,141.0,165.5,373.0,501.0,600.375,382.8227192513527,775.5,1104.6000000000004,2066.0
128,27230848448344.58,25.71428571428571,27.230857478345577,27.230857478345577,9.029999999999852,0,1,268.08498725295067,903,27230848.448344577,"[0.0, 27.230857478345577, -9.029999999999852, -1.0]",0,48,48,0,48,0,48,0,265.0099999999964,26367.28999999975,26501,2636729,5.285542900033761,522.0580311000231,9.107142857142856,10.50616170627818,10.50616170627818,10506156.185235513,5.521041666666592,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,6.61518172476771,14.285714285714285,20.0,25.71428571428571,3.3687210083007812,3.6869495936802457,4.784018652779716,9.459013257707868,10.50616170627818,6.657360828782361,14.560328892299108,21.059407642909463,27.230857478345577,3.3687210083007812,3.6869495936802457,4.784018652779716,9.459013257707868,10.50616170627818,6.657360828782361,14.560328892299108,21.059407642909463,27.230857478345577,1.420000000000001,1.5980000000000012,2.07,5.639999999999924,5.521041666666592,3.3834506791533725,7.049999999999894,9.35099999999985,15.739999999999709,25.014845579862595,28.20190436691046,39.88936078362167,92.9759457138498,99.91116757336749,66.41213707615103,137.74036795832217,201.6509608488705,268.08498725295067,3368719.588299781,3686948.010679246,4784016.620278715,9459009.897706868,10506156.185235513,6657358.095649576,14560322.759798108,21059396.891908463,27230848.448344577,3368719588299.7812,3686948010679.246,4784016620278.716,9459009897706.867,10506156185235.512,6657358095649.576,14560322759798.107,21059396891908.46,27230848448344.58,142.0,159.8,207.0,564.0,552.1041666666666,338.3450679153442,705.0,935.1000000000005,1574.0
