generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
180,52,55,0,0,0,5070678.790764509,"[0.0, 5.070680890764509, -2.0999999999999974]",5.070680890764509,2.857142857142857,5.070680890764509,2.0999999999999974,0,1,0,42.73135931789875,5.070678790764509,126,1,0
180,53,23,0,0,0,5022728.062802269,"[0.0, 5.022730146135602, -2.083333333333331]",5.022730146135602,2.857142857142857,5.022730146135602,2.083333333333331,0,1,0,42.208987429738045,5.022728062802269,125,1,0
180,54,63,0,0,0,5017577.604827008,"[0.0, 5.017580304827009, -2.6999999999999953]",5.017580304827009,2.857142857142857,5.017580304827009,2.6999999999999953,0,1,0,42.12989184260368,5.017577604827008,162,1,0
180,55,52,0,0,0,4567276.357124256,"[0.0, 4.567282540457589, -6.183333333333317]",4.567282540457589,2.857142857142857,4.567282540457589,6.183333333333317,0,1,0,36.28261923809623,4.567276357124256,371,1,0
180,56,12,0,0,0,4560546.141234189,"[0.0, 4.560552324567523, -6.183333333333317]",4.560552324567523,2.857142857142857,4.560552324567523,6.183333333333317,0,1,0,36.28260197638156,4.560546141234189,371,1,0
180,57,14,0,0,0,2827644.697712053,"[0.0, 2.8276497977120534, -5.099999999999987]",2.8276497977120534,0.0,2.8276497977120534,5.099999999999987,0,1,0,41.0470715041738,2.8276446977120533,306,1,0
180,58,36,0,0,0,2154089.134421503,"[0.0, 2.1540941510881697, -5.016666666666654]",2.1540941510881697,0.0,2.1540941510881697,5.016666666666654,0,1,0,8.214120289761922,2.154089134421503,301,1,0
180,59,43,0,0,0,2111549.8103422616,"[0.0, 2.1115548270089284, -5.016666666666654]",2.1115548270089284,0.0,2.1115548270089284,5.016666666666654,0,1,0,7.706019153993111,2.1115498103422614,301,1,0
180,60,62,0,0,0,2110770.52218657,"[0.0, 2.1107755388532365, -5.016666666666654]",2.1107755388532365,0.0,2.1107755388532365,5.016666666666654,0,1,0,7.705975906232197,2.11077052218657,301,1,0
180,61,42,0,0,0,2110378.1533249626,"[0.0, 2.1103831699916293, -5.016666666666654]",2.1103831699916293,0.0,2.1103831699916293,5.016666666666654,0,1,0,7.7061703292201855,2.110378153324963,301,1,0
180,62,16,0,0,0,2109947.6374906995,"[0.0, 2.1099526541573663, -5.016666666666654]",2.1099526541573663,0.0,2.1099526541573663,5.016666666666654,0,1,0,7.705781418357219,2.1099476374906994,301,1,0
180,63,8,0,0,0,2107898.6001023063,"[0.0, 2.107903616768973, -5.016666666666654]",2.107903616768973,0.0,2.107903616768973,5.016666666666654,0,1,0,7.705633361838409,2.1078986001023066,301,1,0
180,64,51,0,0,0,1875578.087058222,"[0.0, 1.8755831037248885, -5.016666666666654]",1.8755831037248885,0.0,1.8755831037248885,5.016666666666654,0,1,0,5.175143006432336,1.875578087058222,301,1,0
181,1,0,0,1,1,14855036.453473771,"[0.0, 14.85504695347377, -10.500000000000101]",14.85504695347377,14.285714285714285,14.85504695347377,10.500000000000101,0,1,0,125.11100507180527,14.85503645347377,630,1,0
181,2,1,0,1,1,14785283.47252139,"[0.0, 14.785292489188059, -9.016666666666694]",14.785292489188059,14.285714285714285,14.785292489188059,9.016666666666694,0,1,0,126.6547104005731,14.78528347252139,541,1,0
181,3,2,0,1,1,14740290.743057106,"[0.0, 14.740300859723773, -10.116666666666749]",14.740300859723773,14.285714285714285,14.740300859723773,10.116666666666749,0,1,0,125.01575940856128,14.740290743057106,607,1,0
181,4,3,0,1,1,14730688.021749442,"[0.0, 14.730698721749441, -10.700000000000111]",14.730698721749441,14.285714285714285,14.730698721749441,10.700000000000111,0,1,0,125.18592504951084,14.730688021749442,642,1,0
181,5,4,0,1,1,14615479.598093377,"[0.0, 14.615489414760043, -9.816666666666734]",14.615489414760043,14.285714285714285,14.615489414760043,9.816666666666734,0,1,0,128.2762364105074,14.615479598093378,589,1,0
181,6,5,0,1,1,14448629.889262462,"[0.0, 14.448640005929128, -10.116666666666749]",14.448640005929128,14.285714285714285,14.448640005929128,10.116666666666749,0,1,0,125.89305277503445,14.448629889262461,607,1,0
181,7,6,0,1,1,14435372.391480654,"[0.0, 14.435381208147321, -8.816666666666684]",14.435381208147321,14.285714285714285,14.435381208147321,8.816666666666684,0,1,0,123.0150968345115,14.435372391480655,529,1,0
181,8,7,0,1,1,14274795.051534599,"[0.0, 14.274804251534597, -9.200000000000037]",14.274804251534597,11.428571428571429,14.274804251534597,9.200000000000037,0,1,0,122.95999535545707,14.274795051534598,552,1,0
181,9,24,0,0,1,9834746.839236887,"[0.0, 9.834750039236887, -3.1999999999999935]",9.834750039236887,8.571428571428571,9.834750039236887,3.1999999999999935,0,1,0,82.69868616759777,9.834746839236887,192,1,0
181,10,22,0,0,1,9749210.42740653,"[0.0, 9.74921362740653, -3.1999999999999935]",9.74921362740653,8.571428571428571,9.74921362740653,3.1999999999999935,0,1,0,82.7467585504055,9.749210427406531,192,1,0
181,11,42,0,0,1,9685051.952299573,"[0.0, 9.685055868966238, -3.9166666666666576]",9.685055868966238,8.571428571428571,9.685055868966238,3.9166666666666576,0,1,0,82.39461570978165,9.685051952299572,235,1,0
181,12,48,0,0,1,9624739.447079612,"[0.0, 9.624742780412946, -3.3333333333333264]",9.624742780412946,8.571428571428571,9.624742780412946,3.3333333333333264,0,1,0,82.07977159321308,9.624739447079612,200,1,0
181,13,13,0,0,1,9398040.346268136,"[0.0, 9.398043496268137, -3.1499999999999937]",9.398043496268137,8.571428571428571,9.398043496268137,3.1499999999999937,0,1,0,80.70241616666317,9.398040346268136,189,1,0
181,14,19,0,0,1,9378037.442010788,"[0.0, 9.378040858677455, -3.4166666666666594]",9.378040858677455,8.571428571428571,9.378040858677455,3.4166666666666594,0,1,0,80.8009937107563,9.378037442010788,205,1,0
181,15,56,0,0,1,9361454.67470703,"[0.0, 9.361457824707031, -3.1499999999999937]",9.361457824707031,8.571428571428571,9.361457824707031,3.1499999999999937,0,1,0,80.23185756802559,9.361454674707032,189,1,0
181,16,36,0,0,1,9247261.74539388,"[0.0, 9.247264862060547, -3.1166666666666605]",9.247264862060547,8.571428571428571,9.247264862060547,3.1166666666666605,0,1,0,79.35142867267132,9.24726174539388,187,1,0
181,17,26,0,0,1,9177079.073390998,"[0.0, 9.177082606724332, -3.5333333333333257]",9.177082606724332,8.571428571428571,9.177082606724332,3.5333333333333257,0,1,0,79.17953729629517,9.177079073390997,212,1,0
181,18,59,0,0,1,9162229.418559339,"[0.0, 9.162232535226005, -3.1166666666666605]",9.162232535226005,8.571428571428571,9.162232535226005,3.1166666666666605,0,1,0,79.35106897354126,9.162229418559338,187,1,0
181,19,35,0,0,1,9129831.356305804,"[0.0, 9.129834856305804, -3.4999999999999925]",9.129834856305804,8.571428571428571,9.129834856305804,3.4999999999999925,0,1,0,79.06309658288956,9.129831356305804,210,1,0
181,20,52,0,0,1,9108848.196561104,"[0.0, 9.108851296561104, -3.099999999999994]",9.108851296561104,8.571428571428571,9.108851296561104,3.099999999999994,0,1,0,78.67887030541897,9.108848196561103,186,1,0
181,21,15,0,0,1,9035540.614250839,"[0.0, 9.035543714250839, -3.099999999999994]",9.035543714250839,8.571428571428571,9.035543714250839,3.099999999999994,0,1,0,78.6789238601923,9.035540614250838,186,1,0
181,22,44,0,0,1,9028502.497795759,"[0.0, 9.028505597795759, -3.099999999999994]",9.028505597795759,8.571428571428571,9.028505597795759,3.099999999999994,0,1,0,78.67907214164734,9.028502497795758,186,1,0
181,23,46,0,0,1,9014815.908963447,"[0.0, 9.014819008963448, -3.099999999999994]",9.014819008963448,8.571428571428571,9.014819008963448,3.099999999999994,0,1,0,78.67856200039387,9.014815908963447,186,1,0
181,24,21,0,0,1,8985633.274881415,"[0.0, 8.985636574881417, -3.299999999999993]",8.985636574881417,8.571428571428571,8.985636574881417,3.299999999999993,0,1,0,78.32444271445274,8.985633274881415,198,1,0
181,25,11,0,0,1,8982524.479943266,"[0.0, 8.982527596609934, -3.1166666666666605]",8.982527596609934,8.571428571428571,8.982527596609934,3.1166666666666605,0,1,0,79.35149359703064,8.982524479943265,187,1,0
181,26,49,0,0,1,8976183.924797712,"[0.0, 8.976187024797712, -3.099999999999994]",8.976187024797712,8.571428571428571,8.976187024797712,3.099999999999994,0,1,0,78.67861765623093,8.976183924797711,186,1,0
181,27,18,0,0,1,8947123.922651598,"[0.0, 8.947127205984932, -3.2833333333333266]",8.947127205984932,8.571428571428571,8.947127205984932,3.2833333333333266,0,1,0,78.25174857676029,8.947123922651599,197,1,0
181,28,54,0,0,1,8850549.611804781,"[0.0, 8.850552695138115, -3.0833333333333273]",8.850552695138115,8.571428571428571,8.850552695138115,3.0833333333333273,0,1,0,78.00885002315044,8.850549611804782,185,1,0
181,29,10,0,0,1,8801208.210791016,"[0.0, 8.801212310791016, -4.099999999999991]",8.801212310791016,8.571428571428571,8.801212310791016,4.099999999999991,0,1,0,78.29295495152473,8.801208210791016,246,1,0
181,30,38,0,0,1,8793557.867989676,"[0.0, 8.793561117989675, -3.2499999999999933]",8.793561117989675,8.571428571428571,8.793561117989675,3.2499999999999933,0,1,0,77.7039275765419,8.793557867989676,195,1,0
181,31,57,0,0,1,8674520.223149182,"[0.0, 8.674523489815849, -3.26666666666666]",8.674523489815849,8.571428571428571,8.674523489815849,3.26666666666666,0,1,0,77.27734550833702,8.674520223149182,196,1,0
181,32,25,0,0,1,8658558.423209636,"[0.0, 8.658561706542969, -3.2833333333333266]",8.658561706542969,8.571428571428571,8.658561706542969,3.2833333333333266,0,1,0,77.10793383419514,8.658558423209636,197,1,0
181,33,9,0,0,0,8625408.903971354,"[0.0, 8.625411987304688, -3.0833333333333273]",8.625411987304688,8.571428571428571,8.625411987304688,3.0833333333333273,0,1,0,76.93302531540394,8.625408903971353,185,1,0
181,34,50,0,0,0,8526719.97759254,"[0.0, 8.526723044259207, -3.0666666666666607]",8.526723044259207,5.714285714285714,8.526723044259207,3.0666666666666607,0,1,0,77.0736836194992,8.52671997759254,184,1,0
181,35,14,0,0,0,8501996.489311293,"[0.0, 8.502003805977958, -7.316666666666646]",8.502003805977958,5.714285714285714,8.502003805977958,7.316666666666646,0,1,0,57.63266140824999,8.501996489311292,439,1,0
181,36,43,0,0,0,8256291.721765718,"[0.0, 8.256299155099052, -7.433333333333312]",8.256299155099052,5.714285714285714,8.256299155099052,7.433333333333312,0,1,0,58.92717752447061,8.256291721765718,446,1,0
181,37,20,0,0,0,8114637.355473399,"[0.0, 8.114640372140066, -3.016666666666661]",8.114640372140066,5.714285714285714,8.114640372140066,3.016666666666661,0,1,0,75.3522008061409,8.114637355473398,181,1,0
181,38,31,0,0,0,8114081.482919456,"[0.0, 8.11408451625279, -3.0333333333333274]",8.11408451625279,5.714285714285714,8.11408451625279,3.0333333333333274,0,1,0,76.01296193897724,8.114081482919456,182,1,0
181,39,53,0,0,0,8075919.327794828,"[0.0, 8.075926644461495, -7.316666666666646]",8.075926644461495,5.714285714285714,8.075926644461495,7.316666666666646,0,1,0,57.63311269534461,8.075919327794828,439,1,0
181,40,34,0,0,0,8036020.319180153,"[0.0, 8.03602763584682, -7.316666666666646]",8.03602763584682,5.714285714285714,8.03602763584682,7.316666666666646,0,1,0,57.63289099831309,8.036020319180153,439,1,0
181,41,58,0,0,0,7840517.084316872,"[0.0, 7.840524400983538, -7.316666666666646]",7.840524400983538,5.714285714285714,7.840524400983538,7.316666666666646,0,1,0,57.63286352466821,7.840517084316872,439,1,0
181,42,41,0,0,0,7496862.882007998,"[0.0, 7.496866498674665, -3.6166666666666587]",7.496866498674665,5.714285714285714,7.496866498674665,3.6166666666666587,0,1,0,71.94678965210915,7.496862882007998,217,1,0
181,43,12,0,0,0,7150510.918559339,"[0.0, 7.150513785226005, -2.8666666666666614]",7.150513785226005,5.714285714285714,7.150513785226005,2.8666666666666614,0,1,0,69.510035187006,7.1505109185593385,172,1,0
181,44,28,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.51021134853363,7.1428542761904765,172,1,0
181,45,32,0,0,0,7142853.876190476,"[0.0, 7.142857142857142, -3.26666666666666]",7.142857142857142,5.714285714285714,7.142857142857142,3.26666666666666,0,1,0,67.18274472653866,7.142853876190476,196,1,0
181,46,27,0,0,0,6280491.379854911,"[0.0, 6.2804957798549115, -4.39999999999999]",6.2804957798549115,5.714285714285714,6.2804957798549115,4.39999999999999,0,1,0,55.43514597415924,6.280491379854911,264,1,0
181,47,63,0,0,0,5567646.484728423,"[0.0, 5.567648751395089, -2.2666666666666635]",5.567648751395089,2.857142857142857,5.567648751395089,2.2666666666666635,0,1,0,48.09804804623127,5.567646484728423,136,1,0
181,48,51,0,0,0,5521510.462751117,"[0.0, 5.521512712751116, -2.249999999999997]",5.521512712751116,2.857142857142857,5.521512712751116,2.249999999999997,0,1,0,47.550086453557014,5.521510462751117,135,1,0
181,49,33,0,0,0,5413194.892010789,"[0.0, 5.413197108677456, -2.2166666666666637]",5.413197108677456,2.857142857142857,5.413197108677456,2.2166666666666637,0,1,0,46.35951651632786,5.4131948920107895,133,1,0
181,50,23,0,0,0,5368121.535700335,"[0.0, 5.368123735700335, -2.199999999999997]",5.368123735700335,2.857142857142857,5.368123735700335,2.199999999999997,0,1,0,45.92012833058834,5.368121535700335,132,1,0
181,51,16,0,0,0,5354732.881198846,"[0.0, 5.354739597865513, -6.716666666666648]",5.354739597865513,2.857142857142857,5.354739597865513,6.716666666666648,0,1,0,45.707782985853555,5.354732881198846,403,1,0
181,52,40,0,0,0,5267936.719703311,"[0.0, 5.267938886369978, -2.166666666666664]",5.267938886369978,2.857142857142857,5.267938886369978,2.166666666666664,0,1,0,44.8466187864542,5.267936719703311,130,1,0
181,53,47,0,0,0,5020215.8121744795,"[0.0, 5.0202178955078125, -2.083333333333331]",5.0202178955078125,2.857142857142857,5.0202178955078125,2.083333333333331,0,1,0,42.20900848507881,5.020215812174479,125,1,0
181,54,8,0,0,0,5013479.546716889,"[0.0, 5.013482230050223, -2.6833333333333287]",5.013482230050223,2.857142857142857,5.013482230050223,2.6833333333333287,0,1,0,42.083197578787804,5.01347954671689,161,1,0
181,55,30,0,0,0,4979540.25685454,"[0.0, 4.979542323521206, -2.066666666666664]",4.979542323521206,2.857142857142857,4.979542323521206,2.066666666666664,0,1,0,41.68922086060047,4.9795402568545395,124,1,0
181,56,61,0,0,0,4921573.223786273,"[0.0, 4.921575273786273, -2.0499999999999976]",4.921575273786273,2.857142857142857,4.921575273786273,2.0499999999999976,0,1,0,41.17240913212299,4.921573223786273,123,1,0
181,57,62,0,0,0,4919038.624888394,"[0.0, 4.919041224888393, -2.5999999999999956]",4.919041224888393,2.857142857142857,4.919041224888393,2.5999999999999956,0,1,0,41.07691049575806,4.919038624888394,156,1,0
181,58,60,0,0,0,4918777.595647321,"[0.0, 4.918779645647321, -2.0499999999999976]",4.918779645647321,2.857142857142857,4.918779645647321,2.0499999999999976,0,1,0,41.17264114320278,4.918777595647321,123,1,0
181,59,17,0,0,0,4828483.7447033115,"[0.0, 4.828485761369978, -2.0166666666666644]",4.828485761369978,2.857142857142857,4.828485761369978,2.0166666666666644,0,1,0,40.146668151021004,4.828483744703312,121,1,0
181,60,55,0,0,0,4786772.771554129,"[0.0, 4.786774771554129, -1.9999999999999978]",4.786774771554129,2.857142857142857,4.786774771554129,1.9999999999999978,0,1,0,39.63770069181919,4.786772771554129,120,1,0
181,61,45,0,0,0,2157326.1775297616,"[0.0, 2.1573311941964284, -5.016666666666654]",2.1573311941964284,0.0,2.1573311941964284,5.016666666666654,0,1,0,8.214196816130425,2.1573261775297614,301,1,0
181,62,39,0,0,0,2156307.1084030876,"[0.0, 2.1563121250697543, -5.016666666666654]",2.1563121250697543,0.0,2.1563121250697543,5.016666666666654,0,1,0,8.214352571958443,2.156307108403088,301,1,0
181,63,29,0,0,0,2111686.04953032,"[0.0, 2.1116910661969865, -5.016666666666654]",2.1116910661969865,0.0,2.1116910661969865,5.016666666666654,0,1,0,7.70585631733411,2.11168604953032,301,1,0
181,64,37,0,0,0,2109342.7354957215,"[0.0, 2.109347752162388, -5.016666666666654]",2.109347752162388,0.0,2.109347752162388,5.016666666666654,0,1,0,7.705848941921431,2.1093427354957215,301,1,0
182,1,0,0,1,1,14855036.453473771,"[0.0, 14.85504695347377, -10.500000000000101]",14.85504695347377,14.285714285714285,14.85504695347377,10.500000000000101,0,1,0,125.11100507180527,14.85503645347377,630,1,0
182,2,1,0,1,1,14785283.47252139,"[0.0, 14.785292489188059, -9.016666666666694]",14.785292489188059,14.285714285714285,14.785292489188059,9.016666666666694,0,1,0,126.6547104005731,14.78528347252139,541,1,0
182,3,2,0,1,1,14740290.743057106,"[0.0, 14.740300859723773, -10.116666666666749]",14.740300859723773,14.285714285714285,14.740300859723773,10.116666666666749,0,1,0,125.01575940856128,14.740290743057106,607,1,0
182,4,3,0,1,1,14730688.021749442,"[0.0, 14.730698721749441, -10.700000000000111]",14.730698721749441,14.285714285714285,14.730698721749441,10.700000000000111,0,1,0,125.18592504951084,14.730688021749442,642,1,0
182,5,4,0,1,1,14615479.598093377,"[0.0, 14.615489414760043, -9.816666666666734]",14.615489414760043,14.285714285714285,14.615489414760043,9.816666666666734,0,1,0,128.2762364105074,14.615479598093378,589,1,0
182,6,5,0,1,1,14448629.889262462,"[0.0, 14.448640005929128, -10.116666666666749]",14.448640005929128,14.285714285714285,14.448640005929128,10.116666666666749,0,1,0,125.89305277503445,14.448629889262461,607,1,0
182,7,6,0,1,1,14435372.391480654,"[0.0, 14.435381208147321, -8.816666666666684]",14.435381208147321,14.285714285714285,14.435381208147321,8.816666666666684,0,1,0,123.0150968345115,14.435372391480655,529,1,0
182,8,7,0,1,1,14274795.051534599,"[0.0, 14.274804251534597, -9.200000000000037]",14.274804251534597,11.428571428571429,14.274804251534597,9.200000000000037,0,1,0,122.95999535545707,14.274795051534598,552,1,0
182,9,50,0,0,1,9936302.238132441,"[0.0, 9.936305454799108, -3.21666666666666]",9.936305454799108,8.571428571428571,9.936305454799108,3.21666666666666,0,1,0,83.43227018415928,9.936302238132441,193,1,0
182,10,17,0,0,1,9934528.403903926,"[0.0, 9.934531620570592, -3.21666666666666]",9.934531620570592,8.571428571428571,9.934531620570592,3.21666666666666,0,1,0,83.43264108896255,9.934528403903926,193,1,0
182,11,40,0,0,1,9628712.348470053,"[0.0, 9.628715515136719, -3.1666666666666603]",9.628715515136719,8.571428571428571,9.628715515136719,3.1666666666666603,0,1,0,81.3817193210125,9.628712348470053,190,1,0
182,12,53,0,0,1,9548418.387262834,"[0.0, 9.548421587262833, -3.1999999999999935]",9.548421587262833,8.571428571428571,9.548421587262833,3.1999999999999935,0,1,0,81.34372168779373,9.548418387262835,192,1,0
182,13,60,0,0,1,9425571.561390903,"[0.0, 9.425574711390903, -3.1499999999999937]",9.425574711390903,8.571428571428571,9.425574711390903,3.1499999999999937,0,1,0,80.7027909308672,9.425571561390903,189,1,0
182,14,59,0,0,1,9386217.50952846,"[0.0, 9.38622065952846, -3.1499999999999937]",9.38622065952846,8.571428571428571,9.38622065952846,3.1499999999999937,0,1,0,80.70236630737782,9.38621750952846,189,1,0
182,15,36,0,0,1,9379751.597663226,"[0.0, 9.379754747663226, -3.1499999999999937]",9.379754747663226,8.571428571428571,9.379754747663226,3.1499999999999937,0,1,0,80.09787957370281,9.379751597663226,189,1,0
182,16,41,0,0,1,9362274.68461914,"[0.0, 9.36227798461914, -3.299999999999993]",9.36227798461914,8.571428571428571,9.36227798461914,3.299999999999993,0,1,0,80.42910288274288,9.36227468461914,198,1,0
182,17,37,0,0,1,9299847.180533854,"[0.0, 9.299850463867188, -3.2833333333333266]",9.299850463867188,8.571428571428571,9.299850463867188,3.2833333333333266,0,1,0,79.9250807017088,9.299847180533854,197,1,0
182,18,27,0,0,1,9293386.868236143,"[0.0, 9.293390001569476, -3.133333333333327]",9.293390001569476,8.571428571428571,9.293390001569476,3.133333333333327,0,1,0,80.02541892230511,9.293386868236142,188,1,0
182,19,43,0,0,1,9259416.005752418,"[0.0, 9.259420122419085, -4.116666666666657]",9.259420122419085,8.571428571428571,9.259420122419085,4.116666666666657,0,1,0,79.97999932616949,9.259416005752419,247,1,0
182,20,12,0,0,1,9170158.539304316,"[0.0, 9.170161655970983, -3.1166666666666605]",9.170161655970983,8.571428571428571,9.170161655970983,3.1166666666666605,0,1,0,79.35121795535088,9.170158539304316,187,1,0
182,21,38,0,0,1,9141174.831103515,"[0.0, 9.141178131103516, -3.299999999999993]",9.141178131103516,8.571428571428571,9.141178131103516,3.299999999999993,0,1,0,78.69470898807049,9.141174831103514,198,1,0
182,22,9,0,0,1,8943252.188260324,"[0.0, 8.943255288260325, -3.099999999999994]",8.943255288260325,8.571428571428571,8.943255288260325,3.099999999999994,0,1,0,78.67935432493687,8.943252188260324,186,1,0
182,23,48,0,0,1,8916985.272802735,"[0.0, 8.916988372802734, -3.099999999999994]",8.916988372802734,8.571428571428571,8.916988372802734,3.099999999999994,0,1,0,78.13277040421963,8.916985272802735,186,1,0
182,24,25,0,0,1,8893976.61539016,"[0.0, 8.893980298723493, -3.683333333333325]",8.893980298723493,8.571428571428571,8.893980298723493,3.683333333333325,0,1,0,78.00147058069706,8.893976615390159,221,1,0
182,25,49,0,0,1,8878723.859228516,"[0.0, 8.878726959228516, -3.099999999999994]",8.878726959228516,8.571428571428571,8.878726959228516,3.099999999999994,0,1,0,78.6792315095663,8.878723859228517,186,1,0
182,26,56,0,0,1,8747961.336530413,"[0.0, 8.747964586530413, -3.2499999999999933]",8.747964586530413,8.571428571428571,8.747964586530413,3.2499999999999933,0,1,0,77.4050292223692,8.747961336530414,195,1,0
182,27,8,0,0,1,8665904.656896392,"[0.0, 8.665907723563059, -3.0666666666666607]",8.665907723563059,8.571428571428571,8.665907723563059,3.0666666666666607,0,1,0,77.34092751145363,8.665904656896393,184,1,0
182,28,47,0,0,1,8653220.788488189,"[0.0, 8.653223855154856, -3.0666666666666607]",8.653223855154856,8.571428571428571,8.653223855154856,3.0666666666666607,0,1,0,77.34144476056099,8.65322078848819,184,1,0
182,29,33,0,0,1,8632279.058617001,"[0.0, 8.632283891950335, -4.8333333333333215]",8.632283891950335,8.571428571428571,8.632283891950335,4.8333333333333215,0,1,0,77.61533680558205,8.632279058617002,290,1,0
182,30,13,0,0,1,8517898.327341426,"[0.0, 8.517905644008092, -7.316666666666646]",8.517905644008092,5.714285714285714,8.517905644008092,7.316666666666646,0,1,0,57.63265744263481,8.517898327341426,439,1,0
182,31,62,0,0,1,8441149.085023718,"[0.0, 8.441153935023717, -4.849999999999988]",8.441153935023717,5.714285714285714,8.441153935023717,4.849999999999988,0,1,0,76.56666292250156,8.441149085023717,291,1,0
182,32,21,0,0,1,8431090.983377509,"[0.0, 8.43109403337751, -3.049999999999994]",8.43109403337751,5.714285714285714,8.43109403337751,3.049999999999994,0,1,0,76.67558158934116,8.431090983377509,183,1,0
182,33,55,0,0,0,8420744.679436384,"[0.0, 8.420748029436384, -3.349999999999993]",8.420748029436384,5.714285714285714,8.420748029436384,3.349999999999993,0,1,0,76.58341114223003,8.420744679436384,201,1,0
182,34,51,0,0,0,8355055.892522321,"[0.0, 8.355058942522321, -3.049999999999994]",8.355058942522321,5.714285714285714,8.355058942522321,3.049999999999994,0,1,0,76.67597444355488,8.355055892522321,183,1,0
182,35,46,0,0,0,8342475.549230375,"[0.0, 8.342478615897042, -3.0666666666666607]",8.342478615897042,5.714285714285714,8.342478615897042,3.0666666666666607,0,1,0,76.8061271905899,8.342475549230375,184,1,0
182,36,61,0,0,0,8289857.250018601,"[0.0, 8.289860316685267, -3.0666666666666607]",8.289860316685267,5.714285714285714,8.289860316685267,3.0666666666666607,0,1,0,76.58257953822613,8.289857250018601,184,1,0
182,37,29,0,0,0,8283061.455984932,"[0.0, 8.283064705984932, -3.2499999999999933]",8.283064705984932,5.714285714285714,8.283064705984932,3.2499999999999933,0,1,0,75.78305932879448,8.283061455984932,195,1,0
182,38,10,0,0,0,8236067.310456193,"[0.0, 8.236070360456193, -3.049999999999994]",8.236070360456193,5.714285714285714,8.236070360456193,3.049999999999994,0,1,0,76.67601047456264,8.236067310456193,183,1,0
182,39,15,0,0,0,8094569.189739117,"[0.0, 8.094572339739118, -3.1499999999999937]",8.094572339739118,5.714285714285714,8.094572339739118,3.1499999999999937,0,1,0,75.42691388726234,8.094569189739117,189,1,0
182,40,35,0,0,0,7951685.520321801,"[0.0, 7.951692853655135, -7.333333333333313]",7.951692853655135,5.714285714285714,7.951692853655135,7.333333333333313,0,1,0,57.47944305981218,7.951685520321801,440,1,0
182,41,24,0,0,0,7905557.672695778,"[0.0, 7.9055649893624445, -7.316666666666646]",7.9055649893624445,5.714285714285714,7.9055649893624445,7.316666666666646,0,1,0,57.63319800606405,7.905557672695778,439,1,0
182,42,45,0,0,0,7886600.235835194,"[0.0, 7.886603219168527, -2.9833333333333276]",7.886603219168527,5.714285714285714,7.886603219168527,2.9833333333333276,0,1,0,74.0372912734747,7.886600235835194,179,1,0
182,43,54,0,0,0,7873276.043243117,"[0.0, 7.8732790265764505, -2.9833333333333276]",7.8732790265764505,5.714285714285714,7.8732790265764505,2.9833333333333276,0,1,0,74.03792276978493,7.873276043243116,179,1,0
182,44,18,0,0,0,7605245.53045945,"[0.0, 7.605252947126116, -7.416666666666646]",7.605252947126116,5.714285714285714,7.605252947126116,7.416666666666646,0,1,0,59.4365393459957,7.60524553045945,445,1,0
182,45,34,0,0,0,7510893.143594215,"[0.0, 7.510896410260881, -3.26666666666666]",7.510896410260881,5.714285714285714,7.510896410260881,3.26666666666666,0,1,0,72.44007746875286,7.510893143594215,196,1,0
182,46,26,0,0,0,7142854.2761904765,"[0.0, 7.142857142857142, -2.8666666666666614]",7.142857142857142,5.714285714285714,7.142857142857142,2.8666666666666614,0,1,0,69.36453883349895,7.1428542761904765,172,1,0
182,47,30,0,0,0,7142852.55952381,"[0.0, 7.142857142857142, -4.583333333333322]",7.142857142857142,5.714285714285714,7.142857142857142,4.583333333333322,0,1,0,65.55876323580742,7.14285255952381,275,1,0
182,48,32,0,0,0,6278149.9658203125,"[0.0, 6.2781524658203125, -2.499999999999996]",6.2781524658203125,5.714285714285714,6.2781524658203125,2.499999999999996,0,1,0,55.66851273179054,6.278149965820313,150,1,0
182,49,16,0,0,0,5565461.208151971,"[0.0, 5.565463474818638, -2.2666666666666635]",5.565463474818638,2.857142857142857,5.565463474818638,2.2666666666666635,0,1,0,48.09806162118912,5.565461208151971,136,1,0
182,50,19,0,0,0,5470633.3170293905,"[0.0, 5.470635550362724, -2.2333333333333303]",5.470635550362724,2.857142857142857,5.470635550362724,2.2333333333333303,0,1,0,47.004004046320915,5.470633317029391,134,1,0
182,51,63,0,0,0,5463499.833142671,"[0.0, 5.463502066476004, -2.2333333333333303]",5.463502066476004,2.857142857142857,5.463502066476004,2.2333333333333303,0,1,0,47.00396777689457,5.463499833142671,134,1,0
182,52,31,0,0,0,5460453.524897694,"[0.0, 5.460455758231027, -2.2333333333333303]",5.460455758231027,2.857142857142857,5.460455758231027,2.2333333333333303,0,1,0,47.00369228422642,5.4604535248976935,134,1,0
182,53,22,0,0,0,5417451.004245721,"[0.0, 5.417453220912388, -2.2166666666666637]",5.417453220912388,2.857142857142857,5.417453220912388,2.2166666666666637,0,1,0,46.46052426099777,5.417451004245721,133,1,0
182,54,58,0,0,0,5408186.739457775,"[0.0, 5.408188956124442, -2.2166666666666637]",5.408188956124442,2.857142857142857,5.408188956124442,2.2166666666666637,0,1,0,46.460702270269394,5.408186739457775,133,1,0
