generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
149,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,285.2999999999999,35076.48333333329,17118,2104589,3.2224065999907907,411.58811839998816,6.696428571428571,8.18743680204664,8.18743680204664,8.18743234423414,4.457812499999998,0.0,2.857142857142857,5.0,8.571428571428571,6.696428571428571,3.2031055561878743,8.571428571428571,8.571428571428571,14.285714285714285,2.11029052734375,4.664412907191685,6.150806971958705,8.700323104858398,8.18743680204664,2.874424557009493,9.543982914515905,11.020766122000559,14.85504695347377,2.11029052734375,4.664412907191685,6.150806971958705,8.700323104858398,8.18743680204664,2.874424557009493,9.543982914515905,11.020766122000559,14.85504695347377,1.9166666666666647,2.2366666666666637,3.0666666666666607,3.19166666666666,4.457812499999998,2.4160882367210017,5.545833333333319,8.174999999999986,10.783333333333449,7.705499660165515,37.88279102715096,53.851114014629275,77.34173196554184,69.92324945774203,26.341753999862757,81.38165585696697,94.40839512280581,125.18592504951084,2.1102855106770835,4.664408818858352,6.150803496958705,8.700319946525067,8.18743234423414,2.8744236052349743,9.543979747849239,11.020757485333894,14.85503645347377,2110285.5106770834,4664408.818858352,6150803.496958705,8700319.946525065,8187432.344234141,2874423.6052349745,9543979.747849237,11020757.485333893,14855036.453473771,115.0,134.2,184.0,191.5,267.46875,144.96529420325922,332.75,490.50000000000006,647.0
150,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,297.54999999999995,35374.0333333333,17853,2122442,3.3289419999928214,415.0188411999843,6.249999999999999,7.938867211341858,7.938867211341858,7.938862562123108,4.649218749999999,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.249999999999999,3.6377765691898856,8.571428571428571,8.571428571428571,14.285714285714285,2.1091897147042413,2.3684648786272327,5.399562290736608,8.373782294137136,7.938867211341858,3.2766327528665333,9.486580576215472,11.161323274884905,14.85504695347377,2.1091897147042413,2.3684648786272327,5.399562290736608,8.373782294137136,7.938867211341858,3.2766327528665333,9.486580576215472,11.161323274884905,14.85504695347377,1.7166666666666655,2.701666666666662,3.062499999999994,3.2249999999999934,4.649218749999999,2.4397113005284656,6.029166666666651,8.32666666666666,10.783333333333449,7.705765742342919,11.9889754643773,46.30366404727101,76.30952418595552,66.71854375771329,30.71551144814088,81.10095288231969,95.13700313442023,128.2762364105074,2.1091846980375744,2.368459581960566,5.399559832403274,8.373777110803804,7.938862562123108,3.276631613812802,9.486573434548804,11.16131608321824,14.85503645347377,2109184.6980375745,2368459.5819605663,5399559.832403274,8373777.110803803,7938862.562123107,3276631.6138128024,9486573.434548805,11161316.08321824,14855036.453473771,103.0,162.1,183.75,193.5,278.953125,146.38267803170694,361.75,499.6000000000001,647.0
151,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,268.11666666666656,35642.149999999965,16087,2138529,3.1776437000080477,418.2999137000006,6.517857142857142,8.045017719268799,8.045017719268799,8.045013529945882,4.189322916666665,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.51631583348486,8.571428571428571,8.571428571428571,14.285714285714285,2.1049336024693077,4.703399658203125,5.50532341003418,8.503315789358956,8.045017719268799,3.0627948155907565,9.402698789324079,11.161323274884905,14.85504695347377,2.1049336024693077,4.703399658203125,5.50532341003418,8.503315789358956,8.045017719268799,3.0627948155907565,9.402698789324079,11.161323274884905,14.85504695347377,1.8333333333333317,2.166666666666664,3.049999999999994,3.158333333333327,4.189322916666665,2.3351525036214085,5.016666666666654,7.8449999999999775,10.700000000000111,7.705629930787836,38.72926475554705,47.41339758038521,76.67613317072392,68.62155809662056,28.289278247913167,80.57952335849404,94.80050829956309,128.2762364105074,2.104928585802641,4.703397538203125,5.505321164200845,8.503310606025622,8.045013529945882,3.062793562374622,9.402695510157413,11.16131608321824,14.85503645347377,2104928.585802641,4703397.538203125,5505321.164200846,8503310.606025621,8045013.529945882,3062793.5623746226,9402695.510157414,11161316.08321824,14855036.453473771,110.0,130.0,183.0,189.5,251.359375,140.1091502172837,301.0,470.70000000000005,642.0
152,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,255.08333333333331,35897.2333333333,15305,2153834,3.4794170999957714,421.92829229999916,6.785714285714285,8.368426433631353,8.368426433631353,8.36842244795427,3.985677083333333,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.785714285714285,3.253726278265821,8.571428571428571,10.57142857142858,14.285714285714285,2.1117237636021207,5.102896009172712,5.513450077601842,8.527886526925224,8.368426433631353,2.7937938336374746,9.60784367152623,12.420216969081338,14.85504695347377,2.1117237636021207,5.102896009172712,5.513450077601842,8.527886526925224,8.368426433631353,2.7937938336374746,9.60784367152623,12.420216969081338,14.85504695347377,2.0499999999999976,2.23833333333333,3.016666666666661,3.108333333333327,3.985677083333333,2.271454171989196,3.2458333333333265,7.914999999999978,10.700000000000111,7.705777834111359,43.16796052902937,47.508955258876085,77.00836873054504,73.19807799502144,24.67063082123979,82.01047668233514,108.28237572592921,128.2762364105074,2.111718746935454,5.102893232506045,5.513447594268508,8.52788346859189,8.36842244795427,2.7937922865273825,9.607840488192895,12.420208439081339,14.85503645347377,2111718.746935454,5102893.232506045,5513447.594268508,8527883.468591891,8368422.447954268,2793792.286527382,9607840.488192894,12420208.43908134,14855036.453473771,123.0,134.3,181.0,186.5,239.140625,136.28725031935076,194.75,474.90000000000003,642.0
153,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,284.1666666666666,36181.399999999965,17050,2170884,3.5189117999980226,425.5609637000016,6.071428571428571,7.774287632533483,7.774287632533483,7.774283192429315,4.440104166666665,0.0,0.0,2.857142857142857,5.714285714285714,6.071428571428571,3.7627334831616923,8.571428571428571,10.57142857142858,14.285714285714285,1.875730242047991,2.1649485996791293,5.325892312186104,8.361189705984934,7.774287632533483,3.328503424231443,9.327027457101005,12.420216969081338,14.85504695347377,1.875730242047991,2.1649485996791293,5.325892312186104,8.361189705984934,7.774287632533483,3.328503424231443,9.327027457101005,12.420216969081338,14.85504695347377,2.033333333333331,2.374999999999997,3.062499999999994,3.21666666666666,4.440104166666665,2.3578082431299614,5.016666666666654,8.186666666666653,10.700000000000111,5.174617103883065,8.304752527936216,45.57346732541919,75.95847886055708,65.40587942421905,31.37796177100196,80.32229594513774,107.77783238674752,128.2762364105074,1.8757252253813246,2.164943583012463,5.325889937186104,8.3611866476516,7.774283192429315,3.328502357759131,9.327024319601005,12.420208439081339,14.85503645347377,1875725.2253813245,2164943.583012463,5325889.937186104,8361186.6476516,7774283.192429315,3328502.357759131,9327024.319601005,12420208.43908134,14855036.453473771,122.0,142.50000000000003,183.75,193.0,266.40625,141.46849458779684,301.0,491.20000000000005,642.0
154,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,261.8666666666666,36443.266666666634,15712,2186596,3.2464867000235245,428.9254607000039,6.517857142857142,8.072522921221598,8.072522921221598,8.07251882955493,4.091666666666666,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.517857142857142,3.6235042656612544,8.571428571428571,10.57142857142858,14.285714285714285,2.1088736397879466,4.019912174769811,5.5630534035818915,8.331843784877233,8.072522921221598,3.1602219374788483,9.548510823931013,12.420216969081338,14.85504695347377,2.1088736397879466,4.019912174769811,5.5630534035818915,8.331843784877233,8.072522921221598,3.1602219374788483,9.548510823931013,12.420216969081338,14.85504695347377,2.066666666666664,2.2083333333333304,3.012499999999994,3.133333333333327,4.091666666666666,2.2194316245631867,5.016666666666654,7.7949999999999795,10.700000000000111,7.705662199994549,31.60622095043073,48.098349288105965,76.43657333403826,69.66913104457217,29.40615820009591,81.43614796176553,107.77783238674752,128.2762364105074,2.10886862312128,4.019908398103144,5.563051136915225,8.331840734877233,8.07251882955493,3.1602206815149754,9.548506240597678,12.420208439081339,14.85503645347377,2108868.62312128,4019908.398103144,5563051.136915225,8331840.734877232,8072518.82955493,3160220.681514975,9548506.24059768,12420208.43908134,14855036.453473771,124.0,132.5,180.75,188.0,245.5,133.16589747379018,301.0,467.7000000000001,642.0
155,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,264.5,36707.766666666634,15870,2202466,3.1251345000055153,432.1607344999793,6.607142857142857,8.111088701656886,8.111088701656886,8.111084568844387,4.1328125,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.607142857142857,3.637776569189886,8.571428571428571,10.57142857142858,14.285714285714285,2.109478541782924,4.824230194091797,5.457198279244559,8.633557728358678,8.111088701656886,3.1744895873625527,9.51321874346052,12.420216969081338,14.85504695347377,2.109478541782924,4.824230194091797,5.457198279244559,8.633557728358678,8.111088701656886,3.1744895873625527,9.51321874346052,12.420216969081338,14.85504695347377,1.9999999999999978,2.1833333333333305,2.879166666666661,3.1666666666666603,4.1328125,2.263717767635906,5.016666666666654,7.809999999999979,10.700000000000111,7.705568188277539,40.097894710302356,46.86811502277851,77.54436230659485,69.34677217248043,29.409885641396396,81.38161263242364,107.77783238674752,128.2762364105074,2.1094735251162575,4.824228179091796,5.457196050077893,8.633553745025344,8.111084568844387,3.1744882849477665,9.513215576793854,12.420208439081339,14.85503645347377,2109473.5251162574,4824228.179091796,5457196.050077893,8633553.745025344,8111084.568844385,3174488.284947767,9513215.576793853,12420208.43908134,14855036.453473771,120.0,131.0,172.75,190.0,247.96875,135.8230660581534,301.0,468.60000000000014,642.0
156,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,241.0333333333334,36948.79999999997,14462,2216928,2.596929299994372,434.86468649999006,6.696428571428571,8.253261276653834,8.253261276653834,8.253257510508002,3.766145833333334,0.0,2.857142857142857,2.857142857142857,8.571428571428571,6.696428571428571,3.470677093853001,8.571428571428571,10.57142857142858,14.285714285714285,2.1116038731166293,4.910289764404297,5.421431405203683,8.802201407296316,8.253261276653834,2.9340053934364785,9.452209472656248,12.420216969081338,14.85504695347377,2.1116038731166293,4.910289764404297,5.421431405203683,8.802201407296316,8.253261276653834,2.9340053934364785,9.452209472656248,12.420216969081338,14.85504695347377,1.8499999999999983,2.1766666666666636,2.9041666666666615,3.1166666666666605,3.766145833333334,2.2318071759001463,3.2041666666666604,7.689999999999981,10.700000000000111,7.705984029686078,40.9712086096406,46.556120444089174,78.09180717170238,71.25941676350828,26.30139004963092,80.6975771188736,107.77783238674752,128.2762364105074,2.111598856449963,4.910287721070964,5.421429188537017,8.802198307296317,8.253257510508002,2.934003845098068,9.45220631015625,12.420208439081339,14.85503645347377,2111598.8564499626,4910287.721070964,5421429.1885370165,8802198.307296317,8253257.510508001,2934003.8450980685,9452206.310156249,12420208.43908134,14855036.453473771,111.0,130.6,174.25,187.0,225.96875,133.90843055400768,192.25,461.4000000000002,642.0
157,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,265.9000000000001,37214.69999999997,15954,2232882,2.877952999988338,437.8538208999962,6.830357142857142,8.461037107876368,8.461037107876368,8.46103295318887,4.154687500000001,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.830357142857142,3.448498175781357,8.571428571428571,11.428571428571429,14.285714285714285,2.1115221296037947,5.033656529017857,5.551817757742746,8.514727183750697,8.461037107876368,2.909081985017959,9.650891167776926,13.220908573695592,14.85504695347377,2.1115221296037947,5.033656529017857,5.551817757742746,8.514727183750697,8.461037107876368,2.909081985017959,9.650891167776926,13.220908573695592,14.85504695347377,1.949999999999998,2.1649999999999974,2.929166666666661,3.133333333333327,4.154687500000001,2.457149200600262,4.16249999999999,8.571666666666674,10.700000000000111,7.7060281406884314,42.2963059976697,52.63961304774966,77.0104962810874,73.01994159538253,26.024763851458697,82.06301076710224,117.03376872456649,128.2762364105074,2.111517112937128,5.03365402735119,5.551814274409412,8.514721858750697,8.46103295318887,2.9090802720997777,9.650887946943591,13.220898778695592,14.85503645347377,2111517.112937128,5033654.02735119,5551814.274409412,8514721.858750697,8461032.95318887,2909080.272099778,9650887.946943592,13220898.77869559,14855036.453473771,117.0,129.9,175.75,188.0,249.28125,147.42895203601464,249.75,514.3000000000002,642.0
158,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,270.23333333333335,37484.9333333333,16214,2249096,2.885558400012087,440.8488554999931,6.874999999999999,8.269635651792798,8.269635651792798,8.269631429396966,4.222395833333334,0.0,2.857142857142857,5.0,8.571428571428571,6.874999999999999,3.63229385835857,8.571428571428571,11.428571428571429,14.285714285714285,2.1092006138392856,4.7783933367047995,7.0086629050118585,8.651797430855888,8.269635651792798,3.0784013564465864,9.293158394949778,13.220908573695592,14.85504695347377,2.1092006138392856,4.7783933367047995,7.0086629050118585,8.651797430855888,8.269635651792798,3.0784013564465864,9.293158394949778,13.220908573695592,14.85504695347377,1.949999999999998,2.1883333333333304,3.0291666666666606,3.133333333333327,4.222395833333334,2.418071105466884,5.016666666666654,8.571666666666674,10.700000000000111,7.705743433209136,39.546022374928,55.249489670201,77.36435441672802,71.0559717313588,28.64576147077426,80.02587799727917,117.03376872456649,128.2762364105074,2.109195597172619,4.778391340038133,7.008660138345191,8.651794364189222,8.269631429396966,3.0783999037621164,9.293154699116444,13.220898778695592,14.85503645347377,2109195.597172619,4778391.340038133,7008660.138345191,8651794.364189222,8269631.4293969665,3078399.9037621166,9293154.699116444,13220898.77869559,14855036.453473771,117.0,131.3,181.75,188.0,253.34375,145.08426632801195,301.0,514.3000000000002,642.0
159,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,271.7666666666667,37756.69999999997,16306,2265402,2.977865799999563,443.93855940000503,6.607142857142856,8.16083014011383,8.16083014011383,8.160825893759664,4.246354166666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142856,3.7072391950047665,8.571428571428571,11.428571428571429,14.285714285714285,2.1021652221679688,4.869676862444197,5.557843617030553,8.366864068167551,8.16083014011383,3.150961257703815,9.282294000898089,13.220908573695592,14.85504695347377,2.1021652221679688,4.869676862444197,5.557843617030553,8.366864068167551,8.16083014011383,3.150961257703815,9.282294000898089,13.220908573695592,14.85504695347377,1.9833333333333312,2.249999999999997,3.0374999999999943,3.1666666666666603,4.246354166666667,2.3565225467741553,5.016666666666654,8.571666666666674,10.700000000000111,7.705123751220526,40.527100598812105,47.9609512090683,76.48875150084496,70.0982820323452,29.44587389523704,80.13901014998555,117.03376872456649,128.2762364105074,2.1021602055013022,4.869674834110864,5.557841354530553,8.366858759834217,8.160825893759664,3.150959877349886,9.282290863398089,13.220898778695592,14.85503645347377,2102160.205501302,4869674.8341108635,5557841.354530552,8366858.759834217,8160825.893759663,3150959.877349886,9282290.863398088,13220898.77869559,14855036.453473771,119.0,135.0,182.25,190.0,254.78125,141.39135280644817,301.0,514.3000000000002,642.0
160,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,255.08333333333346,38011.783333333304,15305,2280707,2.848897499992745,446.8961401999986,6.562499999999999,8.12557475907462,8.12557475907462,8.125570773397536,3.9856770833333353,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.562499999999999,3.7348226025407123,8.571428571428571,11.428571428571429,14.285714285714285,2.107598440987723,4.6887277875627795,5.354081562587193,8.481362206595286,8.12557475907462,3.19083134947747,9.507010323660715,13.220908573695592,14.85504695347377,2.107598440987723,4.6887277875627795,5.354081562587193,8.481362206595286,8.12557475907462,3.19083134947747,9.507010323660715,13.220908573695592,14.85504695347377,1.9666666666666646,2.1883333333333304,2.966666666666661,3.133333333333327,3.9856770833333353,2.3019105651374883,3.791666666666658,8.571666666666674,10.700000000000111,7.705635850325052,38.627299004793166,45.77489076182246,77.67497188597918,70.31009788842516,29.451541758913873,81.38131620362401,117.03376872456649,128.2762364105074,2.1075934243210566,4.688725820896113,5.35407936675386,8.48135912326195,8.125570773397536,3.190829856826004,9.507007061160715,13.220898778695592,14.85503645347377,2107593.4243210563,4688725.820896112,5354079.366753859,8481359.12326195,8125570.773397537,3190829.856826004,9507007.061160715,13220898.77869559,14855036.453473771,118.0,131.3,178.0,188.0,239.140625,138.11463390824804,227.5,514.3000000000002,642.0
161,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,272.0666666666668,38283.84999999997,16324,2297031,3.250941900012549,450.26304099999834,6.3392857142857135,7.947043435914176,7.947043435914176,7.947039184872509,4.251041666666668,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.3392857142857135,3.927556687129066,8.571428571428571,11.428571428571429,14.285714285714285,2.1071788242885043,2.774937220982144,5.313753400530134,8.534585407802037,7.947043435914176,3.4478026196015796,9.490918431963237,13.967426845005583,14.85504695347377,2.1071788242885043,2.774937220982144,5.313753400530134,8.534585407802037,7.947043435914176,3.4478026196015796,9.490918431963237,13.967426845005583,14.85504695347377,1.8333333333333317,2.1483333333333308,2.9124999999999943,3.158333333333327,4.251041666666668,2.463800197851005,5.016666666666654,9.085000000000033,10.700000000000111,7.705141955200816,15.803237272176212,45.3820215202868,77.3410882204771,68.00893204733177,32.09820185159337,81.19418947026134,121.36638156144255,128.2762364105074,2.107173807621838,2.774933159315478,5.3137512171968,8.534580157802036,7.947039184872509,3.447801106896619,9.490915265296572,13.967418230005583,14.85503645347377,2107173.8076218376,2774933.1593154776,5313751.2171968,8534580.157802038,7947039.184872509,3447801.106896619,9490915.265296573,13967418.230005583,14855036.453473771,110.0,128.9,174.75,189.5,255.0625,147.82801187105915,301.0,545.1,642.0
162,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,287.75,38571.59999999997,17265,2314296,3.448659400019096,453.8251064000069,6.25,7.824718185833522,7.824718185833522,7.824713689739772,4.49609375,0.0,0.8571428571428592,2.857142857142857,5.714285714285714,6.25,3.809058751375275,8.571428571428571,11.428571428571429,14.285714285714285,2.109004429408482,2.792155674525671,5.396577290126256,8.19791112627302,7.824718185833522,3.380172204889538,9.511925152369908,13.967426845005583,14.85504695347377,2.109004429408482,2.792155674525671,5.396577290126256,8.19791112627302,7.824718185833522,3.380172204889538,9.511925152369908,13.967426845005583,14.85504695347377,1.866666666666665,2.204999999999997,3.016666666666661,3.1749999999999936,4.49609375,2.4935398167263956,5.466666666666653,8.571666666666674,10.700000000000111,7.70558236722718,16.02253242879962,46.26349711418152,74.69499449431896,66.82457054650217,31.538853566477076,80.71048253402114,121.36638156144255,128.2762364105074,2.1089994127418157,2.7921515528590044,5.396575077626256,8.19790595127302,7.824713689739772,3.3801708657848946,9.511921998203244,13.967418230005583,14.85503645347377,2108999.4127418157,2792151.5528590046,5396575.077626255,8197905.95127302,7824713.689739771,3380170.865784894,9511921.998203242,13967418.230005583,14855036.453473771,112.0,132.3,181.0,190.5,269.765625,149.61238900358276,328.0,514.3000000000002,642.0
163,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,279.4666666666667,38851.06666666664,16768,2331064,3.2888924999861047,457.21989939999185,6.607142857142857,8.264068748269763,8.264068748269763,8.264064381603095,4.366666666666667,0.0,2.857142857142857,2.857142857142857,5.714285714285714,6.607142857142857,3.5669614920425317,8.571428571428571,11.428571428571429,14.285714285714285,2.108721051897321,5.090293884277344,5.629948207310267,8.35484913417271,8.264068748269763,3.0123120282594185,9.263222558157786,13.967426845005583,14.85504695347377,2.108721051897321,5.090293884277344,5.629948207310267,8.35484913417271,8.264068748269763,3.0123120282594185,9.263222558157786,13.967426845005583,14.85504695347377,2.033333333333331,2.4399999999999964,3.0333333333333274,3.133333333333327,4.366666666666667,2.419744806907464,5.024999999999988,8.571666666666674,10.700000000000111,7.706314413168002,42.99784372597933,51.733826144452905,76.46897067129612,71.75327395395664,26.93672749422466,80.02594676986337,121.36638156144255,128.2762364105074,2.1087160352306547,5.090291569277344,5.629944728143601,8.354846067506045,8.264064381603095,3.012310586554164,9.263219166491119,13.967418230005583,14.85503645347377,2108716.0352306548,5090291.569277344,5629944.728143601,8354846.067506045,8264064.381603096,3012310.586554164,9263219.16649112,13967418.230005583,14855036.453473771,122.0,146.40000000000003,182.0,188.0,262.0,145.18468841444678,301.5,514.3000000000002,642.0
164,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,288.98333333333335,39140.04999999997,17339,2348403,3.7014574999921024,461.0535751999996,6.116071428571428,7.663790796484266,7.663790796484266,7.663786281119682,4.515364583333334,0.0,0.0,2.857142857142857,5.714285714285714,6.116071428571428,3.907971559413358,8.571428571428571,11.428571428571429,14.285714285714285,1.8750108991350447,2.112173897879464,5.397866112845285,7.897284371512277,7.663790796484266,3.4423637139283807,9.176984514508927,13.967426845005583,14.85504695347377,1.8750108991350447,2.112173897879464,5.397866112845285,7.897284371512277,7.663790796484266,3.4423637139283807,9.176984514508927,13.967426845005583,14.85504695347377,1.9999999999999978,2.23833333333333,3.054166666666661,3.1666666666666603,4.515364583333334,2.4336602675054357,5.033333333333321,8.571666666666674,10.700000000000111,5.175491555361077,7.710345730852714,46.373098243027925,72.9798843562603,65.5262443371895,32.57323496161133,79.81200104951859,121.36638156144255,128.2762364105074,1.8750058824683782,2.1121688812127974,5.3978638920119515,7.89727700484561,7.663786281119682,3.44236250826651,9.176981381175596,13.967418230005583,14.85503645347377,1875005.8824683782,2112168.8812127975,5397863.892011952,7897277.00484561,7663786.281119683,3442362.50826651,9176981.381175594,13967418.230005583,14855036.453473771,120.0,134.3,183.25,190.0,270.921875,146.01961605032514,302.0,514.3000000000002,642.0
165,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,255.18333333333345,39395.2333333333,15311,2363714,3.151754099992104,464.31941789999837,7.008928571428571,8.510950250285013,8.510950250285013,8.51094626304543,3.987239583333335,0.0,2.857142857142857,5.714285714285714,5.714285714285714,7.008928571428571,3.2705273048914933,8.571428571428571,11.428571428571429,14.285714285714285,2.109533037458147,5.34430912562779,7.403331484113421,8.492396218436104,8.510950250285013,2.7630555062447875,9.158658981323242,13.967426845005583,14.85504695347377,2.109533037458147,5.34430912562779,7.403331484113421,8.492396218436104,8.510950250285013,2.7630555062447875,9.158658981323242,13.967426845005583,14.85504695347377,2.1833333333333305,2.366666666666663,3.012499999999994,3.099999999999994,3.987239583333335,2.272754810513232,3.312499999999993,8.571666666666674,10.700000000000111,7.705735029376228,45.7057759270072,71.67270253226161,77.24273308366537,75.06567708978093,24.5516808367483,79.46199893206358,121.36638156144255,128.2762364105074,2.10952802079148,5.344306932294456,7.403328421613422,8.492393160102772,8.51094626304543,2.7630538404366494,9.158655635489911,13.967418230005583,14.85503645347377,2109528.0207914803,5344306.932294457,7403328.421613421,8492393.16010277,8510946.26304543,2763053.8404366495,9158655.63548991,13967418.230005583,14855036.453473771,131.0,142.0,180.75,186.0,239.234375,136.3652886307926,198.75,514.3000000000002,642.0
166,14855036.453473771,14.285714285714285,14.85504695347377,14.85504695347377,10.500000000000101,0,1,125.11100507180527,630,14.85503645347377,"[0.0, 14.85504695347377, -10.500000000000101]",0,64,64,0,64,0,64,0,279.4333333333334,39674.666666666635,16766,2380480,3.7978252000175416,468.2371811000048,6.919642857142857,8.397898503712245,8.397898503712245,8.39789413756641,4.366145833333334,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.919642857142857,3.49214451903651,8.571428571428571,11.428571428571429,14.285714285714285,1.875817435128348,4.985763004847935,6.372647966657366,8.493010657174246,8.397898503712245,3.1167423002021786,9.38192912510463,14.220423017229352,14.85504695347377,1.875817435128348,4.985763004847935,6.372647966657366,8.493010657174246,8.397898503712245,3.1167423002021786,9.38192912510463,14.220423017229352,14.85504695347377,1.9333333333333313,2.431666666666663,3.0083333333333275,3.133333333333327,4.366145833333334,2.4569222093142504,5.016666666666654,8.863333333333353,10.700000000000111,5.173570345737971,41.8373355165124,57.633217807961046,76.99541366100311,73.01627144499469,28.249735890581515,80.79984102398157,122.86320341415703,128.2762364105074,1.8758124184616816,4.9857607248479345,6.372640654157366,8.493007598840911,8.39789413756641,3.1167407242360867,9.381925783437966,14.220414752229352,14.85503645347377,1875812.4184616816,4985760.724847935,6372640.654157367,8493007.598840913,8397894.137566412,3116740.7242360865,9381925.783437965,14220414.752229353,14855036.453473771,116.0,145.90000000000003,180.5,188.0,261.96875,147.41533255885392,301.0,531.8,642.0
