generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
98,15159949475914.18,14.285714285714285,15.159955705915179,15.159955705915179,6.229999999999912,0,1,132.13900730013847,623,15159949.47591418,"[0.0, 15.159955705915179, -6.229999999999912, -1.0]",0,48,48,0,47,1,47,1,217.98999999999995,18207.51999999987,21799,1820752,3.949507499986794,289.736403900024,7.202380952380952,8.637918744768415,8.637918744768415,8637914.203309102,4.541458333333332,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.202380952380952,4.285300905989599,11.428571428571429,14.285714285714285,14.285714285714285,0.0,4.646394457135882,5.405187606811523,8.088820321219309,8.637918744768415,4.027291365892414,12.93482780456543,14.706405639648438,15.159955705915179,0.0,4.646394457135882,5.405187606811523,8.088820321219309,8.637918744768415,4.027291365892414,12.93482780456543,14.706405639648438,15.159955705915179,1.8900000000000015,2.1809999999999974,2.5424999999999898,3.2049999999999756,4.541458333333332,4.07886830178002,5.639999999999924,6.138999999999914,30.00000000000189,18.435910591004358,40.92341083437204,48.66899731755257,80.8883036263287,82.95765056324217,44.44104703325312,121.5944907721132,128.50516825690866,273.80992716000037,-30.00000000000189,4646392.378134882,5405185.409310523,8088817.411218308,8637914.203309102,4027291.649214446,12934821.804564428,14706400.268647438,15159949.47591418,-30000000.00000189,4646392378134.882,5405185409310.523,8088817411218.309,8637914203309.102,4027291649214.4463,12934821804564.43,14706400268647.438,15159949475914.18,189.0,218.1,254.25,320.5,454.1458333333333,407.8868301779782,564.0,613.9000000000001,3000.0
99,15159949475914.18,14.285714285714285,15.159955705915179,15.159955705915179,6.229999999999912,0,1,132.13900730013847,623,15159949.47591418,"[0.0, 15.159955705915179, -6.229999999999912, -1.0]",0,48,48,0,48,0,48,0,214.82999999999754,18422.349999999868,21483,1842235,3.234116699954029,293.04646300000604,7.202380952380952,8.759171451841082,8.759171451841082,8759166.976215081,4.4756249999999485,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.202380952380952,4.245429047864716,9.285714285714285,14.285714285714285,14.285714285714285,1.8774850027901784,3.085650307791574,5.487605503627232,8.533566338675364,8.759171451841082,4.028419954522014,11.623206819806779,14.706405639648438,15.159955705915179,1.8774850027901784,3.085650307791574,5.487605503627232,8.533566338675364,8.759171451841082,4.028419954522014,11.623206819806779,14.706405639648438,15.159955705915179,1.9500000000000015,2.2269999999999963,3.0274999999999794,3.7699999999999636,4.4756249999999485,1.9351204810144271,5.772499999999921,6.764999999999907,9.979999999999832,5.134358104238345,19.01165215821529,47.717868976294994,80.8144889511168,76.86783504059638,37.56700411630505,104.54982654657215,126.79234078079462,132.13900730013847,1877479.9927891784,3085644.516790574,5487603.408626232,8533559.788674362,8759166.976215081,4028419.3206993346,11623198.587305779,14706400.268647438,15159949.47591418,1877479992789.1785,3085644516790.5737,5487603408626.232,8533559788674.363,8759166976215.081,4028419320699.3345,11623198587305.78,14706400268647.438,15159949475914.18,195.0,222.7,302.75,377.0,447.5625,193.51204810144682,577.25,676.5000000000007,998.0
100,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,47,1,47,1,252.13999999999925,18674.489999999867,25214,1867449,3.7200407999916933,296.852929100045,8.154761904761903,9.517693803423926,9.517693803423926,9517688.55050628,5.252916666666651,0.0,2.857142857142857,5.0,8.571428571428571,8.154761904761903,4.164540273740905,11.428571428571429,14.285714285714285,14.285714285714285,2.857142857142857,3.106990269252232,6.15663937159947,9.77682386125837,9.517693803423926,3.983070483372578,13.002350670950753,14.751368386404854,15.210936410086495,2.857142857142857,3.106990269252232,6.15663937159947,9.77682386125837,9.517693803423926,3.983070483372578,13.002350670950753,14.751368386404854,15.210936410086495,2.06,2.430999999999992,3.0224999999999795,4.619999999999946,5.252916666666651,4.162266489112719,5.9049999999999185,7.428999999999888,30.00000000000189,17.86628624264995,42.728505773842336,61.63696083007562,87.34514105692506,89.15809643922405,42.97124300096762,122.48433050885797,127.80436477487966,262.90833671586006,2857112.8571428573,3106984.479251232,6156636.93409847,9776820.76125737,9517688.55050628,3983070.7087543923,13002345.365949754,14751364.169403855,15210929.860085495,2857112857142.8574,3106984479251.232,6156636934098.47,9776820761257.371,9517688550506.281,3983070708754.392,13002345365949.752,14751364169403.854,15210929860085.494,206.0,243.1,302.25,462.0,525.2916666666666,416.2266489112499,590.5,742.9000000000003,3000.0
101,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,220.52999999999741,18895.019999999866,22053,1889502,3.039717500039842,299.97465840005316,7.26190476190476,8.818353982198806,8.818353982198806,8818349.387822807,4.594374999999946,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,7.26190476190476,4.323576142222589,11.428571428571429,14.285714285714285,14.285714285714285,3.0012893676757812,4.647759028843471,5.1446042742047995,9.162258420671733,8.818353982198806,4.088360039210242,12.733909061976842,14.751368386404854,15.210936410086495,3.0012893676757812,4.647759028843471,5.1446042742047995,9.162258420671733,8.818353982198806,4.088360039210242,12.733909061976842,14.751368386404854,15.210936410086495,2.010000000000001,2.2109999999999967,2.9824999999999804,4.759999999999943,4.594374999999946,1.9278873435382167,5.81999999999992,6.388999999999909,9.309999999999846,18.434785788886074,39.273937952518466,44.32131754048169,84.28827647164508,77.92173069836765,37.41457541220485,113.49515876173973,127.56296565905214,134.62855498492718,3001283.467674781,4647752.196842472,5144602.156703799,9162254.340670735,8818349.387822807,4088359.5330798724,12733903.341975842,14751364.169403855,15210929.860085495,3001283467674.7812,4647752196842.472,5144602156703.799,9162254340670.734,8818349387822.807,4088359533079.8726,12733903341975.844,14751364169403.854,15210929860085.494,201.0,221.1,298.25,476.0,459.4375,192.78873435382576,582.0,638.9000000000001,931.0
102,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,203.08999999999781,19098.109999999862,20309,1909811,2.763360199984163,302.8318247999996,7.9761904761904745,9.360382556915283,9.360382556915283,9360378.325872617,4.231041666666621,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.9761904761904745,4.284060527487281,11.428571428571429,14.285714285714285,14.285714285714285,1.7647225516183036,4.03380857195173,5.406030927385602,9.689923695155553,9.360382556915283,4.07995708248416,13.569064821515765,14.844400133405413,15.210936410086495,1.7647225516183036,4.03380857195173,5.406030927385602,9.689923695155553,9.360382556915283,4.07995708248416,13.569064821515765,14.844400133405413,15.210936410086495,1.9300000000000015,2.151999999999998,3.0174999999999796,4.014999999999959,4.231041666666621,1.5666674285237179,5.622499999999924,6.008999999999917,7.309999999999889,6.4197468192724045,34.39441713617198,47.100289072841406,87.78065308183432,83.03796268861576,36.862083363450466,123.9683397244662,127.13114121034741,137.4051876962185,1764716.6016173037,4033805.43695073,5406028.8398846015,9689919.445154553,9360378.325872617,4079956.2802956305,13569058.389014766,14844395.340404414,15210929.860085495,1764716601617.3037,4033805436950.73,5406028839884.603,9689919445154.553,9360378325872.617,4079956280295.63,13569058389014.766,14844395340404.414,15210929860085.494,193.0,215.2,301.75,401.5,423.1041666666667,156.66674285237508,562.25,600.9000000000001,731.0
103,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,212.96999999999758,19311.07999999986,21297,1931108,3.0495831000152975,305.9751763000386,7.857142857142858,9.288994073867798,9.288994073867798,9288989.636991799,4.43687499999995,0.0,2.857142857142857,5.0,8.571428571428571,7.857142857142858,4.38379824750523,11.428571428571429,14.285714285714285,14.285714285714285,1.3571439470563615,5.003693171909878,5.870938982282366,9.163451875959124,9.288994073867798,3.9293635346959195,13.547183445521762,14.844400133405413,15.210936410086495,1.3571439470563615,5.003693171909878,5.870938982282366,9.163451875959124,9.288994073867798,3.9293635346959195,13.547183445521762,14.844400133405413,15.210936410086495,2.07,2.52999999999999,3.00999999999998,4.154999999999956,4.43687499999995,1.7099831337496314,5.607499999999925,6.558999999999905,8.949999999999854,3.689180361921899,42.150522615015504,54.735297176623135,84.11133823916316,83.43266554759536,36.486126497059686,120.22874050587416,130.8931888945401,138.220211930573,1357138.9370553615,5003690.869908878,5870931.722281366,9163448.790958125,9288989.636991799,3929362.793909519,13547178.018020762,14844395.340404414,15210929.860085495,1357138937055.3616,5003690869908.878,5870931722281.366,9163448790958.125,9288989636991.799,3929362793909.5186,13547178018020.762,14844395340404.414,15210929860085.494,207.0,253.0,301.0,415.5,443.6875,170.99831337496676,560.75,655.9,895.0
104,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,233.41999999999715,19544.499999999858,23342,1954450,3.486289200023748,309.5875085000298,8.39285714285714,9.729590472720917,9.729590472720917,9729585.609803252,4.8629166666666075,0.0,2.857142857142857,5.714285714285714,8.571428571428571,8.39285714285714,4.341159207551149,11.428571428571429,14.285714285714285,14.285714285714285,1.8806566510881695,3.134686606270926,7.554515429905483,9.845263617379324,9.729590472720917,4.128493278490267,13.437437329973495,14.889020102364675,15.210936410086495,1.8806566510881695,3.134686606270926,7.554515429905483,9.845263617379324,9.729590472720917,4.128493278490267,13.437437329973495,14.889020102364675,15.210936410086495,1.8200000000000014,2.724999999999986,3.097499999999978,5.009999999999938,4.8629166666666075,2.1392687207833494,5.997499999999917,6.972999999999896,12.179999999999785,5.135035926170531,19.215529608129874,67.25027041571593,88.38527642562985,86.62015199828693,39.63846242809063,126.13876533508301,132.38336549773814,143.67314108461142,1880651.6410871695,3134680.752269926,7554512.322404483,9845259.052378325,9729585.609803252,4128492.4660500246,13437429.369972493,14889014.143363675,15210929.860085495,1880651641087.1694,3134680752269.9263,7554512322404.483,9845259052378.324,9729585609803.252,4128492466050.0244,13437429369972.494,14889014143363.676,15210929860085.494,182.0,272.5,309.75,501.0,486.2916666666667,213.9268720783395,599.75,697.3,1218.0
105,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,224.34999999999732,19768.849999999857,22435,1976885,3.3826075000106357,313.0719521000283,8.035714285714285,9.426308870315552,9.426308870315552,9426304.19635622,4.673958333333277,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.035714285714285,4.725680672996139,14.285714285714285,14.285714285714285,14.285714285714285,1.8823187691824776,4.182939801897322,5.4185090746198386,9.723941258021764,9.426308870315552,4.3329666583334605,14.55563953944615,15.028632027762278,15.210936410086495,1.8823187691824776,4.182939801897322,5.4185090746198386,9.723941258021764,9.426308870315552,4.3329666583334605,14.55563953944615,15.028632027762278,15.210936410086495,1.8000000000000014,2.127999999999999,2.7524999999999853,5.009999999999938,4.673958333333277,2.0144951182857334,6.249999999999911,6.692999999999904,9.029999999999852,5.139452029216045,38.54453408643603,48.14030101336539,86.9016998745501,83.8553698525008,39.401608552288806,126.13876533508301,132.82522143945098,137.76356254518032,1882313.7591814776,4182935.958896322,5418506.984618838,9723937.263020763,9426304.19635622,4332965.54389359,14555633.811945152,15028625.481761279,15210929.860085495,1882313759181.4775,4182935958896.322,5418506984618.838,9723937263020.762,9426304196356.219,4332965543893.59,14555633811945.15,15028625481761.277,15210929860085.494,180.0,212.8,275.25,501.0,467.3958333333333,201.44951182857758,625.0,669.3000000000002,903.0
106,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,219.48999999999745,19988.339999999855,21949,1998834,3.4206758000073023,316.58465670002624,7.797619047619048,9.253458579381308,9.253458579381308,9253454.006671974,4.5727083333332805,0.0,2.857142857142857,2.857142857142857,8.571428571428571,7.797619047619048,4.545296714431547,11.428571428571429,14.285714285714285,14.285714285714285,1.5747124808175221,3.9230068751743863,5.416620799473353,9.097393580845424,9.253458579381308,4.3784434449224685,14.169770649501256,15.028632027762278,15.210936410086495,1.5747124808175221,3.9230068751743863,5.416620799473353,9.097393580845424,9.253458579381308,4.3784434449224685,14.169770649501256,15.028632027762278,15.210936410086495,1.9200000000000015,2.2239999999999966,2.9374999999999813,4.924999999999939,4.5727083333332805,1.8465877761239542,6.012499999999916,6.654999999999904,8.68999999999986,6.190285784694424,30.01978229723609,47.017829386517406,83.69757694751024,81.94409800528047,40.5380243517633,127.36146611347795,133.15377915501594,138.09005443751812,1574707.4708165221,3923003.805173387,5416618.584472354,9097390.590844424,9253454.006671974,4378442.241400092,14169762.637000255,15028625.481761279,15210929.860085495,1574707470816.5222,3923003805173.3867,5416618584472.354,9097390590844.424,9253454006671.973,4378442241400.0923,14169762637000.258,15028625481761.277,15210929860085.494,192.0,222.4,293.75,492.5,457.2708333333333,184.65877761239935,601.25,665.5000000000001,869.0
107,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,230.3999999999972,20218.739999999852,23040,2021874,3.3783734999597073,320.0425579000148,7.916666666666667,9.416654280253818,9.416654280253818,9416649.48025282,4.799999999999941,2.857142857142857,2.857142857142857,5.0,8.571428571428571,7.916666666666667,3.922704854903668,11.428571428571429,14.285714285714285,14.285714285714285,2.985283987862723,4.7446087428501675,5.7266644069126675,9.382870537894114,9.416654280253818,3.8915321148874322,13.142875943865096,15.028632027762278,15.210936410086495,2.985283987862723,4.7446087428501675,5.7266644069126675,9.382870537894114,9.416654280253818,3.8915321148874322,13.142875943865096,15.028632027762278,15.210936410086495,1.8200000000000014,2.2769999999999953,2.9324999999999815,5.564999999999926,4.799999999999941,1.8546349595899427,6.199999999999912,6.609999999999904,9.10999999999985,18.43496477061126,39.34732618629933,51.68955307267606,91.91857682354748,84.77864883557868,36.622048022536106,121.07397060096264,132.82522143945098,139.4810116365552,2985278.037861723,4744606.576849167,5726661.494411668,9382865.112893112,9416649.48025282,3891530.801379838,13142867.563864095,15028625.481761279,15210929.860085495,2985278037861.723,4744606576849.167,5726661494411.667,9382865112893.113,9416649480252.82,3891530801379.8384,13142867563864.096,15028625481761.277,15210929860085.494,182.0,227.7,293.25,556.5,480.0,185.46349595899818,620.0,661.0000000000001,911.0
108,15210929860085.494,14.285714285714285,15.210936410086495,15.210936410086495,6.549999999999905,0,1,134.62855498492718,655,15210929.860085495,"[0.0, 15.210936410086495, -6.549999999999905, -1.0]",0,48,48,0,48,0,48,0,253.8999999999967,20472.63999999985,25390,2047264,4.090731900010724,324.230796900054,8.392857142857142,9.677336499804541,9.677336499804541,9677331.21022021,5.2895833333332645,0.0,2.857142857142857,2.857142857142857,8.571428571428571,8.392857142857142,4.418816060230348,12.142857142857142,14.285714285714285,14.285714285714285,1.8871361868722096,3.0940513610839844,5.6141172136579245,10.242768696376256,9.677336499804541,4.449665010495637,14.242286682128906,15.043030330113004,15.210936410086495,1.8871361868722096,3.0940513610839844,5.6141172136579245,10.242768696376256,9.677336499804541,4.449665010495637,14.242286682128906,15.043030330113004,15.210936410086495,2.349999999999994,2.8769999999999825,3.5824999999999676,5.759999999999922,5.2895833333332645,1.936033270992193,6.322499999999909,6.605999999999904,14.109999999999744,5.287986357303453,18.755197493879677,50.17151306010783,93.99246633052826,86.13317477774142,41.82282642533692,126.56400157138705,133.11200099810958,137.76356254518032,1887131.1768712096,3094045.586082984,5614114.398656924,10242763.961375257,9677331.21022021,4449664.462792062,14242280.752127908,15043023.521112004,15210929.860085495,1887131176871.2097,3094045586082.9844,5614114398656.924,10242763961375.258,9677331210220.209,4449664462792.062,14242280752127.906,15043023521112.004,15210929860085.494,235.0,287.7,358.25,576.0,528.9583333333334,193.6033270992234,632.25,660.6,1411.0
109,15233048424658.598,14.285714285714285,15.233056204659597,15.233056204659597,7.779999999999879,0,1,146.27270589768887,778,15233048.424658598,"[0.0, 15.233056204659597, -7.779999999999879, -1.0]",0,48,48,0,48,0,48,0,245.7899999999969,20718.429999999847,24579,2071843,3.6288992000045255,327.94307910004864,8.45238095238095,9.977950084777104,9.977950084777104,9977944.964151105,5.120624999999936,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,8.45238095238095,4.401543225556226,14.285714285714285,14.285714285714285,14.285714285714285,3.0545970371791293,4.973027910505023,5.5707550048828125,10.56786128452846,9.977950084777104,4.049115119960109,14.417439869471957,15.07622528076172,15.233056204659597,3.0545970371791293,4.973027910505023,5.5707550048828125,10.56786128452846,9.977950084777104,4.049115119960109,14.417439869471957,15.07622528076172,15.233056204659597,1.9000000000000015,2.4139999999999926,3.0174999999999796,5.744999999999922,5.120624999999936,1.855519251505677,6.2624999999999105,6.727999999999903,10.149999999999828,18.435367316094926,42.491442983597516,49.7931651994586,98.02231738716364,90.55364897307481,37.465967791615476,126.59196901135147,133.96893405914307,146.27270589768887,3054591.3071781294,4973025.660504023,5570752.214881812,10567854.74452746,9977944.964151105,4049113.868533074,14417434.071970958,15076218.876760721,15233048.424658598,3054591307178.1294,4973025660504.022,5570752214881.8125,10567854744527.46,9977944964151.104,4049113868533.074,14417434071970.957,15076218876760.72,15233048424658.598,190.0,241.4,301.75,574.5,512.0625,185.55192515057163,626.25,672.8000000000002,1015.0
110,15814834344206.588,14.285714285714285,15.814841134207589,15.814841134207589,6.7899999999999,0,1,141.80876726657152,679,15814834.344206588,"[0.0, 15.814841134207589, -6.7899999999999, -1.0]",0,48,48,0,48,0,48,0,273.8099999999963,20992.239999999845,27381,2099224,4.112593700003345,332.15193250001175,9.107142857142856,10.493998073396229,10.493998073396229,10493992.36902023,5.704374999999923,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.107142857142856,4.6531479359983505,14.285714285714285,14.285714285714285,14.285714285714285,1.8866402762276784,3.1096834455217635,5.277714048113142,11.076014382498606,10.493998073396229,4.55877689276229,14.623053414481028,15.12412861415318,15.814841134207589,1.8866402762276784,3.1096834455217635,5.277714048113142,11.076014382498606,10.493998073396229,4.55877689276229,14.623053414481028,15.12412861415318,15.814841134207589,2.099999999999999,3.3129999999999735,5.164999999999934,5.779999999999921,5.704374999999923,1.5489080915411233,6.534999999999905,6.994999999999895,10.449999999999822,5.249883096083067,18.945006898193242,46.47826492227614,101.71966524794698,93.71800028902483,44.48482946509208,132.33565095439553,136.10467047393323,146.27270589768887,1886635.2662266784,3109677.6655207635,5277710.990612143,11076008.817497604,10493992.36902023,4558776.1621304685,14623047.701980028,15124122.15515218,15814834.344206588,1886635266226.6785,3109677665520.7637,5277710990612.143,11076008817497.605,10493992369020.229,4558776162130.469,14623047701980.027,15124122155152.18,15814834344206.588,210.0,331.3,516.5,578.0,570.4375,154.89080915411563,653.5,699.5,1045.0
111,15814834344206.588,14.285714285714285,15.814841134207589,15.814841134207589,6.7899999999999,0,1,141.80876726657152,679,15814834.344206588,"[0.0, 15.814841134207589, -6.7899999999999, -1.0]",0,48,48,0,48,0,48,0,283.7499999999961,21275.98999999984,28375,2127599,4.129743299970869,336.3667671000003,9.047619047619046,10.40640047618321,10.40640047618321,10406394.564723875,5.911458333333251,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.047619047619046,4.749985081728572,14.285714285714285,14.285714285714285,14.285714285714285,2.553051539829799,3.5815140860421324,5.356298174176898,11.23406273978097,10.40640047618321,4.5699672502809365,14.706807817731587,15.175249917166575,15.814841134207589,2.553051539829799,3.5815140860421324,5.356298174176898,11.23406273978097,10.40640047618321,4.5699672502809365,14.706807817731587,15.175249917166575,15.814841134207589,1.8900000000000015,3.148999999999977,5.657499999999924,6.184999999999913,5.911458333333251,1.749314138911903,6.684999999999902,7.963999999999875,9.009999999999852,15.002381981903454,24.360931400606933,47.27953917905688,104.08919784799218,93.96905341683457,44.14410333861396,132.95090620592237,136.6138518460095,146.27270589768887,2553045.879828799,3581509.2990411324,5356294.811675898,11234055.899779972,10406394.564723875,4569966.382137482,14706801.012730585,15175243.591165574,15814834.344206588,2553045879828.799,3581509299041.1323,5356294811675.898,11234055899779.973,10406394564723.877,4569966382137.482,14706801012730.586,15175243591165.574,15814834344206.588,189.0,314.90000000000003,565.75,618.5,591.1458333333334,174.93141389119398,668.5,796.4000000000001,901.0
112,15814834344206.588,14.285714285714285,15.814841134207589,15.814841134207589,6.7899999999999,0,1,141.80876726657152,679,15814834.344206588,"[0.0, 15.814841134207589, -6.7899999999999, -1.0]",0,48,48,0,48,0,48,0,273.7299999999963,21549.719999999837,27373,2154972,4.323193499993067,340.79079530003946,8.75,10.248235577628725,10.248235577628725,10248229.874919392,5.702708333333256,0.0,2.857142857142857,2.857142857142857,10.0,8.75,5.097893722721499,14.285714285714285,14.285714285714285,14.285714285714285,1.8781335013253349,3.022388458251953,5.293498720441546,12.091123035975865,10.248235577628725,4.897824744807965,15.046939849853516,15.276640755789622,15.814841134207589,1.8781335013253349,3.022388458251953,5.293498720441546,12.091123035975865,10.248235577628725,4.897824744807965,15.046939849853516,15.276640755789622,15.814841134207589,1.9800000000000015,2.6509999999999874,4.744999999999943,6.164999999999913,5.702708333333256,1.984767765154668,6.832499999999898,7.779999999999879,11.4699999999998,5.135404755179479,18.815211248143168,46.47414203546941,106.5665879175067,93.24547264963833,48.42029096544653,135.75817941688,140.57564500123263,147.9882737249136,1878128.4913243349,3022382.533250953,5293496.117940546,12091113.710974865,10248229.874919392,4897823.474219099,15046933.154852517,15276634.27678862,15814834.344206588,1878128491324.335,3022382533250.953,5293496117940.546,12091113710974.865,10248229874919.393,4897823474219.099,15046933154852.516,15276634276788.621,15814834344206.588,198.0,265.1,474.5,616.5,570.2708333333334,198.47677651547102,683.25,778.0,1147.0
113,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,302.15999999999565,21851.879999999834,30216,2185188,4.21517490001861,345.0892696000519,10.178571428571429,11.510517086301531,11.510517086301531,11510510.791300533,6.294999999999909,0.0,2.857142857142857,5.714285714285714,11.428571428571429,10.178571428571429,4.770453635783127,14.285714285714285,14.285714285714285,14.285714285714285,1.862335205078125,4.254541124616351,8.249739238194056,13.918696812220983,11.510517086301531,4.532752307889208,15.238236018589564,15.615045819963727,16.43744877406529,1.862335205078125,4.254541124616351,8.249739238194056,13.918696812220983,11.510517086301531,4.532752307889208,15.238236018589564,15.615045819963727,16.43744877406529,1.9900000000000015,3.621999999999967,5.469999999999928,6.464999999999907,6.294999999999909,1.9651441847015965,7.094999999999893,8.013999999999875,12.569999999999776,5.071377272201062,34.266346607729794,82.59111103968462,127.73895610496402,106.10957047351546,42.975839730209046,137.03681333735585,145.96156927254052,146.64414005726576,1862330.195077125,4254538.336615351,8249733.898193058,13918688.352219984,11510510.791300533,4532751.253766597,15238228.528588565,15615039.556962727,16437436.204064291,1862330195077.125,4254538336615.3506,8249733898193.057,13918688352219.982,11510510791300.533,4532751253766.597,15238228528588.564,15615039556962.727,16437436204064.291,199.0,362.20000000000005,547.0,646.5,629.5,196.51441847016383,709.5,801.4000000000001,1257.0
114,16437436204064.291,14.285714285714285,16.43744877406529,16.43744877406529,12.569999999999776,0,1,146.08848535455763,1257,16437436.204064291,"[0.0, 16.43744877406529, -12.569999999999776, -1.0]",0,48,48,0,48,0,48,0,287.259999999996,22139.13999999983,28726,2213914,4.408785799983889,349.59638730000006,9.999999999999998,11.348814056033182,11.348814056033182,11348808.071448846,5.9845833333332505,0.0,2.857142857142857,5.714285714285714,11.428571428571429,9.999999999999998,4.773794679943671,14.285714285714285,14.285714285714285,14.285714285714285,1.882509504045759,3.3695144653320317,7.765591485159737,14.073044913155691,11.348814056033182,4.678386494889055,15.17167227608817,15.675025939941406,16.43744877406529,1.882509504045759,3.3695144653320317,7.765591485159737,14.073044913155691,11.348814056033182,4.678386494889055,15.17167227608817,15.675025939941406,16.43744877406529,1.480000000000001,2.854999999999983,5.382499999999929,6.194999999999912,5.9845833333332505,1.9158178827127772,6.719999999999901,7.531999999999884,12.569999999999776,5.1405375811082195,24.962985348515215,58.06709289364517,131.12827112153172,101.81947278071766,44.84293122540316,136.27960046194494,140.02013451978564,149.75059993565083,1882504.4940447588,3369511.7163310316,7765586.8751587365,14073038.228154693,11348808.071448846,4678385.188839715,15171664.58108717,15675019.107940406,16437436.204064291,1882504494044.7588,3369511716331.0312,7765586875158.737,14073038228154.691,11348808071448.846,4678385188839.715,15171664581087.17,15675019107940.406,16437436204064.291,148.0,285.5,538.25,619.5,598.4583333333334,191.5817882712817,672.0,753.2,1257.0
