generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
27,33,16,0,0,0,5506725936062.058,"[0.0, 5.506728036063057, -2.099999999999999, -1.0]",5.506728036063057,2.857142857142857,5.506728036063057,2.099999999999999,0,1,0,47.53859093785286,5506725.9360620575,210,1,0
27,34,8,0,0,0,5410301318322.103,"[0.0, 5.410303388323102, -2.07, -1.0]",5.410303388323102,2.857142857142857,5.410303388323102,2.07,0,1,0,46.46922190487385,5410301.318322103,207,1,0
27,35,35,0,0,0,4949622267822.66,"[0.0, 4.949624197823661, -1.9300000000000015, -1.0]",4.949624197823661,2.857142857142857,4.949624197823661,1.9300000000000015,0,1,0,41.61659339815378,4949622.2678226605,193,1,0
27,36,45,0,0,0,4935338961346.656,"[0.0, 4.935340881347656, -1.9200000000000015, -1.0]",4.935340881347656,2.857142857142857,4.935340881347656,1.9200000000000015,0,1,0,41.278921358287334,4935338.961346656,192,1,0
27,37,30,0,0,0,4928516102808.71,"[0.0, 4.92851802280971, -1.9200000000000015, -1.0]",4.92851802280971,2.857142857142857,4.92851802280971,1.9200000000000015,0,1,0,41.27853815257549,4928516.10280871,192,1,0
27,38,25,0,0,0,4836848957515.741,"[0.0, 4.836850847516741, -1.8900000000000015, -1.0]",4.836850847516741,2.857142857142857,4.836850847516741,1.8900000000000015,0,1,0,40.271609172225,4836848.957515741,189,1,0
27,39,32,0,0,0,4420638367998.442,"[0.0, 4.420640127999443, -1.7600000000000013, -1.0]",4.420640127999443,2.857142857142857,4.420640127999443,1.7600000000000013,0,1,0,35.96935100108385,4420638.367998443,176,1,0
27,40,38,0,0,0,4159222703952.683,"[0.0, 4.159224373953683, -1.6700000000000013, -1.0]",4.159224373953683,2.857142857142857,4.159224373953683,1.6700000000000013,0,1,0,33.21049278974533,4159222.703952683,167,1,0
27,41,28,0,0,0,4138503458232.817,"[0.0, 4.138505118233817, -1.6600000000000013, -1.0]",4.138505118233817,2.857142857142857,4.138505118233817,1.6600000000000013,0,1,0,32.90350550413132,4138503.458232817,166,1,0
27,42,47,0,0,0,3997479439457.705,"[0.0, 3.9974866594587053, -7.2199999999998905, -1.0]",3.9974866594587053,2.857142857142857,3.9974866594587053,7.2199999999998905,0,1,0,32.09066094667651,3997479.4394577052,722,1,0
27,43,40,0,0,0,3074460450364.513,"[0.0, 3.074466160365513, -5.709999999999923, -1.0]",3.074466160365513,2.857142857142857,3.074466160365513,5.709999999999923,0,1,0,18.435017470794264,3074460.4503645133,571,1,0
27,44,27,0,0,0,3070678440504.0225,"[0.0, 3.0706841605050226, -5.7199999999999225, -1.0]",3.0706841605050226,2.857142857142857,3.0706841605050226,5.7199999999999225,0,1,0,18.43501409792225,3070678.4405040224,572,1,0
27,45,37,0,0,0,1883796041547.549,"[0.0, 1.883801051548549, -5.009999999999938, -1.0]",1.883801051548549,0.0,1.883801051548549,5.009999999999938,0,1,0,5.1391452993266284,1883796.041547549,501,1,0
27,46,34,0,0,0,1883479966631.2544,"[0.0, 1.8834849766322543, -5.009999999999938, -1.0]",1.8834849766322543,0.0,1.8834849766322543,5.009999999999938,0,1,0,5.1356195104599465,1883479.9666312544,501,1,0
27,47,19,0,0,0,1882422750531.9243,"[0.0, 1.8824277605329243, -5.009999999999938, -1.0]",1.8824277605329243,0.0,1.8824277605329243,5.009999999999938,0,1,0,5.135085086680192,1882422.7505319244,501,1,0
27,48,7,0,0,0,1880608044546.9912,"[0.0, 1.880613054547991, -5.009999999999938, -1.0]",1.880613054547991,0.0,1.880613054547991,5.009999999999938,0,1,0,5.146913202115684,1880608.0445469911,501,1,0
28,1,0,0,1,1,10100770392621.768,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",10.100773402622767,8.571428571428571,10.100773402622767,3.00999999999998,0,1,0,84.6028629988432,10100770.392621767,301,1,0
28,2,1,0,1,1,10089007501124.836,"[0.0, 10.089010511125837, -3.00999999999998, -1.0]",10.089010511125837,8.571428571428571,10.089010511125837,3.00999999999998,0,1,0,84.6026920825243,10089007.501124837,301,1,0
28,3,2,0,1,1,9939866271957.705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",9.939869471958705,8.571428571428571,9.939869471958705,3.1999999999999758,0,1,0,83.40367026627064,9939866.271957705,320,1,0
28,4,3,0,1,1,9880406095505.418,"[0.0, 9.880411965506418, -5.869999999999919, -1.0]",9.880411965506418,8.571428571428571,9.880411965506418,5.869999999999919,0,1,0,83.96435132622719,9880406.095505418,587,1,0
28,5,4,0,1,1,9867902158041.69,"[0.0, 9.86790520804269, -3.049999999999979, -1.0]",9.86790520804269,8.571428571428571,9.86790520804269,3.049999999999979,0,1,0,82.93049374967813,9867902.15804169,305,1,0
28,6,5,0,1,1,9862022134685.105,"[0.0, 9.862025124686106, -2.9899999999999802, -1.0]",9.862025124686106,8.571428571428571,9.862025124686106,2.9899999999999802,0,1,0,83.02044160664082,9862022.134685105,299,1,0
28,7,6,0,1,1,9839992197976.121,"[0.0, 9.839995247977122, -3.049999999999979, -1.0]",9.839995247977122,8.571428571428571,9.839995247977122,3.049999999999979,0,1,0,82.89823814481497,9839992.197976122,305,1,0
28,8,35,0,0,1,9747052638666.69,"[0.0, 9.74705559866769, -2.959999999999981, -1.0]",9.74705559866769,8.571428571428571,9.74705559866769,2.959999999999981,0,1,0,82.34313523769379,9747052.63866669,296,1,0
28,9,19,0,0,1,9701802164745.094,"[0.0, 9.701805114746094, -2.949999999999981, -1.0]",9.701805114746094,8.571428571428571,9.701805114746094,2.949999999999981,0,1,0,81.89403185248375,9701802.164745094,295,1,0
28,10,34,0,0,1,9671178320053.41,"[0.0, 9.67118127005441, -2.949999999999981, -1.0]",9.67118127005441,8.571428571428571,9.67118127005441,2.949999999999981,0,1,0,81.89425578713417,9671178.32005341,295,1,0
28,11,36,0,0,1,9635941406454.078,"[0.0, 9.635944366455078, -2.959999999999981, -1.0]",9.635944366455078,8.571428571428571,9.635944366455078,2.959999999999981,0,1,0,82.34304846823215,9635941.406454079,296,1,0
28,12,30,0,0,1,9566545983624.838,"[0.0, 9.566549573625839, -3.5899999999999674, -1.0]",9.566549573625839,8.571428571428571,9.566549573625839,3.5899999999999674,0,1,0,81.3365026190877,9566545.983624838,359,1,0
28,13,10,0,0,1,9566298678302.57,"[0.0, 9.566301618303571, -2.9399999999999813, -1.0]",9.566301618303571,8.571428571428571,9.566301618303571,2.9399999999999813,0,1,0,81.20033781975508,9566298.678302571,294,1,0
28,14,12,0,0,1,9536187092957.984,"[0.0, 9.536190032958984, -2.9399999999999813, -1.0]",9.536190032958984,8.571428571428571,9.536190032958984,2.9399999999999813,0,1,0,81.44593348354101,9536187.092957985,294,1,0
28,15,45,0,0,1,9380302233981.98,"[0.0, 9.380305153982981, -2.9199999999999817, -1.0]",9.380305153982981,8.571428571428571,9.380305153982981,2.9199999999999817,0,1,0,80.55265636742115,9380302.23398198,292,1,0
28,16,40,0,0,1,9031990431009.043,"[0.0, 9.031993321010043, -2.8899999999999824, -1.0]",9.031993321010043,8.571428571428571,9.031993321010043,2.8899999999999824,0,1,0,79.13746359944344,9031990.431009043,289,1,0
28,17,9,0,0,1,8989257647282.76,"[0.0, 8.98926053728376, -2.8899999999999824, -1.0]",8.98926053728376,8.571428571428571,8.98926053728376,2.8899999999999824,0,1,0,79.13947536796331,8989257.64728276,289,1,0
28,18,7,0,0,1,8970347657980.305,"[0.0, 8.970350537981306, -2.8799999999999826, -1.0]",8.970350537981306,8.571428571428571,8.970350537981306,2.8799999999999826,0,1,0,78.77864530682564,8970347.657980304,288,1,0
28,19,18,0,0,1,8960466972062.336,"[0.0, 8.960470472063337, -3.4999999999999694, -1.0]",8.960470472063337,8.571428571428571,8.960470472063337,3.4999999999999694,0,1,0,78.35911379754543,8960466.972062336,350,1,0
28,20,44,0,0,1,8953151547663.621,"[0.0, 8.953154427664622, -2.8799999999999826, -1.0]",8.953154427664622,8.571428571428571,8.953154427664622,2.8799999999999826,0,1,0,78.77846373617649,8953151.547663622,288,1,0
28,21,39,0,0,1,8799863177612.002,"[0.0, 8.799866267613002, -3.089999999999978, -1.0]",8.799866267613002,8.571428571428571,8.799866267613002,3.089999999999978,0,1,0,79.16971103101969,8799863.177612001,309,1,0
28,22,17,0,0,1,8750337707969.1455,"[0.0, 8.750340597970146, -2.8899999999999824, -1.0]",8.750340597970146,8.571428571428571,8.750340597970146,2.8899999999999824,0,1,0,77.80994059890509,8750337.707969146,289,1,0
28,23,28,0,0,1,8521055238818.755,"[0.0, 8.521058218819755, -2.9799999999999804, -1.0]",8.521058218819755,5.714285714285714,8.521058218819755,2.9799999999999804,0,1,0,76.91857496649027,8521055.238818755,298,1,0
28,24,31,0,0,1,8158926197392.974,"[0.0, 8.158929007393974, -2.809999999999984, -1.0]",8.158929007393974,5.714285714285714,8.158929007393974,2.809999999999984,0,1,0,75.70719331502914,8158926.197392974,281,1,0
28,25,15,0,0,0,8004269410677.014,"[0.0, 8.004275730678014, -6.31999999999991, -1.0]",8.004275730678014,5.714285714285714,8.004275730678014,6.31999999999991,0,1,0,75.97778778336942,8004269.410677014,632,1,0
28,26,43,0,0,0,7972632751642.415,"[0.0, 7.972635541643415, -2.7899999999999845, -1.0]",7.972635541643415,5.714285714285714,7.972635541643415,2.7899999999999845,0,1,0,74.84715761244297,7972632.751642415,279,1,0
28,27,14,0,0,0,7887533479997.605,"[0.0, 7.887537819998605, -4.339999999999952, -1.0]",7.887537819998605,5.714285714285714,7.887537819998605,4.339999999999952,0,1,0,74.49055942893028,7887533.479997605,434,1,0
28,28,32,0,0,0,7857883943108.654,"[0.0, 7.8578867231096545, -2.7799999999999847, -1.0]",7.8578867231096545,5.714285714285714,7.8578867231096545,2.7799999999999847,0,1,0,74.4153006374836,7857883.943108655,278,1,0
28,29,24,0,0,0,7667876617091.635,"[0.0, 7.667879377092635, -2.759999999999985, -1.0]",7.667879377092635,5.714285714285714,7.667879377092635,2.759999999999985,0,1,0,73.5548592582345,7667876.617091634,276,1,0
28,30,25,0,0,0,7360360296590.797,"[0.0, 7.360363006591797, -2.709999999999986, -1.0]",7.360363006591797,5.714285714285714,7.360363006591797,2.709999999999986,0,1,0,71.4213450923562,7360360.296590797,271,1,0
28,31,47,0,0,0,5736644539396.321,"[0.0, 5.736650739397321, -6.199999999999912, -1.0]",5.736650739397321,5.714285714285714,5.736650739397321,6.199999999999912,0,1,0,49.27681505064538,5736644.539396321,620,1,0
28,32,42,0,0,0,5734513638495.094,"[0.0, 5.734519958496094, -6.31999999999991, -1.0]",5.734519958496094,5.714285714285714,5.734519958496094,6.31999999999991,0,1,0,49.560356075075106,5734513.638495094,632,1,0
28,33,11,0,0,0,5729412843294.201,"[0.0, 5.729419163295201, -6.31999999999991, -1.0]",5.729419163295201,5.714285714285714,5.729419163295201,6.31999999999991,0,1,0,49.56111587871419,5729412.843294201,632,1,0
28,34,37,0,0,0,5651087339295.875,"[0.0, 5.651092529296875, -5.189999999999934, -1.0]",5.651092529296875,2.857142857142857,5.651092529296875,5.189999999999934,0,1,0,49.17359454371035,5651087.339295875,519,1,0
28,35,22,0,0,0,5595264599597.215,"[0.0, 5.595267159598214, -2.5599999999999894, -1.0]",5.595267159598214,2.857142857142857,5.595267159598214,2.5599999999999894,0,1,0,48.60428383946419,5595264.599597215,256,1,0
28,36,8,0,0,0,5541134495397.996,"[0.0, 5.541136605398996, -2.109999999999999, -1.0]",5.541136605398996,2.857142857142857,5.541136605398996,2.109999999999999,0,1,0,47.89716078341007,5541134.495397996,211,1,0
28,37,29,0,0,0,5422403857789.179,"[0.0, 5.422406877790179, -3.0199999999999796, -1.0]",5.422406877790179,2.857142857142857,5.422406877790179,3.0199999999999796,0,1,0,46.55764605849981,5422403.857789178,302,1,0
28,38,13,0,0,0,5415325809577.684,"[0.0, 5.415327889578683, -2.0799999999999996, -1.0]",5.415327889578683,2.857142857142857,5.415327889578683,2.0799999999999996,0,1,0,46.51003771275282,5415325.809577684,208,1,0
28,39,20,0,0,0,5352376765127.349,"[0.0, 5.352379935128349, -3.1699999999999764, -1.0]",5.352379935128349,2.857142857142857,5.352379935128349,3.1699999999999764,0,1,0,46.188859075307846,5352376.765127349,317,1,0
28,40,21,0,0,0,5314170977228.353,"[0.0, 5.314173017229352, -2.0400000000000005, -1.0]",5.314173017229352,2.857142857142857,5.314173017229352,2.0400000000000005,0,1,0,45.410583451390266,5314170.977228353,204,1,0
28,41,38,0,0,0,5300874032473.888,"[0.0, 5.300876072474888, -2.0400000000000005, -1.0]",5.300876072474888,2.857142857142857,5.300876072474888,2.0400000000000005,0,1,0,45.41098862141371,5300874.032473887,204,1,0
28,42,46,0,0,0,5174290708065.406,"[0.0, 5.174293518066406, -2.809999999999984, -1.0]",5.174293518066406,2.857142857142857,5.174293518066406,2.809999999999984,0,1,0,43.95951139181852,5174290.708065406,281,1,0
28,43,41,0,0,0,4790424101793.085,"[0.0, 4.790425981794085, -1.8800000000000014, -1.0]",4.790425981794085,2.857142857142857,4.790425981794085,1.8800000000000014,0,1,0,39.93815544992685,4790424.101793085,188,1,0
28,44,16,0,0,0,3073321490752.3486,"[0.0, 3.0733272007533485, -5.709999999999923, -1.0]",3.0733272007533485,2.857142857142857,3.0733272007533485,5.709999999999923,0,1,0,18.435463786358014,3073321.4907523487,571,1,0
28,45,23,0,0,0,3038286121151.3438,"[0.0, 3.0382919311523438, -5.809999999999921, -1.0]",3.0382919311523438,2.857142857142857,3.0382919311523438,5.809999999999921,0,1,0,18.43875913854572,3038286.121151344,581,1,0
28,46,26,0,0,0,1882885963771.3213,"[0.0, 1.8828909737723214, -5.009999999999938, -1.0]",1.8828909737723214,0.0,1.8828909737723214,5.009999999999938,0,1,0,5.135208580133622,1882885.9637713213,501,1,0
28,47,27,0,0,0,1882232015668.643,"[0.0, 1.882237025669643, -5.009999999999938, -1.0]",1.882237025669643,0.0,1.882237025669643,5.009999999999938,0,1,0,5.135523033422942,1882232.0156686432,501,1,0
28,48,33,0,0,0,1881300139622.326,"[0.0, 1.881305149623326, -5.009999999999938, -1.0]",1.881305149623326,0.0,1.881305149623326,5.009999999999938,0,1,0,5.135732134855061,1881300.139622326,501,1,0
29,1,0,0,1,1,10100770392621.768,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",10.100773402622767,8.571428571428571,10.100773402622767,3.00999999999998,0,1,0,84.6028629988432,10100770.392621767,301,1,0
29,2,1,0,1,1,10089007501124.836,"[0.0, 10.089010511125837, -3.00999999999998, -1.0]",10.089010511125837,8.571428571428571,10.089010511125837,3.00999999999998,0,1,0,84.6026920825243,10089007.501124837,301,1,0
29,3,2,0,1,1,9939866271957.705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",9.939869471958705,8.571428571428571,9.939869471958705,3.1999999999999758,0,1,0,83.40367026627064,9939866.271957705,320,1,0
29,4,3,0,1,1,9880406095505.418,"[0.0, 9.880411965506418, -5.869999999999919, -1.0]",9.880411965506418,8.571428571428571,9.880411965506418,5.869999999999919,0,1,0,83.96435132622719,9880406.095505418,587,1,0
29,5,4,0,1,1,9867902158041.69,"[0.0, 9.86790520804269, -3.049999999999979, -1.0]",9.86790520804269,8.571428571428571,9.86790520804269,3.049999999999979,0,1,0,82.93049374967813,9867902.15804169,305,1,0
29,6,5,0,1,1,9862022134685.105,"[0.0, 9.862025124686106, -2.9899999999999802, -1.0]",9.862025124686106,8.571428571428571,9.862025124686106,2.9899999999999802,0,1,0,83.02044160664082,9862022.134685105,299,1,0
29,7,6,0,1,1,9839992197976.121,"[0.0, 9.839995247977122, -3.049999999999979, -1.0]",9.839995247977122,8.571428571428571,9.839995247977122,3.049999999999979,0,1,0,82.89823814481497,9839992.197976122,305,1,0
29,8,18,0,0,1,9825161279964.121,"[0.0, 9.825164249965121, -2.9699999999999807, -1.0]",9.825164249965121,8.571428571428571,9.825164249965121,2.9699999999999807,0,1,0,82.79317618906498,9825161.279964121,297,1,0
29,9,32,0,0,1,9793940617628.742,"[0.0, 9.793943677629743, -3.0599999999999787, -1.0]",9.793943677629743,8.571428571428571,9.793943677629743,3.0599999999999787,0,1,0,83.467340528965,9793940.617628742,306,1,0
29,10,40,0,0,1,9784161468709.938,"[0.0, 9.784164428710938, -2.959999999999981, -1.0]",9.784164428710938,8.571428571428571,9.784164428710938,2.959999999999981,0,1,0,82.34304884076118,9784161.468709938,296,1,0
29,11,22,0,0,1,9570905977642.695,"[0.0, 9.570909227643694, -3.2499999999999747, -1.0]",9.570909227643694,8.571428571428571,9.570909227643694,3.2499999999999747,0,1,0,81.61401254683733,9570905.977642694,325,1,0
29,12,27,0,0,1,9291607807772.438,"[0.0, 9.291610717773438, -2.909999999999982, -1.0]",9.291610717773438,8.571428571428571,9.291610717773438,2.909999999999982,0,1,0,80.10782957077026,9291607.807772437,291,1,0
29,13,16,0,0,1,9148191559287.506,"[0.0, 9.148194449288505, -2.8899999999999824, -1.0]",9.148194449288505,8.571428571428571,9.148194449288505,2.8899999999999824,0,1,0,79.22118776291609,9148191.559287505,289,1,0
29,14,10,0,0,1,9136107123306.758,"[0.0, 9.136110033307757, -2.909999999999982, -1.0]",9.136110033307757,8.571428571428571,9.136110033307757,2.909999999999982,0,1,0,80.10811771452427,9136107.123306759,291,1,0
29,15,36,0,0,1,9115009142644.09,"[0.0, 9.11501203264509, -2.8899999999999824, -1.0]",9.11501203264509,8.571428571428571,9.11501203264509,2.8899999999999824,0,1,0,79.22072074562311,9115009.14264409,289,1,0
29,16,47,0,0,1,9089821241555.92,"[0.0, 9.08982413155692, -2.8899999999999824, -1.0]",9.08982413155692,8.571428571428571,9.08982413155692,2.8899999999999824,0,1,0,79.22168526053429,9089821.24155592,289,1,0
29,17,46,0,0,1,9023652602699.893,"[0.0, 9.023655482700892, -2.8799999999999826, -1.0]",9.023655482700892,8.571428571428571,9.023655482700892,2.8799999999999826,0,1,0,78.77879370003939,9023652.602699893,288,1,0
29,18,29,0,0,1,8894372522367.861,"[0.0, 8.894375392368861, -2.869999999999983, -1.0]",8.894375392368861,8.571428571428571,8.894375392368861,2.869999999999983,0,1,0,78.33755104243755,8894372.522367861,287,1,0
29,19,7,0,0,1,8737002646242.024,"[0.0, 8.737005506243024, -2.859999999999983, -1.0]",8.737005506243024,8.571428571428571,8.737005506243024,2.859999999999983,0,1,0,77.89784141629934,8737002.646242024,286,1,0
29,20,14,0,0,1,8665613321699.614,"[0.0, 8.665616171700615, -2.849999999999983, -1.0]",8.665616171700615,8.571428571428571,8.665616171700615,2.849999999999983,0,1,0,77.2684631422162,8665613.321699614,285,1,0
29,21,43,0,0,1,8605815067277.183,"[0.0, 8.605818067278182, -2.99999999999998, -1.0]",8.605818067278182,8.571428571428571,8.605818067278182,2.99999999999998,0,1,0,77.73690467327833,8605815.067277182,300,1,0
29,22,13,0,0,1,8455507980660.2705,"[0.0, 8.45551082066127, -2.8399999999999834, -1.0]",8.45551082066127,5.714285714285714,8.45551082066127,2.8399999999999834,0,1,0,77.02073725312948,8455507.98066027,284,1,0
29,23,12,0,0,1,8401121296787.504,"[0.0, 8.401124136788503, -2.8399999999999834, -1.0]",8.401124136788503,5.714285714285714,8.401124136788503,2.8399999999999834,0,1,0,77.02139721810818,8401121.296787504,284,1,0
29,24,38,0,0,1,8352971652944.033,"[0.0, 8.352974482945033, -2.8299999999999836, -1.0]",8.352974482945033,5.714285714285714,8.352974482945033,2.8299999999999836,0,1,0,76.51341422647238,8352971.652944033,283,1,0
29,25,31,0,0,0,8313838308566.243,"[0.0, 8.313841138567243, -2.8299999999999836, -1.0]",8.313841138567243,5.714285714285714,8.313841138567243,2.8299999999999836,0,1,0,76.58457646518946,8313838.308566243,283,1,0
29,26,35,0,0,0,8308516805880.696,"[0.0, 8.308519635881696, -2.8299999999999836, -1.0]",8.308519635881696,5.714285714285714,8.308519635881696,2.8299999999999836,0,1,0,76.47371705621481,8308516.8058806965,283,1,0
29,27,25,0,0,0,8183763076159.714,"[0.0, 8.183768136160714, -5.0599999999999365, -1.0]",8.183768136160714,5.714285714285714,8.183768136160714,5.0599999999999365,0,1,0,76.04808460921049,8183763.076159714,506,1,0
29,28,37,0,0,0,8011449831103.91,"[0.0, 8.01145281110491, -2.9799999999999804, -1.0]",8.01145281110491,5.714285714285714,8.01145281110491,2.9799999999999804,0,1,0,75.50710819661617,8011449.83110391,298,1,0
29,29,9,0,0,0,7863398905441.244,"[0.0, 7.863401685442244, -2.7799999999999847, -1.0]",7.863401685442244,5.714285714285714,7.863401685442244,2.7799999999999847,0,1,0,74.4153745919466,7863398.905441244,278,1,0
29,30,8,0,0,0,7515236975575.172,"[0.0, 7.515239715576172, -2.7399999999999856, -1.0]",7.515239715576172,5.714285714285714,7.515239715576172,2.7399999999999856,0,1,0,72.42114152014256,7515236.975575171,274,1,0
29,31,23,0,0,0,7424744192083.263,"[0.0, 7.424746922084263, -2.7299999999999858, -1.0]",7.424746922084263,5.714285714285714,7.424746922084263,2.7299999999999858,0,1,0,72.17598997801542,7424744.192083263,273,1,0
29,32,42,0,0,0,7142854442856.143,"[0.0, 7.142857142857142, -2.6999999999999864, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6999999999999864,0,1,0,67.8090118765831,7142854.442856142,270,1,0
29,33,24,0,0,0,5713983818070.987,"[0.0, 5.713985988071987, -2.1699999999999977, -1.0]",5.713985988071987,2.857142857142857,5.713985988071987,2.1699999999999977,0,1,0,50.07218162715435,5713983.818070987,217,1,0
29,34,20,0,0,0,5605690052267.415,"[0.0, 5.605692182268415, -2.1299999999999986, -1.0]",5.605692182268415,2.857142857142857,5.605692182268415,2.1299999999999986,0,1,0,48.61796671152115,5605690.052267415,213,1,0
29,35,39,0,0,0,5514638708104.469,"[0.0, 5.514640808105469, -2.099999999999999, -1.0]",5.514640808105469,2.857142857142857,5.514640808105469,2.099999999999999,0,1,0,47.53861207515001,5514638.708104469,210,1,0
29,36,41,0,0,0,5411253822638.509,"[0.0, 5.411257062639509, -3.239999999999975, -1.0]",5.411257062639509,2.857142857142857,5.411257062639509,3.239999999999975,0,1,0,46.562090538442135,5411253.822638509,324,1,0
29,37,45,0,0,0,5403516606756.8125,"[0.0, 5.4035186767578125, -2.07, -1.0]",5.4035186767578125,2.857142857142857,5.4035186767578125,2.07,0,1,0,46.46975351125002,5403516.606756813,207,1,0
29,38,44,0,0,0,5184847330356.143,"[0.0, 5.184849330357142, -2.0000000000000013, -1.0]",5.184849330357142,2.857142857142857,5.184849330357142,2.0000000000000013,0,1,0,44.01531735062599,5184847.3303561425,200,1,0
29,39,33,0,0,0,5180329638880.138,"[0.0, 5.180331638881138, -2.0000000000000013, -1.0]",5.180331638881138,2.857142857142857,5.180331638881138,2.0000000000000013,0,1,0,44.014869406819344,5180329.638880137,200,1,0
29,40,26,0,0,0,4930096477390.184,"[0.0, 4.930098397391183, -1.9200000000000015, -1.0]",4.930098397391183,2.857142857142857,4.930098397391183,1.9200000000000015,0,1,0,41.27847906947136,4930096.477390183,192,1,0
29,41,19,0,0,0,4865115854254.022,"[0.0, 4.865117754255023, -1.9000000000000015, -1.0]",4.865117754255023,2.857142857142857,4.865117754255023,1.9000000000000015,0,1,0,40.60570799559355,4865115.854254022,190,1,0
29,42,30,0,0,0,4224998783947.1035,"[0.0, 4.225000653948103, -1.8700000000000014, -1.0]",4.225000653948103,2.857142857142857,4.225000653948103,1.8700000000000014,0,1,0,33.82983772456646,4224998.783947104,187,1,0
29,43,34,0,0,0,4101037691516.857,"[0.0, 4.101039341517857, -1.6500000000000012, -1.0]",4.101039341517857,2.857142857142857,4.101039341517857,1.6500000000000012,0,1,0,32.512957744300365,4101037.691516857,165,1,0
29,44,11,0,0,0,3086820059505.1387,"[0.0, 3.0868257795061385, -5.7199999999999225, -1.0]",3.0868257795061385,2.857142857142857,3.0868257795061385,5.7199999999999225,0,1,0,18.633754615024372,3086820.0595051385,572,1,0
29,45,15,0,0,0,1883676151062.0579,"[0.0, 1.883681161063058, -5.009999999999938, -1.0]",1.883681161063058,0.0,1.883681161063058,5.009999999999938,0,1,0,5.1347620070009725,1883676.1510620578,501,1,0
29,46,17,0,0,0,1883229286525.2278,"[0.0, 1.8832342965262279, -5.009999999999938, -1.0]",1.8832342965262279,0.0,1.8832342965262279,5.009999999999938,0,1,0,5.1350187368370825,1883229.2865252278,501,1,0
29,47,28,0,0,0,1882864165501.232,"[0.0, 1.882869175502232, -5.009999999999938, -1.0]",1.882869175502232,0.0,1.882869175502232,5.009999999999938,0,1,0,5.135378178893006,1882864.165501232,501,1,0
29,48,21,0,0,0,1881654361511.2769,"[0.0, 1.881659371512277, -5.009999999999938, -1.0]",1.881659371512277,0.0,1.881659371512277,5.009999999999938,0,1,0,5.135876799278776,1881654.3615112768,501,1,0
30,1,0,0,1,1,10100770392621.768,"[0.0, 10.100773402622767, -3.00999999999998, -1.0]",10.100773402622767,8.571428571428571,10.100773402622767,3.00999999999998,0,1,0,84.6028629988432,10100770.392621767,301,1,0
30,2,1,0,1,1,10089007501124.836,"[0.0, 10.089010511125837, -3.00999999999998, -1.0]",10.089010511125837,8.571428571428571,10.089010511125837,3.00999999999998,0,1,0,84.6026920825243,10089007.501124837,301,1,0
30,3,7,0,1,1,9963329594925.06,"[0.0, 9.96333258492606, -2.9899999999999802, -1.0]",9.96333258492606,8.571428571428571,9.96333258492606,2.9899999999999802,0,1,0,83.69616302847862,9963329.59492506,299,1,0
30,4,2,0,1,1,9939866271957.705,"[0.0, 9.939869471958705, -3.1999999999999758, -1.0]",9.939869471958705,8.571428571428571,9.939869471958705,3.1999999999999758,0,1,0,83.40367026627064,9939866.271957705,320,1,0
30,5,3,0,1,1,9880406095505.418,"[0.0, 9.880411965506418, -5.869999999999919, -1.0]",9.880411965506418,8.571428571428571,9.880411965506418,5.869999999999919,0,1,0,83.96435132622719,9880406.095505418,587,1,0
30,6,19,0,1,1,9875812265300.338,"[0.0, 9.875815255301339, -2.9899999999999802, -1.0]",9.875815255301339,8.571428571428571,9.875815255301339,2.9899999999999802,0,1,0,83.54536811262369,9875812.265300337,299,1,0
30,7,4,0,1,1,9867902158041.69,"[0.0, 9.86790520804269, -3.049999999999979, -1.0]",9.86790520804269,8.571428571428571,9.86790520804269,3.049999999999979,0,1,0,82.93049374967813,9867902.15804169,305,1,0
30,8,5,0,0,1,9862022134685.105,"[0.0, 9.862025124686106, -2.9899999999999802, -1.0]",9.862025124686106,8.571428571428571,9.862025124686106,2.9899999999999802,0,1,0,83.02044160664082,9862022.134685105,299,1,0
30,9,6,0,0,1,9839992197976.121,"[0.0, 9.839995247977122, -3.049999999999979, -1.0]",9.839995247977122,8.571428571428571,9.839995247977122,3.049999999999979,0,1,0,82.89823814481497,9839992.197976122,305,1,0
30,10,12,0,0,1,9612936057158.6,"[0.0, 9.612939017159599, -2.959999999999981, -1.0]",9.612939017159599,8.571428571428571,9.612939017159599,2.959999999999981,0,1,0,82.34268163889647,9612936.0571586,296,1,0
30,11,9,0,0,1,9411165839644.648,"[0.0, 9.411168779645648, -2.9399999999999813, -1.0]",9.411168779645648,8.571428571428571,9.411168779645648,2.9399999999999813,0,1,0,81.43378502875566,9411165.839644648,294,1,0
30,12,37,0,0,1,9358934479726.959,"[0.0, 9.358937399727958, -2.9199999999999817, -1.0]",9.358937399727958,8.571428571428571,9.358937399727958,2.9199999999999817,0,1,0,80.37262465059757,9358934.479726959,292,1,0
30,13,35,0,0,1,9215313852459.938,"[0.0, 9.215316772460938, -2.9199999999999817, -1.0]",9.215316772460938,8.571428571428571,9.215316772460938,2.9199999999999817,0,1,0,79.3146493434906,9215313.852459937,292,1,0
