generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,486.7000000000027,29396.139999999803,48670,2939614,13.183075800014194,805.2732188999944,24.94047619047619,26.291704508258054,26.291704508258054,26291694.368673716,10.13958333333339,0.0,2.857142857142857,8.571428571428571,14.285714285714285,24.94047619047619,23.406635951711724,37.14285714285714,59.714285714285744,77.14285714285715,1.868035452706473,3.903505597795759,11.261608260018484,16.865942818777903,26.291704508258054,23.31327100495608,38.15370675636103,62.14285691295379,78.52049146379744,1.868035452706473,3.903505597795759,11.261608260018484,16.865942818777903,26.291704508258054,23.31327100495608,38.15370675636103,62.14285691295379,78.52049146379744,1.5500000000000012,1.7900000000000014,5.944999999999918,7.22499999999989,10.13958333333339,6.978932570701094,13.017499999999833,20.14700000000035,26.17000000000129,5.135964085704472,30.519237498939038,109.6487731821835,155.8104055635631,283.44585283827,279.77420616703284,407.75330812111497,730.7783140636983,944.790076173842,1868030.4427054732,3903503.906794759,11261602.285017485,16865935.593776904,26291694.368673716,23313264.143540338,38153693.40136003,62142837.38295279,78520465.29379643,1868030442705.4731,3903503906794.7593,11261602285017.484,16865935593776.902,26291694368673.72,23313264143540.336,38153693401360.03,62142837382952.79,78520465293796.44,155.0,179.0,594.5,722.5,1013.9583333333334,697.8932570700829,1301.75,2014.7,2617.0
105,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,47,1,47,1,528.240000000005,29924.37999999981,52824,2992438,14.061582700000145,819.4720286000229,26.8452380952381,28.417205333417126,28.417205333417126,28417194.328416143,11.005000000000104,2.857142857142857,2.857142857142857,5.714285714285714,20.0,26.8452380952381,23.6308024464477,54.285714285714285,63.71428571428572,77.14285714285715,3.6619894845145087,4.0216745649065295,5.7700892857142865,21.001367568969727,28.417205333417126,23.724591453519306,55.18461431775775,66.10493691478482,78.52049146379744,3.6619894845145087,4.0216745649065295,5.7700892857142865,21.001367568969727,28.417205333417126,23.724591453519306,55.18461431775775,66.10493691478482,78.52049146379744,1.5600000000000012,1.7420000000000013,6.0499999999999154,8.734999999999857,11.005000000000104,7.657246839868211,18.897500000000154,21.1050000000005,30.00000000000189,27.969942584633827,31.801029855012892,58.450034873676486,197.54887798056006,306.53665891277586,286.31198784917257,612.6972936484963,775.4649080343545,944.790076173842,3661987.9245135086,4021672.8229055293,5770085.470713286,21001357.79896873,28417194.328416143,23724584.151448093,55184593.87275674,66104916.21278382,78520465.29379643,3661987924513.509,4021672822905.5293,5770085470713.286,21001357798968.727,28417194328416.145,23724584151448.094,55184593872756.74,66104916212783.82,78520465293796.44,156.0,174.2,605.0,873.5,1100.5,765.7246839867881,1889.75,2110.5,3000.0
106,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,591.3500000000067,30515.729999999814,59135,3051573,15.358368799992604,834.9689084000129,31.01190476190476,32.730335784785915,32.730335784785915,32730323.464993242,12.319791666666807,2.857142857142857,8.571428571428571,10.714285714285715,14.285714285714285,31.01190476190476,24.805293373896617,55.0,63.71428571428572,77.14285714285715,3.790185110909598,11.038424900599889,11.526399339948382,16.585764203752788,32.730335784785915,24.61285780606686,56.4455515697326,66.18593157727067,78.52049146379744,3.790185110909598,11.038424900599889,11.526399339948382,16.585764203752788,32.730335784785915,24.61285780606686,56.4455515697326,66.18593157727067,78.52049146379744,1.6200000000000012,5.996999999999916,6.502499999999905,8.22499999999987,12.319791666666807,7.473007395950822,19.70250000000028,22.914000000000783,26.17000000000129,29.337804071605206,103.17307946756482,114.20520757138729,157.98809483274817,361.3046488466836,301.05607382668086,650.3285641036928,789.9128218255937,949.6198548749089,3790183.490908598,11038417.09859889,11526392.807447381,16585757.09375179,32730323.464993242,24612850.539092492,56445532.49973161,66185911.08126967,78520465.29379643,3790183490908.598,11038417098598.889,11526392807447.383,16585757093751.79,32730323464993.24,24612850539092.496,56445532499731.6,66185911081269.67,78520465293796.44,162.0,599.7,650.25,822.5,1231.9791666666667,747.300739595048,1970.25,2291.4,2617.0
107,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,516.550000000004,31032.279999999817,51655,3103228,13.92083340001409,849.0284850000171,27.916666666666668,29.459827613700572,29.459827613700572,29459816.852241244,10.761458333333417,2.857142857142857,2.857142857142857,7.857142857142857,20.0,27.916666666666668,24.565887964287448,54.285714285714285,57.14285714285714,77.14285714285715,3.187604631696429,4.046599796840122,9.384554454258511,21.026970999581472,29.459827613700572,24.673098438077503,55.834031105041504,60.0,78.52049146379744,3.187604631696429,4.046599796840122,9.384554454258511,21.026970999581472,29.459827613700572,24.673098438077503,55.834031105041504,60.0,78.52049146379744,1.5800000000000012,1.7910000000000015,6.034999999999916,8.414999999999864,10.761458333333417,7.511176391879936,17.992500000000014,21.64400000000059,26.17000000000129,23.313700653612614,32.07051522508264,92.19582832462766,195.77701649814844,318.68114012879414,296.49742006766684,629.7450930699706,685.1699909284711,949.6198548749089,3187601.691695429,4046598.041839123,9384544.28425751,21026962.574580476,29459816.852241244,24673091.09662438,55834013.21004051,59999982.249999,78520465.29379643,3187601691695.4287,4046598041839.1226,9384544284257.512,21026962574580.473,29459816852241.246,24673091096624.383,55834013210040.51,59999982249999.0,78520465293796.44,158.0,179.1,603.5,841.5,1076.1458333333333,751.1176391879674,1799.25,2164.4000000000005,2617.0
108,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,599.7200000000082,31631.999999999825,59972,3163200,16.013273699994897,865.1806105000142,32.44047619047619,33.99609953955041,33.99609953955041,33996087.045382746,12.494166666666837,2.857142857142857,2.857142857142857,11.428571428571429,14.285714285714285,32.44047619047619,26.454231965583297,57.14285714285714,75.14285714285717,77.14285714285715,2.873589651925223,4.950508662632534,13.042287826538086,16.96432386125837,33.99609953955041,26.447008452692376,60.0,77.12294551304409,78.52049146379744,2.873589651925223,4.950508662632534,13.042287826538086,16.96432386125837,33.99609953955041,26.447008452692376,60.0,77.12294551304409,78.52049146379744,1.5700000000000012,2.9939999999999802,6.587499999999904,8.564999999999863,12.494166666666837,8.027884952187703,20.222500000000363,24.32400000000101,28.550000000001663,20.71942488104105,43.10819629058242,128.90373758226633,157.5488294698298,377.6541887813899,325.9673956136873,681.8966547548771,926.2159218348563,949.6198548749089,2873586.471924223,4950506.281631533,13042280.469037086,16964314.861257374,33996087.045382746,26447000.60126738,59999978.912498996,77122920.59304309,78520465.29379643,2873586471924.223,4950506281631.533,13042280469037.086,16964314861257.371,33996087045382.75,26447000601267.383,59999978912499.0,77122920593043.1,78520465293796.44,157.0,299.40000000000003,658.75,856.5,1249.4166666666667,802.7884952187317,2022.25,2432.400000000001,2855.0
109,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,607.4800000000081,32239.479999999832,60748,3223948,16.529967800015584,881.9179905000201,33.154761904761905,34.71354477303549,34.71354477303549,34713532.11720115,12.655833333333502,2.857142857142857,2.857142857142857,11.428571428571429,20.0,33.154761904761905,26.82609390237343,57.14285714285714,77.14285714285715,77.14285714285715,3.6044692993164062,4.187466757638114,11.577230862208774,21.73288754054478,34.71354477303549,26.69846208413056,60.0,77.54424503871373,78.52049146379744,3.6044692993164062,4.187466757638114,11.577230862208774,21.73288754054478,34.71354477303549,26.69846208413056,60.0,77.54424503871373,78.52049146379744,1.5300000000000011,4.299999999999953,6.652499999999902,8.754999999999857,12.655833333333502,7.812164615023659,19.44250000000024,22.839000000000773,28.550000000001663,27.399582765996456,33.60471508651972,117.9634097777307,201.7801587060094,384.95281679420776,327.72414399161613,674.9351768791676,934.4346683315933,959.9755998104811,3604467.769315406,4187464.9196371133,11577224.234707775,21732878.370543778,34713532.11720115,26698454.57265257,59999980.137499005,77544222.55671273,78520465.29379643,3604467769315.4062,4187464919637.114,11577224234707.773,21732878370543.78,34713532117201.152,26698454572652.574,59999980137499.0,77544222556712.72,78520465293796.44,153.0,430.00000000000006,665.25,875.5,1265.5833333333333,781.2164615023304,1944.25,2283.9,2855.0
110,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,549.2400000000039,32788.719999999834,54924,3278872,14.825585700018564,896.8820241000212,30.65476190476191,32.19149032668659,32.19149032668659,32191478.884185594,11.44250000000008,0.0,2.857142857142857,11.428571428571429,17.142857142857142,30.65476190476191,26.210422599310892,57.14285714285714,75.14285714285717,77.14285714285715,2.4744415283203125,3.987452370779855,11.539686747959683,17.290570395333425,32.19149032668659,26.413408684138357,60.0,77.21622903006418,78.52049146379744,2.4744415283203125,3.987452370779855,11.539686747959683,17.290570395333425,32.19149032668659,26.413408684138357,60.0,77.21622903006418,78.52049146379744,1.6200000000000012,2.0339999999999994,6.7974999999999,8.064999999999873,11.44250000000008,7.27125977737037,17.639999999999958,22.110000000000657,26.17000000000129,14.653796915168641,31.45162488371134,116.75643713586032,161.90623499453068,357.16711828938014,328.32024942465296,666.3706230483949,939.974366607517,968.7478253021836,2474436.5183193125,3987450.646778855,11539679.542958682,17290562.61533243,32191478.884185594,26413401.675178774,59999980.562499,77216207.24406318,78520465.29379643,2474436518319.3125,3987450646778.855,11539679542958.684,17290562615332.426,32191478884185.59,26413401675178.773,59999980562499.0,77216207244063.19,78520465293796.44,162.0,203.4,679.75,806.5,1144.25,727.1259777370082,1764.0,2211.0,2617.0
111,78520465293796.44,77.14285714285715,78.52049146379744,78.52049146379744,26.17000000000129,0,1,923.3320183306932,2617,78520465.29379643,"[0.0, 78.52049146379744, -26.17000000000129, -1.0]",0,48,48,0,48,0,48,0,513.4100000000013,33302.12999999984,51341,3330213,13.359403200011002,910.3799376999959,27.321428571428573,29.212584401022657,29.212584401022657,29212573.704979986,10.696041666666694,2.857142857142857,8.571428571428571,11.428571428571429,14.285714285714285,27.321428571428573,23.87542961824525,46.42857142857142,69.1428571428572,77.14285714285715,3.0611092703683034,11.19785009111677,11.550406728472028,17.010944911411833,29.212584401022657,23.800834586187683,49.19736594443613,70.32609122991623,78.52049146379744,3.0611092703683034,11.19785009111677,11.550406728472028,17.010944911411833,29.212584401022657,23.800834586187683,49.19736594443613,70.32609122991623,78.52049146379744,1.5700000000000012,6.001999999999916,6.582499999999904,7.529999999999884,10.696041666666694,6.2978050870866085,14.537499999999778,21.03700000000049,26.17000000000129,21.9795911796391,107.16090024858713,117.17454533651471,156.71238215267658,314.1760714727322,294.50735611101453,546.2561035603285,828.5071779936558,968.7478253021836,3061106.5803673035,11197844.20711577,11550400.280971028,17010937.85641083,29212573.704979986,23800828.443863664,49197350.36193513,70326071.11491524,78520465.29379643,3061106580367.303,11197844207115.77,11550400280971.027,17010937856410.832,29212573704979.99,23800828443863.664,49197350361935.13,70326071114915.234,78520465293796.44,157.0,600.2,658.25,753.0,1069.6041666666667,629.7805087086338,1453.75,2103.7000000000003,2617.0
112,79183654633425.34,77.14285714285715,79.18367658342635,79.18367658342635,21.95000000000063,0,1,950.9843854159117,2195,79183654.63342534,"[0.0, 79.18367658342635, -21.95000000000063, -1.0]",0,48,48,0,48,0,48,0,572.2100000000057,33874.339999999844,57221,3387434,15.93568869997398,926.4523300000001,33.154761904761905,34.87829277814317,34.87829277814317,34878280.8571005,11.921041666666786,2.857142857142857,8.571428571428571,10.714285714285715,20.0,33.154761904761905,26.84510611307436,57.14285714285714,77.14285714285715,77.14285714285715,3.586480276925223,11.039189747401647,11.431127275739398,21.879235676356725,34.87829277814317,26.857517527414995,60.0,77.93560573032924,79.18367658342635,3.586480276925223,11.039189747401647,11.431127275739398,21.879235676356725,34.87829277814317,26.857517527414995,60.0,77.93560573032924,79.18367658342635,1.5200000000000011,5.441999999999928,6.342499999999909,8.61499999999986,11.921041666666786,7.372222708582243,18.377500000000072,23.425000000000864,26.17000000000129,27.182200022041798,102.50650159418583,115.37017452158034,201.54227229207754,387.1125032867615,334.1985691451971,680.9919072855264,940.802761412412,963.4557018131018,3586478.756924223,11039184.305400645,11431120.845738396,21879227.141355723,34878280.8571005,26857510.23232357,59999982.202499,77935583.11232825,79183654.63342534,3586478756924.223,11039184305400.646,11431120845738.398,21879227141355.727,34878280857100.5,26857510232323.566,59999982202499.0,77935583112328.25,79183654633425.34,152.0,544.2,634.25,861.5,1192.1041666666667,737.2222708581894,1837.75,2342.5,2617.0
113,79183654633425.34,77.14285714285715,79.18367658342635,79.18367658342635,21.95000000000063,0,1,950.9843854159117,2195,79183654.63342534,"[0.0, 79.18367658342635, -21.95000000000063, -1.0]",0,48,48,0,48,0,48,0,588.9300000000036,34463.269999999844,58893,3446327,15.665404400002444,942.2548810000008,33.69047619047619,35.65489758192877,35.65489758192877,35654885.31255277,12.269375000000075,2.857142857142857,8.571428571428571,13.571428571428571,20.0,33.69047619047619,25.18609872848508,57.14285714285714,75.14285714285717,77.14285714285715,4.036500113351005,11.315761293683732,14.687348774501256,21.31673812866211,35.65489758192877,25.233694072347756,60.0,77.0026092529297,79.18367658342635,4.036500113351005,11.315761293683732,14.687348774501256,21.31673812866211,35.65489758192877,25.233694072347756,60.0,77.0026092529297,79.18367658342635,1.7500000000000013,5.8679999999999195,6.509999999999906,8.68499999999986,12.269375000000075,6.938134177095367,17.932500000000005,21.7260000000006,26.17000000000129,31.968167535960674,108.1218901336193,140.42867224290967,198.34869356825948,393.38443500695956,311.138782996776,679.2585543822497,924.2086303442717,959.2071731314063,4036498.3633500054,11315755.28868273,14687342.154500255,21316729.59866111,35654885.31255277,25233687.377063457,59999982.442499,77002584.73692869,79183654.63342534,4036498363350.0054,11315755288682.732,14687342154500.256,21316729598661.11,35654885312552.77,25233687377063.453,59999982442499.0,77002584736928.7,79183654633425.34,175.0,586.8,651.0,868.5,1226.9375,693.8134177095093,1793.25,2172.6000000000004,2617.0
114,79183654633425.34,77.14285714285715,79.18367658342635,79.18367658342635,21.95000000000063,0,1,950.9843854159117,2195,79183654.63342534,"[0.0, 79.18367658342635, -21.95000000000063, -1.0]",0,48,48,0,48,0,48,0,544.8600000000042,35008.129999999845,54486,3500813,15.742556999990484,958.1352109000145,30.0,31.877561120717967,31.877561120717967,31877549.769466966,11.351250000000087,0.0,2.857142857142857,8.571428571428571,20.0,30.0,26.681543469311553,57.14285714285714,75.14285714285717,77.14285714285715,1.691044398716518,5.024376460484096,11.360035623822894,20.754425866263254,31.877561120717967,26.894069479835,60.0,77.34089442661829,79.18367658342635,1.691044398716518,5.024376460484096,11.360035623822894,20.754425866263254,31.877561120717967,26.894069479835,60.0,77.34089442661829,79.18367658342635,1.8000000000000014,2.8939999999999824,6.154999999999913,7.959999999999875,11.351250000000087,7.336602195215269,18.147500000000036,22.516000000000723,26.17000000000129,4.913087079075922,43.782778249681,111.19474164769053,191.569998010993,353.136483212368,334.60289661078485,674.7366941571236,944.7677030559629,960.3318841159344,1691039.3887155182,5024374.064483097,11360029.711321894,20754417.866262257,31877549.769466966,26894062.527147673,59999980.954999,77340872.65261729,79183654.63342534,1691039388715.518,5024374064483.097,11360029711321.895,20754417866262.254,31877549769466.97,26894062527147.67,59999980954999.0,77340872652617.3,79183654633425.34,180.0,289.4,615.5,796.0,1135.125,733.6602195214984,1814.75,2251.6000000000004,2617.0
115,79183654633425.34,77.14285714285715,79.18367658342635,79.18367658342635,21.95000000000063,0,1,950.9843854159117,2195,79183654.63342534,"[0.0, 79.18367658342635, -21.95000000000063, -1.0]",0,48,48,0,48,0,48,0,538.1600000000067,35546.28999999985,53816,3554629,16.203828199999407,974.4816130000108,32.083333333333336,33.78694422844631,33.78694422844631,33786933.01677864,11.211666666666806,0.0,2.857142857142857,5.0,20.0,32.083333333333336,29.978674865844525,57.14285714285714,77.14285714285715,77.14285714285715,1.8517521449497767,3.8628752572195872,5.7509531293596545,21.367137091500418,33.78694422844631,29.988199248684104,60.0,78.46238980974469,79.18367658342635,1.8517521449497767,3.8628752572195872,5.7509531293596545,21.367137091500418,33.78694422844631,29.988199248684104,60.0,78.46238980974469,79.18367658342635,1.5800000000000012,1.7040000000000013,4.272499999999953,8.67999999999986,11.211666666666806,8.255821515082182,18.432500000000083,23.397000000000858,26.17000000000129,4.983727451086452,30.112126707285643,58.274019565433264,197.59031907469034,380.8845333248123,367.8905615733869,694.980742752552,951.3252281367779,975.0742109566927,1851747.1349487766,3862873.596218587,5750948.784358654,21367128.92649942,33786933.01677864,29988191.09740013,59999983.349999,78462365.1587437,79183654.63342534,1851747134948.7766,3862873596218.587,5750948784358.654,21367128926499.418,33786933016778.645,29988191097400.133,59999983349999.0,78462365158743.7,79183654633425.34,158.0,170.4,427.25,868.0,1121.1666666666667,825.5821515081881,1843.25,2339.7000000000003,2617.0
116,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,483.7100000000029,36029.999999999854,48371,3603000,13.932636500016088,988.553535700019,26.13095238095238,28.04372286796063,28.04372286796063,28043712.790667966,10.077291666666726,0.0,2.857142857142857,7.857142857142857,14.285714285714285,26.13095238095238,26.76421094537152,57.14285714285714,77.14285714285715,77.14285714285715,1.870068141392299,4.3160471235002795,9.857369831630162,16.270460401262554,28.04372286796063,26.86398093671365,59.85950950258714,78.75477763584682,79.3747057233538,1.870068141392299,4.3160471235002795,9.857369831630162,16.270460401262554,28.04372286796063,26.86398093671365,59.85950950258714,78.75477763584682,79.3747057233538,1.6100000000000012,3.622999999999967,5.549999999999926,6.529999999999905,10.077291666666726,6.963023391334197,17.694999999999965,21.824000000000613,24.830000000001082,5.136094933244749,34.098276738019194,92.17529161460698,142.98932249844074,305.6217223785379,324.87040310026674,647.8704592641443,926.53501432091,970.0588730350137,1870063.131391299,4316042.755499279,9857365.874129161,16270454.761261556,28043712.790667966,26863974.06873431,59859490.21508614,78754754.38784583,79374683.9533528,1870063131391.299,4316042755499.2793,9857365874129.162,16270454761261.555,28043712790667.97,26863974068734.31,59859490215086.14,78754754387845.83,79374683953352.8,161.0,362.3,555.0,653.0,1007.7291666666666,696.3023391333961,1769.5,2182.4,2483.0
117,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,578.1500000000058,36608.14999999986,57815,3660815,15.114327400020557,1003.8070063000196,32.261904761904766,33.93729973837106,33.93729973837106,33937287.6935784,12.044791666666788,0.0,4.857142857142858,8.571428571428571,20.0,32.261904761904766,28.499661851039267,57.857142857142854,77.14285714285715,77.14285714285715,1.8721662248883928,5.285561152866909,11.214043072291783,21.83445930480957,33.93729973837106,28.714241288880526,60.166343182846006,78.56260190691266,79.3747057233538,1.8721662248883928,5.285561152866909,11.214043072291783,21.83445930480957,33.93729973837106,28.714241288880526,60.166343182846006,78.56260190691266,79.3747057233538,1.7200000000000013,5.009999999999938,6.597499999999904,8.59499999999986,12.044791666666788,7.186757494860608,19.8300000000003,22.854000000000774,25.050000000001116,5.1869135556480614,50.81656227339554,110.8447572030127,202.758912589401,379.7623365055133,355.30747778790476,675.3973442036659,948.2314447164536,977.3711894527078,1872161.2148873927,5285555.782865909,11214036.677290782,21834450.57980857,33937287.6935784,28714234.22976772,60166324.525345005,78562579.42291166,79374683.9533528,1872161214887.3928,5285555782865.908,11214036677290.783,21834450579808.57,33937287693578.402,28714234229767.72,60166324525345.0,78562579422911.67,79374683953352.8,172.0,501.0,659.75,859.5,1204.4791666666667,718.675749486029,1983.0,2285.4,2505.0
118,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,523.9600000000023,37132.10999999986,52396,3713211,14.793375899986131,1018.7384569999995,28.809523809523814,30.541166228104817,30.541166228104817,30541155.31227049,10.915833333333381,2.857142857142857,2.857142857142857,7.857142857142857,17.142857142857142,28.809523809523814,26.699597014292625,57.14285714285714,77.14285714285715,77.14285714285715,3.3788953508649557,4.970646449497767,9.94227409362793,18.59903471810477,30.541166228104817,26.887397581547972,60.0,78.18526785714286,79.3747057233538,3.3788953508649557,4.970646449497767,9.94227409362793,18.59903471810477,30.541166228104817,26.887397581547972,60.0,78.18526785714286,79.3747057233538,1.6500000000000012,4.356999999999951,5.38499999999993,8.234999999999868,10.915833333333381,6.8412062877993405,18.11000000000003,21.824000000000613,23.73000000000091,22.467141785440617,46.37298460589882,86.44546074606478,173.60119161754847,335.3517506191768,325.9609075556389,648.4754217546433,917.2804509885609,970.0588730350137,3378889.0408639554,4970638.967496768,9942269.391126929,18599027.063103773,30541155.31227049,26887390.90316389,59999980.797499,78185244.83814184,79374683.9533528,3378889040863.9556,4970638967496.768,9942269391126.93,18599027063103.773,30541155312270.49,26887390903163.89,59999980797499.0,78185244838141.86,79374683953352.8,165.0,435.7,538.5,823.5,1091.5833333333333,684.1206287799121,1811.0,2182.4,2373.0
119,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,532.1399999999996,37664.24999999986,53214,3766425,13.644741399999475,1032.5231469999999,29.821428571428573,31.88281439371646,31.88281439371646,31882803.307465453,11.086249999999993,2.857142857142857,2.857142857142857,8.571428571428571,17.142857142857142,29.821428571428573,26.11399818795552,57.14285714285714,61.71428571428574,77.14285714285715,3.785754612513951,5.161118643624442,11.091068812779017,18.44365528651646,31.88281439371646,26.258166011536968,60.0,62.42368281860554,79.3747057233538,3.785754612513951,5.161118643624442,11.091068812779017,18.44365528651646,31.88281439371646,26.258166011536968,60.0,62.42368281860554,79.3747057233538,1.6200000000000012,4.90899999999994,5.862499999999919,8.304999999999868,11.086249999999993,6.37643827729623,16.927499999999846,19.693000000000286,23.34000000000085,29.248529635369778,52.55037057281006,106.87145588872954,172.06108976528049,351.1274923336376,314.73611127640726,671.6664718724787,733.8663303397599,970.0588730350137,3785752.992512951,5161111.788623442,11091062.602778018,18443647.92151546,31882803.307465453,26258159.834576406,59999982.797499,62423664.82560454,79374683.9533528,3785752992512.951,5161111788623.441,11091062602778.018,18443647921515.46,31882803307465.457,26258159834576.402,59999982797499.0,62423664825604.55,79374683953352.8,162.0,490.90000000000003,586.25,830.5,1108.625,637.6438277296086,1692.75,1969.3000000000004,2334.0
120,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,493.49000000000115,38157.73999999986,49349,3815774,13.243381000007503,1045.9760485000152,27.083333333333332,28.933284957180092,28.933284957180092,28933274.67613743,10.28104166666669,0.0,2.857142857142857,8.571428571428571,17.142857142857142,27.083333333333332,25.118694987369086,57.14285714285714,69.1428571428572,77.14285714285715,1.8740517752511159,4.907982417515346,11.126015526907786,18.769377299717494,28.933284957180092,25.346465759996875,60.0,70.44920470505681,79.3747057233538,1.8740517752511159,4.907982417515346,11.126015526907786,18.769377299717494,28.933284957180092,25.346465759996875,60.0,70.44920470505681,79.3747057233538,1.6200000000000012,3.903999999999961,5.8599999999999195,8.039999999999873,10.28104166666669,6.565646147303409,16.412499999999767,21.824000000000613,24.450000000001022,5.134512522512523,44.33676070570946,103.07962674461305,175.44522312283516,313.74044729897014,304.52190349692245,651.0529387481511,811.6425350405283,970.0588730350137,1874046.765250116,4907977.757514346,11126010.019406784,18769369.524716493,28933274.67613743,25346459.44196404,59999975.914999,70449186.74705583,79374683.9533528,1874046765250.116,4907977757514.347,11126010019406.785,18769369524716.492,28933274676137.426,25346459441964.043,59999975914999.0,70449186747055.83,79374683953352.8,162.0,390.4,586.0,804.0,1028.1041666666667,656.564614730319,1641.25,2182.4,2445.0
121,79374683953352.8,77.14285714285715,79.3747057233538,79.3747057233538,21.770000000000604,0,1,922.0810630172491,2177,79374683.9533528,"[0.0, 79.3747057233538, -21.770000000000604, -1.0]",0,48,48,0,48,0,48,0,589.2100000000033,38746.949999999866,58921,3874695,15.054901199997403,1061.169071500015,33.392857142857146,35.512993839584915,35.512993839584915,35512981.56437559,12.275208333333403,0.0,7.714285714285714,8.571428571428571,17.142857142857142,33.392857142857146,27.21891755358974,57.14285714285714,77.14285714285715,77.14285714285715,2.7551378522600447,9.237700053623746,11.103951590401785,19.235971995762416,35.512993839584915,27.08558380770833,60.0,78.0969009399414,79.3747057233538,2.7551378522600447,9.237700053623746,11.103951590401785,19.235971995762416,35.512993839584915,27.08558380770833,60.0,78.0969009399414,79.3747057233538,1.9100000000000015,5.179999999999934,6.127499999999914,8.194999999999869,12.275208333333403,7.040143520549366,18.917500000000157,21.464000000000556,23.34000000000085,19.342546422034502,85.69764598347247,110.66228489950299,176.30320354923606,394.0186333130526,328.3867446240893,669.6035117320716,924.9495913818479,970.0588730350137,2755135.722259045,9237693.472622747,11103945.135400785,19235964.325761415,35512981.56437559,27085577.17704353,59999981.562499,78096880.5019404,79374683.9533528,2755135722259.045,9237693472622.746,11103945135400.785,19235964325761.414,35512981564375.586,27085577177043.527,59999981562499.0,78096880501940.4,79374683953352.8,191.0,518.0,612.75,819.5,1227.5208333333333,704.0143520549176,1891.75,2146.4,2334.0
