generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
31,19,3,0,0,0,8848108338887.113,"[0.0, 8.848111288888113, -2.949999999999981, -1.0]",8.848111288888113,8.571428571428571,8.848111288888113,2.949999999999981,0,1,0,81.8936838209629,8848108.338887114,295,1,0
31,20,14,0,0,0,8839157929015.46,"[0.0, 8.839163099016462, -5.169999999999934, -1.0]",8.839163099016462,8.571428571428571,8.839163099016462,5.169999999999934,0,1,0,80.30723588913679,8839157.929015461,517,1,0
31,21,47,0,0,0,8715954016470.817,"[0.0, 8.715959276471818, -5.259999999999932, -1.0]",8.715959276471818,8.571428571428571,8.715959276471818,5.259999999999932,0,1,0,80.85623059421778,8715954.016470818,526,1,0
31,22,44,0,0,0,8706416698522.995,"[0.0, 8.706419808523995, -3.1099999999999777, -1.0]",8.706419808523995,8.571428571428571,8.706419808523995,3.1099999999999777,0,1,0,80.97468841820955,8706416.698522994,311,1,0
31,23,17,0,0,0,8053463371917.248,"[0.0, 8.053466251918248, -2.8799999999999826, -1.0]",8.053466251918248,5.714285714285714,8.053466251918248,2.8799999999999826,0,1,0,78.33317282795906,8053463.371917248,288,1,0
31,24,45,0,0,0,7932456259867.862,"[0.0, 7.932461329868862, -5.069999999999936, -1.0]",7.932461329868862,5.714285714285714,7.932461329868862,5.069999999999936,0,1,0,78.72721506655216,7932456.259867862,507,1,0
31,25,21,0,0,0,6123333851645.206,"[0.0, 6.123341151646206, -7.299999999999889, -1.0]",6.123341151646206,5.714285714285714,6.123341151646206,7.299999999999889,0,1,0,59.79419280397997,6123333.851645206,730,1,0
31,26,20,0,0,0,5943433278598.331,"[0.0, 5.943440028599331, -6.7499999999999005, -1.0]",5.943440028599331,5.714285714285714,5.943440028599331,6.7499999999999005,0,1,0,57.377300364678376,5943433.278598331,675,1,0
31,27,25,0,0,0,5826456862164.179,"[0.0, 5.826459612165179, -2.7499999999999853, -1.0]",5.826459612165179,5.714285714285714,5.826459612165179,2.7499999999999853,0,1,0,51.457290425896645,5826456.862164179,275,1,0
31,28,40,0,0,0,5443074447401.344,"[0.0, 5.443077087402344, -2.6399999999999877, -1.0]",5.443077087402344,2.857142857142857,5.443077087402344,2.6399999999999877,0,1,0,47.35727275907993,5443074.447401344,264,1,0
31,29,9,0,0,0,5426927438832.706,"[0.0, 5.426930018833706, -2.579999999999989, -1.0]",5.426930018833706,2.857142857142857,5.426930018833706,2.579999999999989,0,1,0,46.83122932910919,5426927.438832706,258,1,0
31,30,12,0,0,0,5401603338556.478,"[0.0, 5.401605878557477, -2.53999999999999, -1.0]",5.401605878557477,2.857142857142857,5.401605878557477,2.53999999999999,0,1,0,46.174759529531,5401603.338556478,254,1,0
31,31,10,0,0,0,5379031179879.022,"[0.0, 5.379033769880023, -2.5899999999999888, -1.0]",5.379033769880023,2.857142857142857,5.379033769880023,2.5899999999999888,0,1,0,46.77041532844305,5379031.179879023,259,1,0
31,32,18,0,0,0,5297778178121.21,"[0.0, 5.29778071812221, -2.53999999999999, -1.0]",5.29778071812221,2.857142857142857,5.29778071812221,2.53999999999999,0,1,0,45.690866991877556,5297778.17812121,254,1,0
31,33,23,0,0,0,5254710305992.303,"[0.0, 5.254712785993303, -2.479999999999991, -1.0]",5.254712785993303,2.857142857142857,5.254712785993303,2.479999999999991,0,1,0,44.97931179404259,5254710.3059923025,248,1,0
31,34,34,0,0,0,5163490025236.165,"[0.0, 5.163492475237165, -2.4499999999999917, -1.0]",5.163492475237165,2.857142857142857,5.163492475237165,2.4499999999999917,0,1,0,44.5377686470747,5163490.025236165,245,1,0
31,35,35,0,0,0,5104509385942.08,"[0.0, 5.10451180594308, -2.4199999999999924, -1.0]",5.10451180594308,2.857142857142857,5.10451180594308,2.4199999999999924,0,1,0,43.64554355293512,5104509.38594208,242,1,0
31,36,26,0,0,0,5067986434407.481,"[0.0, 5.067988804408482, -2.3699999999999934, -1.0]",5.067988804408482,2.857142857142857,5.067988804408482,2.3699999999999934,0,1,0,43.01241524517536,5067986.434407481,237,1,0
31,37,37,0,0,0,4890908297337.17,"[0.0, 4.89091055733817, -2.259999999999996, -1.0]",4.89091055733817,2.857142857142857,4.89091055733817,2.259999999999996,0,1,0,41.188081219792366,4890908.29733717,226,1,0
31,38,41,0,0,0,4804134903679.246,"[0.0, 4.804137093680246, -2.1899999999999973, -1.0]",4.804137093680246,2.857142857142857,4.804137093680246,2.1899999999999973,0,1,0,40.54165682196617,4804134.903679246,219,1,0
31,39,15,0,0,0,4577863370584.9375,"[0.0, 4.5778656005859375, -2.2299999999999964, -1.0]",4.5778656005859375,2.857142857142857,4.5778656005859375,2.2299999999999964,0,1,0,37.86611171066761,4577863.370584938,223,1,0
31,40,29,0,0,0,4566866313324.893,"[0.0, 4.566868373325892, -2.06, -1.0]",4.566868373325892,2.857142857142857,4.566868373325892,2.06,0,1,0,37.555335238575935,4566866.313324893,206,1,0
31,41,4,0,0,0,4430650203104.469,"[0.0, 4.430656433105469, -6.229999999999912, -1.0]",4.430656433105469,2.857142857142857,4.430656433105469,6.229999999999912,0,1,0,36.75523830484599,4430650.203104469,623,1,0
31,42,43,0,0,0,4376409107987.2812,"[0.0, 4.376411437988281, -2.3299999999999943, -1.0]",4.376411437988281,2.857142857142857,4.376411437988281,2.3299999999999943,0,1,0,35.621469996869564,4376409.107987281,233,1,0
31,43,2,0,0,0,4340077231315.9644,"[0.0, 4.340079171316964, -1.9400000000000015, -1.0]",4.340079171316964,2.857142857142857,4.340079171316964,1.9400000000000015,0,1,0,35.100641176104546,4340077.231315964,194,1,0
31,44,5,0,0,0,4302600585464.96,"[0.0, 4.30260249546596, -1.9100000000000015, -1.0]",4.30260249546596,2.857142857142857,4.30260249546596,1.9100000000000015,0,1,0,34.667368203401566,4302600.58546496,191,1,0
31,45,38,0,0,0,4263810773841.076,"[0.0, 4.263812473842076, -1.7000000000000013, -1.0]",4.263812473842076,2.857142857142857,4.263812473842076,1.7000000000000013,0,1,0,34.139647893607616,4263810.7738410765,170,1,0
31,46,7,0,0,0,4216192282831.0312,"[0.0, 4.216194152832031, -1.8700000000000014, -1.0]",4.216194152832031,2.857142857142857,4.216194152832031,1.8700000000000014,0,1,0,33.843068830668926,4216192.282831031,187,1,0
31,47,27,0,0,0,4045708112462.7285,"[0.0, 4.045709882463728, -1.7700000000000014, -1.0]",4.045709882463728,2.857142857142857,4.045709882463728,1.7700000000000014,0,1,0,32.01434134691954,4045708.1124627283,177,1,0
31,48,16,0,0,0,1883736096304.8037,"[0.0, 1.8837411063058036, -5.009999999999938, -1.0]",1.8837411063058036,0.0,1.8837411063058036,5.009999999999938,0,1,0,5.134405886754394,1883736.0963048036,501,1,0
32,1,31,0,1,1,15226820298980.584,"[0.0, 15.226827348981583, -7.049999999999894, -1.0]",15.226827348981583,14.285714285714285,15.226827348981583,7.049999999999894,0,1,0,138.8847912400961,15226820.298980584,705,1,0
32,2,0,0,1,1,14895242733084.938,"[0.0, 14.895248413085938, -5.679999999999923, -1.0]",14.895248413085938,14.285714285714285,14.895248413085938,5.679999999999923,0,1,0,125.6549319550395,14895242.733084938,568,1,0
32,3,1,0,0,1,14821019203430.92,"[0.0, 14.82102530343192, -6.099999999999914, -1.0]",14.82102530343192,14.285714285714285,14.82102530343192,6.099999999999914,0,1,0,127.50084906816483,14821019.20343092,610,1,0
32,4,19,0,0,1,14734387948528.576,"[0.0, 14.734393528529576, -5.5799999999999255, -1.0]",14.734393528529576,14.285714285714285,14.734393528529576,5.5799999999999255,0,1,0,124.52531035244465,14734387.948528577,558,1,0
32,5,39,0,0,0,14653711030928.13,"[0.0, 14.65371813092913, -7.099999999999893, -1.0]",14.65371813092913,14.285714285714285,14.65371813092913,7.099999999999893,0,1,0,132.16399617493153,14653711.030928131,710,1,0
32,6,45,0,0,0,14245141125077.127,"[0.0, 14.245147705078127, -6.579999999999904, -1.0]",14.245147705078127,11.428571428571429,14.245147705078127,6.579999999999904,0,1,0,122.98303573578596,14245141.125077127,658,1,0
32,7,21,0,0,0,14111518709429.805,"[0.0, 14.111524309430804, -5.599999999999925, -1.0]",14.111524309430804,11.428571428571429,14.111524309430804,5.599999999999925,0,1,0,122.63745775818825,14111518.709429804,560,1,0
32,8,12,0,0,0,13913333737345.54,"[0.0, 13.91333988734654, -6.149999999999913, -1.0]",13.91333988734654,11.428571428571429,13.91333988734654,6.149999999999913,0,1,0,122.30488727241755,13913333.737345539,615,1,0
32,9,35,0,0,0,13411352144594.424,"[0.0, 13.411358424595424, -6.2799999999999105, -1.0]",13.411358424595424,11.428571428571429,13.411358424595424,6.2799999999999105,0,1,0,125.59176237136126,13411352.144594423,628,1,0
32,10,30,0,0,0,12387723554687.896,"[0.0, 12.387730734688896, -7.179999999999891, -1.0]",12.387730734688896,11.428571428571429,12.387730734688896,7.179999999999891,0,1,0,105.20442251116037,12387723.554687897,718,1,0
32,11,23,0,0,0,11037385412683.15,"[0.0, 11.037390572684151, -5.159999999999934, -1.0]",11.037390572684151,8.571428571428571,11.037390572684151,5.159999999999934,0,1,0,95.51734080910683,11037385.41268315,516,1,0
32,12,14,0,0,0,10959936153839.68,"[0.0, 10.95994404384068, -7.889999999999876, -1.0]",10.95994404384068,8.571428571428571,10.95994404384068,7.889999999999876,0,1,0,96.31309694051743,10959936.15383968,789,1,0
32,13,37,0,0,0,10816421298355.584,"[0.0, 10.816426958356583, -5.659999999999924, -1.0]",10.816426958356583,8.571428571428571,10.816426958356583,5.659999999999924,0,1,0,98.3343747779727,10816421.298355583,566,1,0
32,14,32,0,0,0,10723734839152.182,"[0.0, 10.723737989153182, -3.149999999999977, -1.0]",10.723737989153182,8.571428571428571,10.723737989153182,3.149999999999977,0,1,0,90.50798181444407,10723734.839152182,315,1,0
32,15,8,0,0,0,10559569346677.291,"[0.0, 10.559580666678292, -11.319999999999803, -1.0]",10.559580666678292,8.571428571428571,10.559580666678292,11.319999999999803,0,1,0,101.92583869054215,10559569.34667729,1132,1,0
32,16,38,0,0,0,10396347325464.96,"[0.0, 10.39635249546596, -5.169999999999934, -1.0]",10.39635249546596,8.571428571428571,10.39635249546596,5.169999999999934,0,1,0,90.88819642364979,10396347.32546496,517,1,0
32,17,33,0,0,0,10291217543608.096,"[0.0, 10.291222163609095, -4.619999999999946, -1.0]",10.291222163609095,8.571428571428571,10.291222163609095,4.619999999999946,0,1,0,86.92748269438744,10291217.543608095,462,1,0
32,18,5,0,0,0,10246140035847.215,"[0.0, 10.246146065848215, -6.029999999999916, -1.0]",10.246146065848215,8.571428571428571,10.246146065848215,6.029999999999916,0,1,0,95.90591478347778,10246140.035847215,603,1,0
32,19,18,0,0,0,10077457127545.04,"[0.0, 10.077462877546038, -5.749999999999922, -1.0]",10.077462877546038,8.571428571428571,10.077462877546038,5.749999999999922,0,1,0,84.46896152943373,10077457.127545038,575,1,0
32,20,29,0,0,0,10062364810291.969,"[0.0, 10.062370300292969, -5.489999999999927, -1.0]",10.062370300292969,8.571428571428571,10.062370300292969,5.489999999999927,0,1,0,91.54586709290743,10062364.810291968,549,1,0
32,21,24,0,0,0,9996936742618.979,"[0.0, 9.99694279261998, -6.0499999999999154, -1.0]",9.99694279261998,8.571428571428571,9.99694279261998,6.0499999999999154,0,1,0,86.77372405678034,9996936.742618978,605,1,0
32,22,10,0,0,0,9508407662512.951,"[0.0, 9.508410862513951, -3.1999999999999758, -1.0]",9.508410862513951,8.571428571428571,9.508410862513951,3.1999999999999758,0,1,0,87.0193353742361,9508407.66251295,320,1,0
32,23,4,0,0,0,9447261274912.506,"[0.0, 9.447266714913505, -5.4399999999999284, -1.0]",9.447266714913505,8.571428571428571,9.447266714913505,5.4399999999999284,0,1,0,86.31926359981298,9447261.274912506,544,1,0
32,24,40,0,0,0,8901927087737.56,"[0.0, 8.90193121773856, -4.129999999999956, -1.0]",8.90193121773856,8.571428571428571,8.90193121773856,4.129999999999956,0,1,0,84.80843253433704,8901927.08773756,413,1,0
32,25,11,0,0,0,8813432625526.344,"[0.0, 8.813438415527344, -5.789999999999921, -1.0]",8.813438415527344,8.571428571428571,8.813438415527344,5.789999999999921,0,1,0,84.76876551657915,8813432.625526344,579,1,0
32,26,34,0,0,0,8674378935843.029,"[0.0, 8.67438452584403, -5.589999999999925, -1.0]",8.67438452584403,8.571428571428571,8.67438452584403,5.589999999999925,0,1,0,82.62615559995174,8674378.93584303,559,1,0
32,27,25,0,0,0,6969890709265.184,"[0.0, 6.969893319266183, -2.6099999999999883, -1.0]",6.969893319266183,5.714285714285714,6.969893319266183,2.6099999999999883,0,1,0,62.899942338466644,6969890.709265184,261,1,0
32,28,43,0,0,0,6525036352850.5625,"[0.0, 6.5250396728515625, -3.319999999999973, -1.0]",6.5250396728515625,5.714285714285714,6.5250396728515625,3.319999999999973,0,1,0,58.09711862355471,6525036.352850563,332,1,0
32,29,15,0,0,0,5793791974435.385,"[0.0, 5.793794904436385, -2.9299999999999815, -1.0]",5.793794904436385,5.714285714285714,5.793794904436385,2.9299999999999815,0,1,0,52.27608670294285,5793791.974435384,293,1,0
32,30,47,0,0,0,5666000376036.947,"[0.0, 5.666002546037947, -2.1699999999999977, -1.0]",5.666002546037947,2.857142857142857,5.666002546037947,2.1699999999999977,0,1,0,50.07196304947138,5666000.376036948,217,1,0
32,31,7,0,0,0,5571913022764.067,"[0.0, 5.571915762765068, -2.7399999999999856, -1.0]",5.571915762765068,2.857142857142857,5.571915762765068,2.7399999999999856,0,1,0,49.140326507389545,5571913.022764067,274,1,0
32,32,6,0,0,0,5524016833810.384,"[0.0, 5.524019513811384, -2.679999999999987, -1.0]",5.524019513811384,2.857142857142857,5.524019513811384,2.679999999999987,0,1,0,48.01485679298639,5524016.833810383,268,1,0
32,33,28,0,0,0,5475439428916.41,"[0.0, 5.475442068917411, -2.6399999999999877, -1.0]",5.475442068917411,2.857142857142857,5.475442068917411,2.6399999999999877,0,1,0,47.35712689906359,5475439.428916411,264,1,0
32,34,26,0,0,0,5465270515919.759,"[0.0, 5.465273175920759, -2.6599999999999873, -1.0]",5.465273175920759,2.857142857142857,5.465273175920759,2.6599999999999873,0,1,0,47.6860973238945,5465270.515919759,266,1,0
32,35,22,0,0,0,5412551419708.821,"[0.0, 5.412554059709821, -2.6399999999999877, -1.0]",5.412554059709821,2.857142857142857,5.412554059709821,2.6399999999999877,0,1,0,47.58301576972008,5412551.419708821,264,1,0
32,36,2,0,0,0,5095773659203.799,"[0.0, 5.095776149204799, -2.489999999999991, -1.0]",5.095776149204799,2.857142857142857,5.095776149204799,2.489999999999991,0,1,0,43.14379458129406,5095773.6592037985,249,1,0
32,37,9,0,0,0,5089408684337.729,"[0.0, 5.089411054338728, -2.3699999999999934, -1.0]",5.089411054338728,2.857142857142857,5.089411054338728,2.3699999999999934,0,1,0,42.991251073777676,5089408.684337729,237,1,0
32,38,36,0,0,0,5058771225727.236,"[0.0, 5.058773585728236, -2.3599999999999937, -1.0]",5.058773585728236,2.857142857142857,5.058773585728236,2.3599999999999937,0,1,0,42.81549137830734,5058771.225727236,236,1,0
32,39,17,0,0,0,5015910407164.178,"[0.0, 5.015912737165178, -2.3299999999999943, -1.0]",5.015912737165178,2.857142857142857,5.015912737165178,2.3299999999999943,0,1,0,42.306231178343296,5015910.407164178,233,1,0
32,40,27,0,0,0,4912772272236.723,"[0.0, 4.912774222237723, -1.9500000000000015, -1.0]",4.912774222237723,2.857142857142857,4.912774222237723,1.9500000000000015,0,1,0,41.134438909590244,4912772.2722367225,195,1,0
32,41,41,0,0,0,4753181447345.54,"[0.0, 4.75318363734654, -2.1899999999999973, -1.0]",4.75318363734654,2.857142857142857,4.75318363734654,2.1899999999999973,0,1,0,39.77008391916752,4753181.44734554,219,1,0
32,42,42,0,0,0,4727388664262.394,"[0.0, 4.727390834263393, -2.1699999999999977, -1.0]",4.727390834263393,2.857142857142857,4.727390834263393,2.1699999999999977,0,1,0,39.46716924011707,4727388.6642623935,217,1,0
32,43,46,0,0,0,4727110746318.754,"[0.0, 4.727112906319754, -2.159999999999998, -1.0]",4.727112906319754,2.857142857142857,4.727112906319754,2.159999999999998,0,1,0,39.22226990759373,4727110.746318754,216,1,0
32,44,20,0,0,0,4483373509315.406,"[0.0, 4.483375549316406, -2.0400000000000005, -1.0]",4.483375549316406,2.857142857142857,4.483375549316406,2.0400000000000005,0,1,0,36.9963098987937,4483373.509315406,204,1,0
32,45,13,0,0,0,3884138914128.464,"[0.0, 3.884146554129464, -7.6399999999998816, -1.0]",3.884146554129464,2.857142857142857,3.884146554129464,7.6399999999998816,0,1,0,28.93780729568971,3884138.9141284637,764,1,0
32,46,44,0,0,0,3066373282161.3887,"[0.0, 3.0663790021623885, -5.7199999999999225, -1.0]",3.0663790021623885,2.857142857142857,3.0663790021623885,5.7199999999999225,0,1,0,18.43449809417507,3066373.2821613885,572,1,0
32,47,16,0,0,0,3063681195805.3613,"[0.0, 3.0636869158063615, -5.7199999999999225, -1.0]",3.0636869158063615,2.857142857142857,3.0636869158063615,5.7199999999999225,0,1,0,18.434886444672884,3063681.1958053615,572,1,0
32,48,3,0,0,0,1880831476815.4062,"[0.0, 1.8808364868164062, -5.009999999999938, -1.0]",1.8808364868164062,0.0,1.8808364868164062,5.009999999999938,0,1,0,5.213960779889021,1880831.4768154062,501,1,0
33,1,0,0,1,1,15226820298980.584,"[0.0, 15.226827348981583, -7.049999999999894, -1.0]",15.226827348981583,14.285714285714285,15.226827348981583,7.049999999999894,0,1,0,138.8847912400961,15226820.298980584,705,1,0
33,2,35,0,1,1,15138509927281.365,"[0.0, 15.138517107282365, -7.179999999999891, -1.0]",15.138517107282365,14.285714285714285,15.138517107282365,7.179999999999891,0,1,0,139.2240335866809,15138509.927281365,718,1,0
33,3,1,0,0,1,14895242733084.938,"[0.0, 14.895248413085938, -5.679999999999923, -1.0]",14.895248413085938,14.285714285714285,14.895248413085938,5.679999999999923,0,1,0,125.6549319550395,14895242.733084938,568,1,0
33,4,8,0,0,1,14674714524159.156,"[0.0, 14.674720764160156, -6.239999999999911, -1.0]",14.674720764160156,14.285714285714285,14.674720764160156,6.239999999999911,0,1,0,129.62252542376518,14674714.524159156,624,1,0
33,5,2,0,0,0,14288201707638.508,"[0.0, 14.288210187639509, -8.479999999999864, -1.0]",14.288210187639509,14.285714285714285,14.288210187639509,8.479999999999864,0,1,0,146.6911060512066,14288201.707638508,848,1,0
33,6,37,0,0,0,14180716987828.242,"[0.0, 14.180722917829241, -5.929999999999918, -1.0]",14.180722917829241,11.428571428571429,14.180722917829241,5.929999999999918,0,1,0,124.91210945695639,14180716.987828242,593,1,0
33,7,31,0,0,0,14088645784538.62,"[0.0, 14.08865247453962, -6.689999999999902, -1.0]",14.08865247453962,11.428571428571429,14.08865247453962,6.689999999999902,0,1,0,131.64254654198885,14088645.78453862,669,1,0
33,8,38,0,0,0,14071360836357.816,"[0.0, 14.071366446358816, -5.609999999999925, -1.0]",14.071366446358816,11.428571428571429,14.071366446358816,5.609999999999925,0,1,0,122.31882557272911,14071360.836357817,561,1,0
33,9,26,0,0,0,13650631875364.514,"[0.0, 13.650638035365514, -6.159999999999913, -1.0]",13.650638035365514,11.428571428571429,13.650638035365514,6.159999999999913,0,1,0,123.78336239606142,13650631.875364514,616,1,0
33,10,12,0,0,0,13362272739488.398,"[0.0, 13.362279619489398, -6.879999999999898, -1.0]",13.362279619489398,11.428571428571429,13.362279619489398,6.879999999999898,0,1,0,124.95382469147444,13362272.739488399,688,1,0
33,11,39,0,0,0,11322638639855.307,"[0.0, 11.322645459856307, -6.819999999999899, -1.0]",11.322645459856307,8.571428571428571,11.322645459856307,6.819999999999899,0,1,0,112.15543712675571,11322638.639855307,682,1,0
33,12,36,0,0,0,11177461526276.9,"[0.0, 11.177466256277901, -4.729999999999944, -1.0]",11.177466256277901,8.571428571428571,11.177466256277901,4.729999999999944,0,1,0,93.83946591615677,11177461.5262769,473,1,0
33,13,18,0,0,0,10736441900614.234,"[0.0, 10.736446380615234, -4.479999999999949, -1.0]",10.736446380615234,8.571428571428571,10.736446380615234,4.479999999999949,0,1,0,91.16936412453651,10736441.900614234,448,1,0
33,14,30,0,0,0,10591831776841.912,"[0.0, 10.591836656842911, -4.87999999999994, -1.0]",10.591836656842911,8.571428571428571,10.591836656842911,4.87999999999994,0,1,0,93.81483159214258,10591831.776841912,488,1,0
33,15,28,0,0,0,10045666780619.814,"[0.0, 10.045670100620814, -3.319999999999973, -1.0]",10.045670100620814,8.571428571428571,10.045670100620814,3.319999999999973,0,1,0,85.82750030606985,10045666.780619815,332,1,0
33,16,32,0,0,0,9801555962592.47,"[0.0, 9.80156762259347, -11.659999999999796, -1.0]",9.80156762259347,8.571428571428571,9.80156762259347,11.659999999999796,0,1,0,106.20933776506718,9801555.962592471,1166,1,0
33,17,19,0,0,0,9402046483179.805,"[0.0, 9.402051653180804, -5.169999999999934, -1.0]",9.402051653180804,8.571428571428571,9.402051653180804,5.169999999999934,0,1,0,84.40737769007683,9402046.483179804,517,1,0
33,18,5,0,0,0,9285568506957.705,"[0.0, 9.285572596958705, -4.089999999999957, -1.0]",9.285572596958705,8.571428571428571,9.285572596958705,4.089999999999957,0,1,0,84.3582678064704,9285568.506957704,409,1,0
33,19,7,0,0,0,9076085476615.91,"[0.0, 9.07608849661691, -3.0199999999999796, -1.0]",9.07608849661691,8.571428571428571,9.07608849661691,3.0199999999999796,0,1,0,84.99539061635733,9076085.47661591,302,1,0
33,20,46,0,0,0,8788105980466.3545,"[0.0, 8.788111550467354, -5.569999999999926, -1.0]",8.788111550467354,8.571428571428571,8.788111550467354,5.569999999999926,0,1,0,82.96143506467342,8788105.980466355,557,1,0
33,21,22,0,0,0,8727204128620.651,"[0.0, 8.727209908621651, -5.779999999999921, -1.0]",8.727209908621651,8.571428571428571,8.727209908621651,5.779999999999921,0,1,0,84.09719892591238,8727204.12862065,578,1,0
33,22,20,0,0,0,8613625531887.951,"[0.0, 8.613635471888951, -9.939999999999833, -1.0]",8.613635471888951,8.571428571428571,8.613635471888951,9.939999999999833,0,1,0,68.5896300238528,8613625.53188795,994,1,0
33,23,6,0,0,0,8533135999583.264,"[0.0, 8.533145359584264, -9.359999999999845, -1.0]",8.533145359584264,5.714285714285714,8.533145359584264,9.359999999999845,0,1,0,58.143179941456765,8533135.999583263,936,1,0
33,24,27,0,0,0,8256718641364.792,"[0.0, 8.256724221365792, -5.5799999999999255, -1.0]",8.256724221365792,5.714285714285714,8.256724221365792,5.5799999999999255,0,1,0,82.94168923795223,8256718.641364792,558,1,0
33,25,11,0,0,0,7573554932415.295,"[0.0, 7.573558262416295, -3.329999999999973, -1.0]",7.573558262416295,5.714285714285714,7.573558262416295,3.329999999999973,0,1,0,76.87576189637184,7573554.932415294,333,1,0
33,26,40,0,0,0,7258579668760.161,"[0.0, 7.2585841587611615, -4.489999999999949, -1.0]",7.2585841587611615,5.714285714285714,7.2585841587611615,4.489999999999949,0,1,0,73.0353756994009,7258579.668760161,449,1,0
33,27,42,0,0,0,7142854182856.143,"[0.0, 7.142857142857142, -2.959999999999981, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.959999999999981,0,1,0,65.58297565579414,7142854.1828561425,296,1,0
33,28,47,0,0,0,7142853582856.143,"[0.0, 7.142857142857142, -3.559999999999968, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.559999999999968,0,1,0,68.1206301599741,7142853.582856143,356,1,0
33,29,15,0,0,0,7142852982856.143,"[0.0, 7.142857142857142, -4.159999999999956, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.159999999999956,0,1,0,68.33720675110817,7142852.982856142,416,1,0
33,30,17,0,0,0,7142852872856.143,"[0.0, 7.142857142857142, -4.269999999999953, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,4.269999999999953,0,1,0,70.287130266428,7142852.872856143,427,1,0
33,31,10,0,0,0,5586174550969.982,"[0.0, 5.586177280970983, -2.7299999999999858, -1.0]",5.586177280970983,2.857142857142857,5.586177280970983,2.7299999999999858,0,1,0,48.82831033319235,5586174.5509699825,273,1,0
33,32,41,0,0,0,5571673241793.085,"[0.0, 5.571675981794085, -2.7399999999999856, -1.0]",5.571675981794085,2.857142857142857,5.571675981794085,2.7399999999999856,0,1,0,49.146589152514935,5571673.241793085,274,1,0
33,33,13,0,0,0,5513433793682.035,"[0.0, 5.513436453683036, -2.6599999999999873, -1.0]",5.513436453683036,2.857142857142857,5.513436453683036,2.6599999999999873,0,1,0,47.89087791740894,5513433.793682035,266,1,0
33,34,23,0,0,0,5436496809401.902,"[0.0, 5.436499459402902, -2.6499999999999875, -1.0]",5.436499459402902,2.857142857142857,5.436499459402902,2.6499999999999875,0,1,0,47.52208696305752,5436496.809401902,265,1,0
33,35,9,0,0,0,5430393313776.902,"[0.0, 5.430395943777902, -2.629999999999988, -1.0]",5.430395943777902,2.857142857142857,5.430395943777902,2.629999999999988,0,1,0,47.19215244054794,5430393.313776902,263,1,0
33,36,24,0,0,0,5376758720222.215,"[0.0, 5.376761300223214, -2.579999999999989, -1.0]",5.376761300223214,2.857142857142857,5.376761300223214,2.579999999999989,0,1,0,46.361327454447746,5376758.720222215,258,1,0
33,37,33,0,0,0,5369886845576.566,"[0.0, 5.369889395577567, -2.5499999999999896, -1.0]",5.369889395577567,2.857142857142857,5.369889395577567,2.5499999999999896,0,1,0,46.097462080419064,5369886.845576567,255,1,0
33,38,25,0,0,0,5289908992618.978,"[0.0, 5.289911542619977, -2.5499999999999896, -1.0]",5.289911542619977,2.857142857142857,5.289911542619977,2.5499999999999896,0,1,0,46.12597997486591,5289908.992618977,255,1,0
33,39,3,0,0,0,5038433439733.934,"[0.0, 5.038435799734933, -2.3599999999999937, -1.0]",5.038435799734933,2.857142857142857,5.038435799734933,2.3599999999999937,0,1,0,42.51980463415384,5038433.439733934,236,1,0
33,40,14,0,0,0,4948041533241.1875,"[0.0, 4.9480438232421875, -2.289999999999995, -1.0]",4.9480438232421875,2.857142857142857,4.9480438232421875,2.289999999999995,0,1,0,41.57414875924587,4948041.533241187,229,1,0
33,41,21,0,0,0,4930368685766.299,"[0.0, 4.930370875767299, -2.1899999999999973, -1.0]",4.930370875767299,2.857142857142857,4.930370875767299,2.1899999999999973,0,1,0,41.55063192546368,4930368.685766299,219,1,0
33,42,16,0,0,0,4457635291907.481,"[0.0, 4.457637241908482, -1.9500000000000015, -1.0]",4.457637241908482,2.857142857142857,4.457637241908482,1.9500000000000015,0,1,0,36.10152297466993,4457635.291907482,195,1,0
33,43,43,0,0,0,4439924147459.9375,"[0.0, 4.4399261474609375, -2.0000000000000013, -1.0]",4.4399261474609375,2.857142857142857,4.4399261474609375,2.0000000000000013,0,1,0,36.24265758693218,4439924.147459937,200,1,0
33,44,44,0,0,0,4137478919538.6206,"[0.0, 4.137480599539621, -1.6800000000000013, -1.0]",4.137480599539621,2.857142857142857,4.137480599539621,1.6800000000000013,0,1,0,32.72757136076689,4137478.9195386204,168,1,0
33,45,29,0,0,0,3787752963793.6426,"[0.0, 3.787754603794643, -1.6400000000000012, -1.0]",3.787754603794643,2.857142857142857,3.787754603794643,1.6400000000000012,0,1,0,29.384211264550686,3787752.9637936424,164,1,0
33,46,34,0,0,0,3092492979295.875,"[0.0, 3.092498779296875, -5.799999999999921, -1.0]",3.092498779296875,2.857142857142857,3.092498779296875,5.799999999999921,0,1,0,18.807827997385175,3092492.979295875,580,1,0
33,47,45,0,0,0,3065561286600.5625,"[0.0, 3.0655670166015625, -5.729999999999922, -1.0]",3.0655670166015625,2.857142857142857,3.0655670166015625,5.729999999999922,0,1,0,18.435524584063387,3065561.2866005623,573,1,0
