generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
108,1.00009999998041e+18,100.0,100.0,100.0,19.590000000000263,1,0,1143.1246721968055,1959,1000099999980.41,"[1.0, 100.0, -19.590000000000263, -0.0]",0,48,48,5,43,0,48,0,341.0900000000013,35947.360000000124,34109,3594736,5.776586499996483,530.5575901999837,22.083333333333332,23.775339964326708,23.775339964326708,104190441999.52496,7.106041666666694,0.0,2.857142857142857,2.857142857142857,8.571428571428571,22.083333333333332,30.64909795108854,20.0,86.00000000000009,100.0,1.868384225027902,4.495796203613281,5.467707770211356,10.951976776123047,23.775339964326708,30.140828495186224,20.82148347582136,87.38545206004851,100.0,1.868384225027902,4.495796203613281,5.467707770211356,10.951976776123047,23.775339964326708,30.140828495186224,20.82148347582136,87.38545206004851,100.0,1.5200000000000011,2.198999999999997,3.46999999999997,4.9699999999999385,7.106041666666694,6.186673089386011,7.769999999999879,19.212000000000206,25.71000000000122,5.136550444323802,38.67456743554212,48.28039555065334,101.36827500909567,246.4658444769187,351.84383740605733,191.4269415754825,974.7140774190435,1164.0817275717854,1868379.2150269018,4495794.186612281,5467703.420210356,10951972.061122047,104190441999.52496,305502623990.43475,20821475.675820358,300087385431.01636,1000099999980.41,1868379215026.9019,4495794186612.281,5467703420210.355,10951972061122.047,1.0419044199952494e+17,3.055026239904347e+17,20821475675820.36,3.000873854310163e+17,1.00009999998041e+18,152.0,219.9,347.0,497.0,710.6041666666666,618.667308938581,777.0,1921.2000000000003,2571.0
109,1.00009999998041e+18,100.0,100.0,100.0,19.590000000000263,1,0,1143.1246721968055,1959,1000099999980.41,"[1.0, 100.0, -19.590000000000263, -0.0]",0,48,48,2,46,0,48,0,290.9099999999987,36238.27000000012,29091,3623827,4.338876000023447,534.9648817999987,15.833333333333334,17.586305817182552,17.586305817182552,41684252966.423225,6.060624999999973,0.0,2.857142857142857,2.857142857142857,8.571428571428571,15.833333333333334,23.545861555098856,15.714285714285714,41.71428571428574,100.0,2.238824026925223,4.975808824811663,5.45759882245745,10.050289971487864,17.586305817182552,23.40185227792887,17.462083952767507,44.34040459944109,100.0,2.238824026925223,4.975808824811663,5.45759882245745,10.050289971487864,17.586305817182552,23.40185227792887,17.462083952767507,44.34040459944109,100.0,1.8600000000000014,2.4639999999999915,2.8724999999999827,5.049999999999937,6.060624999999973,4.741198602959915,6.29999999999991,10.434999999999823,21.400000000000546,16.371109632622392,42.71718274001032,48.633119801059365,84.59966824120056,176.20461762496643,269.11234435535386,149.1158984862268,450.9553027182822,1143.949576728046,2238819.816924223,4975805.617810663,5457595.582456449,10050284.111486863,41684252966.423225,199843498542.97195,17462078.28276651,44340394.104440086,1000099999980.41,2238819816924.223,4975805617810.663,5457595582456.449,10050284111486.863,4.1684252966423224e+16,1.9984349854297197e+17,17462078282766.508,44340394104440.086,1.00009999998041e+18,186.0,246.4,287.25,505.0,606.0625,474.119860295984,630.0,1043.5,2140.0
110,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,9,38,1,47,1,472.75000000000796,36711.02000000013,47275,3671102,7.382309700013138,542.4363257000223,32.5,33.87360728940197,33.87360728940197,187533873597.44043,9.8489583333335,0.0,2.857142857142857,2.857142857142857,14.285714285714285,32.5,37.79475992185981,67.14285714285714,100.0,100.0,1.8708583286830356,3.7288943699428017,5.380526951381138,16.310727255684988,33.87360728940197,37.251648676320706,69.95467049734933,100.0,100.0,1.8708583286830356,3.7288943699428017,5.380526951381138,16.310727255684988,33.87360728940197,37.251648676320706,69.95467049734933,100.0,100.0,1.6300000000000012,2.339999999999994,3.5349999999999686,5.924999999999918,9.8489583333335,8.519035117406444,17.98750000000001,23.85800000000093,30.00000000000189,5.134732975071529,28.427684126049282,47.21903635561466,141.88969368487597,364.56929713435346,434.816402918375,759.5678838854656,1146.1988366685807,1179.3259405568242,1870853.3186820357,3728891.3609418017,5380524.491380137,16310721.370683987,187533873597.44043,390344141469.9075,69954649.91484833,1000099999975.958,1000099999980.65,1870853318682.0356,3728891360941.802,5380524491380.138,16310721370683.988,1.8753387359744042e+17,3.903441414699075e+17,69954649914848.33,1.000099999975958e+18,1.00009999998065e+18,163.0,234.0,353.5,592.5,984.8958333333334,851.9035117406032,1798.75,2385.8,3000.0
111,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,6,42,0,48,0,387.90000000000384,37098.92000000013,38790,3709892,6.15930290002143,548.6704471000121,24.226190476190478,25.872286552954918,25.872286552954918,125025872278.4717,8.08125000000008,2.857142857142857,2.857142857142857,7.857142857142857,8.571428571428571,24.226190476190478,32.24581174793785,20.0,100.0,100.0,4.133213588169643,5.3716664995465955,9.268719128199987,11.297839028494698,25.872286552954918,31.679187765675,21.250957761492046,100.0,100.0,4.133213588169643,5.3716664995465955,9.268719128199987,11.297839028494698,25.872286552954918,31.679187765675,21.250957761492046,100.0,100.0,1.7400000000000013,2.6929999999999867,3.3149999999999733,4.674999999999945,8.08125000000008,7.3680104237284505,7.957499999999875,20.14200000000036,28.1400000000016,32.83376184850931,46.94244996160269,86.11037501320243,103.89225748181343,270.1021196091859,369.6111195185343,185.52070270106196,1118.9386563524604,1171.9040028303862,4133211.848168643,5371664.135545596,9268715.908198984,11297834.9334937,125025872278.4717,330746931849.7957,21250950.563991047,1000099999972.28,1000099999980.65,4133211848168.643,5371664135545.596,9268715908198.984,11297834933493.7,1.2502587227847168e+17,3.307469318497957e+17,21250950563991.047,1.0000999999722799e+18,1.00009999998065e+18,174.0,269.3,331.5,467.5,808.125,736.8010423728149,795.75,2014.2000000000007,2814.0
112,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,3,45,0,48,0,295.06999999999925,37393.99000000013,29507,3739399,4.505579799995758,553.2442488999804,18.03571428571429,19.662545821851193,19.662545821851193,62519662539.67456,6.147291666666651,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,18.03571428571429,26.180666452906948,14.285714285714285,57.14285714285727,100.0,3.155653817313058,4.754842485700334,5.335068021501813,11.15560667855399,19.662545821851193,25.796744790155238,16.674652099609375,58.28038460016205,100.0,3.155653817313058,4.754842485700334,5.335068021501813,11.15560667855399,19.662545821851193,25.796744790155238,16.674652099609375,58.28038460016205,100.0,1.5500000000000012,2.297999999999995,3.3549999999999724,4.644999999999945,6.147291666666651,5.164402086876234,5.679999999999923,13.286999999999829,24.05000000000096,19.660616748747998,39.85583860931438,47.489445264451206,101.37401348352432,200.6792778568224,302.634771462444,146.3806545548141,626.9427384808675,1171.9040028303862,3155648.047312058,4754835.6926993355,5335065.721500814,11155602.378552992,62519662539.67456,242082202661.38504,16674644.062108375,58280370.482161045,1000099999980.65,3155648047312.058,4754835692699.335,5335065721500.813,11155602378552.992,6.251966253967455e+16,2.4208220266138502e+17,16674644062108.375,58280370482161.05,1.00009999998065e+18,155.0,229.8,335.5,464.5,614.7291666666666,516.4402086876133,568.0,1328.700000000002,2405.0
113,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,3,45,0,48,0,288.9000000000001,37682.89000000013,28890,3768289,4.347940300009213,557.6701174000045,17.976190476190478,19.39841758637201,19.39841758637201,62519398411.56763,6.018750000000002,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,17.976190476190478,26.502203305486724,14.285714285714285,61.142857142857245,100.0,3.106825692313058,4.707703726632254,5.330656596592494,10.665776388985769,19.39841758637201,26.186368762773807,16.708634240286692,61.76860891069695,100.0,3.106825692313058,4.707703726632254,5.330656596592494,10.665776388985769,19.39841758637201,26.186368762773807,16.708634240286692,61.76860891069695,100.0,1.8000000000000014,2.154999999999998,2.6999999999999864,4.054999999999958,6.018750000000002,5.65135626236469,6.092499999999914,15.287999999999728,29.340000000001787,19.060980845264567,39.36496148854494,47.38535722531378,93.97170064598322,199.1243810765462,307.01932641539383,144.1769474428147,697.4090710274888,1171.9040028303862,3106819.9723120583,4707701.526631255,5330653.971591494,10665772.303984769,62519398411.56763,242082270894.49295,16708628.922785692,61768593.622695945,1000099999980.65,3106819972312.058,4707701526631.254,5330653971591.494,10665772303984.77,6.2519398411567624e+16,2.42082270894493e+17,16708628922785.691,61768593622695.945,1.00009999998065e+18,180.0,215.5,270.0,405.5,601.875,565.1356262364519,609.25,1528.8000000000004,2934.0
114,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,4,43,1,47,1,362.750000000002,38045.64000000013,36275,3804564,5.97014470002614,563.7222455000156,22.202380952380953,23.85223005002682,23.85223005002682,83357185555.82607,7.557291666666708,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,22.202380952380953,29.78516947847835,20.0,83.14285714285724,100.0,3.088902064732143,4.764416830880302,5.797080993652344,11.319424765450613,23.85223005002682,29.28461819426685,20.93507834843227,84.62045987781684,100.0,3.088902064732143,4.764416830880302,5.797080993652344,11.319424765450613,23.85223005002682,29.28461819426685,20.93507834843227,84.62045987781684,100.0,1.6200000000000012,2.5409999999999897,3.5349999999999686,5.094999999999936,7.557291666666708,6.6388197807743525,7.354999999999888,18.98600000000017,30.00000000000189,18.73758466313302,39.90602177977562,53.802887508645654,103.84461832419038,247.35267568562722,344.59155829123665,184.9288421610836,950.7051287330698,1171.9040028303862,3088896.3547311425,4764413.926879302,5797078.016151344,11319420.275449615,83357185555.82607,276408359206.22095,20935069.59843127,84620437.69681613,1000099999980.65,3088896354731.1426,4764413926879.302,5797078016151.344,11319420275449.613,8.335718555582606e+16,2.7640835920622093e+17,20935069598431.27,84620437696816.12,1.00009999998065e+18,162.0,254.1,353.5,509.5,755.7291666666666,663.8819780774081,735.5,1898.6000000000001,3000.0
115,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,5,43,0,48,0,368.42000000000104,38414.06000000013,36842,3841406,5.686319200030994,569.4935183000052,22.73809523809524,24.365775385156216,24.365775385156216,104191032434.3764,7.675416666666688,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,22.73809523809524,29.697788078913305,20.0,76.00000000000014,100.0,3.6206381661551337,5.0521425519670755,5.827019555228097,11.309942517961776,24.365775385156216,29.23164386866813,20.570651463099885,78.00000000000013,100.0,3.6206381661551337,5.0521425519670755,5.827019555228097,11.309942517961776,24.365775385156216,29.23164386866813,20.570651463099885,78.00000000000013,100.0,1.480000000000001,2.1889999999999974,3.512499999999969,6.004999999999916,7.675416666666688,6.47253426614276,8.16999999999987,16.234999999999896,29.62000000000183,27.57964088022709,43.229890684783456,52.702599429525435,111.18667174875736,254.80325326575954,343.32936078880783,183.293292760849,874.7284576721505,1176.0807690247893,3620636.6861541336,5052140.3909660755,5827016.572727098,11309936.357960775,104191032434.3764,305502422582.0587,20570644.00309889,300077999980.6883,1000099999980.65,3620636686154.134,5052140390966.076,5827016572727.098,11309936357960.775,1.041910324343764e+17,3.055024225820586e+17,20570644003098.887,3.0007799998068826e+17,1.00009999998065e+18,148.0,218.9,351.25,600.5,767.5416666666666,647.2534266142504,817.0,1623.5000000000018,2962.0
116,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,6,42,0,48,0,396.5600000000053,38810.62000000013,39656,3881062,6.262572200037539,575.8284637000179,26.19047619047619,27.577139467004486,27.577139467004486,125027577131.20532,8.261666666666777,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,26.19047619047619,33.26012368684757,20.714285714285715,100.0,100.0,3.051343645368304,4.759490966796875,5.326040812901088,10.948341914585658,27.577139467004486,32.94419148937759,22.56885593515294,100.0,100.0,3.051343645368304,4.759490966796875,5.326040812901088,10.948341914585658,27.577139467004486,32.94419148937759,22.56885593515294,100.0,100.0,1.450000000000001,2.290999999999995,2.959999999999981,5.449999999999928,8.261666666666777,7.837736262609766,7.544999999999884,21.590000000000583,28.580000000001668,18.435015549832315,39.60665212571621,46.29899865575135,108.28164144605398,292.48898823421376,385.77705301543494,196.86394466646016,1135.5619948126375,1171.9040028303862,3051337.7553673037,4759488.875795875,5326038.707900087,10948336.194584658,125027577131.20532,330746287653.42365,22568848.505151942,1000099999972.22,1000099999980.65,3051337755367.3037,4759488875795.875,5326038707900.088,10948336194584.66,1.2502757713120533e+17,3.307462876534236e+17,22568848505151.94,1.00009999997222e+18,1.00009999998065e+18,145.0,229.1,296.0,545.0,826.1666666666666,783.7736262609392,754.5,2159.000000000001,2858.0
117,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,8,40,0,48,0,429.60000000000497,39240.22000000014,42960,3924022,6.742966299992986,582.6410087000113,29.88095238095238,31.40847174181954,31.40847174181954,166698075129.4585,8.950000000000104,0.0,2.857142857142857,2.857142857142857,12.857142857142858,29.88095238095238,36.04588125647029,46.42857142857143,100.0,100.0,2.337831769670759,4.95824977329799,5.6024851117815295,14.008948462350027,31.40847174181954,35.44497027488787,49.027331354602026,100.0,100.0,2.337831769670759,4.95824977329799,5.6024851117815295,14.008948462350027,31.40847174181954,35.44497027488787,49.027331354602026,100.0,100.0,1.7500000000000013,2.3329999999999944,3.319999999999973,5.714999999999923,8.950000000000104,7.791669162210281,12.002499999999788,21.047000000000494,29.640000000001834,16.52728928639408,42.56902381554246,49.050967551767826,120.48884144052863,336.983221601564,416.36043544467003,530.9069209937006,1144.8163698218764,1177.5660461634398,2337828.4496697593,4958247.50029699,5602482.8367805295,14008942.747349028,166698075129.4585,372708671730.55426,49027319.35210103,1000099999976.032,1000099999980.65,2337828449669.7593,4958247500296.99,5602482836780.529,14008942747349.027,1.6669807512945846e+17,3.727086717305543e+17,49027319352101.03,1.000099999976032e+18,1.00009999998065e+18,175.0,233.3,332.0,571.5,895.0,779.1669162209939,1200.25,2104.7000000000007,2964.0
118,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,2,46,0,48,0,256.3099999999998,39496.53000000014,25631,3949653,4.146971300011501,586.8588378999848,14.285714285714286,15.888378295515247,15.888378295515247,41682555039.62238,5.339791666666662,2.857142857142857,2.857142857142857,2.857142857142857,7.142857142857142,14.285714285714286,23.174874971226334,12.142857142857142,28.57142857142869,100.0,3.000335693359375,3.746002742222377,4.729885373796735,8.762148448399135,15.888378295515247,23.01718220689918,14.487534931727819,29.69977020365839,100.0,3.000335693359375,3.746002742222377,4.729885373796735,8.762148448399135,15.888378295515247,23.01718220689918,14.487534931727819,29.69977020365839,100.0,1.480000000000001,1.8880000000000015,2.259999999999996,4.259999999999954,5.339791666666662,5.020220151872321,5.6249999999999245,9.022999999999868,23.92000000000094,18.46455448319466,28.871746291220187,39.993106100708246,81.44574957713485,160.259489956694,266.3810810450628,126.39447938278317,286.7141311675324,1171.9040028303862,3000329.613358375,3746001.164221377,4729882.533795736,8762145.508398134,41682555039.62238,199843852509.8463,14487530.14672682,29699761.180657394,1000099999980.65,3000329613358.375,3746001164221.377,4729882533795.735,8762145508398.135,4.168255503962239e+16,1.998438525098463e+17,14487530146726.82,29699761180657.39,1.00009999998065e+18,148.0,188.8,226.0,426.0,533.9791666666666,502.02201518722154,562.5,902.3000000000017,2392.0
119,1.00009999998065e+18,100.0,100.0,100.0,19.350000000000225,1,0,1171.9040028303862,1935,1000099999980.65,"[1.0, 100.0, -19.350000000000225, -0.0]",0,48,48,6,42,0,48,0,409.430000000001,39905.96000000014,40943,3990596,6.323257200012449,593.2507548999856,26.547619047619047,28.024463956091,28.024463956091,125028024455.42632,8.529791666666688,0.0,2.857142857142857,7.857142857142857,14.285714285714285,26.547619047619047,33.258206154932516,20.0,100.0,100.0,1.8913214547293529,5.253022330147879,8.902649198259628,15.450472150530132,28.024463956091,32.73373802486891,20.628734997340615,100.0,100.0,1.8913214547293529,5.253022330147879,8.902649198259628,15.450472150530132,28.024463956091,32.73373802486891,20.628734997340615,100.0,100.0,2.249999999999996,3.048999999999979,4.072499999999957,5.909999999999918,8.529791666666688,6.469289144870025,9.224999999999849,19.785000000000295,26.580000000001355,5.291826011023659,46.528292208164935,80.87678144872189,133.02828208357096,296.08404085096964,386.8452401085425,181.8028690032661,1142.1273922733963,1185.413164563477,1891316.4447283528,5253015.483146879,8902646.008258626,15450467.280529134,125028024455.42632,330746118574.7452,20628728.262339614,1000099999974.707,1000099999980.65,1891316444728.3528,5253015483146.879,8902646008258.627,15450467280529.133,1.250280244554263e+17,3.3074611857474515e+17,20628728262339.613,1.0000999999747071e+18,1.00009999998065e+18,225.0,304.9,407.25,591.0,852.9791666666666,646.9289144869825,922.5,1978.5000000000002,2658.0
120,1.00009999998071e+18,100.0,100.0,100.0,19.290000000000216,1,0,1154.9531260803342,1929,1000099999980.71,"[1.0, 100.0, -19.290000000000216, -0.0]",0,48,48,5,43,0,48,0,330.25000000000216,40236.21000000014,33025,4023621,5.671961000014562,599.0463717000093,21.8452380952381,23.450130992621766,23.450130992621766,104190116790.77907,6.880208333333378,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,21.8452380952381,31.496083242796843,20.0,86.00000000000009,100.0,3.1675829206194197,4.7979905264718195,5.5076735360281805,10.452028002057755,23.450130992621766,31.119473976999945,20.7155670438494,88.00000000000007,100.0,3.1675829206194197,4.7979905264718195,5.5076735360281805,10.452028002057755,23.450130992621766,31.119473976999945,20.7155670438494,88.00000000000007,100.0,1.7600000000000013,2.160999999999998,2.7324999999999857,4.234999999999954,6.880208333333378,6.670742865173792,7.104999999999893,19.30800000000022,27.650000000001523,19.569703531880805,40.391416754573584,48.80234499461949,90.40062493680307,247.13580896267163,362.8645306128145,179.94722136482596,987.5326383965099,1171.9040028303862,3167576.97061842,4797988.2934708195,5507671.351027181,10452018.932056755,104190116790.77907,305502734974.66034,20715561.616348404,300087999972.8913,1000099999980.71,3167576970618.42,4797988293470.819,5507671351027.182,10452018932056.756,1.0419011679077907e+17,3.055027349746604e+17,20715561616348.402,3.0008799997289126e+17,1.00009999998071e+18,176.0,216.1,273.25,423.5,688.0208333333334,667.0742865173554,710.5,1930.8,2765.0
121,1.00009999998071e+18,100.0,100.0,100.0,19.290000000000216,1,0,1154.9531260803342,1929,1000099999980.71,"[1.0, 100.0, -19.290000000000216, -0.0]",0,48,48,6,42,0,48,0,351.11000000000126,40587.32000000014,35111,4058732,5.3616472000139765,604.4702552999952,24.28571428571429,25.889416422162736,25.889416422162736,125025889409.10738,7.314791666666693,2.857142857142857,2.857142857142857,8.571428571428571,8.571428571428571,24.28571428571429,31.85319215306585,17.857142857142858,100.0,100.0,3.2620348249162947,5.158943176269531,9.620382445199148,11.290042059762138,25.889416422162736,31.36122193082915,20.071185656956263,100.0,100.0,3.2620348249162947,5.158943176269531,9.620382445199148,11.290042059762138,25.889416422162736,31.36122193082915,20.071185656956263,100.0,100.0,1.5700000000000012,2.281999999999995,3.2574999999999745,4.88499999999994,7.314791666666693,6.3438582468872875,8.127499999999872,19.30800000000022,25.150000000001132,23.888042889535427,44.43611549437046,90.67335871234536,105.83716352355259,273.7736971452068,371.1508511069357,187.33028129674494,1143.2956889480354,1180.0005422234535,3262032.644915295,5158940.909268531,9620377.43769815,11290038.41976114,125025889409.10738,330746925345.8171,20071177.186955266,1000099999974.8651,1000099999980.71,3262032644915.295,5158940909268.531,9620377437698.148,11290038419761.139,1.2502588940910738e+17,3.3074692534581715e+17,20071177186955.266,1.000099999974865e+18,1.00009999998071e+18,157.0,228.2,325.75,488.5,731.4791666666666,634.3858246887081,812.75,1930.8,2515.0
122,1.00009999998071e+18,100.0,100.0,100.0,19.290000000000216,1,0,1154.9531260803342,1929,1000099999980.71,"[1.0, 100.0, -19.290000000000216, -0.0]",0,48,48,3,45,0,48,0,278.47999999999917,40865.800000000134,27848,4086580,4.133740499964915,608.6763977999799,17.44047619047619,19.014787390118553,19.014787390118553,62519014781.58845,5.801666666666649,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,17.44047619047619,27.069070027509166,14.285714285714285,69.1428571428572,100.0,3.0605970110212053,4.422611781529017,5.201737540108817,10.099691663469587,19.014787390118553,26.804611326642675,16.284920828683035,71.44661767142163,100.0,3.0605970110212053,4.422611781529017,5.201737540108817,10.099691663469587,19.014787390118553,26.804611326642675,16.284920828683035,71.44661767142163,100.0,1.7600000000000013,2.0759999999999996,2.53249999999999,4.094999999999957,5.801666666666649,5.194252566271952,5.7649999999999215,17.249999999999897,20.520000000000408,18.434603941859677,36.21093424111605,45.48495989665389,93.82665833112333,197.27337852640161,315.4429159588798,137.69684476219118,792.1374509699649,1175.4103156477213,3060591.261020205,4422609.671528017,5201734.247607816,10099687.623468587,62519014781.58845,242082370007.2423,16284916.626182036,71446599.72242065,1000099999980.71,3060591261020.205,4422609671528.018,5201734247607.816,10099687623468.586,6.2519014781588456e+16,2.4208237000724227e+17,16284916626182.035,71446599722420.64,1.00009999998071e+18,176.0,207.6,253.25,409.5,580.1666666666666,519.42525662719,576.5,1725.0000000000002,2052.0
123,1.00009999998071e+18,100.0,100.0,100.0,19.290000000000216,1,0,1154.9531260803342,1929,1000099999980.71,"[1.0, 100.0, -19.290000000000216, -0.0]",0,48,48,6,42,0,48,0,351.59000000000026,41217.39000000014,35159,4121739,5.3518716000253335,614.1052106000134,26.726190476190478,28.181704575655186,28.181704575655186,125028181697.25085,7.324791666666672,2.857142857142857,2.857142857142857,5.714285714285714,14.285714285714285,26.726190476190478,31.818413268145445,22.142857142857142,100.0,100.0,3.6480440412248885,5.318448747907366,5.8397497449602405,15.196361541748047,28.181704575655186,31.42738954523995,24.84966550554548,100.0,100.0,3.6480440412248885,5.318448747907366,5.8397497449602405,15.196361541748047,28.181704575655186,31.42738954523995,24.84966550554548,100.0,100.0,1.490000000000001,2.437999999999992,3.0274999999999794,5.144999999999935,7.324791666666672,6.099182318688221,7.1524999999998915,19.30800000000022,23.950000000000944,27.865250125527382,47.01823640242219,54.882487462833524,133.56391813978553,299.31321241974365,373.95209273642104,230.24478659406304,1152.6039877586068,1184.2953534647822,3648042.5512238885,5318446.350906366,5839747.46745924,15196357.396747049,125028181697.25085,330746059021.2077,24849660.008044478,1000099999976.401,1000099999980.71,3648042551223.8887,5318446350906.365,5839747467459.24,15196357396747.047,1.2502818169725086e+17,3.307460590212077e+17,24849660008044.477,1.000099999976401e+18,1.00009999998071e+18,149.0,243.8,302.75,514.5,732.4791666666666,609.9182318688074,715.25,1930.8,2395.0
124,1.00009999998071e+18,100.0,100.0,100.0,19.290000000000216,1,0,1154.9531260803342,1929,1000099999980.71,"[1.0, 100.0, -19.290000000000216, -0.0]",0,48,48,6,42,0,48,0,371.83000000000135,41589.22000000014,37183,4158922,5.73317100002896,619.9161276000086,28.333333333333332,29.93653319665329,29.93653319665329,125029936525.4502,7.746458333333361,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,28.333333333333332,33.44115215713077,48.57142857142857,100.0,100.0,3.8494110107421875,5.110500335693359,5.794068745204381,11.295738220214844,29.93653319665329,32.99931150880089,50.166931147944034,100.0,100.0,3.8494110107421875,5.110500335693359,5.794068745204381,11.295738220214844,29.93653319665329,32.99931150880089,50.166931147944034,100.0,100.0,1.6500000000000012,2.0889999999999995,2.8424999999999834,4.729999999999944,7.746458333333361,6.8656701814122325,11.259999999999804,19.336000000000222,25.300000000001155,29.975978307425976,43.93556924834847,53.19260144419968,109.62225897610188,321.9130616459685,389.4414017671967,532.7547916341573,1149.8997212678194,1209.3761109486222,3849409.3607411874,5110498.148692359,5794065.70520338,11295732.755213844,125029936525.4502,330745395964.99725,50166919.93294303,1000099999974.847,1000099999980.71,3849409360741.1875,5110498148692.359,5794065705203.381,11295732755213.844,1.2502993652545019e+17,3.3074539596499725e+17,50166919932943.03,1.000099999974847e+18,1.00009999998071e+18,165.0,208.9,284.25,473.0,774.6458333333334,686.5670181412048,1126.0,1933.6,2530.0
125,1.00009999998114e+18,100.0,100.0,100.0,18.86000000000015,1,0,1146.986223950982,1886,1000099999981.14,"[1.0, 100.0, -18.86000000000015, -0.0]",0,48,48,4,44,0,48,0,359.109999999998,41948.33000000014,35911,4194833,5.35640659998171,625.3452463999856,23.988095238095237,25.615290773443576,25.615290773443576,83358948616.62532,7.4814583333332925,0.0,2.857142857142857,5.0,8.571428571428571,23.988095238095237,30.859234846046434,26.42857142857143,70.00000000000006,100.0,1.8649455479213168,4.747078486851284,5.734325136457171,10.447778701782227,25.615290773443576,30.72906093229016,29.012711388724192,72.85714285714292,100.0,1.8649455479213168,4.747078486851284,5.734325136457171,10.447778701782227,25.615290773443576,30.72906093229016,29.012711388724192,72.85714285714292,100.0,2.0500000000000003,2.664999999999987,3.1299999999999772,5.009999999999938,7.4814583333332925,5.737956223540267,9.62999999999984,16.89999999999985,24.010000000000954,5.01369082799647,39.91993574276567,52.435005428269506,93.03573309257627,272.7171595028214,359.9061213075446,272.7783995848149,810.7752716854222,1220.1878809928894,1864940.537920317,4747076.148850284,5734322.393956171,10447772.221781224,83358948616.62532,276407827824.30774,29012703.461223193,72857126.64114192,1000099999981.14,1864940537920.317,4747076148850.284,5734322393956.171,10447772221781.227,8.335894861662533e+16,2.7640782782430778e+17,29012703461223.19,72857126641141.92,1.00009999998114e+18,205.0,266.5,313.0,501.0,748.1458333333334,573.7956223540215,963.0,1690.0000000000007,2401.0
