generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
112,42649050618514.84,40.0,42.64906173851584,42.64906173851584,11.119999999999807,0,1,470.2315128669143,1112,42649050.61851484,"[0.0, 42.64906173851584, -11.119999999999807, -1.0]",0,48,48,0,48,0,48,0,286.25999999999704,21297.82999999984,28626,2129783,4.308729799988214,353.2565969999996,11.547619047619046,13.327229043915729,13.327229043915729,13327223.080164729,5.963749999999938,0.0,2.857142857142857,5.0,11.428571428571427,11.547619047619046,8.490858095729433,14.285714285714285,22.857142857142858,40.0,1.882275172642299,3.8993361336844305,7.54929610661098,12.817420959472656,13.327229043915729,8.544242808062988,16.00703920636858,24.914557049250394,42.64906173851584,1.882275172642299,3.8993361336844305,7.54929610661098,12.817420959472656,13.327229043915729,8.544242808062988,16.00703920636858,24.914557049250394,42.64906173851584,1.5200000000000011,1.9220000000000015,3.652499999999966,5.009999999999938,5.963749999999938,3.8261504941869076,7.172499999999891,10.230999999999831,21.730000000000597,5.13499789882917,30.51915323585272,71.30855309657636,119.09230436012149,127.14374506506238,90.43566378362884,145.3451695367694,248.37886332422497,470.2315128669143,1882270.162641299,3899334.406683431,7549292.6741099795,12817415.844471656,13327223.080164729,8544239.874826279,16007030.446367584,24914543.237249393,42649050.61851484,1882270162641.299,3899334406683.4307,7549292674109.9795,12817415844471.656,13327223080164.729,8544239874826.278,16007030446367.582,24914543237249.395,42649050618514.84,152.0,192.20000000000002,365.25,501.0,596.375,382.6150494186901,717.25,1023.1000000000006,2173.0
113,42649050618514.84,40.0,42.64906173851584,42.64906173851584,11.119999999999807,0,1,470.2315128669143,1112,42649050.61851484,"[0.0, 42.64906173851584, -11.119999999999807, -1.0]",0,48,48,0,48,0,48,0,243.3099999999979,21541.13999999984,24331,2154114,3.627285700000357,356.97624340001494,10.238095238095239,11.836388524734057,11.836388524734057,11836383.455774724,5.068958333333289,0.0,2.857142857142857,2.857142857142857,8.571428571428571,10.238095238095239,8.508365897716969,14.285714285714285,20.85714285714287,40.0,2.6939119611467635,4.0565610613141745,5.087507792881556,10.53187097821917,11.836388524734057,8.642749241362308,15.270071029663086,22.57621873585164,42.64906173851584,2.6939119611467635,4.0565610613141745,5.087507792881556,10.53187097821917,11.836388524734057,8.642749241362308,15.270071029663086,22.57621873585164,42.64906173851584,1.5100000000000011,1.6910000000000014,2.819999999999984,4.484999999999949,5.068958333333289,3.6235578968187303,5.9274999999999185,7.930999999999887,21.730000000000597,19.1898587718606,32.133273591846226,48.85209656879306,101.87385300919414,113.13866198240703,91.26120782031943,139.86096637137234,211.78731037154813,470.2315128669143,2693909.601145764,4056559.363313174,5087503.217880556,10531866.87321817,11836383.455774724,8642746.258730484,15270065.099662084,22576210.94485064,42649050.61851484,2693909601145.7637,4056559363313.1743,5087503217880.557,10531866873218.168,11836383455774.727,8642746258730.483,15270065099662.086,22576210944850.64,42649050618514.84,151.0,169.1,282.0,448.5,506.8958333333333,362.3557896818709,592.75,793.1000000000013,2173.0
114,42649050618514.84,40.0,42.64906173851584,42.64906173851584,11.119999999999807,0,1,470.2315128669143,1112,42649050.61851484,"[0.0, 42.64906173851584, -11.119999999999807, -1.0]",0,48,48,0,48,0,48,0,282.14999999999714,21823.289999999837,28215,2182329,4.50075280002784,361.57463410001947,11.488095238095235,12.912492749785363,12.912492749785363,12912486.871659363,5.87812499999994,0.0,2.857142857142857,5.714285714285714,11.428571428571429,11.488095238095235,8.133444504091349,14.285714285714285,16.857142857142893,40.0,2.031751360212054,3.9737734113420764,6.075240543910436,12.857566561017718,12.912492749785363,8.427377889254885,15.912884303501675,19.469000680106063,42.64906173851584,2.031751360212054,3.9737734113420764,6.075240543910436,12.857566561017718,12.912492749785363,8.427377889254885,15.912884303501675,19.469000680106063,42.64906173851584,1.480000000000001,1.7810000000000015,3.9124999999999606,5.259999999999932,5.87812499999994,3.635953941912418,6.664999999999902,10.685999999999819,21.730000000000597,24.811858406574174,32.06930208951235,64.39196784511842,116.04278396442533,124.64761529300283,87.41853249319213,144.2333052996546,184.22102835401932,470.2315128669143,2031746.3502110536,3973771.657341076,6075233.713909436,12857562.42101672,12912486.871659363,8427375.405523889,15912877.633500675,19468993.130105063,42649050.61851484,2031746350211.0537,3973771657341.076,6075233713909.436,12857562421016.719,12912486871659.365,8427375405523.89,15912877633500.676,19468993130105.062,42649050618514.84,148.0,178.1,391.25,526.0,587.8125,363.5953941912402,666.5,1068.6000000000001,2173.0
115,42649050618514.84,40.0,42.64906173851584,42.64906173851584,11.119999999999807,0,1,470.2315128669143,1112,42649050.61851484,"[0.0, 42.64906173851584, -11.119999999999807, -1.0]",0,48,48,0,48,0,48,0,278.01999999999714,22101.309999999834,27802,2210131,4.151170200027991,365.8071595999645,10.714285714285714,12.312612751948864,12.312612751948864,12312606.959864529,5.792083333333274,0.0,2.857142857142857,2.857142857142857,10.0,10.714285714285714,8.718968296952644,14.285714285714285,22.857142857142858,40.0,1.316953386579241,3.7933284214564735,5.456891741071429,11.368912288120814,12.312612751948864,8.937668158895894,15.027073451450892,25.424786216544774,42.64906173851584,1.316953386579241,3.7933284214564735,5.456891741071429,11.368912288120814,12.312612751948864,8.937668158895894,15.027073451450892,25.424786216544774,42.64906173851584,1.5700000000000012,1.8410000000000015,3.519999999999969,4.804999999999942,5.792083333333274,3.845107258112437,7.167499999999892,10.930999999999813,21.730000000000597,12.179004176708986,29.64914241954684,50.55629284780298,114.69014894217253,120.24916734179988,91.7104463906478,141.35862588882446,233.384019780159,470.2315128669143,1316940.0165782413,3793326.830455473,5456888.928570429,11368907.998119814,12312606.959864529,8937665.501400085,15027067.781449892,25424776.815543775,42649050.61851484,1316940016578.2412,3793326830455.4736,5456888928570.429,11368907998119.814,12312606959864.53,8937665501400.086,15027067781449.89,25424776815543.773,42649050618514.84,157.0,184.1,352.0,480.5,579.2083333333334,384.510725811243,716.75,1093.1000000000001,2173.0
116,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,294.6799999999979,22395.98999999983,29468,2239599,4.902380599989556,370.80063339998014,11.964285714285714,13.542606203877478,13.542606203877478,13542600.064709812,6.139166666666623,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.964285714285714,11.947393903627493,14.285714285714285,24.571428571428594,71.42857142857143,2.857142857142857,3.9499647957938055,5.626697540283203,11.14281518118722,13.542606203877478,12.029558546677414,15.432446343558176,27.203332805718624,72.0969009399414,2.857142857142857,3.9499647957938055,5.626697540283203,11.14281518118722,13.542606203877478,12.029558546677414,15.432446343558176,27.203332805718624,72.0969009399414,1.500000000000001,2.1719999999999975,3.7749999999999635,4.4999999999999485,6.139166666666623,4.465722614787301,6.907499999999898,12.234999999999786,21.920000000000627,22.548026606440544,32.68893090045458,53.21162970736623,110.32681882381439,140.42579510259839,146.18191430838482,140.04028262011707,300.96118541661576,915.9972105398774,2857128.0071418574,3949963.153792806,5626694.150282202,11142811.56118622,13542600.064709812,12029555.356985185,15432441.571057176,27203319.902717624,72096879.0199404,2857128007141.8574,3949963153792.8057,5626694150282.203,11142811561186.223,13542600064709.812,12029555356985.184,15432441571057.176,27203319902717.625,72096879019940.4,150.0,217.2,377.5,450.0,613.9166666666666,446.57226147872444,690.75,1223.5000000000002,2192.0
117,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,47,1,47,1,310.7699999999999,22706.75999999983,31077,2270676,4.596231100033037,375.4693629000103,12.916666666666666,14.59352538748639,14.59352538748639,14593518.91311041,6.474374999999998,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.916666666666666,14.190031752388254,14.285714285714285,29.428571428571438,71.42857142857143,2.5798143659319197,3.796281542096819,5.426312855311803,11.109898430960518,14.59352538748639,14.028893282890238,15.835396902901785,32.01189982252719,72.0969009399414,2.5798143659319197,3.796281542096819,5.426312855311803,11.109898430960518,14.59352538748639,14.028893282890238,15.835396902901785,32.01189982252719,72.0969009399414,1.5800000000000012,1.8510000000000015,3.744999999999964,5.009999999999938,6.474374999999998,5.455542635037394,7.014999999999895,11.933999999999795,30.00000000000189,13.432796348497504,30.3004902780056,51.681772700479996,105.71141106635332,180.76805369752492,281.70147749781063,145.46807717718184,345.4835426490755,1740.2784242403868,2579809.3559309198,3796279.887095819,5426309.0778108025,11109894.655959519,14593518.91311041,14028889.892130699,15835391.940400783,32011886.98052619,72096879.0199404,2579809355930.92,3796279887095.819,5426309077810.803,11109894655959.52,14593518913110.412,14028889892130.7,15835391940400.785,32011886980526.19,72096879019940.4,158.0,185.1,374.5,501.0,647.4375,545.5542635037173,701.5,1193.4000000000003,3000.0
118,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,285.6899999999981,22992.44999999983,28569,2299245,4.415930400020443,379.9768755999976,12.619047619047619,14.02926894412382,14.02926894412382,14029262.99224782,5.951874999999961,0.0,2.857142857142857,5.714285714285714,8.571428571428571,12.619047619047619,13.487627655493855,14.285714285714285,16.857142857142893,71.42857142857143,2.7081734793526784,3.994210379464286,5.793337140764509,10.773222787039622,14.02926894412382,13.451496422223066,16.156937735421316,19.59825788649488,72.0969009399414,2.7081734793526784,3.994210379464286,5.793337140764509,10.773222787039622,14.02926894412382,13.451496422223066,16.156937735421316,19.59825788649488,72.0969009399414,1.6100000000000012,2.579999999999989,3.6349999999999665,4.999999999999938,5.951874999999961,4.184488049257111,6.194999999999912,8.767999999999873,21.920000000000627,19.459984593093395,32.051071255654094,58.93968387071436,103.8456683717668,146.30165586128928,162.6381003241174,150.57749499753118,276.803120384977,915.9972105398774,2708170.7493516784,3994208.762463286,5793331.735763509,10773218.63203862,14029262.99224782,13451493.06105594,16156930.870420318,19598251.56149388,72096879.0199404,2708170749351.678,3994208762463.286,5793331735763.509,10773218632038.621,14029262992247.818,13451493061055.94,16156930870420.316,19598251561493.883,72096879019940.4,161.0,258.0,363.5,500.0,595.1875,418.44880492570417,619.5,876.8000000000014,2192.0
119,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,274.9899999999982,23267.439999999828,27499,2326744,4.293142099981196,384.355961299967,13.035714285714285,14.663779575676044,14.663779575676044,14663773.84671671,5.728958333333296,2.857142857142857,2.857142857142857,2.857142857142857,8.571428571428571,13.035714285714285,14.47383576557049,14.285714285714285,31.142857142857178,71.42857142857143,3.003202165876116,4.030138833182199,5.439066205705915,10.832023620605469,14.663779575676044,14.312135118682896,15.609626770019531,33.10840375403838,72.0969009399414,3.003202165876116,4.030138833182199,5.439066205705915,10.832023620605469,14.663779575676044,14.312135118682896,15.609626770019531,33.10840375403838,72.0969009399414,1.500000000000001,1.7410000000000014,3.2699999999999743,4.389999999999951,5.728958333333296,4.4593414310035,6.524999999999905,11.275999999999806,21.920000000000627,21.526100113987923,31.857443822175263,49.6372875429206,103.40689582377672,147.29518875260433,169.2580200959945,143.52201471664011,317.1390842661264,915.9972105398774,3003200.315875116,4030137.1611811984,5439060.660704915,10832020.165604468,14663773.84671671,14312130.970374027,15609621.50501853,33108390.777037382,72096879.0199404,3003200315875.1157,4030137161181.1987,5439060660704.915,10832020165604.469,14663773846716.709,14312130970374.03,15609621505018.531,33108390777037.38,72096879019940.4,150.0,174.1,327.0,439.0,572.8958333333334,445.9341431003449,652.5,1127.6000000000001,2192.0
120,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,276.22999999999877,23543.669999999827,27623,2354367,4.324665099964477,388.8209594999789,13.51190476190476,15.1268875736176,15.1268875736176,15126881.818824932,5.754791666666641,0.0,2.857142857142857,2.857142857142857,8.571428571428571,13.51190476190476,16.054113247208488,14.285714285714285,35.14285714285715,71.42857142857143,2.771344866071429,4.0154664175851,5.435600280761719,10.643995829990931,15.1268875736176,15.86144770919945,15.135458537510463,37.23068646022252,72.0969009399414,2.771344866071429,4.0154664175851,5.435600280761719,10.643995829990931,15.1268875736176,15.86144770919945,15.135458537510463,37.23068646022252,72.0969009399414,1.6100000000000012,1.9810000000000008,3.3599999999999723,4.364999999999951,5.754791666666641,4.6716239992032,6.034999999999916,11.467999999999805,21.920000000000627,19.71597036346793,31.69195555448532,50.688905550166965,102.4976079389453,155.97270125181694,189.99325410665801,140.23541436716914,394.0586799792947,915.9972105398774,2771342.576070429,4015464.6815841002,5435595.075760718,10643992.439989932,15126881.818824932,15861443.297248,15135452.265009463,37230673.62722152,72096879.0199404,2771342576070.4287,4015464681584.1,5435595075760.719,10643992439989.934,15126881818824.932,15861443297248.002,15135452265009.46,37230673627221.516,72096879019940.4,161.0,198.1,336.0,436.5,575.4791666666666,467.16239992031205,603.5,1146.8000000000004,2192.0
121,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,266.93999999999903,23810.609999999826,26694,2381061,4.175609200028703,393.0800745000015,12.20238095238095,13.618395306284137,13.618395306284137,13618389.74503314,5.56124999999998,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.20238095238095,15.537310627710001,14.285714285714285,16.000000000000025,71.42857142857143,1.8921661376953125,3.8987650190080916,4.758644104003906,10.416301999773298,13.618395306284137,15.35343191975343,15.084661756243024,17.6651453290667,72.0969009399414,1.8921661376953125,3.8987650190080916,4.758644104003906,10.416301999773298,13.618395306284137,15.35343191975343,15.084661756243024,17.6651453290667,72.0969009399414,1.6200000000000012,2.0120000000000005,3.5274999999999688,4.5449999999999475,5.56124999999998,4.4399547787675555,5.4574999999999285,8.629999999999862,21.920000000000627,5.362359919163282,30.22536625642897,40.9504564065428,102.54814153537154,138.45074187994655,185.20772386438261,140.63189964741468,166.30430196560943,915.9972105398774,1892161.1276943125,3898761.7150070914,4758640.896502906,10416298.484772298,13618389.74503314,15353427.868255125,15084657.221242025,17665136.6990657,72096879.0199404,1892161127694.3125,3898761715007.092,4758640896502.906,10416298484772.297,13618389745033.14,15353427868255.125,15084657221242.023,17665136699065.703,72096879019940.4,162.0,201.2,352.75,454.5,556.125,443.99547787674595,545.75,863.0000000000002,2192.0
122,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,254.75999999999928,24065.369999999824,25476,2406537,4.141491699963808,397.3032771999715,12.738095238095239,14.206158581703102,14.206158581703102,14206153.274202103,5.307499999999985,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.738095238095239,15.385724602434236,14.285714285714285,14.285714285714285,71.42857142857143,1.1749158586774553,3.882805415562221,5.305472782679966,11.169019426618304,14.206158581703102,15.170807674925689,15.435887745448522,16.127900259835382,72.0969009399414,1.1749158586774553,3.882805415562221,5.305472782679966,11.169019426618304,14.206158581703102,15.170807674925689,15.435887745448522,16.127900259835382,72.0969009399414,1.6100000000000012,1.9110000000000016,3.3524999999999725,4.289999999999953,5.307499999999985,4.3929249462441575,5.207499999999934,7.251999999999892,21.920000000000627,5.496556831814814,30.900289019197224,49.017150932751974,109.96771451830864,143.17577452785386,182.98553645701656,140.74426409974694,149.1396272003651,915.9972105398774,1174910.2386764553,3882803.705561221,5305467.3401789665,11169015.266617304,14206153.274202103,15170803.630719312,15435883.13544752,16127895.250834381,72096879.0199404,1174910238676.4553,3882803705561.2207,5305467340178.967,11169015266617.305,14206153274202.102,15170803630719.31,15435883135447.521,16127895250834.38,72096879019940.4,161.0,191.1,335.25,429.0,530.75,439.2924946244055,520.75,725.2000000000003,2192.0
123,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,266.109999999999,24331.479999999825,26611,2433148,4.144506399985403,401.5335331999813,12.083333333333334,13.685021832344697,13.685021832344697,13685016.288385361,5.543958333333312,0.0,2.857142857142857,2.857142857142857,8.571428571428571,12.083333333333334,15.4549992278805,14.285714285714285,15.142857142857155,71.42857142857143,1.8860953194754466,3.8135768345424106,4.506746019635882,10.147769110543386,13.685021832344697,15.282164850432961,15.664566584995814,17.038707188197545,72.0969009399414,1.8860953194754466,3.8135768345424106,4.506746019635882,10.147769110543386,13.685021832344697,15.282164850432961,15.664566584995814,17.038707188197545,72.0969009399414,1.5500000000000012,1.8780000000000014,3.3099999999999734,4.259999999999954,5.543958333333312,4.603958323906146,5.704999999999923,8.739999999999872,21.920000000000627,5.226272794126999,29.70458441749215,46.56156217047101,101.83666805922985,143.43904447124746,184.95710623489126,141.91698173992336,195.68690482290674,915.9972105398774,1886090.3094744466,3813572.596541411,4506740.114634882,10147765.340542387,13685016.288385361,15282160.893464373,15664562.312494814,17038700.250196546,72096879.0199404,1886090309474.4465,3813572596541.4106,4506740114634.882,10147765340542.387,13685016288385.365,15282160893464.373,15664562312494.812,17038700250196.547,72096879019940.4,155.0,187.8,331.0,426.0,554.3958333333334,460.39583239060585,570.5,874.0000000000015,2192.0
124,72096879019940.4,71.42857142857143,72.0969009399414,72.0969009399414,21.920000000000627,0,1,915.9972105398774,2192,72096879.0199404,"[0.0, 72.0969009399414, -21.920000000000627, -1.0]",0,48,48,0,48,0,48,0,287.4799999999986,24618.959999999825,28748,2461896,4.364402699982747,405.98291899997275,15.714285714285714,17.17580752692081,17.17580752692081,17175801.537753142,5.989166666666637,0.0,4.857142857142858,8.571428571428571,14.285714285714285,15.714285714285714,16.17295971213495,14.285714285714285,22.00000000000011,71.42857142857143,2.400801522391183,5.581382751464844,10.586164338248118,14.659914289202009,17.17580752692081,16.075194639360266,15.671247754778182,24.588835495431816,72.0969009399414,2.400801522391183,5.581382751464844,10.586164338248118,14.659914289202009,17.17580752692081,16.075194639360266,15.671247754778182,24.588835495431816,72.0969009399414,1.7400000000000013,3.47799999999997,3.854999999999962,4.5449999999999475,5.989166666666637,4.44950083030554,5.714999999999923,9.530999999999851,21.920000000000627,11.8978329745878,50.33367616773612,100.76280678808689,134.68763533979654,175.18534949159402,196.10751544067475,145.16295674815774,245.85574654787916,915.9972105398774,2400796.5123901833,5581377.593463844,10586160.485747118,14659910.05920101,17175801.537753142,16075190.458113417,15671243.172277182,24588827.896430817,72096879.0199404,2400796512390.183,5581377593463.844,10586160485747.117,14659910059201.008,17175801537753.143,16075190458113.416,15671243172277.182,24588827896430.816,72096879019940.4,174.0,347.8,385.5,454.5,598.9166666666666,444.9500830305451,571.5,953.1000000000009,2192.0
125,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,335.18000000000137,24954.139999999825,33518,2495414,5.8288603000110015,411.9009241000167,18.273809523809522,19.80025265400923,19.80025265400923,19800245.671091583,6.9829166666666955,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,18.273809523809522,21.568902275068936,14.285714285714285,65.71428571428571,77.14285714285715,3.728670392717634,5.1816880362374445,8.216421944754465,10.999343054635183,19.80025265400923,21.564712184978795,15.70483888898577,66.93715970684416,78.2251685006278,3.728670392717634,5.1816880362374445,8.216421944754465,10.999343054635183,19.80025265400923,21.564712184978795,15.70483888898577,66.93715970684416,78.2251685006278,1.5900000000000012,2.7259999999999858,3.322499999999973,4.134999999999956,6.9829166666666955,6.459968059239297,6.8224999999998985,17.134999999999895,30.00000000000189,28.727354869246483,48.85293383970857,76.07957121798609,102.13935982435942,210.58363382838434,259.6165043088703,142.8747286144644,764.4175649754703,948.7589320540428,3728668.7727166344,5181683.806236444,8216417.814753464,10999339.729634184,19800245.671091583,21564706.148693018,15704834.33398477,66937141.111843154,78225145.12062679,3728668772716.6343,5181683806236.444,8216417814753.465,10999339729634.184,19800245671091.582,21564706148693.02,15704834333984.77,66937141111843.16,78225145120626.8,159.0,272.6,332.25,413.5,698.2916666666666,645.9968059239062,682.25,1713.5000000000016,3000.0
126,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,325.2800000000009,25279.419999999827,32528,2527942,4.7874412999954075,416.75845249998383,17.083333333333332,18.59462692511094,18.59462692511094,18594620.148443293,6.776666666666685,0.0,2.857142857142857,5.0,8.571428571428571,17.083333333333332,20.39148801452979,14.285714285714285,65.71428571428571,77.14285714285715,1.876318795340402,4.004711696079799,5.75007574898856,11.169142041887556,18.59462692511094,20.333284541297846,16.261099406651088,66.50733142272189,78.2251685006278,1.876318795340402,4.004711696079799,5.75007574898856,11.169142041887556,18.59462692511094,20.333284541297846,16.261099406651088,66.50733142272189,78.2251685006278,1.5900000000000012,2.145999999999998,3.377499999999972,4.754999999999943,6.776666666666685,6.080047057566665,6.5149999999999055,16.22499999999983,30.00000000000189,5.1406164598229225,33.10486697033048,57.45183282904327,106.44169546291232,193.38115834468985,243.94622963076742,151.00963557325304,751.2300721533596,948.7589320540428,1876313.7853394018,4004710.0400787992,5750073.44148756,11169137.351886556,18594620.148443293,20333278.867602676,16261094.849150088,66507312.838720895,78225145.12062679,1876313785339.4019,4004710040078.799,5750073441487.56,11169137351886.555,18594620148443.293,20333278867602.68,16261094849150.088,66507312838720.9,78225145120626.8,159.0,214.6,337.75,475.5,677.6666666666666,608.0047057566433,651.5,1622.5000000000014,3000.0
127,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,359.0800000000028,25638.49999999983,35908,2563850,5.422083799960092,422.2719652999658,16.25,17.707112439686515,17.707112439686515,17707104.9588522,7.4808333333333925,0.0,0.0,2.857142857142857,10.0,16.25,20.55485650279126,20.0,60.85714285714287,77.14285714285715,1.8767329624720983,2.8130831037248885,3.969252450125558,11.397865840366908,17.707112439686515,20.64090223236214,20.757833889552526,63.4260033323266,78.2251685006278,1.8767329624720983,2.8130831037248885,3.969252450125558,11.397865840366908,17.707112439686515,20.64090223236214,20.757833889552526,63.4260033323266,78.2251685006278,1.5500000000000012,1.6680000000000013,3.514999999999969,4.799999999999942,7.4808333333333925,7.071579807385778,7.399999999999887,19.500000000000252,30.00000000000189,5.211045593299787,18.79110831403377,32.183814845979214,132.83973209932446,201.9535546736423,253.2449500249471,193.390143847093,701.3533859934631,948.7589320540428,1876727.9524710984,2813067.5097238887,3969250.712624558,11397859.92036591,17707104.9588522,20640896.570662893,20757826.93455153,63425979.248325594,78225145.12062679,1876727952471.0984,2813067509723.8887,3969250712624.5576,11397859920365.91,17707104958852.203,20640896570662.895,20757826934551.527,63425979248325.6,78225145120626.8,155.0,166.8,351.5,480.0,748.0833333333334,707.1579807385491,740.0,1950.0000000000005,3000.0
128,78225145120626.8,77.14285714285715,78.2251685006278,78.2251685006278,23.380000000000855,0,1,948.7589320540428,2338,78225145.12062679,"[0.0, 78.2251685006278, -23.380000000000855, -1.0]",0,48,48,0,47,1,47,1,377.38000000000176,26015.87999999983,37738,2601588,5.574220599955879,427.93577549996553,19.4047619047619,20.828640552357125,20.828640552357125,20828632.690272808,7.86208333333337,0.0,2.857142857142857,5.714285714285714,14.285714285714285,19.4047619047619,20.98718699922859,20.0,65.71428571428571,77.14285714285715,1.8751144409179688,3.885123661586216,6.074968065534319,14.990247998918807,20.828640552357125,20.906107871499167,20.718754359654017,66.90665451902139,78.2251685006278,1.8751144409179688,3.885123661586216,6.074968065534319,14.990247998918807,20.828640552357125,20.906107871499167,20.718754359654017,66.90665451902139,78.2251685006278,1.5200000000000011,2.1219999999999977,4.234999999999954,5.534999999999926,7.86208333333337,6.721357426868946,7.869999999999877,17.107999999999887,30.00000000000189,5.135659775573004,30.319698202610017,64.93099118110695,138.8621991276741,219.43872118292543,253.8128424385063,191.5227446258068,762.5993886865676,948.7589320540428,1875109.4309169687,3885121.9875852163,6074961.785533318,14990242.703917809,20828632.690272808,20906101.967056364,20718747.827153016,66906638.60502039,78225145.12062679,1875109430916.9688,3885121987585.2163,6074961785533.318,14990242703917.809,20828632690272.81,20906101967056.363,20718747827153.016,66906638605020.39,78225145120626.8,152.0,212.20000000000002,423.5,553.5,786.2083333333334,672.135742686864,787.0,1710.8000000000013,3000.0
