generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
104,16913547950219.424,14.285714285714285,16.913555690220424,16.913555690220424,7.739999999999879,0,1,161.00023517012596,774,16913547.950219423,"[0.0, 16.913555690220424, -7.739999999999879, -1.0]",0,48,48,0,48,0,48,0,318.1599999999953,23830.789999999753,31816,2383079,8.89338719996158,721.5508186999941,11.845238095238093,13.62528193564642,13.62528193564642,13625275.307312086,6.628333333333235,0.0,2.857142857142857,11.428571428571429,14.285714285714285,11.845238095238093,4.245429047864716,14.285714285714285,14.285714285714285,14.285714285714285,2.5858306884765625,4.07258551461356,11.502244131905691,16.06990269252232,13.62528193564642,4.491187948398572,16.425025122506277,16.675678253173828,16.913555690220424,2.5858306884765625,4.07258551461356,11.502244131905691,16.06990269252232,13.62528193564642,4.491187948398572,16.425025122506277,16.675678253173828,16.913555690220424,1.6400000000000012,3.2899999999999734,6.607499999999904,7.319999999999888,6.628333333333235,1.8173748619612726,7.687499999999881,7.7929999999998785,7.959999999999875,18.509010536174173,32.31902002841234,116.60176206380129,151.48173262178898,129.39491518173296,44.26788893190695,155.42822745628655,159.63242368772626,161.00023517012596,2585826.7684755623,4072583.74761256,11502237.436904691,16069895.372521322,13625275.307312086,4491186.26924484,16425017.367505278,16675670.404172828,16913547.950219423,2585826768475.5625,4072583747612.56,11502237436904.691,16069895372521.32,13625275307312.088,4491186269244.84,16425017367505.277,16675670404172.828,16913547950219.424,164.0,329.00000000000006,660.75,732.0,662.8333333333334,181.73748619613093,768.75,779.3,796.0
105,17256227495158.04,17.142857142857142,17.256235395159038,17.256235395159038,7.899999999999876,0,1,165.36379006505013,790,17256227.49515804,"[0.0, 17.256235395159038, -7.899999999999876, -1.0]",0,48,48,0,48,0,48,0,324.6499999999952,24155.439999999748,32465,2415544,10.271963900013361,731.9419313000399,11.19047619047619,13.084777820677985,13.084777820677985,13084771.05713532,6.763541666666566,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.19047619047619,4.9084590781162625,14.285714285714285,14.285714285714285,17.142857142857142,2.3672103881835938,4.04105704171317,11.0683502469744,16.108570098876953,13.084777820677985,5.157934258824751,16.66264397757394,16.8476072038923,17.256235395159038,2.3672103881835938,4.04105704171317,11.0683502469744,16.108570098876953,13.084777820677985,5.157934258824751,16.66264397757394,16.8476072038923,17.256235395159038,1.6800000000000013,1.8540000000000014,6.992499999999895,7.609999999999882,6.763541666666566,2.3635218156944644,7.847499999999878,7.9859999999998745,12.40999999999978,16.844897024639067,31.988630599528552,113.63397548347712,153.62200980260968,124.74483055078356,50.82336091482065,158.33170462027192,161.21387158706784,165.36379006505013,2367206.0681825937,4041055.2907121703,11068343.1319734,16108562.488875953,13084771.05713532,5157932.572860204,16662636.11757294,16847599.351891298,17256227.49515804,2367206068182.5938,4041055290712.1704,11068343131973.4,16108562488875.953,13084771057135.318,5157932572860.203,16662636117572.94,16847599351891.299,17256227495158.04,168.0,185.4,699.25,761.0,676.3541666666666,236.35218156945132,784.75,798.6,1241.0
106,17256227495158.04,17.142857142857142,17.256235395159038,17.256235395159038,7.899999999999876,0,1,165.36379006505013,790,17256227.49515804,"[0.0, 17.256235395159038, -7.899999999999876, -1.0]",0,48,48,0,48,0,48,0,274.26999999999623,24429.709999999744,27427,2442971,7.792892700002994,739.8503337000147,9.940476190476188,11.74034107299078,11.74034107299078,11740335.359031448,5.713958333333255,0.0,2.857142857142857,2.857142857142857,14.285714285714285,9.940476190476188,5.248569073972737,14.285714285714285,14.285714285714285,17.142857142857142,2.3132923671177457,4.001348223005023,4.241809844970703,15.05819320678711,11.74034107299078,5.565219963552415,16.6894953591483,16.94825908115932,17.256235395159038,2.3132923671177457,4.001348223005023,4.241809844970703,15.05819320678711,11.74034107299078,5.565219963552415,16.6894953591483,16.94825908115932,17.256235395159038,1.6700000000000013,1.7720000000000014,1.8600000000000014,7.059999999999894,5.713958333333255,2.6316010174284155,7.854999999999877,7.9859999999998745,8.139999999999871,16.611066335746727,31.49233850389719,34.16674640402198,140.53734843060374,110.5851210947523,55.68878043014811,158.56941415555775,161.6351374953985,165.36379006505013,2313288.7371167457,4001346.496004022,4241807.987469703,15058186.07678611,11740335.359031448,5565217.407960117,16689487.324147299,16948250.99515832,17256227.49515804,2313288737116.7456,4001346496004.0225,4241807987469.703,15058186076786.11,11740335359031.447,5565217407960.117,16689487324147.299,16948250995158.32,17256227495158.04,167.0,177.2,186.0,706.0,571.3958333333334,263.16010174284696,785.5,798.6,814.0
107,21053569813008.207,20.0,21.053578513009207,21.053578513009207,8.699999999999859,0,1,196.56520596891642,870,21053569.813008208,"[0.0, 21.053578513009207, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,298.8799999999957,24728.589999999742,29888,2472859,9.528322099999059,749.4911696999916,11.07142857142857,12.709711563019525,12.709711563019525,12709705.336351858,6.226666666666577,0.0,2.857142857142857,7.857142857142857,14.285714285714285,11.07142857142857,5.490405979809622,14.285714285714285,15.142857142857155,20.0,2.0177841186523438,3.915064675467355,9.945580618722097,15.79947062901088,12.709711563019525,5.583908880481405,16.682756968906947,17.071537017822266,21.053578513009207,2.0177841186523438,3.915064675467355,9.945580618722097,15.79947062901088,12.709711563019525,5.583908880481405,16.682756968906947,17.071537017822266,21.053578513009207,1.5900000000000012,1.7630000000000015,6.252499999999911,7.319999999999888,6.226666666666577,2.321216754683199,7.634999999999882,8.068999999999873,8.699999999999859,15.985533836035756,30.59586909338832,96.44825653297266,149.1702572181821,120.07952745029631,54.82110133314685,158.22192415595055,164.72843581587077,196.56520596891642,2017777.8186513437,3915062.991466355,9945574.268721098,15799463.57400988,12709705.336351858,5583906.758367127,16682749.361405946,17071528.833821267,21053569.813008208,2017777818651.3438,3915062991466.355,9945574268721.098,15799463574009.88,12709705336351.86,5583906758367.127,16682749361405.947,17071528833821.266,21053569813008.207,159.0,176.3,625.25,732.0,622.6666666666666,232.12167546832464,763.5,806.9,870.0
108,21321383309325.17,20.0,21.321392059326172,21.321392059326172,8.749999999999858,0,1,197.97770658135414,875,21321383.309325173,"[0.0, 21.321392059326172, -8.749999999999858, -1.0]",0,48,48,0,48,0,48,0,312.6899999999954,25041.279999999737,31269,2504128,9.259664100012742,758.8566008000053,12.261904761904761,13.885176011494229,13.885176011494229,13885169.497118227,6.514374999999904,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,12.261904761904761,5.562212564868412,14.285714285714285,20.0,20.0,2.9275294712611606,4.24714115687779,11.322531018938339,16.27000263759068,13.885176011494229,5.629755032262687,16.91239629473005,21.029504503522602,21.321392059326172,2.9275294712611606,4.24714115687779,11.322531018938339,16.27000263759068,13.885176011494229,5.629755032262687,16.91239629473005,21.029504503522602,21.321392059326172,1.5900000000000012,1.9010000000000016,6.372499999999908,7.334999999999888,6.514374999999904,2.253869733600737,7.907499999999876,8.628999999999861,8.919999999999854,20.834988571703434,34.19515056982637,112.8404156435281,151.7453195527196,131.20018869521664,53.5647725285357,161.01319643110037,195.68299984037876,197.97770658135414,2927527.1612601606,4247139.29787679,11322524.476437338,16269994.89758968,13885169.497118227,5629752.894548237,16912388.512229048,21029496.0535216,21321383.309325173,2927527161260.1606,4247139297876.79,11322524476437.338,16269994897589.68,13885169497118.229,5629752894548.237,16912388512229.05,21029496053521.6,21321383309325.17,159.0,190.1,637.25,733.5,651.4375,225.38697336007834,790.75,862.9,892.0
109,21321383309325.17,20.0,21.321392059326172,21.321392059326172,8.749999999999858,0,1,197.97770658135414,875,21321383.309325173,"[0.0, 21.321392059326172, -8.749999999999858, -1.0]",0,48,48,0,48,0,48,0,331.33999999999503,25372.619999999733,33134,2537262,9.7901211999706,768.7302074999898,12.976190476190476,14.727323622930617,14.727323622930617,14727316.72001295,6.902916666666563,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.976190476190476,5.623031275533116,15.714285714285714,20.0,20.0,2.5474439348493307,4.176210130964007,11.362079892839704,16.655172620500835,14.727323622930617,5.484137622442973,17.91297027042934,21.056321825299943,21.321392059326172,2.5474439348493307,4.176210130964007,11.362079892839704,16.655172620500835,14.727323622930617,5.484137622442973,17.91297027042934,21.056321825299943,21.321392059326172,1.6600000000000013,2.7049999999999854,6.394999999999908,7.529999999999884,6.902916666666563,2.0722712563084125,8.479999999999864,8.702999999999859,8.829999999999856,17.965023243799806,33.368430306762455,113.86851414479315,156.56775467470288,139.12466296357798,51.91303275941846,171.0079232826829,195.6829532071948,197.97770658135414,2547440.8548483304,4176208.312963007,11362073.320338704,16655165.135499837,14727316.72001295,5484135.733033296,17912961.957928337,21056313.167298943,21321383.309325173,2547440854848.3306,4176208312963.007,11362073320338.703,16655165135499.836,14727316720012.953,5484135733033.296,17912961957928.34,21056313167298.945,21321383309325.17,166.0,270.5,639.5,753.0,690.2916666666666,207.2271256308455,848.0,870.3,883.0
110,21321383309325.17,20.0,21.321392059326172,21.321392059326172,8.749999999999858,0,1,197.97770658135414,875,21321383.309325173,"[0.0, 21.321392059326172, -8.749999999999858, -1.0]",0,48,48,0,48,0,48,0,283.53999999999604,25656.15999999973,28354,2565616,8.812320399971213,777.7051651999936,10.714285714285714,12.333733127230692,12.333733127230692,12333727.220146358,5.907083333333251,0.0,2.857142857142857,2.857142857142857,14.285714285714285,10.714285714285714,6.63683803084112,14.285714285714285,20.0,20.0,1.991675240652902,3.9972991943359375,4.22992433820452,15.752934047154017,12.333733127230692,6.72163669474607,16.8928827558245,21.178621019635884,21.321392059326172,1.991675240652902,3.9972991943359375,4.22992433820452,15.752934047154017,12.333733127230692,6.72163669474607,16.8928827558245,21.178621019635884,21.321392059326172,1.5500000000000012,1.7700000000000014,1.8575000000000015,7.309999999999889,5.907083333333251,2.818913767107565,7.922499999999875,8.579999999999862,10.309999999999825,15.738408486446133,31.492201794683933,33.92707878537476,148.50550705194473,115.30752923979132,64.93806533290288,160.8532701935619,195.00669375434518,197.97770658135414,1991669.9506519018,3997297.4673349373,4229922.490703519,15752926.912153019,12333727.220146358,6721634.21380395,16892874.955823496,21178612.480634883,21321383.309325173,1991669950651.9019,3997297467334.9375,4229922490703.52,15752926912153.02,12333727220146.354,6721634213803.949,16892874955823.498,21178612480634.883,21321383309325.17,155.0,177.0,185.75,731.0,590.7083333333334,281.89137671076224,792.25,858.0,1031.0
111,21321383309325.17,20.0,21.321392059326172,21.321392059326172,8.749999999999858,0,1,197.97770658135414,875,21321383.309325173,"[0.0, 21.321392059326172, -8.749999999999858, -1.0]",0,48,48,0,48,0,48,0,349.12999999999465,26005.289999999724,34913,2600529,10.372356500010937,788.1851537000039,13.511904761904761,15.356703939891995,15.356703939891995,15356696.66634933,7.2735416666665555,2.857142857142857,8.571428571428571,8.571428571428571,14.285714285714285,13.511904761904761,4.800070270649649,14.285714285714285,20.0,20.0,3.823748997279576,10.7853513445173,11.4130551474435,16.64013998849051,15.356703939891995,4.638625996901507,17.035860334123885,21.17328453063965,21.321392059326172,3.823748997279576,10.7853513445173,11.4130551474435,16.64013998849051,15.356703939891995,4.638625996901507,17.035860334123885,21.17328453063965,21.321392059326172,1.6400000000000012,6.202999999999912,6.8224999999998985,7.6449999999998814,7.2735416666665555,1.8212409798258673,8.484999999999864,8.67999999999986,11.599999999999797,29.67152615636587,106.15194801421094,117.38515674881637,156.75297935307026,146.29290636476784,42.288427804800996,161.9777309950441,195.9620354965329,197.97770658135414,3823747.357278576,10785344.6055163,11413048.729942497,16640132.318489512,15356696.66634933,4638624.538488924,17035852.654122885,21173275.88063865,21321383.309325173,3823747357278.576,10785344605516.3,11413048729942.498,16640132318489.512,15356696666349.328,4638624538488.925,17035852654122.885,21173275880638.65,21321383309325.17,164.0,620.3,682.25,764.5,727.3541666666666,182.12409798259048,848.5,868.0,1160.0
112,21444323267844.984,20.0,21.444331577845983,21.444331577845983,8.309999999999867,0,1,194.73351900279522,831,21444323.267844986,"[0.0, 21.444331577845983, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,305.00999999999556,26310.29999999972,30501,2631030,9.936167699983343,798.2332926000236,11.36904761904762,13.212987298057191,13.212987298057191,13212980.94368119,6.354374999999908,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.36904761904762,5.904269852770202,14.285714285714285,20.0,20.0,2.4586759294782365,3.990713936941964,11.14443234034947,16.284416743687224,13.212987298057191,5.980538366829261,16.89250673566546,21.234451293945312,21.444331577845983,2.4586759294782365,3.990713936941964,11.14443234034947,16.284416743687224,13.212987298057191,5.980538366829261,16.89250673566546,21.234451293945312,21.444331577845983,1.6100000000000012,1.7980000000000014,6.1174999999999145,7.374999999999887,6.354374999999908,2.37691230578134,7.949999999999875,8.541999999999863,9.649999999999839,17.324489363934845,31.449412205070256,106.82351885549724,154.41322461143136,124.74331404947225,57.46871467423611,160.52468205802143,195.69292590394616,198.26897226274014,2458672.639477236,3990712.2119409638,11144426.002848469,16284409.138686221,13212980.94368119,5980536.12488709,16892499.08066446,21234441.99794431,21444323.267844986,2458672639477.2363,3990712211940.964,11144426002848.469,16284409138686.223,13212980943681.193,5980536124887.091,16892499080664.459,21234441997944.312,21444323267844.984,161.0,179.8,611.75,737.5,635.4375,237.6912305781389,795.0,854.2,965.0
113,21444323267844.984,20.0,21.444331577845983,21.444331577845983,8.309999999999867,0,1,194.73351900279522,831,21444323.267844986,"[0.0, 21.444331577845983, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,312.0899999999955,26622.389999999716,31209,2662239,9.479736900015268,807.8174964000355,10.357142857142856,12.253249145689464,12.253249145689464,12253242.643813467,6.501874999999906,0.0,2.0000000000000004,5.714285714285714,11.428571428571429,10.357142857142856,5.936884590376991,14.285714285714285,16.000000000000025,20.0,1.9875935145786832,3.39940915788923,6.842870712280273,11.577925000871929,12.253249145689464,5.91851005113134,16.692938123430523,18.136402130126967,21.444331577845983,1.9875935145786832,3.39940915788923,6.842870712280273,11.577925000871929,12.253249145689464,5.91851005113134,16.692938123430523,18.136402130126967,21.444331577845983,1.5600000000000012,1.9450000000000016,6.022499999999916,7.094999999999893,6.501874999999906,2.10599704836169,7.839999999999877,8.478999999999864,9.509999999999842,15.745750436894014,25.585781900072472,72.58068421969801,119.23760257661343,116.38563861093583,56.90271031651294,159.85136150941253,171.45537628233447,197.97770658135414,1987588.744577683,3399406.56288823,6842863.137279273,11577918.19587093,12253242.643813467,5918508.310046006,16692930.390929524,18136394.12412597,21444323.267844986,1987588744577.683,3399406562888.23,6842863137279.273,11577918195870.93,12253242643813.463,5918508310046.007,16692930390929.523,18136394124125.97,21444323267844.984,156.0,194.5,602.25,709.5,650.1875,210.59970483617334,784.0,847.9000000000001,951.0
114,21444323267844.984,20.0,21.444331577845983,21.444331577845983,8.309999999999867,0,1,194.73351900279522,831,21444323.267844986,"[0.0, 21.444331577845983, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,316.0199999999953,26938.409999999712,31602,2693841,8.4467430000077,816.3638643000158,11.785714285714285,13.34681516601926,13.34681516601926,13346808.582268259,6.5837499999999025,0.0,2.857142857142857,5.714285714285714,14.285714285714285,11.785714285714285,6.325227537516776,14.285714285714285,20.0,20.0,2.528730119977679,3.924383980887277,6.308926173618861,16.03156226021903,13.34681516601926,6.36399386659452,17.0309203011649,21.160151890345983,21.444331577845983,2.528730119977679,3.924383980887277,6.308926173618861,16.03156226021903,13.34681516601926,6.36399386659452,17.0309203011649,21.160151890345983,21.444331577845983,1.6300000000000012,1.8640000000000014,6.194999999999912,7.334999999999888,6.5837499999999025,2.1605136590248954,8.104999999999873,8.541999999999863,8.779999999999857,18.047900523444696,30.741940984129904,64.57843061459243,153.30659104511142,125.5327266735632,60.40241188814368,162.60468394123018,195.87007332667707,197.97770658135414,2528725.5299766785,3924382.289886277,6308919.028617862,16031554.385218028,13346808.582268259,6363992.002731713,17030912.5761639,21160143.380344983,21444323.267844986,2528725529976.6787,3924382289886.2773,6308919028617.861,16031554385218.03,13346808582268.258,6363992002731.713,17030912576163.9,21160143380344.984,21444323267844.984,163.0,186.4,619.5,733.5,658.375,216.05136590249398,810.5,854.2,878.0
115,21444323267844.984,20.0,21.444331577845983,21.444331577845983,8.309999999999867,0,1,194.73351900279522,831,21444323.267844986,"[0.0, 21.444331577845983, -8.309999999999867, -1.0]",0,48,48,0,48,0,48,0,300.6099999999957,27239.01999999971,30061,2723902,9.309294500038959,825.7893652000348,11.13095238095238,12.871657155808947,12.871657155808947,12871650.893099615,6.262708333333244,0.0,2.857142857142857,5.714285714285714,14.285714285714285,11.13095238095238,6.151145663250184,14.285714285714285,20.0,20.0,2.3743002755301337,4.112704685756138,5.964345932006836,15.955254690987724,12.871657155808947,6.25095984453788,16.94683483668736,21.29977798461914,21.444331577845983,2.3743002755301337,4.112704685756138,5.964345932006836,15.955254690987724,12.871657155808947,6.25095984453788,16.94683483668736,21.29977798461914,21.444331577845983,1.7200000000000013,1.8450000000000015,5.992499999999916,7.279999999999889,6.262708333333244,2.3910682232558007,7.739999999999879,8.572999999999862,10.06999999999983,16.92976253363304,32.791896258294585,56.280284082969956,150.50946067646146,120.69289014098467,59.40915873550167,160.21830129995942,195.78943360373378,198.01801405102015,2374296.6055291337,4112702.895755138,5964338.809505836,15955247.130986724,12871650.893099615,6250957.815760947,16946827.09668636,21299769.31861814,21444323.267844986,2374296605529.134,4112702895755.1377,5964338809505.836,15955247130986.723,12871650893099.615,6250957815760.945,16946827096686.357,21299769318618.14,21444323267844.984,172.0,184.5,599.25,728.0,626.2708333333334,239.10682232558506,774.0,857.3,1007.0
116,21605744737423.664,20.0,21.605753217424663,21.605753217424663,8.479999999999864,0,1,197.13664090633392,848,21605744.737423666,"[0.0, 21.605753217424663, -8.479999999999864, -1.0]",0,48,48,0,48,0,48,0,330.11999999999506,27569.139999999705,33012,2756914,9.838810999994166,835.7510730000213,13.333333333333334,15.087752171925137,15.087752171925137,15087745.294424137,6.877499999999897,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,13.333333333333334,5.694409877667332,20.0,20.0,20.0,3.7558092389787947,4.278283255440848,11.391679900033134,16.61905016217913,15.087752171925137,5.5559238893904315,20.846407754080637,21.339559282575337,21.605753217424663,3.7558092389787947,4.278283255440848,11.391679900033134,16.61905016217913,15.087752171925137,5.5559238893904315,20.846407754080637,21.339559282575337,21.605753217424663,1.6300000000000012,3.6779999999999657,6.209999999999912,7.394999999999887,6.877499999999897,2.001661289196177,8.427499999999865,8.605999999999861,8.779999999999857,28.15961777148914,34.53780237436295,113.38730709068477,155.1295012421906,141.49796552764215,52.23737215568991,194.78848801925778,196.8243411913514,198.1049470975995,3755804.798977795,4278281.3794398485,11391673.492532134,16619042.47217813,15087745.294424137,5555922.024891324,20846399.149079636,21339550.818574335,21605744.737423666,3755804798977.795,4278281379439.8486,11391673492532.135,16619042472178.129,15087745294424.135,5555922024891.324,20846399149079.637,21339550818574.336,21605744737423.664,163.0,367.80000000000007,621.0,739.5,687.75,200.16612891962183,842.75,860.6,878.0
117,21605744737423.664,20.0,21.605753217424663,21.605753217424663,8.479999999999864,0,1,197.13664090633392,848,21605744.737423666,"[0.0, 21.605753217424663, -8.479999999999864, -1.0]",0,48,48,0,48,0,48,0,374.13999999999413,27943.2799999997,37414,2794328,10.617496100021526,846.4796676000115,16.25,17.72915709586371,17.72915709586371,17729149.30127937,7.794583333333211,2.857142857142857,10.571428571428573,14.285714285714285,20.0,16.25,4.597997567708476,20.0,20.0,20.0,3.7281145368303568,11.492568152291433,16.50782176426479,20.468829018729075,17.72915709586371,4.340908460827996,21.001766068594794,21.299710409981863,21.605753217424663,3.7281145368303568,11.492568152291433,16.50782176426479,20.468829018729075,17.72915709586371,4.340908460827996,21.001766068594794,21.299710409981863,21.605753217424663,1.5900000000000012,6.585999999999904,7.284999999999889,8.274999999999867,7.794583333333211,1.2144939932836893,8.582499999999861,8.792999999999857,9.239999999999847,28.695465326309204,115.35880914330482,150.20915785431862,191.46097293123603,166.70131421210195,38.35031391541237,195.50710994005203,197.1336513519287,198.93976036459208,3728112.9468293567,11492561.477290433,16507814.031763788,20468819.99372807,17729149.30127937,4340907.42957116,21001757.651093796,21299701.732980866,21605744.737423666,3728112946829.357,11492561477290.434,16507814031763.79,20468819993728.074,17729149301279.37,4340907429571.16,21001757651093.797,21299701732980.867,21605744737423.664,159.0,658.6,728.5,827.5,779.4583333333334,121.4493993283714,858.25,879.3,924.0
118,21605744737423.664,20.0,21.605753217424663,21.605753217424663,8.479999999999864,0,1,197.13664090633392,848,21605744.737423666,"[0.0, 21.605753217424663, -8.479999999999864, -1.0]",0,48,48,0,48,0,48,0,352.0699999999946,28295.349999999697,35207,2829535,10.37940910004545,856.9783184000407,14.94047619047619,16.574036393846786,16.574036393846786,16574029.05905412,7.334791666666554,2.857142857142857,6.857142857142858,14.285714285714285,14.285714285714285,14.94047619047619,5.352842189074304,20.0,20.0,20.0,3.605466570172991,8.676253999982563,16.062876837594168,16.944198608398438,16.574036393846786,5.317273969202455,21.08149460383824,21.39512988499233,21.605753217424663,3.605466570172991,8.676253999982563,16.062876837594168,16.944198608398438,16.574036393846786,5.317273969202455,21.08149460383824,21.39512988499233,21.605753217424663,1.5300000000000011,4.83199999999994,7.134999999999892,7.934999999999875,7.334791666666554,2.131652322322687,8.562499999999861,8.68299999999986,11.639999999999796,27.39963661879301,85.09165646021357,149.9465526882559,159.50320246815681,154.60719503208338,49.765057281331885,195.49583692848682,197.2223296433687,198.7896480038762,3605465.0401719906,8676245.317981562,16062869.960093167,16944191.278397437,16574029.05905412,5317272.153592893,21081485.92633724,21395121.499991328,21605744.737423666,3605465040171.9907,8676245317981.5625,16062869960093.168,16944191278397.438,16574029059054.115,5317272153592.894,21081485926337.242,21395121499991.33,21605744737423.664,153.0,483.20000000000005,713.5,793.5,733.4791666666666,213.165232232273,856.25,868.3,1164.0
119,21770959055997.887,20.0,21.770967755998885,21.770967755998885,8.699999999999859,0,1,196.55759122222662,870,21770959.055997886,"[0.0, 21.770967755998885, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,338.9999999999949,28634.349999999693,33900,2863435,10.612729099986609,867.71036680002,12.857142857142856,14.662930454526629,14.662930454526629,14662923.392025629,7.062499999999893,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.857142857142856,6.172133998483677,20.0,20.0,20.0,1.8977083478655135,4.06102044241769,11.26648153577532,16.864168984549384,14.662930454526629,6.095491986732215,20.678941862923757,21.27739443097796,21.770967755998885,1.8977083478655135,4.06102044241769,11.26648153577532,16.864168984549384,14.662930454526629,6.095491986732215,20.678941862923757,21.27739443097796,21.770967755998885,1.6800000000000013,4.327999999999952,6.524999999999905,7.69499999999988,7.062499999999893,2.025935483507104,8.404999999999866,8.788999999999858,10.469999999999821,5.456350964872399,32.21456881090999,112.74215532466769,158.17539523169398,138.08382861518294,57.5006217650381,192.24283060990274,196.77497096508742,198.331158362329,1897703.3378645135,4061018.6804166897,11266475.23077432,16864161.334548384,14662923.392025629,6095490.3305481,20678933.070422757,21277385.866976958,21770959.055997886,1897703337864.5134,4061018680416.6895,11266475230774.32,16864161334548.383,14662923392025.627,6095490330548.101,20678933070422.758,21277385866976.96,21770959055997.887,168.0,432.8,652.5,769.5,706.25,202.5935483507146,840.5,878.9,1047.0
120,21770959055997.887,20.0,21.770967755998885,21.770967755998885,8.699999999999859,0,1,196.55759122222662,870,21770959.055997886,"[0.0, 21.770967755998885, -8.699999999999859, -1.0]",0,48,48,0,48,0,48,0,313.64999999999543,28947.999999999687,31365,2894800,8.59805609995965,876.4684740999946,12.738095238095239,14.108601013819376,14.108601013819376,14108594.479443377,6.534374999999905,0.0,2.857142857142857,8.571428571428571,14.285714285714285,12.738095238095239,6.800318453260821,20.0,20.0,20.0,1.838226318359375,3.9534928458077565,11.220361845833915,16.16968972342355,14.108601013819376,6.7753307964898095,21.061574390956334,21.54025159563337,21.770967755998885,1.838226318359375,3.9534928458077565,11.220361845833915,16.16968972342355,14.108601013819376,6.7753307964898095,21.061574390956334,21.54025159563337,21.770967755998885,1.6000000000000012,1.7940000000000014,6.1399999999999135,7.389999999999887,6.534374999999905,2.511540783936176,8.517499999999863,8.70599999999986,9.209999999999848,15.86623345912085,31.034434520453214,111.47787411697209,153.4859177209437,132.18184969582762,63.868327549481386,195.73643231019378,197.14507203474642,199.1565167605877,1838220.538358375,3953491.1418067566,11220355.570832916,16169681.93842255,14108594.479443377,6775328.482692762,21061565.723455336,21540243.08363237,21770959.055997886,1838220538358.375,3953491141806.7563,11220355570832.916,16169681938422.549,14108594479443.375,6775328482692.762,21061565723455.336,21540243083632.37,21770959055997.887,160.0,179.4,614.0,739.0,653.4375,251.15407839362274,851.75,870.6,921.0
121,22326199032144.65,20.0,22.32620784214565,22.32620784214565,8.809999999999857,0,1,204.7239040210843,881,22326199.032144647,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",0,48,48,0,48,0,48,0,359.40999999999445,29307.409999999683,35941,2930741,10.822933799994644,887.401609099994,15.476190476190476,17.02702868552435,17.02702868552435,17027021.197815016,7.4877083333332175,2.857142857142857,7.714285714285714,11.428571428571429,20.0,15.476190476190476,5.6192493910504515,20.0,20.0,20.0,3.7310191563197543,10.282153810773577,11.58374105181013,20.565572466169083,17.02702868552435,5.525415899596691,21.38289042881557,21.643859590802872,22.32620784214565,3.7310191563197543,10.282153810773577,11.58374105181013,20.565572466169083,17.02702868552435,5.525415899596691,21.38289042881557,21.643859590802872,22.32620784214565,1.5900000000000012,6.098999999999914,7.172499999999891,8.15999999999987,7.4877083333332175,1.9421457630493133,8.61999999999986,9.024999999999853,9.749999999999837,28.69541935622692,96.61195872249883,119.4718783646822,190.27875943109393,158.71355440005223,50.4737362287294,196.14511424861848,198.71310344412922,204.7239040210843,3731017.5663187546,10282147.315772578,11583734.424309127,20565563.506168082,17027021.197815016,5525414.119252069,21382881.58131457,21643850.915801875,22326199.032144647,3731017566318.7544,10282147315772.576,11583734424309.129,20565563506168.086,17027021197815.016,5525414119252.069,21382881581314.57,21643850915801.875,22326199032144.65,159.0,609.9,717.25,816.0,748.7708333333334,194.21457630493535,862.0,902.5000000000001,975.0
