generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
122,36,46,0,0,0,11609725351714.96,"[0.0, 11.60973140171596, -6.0499999999999154, -1.0]",11.60973140171596,11.428571428571429,11.60973140171596,6.0499999999999154,0,1,0,111.7988100796938,11609725.351714961,605,1,0
122,37,8,0,0,0,11546731425940.684,"[0.0, 11.546737125941684, -5.699999999999923, -1.0]",11.546737125941684,11.428571428571429,11.546737125941684,5.699999999999923,0,1,0,108.49054548889399,11546731.425940683,570,1,0
122,38,18,0,0,0,11499245979334.938,"[0.0, 11.499252319335938, -6.339999999999909, -1.0]",11.499252319335938,11.428571428571429,11.499252319335938,6.339999999999909,0,1,0,114.97641157358885,11499245.979334937,634,1,0
122,39,6,0,0,0,11497823372211.611,"[0.0, 11.497829982212611, -6.6099999999999035, -1.0]",11.497829982212611,11.428571428571429,11.497829982212611,6.6099999999999035,0,1,0,117.77126775681973,11497823.37221161,661,1,0
122,40,42,0,0,0,11393093373567.637,"[0.0, 11.393100193568637, -6.819999999999899, -1.0]",11.393100193568637,8.571428571428571,11.393100193568637,6.819999999999899,0,1,0,117.16083723306656,11393093.373567637,682,1,0
122,41,44,0,0,0,11388562518172.828,"[0.0, 11.388568878173828, -6.359999999999909, -1.0]",11.388568878173828,8.571428571428571,11.388568878173828,6.359999999999909,0,1,0,114.08548431843519,11388562.518172828,636,1,0
122,42,11,0,0,0,11302786335371.488,"[0.0, 11.302792685372488, -6.349999999999909, -1.0]",11.302792685372488,8.571428571428571,11.302792685372488,6.349999999999909,0,1,0,112.1047068759799,11302786.335371489,635,1,0
122,43,7,0,0,0,11241421380286.389,"[0.0, 11.241427830287389, -6.449999999999907, -1.0]",11.241427830287389,8.571428571428571,11.241427830287389,6.449999999999907,0,1,0,112.96232184022665,11241421.380286388,645,1,0
122,44,29,0,0,0,5598341354814.848,"[0.0, 5.598351614815848, -10.259999999999826, -1.0]",5.598351614815848,2.857142857142857,5.598351614815848,10.259999999999826,0,1,0,60.50343650547438,5598341.354814848,1026,1,0
122,45,19,0,0,0,4115130133129.5806,"[0.0, 4.115131923130581, -1.7900000000000014, -1.0]",4.115131923130581,2.857142857142857,4.115131923130581,1.7900000000000014,0,1,0,32.79200126975775,4115130.1331295804,179,1,0
122,46,15,0,0,0,3862259430958.8213,"[0.0, 3.862261090959821, -1.6600000000000013, -1.0]",3.862261090959821,2.857142857142857,3.862261090959821,1.6600000000000013,0,1,0,30.092449724674225,3862259.4309588214,166,1,0
122,47,23,0,0,0,2843339542175.3394,"[0.0, 2.8433445521763394, -5.009999999999938, -1.0]",2.8433445521763394,0.0,2.8433445521763394,5.009999999999938,0,1,0,18.380097065819427,2843339.5421753395,501,1,0
122,48,33,0,0,0,1785365832959.3796,"[0.0, 1.7853709629603796, -5.129999999999935, -1.0]",1.7853709629603796,0.0,1.7853709629603796,5.129999999999935,0,1,0,15.514552753345924,1785365.8329593795,513,1,0
123,1,0,0,1,1,22326199032144.65,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",22.32620784214565,20.0,22.32620784214565,8.809999999999857,0,1,0,204.7239040210843,22326199.032144647,881,1,0
123,2,1,0,1,1,22001540107002.348,"[0.0, 22.001549857003347, -9.749999999999837, -1.0]",22.001549857003347,20.0,22.001549857003347,9.749999999999837,0,1,0,199.63355718553066,22001540.107002348,975,1,0
123,3,2,0,1,1,21991349695735.61,"[0.0, 21.991359165736608, -9.469999999999843, -1.0]",21.991359165736608,20.0,21.991359165736608,9.469999999999843,0,1,0,202.03231259435415,21991349.69573561,947,1,0
123,4,3,0,1,1,21989342200103.63,"[0.0, 21.98935100010463, -8.799999999999857, -1.0]",21.98935100010463,20.0,21.98935100010463,8.799999999999857,0,1,0,201.97697293013334,21989342.20010363,880,1,0
123,5,32,0,0,1,21963296362130.7,"[0.0, 21.963304792131698, -8.429999999999865, -1.0]",21.963304792131698,20.0,21.963304792131698,8.429999999999865,0,1,0,200.14996924251318,21963296.362130698,843,1,0
123,6,24,0,0,1,21787901901424.78,"[0.0, 21.78791046142578, -8.559999999999862, -1.0]",21.78791046142578,20.0,21.78791046142578,8.559999999999862,0,1,0,198.88709026575089,21787901.90142478,856,1,0
123,7,17,0,0,1,21770117327815.688,"[0.0, 21.770125797816686, -8.469999999999864, -1.0]",21.770125797816686,20.0,21.770125797816686,8.469999999999864,0,1,0,199.0381627008319,21770117.32781569,847,1,0
123,8,25,0,0,1,21661477454474.45,"[0.0, 21.661485944475448, -8.489999999999863, -1.0]",21.661485944475448,20.0,21.661485944475448,8.489999999999863,0,1,0,199.3348665907979,21661477.45447445,849,1,0
123,9,42,0,0,1,21634687130534.715,"[0.0, 21.634695870535715, -8.739999999999858, -1.0]",21.634695870535715,20.0,21.634695870535715,8.739999999999858,0,1,0,199.01529781520367,21634687.130534716,874,1,0
123,10,47,0,0,1,21614910779996.207,"[0.0, 21.61491938999721, -8.60999999999986, -1.0]",21.61491938999721,20.0,21.61491938999721,8.60999999999986,0,1,0,199.0827342569828,21614910.77999621,861,1,0
123,11,43,0,0,1,21582101448728.074,"[0.0, 21.582110268729075, -8.819999999999856, -1.0]",21.582110268729075,20.0,21.582110268729075,8.819999999999856,0,1,0,199.97595686465502,21582101.448728073,882,1,0
123,12,45,0,0,1,21578477016325.73,"[0.0, 21.57848630632673, -9.289999999999846, -1.0]",21.57848630632673,20.0,21.57848630632673,9.289999999999846,0,1,0,199.74821496009827,21578477.01632573,929,1,0
123,13,35,0,0,1,21567749932658.04,"[0.0, 21.567758832659038, -8.899999999999855, -1.0]",21.567758832659038,20.0,21.567758832659038,8.899999999999855,0,1,0,198.53808642923832,21567749.93265804,890,1,0
123,14,26,0,0,1,21516564649704.633,"[0.0, 21.516573769705634, -9.11999999999985, -1.0]",21.516573769705634,20.0,21.516573769705634,9.11999999999985,0,1,0,197.28937496989965,21516564.64970463,912,1,0
123,15,16,0,0,1,21470512739357.258,"[0.0, 21.470522199358257, -9.459999999999843, -1.0]",21.470522199358257,20.0,21.470522199358257,9.459999999999843,0,1,0,197.82477916032076,21470512.73935726,946,1,0
123,16,44,0,0,1,21463041972284.156,"[0.0, 21.463050842285156, -8.869999999999855, -1.0]",21.463050842285156,20.0,21.463050842285156,8.869999999999855,0,1,0,199.81677859276533,21463041.972284157,887,1,0
123,17,36,0,0,0,21173089747907.76,"[0.0, 21.173098427908762, -8.67999999999986, -1.0]",21.173098427908762,20.0,21.173098427908762,8.67999999999986,0,1,0,197.59023804217577,21173089.74790776,868,1,0
123,18,8,0,0,0,21121182747257.65,"[0.0, 21.121191297258648, -8.549999999999862, -1.0]",21.121191297258648,20.0,21.121191297258648,8.549999999999862,0,1,0,193.7517029568553,21121182.74725765,855,1,0
123,19,29,0,0,0,20789475846525.23,"[0.0, 20.78948429652623, -8.449999999999864, -1.0]",20.78948429652623,20.0,20.78948429652623,8.449999999999864,0,1,0,191.27373381704092,20789475.84652523,845,1,0
123,20,41,0,0,0,20739200681348.055,"[0.0, 20.739209311349054, -8.62999999999986, -1.0]",20.739209311349054,20.0,20.739209311349054,8.62999999999986,0,1,0,193.1893009543419,20739200.681348056,863,1,0
123,21,28,0,0,0,20703372539672.547,"[0.0, 20.70338112967355, -8.589999999999861, -1.0]",20.70338112967355,20.0,20.70338112967355,8.589999999999861,0,1,0,195.38161759078503,20703372.539672546,859,1,0
123,22,11,0,0,0,20649879514873.44,"[0.0, 20.64988817487444, -8.65999999999986, -1.0]",20.64988817487444,20.0,20.64988817487444,8.65999999999986,0,1,0,195.3666277229786,20649879.51487344,866,1,0
123,23,40,0,0,0,17129279609725.562,"[0.0, 17.129287719726562, -8.109999999999872, -1.0]",17.129287719726562,14.285714285714285,17.129287719726562,8.109999999999872,0,1,0,165.41104093939066,17129279.60972556,811,1,0
123,24,12,0,0,0,17112969254131.254,"[0.0, 17.112977164132253, -7.909999999999876, -1.0]",17.112977164132253,14.285714285714285,17.112977164132253,7.909999999999876,0,1,0,161.98443483561277,17112969.254131254,791,1,0
123,25,13,0,0,0,16978594228165.854,"[0.0, 16.978601728166854, -7.4999999999998845, -1.0]",16.978601728166854,14.285714285714285,16.978601728166854,7.4999999999998845,0,1,0,159.3987800180912,16978594.228165854,750,1,0
123,26,21,0,0,0,16932697550492.861,"[0.0, 16.93270547049386, -7.919999999999876, -1.0]",16.93270547049386,14.285714285714285,16.93270547049386,7.919999999999876,0,1,0,161.43640764802694,16932697.55049286,792,1,0
123,27,39,0,0,0,16930474156943.754,"[0.0, 16.930482046944753, -7.889999999999876, -1.0]",16.930482046944753,14.285714285714285,16.930482046944753,7.889999999999876,0,1,0,160.4240761399269,16930474.156943753,789,1,0
123,28,19,0,0,0,16788197478070.99,"[0.0, 16.78820473807199, -7.25999999999989, -1.0]",16.78820473807199,14.285714285714285,16.78820473807199,7.25999999999989,0,1,0,154.87657425552607,16788197.47807099,726,1,0
123,29,38,0,0,0,16739418179178.688,"[0.0, 16.739425659179688, -7.479999999999885, -1.0]",16.739425659179688,14.285714285714285,16.739425659179688,7.479999999999885,0,1,0,158.2127267792821,16739418.179178687,748,1,0
123,30,22,0,0,0,16573560691636.834,"[0.0, 16.573568071637833, -7.379999999999887, -1.0]",16.573568071637833,14.285714285714285,16.573568071637833,7.379999999999887,0,1,0,155.79963529109955,16573560.691636834,738,1,0
123,31,5,0,0,0,16549642539781.367,"[0.0, 16.549649919782368, -7.379999999999887, -1.0]",16.549649919782368,14.285714285714285,16.549649919782368,7.379999999999887,0,1,0,152.81951163709164,16549642.539781367,738,1,0
123,32,31,0,0,0,16531293725933.71,"[0.0, 16.531301225934712, -7.4999999999998845, -1.0]",16.531301225934712,14.285714285714285,16.531301225934712,7.4999999999998845,0,1,0,157.04737830162048,16531293.72593371,750,1,0
123,33,20,0,0,0,16408204324307.035,"[0.0, 16.408211844308035, -7.519999999999884, -1.0]",16.408211844308035,14.285714285714285,16.408211844308035,7.519999999999884,0,1,0,156.63729383051395,16408204.324307036,752,1,0
123,34,34,0,0,0,16054631633891.303,"[0.0, 16.054638453892302, -6.819999999999899, -1.0]",16.054638453892302,14.285714285714285,16.054638453892302,6.819999999999899,0,1,0,145.10075017809868,16054631.633891303,682,1,0
123,35,6,0,0,0,11619931921684.268,"[0.0, 11.619938441685267, -6.519999999999905, -1.0]",11.619938441685267,11.428571428571429,11.619938441685267,6.519999999999905,0,1,0,117.8302821367979,11619931.921684267,652,1,0
123,36,14,0,0,0,11534932762254.86,"[0.0, 11.53493881225586, -6.0499999999999154, -1.0]",11.53493881225586,11.428571428571429,11.53493881225586,6.0499999999999154,0,1,0,111.6646955087781,11534932.76225486,605,1,0
123,37,7,0,0,0,11528951411899.111,"[0.0, 11.528957911900111, -6.499999999999906, -1.0]",11.528957911900111,11.428571428571429,11.528957911900111,6.499999999999906,0,1,0,116.3497781381011,11528951.411899112,650,1,0
123,38,4,0,0,0,11425671168216.076,"[0.0, 11.425677708217076, -6.539999999999905, -1.0]",11.425677708217076,8.571428571428571,11.425677708217076,6.539999999999905,0,1,0,115.85291467607021,11425671.168216076,654,1,0
123,39,27,0,0,0,11417470249094.982,"[0.0, 11.417476109095983, -5.8599999999999195, -1.0]",11.417476109095983,8.571428571428571,11.417476109095983,5.8599999999999195,0,1,0,109.13711756467819,11417470.249094982,586,1,0
123,40,37,0,0,0,11373984675050.617,"[0.0, 11.373991285051618, -6.6099999999999035, -1.0]",11.373991285051618,8.571428571428571,11.373991285051618,6.6099999999999035,0,1,0,115.55258905142546,11373984.675050616,661,1,0
123,41,15,0,0,0,11335110425130.137,"[0.0, 11.335116795131137, -6.369999999999909, -1.0]",11.335116795131137,8.571428571428571,11.335116795131137,6.369999999999909,0,1,0,113.90110372751951,11335110.425130136,637,1,0
123,42,30,0,0,0,11060220505385.44,"[0.0, 11.06022698538644, -6.479999999999906, -1.0]",11.06022698538644,8.571428571428571,11.06022698538644,6.479999999999906,0,1,0,110.35186661034822,11060220.50538544,648,1,0
123,43,23,0,0,0,10631329011811.223,"[0.0, 10.631340571812222, -11.559999999999798, -1.0]",10.631340571812222,8.571428571428571,10.631340571812222,11.559999999999798,0,1,0,105.94024006390828,10631329.011811223,1156,1,0
123,44,10,0,0,0,10296357640132.93,"[0.0, 10.296369280133929, -11.639999999999796, -1.0]",10.296369280133929,8.571428571428571,10.296369280133929,11.639999999999796,0,1,0,107.56864151298942,10296357.64013293,1164,1,0
123,45,18,0,0,0,7371958125413.342,"[0.0, 7.371970585414342, -12.459999999999779, -1.0]",7.371970585414342,5.714285714285714,7.371970585414342,12.459999999999779,0,1,0,81.17321982951398,7371958.125413341,1246,1,0
123,46,33,0,0,0,5919467240635.16,"[0.0, 5.919472830636161, -5.589999999999925, -1.0]",5.919472830636161,5.714285714285714,5.919472830636161,5.589999999999925,0,1,0,63.20609217137098,5919467.24063516,559,1,0
123,47,9,0,0,0,4114884902591.0757,"[0.0, 4.1148866925920755, -1.7900000000000014, -1.0]",4.1148866925920755,2.857142857142857,4.1148866925920755,1.7900000000000014,0,1,0,32.791450187563896,4114884.9025910757,179,1,0
123,48,46,0,0,0,4038029691823.777,"[0.0, 4.038031441824777, -1.7500000000000013, -1.0]",4.038031441824777,2.857142857142857,4.038031441824777,1.7500000000000013,0,1,0,31.9682739675045,4038029.691823777,175,1,0
124,1,25,0,1,1,22531358450657.484,"[0.0, 22.531367710658483, -9.259999999999847, -1.0]",22.531367710658483,20.0,22.531367710658483,9.259999999999847,0,1,0,204.11791194975376,22531358.450657483,926,1,0
124,2,0,0,1,1,22326199032144.65,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",22.32620784214565,20.0,22.32620784214565,8.809999999999857,0,1,0,204.7239040210843,22326199.032144647,881,1,0
124,3,21,0,1,1,22249624504104.75,"[0.0, 22.24963324410575, -8.739999999999858, -1.0]",22.24963324410575,20.0,22.24963324410575,8.739999999999858,0,1,0,205.09308777749538,22249624.50410475,874,1,0
124,4,1,0,1,1,22001540107002.348,"[0.0, 22.001549857003347, -9.749999999999837, -1.0]",22.001549857003347,20.0,22.001549857003347,9.749999999999837,0,1,0,199.63355718553066,22001540.107002348,975,1,0
124,5,2,0,0,1,21991349695735.61,"[0.0, 21.991359165736608, -9.469999999999843, -1.0]",21.991359165736608,20.0,21.991359165736608,9.469999999999843,0,1,0,202.03231259435415,21991349.69573561,947,1,0
124,6,3,0,0,1,21989342200103.63,"[0.0, 21.98935100010463, -8.799999999999857, -1.0]",21.98935100010463,20.0,21.98935100010463,8.799999999999857,0,1,0,201.97697293013334,21989342.20010363,880,1,0
124,7,42,0,0,1,21866178449315.406,"[0.0, 21.866188049316406, -9.59999999999984, -1.0]",21.866188049316406,20.0,21.866188049316406,9.59999999999984,0,1,0,201.14269830286503,21866178.449315406,960,1,0
124,8,6,0,0,1,21736089988206.312,"[0.0, 21.73609869820731, -8.709999999999859, -1.0]",21.73609869820731,20.0,21.73609869820731,8.709999999999859,0,1,0,198.76545678824186,21736089.988206312,871,1,0
124,9,10,0,0,1,21712556080861.164,"[0.0, 21.712564740862163, -8.65999999999986, -1.0]",21.712564740862163,20.0,21.712564740862163,8.65999999999986,0,1,0,200.12466440349817,21712556.080861162,866,1,0
124,10,5,0,0,1,21665465877900.785,"[0.0, 21.665475027901785, -9.14999999999985, -1.0]",21.665475027901785,20.0,21.665475027901785,9.14999999999985,0,1,0,200.7205466926098,21665465.877900787,915,1,0
124,11,9,0,0,1,21476899572493.42,"[0.0, 21.47690909249442, -9.519999999999841, -1.0]",21.47690909249442,20.0,21.47690909249442,9.519999999999841,0,1,0,199.15455536544323,21476899.572493423,952,1,0
124,12,38,0,0,1,21415788922298.105,"[0.0, 21.415797642299104, -8.719999999999859, -1.0]",21.415797642299104,20.0,21.415797642299104,8.719999999999859,0,1,0,198.92460863292217,21415788.922298107,872,1,0
124,13,17,0,0,1,21307375166009.047,"[0.0, 21.307383946010045, -8.779999999999857, -1.0]",21.307383946010045,20.0,21.307383946010045,8.779999999999857,0,1,0,197.53321900963783,21307375.166009046,878,1,0
124,14,47,0,0,1,21236272173761.56,"[0.0, 21.236280713762557, -8.539999999999862, -1.0]",21.236280713762557,20.0,21.236280713762557,8.539999999999862,0,1,0,196.42891454696655,21236272.173761558,854,1,0
124,15,15,0,0,1,21235899048386.273,"[0.0, 21.235907418387274, -8.369999999999866, -1.0]",21.235907418387274,20.0,21.235907418387274,8.369999999999866,0,1,0,194.59259905666113,21235899.048386272,837,1,0
124,16,36,0,0,1,21214637710697.938,"[0.0, 21.21464593069894, -8.21999999999987, -1.0]",21.21464593069894,20.0,21.21464593069894,8.21999999999987,0,1,0,194.06894815713167,21214637.710697938,822,1,0
124,17,26,0,0,0,21064997596102.516,"[0.0, 21.065006256103516, -8.65999999999986, -1.0]",21.065006256103516,20.0,21.065006256103516,8.65999999999986,0,1,0,197.30636633187532,21064997.596102517,866,1,0
124,18,29,0,0,0,21056213523256.53,"[0.0, 21.056221553257533, -8.029999999999873, -1.0]",21.056221553257533,20.0,21.056221553257533,8.029999999999873,0,1,0,191.96564149856567,21056213.523256533,803,1,0
124,19,32,0,0,0,20476310549287.504,"[0.0, 20.476319449288503, -8.899999999999855, -1.0]",20.476319449288503,20.0,20.476319449288503,8.899999999999855,0,1,0,195.52845537662506,20476310.549287505,890,1,0
124,20,12,0,0,0,20449010370351.957,"[0.0, 20.449025290352957, -14.919999999999726, -1.0]",20.449025290352957,20.0,20.449025290352957,14.919999999999726,0,1,0,218.99776319693774,20449010.370351955,1492,1,0
124,21,33,0,0,0,20435379127627.348,"[0.0, 20.435387747628347, -8.61999999999986, -1.0]",20.435387747628347,20.0,20.435387747628347,8.61999999999986,0,1,0,195.40352614223957,20435379.127627347,862,1,0
124,22,28,0,0,0,19721796477552.016,"[0.0, 19.721805027553014, -8.549999999999862, -1.0]",19.721805027553014,17.142857142857142,19.721805027553014,8.549999999999862,0,1,0,188.9571384936571,19721796.477552015,855,1,0
124,23,40,0,0,0,17100604215423.104,"[0.0, 17.100612095424104, -7.879999999999876, -1.0]",17.100612095424104,14.285714285714285,17.100612095424104,7.879999999999876,0,1,0,163.45025300979614,17100604.215423103,788,1,0
124,24,23,0,0,0,16952131038277.459,"[0.0, 16.95213862827846, -7.589999999999883, -1.0]",16.95213862827846,14.285714285714285,16.95213862827846,7.589999999999883,0,1,0,159.61423017829657,16952131.03827746,759,1,0
124,25,8,0,0,0,16948267464904.135,"[0.0, 16.948274884905135, -7.419999999999886, -1.0]",16.948274884905135,14.285714285714285,16.948274884905135,7.419999999999886,0,1,0,156.34643825888634,16948267.464904133,742,1,0
124,26,45,0,0,0,16634688240534.715,"[0.0, 16.634695870535715, -7.629999999999882, -1.0]",16.634695870535715,14.285714285714285,16.634695870535715,7.629999999999882,0,1,0,156.78757508844137,16634688.240534715,763,1,0
124,27,14,0,0,0,16584694238084.938,"[0.0, 16.584701538085938, -7.299999999999889, -1.0]",16.584701538085938,14.285714285714285,16.584701538085938,7.299999999999889,0,1,0,156.0129101127386,16584694.238084938,730,1,0
124,28,41,0,0,0,14066896760557.035,"[0.0, 14.066903250558035, -6.489999999999906, -1.0]",14.066903250558035,11.428571428571429,14.066903250558035,6.489999999999906,0,1,0,118.64328543096781,14066896.760557035,649,1,0
124,29,7,0,0,0,11595095497701.287,"[0.0, 11.595102037702286, -6.539999999999905, -1.0]",11.595102037702286,11.428571428571429,11.595102037702286,6.539999999999905,0,1,0,117.69830970466137,11595095.497701287,654,1,0
124,30,35,0,0,0,11587724957627.348,"[0.0, 11.587731497628347, -6.539999999999905, -1.0]",11.587731497628347,11.428571428571429,11.587731497628347,6.539999999999905,0,1,0,117.67543289065361,11587724.957627347,654,1,0
124,31,44,0,0,0,11582444106698.219,"[0.0, 11.582450866699219, -6.7599999999999, -1.0]",11.582450866699219,11.428571428571429,11.582450866699219,6.7599999999999,0,1,0,118.8469957858324,11582444.106698219,676,1,0
124,32,43,0,0,0,11545387077546.432,"[0.0, 11.545393807547432, -6.729999999999901, -1.0]",11.545393807547432,11.428571428571429,11.545393807547432,6.729999999999901,0,1,0,119.35885226726532,11545387.07754643,673,1,0
124,33,18,0,0,0,11530384758157.482,"[0.0, 11.530391148158483, -6.389999999999908, -1.0]",11.530391148158483,11.428571428571429,11.530391148158483,6.389999999999908,0,1,0,115.59563808888197,11530384.758157482,639,1,0
124,34,31,0,0,0,11519365542627.348,"[0.0, 11.519372122628347, -6.579999999999904, -1.0]",11.519372122628347,11.428571428571429,11.519372122628347,6.579999999999904,0,1,0,118.3631293028593,11519365.542627348,658,1,0
124,35,34,0,0,0,11463186251039.736,"[0.0, 11.463192531040736, -6.2799999999999105, -1.0]",11.463192531040736,11.428571428571429,11.463192531040736,6.2799999999999105,0,1,0,114.28035406023264,11463186.251039736,628,1,0
124,36,37,0,0,0,11434486113683.43,"[0.0, 11.43449238368443, -6.269999999999911, -1.0]",11.43449238368443,11.428571428571429,11.43449238368443,6.269999999999911,0,1,0,113.43350023776293,11434486.11368343,627,1,0
124,37,13,0,0,0,11415938170621.21,"[0.0, 11.41594478062221, -6.6099999999999035, -1.0]",11.41594478062221,8.571428571428571,11.41594478062221,6.6099999999999035,0,1,0,116.99693889170885,11415938.17062121,661,1,0
124,38,27,0,0,0,11337031177681.756,"[0.0, 11.337037767682755, -6.589999999999904, -1.0]",11.337037767682755,8.571428571428571,11.337037767682755,6.589999999999904,0,1,0,116.33900254964828,11337031.177681755,659,1,0
124,39,30,0,0,0,11266887269318.195,"[0.0, 11.266893659319196, -6.389999999999908, -1.0]",11.266893659319196,8.571428571428571,11.266893659319196,6.389999999999908,0,1,0,114.26204539090395,11266887.269318195,639,1,0
124,40,11,0,0,0,11068812018584.38,"[0.0, 11.06881822858538, -6.209999999999912, -1.0]",11.06881822858538,8.571428571428571,11.06881822858538,6.209999999999912,0,1,0,109.77957858890295,11068812.018584382,621,1,0
124,41,22,0,0,0,10855238077384.604,"[0.0, 10.855249677385604, -11.599999999999797, -1.0]",10.855249677385604,8.571428571428571,10.855249677385604,11.599999999999797,0,1,0,106.66303443204379,10855238.077384604,1160,1,0
124,42,46,0,0,0,5632382413559.269,"[0.0, 5.632389613560268, -7.199999999999891, -1.0]",5.632389613560268,2.857142857142857,5.632389613560268,7.199999999999891,0,1,0,64.91601183079183,5632382.413559268,720,1,0
124,43,16,0,0,0,4313957494181.4775,"[0.0, 4.313959394182477, -1.9000000000000015, -1.0]",4.313959394182477,2.857142857142857,4.313959394182477,1.9000000000000015,0,1,0,35.023016057908535,4313957.494181477,190,1,0
124,44,4,0,0,0,4259538142903.5757,"[0.0, 4.2595400129045755, -1.8700000000000014, -1.0]",4.2595400129045755,2.857142857142857,4.2595400129045755,1.8700000000000014,0,1,0,34.419316075742245,4259538.142903576,187,1,0
124,45,19,0,0,0,4113391721089.96,"[0.0, 4.11339351109096, -1.7900000000000014, -1.0]",4.11339351109096,2.857142857142857,4.11339351109096,1.7900000000000014,0,1,0,32.791979536414146,4113391.72108996,179,1,0
124,46,20,0,0,0,3923338153748.9995,"[0.0, 3.9233398437499996, -1.6900000000000013, -1.0]",3.9233398437499996,2.857142857142857,3.9233398437499996,1.6900000000000013,0,1,0,30.721537090837955,3923338.1537489993,169,1,0
124,47,24,0,0,0,3881174869828.799,"[0.0, 3.881176539829799, -1.6700000000000013, -1.0]",3.881176539829799,2.857142857142857,3.881176539829799,1.6700000000000013,0,1,0,30.30048229545355,3881174.869828799,167,1,0
124,48,39,0,0,0,3749148267465.5176,"[0.0, 3.749149867466518, -1.6000000000000012, -1.0]",3.749149867466518,2.857142857142857,3.749149867466518,1.6000000000000012,0,1,0,28.909797847270966,3749148.2674655174,160,1,0
125,1,0,0,1,1,22531358450657.484,"[0.0, 22.531367710658483, -9.259999999999847, -1.0]",22.531367710658483,20.0,22.531367710658483,9.259999999999847,0,1,0,204.11791194975376,22531358.450657483,926,1,0
125,2,5,0,1,1,22350113419216.355,"[0.0, 22.350123269217356, -9.849999999999834, -1.0]",22.350123269217356,20.0,22.350123269217356,9.849999999999834,0,1,0,205.13185810297728,22350113.419216357,985,1,0
125,3,1,0,1,1,22326199032144.65,"[0.0, 22.32620784214565, -8.809999999999857, -1.0]",22.32620784214565,20.0,22.32620784214565,8.809999999999857,0,1,0,204.7239040210843,22326199.032144647,881,1,0
125,4,2,0,1,1,22249624504104.75,"[0.0, 22.24963324410575, -8.739999999999858, -1.0]",22.24963324410575,20.0,22.24963324410575,8.739999999999858,0,1,0,205.09308777749538,22249624.50410475,874,1,0
125,5,3,0,0,1,22001540107002.348,"[0.0, 22.001549857003347, -9.749999999999837, -1.0]",22.001549857003347,20.0,22.001549857003347,9.749999999999837,0,1,0,199.63355718553066,22001540.107002348,975,1,0
125,6,10,0,0,1,21892589968312.34,"[0.0, 21.89259937831334, -9.409999999999844, -1.0]",21.89259937831334,20.0,21.89259937831334,9.409999999999844,0,1,0,199.38509666919708,21892589.968312338,941,1,0
125,7,11,0,0,1,21773786901541.97,"[0.0, 21.77379608154297, -9.179999999999849, -1.0]",21.77379608154297,20.0,21.77379608154297,9.179999999999849,0,1,0,200.45816750079393,21773786.901541967,918,1,0
125,8,42,0,0,1,21646391941572.66,"[0.0, 21.64640154157366, -9.59999999999984, -1.0]",21.64640154157366,20.0,21.64640154157366,9.59999999999984,0,1,0,200.72684237360954,21646391.94157266,960,1,0
125,9,16,0,0,1,21572463988564.848,"[0.0, 21.572472708565847, -8.719999999999859, -1.0]",21.572472708565847,20.0,21.572472708565847,8.719999999999859,0,1,0,197.88901862502098,21572463.98856485,872,1,0
125,10,39,0,0,1,21437132143499.28,"[0.0, 21.43714087350028, -8.729999999999858, -1.0]",21.43714087350028,20.0,21.43714087350028,8.729999999999858,0,1,0,198.9804409891367,21437132.14349928,873,1,0
125,11,23,0,0,1,21375380499120.094,"[0.0, 21.375389099121094, -8.599999999999861, -1.0]",21.375389099121094,20.0,21.375389099121094,8.599999999999861,0,1,0,198.2701209038496,21375380.499120094,860,1,0
125,12,21,0,0,1,21348412444235.887,"[0.0, 21.348421914236887, -9.469999999999843, -1.0]",21.348421914236887,20.0,21.348421914236887,9.469999999999843,0,1,0,198.19205497950315,21348412.444235887,947,1,0
125,13,9,0,0,1,21262969465053.406,"[0.0, 21.262978145054408, -8.67999999999986, -1.0]",21.262978145054408,20.0,21.262978145054408,8.67999999999986,0,1,0,196.98709121346474,21262969.465053406,868,1,0
125,14,43,0,0,1,21233350995569.59,"[0.0, 21.23335974557059, -8.749999999999858, -1.0]",21.23335974557059,20.0,21.23335974557059,8.749999999999858,0,1,0,197.55684277415276,21233350.99556959,875,1,0
125,15,33,0,0,1,21224005467268.81,"[0.0, 21.224013737269807, -8.269999999999868, -1.0]",21.224013737269807,20.0,21.224013737269807,8.269999999999868,0,1,0,194.3896658718586,21224005.46726881,827,1,0
125,16,7,0,0,1,21208498772884.047,"[0.0, 21.208506992885045, -8.21999999999987, -1.0]",21.208506992885045,20.0,21.208506992885045,8.21999999999987,0,1,0,192.63755470514297,21208498.77288405,822,1,0
125,17,22,0,0,0,21049337503827.125,"[0.0, 21.049346923828125, -9.419999999999844, -1.0]",21.049346923828125,20.0,21.049346923828125,9.419999999999844,0,1,0,196.62656261771917,21049337.503827125,942,1,0
125,18,32,0,0,0,21000916421607.54,"[0.0, 21.00092479160854, -8.369999999999866, -1.0]",21.00092479160854,20.0,21.00092479160854,8.369999999999866,0,1,0,193.7984771206975,21000916.42160754,837,1,0
125,19,4,0,0,0,20731884576949.336,"[0.0, 20.731893266950337, -8.68999999999986, -1.0]",20.731893266950337,20.0,20.731893266950337,8.68999999999986,0,1,0,196.44454495608807,20731884.576949336,869,1,0
