timestamp_utc,generation,individual_index,term,is_finish,total_progress,distance,time,fitness
2026-04-30T22:57:04Z,3,7,-1,0,5.714285714285714,74.13028717041016,3.630000114440918,5.714284714282084e+18
2026-04-30T22:57:04Z,3,8,-1,0,0.0,0.024452896788716316,2.009999990463257,-1000002010000.0149
2026-04-30T22:57:04Z,3,9,-1,0,0.0,0.028689783066511154,2.0399999618530273,-1000002039999.9906
2026-04-30T22:57:04Z,3,10,-1,0,5.714285714285714,72.75808715820312,3.75,5.714284714281965e+18
2026-04-30T22:57:04Z,3,11,-1,0,0.0,1.3804901838302612,2.009999990463257,-1000002010001.371
2026-04-30T22:57:04Z,3,12,-1,0,0.0,12.026718139648438,2.009999990463257,-1000002010012.0172
2026-04-30T22:57:04Z,3,13,-1,0,0.0,11.214991569519043,1.8799999952316284,-1000001880011.2102
2026-04-30T22:57:04Z,3,14,-1,0,0.0,14.594547271728516,2.549999952316284,-1000002550014.5469
2026-04-30T22:57:04Z,3,15,-1,0,0.0,0.02640601061284542,2.009999990463257,-1000002010000.0168
2026-04-30T22:57:04Z,3,16,-1,0,0.0,17.093521118164062,2.6600000858306885,-1000002660017.1793
2026-04-30T22:57:04Z,3,17,-1,0,0.0,0.2732096016407013,2.009999990463257,-1000002010000.2637
2026-04-30T22:57:04Z,3,18,-1,0,0.0,19.25021743774414,2.890000104904175,-1000002890019.3551
2026-04-30T22:57:04Z,3,19,-1,0,0.0,0.03208743408322334,2.0199999809265137,-1000002020000.0131
2026-04-30T22:57:04Z,3,20,-1,0,2.857142857142857,27.5711669921875,3.0799999237060547,2.857141857139777e+18
2026-04-30T22:57:04Z,3,21,-1,0,2.857142857142857,27.873332977294922,3.009999990463257,2.857141857139847e+18
2026-04-30T22:57:04Z,3,22,-1,0,0.0,20.101238250732422,2.009999990463257,-1000002010020.0917
2026-04-30T22:57:04Z,3,23,-1,0,0.0,0.1702723205089569,2.009999990463257,-1000002010000.1608
2026-04-30T22:57:04Z,3,24,-1,0,2.857142857142857,46.474056243896484,2.799999952316284,2.857141857140057e+18
2026-04-30T22:57:04Z,3,25,-1,0,0.0,0.03302605822682381,2.009999990463257,-1000002010000.0234
2026-04-30T22:57:04Z,3,26,-1,0,0.0,0.03427360579371452,2.009999990463257,-1000002010000.0248
2026-04-30T22:57:04Z,3,27,-1,0,0.0,0.026655597612261772,2.009999990463257,-1000002010000.0171
2026-04-30T22:57:04Z,3,28,-1,0,2.857142857142857,24.0080509185791,3.009999990463257,2.857141857139847e+18
2026-04-30T22:57:04Z,3,29,-1,0,0.0,17.763273239135742,2.0199999809265137,-1000002020017.7441
2026-04-30T22:57:04Z,3,30,-1,0,0.0,16.74173927307129,2.619999885559082,-1000002620016.6273
2026-04-30T22:57:04Z,3,31,-1,0,0.0,0.6660306453704834,2.009999990463257,-1000002010000.6565
2026-04-30T22:59:33Z,4,0,-1,0,8.571428571428571,81.40747833251953,3.7300000190734863,8.571427571424841e+18
2026-04-30T22:59:33Z,4,1,-1,0,5.714285714285714,50.546630859375,3.450000047683716,5.714284714282265e+18
2026-04-30T22:59:33Z,4,2,-1,0,5.714285714285714,62.41876220703125,3.059999942779541,5.714284714282655e+18
2026-04-30T22:59:33Z,4,3,-1,0,5.714285714285714,70.12761688232422,3.3299999237060547,5.714284714282384e+18
2026-04-30T22:59:33Z,4,4,-1,0,5.714285714285714,70.13697814941406,3.319999933242798,5.714284714282395e+18
2026-04-30T22:59:33Z,4,5,-1,0,5.714285714285714,70.26870727539062,3.3299999237060547,5.714284714282384e+18
2026-04-30T22:59:33Z,4,6,-1,0,5.714285714285714,68.83476257324219,3.2699999809265137,5.714284714282445e+18
2026-04-30T22:59:33Z,4,7,-1,0,5.714285714285714,73.92594146728516,3.740000009536743,5.714284714281975e+18
2026-04-30T22:59:33Z,4,8,-1,0,0.0,21.2060546875,2.950000047683716,-1000002950021.2538
2026-04-30T22:59:33Z,4,9,-1,0,0.0,20.132549285888672,3.6500000953674316,-1000003650020.2279
2026-04-30T22:59:33Z,4,10,-1,0,0.0,0.6238107085227966,2.009999990463257,-1000002010000.6143
2026-04-30T22:59:33Z,4,11,-1,0,0.0,15.342965126037598,2.509999990463257,-1000002510015.3334
2026-04-30T22:59:33Z,4,12,-1,0,2.857142857142857,29.753803253173828,5.0,2.857141857137857e+18
2026-04-30T22:59:33Z,4,13,-1,0,2.857142857142857,48.304622650146484,2.640000104904175,2.8571418571402173e+18
2026-04-30T22:59:33Z,4,14,-1,0,2.857142857142857,46.44104766845703,2.5899999141693115,2.857141857140267e+18
2026-04-30T22:59:33Z,4,15,-1,0,2.857142857142857,23.686887741088867,3.009999990463257,2.857141857139847e+18
2026-04-30T22:59:33Z,4,16,-1,0,0.0,20.611623764038086,2.319999933242798,-1000002320020.5449
2026-04-30T22:59:33Z,4,17,-1,0,0.0,0.7868510484695435,2.009999990463257,-1000002010000.7773
2026-04-30T22:59:33Z,4,18,-1,0,2.857142857142857,28.86226463317871,2.4600000381469727,2.857141857140397e+18
2026-04-30T22:59:33Z,4,19,-1,0,5.714285714285714,73.09339904785156,6.690000057220459,5.714284714279025e+18
2026-04-30T22:59:33Z,4,20,-1,0,0.0,3.012691020965576,2.009999990463257,-1000002010003.0032
2026-04-30T22:59:33Z,4,21,-1,0,2.857142857142857,22.2179012298584,3.009999990463257,2.857141857139847e+18
2026-04-30T22:59:33Z,4,22,-1,0,5.714285714285714,58.426353454589844,4.909999847412109,5.714284714280804e+18
2026-04-30T22:59:33Z,4,23,-1,0,0.0,0.4760606586933136,2.009999990463257,-1000002010000.4666
2026-04-30T22:59:33Z,4,24,-1,0,0.0,5.9231133460998535,2.009999990463257,-1000002010005.9136
2026-04-30T22:59:33Z,4,25,-1,0,0.0,10.915560722351074,1.809999942779541,-1000001810010.8584
2026-04-30T22:59:33Z,4,26,-1,0,2.857142857142857,37.070308685302734,3.7799999713897705,2.857141857139077e+18
2026-04-30T22:59:33Z,4,27,-1,0,0.0,0.32181480526924133,2.009999990463257,-1000002010000.3123
2026-04-30T22:59:33Z,4,28,-1,0,2.857142857142857,40.75015640258789,2.5899999141693115,2.857141857140267e+18
2026-04-30T22:59:33Z,4,29,-1,0,0.0,16.05569076538086,3.5799999237060547,-1000003580015.9794
2026-04-30T22:59:33Z,4,30,-1,0,2.857142857142857,25.536455154418945,3.009999990463257,2.857141857139847e+18
2026-04-30T22:59:33Z,4,31,-1,0,0.0,0.02741820365190506,2.009999990463257,-1000002010000.0178
2026-04-30T23:02:00Z,5,0,-1,0,8.571428571428571,81.69754028320312,3.759999990463257,8.571427571424811e+18
2026-04-30T23:02:00Z,5,1,-1,0,5.714285714285714,61.73823165893555,3.0299999713897705,5.714284714282684e+18
2026-04-30T23:02:00Z,5,2,-1,0,5.714285714285714,71.79019927978516,3.5199999809265137,5.714284714282194e+18
2026-04-30T23:02:00Z,5,3,-1,0,5.714285714285714,70.12334442138672,3.319999933242798,5.714284714282395e+18
2026-04-30T23:02:00Z,5,4,-1,0,5.714285714285714,70.16665649414062,3.3299999237060547,5.714284714282384e+18
2026-04-30T23:02:00Z,5,5,-1,0,5.714285714285714,70.11943817138672,3.319999933242798,5.714284714282395e+18
2026-04-30T23:02:00Z,5,6,-1,0,8.571428571428571,87.5273666381836,4.78000020980835,8.571427571423791e+18
2026-04-30T23:02:00Z,5,7,-1,0,5.714285714285714,73.76055908203125,3.619999885559082,5.714284714282095e+18
2026-04-30T23:02:00Z,5,8,-1,0,2.857142857142857,25.701297760009766,3.009999990463257,2.857141857139847e+18
2026-04-30T23:02:00Z,5,9,-1,0,2.857142857142857,44.178871154785156,5.070000171661377,2.8571418571377874e+18
2026-04-30T23:02:00Z,5,10,-1,0,2.857142857142857,25.304962158203125,3.009999990463257,2.857141857139847e+18
2026-04-30T23:02:00Z,5,11,-1,0,0.0,18.086929321289062,2.690000057220459,-1000002690018.1442
2026-04-30T23:02:00Z,5,12,-1,0,0.0,2.599407434463501,2.009999990463257,-1000002010002.5898
2026-04-30T23:02:00Z,5,13,-1,0,0.0,16.96225357055664,2.009999990463257,-1000002010016.9528
2026-04-30T23:02:00Z,5,14,-1,0,0.0,0.38163796067237854,2.009999990463257,-1000002010000.3721
2026-04-30T23:02:00Z,5,15,-1,0,0.0,0.5282692909240723,2.009999990463257,-1000002010000.5187
2026-04-30T23:02:00Z,5,16,-1,0,0.0,0.02837328054010868,2.009999990463257,-1000002010000.0188
2026-04-30T23:02:00Z,5,17,-1,0,2.857142857142857,41.94621276855469,2.8299999237060547,2.8571418571400274e+18
2026-04-30T23:02:00Z,5,18,-1,0,0.0,18.85823631286621,2.809999942779541,-1000002810018.801
2026-04-30T23:02:00Z,5,19,-1,0,0.0,8.081596374511719,2.009999990463257,-1000002010008.072
2026-04-30T23:02:00Z,5,20,-1,0,0.0,17.253292083740234,2.2100000381469727,-1000002210017.2914
2026-04-30T23:02:00Z,5,21,-1,0,0.0,18.514909744262695,2.009999990463257,-1000002010018.5054
2026-04-30T23:02:00Z,5,22,-1,0,0.0,19.5306396484375,2.6500000953674316,-1000002650019.626
2026-04-30T23:02:00Z,5,23,-1,0,5.714285714285714,73.99995422363281,3.5799999237060547,5.714284714282135e+18
2026-04-30T23:02:00Z,5,24,-1,0,5.714285714285714,57.95671844482422,7.210000038146973,5.714284714278504e+18
2026-04-30T23:02:00Z,5,25,-1,0,2.857142857142857,40.365211486816406,2.4000000953674316,2.857141857140457e+18
2026-04-30T23:02:00Z,5,26,-1,0,2.857142857142857,41.28239822387695,2.809999942779541,2.8571418571400474e+18
2026-04-30T23:02:00Z,5,27,-1,0,5.714285714285714,64.69671630859375,3.859999895095825,5.714284714281854e+18
2026-04-30T23:02:00Z,5,28,-1,0,2.857142857142857,40.33025360107422,2.4000000953674316,2.857141857140457e+18
2026-04-30T23:02:00Z,5,29,-1,0,0.0,18.022022247314453,2.009999990463257,-1000002010018.0125
2026-04-30T23:02:00Z,5,30,-1,0,0.0,17.844287872314453,2.009999990463257,-1000002010017.8347
2026-04-30T23:02:00Z,5,31,-1,0,2.857142857142857,20.771465301513672,3.009999990463257,2.857141857139847e+18
2026-04-30T23:04:34Z,6,0,-1,0,8.571428571428571,80.3113021850586,3.609999895095825,8.571427571424962e+18
2026-04-30T23:04:34Z,6,1,-1,0,8.571428571428571,91.37671661376953,4.800000190734863,8.571427571423771e+18
2026-04-30T23:04:34Z,6,2,-1,0,5.714285714285714,62.413429260253906,3.059999942779541,5.714284714282655e+18
2026-04-30T23:04:34Z,6,3,-1,0,5.714285714285714,70.10810089111328,3.319999933242798,5.714284714282395e+18
2026-04-30T23:04:34Z,6,4,-1,0,5.714285714285714,70.1365966796875,3.3299999237060547,5.714284714282384e+18
2026-04-30T23:04:34Z,6,5,-1,0,5.714285714285714,70.115234375,3.319999933242798,5.714284714282395e+18
2026-04-30T23:04:34Z,6,6,-1,0,5.714285714285714,72.18513488769531,3.569999933242798,5.714284714282145e+18
2026-04-30T23:04:34Z,6,7,-1,0,5.714285714285714,74.99130249023438,3.5399999618530273,5.714284714282174e+18
2026-04-30T23:04:34Z,6,8,-1,0,0.0,0.7630937695503235,2.009999990463257,-1000002010000.7535
2026-04-30T23:04:34Z,6,9,-1,0,5.714285714285714,65.79584503173828,9.850000381469727,5.714284714275865e+18
2026-04-30T23:04:34Z,6,10,-1,0,0.0,1.5362187623977661,2.009999990463257,-1000002010001.5267
2026-04-30T23:04:34Z,6,11,-1,0,2.857142857142857,22.963211059570312,3.009999990463257,2.857141857139847e+18
2026-04-30T23:04:34Z,6,12,-1,0,2.857142857142857,26.519521713256836,3.450000047683716,2.8571418571394074e+18
2026-04-30T23:04:34Z,6,13,-1,0,0.0,18.778606414794922,2.569999933242798,-1000002570018.7118
2026-04-30T23:04:34Z,6,14,-1,0,0.0,0.3237857520580292,2.009999990463257,-1000002010000.3142
2026-04-30T23:04:34Z,6,15,-1,0,5.714285714285714,74.34418487548828,5.539999961853027,5.714284714280175e+18
2026-04-30T23:04:34Z,6,16,-1,0,2.857142857142857,44.213768005371094,2.5299999713897705,2.8571418571403274e+18
2026-04-30T23:04:34Z,6,17,-1,0,0.0,18.748167037963867,2.640000104904175,-1000002640018.853
2026-04-30T23:04:34Z,6,18,-1,0,5.714285714285714,76.00074768066406,3.6600000858306885,5.714284714282055e+18
2026-04-30T23:04:34Z,6,19,-1,0,0.0,19.597793579101562,2.009999990463257,-1000002010019.5883
2026-04-30T23:04:34Z,6,20,-1,0,0.0,17.61659049987793,2.009999990463257,-1000002010017.607
2026-04-30T23:04:34Z,6,21,-1,0,2.857142857142857,38.85158920288086,3.2899999618530273,2.857141857139567e+18
2026-04-30T23:04:34Z,6,22,-1,0,2.857142857142857,39.65830612182617,3.859999895095825,2.857141857138997e+18
2026-04-30T23:04:34Z,6,23,-1,0,2.857142857142857,26.571853637695312,3.9800000190734863,2.8571418571388774e+18
2026-04-30T23:04:34Z,6,24,-1,0,2.857142857142857,43.65658950805664,3.1600000858306885,2.857141857139697e+18
2026-04-30T23:04:34Z,6,25,-1,0,0.0,15.725698471069336,2.490000009536743,-1000002490015.7352
2026-04-30T23:04:34Z,6,26,-1,0,0.0,0.15438728034496307,2.009999990463257,-1000002010000.1449
2026-04-30T23:04:34Z,6,27,-1,0,0.0,0.06384890526533127,2.009999990463257,-1000002010000.0543
2026-04-30T23:04:34Z,6,28,-1,0,2.857142857142857,29.97399139404297,2.680000066757202,2.8571418571401774e+18
2026-04-30T23:04:34Z,6,29,-1,0,0.0,0.8619115352630615,2.0199999809265137,-1000002020000.8429
2026-04-30T23:04:34Z,6,30,-1,0,5.714285714285714,73.81871032714844,3.4000000953674316,5.714284714282315e+18
2026-04-30T23:04:34Z,6,31,-1,0,0.0,0.48900800943374634,2.009999990463257,-1000002010000.4795
2026-04-30T23:06:58Z,7,0,-1,0,8.571428571428571,81.33223724365234,3.7100000381469727,8.571427571424861e+18
2026-04-30T23:06:58Z,7,1,-1,0,8.571428571428571,88.38445281982422,4.769999980926514,8.571427571423801e+18
2026-04-30T23:06:58Z,7,2,-1,0,5.714285714285714,62.704708099365234,3.069999933242798,5.714284714282644e+18
2026-04-30T23:06:58Z,7,3,-1,0,5.714285714285714,70.11566925048828,3.319999933242798,5.714284714282395e+18
2026-04-30T23:06:58Z,7,4,-1,0,5.714285714285714,70.1651611328125,3.319999933242798,5.714284714282395e+18
2026-04-30T23:06:58Z,7,5,-1,0,5.714285714285714,70.1297836303711,3.309999942779541,5.714284714282405e+18
2026-04-30T23:06:58Z,7,6,-1,0,5.714285714285714,74.90519714355469,3.549999952316284,5.714284714282164e+18
2026-04-30T23:06:58Z,7,7,-1,0,5.714285714285714,73.9756088256836,3.640000104904175,5.714284714282074e+18
2026-04-30T23:06:58Z,7,8,-1,0,5.714285714285714,70.67610168457031,4.579999923706055,5.714284714281134e+18
2026-04-30T23:06:58Z,7,9,-1,0,2.857142857142857,21.099342346191406,3.009999990463257,2.857141857139847e+18
2026-04-30T23:06:58Z,7,10,-1,0,2.857142857142857,32.35794448852539,2.3299999237060547,2.857141857140527e+18
2026-04-30T23:06:58Z,7,11,-1,0,0.0,14.352911949157715,2.2200000286102295,-1000002220014.3815
2026-04-30T23:06:58Z,7,12,-1,0,0.0,7.501880168914795,2.009999990463257,-1000002010007.4923
2026-04-30T23:06:58Z,7,13,-1,0,2.857142857142857,26.74656105041504,4.760000228881836,2.857141857138097e+18
2026-04-30T23:06:58Z,7,14,-1,0,0.0,0.033627744764089584,2.009999990463257,-1000002010000.024
2026-04-30T23:06:58Z,7,15,-1,0,0.0,18.715116500854492,2.0399999618530273,-1000002040018.677
2026-04-30T23:06:58Z,7,16,-1,0,8.571428571428571,83.23846435546875,4.440000057220459,8.571427571424131e+18
2026-04-30T23:06:58Z,7,17,-1,0,0.0,17.783536911010742,2.619999885559082,-1000002620017.6691
2026-04-30T23:06:58Z,7,18,-1,0,0.0,1.553666591644287,2.009999990463257,-1000002010001.5442
2026-04-30T23:06:58Z,7,19,-1,0,0.0,0.08313728868961334,2.009999990463257,-1000002010000.0736
2026-04-30T23:06:58Z,7,20,-1,0,2.857142857142857,25.9030704498291,3.009999990463257,2.857141857139847e+18
2026-04-30T23:06:58Z,7,21,-1,0,0.0,0.03618214279413223,2.009999990463257,-1000002010000.0266
2026-04-30T23:06:58Z,7,22,-1,0,2.857142857142857,47.48820877075195,4.150000095367432,2.857141857138707e+18
2026-04-30T23:06:58Z,7,23,-1,0,0.0,0.027829796075820923,2.009999990463257,-1000002010000.0183
2026-04-30T23:06:58Z,7,24,-1,0,0.0,19.67379379272461,2.009999990463257,-1000002010019.6643
2026-04-30T23:06:58Z,7,25,-1,0,2.857142857142857,22.04720115661621,3.009999990463257,2.857141857139847e+18
2026-04-30T23:06:58Z,7,26,-1,0,2.857142857142857,25.519411087036133,3.140000104904175,2.857141857139717e+18
2026-04-30T23:06:58Z,7,27,-1,0,2.857142857142857,23.848896026611328,3.0199999809265137,2.8571418571398374e+18
2026-04-30T23:06:58Z,7,28,-1,0,0.0,9.529620170593262,2.009999990463257,-1000002010009.5201
2026-04-30T23:06:58Z,7,29,-1,0,0.0,8.170429229736328,2.2799999713897705,-1000002280008.1418
2026-04-30T23:06:58Z,7,30,-1,0,0.0,0.025770319625735283,2.009999990463257,-1000002010000.0162
2026-04-30T23:06:58Z,7,31,-1,0,0.0,0.02216726914048195,2.0199999809265137,-1000002020000.003
2026-04-30T23:09:28Z,8,0,-1,0,8.571428571428571,81.89347839355469,3.7799999713897705,8.571427571424792e+18
2026-04-30T23:09:28Z,8,1,-1,0,8.571428571428571,82.60413360595703,4.53000020980835,8.571427571424041e+18
2026-04-30T23:09:28Z,8,2,-1,0,5.714285714285714,51.923377990722656,3.430000066757202,5.714284714282284e+18
2026-04-30T23:09:28Z,8,3,-1,0,5.714285714285714,61.89748764038086,3.0399999618530273,5.714284714282674e+18
2026-04-30T23:09:28Z,8,4,-1,0,5.714285714285714,70.1336669921875,3.309999942779541,5.714284714282405e+18
2026-04-30T23:09:28Z,8,5,-1,0,5.714285714285714,70.23944091796875,3.4100000858306885,5.714284714282305e+18
2026-04-30T23:09:28Z,8,6,-1,0,5.714285714285714,70.11997985839844,3.309999942779541,5.714284714282405e+18
2026-04-30T23:09:28Z,8,7,-1,0,5.714285714285714,74.02682495117188,3.4600000381469727,5.714284714282254e+18
2026-04-30T23:09:28Z,8,8,-1,0,0.0,16.930438995361328,2.009999990463257,-1000002010016.9209
2026-04-30T23:09:28Z,8,9,-1,0,0.0,0.3894610106945038,2.009999990463257,-1000002010000.3799
2026-04-30T23:09:28Z,8,10,-1,0,2.857142857142857,30.96697425842285,2.5399999618530273,2.857141857140317e+18
2026-04-30T23:09:28Z,8,11,-1,0,0.0,20.186918258666992,2.990000009536743,-1000002990020.1964
2026-04-30T23:09:28Z,8,12,-1,0,0.0,0.9942433834075928,2.009999990463257,-1000002010000.9847
2026-04-30T23:09:28Z,8,13,-1,0,2.857142857142857,39.6665153503418,2.5,2.857141857140357e+18
2026-04-30T23:09:28Z,8,14,-1,0,0.0,0.024970155209302902,2.009999990463257,-1000002010000.0154
2026-04-30T23:09:28Z,8,15,-1,0,2.857142857142857,31.809995651245117,5.159999847412109,2.8571418571376973e+18
2026-04-30T23:09:28Z,8,16,-1,0,2.857142857142857,39.25625991821289,3.6500000953674316,2.857141857139207e+18
2026-04-30T23:09:28Z,8,17,-1,0,11.428571428571429,95.876953125,9.210000038146973,1.142857042856222e+19
2026-04-30T23:09:28Z,8,18,-1,0,0.0,0.02586198039352894,2.009999990463257,-1000002010000.0164
2026-04-30T23:09:28Z,8,19,-1,0,2.857142857142857,43.36798095703125,2.930000066757202,2.857141857139927e+18
2026-04-30T23:09:28Z,8,20,-1,0,0.0,19.08818244934082,2.009999990463257,-1000002010019.0786
2026-04-30T23:09:28Z,8,21,-1,0,5.714285714285714,61.97856521606445,3.049999952316284,5.714284714282664e+18
2026-04-30T23:09:28Z,8,22,-1,0,0.0,1.0925073623657227,2.009999990463257,-1000002010001.083
2026-04-30T23:09:28Z,8,23,-1,0,0.0,7.783748626708984,2.009999990463257,-1000002010007.7742
2026-04-30T23:09:28Z,8,24,-1,0,5.714285714285714,71.97666931152344,3.549999952316284,5.714284714282164e+18
2026-04-30T23:09:28Z,8,25,-1,0,0.0,1.772061824798584,2.009999990463257,-1000002010001.7626
2026-04-30T23:09:28Z,8,26,-1,0,2.857142857142857,36.678348541259766,3.690000057220459,2.857141857139167e+18
2026-04-30T23:09:28Z,8,27,-1,0,0.0,0.028618311509490013,2.009999990463257,-1000002010000.019
2026-04-30T23:09:28Z,8,28,-1,0,0.0,6.390535354614258,2.009999990463257,-1000002010006.381
2026-04-30T23:09:28Z,8,29,-1,0,2.857142857142857,41.975284576416016,4.300000190734863,2.857141857138557e+18
2026-04-30T23:09:28Z,8,30,-1,0,0.0,8.13764476776123,2.009999990463257,-1000002010008.128
2026-04-30T23:09:28Z,8,31,-1,0,0.0,18.11920928955078,2.009999990463257,-1000002010018.1096
2026-04-30T23:11:47Z,9,0,-1,0,2.857142857142857,22.892959594726562,3.009999990463257,2.857141857139847e+18
2026-04-30T23:11:47Z,9,1,-1,0,8.571428571428571,81.97413635253906,3.7799999713897705,8.571427571424792e+18
2026-04-30T23:11:47Z,9,2,-1,0,8.571428571428571,84.08935546875,4.53000020980835,8.571427571424041e+18
2026-04-30T23:11:47Z,9,3,-1,0,5.714285714285714,62.69111633300781,3.119999885559082,5.714284714282594e+18
2026-04-30T23:11:47Z,9,4,-1,0,5.714285714285714,61.90283203125,3.049999952316284,5.714284714282664e+18
2026-04-30T23:11:47Z,9,5,-1,0,5.714285714285714,70.16455078125,3.319999933242798,5.714284714282395e+18
2026-04-30T23:11:47Z,9,6,-1,0,5.714285714285714,70.16696166992188,3.319999933242798,5.714284714282395e+18
2026-04-30T23:11:47Z,9,7,-1,0,5.714285714285714,70.12060546875,3.319999933242798,5.714284714282395e+18
2026-04-30T23:11:47Z,9,8,-1,0,5.714285714285714,75.21087646484375,4.110000133514404,5.714284714281604e+18
2026-04-30T23:11:47Z,9,9,-1,0,2.857142857142857,38.39197540283203,2.359999895095825,2.8571418571404974e+18
2026-04-30T23:11:47Z,9,10,-1,0,2.857142857142857,24.765188217163086,3.2300000190734863,2.857141857139627e+18
2026-04-30T23:11:47Z,9,11,-1,0,0.0,13.08176040649414,2.009999990463257,-1000002010013.0723
2026-04-30T23:11:47Z,9,12,-1,0,2.857142857142857,42.63337326049805,2.440000057220459,2.857141857140417e+18
2026-04-30T23:11:47Z,9,13,-1,0,2.857142857142857,33.12698745727539,2.1600000858306885,2.857141857140697e+18
2026-04-30T23:11:47Z,9,14,-1,0,5.714285714285714,73.1029281616211,4.46999979019165,5.714284714281245e+18
2026-04-30T23:11:47Z,9,15,-1,0,0.0,19.424968719482422,2.009999990463257,-1000002010019.4154
2026-04-30T23:11:47Z,9,16,-1,0,0.0,8.683934211730957,2.009999990463257,-1000002010008.6744
2026-04-30T23:11:47Z,9,17,-1,0,0.0,15.089624404907227,2.130000114440918,-1000002130015.2041
2026-04-30T23:11:47Z,9,18,-1,0,0.0,3.083834171295166,2.009999990463257,-1000002010003.0743
2026-04-30T23:11:47Z,9,19,-1,0,0.0,10.761845588684082,2.009999990463257,-1000002010010.7523
2026-04-30T23:11:47Z,9,20,-1,0,0.0,13.516197204589844,2.309999942779541,-1000002310013.459
2026-04-30T23:11:47Z,9,21,-1,0,0.0,0.4887085556983948,2.009999990463257,-1000002010000.4791
2026-04-30T23:11:47Z,9,22,-1,0,0.0,13.169925689697266,3.0199999809265137,-1000003020013.1509
2026-04-30T23:11:47Z,9,23,-1,0,0.0,14.077066421508789,2.359999895095825,-1000002360013.9722
2026-04-30T23:11:47Z,9,24,-1,0,2.857142857142857,29.80472183227539,2.7200000286102295,2.857141857140137e+18
2026-04-30T23:11:47Z,9,25,-1,0,5.714285714285714,67.2882080078125,4.21999979019165,5.714284714281495e+18
2026-04-30T23:11:47Z,9,26,-1,0,0.0,0.02882847748696804,2.009999990463257,-1000002010000.0193
2026-04-30T23:11:47Z,9,27,-1,0,2.857142857142857,44.71615982055664,2.700000047683716,2.857141857140157e+18
2026-04-30T23:11:47Z,9,28,-1,0,0.0,18.07880973815918,2.4100000858306885,-1000002410018.1647
2026-04-30T23:11:47Z,9,29,-1,0,0.0,1.5121833086013794,2.009999990463257,-1000002010001.5027
2026-04-30T23:11:47Z,9,30,-1,0,0.0,18.984859466552734,2.009999990463257,-1000002010018.9753
2026-04-30T23:11:47Z,9,31,-1,0,0.0,1.4742388725280762,2.009999990463257,-1000002010001.4647
2026-04-30T23:14:16Z,10,0,-1,0,8.571428571428571,80.55889892578125,3.630000114440918,8.571427571424941e+18
2026-04-30T23:14:16Z,10,1,-1,0,8.571428571428571,79.61193084716797,3.880000114440918,8.571427571424691e+18
2026-04-30T23:14:16Z,10,2,-1,0,5.714285714285714,67.16915893554688,3.4100000858306885,5.714284714282305e+18
2026-04-30T23:14:16Z,10,3,-1,0,5.714285714285714,62.045318603515625,3.049999952316284,5.714284714282664e+18
2026-04-30T23:14:16Z,10,4,-1,0,5.714285714285714,71.09176635742188,3.440000057220459,5.714284714282275e+18
2026-04-30T23:14:16Z,10,5,-1,0,5.714285714285714,70.16661834716797,3.319999933242798,5.714284714282395e+18
2026-04-30T23:14:16Z,10,6,-1,0,5.714285714285714,70.11648559570312,3.309999942779541,5.714284714282405e+18
2026-04-30T23:14:16Z,10,7,-1,0,5.714285714285714,75.13912200927734,3.6500000953674316,5.714284714282064e+18
2026-04-30T23:14:16Z,10,8,-1,0,0.0,1.8592326641082764,2.009999990463257,-1000002010001.8497
2026-04-30T23:14:16Z,10,9,-1,0,0.0,0.029206838458776474,2.009999990463257,-1000002010000.0197
2026-04-30T23:14:16Z,10,10,-1,0,5.714285714285714,52.04030227661133,6.239999771118164,5.714284714279474e+18
2026-04-30T23:14:16Z,10,11,-1,0,2.857142857142857,35.78970718383789,4.610000133514404,2.857141857138247e+18
2026-04-30T23:14:16Z,10,12,-1,0,2.857142857142857,32.85989761352539,3.5999999046325684,2.8571418571392573e+18
2026-04-30T23:14:16Z,10,13,-1,0,0.0,18.52194595336914,2.2699999809265137,-1000002270018.5029
2026-04-30T23:14:16Z,10,14,-1,0,0.0,19.998363494873047,2.009999990463257,-1000002010019.9888
2026-04-30T23:14:16Z,10,15,-1,0,0.0,0.9205842614173889,2.009999990463257,-1000002010000.911
2026-04-30T23:14:16Z,10,16,-1,0,2.857142857142857,23.684154510498047,3.490000009536743,2.8571418571393674e+18
2026-04-30T23:14:16Z,10,17,-1,0,2.857142857142857,29.905826568603516,3.259999990463257,2.8571418571395973e+18
2026-04-30T23:14:16Z,10,18,-1,0,5.714285714285714,77.67839813232422,4.03000020980835,5.714284714281684e+18
2026-04-30T23:14:16Z,10,19,-1,0,2.857142857142857,26.968639373779297,2.359999895095825,2.8571418571404974e+18
2026-04-30T23:14:16Z,10,20,-1,0,5.714285714285714,63.868534088134766,3.119999885559082,5.714284714282594e+18
2026-04-30T23:14:16Z,10,21,-1,0,5.714285714285714,68.45295715332031,3.240000009536743,5.714284714282474e+18
2026-04-30T23:14:16Z,10,22,-1,0,0.0,4.169528484344482,2.009999990463257,-1000002010004.16
2026-04-30T23:14:16Z,10,23,-1,0,0.0,17.81755256652832,2.009999990463257,-1000002010017.808
2026-04-30T23:14:16Z,10,24,-1,0,0.0,19.328523635864258,3.4700000286102295,-1000003470019.3572
2026-04-30T23:14:16Z,10,25,-1,0,2.857142857142857,38.39432907104492,3.25,2.857141857139607e+18
2026-04-30T23:14:16Z,10,26,-1,0,5.714285714285714,59.74550247192383,2.990000009536743,5.714284714282724e+18
