generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
117,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.470714445797654,"[0.0, 39.32798113141741]",4,44,48,0,42,6,42,6,435.1450953345671,35903.78563485967,20060,1657133,22.470973699999377,2038.7336675000006,6.607142857142857,8.057503048618242,8.057503048618242,7.481914298175692,9.065522819470148,0.0,0.0,2.857142857142857,2.857142857142857,6.607142857142857,8.828607065731742,8.571428571428571,12.285714285714297,37.142857142857146,2.338235037667411,2.78632572719029,3.2980619158063615,5.006313323974609,8.057503048618242,8.852370770140205,8.902426447187151,13.622292109898163,39.32798113141741,2.338235037667411,2.78632572719029,3.2980619158063615,5.006313323974609,8.057503048618242,8.852370770140205,8.902426447187151,13.622292109898163,39.32798113141741,2.044957451395497,2.2321094286157286,2.555701562928819,3.8398627702344834,9.065522819470148,13.678648556292895,5.4550601091439095,45.00263026611285,45.02068641830961,11.938615686187404,19.910257103294136,24.27501984126866,42.68744190968573,74.86148215772891,96.8355143437244,79.8252563457936,120.62334609478715,423.18752724677324,2.0199500690745364,2.502923621740753,3.083612838242243,4.726165363641117,7.481914298175692,8.183409866854868,8.416488514201612,13.16256851346182,36.470714445797654,2.338235037667411,2.78632572719029,3.2980619158063615,5.006313323974609,8.057503048618242,8.852370770140205,8.902426447187151,13.622292109898163,39.32798113141741,95.0,102.4,115.75,178.5,417.9166666666667,632.2269777452468,252.0,2070.7,2089.0
118,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.470714445797654,"[0.0, 39.32798113141741]",4,44,48,0,42,6,42,6,488.92481140601626,36392.710446265686,22563,1679696,23.13763840000047,2062.8139938000004,7.738095238095238,9.196537705869508,9.196537705869508,8.549811764856258,10.185933570958673,0.0,0.0,2.857142857142857,2.857142857142857,7.738095238095238,9.27578834563977,8.571428571428571,20.0,37.142857142857146,1.7706298828125002,2.6740831647600447,3.0710547310965404,5.299077715192523,9.196537705869508,9.294341525954087,9.734010015215192,20.77381461007255,39.32798113141741,1.7706298828125002,2.6740831647600447,3.0710547310965404,5.299077715192523,9.196537705869508,9.294341525954087,9.734010015215192,20.77381461007255,39.32798113141741,1.586088285561868,1.8141057386156525,2.5043933356561685,4.7542891978642166,10.185933570958673,14.006102048311991,6.984159433512683,45.00172040150418,45.02317948149171,4.741552137042163,18.78718809708953,22.037954023107886,45.193929778481106,85.5736197294732,100.5469412797927,86.10782230428231,190.17655661329633,423.18752724677324,1.4528566498908881,2.4947813401511447,2.832069508667734,4.829961958198349,8.549811764856258,8.668413917498995,9.37747921052297,20.009008386373218,36.470714445797654,1.7706298828125002,2.6740831647600447,3.0710547310965404,5.299077715192523,9.196537705869508,9.294341525954087,9.734010015215192,20.77381461007255,39.32798113141741,74.0,85.1,114.75,219.0,470.0625,647.9500818687733,323.0,2068.9,2109.0
119,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.470714445797654,"[0.0, 39.32798113141741]",4,44,48,0,40,8,40,8,521.124138751771,36913.83458501746,24033,1703729,31.795610000000124,2095.2462246000005,7.499999999999999,8.741405389014226,8.741405389014226,8.052087745162678,10.856752890661896,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.499999999999999,9.103056973264717,8.571428571428571,17.71428571428576,37.142857142857146,2.8496006556919644,2.9788436889648438,3.514268057686942,4.80790274483817,8.741405389014226,9.28839956571541,9.729959624154226,18.493262824016696,39.32798113141741,2.8496006556919644,2.9788436889648438,3.514268057686942,4.80790274483817,8.741405389014226,9.28839956571541,9.729959624154226,18.493262824016696,39.32798113141741,1.5983093920684395,1.8942913948913753,2.187197971722965,3.613903839375098,10.856752890661896,15.446637471142003,7.58382549595133,45.005856001077085,45.02068641830961,20.090054526925087,21.28660750091076,26.221024407073855,40.12337486073375,81.7478678430369,101.11536159397808,86.07036598622835,172.9556075690437,423.18752724677324,2.3210979027319194,2.7877302462618267,3.04172065876855,4.301948319105831,8.052087745162678,8.572697393350152,8.801967537779705,17.333808820360495,36.470714445797654,2.8496006556919644,2.9788436889648438,3.514268057686942,4.80790274483817,8.741405389014226,9.28839956571541,9.729959624154226,18.493262824016696,39.32798113141741,72.0,85.7,101.25,166.0,500.6875,715.5028580262625,347.5,2078.6,2103.0
120,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.470714445797654,"[0.0, 39.32798113141741]",4,44,48,0,41,7,41,7,485.77502270961764,37399.60960772708,22415,1726144,25.406745400000545,2120.9635499000005,7.857142857142857,9.285466090476783,9.285466090476783,8.642906536628084,10.120312973117034,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,7.857142857142857,9.485040136686708,9.285714285714285,18.57142857142863,37.142857142857146,2.25395747593471,2.906219482421875,3.4754766736711775,5.027869088309151,9.285466090476783,9.57411377748604,10.792308534894671,21.103662218366413,39.32798113141741,2.25395747593471,2.906219482421875,3.4754766736711775,5.027869088309151,9.285466090476783,9.57411377748604,10.792308534894671,21.103662218366413,39.32798113141741,1.653424883639288,2.1300227345753604,2.4891627323827885,4.219030930086399,10.120312973117034,14.555950663120555,6.999094177348267,45.007034950805874,45.02068641830961,9.280209888762329,20.768004814907908,25.953505229204893,42.58271365985274,87.21557370310104,104.0287766699101,103.36244182102382,192.46232659109012,423.18752724677324,1.9360178631335703,2.7726063330141972,3.3299506872995774,4.77675154412028,8.642906536628084,8.82286997480055,10.302399877604483,19.94029662768678,36.470714445797654,2.25395747593471,2.906219482421875,3.4754766736711775,5.027869088309151,9.285466090476783,9.57411377748604,10.792308534894671,21.103662218366413,39.32798113141741,76.0,97.7,116.0,194.0,466.9791666666667,671.7575359204928,326.5,2068.6,2097.0
121,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.95646954694784,"[0.0, 39.32798113141741]",4,44,48,0,42,6,42,6,521.7392287214827,37921.34883644856,24035,1750179,22.44153919999917,2143.9544207999998,7.738095238095238,9.115480796134742,9.115480796134742,8.425349541212146,10.86956726503089,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.738095238095238,9.965217285917833,8.571428571428571,23.428571428571477,37.142857142857146,2.608539036342076,3.159471239362444,3.7679999215262274,4.978359767368861,9.115480796134742,9.997735834738046,8.834154946463448,23.67620619694285,39.32798113141741,2.608539036342076,3.159471239362444,3.7679999215262274,4.978359767368861,9.115480796134742,9.997735834738046,8.834154946463448,23.67620619694285,39.32798113141741,1.760881926608017,2.1325034317316,2.5472866849198637,4.003975883042253,10.86956726503089,14.079090316151978,9.63126802643037,45.00471628863252,45.02068641830961,18.262890093028545,22.970462078601123,28.898225884884596,42.48076977953315,86.51340771850012,109.36622993592643,76.94713895395398,236.84069376007236,423.18752724677324,2.4746300803598675,2.9691926337892625,3.5588349253639935,4.671617802250987,8.425349541212146,9.300053700087899,8.170707708320068,22.08383479338786,36.95646954694784,2.608539036342076,3.159471239362444,3.7679999215262274,4.978359767368861,9.115480796134742,9.997735834738046,8.834154946463448,23.67620619694285,39.32798113141741,81.0,99.0,116.75,185.5,500.7291666666667,649.6672782914642,443.5,2054.8,2097.0
122,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.95646954694784,"[0.0, 39.32798113141741]",4,44,48,0,44,4,44,4,404.93596311280476,38326.28479956136,18718,1768897,19.511011999999937,2164.0708524,6.13095238095238,7.797235208065264,7.797235208065264,7.261605627228222,8.436165898183432,0.0,0.0,2.857142857142857,2.857142857142857,6.13095238095238,9.582963613098888,3.5714285714285716,14.285714285714285,37.142857142857146,2.1873256138392856,2.609849112374442,3.1618268149239674,4.145992824009486,7.797235208065264,9.63040651164916,5.912903376988003,15.337001255580367,39.32798113141741,2.1873256138392856,2.609849112374442,3.1618268149239674,4.145992824009486,7.797235208065264,9.63040651164916,5.912903376988003,15.337001255580367,39.32798113141741,1.7489876454959477,1.9694935894245513,2.5205461457448046,3.0913017775169735,8.436165898183432,12.277344509297833,7.491955294787245,26.434208396764518,45.02068641830961,11.655597940305597,18.300897884368897,22.77362621948123,32.64081747457385,72.02171058807062,103.05220946863447,53.41296391375363,148.1805492386222,423.18752724677324,0.659448335685954,2.4457183144573498,2.890247607201333,3.8702142103484904,7.261605627228222,9.015468644357457,5.6750207571047,14.478045545115306,36.95646954694784,2.1873256138392856,2.609849112374442,3.1618268149239674,4.145992824009486,7.797235208065264,9.63040651164916,5.912903376988003,15.337001255580367,39.32798113141741,81.0,90.8,114.5,143.5,389.9583333333333,566.9345184974089,345.0,1233.1000000000008,2097.0
123,39.32798113141741,37.142857142857146,39.32798113141741,39.32798113141741,45.001950298511126,0,0,404.98232162743807,2078,36.95646954694784,"[0.0, 39.32798113141741]",4,44,48,0,41,7,41,7,592.5592119623857,38918.844011523746,27336,1796233,25.712387300000046,2190.3616376,7.55952380952381,9.248484486862404,9.248484486862404,8.464676005430679,12.344983582549702,0.0,0.0,2.857142857142857,2.857142857142857,7.55952380952381,9.430908500637269,8.571428571428571,14.857142857142906,37.142857142857146,2.1134567260742188,2.7526048932756697,4.430131912231445,5.324099404471261,9.248484486862404,9.419912147104354,9.96283394949777,16.686855112812935,39.32798113141741,2.1134567260742188,2.7526048932756697,4.430131912231445,5.324099404471261,9.248484486862404,9.419912147104354,9.96283394949777,16.686855112812935,39.32798113141741,1.7635070828650128,2.4118050968608817,3.6936934647595034,4.9638029319813,12.344983582549702,15.295055360832734,8.31464997103575,45.002407052949465,45.02068641830961,8.044784914825868,20.44730328693986,37.031261064112186,47.2484939545393,86.98647903805538,99.80119406204338,89.50218627601862,148.19568909872362,423.18752724677324,-0.17840354651952994,2.1457559195195293,3.825416107300051,5.0010416820132555,8.464676005430679,8.847568586672871,9.373330924137175,15.505021994394562,36.95646954694784,2.1134567260742188,2.7526048932756697,4.430131912231445,5.324099404471261,9.248484486862404,9.419912147104354,9.96283394949777,16.686855112812935,39.32798113141741,84.0,108.3,170.5,228.0,569.5,706.2828163467285,383.0,2061.2000000000003,2097.0
124,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,42,6,42,6,684.8483593510194,39603.69237087476,31659,1827892,39.425816300000406,2230.2212566999997,9.166666666666666,10.503528264822073,10.503528264822073,9.597644191606438,14.267674153146238,0.0,2.857142857142857,2.857142857142857,2.857142857142857,9.166666666666666,10.65792052143709,9.285714285714285,25.428571428571466,40.0,2.789524623325893,3.0817843845912387,3.6879294259207587,5.382205418178014,10.503528264822073,10.858901038243616,11.322040557861328,27.900279115629246,41.87321148568388,2.789524623325893,3.0817843845912387,3.6879294259207587,5.382205418178014,10.503528264822073,10.858901038243616,11.322040557861328,27.900279115629246,41.87321148568388,1.594008912207497,2.076071800879191,2.977427684100396,4.870095471119176,14.267674153146238,16.06172542432285,28.250318543719956,45.005711134313174,45.02468231117803,19.513007134199142,21.997643627226353,29.51842278506774,45.98337645641004,100.532850088806,117.33415432212553,105.80171030946076,278.8364078851093,455.9665852673352,1.1917038887913116,2.6629075322786284,3.1189504845005667,4.764215179721752,9.597644191606438,10.33876721401131,10.559097576689204,26.48227825811907,39.770959035191765,2.789524623325893,3.0817843845912387,3.6879294259207587,5.382205418178014,10.503528264822073,10.858901038243616,11.322040557861328,27.900279115629246,41.87321148568388,70.0,94.8,136.5,225.0,659.5625,743.2442091446683,1288.0,2077.3,2097.0
125,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,42,6,42,6,495.1931456913529,40098.885516566115,22829,1850721,27.380853100000422,2257.9511144,6.904761904761905,8.459618296645049,8.459618296645049,7.804600908164422,10.316523868569853,0.0,0.0,2.857142857142857,2.857142857142857,6.904761904761905,9.980139007206995,5.714285714285714,14.285714285714285,40.0,2.0179639543805807,2.6583933149065286,3.093994685581752,4.627165113176618,8.459618296645049,10.100802604146951,7.995157241821289,16.08555657523019,41.87321148568388,2.0179639543805807,2.6583933149065286,3.093994685581752,4.627165113176618,8.459618296645049,10.100802604146951,7.995157241821289,16.08555657523019,41.87321148568388,1.6952335157997835,1.921617461579796,2.4317802023880954,4.238645988321438,10.316523868569853,14.37242329061335,6.84463953307283,45.001363550260024,45.02068641830961,6.719971403173986,18.780287496745586,22.399268129840493,38.189098589122295,78.1467262883419,109.43261081003867,74.54365064762533,136.77519457265737,455.9665852673352,1.6998842245536454,2.418749636771325,2.9155209702667815,3.8552252288604643,7.804600908164422,9.531471450566158,7.369056854111019,15.601536050058668,39.770959035191765,2.0179639543805807,2.6583933149065286,3.093994685581752,4.627165113176618,8.459618296645049,10.100802604146951,7.995157241821289,16.08555657523019,41.87321148568388,77.0,87.7,112.75,197.0,475.6041666666667,663.7750855141412,315.0,2059.2000000000003,2096.0
126,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,43,5,43,5,490.47369507043487,40589.35921163655,22608,1873329,36.29368119999981,2294.7673689000003,7.261904761904762,8.877921195960292,8.877921195960292,8.229146467031144,10.21820198063406,0.0,0.0,2.857142857142857,2.857142857142857,7.261904761904762,9.827739675031152,8.571428571428571,12.285714285714297,40.0,2.1998323713030135,2.843951089041574,3.8709790366036554,5.260933467320033,8.877921195960292,9.86325383651685,9.110992295401436,14.234446389334545,41.87321148568388,2.1998323713030135,2.843951089041574,3.8709790366036554,5.260933467320033,8.877921195960292,9.86325383651685,9.110992295401436,14.234446389334545,41.87321148568388,1.5069293028951243,1.9888908567606238,2.5421677669477383,4.9369637952795635,10.21820198063406,13.403287694568215,8.10147563569822,36.67791835622893,45.02586903631137,8.676689068437554,21.019126664847136,30.01839309744537,44.494807982398925,82.82561396117626,107.29248673207668,82.46993281506002,125.5614369235933,455.9665852673352,1.205964441122049,2.482931119677126,3.355348191981429,4.560725648798403,8.229146467031144,9.357598947266347,8.755440265024054,13.682314895466162,39.770959035191765,2.1998323713030135,2.843951089041574,3.8709790366036554,5.260933467320033,8.877921195960292,9.86325383651685,9.110992295401436,14.234446389334545,41.87321148568388,65.0,90.7,117.5,229.0,471.0,619.9007649078466,373.25,1689.7000000000023,2096.0
127,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,42,6,42,6,588.0562819217,41177.41549355825,27186,1900515,20.34185350000007,2315.3551858,9.107142857142858,10.686404967049816,10.686404967049816,9.908552742285663,12.251172540035418,0.0,2.857142857142857,2.857142857142857,2.857142857142857,9.107142857142858,11.243384298163543,11.428571428571429,27.142857142857206,40.0,2.5578526088169644,3.057765415736607,3.9101246425083707,5.192500523158483,10.686404967049816,11.264386497274804,13.827723094395228,29.2597376095896,41.87321148568388,2.5578526088169644,3.057765415736607,3.9101246425083707,5.192500523158483,10.686404967049816,11.264386497274804,13.827723094395228,29.2597376095896,41.87321148568388,1.5697579970078428,2.169149198481447,3.2384854488341763,4.977822894696576,12.251172540035418,14.5074771238657,12.600649553018775,45.00302381903359,45.022637036196585,14.437147170159733,22.089402890205385,30.388126872479916,43.920442059636116,101.24121856413512,121.8280082415339,123.32223544456065,295.6944656446583,455.9665852673352,1.3408947503912256,2.3877452609245777,3.2369772101970993,4.803679593254063,9.908552742285663,10.754184644982008,13.304071909220752,27.81766278009296,39.770959035191765,2.5578526088169644,3.057765415736607,3.9101246425083707,5.192500523158483,10.686404967049816,11.264386497274804,13.827723094395228,29.2597376095896,41.87321148568388,70.0,100.1,153.25,229.5,566.375,672.1047049195535,586.0,2070.3,2106.0
128,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,44,4,44,4,561.4494773777268,41738.864970935974,25911,1926426,17.58620389999942,2333.2568665,10.416666666666666,11.929419130899158,11.929419130899158,11.186761092039731,11.696864112035975,0.0,2.857142857142857,2.857142857142857,7.142857142857142,10.416666666666666,10.698235332475397,11.428571428571429,26.285714285714334,40.0,2.59986332484654,3.0639054434640065,4.088495799473353,9.139204025268555,11.929419130899158,10.756468115900539,13.386808122907366,28.31488282339917,41.87321148568388,2.59986332484654,3.0639054434640065,4.088495799473353,9.139204025268555,11.929419130899158,10.756468115900539,13.386808122907366,28.31488282339917,41.87321148568388,1.8411637018836404,2.1115429420178367,3.5587507256139697,6.044718629084771,11.696864112035975,13.004909134853623,14.419252783220557,36.44757327838786,45.02068641830961,18.34597062319517,22.277856739610435,32.18369753472507,80.86078115925193,113.24416271229575,116.18876909167619,131.3575303722173,271.13811497607657,455.9665852673352,0.4193210864470003,2.8818571902112473,3.695859836099887,8.586115845894557,11.186761092039731,10.170908957551076,12.87093870523548,26.78176109477713,39.770959035191765,2.59986332484654,3.0639054434640065,4.088495799473353,9.139204025268555,11.929419130899158,10.756468115900539,13.386808122907366,28.31488282339917,41.87321148568388,86.0,97.5,164.0,278.5,539.8125,598.3006719120551,662.5,1684.4000000000005,2080.0
129,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,42,6,42,6,532.4548092760876,42271.31978021206,24591,1951017,16.78222619999997,2350.2837197,8.690476190476192,10.341948003901779,10.341948003901779,9.63764270062653,11.09280852658516,0.0,0.0,2.857142857142857,2.857142857142857,8.690476190476192,10.910245034462706,11.428571428571429,23.714285714285726,40.0,2.1046883719308034,2.76922607421875,3.0503708975655695,4.965024675641741,10.341948003901779,10.799078305566656,11.882847377232142,25.909698248480368,41.87321148568388,2.1046883719308034,2.76922607421875,3.0503708975655695,4.965024675641741,10.341948003901779,10.799078305566656,11.882847377232142,25.909698248480368,41.87321148568388,1.8737515186453448,2.0868094988295254,2.842630976772235,4.568201616965107,11.09280852658516,14.421023932524355,8.41993771507258,45.00247264237389,45.02068641830961,11.344724297487119,19.669611559063195,22.068815056234598,41.66695832274854,98.24906998464728,116.04562331000058,109.88770940713584,250.436086470489,455.9665852673352,0.7487084488223208,2.3227611406893836,2.7571402214575573,4.7144125748635055,9.63764270062653,10.249180445356581,11.502092075651605,23.593014904400988,39.770959035191765,2.1046883719308034,2.76922607421875,3.0503708975655695,4.965024675641741,10.341948003901779,10.799078305566656,11.882847377232142,25.909698248480368,41.87321148568388,88.0,95.0,124.25,208.0,512.3125,665.7780584977875,393.25,2067.9,2088.0
130,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,44,4,44,4,516.3904129269929,42787.71019313906,23889,1974906,19.565308400000504,2370.0959773000004,8.928571428571429,10.382967936953408,10.382967936953408,9.699911835198124,10.758133602645685,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,8.928571428571429,10.459266633153653,11.428571428571429,20.85714285714287,40.0,2.003991263253348,2.8591673714773993,3.4319073813302174,5.629125322614398,10.382967936953408,10.549904915746716,13.756653921944753,22.277457101004487,41.87321148568388,2.003991263253348,2.8591673714773993,3.4319073813302174,5.629125322614398,10.382967936953408,10.549904915746716,13.756653921944753,22.277457101004487,41.87321148568388,1.6416561158355933,2.2218208335366025,2.713516437463952,5.331437627692518,10.758133602645685,13.352393814660424,10.542066383177714,37.987246076337854,45.02396740215004,8.598522350184794,20.585470106452703,27.1550855319947,49.54196562990546,98.58119806808872,113.98028360877238,126.69658087007701,216.04812347143914,455.9665852673352,1.4783522156354567,2.69280238321947,3.0745052051991077,5.201500821471965,9.699911835198124,10.018910938258747,13.277780906849058,21.53186366843148,39.770959035191765,2.003991263253348,2.8591673714773993,3.4319073813302174,5.629125322614398,10.382967936953408,10.549904915746716,13.756653921944753,22.277457101004487,41.87321148568388,77.0,104.0,126.75,246.5,497.6875,617.6472886503132,482.25,1761.5000000000016,2092.0
131,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,43,5,43,5,525.1669907469756,43312.877183886034,24292,1999198,16.560337799999616,2386.960669,7.916666666666667,9.426707516926175,9.426707516926175,8.73204218525028,10.940978973895325,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.916666666666667,10.1893565806848,8.571428571428571,16.000000000000025,40.0,2.405504499162946,3.0244740077427457,3.455686569213867,5.0193377903529575,9.426707516926175,10.207289085496864,10.455829756600515,17.90959903172086,41.87321148568388,2.405504499162946,3.0244740077427457,3.455686569213867,5.0193377903529575,9.426707516926175,10.207289085496864,10.455829756600515,17.90959903172086,41.87321148568388,1.7139955076487172,1.9643085683232364,2.630712671060739,4.774741182215019,10.940978973895325,14.107009169569872,8.620333986129966,38.43041281557252,45.02068641830961,15.704578759876313,21.766930448263885,25.72509577870369,42.57839950174093,87.83810676931914,110.9225025230527,92.8685786537826,153.2083286806943,455.9665852673352,0.8021431230805853,2.5534126777149617,3.153564317479823,4.5226011122840575,8.73204218525028,9.709275954226573,10.080498914293024,17.225237064301098,39.770959035191765,2.405504499162946,3.0244740077427457,3.455686569213867,5.0193377903529575,9.426707516926175,10.207289085496864,10.455829756600515,17.90959903172086,41.87321148568388,76.0,91.7,124.75,222.5,506.0833333333333,652.7998619195796,400.0,1776.8000000000018,2102.0
132,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,44,4,44,4,525.3549529018186,43838.232136787854,24261,2023459,15.517755999999281,2402.6557623,9.999999999999998,11.569878293747493,11.569878293747493,10.874964334882653,10.944894852121221,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.999999999999998,10.08467551645113,11.428571428571429,20.85714285714287,40.0,2.7257047380719865,2.9735216413225447,4.750194549560547,9.51296533857073,11.569878293747493,10.076166188851431,13.666133880615233,22.34837041582382,41.87321148568388,2.7257047380719865,2.9735216413225447,4.750194549560547,9.51296533857073,11.569878293747493,10.076166188851431,13.666133880615233,22.34837041582382,41.87321148568388,1.5913911467724,2.6410423685541393,3.7784116436941577,6.4817419002254955,10.944894852121221,12.171368420039231,11.848099347081401,33.86178381597668,45.02068641830961,17.913897832855582,21.306572730839253,39.39254775457084,86.68051984533668,109.90736567918202,108.78710748795024,123.18833875283599,203.60807648450162,455.9665852673352,1.6583441216940624,2.692433345812746,4.127194960984076,9.14662932608254,10.874964334882653,9.586404830894493,13.235136027407567,21.53442456392955,39.770959035191765,2.7257047380719865,2.9735216413225447,4.750194549560547,9.51296533857073,11.569878293747493,10.076166188851431,13.666133880615233,22.34837041582382,41.87321148568388,76.0,121.0,178.75,303.5,505.4375,561.1233860988895,551.0,1562.2000000000005,2084.0
133,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,44,4,44,4,509.62146222217063,44347.85359901003,23557,2047016,14.185982600000898,2417.1254756,7.738095238095237,9.14089592237182,9.14089592237182,8.46679345911498,10.617113796295222,0.0,2.857142857142857,2.857142857142857,2.857142857142857,7.738095238095237,10.184661224755517,8.571428571428571,16.857142857142893,40.0,2.6132093157087053,3.0130740574428017,3.6190482548304965,5.2240753173828125,9.14089592237182,10.247465106212745,8.76180512564523,18.12530790056506,41.87321148568388,2.6132093157087053,3.0130740574428017,3.6190482548304965,5.2240753173828125,9.14089592237182,10.247465106212745,8.76180512564523,18.12530790056506,41.87321148568388,1.5509568588697944,1.8988366841042499,2.2739014527727255,3.8987238465717287,10.617113796295222,14.308593340692363,8.183789182244045,39.8619842130504,45.02068641830961,18.18713315576315,21.566872876882552,27.43251276575029,44.32111621275544,85.58651155197929,111.43499897392522,76.79915029741824,167.0688534229998,455.9665852673352,1.0795483374836987,2.825718844704684,3.321694363104925,4.555210744276012,8.46679345911498,9.72272887861179,8.188387133766632,17.50558420834333,39.770959035191765,2.6132093157087053,3.0130740574428017,3.6190482548304965,5.2240753173828125,9.14089592237182,10.247465106212745,8.76180512564523,18.12530790056506,41.87321148568388,71.0,87.7,105.25,179.5,490.7708333333333,659.9633272508195,386.25,1833.7000000000012,2082.0
134,41.87321148568388,40.0,41.87321148568388,41.87321148568388,33.110476095250775,0,1,455.9665852673352,1525,39.770959035191765,"[0.0, 41.87321148568388]",4,44,48,0,42,6,42,6,584.2956590646935,44932.14925807472,27030,2074046,25.32550489999994,2442.6497134,8.75,10.36531639038431,10.36531639038431,9.592438534478632,12.172826230514447,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,8.75,10.886024398782336,9.285714285714285,24.285714285714345,40.0,2.0955330984933034,2.9057044982910156,4.284556252615792,5.596218109130859,10.36531639038431,10.659235899091275,11.390373366219658,24.695461000715042,41.87321148568388,2.0955330984933034,2.9057044982910156,4.284556252615792,5.596218109130859,10.36531639038431,10.659235899091275,11.390373366219658,24.695461000715042,41.87321148568388,1.8525297492731012,2.6344276944007654,3.102340909784854,5.089305434465157,12.172826230514447,14.454046284095035,10.671149794909171,45.002281822025104,45.02068641830961,8.097323441390472,21.410880593853655,34.78977619323814,49.60610270127654,98.68001996479249,115.57823100294459,103.46373247168958,230.70525504276227,455.9665852673352,1.1477068354029356,2.4423006107339056,3.353072126976904,5.212926980593631,9.592438534478632,10.09398958796319,11.011514130322645,23.50463532905703,39.770959035191765,2.0955330984933034,2.9057044982910156,4.284556252615792,5.596218109130859,10.36531639038431,10.659235899091275,11.390373366219658,24.695461000715042,41.87321148568388,88.0,122.4,140.5,234.5,563.125,666.1282291783867,491.75,2055.9,2091.0
