generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
133,3,2,1,1,1,39.32798113141741,"[0.0, 39.32798113141741]",39.32798113141741,37.142857142857146,39.32798113141741,45.001950298511126,0,0,1,404.98232162743807,36.470714445797654,2078,0,1
133,4,3,1,1,1,39.24505506243025,"[0.0, 39.24505506243025]",39.24505506243025,37.142857142857146,39.24505506243025,45.02068641830961,0,0,1,423.18752724677324,36.38659878190265,2080,0,1
133,5,5,0,0,1,25.71428571428571,"[0.0, 25.71428571428571]",25.71428571428571,22.857142857142858,25.71428571428571,13.556516096239251,0,1,0,238.8211216032505,24.853554533572108,639,1,0
133,6,4,0,0,1,14.872888837541854,"[0.0, 14.872888837541854]",14.872888837541854,14.285714285714285,14.872888837541854,8.133847605172015,0,1,0,126.77728693187237,14.356454068959504,386,1,0
133,7,36,0,0,1,14.613723754882812,"[0.0, 14.613723754882812]",14.613723754882812,14.285714285714285,14.613723754882812,6.108368043127603,0,1,0,129.55162298679352,14.225890863255662,283,1,0
133,8,17,0,0,1,14.025045122419085,"[0.0, 14.025045122419085]",14.025045122419085,11.428571428571429,14.025045122419085,6.457316146860887,0,1,0,136.3178813457489,13.615056795634267,298,1,0
133,9,30,0,0,1,12.281652178083146,"[0.0, 12.281652178083146]",12.281652178083146,11.428571428571429,12.281652178083146,8.33361391346013,0,1,0,108.27905878424644,11.752533834371391,387,1,0
133,10,46,0,0,1,10.291331154959542,"[0.0, 10.291331154959542]",10.291331154959542,8.571428571428571,10.291331154959542,7.1441142768348245,0,1,0,93.64845889806747,9.837736597700188,337,1,0
133,11,45,0,0,1,9.615911756243024,"[0.0, 9.615911756243024]",9.615911756243024,8.571428571428571,9.615911756243024,10.908760109371306,0,1,0,76.05688788369298,8.923292066759132,510,1,0
133,12,6,0,0,1,8.814509255545481,"[0.0, 8.814509255545481]",8.814509255545481,8.571428571428571,8.814509255545481,4.568827680329353,0,1,0,78.76969394087791,8.524424958381713,209,1,0
133,13,43,0,0,1,8.744237082345146,"[0.0, 8.744237082345146]",8.744237082345146,8.571428571428571,8.744237082345146,21.24863830916972,0,1,0,73.01532647688873,7.395117189699449,973,1,0
