generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
42,6,44,0,both=0;mirror=0,0,0,0,1,15181172301846.098,"[0.0, 15.181176321847097, -4.019999999999959, -1.0]",15.181176321847097,15.181176321847097,14.285714285714285,4.019999999999959,0,1,0,135.32660206407309,15181172.301846098,402,1.0,100.0,0.0,1,0
42,7,31,0,both=0;mirror=0,0,0,0,1,15146725575537.504,"[0.0, 15.146729605538503, -4.0299999999999585, -1.0]",15.146729605538503,15.146729605538503,14.285714285714285,4.0299999999999585,0,1,0,135.87392023205757,15146725.575537505,403,1.0,100.0,0.0,1,0
42,8,7,0,both=0;mirror=0,0,0,0,1,15120039083380.697,"[0.0, 15.120043073381698, -3.989999999999959, -1.0]",15.120043073381698,15.120043073381698,14.285714285714285,3.989999999999959,0,1,0,133.68679428100586,15120039.083380697,399,1.0,100.0,0.0,1,0
42,9,18,0,both=0;mirror=0,0,0,0,1,15119352517872.883,"[0.0, 15.119356427873884, -3.9099999999999606, -1.0]",15.119356427873884,15.119356427873884,14.285714285714285,3.9099999999999606,0,1,0,129.14027152955532,15119352.517872883,391,1.0,100.0,0.0,1,0
42,10,45,0,both=0;mirror=0,0,0,0,1,15098644091288.06,"[0.0, 15.09864807128906, -3.979999999999959, -1.0]",15.09864807128906,15.09864807128906,14.285714285714285,3.979999999999959,0,1,0,133.14178761839867,15098644.09128806,398,1.0,100.0,0.0,1,0
42,11,11,0,both=0;mirror=0,0,0,0,1,15076349930554.246,"[0.0, 15.076353890555247, -3.9599999999999596, -1.0]",15.076353890555247,15.076353890555247,14.285714285714285,3.9599999999999596,0,1,0,130.49209324270487,15076349.930554247,396,1.0,100.0,0.0,1,0
42,12,5,0,both=0;mirror=0,0,0,0,1,15039358226212.729,"[0.0, 15.03936222621373, -3.9999999999999587, -1.0]",15.03936222621373,15.03936222621373,14.285714285714285,3.9999999999999587,0,1,0,132.74712229520082,15039358.226212729,400,1.0,100.0,0.0,1,0
42,13,4,0,both=0;mirror=0,0,0,0,1,15032622590755.137,"[0.0, 15.032626560756137, -3.9699999999999593, -1.0]",15.032626560756137,15.032626560756137,14.285714285714285,3.9699999999999593,0,1,0,132.5985964462161,15032622.590755137,397,1.0,100.0,0.0,1,0
42,14,23,0,both=0;mirror=0,0,0,0,1,15023281982021.879,"[0.0, 15.023286002022878, -4.019999999999959, -1.0]",15.023286002022878,15.023286002022878,14.285714285714285,4.019999999999959,0,1,0,134.79307471215725,15023281.98202188,402,1.0,100.0,0.0,1,0
42,15,10,0,both=0;mirror=0,0,0,0,0,14893255290939.291,"[0.0, 14.893259320940292, -4.0299999999999585, -1.0]",14.893259320940292,14.893259320940292,14.285714285714285,4.0299999999999585,0,1,0,134.22206707298756,14893255.290939292,403,1.0,100.0,0.0,1,0
42,16,27,0,both=0;mirror=0,0,0,0,0,14601556450171.99,"[0.0, 14.60156032017299, -3.8699999999999615, -1.0]",14.60156032017299,14.60156032017299,14.285714285714285,3.8699999999999615,0,1,0,126.64580067247152,14601556.45017199,387,1.0,100.0,0.0,1,0
42,17,16,0,both=0;mirror=0,0,0,0,0,14585807160032.482,"[0.0, 14.585811070033483, -3.9099999999999606, -1.0]",14.585811070033483,14.585811070033483,14.285714285714285,3.9099999999999606,0,1,0,129.35292552411556,14585807.160032483,391,1.0,100.0,0.0,1,0
42,18,20,0,both=0;mirror=0,0,0,0,0,14557910603885.717,"[0.0, 14.557914733886717, -4.129999999999956, -1.0]",14.557914733886717,14.557914733886717,14.285714285714285,4.129999999999956,0,1,0,139.015633828938,14557910.603885718,413,1.0,100.0,0.0,1,0
42,19,14,0,both=0;mirror=0,0,0,0,0,14492543221455.475,"[0.0, 14.492547171456474, -3.9499999999999598, -1.0]",14.492547171456474,14.492547171456474,14.285714285714285,3.9499999999999598,0,1,0,131.4740505591035,14492543.221455475,395,1.0,100.0,0.0,1,0
42,20,33,0,both=0;mirror=0,0,0,0,0,14424423387426.457,"[0.0, 14.424427577427457, -4.189999999999955, -1.0]",14.424427577427457,14.424427577427457,14.285714285714285,4.189999999999955,0,1,0,144.7597582489252,14424423.387426456,419,1.0,100.0,0.0,1,0
42,21,3,0,both=0;mirror=0,0,0,0,0,14385677192342.748,"[0.0, 14.385681152343748, -3.9599999999999596, -1.0]",14.385681152343748,14.385681152343748,14.285714285714285,3.9599999999999596,0,1,0,131.42855663597584,14385677.192342749,396,1.0,100.0,0.0,1,0
42,22,24,0,both=0;mirror=0,0,0,0,0,13911581226603.354,"[0.0, 13.911585126604354, -3.899999999999961, -1.0]",13.911585126604354,13.911585126604354,11.428571428571429,3.899999999999961,0,1,0,128.7176769003272,13911581.226603353,390,1.0,100.0,0.0,1,0
42,23,29,0,both=0;mirror=0,0,0,0,0,11371287504343.309,"[0.0, 11.371291024344309, -3.519999999999969, -1.0]",11.371291024344309,11.371291024344309,8.571428571428571,3.519999999999969,0,1,0,109.03933752328157,11371287.504343309,352,1.0,100.0,0.0,1,0
42,24,21,0,both=0;mirror=0,0,0,0,0,11284642205522.158,"[0.0, 11.284645625523158, -3.419999999999971, -1.0]",11.284645625523158,11.284645625523158,8.571428571428571,3.419999999999971,0,1,0,104.05345945805311,11284642.20552216,342,1.0,100.0,0.0,1,0
42,25,47,0,both=0;mirror=0,0,0,0,0,11277571351661.945,"[0.0, 11.277574811662946, -3.45999999999997, -1.0]",11.277574811662946,11.277574811662946,8.571428571428571,3.45999999999997,0,1,0,106.03672087937593,11277571.351661945,346,1.0,100.0,0.0,1,0
42,26,32,0,both=0;mirror=0,0,0,0,0,11168506602053.965,"[0.0, 11.168509892054965, -3.289999999999974, -1.0]",11.168509892054965,11.168509892054965,8.571428571428571,3.289999999999974,0,1,0,97.71161901950836,11168506.602053965,329,1.0,100.0,0.0,1,0
42,27,28,0,both=0;mirror=0,0,0,0,0,11126612891726.12,"[0.0, 11.12661634172712, -3.4499999999999704, -1.0]",11.12661634172712,11.12661634172712,8.571428571428571,3.4499999999999704,0,1,0,105.18113009631634,11126612.89172612,345,1.0,100.0,0.0,1,0
42,28,17,0,both=0;mirror=0,0,0,0,0,11072310786149.95,"[0.0, 11.07231412615095, -3.3399999999999728, -1.0]",11.07231412615095,11.07231412615095,8.571428571428571,3.3399999999999728,0,1,0,100.13165178894997,11072310.786149949,334,1.0,100.0,0.0,1,0
42,29,22,0,both=0;mirror=0,0,0,0,0,10983014152729.19,"[0.0, 10.98301751273019, -3.3599999999999723, -1.0]",10.98301751273019,10.98301751273019,8.571428571428571,3.3599999999999723,0,1,0,101.10612361133099,10983014.152729189,336,1.0,100.0,0.0,1,0
42,30,6,0,both=0;mirror=0,0,0,0,0,10851870430304.523,"[0.0, 10.851873670305524, -3.239999999999975, -1.0]",10.851873670305524,10.851873670305524,8.571428571428571,3.239999999999975,0,1,0,95.31509298086166,10851870.430304524,324,1.0,100.0,0.0,1,0
42,31,37,0,both=0;mirror=0,0,0,0,0,10755322917295.318,"[0.0, 10.755326407296318, -3.4899999999999696, -1.0]",10.755326407296318,10.755326407296318,8.571428571428571,3.4899999999999696,0,1,0,107.5334135890007,10755322.917295318,349,1.0,100.0,0.0,1,0
42,32,46,0,both=0;mirror=0,0,0,0,0,10653244603250.953,"[0.0, 10.653247833251953, -3.229999999999975, -1.0]",10.653247833251953,10.653247833251953,8.571428571428571,3.229999999999975,0,1,0,94.83896753191948,10653244.603250952,323,1.0,100.0,0.0,1,0
42,33,41,0,both=0;mirror=0,0,0,0,0,10426275345513.787,"[0.0, 10.426278795514786, -3.4499999999999704, -1.0]",10.426278795514786,10.426278795514786,8.571428571428571,3.4499999999999704,0,1,0,105.53904908150434,10426275.345513787,345,1.0,100.0,0.0,1,0
42,34,2,0,both=0;mirror=0,0,0,0,0,10196475547448.777,"[0.0, 10.196478707449778, -3.1599999999999766, -1.0]",10.196478707449778,10.196478707449778,8.571428571428571,3.1599999999999766,0,1,0,91.53115633130074,10196475.547448777,316,1.0,100.0,0.0,1,0
42,35,30,0,both=0;mirror=0,0,0,0,0,10143633745968.586,"[0.0, 10.143636975969587, -3.229999999999975, -1.0]",10.143636975969587,10.143636975969587,8.571428571428571,3.229999999999975,0,1,0,94.83880062401295,10143633.745968586,323,1.0,100.0,0.0,1,0
42,36,19,0,both=0;mirror=0,0,0,0,0,10090887431920.04,"[0.0, 10.090890611921038, -3.179999999999976, -1.0]",10.090890611921038,10.090890611921038,8.571428571428571,3.179999999999976,0,1,0,92.47094245254993,10090887.431920039,318,1.0,100.0,0.0,1,0
42,37,36,0,both=0;mirror=0,0,0,0,0,10063285192419.479,"[0.0, 10.06328855242048, -3.3599999999999723, -1.0]",10.06328855242048,10.06328855242048,8.571428571428571,3.3599999999999723,0,1,0,99.81650806218386,10063285.192419479,336,1.0,100.0,0.0,1,0
42,38,38,0,both=0;mirror=0,0,0,0,0,9968332007910.553,"[0.0, 9.968335287911552, -3.279999999999974, -1.0]",9.968335287911552,9.968335287911552,8.571428571428571,3.279999999999974,0,1,0,97.23043858259916,9968332.007910553,328,1.0,100.0,0.0,1,0
42,39,8,0,both=0;mirror=0,0,0,0,0,9794125692924.502,"[0.0, 9.794128962925502, -3.2699999999999743, -1.0]",9.794128962925502,9.794128962925502,8.571428571428571,3.2699999999999743,0,1,0,96.74978460371494,9794125.692924501,327,1.0,100.0,0.0,1,0
42,40,42,0,both=0;mirror=0,0,0,0,0,9535388401315.965,"[0.0, 9.535391671316965, -3.2699999999999743, -1.0]",9.535391671316965,9.535391671316965,8.571428571428571,3.2699999999999743,0,1,0,96.74973697960377,9535388.401315965,327,1.0,100.0,0.0,1,0
42,41,26,0,both=0;mirror=0,0,0,0,0,8998916735716.076,"[0.0, 8.998919895717076, -3.1599999999999766, -1.0]",8.998919895717076,8.998919895717076,8.571428571428571,3.1599999999999766,0,1,0,91.5307650193572,8998916.735716077,316,1.0,100.0,0.0,1,0
42,42,39,0,both=0;mirror=0,0,0,0,0,8855783854742.305,"[0.0, 8.855787004743304, -3.149999999999977, -1.0]",8.855787004743304,8.855787004743304,8.571428571428571,3.149999999999977,0,1,0,91.06176225095987,8855783.854742305,315,1.0,100.0,0.0,1,0
42,43,35,0,both=0;mirror=0,0,0,0,0,5772899022554.804,"[0.0, 5.772901262555804, -2.239999999999996, -1.0]",5.772901262555804,5.772901262555804,5.714285714285714,2.239999999999996,0,1,0,52.66113642603159,5772899.022554804,224,1.0,100.0,0.0,1,0
42,44,15,0,both=0;mirror=0,0,0,0,0,5615259432836.612,"[0.0, 5.615261622837612, -2.1899999999999973, -1.0]",5.615261622837612,5.615261622837612,2.857142857142857,2.1899999999999973,0,1,0,50.80684192478657,5615259.432836613,219,1.0,100.0,0.0,1,0
42,45,34,0,both=0;mirror=0,0,0,0,0,5477908603004.022,"[0.0, 5.477910723005023, -2.1199999999999988, -1.0]",5.477910723005023,5.477910723005023,2.857142857142857,2.1199999999999988,0,1,0,48.25709507614374,5477908.6030040225,212,1.0,100.0,0.0,1,0
42,46,43,0,both=0;mirror=0,0,0,0,0,5205817226182.035,"[0.0, 5.205819266183036, -2.0400000000000005, -1.0]",5.205819266183036,5.205819266183036,2.857142857142857,2.0400000000000005,0,1,0,45.41078723967075,5205817.226182035,204,1.0,100.0,0.0,1,0
42,47,13,0,both=0;mirror=0,0,0,0,0,4648822579293.085,"[0.0, 4.648824419294085, -1.8400000000000014, -1.0]",4.648824419294085,4.648824419294085,2.857142857142857,1.8400000000000014,0,1,0,38.61690761893988,4648822.579293085,184,1.0,100.0,0.0,1,0
42,48,40,0,both=0;mirror=0,0,0,0,0,4389428704798.107,"[0.0, 4.389430454799107, -1.7500000000000013, -1.0]",4.389430454799107,4.389430454799107,2.857142857142857,1.7500000000000013,0,1,0,35.71177352964878,4389428.704798107,175,1.0,100.0,0.0,1,0
43,1,24,0,both=0;mirror=0,0,0,1,1,15542146174957.148,"[0.0, 15.542150224958148, -4.049999999999958, -1.0]",15.542150224958148,15.542150224958148,14.285714285714285,4.049999999999958,0,1,0,136.97288650274277,15542146.174957149,405,1.0,100.0,0.0,1,0
43,2,0,0,both=0;mirror=0,0,0,1,1,15491361605216.633,"[0.0, 15.491365705217634, -4.099999999999957, -1.0]",15.491365705217634,15.491365705217634,14.285714285714285,4.099999999999957,0,1,0,137.75638434290886,15491361.605216634,410,1.0,100.0,0.0,1,0
43,3,1,0,both=0;mirror=0,0,0,0,1,15405890708196.543,"[0.0, 15.405894688197543, -3.979999999999959, -1.0]",15.405894688197543,15.405894688197543,14.285714285714285,3.979999999999959,0,1,0,133.14263064414263,15405890.708196543,398,1.0,100.0,0.0,1,0
43,4,23,0,both=0;mirror=0,0,0,0,1,15257368104943.197,"[0.0, 15.257372174944198, -4.069999999999958, -1.0]",15.257372174944198,15.257372174944198,14.285714285714285,4.069999999999958,0,1,0,137.77554100751877,15257368.104943197,407,1.0,100.0,0.0,1,0
43,5,13,0,both=0;mirror=0,0,0,0,1,15019537979134.045,"[0.0, 15.019542149135045, -4.1699999999999555, -1.0]",15.019542149135045,15.019542149135045,14.285714285714285,4.1699999999999555,0,1,0,130.20647911727428,15019537.979134046,417,1.0,100.0,0.0,1,0
43,6,46,0,both=0;mirror=0,0,0,0,1,14981690892691.521,"[0.0, 14.98169490269252, -4.009999999999959, -1.0]",14.98169490269252,14.98169490269252,14.285714285714285,4.009999999999959,0,1,0,134.77920065820217,14981690.892691521,401,1.0,100.0,0.0,1,0
43,7,27,0,both=0;mirror=0,0,0,0,1,14931489586675.898,"[0.0, 14.931493486676898, -3.899999999999961, -1.0]",14.931493486676898,14.931493486676898,14.285714285714285,3.899999999999961,0,1,0,128.81540151685476,14931489.5866759,390,1.0,100.0,0.0,1,0
43,8,30,0,both=0;mirror=0,0,0,0,1,14907582303955.475,"[0.0, 14.907586233956474, -3.92999999999996, -1.0]",14.907586233956474,14.907586233956474,14.285714285714285,3.92999999999996,0,1,0,130.4316811412573,14907582.303955475,393,1.0,100.0,0.0,1,0
43,9,12,0,both=0;mirror=0,0,0,0,1,14817991323888.508,"[0.0, 14.817995343889509, -4.019999999999959, -1.0]",14.817995343889509,14.817995343889509,14.285714285714285,4.019999999999959,0,1,0,135.32635641098022,14817991.323888509,402,1.0,100.0,0.0,1,0
43,10,19,0,both=0;mirror=0,0,0,0,1,14809391896338.287,"[0.0, 14.809395926339286, -4.0299999999999585, -1.0]",14.809395926339286,14.809395926339286,14.285714285714285,4.0299999999999585,0,1,0,131.46976970881224,14809391.896338288,403,1.0,100.0,0.0,1,0
43,11,2,0,both=0;mirror=0,0,0,0,1,14521709196834.94,"[0.0, 14.52171325683594, -4.059999999999958, -1.0]",14.52171325683594,14.52171325683594,14.285714285714285,4.059999999999958,0,1,0,135.53989831358194,14521709.196834939,406,1.0,100.0,0.0,1,0
43,12,4,0,both=0;mirror=0,0,0,0,1,14491605855841.635,"[0.0, 14.491609845842635, -3.989999999999959, -1.0]",14.491609845842635,14.491609845842635,14.285714285714285,3.989999999999959,0,1,0,133.6864128112793,14491605.855841635,399,1.0,100.0,0.0,1,0
43,13,9,0,both=0;mirror=0,0,0,0,1,14426701576650.785,"[0.0, 14.426705496651785, -3.9199999999999604, -1.0]",14.426705496651785,14.426705496651785,14.285714285714285,3.9199999999999604,0,1,0,129.8923391699791,14426701.576650785,392,1.0,100.0,0.0,1,0
43,14,32,0,both=0;mirror=0,0,0,0,1,14394821586645.205,"[0.0, 14.394825526646205, -3.93999999999996, -1.0]",14.394825526646205,14.394825526646205,14.285714285714285,3.93999999999996,0,1,0,130.97192944586277,14394821.586645205,394,1.0,100.0,0.0,1,0
43,15,14,0,both=0;mirror=0,0,0,0,0,14207868703224.445,"[0.0, 14.207872663225446, -3.9599999999999596, -1.0]",14.207872663225446,14.207872663225446,11.428571428571429,3.9599999999999596,0,1,0,132.05576796084642,14207868.703224445,396,1.0,100.0,0.0,1,0
43,16,25,0,both=0;mirror=0,0,0,0,0,13826796525091.074,"[0.0, 13.826800755092075, -4.229999999999954, -1.0]",13.826800755092075,13.826800755092075,11.428571428571429,4.229999999999954,0,1,0,139.1520622819662,13826796.525091074,423,1.0,100.0,0.0,1,0
43,17,35,0,both=0;mirror=0,0,0,0,0,13699620307822.66,"[0.0, 13.69962419782366, -3.889999999999961, -1.0]",13.69962419782366,13.69962419782366,11.428571428571429,3.889999999999961,0,1,0,128.27913869917393,13699620.30782266,389,1.0,100.0,0.0,1,0
43,18,44,0,both=0;mirror=0,0,0,0,0,11324298768382.092,"[0.0, 11.324302128383092, -3.3599999999999723, -1.0]",11.324302128383092,11.324302128383092,8.571428571428571,3.3599999999999723,0,1,0,101.10658247023821,11324298.768382091,336,1.0,100.0,0.0,1,0
43,19,20,0,both=0;mirror=0,0,0,0,0,11114436003097.492,"[0.0, 11.114439283098493, -3.279999999999974, -1.0]",11.114439283098493,11.114439283098493,8.571428571428571,3.279999999999974,0,1,0,97.2307486757636,11114436.003097491,328,1.0,100.0,0.0,1,0
43,20,26,0,both=0;mirror=0,0,0,0,0,10950128597515.74,"[0.0, 10.95013209751674, -3.4999999999999694, -1.0]",10.95013209751674,10.95013209751674,8.571428571428571,3.4999999999999694,0,1,0,108.03449698537588,10950128.59751574,350,1.0,100.0,0.0,1,0
43,21,11,0,both=0;mirror=0,0,0,0,0,10892036307727.793,"[0.0, 10.892039707728793, -3.3999999999999715, -1.0]",10.892039707728793,10.892039707728793,8.571428571428571,3.3999999999999715,0,1,0,103.06759820878506,10892036.307727793,340,1.0,100.0,0.0,1,0
43,22,6,0,both=0;mirror=0,0,0,0,0,10793543709113.12,"[0.0, 10.79354694911412, -3.239999999999975, -1.0]",10.79354694911412,10.79354694911412,8.571428571428571,3.239999999999975,0,1,0,95.31450551003218,10793543.70911312,324,1.0,100.0,0.0,1,0
43,23,47,0,both=0;mirror=0,0,0,0,0,10746650020583.543,"[0.0, 10.746653420584543, -3.3999999999999715, -1.0]",10.746653420584543,10.746653420584543,8.571428571428571,3.3999999999999715,0,1,0,103.06736789643764,10746650.020583542,340,1.0,100.0,0.0,1,0
43,24,18,0,both=0;mirror=0,0,0,0,0,10667391650538.898,"[0.0, 10.6673949105399, -3.2599999999999745, -1.0]",10.6673949105399,10.6673949105399,8.571428571428571,3.2599999999999745,0,1,0,96.27070104330778,10667391.650538899,326,1.0,100.0,0.0,1,0
43,25,3,0,both=0;mirror=0,0,0,0,0,10641653293130.977,"[0.0, 10.641656603131976, -3.3099999999999734, -1.0]",10.641656603131976,10.641656603131976,8.571428571428571,3.3099999999999734,0,1,0,98.67706034332514,10641653.293130977,331,1.0,100.0,0.0,1,0
43,26,39,0,both=0;mirror=0,0,0,0,0,10558021555149.67,"[0.0, 10.55802481515067, -3.2599999999999745, -1.0]",10.55802481515067,10.55802481515067,8.571428571428571,3.2599999999999745,0,1,0,96.27101993560791,10558021.55514967,326,1.0,100.0,0.0,1,0
43,27,7,0,both=0;mirror=0,0,0,0,0,10420496199156.367,"[0.0, 10.420499529157366, -3.329999999999973, -1.0]",10.420499529157366,10.420499529157366,8.571428571428571,3.329999999999973,0,1,0,99.64558666944504,10420496.199156366,333,1.0,100.0,0.0,1,0
43,28,21,0,both=0;mirror=0,0,0,0,0,10417447236127.627,"[0.0, 10.417450496128627, -3.2599999999999745, -1.0]",10.417450496128627,10.417450496128627,8.571428571428571,3.2599999999999745,0,1,0,95.7988239377737,10417447.236127626,326,1.0,100.0,0.0,1,0
43,29,34,0,both=0;mirror=0,0,0,0,0,10386420223439.291,"[0.0, 10.386423383440292, -3.1599999999999766, -1.0]",10.386423383440292,10.386423383440292,8.571428571428571,3.1599999999999766,0,1,0,91.19760639220476,10386420.223439291,316,1.0,100.0,0.0,1,0
43,30,33,0,both=0;mirror=0,0,0,0,0,10223646981115.07,"[0.0, 10.223650251116071, -3.2699999999999743, -1.0]",10.223650251116071,10.223650251116071,8.571428571428571,3.2699999999999743,0,1,0,96.75019865483046,10223646.981115071,327,1.0,100.0,0.0,1,0
43,31,37,0,both=0;mirror=0,0,0,0,0,10172497400350.562,"[0.0, 10.172500610351562, -3.2099999999999755, -1.0]",10.172500610351562,10.172500610351562,8.571428571428571,3.2099999999999755,0,1,0,93.88914565742016,10172497.400350563,321,1.0,100.0,0.0,1,0
43,32,36,0,both=0;mirror=0,0,0,0,0,10124459392641.3,"[0.0, 10.1244626726423, -3.279999999999974, -1.0]",10.1244626726423,10.1244626726423,8.571428571428571,3.279999999999974,0,1,0,97.22998685389757,10124459.3926413,328,1.0,100.0,0.0,1,0
43,33,5,0,both=0;mirror=0,0,0,0,0,9957446566784.713,"[0.0, 9.957449776785714, -3.2099999999999755, -1.0]",9.957449776785714,9.957449776785714,8.571428571428571,3.2099999999999755,0,1,0,93.88869058340788,9957446.566784713,321,1.0,100.0,0.0,1,0
43,34,40,0,both=0;mirror=0,0,0,0,0,9916705539987.838,"[0.0, 9.916708809988839, -3.2699999999999743, -1.0]",9.916708809988839,9.916708809988839,8.571428571428571,3.2699999999999743,0,1,0,96.75006954371929,9916705.539987838,327,1.0,100.0,0.0,1,0
43,35,16,0,both=0;mirror=0,0,0,0,0,9901536728789.457,"[0.0, 9.901539938790457, -3.2099999999999755, -1.0]",9.901539938790457,9.901539938790457,8.571428571428571,3.2099999999999755,0,1,0,93.88806821405888,9901536.728789456,321,1.0,100.0,0.0,1,0
43,36,31,0,both=0;mirror=0,0,0,0,0,5571919052331.59,"[0.0, 5.571921212332589, -2.159999999999998, -1.0]",5.571921212332589,5.571921212332589,2.857142857142857,2.159999999999998,0,1,0,49.70667052268982,5571919.05233159,216,1.0,100.0,0.0,1,0
43,37,29,0,both=0;mirror=0,0,0,0,0,5250748900403.575,"[0.0, 5.2507509504045755, -2.0500000000000003, -1.0]",5.2507509504045755,5.2507509504045755,2.857142857142857,2.0500000000000003,0,1,0,45.76234722137451,5250748.900403575,205,1.0,100.0,0.0,1,0
43,38,38,0,both=0;mirror=0,0,0,0,0,5236667217925.897,"[0.0, 5.236669267926898, -2.0500000000000003, -1.0]",5.236669267926898,5.236669267926898,2.857142857142857,2.0500000000000003,0,1,0,45.76235690712929,5236667.217925898,205,1.0,100.0,0.0,1,0
43,39,45,0,both=0;mirror=0,0,0,0,0,5230748987596.656,"[0.0, 5.230751037597656, -2.0500000000000003, -1.0]",5.230751037597656,5.230751037597656,2.857142857142857,2.0500000000000003,0,1,0,45.76243744045496,5230748.987596656,205,1.0,100.0,0.0,1,0
