generation,rank,original_index,cached,evaluation_context,mirrored,evaluate_both_mirrors,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,block_progress,time,finished,crashes,timeout,distance,reward,steps,physics_tick_mean,physics_hz_mean,physics_delay_norm_mean,terminated,truncated
51,4,39,0,both=0;mirror=0,0,0,0,1,9723024945028.297,"[0.0, 9.723033905029297, -8.959999999999853, -1.0]",9.723033905029297,9.723033905029297,8.571428571428571,8.959999999999853,0,1,0,84.52288123963808,9723024.945028298,896,1.0,100.0,0.0,1,0
51,5,21,0,both=0;mirror=0,0,0,0,1,9631726165975.562,"[0.0, 9.631729125976562, -2.959999999999981, -1.0]",9.631729125976562,9.631729125976562,8.571428571428571,2.959999999999981,0,1,0,80.84293032437563,9631726.165975563,296,1.0,100.0,0.0,1,0
51,6,42,0,both=0;mirror=0,0,0,0,1,9523230756173.664,"[0.0, 9.523233686174665, -2.9299999999999815, -1.0]",9.523233686174665,9.523233686174665,8.571428571428571,2.9299999999999815,0,1,0,80.9990426376462,9523230.756173665,293,1.0,100.0,0.0,1,0
51,7,3,0,both=0;mirror=0,0,0,0,1,9521497733701.566,"[0.0, 9.521500723702566, -2.9899999999999802, -1.0]",9.521500723702566,9.521500723702566,8.571428571428571,2.9899999999999802,0,1,0,80.54014798998833,9521497.733701566,299,1.0,100.0,0.0,1,0
51,8,27,0,both=0;mirror=0,0,0,0,1,9503306997312.057,"[0.0, 9.503310067313057, -3.0699999999999785, -1.0]",9.503310067313057,9.503310067313057,8.571428571428571,3.0699999999999785,0,1,0,80.77025505900383,9503306.997312056,307,1.0,100.0,0.0,1,0
51,9,14,0,both=0;mirror=0,0,0,0,1,9472388915974.166,"[0.0, 9.472391945975167, -3.0299999999999794, -1.0]",9.472391945975167,9.472391945975167,8.571428571428571,3.0299999999999794,0,1,0,81.41471805423498,9472388.915974166,303,1.0,100.0,0.0,1,0
51,10,35,0,both=0;mirror=0,0,0,0,1,9460855016313.174,"[0.0, 9.460857936314174, -2.9199999999999817, -1.0]",9.460857936314174,9.460857936314174,8.571428571428571,2.9199999999999817,0,1,0,80.36689423769712,9460855.016313175,292,1.0,100.0,0.0,1,0
51,11,28,0,both=0;mirror=0,0,0,0,1,9295182674067.08,"[0.0, 9.29518563406808, -2.959999999999981, -1.0]",9.29518563406808,9.29518563406808,8.571428571428571,2.959999999999981,0,1,0,81.34443052858114,9295182.67406708,296,1.0,100.0,0.0,1,0
51,12,40,0,both=0;mirror=0,0,0,0,1,9274397953536.945,"[0.0, 9.274400983537946, -3.0299999999999794, -1.0]",9.274400983537946,9.274400983537946,8.571428571428571,3.0299999999999794,0,1,0,79.1953485161066,9274397.953536944,303,1.0,100.0,0.0,1,0
51,13,29,0,both=0;mirror=0,0,0,0,1,9220185795824.895,"[0.0, 9.220188685825894, -2.8899999999999824, -1.0]",9.220188685825894,9.220188685825894,8.571428571428571,2.8899999999999824,0,1,0,79.22101525962353,9220185.795824895,289,1.0,100.0,0.0,1,0
51,14,26,0,both=0;mirror=0,0,0,0,1,9109039141423.385,"[0.0, 9.109042031424385, -2.8899999999999824, -1.0]",9.109042031424385,9.109042031424385,8.571428571428571,2.8899999999999824,0,1,0,78.88787868618965,9109039.141423386,289,1.0,100.0,0.0,1,0
51,15,15,0,both=0;mirror=0,0,0,0,0,8944244219548.385,"[0.0, 8.944247109549385, -2.8899999999999824, -1.0]",8.944247109549385,8.944247109549385,8.571428571428571,2.8899999999999824,0,1,0,78.70671927928925,8944244.219548386,289,1.0,100.0,0.0,1,0
51,16,45,0,both=0;mirror=0,0,0,0,0,8908118926442.916,"[0.0, 8.908121926443917, -2.99999999999998, -1.0]",8.908121926443917,8.908121926443917,8.571428571428571,2.99999999999998,0,1,0,77.65349049121141,8908118.926442916,300,1.0,100.0,0.0,1,0
51,17,43,0,both=0;mirror=0,0,0,0,0,8806100417641.3,"[0.0, 8.8061032976423, -2.8799999999999826, -1.0]",8.8061032976423,8.8061032976423,8.571428571428571,2.8799999999999826,0,1,0,78.77918515354395,8806100.4176413,288,1.0,100.0,0.0,1,0
51,18,16,0,both=0;mirror=0,0,0,0,0,8672825779099.167,"[0.0, 8.672831399100167, -5.619999999999925, -1.0]",8.672831399100167,8.672831399100167,8.571428571428571,5.619999999999925,0,1,0,77.24028751254082,8672825.779099166,562,1.0,100.0,0.0,1,0
51,19,36,0,both=0;mirror=0,0,0,0,0,8651937642002.348,"[0.0, 8.651940482003347, -2.8399999999999834, -1.0]",8.651940482003347,8.651940482003347,8.571428571428571,2.8399999999999834,0,1,0,77.0214387178421,8651937.642002348,284,1.0,100.0,0.0,1,0
51,20,30,0,both=0;mirror=0,0,0,0,0,8573458420113.397,"[0.0, 8.573461260114398, -2.8399999999999834, -1.0]",8.573461260114398,8.573461260114398,8.571428571428571,2.8399999999999834,0,1,0,76.76234602183104,8573458.420113398,284,1.0,100.0,0.0,1,0
51,21,19,0,both=0;mirror=0,0,0,0,0,8508883669757.649,"[0.0, 8.50888660975865, -2.9399999999999813, -1.0]",8.50888660975865,8.50888660975865,5.714285714285714,2.9399999999999813,0,1,0,76.39136403053999,8508883.66975765,294,1.0,100.0,0.0,1,0
51,22,5,0,both=0;mirror=0,0,0,0,0,8501453144440.964,"[0.0, 8.501456124441964, -2.9799999999999804, -1.0]",8.501456124441964,8.501456124441964,5.714285714285714,2.9799999999999804,0,1,0,76.03942680358887,8501453.144440964,298,1.0,100.0,0.0,1,0
51,23,8,0,both=0;mirror=0,0,0,0,0,8416216618824.333,"[0.0, 8.416219438825333, -2.819999999999984, -1.0]",8.416219438825333,8.416219438825333,5.714285714285714,2.819999999999984,0,1,0,75.87274960428476,8416216.618824333,282,1.0,100.0,0.0,1,0
51,24,12,0,both=0;mirror=0,0,0,0,0,8318541135338.007,"[0.0, 8.318544115339007, -2.9799999999999804, -1.0]",8.318544115339007,8.318544115339007,5.714285714285714,2.9799999999999804,0,1,0,75.5043730288744,8318541.135338007,298,1.0,100.0,0.0,1,0
51,25,22,0,both=0;mirror=0,0,0,0,0,8261437992055.361,"[0.0, 8.261440822056361, -2.8299999999999836, -1.0]",8.261440822056361,8.261440822056361,5.714285714285714,2.8299999999999836,0,1,0,75.77859890460968,8261437.992055361,283,1.0,100.0,0.0,1,0
51,26,47,0,both=0;mirror=0,0,0,0,0,8226244504996.208,"[0.0, 8.226247514997208, -3.00999999999998, -1.0]",8.226247514997208,8.226247514997208,5.714285714285714,3.00999999999998,0,1,0,75.77847561240196,8226244.504996208,301,1.0,100.0,0.0,1,0
51,27,37,0,both=0;mirror=0,0,0,0,0,8205607202789.179,"[0.0, 8.205610002790179, -2.7999999999999843, -1.0]",8.205610002790179,8.205610002790179,5.714285714285714,2.7999999999999843,0,1,0,75.2129876986146,8205607.202789179,280,1.0,100.0,0.0,1,0
51,28,33,0,both=0;mirror=0,0,0,0,0,7892439660767.693,"[0.0, 7.892442430768694, -2.769999999999985, -1.0]",7.892442430768694,7.892442430768694,5.714285714285714,2.769999999999985,0,1,0,73.83387011289597,7892439.660767693,277,1.0,100.0,0.0,1,0
51,29,23,0,both=0;mirror=0,0,0,0,0,7819377318995.931,"[0.0, 7.8193800789969305, -2.759999999999985, -1.0]",7.8193800789969305,7.8193800789969305,5.714285714285714,2.759999999999985,0,1,0,73.32638731598854,7819377.31899593,276,1.0,100.0,0.0,1,0
51,30,41,0,both=0;mirror=0,0,0,0,0,7405354100838.844,"[0.0, 7.405357360839844, -3.2599999999999745, -1.0]",7.405357360839844,7.405357360839844,5.714285714285714,3.2599999999999745,0,1,0,70.68173116445541,7405354.100838844,326,1.0,100.0,0.0,1,0
51,31,13,0,both=0;mirror=0,0,0,0,0,7335512993472.771,"[0.0, 7.335515703473772, -2.709999999999986, -1.0]",7.335515703473772,7.335515703473772,5.714285714285714,2.709999999999986,0,1,0,70.84456891566515,7335512.993472772,271,1.0,100.0,0.0,1,0
51,32,10,0,both=0;mirror=0,0,0,0,0,6293158914343.309,"[0.0, 6.293166024344308, -7.109999999999893, -1.0]",6.293166024344308,6.293166024344308,5.714285714285714,7.109999999999893,0,1,0,55.646210366510786,6293158.914343309,711,1.0,100.0,0.0,1,0
51,33,6,0,both=0;mirror=0,0,0,0,0,5949629746871.21,"[0.0, 5.94963618687221, -6.439999999999907, -1.0]",5.94963618687221,5.94963618687221,5.714285714285714,6.439999999999907,0,1,0,51.15683088541846,5949629.74687121,644,1.0,100.0,0.0,1,0
51,34,46,0,both=0;mirror=0,0,0,0,0,5840851049558.152,"[0.0, 5.840857369559152, -6.31999999999991, -1.0]",5.840857369559152,5.840857369559152,5.714285714285714,6.31999999999991,0,1,0,49.55955838796217,5840851.049558152,632,1.0,100.0,0.0,1,0
51,35,18,0,both=0;mirror=0,0,0,0,0,5827414566048.107,"[0.0, 5.827418736049108, -4.1699999999999555, -1.0]",5.827418736049108,5.827418736049108,5.714285714285714,4.1699999999999555,0,1,0,51.48690443299711,5827414.566048107,417,1.0,100.0,0.0,1,0
51,36,32,0,both=0;mirror=0,0,0,0,0,5778458950995.094,"[0.0, 5.778465270996094, -6.31999999999991, -1.0]",5.778465270996094,5.778465270996094,5.714285714285714,6.31999999999991,0,1,0,49.56107780340244,5778458.950995094,632,1.0,100.0,0.0,1,0
51,37,20,0,both=0;mirror=0,0,0,0,0,5575232439385.16,"[0.0, 5.575234549386161, -2.109999999999999, -1.0]",5.575234549386161,5.575234549386161,2.857142857142857,2.109999999999999,0,1,0,47.89706339687109,5575232.43938516,211,1.0,100.0,0.0,1,0
51,38,17,0,both=0;mirror=0,0,0,0,0,5534033718916.41,"[0.0, 5.534035818917411, -2.099999999999999, -1.0]",5.534035818917411,5.534035818917411,2.857142857142857,2.099999999999999,0,1,0,47.53837309777737,5534033.718916411,210,1.0,100.0,0.0,1,0
51,39,7,0,both=0;mirror=0,0,0,0,0,5426709966131.8125,"[0.0, 5.4267120361328125, -2.07, -1.0]",5.4267120361328125,5.4267120361328125,2.857142857142857,2.07,0,1,0,46.46948782354593,5426709.966131813,207,1.0,100.0,0.0,1,0
51,40,11,0,both=0;mirror=0,0,0,0,0,5138989239655.808,"[0.0, 5.138991219656807, -1.9800000000000015, -1.0]",5.138991219656807,5.138991219656807,2.857142857142857,1.9800000000000015,0,1,0,43.32389361411333,5138989.239655808,198,1.0,100.0,0.0,1,0
51,41,9,0,both=0;mirror=0,0,0,0,0,5041506795816.522,"[0.0, 5.041509355817523, -2.5599999999999894, -1.0]",5.041509355817523,5.041509355817523,2.857142857142857,2.5599999999999894,0,1,0,42.206485368311405,5041506.795816522,256,1.0,100.0,0.0,1,0
51,42,44,0,both=0;mirror=0,0,0,0,0,4958156280562.616,"[0.0, 4.958158220563616, -1.9400000000000015, -1.0]",4.958158220563616,4.958158220563616,2.857142857142857,1.9400000000000015,0,1,0,41.36545021086931,4958156.280562616,194,1.0,100.0,0.0,1,0
51,43,38,0,both=0;mirror=0,0,0,0,0,4825492068799.223,"[0.0, 4.825493948800223, -1.8800000000000014, -1.0]",4.825493948800223,4.825493948800223,2.857142857142857,1.8800000000000014,0,1,0,39.93849306553602,4825492.068799223,188,1.0,100.0,0.0,1,0
51,44,31,0,both=0;mirror=0,0,0,0,0,4474463376416.41,"[0.0, 4.474465506417411, -2.1299999999999986, -1.0]",4.474465506417411,4.474465506417411,2.857142857142857,2.1299999999999986,0,1,0,36.148748837411404,4474463.37641641,213,1.0,100.0,0.0,1,0
51,45,34,0,both=0;mirror=0,0,0,0,0,4445057880065.965,"[0.0, 4.445059640066964, -1.7600000000000013, -1.0]",4.445059640066964,4.445059640066964,2.857142857142857,1.7600000000000013,0,1,0,35.91450021415949,4445057.880065965,176,1.0,100.0,0.0,1,0
51,46,25,0,both=0;mirror=0,0,0,0,0,3341693412956.589,"[0.0, 3.341696602957589, -3.189999999999976, -1.0]",3.341696602957589,3.341696602957589,2.857142857142857,3.189999999999976,0,1,0,24.442523680627346,3341693.412956589,319,1.0,100.0,0.0,1,0
51,47,24,0,both=0;mirror=0,0,0,0,0,1885518104884.6028,"[0.0, 1.8855231148856029, -5.009999999999938, -1.0]",1.8855231148856029,1.8855231148856029,0.0,5.009999999999938,0,1,0,5.186765607177222,1885518.1048846028,501,1.0,100.0,0.0,1,0
51,48,2,0,both=0;mirror=0,0,0,0,0,1883697949332.1472,"[0.0, 1.8837029593331471, -5.009999999999938, -1.0]",1.8837029593331471,1.8837029593331471,0.0,5.009999999999938,0,1,0,5.134877253614832,1883697.9493321471,501,1.0,100.0,0.0,1,0
52,1,0,0,both=0;mirror=0,0,0,1,1,13688612540995.094,"[0.0, 13.688621520996094, -8.979999999999853, -1.0]",13.688621520996094,13.688621520996094,11.428571428571429,8.979999999999853,0,1,0,119.24980231881636,13688612.540995093,898,1.0,100.0,0.0,1,0
52,2,1,0,both=0;mirror=0,0,0,1,1,10718296255116.188,"[0.0, 10.718307495117188, -11.239999999999805, -1.0]",10.718307495117188,10.718307495117188,8.571428571428571,11.239999999999805,0,1,0,93.32078855048894,10718296.255116187,1124,1.0,100.0,0.0,1,0
52,3,26,0,both=0;mirror=0,0,0,0,1,9752262335218.03,"[0.0, 9.75226538521903, -3.049999999999979, -1.0]",9.75226538521903,9.75226538521903,8.571428571428571,3.049999999999979,0,1,0,82.04233755171299,9752262.33521803,305,1.0,100.0,0.0,1,0
52,4,42,0,both=0;mirror=0,0,0,0,1,9556870576488.955,"[0.0, 9.556873866489955, -3.289999999999974, -1.0]",9.556873866489955,9.556873866489955,8.571428571428571,3.289999999999974,0,1,0,80.9145732820034,9556870.576488955,329,1.0,100.0,0.0,1,0
52,5,19,0,both=0;mirror=0,0,0,0,1,9459517117486.445,"[0.0, 9.459520067487444, -2.949999999999981, -1.0]",9.459520067487444,9.459520067487444,8.571428571428571,2.949999999999981,0,1,0,81.8937854245305,9459517.117486445,295,1.0,100.0,0.0,1,0
52,6,27,0,both=0;mirror=0,0,0,0,1,9308313367012.115,"[0.0, 9.308316367013115, -2.99999999999998, -1.0]",9.308316367013115,9.308316367013115,8.571428571428571,2.99999999999998,0,1,0,79.18194284290075,9308313.367012115,300,1.0,100.0,0.0,1,0
52,7,11,0,both=0;mirror=0,0,0,0,1,9304923746013.229,"[0.0, 9.30492673601423, -2.9899999999999802, -1.0]",9.30492673601423,9.30492673601423,8.571428571428571,2.9899999999999802,0,1,0,79.4298850223422,9304923.746013228,299,1.0,100.0,0.0,1,0
52,8,43,0,both=0;mirror=0,0,0,0,1,9212948770155.25,"[0.0, 9.21295166015625, -2.8899999999999824, -1.0]",9.21295166015625,9.21295166015625,8.571428571428571,2.8899999999999824,0,1,0,79.22123300284147,9212948.77015525,289,1.0,100.0,0.0,1,0
52,9,22,0,both=0;mirror=0,0,0,0,1,9196011534295.875,"[0.0, 9.196014404296875, -2.869999999999983, -1.0]",9.196014404296875,9.196014404296875,8.571428571428571,2.869999999999983,0,1,0,78.33792183548212,9196011.534295876,287,1.0,100.0,0.0,1,0
52,10,10,0,both=0;mirror=0,0,0,0,1,9183861268288.621,"[0.0, 9.183867318289622, -6.0499999999999154, -1.0]",9.183867318289622,9.183867318289622,8.571428571428571,6.0499999999999154,0,1,0,78.8312306907028,9183861.268288622,605,1.0,100.0,0.0,1,0
52,11,44,0,both=0;mirror=0,0,0,0,1,9124385113566.242,"[0.0, 9.124388013567243, -2.899999999999982, -1.0]",9.124388013567243,9.124388013567243,8.571428571428571,2.899999999999982,0,1,0,79.16156139969826,9124385.113566242,290,1.0,100.0,0.0,1,0
52,12,17,0,both=0;mirror=0,0,0,0,1,9123376953574.615,"[0.0, 9.123379843575615, -2.8899999999999824, -1.0]",9.123379843575615,9.123379843575615,8.571428571428571,2.8899999999999824,0,1,0,78.56415589898825,9123376.953574615,289,1.0,100.0,0.0,1,0
52,13,37,0,both=0;mirror=0,0,0,0,1,9026524334784.156,"[0.0, 9.026527404785156, -3.0699999999999785, -1.0]",9.026527404785156,9.026527404785156,8.571428571428571,3.0699999999999785,0,1,0,78.73942199349403,9026524.334784156,307,1.0,100.0,0.0,1,0
52,14,28,0,both=0;mirror=0,0,0,0,1,8998077742317.639,"[0.0, 8.998080662318639, -2.9199999999999817, -1.0]",8.998080662318639,8.998080662318639,8.571428571428571,2.9199999999999817,0,1,0,78.13121531903744,8998077.74231764,292,1.0,100.0,0.0,1,0
52,15,30,0,both=0;mirror=0,0,0,0,0,8952606570911.389,"[0.0, 8.952609470912389, -2.899999999999982, -1.0]",8.952609470912389,8.952609470912389,8.571428571428571,2.899999999999982,0,1,0,77.71719188243151,8952606.570911389,290,1.0,100.0,0.0,1,0
52,16,25,0,both=0;mirror=0,0,0,0,0,8863569056731.7,"[0.0, 8.8635744367327, -5.37999999999993, -1.0]",8.8635744367327,8.8635744367327,8.571428571428571,5.37999999999993,0,1,0,78.99919306114316,8863569.056731699,538,1.0,100.0,0.0,1,0
52,17,21,0,both=0;mirror=0,0,0,0,0,8846157483714.123,"[0.0, 8.846160343715123, -2.859999999999983, -1.0]",8.846160343715123,8.846160343715123,8.571428571428571,2.859999999999983,0,1,0,77.89269314706326,8846157.483714122,286,1.0,100.0,0.0,1,0
52,18,5,0,both=0;mirror=0,0,0,0,0,8813252965014.348,"[0.0, 8.813255855015347, -2.8899999999999824, -1.0]",8.813255855015347,8.813255855015347,8.571428571428571,2.8899999999999824,0,1,0,79.09287810325623,8813252.965014348,289,1.0,100.0,0.0,1,0
52,19,29,0,both=0;mirror=0,0,0,0,0,8692103679425.618,"[0.0, 8.692106519426618, -2.8399999999999834, -1.0]",8.692106519426618,8.692106519426618,8.571428571428571,2.8399999999999834,0,1,0,77.0211583673954,8692103.679425618,284,1.0,100.0,0.0,1,0
52,20,34,0,both=0;mirror=0,0,0,0,0,8572022703855.026,"[0.0, 8.572028023856026, -5.319999999999931, -1.0]",8.572028023856026,8.572028023856026,8.571428571428571,5.319999999999931,0,1,0,77.27370807155967,8572022.703855027,532,1.0,100.0,0.0,1,0
52,21,36,0,both=0;mirror=0,0,0,0,0,8554591017351.12,"[0.0, 8.55459485735212, -3.839999999999962, -1.0]",8.55459485735212,8.55459485735212,5.714285714285714,3.839999999999962,0,1,0,76.81392625719309,8554591.01735112,384,1.0,100.0,0.0,1,0
52,22,24,0,both=0;mirror=0,0,0,0,0,8271563188511.835,"[0.0, 8.271566118512835, -2.9299999999999815, -1.0]",8.271566118512835,8.271566118512835,5.714285714285714,2.9299999999999815,0,1,0,75.75011820346117,8271563.188511835,293,1.0,100.0,0.0,1,0
52,23,4,0,both=0;mirror=0,0,0,0,0,8146187673309.547,"[0.0, 8.146190643310547, -2.9699999999999807, -1.0]",8.146190643310547,8.146190643310547,5.714285714285714,2.9699999999999807,0,1,0,75.22857342660427,8146187.673309547,297,1.0,100.0,0.0,1,0
52,24,31,0,both=0;mirror=0,0,0,0,0,7638631492983.097,"[0.0, 7.638634272984096, -2.7799999999999847, -1.0]",7.638634272984096,7.638634272984096,5.714285714285714,2.7799999999999847,0,1,0,72.33378898352385,7638631.492983096,278,1.0,100.0,0.0,1,0
52,25,23,0,both=0;mirror=0,0,0,0,0,7554541891329.915,"[0.0, 7.554544721330915, -2.8299999999999836, -1.0]",7.554544721330915,7.554544721330915,5.714285714285714,2.8299999999999836,0,1,0,72.08280096203089,7554541.891329915,283,1.0,100.0,0.0,1,0
52,26,32,0,both=0;mirror=0,0,0,0,0,7515994455460.774,"[0.0, 7.515997205461774, -2.7499999999999853, -1.0]",7.515997205461774,7.515997205461774,5.714285714285714,2.7499999999999853,0,1,0,72.99158343672752,7515994.455460775,275,1.0,100.0,0.0,1,0
52,27,7,0,both=0;mirror=0,0,0,0,0,6430346397150.228,"[0.0, 6.430353437151227, -7.039999999999894, -1.0]",6.430353437151227,6.430353437151227,5.714285714285714,7.039999999999894,0,1,0,56.886303073653835,6430346.397150228,704,1.0,100.0,0.0,1,0
52,28,46,0,both=0;mirror=0,0,0,0,0,5997961971226.679,"[0.0, 5.997968401227679, -6.429999999999907, -1.0]",5.997968401227679,5.997968401227679,5.714285714285714,6.429999999999907,0,1,0,51.26546063707792,5997961.971226679,643,1.0,100.0,0.0,1,0
52,29,20,0,both=0;mirror=0,0,0,0,0,5838785663467.191,"[0.0, 5.838791983468192, -6.31999999999991, -1.0]",5.838791983468192,5.838791983468192,5.714285714285714,6.31999999999991,0,1,0,49.5595667205489,5838785.663467191,632,1.0,100.0,0.0,1,0
52,30,14,0,both=0;mirror=0,0,0,0,0,5781450763564.848,"[0.0, 5.781457083565848, -6.31999999999991, -1.0]",5.781457083565848,5.781457083565848,5.714285714285714,6.31999999999991,0,1,0,49.56059231200925,5781450.763564847,632,1.0,100.0,0.0,1,0
52,31,33,0,both=0;mirror=0,0,0,0,0,5767187935791.41,"[0.0, 5.767190115792411, -2.1799999999999975, -1.0]",5.767190115792411,5.767190115792411,5.714285714285714,2.1799999999999975,0,1,0,50.436683177948,5767187.9357914105,218,1.0,100.0,0.0,1,0
52,32,18,0,both=0;mirror=0,0,0,0,0,5595929886834.9375,"[0.0, 5.5959320068359375, -2.1199999999999988, -1.0]",5.5959320068359375,5.5959320068359375,2.857142857142857,2.1199999999999988,0,1,0,48.25660926103592,5595929.886834937,212,1.0,100.0,0.0,1,0
52,33,47,0,both=0;mirror=0,0,0,0,0,5539668561734.49,"[0.0, 5.53967067173549, -2.109999999999999, -1.0]",5.53967067173549,5.53967067173549,2.857142857142857,2.109999999999999,0,1,0,47.8971978649497,5539668.56173449,211,1.0,100.0,0.0,1,0
52,34,41,0,both=0;mirror=0,0,0,0,0,5486088433855.027,"[0.0, 5.486090523856027, -2.0899999999999994, -1.0]",5.486090523856027,5.486090523856027,2.857142857142857,2.0899999999999994,0,1,0,47.18077387660742,5486088.433855027,209,1.0,100.0,0.0,1,0
52,35,35,0,both=0;mirror=0,0,0,0,0,5459205717267.415,"[0.0, 5.459207807268415, -2.0899999999999994, -1.0]",5.459207807268415,5.459207807268415,2.857142857142857,2.0899999999999994,0,1,0,47.01497554779053,5459205.7172674155,209,1.0,100.0,0.0,1,0
52,36,16,0,both=0;mirror=0,0,0,0,0,5436621629454.915,"[0.0, 5.436624799455915, -3.1699999999999764, -1.0]",5.436624799455915,5.436624799455915,2.857142857142857,3.1699999999999764,0,1,0,46.59398489445448,5436621.629454915,317,1.0,100.0,0.0,1,0
52,37,8,0,both=0;mirror=0,0,0,0,0,5423947035397.995,"[0.0, 5.423949105398995, -2.07, -1.0]",5.423949105398995,5.423949105398995,2.857142857142857,2.07,0,1,0,46.46912690997124,5423947.035397995,207,1.0,100.0,0.0,1,0
52,38,13,0,both=0;mirror=0,0,0,0,0,5408900789468.866,"[0.0, 5.408902849469866, -2.06, -1.0]",5.408902849469866,5.408902849469866,2.857142857142857,2.06,0,1,0,46.11538568139076,5408900.789468866,206,1.0,100.0,0.0,1,0
52,39,9,0,both=0;mirror=0,0,0,0,0,5225888013366.746,"[0.0, 5.225890023367746, -2.010000000000001, -1.0]",5.225890023367746,5.225890023367746,2.857142857142857,2.010000000000001,0,1,0,44.3624387383461,5225888.013366746,201,1.0,100.0,0.0,1,0
52,40,2,0,both=0;mirror=0,0,0,0,0,5172144398461.612,"[0.0, 5.172146388462612, -1.9900000000000015, -1.0]",5.172146388462612,5.172146388462612,2.857142857142857,1.9900000000000015,0,1,0,43.66927772015333,5172144.398461612,199,1.0,100.0,0.0,1,0
52,41,39,0,both=0;mirror=0,0,0,0,0,5065294238051.456,"[0.0, 5.065296718052456, -2.479999999999991, -1.0]",5.065296718052456,5.065296718052456,2.857142857142857,2.479999999999991,0,1,0,42.527589313685894,5065294.238051456,248,1.0,100.0,0.0,1,0
