generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
20,22,38,0,0,0,7768170437772.4375,"[0.0, 7.7681732177734375, -2.7799999999999847, -1.0]",7.7681732177734375,5.714285714285714,7.7681732177734375,2.7799999999999847,0,1,0,74.4150739312172,7768170.437772438,278,1,0
20,23,35,0,0,0,7418411804622.326,"[0.0, 7.418414524623326, -2.719999999999986, -1.0]",7.418414524623326,5.714285714285714,7.418414524623326,2.719999999999986,0,1,0,71.84614573419094,7418411.804622326,272,1,0
20,24,6,0,0,0,7142854542856.143,"[0.0, 7.142857142857142, -2.5999999999999885, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.5999999999999885,0,1,0,66.74556986242533,7142854.542856143,260,1,0
20,25,15,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.64685398340225,7142854.522856142,262,1,0
20,26,25,0,0,0,5631695378483.934,"[0.0, 5.631697518484933, -2.1399999999999983, -1.0]",5.631697518484933,2.857142857142857,5.631697518484933,2.1399999999999983,0,1,0,48.98023696243763,5631695.378483933,214,1,0
20,27,11,0,0,0,5575788285272.4375,"[0.0, 5.5757904052734375, -2.1199999999999988, -1.0]",5.5757904052734375,2.857142857142857,5.5757904052734375,2.1199999999999988,0,1,0,48.25657223165035,5575788.285272437,212,1,0
20,28,30,0,0,0,5524382434834.379,"[0.0, 5.524384634835379, -2.199999999999997, -1.0]",5.524384634835379,2.857142857142857,5.524384634835379,2.199999999999997,0,1,0,48.008570440113544,5524382.434834379,220,1,0
20,29,37,0,0,0,5500840403137.95,"[0.0, 5.5008425031389505, -2.099999999999999, -1.0]",5.5008425031389505,2.857142857142857,5.5008425031389505,2.099999999999999,0,1,0,47.538673020899296,5500840.40313795,210,1,0
20,30,26,0,0,0,5444006883447.66,"[0.0, 5.444008963448661, -2.0799999999999996, -1.0]",5.444008963448661,2.857142857142857,5.444008963448661,2.0799999999999996,0,1,0,46.82488341629505,5444006.88344766,208,1,0
20,31,20,0,0,0,5316977504502.348,"[0.0, 5.316979544503348, -2.0400000000000005, -1.0]",5.316979544503348,2.857142857142857,5.316979544503348,2.0400000000000005,0,1,0,45.41095259785652,5316977.504502348,204,1,0
20,32,29,0,0,0,5245347498988.956,"[0.0, 5.245350428989956, -2.9299999999999815, -1.0]",5.245350428989956,2.857142857142857,5.245350428989956,2.9299999999999815,0,1,0,44.83251096308231,5245347.498988956,293,1,0
20,33,46,0,0,0,5215724569937.616,"[0.0, 5.215726579938616, -2.010000000000001, -1.0]",5.215726579938616,2.857142857142857,5.215726579938616,2.010000000000001,0,1,0,44.36233288794756,5215724.569937617,201,1,0
20,34,7,0,0,0,5087567130515.184,"[0.0, 5.087569100516183, -1.9700000000000015, -1.0]",5.087569100516183,2.857142857142857,5.087569100516183,1.9700000000000015,0,1,0,42.98034417629242,5087567.130515183,197,1,0
20,35,17,0,0,0,5036406520615.629,"[0.0, 5.036408560616629, -2.0400000000000005, -1.0]",5.036408560616629,2.857142857142857,5.036408560616629,2.0400000000000005,0,1,0,42.67983227968216,5036406.520615629,204,1,0
20,36,27,0,0,0,4770173518880.139,"[0.0, 4.770175388881139, -1.8700000000000014, -1.0]",4.770175388881139,2.857142857142857,4.770175388881139,1.8700000000000014,0,1,0,39.60621064901352,4770173.518880139,187,1,0
20,37,19,0,0,0,4659061846667.527,"[0.0, 4.659064156668527, -2.3099999999999947, -1.0]",4.659064156668527,2.857142857142857,4.659064156668527,2.3099999999999947,0,1,0,38.266472429037094,4659061.846667527,231,1,0
20,38,16,0,0,0,4649814400582.147,"[0.0, 4.649816240583148, -1.8400000000000014, -1.0]",4.649816240583148,2.857142857142857,4.649816240583148,1.8400000000000014,0,1,0,38.34165081381798,4649814.400582148,184,1,0
20,39,39,0,0,0,4551357104156.366,"[0.0, 4.551358904157366, -1.8000000000000014, -1.0]",4.551358904157366,2.857142857142857,4.551358904157366,1.8000000000000014,0,1,0,37.31419567018747,4551357.104156367,180,1,0
20,40,24,0,0,0,4386300653040.2944,"[0.0, 4.386302403041294, -1.7500000000000013, -1.0]",4.386302403041294,2.857142857142857,4.386302403041294,1.7500000000000013,0,1,0,35.55721923708916,4386300.653040295,175,1,0
20,41,10,0,0,0,3992989156251.79,"[0.0, 3.99299076625279, -1.6100000000000012, -1.0]",3.99299076625279,2.857142857142857,3.99299076625279,1.6100000000000012,0,1,0,31.384962275624275,3992989.15625179,161,1,0
20,42,21,0,0,0,3952395337778.018,"[0.0, 3.9523969377790182, -1.6000000000000012, -1.0]",3.9523969377790182,2.857142857142857,3.9523969377790182,1.6000000000000012,0,1,0,31.02613864094019,3952395.337778018,160,1,0
20,43,44,0,0,0,3782461443729.4688,"[0.0, 3.7824630737304688, -1.6300000000000012, -1.0]",3.7824630737304688,2.857142857142857,3.7824630737304688,1.6300000000000012,0,1,0,29.259346269071102,3782461.4437294686,163,1,0
20,44,12,0,0,0,3058504086659.1562,"[0.0, 3.0585098266601562, -5.739999999999922, -1.0]",3.0585098266601562,2.857142857142857,3.0585098266601562,5.739999999999922,0,1,0,18.435603660669585,3058504.0866591563,574,1,0
20,45,18,0,0,0,3052416899736.723,"[0.0, 3.052422659737723, -5.759999999999922, -1.0]",3.052422659737723,2.857142857142857,3.052422659737723,5.759999999999922,0,1,0,18.437771981909464,3052416.899736723,576,1,0
20,46,13,0,0,0,3047386908913.6206,"[0.0, 3.0473927089146207, -5.799999999999921, -1.0]",3.0473927089146207,2.857142857142857,3.0473927089146207,5.799999999999921,0,1,0,18.83146333001787,3047386.9089136207,580,1,0
20,47,32,0,0,0,3003386970738.397,"[0.0, 3.003392900739397, -5.929999999999918, -1.0]",3.003392900739397,2.857142857142857,3.003392900739397,5.929999999999918,0,1,0,18.444512839618255,3003386.970738397,593,1,0
20,48,45,0,0,0,1883605306684.2678,"[0.0, 1.8836103166852678, -5.009999999999938, -1.0]",1.8836103166852678,0.0,1.8836103166852678,5.009999999999938,0,1,0,5.135137449411559,1883605.3066842677,501,1,0
21,1,10,0,1,1,11235181265473.33,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",11.23518807547433,8.571428571428571,11.23518807547433,6.809999999999899,0,1,0,94.8472357429564,11235181.26547333,681,1,0
21,2,47,0,1,1,10573278814212.17,"[0.0, 10.57328360421317, -4.789999999999942, -1.0]",10.57328360421317,8.571428571428571,10.57328360421317,4.789999999999942,0,1,0,89.52511152625084,10573278.81421217,479,1,0
21,3,0,0,1,1,10287774986933.988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",10.287778036934988,8.571428571428571,10.287778036934988,3.049999999999979,0,1,0,86.28532142937183,10287774.986933988,305,1,0
21,4,1,0,1,1,10076617889362.838,"[0.0, 10.076620919363839, -3.0299999999999794, -1.0]",10.076620919363839,8.571428571428571,10.076620919363839,3.0299999999999794,0,1,0,85.51333840191364,10076617.889362838,303,1,0
21,5,2,0,1,1,10010007595537.506,"[0.0, 10.010010855538505, -3.2599999999999745, -1.0]",10.010010855538505,8.571428571428571,10.010010855538505,3.2599999999999745,0,1,0,84.25782170891762,10010007.595537506,326,1,0
21,6,3,0,1,1,9939204359503.742,"[0.0, 9.939207349504743, -2.9899999999999802, -1.0]",9.939207349504743,8.571428571428571,9.939207349504743,2.9899999999999802,0,1,0,83.69606409221888,9939204.359503742,299,1,0
21,7,4,0,0,1,9931174421759.602,"[0.0, 9.931177411760602, -2.9899999999999802, -1.0]",9.931177411760602,8.571428571428571,9.931177411760602,2.9899999999999802,0,1,0,83.69573736190796,9931174.421759602,299,1,0
21,8,5,0,0,1,9915866596589.4,"[0.0, 9.915869576590401, -2.9799999999999804, -1.0]",9.915869576590401,8.571428571428571,9.915869576590401,2.9799999999999804,0,1,0,83.24385837465525,9915866.5965894,298,1,0
21,9,40,0,0,1,9739589445944.87,"[0.0, 9.73959241594587, -2.9699999999999807, -1.0]",9.73959241594587,8.571428571428571,9.73959241594587,2.9699999999999807,0,1,0,82.79311601817608,9739589.44594487,297,1,0
21,10,15,0,0,1,9537571273108.654,"[0.0, 9.537574223109655, -2.949999999999981, -1.0]",9.537574223109655,8.571428571428571,9.537574223109655,2.949999999999981,0,1,0,81.89351240545511,9537571.273108654,295,1,0
21,11,30,0,0,1,9382119644750.676,"[0.0, 9.382122584751675, -2.9399999999999813, -1.0]",9.382122584751675,8.571428571428571,9.382122584751675,2.9399999999999813,0,1,0,81.44586665928364,9382119.644750675,294,1,0
21,12,31,0,0,1,9378988878209.102,"[0.0, 9.3789918082101, -2.9299999999999815, -1.0]",9.3789918082101,8.571428571428571,9.3789918082101,2.9299999999999815,0,1,0,80.55365616083145,9378988.878209101,293,1,0
21,13,42,0,0,1,9186875164344.703,"[0.0, 9.186878204345703, -3.039999999999979, -1.0]",9.186878204345703,8.571428571428571,9.186878204345703,3.039999999999979,0,1,0,80.50884498655796,9186875.164344704,304,1,0
21,14,46,0,0,1,9130548574433.99,"[0.0, 9.13055147443499, -2.899999999999982, -1.0]",9.13055147443499,8.571428571428571,9.13055147443499,2.899999999999982,0,1,0,79.42178490012884,9130548.57443399,290,1,0
21,15,9,0,0,0,9123213446548.945,"[0.0, 9.123216356549944, -2.909999999999982, -1.0]",9.123216356549944,8.571428571428571,9.123216356549944,2.909999999999982,0,1,0,80.10826881974936,9123213.446548946,291,1,0
21,16,16,0,0,0,9109221711935.383,"[0.0, 9.109224591936384, -2.8799999999999826, -1.0]",9.109224591936384,8.571428571428571,9.109224591936384,2.8799999999999826,0,1,0,78.7791149765253,9109221.711935382,288,1,0
21,17,33,0,0,0,8705476898125.3955,"[0.0, 8.705479758126396, -2.859999999999983, -1.0]",8.705479758126396,8.571428571428571,8.705479758126396,2.859999999999983,0,1,0,77.89797370880842,8705476.898125395,286,1,0
21,18,14,0,0,0,8417467274570.708,"[0.0, 8.417470114571708, -2.8399999999999834, -1.0]",8.417470114571708,5.714285714285714,8.417470114571708,2.8399999999999834,0,1,0,77.02130407094955,8417467.274570707,284,1,0
21,19,38,0,0,0,8365099760248.721,"[0.0, 8.36510522024972, -5.459999999999928, -1.0]",8.36510522024972,5.714285714285714,8.36510522024972,5.459999999999928,0,1,0,76.52235524356365,8365099.760248721,546,1,0
21,20,8,0,0,0,8262079701022.995,"[0.0, 8.262083871023995, -4.1699999999999555, -1.0]",8.262083871023995,5.714285714285714,8.262083871023995,4.1699999999999555,0,1,0,76.65281921625137,8262079.701022995,417,1,0
21,21,18,0,0,0,8150700075218.027,"[0.0, 8.150702885219028, -2.809999999999984, -1.0]",8.150702885219028,5.714285714285714,8.150702885219028,2.809999999999984,0,1,0,75.618088491261,8150700.075218027,281,1,0
21,22,34,0,0,0,8051291599259.603,"[0.0, 8.051294599260602, -2.99999999999998, -1.0]",8.051294599260602,5.714285714285714,8.051294599260602,2.99999999999998,0,1,0,75.88285986334085,8051291.599259603,300,1,0
21,23,25,0,0,0,7748265892397.158,"[0.0, 7.748268672398158, -2.7799999999999847, -1.0]",7.748268672398158,5.714285714285714,7.748268672398158,2.7799999999999847,0,1,0,74.41516225785017,7748265.892397158,278,1,0
21,24,36,0,0,0,7167851609081.03,"[0.0, 7.16785430908203, -2.6999999999999864, -1.0]",7.16785430908203,5.714285714285714,7.16785430908203,2.6999999999999864,0,1,0,70.36231537908316,7167851.60908103,270,1,0
21,25,22,0,0,0,6795079642284.157,"[0.0, 6.795082092285157, -2.4499999999999917, -1.0]",6.795082092285157,5.714285714285714,6.795082092285157,2.4499999999999917,0,1,0,60.75105778872967,6795079.642284158,245,1,0
21,26,37,0,0,0,5665537182797.55,"[0.0, 5.6655393327985495, -2.149999999999998, -1.0]",5.6655393327985495,2.857142857142857,5.6655393327985495,2.149999999999998,0,1,0,49.34302926808596,5665537.18279755,215,1,0
21,27,17,0,0,0,5649493026011.835,"[0.0, 5.649495806012835, -2.7799999999999847, -1.0]",5.649495806012835,2.857142857142857,5.649495806012835,2.7799999999999847,0,1,0,49.63334460556507,5649493.026011835,278,1,0
21,28,13,0,0,0,5559379637462.729,"[0.0, 5.559381757463728, -2.1199999999999988, -1.0]",5.559381757463728,2.857142857142857,5.559381757463728,2.1199999999999988,0,1,0,48.256734661757946,5559379.637462729,212,1,0
21,29,43,0,0,0,5513597830707.706,"[0.0, 5.513599940708706, -2.109999999999999, -1.0]",5.513599940708706,2.857142857142857,5.513599940708706,2.109999999999999,0,1,0,47.89714375883341,5513597.8307077065,211,1,0
21,30,29,0,0,0,5410410299672.55,"[0.0, 5.4104123796735495, -2.0799999999999996, -1.0]",5.4104123796735495,2.857142857142857,5.4104123796735495,2.0799999999999996,0,1,0,46.82458924502134,5410410.29967255,208,1,0
21,31,21,0,0,0,5391570624747.884,"[0.0, 5.391573224748884, -2.5999999999999885, -1.0]",5.391573224748884,2.857142857142857,5.391573224748884,2.5999999999999885,0,1,0,46.347645595669746,5391570.6247478835,260,1,0
21,32,41,0,0,0,5276437901703.8,"[0.0, 5.2764402117047995, -2.3099999999999947, -1.0]",5.2764402117047995,2.857142857142857,5.2764402117047995,2.3099999999999947,0,1,0,45.127827279269695,5276437.9017038,231,1,0
21,33,7,0,0,0,5193108474719.981,"[0.0, 5.193110874720982, -2.399999999999993, -1.0]",5.193110874720982,2.857142857142857,5.193110874720982,2.399999999999993,0,1,0,44.27175587415695,5193108.474719982,240,1,0
21,34,6,0,0,0,5110030237842.191,"[0.0, 5.110032217843192, -1.9800000000000015, -1.0]",5.110032217843192,2.857142857142857,5.110032217843192,1.9800000000000015,0,1,0,43.32380072772503,5110030.237842191,198,1,0
21,35,24,0,0,0,5087888654999.0,"[0.0, 5.087890625, -1.9700000000000015, -1.0]",5.087890625,2.857142857142857,5.087890625,1.9700000000000015,0,1,0,42.98027707636356,5087888.654999,197,1,0
21,36,44,0,0,0,5077763358542.526,"[0.0, 5.077765328543526, -1.9700000000000015, -1.0]",5.077765328543526,2.857142857142857,5.077765328543526,1.9700000000000015,0,1,0,42.98001705855131,5077763.358542526,197,1,0
21,37,27,0,0,0,5067523621168.085,"[0.0, 5.067525591169085, -1.9700000000000015, -1.0]",5.067525591169085,2.857142857142857,5.067525591169085,1.9700000000000015,0,1,0,42.97996709495783,5067523.621168085,197,1,0
21,38,20,0,0,0,5064422817247.885,"[0.0, 5.064424787248885, -1.9700000000000015, -1.0]",5.064424787248885,2.857142857142857,5.064424787248885,1.9700000000000015,0,1,0,42.980181612074375,5064422.817247884,197,1,0
21,39,28,0,0,0,4862843384597.215,"[0.0, 4.862845284598214, -1.9000000000000015, -1.0]",4.862845284598214,2.857142857142857,4.862845284598214,1.9000000000000015,0,1,0,40.58907110989094,4862843.384597215,190,1,0
21,40,12,0,0,0,4764729400925.34,"[0.0, 4.764731270926339, -1.8700000000000014, -1.0]",4.764731270926339,2.857142857142857,4.764731270926339,1.8700000000000014,0,1,0,39.60624253004789,4764729.40092534,187,1,0
21,41,45,0,0,0,4676026820364.513,"[0.0, 4.676028660365513, -1.8400000000000014, -1.0]",4.676028660365513,2.857142857142857,4.676028660365513,1.8400000000000014,0,1,0,38.617077365517616,4676026.8203645125,184,1,0
21,42,19,0,0,0,4540920932351.121,"[0.0, 4.540922982352121, -2.0500000000000003, -1.0]",4.540922982352121,2.857142857142857,4.540922982352121,2.0500000000000003,0,1,0,37.30786995589733,4540920.932351121,205,1,0
21,43,11,0,0,0,4399515854281.925,"[0.0, 4.3995176042829245, -1.7500000000000013, -1.0]",4.3995176042829245,2.857142857142857,4.3995176042829245,1.7500000000000013,0,1,0,35.71167799085379,4399515.854281925,175,1,0
21,44,35,0,0,0,4372943773043.084,"[0.0, 4.372945513044084, -1.7400000000000013, -1.0]",4.372945513044084,2.857142857142857,4.372945513044084,1.7400000000000013,0,1,0,35.39478988945484,4372943.773043084,174,1,0
21,45,39,0,0,0,4314257400395.2056,"[0.0, 4.314259120396206, -1.7200000000000013, -1.0]",4.314259120396206,2.857142857142857,4.314259120396206,1.7200000000000013,0,1,0,34.765212781727314,4314257.400395205,172,1,0
21,46,23,0,0,0,4282431936064.848,"[0.0, 4.282433646065848, -1.7100000000000013, -1.0]",4.282433646065848,2.857142857142857,4.282433646065848,1.7100000000000013,0,1,0,34.45145887136459,4282431.936064848,171,1,0
21,47,32,0,0,0,3082830926078.7993,"[0.0, 3.0828366960797995, -5.769999999999921, -1.0]",3.0828366960797995,2.857142857142857,3.0828366960797995,5.769999999999921,0,1,0,19.03030404047604,3082830.926078799,577,1,0
21,48,26,0,0,0,3005070897102.795,"[0.0, 3.0050768171037947, -5.919999999999918, -1.0]",3.0050768171037947,2.857142857142857,3.0050768171037947,5.919999999999918,0,1,0,18.44382736409898,3005070.897102795,592,1,0
22,1,0,0,1,1,11235181265473.33,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",11.23518807547433,8.571428571428571,11.23518807547433,6.809999999999899,0,1,0,94.8472357429564,11235181.26547333,681,1,0
22,2,1,0,1,1,10573278814212.17,"[0.0, 10.57328360421317, -4.789999999999942, -1.0]",10.57328360421317,8.571428571428571,10.57328360421317,4.789999999999942,0,1,0,89.52511152625084,10573278.81421217,479,1,0
22,3,2,0,1,1,10287774986933.988,"[0.0, 10.287778036934988, -3.049999999999979, -1.0]",10.287778036934988,8.571428571428571,10.287778036934988,3.049999999999979,0,1,0,86.28532142937183,10287774.986933988,305,1,0
22,4,3,0,1,1,10076617889362.838,"[0.0, 10.076620919363839, -3.0299999999999794, -1.0]",10.076620919363839,8.571428571428571,10.076620919363839,3.0299999999999794,0,1,0,85.51333840191364,10076617.889362838,303,1,0
22,5,4,0,1,1,10010007595537.506,"[0.0, 10.010010855538505, -3.2599999999999745, -1.0]",10.010010855538505,8.571428571428571,10.010010855538505,3.2599999999999745,0,1,0,84.25782170891762,10010007.595537506,326,1,0
22,6,5,0,1,1,9939204359503.742,"[0.0, 9.939207349504743, -2.9899999999999802, -1.0]",9.939207349504743,8.571428571428571,9.939207349504743,2.9899999999999802,0,1,0,83.69606409221888,9939204.359503742,299,1,0
22,7,42,0,0,1,9805891609205.195,"[0.0, 9.805894579206194, -2.9699999999999807, -1.0]",9.805894579206194,8.571428571428571,9.805894579206194,2.9699999999999807,0,1,0,82.79287970811129,9805891.609205196,297,1,0
22,8,43,0,0,1,9527064516925.62,"[0.0, 9.52706745692662, -2.9399999999999813, -1.0]",9.52706745692662,8.571428571428571,9.52706745692662,2.9399999999999813,0,1,0,81.44600194692612,9527064.51692562,294,1,0
22,9,36,0,0,1,9468844042300.898,"[0.0, 9.468847002301898, -2.959999999999981, -1.0]",9.468847002301898,8.571428571428571,9.468847002301898,2.959999999999981,0,1,0,82.34294990450144,9468844.042300899,296,1,0
22,10,16,0,0,1,9452645242840.797,"[0.0, 9.452648162841797, -2.9199999999999817, -1.0]",9.452648162841797,8.571428571428571,9.452648162841797,2.9199999999999817,0,1,0,80.55265761166811,9452645.242840797,292,1,0
22,11,45,0,0,1,9376081543935.941,"[0.0, 9.376084463936941, -2.9199999999999817, -1.0]",9.376084463936941,8.571428571428571,9.376084463936941,2.9199999999999817,0,1,0,80.5528098270297,9376081.543935942,292,1,0
22,12,9,0,0,1,9231490903649.947,"[0.0, 9.231493813650948, -2.909999999999982, -1.0]",9.231493813650948,8.571428571428571,9.231493813650948,2.909999999999982,0,1,0,80.10748963803053,9231490.903649947,291,1,0
22,13,12,0,0,1,9161305923529.97,"[0.0, 9.16130883353097, -2.909999999999982, -1.0]",9.16130883353097,8.571428571428571,9.16130883353097,2.909999999999982,0,1,0,80.10799549520016,9161305.923529971,291,1,0
22,14,11,0,0,1,9025393719523.273,"[0.0, 9.025396619524274, -2.899999999999982, -1.0]",9.025396619524274,8.571428571428571,9.025396619524274,2.899999999999982,0,1,0,79.66422557085752,9025393.719523273,290,1,0
22,15,46,0,0,0,8491690374224.726,"[0.0, 8.491693224225726, -2.849999999999983, -1.0]",8.491693224225726,5.714285714285714,8.491693224225726,2.849999999999983,0,1,0,77.4215322136879,8491690.374224726,285,1,0
22,16,30,0,0,0,8305546571581.031,"[0.0, 8.305549621582031, -3.049999999999979, -1.0]",8.305549621582031,5.714285714285714,8.305549621582031,3.049999999999979,0,1,0,77.2576259598136,8305546.571581031,305,1,0
22,17,23,0,0,0,7181208519078.24,"[0.0, 7.18121119907924, -2.679999999999987, -1.0]",7.18121119907924,5.714285714285714,7.18121119907924,2.679999999999987,0,1,0,70.1541324108839,7181208.51907824,268,1,0
22,18,44,0,0,0,5763547614686.5,"[0.0, 5.7635498046875, -2.1899999999999973, -1.0]",5.7635498046875,5.714285714285714,5.7635498046875,2.1899999999999973,0,1,0,50.8058575540781,5763547.6146865,219,1,0
22,19,41,0,0,0,5639798885389.625,"[0.0, 5.639801025390625, -2.1399999999999983, -1.0]",5.639801025390625,2.857142857142857,5.639801025390625,2.1399999999999983,0,1,0,48.97978775948286,5639798.885389625,214,1,0
22,20,10,0,0,0,5509755325604.469,"[0.0, 5.509757995605469, -2.669999999999987, -1.0]",5.509757995605469,2.857142857142857,5.509757995605469,2.669999999999987,0,1,0,47.79280208051205,5509755.325604469,267,1,0
22,21,28,0,0,0,5481309153137.95,"[0.0, 5.4813112531389505, -2.099999999999999, -1.0]",5.4813112531389505,2.857142857142857,5.4813112531389505,2.099999999999999,0,1,0,47.53817195445299,5481309.15313795,210,1,0
22,22,22,0,0,0,5457227524256.8125,"[0.0, 5.4572296142578125, -2.0899999999999994, -1.0]",5.4572296142578125,2.857142857142857,5.4572296142578125,2.0899999999999994,0,1,0,47.18100671470165,5457227.524256812,209,1,0
22,23,17,0,0,0,5301348144848.33,"[0.0, 5.30135018484933, -2.0400000000000005, -1.0]",5.30135018484933,2.857142857142857,5.30135018484933,2.0400000000000005,0,1,0,45.41065230220556,5301348.14484833,204,1,0
22,24,33,0,0,0,5293675153776.901,"[0.0, 5.293677193777901, -2.0400000000000005, -1.0]",5.293677193777901,2.857142857142857,5.293677193777901,2.0400000000000005,0,1,0,45.22063124924898,5293675.153776902,204,1,0
22,25,34,0,0,0,5243713048732.26,"[0.0, 5.24371555873326, -2.5099999999999905, -1.0]",5.24371555873326,2.857142857142857,5.24371555873326,2.5099999999999905,0,1,0,45.18431856483221,5243713.048732259,251,1,0
22,26,15,0,0,0,5157653988419.759,"[0.0, 5.157655988420759, -2.0000000000000013, -1.0]",5.157655988420759,2.857142857142857,5.157655988420759,2.0000000000000013,0,1,0,44.01499246060848,5157653.988419759,200,1,0
22,27,7,0,0,0,5137642786477.794,"[0.0, 5.137645176478794, -2.389999999999993, -1.0]",5.137645176478794,2.857142857142857,5.137645176478794,2.389999999999993,0,1,0,43.76939458400011,5137642.786477794,239,1,0
22,28,19,0,0,0,4963791143380.696,"[0.0, 4.963793073381696, -1.9300000000000015, -1.0]",4.963793073381696,2.857142857142857,4.963793073381696,1.9300000000000015,0,1,0,41.61662482470274,4963791.143380696,193,1,0
22,29,38,0,0,0,4934303543517.415,"[0.0, 4.934305463518415, -1.9200000000000015, -1.0]",4.934305463518415,2.857142857142857,4.934305463518415,1.9200000000000015,0,1,0,41.27851206809282,4934303.543517415,192,1,0
22,30,40,0,0,0,4926221484881.8125,"[0.0, 4.9262237548828125, -2.2699999999999956, -1.0]",4.9262237548828125,2.857142857142857,4.9262237548828125,2.2699999999999956,0,1,0,41.216226764023304,4926221.484881813,227,1,0
22,31,47,0,0,0,4918875457861.723,"[0.0, 4.918877737862723, -2.2799999999999954, -1.0]",4.918877737862723,2.857142857142857,4.918877737862723,2.2799999999999954,0,1,0,41.39555041491985,4918875.457861722,228,1,0
22,32,35,0,0,0,4834047829809.268,"[0.0, 4.834049769810267, -1.9400000000000015, -1.0]",4.834049769810267,2.857142857142857,4.834049769810267,1.9400000000000015,0,1,0,40.434501610696316,4834047.829809268,194,1,0
22,33,32,0,0,0,4812494710258.486,"[0.0, 4.812496730259486, -2.020000000000001, -1.0]",4.812496730259486,2.857142857142857,4.812496730259486,2.020000000000001,0,1,0,40.06104980409145,4812494.710258487,202,1,0
22,34,31,0,0,0,4680228436924.224,"[0.0, 4.680230276925224, -1.8400000000000014, -1.0]",4.680230276925224,2.857142857142857,4.680230276925224,1.8400000000000014,0,1,0,38.616487838327885,4680228.436924224,184,1,0
22,35,13,0,0,0,4570996325506.8125,"[0.0, 4.5709991455078125, -2.819999999999984, -1.0]",4.5709991455078125,2.857142857142857,4.5709991455078125,2.819999999999984,0,1,0,37.65145640820265,4570996.325506813,282,1,0
22,36,14,0,0,0,4492109196053.6875,"[0.0, 4.4921112060546875, -2.010000000000001, -1.0]",4.4921112060546875,2.857142857142857,4.4921112060546875,2.010000000000001,0,1,0,36.622830018401146,4492109.1960536875,201,1,0
22,37,26,0,0,0,4443623993807.594,"[0.0, 4.443626403808594, -2.4099999999999926, -1.0]",4.443626403808594,2.857142857142857,4.443626403808594,2.4099999999999926,0,1,0,36.07660944014788,4443623.993807593,241,1,0
22,38,21,0,0,0,4233200563068.1973,"[0.0, 4.233202253069197, -1.6900000000000013, -1.0]",4.233202253069197,2.857142857142857,4.233202253069197,1.6900000000000013,0,1,0,33.82873950898647,4233200.563068197,169,1,0
22,39,37,0,0,0,3845060695858.375,"[0.0, 3.845062255859375, -1.5600000000000012, -1.0]",3.845062255859375,2.857142857142857,3.845062255859375,1.5600000000000012,0,1,0,29.89733622968197,3845060.695858375,156,1,0
22,40,39,0,0,0,3576006957713.8433,"[0.0, 3.5760116577148433, -4.699999999999944, -1.0]",3.5760116577148433,2.857142857142857,3.5760116577148433,4.699999999999944,0,1,0,27.550601478666067,3576006.9577138433,470,1,0
22,41,29,0,0,0,3115054218838.2856,"[0.0, 3.1150599888392856, -5.769999999999921, -1.0]",3.1150599888392856,2.857142857142857,3.1150599888392856,5.769999999999921,0,1,0,19.20722374683828,3115054.2188382857,577,1,0
22,42,18,0,0,0,3073103508051.4556,"[0.0, 3.0731092180524557, -5.709999999999923, -1.0]",3.0731092180524557,2.857142857142857,3.0731092180524557,5.709999999999923,0,1,0,18.435113118794106,3073103.5080514555,571,1,0
22,43,8,0,0,0,3067152570317.08,"[0.0, 3.0671582903180803, -5.7199999999999225, -1.0]",3.0671582903180803,2.857142857142857,3.0671582903180803,5.7199999999999225,0,1,0,18.434485345089342,3067152.5703170802,572,1,0
22,44,27,0,0,0,3056841948564.848,"[0.0, 3.056847708565848, -5.759999999999922, -1.0]",3.056847708565848,2.857142857142857,3.056847708565848,5.759999999999922,0,1,0,18.437314045790117,3056841.948564848,576,1,0
22,45,25,0,0,0,2830609102443.197,"[0.0, 2.8306143624441966, -5.259999999999932, -1.0]",2.8306143624441966,0.0,2.8306143624441966,5.259999999999932,0,1,0,44.74411649425747,2830609.102443197,526,1,0
22,46,20,0,0,0,2230278294616.7456,"[0.0, 2.2302845546177457, -6.259999999999911, -1.0]",2.2302845546177457,0.0,2.2302845546177457,6.259999999999911,0,1,0,34.87281268781226,2230278.294616746,626,1,0
22,47,24,0,0,0,1882896862906.3662,"[0.0, 1.882901872907366, -5.009999999999938, -1.0]",1.882901872907366,0.0,1.882901872907366,5.009999999999938,0,1,0,5.13523681886727,1882896.8629063661,501,1,0
22,48,6,0,0,0,415598057521.3214,"[0.0, 0.4156058175223214, -7.759999999999879, -1.0]",0.4156058175223214,0.0,0.4156058175223214,7.759999999999879,0,1,0,36.508260086135124,415598.0575213214,776,1,0
23,1,0,0,1,1,11235181265473.33,"[0.0, 11.23518807547433, -6.809999999999899, -1.0]",11.23518807547433,8.571428571428571,11.23518807547433,6.809999999999899,0,1,0,94.8472357429564,11235181.26547333,681,1,0
