generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
87,16275294532005.135,14.285714285714285,16.275302342006135,16.275302342006135,7.809999999999878,0,1,153.68780563026667,781,16275294.532005135,"[0.0, 16.275302342006135, -7.809999999999878, -1.0]",0,48,48,0,48,0,48,0,296.8899999999958,17701.439999999842,29689,1770144,4.433230199967511,296.41792849998455,10.595238095238093,12.223558539435977,12.223558539435977,12223552.354226643,6.185208333333246,0.0,2.857142857142857,8.571428571428571,14.285714285714285,10.595238095238093,4.515970651997775,14.285714285714285,14.285714285714285,14.285714285714285,2.6126861572265625,3.8591188703264505,10.6170654296875,14.531985691615512,12.223558539435977,4.385447024774646,15.835853304181779,16.144256591796875,16.275302342006135,2.6126861572265625,3.8591188703264505,10.6170654296875,14.531985691615512,12.223558539435977,4.385447024774646,15.835853304181779,16.144256591796875,16.275302342006135,1.6100000000000012,2.5819999999999874,5.83249999999992,6.7049999999999015,6.185208333333246,1.9093596107762782,7.492499999999884,7.774999999999879,8.939999999999854,18.37993385689333,29.961323401331903,102.94358337670565,137.66555336117744,116.07494634728452,43.329647091977094,149.77615446411073,153.43473427221178,159.45000184327364,2612681.1472255625,3859117.2133254507,10617059.487186499,14531978.671614513,12223552.354226643,4385445.335821693,15835846.079180779,16144248.768795874,16275294.532005135,2612681147225.5625,3859117213325.4507,10617059487186.498,14531978671614.512,12223552354226.643,4385445335821.693,15835846079180.78,16144248768795.875,16275294532005.135,161.0,258.20000000000005,583.25,670.5,618.5208333333334,190.9359610776317,749.25,777.5,894.0
88,16275294532005.135,14.285714285714285,16.275302342006135,16.275302342006135,7.809999999999878,0,1,153.68780563026667,781,16275294.532005135,"[0.0, 16.275302342006135, -7.809999999999878, -1.0]",0,48,48,0,48,0,48,0,270.87999999999636,17972.31999999984,27088,1797232,4.0355595999863,300.5454571999726,9.642857142857142,11.36534849802653,11.36534849802653,11365342.854692196,5.643333333333257,0.0,2.857142857142857,7.142857142857142,10.0,9.642857142857142,4.9358124861018755,14.285714285714285,14.285714285714285,14.285714285714285,2.607220241001674,3.7889338902064735,8.693820408412389,11.399458476475306,11.36534849802653,4.771833325735212,15.853706087384904,16.165564945765905,16.275302342006135,2.607220241001674,3.7889338902064735,8.693820408412389,11.399458476475306,11.36534849802653,4.771833325735212,15.853706087384904,16.165564945765905,16.275302342006135,1.5800000000000012,2.099999999999999,4.877499999999941,6.464999999999907,5.643333333333257,1.992821840729553,7.169999999999892,7.675999999999881,8.229999999999869,17.5312461782014,29.290283413976432,83.87708874046803,115.05480127036572,106.51959419074653,46.66270878454726,148.29521494545043,151.2597600772977,155.72942078858614,2607215.231000674,3788932.2612054734,8693817.108411388,11399452.296474308,11365342.854692196,4771831.610535058,15853698.849883903,16165557.095764903,16275294.532005135,2607215231000.674,3788932261205.4736,8693817108411.389,11399452296474.309,11365342854692.195,4771831610535.059,15853698849883.902,16165557095764.904,16275294532005.135,158.0,210.0,487.75,646.5,564.3333333333334,199.28218407295947,717.0,767.6,823.0
89,16291293622250.674,14.285714285714285,16.291302272251674,16.291302272251674,8.64999999999986,0,1,160.83286570757627,865,16291293.622250674,"[0.0, 16.291302272251674, -8.64999999999986, -1.0]",0,48,48,0,48,0,48,0,288.34999999999593,18260.669999999835,28835,1826067,4.548189799999818,305.18193099997006,9.642857142857142,11.401809113366262,11.401809113366262,11401803.106073597,6.007291666666582,0.0,2.857142857142857,8.571428571428571,8.571428571428571,9.642857142857142,4.349720453915501,14.285714285714285,14.285714285714285,14.285714285714285,2.6739610944475447,3.914167131696429,10.112291063581194,11.353351048060826,11.401809113366262,4.411251587430888,15.692032405308316,16.224079132080078,16.291302272251674,2.6739610944475447,3.914167131696429,10.112291063581194,11.353351048060826,11.401809113366262,4.411251587430888,15.692032405308316,16.224079132080078,16.291302272251674,1.5600000000000012,1.9350000000000007,5.712499999999922,6.6099999999999035,6.007291666666582,2.2091285419663462,7.392499999999886,7.864999999999878,11.519999999999799,19.93174197524786,30.565980871766804,100.96721605584025,111.58495819941163,108.21964261673263,42.683923201000965,145.32346072606742,152.6233193099499,160.83286570757627,2673956.994446545,3914165.4476954285,10112284.681080196,11353344.863059826,11401803.106073597,4411249.815295205,15692025.375307316,16224071.315079078,16291293.622250674,2673956994446.545,3914165447695.4287,10112284681080.195,11353344863059.824,11401803106073.598,4411249815295.205,15692025375307.316,16224071315079.078,16291293622250.674,156.0,193.5,571.25,661.0,600.7291666666666,220.91285419663916,739.25,786.5000000000001,1152.0
90,16310782645710.496,14.285714285714285,16.310789925711497,16.310789925711497,7.279999999999889,0,1,152.05299221724272,728,16310782.645710496,"[0.0, 16.310789925711497, -7.279999999999889, -1.0]",0,48,48,0,48,0,48,0,277.23999999999614,18537.90999999983,27724,1853791,4.1122358000138775,309.37166020000586,9.166666666666666,10.963289056505475,10.963289056505475,10963283.280671142,5.775833333333253,0.0,2.857142857142857,5.0,8.571428571428571,9.166666666666666,4.736539586685181,14.285714285714285,14.285714285714285,14.285714285714285,2.6157433646065846,3.7496697562081476,6.058604376656669,11.289834976196289,10.963289056505475,4.750133478677112,15.839162554059708,16.252559116908483,16.310789925711497,2.6157433646065846,3.7496697562081476,6.058604376656669,11.289834976196289,10.963289056505475,4.750133478677112,15.839162554059708,16.252559116908483,16.310789925711497,1.6900000000000013,2.402999999999993,4.619999999999946,6.269999999999911,5.775833333333253,1.9547643009381113,7.119999999999893,7.648999999999882,9.749999999999837,18.379673140589148,28.999890083796345,64.04753879565214,110.93595384433866,102.33776874591346,46.18672701919178,143.46555511280894,150.79595150202513,160.83286570757627,2615738.3546055844,3749666.581207148,6058596.479155669,11289828.986195289,10963283.280671142,4750132.21964122,15839155.42405871,16252551.222907482,16310782.645710496,2615738354605.5845,3749666581207.1475,6058596479155.669,11289828986195.29,10963283280671.143,4750132219641.22,15839155424058.709,16252551222907.482,16310782645710.496,169.0,240.3,462.0,627.0,577.5833333333334,195.47643009381522,712.0,764.9,975.0
91,16744180831193.197,14.285714285714285,16.744188581194198,16.744188581194198,7.749999999999879,0,1,163.44110849499702,775,16744180.831193198,"[0.0, 16.744188581194198, -7.749999999999879, -1.0]",0,48,48,0,48,0,48,0,288.45999999999594,18826.369999999824,28846,1882637,4.2445713999914005,313.70513700001175,10.416666666666666,12.035428455897739,12.035428455897739,12035422.446313405,6.009583333333249,0.0,2.857142857142857,8.571428571428571,12.857142857142858,10.416666666666666,4.383394117682061,14.285714285714285,14.285714285714285,14.285714285714285,2.7055086408342635,4.627421787806919,10.395141329084124,13.09441021510533,12.035428455897739,4.482485992276737,16.009950637817383,16.25938742501395,16.744188581194198,2.7055086408342635,4.627421787806919,10.395141329084124,13.09441021510533,12.035428455897739,4.482485992276737,16.009950637817383,16.25938742501395,16.744188581194198,1.5700000000000012,2.760999999999985,5.257499999999933,6.554999999999905,6.009583333333249,1.8874353833677964,7.299999999999889,7.767999999999879,8.64999999999986,18.486680646172317,38.63338738009334,94.773612100631,126.8438704572618,113.36235987117061,43.62384864748563,149.8508274499327,153.36849205493928,163.44110849499702,2705504.4008332635,4627419.668805919,10395135.814083124,13094403.28010433,12035422.446313405,4482484.402787347,16009943.212816384,16259380.10501295,16744180.831193198,2705504400833.2637,4627419668805.919,10395135814083.125,13094403280104.33,12035422446313.406,4482484402787.348,16009943212816.383,16259380105012.95,16744180831193.197,157.0,276.1,525.75,655.5,600.9583333333334,188.7435383367836,730.0,776.8000000000001,865.0
92,16744180831193.197,14.285714285714285,16.744188581194198,16.744188581194198,7.749999999999879,0,1,163.44110849499702,775,16744180.831193198,"[0.0, 16.744188581194198, -7.749999999999879, -1.0]",0,48,48,0,48,0,48,0,311.24999999999545,19137.61999999982,31125,1913762,4.36217429995304,318.1502223999705,10.89285714285714,12.619560275759014,12.619560275759014,12619553.791383015,6.484374999999905,2.857142857142857,2.857142857142857,8.571428571428571,14.285714285714285,10.89285714285714,4.311677309874869,14.285714285714285,14.285714285714285,14.285714285714285,3.8435472760881697,4.110008784702846,11.004652295793806,14.981634957449778,12.619560275759014,4.297518782449588,16.087752750941682,16.282356807163783,16.744188581194198,3.8435472760881697,4.110008784702846,11.004652295793806,14.981634957449778,12.619560275759014,4.297518782449588,16.087752750941682,16.282356807163783,16.744188581194198,1.6500000000000012,1.7870000000000015,6.132499999999913,7.059999999999894,6.484374999999905,2.1645649161070395,7.759999999999879,8.23499999999987,11.629999999999797,29.786223761737347,32.73029505610466,105.22827825136483,139.17026621103287,120.81509832555123,42.35697599851424,152.91565738804638,156.07177815660836,176.6858764020726,3843545.62608717,4110006.997701846,11004645.823292807,14981628.917448778,12619553.791383015,4297517.120403225,16087744.968440684,16282348.843162784,16744180.831193198,3843545626087.17,4110006997701.846,11004645823292.807,14981628917448.777,12619553791383.016,4297517120403.2246,16087744968440.684,16282348843162.783,16744180831193.197,165.0,178.7,613.25,706.0,648.4375,216.45649161070838,776.0,823.5000000000001,1163.0
93,16744180831193.197,14.285714285714285,16.744188581194198,16.744188581194198,7.749999999999879,0,1,163.44110849499702,775,16744180.831193198,"[0.0, 16.744188581194198, -7.749999999999879, -1.0]",0,48,48,0,48,0,48,0,263.0599999999965,19400.67999999982,26306,1940068,4.070791099977214,322.3193412999972,9.404761904761903,11.119206292288645,11.119206292288645,11119200.811870977,5.480416666666593,0.0,2.857142857142857,2.857142857142857,8.571428571428571,9.404761904761903,4.77231006019701,14.285714285714285,14.285714285714285,14.285714285714285,2.5348118373325894,3.8954576764787947,5.339397702898298,11.127481460571289,11.119206292288645,4.900474059276988,15.89437620980399,16.29714856828962,16.744188581194198,2.5348118373325894,3.8954576764787947,5.339397702898298,11.127481460571289,11.119206292288645,4.900474059276988,15.89437620980399,16.29714856828962,16.744188581194198,1.450000000000001,1.7480000000000013,3.3924999999999716,6.2349999999999115,5.480416666666593,2.3701766445538737,7.302499999999888,7.782999999999879,9.989999999999831,17.809339219711546,30.38643650636077,47.136880312114954,110.18390525132418,104.16413550118386,48.429399094786746,148.83894603140652,154.330689034611,163.44110849499702,2534806.8273315895,3895456.002477795,5339395.137897299,11127475.21557029,11119200.811870977,4900472.096237014,15894369.05980299,16297140.32928862,16744180.831193198,2534806827331.5894,3895456002477.795,5339395137897.299,11127475215570.29,11119200811870.977,4900472096237.015,15894369059802.99,16297140329288.621,16744180831193.197,145.0,174.8,339.25,623.5,548.0416666666666,237.01766445539218,730.25,778.3000000000001,999.0
94,16744180831193.197,14.285714285714285,16.744188581194198,16.744188581194198,7.749999999999879,0,1,163.44110849499702,775,16744180.831193198,"[0.0, 16.744188581194198, -7.749999999999879, -1.0]",0,48,48,0,48,0,48,0,266.0999999999964,19666.779999999813,26610,1966678,3.78549690003274,326.18408370000543,9.523809523809524,11.215629407337735,11.215629407337735,11215623.863586733,5.543749999999925,0.0,2.857142857142857,5.0,8.571428571428571,9.523809523809524,4.856209060564557,14.285714285714285,14.285714285714285,14.285714285714285,2.60467529296875,3.663001469203404,5.552869524274553,11.251159395490374,11.215629407337735,5.03220289206721,16.197542463030135,16.351088932582307,16.744188581194198,2.60467529296875,3.663001469203404,5.552869524274553,11.251159395490374,11.215629407337735,5.03220289206721,16.197542463030135,16.351088932582307,16.744188581194198,1.450000000000001,1.6780000000000013,3.654999999999966,6.194999999999912,5.543749999999925,2.417147617371854,7.517499999999885,7.902999999999876,9.729999999999837,18.380076279863715,29.824719230085613,58.200179282881436,109.10649635642767,105.19212119743679,49.34173726657692,152.02893562987447,155.86590499281883,163.44110849499702,2604670.28296775,3662999.9092024043,5552864.216773553,11251151.580489375,11215623.863586733,5032200.806690233,16197534.813029135,16351080.859581308,16744180.831193198,2604670282967.75,3662999909202.4043,5552864216773.553,11251151580489.375,11215623863586.734,5032200806690.233,16197534813029.135,16351080859581.309,16744180831193.197,145.0,167.8,365.5,619.5,554.375,241.7147617371903,751.75,790.3000000000001,973.0
95,16971067735417.523,14.285714285714285,16.971075875418524,16.971075875418524,8.139999999999871,0,1,155.60813019424677,814,16971067.735417522,"[0.0, 16.971075875418524, -8.139999999999871, -1.0]",0,48,48,0,48,0,48,0,272.10999999999626,19938.88999999981,27211,1993889,3.8448595000081696,330.1155052999966,9.523809523809524,11.05315060842605,11.05315060842605,11053144.939466715,5.668958333333255,0.0,2.857142857142857,5.0,8.571428571428571,9.523809523809524,4.749985081728572,14.285714285714285,14.285714285714285,14.285714285714285,2.622637067522321,3.9486765180315286,5.603709902082171,11.209380286080496,11.05315060842605,4.913070975805159,15.987875802176339,16.379423958914618,16.971075875418524,2.622637067522321,3.9486765180315286,5.603709902082171,11.209380286080496,11.05315060842605,4.913070975805159,15.987875802176339,16.379423958914618,16.971075875418524,1.5300000000000011,1.7080000000000013,3.3649999999999722,6.419999999999908,5.668958333333255,2.5557086750247873,7.722499999999879,8.145999999999871,10.169999999999828,18.380493161734194,30.9128899179399,61.839824526505254,107.75871449615806,105.21983387777982,48.93409911018904,150.62232759036124,156.3524093054235,163.44110849499702,2622632.0575213213,3948674.8940305286,5603705.467081171,11209372.796079496,11053144.939466715,4913068.7554820655,15987867.969675338,16379416.39791362,16971067.735417522,2622632057521.3213,3948674894030.529,5603705467081.171,11209372796079.496,11053144939466.713,4913068755482.065,15987867969675.34,16379416397913.62,16971067735417.523,153.0,170.8,336.5,642.0,566.8958333333334,255.57086750248396,772.25,814.6,1017.0
96,21834319657579.918,20.0,21.834329877580917,21.834329877580917,10.219999999999827,0,1,205.25343296676874,1022,21834319.657579917,"[0.0, 21.834329877580917, -10.219999999999827, -1.0]",0,48,48,0,48,0,48,0,293.7799999999958,20232.669999999805,29378,2023267,4.1184925000416115,334.31536840001354,9.94047619047619,11.596451657158987,11.596451657158987,11596445.536741322,6.120416666666579,0.0,2.857142857142857,2.857142857142857,11.428571428571429,9.94047619047619,5.344893402821832,14.285714285714285,14.285714285714285,20.0,1.7376654488699776,3.843016488211495,5.52499498639788,11.497583389282227,11.596451657158987,5.51558946096219,16.24964305332729,16.58029774257115,21.834329877580917,1.7376654488699776,3.843016488211495,5.52499498639788,11.497583389282227,11.596451657158987,5.51558946096219,16.24964305332729,16.58029774257115,21.834329877580917,1.440000000000001,1.7300000000000013,4.504999999999948,6.979999999999896,6.120416666666579,2.8130884260995477,7.5949999999998825,8.405999999999867,13.649999999999753,8.469351685031143,29.902835106849672,50.20192013170163,117.5930054448545,108.68588353851267,54.30176263074445,154.34362763166428,156.4365418046713,205.25343296676874,1737660.4388689776,3843014.5162104955,5524990.801396879,11497576.904281227,11596445.536741322,5515587.288470369,16249635.730826288,16580290.041570151,21834319.657579917,1737660438868.9775,3843014516210.495,5524990801396.88,11497576904281.227,11596445536741.322,5515587288470.369,16249635730826.29,16580290041570.15,21834319657579.918,144.0,173.0,450.5,698.0,612.0416666666666,281.30884260996055,759.5,840.6000000000001,1365.0
97,21834319657579.918,20.0,21.834329877580917,21.834329877580917,10.219999999999827,0,1,205.25343296676874,1022,21834319.657579917,"[0.0, 21.834329877580917, -10.219999999999827, -1.0]",0,48,48,0,48,0,48,0,287.17999999999597,20519.849999999802,28718,2051985,3.692861300020013,338.0824297000072,9.821428571428571,11.571373201551893,11.571373201551893,11571367.218634224,5.982916666666583,0.0,2.857142857142857,5.0,8.571428571428571,9.821428571428571,5.621455799534711,14.285714285714285,14.285714285714285,20.0,2.6849910191127235,3.9590366908482144,5.414461408342634,11.309552873883929,11.571373201551893,5.695710143719926,16.222267150878906,16.973461151123047,21.834329877580917,2.6849910191127235,3.9590366908482144,5.414461408342634,11.309552873883929,11.571373201551893,5.695710143719926,16.222267150878906,16.973461151123047,21.834329877580917,1.5800000000000012,1.7240000000000013,3.3449999999999727,6.639999999999903,5.982916666666583,2.8973953521030817,7.742499999999879,8.862999999999857,13.649999999999753,18.379372810944915,31.022952318936586,48.37253299728036,115.25803401693702,108.18206469037052,55.709838907736156,152.80150000192225,161.48891907148064,205.25343296676874,2684986.009111724,3959034.9808472143,5414458.718341635,11309546.223882928,11571367.218634224,5695707.881623546,16222259.545877907,16973451.358122043,21834319.657579917,2684986009111.7236,3959034980847.2144,5414458718341.635,11309546223882.93,11571367218634.225,5695707881623.546,16222259545877.906,16973451358122.045,21834319657579.918,158.0,172.4,334.5,664.0,598.2916666666666,289.73953521031416,774.25,886.3000000000002,1365.0
98,21834319657579.918,20.0,21.834329877580917,21.834329877580917,10.219999999999827,0,1,205.25343296676874,1022,21834319.657579917,"[0.0, 21.834329877580917, -10.219999999999827, -1.0]",0,48,48,0,48,0,48,0,302.0599999999957,20821.909999999796,30206,2082191,3.874996399972588,342.0451619999949,10.95238095238095,12.529497657503399,12.529497657503399,12529491.364585733,6.292916666666577,0.0,2.857142857142857,7.857142857142857,12.857142857142858,10.95238095238095,5.604096331399914,14.285714285714285,20.0,20.0,2.69509996686663,3.908950805664063,8.829049382890975,14.509729657854354,12.529497657503399,5.687422093010186,16.463546752929688,20.557915006365093,21.834329877580917,2.69509996686663,3.908950805664063,8.829049382890975,14.509729657854354,12.529497657503399,5.687422093010186,16.463546752929688,20.557915006365093,21.834329877580917,1.6100000000000012,1.9480000000000015,3.747499999999964,6.624999999999903,6.292916666666577,3.088877195096706,8.009999999999874,9.395999999999848,16.099999999999717,19.921146092936397,30.532783104479314,77.23283845492915,132.6784928329289,117.34897337360705,55.27834697587182,154.7827861327678,195.59960959851742,205.25343296676874,2695096.31686563,3908948.994663063,8829045.305389974,14509722.852853354,12529491.364585733,5687419.685834234,16463539.635428686,20557905.967364095,21834319.657579917,2695096316865.63,3908948994663.063,8829045305389.975,14509722852853.354,12529491364585.734,5687419685834.233,16463539635428.688,20557905967364.094,21834319657579.918,161.0,194.8,374.75,662.5,629.2916666666666,308.88771950967697,801.0,939.6000000000004,1610.0
99,25302996768468.758,22.857142857142858,25.303021278469757,25.303021278469757,24.510000000001032,0,1,234.22738330966968,2451,25302996.768468756,"[0.0, 25.303021278469757, -24.510000000001032, -1.0]",0,48,48,0,48,0,48,0,319.66999999999734,21141.579999999794,31967,2114158,4.18620270001702,346.3162212999887,10.773809523809524,12.32404607660291,12.32404607660291,12324039.416810242,6.659791666666611,0.0,2.857142857142857,2.857142857142857,10.0,10.773809523809524,6.807348553663589,14.285714285714285,20.0,22.857142857142858,2.36229487827846,3.6101586478097096,4.099055698939732,11.486522129603795,12.32404607660291,6.7668765239614865,16.53096607753209,21.049569538661412,25.303021278469757,2.36229487827846,3.6101586478097096,4.099055698939732,11.486522129603795,12.32404607660291,6.7668765239614865,16.53096607753209,21.049569538661412,25.303021278469757,1.5200000000000011,1.6850000000000014,3.1749999999999763,6.894999999999897,6.659791666666611,4.323655614554023,8.709999999999859,9.981999999999832,24.510000000001032,17.100364435929805,27.99127005562186,32.58674380928278,117.69332506135106,115.1730268142237,65.65458768329172,156.55265514925122,198.24540168717505,234.22738330966968,2362291.40827746,3610157.1138087097,4099053.918938732,11486515.079602793,12324039.416810242,6766873.0005471045,16530957.270031089,21049560.79566041,25302996.768468756,2362291408277.46,3610157113808.7095,4099053918938.732,11486515079602.793,12324039416810.242,6766873000547.1045,16530957270031.088,21049560795660.41,25302996768468.758,152.0,168.5,317.5,689.5,665.9791666666666,432.3655614553949,871.0,998.2,2451.0
100,25302996768468.758,22.857142857142858,25.303021278469757,25.303021278469757,24.510000000001032,0,1,234.22738330966968,2451,25302996.768468756,"[0.0, 25.303021278469757, -24.510000000001032, -1.0]",0,48,48,0,48,0,48,0,337.679999999997,21479.25999999979,33768,2147926,4.27811329998076,350.66753709997283,11.25,12.793169371978188,12.793169371978188,12793162.33697719,7.034999999999937,0.0,2.857142857142857,5.0,14.285714285714285,11.25,6.582967353988129,14.285714285714285,20.0,22.857142857142858,2.013615199497768,3.4914528982979913,5.517535890851702,15.353170122419085,12.793169371978188,6.6706068944950765,16.510421207972932,21.24825395856585,25.303021278469757,2.013615199497768,3.4914528982979913,5.517535890851702,15.353170122419085,12.793169371978188,6.6706068944950765,16.510421207972932,21.24825395856585,25.303021278469757,1.5600000000000012,1.8530000000000015,4.702499999999944,6.714999999999901,7.034999999999937,4.355605583612983,8.19249999999987,10.791999999999822,24.510000000001032,18.279550787818152,26.311187213659288,59.985745042562485,145.19516476243734,119.2024590513626,63.57116113901036,153.4413678701967,198.0294231109321,234.22738330966968,2013610.1194967679,3491451.1492969915,5517530.7608507015,15353164.232418086,12793162.33697719,6670603.584752805,16510414.257971935,21248243.84756485,25302996.768468756,2013610119496.7678,3491451149296.991,5517530760850.702,15353164232418.086,12793162336977.188,6670603584752.805,16510414257971.934,21248243847564.85,25302996768468.758,156.0,185.3,470.25,671.5,703.5,435.5605583612915,819.25,1079.2000000000007,2451.0
101,25714265964284.71,22.857142857142858,25.71428571428571,25.71428571428571,19.750000000000288,0,1,258.001001757395,1975,25714265.96428471,"[0.0, 25.71428571428571, -19.750000000000288, -1.0]",0,48,48,0,48,0,48,0,323.479999999998,21802.73999999979,32348,2180274,4.4659604000044055,355.20457810000516,11.607142857142856,13.161367471568672,13.161367471568672,13161360.732401006,6.739166666666624,0.0,2.857142857142857,5.0,14.285714285714285,11.607142857142856,6.557081906553531,14.285714285714285,20.0,22.857142857142858,2.693721226283482,3.959436689104353,5.772604261125837,14.733559744698661,13.161367471568672,6.590274984494179,16.38576235089983,21.4196652003697,25.71428571428571,2.693721226283482,3.959436689104353,5.772604261125837,14.733559744698661,13.161367471568672,6.590274984494179,16.38576235089983,21.4196652003697,25.71428571428571,1.5900000000000012,2.1739999999999964,3.4949999999999695,6.834999999999899,6.739166666666624,4.525551915389967,7.834999999999877,9.883999999999835,24.510000000001032,19.75449312105775,30.982807938754558,61.16371957329102,143.60618576779962,123.45012684737078,63.24892181349219,153.14716360159218,199.3012644737959,258.001001757395,2693717.6262824824,3959434.9751033527,5772599.971124836,14733552.269697662,13161360.732401006,6590271.177113232,16385754.855898835,21419656.3933687,25714265.96428471,2693717626282.4824,3959434975103.353,5772599971124.836,14733552269697.662,13161360732401.006,6590271177113.232,16385754855898.834,21419656393368.7,25714265964284.71,159.0,217.4,349.5,683.5,673.9166666666666,452.55519153898666,783.5,988.4000000000002,2451.0
102,25714265964284.71,22.857142857142858,25.71428571428571,25.71428571428571,19.750000000000288,0,1,258.001001757395,1975,25714265.96428471,"[0.0, 25.71428571428571, -19.750000000000288, -1.0]",0,48,48,0,48,0,48,0,357.2499999999972,22159.989999999787,35725,2215999,4.335508900054265,359.60560940002324,11.785714285714286,13.41722336111611,13.41722336111611,13417215.918406775,7.442708333333275,0.0,2.857142857142857,8.571428571428571,14.285714285714285,11.785714285714286,6.484544681617296,14.285714285714285,20.0,22.857142857142858,2.584070478166853,3.7024928501674106,9.536828313555038,14.502176557268417,13.41722336111611,6.569154927246051,16.835261753627233,21.837839944022043,25.71428571428571,2.584070478166853,3.7024928501674106,9.536828313555038,14.502176557268417,13.41722336111611,6.569154927246051,16.835261753627233,21.837839944022043,25.71428571428571,1.500000000000001,1.8100000000000014,4.89499999999994,6.909999999999897,7.442708333333275,4.701973317831353,8.749999999999858,12.012999999999789,24.510000000001032,18.380018768366426,28.340940974652767,91.61349913012236,128.3430064649001,124.11334418528925,63.099138621201014,160.95629983209074,203.46967952027916,258.001001757395,2584065.468165853,3702491.2661664104,9536824.163554037,14502170.572267417,13417215.918406775,6569151.208637714,16835250.76862623,21837829.970021043,25714265.96428471,2584065468165.853,3702491266166.4106,9536824163554.037,14502170572267.416,13417215918406.775,6569151208637.714,16835250768626.232,21837829970021.043,25714265964284.71,150.0,181.0,489.5,691.0,744.2708333333334,470.1973317831272,875.0,1201.3000000000002,2451.0
103,25714265964284.71,22.857142857142858,25.71428571428571,25.71428571428571,19.750000000000288,0,1,258.001001757395,1975,25714265.96428471,"[0.0, 25.71428571428571, -19.750000000000288, -1.0]",0,48,48,0,48,0,48,0,358.9999999999975,22518.989999999783,35900,2251899,4.490070300002117,364.16518389998237,11.13095238095238,12.892602075447371,12.892602075447371,12892594.596279705,7.479166666666615,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.13095238095238,7.474209246125993,20.0,20.0,22.857142857142858,2.6185226440429688,3.485762459891183,5.063110079084123,11.31218773978097,12.892602075447371,7.2935542236487745,20.322495188031876,21.92673056466239,25.71428571428571,2.6185226440429688,3.485762459891183,5.063110079084123,11.31218773978097,12.892602075447371,7.2935542236487745,20.322495188031876,21.92673056466239,25.71428571428571,1.5600000000000012,2.047,4.714999999999944,7.319999999999888,7.479166666666615,4.760718972895769,8.799999999999857,10.715999999999822,24.510000000001032,18.38048133160919,27.845156900584698,46.01656486256252,117.1355600990355,121.83407641611059,70.14149160277222,193.18982602283359,204.51222338080407,258.001001757395,2618517.6340419687,3485760.4018901833,5063103.199083123,11312181.014779972,12892594.596279705,7293550.585310382,20322485.86803088,21926720.888661392,25714265.96428471,2618517634041.9688,3485760401890.1836,5063103199083.123,11312181014779.973,12892594596279.703,7293550585310.383,20322485868030.88,21926720888661.39,25714265964284.71,156.0,204.7,471.5,732.0,747.9166666666666,476.0718972895679,880.0,1071.6000000000006,2451.0
104,25714265964284.71,22.857142857142858,25.71428571428571,25.71428571428571,19.750000000000288,0,1,258.001001757395,1975,25714265.96428471,"[0.0, 25.71428571428571, -19.750000000000288, -1.0]",0,48,48,0,48,0,48,0,370.3399999999973,22889.32999999978,37034,2288933,4.350086699996609,368.58849019999616,12.142857142857144,13.75281863626527,13.75281863626527,13752810.920847604,7.71541666666661,0.0,2.857142857142857,2.857142857142857,14.285714285714285,12.142857142857144,7.548032135308266,20.0,20.0,22.857142857142858,2.634244646344866,3.7173565455845425,5.3871740613664905,16.253861018589564,13.75281863626527,7.608593950659443,21.106368473597936,22.26715632847377,25.71428571428571,2.634244646344866,3.7173565455845425,5.3871740613664905,16.253861018589564,13.75281863626527,7.608593950659443,21.106368473597936,22.26715632847377,25.71428571428571,1.470000000000001,1.7040000000000013,4.649999999999945,7.1749999999998915,7.71541666666661,5.0893802661086625,9.302499999999846,14.456999999999761,24.510000000001032,18.38025410613045,28.554082856327295,60.12272975035012,143.7134624645114,128.09138523016023,72.64206854460338,193.9224685188383,206.6144813844818,258.001001757395,2634239.6363438657,3717354.9255835423,5387167.9913654905,16253854.358588565,13752810.920847604,7608590.042110632,21106359.553596936,22267145.888472773,25714265.96428471,2634239636343.8657,3717354925583.5425,5387167991365.49,16253854358588.564,13752810920847.604,7608590042110.633,21106359553596.938,22267145888472.773,25714265964284.71,147.0,170.4,465.0,717.5,771.5416666666666,508.93802661085914,930.25,1445.7000000000012,2451.0
