generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
121,36,20,0,0,0,4319597716134.6035,"[0.0, 4.319605146135603, -7.429999999999886, -1.0]",4.319605146135603,2.857142857142857,4.319605146135603,7.429999999999886,0,1,0,35.20837680544355,4319597.716134603,743,1,0
121,37,21,0,0,0,4160187277404.134,"[0.0, 4.160188947405134, -1.6700000000000013, -1.0]",4.160188947405134,2.857142857142857,4.160188947405134,1.6700000000000013,0,1,0,33.09110888838768,4160187.2774041337,167,1,0
121,38,42,0,0,0,4117745945540.2944,"[0.0, 4.117747715541294, -1.7700000000000014, -1.0]",4.117747715541294,2.857142857142857,4.117747715541294,1.7700000000000014,0,1,0,32.73831058293581,4117745.9455402945,177,1,0
121,39,43,0,0,0,4074274745414.737,"[0.0, 4.074276515415737, -1.7700000000000014, -1.0]",4.074276515415737,2.857142857142857,4.074276515415737,1.7700000000000014,0,1,0,32.380488120019436,4074274.7454147367,177,1,0
121,40,15,0,0,0,3954569585219.424,"[0.0, 3.954571315220424, -1.7300000000000013, -1.0]",3.954571315220424,2.857142857142857,3.954571315220424,1.7300000000000013,0,1,0,31.094576589763165,3954569.5852194238,173,1,0
121,41,17,0,0,0,3760058291645.205,"[0.0, 3.7600599016462053, -1.6100000000000012, -1.0]",3.7600599016462053,2.857142857142857,3.7600599016462053,1.6100000000000012,0,1,0,28.856797203421593,3760058.291645205,161,1,0
121,42,46,0,0,0,3664140983252.3486,"[0.0, 3.6641475132533485, -6.529999999999905, -1.0]",3.6641475132533485,2.857142857142857,3.6641475132533485,6.529999999999905,0,1,0,25.820318206897355,3664140.983252349,653,1,0
121,43,18,0,0,0,3140316314304.245,"[0.0, 3.140318734305245, -2.4199999999999924, -1.0]",3.140318734305245,2.857142857142857,3.140318734305245,2.4199999999999924,0,1,0,22.8757793456316,3140316.314304245,242,1,0
121,44,4,0,0,0,3122830681692.6387,"[0.0, 3.1228365216936385, -5.83999999999992, -1.0]",3.1228365216936385,2.857142857142857,3.1228365216936385,5.83999999999992,0,1,0,19.7164456212995,3122830.681692639,584,1,0
121,45,31,0,0,0,3120160263606.701,"[0.0, 3.120166233607701, -5.969999999999917, -1.0]",3.120166233607701,2.857142857142857,3.120166233607701,5.969999999999917,0,1,0,20.049181297326868,3120160.263606701,597,1,0
121,46,23,0,0,0,3014193403135.161,"[0.0, 3.014199393136161, -5.989999999999917, -1.0]",3.014199393136161,2.857142857142857,3.014199393136161,5.989999999999917,0,1,0,18.44538959111378,3014193.403135161,599,1,0
121,47,19,0,0,0,2941005301310.3843,"[0.0, 2.941011701311384, -6.399999999999908, -1.0]",2.941011701311384,2.857142857142857,2.941011701311384,6.399999999999908,0,1,0,18.4635793051566,2941005.301310384,640,1,0
121,48,33,0,0,0,2537428369309.826,"[0.0, 2.537433079310826, -4.709999999999944, -1.0]",2.537433079310826,0.0,2.537433079310826,4.709999999999944,0,1,0,18.912314052693546,2537428.3693098263,471,1,0
122,1,37,0,1,1,66409532224947.78,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",66.40955206494878,65.71428571428571,66.40955206494878,19.840000000000302,0,1,0,716.8570592403412,66409532.22494778,1984,1,0
122,2,0,0,1,1,65550697500318.48,"[0.0, 65.55071422031948, -16.719999999999814, -1.0]",65.55071422031948,62.857142857142854,65.55071422031948,16.719999999999814,0,1,0,743.9147156774998,65550697.500318475,1672,1,0
122,3,1,0,1,1,65529102469011.28,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",65.52912030901228,62.857142857142854,65.52912030901228,17.83999999999999,0,1,0,715.6951380744576,65529102.469011284,1784,1,0
122,4,2,0,1,1,65405606534604.19,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",65.40562493460519,62.857142857142854,65.40562493460519,18.400000000000077,0,1,0,734.3580469042063,65405606.534604184,1840,1,0
122,5,3,0,0,1,64714980847284.16,"[0.0, 64.71500396728516, -23.120000000000815, -1.0]",64.71500396728516,62.857142857142854,64.71500396728516,23.120000000000815,0,1,0,700.0365978479385,64714980.84728415,2312,1,0
122,6,27,0,0,1,51342602465715.805,"[0.0, 51.342620895716806, -18.43000000000008, -1.0]",51.342620895716806,48.57142857142857,51.342620895716806,18.43000000000008,0,1,0,574.8671390339732,51342602.4657158,1843,1,0
122,7,20,0,0,1,41428555172225.82,"[0.0, 41.42857066222682, -15.489999999999714, -1.0]",41.42857066222682,40.0,41.42857066222682,15.489999999999714,0,1,0,439.795478887856,41428555.17222582,1549,1,0
122,8,38,0,0,1,40898000072001.37,"[0.0, 40.89801195200236, -11.879999999999791, -1.0]",40.89801195200236,40.0,40.89801195200236,11.879999999999791,0,1,0,409.9382569119334,40898000.07200137,1188,1,0
122,9,41,0,0,1,39314879945011.555,"[0.0, 39.314893995012554, -14.049999999999745, -1.0]",39.314893995012554,37.142857142857146,39.314893995012554,14.049999999999745,0,1,0,411.72772842645645,39314879.945011556,1405,1,0
122,10,31,0,0,1,30439866831852.395,"[0.0, 30.439875361853396, -8.529999999999863, -1.0]",30.439875361853396,28.57142857142857,30.439875361853396,8.529999999999863,0,1,0,300.2885924875736,30439866.831852395,853,1,0
122,11,15,0,0,1,24578393866446.285,"[0.0, 24.578411906447286, -18.04000000000002, -1.0]",24.578411906447286,22.857142857142858,24.578411906447286,18.04000000000002,0,1,0,215.3722468864289,24578393.866446286,1804,1,0
122,12,22,0,0,1,22140078207771.04,"[0.0, 22.14008603777204, -7.8299999999998775, -1.0]",22.14008603777204,20.0,22.14008603777204,7.8299999999998775,0,1,0,192.8662263005972,22140078.20777104,783,1,0
122,13,5,0,0,1,21590479014009.883,"[0.0, 21.590486254010884, -7.23999999999989, -1.0]",21.590486254010884,20.0,21.590486254010884,7.23999999999989,0,1,0,186.82015016674995,21590479.01400988,724,1,0
122,14,46,0,0,1,21465204900590.52,"[0.0, 21.46521432059152, -9.419999999999844, -1.0]",21.46521432059152,20.0,21.46521432059152,9.419999999999844,0,1,0,203.4899121671915,21465204.90059052,942,1,0
122,15,10,0,0,1,21438420026218.31,"[0.0, 21.43842969621931, -9.669999999999838, -1.0]",21.43842969621931,20.0,21.43842969621931,9.669999999999838,0,1,0,200.98788862675428,21438420.02621831,967,1,0
122,16,39,0,0,1,20666740816787.504,"[0.0, 20.666749136788503, -8.319999999999867, -1.0]",20.666749136788503,20.0,20.666749136788503,8.319999999999867,0,1,0,188.37883277982473,20666740.816787504,832,1,0
122,17,44,0,0,0,20652872342226.957,"[0.0, 20.652882712227957, -10.369999999999823, -1.0]",20.652882712227957,20.0,20.652882712227957,10.369999999999823,0,1,0,187.0766635686159,20652872.342226956,1037,1,0
122,18,32,0,0,0,20635699520180.363,"[0.0, 20.635708400181365, -8.879999999999855, -1.0]",20.635708400181365,20.0,20.635708400181365,8.879999999999855,0,1,0,185.38250473886728,20635699.520180363,888,1,0
122,19,19,0,0,0,20539242525035.273,"[0.0, 20.539251055036274, -8.529999999999863, -1.0]",20.539251055036274,20.0,20.539251055036274,8.529999999999863,0,1,0,182.7632918804884,20539242.525035273,853,1,0
122,20,42,0,0,0,20285783289572.105,"[0.0, 20.285791669573104, -8.379999999999866, -1.0]",20.285791669573104,20.0,20.285791669573104,8.379999999999866,0,1,0,190.11054997891188,20285783.289572105,838,1,0
122,21,25,0,0,0,16711042581089.959,"[0.0, 16.71104976109096, -7.179999999999891, -1.0]",16.71104976109096,14.285714285714285,16.71104976109096,7.179999999999891,0,1,0,156.31472735106945,16711042.581089959,718,1,0
122,22,29,0,0,0,16460395272468.309,"[0.0, 16.46040235246931, -7.0799999999998935, -1.0]",16.46040235246931,14.285714285714285,16.46040235246931,7.0799999999998935,0,1,0,148.69218057394028,16460395.272468308,708,1,0
122,23,30,0,0,0,15926360213550.898,"[0.0, 15.926366533551898, -6.31999999999991, -1.0]",15.926366533551898,14.285714285714285,15.926366533551898,6.31999999999991,0,1,0,139.36201667040586,15926360.2135509,632,1,0
122,24,26,0,0,0,15828410086904.691,"[0.0, 15.828416006905691, -5.919999999999918, -1.0]",15.828416006905691,14.285714285714285,15.828416006905691,5.919999999999918,0,1,0,142.69122310727835,15828410.086904692,592,1,0
122,25,24,0,0,0,15578641298654.133,"[0.0, 15.578645978655134, -4.679999999999945, -1.0]",15.578645978655134,14.285714285714285,15.578645978655134,4.679999999999945,0,1,0,137.368193089962,15578641.298654133,468,1,0
122,26,34,0,0,0,15254907009990.63,"[0.0, 15.25491441999163, -7.4099999999998865, -1.0]",15.25491441999163,14.285714285714285,15.25491441999163,7.4099999999998865,0,1,0,150.86067893356085,15254907.00999063,741,1,0
122,27,6,0,0,0,14676239193065.406,"[0.0, 14.676246643066406, -7.449999999999886, -1.0]",14.676246643066406,14.285714285714285,14.676246643066406,7.449999999999886,0,1,0,142.2724523022771,14676239.193065407,745,1,0
122,28,16,0,0,0,12658832254572.104,"[0.0, 12.658838544573104, -6.28999999999991, -1.0]",12.658838544573104,11.428571428571429,12.658838544573104,6.28999999999991,0,1,0,119.76330053061247,12658832.254572103,629,1,0
122,29,4,0,0,0,11621899835559.826,"[0.0, 11.621905735560826, -5.899999999999919, -1.0]",11.621905735560826,11.428571428571429,11.621905735560826,5.899999999999919,0,1,0,109.58864259719849,11621899.835559826,590,1,0
122,30,33,0,0,0,11255793239842.75,"[0.0, 11.25579833984375, -5.099999999999936, -1.0]",11.25579833984375,8.571428571428571,11.25579833984375,5.099999999999936,0,1,0,97.36419223248959,11255793.23984275,510,1,0
122,31,28,0,0,0,11231781915339.402,"[0.0, 11.231787545340403, -5.629999999999924, -1.0]",11.231787545340403,8.571428571428571,11.231787545340403,5.629999999999924,0,1,0,106.34485990554094,11231781.915339403,563,1,0
122,32,35,0,0,0,11160119612420.875,"[0.0, 11.160125732421875, -6.119999999999914, -1.0]",11.160125732421875,8.571428571428571,11.160125732421875,6.119999999999914,0,1,0,108.7125717997551,11160119.612420876,612,1,0
122,33,45,0,0,0,11138656190734.21,"[0.0, 11.138662610735212, -6.419999999999908, -1.0]",11.138662610735212,8.571428571428571,11.138662610735212,6.419999999999908,0,1,0,113.00320632755756,11138656.190734211,642,1,0
122,34,17,0,0,0,11126830759210.773,"[0.0, 11.126837049211774, -6.28999999999991, -1.0]",11.126837049211774,8.571428571428571,11.126837049211774,6.28999999999991,0,1,0,109.42476439476013,11126830.759210773,629,1,0
122,35,9,0,0,0,10899857851906.086,"[0.0, 10.899862561907087, -4.709999999999944, -1.0]",10.899862561907087,8.571428571428571,10.899862561907087,4.709999999999944,0,1,0,108.03958424925804,10899857.851906085,471,1,0
122,36,23,0,0,0,10792165033313.732,"[0.0, 10.792170933314733, -5.899999999999919, -1.0]",10.792170933314733,8.571428571428571,10.792170933314733,5.899999999999919,0,1,0,102.75556240230799,10792165.033313733,590,1,0
122,37,47,0,0,0,10689850033082.148,"[0.0, 10.689855303083148, -5.269999999999932, -1.0]",10.689855303083148,8.571428571428571,10.689855303083148,5.269999999999932,0,1,0,95.76062534749508,10689850.033082148,527,1,0
122,38,7,0,0,0,8468170985582.147,"[0.0, 8.468175615583148, -4.629999999999946, -1.0]",8.468175615583148,5.714285714285714,8.468175615583148,4.629999999999946,0,1,0,87.77857925742865,8468170.985582147,463,1,0
122,39,40,0,0,0,5842178494466.075,"[0.0, 5.8421816144670755, -3.1199999999999775, -1.0]",5.8421816144670755,5.714285714285714,5.8421816144670755,3.1199999999999775,0,1,0,55.2093346118927,5842178.494466075,312,1,0
122,40,14,0,0,0,5517673427214.402,"[0.0, 5.517676217215402, -2.7899999999999845, -1.0]",5.517676217215402,2.857142857142857,5.517676217215402,2.7899999999999845,0,1,0,50.065383076667786,5517673.427214403,279,1,0
122,41,11,0,0,0,5499237560286.388,"[0.0, 5.499240330287388, -2.769999999999985, -1.0]",5.499240330287388,2.857142857142857,5.499240330287388,2.769999999999985,0,1,0,49.47371731698513,5499237.560286388,277,1,0
122,42,18,0,0,0,5141250260177.571,"[0.0, 5.141252790178571, -2.52999999999999, -1.0]",5.141252790178571,2.857142857142857,5.141252790178571,2.52999999999999,0,1,0,45.21834012120962,5141250.260177571,253,1,0
122,43,43,0,0,0,3829425806636.835,"[0.0, 3.829427446637835, -1.6400000000000012, -1.0]",3.829427446637835,2.857142857142857,3.829427446637835,1.6400000000000012,0,1,0,29.671384818851948,3829425.806636835,164,1,0
122,44,12,0,0,0,3687306605222.214,"[0.0, 3.687308175223214, -1.5700000000000012, -1.0]",3.687308175223214,2.857142857142857,3.687308175223214,1.5700000000000012,0,1,0,28.26504123955965,3687306.605222214,157,1,0
122,45,36,0,0,0,3062275177384.6025,"[0.0, 3.0622809273856024, -5.749999999999922, -1.0]",3.0622809273856024,2.857142857142857,3.0622809273856024,5.749999999999922,0,1,0,18.43662484464585,3062275.1773846024,575,1,0
122,46,8,0,0,0,2990286030414.7363,"[0.0, 2.9902921404157365, -6.109999999999914, -1.0]",2.9902921404157365,2.857142857142857,2.9902921404157365,6.109999999999914,0,1,0,18.451633053686237,2990286.0304147364,611,1,0
122,47,21,0,0,0,2829236061427.572,"[0.0, 2.8292410714285716, -5.009999999999938, -1.0]",2.8292410714285716,0.0,2.8292410714285716,5.009999999999938,0,1,0,19.735158945433795,2829236.061427572,501,1,0
122,48,13,0,0,0,2667733928336.053,"[0.0, 2.6677376883370534, -3.759999999999964, -1.0]",2.6677376883370534,0.0,2.6677376883370534,3.759999999999964,0,1,0,19.496846489608288,2667733.928336053,376,1,0
123,1,0,0,1,1,66409532224947.78,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",66.40955206494878,65.71428571428571,66.40955206494878,19.840000000000302,0,1,0,716.8570592403412,66409532.22494778,1984,1,0
123,2,17,0,1,1,66036859240284.086,"[0.0, 66.03687814028508, -18.900000000000155, -1.0]",66.03687814028508,65.71428571428571,66.03687814028508,18.900000000000155,0,1,0,712.3461946621537,66036859.240284085,1890,1,0
123,3,1,0,1,1,65550697500318.48,"[0.0, 65.55071422031948, -16.719999999999814, -1.0]",65.55071422031948,62.857142857142854,65.55071422031948,16.719999999999814,0,1,0,743.9147156774998,65550697.500318475,1672,1,0
123,4,2,0,1,1,65529102469011.28,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",65.52912030901228,62.857142857142854,65.52912030901228,17.83999999999999,0,1,0,715.6951380744576,65529102.469011284,1784,1,0
123,5,3,0,0,1,65405606534604.19,"[0.0, 65.40562493460519, -18.400000000000077, -1.0]",65.40562493460519,62.857142857142854,65.40562493460519,18.400000000000077,0,1,0,734.3580469042063,65405606.534604184,1840,1,0
123,6,16,0,0,1,49961317481404.97,"[0.0, 49.96133172140597, -14.23999999999974, -1.0]",49.96133172140597,48.57142857142857,49.96133172140597,14.23999999999974,0,1,0,542.2051901370287,49961317.48140497,1424,1,0
123,7,12,0,0,1,41756985397124.48,"[0.0, 41.75699798712547, -12.589999999999776, -1.0]",41.75699798712547,40.0,41.75699798712547,12.589999999999776,0,1,0,426.50086446106434,41756985.39712448,1259,1,0
123,8,28,0,0,1,40069479107764.805,"[0.0, 40.0694928477658, -13.739999999999752, -1.0]",40.0694928477658,40.0,40.0694928477658,13.739999999999752,0,1,0,436.0174214914441,40069479.1077648,1374,1,0
123,9,33,0,0,1,32857132963486.465,"[0.0, 32.85714362348747, -10.659999999999817, -1.0]",32.85714362348747,31.428571428571427,32.85714362348747,10.659999999999817,0,1,0,340.2198811247945,32857132.963486467,1066,1,0
123,10,44,0,0,1,31428541428571.426,"[0.0, 31.428571428571427, -30.00000000000189, -0.0]",31.428571428571427,31.428571428571427,31.428571428571427,30.00000000000189,0,0,1,326.4230169840448,31428541.428571425,3000,0,1
123,11,7,0,0,1,25714275144284.71,"[0.0, 25.71428571428571, -10.569999999999819, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.569999999999819,0,1,0,242.54113107174635,25714275.14428471,1057,1,0
123,12,10,0,0,1,25714274944284.71,"[0.0, 25.71428571428571, -10.769999999999815, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,10.769999999999815,0,1,0,252.86055014282465,25714274.94428471,1077,1,0
123,13,9,0,0,1,25714271854284.71,"[0.0, 25.71428571428571, -13.859999999999749, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,13.859999999999749,0,1,0,259.08894750475883,25714271.85428471,1386,1,0
123,14,35,0,0,1,23647443559192.906,"[0.0, 23.647452339193904, -8.779999999999857, -1.0]",23.647452339193904,22.857142857142858,23.647452339193904,8.779999999999857,0,1,0,208.21612142771482,23647443.559192907,878,1,0
123,15,29,0,0,1,21386718624350.285,"[0.0, 21.386726924351287, -8.299999999999867, -1.0]",21.386726924351287,20.0,21.386726924351287,8.299999999999867,0,1,0,198.16494591534138,21386718.624350283,830,1,0
123,16,38,0,0,1,20986922192210.215,"[0.0, 20.986930302211213, -8.109999999999872, -1.0]",20.986930302211213,20.0,20.986930302211213,8.109999999999872,0,1,0,196.20715006440878,20986922.192210216,811,1,0
123,17,22,0,0,0,20843650367264.625,"[0.0, 20.843658447265625, -8.079999999999872, -1.0]",20.843658447265625,20.0,20.843658447265625,8.079999999999872,0,1,0,181.20308659225702,20843650.367264625,808,1,0
123,18,20,0,0,0,20424621121338.285,"[0.0, 20.424630301339285, -9.179999999999849, -1.0]",20.424630301339285,20.0,20.424630301339285,9.179999999999849,0,1,0,196.02840764075518,20424621.121338286,918,1,0
123,19,25,0,0,0,16862879171396.879,"[0.0, 16.86288561139788, -6.439999999999907, -1.0]",16.86288561139788,14.285714285714285,16.86288561139788,6.439999999999907,0,1,0,148.83279763907194,16862879.171396878,644,1,0
123,20,31,0,0,0,16342423044745.094,"[0.0, 16.342430114746094, -7.069999999999894, -1.0]",16.342430114746094,14.285714285714285,16.342430114746094,7.069999999999894,0,1,0,149.61689488589764,16342423.044745093,707,1,0
123,21,15,0,0,0,15944661891290.852,"[0.0, 15.944666181291852, -4.289999999999953, -1.0]",15.944666181291852,14.285714285714285,15.944666181291852,4.289999999999953,0,1,0,147.24536246806383,15944661.891290851,429,1,0
123,22,42,0,0,0,15680268423377.906,"[0.0, 15.680274963378906, -6.539999999999905, -1.0]",15.680274963378906,14.285714285714285,15.680274963378906,6.539999999999905,0,1,0,141.2271402552724,15680268.423377907,654,1,0
123,23,34,0,0,0,15259659792870.096,"[0.0, 15.259666442871096, -6.649999999999903, -1.0]",15.259666442871096,14.285714285714285,15.259666442871096,6.649999999999903,0,1,0,148.27845288068056,15259659.792870095,665,1,0
123,24,14,0,0,0,14941061076812.615,"[0.0, 14.941068376813615, -7.299999999999889, -1.0]",14.941068376813615,14.285714285714285,14.941068376813615,7.299999999999889,0,1,0,143.02975164353848,14941061.076812616,730,1,0
123,25,11,0,0,0,13976668021089.96,"[0.0, 13.97667476109096, -6.739999999999901, -1.0]",13.97667476109096,11.428571428571429,13.97667476109096,6.739999999999901,0,1,0,133.00132997334003,13976668.021089962,674,1,0
123,26,39,0,0,0,11543827931235.049,"[0.0, 11.543835231236049, -7.299999999999889, -1.0]",11.543835231236049,11.428571428571429,11.543835231236049,7.299999999999889,0,1,0,121.23506185412407,11543827.931235049,730,1,0
123,27,18,0,0,0,11250763169019.648,"[0.0, 11.250768389020648, -5.219999999999933, -1.0]",11.250768389020648,8.571428571428571,11.250768389020648,5.219999999999933,0,1,0,97.98988724499941,11250763.169019649,522,1,0
123,28,30,0,0,0,11249757033811.777,"[0.0, 11.249762943812778, -5.909999999999918, -1.0]",11.249762943812778,8.571428571428571,11.249762943812778,5.909999999999918,0,1,0,108.61694718152285,11249757.033811778,591,1,0
123,29,23,0,0,0,11166912268337.45,"[0.0, 11.16691861833845, -6.349999999999909, -1.0]",11.16691861833845,8.571428571428571,11.16691861833845,6.349999999999909,0,1,0,112.90004870295525,11166912.268337449,635,1,0
123,30,5,0,0,0,11055340127669.201,"[0.0, 11.055346897670201, -6.7699999999999, -1.0]",11.055346897670201,8.571428571428571,11.055346897670201,6.7699999999999,0,1,0,113.63500344753265,11055340.1276692,677,1,0
123,31,45,0,0,0,10902869812745.93,"[0.0, 10.90287617274693, -6.359999999999909, -1.0]",10.90287617274693,8.571428571428571,10.90287617274693,6.359999999999909,0,1,0,110.81413178145885,10902869.812745929,636,1,0
123,32,37,0,0,0,10765904097423.664,"[0.0, 10.765909467424665, -5.36999999999993, -1.0]",10.765909467424665,8.571428571428571,10.765909467424665,5.36999999999993,0,1,0,105.78014189004898,10765904.097423663,537,1,0
123,33,46,0,0,0,10738143490464.96,"[0.0, 10.73814937046596, -5.879999999999919, -1.0]",10.73814937046596,8.571428571428571,10.73814937046596,5.879999999999919,0,1,0,104.64059864729643,10738143.490464961,588,1,0
123,34,26,0,0,0,10619480407666.41,"[0.0, 10.61948503766741, -4.629999999999946, -1.0]",10.61948503766741,8.571428571428571,10.61948503766741,4.629999999999946,0,1,0,95.5391402989626,10619480.40766641,463,1,0
123,35,13,0,0,0,10567115683344.424,"[0.0, 10.567120143345424, -4.459999999999949, -1.0]",10.567120143345424,8.571428571428571,10.567120143345424,4.459999999999949,0,1,0,96.37874463945627,10567115.683344424,446,1,0
123,36,47,0,0,0,10292863992999.838,"[0.0, 10.292867933000839, -3.93999999999996, -1.0]",10.292867933000839,8.571428571428571,10.292867933000839,3.93999999999996,0,1,0,93.04955306649208,10292863.992999839,394,1,0
123,37,8,0,0,0,10038060469142.414,"[0.0, 10.038065229143415, -4.759999999999943, -1.0]",10.038065229143415,8.571428571428571,10.038065229143415,4.759999999999943,0,1,0,95.7988888323307,10038060.469142415,476,1,0
123,38,36,0,0,0,9147277206727.516,"[0.0, 9.147281646728516, -4.43999999999995, -1.0]",9.147281646728516,8.571428571428571,9.147281646728516,4.43999999999995,0,1,0,91.4331044703722,9147277.206727516,444,1,0
123,39,41,0,0,0,8334736820014.346,"[0.0, 8.334740230015345, -3.4099999999999713, -1.0]",8.334740230015345,5.714285714285714,8.334740230015345,3.4099999999999713,0,1,0,58.99901879578829,8334736.820014345,341,1,0
123,40,6,0,0,0,7940945251283.878,"[0.0, 7.940949031284878, -3.7799999999999634, -1.0]",7.940949031284878,5.714285714285714,7.940949031284878,3.7799999999999634,0,1,0,81.56644907593727,7940945.2512838775,378,1,0
123,41,32,0,0,0,5851818819413.0625,"[0.0, 5.8518218994140625, -3.0799999999999783, -1.0]",5.8518218994140625,5.714285714285714,5.8518218994140625,3.0799999999999783,0,1,0,54.604222394526005,5851818.819413062,308,1,0
123,42,40,0,0,0,5815257770905.809,"[0.0, 5.815260750906808, -2.9799999999999804, -1.0]",5.815260750906808,5.714285714285714,5.815260750906808,2.9799999999999804,0,1,0,52.77297892421484,5815257.770905809,298,1,0
123,43,24,0,0,0,5401890895635.16,"[0.0, 5.401894705636161, -3.8099999999999627, -1.0]",5.401894705636161,2.857142857142857,5.401894705636161,3.8099999999999627,0,1,0,49.936892606318,5401890.895635161,381,1,0
123,44,19,0,0,0,5301778160682.594,"[0.0, 5.301780700683594, -2.53999999999999, -1.0]",5.301780700683594,2.857142857142857,5.301780700683594,2.53999999999999,0,1,0,45.690312556922436,5301778.1606825935,254,1,0
123,45,4,0,0,0,4979469089142.415,"[0.0, 4.979471479143415, -2.389999999999993, -1.0]",4.979471479143415,2.857142857142857,4.979471479143415,2.389999999999993,0,1,0,43.12608505785465,4979469.089142415,239,1,0
123,46,21,0,0,0,3157124800110.6074,"[0.0, 3.157130650111607, -5.84999999999992, -1.0]",3.157130650111607,2.857142857142857,3.157130650111607,5.84999999999992,0,1,0,19.625490083664772,3157124.8001106074,585,1,0
123,47,43,0,0,0,2989615703609.491,"[0.0, 2.9896218436104913, -6.1399999999999135, -1.0]",2.9896218436104913,2.857142857142857,2.9896218436104913,6.1399999999999135,0,1,0,18.45343477588176,2989615.703609491,614,1,0
123,48,27,0,0,0,2820854416578.2407,"[0.0, 2.820859636579241, -5.219999999999933, -1.0]",2.820859636579241,0.0,2.820859636579241,5.219999999999933,0,1,0,44.310604765312746,2820854.4165782407,522,1,0
124,1,0,0,1,1,66409532224947.78,"[0.0, 66.40955206494878, -19.840000000000302, -1.0]",66.40955206494878,65.71428571428571,66.40955206494878,19.840000000000302,0,1,0,716.8570592403412,66409532.22494778,1984,1,0
124,2,1,0,1,1,66036859240284.086,"[0.0, 66.03687814028508, -18.900000000000155, -1.0]",66.03687814028508,65.71428571428571,66.03687814028508,18.900000000000155,0,1,0,712.3461946621537,66036859.240284085,1890,1,0
124,3,2,0,1,1,65550697500318.48,"[0.0, 65.55071422031948, -16.719999999999814, -1.0]",65.55071422031948,62.857142857142854,65.55071422031948,16.719999999999814,0,1,0,743.9147156774998,65550697.500318475,1672,1,0
124,4,3,0,1,1,65529102469011.28,"[0.0, 65.52912030901228, -17.83999999999999, -1.0]",65.52912030901228,62.857142857142854,65.52912030901228,17.83999999999999,0,1,0,715.6951380744576,65529102.469011284,1784,1,0
124,5,22,0,0,1,59999981049999.0,"[0.0, 60.0, -18.950000000000163, -1.0]",60.0,57.14285714285714,60.0,18.950000000000163,0,1,0,635.6781339198351,59999981.049999,1895,1,0
124,6,38,0,0,1,54558600498096.1,"[0.0, 54.558617728097104, -17.229999999999894, -1.0]",54.558617728097104,54.285714285714285,54.558617728097104,17.229999999999894,0,1,0,573.1228412389755,54558600.4980961,1723,1,0
124,7,27,0,0,1,48809784707129.586,"[0.0, 48.809805257130584, -20.550000000000413, -1.0]",48.809805257130584,48.57142857142857,48.809805257130584,20.550000000000413,0,1,0,514.3196744477173,48809784.70712958,2055,1,0
124,8,14,0,0,1,47731603818622.516,"[0.0, 47.731617238623514, -13.419999999999758, -1.0]",47.731617238623514,45.714285714285715,47.731617238623514,13.419999999999758,0,1,0,509.95815654844046,47731603.818622515,1342,1,0
124,9,40,0,0,1,43957830947987.164,"[0.0, 43.95784266798817, -11.719999999999795, -1.0]",43.95784266798817,42.857142857142854,43.95784266798817,11.719999999999795,0,1,0,478.0706463456154,43957830.94798716,1172,1,0
124,10,10,0,0,1,39249836961848.89,"[0.0, 39.24985068184989, -13.719999999999752, -1.0]",39.24985068184989,37.142857142857146,39.24985068184989,13.719999999999752,0,1,0,405.7175152078271,39249836.96184889,1372,1,0
124,11,36,0,0,1,38782650892511.56,"[0.0, 38.78266743251256, -16.539999999999786, -1.0]",38.78266743251256,37.142857142857146,38.78266743251256,16.539999999999786,0,1,0,393.3278360404074,38782650.89251156,1654,1,0
124,12,30,0,0,1,28731796957574.63,"[0.0, 28.73180925757563, -12.299999999999782, -1.0]",28.73180925757563,28.57142857142857,28.73180925757563,12.299999999999782,0,1,0,294.84972324967384,28731796.95757463,1230,1,0
124,13,7,0,0,1,27927744898822.74,"[0.0, 27.927753248823738, -8.349999999999866, -1.0]",27.927753248823738,25.71428571428571,27.927753248823738,8.349999999999866,0,1,0,269.89176704734564,27927744.89882274,835,1,0
124,14,11,0,0,1,25714276014284.71,"[0.0, 25.71428571428571, -9.699999999999838, -1.0]",25.71428571428571,22.857142857142858,25.71428571428571,9.699999999999838,0,1,0,244.03503867983818,25714276.01428471,970,1,0
124,15,12,0,0,1,21539902422618.977,"[0.0, 21.539911542619976, -9.11999999999985, -1.0]",21.539911542619976,20.0,21.539911542619976,9.11999999999985,0,1,0,198.53806527704,21539902.422618978,912,1,0
124,16,6,0,0,1,21506759962948.22,"[0.0, 21.50676727294922, -7.309999999999889, -1.0]",21.50676727294922,20.0,21.50676727294922,7.309999999999889,0,1,0,194.42166331410408,21506759.962948218,731,1,0
124,17,32,0,0,0,21405543445356.14,"[0.0, 21.405552455357142, -9.009999999999852, -1.0]",21.405552455357142,20.0,21.405552455357142,9.009999999999852,0,1,0,191.80178926885128,21405543.44535614,901,1,0
