generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
129,39,42,0,0,0,5059265.211904414,"[0.0, 5.059269496372768, -4.284468354425561]",5.059269496372768,2.857142857142857,5.059269496372768,4.284468354425561,0,1,0,43.641217954456806,5.059265211904414,196,1,0
129,40,40,0,0,0,5039434.29704085,"[0.0, 5.039438520159041, -4.2231181908270425]",5.039438520159041,2.857142857142857,5.039438520159041,4.2231181908270425,0,1,0,43.42494700849056,5.03943429704085,198,1,0
129,41,13,0,0,0,4925931.009616357,"[0.0, 4.925934927804129, -3.918187771773079]",4.925934927804129,2.857142857142857,4.925934927804129,3.918187771773079,0,1,0,42.2960282638669,4.925931009616357,182,1,0
129,42,29,0,0,0,4921315.888295882,"[0.0, 4.921324593680246, -8.705384363027548]",4.921324593680246,2.857142857142857,4.921324593680246,8.705384363027548,0,1,0,39.73523345263675,4.921315888295882,394,1,0
129,43,39,0,0,0,4755969.978091602,"[0.0, 4.755973815917969, -3.8378263669375356]",4.755973815917969,2.857142857142857,4.755973815917969,3.8378263669375356,0,1,0,40.44143847376108,4.755969978091602,181,1,0
129,44,9,0,0,0,4715099.281968513,"[0.0, 4.715107509068081, -8.227099568702716]",4.715107509068081,2.857142857142857,4.715107509068081,8.227099568702716,0,1,0,37.90711764944717,4.715099281968513,381,1,0
129,45,27,0,0,0,4714454.315277792,"[0.0, 4.714459010532924, -4.695255132122185]",4.714459010532924,2.857142857142857,4.714459010532924,4.695255132122185,0,1,0,39.839763164520264,4.714454315277791,202,1,0
129,46,11,0,0,0,4059555.0551251518,"[0.0, 4.059562683105469, -7.627980317113028]",4.059562683105469,2.857142857142857,4.059562683105469,7.627980317113028,0,1,0,30.24798145610839,4.059555055125152,358,1,0
129,47,45,0,0,0,3479346.211996153,"[0.0, 3.4793526785714284, -6.46657527516756]",3.4793526785714284,2.857142857142857,3.4793526785714284,6.46657527516756,0,1,0,23.409142572287237,3.479346211996153,299,1,0
129,48,38,0,0,0,3034820.2638322925,"[0.0, 3.0348260062081476, -5.742375855082478]",3.0348260062081476,2.857142857142857,3.0348260062081476,5.742375855082478,0,1,0,18.167361435684143,3.0348202638322923,259,1,0
130,1,0,0,1,1,14895323.850410236,"[0.0, 14.895341055733816, -17.205323579726738]",14.895341055733816,14.285714285714285,14.895341055733816,17.205323579726738,0,1,0,129.2475601248443,14.895323850410236,798,1,0
130,2,1,0,1,1,14744151.285181928,"[0.0, 14.744159153529576, -7.868347648435477]",14.744159153529576,14.285714285714285,14.744159153529576,7.868347648435477,0,1,0,127.37002139538527,14.744151285181928,365,1,0
130,3,2,0,1,1,14243635.805481158,"[0.0, 14.243649074009488, -13.268528329305374]",14.243649074009488,11.428571428571429,14.243649074009488,13.268528329305374,0,1,0,125.12279237806797,14.243635805481158,603,1,0
130,4,3,0,1,1,11346849.371193197,"[0.0, 11.346863337925502, -13.966732304241317]",11.346863337925502,8.571428571428571,11.346863337925502,13.966732304241317,0,1,0,97.99394000321627,11.346849371193196,642,1,0
130,5,26,0,0,1,10933074.69217916,"[0.0, 10.93308312552316, -8.43334399955309]",10.93308312552316,8.571428571428571,10.93308312552316,8.43334399955309,0,1,0,94.06920017302036,10.93307469217916,387,1,0
130,6,32,0,0,1,10105159.451406201,"[0.0, 10.105165754045759, -6.302639557831956]",10.105165754045759,8.571428571428571,10.105165754045759,6.302639557831956,0,1,0,86.88486745208502,10.105159451406202,287,1,0
130,7,5,0,0,1,9469546.76130927,"[0.0, 9.469555446079799, -8.684770529139628]",9.469555446079799,8.571428571428571,9.469555446079799,8.684770529139628,0,1,0,85.08200702816248,9.46954676130927,421,1,0
130,8,16,0,0,1,9440844.558759268,"[0.0, 9.440855298723495, -10.7399642259329]",9.440855298723495,8.571428571428571,9.440855298723495,10.7399642259329,0,1,0,83.16188721358776,9.440844558759268,496,1,0
130,9,10,0,0,1,9418425.037382817,"[0.0, 9.41843032836914, -5.290986324040946]",9.41843032836914,8.571428571428571,9.41843032836914,5.290986324040946,0,1,0,83.38350105285645,9.418425037382818,248,1,0
130,10,9,0,0,1,9407746.647700902,"[0.0, 9.407754625592911, -7.97789201033706]",9.407754625592911,8.571428571428571,9.407754625592911,7.97789201033706,0,1,0,83.56296306103468,9.407746647700902,382,1,0
130,11,22,0,0,1,9243794.456377951,"[0.0, 9.243801661900111, -7.20552215874707]",9.243801661900111,8.571428571428571,9.243801661900111,7.20552215874707,0,1,0,82.3095109462738,9.243794456377952,332,1,0
130,12,14,0,0,1,9232853.423956305,"[0.0, 9.232858930315292, -5.5063589871314]",9.232858930315292,8.571428571428571,9.232858930315292,5.5063589871314,0,1,0,81.52647376060486,9.232853423956305,249,1,0
130,13,30,0,0,1,9083311.328330647,"[0.0, 9.083317347935267, -6.019604619118648]",9.083317347935267,8.571428571428571,9.083317347935267,6.019604619118648,0,1,0,81.38625330477953,9.083311328330646,281,1,0
130,14,43,0,0,1,8878833.119773986,"[0.0, 8.878838675362722, -5.5555887374549915]",8.878838675362722,8.571428571428571,8.878838675362722,5.5555887374549915,0,1,0,82.45387201756239,8.878833119773986,263,1,0
130,15,46,0,0,1,8345934.103860022,"[0.0, 8.345939091273717, -4.987413695531923]",8.345939091273717,5.714285714285714,8.345939091273717,4.987413695531923,0,1,0,80.14902757108212,8.34593410386002,224,1,0
130,16,17,0,0,1,8237299.930284752,"[0.0, 8.23730741228376, -7.48199900924815]",8.23730741228376,5.714285714285714,8.23730741228376,7.48199900924815,0,1,0,81.74949558824301,8.23729993028475,345,1,0
130,17,6,0,0,1,8131912.159257388,"[0.0, 8.131918225969587, -6.066712198851658]",8.131918225969587,5.714285714285714,8.131918225969587,6.066712198851658,0,1,0,79.4623876735568,8.131912159257388,281,1,0
130,18,39,0,0,1,7982314.411159758,"[0.0, 7.982330322265625, -15.911105866239883]",7.982330322265625,5.714285714285714,7.982330322265625,15.911105866239883,0,1,0,77.52882956154644,7.982314411159758,734,1,0
130,19,47,0,0,1,7940255.757460085,"[0.0, 7.940265110560826, -9.353100741639903]",7.940265110560826,5.714285714285714,7.940265110560826,9.353100741639903,0,1,0,77.62134508788586,7.9402557574600845,434,1,0
130,20,31,0,0,1,7904295.257099196,"[0.0, 7.9043088640485495, -13.60694935355047]",7.9043088640485495,5.714285714285714,7.9043088640485495,13.60694935355047,0,1,0,61.951594261452556,7.9042952570991964,625,1,0
130,21,42,0,0,1,7467768.302485508,"[0.0, 7.467773982456752, -5.679971243874959]",7.467773982456752,5.714285714285714,7.467773982456752,5.679971243874959,0,1,0,74.6820989176631,7.467768302485508,271,1,0
130,22,28,0,0,1,7228058.358683765,"[0.0, 7.2280665806361615, -8.221952396216897]",7.2280665806361615,5.714285714285714,7.2280665806361615,8.221952396216897,0,1,0,73.16247621178627,7.228058358683765,372,1,0
130,23,7,0,0,1,7142852.1124569485,"[0.0, 7.142857142857142, -5.030400194249116]",7.142857142857142,5.714285714285714,7.142857142857142,5.030400194249116,0,1,0,71.84190955013037,7.142852112456948,227,1,0
130,24,38,0,0,1,7142852.017852245,"[0.0, 7.142857142857142, -5.1250048978750025]",7.142857142857142,5.714285714285714,7.142857142857142,5.1250048978750025,0,1,0,65.02633907645941,7.1428520178522446,241,1,0
130,25,41,0,0,1,7142851.832372484,"[0.0, 7.142857142857142, -5.310484659383113]",7.142857142857142,5.714285714285714,7.142857142857142,5.310484659383113,0,1,0,71.34402125328779,7.142851832372484,255,1,0
130,26,34,0,0,1,7142851.683856657,"[0.0, 7.142857142857142, -5.459000486007862]",7.142857142857142,5.714285714285714,7.142857142857142,5.459000486007862,0,1,0,71.44835077226162,7.142851683856657,250,1,0
130,27,36,0,0,1,7142851.145352755,"[0.0, 7.142857142857142, -5.997504387840657]",7.142857142857142,5.714285714285714,7.142857142857142,5.997504387840657,0,1,0,65.32429382950068,7.142851145352755,278,1,0
130,28,21,0,0,1,7142850.931196298,"[0.0, 7.142857142857142, -6.211660843939558]",7.142857142857142,5.714285714285714,7.142857142857142,6.211660843939558,0,1,0,71.89576987177134,7.142850931196299,288,1,0
130,29,11,0,0,1,7142849.557379396,"[0.0, 7.142857142857142, -7.585477747397489]",7.142857142857142,5.714285714285714,7.142857142857142,7.585477747397489,0,1,0,68.93164340406656,7.142849557379396,351,1,0
130,30,40,0,0,1,7077408.399720417,"[0.0, 7.077413286481585, -4.886761168250864]",7.077413286481585,5.714285714285714,7.077413286481585,4.886761168250864,0,1,0,64.02520307153463,7.077408399720417,239,1,0
130,31,27,0,0,1,7008666.948083911,"[0.0, 7.008672441755022, -5.493671110883998]",7.008672441755022,5.714285714285714,7.008672441755022,5.493671110883998,0,1,0,63.29716457426548,7.008666948083911,257,1,0
130,32,35,0,0,1,6855453.286967557,"[0.0, 6.855457850864956, -4.563897399122769]",6.855457850864956,5.714285714285714,6.855457850864956,4.563897399122769,0,1,0,61.97184984385967,6.855453286967557,210,1,0
130,33,4,0,0,0,6664063.717082157,"[0.0, 6.664069039481027, -5.32239887018612]",6.664069039481027,5.714285714285714,6.664069039481027,5.32239887018612,0,1,0,60.03123730421066,6.664063717082157,247,1,0
130,34,8,0,0,0,6515519.332039662,"[0.0, 6.5155247279575885, -5.395917926806388]",6.5155247279575885,5.714285714285714,6.5155247279575885,5.395917926806388,0,1,0,58.71330977976322,6.515519332039662,243,1,0
130,35,33,0,0,0,6480677.490423418,"[0.0, 6.480685642787389, -8.15236397109953]",6.480685642787389,5.714285714285714,6.480685642787389,8.15236397109953,0,1,0,58.158329144120216,6.4806774904234175,382,1,0
130,36,12,0,0,0,5683970.953578871,"[0.0, 5.6839752197265625, -4.26614769153089]",5.6839752197265625,2.857142857142857,5.6839752197265625,4.26614769153089,0,1,0,50.30330088734627,5.6839709535788705,196,1,0
130,37,29,0,0,0,5599038.493356487,"[0.0, 5.599043709891182, -5.216534695773765]",5.599043709891182,2.857142857142857,5.599043709891182,5.216534695773765,0,1,0,49.280896820127964,5.5990384933564865,237,1,0
130,38,23,0,0,0,5482184.944831362,"[0.0, 5.482188633510045, -3.6886786830099973]",5.482188633510045,2.857142857142857,5.482188633510045,3.6886786830099973,0,1,0,47.843546107411385,5.482184944831362,173,1,0
130,39,25,0,0,0,5167214.015096171,"[0.0, 5.167219979422432, -5.964326261820786]",5.167219979422432,2.857142857142857,5.167219979422432,5.964326261820786,0,1,0,44.611534118652344,5.167214015096171,268,1,0
130,40,13,0,0,0,5134206.914034538,"[0.0, 5.134211948939732, -5.034905192935086]",5.134211948939732,2.857142857142857,5.134211948939732,5.034905192935086,0,1,0,44.48708565533161,5.134206914034538,231,1,0
130,41,24,0,0,0,5125110.954963239,"[0.0, 5.125116620744977, -5.665781737793038]",5.125116620744977,2.857142857142857,5.125116620744977,5.665781737793038,0,1,0,44.258446618914604,5.1251109549632385,260,1,0
130,42,18,0,0,0,4901504.170367822,"[0.0, 4.901509966169085, -5.795801263329641]",4.901509966169085,2.857142857142857,4.901509966169085,5.795801263329641,0,1,0,42.19225558638573,4.901504170367822,271,1,0
130,43,45,0,0,0,4790748.890136351,"[0.0, 4.790752955845424, -4.065709073350188]",4.790752955845424,2.857142857142857,4.790752955845424,4.065709073350188,0,1,0,40.81114303320646,4.790748890136351,185,1,0
130,44,44,0,0,0,4574580.686428459,"[0.0, 4.5745849609375, -4.2745090407627755]",4.5745849609375,2.857142857142857,4.5745849609375,4.2745090407627755,0,1,0,38.50674573332071,4.574580686428459,207,1,0
130,45,15,0,0,0,4123973.081439338,"[0.0, 4.123976571219308, -3.4897799702123327]",4.123976571219308,2.857142857142857,4.123976571219308,3.4897799702123327,0,1,0,33.838525868952274,4.123973081439338,160,1,0
130,46,37,0,0,0,4096243.9556230875,"[0.0, 4.096249171665737, -5.216042649509803]",4.096249171665737,2.857142857142857,4.096249171665737,5.216042649509803,0,1,0,33.640782713890076,4.096243955623088,244,1,0
130,47,20,0,0,0,3414387.4735110374,"[0.0, 3.414393833705357, -6.3601943198356805]",3.414393833705357,2.857142857142857,3.414393833705357,6.3601943198356805,0,1,0,22.27012711414136,3.4143874735110376,294,1,0
130,48,19,0,0,0,3307042.232379826,"[0.0, 3.3070482526506697, -6.020270843958338]",3.3070482526506697,2.857142857142857,3.3070482526506697,6.020270843958338,0,1,0,21.084530960171833,3.3070422323798256,275,1,0
131,1,20,0,1,1,14899536.244358856,"[0.0, 14.89954812186105, -11.877502194483425]",14.89954812186105,14.285714285714285,14.89954812186105,11.877502194483425,0,1,0,127.7583184838295,14.899536244358856,537,1,0
131,2,0,0,1,1,14892631.74653449,"[0.0, 14.89264896937779, -17.222843301163735]",14.89264896937779,14.285714285714285,14.89264896937779,17.222843301163735,0,1,0,129.23699567466974,14.892631746534489,800,1,0
131,3,1,0,1,1,14726167.684985159,"[0.0, 14.726175580705917, -7.89572075688111]",14.726175580705917,14.285714285714285,14.726175580705917,7.89572075688111,0,1,0,127.08671592921019,14.726167684985159,375,1,0
131,4,13,0,1,1,14606330.409944715,"[0.0, 14.606339590890066, -9.180945351289623]",14.606339590890066,14.285714285714285,14.606339590890066,9.180945351289623,0,1,0,126.72038876265287,14.606330409944714,433,1,0
131,5,2,0,0,1,14290550.885203505,"[0.0, 14.290564400809153, -13.515605646299333]",14.290564400809153,14.285714285714285,14.290564400809153,13.515605646299333,0,1,0,125.57472969591618,14.290550885203505,635,1,0
131,6,3,0,0,1,11432669.02401824,"[0.0, 11.432683127267019, -14.103248779991715]",11.432683127267019,11.428571428571429,11.432683127267019,14.103248779991715,0,1,0,98.78466282784939,11.432669024018239,659,1,0
131,7,37,0,0,1,10731552.038025806,"[0.0, 10.731558118547714, -6.080521907894073]",10.731558118547714,8.571428571428571,10.731558118547714,6.080521907894073,0,1,0,91.6106288805604,10.731552038025805,277,1,0
131,8,12,0,0,1,10655852.46811187,"[0.0, 10.655858176095146, -5.707983276669088]",10.655858176095146,8.571428571428571,10.655858176095146,5.707983276669088,0,1,0,91.21743911504745,10.65585246811187,259,1,0
131,9,30,0,0,1,9971699.33987828,"[0.0, 9.971705845424108, -6.505545829039629]",9.971705845424108,8.571428571428571,9.971705845424108,6.505545829039629,0,1,0,86.14831905812025,9.97169933987828,301,1,0
131,10,18,0,0,1,9704273.524505543,"[0.0, 9.704279218401227, -5.693895683823872]",9.704279218401227,8.571428571428571,9.704279218401227,5.693895683823872,0,1,0,84.28229726105928,9.704273524505542,263,1,0
131,11,43,0,0,1,9584176.88528797,"[0.0, 9.584184374128068, -7.488840097819328]",9.584184374128068,8.571428571428571,9.584184374128068,7.488840097819328,0,1,0,84.80163867026567,9.58417688528797,335,1,0
131,12,7,0,0,1,9341892.68973582,"[0.0, 9.34189932686942, -6.637133600973001]",9.34189932686942,8.571428571428571,9.34189932686942,6.637133600973001,0,1,0,82.58692812919617,9.34189268973582,307,1,0
131,13,9,0,0,1,9120960.63975759,"[0.0, 9.120968409946986, -7.7701893945275495]",9.120968409946986,8.571428571428571,9.120968409946986,7.7701893945275495,0,1,0,81.56774391233921,9.120960639757591,358,1,0
131,14,42,0,0,1,8688493.939157555,"[0.0, 8.688498905726842, -4.966569287812275]",8.688498905726842,8.571428571428571,8.688498905726842,4.966569287812275,0,1,0,80.58674661815166,8.688493939157555,227,1,0
131,15,33,0,0,1,8472891.31464258,"[0.0, 8.47289766584124, -6.351198660799867]",8.47289766584124,5.714285714285714,8.47289766584124,6.351198660799867,0,1,0,79.56466969102621,8.472891314642581,292,1,0
131,16,41,0,0,1,8302584.702138077,"[0.0, 8.302590506417411, -5.804279334799217]",8.302590506417411,5.714285714285714,8.302590506417411,5.804279334799217,0,1,0,79.73645711690187,8.302584702138077,268,1,0
131,17,46,0,0,1,8012782.490205441,"[0.0, 8.012787955147878, -5.464942437744469]",8.012787955147878,5.714285714285714,8.012787955147878,5.464942437744469,0,1,0,77.8911704197526,8.01278249020544,251,1,0
131,18,19,0,0,1,7884453.037505618,"[0.0, 7.884461539132255, -8.501626636805836]",7.884461539132255,5.714285714285714,7.884461539132255,8.501626636805836,0,1,0,78.46611140668392,7.884453037505618,390,1,0
131,19,27,0,0,1,7803281.5962030245,"[0.0, 7.803287506103515, -5.909900489932506]",7.803287506103515,5.714285714285714,7.803287506103515,5.909900489932506,0,1,0,76.96211288124323,7.803281596203025,271,1,0
131,20,23,0,0,1,7553081.477317486,"[0.0, 7.553089686802456, -8.2094849703623]",7.553089686802456,5.714285714285714,7.553089686802456,8.2094849703623,0,1,0,75.4344634488225,7.553081477317486,380,1,0
131,21,6,0,0,1,7534498.75524293,"[0.0, 7.534509386335101, -10.631092171223312]",7.534509386335101,5.714285714285714,7.534509386335101,10.631092171223312,0,1,0,75.84886854887009,7.53449875524293,490,1,0
131,22,15,0,0,1,7516904.039691301,"[0.0, 7.516910008021764, -5.968330462604232]",7.516910008021764,5.714285714285714,7.516910008021764,5.968330462604232,0,1,0,75.20466803759336,7.516904039691301,283,1,0
131,23,40,0,0,1,7426256.761785974,"[0.0, 7.42626462663923, -7.8648532565839995]",7.42626462663923,5.714285714285714,7.42626462663923,7.8648532565839995,0,1,0,75.59846536070108,7.426256761785973,351,1,0
131,24,29,0,0,1,7142852.33051014,"[0.0, 7.142857142857142, -4.812347002692336]",7.142857142857142,5.714285714285714,7.142857142857142,4.812347002692336,0,1,0,70.3165105432272,7.142852330510141,222,1,0
131,25,44,0,0,1,7142851.591322495,"[0.0, 7.142857142857142, -5.551534647666365]",7.142857142857142,5.714285714285714,7.142857142857142,5.551534647666365,0,1,0,70.12519556283951,7.142851591322494,250,1,0
131,26,17,0,0,1,7142851.368757347,"[0.0, 7.142857142857142, -5.77409979597906]",7.142857142857142,5.714285714285714,7.142857142857142,5.77409979597906,0,1,0,64.91995905339718,7.142851368757347,261,1,0
131,27,28,0,0,1,7142851.357080556,"[0.0, 7.142857142857142, -5.785776586622842]",7.142857142857142,5.714285714285714,7.142857142857142,5.785776586622842,0,1,0,68.31626962125301,7.1428513570805565,260,1,0
131,28,45,0,0,1,7142851.14021037,"[0.0, 7.142857142857142, -6.002646772776158]",7.142857142857142,5.714285714285714,7.142857142857142,6.002646772776158,0,1,0,65.7158319875598,7.14285114021037,280,1,0
131,29,11,0,0,1,7142850.88871521,"[0.0, 7.142857142857142, -6.254141932319356]",7.142857142857142,5.714285714285714,7.142857142857142,6.254141932319356,0,1,0,69.87162002176046,7.14285088871521,295,1,0
131,30,36,0,0,1,7142850.5567643065,"[0.0, 7.142857142857142, -6.586092836147251]",7.142857142857142,5.714285714285714,7.142857142857142,6.586092836147251,0,1,0,67.9642444550991,7.142850556764307,303,1,0
131,31,16,0,0,1,7142850.428206315,"[0.0, 7.142857142857142, -6.714650827172366]",7.142857142857142,5.714285714285714,7.142857142857142,6.714650827172366,0,1,0,71.44577617943287,7.142850428206315,306,1,0
131,32,38,0,0,1,7142850.310799517,"[0.0, 7.142857142857142, -6.832057626339304]",7.142857142857142,5.714285714285714,7.142857142857142,6.832057626339304,0,1,0,71.89643032848835,7.142850310799517,314,1,0
131,33,4,0,0,0,7142850.206600567,"[0.0, 7.142857142857142, -6.936256575216479]",7.142857142857142,5.714285714285714,7.142857142857142,6.936256575216479,0,1,0,69.75720419734716,7.142850206600567,310,1,0
131,34,26,0,0,0,7110015.318483683,"[0.0, 7.110028948102679, -13.629618996147267]",7.110028948102679,5.714285714285714,7.110028948102679,13.629618996147267,0,1,0,64.14834942575544,7.110015318483684,629,1,0
131,35,22,0,0,0,7048847.772346113,"[0.0, 7.048852103097099, -4.330750986307244]",7.048852103097099,5.714285714285714,7.048852103097099,4.330750986307244,0,1,0,63.8927014246583,7.048847772346113,205,1,0
131,36,25,0,0,0,6739245.641310317,"[0.0, 6.739251273018973, -5.631708655257818]",6.739251273018973,5.714285714285714,6.739251273018973,5.631708655257818,0,1,0,60.69458868354559,6.739245641310317,249,1,0
131,37,47,0,0,0,6685306.771867999,"[0.0, 6.6853114536830365, -4.681815037471856]",6.6853114536830365,5.714285714285714,6.6853114536830365,4.681815037471856,0,1,0,60.311557069420815,6.685306771867999,216,1,0
131,38,24,0,0,0,6603633.495140363,"[0.0, 6.603638785226004, -5.290085641083234]",6.603638785226004,5.714285714285714,6.603638785226004,5.290085641083234,0,1,0,59.239855222404,6.603633495140364,248,1,0
131,39,21,0,0,0,6335361.172028824,"[0.0, 6.335367475237165, -6.303208341042546]",6.335367475237165,5.714285714285714,6.335367475237165,6.303208341042546,0,1,0,56.5935131162405,6.335361172028824,307,1,0
131,40,8,0,0,0,6025369.904452616,"[0.0, 6.025374276297433, -4.371844816823471]",6.025374276297433,5.714285714285714,6.025374276297433,4.371844816823471,0,1,0,53.703719079494476,6.025369904452616,200,1,0
131,41,35,0,0,0,5661685.745348059,"[0.0, 5.66169193812779, -6.192779731144462]",5.66169193812779,2.857142857142857,5.66169193812779,6.192779731144462,0,1,0,49.89060141146183,5.661685745348058,290,1,0
131,42,14,0,0,0,5406103.583094797,"[0.0, 5.406107221330915, -3.638236117342082]",5.406107221330915,2.857142857142857,5.406107221330915,3.638236117342082,0,1,0,47.238701835274696,5.406103583094797,165,1,0
131,43,5,0,0,0,5306354.6667343145,"[0.0, 5.306358337402344, -3.6706680294335032]",5.306358337402344,2.857142857142857,5.306358337402344,3.6706680294335032,0,1,0,45.87719441205263,5.306354666734315,167,1,0
131,44,34,0,0,0,5224561.234353021,"[0.0, 5.224565778459821, -4.544106799743444]",5.224565778459821,2.857142857142857,5.224565778459821,4.544106799743444,0,1,0,45.33714147657156,5.224561234353021,211,1,0
131,45,10,0,0,0,5052754.068929928,"[0.0, 5.052757263183594, -3.194253665124303]",5.052757263183594,2.857142857142857,5.052757263183594,3.194253665124303,0,1,0,43.26091095805168,5.052754068929929,149,1,0
131,46,39,0,0,0,4689524.218392141,"[0.0, 4.689527239118304, -3.0207261631517768]",4.689527239118304,2.857142857142857,4.689527239118304,3.0207261631517768,0,1,0,39.48048450797796,4.689524218392141,140,1,0
131,47,31,0,0,0,4611262.000660319,"[0.0, 4.611265999930246, -3.999269926474295]",4.611265999930246,2.857142857142857,4.611265999930246,3.999269926474295,0,1,0,38.81726470589638,4.611262000660319,182,1,0
131,48,32,0,0,0,3321679.480700652,"[0.0, 3.321685791015625, -6.310314972808362]",3.321685791015625,2.857142857142857,3.321685791015625,6.310314972808362,0,1,0,21.408034310101357,3.321679480700652,286,1,0
132,1,0,0,1,1,14920914.902829522,"[0.0, 14.920926775251116, -11.872421594854716]",14.920926775251116,14.285714285714285,14.920926775251116,11.872421594854716,0,1,0,128.1597327440977,14.920914902829523,538,1,0
132,2,1,0,1,1,14911470.959339388,"[0.0, 14.911488124302455, -17.16496306632876]",14.911488124302455,14.285714285714285,14.911488124302455,17.16496306632876,0,1,0,129.20714382454753,14.911470959339388,791,1,0
132,3,2,0,1,1,14728581.893400209,"[0.0, 14.728589739118302, -7.845718093432223]",14.728589739118302,14.285714285714285,14.728589739118302,7.845718093432223,0,1,0,127.20281155407429,14.728581893400209,355,1,0
132,4,3,0,1,1,14584085.336704332,"[0.0, 14.584094456263951, -9.119559619457469]",14.584094456263951,14.285714285714285,14.584094456263951,9.119559619457469,0,1,0,126.4645549878478,14.584085336704332,420,1,0
132,5,5,0,0,1,11157936.735889064,"[0.0, 11.157943180629186, -6.444740122106014]",11.157943180629186,8.571428571428571,11.157943180629186,6.444740122106014,0,1,0,95.98634992539883,11.157936735889065,292,1,0
132,6,23,0,0,1,11142652.037517706,"[0.0, 11.142659868512835, -7.830995128712351]",11.142659868512835,8.571428571428571,11.142659868512835,7.830995128712351,0,1,0,96.2442832365632,11.142652037517706,357,1,0
132,7,32,0,0,1,10592508.78221298,"[0.0, 10.592515127999443, -6.3457864629807474]",10.592515127999443,8.571428571428571,10.592515127999443,6.3457864629807474,0,1,0,91.90171394497156,10.59250878221298,283,1,0
132,8,29,0,0,1,10497997.739194168,"[0.0, 10.498003278459823, -5.539265654247943]",10.498003278459823,8.571428571428571,10.498003278459823,5.539265654247943,0,1,0,88.919786401093,10.497997739194167,248,1,0
132,9,19,0,0,1,10172464.941107513,"[0.0, 10.17247063773019, -5.696622674709132]",10.17247063773019,8.571428571428571,10.17247063773019,5.696622674709132,0,1,0,87.318493463099,10.172464941107513,256,1,0
132,10,41,0,0,1,9886318.875516536,"[0.0, 9.886324746268137, -5.870751600982195]",9.886324746268137,8.571428571428571,9.886324746268137,5.870751600982195,0,1,0,87.15701678395271,9.886318875516535,268,1,0
132,11,35,0,0,1,9541491.136079064,"[0.0, 9.541497911725726, -6.77564666145285]",9.541497911725726,8.571428571428571,9.541497911725726,6.77564666145285,0,1,0,83.20663323253393,9.541491136079063,313,1,0
132,12,28,0,0,1,9468267.479394581,"[0.0, 9.468274797712054, -7.318317473069938]",9.468274797712054,8.571428571428571,9.468274797712054,7.318317473069938,0,1,0,83.01373060792685,9.468267479394582,338,1,0
132,13,39,0,0,1,9133388.795220582,"[0.0, 9.13339614868164, -7.353461058401956]",9.13339614868164,8.571428571428571,9.13339614868164,7.353461058401956,0,1,0,82.68869038671255,9.133388795220581,335,1,0
132,14,24,0,0,1,9029745.27526564,"[0.0, 9.02975082397461, -5.54870896958894]",9.02975082397461,8.571428571428571,9.02975082397461,5.54870896958894,0,1,0,81.26831489056349,9.02974527526564,245,1,0
132,15,22,0,0,1,9022172.853666538,"[0.0, 9.022178649902344, -5.796235805593561]",9.022178649902344,8.571428571428571,9.022178649902344,5.796235805593561,0,1,0,82.96756336838007,9.022172853666538,271,1,0
132,16,36,0,0,1,8586519.55779027,"[0.0, 8.586526598249163, -7.040458893234032]",8.586526598249163,8.571428571428571,8.586526598249163,7.040458893234032,0,1,0,81.5298930183053,8.58651955779027,326,1,0
132,17,4,0,0,1,8464977.217188597,"[0.0, 8.464982169015068, -4.951826471462998]",8.464982169015068,5.714285714285714,8.464982169015068,4.951826471462998,0,1,0,79.22142201662064,8.464977217188597,226,1,0
132,18,27,0,0,1,8374011.74441583,"[0.0, 8.374017987932477, -6.24351664707407]",8.374017987932477,5.714285714285714,8.374017987932477,6.24351664707407,0,1,0,79.69462893903255,8.37401174441583,282,1,0
132,19,26,0,0,1,8134846.845913404,"[0.0, 8.134852818080358, -5.97216695382952]",8.134852818080358,5.714285714285714,8.134852818080358,5.97216695382952,0,1,0,78.23221898823977,8.134846845913403,275,1,0
132,20,43,0,0,1,7971275.544664114,"[0.0, 7.971281324114118, -5.77945000391023]",7.971281324114118,5.714285714285714,7.971281324114118,5.77945000391023,0,1,0,77.2603522837162,7.971275544664114,258,1,0
132,21,34,0,0,1,7937570.041857985,"[0.0, 7.937578473772322, -8.431914337100899]",7.937578473772322,5.714285714285714,7.937578473772322,8.431914337100899,0,1,0,77.44300643354654,7.937570041857985,388,1,0
132,22,37,0,0,1,7935670.532130568,"[0.0, 7.935676574707032, -6.042576464177853]",7.935676574707032,5.714285714285714,7.935676574707032,6.042576464177853,0,1,0,78.14735126495361,7.935670532130568,268,1,0
132,23,30,0,0,1,7872581.170339139,"[0.0, 7.872586931501116, -5.7611619777271645]",7.872586931501116,5.714285714285714,7.872586931501116,5.7611619777271645,0,1,0,77.59869081526995,7.8725811703391395,263,1,0
132,24,47,0,0,1,7689874.552698719,"[0.0, 7.689882005964006, -7.453265286636317]",7.689882005964006,5.714285714285714,7.689882005964006,7.453265286636317,0,1,0,76.40611153841019,7.689874552698719,333,1,0
132,25,46,0,0,1,7538041.033067384,"[0.0, 7.538048880440848, -7.8473734639775765]",7.538048880440848,5.714285714285714,7.538048880440848,7.8473734639775765,0,1,0,75.30315714329481,7.538041033067384,358,1,0
