generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
135,14922980.532730186,14.285714285714285,14.922997610909597,14.922997610909597,17.078179411612798,0,1,129.26027964428067,781,14.922980532730186,"[0.0, 14.922997610909597, -17.078179411612798]",0,48,48,0,48,0,48,0,327.06553831340165,48153.39992547468,14951,2221110,7.2482618000067305,966.642992899986,6.845238095238095,8.302289247512817,8.302289247512817,8.302282433647436,6.813865381529201,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.845238095238095,3.180488096998225,8.571428571428571,12.285714285714297,14.285714285714285,4.8525238037109375,5.36701420375279,7.0673452104840955,7.331641060965402,8.302289247512817,2.7112485397651387,8.897185325622559,13.476302555629193,14.922997610909597,4.8525238037109375,5.36701420375279,7.0673452104840955,7.331641060965402,8.302289247512817,2.7112485397651387,8.897185325622559,13.476302555629193,14.922997610909597,3.5197080359182276,4.209057831666797,5.097478877552727,5.978537468594826,6.813865381529201,2.989683746651343,7.4106639674453305,10.67333456934196,17.078179411612798,41.89827517606318,46.622702308744195,63.93586690397933,73.56739405915141,76.01024396600194,22.853207050470452,80.34267820045352,121.44248964264992,129.26027964428067,4.8525161162206505,5.367010476562207,7.067336378549404,7.331635375329162,8.302282433647436,2.711246666438833,8.897176660880517,13.47628917682558,14.922980532730186,4852516.11622065,5367010.476562207,7067336.378549404,7331635.375329163,8302282.433647436,2711246.666438833,8897176.660880517,13476289.17682558,14922980.532730186,160.0,191.1,234.25,271.5,311.4791666666667,137.04409107767307,335.5,492.0000000000003,781.0
136,14930081.350044591,14.285714285714285,14.930098397391184,14.930098397391184,17.047346592429907,0,1,129.2842128276825,773,14.930081350044592,"[0.0, 14.930098397391184, -17.047346592429907]",0,48,48,0,48,0,48,0,327.54778130363906,48480.94770677832,15025,2236135,7.841077699995367,974.7185274999938,7.261904761904762,8.697023675555274,8.697023675555274,8.697016851643165,6.82391211049248,2.857142857142857,2.857142857142857,5.714285714285714,8.571428571428571,7.261904761904762,2.732914353154523,8.571428571428571,8.571428571428571,14.285714285714285,4.161747523716517,5.688063485281808,7.142857142857142,8.700357164655413,8.697023675555274,2.5204155562854167,9.953633035932269,11.365026201520648,14.930098397391184,4.161747523716517,5.688063485281808,7.142857142857142,8.700357164655413,8.697023675555274,2.5204155562854167,9.953633035932269,11.365026201520648,14.930098397391184,3.2805342595178346,4.220991943764979,5.0812408192091985,5.8629908989207475,6.82391211049248,2.809508080290922,7.462247401846239,10.77708225702807,17.047346592429907,34.22660519182682,50.016610545665024,69.79081469029188,80.26591162383556,78.66465959833779,21.069493391454067,87.65439030528069,96.91991700157524,129.2842128276825,4.161744243182258,5.68805829435054,7.1428519360013425,8.70035176917292,8.697016851643165,2.520413684029834,9.953626432907544,11.3650195042446,14.930081350044592,4161744.2431822577,5688058.29435054,7142851.936001343,8700351.76917292,8697016.851643166,2520413.6840298343,9953626.432907544,11365019.5042446,14930081.350044591,149.0,196.1,232.75,267.0,313.0208333333333,128.28719239518372,351.5,491.6000000000001,773.0
137,14935013.153136173,14.285714285714285,14.935030255998885,14.935030255998885,17.102862711779203,0,1,129.3921525068581,788,14.935013153136174,"[0.0, 14.935030255998885, -17.102862711779203]",0,48,48,0,48,0,48,0,298.5681371401573,48779.51584391848,13674,2249809,6.659543899993878,981.5311137999815,6.19047619047619,7.752169597716559,7.752169597716559,7.752163377547035,6.2201695237532775,0.0,2.857142857142857,5.0,5.714285714285714,6.19047619047619,3.049106779729928,8.571428571428571,8.571428571428571,14.285714285714285,2.3266819545200894,4.875313895089286,5.714930125645229,7.3365661076137,7.752169597716559,2.8151676381935524,9.089874540056503,10.840217045375283,14.935030255998885,2.3266819545200894,4.875313895089286,5.714930125645229,7.3365661076137,7.752169597716559,2.8151676381935524,9.089874540056503,10.840217045375283,14.935030255998885,2.990555084953317,3.536335136943344,4.509946006709033,5.544627663416533,6.2201695237532775,2.967293914153639,6.9168600362962565,8.622336073338733,17.29867041765791,10.363240355181915,41.62289601713419,50.36011850461364,74.20975475385785,70.37495556600864,25.20403332343357,81.89841364510357,93.05281469747428,129.3921525068581,2.3266769280892885,4.875310150427519,5.714926233138634,7.336560245583459,7.752163377547035,2.8151652781818797,9.089868457483965,10.840210321088753,14.935013153136174,2326676.9280892885,4875310.150427519,5714926.233138634,7336560.245583459,7752163.377547034,2815165.27818188,9089868.457483966,10840210.321088752,14935013.153136173,140.0,163.4,199.75,255.5,284.875,135.6804802037984,318.25,397.40000000000026,788.0
138,14894942.25784642,14.285714285714285,14.89495413643973,14.89495413643973,11.878593311494527,0,1,127.75245824456215,547,14.89494225784642,"[0.0, 14.89495413643973, -11.878593311494527]",0,48,48,0,48,0,48,0,329.7217477119477,49109.23759163043,15211,2265020,7.292325099988375,989.0677150999836,6.785714285714286,8.256932894388834,8.256932894388834,8.256926025185757,6.869203077332244,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714286,2.834733547569204,8.571428571428571,9.428571428571441,14.285714285714285,4.411828177315848,5.622742244175503,7.055612291608537,7.572285788399832,8.256932894388834,2.521628668364185,9.004842213221957,11.323376791817811,14.89495413643973,4.411828177315848,5.622742244175503,7.055612291608537,7.572285788399832,8.256932894388834,2.521628668364185,9.004842213221957,11.323376791817811,14.89495413643973,2.792185222162838,4.161261201780759,5.053104802293191,5.765337154258676,6.869203077332244,3.931896391240708,6.490284395611356,11.693829379511175,23.82597684549549,36.90997829288244,49.59883376136422,64.30281635373831,75.64283062145114,76.11307666144178,22.31689503725757,81.9580731317401,100.26714918725207,135.45656195655465,4.411822992449766,5.622738517086085,7.055600179171857,7.572280100145356,8.256926025185757,2.521625877116148,9.004835787079738,11.323364204508087,14.89494225784642,4411822.992449766,5622738.517086085,7055600.1791718565,7572280.100145357,8256926.025185756,2521625.8771161484,9004835.78707974,11323364.204508087,14894942.25784642,127.0,191.8,235.5,266.5,316.8958333333333,183.10359540245395,306.25,548.2,1110.0
139,14915291.240611373,14.285714285714285,14.915308271135602,14.915308271135602,17.03052422946951,0,1,129.1701917462051,770,14.915291240611372,"[0.0, 14.915308271135602, -17.03052422946951]",0,48,48,0,48,0,48,0,338.46687204243193,49447.70446367286,15668,2280688,7.54334239999298,996.8078699999896,6.5476190476190474,8.151629992893763,8.151629992893763,8.151622941500596,7.051393167550665,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.5476190476190474,3.083769963568719,8.571428571428571,9.428571428571441,14.285714285714285,4.666039603097098,5.330234527587891,5.745447703770228,7.8265775953020364,8.151629992893763,2.6700882719743224,9.26551001412528,11.58126258850099,14.915308271135602,4.666039603097098,5.330234527587891,5.745447703770228,7.8265775953020364,8.151629992893763,2.6700882719743224,9.26551001412528,11.58126258850099,14.915308271135602,3.612527087288545,4.18968833881366,5.103954684597995,5.92018191285211,7.051393167550665,3.294957036603937,7.660484692784692,12.261228223163364,17.429335226676905,36.268267408013344,46.39531012326479,50.73202883079648,75.23211050778627,73.58089386869688,23.35446324069905,82.63230337575078,100.35085497051492,129.1701917462051,4.666030141701705,5.330228872115517,5.745443140485943,7.826570825270208,8.151622941500596,2.6700864940815,9.265502316792833,11.581255930709098,14.915291240611372,4666030.141701705,5330228.872115517,5745443.140485943,7826570.825270208,8151622.941500597,2670086.4940815,9265502.316792835,11581255.930709098,14915291.240611373,163.0,194.8,237.25,283.0,326.4166666666667,150.72323329717804,353.5,566.8000000000003,806.0
140,14871253.067616569,14.285714285714285,14.871270315987722,14.871270315987722,17.248371154757766,0,1,129.09264857694507,795,14.87125306761657,"[0.0, 14.871270315987722, -17.248371154757766]",0,48,48,0,48,0,48,0,326.3281672537543,49774.03263092662,15130,2295818,7.171912599995267,1004.140682199999,6.904761904761904,8.40282502628508,8.40282502628508,8.402818227781596,6.798503484453215,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.904761904761904,3.021089890583219,8.571428571428571,9.428571428571441,14.285714285714285,4.396454947335379,5.232201712472098,6.583681106567383,7.562930243355887,8.40282502628508,2.753001105157869,9.761101858956474,11.819375174386174,14.871270315987722,4.396454947335379,5.232201712472098,6.583681106567383,7.562930243355887,8.40282502628508,2.753001105157869,9.761101858956474,11.819375174386174,14.871270315987722,2.851260723340794,4.320823639183465,5.136122732756441,5.914930794683592,6.798503484453215,3.0624569610983174,7.318220936534864,10.875457649135921,17.248371154757766,36.404297798871994,45.28599639311433,58.95330335199833,75.67326750978827,75.71313991289935,23.451802308506885,85.43220407888293,101.56121860146536,129.09264857694507,4.396452096074656,5.232197665107915,6.583674834194721,7.5629256247948895,8.402818227781596,2.7529991294405214,9.76109438423886,11.81936692252477,14.87125306761657,4396452.096074656,5232197.665107915,6583674.834194721,7562925.624794889,8402818.227781596,2752999.1294405214,9761094.38423886,11819366.92252477,14871253.067616569,129.0,201.2,242.75,273.5,315.2083333333333,140.04433201867027,336.0,502.20000000000005,795.0
141,14898506.405522093,14.285714285714285,14.898523603166852,14.898523603166852,17.19764475888378,0,1,129.27230923622847,790,14.898506405522093,"[0.0, 14.898523603166852, -17.19764475888378]",0,48,48,0,48,0,48,0,311.4346620109063,50085.46729293752,14464,2310282,6.791732100013178,1011.1409356999793,6.369047619047618,8.189617792765299,8.189617792765299,8.189611304543176,6.488222125227215,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.369047619047618,2.987478593173716,8.571428571428571,8.571428571428571,14.285714285714285,4.61540767124721,5.293357849121094,6.596958977835519,8.192626408168248,8.189617792765299,2.529057009859687,8.899995258876254,10.589494160243447,14.898523603166852,4.61540767124721,5.293357849121094,6.596958977835519,8.192626408168248,8.189617792765299,2.529057009859687,8.899995258876254,10.589494160243447,14.898523603166852,3.7826816556749003,4.150584365741733,4.814506422904732,5.661755705792384,6.488222125227215,2.949196965686447,6.700657770614541,9.606846311838563,17.42664959790722,38.830876387655735,46.336757357418534,59.2941550668329,78.23317613080144,74.88757031108253,21.98474432861567,81.73572985269129,93.29723802059891,129.27230923622847,4.615402728214693,5.29335274314151,6.5969528012801835,8.192620280799765,8.189611304543176,2.529054704512153,8.899983869257305,10.589483903401002,14.898506405522093,4615402.728214693,5293352.743141509,6596952.801280183,8192620.280799765,8189611.304543175,2529054.7045121533,8899983.869257307,10589483.903401002,14898506.405522093,175.0,192.1,225.0,263.5,301.3333333333333,137.84401409644968,313.0,444.10000000000036,818.0
142,14873650.940612964,14.285714285714285,14.873668125697545,14.873668125697545,17.185084581456408,0,1,128.99743934720755,793,14.873650940612965,"[0.0, 14.873668125697545, -17.185084581456408]",0,48,48,0,48,0,48,0,327.2748952828861,50412.74218822041,15174,2325456,6.770532299997285,1018.1460375000024,6.845238095238095,8.37790977387201,8.37790977387201,8.377902955645027,6.818226985060128,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.845238095238095,3.1265585682544987,8.571428571428571,9.428571428571441,14.285714285714285,2.4388395036969865,5.236630031040737,7.142857142857142,7.961695534842355,8.37790977387201,2.840318730697371,9.656767845153809,11.679401942661844,14.873668125697545,2.4388395036969865,5.236630031040737,7.142857142857142,7.961695534842355,8.37790977387201,2.840318730697371,9.656767845153809,11.679401942661844,14.873668125697545,3.495341418109136,4.475799980630488,4.947625031168653,5.685650720263797,6.818226985060128,3.232170997159849,7.12739246071312,11.788156489262647,17.512566907053237,11.34817060426576,45.22317895591259,70.15530470572412,77.67074602469802,76.29909966045125,25.36241294462551,85.69920306093991,102.07933013662709,130.5840396732092,2.4388345030619427,5.236626221016446,7.142852061286452,7.961690281697683,8.377902955645027,2.840316665094486,9.656761397345964,11.679391425844525,14.873650940612965,2438834.5030619428,5236626.221016446,7142852.061286452,7961690.281697683,8377902.955645028,2840316.6650944864,9656761.397345964,11679391.425844524,14873650.940612964,162.0,209.8,226.75,260.0,316.125,150.91493533886344,335.0,546.0,824.0
143,14908511.973124586,14.285714285714285,14.908529009137835,14.908529009137835,17.036013249136033,0,1,129.13269797712564,782,14.908511973124586,"[0.0, 14.908529009137835, -17.036013249136033]",0,48,48,0,48,0,48,0,341.2284358978949,50753.9706241183,15814,2341270,7.20270399999572,1025.5230413999816,7.142857142857142,8.623393717266264,8.623393717266264,8.623386608340516,7.10892574787281,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.142857142857142,3.1943828249996993,8.571428571428571,9.428571428571441,14.285714285714285,2.7890614100864957,4.977677481515067,7.142857142857142,8.616789409092494,8.623393717266264,2.791368835206776,10.004207747323173,11.682454517909465,14.908529009137835,2.7890614100864957,4.977677481515067,7.142857142857142,8.616789409092494,8.623393717266264,2.791368835206776,10.004207747323173,11.682454517909465,14.908529009137835,2.975756742961464,4.051579551869361,5.261066762093014,6.111899849158003,7.10892574787281,3.40404634748253,7.918630659793696,10.518554169308368,22.19697827916889,15.244297614262905,42.49487209096551,69.96671451069415,80.37539051100612,77.78594074902624,24.714795992450885,87.09500039741397,104.14593121949596,130.8774147182703,2.789056392190808,4.977673863938859,7.142850879387945,8.616784448350725,8.623386608340516,2.7913664245322085,10.00420075456025,11.682439781611134,14.908511973124586,2789056.392190808,4977673.863938859,7142850.879387945,8616784.448350726,8623386.608340515,2791366.4245322086,10004200.75456025,11682439.781611133,14908511.973124586,137.0,186.3,241.75,286.0,329.4583333333333,157.32966428454898,368.75,491.7000000000003,1024.0
144,14933530.679468943,14.285714285714285,14.933542524065292,14.933542524065292,11.844596348167919,0,1,128.17445726692677,545,14.933530679468943,"[0.0, 14.933542524065292, -11.844596348167919]",0,48,48,0,48,0,48,0,324.23064586895015,51078.20126998725,14952,2356222,7.989848400000483,1033.6532920000027,6.845238095238095,8.269205490748087,8.269205490748087,8.269198735942965,6.7548051222697945,0.0,2.857142857142857,5.0,5.714285714285714,6.845238095238095,3.4374677899954547,8.571428571428571,10.28571428571431,14.285714285714285,2.575323922293527,5.011262621198382,5.705744879586356,8.132668903895786,8.269205490748087,3.0057568455116086,9.886313847133092,12.03143991742817,14.933542524065292,2.575323922293527,5.011262621198382,5.705744879586356,8.132668903895786,8.269205490748087,3.0057568455116086,9.886313847133092,12.03143991742817,14.933542524065292,3.337765665075803,4.627202507672415,5.03311328731703,6.005653188993838,6.7548051222697945,2.727300332433774,7.324118461320921,11.080983605093333,17.220287475399374,12.869318319979357,43.17544402256608,50.4757683891803,78.63551452406682,73.76601737392791,26.602616716638362,85.08570639789104,103.36356708109393,130.6450236737728,2.5753189208135203,5.011258631918285,5.705740651687467,8.132662708568253,8.269198735942965,3.0057554032366633,9.886307051876887,12.031433097787668,14.933530679468943,2575318.9208135204,5011258.631918284,5705740.6516874675,8132662.708568253,8269198.735942964,3005755.4032366634,9886307.051876886,12031433.097787667,14933530.679468943,156.0,213.6,234.5,274.0,311.5,126.02711348488997,344.25,509.30000000000024,800.0
145,14913732.609770043,14.285714285714285,14.913749694824219,14.913749694824219,17.085054175528633,0,1,129.30158767849207,781,14.913732609770042,"[0.0, 14.913749694824219, -17.085054175528633]",0,48,48,0,48,0,48,0,291.56747830455845,51369.76874829181,13428,2369650,5.896397199976491,1039.745819499978,6.488095238095238,8.02493032954988,8.02493032954988,8.024924255227416,6.074322464678301,0.0,2.857142857142857,5.714285714285714,5.714285714285714,6.488095238095238,3.0716823446287305,8.571428571428571,8.571428571428571,14.285714285714285,2.3351996285574774,4.950255257742746,6.805026190621512,8.090718133108956,8.02493032954988,2.563255481189456,8.889743941170828,10.226506096976145,14.913749694824219,2.3351996285574774,4.950255257742746,6.805026190621512,8.090718133108956,8.02493032954988,2.563255481189456,8.889743941170828,10.226506096976145,14.913749694824219,3.286928976723611,4.2890813534923655,4.878226854607652,5.689445417924704,6.074322464678301,2.3197062780577014,6.356414089008683,7.326554395621604,17.085054175528633,10.181183530890848,42.603131809830664,63.09824509173632,78.37135610356927,73.16600103829478,23.105762101117975,81.32153527252376,87.47157051414251,130.44489459693432,2.3351946112220823,4.950250564651107,6.805020032488658,8.090711662385353,8.024924255227416,2.563253817843171,8.889737822573295,10.226499912920522,14.913732609770042,2335194.6112220823,4950250.5646511065,6805020.032488657,8090711.662385354,8024924.255227416,2563253.8178431713,8889737.822573295,10226499.912920523,14913732.609770043,152.0,198.7,227.75,261.5,279.75,106.19410294361924,297.75,340.4000000000001,781.0
146,14891198.401901769,14.285714285714285,14.891210283551898,14.891210283551898,11.881650129852977,0,1,127.9358206987381,540,14.891198401901768,"[0.0, 14.891210283551898, -11.881650129852977]",0,48,48,0,48,0,48,0,307.072345202626,51676.84109349444,14154,2383804,6.9942977000027895,1046.9804609999992,6.785714285714285,8.450503179005215,8.450503179005215,8.45049678166469,6.397340525054709,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,6.785714285714285,2.8941061383674325,8.571428571428571,8.571428571428571,14.285714285714285,4.369686671665737,5.431977408272879,7.302365303039551,8.332548141479492,8.450503179005215,2.3703542816650085,9.52512059892927,10.59576988220215,14.891210283551898,4.369686671665737,5.431977408272879,7.302365303039551,8.332548141479492,8.450503179005215,2.3703542816650085,9.52512059892927,10.59576988220215,14.891210283551898,3.215730975039246,4.174257145191259,4.959204427192352,5.670514646615468,6.397340525054709,2.615544498272444,6.814631673541147,9.231111122277316,17.13687000081162,36.38534194231033,47.66148015782237,74.18783978000283,79.39264786988497,76.98301355699853,20.256258708250325,83.7830556370318,90.89431915655733,130.63630580157042,4.3696833614068415,5.431972936238719,7.3023597561276645,8.332543116931909,8.45049678166469,2.370352389039345,9.525114993321086,10.595762653059765,14.891198401901768,4369683.361406841,5431972.936238719,7302359.756127664,8332543.11693191,8450496.78166469,2370352.389039345,9525114.993321087,10595762.653059764,14891198.401901769,150.0,192.3,226.5,259.5,294.875,120.36015830968873,319.25,428.4000000000003,782.0
147,14888282.945203377,14.285714285714285,14.88830021449498,14.88830021449498,17.269291602236766,0,1,129.12021096795797,804,14.888282945203377,"[0.0, 14.88830021449498, -17.269291602236766]",0,48,48,0,48,0,48,0,327.80916309139434,52004.65025658583,15124,2398928,7.784223199996632,1055.0428726999962,7.5,8.899269387835549,8.899269387835549,8.899262558477984,6.829357564404049,0.0,2.857142857142857,5.714285714285714,8.571428571428571,7.5,3.2797565033228357,8.571428571428571,12.285714285714297,14.285714285714285,2.6397541591099327,5.180688585553851,7.169975553240095,9.012714113507952,8.899269387835549,2.8720739288812265,10.31817776816232,13.43299157278879,14.88830021449498,2.6397541591099327,5.180688585553851,7.169975553240095,9.012714113507952,8.899269387835549,2.8720739288812265,10.31817776816232,13.43299157278879,14.88830021449498,3.3224784273232877,4.238415035838757,5.157428748238429,5.981640260764503,6.829357564404049,3.5932767414310596,7.120315193577824,11.219369517432611,23.840261092267866,13.580154351191595,44.749814783781765,72.90419481135905,81.6473074965179,80.07364346958639,25.040618905519025,89.27343394979835,124.94977561887356,130.69870948791504,2.639749153999008,5.180685249329737,7.169968871295161,9.012708691154593,8.899262558477984,2.872071406792856,10.318171286751443,13.43297116243752,14.888282945203377,2639749.153999008,5180685.249329736,7169968.871295162,9012708.691154594,8899262.558477983,2872071.4067928563,10318171.286751442,13432971.162437519,14888282.945203377,159.0,194.4,241.5,271.0,315.0833333333333,166.11552623266604,325.0,523.1000000000001,1093.0
148,14932081.369024767,14.285714285714285,14.932098388671875,14.932098388671875,17.01964710776512,0,1,129.29704119637609,779,14.932081369024766,"[0.0, 14.932098388671875, -17.01964710776512]",0,48,48,0,48,0,48,0,307.51530982304155,52312.165566408876,14211,2413139,7.201317300001392,1062.434497899987,6.428571428571428,8.038539602642969,8.038539602642969,8.038533196074013,6.406568954646699,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.428571428571428,2.9450754468697573,8.571428571428571,8.571428571428571,14.285714285714285,4.269997732979911,5.264119829450335,5.758852277483259,7.608291081019811,8.038539602642969,2.562135599946818,9.47831698826381,10.593239920479915,14.932098388671875,4.269997732979911,5.264119829450335,5.758852277483259,7.608291081019811,8.038539602642969,2.562135599946818,9.47831698826381,10.593239920479915,14.932098388671875,3.162568362425029,4.182007402002592,4.85590621816282,5.698627415159397,6.406568954646699,2.6852278386661768,6.814069287903686,10.894454044610885,17.01964710776512,35.620040856301785,45.755384092777966,51.08082965761423,75.90353060886264,72.55964015059483,22.033918183759443,83.33912258036435,91.58981989175084,129.29704119637609,4.2699928375507685,5.264114784666203,5.758847428635914,7.608286051195351,8.038533196074013,2.5621336074338377,9.478307422711548,10.593232034758032,14.932081369024766,4269992.837550769,5264114.784666203,5758847.428635914,7608286.0511953505,8038533.196074014,2562133.607433838,9478307.42271155,10593232.034758031,14932081.369024767,145.0,192.1,220.25,259.5,296.0625,124.82310921359874,305.0,502.80000000000007,779.0
149,14919901.359827366,14.285714285714285,14.919918605259486,14.919918605259486,17.245432119623935,0,1,129.4004487618804,806,14.919901359827366,"[0.0, 14.919918605259486, -17.245432119623935]",0,48,48,0,48,0,48,0,315.66449539746816,52627.830061806344,14534,2427673,6.563913899997715,1069.2257578999852,7.142857142857142,8.529313518887475,8.529313518887475,8.52930694254382,6.57634365411392,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.142857142857142,3.3502969713024493,8.571428571428571,12.285714285714297,14.285714285714285,4.05670166015625,4.868264879499163,6.498355865478515,8.088952473231725,8.529313518887475,3.0442445446033637,9.656389781406947,14.061585562569757,14.919918605259486,4.05670166015625,4.868264879499163,6.498355865478515,8.088952473231725,8.529313518887475,3.0442445446033637,9.656389781406947,14.061585562569757,14.919918605259486,2.882799541841775,3.978574988744112,5.049249825687362,5.543911227503516,6.57634365411392,2.738438481549883,7.964240633092541,9.934433376769864,17.245432119623935,29.566436087770853,41.59232590124011,58.18834725022316,78.34245290234685,76.9606918792136,26.817230893526286,85.3736822810024,126.47297155186534,129.4004487618804,4.056694460697505,4.868261150529049,6.4983503266987395,8.088947054636586,8.52930694254382,3.0442424395210352,9.65638494909957,14.061575199507324,14.919901359827366,4056694.4606975056,4868261.150529049,6498350.326698739,8088947.054636586,8529306.94254382,3044242.439521035,9656384.94909957,14061575.199507322,14919901.359827366,139.0,181.2,230.25,257.5,302.7916666666667,127.38719819467296,365.5,462.90000000000026,806.0
150,14888354.001672715,14.285714285714285,14.888371058872767,14.888371058872767,17.05720005221612,0,1,129.05781998857856,784,14.888354001672715,"[0.0, 14.888371058872767, -17.05720005221612]",0,48,48,0,48,0,48,0,294.8919601606643,52922.722021967005,13625,2441298,6.873498999979347,1076.3610165999853,6.488095238095238,7.994038093657721,7.994038093657721,7.994031950075218,6.143582503347173,2.857142857142857,2.857142857142857,5.0,5.714285714285714,6.488095238095238,3.180488096998225,8.571428571428571,9.428571428571441,14.285714285714285,3.630916050502232,4.931234087262835,5.881787708827428,7.6249817439487995,7.994038093657721,2.8530550765839364,9.086944716317312,11.808126994541729,14.888371058872767,3.630916050502232,4.931234087262835,5.881787708827428,7.6249817439487995,7.994038093657721,2.8530550765839364,9.086944716317312,11.808126994541729,14.888371058872767,3.2178691001072903,3.731612011689995,4.79759306387663,5.690637586599571,6.143582503347173,2.5550798529342544,6.629204435929727,8.550705052948194,17.05720005221612,25.846864914521575,42.24968505650759,52.197897862643,76.4124071970582,72.45922461210284,25.091938119548065,82.29154427722096,102.92577452287091,129.17864963412285,3.6309091418843367,4.931230806328343,5.881783614415546,7.624976060892076,7.994031950075218,2.8530530379061636,9.086938521134135,11.808118428086182,14.888354001672715,3630909.1418843367,4931230.806328342,5881783.614415547,7624976.060892075,7994031.950075217,2853053.0379061634,9086938.521134136,11808118.428086182,14888354.001672715,150.0,169.0,222.0,264.5,283.8541666666667,117.80173838264112,307.5,395.7000000000003,784.0
151,14885857.876975512,14.285714285714285,14.885869707380023,14.885869707380023,11.830404510216098,0,1,127.79129061847925,552,14.885857876975512,"[0.0, 14.885869707380023, -11.830404510216098]",0,48,48,0,48,0,48,0,319.5932159384059,53242.31523790541,14703,2456001,6.9780022999912035,1083.5469583999948,7.083333333333333,8.608112051373437,8.608112051373437,8.608105393181438,6.658191998716789,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.083333333333333,2.8565227501671018,8.571428571428571,8.571428571428571,14.285714285714285,3.566033499581473,5.375300271170479,7.142857142857142,8.258504867553711,8.608112051373437,2.5018042058184253,9.788879667009628,10.730750220162529,14.885869707380023,3.566033499581473,5.375300271170479,7.142857142857142,8.258504867553711,8.608112051373437,2.5018042058184253,9.788879667009628,10.730750220162529,14.885869707380023,2.6238473940495943,4.230706379297546,5.436048644179366,5.990819615353602,6.658191998716789,2.512544555990044,7.130946954538272,8.697915479471115,17.197191567183577,24.138135939414497,46.99005682170391,71.25769911147654,79.1288873590529,78.46428572703826,21.025135645947714,85.69829116389155,91.23313800543548,129.09920911118388,3.566026923689624,5.375295807740031,7.142851424289828,8.258497694429746,8.608105393181438,2.5018026410211287,9.788871473755032,10.730744635000898,14.885857876975512,3566026.923689624,5375295.807740031,7142851.424289828,8258497.694429745,8608105.393181438,2501802.6410211287,9788871.473755032,10730744.635000898,14885857.876975512,127.0,195.7,247.75,276.0,306.3125,116.3459561412285,330.5,399.4000000000001,792.0
152,14931770.640773702,14.285714285714285,14.931787763323104,14.931787763323104,17.12254940177385,0,1,129.29833800718188,785,14.931770640773703,"[0.0, 14.931787763323104, -17.12254940177385]",0,48,48,0,48,0,48,0,327.52991091109305,53569.8451488165,15089,2471090,7.451716100011254,1091.168557500001,7.142857142857142,8.605885619208927,8.605885619208927,8.605878795669115,6.823539810647772,2.857142857142857,2.857142857142857,5.714285714285714,5.714285714285714,7.142857142857142,2.9738085706659034,8.571428571428571,9.428571428571441,14.285714285714285,4.629053388323102,5.419088636125837,7.142857142857142,8.423564093453543,8.605885619208927,2.5495472398962247,9.827458517892019,11.349973406110491,14.931787763323104,4.629053388323102,5.419088636125837,7.142857142857142,8.423564093453543,8.605885619208927,2.5495472398962247,9.827458517892019,11.349973406110491,14.931787763323104,3.3963158569509067,4.5716584112382055,5.206986816388908,6.094143864581358,6.823539810647772,2.614863598437875,7.477692770191095,11.014081484090077,17.12254940177385,39.18311071395874,47.235212449729445,68.11430374346673,80.2203857190907,78.08694871679472,21.368194562839193,85.97896547615528,97.82966719791294,129.29833800718188,4.62904972606099,5.4190845810757855,7.142851911213796,8.423557598928145,8.605878795669115,2.549545547456034,9.827452435636255,11.349965552739596,14.931770640773703,4629049.72606099,5419084.581075786,7142851.911213796,8423557.598928146,8605878.795669116,2549545.547456034,9827452.435636256,11349965.552739594,14931770.640773702,154.0,213.7,241.25,284.0,314.3541666666667,119.14600454612632,347.5,491.2000000000001,785.0
