generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
113,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,412.5315483717901,44607.31299459437,19000,2059936,1.9136043000034988,261.7606212000246,7.3809523809523805,9.028168681853872,9.028168681853872,8.482492030568435,8.594407257745628,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.3809523809523805,5.403240818052485,11.428571428571429,14.285714285714285,22.857142857142858,2.3560823713030135,3.468402317592076,4.214752742222377,7.566076006208148,9.028168681853872,5.597901461818214,13.64248820713588,15.232938494001118,25.017866033533902,2.3560823713030135,3.468402317592076,4.214752742222377,7.566076006208148,9.028168681853872,5.597901461818214,13.64248820713588,15.232938494001118,25.017866033533902,2.65113512448408,3.1726790763699912,4.518756714595403,6.00207694555594,8.594407257745628,7.049054974076813,10.23439253109138,16.546920480740468,33.40869487835055,10.562021083744185,25.484070502221584,34.400434378534555,77.90149328485131,83.32311359358073,55.34399164340499,127.89365032687783,143.795229080692,236.1492319200188,2.0382408491385324,3.2273646291241813,4.014694084239198,7.210884941218296,8.482492030568435,5.217830496640014,13.187233160112854,14.38667550676109,23.11491427620366,2356077.3652990395,3468398.60148181,4214749.591298513,7566070.411948875,9028160.087446615,5597895.3971259,13642481.265577015,15232926.227282146,25017836.062043723,120.0,148.7,207.5,276.0,395.8333333333333,324.4694601276915,469.0,761.6,1537.0
114,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,371.23795711719777,44978.55095171157,17071,2077007,1.610237099986989,263.4576307000243,7.2023809523809526,8.822980884307485,8.822980884307485,8.331925385475214,7.734124106608287,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.2023809523809526,5.216065688796611,11.428571428571429,14.285714285714285,22.857142857142858,2.8432791573660716,3.528891427176339,4.350199018205915,7.824435915265765,8.822980884307485,5.409752821881094,12.857142857142856,14.887142726353245,25.017866033533902,2.8432791573660716,3.528891427176339,4.350199018205915,7.824435915265765,8.822980884307485,5.409752821881094,12.857142857142856,14.887142726353245,25.017866033533902,2.2191926838147826,2.8638942830262755,3.453044649227122,5.765521176978289,7.734124106608287,6.918600615214055,8.18965299362412,12.481853821141979,33.40869487835055,19.501804541563615,26.66015320196748,35.8753077480942,64.2858323045075,80.24570517944646,53.58195401824329,113.09209783188999,139.68086583167317,236.1492319200188,2.52542835342966,3.230401614615848,4.103457384714739,7.2407337401794845,8.331925385475214,5.030246242880515,12.266546365301696,14.22912756140669,23.11491427620366,2843274.15121591,3528888.4790868433,4350195.132025187,7824426.721956507,8822973.15018338,5409746.773413737,12857134.019604402,14887132.362614397,25017836.062043723,106.0,132.7,157.25,262.5,355.6458333333333,318.3814856415265,379.75,572.9000000000002,1537.0
115,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,371.31540570095837,45349.86635741253,17079,2094086,1.7097990000038408,265.2740339000011,7.44047619047619,9.08221811696987,9.08221811696987,8.591060172920981,7.735737618769966,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.44047619047619,5.524822875029888,11.428571428571429,14.285714285714285,22.857142857142858,3.4926169259207587,3.822892870221819,4.498543058122907,6.6066196986607135,9.08221811696987,5.573963947930642,13.648903710501536,15.321963718959264,25.017866033533902,3.4926169259207587,3.822892870221819,4.498543058122907,6.6066196986607135,9.08221811696987,5.573963947930642,13.648903710501536,15.321963718959264,25.017866033533902,2.1209048669847688,3.0265856146597807,3.5572037652813497,5.439737165756167,7.735737618769966,7.019154825699351,8.472463875239402,12.604561225512116,33.40869487835055,26.406664662063122,29.542205734550954,37.070867428556085,61.13498267903924,83.08400941271202,54.30498598107426,127.96246735006571,141.64574413113297,236.1492319200188,3.272506964159603,3.636033341702986,4.255741134570972,6.2960054878706595,8.591060172920981,5.1889286240301145,12.98925140628399,14.7679155526937,23.11491427620366,3492613.4591888613,3822889.8422874897,4498539.643173225,6606614.806486894,9082210.38123225,5573957.8124741055,13648894.493087236,15321954.113620797,25017836.062043723,99.0,139.5,162.25,248.5,355.8125,322.7034665815507,389.0,585.1000000000008,1537.0
116,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,378.79162968150104,45728.65798709403,17401,2111487,1.8138646999723278,267.18867679999676,6.845238095238095,8.542854380771807,8.542854380771807,8.041807251563473,7.891492285031272,2.857142857142857,2.857142857142857,2.857142857142857,4.285714285714286,6.845238095238095,5.142181944213204,8.571428571428571,14.285714285714285,22.857142857142858,3.2667432512555807,3.743481227329799,4.656838008335658,6.390841347830635,8.542854380771807,5.250524054811828,10.974140167236328,15.204167502267023,25.017866033533902,3.2667432512555807,3.743481227329799,4.656838008335658,6.390841347830635,8.542854380771807,5.250524054811828,10.974140167236328,15.204167502267023,25.017866033533902,2.2874868429200177,2.9435465761062845,3.8531622870069264,5.555512165161268,7.891492285031272,7.0666235673329485,7.73705877650433,14.53373623611722,33.40869487835055,24.249958030879498,28.762612307071688,39.838669288903475,60.75487868860364,77.44009345207435,51.280116172807126,100.53609217703342,135.60411666333675,236.1492319200188,3.121505991387643,3.54848607851022,4.377149687978642,6.067719650684968,8.041807251563473,4.854145881202131,10.541440081431418,14.383209983235096,23.11491427620366,3266740.963768738,3743478.7080191406,4656834.890156621,6390836.258663906,8542846.489279522,5250517.745573433,10974133.352209978,15204156.267571881,25017836.062043723,101.0,134.8,177.5,254.5,362.5208333333333,325.2785978705621,363.75,668.5000000000005,1537.0
117,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,354.5644724404091,46083.222459534445,16308,2127795,1.5001084000105038,268.78385190002155,6.1309523809523805,7.677293667503345,7.677293667503345,7.208293042582169,7.386759842508522,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.1309523809523805,5.470688229575455,8.571428571428571,14.285714285714285,22.857142857142858,2.444948468889509,3.1738025120326454,4.199319566999163,5.365709577287946,7.677293667503345,5.525234339845034,9.33873040335519,15.216742379324778,25.017866033533902,2.444948468889509,3.1738025120326454,4.199319566999163,5.365709577287946,7.677293667503345,5.525234339845034,9.33873040335519,15.216742379324778,25.017866033533902,2.1531068738430497,2.5276073545606663,3.561694417991486,5.017836767727984,7.386759842508522,7.221126428205706,6.976431317835773,14.340189225391601,33.40869487835055,12.254465834579605,23.47803528495133,34.30014755576849,49.59883973747492,69.09384949559869,53.774241063259595,92.9338551890105,132.3668229930103,236.1492319200188,2.126219478395686,3.0004865034464316,3.888122465908845,4.98361129040536,7.208293042582169,5.118324816931686,9.012601671418013,14.386490638879666,23.11491427620366,2444943.448907909,3173799.78230551,4199314.665644821,5365703.559239929,7677286.280743502,5525227.867407331,9338725.266827662,15216728.281310812,25017836.062043723,100.0,114.8,166.75,228.5,339.75,332.08580091094933,320.25,657.6000000000014,1537.0
118,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,394.64580564656853,46477.868265181016,18228,2146023,1.8841079999692738,270.7723452000064,6.785714285714285,8.271091828056324,8.271091828056324,7.749073566619063,8.221787617636844,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.785714285714285,5.490405979809622,8.571428571428571,14.285714285714285,22.857142857142858,2.6104082380022318,3.545325687953404,3.9451748984200616,5.666168757847377,8.271091828056324,5.643315474725973,10.662696702139717,16.025129045758938,25.017866033533902,2.6104082380022318,3.545325687953404,3.9451748984200616,5.666168757847377,8.271091828056324,5.643315474725973,10.662696702139717,16.025129045758938,25.017866033533902,2.1803612775210137,2.7827657569456004,3.190266992809285,5.2500036890701764,8.221787617636844,7.390355921917186,10.1096702534065,16.200656237788987,33.40869487835055,15.35266564405174,26.793645524978636,31.238128632307053,51.08123569190502,75.25518580881908,55.9973426976244,103.84878352843225,151.53790493682035,236.1492319200188,2.2927128059947455,3.3372220202619807,3.7726810256944106,5.249128185467262,7.749073566619063,5.254798957885621,10.280716540042036,15.323738172833849,23.11491427620366,2610403.234299178,3545323.1117922394,3945172.1219768347,5666165.128223556,8271083.606268707,5643309.258983803,10662690.685952164,16025115.236125208,25017836.062043723,101.0,130.1,148.0,243.5,379.75,339.9275351698751,472.5,750.0000000000007,1537.0
119,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,399.879357384606,46877.74762256562,18495,2164518,2.147663499985356,273.01246140000876,6.964285714285713,8.496360600726524,8.496360600726524,7.967419651805088,8.330819945512625,0.0,2.857142857142857,2.857142857142857,4.285714285714286,6.964285714285713,5.621455799534712,8.571428571428571,15.142857142857155,22.857142857142858,2.8082166399274553,3.441633496965681,4.240191323416573,5.746538979666575,8.496360600726524,5.867440035492534,11.195411682128906,16.99649756295342,25.017866033533902,2.8082166399274553,3.441633496965681,4.240191323416573,5.746538979666575,8.496360600726524,5.867440035492534,11.195411682128906,16.99649756295342,25.017866033533902,2.208745745936511,2.86320999182145,3.6431643511888003,4.950822752860256,8.330819945512625,7.993217722239899,9.20379311784384,18.585721145229098,33.85933509218634,17.695134462795977,25.993799646385014,33.847551295533776,52.84679848664746,77.22457372642172,57.75621748845206,99.04286260157824,158.88335582315938,236.1492319200188,2.4905518175414185,3.1340101751739944,4.05037111661568,5.380442603863867,7.967419651805088,5.4359179071813815,10.866158004491234,16.054735813838185,23.11491427620366,2808211.6367065026,3441629.8684097338,4240188.333748316,5746535.000025768,8496352.269906579,5867433.143256641,11195406.496383484,16996482.730205867,25017836.062043723,103.0,132.5,166.75,227.5,385.3125,368.4595271900068,424.5,864.3000000000019,1567.0
120,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,391.1845303470326,47268.932152912654,18102,2182620,1.6327987000113353,274.77359520003665,7.32142857142857,8.853425120336249,8.853425120336249,8.335985265379856,8.149677715563179,2.857142857142857,2.857142857142857,2.857142857142857,5.714285714285714,7.32142857142857,5.529950916857865,11.428571428571429,14.285714285714285,22.857142857142858,3.0700465611049106,3.562725067138672,4.223567417689733,6.45301273890904,8.853425120336249,5.713633460537105,12.815288134983607,15.50461414882115,25.017866033533902,3.0700465611049106,3.562725067138672,4.223567417689733,6.45301273890904,8.853425120336249,5.713633460537105,12.815288134983607,15.50461414882115,25.017866033533902,2.262615112032167,2.885670663896896,3.595396999798117,5.9546304314674,8.149677715563179,7.476400055147358,9.570779986853582,12.44099950359182,33.85933509218634,22.531336564570665,27.01702381297946,33.61357360333204,59.01914329454303,79.48724256211426,54.849325192068804,113.09324629232287,137.4496320337057,236.1492319200188,2.865546633014234,3.350888577729953,3.944914367100256,6.156738329396866,8.335985265379856,5.297085235245721,12.185384557640049,14.970836102976705,23.11491427620366,3070043.340231043,3562721.730713964,4223563.028904186,6453008.072587091,8853416.970658533,5713626.828480823,12815278.265763316,15504605.741816927,25017836.062043723,102.0,131.7,166.0,275.0,377.125,344.8137555865002,449.75,578.9000000000009,1567.0
121,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,421.6804936537166,47690.61264656637,19452,2202072,2.0776588000007905,276.9482624999946,7.142857142857142,8.730747748720793,8.730747748720793,8.17296931796191,8.78501028445243,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.142857142857142,5.532833351724881,9.285714285714285,14.285714285714285,22.857142857142858,2.40875244140625,3.6797806876046315,4.29020609174456,5.8756801060267865,8.730747748720793,5.673931801704169,11.492228507995605,15.779189518519813,25.017866033533902,2.40875244140625,3.6797806876046315,4.29020609174456,5.8756801060267865,8.730747748720793,5.673931801704169,11.492228507995605,15.779189518519813,25.017866033533902,2.228165462176248,3.037975687301888,4.2500227947178235,6.565246002793859,8.78501028445243,7.423433180404136,9.927708289313625,14.81941435445777,33.85933509218634,11.093009956188325,28.10571662336588,36.489229468628764,57.184656493365765,80.25295938584743,55.32262124119914,110.28057173080742,148.0429056622088,236.1492319200188,2.09125048473415,3.4640413027047425,4.044848736244101,5.476145525325652,8.17296931796191,5.2653642053403225,11.03183545540415,15.07678740215672,23.11491427620366,2408747.440750432,3679778.2056306936,4290202.085782378,5875674.420496143,8730738.96371051,5673925.290119308,11492221.256805025,15779178.45568648,25017836.062043723,98.0,142.0,193.25,303.5,405.25,342.14845096828947,470.25,675.4000000000001,1567.0
122,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,418.22487110632795,48108.8375176727,19308,2221380,1.8598974000196904,278.88735690002795,6.845238095238095,8.497216807257141,8.497216807257141,7.944009305793744,8.7130181480485,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.845238095238095,5.94016603828195,11.428571428571429,14.285714285714285,22.857142857142858,2.403433663504464,3.2224246433803017,4.12254878452846,5.606275285993304,8.497216807257141,5.913135447305917,13.092802592686244,16.05525479997908,25.017866033533902,2.403433663504464,3.2224246433803017,4.12254878452846,5.606275285993304,8.497216807257141,5.913135447305917,13.092802592686244,16.05525479997908,25.017866033533902,2.521862420929171,3.390346430180309,4.142773797483345,5.551333577317094,8.7130181480485,7.6613976776134205,9.397709232512259,18.142107382987508,33.85933509218634,11.411361056452733,23.067345758364535,32.68697021715343,53.94695051573217,77.67933659529353,58.26687116377672,121.57445327751338,154.45260212291035,236.1492319200188,2.084738789843421,2.9977363967297452,3.8869891505984677,5.223186897858794,7.944009305793744,5.483552269054925,12.515146597960216,15.036729262307563,23.11491427620366,2403428.644060204,3222421.104540417,4122545.074464225,5606270.644654059,8497208.094238993,5913128.612012505,13092793.494604327,16055235.92605667,25017836.062043723,122.0,156.5,194.75,260.0,402.25,352.9267216198475,433.5,836.7000000000005,1567.0
123,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,388.1731721124428,48497.010689785144,17923,2239303,1.6433560000150464,280.616248300008,6.3690476190476195,7.926483487111761,7.926483487111761,7.41302691024345,8.08694108567589,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.3690476190476195,5.601250568980817,8.571428571428571,14.285714285714285,22.857142857142858,2.4447032383510043,3.0881532941545755,3.666533061436245,5.051593780517578,7.926483487111761,5.857465527174348,10.712671279907227,15.743080139160158,25.017866033533902,2.4447032383510043,3.0881532941545755,3.666533061436245,5.051593780517578,7.926483487111761,5.857465527174348,10.712671279907227,15.743080139160158,25.017866033533902,2.205610435289602,2.542981872268138,3.628544376521361,5.390515351601628,8.08694108567589,7.6699608041825105,8.079921489171271,15.951219709700359,33.85933509218634,11.95678253674123,22.80708072371781,27.988451505079865,46.80989711731672,71.53326975675766,57.646857601085934,101.47871192730963,140.80805303975944,236.1492319200188,2.126651042980037,2.8536449528577026,3.5058838928386162,4.6641021996153444,7.41302691024345,5.416654381268256,10.291905457207585,14.913716407621354,23.11491427620366,2444698.229028927,3088149.6006482006,3666530.531211839,5051588.631987384,7926475.4001706755,5857458.526808413,10712664.652845517,15743067.076681387,25017836.062043723,100.0,119.0,169.0,248.0,373.3958333333333,353.5563215141809,377.0,739.7000000000003,1567.0
124,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,432.2248367390812,48929.23552652422,20023,2259326,1.9476215000031516,282.6517037000158,7.142857142857143,8.774967810250043,8.774967810250043,8.203241835727448,9.004684098730857,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.142857142857143,5.532833351724882,11.428571428571429,14.285714285714285,22.857142857142858,1.9939749581473214,3.5271437508719305,4.261458260672434,5.608441489083426,8.774967810250043,5.741847033518891,13.542000906808035,15.155883789062502,25.017866033533902,1.9939749581473214,3.5271437508719305,4.261458260672434,5.608441489083426,8.774967810250043,5.741847033518891,13.542000906808035,15.155883789062502,25.017866033533902,2.222853475299587,3.159787786921551,4.234330022545048,7.290602117412515,9.004684098730857,7.406750290563748,9.978566584783415,15.146936407843718,33.85933509218634,6.571492248447612,24.972287577162206,34.94030012562871,56.15596545860171,80.64040952119892,56.579225612992,117.46939879050478,144.09086008071904,236.1492319200188,1.6758328499023636,3.1994027344752474,4.064953899598049,5.254314836169915,8.203241835727448,5.345913605867507,12.728587657844464,14.569571527178601,23.11491427620366,1993969.9474091164,3527138.546020282,4261455.228392499,5608435.911588643,8774958.805565944,5741840.709256543,13541988.781596903,15155873.445803715,25017836.062043723,100.0,145.1,200.5,331.5,417.1458333333333,341.98933886790326,462.25,708.7000000000004,1567.0
125,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,403.7091219495012,49332.94464847372,18697,2278023,1.898946999979671,284.6483175000176,7.023809523809523,8.664034937841132,8.664034937841132,8.130028162775654,8.410606707281275,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.023809523809523,5.500721453403773,11.428571428571429,14.285714285714285,22.857142857142858,2.413618905203683,3.1862825666155135,4.193680627005441,7.252674102783203,8.664034937841132,5.58431253277016,12.489875384739467,14.514353615897043,25.017866033533902,2.413618905203683,3.1862825666155135,4.193680627005441,7.252674102783203,8.664034937841132,5.58431253277016,12.489875384739467,14.514353615897043,25.017866033533902,2.3402553964368726,3.035460152296601,4.407904934310585,6.016611454326022,8.410606707281275,7.372294116153696,8.647790466851491,14.133536399897704,33.85933509218634,11.70730328735226,23.565064640343188,34.2443186044693,71.78764650598168,79.77462301821909,54.58202687485046,118.57577172853053,136.08837866187096,236.1492319200188,2.095359246720357,2.9512035097542957,3.933977667208102,6.852425176485271,8.130028162775654,5.189698059910416,11.834639305729805,13.832573867124054,23.11491427620366,2413613.8926140624,3186278.864120368,4193676.7556441566,7252667.798862614,8664026.527234424,5584306.228214548,12489866.26457883,14514342.877866002,25017836.062043723,109.0,141.1,203.5,280.0,389.5208333333333,339.78418331735054,404.25,654.3000000000003,1567.0
126,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,402.7197584551267,49735.664406928845,18611,2296634,1.8551235000486486,286.59934200003045,7.738095238095238,9.324823723684753,9.324823723684753,8.792125630490142,8.38999496781514,0.0,2.857142857142857,2.857142857142857,7.142857142857142,7.738095238095238,5.623031275533116,11.428571428571429,14.285714285714285,22.857142857142858,2.4343381609235495,3.6276430402483255,4.276885986328125,8.752915518624441,9.324823723684753,5.706697147388507,13.544528143746511,15.238795144217358,25.017866033533902,2.4343381609235495,3.6276430402483255,4.276885986328125,8.752915518624441,9.324823723684753,5.706697147388507,13.544528143746511,15.238795144217358,25.017866033533902,2.5874535215136176,3.1801080942875104,3.7495130131567818,6.207278459296818,8.38999496781514,7.5083743777552385,9.070513444041932,14.300725296656918,33.85933509218634,12.278678695161943,27.623715310543776,35.037020755931735,82.41264045448406,85.70084053311363,56.50890086630217,129.1347727831453,143.1116529494524,236.1492319200188,2.1168215691460386,3.392228246430194,4.056386798557426,8.217773431100584,8.792125630490142,5.303564883901117,12.939410694597406,14.370252230649953,23.11491427620366,2434333.160037229,3627639.942994463,4276883.260022575,8752906.980071524,9324815.333689786,5706690.708706594,13544518.613146687,15238783.629974114,25017836.062043723,120.0,147.4,174.25,288.5,387.7291666666667,346.2546473564972,417.25,668.9000000000016,1567.0
127,25017836.062043723,22.857142857142858,25.017866033533902,25.017866033533902,29.971490177951317,0,1,236.1492319200188,1372,23.11491427620366,"[0.0, 25.017866033533902, -29.971490177951317]",4,44,48,0,48,0,48,0,383.8219548071862,50119.48636173603,17739,2314373,1.6669952000374906,288.36760370002594,7.202380952380952,8.900949776904504,8.900949776904504,8.393248778482299,7.996290725149713,0.0,2.857142857142857,2.857142857142857,4.285714285714286,7.202380952380952,5.59365479118103,11.428571428571429,14.285714285714285,22.857142857142858,2.7784837995256697,3.800622122628348,4.478676659720285,5.734890529087612,8.900949776904504,5.607697317257674,13.037719726562498,15.330462319510323,25.017866033533902,2.7784837995256697,3.800622122628348,4.478676659720285,5.734890529087612,8.900949776904504,5.607697317257674,13.037719726562498,15.330462319510323,25.017866033533902,2.2186256571610112,2.910408077519434,3.616335368291871,5.90690508531295,7.996290725149713,7.440166340555701,8.953692388724575,12.749553202024547,33.85933509218634,15.538506834025611,29.37164699882269,37.138755805790424,53.52070552110672,81.56853492689363,54.83414031007992,116.78041139617562,143.69140847548843,236.1492319200188,2.459422887301132,3.6319654859661874,4.2943740523598946,5.454330868242529,8.393248778482299,5.201850641137817,12.519464443426436,14.510009651129936,23.11491427620366,2778478.774316302,3800619.4662863202,4478673.756954219,5734886.110272953,8900941.780613778,5607690.843102164,13037711.56404179,15330449.569957122,25017836.062043723,106.0,135.5,165.5,272.5,369.5625,342.4324693917766,410.75,587.5000000000001,1567.0
128,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,376.136179901698,50495.62254163773,17404,2331777,1.735926199995447,290.212622400024,7.38095238095238,8.8783178142682,8.8783178142682,8.3807831847686,7.8361704146187074,0.0,2.857142857142857,2.857142857142857,5.714285714285714,7.38095238095238,6.084253494847923,11.428571428571429,15.142857142857155,22.857142857142858,2.391351972307478,3.3432764325823103,4.148975099836077,5.893843514578682,8.8783178142682,6.159433356114331,12.31863294328962,16.84485816955568,25.310801391776366,2.391351972307478,3.3432764325823103,4.148975099836077,5.893843514578682,8.8783178142682,6.159433356114331,12.31863294328962,16.84485816955568,25.310801391776366,2.25897655633349,2.7513926196782426,3.4467092728398185,5.0178714254295675,7.8361704146187074,7.737239522199902,7.595492039890807,16.02720904293356,33.85933509218634,11.509636470676924,24.958566174656152,32.80125018954277,54.76319740712643,80.69454898830645,61.033764058318745,109.06547961384058,159.0170101776721,248.2902247160673,2.0734452459953885,3.153311304745115,3.8582558141323884,5.641344402256662,8.3807831847686,5.7359169392817755,11.786851234809196,15.757993940073586,23.938178587400994,2391346.965276539,3343273.440631547,4148972.3288826095,5893839.537717664,8878309.978097785,6159426.606509742,12318624.854329474,16844841.051444065,25310779.772967197,104.0,125.7,159.0,232.0,362.5833333333333,356.4911659338684,354.25,743.7000000000015,1567.0
129,25310779.772967197,22.857142857142858,25.310801391776366,25.310801391776366,21.61880916891211,0,1,248.2902247160673,995,23.938178587400994,"[0.0, 25.310801391776366, -21.61880916891211]",4,44,48,0,48,0,48,0,389.63112542848046,50885.25366706621,17947,2349724,1.8014849000028335,292.11638560000574,6.904761904761904,8.519897090307685,8.519897090307685,8.004512003762079,8.117315113093342,0.0,2.857142857142857,2.857142857142857,2.857142857142857,6.904761904761904,5.827256309771627,9.285714285714285,14.285714285714285,22.857142857142858,2.387635367257255,3.717330932617187,4.304654257638114,5.5323655264718195,8.519897090307685,5.950699892317878,11.39005388532366,14.8332633972168,25.310801391776366,2.387635367257255,3.717330932617187,4.304654257638114,5.5323655264718195,8.519897090307685,5.950699892317878,11.39005388532366,14.8332633972168,25.310801391776366,2.6617494450808503,3.1191824729409925,4.136407415775791,5.985789019247719,8.117315113093342,7.0808988592011355,9.041014492267891,10.918503945833232,33.85933509218634,11.685012609319529,28.503253760933877,36.70774774439633,52.743831345811486,77.7544409660007,57.62378043809411,105.44491461850703,134.80167487859728,248.2902247160673,2.0695450073532515,3.3799060968923684,4.041964410726456,5.271083095110079,8.004512003762079,5.588985080049935,10.825221052444086,14.257976759850157,23.938178587400994,2387630.357334086,3717327.7817025264,4304649.732441466,5532361.411273526,8519888.972992575,5950694.100973804,11390044.989206541,14833254.308475563,25310779.772967197,118.0,146.6,188.75,269.5,373.8958333333333,326.24666279157384,408.25,498.5000000000004,1567.0
