generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
77,12,7,0,0,1,12125254.557482827,"[0.0, 12.12526593889509, -11.381412261671976]",12.12526593889509,11.428571428571429,12.12526593889509,11.381412261671976,0,1,0,104.30968850106001,11.402636588947663,527,1,0
77,13,27,0,0,1,11602062.845606511,"[0.0, 11.602080208914622, -17.36330811001486]",11.602080208914622,11.428571428571429,11.602080208914622,17.36330811001486,0,1,0,112.47880586609244,10.499647947961297,800,1,0
77,14,8,0,0,1,11551253.16048659,"[0.0, 11.551271166120257, -18.00563366706862]",11.551271166120257,11.428571428571429,11.551271166120257,18.00563366706862,0,1,0,102.94008661061525,10.408056330115901,835,1,0
77,15,39,0,0,1,11033524.396324037,"[0.0, 11.033532278878349, -7.882554312906201]",11.033532278878349,8.571428571428571,11.033532278878349,7.882554312906201,0,1,0,93.63354612886906,10.53305263996367,362,1,0
77,16,12,0,0,1,10637153.172369665,"[0.0, 10.63716070992606, -7.5375563976167035]",10.63716070992606,8.571428571428571,10.63716070992606,7.5375563976167035,0,1,0,93.20092140883207,10.158585700553571,348,1,0
77,17,9,0,0,0,9734592.583644459,"[0.0, 9.734611511230469, -18.92758600990996]",9.734611511230469,8.571428571428571,9.734611511230469,18.92758600990996,0,1,0,93.39754640311003,8.532860018537773,876,1,0
77,18,30,0,0,0,8880114.790335685,"[0.0, 8.880132947649274, -18.15731358895227]",8.880132947649274,8.571428571428571,8.880132947649274,18.15731358895227,0,1,0,82.93038975381933,7.727287640414209,829,1,0
77,19,22,0,0,0,8627406.831454277,"[0.0, 8.62741470336914, -7.871914864406593]",8.62741470336914,8.571428571428571,8.62741470336914,7.871914864406593,0,1,0,83.6494569927454,8.12761058499412,359,1,0
77,20,15,0,0,0,8557911.492260437,"[0.0, 8.557916368756976, -4.876496538675147]",8.557916368756976,5.714285714285714,8.557916368756976,4.876496538675147,0,1,0,81.13009656965733,8.248297540904586,228,1,0
77,21,14,0,0,0,8512583.002568893,"[0.0, 8.512589590890068, -6.588321174976597]",8.512589590890068,5.714285714285714,8.512589590890068,6.588321174976597,0,1,0,83.507843144238,8.094283484542347,304,1,0
77,22,18,0,0,0,8481716.282294251,"[0.0, 8.481723240443637, -6.958149385720741]",8.481723240443637,5.714285714285714,8.481723240443637,6.958149385720741,0,1,0,80.58388854563236,8.039935977858192,329,1,0
77,23,46,0,0,0,8312113.289032375,"[0.0, 8.312121800013951, -8.510981575522322]",8.312121800013951,5.714285714285714,8.312121800013951,8.510981575522322,0,1,0,83.15027098357677,7.771742017441105,396,1,0
77,24,20,0,0,0,7483395.522073459,"[0.0, 7.483400617327009, -5.095253549571268]",7.483400617327009,5.714285714285714,7.483400617327009,5.095253549571268,0,1,0,74.76708180457354,7.159892455449468,232,1,0
77,25,43,0,0,0,7482641.418527555,"[0.0, 7.482648577008928, -7.158481373164317]",7.482648577008928,5.714285714285714,7.482648577008928,7.158481373164317,0,1,0,75.27706880122423,7.028141823157225,332,1,0
77,26,21,0,0,0,7142851.796606716,"[0.0, 7.142857142857142, -5.3462504265073205]",7.142857142857142,5.714285714285714,7.142857142857142,5.3462504265073205,0,1,0,66.14585895836353,6.803412671332868,249,1,0
77,27,29,0,0,0,7142849.985123603,"[0.0, 7.142857142857142, -7.157733540033556]",7.142857142857142,5.714285714285714,7.142857142857142,7.157733540033556,0,1,0,65.60933499783278,6.688397870474059,326,1,0
77,28,34,0,0,0,6764395.560450372,"[0.0, 6.764401027134487, -5.466684115532172]",6.764401027134487,5.714285714285714,6.764401027134487,5.466684115532172,0,1,0,61.4802578240633,6.417309972180063,252,1,0
77,29,32,0,0,0,5942490.423077246,"[0.0, 5.942497253417969, -6.830340722656755]",5.942497253417969,5.714285714285714,5.942497253417969,6.830340722656755,0,1,0,51.946526270359755,5.508824826582619,317,1,0
77,30,11,0,0,0,5665303.215694669,"[0.0, 5.665315900530134, -12.684835464783609]",5.665315900530134,2.857142857142857,5.665315900530134,12.684835464783609,0,1,0,55.059950325638056,4.859929521813714,592,1,0
77,31,31,0,0,0,5642706.241683251,"[0.0, 5.642711094447544, -4.852764292758808]",5.642711094447544,2.857142857142857,5.642711094447544,4.852764292758808,0,1,0,48.73508555442095,5.334599075859684,230,1,0
77,32,40,0,0,0,5615971.339021588,"[0.0, 5.6159755161830365, -4.177161449090129]",5.6159755161830365,2.857142857142857,5.6159755161830365,4.177161449090129,0,1,0,49.49370900541544,5.350758916240806,192,1,0
77,33,17,0,0,0,5610169.717808162,"[0.0, 5.610177176339286, -7.458531123666661]",5.610177176339286,2.857142857142857,5.610177176339286,7.458531123666661,0,1,0,52.101118225604296,5.136619644677911,347,1,0
77,34,26,0,0,0,5585591.280212181,"[0.0, 5.585599626813616, -8.346601436314684]",5.585599626813616,2.857142857142857,5.585599626813616,8.346601436314684,0,1,0,48.25285979732871,5.055656678476176,392,1,0
77,35,33,0,0,0,5512718.261441908,"[0.0, 5.512722560337611, -4.2988957031827315]",5.512722560337611,2.857142857142857,5.512722560337611,4.2988957031827315,0,1,0,48.99671217054129,5.239776801405374,202,1,0
77,36,4,0,0,0,5483523.621545624,"[0.0, 5.483529227120536, -5.605574911376883]",5.483529227120536,2.857142857142857,5.483529227120536,5.605574911376883,0,1,0,47.45962691307068,5.1276197089378766,264,1,0
77,37,24,0,0,0,5384695.677451949,"[0.0, 5.384701320103236, -5.6426512874509385]",5.384701320103236,2.857142857142857,5.384701320103236,5.6426512874509385,0,1,0,46.68435714393854,5.0264377462968275,261,1,0
77,38,5,0,0,0,5274654.484996395,"[0.0, 5.274658203125, -3.718128604356789]",5.274658203125,2.857142857142857,5.274658203125,3.718128604356789,0,1,0,44.83269805461168,5.038586545705521,171,1,0
77,39,16,0,0,0,5244081.31492628,"[0.0, 5.244097028459822, -15.713533542137204]",5.244097028459822,2.857142857142857,5.244097028459822,15.713533542137204,0,1,0,50.715124828740954,4.246412359117778,727,1,0
77,40,13,0,0,0,5010225.482386154,"[0.0, 5.010234287806919, -8.805420764527048]",5.010234287806919,2.857142857142857,5.010234287806919,8.805420764527048,0,1,0,43.32677320182847,4.451159953551234,411,1,0
77,41,23,0,0,0,4929330.801813316,"[0.0, 4.929335457938058, -4.656124742787889]",4.929335457938058,2.857142857142857,4.929335457938058,4.656124742787889,0,1,0,43.399656012654305,4.633708490142002,212,1,0
77,42,25,0,0,0,4670482.4412230095,"[0.0, 4.6704864501953125, -4.008972303079507]",4.6704864501953125,2.857142857142857,4.6704864501953125,4.008972303079507,0,1,0,38.32026808708906,4.415948526190264,181,1,0
77,43,47,0,0,0,4615299.645106666,"[0.0, 4.615309579031808, -9.933925142459472]",4.615309579031808,2.857142857142857,4.615309579031808,9.933925142459472,0,1,0,40.745029831305146,3.9845841731613656,462,1,0
77,44,45,0,0,0,3936731.736681678,"[0.0, 3.936734880719866, -3.144038187684589]",3.936734880719866,2.857142857142857,3.936734880719866,3.144038187684589,0,1,0,30.70749093592167,3.7371134084859237,143,1,0
77,45,37,0,0,0,3614489.4699668675,"[0.0, 3.6144965035574774, -7.033590610003714]",3.6144965035574774,2.857142857142857,3.6144965035574774,7.033590610003714,0,1,0,25.579525123350322,3.16791932196994,330,1,0
77,46,38,0,0,0,3413953.6810609912,"[0.0, 3.4139578683035716, -4.187242580785504]",3.4139578683035716,2.857142857142857,3.4139578683035716,4.187242580785504,0,1,0,25.643447123467922,3.1481011965076666,196,1,0
77,47,41,0,0,0,3411629.9617297174,"[0.0, 3.4116363525390625, -6.390809345285256]",3.4116363525390625,2.857142857142857,3.4116363525390625,6.390809345285256,0,1,0,22.542165130376816,3.005870679822538,298,1,0
77,48,10,0,0,0,2463188.604145242,"[0.0, 2.4631936209542413, -5.01680899907397]",2.4631936209542413,0.0,2.4631936209542413,5.01680899907397,0,1,0,11.825042269992991,2.144666065457481,229,1,0
78,1,0,1,1,1,15619347.1915861,"[0.0, 15.619370596749441, -23.405163341594054]",15.619370596749441,14.285714285714285,15.619370596749441,23.405163341594054,0,1,0,153.1346940100193,14.133328479822834,1073,1,0
78,2,8,0,1,1,15266098.635204505,"[0.0, 15.26611873081752, -20.095613016597923]",15.26611873081752,14.285714285714285,15.26611873081752,20.095613016597923,0,1,0,143.13760281726718,13.990206793255748,936,1,0
78,3,1,1,1,1,15033382.828855272,"[0.0, 15.03340584891183, -23.020056556045503]",15.03340584891183,14.285714285714285,15.03340584891183,23.020056556045503,0,1,0,140.3069631755352,13.571814956464497,1060,1,0
78,4,2,1,1,1,14919666.73627049,"[0.0, 14.919678824288503, -12.08801801477846]",14.919678824288503,14.285714285714285,14.919678824288503,12.08801801477846,0,1,0,130.93223191052675,14.152185617000983,563,1,0
78,5,3,1,0,1,14861535.839698968,"[0.0, 14.861548287527901, -12.447828931308164]",14.861548287527901,14.285714285714285,14.861548287527901,12.447828931308164,0,1,0,131.71566512435675,14.071209942682938,579,1,0
78,6,24,0,0,1,14033495.699840445,"[0.0, 14.03350830078125, -12.600940805433458]",14.03350830078125,11.428571428571429,14.03350830078125,12.600940805433458,0,1,0,128.8327728509903,13.233448567102934,584,1,0
78,7,47,0,0,1,13823587.334864698,"[0.0, 13.823607308523997, -19.973659296616972]",13.823607308523997,11.428571428571429,13.823607308523997,19.973659296616972,0,1,0,138.33904194831848,12.555438464294348,916,1,0
78,8,36,0,0,1,13789682.715532755,"[0.0, 13.78969464983259, -11.934299834247653]",13.78969464983259,11.428571428571429,13.78969464983259,11.934299834247653,0,1,0,137.9167034626007,13.031961327023215,554,1,0
78,9,42,0,0,1,13484321.037561752,"[0.0, 13.484333583286832, -12.545725079384598]",13.484333583286832,11.428571428571429,13.484333583286832,12.545725079384598,0,1,0,142.31545495986938,12.687779609992571,580,1,0
78,10,4,0,0,1,12857130.844388902,"[0.0, 12.857142857142856, -12.012753954784836]",12.857142857142856,11.428571428571429,12.857142857142856,12.012753954784836,0,1,0,134.87964095175266,12.09442832033112,553,1,0
78,11,7,0,0,1,12857128.36633766,"[0.0, 12.857142857142856, -14.490805196398107]",12.857142857142856,11.428571428571429,12.857142857142856,14.490805196398107,0,1,0,120.07027250528336,11.937091733562024,677,1,0
78,12,11,0,0,1,12654768.54047359,"[0.0, 12.654775891985212, -7.351511622077663]",12.654775891985212,11.428571428571429,12.654775891985212,7.351511622077663,0,1,0,110.66602444648743,12.188013249313615,337,1,0
78,13,33,0,0,1,12512827.161384035,"[0.0, 12.512839181082589, -12.019698552247789]",12.512839181082589,11.428571428571429,12.512839181082589,12.019698552247789,0,1,0,114.64941094070673,11.749683717447809,564,1,0
78,14,25,0,0,1,12481984.7010496,"[0.0, 12.482002803257533, -18.102207933114407]",12.482002803257533,11.428571428571429,12.482002803257533,18.102207933114407,0,1,0,124.4512588288635,11.332656267821697,841,1,0
78,15,15,0,0,1,11781551.575413242,"[0.0, 11.781564440046038, -12.864632796674032]",11.781564440046038,11.428571428571429,11.781564440046038,12.864632796674032,0,1,0,114.21409622579813,10.964762357717529,582,1,0
78,16,41,0,0,1,11219164.697912399,"[0.0, 11.21917179652623, -7.0986138298329085]",11.21917179652623,8.571428571428571,11.21917179652623,7.0986138298329085,0,1,0,98.2403152436018,10.768466156536839,329,1,0
78,17,5,0,0,0,11136684.016690046,"[0.0, 11.136698041643415, -14.024953369482237]",11.136698041643415,8.571428571428571,11.136698041643415,14.024953369482237,0,1,0,115.42364118248224,10.246224811835019,648,1,0
78,18,6,0,0,0,11005897.33991468,"[0.0, 11.00590569632394, -8.356409258722099]",11.00590569632394,8.571428571428571,11.00590569632394,8.356409258722099,0,1,0,96.34441079199314,10.475340029103489,390,1,0
78,19,35,0,0,0,10521751.447425205,"[0.0, 10.521760668073382, -9.220648177668632]",10.521760668073382,8.571428571428571,10.521760668073382,9.220648177668632,0,1,0,93.07957562804222,9.936322688538866,432,1,0
78,20,14,0,0,0,10367211.894813009,"[0.0, 10.367227281842913, -15.387029905490921]",10.367227281842913,8.571428571428571,10.367227281842913,15.387029905490921,0,1,0,88.54401452187449,9.390273002129204,714,1,0
78,21,22,0,0,0,10131098.80695609,"[0.0, 10.131108420235769, -9.613279678860172]",10.131108420235769,8.571428571428571,10.131108420235769,9.613279678860172,0,1,0,92.21115493029356,9.520741456498616,452,1,0
78,22,46,0,0,0,9293605.645091956,"[0.0, 9.29361070905413, -5.063962174729202]",9.29361070905413,8.571428571428571,9.29361070905413,5.063962174729202,0,1,0,86.72743643820286,8.972089301134815,241,1,0
78,23,31,0,0,0,9262406.969843706,"[0.0, 9.262414659772599, -7.689928892471092]",9.262414659772599,8.571428571428571,9.262414659772599,7.689928892471092,0,1,0,85.77941791713238,8.77416520628237,349,1,0
78,24,34,0,0,0,9127051.840874024,"[0.0, 9.12705830165318, -6.460779157316098]",9.12705830165318,8.571428571428571,9.12705830165318,6.460779157316098,0,1,0,87.17087062448263,8.716850101188665,300,1,0
78,25,17,0,0,0,9011566.262991816,"[0.0, 9.011573791503906, -7.528512091099456]",9.011573791503906,8.571428571428571,9.011573791503906,7.528512091099456,0,1,0,84.62432600557804,8.533573023815052,352,1,0
78,26,43,0,0,0,8346022.072773055,"[0.0, 8.346029009137833, -6.936364778685378]",8.346029009137833,5.714285714285714,8.346029009137833,6.936364778685378,0,1,0,59.42760639637709,7.9056248962054285,323,1,0
78,27,26,0,0,0,7969282.872126938,"[0.0, 7.96928950718471, -6.635057772232822]",7.96928950718471,5.714285714285714,7.96928950718471,6.635057772232822,0,1,0,80.78170482069254,7.548015997836594,307,1,0
78,28,18,0,0,0,7811483.072013782,"[0.0, 7.8114891052246085, -6.0332108261179505]",7.8114891052246085,5.714285714285714,7.8114891052246085,6.0332108261179505,0,1,0,76.01710504293442,7.428428100391723,275,1,0
78,29,19,0,0,0,7142847.884601291,"[0.0, 7.142857142857142, -9.258255851604105]",7.142857142857142,5.714285714285714,7.142857142857142,9.258255851604105,0,1,0,70.54891838133335,6.5550313745013264,435,1,0
78,30,23,0,0,0,6010391.733046104,"[0.0, 6.010404314313615, -12.581267511492046]",6.010404314313615,5.714285714285714,6.010404314313615,12.581267511492046,0,1,0,54.26299573946744,5.211593678663327,586,1,0
78,31,39,0,0,0,5713257.164954163,"[0.0, 5.713261195591518, -4.030637355311672]",5.713261195591518,2.857142857142857,5.713261195591518,4.030637355311672,0,1,0,51.293530978262424,5.457347712714586,193,1,0
78,32,21,0,0,0,5355492.999585021,"[0.0, 5.355497087751116, -4.088166094955032]",5.355497087751116,2.857142857142857,5.355497087751116,4.088166094955032,0,1,0,45.583607114851475,5.09593098648413,188,1,0
78,33,28,0,0,0,5339812.2550374875,"[0.0, 5.339818681989398, -6.426951909927492]",5.339818681989398,2.857142857142857,5.339818681989398,6.426951909927492,0,1,0,47.20740399509668,4.931758243263842,285,1,0
78,34,40,0,0,0,5098035.587502047,"[0.0, 5.098043169294085, -7.581792037477475]",5.098043169294085,2.857142857142857,5.098043169294085,7.581792037477475,0,1,0,45.33163920789957,4.616659547866944,360,1,0
78,35,12,0,0,0,4880284.611193015,"[0.0, 4.880289350237165, -4.739044149775449]",4.880289350237165,2.857142857142857,4.880289350237165,4.739044149775449,0,1,0,41.55857504159212,4.57939765818793,219,1,0
78,36,37,0,0,0,4825991.179022182,"[0.0, 4.8260007585797995, -9.579557618406971]",4.8260007585797995,2.857142857142857,4.8260007585797995,9.579557618406971,0,1,0,42.59671488776803,4.217774878046024,448,1,0
78,37,16,0,0,0,4755593.907376401,"[0.0, 4.755597795758929, -3.8883825279244664]",4.755597795758929,2.857142857142857,4.755597795758929,3.8883825279244664,0,1,0,40.32448445260525,4.508716365414518,184,1,0
78,38,29,0,0,0,4727784.370643969,"[0.0, 4.727788652692523, -4.2820485539169395]",4.727788652692523,2.857142857142857,4.727788652692523,4.2820485539169395,0,1,0,38.89593315124512,4.45591255403113,192,1,0
78,39,10,0,0,0,4600771.611096309,"[0.0, 4.600775582449777, -3.9713534683002405]",4.600775582449777,2.857142857142857,4.600775582449777,3.9713534683002405,0,1,0,37.51308657228947,4.348626155891031,182,1,0
78,40,20,0,0,0,4544879.795706562,"[0.0, 4.544884817940848, -5.022234285970189]",4.544884817940848,2.857142857142857,4.544884817940848,5.022234285970189,0,1,0,38.166667357087135,4.2260127997840105,224,1,0
78,41,32,0,0,0,4503964.983313069,"[0.0, 4.503969464983259, -4.481670189381545]",4.503969464983259,2.857142857142857,4.503969464983259,4.481670189381545,0,1,0,38.48282861709595,4.219418976768558,204,1,0
78,42,9,0,0,0,4254898.02502261,"[0.0, 4.254902430943081, -4.4059204707976]",4.254902430943081,2.857142857142857,4.254902430943081,4.4059204707976,0,1,0,34.64719984680414,3.9751614486702174,204,1,0
78,43,30,0,0,0,4106837.1503614327,"[0.0, 4.106843130929129, -5.980567696557612]",4.106843130929129,2.857142857142857,4.106843130929129,5.980567696557612,0,1,0,33.165244951844215,3.7271245470207095,278,1,0
78,44,38,0,0,0,4088953.5300048967,"[0.0, 4.088957650320871, -4.120315974304707]",4.088957650320871,2.857142857142857,4.088957650320871,4.120315974304707,0,1,0,32.8291422277689,3.827350286872953,190,1,0
78,45,13,0,0,0,3912446.934459163,"[0.0, 3.912451607840402, -4.673381239008685]",3.912451607840402,2.857142857142857,3.912451607840402,4.673381239008685,0,1,0,31.83825882524252,3.615728989490644,212,1,0
78,46,44,0,0,0,3843390.5050365287,"[0.0, 3.8433946881975447, -4.183161015936282]",3.8433946881975447,2.857142857142857,3.8433946881975447,4.183161015936282,0,1,0,29.881521075963974,3.5777971633761934,190,1,0
78,47,27,0,0,0,3037751.7841362646,"[0.0, 3.0377578735351562, -6.089398891796766]",3.0377578735351562,2.857142857142857,3.0377578735351562,6.089398891796766,0,1,0,20.0196405434981,2.651129372468695,281,1,0
78,48,45,0,0,0,2993670.3835544903,"[0.0, 2.993676321847098, -5.938292607775876]",2.993676321847098,2.857142857142857,2.993676321847098,5.938292607775876,0,1,0,20.440990094124572,2.6166418705597407,275,1,0
79,1,0,1,1,1,15619347.1915861,"[0.0, 15.619370596749441, -23.405163341594054]",15.619370596749441,14.285714285714285,15.619370596749441,23.405163341594054,0,1,0,153.1346940100193,14.133328479822834,1073,1,0
79,2,1,1,1,1,15266098.635204505,"[0.0, 15.26611873081752, -20.095613016597923]",15.26611873081752,14.285714285714285,15.26611873081752,20.095613016597923,0,1,0,143.13760281726718,13.990206793255748,936,1,0
79,3,2,1,1,1,15033382.828855272,"[0.0, 15.03340584891183, -23.020056556045503]",15.03340584891183,14.285714285714285,15.03340584891183,23.020056556045503,0,1,0,140.3069631755352,13.571814956464497,1060,1,0
79,4,3,1,1,1,14919666.73627049,"[0.0, 14.919678824288503, -12.08801801477846]",14.919678824288503,14.285714285714285,14.919678824288503,12.08801801477846,0,1,0,130.93223191052675,14.152185617000983,563,1,0
79,5,14,0,0,1,14505646.53930724,"[0.0, 14.505658830915177, -12.2916079367369]",14.505658830915177,14.285714285714285,14.505658830915177,12.2916079367369,0,1,0,136.4416168257594,13.725239279376327,561,1,0
79,6,4,0,0,1,13838561.027052905,"[0.0, 13.83857182094029, -10.793887384960877]",13.83857182094029,11.428571428571429,13.83857182094029,10.793887384960877,0,1,0,128.05775943398476,13.15324563776817,503,1,0
79,7,15,0,0,1,13834547.256732408,"[0.0, 13.834560939243861, -13.682511453237968]",13.834560939243861,11.428571428571429,13.834560939243861,13.682511453237968,0,1,0,122.8112767636776,12.965830053323991,634,1,0
79,8,46,0,0,1,13024085.315657122,"[0.0, 13.024101257324219, -15.941667096951765]",13.024101257324219,11.428571428571429,13.024101257324219,15.941667096951765,0,1,0,145.62322194874287,12.011931917835218,743,1,0
79,9,10,0,0,1,11332166.579550086,"[0.0, 11.33218220302037, -15.623470283928825]",11.33218220302037,8.571428571428571,11.33218220302037,15.623470283928825,0,1,0,111.87036708313099,10.340215835786793,726,1,0
79,10,29,0,0,1,10738201.722079448,"[0.0, 10.73822021484375, -18.492764301768332]",10.73822021484375,8.571428571428571,10.73822021484375,18.492764301768332,0,1,0,90.61529754847288,9.56407644965211,867,1,0
79,11,33,0,0,1,10536936.153594619,"[0.0, 10.536951337541852, -15.183947233142325]",10.536951337541852,8.571428571428571,10.536951337541852,15.183947233142325,0,1,0,93.25290541350842,9.572891195755037,701,1,0
79,12,13,0,0,1,10202527.23877849,"[0.0, 10.20254135131836, -14.112539868718569]",10.20254135131836,8.571428571428571,10.20254135131836,14.112539868718569,0,1,0,91.46472152322531,9.306507073939402,634,1,0
79,13,28,0,0,1,9908246.990914445,"[0.0, 9.908253805977958, -6.81506351353083]",9.908253805977958,8.571428571428571,9.908253805977958,6.81506351353083,0,1,0,86.21584420651197,9.475551360674414,301,1,0
79,14,27,0,0,1,9766197.360765537,"[0.0, 9.766205378941127, -8.018175588814477]",9.766205378941127,8.571428571428571,9.766205378941127,8.018175588814477,0,1,0,89.39817889034748,9.257114865365605,374,1,0
79,15,39,0,0,1,9762532.87170871,"[0.0, 9.762540544782366, -7.673073656518225]",9.762540544782366,8.571428571428571,9.762540544782366,7.673073656518225,0,1,0,86.97498002648354,9.275361265003431,360,1,0
79,16,32,0,0,1,9496695.689142022,"[0.0, 9.496705191476003, -9.50233398213726]",9.496705191476003,8.571428571428571,9.496705191476003,9.50233398213726,0,1,0,93.11518648266792,8.893382398959352,436,1,0
79,17,17,0,0,0,8777684.057658229,"[0.0, 8.777691977364677, -7.919706448604732]",8.777691977364677,8.571428571428571,8.777691977364677,7.919706448604732,0,1,0,85.1422717794776,8.27485347269136,361,1,0
79,18,7,0,0,0,8758517.597866844,"[0.0, 8.758531297956194, -13.700089349736334]",8.758531297956194,8.571428571428571,8.758531297956194,13.700089349736334,0,1,0,67.22583051770926,7.888684355115792,610,1,0
79,19,22,0,0,0,8664711.528620437,"[0.0, 8.664725167410714, -13.638790275211072]",8.664725167410714,8.571428571428571,8.664725167410714,13.638790275211072,0,1,0,85.45559070259333,7.7987702293020735,623,1,0
79,20,35,0,0,0,7142851.986426831,"[0.0, 7.142857142857142, -5.156430311203377]",7.142857142857142,5.714285714285714,7.142857142857142,5.156430311203377,0,1,0,68.20132345706224,6.815464742145817,240,1,0
79,21,44,0,0,0,7111707.359613875,"[0.0, 7.111712864467076, -5.504853201514501]",7.111712864467076,5.714285714285714,7.111712864467076,5.504853201514501,0,1,0,65.32836481183767,6.762198375482029,255,1,0
79,22,11,0,0,0,6259225.265318045,"[0.0, 6.259237016950335, -11.751632290422815]",6.259237016950335,5.714285714285714,6.259237016950335,11.751632290422815,0,1,0,54.924916236661375,5.513101633431426,547,1,0
79,23,5,0,0,0,5950775.44546009,"[0.0, 5.950780596051898, -5.150591807625822]",5.950780596051898,5.714285714285714,5.950780596051898,5.150591807625822,0,1,0,51.98992179334164,5.623758893980417,242,1,0
79,24,31,0,0,0,5759871.180142291,"[0.0, 5.759882245744977, -11.065602686572534]",5.759882245744977,5.714285714285714,5.759882245744977,11.065602686572534,0,1,0,57.50484040379524,5.057304297391166,520,1,0
79,25,37,0,0,0,5698868.055514285,"[0.0, 5.698874337332589, -6.281818304342651]",5.698874337332589,2.857142857142857,5.698874337332589,6.281818304342651,0,1,0,51.84662452340126,5.300028730707659,286,1,0
79,26,42,0,0,0,5690744.838799126,"[0.0, 5.690749032156808, -4.193357681709943]",5.690749032156808,2.857142857142857,5.690749032156808,4.193357681709943,0,1,0,52.86078492552042,5.424504099984748,195,1,0
79,27,26,0,0,0,5398966.450925233,"[0.0, 5.398973737444197, -7.286518964087733]",5.398973737444197,2.857142857142857,5.398973737444197,7.286518964087733,0,1,0,46.06102879345417,4.936337612740214,331,1,0
79,28,24,0,0,0,5315809.080018653,"[0.0, 5.315818786621094, -9.70660244143431]",5.315818786621094,2.857142857142857,5.315818786621094,9.70660244143431,0,1,0,45.791861212812364,4.699526568117328,454,1,0
79,29,18,0,0,0,5245160.345173484,"[0.0, 5.245165143694196, -4.798520712592176]",5.245165143694196,2.857142857142857,5.245165143694196,4.798520712592176,0,1,0,45.44034084677696,4.940497161942312,224,1,0
