generation,best_fitness,best_progress,best_dense_progress,best_ranking_progress,best_time,best_finished,best_crashes,best_distance,best_steps,best_reward,best_ranking_key,cached_evaluations,evaluated_count,population_size,finish_count,crash_count,timeout_count,terminated_count,truncated_count,virtual_time_sum,cumulative_virtual_time,virtual_steps_sum,cumulative_virtual_steps,generation_wall_seconds,cumulative_wall_seconds,mean_progress,mean_dense_progress,mean_ranking_progress,mean_reward,mean_time,progress_min,progress_p10,progress_p25,progress_median,progress_mean,progress_std,progress_p75,progress_p90,progress_max,dense_progress_min,dense_progress_p10,dense_progress_p25,dense_progress_median,dense_progress_mean,dense_progress_std,dense_progress_p75,dense_progress_p90,dense_progress_max,ranking_progress_min,ranking_progress_p10,ranking_progress_p25,ranking_progress_median,ranking_progress_mean,ranking_progress_std,ranking_progress_p75,ranking_progress_p90,ranking_progress_max,time_min,time_p10,time_p25,time_median,time_mean,time_std,time_p75,time_p90,time_max,distance_min,distance_p10,distance_p25,distance_median,distance_mean,distance_std,distance_p75,distance_p90,distance_max,reward_min,reward_p10,reward_p25,reward_median,reward_mean,reward_std,reward_p75,reward_p90,reward_max,fitness_min,fitness_p10,fitness_p25,fitness_median,fitness_mean,fitness_std,fitness_p75,fitness_p90,fitness_max,steps_min,steps_p10,steps_p25,steps_median,steps_mean,steps_std,steps_p75,steps_p90,steps_max
157,54736305700215.234,54.285714285714285,54.73632540021624,54.73632540021624,19.70000000000028,0,1,583.2184306979179,1970,54736305.700215235,"[0.0, 54.73632540021624, -19.70000000000028, -1.0]",0,48,48,0,48,0,48,0,272.309999999998,34588.55999999966,27231,3458856,2.7852442000294104,464.1090597999864,11.011904761904761,12.451921880487708,12.451921880487708,12451916.207361707,5.673124999999959,0.0,0.0,2.857142857142857,2.857142857142857,11.011904761904761,16.781808900631788,8.571428571428571,51.42857142857142,54.285714285714285,1.8837792532784596,2.5517213003976007,3.6488287789481024,5.189380645751953,12.451921880487708,16.616697239370655,10.985895565577916,54.22634070260184,54.73632540021624,1.8837792532784596,2.5517213003976007,3.6488287789481024,5.189380645751953,12.451921880487708,16.616697239370655,10.985895565577916,54.22634070260184,54.73632540021624,1.460000000000001,1.6210000000000013,1.9975000000000005,4.849999999999941,5.673124999999959,4.965306366953437,6.012499999999916,15.517999999999716,20.510000000000407,5.195224426344794,17.45980362643895,27.81671936623752,46.629228832480294,126.80286672617528,183.57988987732793,110.41821920312941,581.7034556109459,602.3116815239191,1883774.2432774596,2551716.2903966005,3648827.2439471027,5189374.355750954,12451916.207361707,16616692.552643975,10985889.303076915,54226325.00060084,54736305.700215235,1883774243277.4597,2551716290396.6006,3648827243947.1025,5189374355750.953,12451916207361.709,16616692552643.975,10985889303076.916,54226325000600.836,54736305700215.234,146.0,162.1,199.75,485.0,567.3125,496.5306366953437,601.25,1551.8000000000002,2051.0
158,54736305700215.234,54.285714285714285,54.73632540021624,54.73632540021624,19.70000000000028,0,1,583.2184306979179,1970,54736305.700215235,"[0.0, 54.73632540021624, -19.70000000000028, -1.0]",0,48,48,0,48,0,48,0,230.86999999999887,34819.42999999966,23087,3481943,2.608405499951914,466.7815549999941,8.63095238095238,10.016638948803854,10.016638948803854,10016634.13901119,4.809791666666643,0.0,0.0,2.857142857142857,2.857142857142857,8.63095238095238,15.611019822846202,6.428571428571429,23.428571428571598,54.285714285714285,1.8687384469168529,2.576880318777902,3.6708940778459827,3.9895057678222656,10.016638948803854,15.358973186665885,8.492754527500699,24.34090941292917,54.73632540021624,1.8687384469168529,2.576880318777902,3.6708940778459827,3.9895057678222656,10.016638948803854,15.358973186665885,8.492754527500699,24.34090941292917,54.73632540021624,1.500000000000001,1.6250000000000013,1.7700000000000014,3.2099999999999755,4.809791666666643,4.785253167102451,5.469999999999928,9.142999999999887,20.510000000000407,5.139368001655384,18.264524684799834,28.07770729996264,31.41089640557766,99.08230308863828,169.89347213353673,88.84443390928209,255.15861837901375,602.3116815239191,1868733.4369158528,2576877.131776902,3670892.4903449826,3989502.1878212653,10016634.13901119,15358968.699527599,8492751.409999698,24340900.75292817,54736305.700215235,1868733436915.8528,2576877131776.902,3670892490344.9824,3989502187821.2656,10016634139011.19,15358968699527.6,8492751409999.698,24340900752928.17,54736305700215.234,150.0,162.5,177.0,321.0,480.9791666666667,478.5253167102435,547.0,914.3000000000038,2051.0
159,54736305700215.234,54.285714285714285,54.73632540021624,54.73632540021624,19.70000000000028,0,1,583.2184306979179,1970,54736305.700215235,"[0.0, 54.73632540021624, -19.70000000000028, -1.0]",0,48,48,0,48,0,48,0,264.68999999999824,35084.11999999965,26469,3508412,2.863558800017927,469.7084664000431,11.726190476190474,13.212085443858774,13.212085443858774,13212079.929482773,5.514374999999963,0.0,2.857142857142857,2.857142857142857,8.571428571428571,11.726190476190474,15.098763108026109,8.571428571428571,31.42857142857155,54.285714285714285,1.906978062220982,3.4843433925083707,4.111776351928711,9.777586800711497,13.212085443858774,14.801235164639351,11.018218994140625,32.75748173039247,54.73632540021624,1.906978062220982,3.4843433925083707,4.111776351928711,9.777586800711497,13.212085443858774,14.801235164639351,11.018218994140625,32.75748173039247,54.73632540021624,1.480000000000001,1.6510000000000014,3.052499999999979,4.049999999999958,5.514374999999963,4.65747513244839,5.959999999999917,10.976999999999837,20.510000000000407,5.433957462693797,26.24659574776888,32.70423149690032,92.21292229369283,130.58733668409286,163.37791988356807,107.65729854721576,326.0403519224391,602.3116815239191,1906973.052219982,3484341.7685073707,4111774.654427711,9777582.895710496,13212079.929482773,14801230.7399259,11018215.241639623,32757471.495391466,54736305.700215235,1906973052219.982,3484341768507.3706,4111774654427.711,9777582895710.496,13212079929482.771,14801230739925.898,11018215241639.623,32757471495391.465,54736305700215.234,148.0,165.1,305.25,405.0,551.4375,465.7475132448374,596.0,1097.7000000000028,2051.0
160,54736305700215.234,54.285714285714285,54.73632540021624,54.73632540021624,19.70000000000028,0,1,583.2184306979179,1970,54736305.700215235,"[0.0, 54.73632540021624, -19.70000000000028, -1.0]",0,48,48,0,48,0,48,0,265.06999999999834,35349.18999999965,26507,3534919,2.784411699976772,472.55719500000123,10.95238095238095,12.61152460461571,12.61152460461571,12611519.082323045,5.522291666666632,0.0,0.0,2.857142857142857,5.714285714285714,10.95238095238095,16.468206157895793,8.571428571428571,52.28571428571429,54.285714285714285,1.905855451311384,2.8251320975167413,3.779163360595703,8.31756319318499,12.61152460461571,16.12248716530365,10.90449673788888,54.286194120134624,54.73632540021624,1.905855451311384,2.8251320975167413,3.779163360595703,8.31756319318499,12.61152460461571,16.12248716530365,10.90449673788888,54.286194120134624,54.73632540021624,1.5600000000000012,1.7400000000000013,2.392499999999993,4.804999999999942,5.522291666666632,4.901967818974744,5.409999999999929,15.745999999999745,20.510000000000407,5.504346067806182,22.776087741320953,30.95731544494629,66.26410109177232,126.79944594365088,179.59810984386397,105.56143496744335,581.7034556109459,613.0104508884251,1905850.4413103838,2825127.7745157415,3779161.693094703,8317558.563183989,12611519.082323045,16122482.454475518,10904491.832887882,54286178.13413362,54736305.700215235,1905850441310.3838,2825127774515.741,3779161693094.703,8317558563183.989,12611519082323.041,16122482454475.518,10904491832887.88,54286178134133.625,54736305700215.234,156.0,174.0,239.25,480.5,552.2291666666666,490.1967818974732,541.0,1574.6000000000006,2051.0
161,55728329438492.3,54.285714285714285,55.7283455984933,55.7283455984933,16.159999999999727,0,1,592.2769685462117,1616,55728329.4384923,"[0.0, 55.7283455984933, -16.159999999999727, -1.0]",0,48,48,0,48,0,48,0,281.22999999999877,35630.41999999965,28123,3563042,3.065780100005213,475.68439210002543,11.904761904761903,13.305448754636586,13.305448754636586,13305442.895677254,5.858958333333308,0.0,0.0,2.857142857142857,5.714285714285714,11.904761904761903,17.21545474526211,8.571428571428571,54.285714285714285,54.285714285714285,1.8815667288643974,2.651593344552176,3.8187340327671597,7.062262126377651,13.305448754636586,16.87438586245973,10.8559479032244,54.321021761213025,55.7283455984933,1.8815667288643974,2.651593344552176,3.8187340327671597,7.062262126377651,13.305448754636586,16.87438586245973,10.8559479032244,54.321021761213025,55.7283455984933,1.5200000000000011,1.6840000000000013,3.0349999999999793,4.064999999999958,5.858958333333308,5.323123393735193,5.952499999999917,16.707999999999814,20.510000000000407,5.136053342888772,19.217130448114766,30.09140177629888,77.46730616688728,135.35279407406247,186.79851063367184,97.38377865031362,583.8124352823943,613.0104508884251,1881561.7188633974,2651590.391551176,3818732.34776616,7062257.606376651,13305442.895677254,16874380.806303844,10855943.2507234,54321003.428212024,55728329.4384923,1881561718863.3975,2651590391551.1763,3818732347766.1597,7062257606376.65,13305442895677.252,16874380806303.846,10855943250723.4,54321003428212.03,55728329438492.3,152.0,168.4,303.5,406.5,585.8958333333334,532.3123393735162,595.25,1670.8000000000002,2051.0
162,67239535453765.164,65.71428571428571,67.23955420376616,67.23955420376616,18.75000000000013,0,1,750.9571334272623,1875,67239535.45376517,"[0.0, 67.23955420376616, -18.75000000000013, -1.0]",0,48,48,0,48,0,48,0,294.309999999998,35924.72999999965,29431,3592473,3.5328262000111863,479.27997560001677,12.20238095238095,13.799666046941494,13.799666046941494,13799659.915482158,6.131458333333292,0.0,0.0,2.857142857142857,2.857142857142857,12.20238095238095,19.472111431038147,8.571428571428571,54.285714285714285,65.71428571428571,1.8792997087751118,2.5634073529924666,3.322089059012277,4.0356581551688055,13.799666046941494,19.14869413323739,11.251265662057058,54.39996038164411,67.23955420376616,1.8792997087751118,2.5634073529924666,3.322089059012277,4.0356581551688055,13.799666046941494,19.14869413323739,11.251265662057058,54.39996038164411,67.23955420376616,1.490000000000001,1.5740000000000012,1.8175000000000014,4.89499999999994,6.131458333333292,5.357180924385256,6.199999999999912,16.29199999999975,20.510000000000407,5.135604310999042,18.226726706810588,24.030486019728414,31.959275349974632,139.56313860394494,212.66727716109074,109.61449160426855,585.506189667806,750.9571334272623,1879294.698774112,2563404.1609914666,3322086.616511277,4035656.350167806,13799659.915482158,19148689.038623963,11251259.97955606,54399941.04464311,67239535.45376517,1879294698774.1118,2563404160991.467,3322086616511.277,4035656350167.8057,13799659915482.158,19148689038623.96,11251259979556.059,54399941044643.11,67239535453765.164,149.0,157.4,181.75,489.5,613.1458333333334,535.7180924385252,620.0,1629.2000000000003,2051.0
163,67239535453765.164,65.71428571428571,67.23955420376616,67.23955420376616,18.75000000000013,0,1,750.9571334272623,1875,67239535.45376517,"[0.0, 67.23955420376616, -18.75000000000013, -1.0]",0,48,48,0,48,0,48,0,297.4099999999976,36222.13999999964,29741,3622214,3.5705676000216044,482.91317340004025,13.63095238095238,14.99985502195968,14.99985502195968,14999848.825917015,6.196041666666616,0.0,2.857142857142857,2.857142857142857,5.714285714285714,13.63095238095238,17.883215093661647,17.142857142857142,54.285714285714285,65.71428571428571,1.8753978184291296,3.504675728934152,3.750694819859096,5.911859784807477,14.99985502195968,17.92286577210602,19.798664365495952,54.514955793108264,67.23955420376616,1.8753978184291296,3.504675728934152,3.750694819859096,5.911859784807477,14.99985502195968,17.92286577210602,19.798664365495952,54.514955793108264,67.23955420376616,1.440000000000001,1.5570000000000013,1.7750000000000012,4.41499999999995,6.196041666666616,5.374768886342648,8.814999999999856,16.375999999999763,19.70000000000028,5.246721807823633,26.440459590405226,29.00079177437874,68.17108945969085,151.48680590822673,198.55843214112062,189.87836484105537,585.9359920524062,750.9571334272623,1875393.5084281296,3504674.002933152,3750692.2923580958,5911852.844806477,14999848.825917015,17922860.730513804,19798654.597994953,54514939.08510726,67239535.45376517,1875393508428.1296,3504674002933.152,3750692292358.0957,5911852844806.477,14999848825917.016,17922860730513.8,19798654597994.953,54514939085107.266,67239535453765.164,144.0,155.7,177.5,441.5,619.6041666666666,537.476888634267,881.5,1637.6000000000001,1970.0
164,67239535453765.164,65.71428571428571,67.23955420376616,67.23955420376616,18.75000000000013,0,1,750.9571334272623,1875,67239535.45376517,"[0.0, 67.23955420376616, -18.75000000000013, -1.0]",0,48,48,0,48,0,48,0,273.3999999999977,36495.53999999964,27340,3649554,2.9091464999946766,485.8840521000093,12.5,13.88338365882637,13.88338365882637,13883377.962992037,5.695833333333286,0.0,0.0,2.857142857142857,2.857142857142857,12.5,18.24460594966368,8.571428571428571,48.28571428571432,65.71428571428571,1.9081878662109375,2.659416743687221,3.7133993421282088,4.893346514020648,13.88338365882637,18.284196570664914,10.907606397356306,50.4200499398368,67.23955420376616,1.9081878662109375,2.659416743687221,3.7133993421282088,4.893346514020648,13.88338365882637,18.284196570664914,10.907606397356306,50.4200499398368,67.23955420376616,1.5100000000000011,1.6100000000000012,1.7675000000000014,4.119999999999957,5.695833333333286,5.150709430640461,5.5974999999999255,16.19599999999973,19.70000000000028,11.244355732727854,18.67349996082485,28.286891084968374,42.345102749543,141.8824748394968,203.3010507540868,103.20232084579766,551.0477294664832,750.9571334272623,1908184.2962099374,2659413.6096862205,3713396.8371272087,4893342.424019648,13883377.962992037,18284191.64127766,10907600.984855305,50420035.261835806,67239535.45376517,1908184296209.9375,2659413609686.2207,3713396837127.209,4893342424019.647,13883377962992.037,18284191641277.656,10907600984855.307,50420035261835.805,67239535453765.164,151.0,161.0,176.75,412.0,569.5833333333334,515.0709430640491,559.75,1619.6000000000001,1970.0
165,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,295.60999999999956,36791.14999999964,29561,3679115,3.6441736000124365,489.65608270000666,14.88095238095238,16.211634837299354,16.211634837299354,16211628.678756684,6.1585416666666575,0.0,2.857142857142857,2.857142857142857,4.285714285714286,14.88095238095238,20.478612813529143,15.0,54.285714285714285,77.14285714285715,1.8702588762555803,3.2577721732003346,3.6910547528948103,5.7122938973563055,16.211634837299354,20.602012004930895,16.714162826538086,55.03393145969936,78.55931418282645,1.8702588762555803,3.2577721732003346,3.6910547528948103,5.7122938973563055,16.211634837299354,20.602012004930895,16.714162826538086,55.03393145969936,78.55931418282645,1.490000000000001,1.6100000000000012,1.7450000000000014,3.9249999999999607,6.1585416666666575,6.060161572922948,6.634999999999903,16.48399999999978,28.510000000001657,5.134802619257243,23.95458989739418,28.319973424077034,55.1657091435045,167.60964875260274,233.36189928692468,152.35520582832396,598.4970132488759,911.4984178468585,1870253.8662545802,3257770.464199335,3691053.1528938105,5712288.757355305,16211628.678756684,20602006.15256795,16714156.536537088,55033912.82169836,78559285.67282546,1870253866254.5803,3257770464199.335,3691053152893.8105,5712288757355.306,16211628678756.686,20602006152567.95,16714156536537.086,55033912821698.36,78559285672825.45,149.0,161.0,174.5,392.5,615.8541666666666,606.0161572922834,663.5,1648.4000000000003,2851.0
166,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,349.63999999999834,37140.78999999964,34964,3714079,3.94202120002592,493.6693493000348,17.559523809523807,19.195585477574813,19.195585477574813,19195578.193407148,7.284166666666632,0.0,2.857142857142857,2.857142857142857,5.714285714285714,17.559523809523807,21.99249704567116,26.428571428571427,55.14285714285715,77.14285714285715,1.8766512189592632,3.636196136474609,3.8837378365652904,7.013523919241768,19.195585477574813,22.08808385832953,27.97880114329191,57.00984191894533,78.55931418282645,1.8766512189592632,3.636196136474609,3.8837378365652904,7.013523919241768,19.195585477574813,22.08808385832953,27.97880114329191,57.00984191894533,78.55931418282645,1.470000000000001,1.5900000000000012,2.9674999999999807,5.804999999999921,7.284166666666632,5.885054811884945,9.849999999999834,16.19599999999973,28.510000000001657,5.223906779923709,27.75983765348792,31.84384662789853,70.82907984405756,203.19326902579164,253.92605841796484,285.6747396579012,620.0005582101646,916.4408926665783,1876646.2089582633,3636194.5524736093,3883736.2565642903,7013517.804240769,19195578.193407148,22088078.243514825,27978792.088290907,57009825.72294433,78559285.67282546,1876646208958.2632,3636194552473.6094,3883736256564.29,7013517804240.77,19195578193407.15,22088078243514.824,27978792088290.906,57009825722944.33,78559285672825.45,147.0,159.0,296.75,580.5,728.4166666666666,588.5054811884838,985.0,1619.6000000000001,2851.0
167,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,287.92999999999955,37428.71999999964,28793,3742872,3.7915263999602757,497.530041799997,15.595238095238097,17.0890681708575,17.0890681708575,17089062.172314834,5.998541666666657,0.0,2.857142857142857,2.857142857142857,2.857142857142857,15.595238095238097,22.50440873914293,9.285714285714285,55.14285714285715,77.14285714285715,2.424109322684152,3.460300990513393,3.748950958251953,5.447265080043248,17.0890681708575,22.732395123123283,11.22377872467041,56.216352462768576,78.55931418282645,2.424109322684152,3.460300990513393,3.748950958251953,5.447265080043248,17.0890681708575,22.732395123123283,11.22377872467041,56.216352462768576,78.55931418282645,1.460000000000001,1.6010000000000013,1.6875000000000013,3.234999999999975,5.998541666666657,6.185117888119179,6.8174999999998995,15.299999999999738,28.510000000001657,17.075405345931358,26.028739810734987,28.917685544118285,51.41066202773072,181.64827851609274,261.7566029891493,107.83192565664649,616.7792224600914,916.4408926665783,2424105.942683152,3460299.173512393,3748949.3282509535,5447258.525042247,17089062.172314834,22732389.20383132,11223773.679669408,56216337.16276758,78559285.67282546,2424105942683.152,3460299173512.393,3748949328250.953,5447258525042.248,17089062172314.836,22732389203831.32,11223773679669.408,56216337162767.58,78559285672825.45,146.0,160.1,168.75,323.5,599.8541666666666,618.5117888119074,681.75,1530.0000000000007,2851.0
168,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,269.40999999999997,37698.12999999964,26941,3769813,3.5318344000261277,501.1246691000415,13.988095238095239,15.489718928639016,15.489718928639016,15489713.315929681,5.612708333333333,0.0,2.857142857142857,2.857142857142857,2.857142857142857,13.988095238095239,21.013759529631077,8.571428571428571,55.14285714285715,77.14285714285715,2.71240234375,3.3934309823172435,3.732452392578125,5.1217242649623325,15.489718928639016,21.24295090650271,10.83005223955427,56.15761947631838,78.55931418282645,2.71240234375,3.3934309823172435,3.732452392578125,5.1217242649623325,15.489718928639016,21.24295090650271,10.83005223955427,56.15761947631838,78.55931418282645,1.470000000000001,1.5900000000000012,1.6975000000000013,3.2099999999999755,5.612708333333333,6.0358790921399335,5.724999999999922,15.789999999999726,28.510000000001657,18.093013776495354,25.4107472576201,28.73897215165198,45.848144843490445,163.38284901230722,246.57176221442208,105.82532051205635,624.813274305314,916.4408926665783,2712398.893749,3393429.1053162436,3732450.795077125,5121718.224961333,15489713.315929681,21242945.068988428,10830047.474553268,56157603.68631738,78559285.67282546,2712398893749.0,3393429105316.2437,3732450795077.125,5121718224961.332,15489713315929.682,21242945068988.43,10830047474553.27,56157603686317.375,78559285672825.45,147.0,159.0,169.75,321.0,561.2708333333334,603.5879092139814,572.5,1579.0000000000002,2851.0
169,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,314.58999999999986,38012.71999999964,31459,3801272,3.893679900036659,505.07828350004274,13.92857142857143,15.632684851699489,15.632684851699489,15632678.297740156,6.55395833333333,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,13.92857142857143,21.58376342386598,8.571428571428571,55.14285714285715,77.14285714285715,1.3461085728236608,2.8373402186802457,3.766050338745117,5.700852530343193,15.632684851699489,21.689235187492965,10.701650210789271,56.35980987548831,78.55931418282645,1.3461085728236608,2.8373402186802457,3.766050338745117,5.700852530343193,15.632684851699489,21.689235187492965,10.701650210789271,56.35980987548831,78.55931418282645,1.490000000000001,1.6710000000000014,2.7174999999999856,5.009999999999938,6.55395833333333,6.0410887331340275,6.457499999999907,17.662999999999965,28.510000000001657,5.1417940080937115,22.622831718996167,29.106399424374104,60.57553298878338,165.17943246304563,249.02746996169788,106.20685388147831,606.8970401197676,916.4408926665783,1346103.5028226608,2837337.9736792454,3766048.6762441173,5700846.365342192,15632678.297740156,21689229.48404104,10701645.385788273,56359792.09048731,78559285.67282546,1346103502822.661,2837337973679.2456,3766048676244.117,5700846365342.192,15632678297740.156,21689229484041.04,10701645385788.273,56359792090487.31,78559285672825.45,149.0,167.1,271.75,501.0,655.3958333333334,604.1088733133889,645.75,1766.3000000000004,2851.0
170,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,275.41999999999996,38288.139999999636,27542,3828814,3.733526800002437,508.8745072000311,12.55952380952381,14.119221368066976,14.119221368066976,14119215.63014931,5.737916666666666,0.0,2.0000000000000004,2.857142857142857,2.857142857142857,12.55952380952381,20.476796087389626,8.571428571428571,55.14285714285715,77.14285714285715,1.8179157802036832,2.919785635811942,3.677782331194196,5.685781751360212,14.119221368066976,20.592198369826264,10.515407153538295,56.1797733306885,78.55931418282645,1.8179157802036832,2.919785635811942,3.677782331194196,5.685781751360212,14.119221368066976,20.592198369826264,10.515407153538295,56.1797733306885,78.55931418282645,1.450000000000001,1.5700000000000012,1.8000000000000014,3.699999999999965,5.737916666666666,5.729136772649421,5.799999999999921,16.34899999999976,28.510000000001657,5.851644880538515,24.819531071558597,28.593110656365752,61.81806959491223,147.83547054722158,238.940755679199,101.22328167967498,617.0348702661696,916.4408926665783,1817910.770202683,2919782.504810942,3677780.806193196,5685775.341359213,14119215.63014931,20592192.906323116,10515402.561037295,56179756.8896875,78559285.67282546,1817910770202.683,2919782504810.942,3677780806193.1963,5685775341359.213,14119215630149.31,20592192906323.113,10515402561037.297,56179756889687.49,78559285672825.45,145.0,157.0,180.0,370.0,573.7916666666666,572.9136772649282,580.0,1634.9,2851.0
171,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,252.56000000000037,38540.69999999963,25256,3854070,3.684297300002072,512.6207846000325,11.904761904761903,13.39681068920345,13.39681068920345,13396805.427535782,5.261666666666675,0.0,2.857142857142857,2.857142857142857,5.714285714285714,11.904761904761903,19.372233911245708,8.571428571428571,27.142857142857324,77.14285714285715,2.209320068359375,3.3358306884765625,3.853732517787388,7.085298810686384,13.39681068920345,19.57321620400873,10.755636351449148,28.45818328857441,78.55931418282645,2.209320068359375,3.3358306884765625,3.853732517787388,7.085298810686384,13.39681068920345,19.57321620400873,10.755636351449148,28.45818328857441,78.55931418282645,1.5200000000000011,1.6170000000000013,1.7475000000000014,3.514999999999969,5.261666666666675,5.523525947154646,5.4349999999999286,9.80499999999989,28.510000000001657,15.052987748429587,24.835999564826487,29.97291120328009,68.12241312488914,139.06577306572822,228.74568308246035,103.85975068248808,293.03331556320416,916.4408926665783,2209315.058358375,3335828.6784755625,3853730.9152863882,7085293.680685384,13396805.427535782,19573210.921652637,10755631.88144815,28458175.27557341,78559285.67282546,2209315058358.375,3335828678475.5625,3853730915286.388,7085293680685.384,13396805427535.783,19573210921652.637,10755631881448.148,28458175275573.41,78559285672825.45,152.0,161.7,174.75,351.5,526.1666666666666,552.3525947154488,543.5,980.5000000000039,2851.0
172,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,291.2300000000007,38831.92999999964,29123,3883193,4.325208900030702,517.0070513000246,13.928571428571429,15.612233807596452,15.612233807596452,15612227.740303785,6.067291666666681,0.0,2.857142857142857,2.857142857142857,7.142857142857142,13.928571428571429,21.441464375313153,8.571428571428571,58.857142857142875,77.14285714285715,2.2473253522600447,3.084014347621373,3.7430926731654575,7.432819093976702,15.612233807596452,21.61373205445113,10.845964295523506,61.60381507873537,78.55931418282645,2.2473253522600447,3.084014347621373,3.7430926731654575,7.432819093976702,15.612233807596452,21.61373205445113,10.845964295523506,61.60381507873537,78.55931418282645,1.440000000000001,1.6460000000000012,2.6574999999999873,4.139999999999956,6.067291666666681,6.0803387856488635,5.83249999999992,17.148999999999884,28.510000000001657,10.017781528076739,22.9898937869184,29.41510832682252,81.75276649091393,163.37986099767068,250.24191438160383,102.02056092768908,684.8896323002878,916.4408926665783,2247320.3422590448,3084010.658620373,3743091.128164457,7432814.268975703,15612227.740303785,21613726.278828412,10845959.548022507,61603798.44773437,78559285.67282546,2247320342259.045,3084010658620.373,3743091128164.457,7432814268975.703,15612227740303.783,21613726278828.414,10845959548022.506,61603798447734.375,78559285672825.45,144.0,164.6,265.75,414.0,606.7291666666666,608.0338785648698,583.25,1714.9,2851.0
173,78559285672825.45,77.14285714285715,78.55931418282645,78.55931418282645,28.510000000001657,0,1,911.4984178468585,2851,78559285.67282546,"[0.0, 78.55931418282645, -28.510000000001657, -1.0]",0,48,48,0,48,0,48,0,306.3500000000011,39138.279999999635,30635,3913828,4.079390200029593,521.1502300000284,14.642857142857144,16.100633581185296,16.100633581185296,16100627.198892629,6.382291666666689,0.0,2.0000000000000004,2.857142857142857,8.571428571428571,14.642857142857144,22.205173448796934,8.571428571428571,63.71428571428572,77.14285714285715,1.7848914010184154,2.9224123273577005,3.9331027439662387,9.201770509992325,16.100633581185296,22.317665829470744,10.94247477395194,65.88509209666958,78.55931418282645,1.7848914010184154,2.9224123273577005,3.9331027439662387,9.201770509992325,16.100633581185296,22.317665829470744,10.94247477395194,65.88509209666958,78.55931418282645,1.5700000000000012,1.8590000000000015,3.237499999999975,4.209999999999955,6.382291666666689,6.147549728544962,6.354999999999909,17.148999999999884,28.510000000001657,10.937896398732846,20.9594668594822,30.872958354651928,94.24060782790184,171.3156698604765,261.0361222713316,100.96688444726169,736.3707713581622,916.4408926665783,1784886.2310174152,2922407.918356701,3933100.9664652385,9201767.234991327,16100627.198892629,22317659.993893433,10942471.36895094,65885074.775668584,78559285.67282546,1784886231017.4153,2922407918356.7007,3933100966465.239,9201767234991.326,16100627198892.63,22317659993893.438,10942471368950.94,65885074775668.586,78559285672825.45,157.0,185.9,323.75,421.0,638.2291666666666,614.7549728544744,635.5,1714.9,2851.0
