generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
24,11,25,0,0,0,9921901527404.133,"[0.0, 9.921907697405134, -6.169999999999913, -1.0]",9.921907697405134,8.571428571428571,9.921907697405134,6.169999999999913,0,1,0,83.44256169721484,9921901.527404133,617,1,0
24,12,8,0,0,0,9877526999069.87,"[0.0, 9.87753186907087, -4.869999999999941, -1.0]",9.87753186907087,8.571428571428571,9.87753186907087,4.869999999999941,0,1,0,83.2433992549777,9877526.99906987,487,1,0
24,13,33,0,0,0,9758652033137.951,"[0.0, 9.758655003138951, -2.9699999999999807, -1.0]",9.758655003138951,8.571428571428571,9.758655003138951,2.9699999999999807,0,1,0,82.79271674156189,9758652.033137951,297,1,0
24,14,5,0,0,0,9672270928341.633,"[0.0, 9.672273908342634, -2.9799999999999804, -1.0]",9.672273908342634,8.571428571428571,9.672273908342634,2.9799999999999804,0,1,0,83.24373661726713,9672270.928341633,298,1,0
24,15,38,0,0,0,9502876611477.795,"[0.0, 9.502879551478795, -2.9399999999999813, -1.0]",9.502879551478795,8.571428571428571,9.502879551478795,2.9399999999999813,0,1,0,81.44590752571821,9502876.611477794,294,1,0
24,16,34,0,0,0,9378795388562.059,"[0.0, 9.378798348563059, -2.959999999999981, -1.0]",9.378798348563059,8.571428571428571,9.378798348563059,2.959999999999981,0,1,0,82.34263629466295,9378795.388562059,296,1,0
24,17,43,0,0,0,9173115146350.842,"[0.0, 9.173118046351842, -2.899999999999982, -1.0]",9.173118046351842,8.571428571428571,9.173118046351842,2.899999999999982,0,1,0,79.6640944108367,9173115.146350842,290,1,0
24,18,44,0,0,0,9101900157969.145,"[0.0, 9.101903097970144, -2.9399999999999813, -1.0]",9.101903097970144,8.571428571428571,9.101903097970144,2.9399999999999813,0,1,0,81.04646641761065,9101900.157969145,294,1,0
24,19,17,0,0,0,9058532529626.512,"[0.0, 9.058535439627512, -2.909999999999982, -1.0]",9.058535439627512,8.571428571428571,9.058535439627512,2.909999999999982,0,1,0,80.10753758996725,9058532.529626511,291,1,0
24,20,7,0,0,0,8994578724752.07,"[0.0, 8.99458476475307, -6.039999999999916, -1.0]",8.99458476475307,8.571428571428571,8.99458476475307,6.039999999999916,0,1,0,79.45319080911577,8994578.72475207,604,1,0
24,21,26,0,0,0,8743133289704.636,"[0.0, 8.743136269705635, -2.9799999999999804, -1.0]",8.743136269705635,8.571428571428571,8.743136269705635,2.9799999999999804,0,1,0,78.71616607904434,8743133.289704636,298,1,0
24,22,35,0,0,0,8498687598923.386,"[0.0, 8.498690468924385, -2.869999999999983, -1.0]",8.498690468924385,5.714285714285714,8.498690468924385,2.869999999999983,0,1,0,78.33802505582571,8498687.598923385,287,1,0
24,23,14,0,0,0,7902676643358.376,"[0.0, 7.902679443359376, -2.7999999999999843, -1.0]",7.902679443359376,5.714285714285714,7.902679443359376,2.7999999999999843,0,1,0,75.2802713662386,7902676.643358376,280,1,0
24,24,41,0,0,0,7274551406384.323,"[0.0, 7.274554116385323, -2.709999999999986, -1.0]",7.274554116385323,5.714285714285714,7.274554116385323,2.709999999999986,0,1,0,71.42204301059246,7274551.406384323,271,1,0
24,25,45,0,0,0,5765716532560.384,"[0.0, 5.765718732561384, -2.199999999999997, -1.0]",5.765718732561384,5.714285714285714,5.765718732561384,2.199999999999997,0,1,0,51.174940541386604,5765716.532560384,220,1,0
24,26,16,0,0,0,5577008978397.4375,"[0.0, 5.5770111083984375, -2.1299999999999986, -1.0]",5.5770111083984375,2.857142857142857,5.5770111083984375,2.1299999999999986,0,1,0,48.47278402745724,5577008.978397437,213,1,0
24,27,46,0,0,0,5540060910596.099,"[0.0, 5.540063040597099, -2.1299999999999986, -1.0]",5.540063040597099,2.857142857142857,5.540063040597099,2.1299999999999986,0,1,0,48.61772441864014,5540060.910596099,213,1,0
24,28,18,0,0,0,5343718502334.379,"[0.0, 5.343720572335379, -2.07, -1.0]",5.343720572335379,2.857142857142857,5.343720572335379,2.07,0,1,0,45.95384329557419,5343718.502334379,207,1,0
24,29,19,0,0,0,5320645053444.871,"[0.0, 5.320647103445871, -2.0500000000000003, -1.0]",5.320647103445871,2.857142857142857,5.320647103445871,2.0500000000000003,0,1,0,45.76208299398422,5320645.053444871,205,1,0
24,30,21,0,0,0,5288203787984.491,"[0.0, 5.288205827985491, -2.0400000000000005, -1.0]",5.288205827985491,2.857142857142857,5.288205827985491,2.0400000000000005,0,1,0,45.410569816827774,5288203.787984491,204,1,0
24,31,30,0,0,0,5181621176382.929,"[0.0, 5.181623186383929, -2.010000000000001, -1.0]",5.181623186383929,2.857142857142857,5.181623186383929,2.010000000000001,0,1,0,44.06512401998043,5181621.176382929,201,1,0
24,32,42,0,0,0,5120765875861.165,"[0.0, 5.120767865862165, -1.9900000000000015, -1.0]",5.120767865862165,2.857142857142857,5.120767865862165,1.9900000000000015,0,1,0,43.66878951340914,5120765.875861165,199,1,0
24,33,20,0,0,0,5051910150216.634,"[0.0, 5.051912580217634, -2.429999999999992, -1.0]",5.051912580217634,2.857142857142857,5.051912580217634,2.429999999999992,0,1,0,42.698907405138016,5051910.150216633,243,1,0
24,34,39,0,0,0,5045572343188.174,"[0.0, 5.045574733189174, -2.389999999999993, -1.0]",5.045574733189174,2.857142857142857,5.045574733189174,2.389999999999993,0,1,0,42.74936608225107,5045572.343188174,239,1,0
24,35,23,0,0,0,4999289606221.098,"[0.0, 4.999291556222098, -1.9500000000000015, -1.0]",4.999291556222098,2.857142857142857,4.999291556222098,1.9500000000000015,0,1,0,42.29621431976557,4999289.6062210975,195,1,0
24,36,37,0,0,0,4939268089530.25,"[0.0, 4.93927001953125, -1.9300000000000015, -1.0]",4.93927001953125,2.857142857142857,4.93927001953125,1.9300000000000015,0,1,0,41.616915456950665,4939268.08953025,193,1,0
24,37,9,0,0,0,4937709513218.865,"[0.0, 4.937711443219865, -1.9300000000000015, -1.0]",4.937711443219865,2.857142857142857,4.937711443219865,1.9300000000000015,0,1,0,41.616812609136105,4937709.513218865,193,1,0
24,38,31,0,0,0,4899546211860.05,"[0.0, 4.8995481218610495, -1.9100000000000015, -1.0]",4.8995481218610495,2.857142857142857,4.8995481218610495,1.9100000000000015,0,1,0,40.94198873639107,4899546.2118600495,191,1,0
24,39,11,0,0,0,4863104953838.285,"[0.0, 4.863106863839286, -1.9100000000000015, -1.0]",4.863106863839286,2.857142857142857,4.863106863839286,1.9100000000000015,0,1,0,40.60711777955294,4863104.953838285,191,1,0
24,40,28,0,0,0,4819824158576.009,"[0.0, 4.819826398577009, -2.239999999999996, -1.0]",4.819826398577009,2.857142857142857,4.819826398577009,2.239999999999996,0,1,0,40.427525758743286,4819824.158576009,224,1,0
24,41,29,0,0,0,4688909437987.281,"[0.0, 4.688911437988281, -2.0000000000000013, -1.0]",4.688911437988281,2.857142857142857,4.688911437988281,2.0000000000000013,0,1,0,38.8005396053195,4688909.437987281,200,1,0
24,42,10,0,0,0,4675416458802.014,"[0.0, 4.675418308803014, -1.8500000000000014, -1.0]",4.675418308803014,2.857142857142857,4.675418308803014,1.8500000000000014,0,1,0,38.94511665403843,4675416.458802014,185,1,0
24,43,24,0,0,0,4470054226290.853,"[0.0, 4.470056806291852, -2.579999999999989, -1.0]",4.470056806291852,2.857142857142857,4.470056806291852,2.579999999999989,0,1,0,36.593101643025875,4470054.226290853,258,1,0
24,44,32,0,0,0,4225322967998.443,"[0.0, 4.225327627999443, -4.659999999999945, -1.0]",4.225327627999443,2.857142857142857,4.225327627999443,4.659999999999945,0,1,0,34.14104460179806,4225322.967998443,466,1,0
24,45,15,0,0,0,4135172782476.6787,"[0.0, 4.135175432477679, -2.6499999999999875, -1.0]",4.135175432477679,2.857142857142857,4.135175432477679,2.6499999999999875,0,1,0,33.02496751397848,4135172.7824766785,265,1,0
24,46,40,0,0,0,3905973721622.884,"[0.0, 3.9059775216238837, -3.799999999999963, -1.0]",3.9059775216238837,2.857142857142857,3.9059775216238837,3.799999999999963,0,1,0,30.67239335551858,3905973.721622884,380,1,0
24,47,6,0,0,0,3049261610141.2993,"[0.0, 3.0492673601422995, -5.749999999999922, -1.0]",3.0492673601422995,2.857142857142857,3.0492673601422995,5.749999999999922,0,1,0,18.437633226152684,3049261.610141299,575,1,0
24,48,22,0,0,0,3043882866996.7676,"[0.0, 3.043888636997768, -5.769999999999921, -1.0]",3.043888636997768,2.857142857142857,3.043888636997768,5.769999999999921,0,1,0,18.438220459043805,3043882.8669967675,577,1,0
25,1,13,0,1,1,14501099162465.52,"[0.0, 14.50110299246652, -3.8299999999999623, -1.0]",14.50110299246652,14.285714285714285,14.50110299246652,3.8299999999999623,0,1,0,125.07567413896322,14501099.16246552,383,1,0
25,2,0,0,1,1,10881775002083.264,"[0.0, 10.881778172084264, -3.1699999999999764, -1.0]",10.881778172084264,8.571428571428571,10.881778172084264,3.1699999999999764,0,1,0,91.99977634847164,10881775.002083264,317,1,0
25,3,1,0,1,1,10506852990898.832,"[0.0, 10.506856100899832, -3.1099999999999777, -1.0]",10.506856100899832,8.571428571428571,10.506856100899832,3.1099999999999777,0,1,0,89.19655953347683,10506852.990898833,311,1,0
25,4,45,0,1,1,10495805992314.85,"[0.0, 10.495812552315849, -6.559999999999905, -1.0]",10.495812552315849,8.571428571428571,10.495812552315849,6.559999999999905,0,1,0,88.28769942559302,10495805.992314849,656,1,0
25,5,2,0,1,1,10361548167267.414,"[0.0, 10.361551557268415, -3.3899999999999717, -1.0]",10.361551557268415,8.571428571428571,10.361551557268415,3.3899999999999717,0,1,0,86.98756436258554,10361548.167267414,339,1,0
25,6,3,0,0,1,10310074507235.328,"[0.0, 10.310077667236328, -3.1599999999999766, -1.0]",10.310077667236328,8.571428571428571,10.310077667236328,3.1599999999999766,0,1,0,86.47238368541002,10310074.507235328,316,1,0
25,7,4,0,0,1,10302388002245.094,"[0.0, 10.302391052246094, -3.049999999999979, -1.0]",10.302391052246094,8.571428571428571,10.302391052246094,3.049999999999979,0,1,0,86.41315776109695,10302388.002245095,305,1,0
25,8,7,0,0,1,9957435797649.668,"[0.0, 9.957438877650668, -3.0799999999999783, -1.0]",9.957438877650668,8.571428571428571,9.957438877650668,3.0799999999999783,0,1,0,84.80150000751019,9957435.797649669,308,1,0
25,9,20,0,0,1,9920242034093.586,"[0.0, 9.920248304094587, -6.269999999999911, -1.0]",9.920248304094587,8.571428571428571,9.920248304094587,6.269999999999911,0,1,0,83.3686352763325,9920242.034093587,627,1,0
25,10,23,0,0,1,9627701650360.328,"[0.0, 9.627704620361328, -2.9699999999999807, -1.0]",9.627704620361328,8.571428571428571,9.627704620361328,2.9699999999999807,0,1,0,82.77919615805149,9627701.650360327,297,1,0
25,11,22,0,0,0,9528375077914.736,"[0.0, 9.528378077915736, -2.99999999999998, -1.0]",9.528378077915736,8.571428571428571,9.528378077915736,2.99999999999998,0,1,0,82.877659663558,9528375.077914737,300,1,0
25,12,11,0,0,0,9463410603481.143,"[0.0, 9.463413783482142, -3.179999999999976, -1.0]",9.463413783482142,8.571428571428571,9.463413783482142,3.179999999999976,0,1,0,81.86097428947687,9463410.603481142,318,1,0
25,13,44,0,0,0,9355986253697.383,"[0.0, 9.355989183698382, -2.9299999999999815, -1.0]",9.355989183698382,8.571428571428571,9.355989183698382,2.9299999999999815,0,1,0,80.99900875240564,9355986.253697382,293,1,0
25,14,34,0,0,0,9334149586635.441,"[0.0, 9.334152766636441, -3.179999999999976, -1.0]",9.334152766636441,8.571428571428571,9.334152766636441,3.179999999999976,0,1,0,81.23249312490225,9334149.58663544,318,1,0
25,15,32,0,0,0,9276839479786.945,"[0.0, 9.276842389787946, -2.909999999999982, -1.0]",9.276842389787946,8.571428571428571,9.276842389787946,2.909999999999982,0,1,0,80.107477247715,9276839.479786946,291,1,0
25,16,26,0,0,0,9161976200335.215,"[0.0, 9.161979130336215, -2.9299999999999815, -1.0]",9.161979130336215,8.571428571428571,9.161979130336215,2.9299999999999815,0,1,0,80.67261113971472,9161976.200335214,293,1,0
25,17,16,0,0,0,9131921805449.613,"[0.0, 9.131924765450613, -2.959999999999981, -1.0]",9.131924765450613,8.571428571428571,9.131924765450613,2.959999999999981,0,1,0,80.43541249632835,9131921.805449612,296,1,0
25,18,39,0,0,0,9119777214226.121,"[0.0, 9.119780404227122, -3.189999999999976, -1.0]",9.119780404227122,8.571428571428571,9.119780404227122,3.189999999999976,0,1,0,80.24351361393929,9119777.214226121,319,1,0
25,19,38,0,0,0,9089551467963.564,"[0.0, 9.089554377964564, -2.909999999999982, -1.0]",9.089554377964564,8.571428571428571,9.089554377964564,2.909999999999982,0,1,0,80.1085190102458,9089551.467963565,291,1,0
25,20,28,0,0,0,8803866074957.148,"[0.0, 8.803868974958148, -2.899999999999982, -1.0]",8.803868974958148,8.571428571428571,8.803868974958148,2.899999999999982,0,1,0,79.66422235965729,8803866.07495715,290,1,0
25,21,47,0,0,0,8622142101574.056,"[0.0, 8.622144971575056, -2.869999999999983, -1.0]",8.622144971575056,8.571428571428571,8.622144971575056,2.869999999999983,0,1,0,78.3380828499794,8622142.101574056,287,1,0
25,22,17,0,0,0,8261143705409.156,"[0.0, 8.261146545410156, -2.8399999999999834, -1.0]",8.261146545410156,5.714285714285714,8.261146545410156,2.8399999999999834,0,1,0,77.02111086249352,8261143.705409156,284,1,0
25,23,10,0,0,0,7276610872907.762,"[0.0, 7.276614052908761, -3.179999999999976, -1.0]",7.276614052908761,5.714285714285714,7.276614052908761,3.179999999999976,0,1,0,71.615608766675,7276610.8729077615,318,1,0
25,24,9,0,0,0,7142854462856.143,"[0.0, 7.142857142857142, -2.679999999999987, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.679999999999987,0,1,0,70.15408818423748,7142854.462856143,268,1,0
25,25,14,0,0,0,6473872472951.01,"[0.0, 6.47387913295201, -6.659999999999902, -1.0]",6.47387913295201,5.714285714285714,6.47387913295201,6.659999999999902,0,1,0,57.679315652829246,6473872.47295101,666,1,0
25,26,24,0,0,0,6072232847420.875,"[0.0, 6.072235107421875, -2.259999999999996, -1.0]",6.072235107421875,5.714285714285714,6.072235107421875,2.259999999999996,0,1,0,53.410321459174156,6072232.847420875,226,1,0
25,27,37,0,0,0,5649575399524.669,"[0.0, 5.649577549525669, -2.149999999999998, -1.0]",5.649577549525669,2.857142857142857,5.649577549525669,2.149999999999998,0,1,0,49.34291459619999,5649575.399524669,215,1,0
25,28,33,0,0,0,5543842920456.59,"[0.0, 5.543845040457589, -2.1199999999999988, -1.0]",5.543845040457589,2.857142857142857,5.543845040457589,2.1199999999999988,0,1,0,48.25675591826439,5543842.92045659,212,1,0
25,29,19,0,0,0,5435271226709.379,"[0.0, 5.435273306710379, -2.0799999999999996, -1.0]",5.435273306710379,2.857142857142857,5.435273306710379,2.0799999999999996,0,1,0,46.82512604445219,5435271.226709379,208,1,0
25,30,8,0,0,0,5356459601201.566,"[0.0, 5.356461661202567, -2.06, -1.0]",5.356461661202567,2.857142857142857,5.356461661202567,2.06,0,1,0,46.115348003804684,5356459.601201567,206,1,0
25,31,42,0,0,0,5328694064675.34,"[0.0, 5.328696114676339, -2.0500000000000003, -1.0]",5.328696114676339,2.857142857142857,5.328696114676339,2.0500000000000003,0,1,0,45.7624261751771,5328694.0646753395,205,1,0
25,32,43,0,0,0,5243754125272.4375,"[0.0, 5.2437591552734375, -5.029999999999937, -1.0]",5.2437591552734375,2.857142857142857,5.2437591552734375,5.029999999999937,0,1,0,45.09701915457845,5243754.125272438,503,1,0
25,33,25,0,0,0,5161457786550.34,"[0.0, 5.161459786551339, -2.0000000000000013, -1.0]",5.161459786551339,2.857142857142857,5.161459786551339,2.0000000000000013,0,1,0,44.015182696282864,5161457.78655034,200,1,0
25,34,31,0,0,0,5121391806126.231,"[0.0, 5.121394566127232, -2.759999999999985, -1.0]",5.121394566127232,2.857142857142857,5.121394566127232,2.759999999999985,0,1,0,43.351550564169884,5121391.806126231,276,1,0
25,35,18,0,0,0,5109719602493.42,"[0.0, 5.10972159249442, -1.9900000000000015, -1.0]",5.10972159249442,2.857142857142857,5.10972159249442,1.9900000000000015,0,1,0,43.668795719742775,5109719.60249342,199,1,0
25,36,12,0,0,0,5078014028648.554,"[0.0, 5.078016008649554, -1.9800000000000015, -1.0]",5.078016008649554,2.857142857142857,5.078016008649554,1.9800000000000015,0,1,0,43.32400716096163,5078014.028648553,198,1,0
25,37,6,0,0,0,5007741885448.219,"[0.0, 5.007743835449219, -1.9500000000000015, -1.0]",5.007743835449219,2.857142857142857,5.007743835449219,1.9500000000000015,0,1,0,42.296169213950634,5007741.885448218,195,1,0
25,38,46,0,0,0,4900085709044.759,"[0.0, 4.900087629045759, -1.9200000000000015, -1.0]",4.900087629045759,2.857142857142857,4.900087629045759,1.9200000000000015,0,1,0,41.2055601477623,4900085.709044759,192,1,0
25,39,27,0,0,0,4856009616924.223,"[0.0, 4.856011526925223, -1.9100000000000015, -1.0]",4.856011526925223,2.857142857142857,4.856011526925223,1.9100000000000015,0,1,0,40.52295368909836,4856009.616924223,191,1,0
25,40,40,0,0,0,4806502775551.456,"[0.0, 4.806507655552456, -4.87999999999994, -1.0]",4.806507655552456,2.857142857142857,4.806507655552456,4.87999999999994,0,1,0,40.186479376628995,4806502.775551456,488,1,0
25,41,41,0,0,0,4609814224968.309,"[0.0, 4.609816414969308, -2.1899999999999973, -1.0]",4.609816414969308,2.857142857142857,4.609816414969308,2.1899999999999973,0,1,0,37.83109825104475,4609814.224968309,219,1,0
25,42,5,0,0,0,4451286725743.978,"[0.0, 4.451288495744977, -1.7700000000000014, -1.0]",4.451288495744977,2.857142857142857,4.451288495744977,1.7700000000000014,0,1,0,36.3493397384882,4451286.725743977,177,1,0
25,43,30,0,0,0,4295820643467.192,"[0.0, 4.295823233468192, -2.5899999999999888, -1.0]",4.295823233468192,2.857142857142857,4.295823233468192,2.5899999999999888,0,1,0,34.83733855187893,4295820.643467192,259,1,0
25,44,36,0,0,0,4250938895353.3535,"[0.0, 4.250940595354353, -1.7000000000000013, -1.0]",4.250940595354353,2.857142857142857,4.250940595354353,1.7000000000000013,0,1,0,34.13973418623209,4250938.895353354,170,1,0
25,45,35,0,0,0,4129500772685.942,"[0.0, 4.129502432686942, -1.6600000000000013, -1.0]",4.129502432686942,2.857142857142857,4.129502432686942,1.6600000000000013,0,1,0,32.90312131494284,4129500.772685942,166,1,0
25,46,21,0,0,0,3188376539851.12,"[0.0, 3.18838391985212, -7.379999999999887, -1.0]",3.18838391985212,2.857142857142857,3.18838391985212,7.379999999999887,0,1,0,25.291667861980386,3188376.53985112,738,1,0
25,47,29,0,0,0,3073310591617.303,"[0.0, 3.0733163016183034, -5.709999999999923, -1.0]",3.0733163016183034,2.857142857142857,3.0733163016183034,5.709999999999923,0,1,0,18.43541780326632,3073310.5916173034,571,1,0
25,48,15,0,0,0,1877910508623.442,"[0.0, 1.8779155186244418, -5.009999999999938, -1.0]",1.8779155186244418,0.0,1.8779155186244418,5.009999999999938,0,1,0,5.0732241951845936,1877910.508623442,501,1,0
26,1,0,0,1,1,14501099162465.52,"[0.0, 14.50110299246652, -3.8299999999999623, -1.0]",14.50110299246652,14.285714285714285,14.50110299246652,3.8299999999999623,0,1,0,125.07567413896322,14501099.16246552,383,1,0
26,2,1,0,1,1,10881775002083.264,"[0.0, 10.881778172084264, -3.1699999999999764, -1.0]",10.881778172084264,8.571428571428571,10.881778172084264,3.1699999999999764,0,1,0,91.99977634847164,10881775.002083264,317,1,0
26,3,37,0,1,1,10509465718525.787,"[0.0, 10.509469168526786, -3.4499999999999704, -1.0]",10.509469168526786,8.571428571428571,10.509469168526786,3.4499999999999704,0,1,0,88.43481225520372,10509465.718525788,345,1,0
26,4,2,0,1,1,10506852990898.832,"[0.0, 10.506856100899832, -3.1099999999999777, -1.0]",10.506856100899832,8.571428571428571,10.506856100899832,3.1099999999999777,0,1,0,89.19655953347683,10506852.990898833,311,1,0
26,5,3,0,1,1,10495805992314.85,"[0.0, 10.495812552315849, -6.559999999999905, -1.0]",10.495812552315849,8.571428571428571,10.495812552315849,6.559999999999905,0,1,0,88.28769942559302,10495805.992314849,656,1,0
26,6,13,0,0,1,10483569733659.713,"[0.0, 10.483572823660714, -3.089999999999978, -1.0]",10.483572823660714,8.571428571428571,10.483572823660714,3.089999999999978,0,1,0,88.26464771479368,10483569.733659713,309,1,0
26,7,4,0,0,1,10361548167267.414,"[0.0, 10.361551557268415, -3.3899999999999717, -1.0]",10.361551557268415,8.571428571428571,10.361551557268415,3.3899999999999717,0,1,0,86.98756436258554,10361548.167267414,339,1,0
26,8,38,0,0,1,10360975707461.334,"[0.0, 10.360982077462333, -6.369999999999909, -1.0]",10.360982077462333,8.571428571428571,10.360982077462333,6.369999999999909,0,1,0,87.62197954393923,10360975.707461335,637,1,0
26,9,43,0,0,1,10020163064615.352,"[0.0, 10.02016612461635, -3.0599999999999787, -1.0]",10.02016612461635,8.571428571428571,10.02016612461635,3.0599999999999787,0,1,0,86.88709729164839,10020163.064615352,306,1,0
26,10,6,0,0,1,10011018740312.895,"[0.0, 10.011021750313894, -3.00999999999998, -1.0]",10.011021750313894,8.571428571428571,10.011021750313894,3.00999999999998,0,1,0,84.60276801884174,10011018.740312895,301,1,0
26,11,41,0,0,0,9649085423317.916,"[0.0, 9.649088723318917, -3.2999999999999736, -1.0]",9.649088723318917,8.571428571428571,9.649088723318917,3.2999999999999736,0,1,0,82.85913402587175,9649085.423317917,330,1,0
26,12,27,0,0,0,9293790349565.127,"[0.0, 9.293793269566127, -2.9199999999999817, -1.0]",9.293793269566127,8.571428571428571,9.293793269566127,2.9199999999999817,0,1,0,80.51140632480383,9293790.349565128,292,1,0
26,13,47,0,0,0,9228362231892.135,"[0.0, 9.228365761893135, -3.5299999999999687, -1.0]",9.228365761893135,8.571428571428571,9.228365761893135,3.5299999999999687,0,1,0,81.85240706056356,9228362.231892135,353,1,0
26,14,23,0,0,0,9183188661915.852,"[0.0, 9.183191571916852, -2.909999999999982, -1.0]",9.183191571916852,8.571428571428571,9.183191571916852,2.909999999999982,0,1,0,80.10779567807913,9183188.661915852,291,1,0
26,15,36,0,0,0,9048791427680.361,"[0.0, 9.048794337681361, -2.909999999999982, -1.0]",9.048794337681361,8.571428571428571,9.048794337681361,2.909999999999982,0,1,0,80.07939780503511,9048791.427680362,291,1,0
26,16,18,0,0,0,8915911927999.836,"[0.0, 8.915914808000837, -2.8799999999999826, -1.0]",8.915914808000837,8.571428571428571,8.915914808000837,2.8799999999999826,0,1,0,78.77942485362291,8915911.927999835,288,1,0
26,17,8,0,0,0,8768958890192.917,"[0.0, 8.768961770193917, -2.8799999999999826, -1.0]",8.768961770193917,8.571428571428571,8.768961770193917,2.8799999999999826,0,1,0,78.71656278520823,8768958.890192917,288,1,0
26,18,30,0,0,0,8379448356751.232,"[0.0, 8.379451206752233, -2.849999999999983, -1.0]",8.379451206752233,5.714285714285714,8.379451206752233,2.849999999999983,0,1,0,77.45874650776386,8379448.356751232,285,1,0
26,19,22,0,0,0,7785192011928.409,"[0.0, 7.785194941929409, -2.9299999999999815, -1.0]",7.785194941929409,5.714285714285714,7.785194941929409,2.9299999999999815,0,1,0,74.31051830202341,7785192.011928409,293,1,0
26,20,42,0,0,0,7760906164265.184,"[0.0, 7.760908944266183, -2.7799999999999847, -1.0]",7.760908944266183,5.714285714285714,7.760908944266183,2.7799999999999847,0,1,0,74.41296783089638,7760906.164265184,278,1,0
26,21,46,0,0,0,7254030949879.022,"[0.0, 7.254033769880023, -2.819999999999984, -1.0]",7.254033769880023,5.714285714285714,7.254033769880023,2.819999999999984,0,1,0,71.191815815866,7254030.949879022,282,1,0
26,22,15,0,0,0,6335294300858.374,"[0.0, 6.335296630859374, -2.3299999999999943, -1.0]",6.335296630859374,5.714285714285714,6.335296630859374,2.3299999999999943,0,1,0,56.06864023953676,6335294.300858374,233,1,0
26,23,32,0,0,0,5572049881952.125,"[0.0, 5.572052001953125, -2.1199999999999988, -1.0]",5.572052001953125,2.857142857142857,5.572052001953125,2.1199999999999988,0,1,0,48.25693744421005,5572049.881952125,212,1,0
26,24,12,0,0,0,5484578893651.344,"[0.0, 5.484580993652344, -2.099999999999999, -1.0]",5.484580993652344,2.857142857142857,5.484580993652344,2.099999999999999,0,1,0,47.3028504177928,5484578.893651344,210,1,0
26,25,28,0,0,0,5371958161235.049,"[0.0, 5.371960231236049, -2.07, -1.0]",5.371960231236049,2.857142857142857,5.371960231236049,2.07,0,1,0,46.46936683356762,5371958.161235048,207,1,0
26,26,39,0,0,0,5352581948693.196,"[0.0, 5.352587018694196, -5.069999999999936, -1.0]",5.352587018694196,2.857142857142857,5.352587018694196,5.069999999999936,0,1,0,46.238659370690584,5352581.948693196,507,1,0
26,27,21,0,0,0,5216035185286.388,"[0.0, 5.216037205287388, -2.020000000000001, -1.0]",5.216037205287388,2.857142857142857,5.216037205287388,2.020000000000001,0,1,0,44.709777757525444,5216035.185286388,202,1,0
26,28,16,0,0,0,5209697348257.928,"[0.0, 5.209699358258928, -2.010000000000001, -1.0]",5.209699358258928,2.857142857142857,5.209699358258928,2.010000000000001,0,1,0,44.362086810171604,5209697.348257928,201,1,0
26,29,35,0,0,0,5138261427175.34,"[0.0, 5.138266427176339, -4.999999999999938, -1.0]",5.138266427176339,2.857142857142857,5.138266427176339,4.999999999999938,0,1,0,43.70144381001592,5138261.42717534,500,1,0
26,30,17,0,0,0,5129021960657.481,"[0.0, 5.129023960658482, -2.0000000000000013, -1.0]",5.129023960658482,2.857142857142857,5.129023960658482,2.0000000000000013,0,1,0,43.80399005115032,5129021.960657481,200,1,0
26,31,40,0,0,0,4860834963749.0,"[0.0, 4.86083984375, -4.87999999999994, -1.0]",4.86083984375,2.857142857142857,4.86083984375,4.87999999999994,0,1,0,40.99334888532758,4860834.963749,488,1,0
26,32,11,0,0,0,4771230724979.469,"[0.0, 4.771232604980469, -1.8800000000000014, -1.0]",4.771232604980469,2.857142857142857,4.771232604980469,1.8800000000000014,0,1,0,39.700927160680294,4771230.724979469,188,1,0
26,33,29,0,0,0,4756756683640.183,"[0.0, 4.756758553641182, -1.8700000000000014, -1.0]",4.756758553641182,2.857142857142857,4.756758553641182,1.8700000000000014,0,1,0,39.60620240867138,4756756.683640183,187,1,0
26,34,14,0,0,0,4671574523698.777,"[0.0, 4.671576363699777, -1.8400000000000014, -1.0]",4.671576363699777,2.857142857142857,4.671576363699777,1.8400000000000014,0,1,0,38.61701761931181,4671574.523698777,184,1,0
26,35,10,0,0,0,4553849936081.59,"[0.0, 4.553854806082589, -4.869999999999941, -1.0]",4.553854806082589,2.857142857142857,4.553854806082589,4.869999999999941,0,1,0,37.24341370165348,4553849.93608159,487,1,0
26,36,9,0,0,0,4447188260967.191,"[0.0, 4.447190420968192, -2.159999999999998, -1.0]",4.447190420968192,2.857142857142857,4.447190420968192,2.159999999999998,0,1,0,36.37202973663807,4447188.260967191,216,1,0
26,37,34,0,0,0,4402447721608.934,"[0.0, 4.402449471609933, -1.7500000000000013, -1.0]",4.402449471609933,2.857142857142857,4.402449471609933,1.7500000000000013,0,1,0,35.711806669831276,4402447.721608934,175,1,0
26,38,26,0,0,0,4336060740052.0137,"[0.0, 4.336062840053014, -2.099999999999999, -1.0]",4.336062840053014,2.857142857142857,4.336062840053014,2.099999999999999,0,1,0,35.05536729097366,4336060.740052014,210,1,0
26,39,5,0,0,0,4263799864706.0312,"[0.0, 4.263801574707031, -1.7100000000000013, -1.0]",4.263801574707031,2.857142857142857,4.263801574707031,1.7100000000000013,0,1,0,34.214721493422985,4263799.864706031,171,1,0
