generation,rank,original_index,cached,is_elite,is_parent,fitness,ranking_key,ranking_progress,progress,dense_progress,time,finished,crashes,timeout,distance,reward,steps,terminated,truncated
18,26,31,0,0,0,5448693501516.856,"[0.0, 5.448695591517857, -2.0899999999999994, -1.0]",5.448695591517857,2.857142857142857,5.448695591517857,2.0899999999999994,0,1,0,47.180833242833614,5448693.501516856,209,1,0
18,27,5,0,0,0,5033763570367.304,"[0.0, 5.033765520368304, -1.9500000000000015, -1.0]",5.033765520368304,2.857142857142857,5.033765520368304,1.9500000000000015,0,1,0,42.296007595956326,5033763.570367304,195,1,0
18,28,27,0,0,0,5022183239382.371,"[0.0, 5.022185189383371, -1.9500000000000015, -1.0]",5.022185189383371,2.857142857142857,5.022185189383371,1.9500000000000015,0,1,0,42.196219339966774,5022183.239382371,195,1,0
18,29,38,0,0,0,4940357713034.715,"[0.0, 4.940359933035714, -2.2199999999999966, -1.0]",4.940359933035714,2.857142857142857,4.940359933035714,2.2199999999999966,0,1,0,41.54104968160391,4940357.713034715,222,1,0
18,30,8,0,0,0,4909420038210.496,"[0.0, 4.909422738211496, -2.6999999999999864, -1.0]",4.909422738211496,2.857142857142857,4.909422738211496,2.6999999999999864,0,1,0,41.12978520989418,4909420.038210496,270,1,0
18,31,32,0,0,0,4660991473570.429,"[0.0, 4.660993303571429, -1.8300000000000014, -1.0]",4.660993303571429,2.857142857142857,4.660993303571429,1.8300000000000014,0,1,0,38.28957183659077,4660991.473570429,183,1,0
18,32,37,0,0,0,4564614101938.175,"[0.0, 4.5646177019391745, -3.5999999999999672, -1.0]",4.5646177019391745,2.857142857142857,4.5646177019391745,3.5999999999999672,0,1,0,37.26294128596783,4564614.101938175,360,1,0
18,33,18,0,0,0,4550419778542.527,"[0.0, 4.550421578543527, -1.8000000000000014, -1.0]",4.550421578543527,2.857142857142857,4.550421578543527,1.8000000000000014,0,1,0,37.31393673270941,4550419.778542527,180,1,0
18,34,33,0,0,0,4487068576095.541,"[0.0, 4.487070356096541, -1.7800000000000014, -1.0]",4.487070356096541,2.857142857142857,4.487070356096541,1.7800000000000014,0,1,0,36.631871573626995,4487068.576095541,178,1,0
18,35,10,0,0,0,4469084873271.88,"[0.0, 4.46908678327288, -1.9100000000000015, -1.0]",4.46908678327288,2.857142857142857,4.46908678327288,1.9100000000000015,0,1,0,36.39928988367319,4469084.87327188,191,1,0
18,36,42,0,0,0,4307069420833.2637,"[0.0, 4.307071140834264, -1.7200000000000013, -1.0]",4.307071140834264,2.857142857142857,4.307071140834264,1.7200000000000013,0,1,0,34.76485036313534,4307069.420833264,172,1,0
18,37,25,0,0,0,4229810932069.3125,"[0.0, 4.2298126220703125, -1.6900000000000013, -1.0]",4.2298126220703125,2.857142857142857,4.2298126220703125,1.6900000000000013,0,1,0,33.82832748442888,4229810.932069313,169,1,0
18,38,46,0,0,0,4077266687984.491,"[0.0, 4.077268327985491, -1.6400000000000012, -1.0]",4.077268327985491,2.857142857142857,4.077268327985491,1.6400000000000012,0,1,0,32.292523466050625,4077266.687984491,164,1,0
18,39,47,0,0,0,4020062497702.683,"[0.0, 4.020064217703683, -1.7200000000000013, -1.0]",4.020064217703683,2.857142857142857,4.020064217703683,1.7200000000000013,0,1,0,31.66631320118904,4020062.4977026833,172,1,0
18,40,44,0,0,0,3790101827395.763,"[0.0, 3.790103367396763, -1.5400000000000011, -1.0]",3.790103367396763,2.857142857142857,3.790103367396763,1.5400000000000011,0,1,0,29.310585655272007,3790101.8273957632,154,1,0
18,41,4,0,0,0,3113311267231.1426,"[0.0, 3.113316127232143, -4.859999999999941, -1.0]",3.113316127232143,2.857142857142857,3.113316127232143,4.859999999999941,0,1,0,23.258874589577317,3113311.2672311426,486,1,0
18,42,39,0,0,0,3064607602284.1562,"[0.0, 3.0646133422851562, -5.739999999999922, -1.0]",3.0646133422851562,2.857142857142857,3.0646133422851562,5.739999999999922,0,1,0,18.436306055955356,3064607.6022841563,574,1,0
18,43,45,0,0,0,2829988091745.652,"[0.0, 2.829993111746652, -5.019999999999937, -1.0]",2.829993111746652,0.0,2.829993111746652,5.019999999999937,0,1,0,42.27854015195044,2829988.091745652,502,1,0
18,44,19,0,0,0,1911741423802.0132,"[0.0, 1.9117464338030132, -5.009999999999938, -1.0]",1.9117464338030132,0.0,1.9117464338030132,5.009999999999938,0,1,0,5.631665161912679,1911741.4238020133,501,1,0
18,45,41,0,0,0,1883071249067.0803,"[0.0, 1.8830762590680803, -5.009999999999938, -1.0]",1.8830762590680803,0.0,1.8830762590680803,5.009999999999938,0,1,0,5.135158720251638,1883071.2490670802,501,1,0
18,46,22,0,0,0,1881327387459.9375,"[0.0, 1.8813323974609375, -5.009999999999938, -1.0]",1.8813323974609375,0.0,1.8813323974609375,5.009999999999938,0,1,0,5.136205016024178,1881327.3874599375,501,1,0
18,47,20,0,0,0,1881256543082.1475,"[0.0, 1.8812615530831474, -5.009999999999938, -1.0]",1.8812615530831474,0.0,1.8812615530831474,5.009999999999938,0,1,0,5.1357940890520695,1881256.5430821474,501,1,0
18,48,26,0,0,0,-6550000.999999905,"[0.0, 0.0, -6.549999999999905, -1.0]",0.0,0.0,0.0,6.549999999999905,0,1,0,51.26530696230475,-6.550000999999905,655,1,0
19,1,0,0,1,1,10392858617466.914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",10.392862047467913,8.571428571428571,10.392862047467913,3.429999999999971,0,1,0,87.70019225776196,10392858.617466914,343,1,0
19,2,1,0,1,1,10041429831871.21,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",10.04143306187221,8.571428571428571,10.04143306187221,3.229999999999975,0,1,0,84.34987062215805,10041429.831871212,323,1,0
19,3,2,0,1,1,9981032415021.32,"[0.0, 9.981035505022321, -3.089999999999978, -1.0]",9.981035505022321,8.571428571428571,9.981035505022321,3.089999999999978,0,1,0,84.19546722620726,9981032.41502132,309,1,0
19,4,3,0,1,1,9954596652970.541,"[0.0, 9.954599652971542, -2.99999999999998, -1.0]",9.954599652971542,8.571428571428571,9.954599652971542,2.99999999999998,0,1,0,84.14906085282564,9954596.652970541,300,1,0
19,5,39,0,0,1,9736491116808.432,"[0.0, 9.736494336809432, -3.2199999999999753, -1.0]",9.736494336809432,8.571428571428571,9.736494336809432,3.2199999999999753,0,1,0,82.31148353219032,9736491.116808431,322,1,0
19,6,12,0,0,1,9639709712395.764,"[0.0, 9.639712742396764, -3.0299999999999794, -1.0]",9.639712742396764,8.571428571428571,9.639712742396764,3.0299999999999794,0,1,0,81.39688724279404,9639709.712395763,303,1,0
19,7,22,0,0,1,9576628313541.133,"[0.0, 9.576631273542132, -2.959999999999981, -1.0]",9.576631273542132,8.571428571428571,9.576631273542132,2.959999999999981,0,1,0,82.34334584325552,9576628.313541133,296,1,0
19,8,6,0,0,1,9210373849500.953,"[0.0, 9.210376739501953, -2.8899999999999824, -1.0]",9.210376739501953,8.571428571428571,9.210376739501953,2.8899999999999824,0,1,0,79.22064945101738,9210373.849500952,289,1,0
19,9,4,0,0,1,9160512871455.475,"[0.0, 9.160515921456474, -3.049999999999979, -1.0]",9.160515921456474,8.571428571428571,9.160515921456474,3.049999999999979,0,1,0,79.33933962881565,9160512.871455474,305,1,0
19,10,16,0,0,1,8954001680197.104,"[0.0, 8.954004560198104, -2.8799999999999826, -1.0]",8.954004560198104,8.571428571428571,8.954004560198104,2.8799999999999826,0,1,0,78.77893368899822,8954001.680197103,288,1,0
19,11,36,0,0,1,8562684595121.768,"[0.0, 8.562687465122767, -2.869999999999983, -1.0]",8.562687465122767,5.714285714285714,8.562687465122767,2.869999999999983,0,1,0,78.21528066694736,8562684.595121767,287,1,0
19,12,11,0,0,1,8327118444618.141,"[0.0, 8.32712173461914, -3.289999999999974, -1.0]",8.32712173461914,5.714285714285714,8.32712173461914,3.289999999999974,0,1,0,76.29426956176758,8327118.44461814,329,1,0
19,13,13,0,0,1,7945708973298.387,"[0.0, 7.945711953299386, -2.9799999999999804, -1.0]",7.945711953299386,5.714285714285714,7.945711953299386,2.9799999999999804,0,1,0,75.14738147705793,7945708.973298387,298,1,0
19,14,28,0,0,1,7895771191307.594,"[0.0, 7.895774841308594, -3.649999999999966, -1.0]",7.895774841308594,5.714285714285714,7.895774841308594,3.649999999999966,0,1,0,74.70815519988537,7895771.191307594,365,1,0
19,15,7,0,0,1,7628639740930.919,"[0.0, 7.628642490931919, -2.7499999999999853, -1.0]",7.628642490931919,5.714285714285714,7.628642490931919,2.7499999999999853,0,1,0,73.12579917162657,7628639.740930919,275,1,0
19,16,47,0,0,1,7606239233630.417,"[0.0, 7.606242043631417, -2.809999999999984, -1.0]",7.606242043631417,5.714285714285714,7.606242043631417,2.809999999999984,0,1,0,72.88244066387415,7606239.233630417,281,1,0
19,17,31,0,0,0,7493337838486.723,"[0.0, 7.493340628487723, -2.7899999999999845, -1.0]",7.493340628487723,5.714285714285714,7.493340628487723,2.7899999999999845,0,1,0,72.58022814244032,7493337.838486723,279,1,0
19,18,15,0,0,0,7245063736521.043,"[0.0, 7.2450665065220425, -2.769999999999985, -1.0]",7.2450665065220425,5.714285714285714,7.2450665065220425,2.769999999999985,0,1,0,70.9135062545538,7245063.736521043,277,1,0
19,19,27,0,0,0,7142854532856.143,"[0.0, 7.142857142857142, -2.6099999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6099999999999883,0,1,0,66.93207469582558,7142854.532856142,261,1,0
19,20,41,0,0,0,7142854522856.143,"[0.0, 7.142857142857142, -2.619999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.619999999999988,0,1,0,67.6474372074008,7142854.522856142,262,1,0
19,21,38,0,0,0,7142854512856.143,"[0.0, 7.142857142857142, -2.629999999999988, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.629999999999988,0,1,0,68.06249322742224,7142854.512856143,263,1,0
19,22,26,0,0,0,7142854422856.143,"[0.0, 7.142857142857142, -2.719999999999986, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.719999999999986,0,1,0,68.28140949457884,7142854.422856143,272,1,0
19,23,24,0,0,0,7142849552856.143,"[0.0, 7.142857142857142, -7.589999999999883, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,7.589999999999883,0,1,0,66.13498216899461,7142849.552856143,759,1,0
19,24,37,0,0,0,7031590812752.907,"[0.0, 7.031593322753907, -2.5099999999999905, -1.0]",7.031593322753907,5.714285714285714,7.031593322753907,2.5099999999999905,0,1,0,63.14938905835152,7031590.812752907,251,1,0
19,25,8,0,0,0,7029955792496.209,"[0.0, 7.029958452497209, -2.6599999999999873, -1.0]",7.029958452497209,5.714285714285714,7.029958452497209,2.6599999999999873,0,1,0,63.18878526240587,7029955.792496209,266,1,0
19,26,44,0,0,0,6726524072853.354,"[0.0, 6.726526532854353, -2.4599999999999915, -1.0]",6.726526532854353,5.714285714285714,6.726526532854353,2.4599999999999915,0,1,0,60.24948972463608,6726524.072853354,246,1,0
19,27,20,0,0,0,6519914679379.58,"[0.0, 6.51991707938058, -2.399999999999993, -1.0]",6.51991707938058,5.714285714285714,6.51991707938058,2.399999999999993,0,1,0,57.919047608971596,6519914.679379581,240,1,0
19,28,23,0,0,0,6395266761441.521,"[0.0, 6.395269121442522, -2.3599999999999937, -1.0]",6.395269121442522,5.714285714285714,6.395269121442522,2.3599999999999937,0,1,0,56.673828683793545,6395266.761441521,236,1,0
19,29,19,0,0,0,6286944727800.339,"[0.0, 6.2869480678013385, -3.3399999999999728, -1.0]",6.2869480678013385,5.714285714285714,6.2869480678013385,3.3399999999999728,0,1,0,55.586036555469036,6286944.7278003385,334,1,0
19,30,18,0,0,0,6024576389438.175,"[0.0, 6.0245786394391745, -2.249999999999996, -1.0]",6.0245786394391745,5.714285714285714,6.0245786394391745,2.249999999999996,0,1,0,53.035598553717136,6024576.389438175,225,1,0
19,31,21,0,0,0,5893569395769.09,"[0.0, 5.893576485770089, -7.089999999999893, -1.0]",5.893576485770089,5.714285714285714,5.893576485770089,7.089999999999893,0,1,0,50.50567954045255,5893569.395769089,709,1,0
19,32,46,0,0,0,5524066459918.085,"[0.0, 5.524068559919085, -2.099999999999999, -1.0]",5.524068559919085,2.857142857142857,5.524068559919085,2.099999999999999,0,1,0,47.538302555680275,5524066.459918085,210,1,0
19,33,45,0,0,0,5354950080997.884,"[0.0, 5.354952130998884, -2.0500000000000003, -1.0]",5.354952130998884,2.857142857142857,5.354952130998884,2.0500000000000003,0,1,0,45.76307259500027,5354950.080997883,205,1,0
19,34,29,0,0,0,5296296405755.138,"[0.0, 5.296298435756138, -2.0300000000000007, -1.0]",5.296298435756138,2.857142857142857,5.296298435756138,2.0300000000000007,0,1,0,45.059895642101765,5296296.405755138,203,1,0
19,35,43,0,0,0,5279947703188.175,"[0.0, 5.2799497331891745, -2.0300000000000007, -1.0]",5.2799497331891745,2.857142857142857,5.2799497331891745,2.0300000000000007,0,1,0,45.0236277282238,5279947.703188174,203,1,0
19,36,35,0,0,0,5215076071402.46,"[0.0, 5.21507808140346, -2.010000000000001, -1.0]",5.21507808140346,2.857142857142857,5.21507808140346,2.010000000000001,0,1,0,44.362081706523895,5215076.07140246,201,1,0
19,37,33,0,0,0,5212159622778.019,"[0.0, 5.212162562779018, -2.9399999999999813, -1.0]",5.212162562779018,2.857142857142857,5.212162562779018,2.9399999999999813,0,1,0,44.49399068951607,5212159.622778019,294,1,0
19,38,10,0,0,0,4775524994187.059,"[0.0, 4.775526864188058, -1.8700000000000014, -1.0]",4.775526864188058,2.857142857142857,4.775526864188058,1.8700000000000014,0,1,0,39.606203995645046,4775524.994187059,187,1,0
19,39,25,0,0,0,4591040844853.91,"[0.0, 4.591042654854911, -1.8100000000000014, -1.0]",4.591042654854911,2.857142857142857,4.591042654854911,1.8100000000000014,0,1,0,37.63795764744282,4591040.844853911,181,1,0
19,40,17,0,0,0,4577607660911.388,"[0.0, 4.577609470912388, -1.8100000000000014, -1.0]",4.577609470912388,2.857142857142857,4.577609470912388,1.8100000000000014,0,1,0,37.637658558785915,4577607.660911388,181,1,0
19,41,9,0,0,0,4444387573260.719,"[0.0, 4.444389343261719, -1.7700000000000014, -1.0]",4.444389343261719,2.857142857142857,4.444389343261719,1.7700000000000014,0,1,0,36.15784975141287,4444387.573260719,177,1,0
19,42,14,0,0,0,4319554380026.902,"[0.0, 4.319556100027902, -1.7200000000000013, -1.0]",4.319556100027902,2.857142857142857,4.319556100027902,1.7200000000000013,0,1,0,34.764870189130306,4319554.380026902,172,1,0
19,43,32,0,0,0,4234235980897.4375,"[0.0, 4.2342376708984375, -1.6900000000000013, -1.0]",4.2342376708984375,2.857142857142857,4.2342376708984375,1.6900000000000013,0,1,0,33.82901971787214,4234235.980897438,169,1,0
19,44,42,0,0,0,2961078688495.0938,"[0.0, 2.9610824584960938, -3.7699999999999636, -1.0]",2.9610824584960938,2.857142857142857,2.9610824584960938,3.7699999999999636,0,1,0,21.220615438018285,2961078.688495094,377,1,0
19,45,5,0,0,0,2048825294826.0088,"[0.0, 2.0488303048270087, -5.009999999999938, -1.0]",2.0488303048270087,0.0,2.0488303048270087,5.009999999999938,0,1,0,7.306379340712738,2048825.2948260088,501,1,0
19,46,40,0,0,0,1883518113603.911,"[0.0, 1.8835231236049108, -5.009999999999938, -1.0]",1.8835231236049108,0.0,1.8835231236049108,5.009999999999938,0,1,0,5.135225032019662,1883518.113603911,501,1,0
19,47,34,0,0,0,1883044001229.4688,"[0.0, 1.8830490112304688, -5.009999999999938, -1.0]",1.8830490112304688,0.0,1.8830490112304688,5.009999999999938,0,1,0,5.135133931842574,1883044.0012294687,501,1,0
19,48,30,0,0,0,1882891413338.8435,"[0.0, 1.8828964233398435, -5.009999999999938, -1.0]",1.8828964233398435,0.0,1.8828964233398435,5.009999999999938,0,1,0,5.1402048614108935,1882891.4133388435,501,1,0
20,1,0,0,1,1,10392858617466.914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",10.392862047467913,8.571428571428571,10.392862047467913,3.429999999999971,0,1,0,87.70019225776196,10392858.617466914,343,1,0
20,2,1,0,1,1,10041429831871.21,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",10.04143306187221,8.571428571428571,10.04143306187221,3.229999999999975,0,1,0,84.34987062215805,10041429.831871212,323,1,0
20,3,2,0,1,1,9981032415021.32,"[0.0, 9.981035505022321, -3.089999999999978, -1.0]",9.981035505022321,8.571428571428571,9.981035505022321,3.089999999999978,0,1,0,84.19546722620726,9981032.41502132,309,1,0
20,4,3,0,1,1,9954596652970.541,"[0.0, 9.954599652971542, -2.99999999999998, -1.0]",9.954599652971542,8.571428571428571,9.954599652971542,2.99999999999998,0,1,0,84.14906085282564,9954596.652970541,300,1,0
20,5,26,0,0,1,9722866928002.629,"[0.0, 9.722870418003629, -3.4899999999999696, -1.0]",9.722870418003629,8.571428571428571,9.722870418003629,3.4899999999999696,0,1,0,82.57768372446299,9722866.92800263,349,1,0
20,6,22,0,0,1,9678551574911.11,"[0.0, 9.67855453491211, -2.959999999999981, -1.0]",9.67855453491211,8.571428571428571,9.67855453491211,2.959999999999981,0,1,0,82.34291887283325,9678551.57491111,296,1,0
20,7,16,0,0,1,9332713905593.309,"[0.0, 9.332716805594309, -2.899999999999982, -1.0]",9.332716805594309,8.571428571428571,9.332716805594309,2.899999999999982,0,1,0,79.66394253820181,9332713.905593308,290,1,0
20,8,44,0,0,1,9320743900530.53,"[0.0, 9.32074683053153, -2.9299999999999815, -1.0]",9.32074683053153,8.571428571428571,9.32074683053153,2.9299999999999815,0,1,0,79.86826337128878,9320743.90053053,293,1,0
20,9,18,0,0,1,9262959441307.594,"[0.0, 9.262962341308594, -2.899999999999982, -1.0]",9.262962341308594,8.571428571428571,9.262962341308594,2.899999999999982,0,1,0,79.66403539478779,9262959.441307593,290,1,0
20,10,30,0,0,1,8958475495132.928,"[0.0, 8.958478655133927, -3.1599999999999766, -1.0]",8.958478655133927,8.571428571428571,8.958478655133927,3.1599999999999766,0,1,0,78.51204753667116,8958475.495132927,316,1,0
20,11,14,0,0,1,8861568530667.246,"[0.0, 8.861571720668246, -3.189999999999976, -1.0]",8.861571720668246,8.571428571428571,8.861571720668246,3.189999999999976,0,1,0,79.24983090162277,8861568.530667245,319,1,0
20,12,23,0,0,1,8787937019089.401,"[0.0, 8.787939889090401, -2.869999999999983, -1.0]",8.787939889090401,8.571428571428571,8.787939889090401,2.869999999999983,0,1,0,78.33780502527952,8787937.0190894,287,1,0
20,13,37,0,0,1,8734724487017.694,"[0.0, 8.734727587018694, -3.099999999999978, -1.0]",8.734727587018694,8.571428571428571,8.734727587018694,3.099999999999978,0,1,0,78.8621880337596,8734724.487017695,310,1,0
20,14,46,0,0,1,8508875595406.366,"[0.0, 8.508878435407366, -2.8399999999999834, -1.0]",8.508878435407366,5.714285714285714,8.508878435407366,2.8399999999999834,0,1,0,76.93303894996643,8508875.595406367,284,1,0
20,15,41,0,0,1,8330012594972.495,"[0.0, 8.330015454973495, -2.859999999999983, -1.0]",8.330015454973495,5.714285714285714,8.330015454973495,2.859999999999983,0,1,0,77.89790217578411,8330012.594972495,286,1,0
20,16,20,0,0,1,8116776337391.578,"[0.0, 8.116779327392578, -2.9899999999999802, -1.0]",8.116779327392578,5.714285714285714,8.116779327392578,2.9899999999999802,0,1,0,75.61123201996088,8116776.337391578,299,1,0
20,17,4,0,0,0,8071568880010.161,"[0.0, 8.071572440011161, -3.559999999999968, -1.0]",8.071572440011161,5.714285714285714,8.071572440011161,3.559999999999968,0,1,0,75.35553634166718,8071568.880010162,356,1,0
20,18,32,0,0,0,7587909513269.09,"[0.0, 7.587912423270089, -2.909999999999982, -1.0]",7.587912423270089,5.714285714285714,7.587912423270089,2.909999999999982,0,1,0,73.408586345613,7587909.51326909,291,1,0
20,19,15,0,0,0,7458564208126.791,"[0.0, 7.458566938127791, -2.7299999999999858, -1.0]",7.458566938127791,5.714285714285714,7.458566938127791,2.7299999999999858,0,1,0,72.27145555615425,7458564.208126791,273,1,0
20,20,13,0,0,0,7440428007412.505,"[0.0, 7.440430777413505, -2.769999999999985, -1.0]",7.440430777413505,5.714285714285714,7.440430777413505,2.769999999999985,0,1,0,72.1114853322506,7440428.007412505,277,1,0
20,21,28,0,0,0,7142854572856.143,"[0.0, 7.142857142857142, -2.569999999999989, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.569999999999989,0,1,0,65.58683174103498,7142854.572856142,257,1,0
20,22,29,0,0,0,7142854482856.143,"[0.0, 7.142857142857142, -2.6599999999999873, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,2.6599999999999873,0,1,0,69.31375282257795,7142854.482856142,266,1,0
20,23,8,0,0,0,7142854082856.143,"[0.0, 7.142857142857142, -3.0599999999999787, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0599999999999787,0,1,0,68.44728448241949,7142854.082856143,306,1,0
20,24,36,0,0,0,7142854062856.143,"[0.0, 7.142857142857142, -3.0799999999999783, -1.0]",7.142857142857142,5.714285714285714,7.142857142857142,3.0799999999999783,0,1,0,70.1691810414195,7142854.062856142,308,1,0
20,25,12,0,0,0,7076271776868.419,"[0.0, 7.076274326869419, -2.5499999999999896, -1.0]",7.076274326869419,5.714285714285714,7.076274326869419,2.5499999999999896,0,1,0,63.65708362311125,7076271.776868419,255,1,0
20,26,25,0,0,0,5564148009044.76,"[0.0, 5.56415012904576, -2.1199999999999988, -1.0]",5.56415012904576,2.857142857142857,5.56415012904576,2.1199999999999988,0,1,0,48.25642541795969,5564148.00904476,212,1,0
20,27,6,0,0,0,5366290621011.834,"[0.0, 5.366292681012834, -2.06, -1.0]",5.366292681012834,2.857142857142857,5.366292681012834,2.06,0,1,0,46.11531890183687,5366290.621011834,206,1,0
20,28,38,0,0,0,5318094655844.425,"[0.0, 5.3180967058454245, -2.0500000000000003, -1.0]",5.3180967058454245,2.857142857142857,5.3180967058454245,2.0500000000000003,0,1,0,45.76252022385597,5318094.655844425,205,1,0
20,29,11,0,0,0,5284051227532.482,"[0.0, 5.284053257533483, -2.0300000000000007, -1.0]",5.284053257533483,2.857142857142857,5.284053257533483,2.0300000000000007,0,1,0,45.05999917536974,5284051.227532483,203,1,0
20,30,5,0,0,0,5124193663832.705,"[0.0, 5.124195643833705, -1.9800000000000015, -1.0]",5.124195643833705,2.857142857142857,5.124195643833705,1.9800000000000015,0,1,0,43.32451297342777,5124193.6638327055,198,1,0
20,31,39,0,0,0,5023419511209.9375,"[0.0, 5.0234222412109375, -2.7299999999999858, -1.0]",5.0234222412109375,2.857142857142857,5.0234222412109375,2.7299999999999858,0,1,0,42.73712392896414,5023419.511209938,273,1,0
20,32,33,0,0,0,4954303446324.334,"[0.0, 4.954305376325334, -1.9300000000000015, -1.0]",4.954305376325334,2.857142857142857,4.954305376325334,1.9300000000000015,0,1,0,41.61666542291641,4954303.446324334,193,1,0
20,33,42,0,0,0,4743187270509.603,"[0.0, 4.743189130510602, -1.8600000000000014, -1.0]",4.743189130510602,2.857142857142857,4.743189130510602,1.8600000000000014,0,1,0,39.275004886090755,4743187.2705096025,186,1,0
20,34,40,0,0,0,4739508812432.035,"[0.0, 4.739510672433036, -1.8600000000000014, -1.0]",4.739510672433036,2.857142857142857,4.739510672433036,1.8600000000000014,0,1,0,39.2750710695982,4739508.812432035,186,1,0
20,35,34,0,0,0,4617934020576.566,"[0.0, 4.617936270577567, -2.249999999999996, -1.0]",4.617936270577567,2.857142857142857,4.617936270577567,2.249999999999996,0,1,0,38.09790042042732,4617934.020576566,225,1,0
20,36,31,0,0,0,4497793324979.469,"[0.0, 4.497795104980469, -1.7800000000000014, -1.0]",4.497795104980469,2.857142857142857,4.497795104980469,1.7800000000000014,0,1,0,36.66906252503395,4497793.324979469,178,1,0
20,37,27,0,0,0,4376845303389.067,"[0.0, 4.376847403390067, -2.099999999999999, -1.0]",4.376847403390067,2.857142857142857,4.376847403390067,2.099999999999999,0,1,0,35.52825057506561,4376845.303389067,210,1,0
20,38,45,0,0,0,4317984904580.473,"[0.0, 4.317986624581473, -1.7200000000000013, -1.0]",4.317986624581473,2.857142857142857,4.317986624581473,1.7200000000000013,0,1,0,34.765269711613655,4317984.904580473,172,1,0
20,39,10,0,0,0,4012286064848.3306,"[0.0, 4.012287684849331, -1.6200000000000012, -1.0]",4.012287684849331,2.857142857142857,4.012287684849331,1.6200000000000012,0,1,0,31.61305008083582,4012286.0648483303,162,1,0
20,40,43,0,0,0,3793753037635.7188,"[0.0, 3.7937545776367188, -1.5400000000000011, -1.0]",3.7937545776367188,2.857142857142857,3.7937545776367188,1.5400000000000011,0,1,0,29.310151770710945,3793753.037635719,154,1,0
20,41,7,0,0,0,3735584373902.46,"[0.0, 3.73558589390346, -1.5200000000000011, -1.0]",3.73558589390346,2.857142857142857,3.73558589390346,1.5200000000000011,0,1,0,28.728347174823284,3735584.37390246,152,1,0
20,42,17,0,0,0,3731944062797.5493,"[0.0, 3.7319455827985495, -1.5200000000000011, -1.0]",3.7319455827985495,2.857142857142857,3.7319455827985495,1.5200000000000011,0,1,0,28.72881728410721,3731944.062797549,152,1,0
20,43,47,0,0,0,3697546292596.6562,"[0.0, 3.6975479125976562, -1.6200000000000012, -1.0]",3.6975479125976562,2.857142857142857,3.6975479125976562,1.6200000000000012,0,1,0,28.345757819712162,3697546.2925966564,162,1,0
20,44,21,0,0,0,3653764597122.326,"[0.0, 3.653766087123326, -1.490000000000001, -1.0]",3.653766087123326,2.857142857142857,3.653766087123326,1.490000000000001,0,1,0,27.865664064884186,3653764.597122326,149,1,0
20,45,35,0,0,0,2857132087574.3345,"[0.0, 2.8571374075753346, -5.319999999999931, -1.0]",2.8571374075753346,0.0,2.8571374075753346,5.319999999999931,0,1,0,17.394952402552008,2857132.0875743343,532,1,0
20,46,24,0,0,0,2848816357535.272,"[0.0, 2.848821367536272, -5.009999999999938, -1.0]",2.848821367536272,0.0,2.848821367536272,5.009999999999938,0,1,0,16.521694836330425,2848816.357535272,501,1,0
20,47,19,0,0,0,2507417300964.402,"[0.0, 2.507422310965402, -5.009999999999938, -1.0]",2.507422310965402,0.0,2.507422310965402,5.009999999999938,0,1,0,15.227416407156852,2507417.300964402,501,1,0
20,48,9,0,0,0,2342545015144.0894,"[0.0, 2.3425510951450894, -6.079999999999915, -1.0]",2.3425510951450894,0.0,2.3425510951450894,6.079999999999915,0,1,0,18.438938907464035,2342545.0151440892,608,1,0
21,1,0,0,1,1,10392858617466.914,"[0.0, 10.392862047467913, -3.429999999999971, -1.0]",10.392862047467913,8.571428571428571,10.392862047467913,3.429999999999971,0,1,0,87.70019225776196,10392858.617466914,343,1,0
21,2,1,0,1,1,10041429831871.21,"[0.0, 10.04143306187221, -3.229999999999975, -1.0]",10.04143306187221,8.571428571428571,10.04143306187221,3.229999999999975,0,1,0,84.34987062215805,10041429.831871212,323,1,0
21,3,2,0,1,1,9981032415021.32,"[0.0, 9.981035505022321, -3.089999999999978, -1.0]",9.981035505022321,8.571428571428571,9.981035505022321,3.089999999999978,0,1,0,84.19546722620726,9981032.41502132,309,1,0
21,4,3,0,1,1,9954596652970.541,"[0.0, 9.954599652971542, -2.99999999999998, -1.0]",9.954599652971542,8.571428571428571,9.954599652971542,2.99999999999998,0,1,0,84.14906085282564,9954596.652970541,300,1,0
21,5,19,0,0,1,9484574098954.078,"[0.0, 9.484577178955078, -3.0799999999999783, -1.0]",9.484577178955078,8.571428571428571,9.484577178955078,3.0799999999999783,0,1,0,81.19734224677086,9484574.098954078,308,1,0
21,6,38,0,0,1,9447593263747.604,"[0.0, 9.447596413748604, -3.149999999999977, -1.0]",9.447596413748604,8.571428571428571,9.447596413748604,3.149999999999977,0,1,0,80.3800442442298,9447593.263747603,315,1,0
